Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
271.226727	5694.942028	2.587443	-0.075653	4.254130
271.335555	5705.915226	2.592448	-0.075676	4.257886
271.582268	5716.951188	2.597452	-0.075725	4.261670
272.061776	5727.935958	2.602457	-0.075818	4.265450
272.326514	5738.984356	2.607462	-0.075870	4.269233
272.653987	5749.991384	2.612466	-0.075935	4.273002
272.668561	5761.014347	2.617471	-0.075940	4.276751
273.231257	5772.001751	2.622476	-0.076048	4.280525
273.471253	5783.044827	2.627481	-0.076096	4.284290
273.834600	5794.033164	2.632485	-0.076167	4.288043
274.106449	5805.052234	2.637490	-0.076221	4.291796
274.295851	5816.058470	2.642495	-0.076259	4.295535
274.693224	5827.089345	2.647500	-0.076336	4.299295
274.901227	5838.125925	2.652504	-0.076378	4.303039
275.154579	5849.094920	2.657509	-0.076428	4.306760
275.635958	5860.139135	2.662514	-0.076521	4.310520
275.852141	5871.162559	2.667518	-0.076565	4.314251
276.143796	5882.164577	2.672523	-0.076622	4.317976
276.553060	5893.168638	2.677528	-0.076702	4.321708
276.919409	5904.187103	2.682533	-0.076773	4.325438
277.139848	5915.215995	2.687537	-0.076817	4.329157
277.604710	5926.227260	2.692542	-0.076907	4.332885
277.999774	5937.215793	2.697547	-0.076984	4.336597
278.435123	5948.252051	2.702551	-0.077068	4.340325
278.661770	5959.284838	2.707556	-0.077114	4.344033
278.928487	5970.271972	2.712561	-0.077166	4.347726
279.295058	5981.299733	2.717566	-0.077238	4.351436
279.506194	5992.305687	2.722570	-0.077280	4.355125
279.649170	6003.347787	2.727575	-0.077310	4.358818
280.059660	6014.328542	2.732580	-0.077390	4.362506
280.476545	6025.329739	2.737585	-0.077471	4.366198
280.988277	6036.363685	2.742589	-0.077569	4.369904
281.217884	6047.399341	2.747594	-0.077615	4.373588
281.667618	6058.369806	2.752599	-0.077702	4.377263
281.900098	6069.435150	2.757603	-0.077749	4.380950
282.237233	6080.408827	2.762608	-0.077815	4.384612
282.507546	6091.488011	2.767613	-0.077868	4.388300
282.828845	6102.425404	2.772618	-0.077931	4.391943
283.069100	6113.469388	2.777622	-0.077979	4.395611
283.501564	6124.465530	2.782627	-0.078063	4.399274
283.715732	6135.538554	2.787632	-0.078106	4.402945
284.045546	6146.465219	2.792637	-0.078170	4.406571
284.212552	6157.520364	2.797641	-0.078204	4.410226
284.759457	6168.515201	2.802646	-0.078310	4.413884
284.976628	6179.577678	2.807651	-0.078353	4.417539
285.214359	6190.544505	2.812655	-0.078401	4.421160
285.528968	6201.567317	2.817660	-0.078462	4.424803
285.778105	6212.598729	2.822665	-0.078512	4.428440
286.141127	6223.616801	2.827670	-0.078583	4.432078
286.527674	6234.597398	2.832674	-0.078658	4.435702
286.862169	6245.641880	2.837679	-0.078723	4.439340
287.112699	6256.661403	2.842684	-0.078773	4.442962
287.171647	6267.647318	2.847689	-0.078787	4.446556
287.665125	6278.664835	2.852693	-0.078882	4.450188
287.810652	6289.703724	2.857698	-0.078912	4.453799
288.088391	6300.692040	2.862703	-0.078967	4.457401
288.131216	6311.760495	2.867707	-0.078978	4.461009
288.342413	6322.720090	2.872712	-0.079020	4.464591
288.634418	6333.772029	2.877717	-0.079078	4.468205
289.178236	6344.742451	2.882722	-0.079182	4.471806
289.530105	6355.761153	2.887726	-0.079251	4.475407
289.867360	6366.801583	2.892731	-0.079317	4.479012
289.964028	6377.828654	2.897736	-0.079338	4.482593
290.244604	6388.775309	2.902740	-0.079393	4.486157
290.435957	6399.839623	2.907745	-0.079432	4.489751
290.922587	6410.825312	2.912750	-0.079526	4.493336
291.258180	6421.884417	2.917755	-0.079592	4.496931
291.471138	6432.868980	2.922759	-0.079635	4.500492
291.603723	6443.885337	2.927764	-0.079662	4.504055
291.923772	6454.902906	2.932769	-0.079725	4.507627
292.120117	6465.927108	2.937774	-0.079764	4.511191
292.460999	6476.918617	2.942778	-0.079831	4.514751
292.686120	6487.965504	2.947783	-0.079876	4.518318
292.892528	6498.968653	2.952788	-0.079918	4.521867
293.236244	6509.939604	2.957792	-0.079985	4.525412
293.863505	6520.975878	2.962797	-0.080105	4.528993
294.023818	6532.040138	2.967802	-0.080138	4.532550
294.275372	6543.012218	2.972807	-0.080188	4.536081
294.406384	6554.038396	2.977811	-0.080215	4.539618
294.618367	6565.032829	2.982816	-0.080258	4.543148
294.829077	6576.086061	2.987821	-0.080300	4.546694
295.277906	6587.072711	2.992826	-0.080387	4.550230
295.534767	6598.081601	2.997830	-0.080438	4.553759
295.927962	6609.127244	3.002835	-0.080514	4.557305
296.138508	6620.127480	3.007840	-0.080557	4.560823
296.254717	6631.121518	3.012844	-0.080581	4.564330
296.425695	6642.141839	3.017849	-0.080616	4.567846
296.909281	6653.168563	3.022854	-0.080709	4.571381
297.206245	6664.165898	3.027859	-0.080768	4.574892
297.556170	6675.180264	3.032863	-0.080836	4.578409
297.872167	6686.234588	3.037868	-0.080898	4.581933
298.191216	6697.202430	3.042873	-0.080961	4.585428
298.533320	6708.213852	3.047878	-0.081028	4.588935
298.942309	6719.228869	3.052882	-0.081107	4.592445
299.102530	6730.264238	3.057887	-0.081140	4.595943
299.392086	6741.280151	3.062892	-0.081197	4.599441
299.500333	6752.280303	3.067896	-0.081220	4.602919
299.738508	6763.304401	3.072901	-0.081268	4.606410
299.932160	6774.320833	3.077906	-0.081307	4.609894
300.307908	6785.309734	3.082911	-0.081380	4.613377
300.678684	6796.361764	3.087915	-0.081452	4.616877
300.966783	6807.339961	3.092920	-0.081509	4.620346
301.081192	6818.378751	3.097925	-0.081533	4.623822
301.441282	6829.373003	3.102929	-0.081603	4.627295
301.767328	6840.417116	3.107934	-0.081667	4.630779
302.180629	6851.395367	3.112939	-0.081748	4.634245
302.485261	6862.413780	3.117944	-0.081808	4.637714
302.754922	6873.455290	3.122948	-0.081861	4.641186
302.968474	6884.443011	3.127953	-0.081904	4.644636
303.332695	6895.439492	3.132958	-0.081975	4.648094
303.301431	6906.525231	3.137963	-0.081972	4.651554
303.727069	6917.453845	3.142967	-0.082054	4.654989
303.960065	6928.521314	3.147972	-0.082101	4.658454
304.319662	6939.515216	3.152977	-0.082171	4.661901
304.285913	6950.553350	3.157981	-0.082167	4.665336
304.475518	6961.543613	3.162986	-0.082206	4.668766
304.780615	6972.583735	3.167991	-0.082266	4.672216
305.270200	6983.576595	3.172996	-0.082360	4.675660
305.405540	6994.632036	3.178000	-0.082388	4.679100
305.679166	7005.585335	3.183005	-0.082442	4.682513
305.842875	7016.655965	3.188010	-0.082476	4.685954
305.975578	7027.641807	3.193015	-0.082503	4.689365
306.262721	7038.635308	3.198019	-0.082560	4.692784
306.581990	7049.692670	3.203024	-0.082623	4.696222
306.807726	7060.686758	3.208029	-0.082668	4.699633
307.024101	7071.662409	3.213033	-0.082711	4.703035
307.113927	7082.752509	3.218038	-0.082731	4.706463
307.550709	7093.727054	3.223043	-0.082815	4.709872
307.986540	7104.713076	3.228048	-0.082900	4.713282
308.353558	7115.756520	3.233052	-0.082971	4.716704
308.492390	7126.787181	3.238057	-0.083000	4.720106
308.599836	7137.763598	3.243062	-0.083023	4.723487
308.831490	7148.784192	3.248067	-0.083069	4.726886
309.141655	7159.805666	3.253071	-0.083130	4.730287
309.532118	7170.813527	3.258076	-0.083206	4.733687
309.800595	7181.826317	3.263081	-0.083259	4.737078
309.998461	7192.880414	3.268085	-0.083299	4.740476
310.022759	7203.824124	3.273090	-0.083306	4.743828
310.397977	7214.879424	3.278095	-0.083380	4.747231
310.773607	7225.897899	3.283100	-0.083453	4.750620
311.022915	7236.898253	3.288104	-0.083502	4.753994
311.171252	7247.896163	3.293109	-0.083533	4.757360
311.252809	7258.987705	3.298114	-0.083551	4.760748
311.579625	7269.881240	3.303118	-0.083615	4.764086
312.122436	7280.965329	3.308123	-0.083719	4.767492
312.476047	7291.963385	3.313128	-0.083789	4.770859
312.570688	7302.990128	3.318133	-0.083809	4.774219
312.830546	7313.994164	3.323137	-0.083861	4.777578
313.176199	7325.034008	3.328142	-0.083928	4.780950
313.359708	7336.014045	3.333147	-0.083965	4.784292
313.710608	7347.057590	3.338152	-0.084034	4.787661
314.046508	7358.041758	3.343156	-0.084100	4.791009
314.145936	7369.065440	3.348161	-0.084121	4.794353
314.468796	7380.081088	3.353166	-0.084184	4.797704
314.629598	7391.129164	3.358170	-0.084217	4.801055
315.106539	7402.089015	3.363175	-0.084309	4.804393
315.334742	7413.124402	3.368180	-0.084355	4.807738
315.587225	7424.121978	3.373185	-0.084405	4.811071
315.755173	7435.191897	3.378189	-0.084439	4.814418
316.059839	7446.164859	3.383194	-0.084499	4.817742
316.366275	7457.175372	3.388199	-0.084559	4.821074
316.629175	7468.199245	3.393204	-0.084611	4.824406
316.846020	7479.212996	3.398208	-0.084655	4.827730
317.102768	7490.208839	3.403213	-0.084706	4.831048
317.316372	7501.236558	3.408218	-0.084749	4.834372
317.532440	7512.247655	3.413222	-0.084792	4.837688
317.765602	7523.268703	3.418227	-0.084838	4.841006
318.096221	7534.275410	3.423232	-0.084903	4.844322
318.334772	7545.309957	3.428237	-0.084951	4.847639
318.474144	7556.285856	3.433241	-0.084979	4.850932
318.656532	7567.327685	3.438246	-0.085016	4.854244
318.972203	7578.313533	3.443251	-0.085078	4.857544
319.334792	7589.364893	3.448256	-0.085149	4.860863
319.567139	7600.333367	3.453260	-0.085195	4.864149
319.659433	7611.404560	3.458265	-0.085216	4.867456
319.635907	7622.379490	3.463270	-0.085214	4.870727
319.760467	7633.428808	3.468274	-0.085240	4.874024
320.177033	7644.396151	3.473279	-0.085321	4.877310
320.461220	7655.441954	3.478284	-0.085377	4.880611
320.752260	7666.457500	3.483289	-0.085434	4.883900
320.788491	7677.459679	3.488293	-0.085444	4.887170
320.833548	7688.471973	3.493298	-0.085455	4.890442
320.983635	7699.483428	3.498303	-0.085486	4.893716
321.468314	7710.490250	3.503307	-0.085579	4.897004
321.828230	7721.517349	3.508312	-0.085650	4.900289
321.948497	7732.510046	3.513317	-0.085675	4.903549
322.045036	7743.556341	3.518322	-0.085696	4.906822
322.210004	7754.560609	3.523326	-0.085730	4.910084
322.603272	7765.570118	3.528331	-0.085806	4.913357
323.004831	7776.561528	3.533336	-0.085884	4.916622
323.106014	7787.634858	3.538341	-0.085906	4.919894
323.155804	7798.567429	3.543345	-0.085918	4.923121
323.402928	7809.646158	3.548350	-0.085967	4.926398
323.760867	7820.635609	3.553355	-0.086037	4.929651
324.120283	7831.648240	3.558359	-0.086107	4.932910
324.401591	7842.630317	3.563364	-0.086163	4.936153
324.623004	7853.728501	3.568369	-0.086207	4.939426
324.760858	7864.672491	3.573374	-0.086235	4.942647
324.964462	7875.711875	3.578378	-0.086276	4.945897
325.330630	7886.729890	3.583383	-0.086348	4.949146
325.809665	7897.718820	3.588388	-0.086440	4.952390
326.068021	7908.757719	3.593393	-0.086492	4.955636
326.027784	7919.787636	3.598397	-0.086487	4.958863
326.127947	7930.766634	3.603402	-0.086508	4.962080
326.444985	7941.780618	3.608407	-0.086571	4.965315
326.794426	7952.787126	3.613411	-0.086639	4.968547
326.865560	7963.818286	3.618416	-0.086655	4.971771
327.071199	7974.813513	3.623421	-0.086696	4.974989
327.111173	7985.855579	3.628426	-0.086706	4.978210
327.372943	7996.828382	3.633430	-0.086758	4.981420
327.703146	8007.874654	3.638435	-0.086823	4.984652
328.230451	8018.848399	3.643440	-0.086925	4.987870
328.475239	8029.885586	3.648445	-0.086973	4.991092
328.748063	8040.913768	3.653449	-0.087027	4.994310
328.711931	8051.945879	3.658454	-0.087023	4.997512
329.057119	8062.904918	3.663459	-0.087091	5.000709
329.476930	8073.973458	3.668463	-0.087172	5.003939
329.855257	8084.957983	3.673468	-0.087246	5.007141
330.017737	8095.955977	3.678473	-0.087279	5.010334
330.108861	8107.007985	3.683478	-0.087299	5.013538
330.516138	8118.001009	3.688482	-0.087378	5.016737
330.880634	8128.985386	3.693487	-0.087449	5.019930
331.277101	8140.053034	3.698492	-0.087526	5.023146
331.466628	8151.043743	3.703496	-0.087565	5.026328
331.551547	8162.069852	3.708501	-0.087583	5.029514
331.782677	8173.054139	3.713506	-0.087629	5.032692
331.836772	8184.113276	3.718511	-0.087642	5.035882
332.109154	8195.121571	3.723515	-0.087696	5.039064
332.261752	8206.122022	3.728520	-0.087727	5.042238
332.586636	8217.100567	3.733525	-0.087791	5.045410
332.869423	8228.184025	3.738530	-0.087847	5.048609
333.124160	8239.127946	3.743534	-0.087897	5.051764
333.381316	8250.209036	3.748539	-0.087948	5.054957
333.616610	8261.190748	3.753544	-0.087995	5.058119
334.094430	8272.193341	3.758548	-0.088088	5.061295
334.196789	8283.203101	3.763553	-0.088110	5.064454
334.340326	8294.252748	3.768558	-0.088139	5.067625
334.558226	8305.216191	3.773563	-0.088183	5.070772
334.764238	8316.283403	3.778567	-0.088224	5.073947
335.069348	8327.234406	3.783572	-0.088284	5.077090
335.394820	8338.280041	3.788577	-0.088348	5.080260
335.400696	8349.314629	3.793582	-0.088352	5.083410
335.672415	8360.313557	3.798586	-0.088406	5.086560
335.735290	8371.298530	3.803591	-0.088420	5.089695
336.089529	8382.373425	3.808596	-0.088489	5.092866
336.365144	8393.335719	3.813600	-0.088544	5.095999
336.526422	8404.377026	3.818605	-0.088577	5.099148
336.503408	8415.396959	3.823610	-0.088575	5.102282
336.677572	8426.406169	3.828615	-0.088611	5.105418
336.829805	8437.406860	3.833619	-0.088642	5.108550
337.025877	8448.402354	3.838624	-0.088681	5.111679
337.179828	8459.440721	3.843629	-0.088713	5.114818
337.456669	8470.498521	3.848634	-0.088768	5.117965
337.538582	8481.477652	3.853638	-0.088786	5.121079
337.721559	8492.467285	3.858643	-0.088823	5.124199
338.019677	8503.476493	3.863648	-0.088881	5.127327
338.409030	8514.497917	3.868652	-0.088957	5.130461
338.504729	8525.511076	3.873657	-0.088978	5.133578
338.657731	8536.520352	3.878662	-0.089009	5.136694
338.767989	8547.532739	3.883667	-0.089033	5.139808
339.093992	8558.570065	3.888671	-0.089097	5.142935
339.388285	8569.562482	3.893676	-0.089155	5.146047
339.580080	8580.567848	3.898681	-0.089193	5.149156
339.761440	8591.600367	3.903685	-0.089230	5.152271
339.891708	8602.619376	3.908690	-0.089257	5.155377
339.969930	8613.637131	3.913695	-0.089275	5.158480
340.449221	8624.629020	3.918700	-0.089367	5.161589
340.669782	8635.624136	3.923704	-0.089411	5.164687
341.043993	8646.693923	3.928709	-0.089484	5.167811
341.064519	8657.659103	3.933714	-0.089491	5.170888
341.428735	8668.698360	3.938719	-0.089562	5.173999
341.629410	8679.712248	3.943723	-0.089602	5.177094
341.897224	8690.715444	3.948728	-0.089655	5.180186
341.957192	8701.736127	3.953733	-0.089669	5.183274
342.143393	8712.764398	3.958737	-0.089707	5.186366
342.238936	8723.738559	3.963742	-0.089728	5.189438
342.475605	8734.780831	3.968747	-0.089775	5.192533
342.718626	8745.777506	3.973752	-0.089823	5.195614
342.887314	8756.799218	3.978756	-0.089858	5.198696
342.964924	8767.807973	3.983761	-0.089875	5.201770
343.123746	8778.858905	3.988766	-0.089907	5.204857
343.196770	8789.836647	3.993771	-0.089924	5.207918
343.427384	8800.858230	3.998775	-0.089970	5.210995
343.740507	8811.844624	4.003780	-0.090031	5.214065
344.130952	8822.905501	4.008785	-0.090107	5.217156
344.389229	8833.886007	4.013789	-0.090158	5.220217
344.434990	8844.916205	4.018794	-0.090170	5.223283
344.655481	8855.925267	4.023799	-0.090214	5.226347
344.954677	8866.906387	4.028804	-0.090273	5.229405
345.268507	8877.948425	4.033808	-0.090334	5.232479
345.495106	8888.977650	4.038813	-0.090380	5.235544
345.571003	8899.945167	4.043818	-0.090397	5.238584
345.697973	8911.020404	4.048823	-0.090423	5.241654
346.072109	8921.989276	4.053827	-0.090496	5.244703
346.436309	8933.040693	4.058832	-0.090567	5.247772
346.585930	8944.011717	4.063837	-0.090598	5.250808
346.722209	8955.045299	4.068841	-0.090626	5.253860
346.892378	8966.087566	4.073846	-0.090661	5.256914
346.925622	8977.067773	4.078851	-0.090670	5.259943
347.258363	8988.081727	4.083856	-0.090735	5.262992
347.497233	8999.071902	4.088860	-0.090783	5.266028
347.554170	9010.104471	4.093865	-0.090796	5.269068
347.678424	9021.149140	4.098870	-0.090822	5.272111
347.785606	9032.128756	4.103874	-0.090845	5.275135
348.061163	9043.135342	4.108879	-0.090899	5.278170
348.224964	9054.156577	4.113884	-0.090933	5.281203
348.431002	9065.203645	4.118889	-0.090974	5.284243
348.575403	9076.190300	4.123893	-0.091004	5.287263
348.837018	9087.201913	4.128898	-0.091056	5.290292
348.901876	9098.221045	4.133903	-0.091071	5.293314
349.294894	9109.262364	4.138908	-0.091147	5.296352
349.522521	9120.222605	4.143912	-0.091193	5.299361
349.684206	9131.270975	4.148917	-0.091226	5.302389
349.877632	9142.262199	4.153922	-0.091265	5.305401
350.126657	9153.279928	4.158926	-0.091314	5.308421
350.142225	9164.298079	4.163931	-0.091320	5.311430
350.577626	9175.333984	4.168936	-0.091404	5.314458
350.641905	9186.319541	4.173941	-0.091419	5.317457
350.771886	9197.318831	4.178945	-0.091446	5.320461
351.019345	9208.341261	4.183950	-0.091495	5.323473
351.294182	9219.380310	4.188955	-0.091550	5.326489
351.520525	9230.367808	4.193960	-0.091595	5.329487
352.654385	9241.352505	4.198964	-0.091810	5.332515
353.336142	9252.383989	4.203969	-0.091941	5.335537
353.764169	9263.452455	4.208974	-0.092024	5.338559
354.124830	9274.427993	4.213978	-0.092094	5.341552
354.631159	9285.458043	4.218983	-0.092192	5.344563
354.921778	9296.436950	4.223988	-0.092249	5.347551
355.244170	9307.491876	4.228993	-0.092313	5.350559
355.503739	9318.478212	4.233997	-0.092364	5.353544
355.733622	9329.541508	4.239002	-0.092410	5.356547
355.950332	9340.499732	4.244007	-0.092453	5.359520
356.307119	9351.534271	4.249012	-0.092523	5.362516
356.456892	9362.548119	4.254016	-0.092554	5.365499
356.606576	9373.549709	4.259021	-0.092585	5.368476
356.770987	9384.581105	4.264026	-0.092618	5.371460
357.159628	9395.590718	4.269030	-0.092694	5.374444
357.354221	9406.563740	4.274035	-0.092733	5.377410
357.435651	9417.633493	4.279040	-0.092751	5.380396
357.579436	9428.613610	4.284045	-0.092781	5.383359
357.907937	9439.688340	4.289049	-0.092845	5.386352
357.999526	9450.624641	4.294054	-0.092865	5.389298
358.232725	9461.695834	4.299059	-0.092911	5.392283
358.444003	9472.673771	4.304063	-0.092954	5.395241
358.653687	9483.676665	4.309068	-0.092996	5.398203
358.821895	9494.707101	4.314073	-0.093030	5.401171
358.951858	9505.720456	4.319078	-0.093057	5.404130
359.167936	9516.724782	4.324082	-0.093101	5.407089
359.521687	9527.734846	4.329087	-0.093170	5.410051
359.802092	9538.771729	4.334092	-0.093225	5.413017
359.769932	9549.787357	4.339097	-0.093222	5.415966
359.981662	9560.777192	4.344101	-0.093264	5.418914
360.132940	9571.792106	4.349106	-0.093295	5.421864
360.307122	9582.826723	4.354111	-0.093331	5.424820
360.640132	9593.794661	4.359115	-0.093396	5.427761
360.829311	9604.851458	4.364120	-0.093434	5.430719
361.113878	9615.846858	4.369125	-0.093490	5.433663
361.381403	9626.911315	4.374130	-0.093543	5.436622
361.464034	9637.858669	4.379134	-0.093561	5.439543
361.634870	9648.907002	4.384139	-0.093596	5.442492
361.790245	9659.930430	4.389144	-0.093628	5.445432
362.021855	9670.906341	4.394149	-0.093674	5.448361
362.210737	9681.952033	4.399153	-0.093712	5.451305
362.263203	9692.944648	4.404158	-0.093725	5.454229
362.624280	9703.958788	4.409163	-0.093795	5.457167
362.744830	9714.974254	4.414167	-0.093821	5.460096
362.883171	9725.981876	4.419172	-0.093849	5.463022
363.064905	9737.006929	4.424177	-0.093886	5.465952
363.248965	9748.042459	4.429182	-0.093924	5.468884
363.514773	9758.989727	4.434186	-0.093976	5.471793
363.770610	9770.085634	4.439191	-0.094027	5.474739
363.886971	9781.043287	4.444196	-0.094051	5.477643
364.238558	9792.078984	4.449201	-0.094120	5.480574
364.402115	9803.088015	4.454205	-0.094154	5.483490
364.838265	9814.107329	4.459210	-0.094238	5.486415
364.665977	9825.086253	4.464215	-0.094209	5.489310
364.870886	9836.122637	4.469219	-0.094250	5.492229
364.971331	9847.124791	4.474224	-0.094271	5.495135
365.289950	9858.162638	4.479229	-0.094334	5.498056
365.398497	9869.171011	4.484234	-0.094357	5.500960
365.807147	9880.187073	4.489238	-0.094436	5.503875
365.832143	9891.192985	4.494243	-0.094444	5.506773
366.199720	9902.206714	4.499248	-0.094515	5.509682
366.157865	9913.241343	4.504252	-0.094510	5.512583
366.520130	9924.222498	4.509257	-0.094581	5.515480
366.850690	9935.234575	4.514262	-0.094646	5.518383
366.995790	9946.242290	4.519267	-0.094676	5.521278
367.118797	9957.286876	4.524271	-0.094702	5.524180
367.380353	9968.264932	4.529276	-0.094753	5.527067
367.455995	9979.307454	4.534281	-0.094770	5.529964
367.887101	9990.288232	4.539286	-0.094854	5.532854
367.879891	10001.349202	4.544290	-0.094855	5.535751
368.187816	10012.295685	4.549295	-0.094916	5.538625
368.328965	10023.342592	4.554300	-0.094945	5.541519
368.458895	10034.341646	4.559304	-0.094972	5.544399
368.496553	10045.366052	4.564309	-0.094982	5.547281
368.775952	10056.415547	4.569314	-0.095037	5.550175
369.157460	10067.393008	4.574319	-0.095111	5.553052
369.325724	10078.420847	4.579323	-0.095146	5.555934
369.408892	10089.394187	4.584328	-0.095164	5.558798
369.911675	10100.472177	4.589333	-0.095261	5.561700
370.287646	10111.469094	4.594338	-0.095334	5.564575
370.792638	10122.448633	4.599342	-0.095432	5.567448
370.860485	10133.487688	4.604347	-0.095447	5.570323
371.195715	10144.506632	4.609352	-0.095513	5.573198
371.355936	10155.482660	4.614356	-0.095546	5.576056
371.545062	10166.540703	4.619361	-0.095584	5.578934
371.903090	10177.541179	4.624366	-0.095654	5.581801
372.188695	10188.576763	4.629371	-0.095710	5.584673
372.323284	10199.552105	4.634375	-0.095738	5.587524
372.539536	10210.620994	4.639380	-0.095781	5.590400
372.528569	10221.574690	4.644385	-0.095782	5.593239
372.947046	10232.590802	4.649390	-0.095863	5.596103
373.218461	10243.623165	4.654394	-0.095917	5.598967
373.414874	10254.635271	4.659399	-0.095957	5.601822
373.605310	10265.646489	4.664404	-0.095995	5.604675
373.852633	10276.652787	4.669408	-0.096044	5.607526
374.049804	10287.682048	4.674413	-0.096084	5.610381
374.568331	10298.689205	4.679418	-0.096184	5.613237
374.679546	10309.685528	4.684423	-0.096207	5.616078
374.961483	10320.742858	4.689427	-0.096263	5.618938
374.899842	10331.719535	4.694432	-0.096254	5.621766
375.116355	10342.748860	4.699437	-0.096298	5.624614
375.393805	10353.739005	4.704441	-0.096352	5.627452
375.831686	10364.786759	4.709446	-0.096437	5.630307
376.105867	10375.771765	4.714451	-0.096491	5.633141
376.314682	10386.764117	4.719456	-0.096533	5.635973
376.271926	10397.811374	4.724460	-0.096528	5.638812
376.470094	10408.794165	4.729465	-0.096568	5.641638
376.644387	10419.862776	4.734470	-0.096603	5.644485
376.973551	10430.829389	4.739475	-0.096668	5.647308
377.088837	10441.893268	4.744479	-0.096692	5.650149
377.299877	10452.853557	4.749484	-0.096735	5.652964
377.488755	10463.863036	4.754489	-0.096773	5.655791
377.639599	10474.891590	4.759493	-0.096804	5.658619
377.773146	10485.946953	4.764498	-0.096832	5.661453
378.021504	10496.918742	4.769503	-0.096881	5.664266
378.215243	10507.908729	4.774508	-0.096920	5.667082
378.404259	10518.970728	4.779512	-0.096958	5.669914
378.450138	10529.990971	4.784517	-0.096970	5.672731
378.727092	10540.962866	4.789522	-0.097024	5.675539
378.948759	10551.987232	4.794527	-0.097069	5.678358
379.155692	10563.025961	4.799531	-0.097110	5.681179
379.195574	10574.019977	4.804536	-0.097120	5.683983
379.520613	10585.039114	4.809541	-0.097184	5.686800
379.710704	10596.034926	4.814545	-0.097222	5.689605
380.078145	10607.073625	4.819550	-0.097294	5.692424
380.140946	10618.075327	4.824555	-0.097309	5.695225
380.342849	10629.103903	4.829560	-0.097349	5.698035
380.191129	10640.060351	4.834564	-0.097323	5.700817
380.670859	10651.152835	4.839569	-0.097416	5.703646
380.879500	10662.118769	4.844574	-0.097458	5.706436
381.030039	10673.142299	4.849579	-0.097489	5.709238
381.264097	10684.153828	4.854583	-0.097536	5.712037
381.341142	10695.158180	4.859588	-0.097553	5.714829
381.526503	10706.192583	4.864593	-0.097590	5.717631
381.838342	10717.166776	4.869597	-0.097652	5.720418
382.021352	10728.249457	4.874602	-0.097689	5.723228
382.443409	10739.192712	4.879607	-0.097771	5.726008
382.593075	10750.287063	4.884612	-0.097801	5.728817
382.832763	10761.247951	4.889616	-0.097849	5.731594
383.131264	10772.283183	4.894621	-0.097908	5.734389
383.409717	10783.261486	4.899626	-0.097963	5.737169
383.636186	10794.272175	4.904630	-0.098008	5.739953
383.773105	10805.293817	4.909635	-0.098036	5.742738
383.892457	10816.270445	4.914640	-0.098062	5.745509
384.088457	10827.359662	4.919645	-0.098101	5.748309
384.280924	10838.328305	4.924649	-0.098140	5.751077
384.695156	10849.369744	4.929654	-0.098220	5.753866
384.655167	10860.369580	4.934659	-0.098216	5.756634
384.800533	10871.373468	4.939664	-0.098246	5.759406
384.861211	10882.407474	4.944668	-0.098260	5.762182
384.962279	10893.371294	4.949673	-0.098281	5.764940
385.175412	10904.400388	4.954678	-0.098324	5.767716
385.641419	10915.450535	4.959682	-0.098414	5.770500
385.671615	10926.416676	4.964687	-0.098423	5.773253
386.039148	10937.463879	4.969692	-0.098494	5.776033
386.039094	10948.500537	4.974697	-0.098497	5.778800
386.422993	10959.517452	4.979701	-0.098572	5.781569
386.572154	10970.522300	4.984706	-0.098603	5.784329
386.684205	10981.475752	4.989711	-0.098626	5.787074
386.916047	10992.551712	4.994716	-0.098673	5.789851
387.135392	10999.384920	4.999720	-0.098715	5.791565
387.237940	10999.531119	5.004725	-0.098735	5.791603
387.685528	10999.556092	5.009730	-0.098819	5.791619
387.626269	10999.506126	5.014734	-0.098808	5.791605
388.026196	10999.517613	5.019739	-0.098883	5.791616
387.953562	10999.476255	5.024744	-0.098869	5.791605
388.189285	10999.491490	5.029749	-0.098913	5.791613
388.422543	10999.601800	5.034753	-0.098957	5.791646
388.584399	10999.485907	5.039758	-0.098987	5.791620
388.676390	10999.515661	5.044763	-0.099005	5.791630
388.790394	10999.531093	5.049767	-0.099026	5.791636
388.788006	10999.448907	5.054772	-0.099026	5.791615
388.981146	10999.582548	5.059777	-0.099062	5.791653
388.942625	10999.498390	5.064782	-0.099055	5.791631
389.231612	10999.536638	5.069786	-0.099109	5.791646
389.333844	10999.568034	5.074791	-0.099128	5.791656
389.504453	10999.438926	5.079796	-0.099160	5.791628
389.314240	10999.569674	5.084801	-0.099124	5.791656
389.401386	10999.567380	5.089805	-0.099141	5.791658
389.525750	10999.454621	5.094810	-0.099164	5.791632
389.730237	10999.499937	5.099815	-0.099202	5.791648
389.711632	10999.571397	5.104819	-0.099199	5.791665
389.754844	10999.567784	5.109824	-0.099207	5.791665
389.643301	10999.539662	5.114829	-0.099186	5.791656
389.914266	10999.484550	5.119834	-0.099237	5.791648
389.857205	10999.501804	5.124838	-0.099226	5.791651
390.043164	10999.521208	5.129843	-0.099261	5.791659
390.173115	10999.547792	5.134848	-0.099285	5.791669
390.237130	10999.579890	5.139853	-0.099297	5.791678
390.229412	10999.558065	5.144857	-0.099296	5.791673
390.438040	10999.538126	5.149862	-0.099335	5.791672
390.314111	10999.518527	5.154867	-0.099312	5.791664
390.531755	10999.482855	5.159871	-0.099353	5.791660
390.425915	10999.506683	5.164876	-0.099333	5.791664
