Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
227.104369	5915.171615	2.687537	0.019993	4.291014
227.295499	5926.178510	2.692542	0.019955	4.294803
227.625126	5937.227672	2.697547	0.019890	4.298614
228.056645	5948.191501	2.702551	0.019806	4.302400
228.245578	5959.237770	2.707556	0.019768	4.306193
228.227480	5970.246114	2.712561	0.019769	4.309954
228.323800	5981.310346	2.717566	0.019748	4.313739
228.650249	5992.246131	2.722570	0.019684	4.317494
229.066402	6003.289376	2.727575	0.019603	4.321289
229.579278	6014.263761	2.732580	0.019504	4.325065
229.575330	6025.355251	2.737585	0.019502	4.328838
229.552254	6036.323687	2.742589	0.019504	4.332565
229.793020	6047.354546	2.747594	0.019456	4.336330
230.374810	6058.322982	2.752599	0.019344	4.340095
230.795437	6069.384227	2.757603	0.019263	4.343876
230.916366	6080.387557	2.762608	0.019237	4.347613
231.081529	6091.425947	2.767613	0.019203	4.351361
231.178721	6102.400920	2.772618	0.019182	4.355080
231.572056	6113.438870	2.777622	0.019106	4.358838
232.066315	6124.439927	2.782627	0.019010	4.362588
232.304210	6135.455041	2.787632	0.018963	4.366320
232.479213	6146.458983	2.792637	0.018928	4.370041
232.471628	6157.513467	2.797641	0.018926	4.373763
232.751321	6168.498169	2.802646	0.018871	4.377479
233.427975	6179.516182	2.807651	0.018741	4.381231
233.865255	6190.487430	2.812655	0.018657	4.384947
234.016862	6201.587921	2.817660	0.018625	4.388683
234.029239	6212.567435	2.822665	0.018620	4.392365
234.320409	6223.557431	2.827670	0.018563	4.396068
234.851340	6234.571262	2.832674	0.018461	4.399792
235.073589	6245.612725	2.837679	0.018416	4.403500
235.506951	6256.583385	2.842684	0.018332	4.407197
235.598097	6267.648199	2.847689	0.018312	4.410897
235.640588	6278.610007	2.852693	0.018302	4.414557
236.059853	6289.684114	2.857698	0.018220	4.418277
236.257617	6300.668271	2.862703	0.018180	4.421949
236.637943	6311.684272	2.867707	0.018106	4.425641
236.942967	6322.681439	2.872712	0.018046	4.429319
237.063675	6333.763357	2.877717	0.018021	4.433008
237.266377	6344.699068	2.882722	0.017980	4.436652
237.454474	6355.758114	2.887726	0.017942	4.440332
237.853556	6366.745578	2.892731	0.017865	4.444001
238.315996	6377.804653	2.897736	0.017775	4.447694
238.441876	6388.774474	2.902740	0.017749	4.451332
238.706378	6399.795352	2.907745	0.017696	4.454992
238.907523	6410.807465	2.912750	0.017656	4.458643
239.144376	6421.868660	2.917755	0.017609	4.462309
239.546574	6432.824299	2.922759	0.017531	4.465949
240.085723	6443.850862	2.927764	0.017427	4.469618
240.102756	6454.882014	2.932769	0.017421	4.473250
240.206469	6465.919429	2.937774	0.017399	4.476887
240.487085	6476.894224	2.942778	0.017343	4.480513
240.925423	6487.891268	2.947783	0.017258	4.484153
241.266486	6498.942345	2.952788	0.017191	4.487802
241.829858	6509.934113	2.957792	0.017083	4.491443
242.117730	6520.931685	2.962797	0.017026	4.495065
242.336476	6531.963006	2.967802	0.016982	4.498690
242.533961	6543.000096	2.972807	0.016943	4.502312
242.910996	6553.974157	2.977811	0.016869	4.505923
243.186422	6565.005779	2.982816	0.016815	4.509543
243.507012	6576.037263	2.987821	0.016752	4.513163
243.485880	6587.044871	2.992826	0.016753	4.516750
243.653820	6598.056346	2.997830	0.016719	4.520347
244.055494	6609.044629	3.002835	0.016641	4.523950
244.313362	6620.098969	3.007840	0.016590	4.527561
244.660778	6631.088446	3.012844	0.016522	4.531155
245.095789	6642.104790	3.017849	0.016437	4.534760
245.194339	6653.114371	3.022854	0.016416	4.538337
245.395018	6664.168978	3.027859	0.016376	4.541934
245.708146	6675.117282	3.032863	0.016314	4.545500
246.140391	6686.175933	3.037868	0.016231	4.549107
246.415419	6697.189272	3.042873	0.016176	4.552686
246.467357	6708.207863	3.047878	0.016164	4.556249
246.652204	6719.238507	3.052882	0.016126	4.559822
246.816636	6730.214247	3.057887	0.016093	4.563374
246.978499	6741.251493	3.062892	0.016060	4.566942
247.369405	6752.238260	3.067896	0.015984	4.570506
247.549366	6763.247730	3.072901	0.015947	4.574060
247.738230	6774.287437	3.077906	0.015909	4.577622
248.055893	6785.290877	3.082911	0.015847	4.581178
248.171414	6796.314953	3.087915	0.015822	4.584725
248.573595	6807.283128	3.092920	0.015744	4.588270
248.675821	6818.369044	3.097925	0.015722	4.591830
248.877757	6829.323060	3.102929	0.015681	4.595352
249.299114	6840.378017	3.107934	0.015600	4.598917
250.868502	6851.297009	3.112939	0.015302	4.602508
251.804399	6862.404883	3.117944	0.015124	4.606116
252.239201	6873.392558	3.122948	0.015040	4.609652
252.596126	6884.406198	3.127953	0.014970	4.613188
252.891855	6895.463051	3.132958	0.014912	4.616731
253.231566	6906.455315	3.137963	0.014845	4.620254
253.394703	6917.452391	3.142967	0.014812	4.623765
253.636529	6928.497603	3.147972	0.014764	4.627293
254.021996	6939.489089	3.152977	0.014689	4.630810
254.300037	6950.509090	3.157981	0.014634	4.634327
254.470238	6961.497558	3.162986	0.014599	4.637825
254.788837	6972.550410	3.167991	0.014537	4.641349
255.057654	6983.512109	3.172996	0.014484	4.644839
255.450407	6994.572740	3.178000	0.014407	4.648365
255.564204	7005.552695	3.183005	0.014383	4.651846
255.781425	7016.611934	3.188010	0.014340	4.655355
255.961851	7027.593814	3.193015	0.014303	4.658835
256.266835	7038.626416	3.198019	0.014243	4.662336
256.656460	7049.633482	3.203024	0.014167	4.665832
256.924220	7060.657543	3.208029	0.014114	4.669323
256.919488	7071.653864	3.213033	0.014113	4.672785
257.067344	7082.720523	3.218038	0.014082	4.676277
257.269034	7093.655202	3.223043	0.014041	4.679728
257.773264	7104.699552	3.228048	0.013944	4.683229
257.880589	7115.713550	3.233052	0.013921	4.686693
258.209498	7126.760431	3.238057	0.013857	4.690179
258.272869	7137.728599	3.243062	0.013842	4.693622
258.599477	7148.765729	3.248067	0.013778	4.697099
258.798577	7159.795448	3.253071	0.013738	4.700564
259.121730	7170.771119	3.258076	0.013675	4.704016
259.335076	7181.796740	3.263081	0.013632	4.707476
259.612949	7192.850486	3.268085	0.013577	4.710945
260.005020	7203.792083	3.273090	0.013501	4.714383
260.404352	7214.841718	3.278095	0.013423	4.717853
260.746657	7225.872366	3.283100	0.013356	4.721311
261.039758	7236.862377	3.288104	0.013299	4.724751
261.324608	7247.859134	3.293109	0.013242	4.728189
261.636097	7258.887256	3.298114	0.013181	4.731637
261.984672	7269.919759	3.303118	0.013113	4.735086
262.303349	7280.927886	3.308123	0.013050	4.738522
262.429465	7291.930627	3.313128	0.013024	4.741944
262.469976	7302.960280	3.318133	0.013014	4.745366
262.382857	7313.967097	3.323137	0.013027	4.748772
262.928579	7324.962758	3.328142	0.012922	4.752207
263.378958	7336.005536	3.333147	0.012835	4.755650
263.749388	7347.005688	3.338152	0.012763	4.759072
263.787446	7358.012426	3.343156	0.012753	4.762474
263.699364	7369.059316	3.348161	0.012767	4.765880
264.047368	7380.022002	3.353166	0.012699	4.769282
264.576636	7391.054829	3.358170	0.012597	4.772713
265.140536	7402.056187	3.363175	0.012488	4.776133
265.430110	7413.117886	3.368180	0.012431	4.779555
265.350936	7424.088352	3.373185	0.012443	4.782925
265.561014	7435.137869	3.378189	0.012401	4.786333
266.011548	7446.127360	3.383194	0.012314	4.789734
266.553777	7457.139901	3.388199	0.012209	4.793145
266.752279	7468.145481	3.393204	0.012169	4.796531
267.124030	7479.207155	3.398208	0.012097	4.799942
267.013410	7490.184513	3.403213	0.012115	4.803299
267.244910	7501.203772	3.408218	0.012069	4.806684
267.624233	7512.231949	3.413222	0.011995	4.810078
268.066565	7523.226213	3.418227	0.011909	4.813463
268.047060	7534.236667	3.423232	0.011910	4.816824
268.133152	7545.295253	3.428237	0.011891	4.820204
268.223388	7556.246236	3.433241	0.011872	4.823549
268.547723	7567.296327	3.438246	0.011808	4.826935
268.997168	7578.313660	3.443251	0.011721	4.830315
269.334091	7589.305674	3.448256	0.011655	4.833678
269.505726	7600.329796	3.453260	0.011620	4.837040
269.601899	7611.367894	3.458265	0.011599	4.840400
269.969794	7622.308048	3.463270	0.011527	4.843743
270.443080	7633.353670	3.468274	0.011436	4.847120
270.708699	7644.424401	3.473279	0.011383	4.850492
271.135136	7655.363400	3.478284	0.011301	4.853830
271.361158	7666.397032	3.483289	0.011255	4.857184
271.666431	7677.406989	3.488293	0.011195	4.860532
271.764960	7688.427951	3.493298	0.011174	4.863870
272.195995	7699.467591	3.498303	0.011091	4.867230
272.508873	7710.457215	3.503307	0.011029	4.870565
272.846618	7721.491642	3.508312	0.010963	4.873913
272.717653	7732.481603	3.513317	0.010985	4.877221
273.002990	7743.513621	3.518322	0.010928	4.880561
273.156236	7754.495447	3.523326	0.010897	4.883877
273.592158	7765.530271	3.528331	0.010812	4.887221
273.941308	7776.525667	3.533336	0.010744	4.890546
274.124505	7787.604220	3.538341	0.010707	4.893885
274.178709	7798.566107	3.543345	0.010694	4.897180
274.422007	7809.589214	3.548350	0.010646	4.900502
274.837956	7820.599654	3.553355	0.010565	4.903826
275.325893	7831.634671	3.558359	0.010471	4.907158
275.500741	7842.608145	3.563364	0.010435	4.910454
275.637622	7853.683249	3.568369	0.010407	4.913776
275.814065	7864.658957	3.573374	0.010371	4.917068
275.970129	7875.672783	3.578378	0.010339	4.920369
276.368996	7886.685188	3.583383	0.010261	4.923679
276.725094	7897.699993	3.588388	0.010192	4.926985
276.742926	7908.717020	3.593393	0.010186	4.930272
276.976815	7919.738341	3.598397	0.010139	4.933570
276.930837	7930.745338	3.603402	0.010145	4.936847
277.347407	7941.748664	3.608407	0.010064	4.940143
277.644265	7952.757759	3.613411	0.010006	4.943434
278.153182	7963.777578	3.618416	0.009907	4.946736
278.093267	7974.795545	3.623421	0.009916	4.950006
278.425885	7985.824356	3.628426	0.009851	4.953297
278.813522	7996.815733	3.633430	0.009775	4.956578
279.326974	8007.836813	3.638435	0.009676	4.959871
279.346811	8018.841478	3.643440	0.009670	4.963133
279.684697	8029.857374	3.648445	0.009604	4.966412
279.791960	8040.883247	3.653449	0.009581	4.969680
279.878872	8051.876534	3.658454	0.009562	4.972935
280.454061	8062.892332	3.663459	0.009451	4.976219
280.551785	8073.962007	3.668463	0.009430	4.979493
280.871999	8084.898592	3.673468	0.009367	4.982737
281.025700	8095.969506	3.678473	0.009336	4.986009
281.148841	8106.980781	3.683478	0.009310	4.989261
281.450027	8117.943565	3.688482	0.009251	4.992505
281.839607	8128.987242	3.693487	0.009175	4.995774
282.206934	8140.016584	3.698492	0.009103	4.999037
282.369783	8150.995443	3.703496	0.009070	5.002272
282.527873	8162.024820	3.708501	0.009037	5.005520
282.674486	8173.053765	3.713506	0.009007	5.008765
283.155803	8184.034471	3.718511	0.008914	5.012010
283.446989	8195.071590	3.723515	0.008857	5.015260
283.537559	8206.102747	3.728520	0.008837	5.018496
283.638011	8217.096829	3.733525	0.008816	5.021720
283.769983	8228.127107	3.738530	0.008788	5.024954
283.947417	8239.123080	3.743534	0.008752	5.028178
284.423296	8250.146595	3.748539	0.008660	5.031422
284.512400	8261.145582	3.753544	0.008641	5.034639
284.849119	8272.188995	3.758548	0.008575	5.037878
284.739148	8283.170992	3.763553	0.008593	5.041076
285.191250	8294.209350	3.768558	0.008505	5.044315
285.298650	8305.227546	3.773563	0.008482	5.047530
285.881530	8316.197509	3.778567	0.008370	5.050750
285.948030	8327.252651	3.783572	0.008355	5.053970
286.303832	8338.235689	3.788577	0.008285	5.057180
286.344686	8349.239285	3.793582	0.008275	5.060379
286.699884	8360.293742	3.798586	0.008206	5.063605
286.897747	8371.281311	3.803591	0.008166	5.066803
287.286097	8382.294405	3.808596	0.008090	5.070014
287.422019	8393.330733	3.813600	0.008062	5.073219
287.585570	8404.351466	3.818605	0.008028	5.076418
287.621558	8415.289201	3.823610	0.008019	5.079586
287.976012	8426.365351	3.828615	0.007950	5.082806
288.337083	8437.362387	3.833619	0.007879	5.086001
288.544157	8448.417606	3.838624	0.007838	5.089204
288.538381	8459.399468	3.843629	0.007836	5.092375
288.823321	8470.412298	3.848634	0.007780	5.095565
288.957506	8481.437178	3.853638	0.007752	5.098750
289.207433	8492.418624	3.858643	0.007702	5.101926
289.437497	8503.455693	3.863648	0.007656	5.105115
289.674282	8514.496612	3.868652	0.007609	5.108303
289.950066	8525.463669	3.873657	0.007555	5.111470
290.030550	8536.491610	3.878662	0.007537	5.114643
290.434980	8547.523539	3.883667	0.007458	5.117830
290.648926	8558.570008	3.888671	0.007415	5.121011
290.853390	8569.499760	3.893676	0.007374	5.124156
291.391872	8580.554260	3.898681	0.007271	5.127349
291.846857	8591.552427	3.903685	0.007182	5.130520
292.105868	8602.611463	3.908690	0.007131	5.133698
292.446154	8613.584452	3.913695	0.007065	5.136853
292.718532	8624.588886	3.918700	0.007011	5.140013
292.918089	8635.632030	3.923704	0.006971	5.143178
293.432477	8646.637927	3.928709	0.006871	5.146344
293.838126	8657.633393	3.933714	0.006792	5.149500
294.182654	8668.671328	3.938719	0.006725	5.152664
294.250335	8679.681107	3.943723	0.006710	5.155806
294.108195	8690.676439	3.948728	0.006734	5.158933
294.250760	8701.675310	3.953733	0.006704	5.162071
294.390721	8712.704403	3.958737	0.006675	5.165216
295.022062	8723.716609	3.963742	0.006554	5.168375
295.200548	8734.720821	3.968747	0.006518	5.171510
295.139458	8745.755251	3.973752	0.006526	5.174642
295.157939	8756.770257	3.978756	0.006520	5.177770
295.461774	8767.769614	3.983761	0.006461	5.180904
295.733621	8778.782750	3.988766	0.006407	5.184038
296.432136	8789.799479	3.993771	0.006273	5.187189
296.504899	8800.812686	3.998775	0.006257	5.190311
296.372934	8811.866988	4.003780	0.006279	5.193434
296.719406	8822.828078	4.008785	0.006211	5.196549
296.947577	8833.878422	4.013789	0.006165	5.199682
297.613277	8844.872946	4.018794	0.006038	5.202816
297.771583	8855.869782	4.023799	0.006005	5.205927
297.929796	8866.902093	4.028804	0.005973	5.209047
297.691550	8877.932103	4.033808	0.006015	5.212147
297.818745	8888.942295	4.038813	0.005988	5.215256
298.099199	8899.907092	4.043818	0.005933	5.218355
298.673546	8910.950543	4.048823	0.005822	5.221487
298.834455	8921.971614	4.053827	0.005790	5.224594
298.892232	8933.017478	4.058832	0.005776	5.227702
298.943011	8943.976489	4.063837	0.005764	5.230784
299.043113	8954.979434	4.068841	0.005742	5.233878
299.836724	8966.028049	4.073846	0.005591	5.237010
300.113116	8977.029361	4.078851	0.005536	5.240107
300.233960	8988.040516	4.083856	0.005511	5.243198
300.367055	8999.078809	4.088860	0.005483	5.246296
300.722254	9010.061066	4.093865	0.005414	5.249385
300.853682	9021.121794	4.098870	0.005386	5.252485
301.405984	9032.082944	4.103874	0.005280	5.255572
301.541998	9043.118374	4.108879	0.005252	5.258662
301.488166	9054.138949	4.113884	0.005259	5.261738
301.733655	9065.151991	4.118889	0.005210	5.264822
302.225821	9076.180831	4.123893	0.005115	5.267918
302.574707	9087.156942	4.128898	0.005047	5.270992
302.922693	9098.207059	4.133903	0.004979	5.274084
303.217254	9109.208513	4.138908	0.004921	5.277160
303.214974	9120.208361	4.143912	0.004919	5.280221
303.514094	9131.204330	4.148917	0.004860	5.283291
303.742232	9142.227926	4.153922	0.004814	5.286365
304.167947	9153.230863	4.158926	0.004732	5.289438
304.282245	9164.265305	4.163931	0.004707	5.292506
304.545582	9175.270020	4.168936	0.004655	5.295570
304.447894	9186.267665	4.173941	0.004671	5.298617
304.708605	9197.339772	4.178945	0.004619	5.301695
305.172082	9208.311923	4.183950	0.004529	5.304753
305.489536	9219.326369	4.188955	0.004467	5.307814
305.649299	9230.337196	4.193960	0.004434	5.310867
305.849587	9241.353490	4.198964	0.004394	5.313921
305.677728	9252.385908	4.203969	0.004424	5.316963
306.024527	9263.399759	4.208974	0.004356	5.320019
306.270284	9274.377215	4.213978	0.004307	5.323058
306.631015	9285.420358	4.218983	0.004237	5.326118
306.576427	9296.432921	4.223988	0.004244	5.329153
306.734981	9307.445867	4.228993	0.004212	5.332194
307.002209	9318.457493	4.233997	0.004159	5.335236
307.163536	9329.437507	4.239002	0.004126	5.338265
307.568765	9340.482236	4.244007	0.004047	5.341318
307.738578	9351.473926	4.249012	0.004012	5.344346
307.747263	9362.534214	4.254016	0.004008	5.347386
307.912891	9373.527757	4.259021	0.003974	5.350411
308.147679	9384.520786	4.264026	0.003928	5.353437
308.528807	9395.566959	4.269030	0.003853	5.356481
308.726207	9406.550384	4.274035	0.003813	5.359499
309.000420	9417.605287	4.279040	0.003759	5.362538
309.092756	9428.583224	4.284045	0.003739	5.365548
309.266847	9439.588670	4.289049	0.003704	5.368566
309.728244	9450.615538	4.294054	0.003615	5.371599
310.115826	9461.615118	4.299059	0.003539	5.374620
310.152963	9472.629982	4.304063	0.003529	5.377631
310.448064	9483.663430	4.309068	0.003471	5.380654
310.470850	9494.651452	4.314073	0.003464	5.383654
310.534035	9505.704533	4.319078	0.003450	5.386671
310.756429	9516.660919	4.324082	0.003405	5.389665
310.930239	9527.726051	4.329087	0.003370	5.392686
311.365683	9538.731922	4.334092	0.003286	5.395698
311.628219	9549.713509	4.339097	0.003234	5.398696
311.803914	9560.749169	4.344101	0.003198	5.401704
312.365629	9571.785697	4.349106	0.003090	5.404723
312.423769	9582.768468	4.354111	0.003076	5.407709
312.893449	9593.783491	4.359115	0.002985	5.410716
312.946681	9604.816083	4.364120	0.002972	5.413712
313.396038	9615.818752	4.369125	0.002885	5.416712
313.673554	9626.798712	4.374130	0.002831	5.419698
313.932239	9637.858734	4.379134	0.002779	5.422703
314.187116	9648.844803	4.384139	0.002729	5.425686
314.480316	9659.853071	4.389144	0.002671	5.428675
314.506706	9670.903130	4.394149	0.002663	5.431665
314.808350	9681.885820	4.399153	0.002604	5.434644
314.863387	9692.912237	4.404158	0.002591	5.437625
315.094012	9703.929963	4.409163	0.002545	5.440608
315.265121	9714.956601	4.414167	0.002510	5.443589
315.567145	9725.968647	4.419172	0.002451	5.446570
315.639312	9736.941014	4.424177	0.002435	5.449530
316.037805	9747.953582	4.429182	0.002357	5.452510
316.079271	9758.992892	4.434186	0.002347	5.455484
316.281128	9770.039576	4.439191	0.002306	5.458464
316.763478	9780.995594	4.444196	0.002213	5.461427
317.306078	9792.020252	4.449201	0.002108	5.464408
317.617457	9803.030473	4.454205	0.002047	5.467376
317.818424	9814.074176	4.459210	0.002007	5.470349
317.981636	9825.100643	4.464215	0.001973	5.473313
318.554304	9836.086269	4.469219	0.001863	5.476278
319.530265	9847.074084	4.474224	0.001677	5.479256
320.203410	9858.081442	4.479229	0.001548	5.482227
320.668591	9869.122369	4.484234	0.001458	5.485198
321.020972	9880.164352	4.489238	0.001389	5.488165
321.096414	9891.126371	4.494243	0.001372	5.491099
321.414022	9902.191743	4.499248	0.001310	5.494068
321.486174	9913.133393	4.504252	0.001294	5.496994
322.098470	9924.213628	4.509257	0.001176	5.499972
322.458050	9935.168552	4.514262	0.001106	5.502907
322.774705	9946.251658	4.519267	0.001044	5.505874
322.847376	9957.196183	4.524271	0.001027	5.508794
322.938373	9968.240517	4.529276	0.001008	5.511740
323.318842	9979.261758	4.534281	0.000934	5.514687
323.873823	9990.271187	4.539286	0.000827	5.517635
323.958190	10001.287466	4.544290	0.000808	5.520568
324.010299	10012.294603	4.549295	0.000796	5.523497
324.199210	10023.298872	4.554300	0.000757	5.526427
324.502232	10034.303013	4.559304	0.000698	5.529359
324.965785	10045.355913	4.564309	0.000608	5.532308
325.225343	10056.353644	4.569314	0.000557	5.535234
325.407359	10067.349739	4.574319	0.000520	5.538155
325.469898	10078.377167	4.579323	0.000505	5.541080
325.788183	10089.357790	4.584328	0.000443	5.543998
326.392579	10100.403930	4.589333	0.000327	5.546941
326.699949	10111.433298	4.594338	0.000266	5.549869
327.090101	10122.440447	4.599342	0.000190	5.552792
327.233534	10133.450717	4.604347	0.000161	5.555707
327.476147	10144.439169	4.609352	0.000113	5.558617
327.783041	10155.457080	4.614356	0.000052	5.561535
327.986349	10166.490186	4.619361	0.000011	5.564453
328.186872	10177.512950	4.624366	-0.000029	5.567367
328.398096	10188.516736	4.629371	-0.000071	5.570274
328.416776	10199.531175	4.634375	-0.000078	5.573177
328.883487	10210.518392	4.639380	-0.000168	5.576084
329.041696	10221.540944	4.644385	-0.000200	5.578990
329.440595	10232.566587	4.649390	-0.000278	5.581902
329.559436	10243.598115	4.654394	-0.000303	5.584806
329.880451	10254.568163	4.659399	-0.000366	5.587698
330.043857	10265.632651	4.664404	-0.000399	5.590609
330.137625	10276.655881	4.669408	-0.000420	5.593506
330.627338	10287.618051	4.674413	-0.000514	5.596396
330.844324	10298.677679	4.679418	-0.000558	5.599303
330.780730	10309.656773	4.684423	-0.000548	5.602179
330.886114	10320.711458	4.689427	-0.000571	5.605078
330.969797	10331.686017	4.694432	-0.000589	5.607954
331.112307	10342.726775	4.699437	-0.000619	5.610847
331.543726	10353.708983	4.704441	-0.000702	5.613732
331.592533	10364.718830	4.709446	-0.000714	5.616612
331.693003	10375.726472	4.714451	-0.000736	5.619491
332.007617	10386.757748	4.719456	-0.000798	5.622381
332.154103	10397.757666	4.724460	-0.000828	5.625256
332.522215	10408.799753	4.729465	-0.000900	5.628147
332.722125	10419.755285	4.734470	-0.000940	5.631009
332.980284	10430.846994	4.739475	-0.000991	5.633907
333.144935	10441.798526	4.744479	-0.001025	5.636764
333.342053	10452.855478	4.749484	-0.001064	5.639649
333.752276	10463.807213	4.754489	-0.001144	5.642510
334.040213	10474.863915	4.759493	-0.001201	5.645393
333.999897	10485.859553	4.764498	-0.001196	5.648250
334.270988	10496.898272	4.769503	-0.001250	5.651126
334.275941	10507.878816	4.774508	-0.001253	5.653977
334.619685	10518.887845	4.779512	-0.001321	5.656844
334.774071	10529.929303	4.784517	-0.001352	5.659712
335.196762	10540.961084	4.789522	-0.001434	5.662584
335.210599	10551.934359	4.794527	-0.001440	5.665428
335.396189	10562.977686	4.799531	-0.001477	5.668294
335.602960	10573.954611	4.804536	-0.001519	5.671141
335.867847	10585.010960	4.809541	-0.001571	5.674009
335.962546	10595.986383	4.814545	-0.001592	5.676850
336.222254	10607.042593	4.819550	-0.001643	5.679714
336.385722	10617.981240	4.824555	-0.001676	5.682545
336.732923	10629.059451	4.829560	-0.001744	5.685415
337.023271	10640.064451	4.834564	-0.001802	5.688262
337.330841	10651.092805	4.839569	-0.001862	5.691115
337.541422	10662.078362	4.844574	-0.001904	5.693953
337.907409	10673.083258	4.849579	-0.001976	5.696799
338.556874	10684.097478	4.854583	-0.002100	5.699652
338.866224	10695.146182	4.859588	-0.002161	5.702504
339.177481	10706.098483	4.864593	-0.002222	5.705330
339.738379	10717.155876	4.869597	-0.002330	5.708188
339.971961	10728.173286	4.874602	-0.002377	5.711026
340.317466	10739.217057	4.879607	-0.002444	5.713872
340.440322	10750.171365	4.884612	-0.002470	5.716688
340.835974	10761.243518	4.889616	-0.002547	5.719540
341.045576	10772.203015	4.894621	-0.002589	5.722357
341.414321	10783.182000	4.899626	-0.002661	5.725181
341.668802	10794.245806	4.904630	-0.002711	5.728022
341.822800	10805.290717	4.909635	-0.002743	5.730855
342.018762	10816.283531	4.914640	-0.002783	5.733675
342.551715	10827.249919	4.919645	-0.002885	5.736494
342.597912	10838.333988	4.924649	-0.002897	5.739330
342.865278	10849.278122	4.929654	-0.002950	5.742134
342.929524	10860.337304	4.934659	-0.002964	5.744961
343.206622	10871.308665	4.939664	-0.003019	5.747770
343.478006	10882.354607	4.944668	-0.003073	5.750596
343.428991	10893.367454	4.949673	-0.003066	5.753404
343.749767	10904.348865	4.954678	-0.003129	5.756212
343.846783	10915.410463	4.959682	-0.003150	5.759034
343.962339	10926.407193	4.964687	-0.003174	5.761838
344.200266	10937.425075	4.969692	-0.003222	5.764649
344.437406	10948.404383	4.974697	-0.003269	5.767449
344.830307	10959.460861	4.979701	-0.003346	5.770271
344.865743	10970.452417	4.984706	-0.003355	5.773066
344.963375	10981.463333	4.989711	-0.003376	5.775867
345.275578	10992.474966	4.994716	-0.003437	5.778671
345.551492	10999.382568	4.999720	-0.003491	5.780431
345.608960	10999.512651	5.004725	-0.003502	5.780465
345.994633	10999.522050	5.009730	-0.003574	5.780476
346.012245	10999.535216	5.014734	-0.003577	5.780480
346.330022	10999.575353	5.019739	-0.003637	5.780498
346.464265	10999.533699	5.024744	-0.003662	5.780490
346.561100	10999.515105	5.029749	-0.003680	5.780488
346.535019	10999.542060	5.034753	-0.003675	5.780494
346.642020	10999.497950	5.039758	-0.003695	5.780485
346.797476	10999.508492	5.044763	-0.003725	5.780491
347.038643	10999.565399	5.049767	-0.003770	5.780511
347.279790	10999.565736	5.054772	-0.003815	5.780517
347.047961	10999.532580	5.059777	-0.003772	5.780503
347.013799	10999.515991	5.064782	-0.003765	5.780498
347.305654	10999.514202	5.069786	-0.003820	5.780505
347.345265	10999.478644	5.074791	-0.003827	5.780496
347.721413	10999.552870	5.079796	-0.003898	5.780524
347.656168	10999.539090	5.084801	-0.003886	5.780519
347.670598	10999.513187	5.089805	-0.003888	5.780513
347.559297	10999.577364	5.094810	-0.003868	5.780526
347.999204	10999.471183	5.099815	-0.003950	5.780510
348.115387	10999.571372	5.104819	-0.003972	5.780538
348.435166	10999.569525	5.109824	-0.004032	5.780545
348.169081	10999.475505	5.114829	-0.003982	5.780515
348.222388	10999.524802	5.119834	-0.003992	5.780528
348.142405	10999.556631	5.124838	-0.003977	5.780535
348.411161	10999.517578	5.129843	-0.004027	5.780531
348.663056	10999.499729	5.134848	-0.004075	5.780532
348.689206	10999.615439	5.139853	-0.004080	5.780562
348.502900	10999.514205	5.144857	-0.004045	5.780532
348.591857	10999.491406	5.149862	-0.004061	5.780528
348.693460	10999.536339	5.154867	-0.004080	5.780542
348.945378	10999.565227	5.159871	-0.004128	5.780555
349.087246	10999.522886	5.164876	-0.004154	5.780548
348.950090	10999.500844	5.169881	-0.004128	5.780539
348.908704	10999.521804	5.174886	-0.004121	5.780543
348.832019	10999.496756	5.179890	-0.004106	5.780535
348.927941	10999.554503	5.184895	-0.004124	5.780552
349.246391	10999.513422	5.189900	-0.004184	5.780549
349.204007	10999.536932	5.194905	-0.004176	5.780554
349.103096	10999.521453	5.199909	-0.004157	5.780548
349.222353	10999.532814	5.204914	-0.004180	5.780553
349.121495	10999.524710	5.209919	-0.004161	5.780549
349.225629	10999.525138	5.214923	-0.004180	5.780551
349.432540	10999.528577	5.219928	-0.004219	5.780557
349.543741	10999.552966	5.224933	-0.004240	5.780566
349.336449	10999.512662	5.229938	-0.004201	5.780551
349.317528	10999.514372	5.234942	-0.004197	5.780551
349.345725	10999.529043	5.239947	-0.004203	5.780555
349.466175	10999.535377	5.244952	-0.004225	5.780560
349.638837	10999.527152	5.249956	-0.004258	5.780561
349.603740	10999.540164	5.254961	-0.004251	5.780564
349.510746	10999.526429	5.259966	-0.004234	5.780558
349.539226	10999.536154	5.264971	-0.004239	5.780561
349.636942	10999.542083	5.269975	-0.004257	5.780565
349.762589	10999.523348	5.274980	-0.004281	5.780563
349.907772	10999.556966	5.279985	-0.004308	5.780575
349.790029	10999.530708	5.284990	-0.004286	5.780566
349.708278	10999.545476	5.289994	-0.004271	5.780568
349.728197	10999.563355	5.294999	-0.004274	5.780573
349.856161	10999.546871	5.300004	-0.004298	5.780571
349.851254	10999.522715	5.305008	-0.004298	5.780565
349.847533	10999.520591	5.310013	-0.004297	5.780565
349.673489	10999.546160	5.315018	-0.004264	5.780567
349.748325	10999.541857	5.320023	-0.004278	5.780568
349.793617	10999.525464	5.325027	-0.004287	5.780565
349.984668	10999.540178	5.330032	-0.004323	5.780573
349.969045	10999.529290	5.335037	-0.004320	5.780569
