Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
252.168222	5694.951473	2.587443	-0.062095	4.248673
252.343275	5705.936727	2.592448	-0.062130	4.252449
252.601158	5716.979308	2.597452	-0.062182	4.256248
252.955921	5727.971325	2.602457	-0.062251	4.260034
253.183025	5739.012464	2.607462	-0.062296	4.263823
253.517336	5749.979639	2.612466	-0.062362	4.267591
253.840684	5761.038853	2.617471	-0.062425	4.271387
253.933523	5771.992777	2.622476	-0.062445	4.275126
254.180559	5783.098756	2.627481	-0.062494	4.278925
254.391936	5794.060053	2.632485	-0.062537	4.282669
254.801614	5805.065917	2.637490	-0.062616	4.286440
255.028967	5816.075560	2.642495	-0.062662	4.290195
255.381627	5827.145068	2.647500	-0.062731	4.293976
255.466211	5838.109674	2.652504	-0.062749	4.297698
255.937327	5849.129918	2.657509	-0.062840	4.301464
256.295256	5860.126583	2.662514	-0.062910	4.305211
256.742048	5871.198851	2.667518	-0.062997	4.308987
256.979445	5882.162798	2.672523	-0.063044	4.312707
257.152698	5893.211350	2.677528	-0.063079	4.316448
257.248494	5904.210373	2.682533	-0.063100	4.320163
257.585990	5915.265117	2.687537	-0.063166	4.323911
257.692442	5926.226330	2.692542	-0.063189	4.327608
257.973139	5937.257988	2.697547	-0.063244	4.331338
258.270844	5948.225993	2.702551	-0.063303	4.335044
258.601227	5959.332448	2.707556	-0.063367	4.338796
258.868132	5970.295670	2.712561	-0.063420	4.342492
259.059348	5981.306060	2.717566	-0.063459	4.346196
259.290230	5992.321245	2.722570	-0.063505	4.349900
259.667087	6003.375546	2.727575	-0.063578	4.353625
259.846851	6014.337679	2.732580	-0.063615	4.357302
260.154700	6025.380160	2.737585	-0.063675	4.361011
260.501916	6036.359324	2.742589	-0.063743	4.364699
260.836954	6047.424632	2.747594	-0.063809	4.368412
261.102469	6058.397131	2.752599	-0.063861	4.372086
261.200202	6069.424888	2.757603	-0.063882	4.375763
261.537774	6080.442305	2.762608	-0.063948	4.379450
261.782673	6091.493521	2.767613	-0.063997	4.383139
261.803380	6102.439661	2.772618	-0.064004	4.386774
262.166297	6113.498009	2.777622	-0.064074	4.390468
262.393124	6124.472976	2.782627	-0.064120	4.394121
262.562473	6135.545713	2.787632	-0.064154	4.397799
263.025819	6146.523737	2.792637	-0.064244	4.401463
263.232841	6157.554524	2.797641	-0.064286	4.405124
263.524957	6168.541867	2.802646	-0.064343	4.408774
263.918551	6179.580753	2.807651	-0.064420	4.412444
264.164533	6190.579391	2.812655	-0.064469	4.416088
264.588390	6201.596712	2.817660	-0.064551	4.419747
264.799095	6212.613721	2.822665	-0.064593	4.423388
264.954175	6223.643920	2.827670	-0.064625	4.427026
265.025236	6234.651315	2.832674	-0.064641	4.430649
265.330567	6245.652551	2.837679	-0.064701	4.434282
265.481013	6256.687451	2.842684	-0.064732	4.437913
265.923233	6267.697922	2.847689	-0.064818	4.441553
266.109593	6278.684707	2.852693	-0.064855	4.445164
266.279538	6289.719254	2.857698	-0.064890	4.448787
266.433370	6300.749047	2.862703	-0.064922	4.452405
267.000774	6311.734529	2.867707	-0.065031	4.456033
267.107621	6322.751140	2.872712	-0.065053	4.459637
267.377130	6333.809487	2.877717	-0.065107	4.463262
267.384198	6344.787938	2.882722	-0.065111	4.466841
267.806278	6355.812221	2.887726	-0.065193	4.470460
268.074123	6366.791791	2.892731	-0.065246	4.474051
268.336947	6377.852481	2.897736	-0.065298	4.477665
268.490035	6388.835998	2.902740	-0.065329	4.481244
268.760970	6399.838144	2.907745	-0.065383	4.484833
268.940834	6410.862000	2.912750	-0.065419	4.488421
269.327799	6421.900080	2.917755	-0.065495	4.492024
269.855835	6432.871521	2.922759	-0.065596	4.495612
270.305492	6443.920064	2.927764	-0.065684	4.499217
270.457029	6454.936503	2.932769	-0.065715	4.502789
270.586740	6465.943963	2.937774	-0.065742	4.506353
270.716309	6476.939947	2.942778	-0.065769	4.509912
271.108194	6487.973362	2.947783	-0.065845	4.513496
271.475189	6498.975282	2.952788	-0.065917	4.517066
271.738993	6510.023329	2.957792	-0.065969	4.520641
271.557329	6520.994700	2.962797	-0.065937	4.524159
271.926024	6532.028729	2.967802	-0.066009	4.527731
272.072451	6543.036353	2.972807	-0.066040	4.531277
272.431754	6554.035610	2.977811	-0.066110	4.534831
272.667498	6565.070277	2.982816	-0.066157	4.538386
272.929089	6576.099866	2.987821	-0.066209	4.541938
273.026677	6587.080110	2.992826	-0.066230	4.545461
273.396966	6598.107663	2.997830	-0.066302	4.549013
273.822650	6609.119479	3.002835	-0.066384	4.552561
274.343205	6620.126354	3.007840	-0.066485	4.556111
274.635161	6631.155956	3.012844	-0.066542	4.559651
274.925579	6642.149610	3.017849	-0.066599	4.563176
274.939918	6653.193514	3.022854	-0.066605	4.566697
275.287740	6664.165782	3.027859	-0.066673	4.570214
275.593089	6675.192370	3.032863	-0.066733	4.573742
275.948527	6686.224765	3.037868	-0.066802	4.577273
276.090495	6697.223136	3.042873	-0.066832	4.580777
276.366906	6708.251990	3.047878	-0.066886	4.584296
276.277667	6719.259390	3.052882	-0.066872	4.587783
276.750551	6730.279985	3.057887	-0.066964	4.591306
277.130927	6741.268211	3.062892	-0.067038	4.594811
277.527698	6752.302373	3.067896	-0.067115	4.598328
277.652236	6763.348645	3.072901	-0.067141	4.601830
277.818200	6774.326237	3.077906	-0.067175	4.605309
278.093657	6785.329668	3.082911	-0.067229	4.608801
278.555624	6796.368015	3.087915	-0.067319	4.612313
278.818220	6807.365362	3.092920	-0.067371	4.615797
279.195226	6818.405701	3.097925	-0.067444	4.619298
279.116529	6829.383495	3.102929	-0.067432	4.622750
279.407697	6840.439474	3.107934	-0.067490	4.626246
279.671444	6851.411920	3.112939	-0.067542	4.629712
280.126384	6862.436752	3.117944	-0.067630	4.633202
280.120837	6873.478542	3.122948	-0.067632	4.636668
280.233063	6884.497180	3.127953	-0.067655	4.640131
280.203945	6895.473315	3.132958	-0.067653	4.643569
280.623556	6906.536813	3.137963	-0.067734	4.647060
281.049571	6917.494949	3.142967	-0.067817	4.650514
281.316523	6928.500667	3.147972	-0.067870	4.653972
281.432103	6939.558395	3.152977	-0.067894	4.657434
281.687338	6950.578048	3.157981	-0.067945	4.660890
281.862078	6961.564195	3.162986	-0.067980	4.664329
282.194776	6972.571893	3.167991	-0.068045	4.667780
282.702231	6983.615254	3.172996	-0.068143	4.671251
283.033998	6994.598863	3.178000	-0.068208	4.674690
283.118094	7005.638242	3.183005	-0.068227	4.678129
283.389061	7016.674931	3.188010	-0.068280	4.681575
283.576429	7027.626991	3.193015	-0.068318	4.684988
284.090415	7038.646943	3.198019	-0.068417	4.688439
284.284516	7049.677605	3.203024	-0.068456	4.691872
284.653550	7060.690984	3.208029	-0.068528	4.695306
284.720822	7071.732459	3.213033	-0.068544	4.698730
284.983743	7082.700328	3.218038	-0.068596	4.702139
285.380334	7093.733382	3.223043	-0.068673	4.705574
285.652939	7104.750214	3.228048	-0.068727	4.708994
285.791438	7115.737311	3.233052	-0.068756	4.712395
285.981351	7126.789762	3.238057	-0.068794	4.715817
286.003781	7137.809300	3.243062	-0.068801	4.719216
286.406933	7148.795194	3.248067	-0.068879	4.722624
286.606375	7159.857129	3.253071	-0.068919	4.726041
286.972027	7170.812504	3.258076	-0.068991	4.729433
287.263228	7181.824160	3.263081	-0.069048	4.732835
287.296187	7192.902306	3.268085	-0.069057	4.736240
287.531955	7203.879233	3.273090	-0.069104	4.739623
287.873275	7214.892792	3.278095	-0.069171	4.743021
288.032770	7225.906804	3.283100	-0.069203	4.746407
288.434380	7236.938868	3.288104	-0.069282	4.749809
288.402104	7247.925152	3.293109	-0.069278	4.753170
288.745773	7258.951200	3.298114	-0.069345	4.756563
288.904116	7269.971855	3.303118	-0.069378	4.759940
289.470647	7280.948274	3.308123	-0.069487	4.763324
289.529427	7291.964000	3.313128	-0.069501	4.766690
289.671353	7303.033007	3.318133	-0.069530	4.770075
289.703480	7314.012892	3.323137	-0.069539	4.773423
290.040044	7325.045384	3.328142	-0.069605	4.776802
290.173663	7336.065821	3.333147	-0.069632	4.780164
290.760759	7347.022305	3.338152	-0.069745	4.783529
290.780130	7358.094383	3.343156	-0.069752	4.786895
291.079213	7369.101818	3.348161	-0.069811	4.790255
291.221154	7380.100898	3.353166	-0.069840	4.793601
291.512752	7391.086334	3.358170	-0.069897	4.796948
291.842442	7402.147084	3.363175	-0.069962	4.800319
291.915681	7413.138531	3.368180	-0.069978	4.803652
292.115097	7424.160767	3.373185	-0.070019	4.806999
292.297300	7435.185602	3.378189	-0.070055	4.810343
292.404061	7446.168498	3.383194	-0.070078	4.813668
292.880743	7457.167413	3.388199	-0.070170	4.817015
293.219884	7468.236751	3.393204	-0.070237	4.820374
293.340120	7479.193999	3.398208	-0.070262	4.823686
293.564725	7490.236957	3.403213	-0.070307	4.827026
293.726234	7501.261420	3.408218	-0.070340	4.830355
294.038609	7512.243415	3.413222	-0.070401	4.833677
294.255504	7523.278887	3.418227	-0.070445	4.837007
294.686704	7534.326412	3.423232	-0.070528	4.840350
294.800901	7545.289261	3.428237	-0.070552	4.843649
294.948485	7556.326714	3.433241	-0.070583	4.846970
295.130679	7567.357520	3.438246	-0.070620	4.850288
295.502258	7578.333071	3.443251	-0.070692	4.853597
295.837498	7589.364344	3.448256	-0.070758	4.856918
296.156454	7600.383251	3.453260	-0.070820	4.860233
296.146412	7611.383980	3.458265	-0.070821	4.863523
296.359456	7622.401924	3.463270	-0.070864	4.866827
296.670411	7633.415955	3.468274	-0.070925	4.870133
297.075248	7644.425811	3.473279	-0.071004	4.873440
297.434864	7655.463712	3.478284	-0.071074	4.876751
297.503273	7666.490915	3.483289	-0.071090	4.880042
297.715453	7677.455009	3.488293	-0.071132	4.883318
297.913269	7688.487805	3.493298	-0.071172	4.886613
298.139629	7699.521242	3.498303	-0.071217	4.889906
298.464489	7710.498319	3.503307	-0.071281	4.893186
298.727641	7721.508136	3.508312	-0.071333	4.896470
298.946698	7732.579256	3.513317	-0.071377	4.899768
298.971563	7743.546496	3.518322	-0.071384	4.903023
299.121754	7754.557895	3.523326	-0.071415	4.906295
299.698127	7765.563147	3.528331	-0.071526	4.909584
299.857887	7776.593287	3.533336	-0.071559	4.912858
300.096479	7787.616645	3.538341	-0.071606	4.916132
300.079136	7798.653315	3.543345	-0.071606	4.919394
300.251569	7809.614913	3.548350	-0.071641	4.922642
300.500009	7820.642071	3.553355	-0.071690	4.925910
300.894860	7831.673551	3.558359	-0.071767	4.929185
301.100927	7842.679368	3.563364	-0.071808	4.932440
301.349785	7853.685509	3.568369	-0.071858	4.935696
301.448288	7864.740924	3.573374	-0.071879	4.938957
301.679644	7875.672480	3.578378	-0.071925	4.942185
301.950372	7886.752450	3.583383	-0.071979	4.945457
302.328336	7897.736231	3.588388	-0.072052	4.948703
302.535329	7908.769391	3.593393	-0.072094	4.951954
302.664386	7919.759948	3.598397	-0.072121	4.955186
302.883558	7930.822871	3.603402	-0.072165	4.958442
303.189753	7941.759672	3.608407	-0.072225	4.961663
303.317405	7952.829927	3.613411	-0.072251	4.964912
303.606430	7963.835372	3.618416	-0.072308	4.968147
303.389709	7974.836470	3.623421	-0.072270	4.971355
303.802597	7985.891898	3.628426	-0.072351	4.974607
303.980411	7996.853971	3.633430	-0.072387	4.977819
304.394869	8007.861983	3.638435	-0.072467	4.981052
304.569694	8018.921468	3.643440	-0.072503	4.984288
304.693402	8029.867980	3.648445	-0.072529	4.987486
304.915844	8040.935392	3.653449	-0.072573	4.990721
305.056089	8051.938622	3.658454	-0.072602	4.993932
305.487450	8062.943140	3.663459	-0.072686	4.997155
305.831448	8073.936822	3.668463	-0.072753	5.000368
306.037164	8085.011472	3.673468	-0.072794	5.003597
306.178458	8095.968218	3.678473	-0.072824	5.006786
306.230478	8107.023717	3.683478	-0.072836	5.009998
306.468903	8118.015823	3.688482	-0.072884	5.013197
306.890585	8129.046376	3.693487	-0.072965	5.016415
307.219006	8140.044085	3.698492	-0.073030	5.019616
307.295927	8151.062895	3.703496	-0.073047	5.022810
307.483841	8162.053994	3.708501	-0.073085	5.025999
307.697688	8173.133440	3.713506	-0.073128	5.029212
308.108450	8184.085419	3.718511	-0.073208	5.032396
308.403833	8195.118946	3.723515	-0.073266	5.035595
308.700000	8206.149829	3.728520	-0.073324	5.038792
308.938806	8217.149243	3.733525	-0.073372	5.041975
308.985243	8228.159784	3.738530	-0.073383	5.045151
309.294226	8239.171095	3.743534	-0.073444	5.048337
309.577793	8250.175080	3.748539	-0.073500	5.051517
309.822577	8261.215007	3.753544	-0.073548	5.054704
310.027195	8272.215064	3.758548	-0.073589	5.057876
310.109419	8283.234567	3.763553	-0.073608	5.061046
310.250691	8294.208419	3.768558	-0.073637	5.064203
310.561627	8305.276260	3.773563	-0.073698	5.067393
310.952094	8316.260647	3.778567	-0.073774	5.070560
311.159761	8327.315094	3.783572	-0.073816	5.073737
311.341541	8338.266087	3.788577	-0.073852	5.076882
311.517640	8349.285961	3.793582	-0.073888	5.080044
311.781989	8360.353937	3.798586	-0.073941	5.083221
312.401675	8371.318073	3.803591	-0.074060	5.086382
312.872302	8382.335068	3.808596	-0.074151	5.089550
313.249669	8393.376681	3.813600	-0.074224	5.092719
313.304652	8404.373569	3.818605	-0.074237	5.095859
313.454216	8415.387072	3.823610	-0.074268	5.099006
313.858246	8426.397566	3.828615	-0.074347	5.102161
314.243554	8437.431126	3.833619	-0.074422	5.105320
314.581512	8448.451467	3.838624	-0.074488	5.108471
314.663712	8459.429386	3.843629	-0.074506	5.111597
314.906060	8470.424151	3.848634	-0.074554	5.114733
315.094735	8481.508603	3.853638	-0.074592	5.117890
315.436151	8492.509035	3.858643	-0.074659	5.121028
315.712384	8503.515143	3.863648	-0.074714	5.124162
315.959968	8514.501597	3.868652	-0.074763	5.127288
315.975038	8525.522810	3.873657	-0.074768	5.130412
316.255771	8536.546695	3.878662	-0.074824	5.133546
316.578211	8547.545963	3.883667	-0.074887	5.136672
316.806680	8558.537305	3.888671	-0.074932	5.139791
316.842769	8569.607992	3.893676	-0.074942	5.142922
317.086346	8580.577582	3.898681	-0.074990	5.146031
317.134504	8591.623558	3.903685	-0.075002	5.149152
317.446972	8602.614333	3.908690	-0.075064	5.152266
317.637981	8613.644110	3.913695	-0.075102	5.155384
318.054338	8624.651156	3.918700	-0.075183	5.158504
318.011811	8635.663183	3.923704	-0.075178	5.161603
318.015822	8646.672828	3.928709	-0.075181	5.164703
318.199819	8657.696300	3.933714	-0.075218	5.167811
318.512467	8668.669039	3.938719	-0.075280	5.170909
318.957855	8679.721649	3.943723	-0.075366	5.174032
319.074566	8690.729624	3.948728	-0.075391	5.177128
318.934308	8701.746735	3.953733	-0.075367	5.180214
319.301875	8712.748641	3.958737	-0.075439	5.183315
319.600358	8723.777304	3.963742	-0.075498	5.186418
319.801222	8734.766529	3.968747	-0.075538	5.189504
320.201293	8745.802047	3.973752	-0.075616	5.192610
320.298469	8756.818374	3.978756	-0.075637	5.195696
320.313281	8767.838506	3.983761	-0.075642	5.198778
320.415261	8778.859530	3.988766	-0.075664	5.201862
320.623880	8789.841875	3.993771	-0.075706	5.204937
320.945146	8800.864167	3.998775	-0.075769	5.208027
321.186773	8811.873099	4.003780	-0.075817	5.211107
321.405946	8822.876183	4.008785	-0.075861	5.214183
321.636571	8833.928016	4.013789	-0.075907	5.217272
321.848309	8844.891626	4.018794	-0.075949	5.220333
322.083550	8855.952787	4.023799	-0.075996	5.223420
322.403138	8866.925783	4.028804	-0.076059	5.226484
322.663903	8877.970924	4.033808	-0.076111	5.229564
322.832015	8888.976049	4.038813	-0.076145	5.232628
323.182779	8900.004014	4.043818	-0.076213	5.235703
323.264341	8910.973544	4.048823	-0.076231	5.238750
323.454098	8922.025787	4.053827	-0.076270	5.241822
323.617261	8933.018443	4.058832	-0.076303	5.244875
323.791672	8944.037487	4.063837	-0.076339	5.247933
323.956204	8955.017048	4.068841	-0.076372	5.250979
324.249359	8966.083676	4.073846	-0.076430	5.254052
324.556813	8977.071436	4.078851	-0.076490	5.257101
324.594998	8988.110439	4.083856	-0.076500	5.260153
324.863065	8999.079338	4.088860	-0.076553	5.263192
325.170761	9010.139888	4.093865	-0.076614	5.266256
325.288341	9021.119651	4.098870	-0.076638	5.269289
325.386117	9032.174204	4.103874	-0.076660	5.272341
325.709596	9043.153736	4.108879	-0.076723	5.275378
325.914948	9054.169337	4.113884	-0.076764	5.278418
326.232709	9065.187657	4.118889	-0.076827	5.281462
326.279823	9076.217073	4.123893	-0.076838	5.284498
326.330520	9087.211484	4.128898	-0.076850	5.287522
326.426453	9098.224367	4.133903	-0.076871	5.290551
326.793891	9109.225616	4.138908	-0.076943	5.293585
326.818425	9120.285879	4.143912	-0.076950	5.296620
327.078510	9131.255180	4.148917	-0.077002	5.299638
327.355816	9142.315215	4.153922	-0.077056	5.302680
327.434040	9153.291822	4.158926	-0.077074	5.305689
327.788633	9164.295283	4.163931	-0.077143	5.308714
327.869151	9175.307097	4.168936	-0.077161	5.311730
328.171569	9186.348604	4.173941	-0.077220	5.314760
328.360281	9197.345241	4.178945	-0.077259	5.317773
328.532406	9208.382421	4.183950	-0.077294	5.320793
328.783974	9219.344691	4.188955	-0.077343	5.323795
328.984025	9230.436774	4.193960	-0.077384	5.326828
329.231472	9241.389426	4.198964	-0.077433	5.329823
329.539182	9252.400176	4.203969	-0.077493	5.332835
329.788436	9263.440966	4.208974	-0.077543	5.335851
330.163404	9274.448990	4.213978	-0.077616	5.338860
330.389645	9285.455079	4.218983	-0.077661	5.341863
330.626274	9296.468469	4.223988	-0.077708	5.344865
330.905622	9307.478132	4.228993	-0.077763	5.347867
331.175719	9318.504545	4.233997	-0.077817	5.350871
331.612238	9329.481565	4.239002	-0.077901	5.353865
331.755155	9340.548466	4.244007	-0.077931	5.356872
332.037847	9351.486426	4.249012	-0.077987	5.359848
332.408510	9362.585447	4.254016	-0.078059	5.362868
332.637404	9373.570529	4.259021	-0.078105	5.365851
332.759559	9384.570736	4.264026	-0.078130	5.368832
332.953478	9395.621201	4.269030	-0.078169	5.371828
333.062961	9406.610031	4.274035	-0.078193	5.374803
333.376509	9417.609477	4.279040	-0.078254	5.377786
333.598842	9428.661338	4.284045	-0.078299	5.380778
333.928686	9439.604254	4.289049	-0.078363	5.383742
333.951007	9450.686653	4.294054	-0.078370	5.386733
334.133133	9461.651117	4.299059	-0.078407	5.389695
334.440098	9472.694333	4.304063	-0.078468	5.392681
334.717800	9483.710381	4.309068	-0.078522	5.395657
335.024823	9494.689622	4.314073	-0.078583	5.398622
335.073082	9505.758046	4.319078	-0.078594	5.401601
335.273682	9516.730264	4.324082	-0.078635	5.404557
335.436600	9527.750431	4.329087	-0.078668	5.407524
335.665871	9538.784920	4.334092	-0.078714	5.410495
336.000660	9549.763883	4.339097	-0.078779	5.413453
336.313077	9560.812324	4.344101	-0.078841	5.416427
336.233434	9571.758574	4.349106	-0.078829	5.419359
336.469928	9582.835558	4.354111	-0.078876	5.422335
336.668778	9593.813722	4.359115	-0.078916	5.425281
336.916917	9604.852708	4.364120	-0.078965	5.428244
337.164090	9615.874655	4.369125	-0.079014	5.431201
337.401063	9626.903992	4.374130	-0.079061	5.434157
337.373271	9637.880042	4.379134	-0.079059	5.437089
337.430846	9648.921960	4.384139	-0.079072	5.440040
337.581919	9659.895595	4.389144	-0.079103	5.442974
338.005555	9670.962237	4.394149	-0.079186	5.445940
338.262000	9681.912131	4.399153	-0.079236	5.448868
338.445220	9692.954085	4.404158	-0.079274	5.451816
338.451282	9703.945667	4.409163	-0.079277	5.454744
338.687096	9714.986490	4.414167	-0.079324	5.457691
338.971061	9726.004300	4.419172	-0.079380	5.460631
339.263658	9737.001384	4.424177	-0.079438	5.463564
339.430728	9748.047443	4.429182	-0.079472	5.466505
339.643504	9759.011932	4.434186	-0.079515	5.469424
339.569587	9770.072235	4.439191	-0.079504	5.472359
339.839041	9781.053854	4.444196	-0.079557	5.475281
340.070289	9792.067132	4.449201	-0.079603	5.478209
340.463241	9803.119615	4.454205	-0.079679	5.481150
340.595423	9814.066872	4.459210	-0.079707	5.484054
340.802338	9825.138809	4.464215	-0.079749	5.486992
340.779206	9836.129901	4.469219	-0.079747	5.489900
341.007110	9847.176027	4.474224	-0.079792	5.492828
341.300213	9858.164051	4.479229	-0.079850	5.495742
341.548775	9869.158434	4.484234	-0.079900	5.498654
341.634242	9880.182049	4.489238	-0.079918	5.501567
341.907100	9891.204546	4.494243	-0.079972	5.504485
341.947121	9902.171755	4.499248	-0.079982	5.507379
342.248538	9913.243239	4.504252	-0.080042	5.510306
342.540358	9924.198627	4.509257	-0.080099	5.513202
342.700178	9935.281479	4.514262	-0.080132	5.516125
342.893316	9946.214726	4.519267	-0.080171	5.519009
343.018469	9957.287224	4.524271	-0.080197	5.521925
343.296002	9968.313077	4.529276	-0.080252	5.524833
343.603929	9979.277373	4.534281	-0.080312	5.527723
343.755640	9990.319585	4.539286	-0.080344	5.530628
344.121035	10001.332215	4.544290	-0.080415	5.533529
344.117957	10012.296215	4.549295	-0.080417	5.536406
344.462343	10023.389709	4.554300	-0.080484	5.539325
344.576321	10034.381071	4.559304	-0.080509	5.542209
344.935622	10045.382422	4.564309	-0.080579	5.545101
344.810419	10056.397224	4.569314	-0.080558	5.547982
345.148056	10067.424645	4.574319	-0.080624	5.550877
345.158046	10078.414759	4.579323	-0.080629	5.553752
345.439138	10089.402764	4.584328	-0.080684	5.556632
345.946904	10100.467822	4.589333	-0.080782	5.559537
346.167589	10111.447890	4.594338	-0.080826	5.562411
346.321448	10122.457697	4.599342	-0.080858	5.565289
346.486015	10133.469762	4.604347	-0.080891	5.568166
346.716438	10144.497370	4.609352	-0.080937	5.571048
347.000370	10155.501173	4.614356	-0.080993	5.573923
347.187993	10166.535448	4.619361	-0.081031	5.576802
347.472926	10177.548451	4.624366	-0.081087	5.579677
347.520107	10188.546805	4.629371	-0.081099	5.582540
347.727628	10199.613213	4.634375	-0.081141	5.585423
347.831893	10210.556943	4.639380	-0.081163	5.588270
348.079608	10221.582659	4.644385	-0.081212	5.591141
348.227234	10232.627058	4.649390	-0.081243	5.594013
348.426608	10243.602044	4.654394	-0.081283	5.596866
348.513382	10254.640206	4.659399	-0.081302	5.599732
348.573370	10265.626624	4.664404	-0.081316	5.602582
348.673319	10276.689272	4.669408	-0.081337	5.605451
349.058048	10287.648727	4.674413	-0.081412	5.608299
349.110360	10298.679519	4.679418	-0.081425	5.611156
349.321403	10309.716602	4.684423	-0.081467	5.614017
349.292462	10320.697020	4.689427	-0.081464	5.616855
349.587792	10331.751431	4.694432	-0.081522	5.619720
349.992614	10342.752188	4.699437	-0.081601	5.622572
350.140968	10353.777516	4.704441	-0.081632	5.625423
350.203899	10364.759075	4.709446	-0.081646	5.628258
350.345688	10375.755219	4.714451	-0.081676	5.631098
350.314288	10386.805904	4.719456	-0.081672	5.633946
350.694865	10397.799068	4.724460	-0.081747	5.636788
350.804144	10408.844529	4.729465	-0.081770	5.639635
350.991608	10419.822339	4.734470	-0.081808	5.642466
351.146818	10430.852683	4.739475	-0.081840	5.645307
351.160747	10441.832241	4.744479	-0.081845	5.648131
351.288479	10452.861958	4.749484	-0.081872	5.650969
351.754732	10463.902859	4.754489	-0.081962	5.653817
351.842391	10474.901661	4.759493	-0.081981	5.656643
352.177185	10485.935364	4.764498	-0.082047	5.659483
352.247327	10496.930044	4.769503	-0.082062	5.662304
352.567458	10507.964386	4.774508	-0.082125	5.665141
352.827087	10518.905518	4.779512	-0.082177	5.667951
353.045284	10529.997704	4.784517	-0.082220	5.670797
353.204452	10541.003696	4.789522	-0.082253	5.673618
353.289845	10551.985747	4.794527	-0.082272	5.676429
353.270240	10563.002915	4.799531	-0.082271	5.679246
353.556142	10574.030528	4.804536	-0.082327	5.682072
353.716544	10585.046442	4.809541	-0.082360	5.684889
354.033010	10596.040851	4.814545	-0.082422	5.687704
354.192852	10607.028834	4.819550	-0.082455	5.690512
354.386331	10618.097521	4.824555	-0.082494	5.693340
354.524583	10629.093746	4.829560	-0.082522	5.696147
354.967857	10640.133000	4.834564	-0.082608	5.698970
355.213675	10651.098411	4.839569	-0.082657	5.701769
355.288699	10662.176095	4.844574	-0.082674	5.704591
355.423126	10673.116318	4.849579	-0.082702	5.707377
355.632447	10684.118875	4.854583	-0.082744	5.710180
355.834220	10695.166983	4.859588	-0.082785	5.712993
356.211161	10706.157794	4.864593	-0.082858	5.715794
356.157017	10717.245533	4.869597	-0.082851	5.718608
356.433623	10728.205022	4.874602	-0.082905	5.721396
356.609088	10739.292529	4.879607	-0.082941	5.724213
356.980610	10750.192850	4.884612	-0.083013	5.726985
357.260062	10761.242593	4.889616	-0.083068	5.729792
357.563527	10772.258770	4.894621	-0.083128	5.732589
357.694940	10783.236842	4.899626	-0.083155	5.735372
357.852632	10794.316690	4.904630	-0.083188	5.738179
357.953578	10805.293565	4.909635	-0.083209	5.740958
358.337215	10816.351836	4.914640	-0.083284	5.743762
358.546315	10827.325022	4.919645	-0.083326	5.746539
358.780552	10838.397861	4.924649	-0.083373	5.749341
358.820470	10849.364801	4.929654	-0.083383	5.752110
359.020253	10860.305610	4.934659	-0.083423	5.754875
359.136453	10871.385470	4.939664	-0.083448	5.757671
359.599517	10882.380897	4.944668	-0.083537	5.760453
360.009471	10893.433671	4.949673	-0.083617	5.763247
360.205478	10904.399095	4.954678	-0.083657	5.766012
360.460179	10915.488883	4.959682	-0.083707	5.768809
360.736275	10926.440845	4.964687	-0.083762	5.771570
360.954897	10937.447894	4.969692	-0.083805	5.774342
361.353547	10948.477191	4.974697	-0.083883	5.777123
361.541107	10959.460527	4.979701	-0.083921	5.779886
361.793290	10970.528292	4.984706	-0.083971	5.782670
361.746613	10981.512517	4.989711	-0.083965	5.785425
362.114539	10992.499132	4.994716	-0.084037	5.788189
362.198688	10999.497340	4.999720	-0.084054	5.789945
362.606463	10999.589831	5.004725	-0.084131	5.789977
362.455022	10999.575259	5.009730	-0.084102	5.789970
362.727179	10999.602025	5.014734	-0.084153	5.789983
362.719983	10999.577726	5.019739	-0.084152	5.789977
362.952665	10999.572965	5.024744	-0.084196	5.789980
363.143340	10999.604143	5.029749	-0.084231	5.789992
363.215910	10999.575580	5.034753	-0.084245	5.789987
363.362505	10999.637891	5.039758	-0.084273	5.790005
363.334689	10999.558049	5.044763	-0.084267	5.789985
363.477045	10999.640646	5.049767	-0.084294	5.790009
363.696595	10999.539857	5.054772	-0.084335	5.789988
363.777916	10999.617660	5.059777	-0.084350	5.790009
363.902639	10999.587172	5.064782	-0.084374	5.790004
363.791378	10999.581648	5.069786	-0.084353	5.790000
364.003269	10999.650886	5.074791	-0.084393	5.790022
363.959742	10999.617209	5.079796	-0.084385	5.790013
364.161254	10999.512966	5.084801	-0.084422	5.789991
364.162994	10999.652308	5.089805	-0.084423	5.790026
364.201761	10999.589244	5.094810	-0.084430	5.790011
364.189203	10999.610235	5.099815	-0.084428	5.790016
364.499364	10999.481847	5.104819	-0.084486	5.789990
364.550263	10999.681792	5.109824	-0.084495	5.790042
364.599168	10999.500797	5.114829	-0.084505	5.789997
364.567967	10999.583147	5.119834	-0.084499	5.790017
364.440565	10999.633788	5.124838	-0.084475	5.790027
364.519737	10999.527449	5.129843	-0.084490	5.790002
364.738739	10999.566198	5.134848	-0.084531	5.790017
364.985330	10999.659904	5.139853	-0.084577	5.790045
365.194837	10999.564948	5.144857	-0.084616	5.790026
365.056826	10999.539268	5.149862	-0.084590	5.790017
364.938215	10999.586674	5.154867	-0.084568	5.790026
365.031789	10999.638534	5.159871	-0.084586	5.790041
365.149379	10999.576270	5.164876	-0.084608	5.790028
