Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
260.344894	5849.077983	2.657509	-0.009960	4.280438
260.538863	5860.115430	2.662514	-0.009999	4.284232
260.764257	5871.100209	2.667518	-0.010044	4.288007
261.026241	5882.135230	2.672523	-0.010096	4.291799
261.213947	5893.153527	2.677528	-0.010134	4.295576
261.631330	5904.139567	2.682533	-0.010215	4.299356
261.800919	5915.197162	2.687537	-0.010249	4.303138
262.085421	5926.162469	2.692542	-0.010305	4.306894
262.616894	5937.187361	2.697547	-0.010408	4.310685
262.950169	5948.219647	2.702551	-0.010473	4.314461
263.272100	5959.246854	2.707556	-0.010536	4.318231
263.583897	5970.243815	2.712561	-0.010597	4.321986
263.935648	5981.228086	2.717566	-0.010666	4.325737
263.970942	5992.293564	2.722570	-0.010675	4.329489
264.228281	6003.309497	2.727575	-0.010727	4.333237
264.518240	6014.279164	2.732580	-0.010784	4.336968
264.970528	6025.318627	2.737585	-0.010871	4.340732
265.141363	6036.328835	2.742589	-0.010906	4.344462
265.278776	6047.378059	2.747594	-0.010935	4.348199
265.468237	6058.356193	2.752599	-0.010973	4.351913
266.001742	6069.370073	2.757603	-0.011076	4.355661
266.280575	6080.383526	2.762608	-0.011131	4.359386
266.691254	6091.413656	2.767613	-0.011210	4.363124
266.840249	6102.405427	2.772618	-0.011241	4.366827
267.218311	6113.423747	2.777622	-0.011315	4.370552
267.456736	6124.435923	2.782627	-0.011362	4.374261
267.806686	6135.480462	2.787632	-0.011431	4.377986
268.014587	6146.465081	2.792637	-0.011472	4.381678
268.470071	6157.476511	2.797641	-0.011561	4.385393
268.336905	6168.512346	2.802646	-0.011538	4.389072
268.697670	6179.556417	2.807651	-0.011609	4.392785
268.994523	6190.515036	2.812655	-0.011667	4.396461
269.464905	6201.540050	2.817660	-0.011758	4.400169
269.757601	6212.526909	2.822665	-0.011816	4.403849
269.760423	6223.619997	2.827670	-0.011819	4.407540
270.105413	6234.561056	2.832674	-0.011887	4.411202
270.427113	6245.588760	2.837679	-0.011950	4.414888
270.629716	6256.614247	2.842684	-0.011990	4.418562
271.180260	6267.658931	2.847689	-0.012096	4.422263
271.326529	6278.614190	2.852693	-0.012127	4.425903
271.668737	6289.663986	2.857698	-0.012194	4.429585
271.974158	6300.645946	2.862703	-0.012254	4.433239
272.394345	6311.696398	2.867707	-0.012335	4.436921
272.799154	6322.692400	2.872712	-0.012414	4.440580
273.180994	6333.698768	2.877717	-0.012488	4.444238
273.229100	6344.755435	2.882722	-0.012500	4.447887
273.522880	6355.742731	2.887726	-0.012558	4.451526
273.697337	6366.765869	2.892731	-0.012593	4.455167
274.210677	6377.763141	2.897736	-0.012692	4.458818
274.471856	6388.790571	2.902740	-0.012744	4.462460
274.696118	6399.808190	2.907745	-0.012789	4.466093
274.899095	6410.815535	2.912750	-0.012830	4.469718
275.284369	6421.830643	2.917755	-0.012905	4.473354
275.534604	6432.836991	2.922759	-0.012954	4.476976
276.079983	6443.866283	2.927764	-0.013059	4.480622
276.270522	6454.833487	2.932769	-0.013098	4.484221
276.596875	6465.915663	2.937774	-0.013162	4.487864
276.506180	6476.903886	2.942778	-0.013148	4.491445
276.866653	6487.878592	2.947783	-0.013218	4.495050
277.205997	6498.917466	2.952788	-0.013284	4.498670
277.629708	6509.976118	2.957792	-0.013367	4.502300
277.747531	6520.920001	2.962797	-0.013391	4.505869
277.841119	6531.986113	2.967802	-0.013412	4.509473
277.904179	6542.974091	2.972807	-0.013426	4.513047
278.308027	6553.998995	2.977811	-0.013505	4.516653
278.894286	6564.999012	2.982816	-0.013617	4.520259
279.169765	6576.024739	2.987821	-0.013672	4.523851
279.365905	6587.057105	2.992826	-0.013711	4.527437
279.607016	6598.033325	2.997830	-0.013759	4.531004
279.876172	6609.073590	3.002835	-0.013813	4.534591
280.120883	6620.085166	3.007840	-0.013861	4.538165
280.438533	6631.122905	3.012844	-0.013924	4.541748
280.658365	6642.089449	3.017849	-0.013968	4.545300
280.731894	6653.137587	3.022854	-0.013984	4.548866
281.101537	6664.167334	3.027859	-0.014056	4.552442
281.290682	6675.146895	3.032863	-0.014094	4.555987
281.837584	6686.163968	3.037868	-0.014200	4.559564
282.093401	6697.185746	3.042873	-0.014250	4.563122
282.270992	6708.203629	3.047878	-0.014287	4.566670
282.616655	6719.211499	3.052882	-0.014354	4.570224
282.879332	6730.206613	3.057887	-0.014406	4.573765
283.193772	6741.239213	3.062892	-0.014468	4.577318
283.661158	6752.259210	3.067896	-0.014558	4.580874
283.893785	6763.252340	3.072901	-0.014605	4.584404
283.956579	6774.278742	3.077906	-0.014619	4.587932
284.167997	6785.327508	3.082911	-0.014662	4.591473
284.652995	6796.284276	3.087915	-0.014755	4.594999
285.036952	6807.326435	3.092920	-0.014830	4.598543
285.188917	6818.367882	3.097925	-0.014861	4.602069
285.396459	6829.329533	3.102929	-0.014903	4.605571
285.558089	6840.370501	3.107934	-0.014936	4.609093
285.734653	6851.377812	3.112939	-0.014972	4.612602
286.103718	6862.387653	3.117944	-0.015044	4.616121
286.524769	6873.423622	3.122948	-0.015126	4.619649
286.650823	6884.389626	3.127953	-0.015152	4.623134
286.759905	6895.465860	3.132958	-0.015175	4.626650
287.282013	6906.433221	3.137963	-0.015276	4.630154
287.553153	6917.461688	3.142967	-0.015329	4.633659
287.969624	6928.471662	3.147972	-0.015410	4.637165
288.196680	6939.495103	3.152977	-0.015456	4.640661
288.451147	6950.491073	3.157981	-0.015506	4.644147
288.547275	6961.514009	3.162986	-0.015527	4.647629
288.987123	6972.528932	3.167991	-0.015612	4.651127
289.340838	6983.527298	3.172996	-0.015681	4.654612
289.665669	6994.566480	3.178000	-0.015745	4.658105
289.885102	7005.608474	3.183005	-0.015789	4.661590
289.965429	7016.587989	3.188010	-0.015807	4.665044
290.299947	7027.575073	3.193015	-0.015872	4.668514
290.643356	7038.621643	3.198019	-0.015939	4.672000
290.990160	7049.646178	3.203024	-0.016007	4.675477
291.324789	7060.652559	3.208029	-0.016073	4.678944
291.394031	7071.634737	3.213033	-0.016088	4.682386
291.639513	7082.697596	3.218038	-0.016137	4.685861
292.074878	7093.657084	3.223043	-0.016222	4.689312
292.315192	7104.695690	3.228048	-0.016269	4.692773
292.658693	7115.726217	3.233052	-0.016337	4.696236
292.936595	7126.738389	3.238057	-0.016391	4.699687
292.990852	7137.743656	3.243062	-0.016404	4.703119
293.181453	7148.786642	3.248067	-0.016443	4.706569
293.517397	7159.776574	3.253071	-0.016509	4.710008
293.907632	7170.760626	3.258076	-0.016585	4.713446
294.075598	7181.797411	3.263081	-0.016619	4.716885
294.205021	7192.845520	3.268085	-0.016646	4.720323
294.470579	7203.814069	3.273090	-0.016698	4.723741
294.924376	7214.828365	3.278095	-0.016786	4.727182
295.015154	7225.876914	3.283100	-0.016806	4.730610
295.497131	7236.852114	3.288104	-0.016899	4.734035
295.576202	7247.881734	3.293109	-0.016917	4.737451
295.816588	7258.930044	3.298114	-0.016965	4.740880
296.065179	7269.886939	3.303118	-0.017014	4.744279
296.449319	7280.924084	3.308123	-0.017089	4.747707
296.854946	7291.945286	3.313128	-0.017168	4.751130
296.898766	7302.939690	3.318133	-0.017179	4.754521
297.023821	7313.978829	3.323137	-0.017205	4.757928
297.327976	7324.973972	3.328142	-0.017265	4.761329
297.684247	7336.001196	3.333147	-0.017334	4.764740
298.278936	7346.980960	3.338152	-0.017448	4.768148
298.652704	7358.031541	3.343156	-0.017521	4.771563
298.948076	7369.043471	3.348161	-0.017579	4.774958
299.082580	7380.068165	3.353166	-0.017607	4.778347
299.351984	7391.043754	3.358170	-0.017661	4.781725
299.606039	7402.110638	3.363175	-0.017711	4.785128
299.914426	7413.080860	3.368180	-0.017772	4.788502
300.084596	7424.082911	3.373185	-0.017806	4.791876
300.394782	7435.127957	3.378189	-0.017867	4.795268
300.570007	7446.140839	3.383194	-0.017903	4.798640
300.848799	7457.137907	3.388199	-0.017958	4.802011
300.907966	7468.185284	3.393204	-0.017972	4.805383
301.326987	7479.153601	3.398208	-0.018053	4.808747
301.383382	7490.183317	3.403213	-0.018066	4.812109
301.601114	7501.214624	3.408218	-0.018110	4.815477
301.997094	7512.198479	3.413222	-0.018187	4.818838
302.298657	7523.212185	3.418227	-0.018246	4.822201
302.454314	7534.263774	3.423232	-0.018278	4.825565
302.801306	7545.254318	3.428237	-0.018346	4.828918
302.916718	7556.261743	3.433241	-0.018370	4.832262
303.248057	7567.303708	3.438246	-0.018435	4.835625
303.518918	7578.307516	3.443251	-0.018489	4.838972
303.877362	7589.288241	3.448256	-0.018559	4.842313
304.198451	7600.330874	3.453260	-0.018622	4.845669
304.667350	7611.331698	3.458265	-0.018713	4.849018
304.827684	7622.345849	3.463270	-0.018745	4.852352
305.141791	7633.384287	3.468274	-0.018807	4.855699
305.308574	7644.401368	3.473279	-0.018841	4.859029
305.635171	7655.352678	3.478284	-0.018905	4.862346
306.058529	7666.432819	3.483289	-0.018987	4.865704
306.161098	7677.420911	3.488293	-0.019009	4.869016
306.470077	7688.425439	3.493298	-0.019070	4.872341
306.941620	7699.432432	3.498303	-0.019161	4.875673
306.995543	7710.493432	3.503307	-0.019174	4.878997
307.469238	7721.455259	3.508312	-0.019266	4.882310
307.692275	7732.485733	3.513317	-0.019310	4.885629
307.939240	7743.517664	3.518322	-0.019359	4.888948
308.126956	7754.511112	3.523326	-0.019397	4.892249
308.564309	7765.525696	3.528331	-0.019482	4.895568
308.697664	7776.579176	3.533336	-0.019510	4.898880
308.971419	7787.561904	3.538341	-0.019564	4.902176
309.068611	7798.556173	3.543345	-0.019585	4.905464
309.536077	7809.594276	3.548350	-0.019675	4.908781
309.586023	7820.601164	3.553355	-0.019687	4.912066
309.825567	7831.616823	3.558359	-0.019735	4.915361
310.208156	7842.622102	3.563364	-0.019810	4.918658
310.430340	7853.619128	3.568369	-0.019854	4.921942
310.564920	7864.684645	3.573374	-0.019882	4.925240
310.914159	7875.666854	3.578378	-0.019950	4.928522
311.038761	7886.674440	3.583383	-0.019976	4.931797
311.438058	7897.695900	3.588388	-0.020054	4.935088
311.667348	7908.730335	3.593393	-0.020100	4.938373
312.025683	7919.705367	3.598397	-0.020170	4.941644
312.143725	7930.773410	3.603402	-0.020195	4.944928
312.454389	7941.747125	3.608407	-0.020256	4.948192
312.813944	7952.752883	3.613411	-0.020326	4.951465
313.002446	7963.780878	3.618416	-0.020364	4.954734
313.280670	7974.785536	3.623421	-0.020419	4.957999
313.576547	7985.809524	3.628426	-0.020477	4.961268
313.680926	7996.864196	3.633430	-0.020499	4.964535
313.851832	8007.840029	3.638435	-0.020534	4.967779
314.121420	8018.818545	3.643440	-0.020587	4.971027
314.564703	8029.890389	3.648445	-0.020673	4.974309
314.778311	8040.845194	3.653449	-0.020716	4.977542
315.043797	8051.883725	3.658454	-0.020769	4.980801
315.249913	8062.936199	3.663459	-0.020810	4.984059
315.597138	8073.912366	3.668463	-0.020878	4.987299
315.853597	8084.930936	3.673468	-0.020929	4.990545
316.239183	8095.965639	3.678473	-0.021004	4.993799
316.532435	8106.958882	3.683478	-0.021062	4.997035
316.688705	8117.944366	3.688482	-0.021094	5.000260
316.790668	8129.007732	3.693487	-0.021116	5.003504
317.009764	8139.990005	3.698492	-0.021159	5.006726
317.411978	8151.007627	3.703496	-0.021238	5.009966
317.915931	8162.025876	3.708501	-0.021335	5.013209
317.974839	8173.062232	3.713506	-0.021349	5.016433
318.331441	8184.030086	3.718511	-0.021418	5.019650
318.489760	8195.058430	3.723515	-0.021451	5.022873
318.878306	8206.080699	3.728520	-0.021526	5.026103
318.997025	8217.113746	3.733525	-0.021551	5.029321
319.404362	8228.071423	3.738530	-0.021630	5.032528
319.460449	8239.137390	3.743534	-0.021644	5.035749
319.918646	8250.156250	3.748539	-0.021732	5.038972
320.163983	8261.131294	3.753544	-0.021781	5.042171
320.330833	8272.166789	3.758548	-0.021815	5.045382
320.498540	8283.202833	3.763553	-0.021849	5.048591
320.850554	8294.160908	3.768558	-0.021918	5.051783
320.894406	8305.249075	3.773563	-0.021929	5.054997
320.978150	8316.209689	3.778567	-0.021948	5.058174
321.365426	8327.219208	3.783572	-0.022023	5.061377
321.578833	8338.238357	3.788577	-0.022066	5.064573
321.754341	8349.272699	3.793582	-0.022101	5.067769
321.938457	8360.255464	3.798586	-0.022139	5.070949
322.364275	8371.313641	3.803591	-0.022221	5.074159
322.486153	8382.317010	3.808596	-0.022247	5.077338
322.807359	8393.295329	3.813600	-0.022310	5.080517
323.122777	8404.355365	3.818605	-0.022372	5.083716
323.204049	8415.317758	3.823610	-0.022390	5.086875
323.475872	8426.356392	3.828615	-0.022444	5.090063
323.558974	8437.389934	3.833619	-0.022462	5.093239
323.784184	8448.398777	3.838624	-0.022507	5.096412
323.980208	8459.351680	3.843629	-0.022546	5.099565
324.119160	8470.437782	3.848634	-0.022575	5.102752
324.524659	8481.438949	3.853638	-0.022654	5.105925
324.841938	8492.398587	3.858643	-0.022716	5.109080
324.994449	8503.493913	3.863648	-0.022748	5.112264
325.384241	8514.439052	3.868652	-0.022823	5.115414
325.755568	8525.517371	3.873657	-0.022896	5.118599
325.718529	8536.517254	3.878662	-0.022892	5.121742
326.091614	8547.514296	3.883667	-0.022964	5.124900
326.402005	8558.542056	3.888671	-0.023025	5.128062
326.648943	8569.525102	3.893676	-0.023074	5.131206
326.862647	8580.535383	3.898681	-0.023117	5.134355
327.029782	8591.571614	3.903685	-0.023151	5.137507
327.273817	8602.548385	3.908690	-0.023200	5.140644
327.569992	8613.602124	3.913695	-0.023258	5.143803
327.743277	8624.578005	3.918700	-0.023293	5.146932
328.141090	8635.620599	3.923704	-0.023371	5.150089
328.271859	8646.634106	3.928709	-0.023398	5.153223
328.623785	8657.639172	3.933714	-0.023467	5.156362
328.638589	8668.645004	3.938719	-0.023472	5.159486
328.854283	8679.683971	3.943723	-0.023515	5.162626
329.207829	8690.673090	3.948728	-0.023585	5.165755
329.390950	8701.680984	3.953733	-0.023622	5.168880
329.723342	8712.703503	3.958737	-0.023687	5.172014
329.699201	8723.749928	3.963742	-0.023685	5.175138
330.201824	8734.732481	3.968747	-0.023782	5.178264
330.359057	8745.765866	3.973752	-0.023814	5.181388
330.669930	8756.733828	3.978756	-0.023875	5.184497
330.908365	8767.797703	3.983761	-0.023923	5.187629
331.005711	8778.783735	3.988766	-0.023944	5.190732
331.193956	8789.829698	3.993771	-0.023982	5.193853
331.557885	8800.820410	3.998775	-0.024053	5.196964
331.870429	8811.822045	4.003780	-0.024114	5.200073
332.165975	8822.850684	4.008785	-0.024172	5.203188
332.292817	8833.854877	4.013789	-0.024199	5.206287
332.399142	8844.863103	4.018794	-0.024222	5.209385
332.559255	8855.901378	4.023799	-0.024254	5.212491
333.107904	8866.885187	4.028804	-0.024360	5.215596
333.320209	8877.901666	4.033808	-0.024403	5.218695
333.583660	8888.920887	4.038813	-0.024455	5.221794
333.748538	8899.963080	4.043818	-0.024488	5.224895
334.072844	8910.946925	4.048823	-0.024552	5.227983
334.379201	8921.977968	4.053827	-0.024612	5.231082
334.887706	8932.954788	4.058832	-0.024710	5.234172
335.105831	8944.033037	4.063837	-0.024754	5.237276
335.398508	8954.980049	4.068841	-0.024812	5.240346
335.592758	8966.015746	4.073846	-0.024851	5.243434
336.016991	8977.033658	4.078851	-0.024933	5.246524
336.399093	8988.044081	4.083856	-0.025008	5.249609
336.718461	8999.065512	4.088860	-0.025070	5.252693
336.780225	9010.084686	4.093865	-0.025084	5.255764
337.133670	9021.041718	4.098870	-0.025154	5.258827
337.230241	9032.152182	4.103874	-0.025174	5.261921
337.702641	9043.095855	4.108879	-0.025266	5.264982
337.906179	9054.146326	4.113884	-0.025307	5.268060
338.112603	9065.137764	4.118889	-0.025348	5.271120
338.239924	9076.163499	4.123893	-0.025375	5.274184
338.208870	9087.179213	4.128898	-0.025372	5.277238
338.398178	9098.177829	4.133903	-0.025410	5.280294
338.733692	9109.178715	4.138908	-0.025476	5.283354
339.096350	9120.216330	4.143912	-0.025546	5.286424
339.260547	9131.213157	4.148917	-0.025580	5.289473
339.289369	9142.255179	4.153922	-0.025588	5.292527
339.683392	9153.224653	4.158926	-0.025665	5.295574
339.902928	9164.287649	4.163931	-0.025709	5.298638
340.161632	9175.279498	4.168936	-0.025760	5.301682
340.413719	9186.310421	4.173941	-0.025810	5.304734
340.604613	9197.270022	4.178945	-0.025848	5.307763
340.645579	9208.328675	4.183950	-0.025859	5.310812
341.029536	9219.331865	4.188955	-0.025934	5.313857
341.223247	9230.392022	4.193960	-0.025973	5.316908
341.469623	9241.329028	4.198964	-0.026022	5.319926
341.488337	9252.357249	4.203969	-0.026028	5.322959
341.862239	9263.365024	4.208974	-0.026101	5.325997
341.886476	9274.414331	4.213978	-0.026108	5.329032
342.155873	9285.419307	4.218983	-0.026161	5.332063
342.590000	9296.445396	4.223988	-0.026246	5.335103
342.903692	9307.405074	4.228993	-0.026307	5.338119
342.862631	9318.467952	4.233997	-0.026302	5.341148
343.064124	9329.482453	4.239002	-0.026343	5.344172
343.281919	9340.514883	4.244007	-0.026386	5.347199
343.690829	9351.462518	4.249012	-0.026466	5.350208
343.938837	9362.501530	4.254016	-0.026515	5.353234
343.952207	9373.540895	4.259021	-0.026520	5.356251
344.026388	9384.528279	4.264026	-0.026537	5.359253
344.267323	9395.530032	4.269030	-0.026585	5.362264
344.618649	9406.594849	4.274035	-0.026653	5.365294
345.028098	9417.528051	4.279040	-0.026733	5.368289
345.069026	9428.615912	4.284045	-0.026743	5.371311
345.141976	9439.600417	4.289049	-0.026760	5.374305
345.175855	9450.651185	4.294054	-0.026769	5.377313
345.397775	9461.631312	4.299059	-0.026813	5.380307
345.540356	9472.657690	4.304063	-0.026843	5.383309
345.883912	9483.680835	4.309068	-0.026910	5.386315
346.107534	9494.651978	4.314073	-0.026955	5.389302
346.243108	9505.698049	4.319078	-0.026983	5.392304
346.502571	9516.695554	4.324082	-0.027034	5.395296
346.828111	9527.670258	4.329087	-0.027098	5.398281
347.087686	9538.779439	4.334092	-0.027149	5.401300
347.405319	9549.707780	4.339097	-0.027212	5.404269
347.343343	9560.770676	4.344101	-0.027203	5.407261
347.518592	9571.775371	4.349106	-0.027238	5.410243
347.669969	9582.784607	4.354111	-0.027270	5.413224
347.958128	9593.815359	4.359115	-0.027326	5.416214
348.251786	9604.786937	4.364120	-0.027384	5.419186
348.475013	9615.801227	4.369125	-0.027429	5.422165
348.456523	9626.870120	4.374130	-0.027428	5.425150
348.881620	9637.804671	4.379134	-0.027511	5.428112
349.139814	9648.916695	4.384139	-0.027562	5.431114
349.334261	9659.843365	4.389144	-0.027601	5.434062
349.528564	9670.908407	4.394149	-0.027640	5.437046
349.620029	9681.869140	4.399153	-0.027660	5.439997
349.927899	9692.925684	4.404158	-0.027721	5.442979
350.157922	9703.951460	4.409163	-0.027766	5.445949
350.598686	9714.922945	4.414167	-0.027852	5.448909
350.704867	9725.971431	4.419172	-0.027875	5.451878
350.872090	9736.960422	4.424177	-0.027909	5.454830
350.949393	9747.984949	4.429182	-0.027926	5.457788
351.209328	9759.019200	4.434186	-0.027977	5.460753
351.599531	9769.997346	4.439191	-0.028053	5.463705
351.951139	9781.016634	4.444196	-0.028122	5.466665
352.079424	9792.001057	4.449201	-0.028149	5.469607
352.382683	9803.085125	4.454205	-0.028208	5.472580
352.578206	9814.052631	4.459210	-0.028248	5.475517
352.858580	9825.053518	4.464215	-0.028303	5.478463
353.283240	9836.101956	4.469219	-0.028386	5.481425
353.515119	9847.090401	4.474224	-0.028432	5.484364
353.740702	9858.092658	4.479229	-0.028477	5.487304
353.586258	9869.152593	4.484234	-0.028451	5.490246
354.023306	9880.142080	4.489238	-0.028535	5.493187
354.253904	9891.185311	4.494243	-0.028581	5.496133
354.381908	9902.126834	4.499248	-0.028608	5.499048
354.722284	9913.176409	4.504252	-0.028675	5.501996
354.712688	9924.223351	4.509257	-0.028676	5.504932
354.971203	9935.200495	4.514262	-0.028727	5.507855
355.246823	9946.238132	4.519267	-0.028781	5.510793
355.631628	9957.238665	4.524271	-0.028856	5.513724
355.945082	9968.211091	4.529276	-0.028918	5.516643
355.943425	9979.279822	4.534281	-0.028920	5.519576
356.106219	9990.236624	4.539286	-0.028953	5.522484
356.657512	10001.315450	4.544290	-0.029060	5.525433
356.812147	10012.259166	4.549295	-0.029091	5.528334
357.202992	10023.351984	4.554300	-0.029167	5.531279
357.351149	10034.348453	4.559304	-0.029198	5.534190
357.390756	10045.303950	4.564309	-0.029208	5.537085
357.636445	10056.367384	4.569314	-0.029257	5.540014
357.825340	10067.343802	4.574319	-0.029295	5.542916
358.230508	10078.408435	4.579323	-0.029374	5.545846
358.503504	10089.384955	4.584328	-0.029428	5.548748
358.611387	10100.395273	4.589333	-0.029451	5.551652
358.903947	10111.459684	4.594338	-0.029508	5.554574
358.964709	10122.411050	4.599342	-0.029523	5.557458
359.324045	10133.444347	4.604347	-0.029593	5.560371
359.534361	10144.471588	4.609352	-0.029635	5.563276
359.714363	10155.498555	4.614356	-0.029671	5.566179
359.875784	10166.471604	4.619361	-0.029704	5.569066
360.050246	10177.520401	4.624366	-0.029740	5.571971
360.372066	10188.506619	4.629371	-0.029803	5.574863
360.732676	10199.530249	4.634375	-0.029873	5.577764
360.897349	10210.540612	4.639380	-0.029907	5.580654
361.069783	10221.570255	4.644385	-0.029942	5.583548
361.128958	10232.522544	4.649390	-0.029956	5.586417
361.340664	10243.628757	4.654394	-0.029998	5.589329
361.862677	10254.554716	4.659399	-0.030099	5.592202
362.021415	10265.649800	4.664404	-0.030132	5.595106
362.172478	10276.591406	4.669408	-0.030163	5.597969
362.211766	10287.641514	4.674413	-0.030173	5.600856
362.413136	10298.601147	4.679418	-0.030213	5.603722
362.800638	10309.666491	4.684423	-0.030289	5.606619
363.045429	10320.681033	4.689427	-0.030337	5.609497
363.194689	10331.718656	4.694432	-0.030368	5.612378
363.353764	10342.696266	4.699437	-0.030401	5.615241
363.417750	10353.715951	4.704441	-0.030415	5.618112
363.749200	10364.722928	4.709446	-0.030480	5.620985
364.157710	10375.746919	4.714451	-0.030560	5.623862
364.485476	10386.679486	4.719456	-0.030624	5.626713
364.468370	10397.812272	4.724460	-0.030623	5.629604
364.590165	10408.780046	4.729465	-0.030649	5.632455
364.742512	10419.822502	4.734470	-0.030680	5.635325
365.056733	10430.764928	4.739475	-0.030742	5.638172
365.249959	10441.838733	4.744479	-0.030781	5.641048
365.618950	10452.844879	4.749484	-0.030853	5.643909
365.525661	10463.848571	4.754489	-0.030838	5.646757
365.811814	10474.843260	4.759493	-0.030895	5.649610
366.043141	10485.885466	4.764498	-0.030941	5.652473
366.380009	10496.845440	4.769503	-0.031007	5.655316
366.452376	10507.936924	4.774508	-0.031023	5.658184
366.608555	10518.882998	4.779512	-0.031055	5.661016
366.762253	10529.955851	4.784517	-0.031087	5.663879
366.938196	10540.886964	4.789522	-0.031122	5.666704
367.290610	10551.975527	4.794527	-0.031191	5.669574
367.625592	10562.945685	4.799531	-0.031257	5.672410
367.911301	10574.020968	4.804536	-0.031313	5.675271
368.090023	10584.974375	4.809541	-0.031349	5.678097
368.171633	10596.015728	4.814545	-0.031367	5.680941
368.322363	10606.992748	4.819550	-0.031398	5.683769
368.687398	10618.041737	4.824555	-0.031470	5.686619
368.962008	10629.037305	4.829560	-0.031524	5.689452
369.171843	10640.103197	4.834564	-0.031566	5.692300
369.216344	10651.074087	4.839569	-0.031577	5.695118
369.457533	10662.109241	4.844574	-0.031625	5.697956
369.726493	10673.101099	4.849579	-0.031678	5.700782
370.000136	10684.149288	4.854583	-0.031732	5.703621
370.432649	10695.078194	4.859588	-0.031816	5.706432
370.616641	10706.224359	4.864593	-0.031853	5.709291
370.881179	10717.129422	4.869597	-0.031906	5.712089
371.099010	10728.164061	4.874602	-0.031949	5.714918
371.223590	10739.169203	4.879607	-0.031975	5.717735
371.456961	10750.198869	4.884612	-0.032022	5.720560
371.691359	10761.219367	4.889616	-0.032069	5.723381
371.913746	10772.229460	4.894621	-0.032113	5.726197
371.920273	10783.253145	4.899626	-0.032117	5.729011
372.315585	10794.240966	4.904630	-0.032194	5.731823
372.674333	10805.277036	4.909635	-0.032264	5.734645
372.720573	10816.279218	4.914640	-0.032275	5.737450
372.721517	10827.288566	4.919645	-0.032278	5.740254
372.942707	10838.319732	4.924649	-0.032323	5.743068
373.232800	10849.264188	4.929654	-0.032380	5.745860
373.487171	10860.357404	4.934659	-0.032430	5.748687
373.819802	10871.286914	4.939664	-0.032495	5.751473
373.919629	10882.393141	4.944668	-0.032517	5.754297
374.055825	10893.302372	4.949673	-0.032545	5.757071
374.181963	10904.417165	4.954678	-0.032572	5.759895
374.418764	10915.369928	4.959682	-0.032619	5.762679
374.820903	10926.453608	4.964687	-0.032697	5.765499
374.930359	10937.423899	4.969692	-0.032720	5.768282
375.183004	10948.475475	4.974697	-0.032770	5.771087
375.280850	10959.457623	4.979701	-0.032791	5.773870
375.435193	10970.445036	4.984706	-0.032823	5.776655
375.723714	10981.487656	4.989711	-0.032880	5.779454
375.889500	10992.462688	4.994716	-0.032914	5.782233
376.279792	10999.481725	4.999720	-0.032989	5.784016
376.261516	10999.550056	5.004725	-0.032985	5.784032
376.446766	10999.486743	5.009730	-0.033020	5.784021
376.471189	10999.655085	5.014734	-0.033025	5.784064
376.710460	10999.542522	5.019739	-0.033070	5.784041
376.935876	10999.527553	5.024744	-0.033112	5.784042
376.861291	10999.625569	5.029749	-0.033098	5.784065
377.057883	10999.576081	5.034753	-0.033135	5.784057
377.126323	10999.436600	5.039758	-0.033148	5.784023
377.320375	10999.666567	5.044763	-0.033184	5.784085
377.498803	10999.433353	5.049767	-0.033217	5.784031
377.632151	10999.653858	5.054772	-0.033242	5.784089
377.586359	10999.465157	5.059777	-0.033234	5.784041
377.771259	10999.656399	5.064782	-0.033269	5.784093
377.972349	10999.576862	5.069786	-0.033306	5.784077
378.178606	10999.521580	5.074791	-0.033345	5.784068
378.316106	10999.482254	5.079796	-0.033371	5.784061
378.358323	10999.621853	5.084801	-0.033379	5.784097
378.457989	10999.558686	5.089805	-0.033397	5.784084
378.559731	10999.606538	5.094810	-0.033417	5.784098
378.813582	10999.487746	5.099815	-0.033464	5.784074
378.849128	10999.580983	5.104819	-0.033471	5.784098
378.763385	10999.544073	5.109824	-0.033455	5.784087
378.803910	10999.587447	5.114829	-0.033462	5.784099
378.889129	10999.607105	5.119834	-0.033478	5.784105
379.067215	10999.583967	5.124838	-0.033512	5.784104
379.253235	10999.488463	5.129843	-0.033547	5.784084
379.292517	10999.566544	5.134848	-0.033554	5.784104
379.385267	10999.622607	5.139853	-0.033571	5.784120
379.553024	10999.536129	5.144857	-0.033603	5.784102
379.742004	10999.620765	5.149862	-0.033638	5.784128
380.093480	10999.508182	5.154867	-0.033704	5.784107
380.077145	10999.514567	5.159871	-0.033701	5.784109
380.285534	10999.607377	5.164876	-0.033740	5.784137
380.221027	10999.583416	5.169881	-0.033728	5.784129
380.300760	10999.633217	5.174886	-0.033743	5.784144
380.346144	10999.589669	5.179890	-0.033752	5.784134
380.400959	10999.510691	5.184895	-0.033762	5.784115
380.452066	10999.582790	5.189900	-0.033772	5.784134
380.468095	10999.591260	5.194905	-0.033775	5.784137
380.615010	10999.528864	5.199909	-0.033802	5.784124
380.682652	10999.599503	5.204914	-0.033815	5.784144
380.882462	10999.554680	5.209919	-0.033852	5.784137
380.874145	10999.582599	5.214923	-0.033851	5.784144
381.081435	10999.551944	5.219928	-0.033890	5.784140
381.220170	10999.542169	5.224933	-0.033916	5.784141
381.432605	10999.503646	5.229938	-0.033956	5.784136
381.318373	10999.612584	5.234942	-0.033934	5.784161
