Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
321.387243	5904.194356	2.682533	-0.000920	4.295665
321.875691	5915.237985	2.687537	-0.001014	4.299474
322.222078	5926.276251	2.692542	-0.001082	4.303268
322.521220	5937.238695	2.697547	-0.001141	4.307029
322.977418	5948.280204	2.702551	-0.001229	4.310825
323.418549	5959.286455	2.707556	-0.001315	4.314604
323.917110	5970.303030	2.712561	-0.001411	4.318388
324.327468	5981.347016	2.717566	-0.001491	4.322171
324.487234	5992.330372	2.722570	-0.001523	4.325912
324.799057	6003.341896	2.727575	-0.001585	4.329670
325.191783	6014.392678	2.732580	-0.001661	4.333445
325.655489	6025.340246	2.737585	-0.001751	4.337186
326.136380	6036.387142	2.742589	-0.001844	4.340958
326.330457	6047.407112	2.747594	-0.001883	4.344698
326.618391	6058.450690	2.752599	-0.001940	4.348448
327.004054	6069.429279	2.757603	-0.002015	4.352181
327.549327	6080.417513	2.762608	-0.002120	4.355925
328.086228	6091.473048	2.767613	-0.002223	4.359688
328.545412	6102.485621	2.772618	-0.002312	4.363428
328.625019	6113.476032	2.777622	-0.002330	4.367129
329.150102	6124.508756	2.782627	-0.002431	4.370874
329.453797	6135.500972	2.787632	-0.002491	4.374585
330.124791	6146.569609	2.792637	-0.002619	4.378346
330.537175	6157.545893	2.797641	-0.002699	4.382054
330.754045	6168.578077	2.802646	-0.002743	4.385763
330.978599	6179.563980	2.807651	-0.002788	4.389454
331.347655	6190.617384	2.812655	-0.002860	4.393175
331.788802	6201.586590	2.817660	-0.002945	4.396869
332.212558	6212.641109	2.822665	-0.003028	4.400588
332.327426	6223.654465	2.827670	-0.003052	4.404268
332.626041	6234.666435	2.832674	-0.003111	4.407957
332.864075	6245.657468	2.837679	-0.003158	4.411632
333.311401	6256.667288	2.842684	-0.003245	4.415325
333.797168	6267.703953	2.847689	-0.003338	4.419026
334.244565	6278.709376	2.852693	-0.003425	4.422711
334.574147	6289.720782	2.857698	-0.003490	4.426386
334.918331	6300.729105	2.862703	-0.003557	4.430059
335.412282	6311.766413	2.867707	-0.003652	4.433748
335.758639	6322.761056	2.872712	-0.003720	4.437410
336.046172	6333.805656	2.877717	-0.003777	4.441081
336.336103	6344.767394	2.882722	-0.003834	4.444722
336.524961	6355.855894	2.887726	-0.003872	4.448395
336.998500	6366.800773	2.892731	-0.003964	4.452036
337.334396	6377.848936	2.897736	-0.004029	4.455700
337.594318	6388.831115	2.902740	-0.004081	4.459333
337.998727	6399.904574	2.907745	-0.004160	4.463003
338.277589	6410.849008	2.912750	-0.004215	4.466620
338.413425	6421.920484	2.917755	-0.004243	4.470265
338.842296	6432.878830	2.922759	-0.004326	4.473890
339.248746	6443.956733	2.927764	-0.004405	4.477549
339.717113	6454.914962	2.932769	-0.004496	4.481171
339.943414	6465.954037	2.937774	-0.004541	4.484800
340.239748	6476.943938	2.942778	-0.004599	4.488414
340.634082	6488.003133	2.947783	-0.004676	4.492055
340.809235	6498.984405	2.952788	-0.004711	4.495652
341.185909	6510.024401	2.957792	-0.004785	4.499279
341.425348	6521.004800	2.962797	-0.004833	4.502875
341.707103	6532.046901	2.967802	-0.004888	4.506490
342.157228	6543.046577	2.972807	-0.004975	4.510100
342.575376	6554.062849	2.977811	-0.005057	4.513711
342.871059	6565.086164	2.982816	-0.005115	4.517312
343.178507	6576.115151	2.987821	-0.005175	4.520913
343.296537	6587.081704	2.992826	-0.005200	4.524479
343.762682	6598.145689	2.997830	-0.005290	4.528096
344.206958	6609.134562	3.002835	-0.005376	4.531685
344.527735	6620.144787	3.007840	-0.005439	4.535269
344.999319	6631.143299	3.012844	-0.005530	4.538857
345.398527	6642.217582	3.017849	-0.005608	4.542461
345.684581	6653.164027	3.022854	-0.005664	4.546014
346.022120	6664.218332	3.027859	-0.005731	4.549602
346.358288	6675.211158	3.032863	-0.005796	4.553167
346.805910	6686.260412	3.037868	-0.005883	4.556755
346.964603	6697.244318	3.042873	-0.005916	4.560300
347.307072	6708.269261	3.047878	-0.005983	4.563868
347.678129	6719.261437	3.052882	-0.006055	4.567424
347.989137	6730.309385	3.057887	-0.006116	4.570991
348.356077	6741.281122	3.062892	-0.006188	4.574534
348.602398	6752.331292	3.067896	-0.006236	4.578093
349.128745	6763.324174	3.072901	-0.006338	4.581647
349.280787	6774.363739	3.077906	-0.006369	4.585190
349.664219	6785.331202	3.082911	-0.006444	4.588722
350.030878	6796.405489	3.087915	-0.006515	4.592285
350.591649	6807.382038	3.092920	-0.006623	4.595825
350.989226	6818.421010	3.097925	-0.006701	4.599372
351.187177	6829.386436	3.102929	-0.006741	4.602881
351.448323	6840.457806	3.107934	-0.006792	4.606424
351.795432	6851.419064	3.112939	-0.006860	4.609935
352.224578	6862.449509	3.117944	-0.006943	4.613471
352.535767	6873.500895	3.122948	-0.007005	4.617002
352.700455	6884.487193	3.127953	-0.007038	4.620502
352.809559	6895.497657	3.132958	-0.007061	4.624003
353.246426	6906.496311	3.137963	-0.007146	4.627518
353.469414	6917.544077	3.142967	-0.007191	4.631032
353.850134	6928.535372	3.147972	-0.007265	4.634536
354.255575	6939.560098	3.152977	-0.007344	4.638049
354.507270	6950.602372	3.157981	-0.007394	4.641555
354.752608	6961.530822	3.162986	-0.007442	4.645022
355.301301	6972.599258	3.167991	-0.007548	4.648549
355.651372	6983.620558	3.172996	-0.007616	4.652047
356.060305	6994.629213	3.178000	-0.007696	4.655541
356.359543	7005.622803	3.183005	-0.007755	4.659022
356.584876	7016.638952	3.188010	-0.007800	4.662502
356.848396	7027.670111	3.193015	-0.007852	4.665987
357.171566	7038.672499	3.198019	-0.007915	4.669464
357.576458	7049.642903	3.203024	-0.007994	4.672933
357.860927	7060.749143	3.208029	-0.008050	4.676434
358.050330	7071.712600	3.213033	-0.008088	4.679883
358.456291	7082.720021	3.218038	-0.008167	4.683355
358.743916	7093.734338	3.223043	-0.008224	4.686820
359.298492	7104.772495	3.228048	-0.008331	4.690306
359.537190	7115.769914	3.233052	-0.008378	4.693758
360.013857	7126.799788	3.238057	-0.008470	4.697231
360.242719	7137.813704	3.243062	-0.008516	4.700682
360.674525	7148.825823	3.248067	-0.008600	4.704142
360.989061	7159.820233	3.253071	-0.008662	4.707587
361.532394	7170.882397	3.258076	-0.008766	4.711063
361.568917	7181.839067	3.263081	-0.008776	4.714475
361.731405	7192.879629	3.268085	-0.008809	4.717918
361.927767	7203.883869	3.273090	-0.008849	4.721349
362.456637	7214.881676	3.278095	-0.008951	4.724794
362.909405	7225.907053	3.283100	-0.009038	4.728241
363.215294	7236.935801	3.288104	-0.009098	4.731678
363.486881	7247.940830	3.293109	-0.009152	4.735103
363.726331	7258.977110	3.298114	-0.009200	4.738534
364.130720	7269.934579	3.303118	-0.009278	4.741947
364.415080	7281.012263	3.308123	-0.009334	4.745387
364.742334	7291.988184	3.313128	-0.009399	4.748797
365.106022	7302.988798	3.318133	-0.009470	4.752213
365.457344	7314.050479	3.323137	-0.009538	4.755645
365.844979	7325.038769	3.328142	-0.009614	4.759054
366.142414	7336.031429	3.333147	-0.009672	4.762457
366.346577	7347.098912	3.338152	-0.009713	4.765875
366.748340	7358.064333	3.343156	-0.009791	4.769270
366.994799	7369.102703	3.348161	-0.009840	4.772676
367.169522	7380.121496	3.353166	-0.009876	4.776070
367.575713	7391.124563	3.358170	-0.009955	4.779470
367.919608	7402.110375	3.363175	-0.010022	4.782858
368.361733	7413.155746	3.368180	-0.010108	4.786267
368.582079	7424.168798	3.373185	-0.010152	4.789652
368.796316	7435.186816	3.378189	-0.010195	4.793036
369.222494	7446.185842	3.383194	-0.010277	4.796423
369.412771	7457.236373	3.388199	-0.010316	4.799810
369.883426	7468.206678	3.393204	-0.010407	4.803186
370.259179	7479.206131	3.398208	-0.010480	4.806563
370.350589	7490.246024	3.403213	-0.010500	4.809935
370.630060	7501.273456	3.408218	-0.010555	4.813310
370.867004	7512.233334	3.413222	-0.010602	4.816660
371.307065	7523.325975	3.418227	-0.010688	4.820060
371.648659	7534.274793	3.423232	-0.010754	4.823407
371.882220	7545.325662	3.428237	-0.010801	4.826778
371.975033	7556.334282	3.433241	-0.010821	4.830126
372.188583	7567.345710	3.438246	-0.010864	4.833478
372.638642	7578.335509	3.443251	-0.010951	4.836835
372.924158	7589.411751	3.448256	-0.011007	4.840206
373.237256	7600.358005	3.453260	-0.011069	4.843537
373.522524	7611.405669	3.458265	-0.011125	4.846896
373.964431	7622.421305	3.463270	-0.011211	4.850250
374.398559	7633.417296	3.468274	-0.011295	4.853595
374.759286	7644.446430	3.473279	-0.011365	4.856945
375.192753	7655.480038	3.478284	-0.011449	4.860297
375.432981	7666.436151	3.483289	-0.011497	4.863613
375.683882	7677.485114	3.488293	-0.011547	4.866955
375.991418	7688.509184	3.493298	-0.011608	4.870291
376.382386	7699.478802	3.498303	-0.011684	4.873612
376.690630	7710.513090	3.503307	-0.011744	4.876946
377.034453	7721.556264	3.508312	-0.011811	4.880282
377.171518	7732.516051	3.513317	-0.011840	4.883580
377.432188	7743.559865	3.518322	-0.011892	4.886908
377.713789	7754.610908	3.523326	-0.011947	4.890236
378.155165	7765.571349	3.528331	-0.012033	4.893543
378.446899	7776.592297	3.533336	-0.012090	4.896858
378.807557	7787.638332	3.538341	-0.012160	4.900182
379.054895	7798.599748	3.543345	-0.012210	4.903473
379.341565	7809.656040	3.548350	-0.012266	4.906792
379.612605	7820.662024	3.553355	-0.012320	4.910092
380.146321	7831.673814	3.558359	-0.012423	4.913406
380.282520	7842.684481	3.563364	-0.012451	4.916696
380.722140	7853.729759	3.568369	-0.012536	4.920010
380.963031	7864.685352	3.573374	-0.012584	4.923285
381.401477	7875.738838	3.578378	-0.012669	4.926597
381.646704	7886.758112	3.583383	-0.012718	4.929887
381.931211	7897.728913	3.588388	-0.012774	4.933162
382.084010	7908.778767	3.593393	-0.012805	4.936451
382.477500	7919.803057	3.598397	-0.012882	4.939743
382.703675	7930.779834	3.603402	-0.012927	4.943010
383.126926	7941.807967	3.608407	-0.013009	4.946300
383.329006	7952.840611	3.613411	-0.013050	4.949578
383.629566	7963.807318	3.618416	-0.013109	4.952840
383.800828	7974.843100	3.623421	-0.013144	4.956113
383.935642	7985.898690	3.628426	-0.013172	4.959388
384.349803	7996.817028	3.633430	-0.013252	4.962634
384.853594	8007.923648	3.638435	-0.013350	4.965937
385.242370	8018.895070	3.643440	-0.013425	4.969193
385.726347	8029.930268	3.648445	-0.013519	4.972471
385.938595	8040.911853	3.653449	-0.013561	4.975717
386.132906	8051.985374	3.658454	-0.013600	4.978987
386.578793	8062.930542	3.663459	-0.013687	4.982229
386.822986	8074.004352	3.668463	-0.013735	4.985497
387.155566	8084.992490	3.673468	-0.013801	4.988742
387.422812	8096.022076	3.678473	-0.013853	4.991994
387.495085	8107.012084	3.683478	-0.013870	4.995222
387.897146	8118.062054	3.688482	-0.013948	4.998482
388.194635	8129.011836	3.693487	-0.014006	5.001706
388.599376	8140.039983	3.698492	-0.014085	5.004955
388.855994	8151.080353	3.703496	-0.014136	5.008199
389.153532	8162.076601	3.708501	-0.014195	5.011430
389.359298	8173.118459	3.713506	-0.014236	5.014667
389.798959	8184.107467	3.718511	-0.014321	5.017898
390.153887	8195.098226	3.723515	-0.014390	5.021124
390.434144	8206.162870	3.728520	-0.014446	5.024365
390.742102	8217.113658	3.733525	-0.014506	5.027572
391.200126	8228.184838	3.738530	-0.014595	5.030819
391.349886	8239.178634	3.743534	-0.014626	5.034027
391.818563	8250.204916	3.748539	-0.014716	5.037258
391.980424	8261.209009	3.753544	-0.014749	5.040465
392.437588	8272.222757	3.758548	-0.014838	5.043687
392.674789	8283.236790	3.763553	-0.014885	5.046897
392.826580	8294.252143	3.768558	-0.014916	5.050101
393.189040	8305.272542	3.773563	-0.014987	5.053314
393.519907	8316.293330	3.778567	-0.015052	5.056524
393.899716	8327.272675	3.783572	-0.015126	5.059722
394.043707	8338.308137	3.788577	-0.015156	5.062923
394.311057	8349.318384	3.793582	-0.015209	5.066121
394.724012	8360.332415	3.798586	-0.015289	5.069324
395.056943	8371.340256	3.803591	-0.015354	5.072520
395.475651	8382.344046	3.808596	-0.015435	5.075716
395.805859	8393.401300	3.813600	-0.015500	5.078922
396.096650	8404.377675	3.818605	-0.015557	5.082100
396.378555	8415.375499	3.823610	-0.015613	5.085282
396.512853	8426.433619	3.828615	-0.015641	5.088473
396.957153	8437.404203	3.833619	-0.015727	5.091651
397.530011	8448.457643	3.838624	-0.015837	5.094856
397.771430	8459.461918	3.843629	-0.015885	5.098030
398.018829	8470.460337	3.848634	-0.015934	5.101201
398.088324	8481.482184	3.853638	-0.015950	5.104368
398.546963	8492.520989	3.858643	-0.016039	5.107556
398.980196	8503.470684	3.863648	-0.016123	5.110715
399.137192	8514.566580	3.868652	-0.016155	5.113901
399.552663	8525.530908	3.873657	-0.016236	5.117060
399.643226	8536.584410	3.878662	-0.016256	5.120227
399.868586	8547.573053	3.883667	-0.016301	5.123380
400.297200	8558.570608	3.888671	-0.016384	5.126542
400.504084	8569.548633	3.893676	-0.016425	5.129687
400.869753	8580.614586	3.898681	-0.016497	5.132863
401.029881	8591.597096	3.903685	-0.016529	5.136003
401.343244	8602.618163	3.908690	-0.016591	5.139159
401.704837	8613.645554	3.913695	-0.016661	5.142317
402.092871	8624.651881	3.918700	-0.016737	5.145468
402.405939	8635.700559	3.923704	-0.016798	5.148626
402.731323	8646.664359	3.928709	-0.016862	5.151758
402.871842	8657.686743	3.933714	-0.016891	5.154897
403.315310	8668.731382	3.938719	-0.016977	5.158054
403.455985	8679.694896	3.943723	-0.017006	5.161172
403.935478	8690.710731	3.948728	-0.017099	5.164318
404.275070	8701.768592	3.953733	-0.017166	5.167468
404.543456	8712.771194	3.958737	-0.017219	5.170597
404.906102	8723.754636	3.963742	-0.017289	5.173723
405.068549	8734.801956	3.968747	-0.017323	5.176856
405.316854	8745.783871	3.973752	-0.017372	5.179973
405.771829	8756.826280	3.978756	-0.017460	5.183113
405.870342	8767.819423	3.983761	-0.017481	5.186223
406.379379	8778.816902	3.988766	-0.017579	5.189349
406.571213	8789.856433	3.993771	-0.017618	5.192472
407.016964	8800.865867	3.998775	-0.017705	5.195595
407.204345	8811.876448	4.003780	-0.017742	5.198706
407.655065	8822.897793	4.008785	-0.017830	5.201829
407.815376	8833.889211	4.013789	-0.017863	5.204929
408.151085	8844.934177	4.018794	-0.017928	5.208050
408.467254	8855.897715	4.023799	-0.017990	5.211145
408.967083	8866.958326	4.028804	-0.018087	5.214273
409.166724	8877.967700	4.033808	-0.018127	5.217372
409.454937	8888.967754	4.038813	-0.018184	5.220471
409.695862	8899.976826	4.043818	-0.018232	5.223568
410.017364	8910.996719	4.048823	-0.018295	5.226670
410.141443	8921.996796	4.053827	-0.018321	5.229756
410.691921	8933.052305	4.058832	-0.018427	5.232873
410.971253	8944.044875	4.063837	-0.018482	5.235960
411.269231	8955.032548	4.068841	-0.018541	5.239044
411.429181	8966.060876	4.073846	-0.018573	5.242133
411.829255	8977.089988	4.078851	-0.018651	5.245229
412.078545	8988.093346	4.083856	-0.018701	5.248310
412.510768	8999.129201	4.088860	-0.018784	5.251405
412.775183	9010.112423	4.093865	-0.018837	5.254478
413.082519	9021.180320	4.098870	-0.018897	5.257573
413.274658	9032.146501	4.103874	-0.018936	5.260635
413.509103	9043.164935	4.108879	-0.018983	5.263710
413.742806	9054.190071	4.113884	-0.019029	5.266786
414.183060	9065.172995	4.118889	-0.019115	5.269855
414.413555	9076.206198	4.123893	-0.019161	5.272929
414.701510	9087.233571	4.128898	-0.019217	5.276002
414.703646	9098.225847	4.133903	-0.019220	5.279052
415.233572	9109.233111	4.138908	-0.019323	5.282125
415.479672	9120.240942	4.143912	-0.019372	5.285185
415.703144	9131.247133	4.148917	-0.019416	5.288242
415.991816	9142.273508	4.153922	-0.019473	5.291305
416.493409	9153.277474	4.158926	-0.019570	5.294369
416.594254	9164.335809	4.163931	-0.019592	5.297430
417.050646	9175.309462	4.168936	-0.019680	5.300480
417.163176	9186.363393	4.173941	-0.019704	5.303537
417.585215	9197.359362	4.178945	-0.019786	5.306588
417.631119	9208.360534	4.183950	-0.019797	5.309624
418.066677	9219.356428	4.188955	-0.019882	5.312672
418.344417	9230.402760	4.193960	-0.019936	5.315726
418.488703	9241.412254	4.198964	-0.019966	5.318763
418.813257	9252.424479	4.203969	-0.020030	5.321806
419.177927	9263.419704	4.208974	-0.020101	5.324843
419.505881	9274.426330	4.213978	-0.020165	5.327881
420.069258	9285.444575	4.218983	-0.020274	5.330929
420.089120	9296.489166	4.223988	-0.020280	5.333962
420.577396	9307.503183	4.228993	-0.020374	5.337002
420.656482	9318.482120	4.233997	-0.020392	5.340016
421.008058	9329.481580	4.239002	-0.020461	5.343044
421.294568	9340.559890	4.244007	-0.020517	5.346089
421.541804	9351.549476	4.249012	-0.020566	5.349107
421.742057	9362.562986	4.254016	-0.020607	5.352128
421.893335	9373.577821	4.259021	-0.020638	5.355145
422.209412	9384.552376	4.264026	-0.020700	5.358156
422.540212	9395.609135	4.269030	-0.020765	5.361188
422.706216	9406.590783	4.274035	-0.020798	5.364192
423.048469	9417.631436	4.279040	-0.020865	5.367217
423.266420	9428.644195	4.284045	-0.020909	5.370228
423.564077	9439.609472	4.289049	-0.020968	5.373227
423.868254	9450.667361	4.294054	-0.021027	5.376250
424.020328	9461.670874	4.299059	-0.021059	5.379250
424.386816	9472.692226	4.304063	-0.021130	5.382262
424.669153	9483.712354	4.309068	-0.021186	5.385268
424.751022	9494.695413	4.314073	-0.021204	5.388256
425.202470	9505.745729	4.319078	-0.021291	5.391273
425.263607	9516.753086	4.324082	-0.021306	5.394263
425.628796	9527.778770	4.329087	-0.021377	5.397267
425.846212	9538.774207	4.334092	-0.021420	5.400256
426.134265	9549.766980	4.339097	-0.021477	5.403245
426.375870	9560.831817	4.344101	-0.021525	5.406251
426.754295	9571.781990	4.349106	-0.021599	5.409228
427.134473	9582.821324	4.354111	-0.021673	5.412227
427.424088	9593.822897	4.359115	-0.021730	5.415212
427.543586	9604.817246	4.364120	-0.021755	5.418187
427.855129	9615.897912	4.369125	-0.021816	5.421191
428.228847	9626.868474	4.374130	-0.021889	5.424165
428.589259	9637.874723	4.379134	-0.021960	5.427146
428.843845	9648.923477	4.384139	-0.022010	5.430134
429.078385	9659.904471	4.389144	-0.022057	5.433101
429.209651	9670.964594	4.394149	-0.022084	5.436085
429.354942	9681.936357	4.399153	-0.022114	5.439043
429.601235	9692.945945	4.404158	-0.022163	5.442013
429.925311	9703.966155	4.409163	-0.022227	5.444987
430.135159	9714.992557	4.414167	-0.022269	5.447958
430.385884	9725.992246	4.419172	-0.022318	5.450920
430.705311	9737.008371	4.424177	-0.022381	5.453888
431.159066	9748.005157	4.429182	-0.022469	5.456853
431.328700	9759.019181	4.434186	-0.022504	5.459812
431.679708	9770.050098	4.439191	-0.022572	5.462780
431.830185	9781.071665	4.444196	-0.022603	5.465737
432.191368	9792.064743	4.449201	-0.022674	5.468692
432.420204	9803.103145	4.454205	-0.022719	5.471653
432.679083	9814.090379	4.459210	-0.022771	5.474599
432.773332	9825.089248	4.464215	-0.022791	5.477542
433.108883	9836.130944	4.469219	-0.022857	5.480503
433.333015	9847.128844	4.474224	-0.022901	5.483446
433.623123	9858.190548	4.479229	-0.022959	5.486407
433.813723	9869.155380	4.484234	-0.022997	5.489337
434.162679	9880.194289	4.489238	-0.023065	5.492291
434.486092	9891.204845	4.494243	-0.023129	5.495234
434.743879	9902.191652	4.499248	-0.023180	5.498167
434.990822	9913.220961	4.504252	-0.023229	5.501110
435.355549	9924.207409	4.509257	-0.023300	5.504044
435.639216	9935.253998	4.514262	-0.023356	5.506989
436.128673	9946.304019	4.519267	-0.023451	5.509940
436.298529	9957.267817	4.524271	-0.023485	5.512857
436.685114	9968.318466	4.529276	-0.023560	5.515801
436.822672	9979.269669	4.534281	-0.023589	5.518710
437.163953	9990.332959	4.539286	-0.023656	5.521654
437.410675	10001.342469	4.544290	-0.023705	5.524578
437.686646	10012.300393	4.549295	-0.023759	5.527489
437.794240	10023.401406	4.554300	-0.023782	5.530430
438.118463	10034.349244	4.559304	-0.023846	5.533336
438.346310	10045.408440	4.564309	-0.023891	5.536267
438.662673	10056.392744	4.569314	-0.023953	5.539179
438.947441	10067.422060	4.574319	-0.024010	5.542101
439.193250	10078.423899	4.579323	-0.024058	5.545013
439.527943	10089.426451	4.584328	-0.024124	5.547925
439.686428	10100.457064	4.589333	-0.024156	5.550839
439.836915	10111.470769	4.594338	-0.024187	5.553746
440.320450	10122.408252	4.599342	-0.024281	5.556641
440.398386	10133.524841	4.604347	-0.024298	5.559570
440.783565	10144.468565	4.609352	-0.024373	5.562461
440.748315	10155.531122	4.614356	-0.024369	5.565370
441.075980	10166.549989	4.619361	-0.024433	5.568276
441.295113	10177.543949	4.624366	-0.024477	5.571171
441.526145	10188.554355	4.629371	-0.024523	5.574068
441.805553	10199.577252	4.634375	-0.024579	5.576969
441.998103	10210.591720	4.639380	-0.024617	5.579864
442.283621	10221.594781	4.644385	-0.024674	5.582757
442.718149	10232.642399	4.649390	-0.024758	5.585664
442.698809	10243.606799	4.654394	-0.024757	5.588535
443.066617	10254.623365	4.659399	-0.024829	5.591429
443.268534	10265.670873	4.664404	-0.024869	5.594325
443.516265	10276.664385	4.669408	-0.024919	5.597207
443.728879	10287.653138	4.674413	-0.024961	5.600085
444.005304	10298.691082	4.679418	-0.025016	5.602976
444.337845	10309.659555	4.684423	-0.025081	5.605848
444.686099	10320.699214	4.689427	-0.025149	5.608739
444.858307	10331.732291	4.694432	-0.025184	5.611621
445.184849	10342.754858	4.699437	-0.025248	5.614503
445.437639	10353.716746	4.704441	-0.025298	5.617366
445.746232	10364.776864	4.709446	-0.025359	5.620255
445.936641	10375.759253	4.714451	-0.025397	5.623118
446.240843	10386.797904	4.719456	-0.025457	5.625998
446.637289	10397.832796	4.724460	-0.025534	5.628878
446.884070	10408.817029	4.729465	-0.025583	5.631739
446.999703	10419.854254	4.734470	-0.025608	5.634608
447.145292	10430.826720	4.739475	-0.025638	5.637461
447.289111	10441.889269	4.744479	-0.025667	5.640335
447.652582	10452.853102	4.749484	-0.025738	5.643188
447.975687	10463.870221	4.754489	-0.025802	5.646052
448.370917	10474.919522	4.759493	-0.025879	5.648925
448.658340	10485.937436	4.764498	-0.025935	5.651785
448.853061	10496.931918	4.769503	-0.025975	5.654635
449.015958	10507.908733	4.774508	-0.026008	5.657479
449.099788	10518.952312	4.779512	-0.026026	5.660336
449.464626	10529.973215	4.784517	-0.026097	5.663193
449.872266	10540.966593	4.789522	-0.026177	5.666043
450.073938	10551.983976	4.794527	-0.026217	5.668892
450.418186	10563.004889	4.799531	-0.026285	5.671745
450.789380	10574.045837	4.804536	-0.026357	5.674601
450.987530	10585.012839	4.809541	-0.026397	5.677433
451.247204	10596.027837	4.814545	-0.026448	5.680277
451.576205	10607.058652	4.819550	-0.026513	5.683126
451.901889	10618.061558	4.824555	-0.026577	5.685965
452.110059	10629.079279	4.829560	-0.026618	5.688804
452.404573	10640.091753	4.834564	-0.026676	5.691643
452.717410	10651.117842	4.839569	-0.026738	5.694484
452.975377	10662.125793	4.844574	-0.026789	5.697318
453.185951	10673.134254	4.849579	-0.026831	5.700149
453.357940	10684.156923	4.854583	-0.026866	5.702981
453.683223	10695.167953	4.859588	-0.026930	5.705813
453.956836	10706.199375	4.864593	-0.026984	5.708647
454.178050	10717.182966	4.869597	-0.027028	5.711466
454.629420	10728.233043	4.874602	-0.027116	5.714306
454.527044	10739.148909	4.879607	-0.027099	5.717097
454.846392	10750.254585	4.884612	-0.027162	5.719946
455.157993	10761.242144	4.889616	-0.027223	5.722762
455.446021	10772.254647	4.894621	-0.027280	5.725584
455.787897	10783.240789	4.899626	-0.027347	5.728398
455.980781	10794.307708	4.904630	-0.027386	5.731227
456.238566	10805.286019	4.909635	-0.027437	5.734035
456.404001	10816.290741	4.914640	-0.027470	5.736845
456.781680	10827.293455	4.919645	-0.027544	5.739659
457.156976	10838.358407	4.924649	-0.027617	5.742487
457.477072	10849.311522	4.929654	-0.027680	5.745283
457.669950	10860.411963	4.934659	-0.027719	5.748113
457.973494	10871.367879	4.939664	-0.027779	5.750907
458.072116	10882.441439	4.944668	-0.027800	5.753725
458.399618	10893.366866	4.949673	-0.027864	5.756509
458.541435	10904.440099	4.954678	-0.027893	5.759326
458.769669	10915.412596	4.959682	-0.027939	5.762117
458.916668	10926.449595	4.964687	-0.027969	5.764921
459.162819	10937.488036	4.969692	-0.028018	5.767726
459.498442	10948.454974	4.974697	-0.028084	5.770514
459.871792	10959.458547	4.979701	-0.028157	5.773311
460.120283	10970.505977	4.984706	-0.028206	5.776114
460.355514	10981.476226	4.989711	-0.028253	5.778897
460.383056	10992.532073	4.994716	-0.028261	5.781695
460.764109	10999.539299	4.999720	-0.028334	5.783475
461.033261	10999.547535	5.004725	-0.028384	5.783484
461.395549	10999.525290	5.009730	-0.028452	5.783486
461.424117	10999.616589	5.014734	-0.028458	5.783510
461.688472	10999.516605	5.019739	-0.028507	5.783490
461.804670	10999.612483	5.024744	-0.028529	5.783517
462.163871	10999.555947	5.029749	-0.028597	5.783511
462.367805	10999.537869	5.034753	-0.028635	5.783511
462.609786	10999.538642	5.039758	-0.028680	5.783517
462.718357	10999.652486	5.044763	-0.028701	5.783548
463.003350	10999.516103	5.049767	-0.028754	5.783520
463.199343	10999.634547	5.054772	-0.028791	5.783554
463.480251	10999.609650	5.059777	-0.028844	5.783554
463.690204	10999.512021	5.064782	-0.028883	5.783534
463.888959	10999.566019	5.069786	-0.028920	5.783552
464.010209	10999.528110	5.074791	-0.028943	5.783545
464.207086	10999.626726	5.079796	-0.028980	5.783575
464.367164	10999.508823	5.084801	-0.029010	5.783549
464.667253	10999.556314	5.089805	-0.029066	5.783567
464.873487	10999.725721	5.094810	-0.029105	5.783615
464.996303	10999.593832	5.099815	-0.029128	5.783584
465.096729	10999.565178	5.104819	-0.029147	5.783579
465.355709	10999.510126	5.109824	-0.029196	5.783571
465.559577	10999.640235	5.114829	-0.029234	5.783608
465.730835	10999.491705	5.119834	-0.029266	5.783575
466.073356	10999.604594	5.124838	-0.029330	5.783611
466.130670	10999.601986	5.129843	-0.029341	5.783612
466.287553	10999.610313	5.134848	-0.029370	5.783617
466.396469	10999.541394	5.139853	-0.029391	5.783602
466.718070	10999.559826	5.144857	-0.029451	5.783614
466.952976	10999.543956	5.149862	-0.029495	5.783615
467.112800	10999.529798	5.154867	-0.029525	5.783615
467.112176	10999.618761	5.159871	-0.029525	5.783638
467.267109	10999.498841	5.164876	-0.029554	5.783611
467.455055	10999.598268	5.169881	-0.029589	5.783640
467.742462	10999.612326	5.174886	-0.029643	5.783650
467.804834	10999.490725	5.179890	-0.029655	5.783621
467.889289	10999.596852	5.184895	-0.029671	5.783650
468.032821	10999.586609	5.189900	-0.029698	5.783650
468.098878	10999.617805	5.194905	-0.029710	5.783660
468.496319	10999.513452	5.199909	-0.029785	5.783642
468.825148	10999.521376	5.204914	-0.029847	5.783652
468.868367	10999.581763	5.209919	-0.029855	5.783668
469.049680	10999.565707	5.214923	-0.029889	5.783668
469.047996	10999.580675	5.219928	-0.029888	5.783672
469.427565	10999.593989	5.224933	-0.029960	5.783683
469.594604	10999.608836	5.229938	-0.029991	5.783691
469.719418	10999.607663	5.234942	-0.030014	5.783693
469.795781	10999.591022	5.239947	-0.030029	5.783691
469.817498	10999.633557	5.244952	-0.030033	5.783702
470.018919	10999.598433	5.249956	-0.030071	5.783698
470.172796	10999.599628	5.254961	-0.030099	5.783701
470.508658	10999.527903	5.259966	-0.030162	5.783691
