Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
196.880189	5739.008149	2.607462	-0.029266	4.250480
197.321492	5750.063345	2.612466	-0.029351	4.254316
197.984374	5761.046128	2.617471	-0.029478	4.258141
198.651236	5772.066621	2.622476	-0.029606	4.261975
198.957289	5783.081687	2.627481	-0.029666	4.265776
199.180707	5794.118677	2.632485	-0.029711	4.269575
199.675159	5805.116864	2.637490	-0.029806	4.273378
200.262600	5816.127583	2.642495	-0.029919	4.277189
200.837831	5827.150346	2.647500	-0.030030	4.280999
201.323428	5838.130792	2.652504	-0.030124	4.284785
201.731017	5849.192448	2.657509	-0.030203	4.288589
202.178663	5860.179407	2.662514	-0.030290	4.292368
202.626071	5871.198455	2.667518	-0.030377	4.296153
203.223220	5882.200361	2.672523	-0.030491	4.299941
203.767414	5893.260733	2.677528	-0.030596	4.303741
204.107909	5904.210144	2.682533	-0.030663	4.307485
204.491991	5915.285960	2.687537	-0.030738	4.311272
205.190826	5926.249971	2.692542	-0.030871	4.315040
205.757601	5937.318233	2.697547	-0.030980	4.318831
206.053669	5948.295663	2.702551	-0.031039	4.322568
206.544252	5959.319228	2.707556	-0.031134	4.326331
206.878896	5970.309740	2.712561	-0.031199	4.330068
207.443422	5981.367712	2.717566	-0.031308	4.333842
207.903457	5992.323988	2.722570	-0.031397	4.337570
208.460345	6003.378568	2.727575	-0.031504	4.341335
209.022230	6014.359522	2.732580	-0.031612	4.345073
209.494250	6025.423514	2.737585	-0.031703	4.348828
209.868784	6036.405877	2.742589	-0.031776	4.352546
210.316109	6047.439066	2.747594	-0.031863	4.356282
210.781980	6058.444584	2.752599	-0.031953	4.360008
211.181693	6069.456295	2.757603	-0.032031	4.363727
211.670033	6080.455999	2.762608	-0.032125	4.367446
212.058372	6091.497020	2.767613	-0.032201	4.371168
212.398366	6102.481422	2.772618	-0.032267	4.374865
212.837372	6113.533812	2.777622	-0.032353	4.378588
213.372788	6124.518398	2.782627	-0.032456	4.382292
213.958880	6135.536599	2.787632	-0.032568	4.386007
214.385056	6146.539364	2.792637	-0.032651	4.389703
214.798527	6157.586309	2.797641	-0.032731	4.393409
215.290774	6168.551145	2.802646	-0.032827	4.397091
215.780160	6179.615429	2.807651	-0.032921	4.400802
216.159906	6190.598677	2.812655	-0.032995	4.404475
216.755156	6201.630813	2.817660	-0.033109	4.408177
217.143848	6212.631223	2.822665	-0.033185	4.411850
217.485502	6223.657554	2.827670	-0.033252	4.415526
217.847008	6234.672183	2.832674	-0.033323	4.419195
218.572365	6245.711808	2.837679	-0.033461	4.422896
218.920981	6256.673472	2.842684	-0.033530	4.426541
219.342219	6267.715398	2.847689	-0.033611	4.430215
219.667468	6278.723339	2.852693	-0.033675	4.433867
220.194173	6289.767906	2.857698	-0.033777	4.437543
220.566503	6300.755420	2.862703	-0.033849	4.441186
221.044214	6311.762662	2.867707	-0.033942	4.444840
221.301877	6322.765017	2.872712	-0.033993	4.448474
221.888098	6333.813233	2.877717	-0.034105	4.452142
222.323906	6344.806878	2.882722	-0.034190	4.455779
222.810416	6355.824142	2.887726	-0.034284	4.459424
223.231959	6366.861300	2.892731	-0.034366	4.463069
223.672125	6377.832401	2.897736	-0.034451	4.466690
224.095612	6388.883956	2.902740	-0.034533	4.470333
224.531568	6399.854358	2.907745	-0.034618	4.473947
224.821121	6410.931845	2.912750	-0.034675	4.477583
225.350655	6421.911085	2.917755	-0.034777	4.481201
225.586164	6432.916515	2.922759	-0.034824	4.484804
226.017035	6443.938116	2.927764	-0.034907	4.488423
226.537290	6454.944971	2.932769	-0.035008	4.492040
226.940429	6465.960887	2.937774	-0.035086	4.495649
227.450053	6476.986436	2.942778	-0.035184	4.499265
227.887685	6487.977150	2.947783	-0.035269	4.502862
228.231996	6499.009350	2.952788	-0.035337	4.506464
228.884659	6510.014294	2.957792	-0.035462	4.510074
229.067782	6521.000877	2.962797	-0.035499	4.513644
229.648392	6532.075387	2.967802	-0.035611	4.517266
229.938488	6543.057372	2.972807	-0.035668	4.520836
230.488759	6554.062637	2.977811	-0.035774	4.524428
230.954647	6565.104635	2.982816	-0.035864	4.528023
231.414186	6576.111518	2.987821	-0.035953	4.531603
231.901548	6587.114121	2.992826	-0.036047	4.535181
232.183124	6598.149455	2.997830	-0.036103	4.538753
232.609794	6609.182192	3.002835	-0.036185	4.542331
233.044008	6620.152502	3.007840	-0.036270	4.545886
233.495149	6631.189589	3.012844	-0.036357	4.549461
234.045357	6642.183890	3.017849	-0.036463	4.553026
234.461478	6653.211878	3.022854	-0.036544	4.556590
234.966935	6664.223302	3.027859	-0.036641	4.560151
235.256340	6675.216253	3.032863	-0.036698	4.563691
235.491878	6686.279345	3.037868	-0.036745	4.567246
236.020493	6697.225994	3.042873	-0.036847	4.570780
236.547641	6708.289309	3.047878	-0.036949	4.574348
236.917703	6719.291801	3.052882	-0.037021	4.577884
237.499877	6730.314255	3.057887	-0.037133	4.581437
237.772610	6741.313327	3.062892	-0.037187	4.584960
238.130407	6752.321059	3.067896	-0.037257	4.588488
238.591550	6763.383053	3.072901	-0.037346	4.592038
239.218625	6774.352777	3.077906	-0.037466	4.595565
239.767920	6785.369163	3.082911	-0.037572	4.599100
240.091343	6796.381371	3.087915	-0.037636	4.602617
240.506133	6807.404152	3.092920	-0.037716	4.606139
240.863636	6818.437931	3.097925	-0.037786	4.609660
241.112060	6829.418743	3.102929	-0.037835	4.613153
241.649231	6840.481393	3.107934	-0.037939	4.616688
242.096652	6851.431038	3.112939	-0.038025	4.620179
242.641622	6862.474211	3.117944	-0.038130	4.623702
242.861682	6873.494893	3.122948	-0.038174	4.627196
243.380870	6884.512994	3.127953	-0.038275	4.630705
243.700420	6895.514811	3.132958	-0.038337	4.634193
244.119138	6906.545763	3.137963	-0.038419	4.637694
244.516621	6917.562638	3.142967	-0.038496	4.641187
244.773605	6928.527625	3.147972	-0.038547	4.644652
244.894481	6939.551832	3.152977	-0.038572	4.648125
245.366904	6950.625664	3.157981	-0.038664	4.651632
245.815686	6961.588324	3.162986	-0.038751	4.655100
246.239692	6972.610993	3.167991	-0.038833	4.658582
246.603829	6983.631664	3.172996	-0.038904	4.662058
247.131496	6994.646757	3.178000	-0.039006	4.665539
247.474118	7005.658593	3.183005	-0.039073	4.669005
247.960712	7016.642643	3.188010	-0.039167	4.672469
248.324893	7027.708281	3.193015	-0.039238	4.675948
249.025041	7038.682072	3.198019	-0.039372	4.679416
249.384119	7049.714693	3.203024	-0.039442	4.682879
249.987056	7060.742962	3.208029	-0.039558	4.686352
250.190058	7071.746626	3.213033	-0.039599	4.689792
250.520583	7082.735622	3.218038	-0.039663	4.693232
250.984898	7093.778165	3.223043	-0.039753	4.696694
251.260995	7104.788992	3.228048	-0.039808	4.700133
251.540002	7115.781393	3.233052	-0.039863	4.703563
252.025531	7126.802921	3.238057	-0.039957	4.707012
252.343562	7137.863020	3.243062	-0.040019	4.710461
252.698172	7148.823885	3.248067	-0.040088	4.713878
253.096682	7159.850368	3.253071	-0.040166	4.717316
253.664535	7170.869978	3.258076	-0.040275	4.720758
253.985373	7181.860871	3.263081	-0.040338	4.724176
254.390737	7192.894886	3.268085	-0.040417	4.727608
254.800916	7203.944414	3.273090	-0.040497	4.731043
255.219654	7214.910602	3.278095	-0.040578	4.734451
255.534715	7225.935432	3.283100	-0.040640	4.737868
255.986888	7236.958502	3.288104	-0.040727	4.741289
256.219941	7247.953899	3.293109	-0.040774	4.744688
256.758990	7258.972458	3.298114	-0.040878	4.748108
257.088120	7269.984836	3.303118	-0.040942	4.751512
257.521567	7281.013780	3.308123	-0.041026	4.754924
257.782758	7292.022274	3.313128	-0.041078	4.758318
258.291700	7303.022304	3.318133	-0.041176	4.761721
258.582170	7314.055930	3.323137	-0.041233	4.765119
258.898316	7325.066478	3.328142	-0.041295	4.768509
259.245300	7336.063182	3.333147	-0.041363	4.771894
259.728583	7347.102551	3.338152	-0.041457	4.775298
260.170614	7358.108526	3.343156	-0.041542	4.778686
260.636817	7369.079415	3.348161	-0.041632	4.782062
260.941939	7380.159985	3.353166	-0.041692	4.785461
261.537588	7391.116649	3.358170	-0.041807	4.788835
261.928153	7402.155085	3.363175	-0.041883	4.792221
262.236848	7413.187531	3.368180	-0.041944	4.795598
262.543275	7424.204771	3.373185	-0.042004	4.798967
262.889049	7435.193174	3.378189	-0.042071	4.802328
263.298892	7446.210997	3.383194	-0.042151	4.805698
263.668915	7457.223351	3.388199	-0.042223	4.809062
263.918402	7468.225955	3.393204	-0.042273	4.812415
264.319144	7479.284791	3.398208	-0.042351	4.815790
264.636317	7490.275755	3.403213	-0.042413	4.819138
265.046936	7501.258083	3.408218	-0.042493	4.822486
265.320222	7512.310724	3.413222	-0.042547	4.825845
265.796211	7523.282911	3.418227	-0.042639	4.829188
266.294292	7534.318059	3.423232	-0.042735	4.832549
266.685008	7545.331466	3.428237	-0.042811	4.835896
266.936947	7556.386394	3.433241	-0.042861	4.839245
267.311508	7567.347968	3.438246	-0.042934	4.842570
267.528279	7578.379085	3.443251	-0.042977	4.845906
268.077363	7589.417075	3.448256	-0.043083	4.849259
268.409573	7600.400154	3.453260	-0.043148	4.852581
268.863632	7611.403056	3.458265	-0.043236	4.855913
269.192830	7622.441723	3.463270	-0.043301	4.859248
269.563428	7633.432152	3.468274	-0.043373	4.862567
269.786747	7644.445401	3.473279	-0.043418	4.865884
270.207477	7655.468700	3.478284	-0.043499	4.869211
270.542332	7666.515670	3.483289	-0.043565	4.872539
271.008823	7677.494593	3.488293	-0.043655	4.875851
271.323062	7688.522061	3.493298	-0.043717	4.879167
271.615704	7699.504558	3.498303	-0.043774	4.882466
272.023394	7710.558597	3.503307	-0.043854	4.885791
272.515536	7721.544317	3.508312	-0.043949	4.889097
272.757495	7732.577352	3.513317	-0.043997	4.892402
273.116957	7743.555068	3.518322	-0.044067	4.895694
273.413870	7754.630698	3.523326	-0.044125	4.899010
273.740920	7765.603010	3.528331	-0.044189	4.902294
273.931529	7776.620718	3.533336	-0.044228	4.905583
274.272094	7787.635284	3.538341	-0.044295	4.908876
274.576278	7798.638407	3.543345	-0.044354	4.912161
275.066027	7809.664084	3.548350	-0.044449	4.915461
275.340539	7820.713744	3.553355	-0.044503	4.918754
275.737627	7831.685121	3.558359	-0.044580	4.922028
276.123492	7842.730230	3.563364	-0.044656	4.925321
276.601797	7853.720071	3.568369	-0.044748	4.928600
276.936277	7864.716283	3.573374	-0.044814	4.931872
277.201689	7875.766393	3.578378	-0.044866	4.935154
277.610840	7886.757835	3.583383	-0.044946	4.938423
277.941077	7897.758337	3.588388	-0.045010	4.941689
278.397433	7908.793007	3.593393	-0.045099	4.944969
278.799132	7919.796739	3.598397	-0.045177	4.948235
279.052969	7930.812356	3.603402	-0.045227	4.951495
279.394540	7941.833636	3.608407	-0.045294	4.954759
279.718487	7952.852593	3.613411	-0.045357	4.958019
280.206748	7963.823317	3.618416	-0.045452	4.961270
280.433956	7974.903951	3.623421	-0.045497	4.964539
280.933495	7985.859153	3.628426	-0.045594	4.967782
281.141231	7996.900485	3.633430	-0.045635	4.971034
281.629482	8007.918231	3.638435	-0.045730	4.974291
281.920423	8018.929937	3.643440	-0.045787	4.977534
282.450532	8029.906863	3.648445	-0.045889	4.980776
282.829473	8040.977737	3.653449	-0.045963	4.984037
283.172555	8051.956298	3.658454	-0.046030	4.987266
283.471861	8062.971727	3.663459	-0.046089	4.990502
283.939028	8073.970560	3.668463	-0.046179	4.993739
284.136297	8085.023640	3.673468	-0.046219	4.996977
284.445046	8096.015769	3.678473	-0.046280	5.000200
284.588401	8107.046098	3.683478	-0.046309	5.003424
285.077573	8118.035589	3.688482	-0.046404	5.006651
285.476280	8129.060943	3.693487	-0.046481	5.009882
285.699726	8140.076685	3.698492	-0.046526	5.013099
286.161924	8151.098004	3.703496	-0.046616	5.016327
286.812619	8162.066596	3.708501	-0.046740	5.019547
287.055942	8173.130100	3.713506	-0.046789	5.022773
287.392537	8184.119379	3.718511	-0.046855	5.025979
287.532699	8195.205182	3.723515	-0.046884	5.029203
288.028726	8206.142765	3.728520	-0.046979	5.032397
288.362473	8217.182250	3.733525	-0.047045	5.035612
288.652312	8228.180953	3.738530	-0.047102	5.038811
289.181557	8239.202003	3.743534	-0.047204	5.042025
289.357963	8250.206021	3.748539	-0.047240	5.045216
289.850290	8261.229127	3.753544	-0.047335	5.048425
290.043297	8272.241604	3.758548	-0.047374	5.051615
290.489697	8283.236695	3.763553	-0.047460	5.054809
290.963194	8294.265121	3.768558	-0.047552	5.058013
291.000950	8305.294010	3.773563	-0.047562	5.061194
291.490735	8316.292083	3.778567	-0.047656	5.064385
291.737098	8327.337378	3.783572	-0.047705	5.067577
292.200030	8338.294389	3.788577	-0.047795	5.070751
292.537233	8349.374668	3.793582	-0.047861	5.073952
292.844509	8360.320101	3.798586	-0.047921	5.077112
293.102441	8371.364971	3.803591	-0.047972	5.080296
293.508232	8382.360474	3.808596	-0.048051	5.083470
293.639771	8393.420469	3.813600	-0.048079	5.086648
294.005494	8404.381866	3.818605	-0.048150	5.089807
294.322991	8415.442716	3.823610	-0.048212	5.092990
294.652778	8426.429201	3.828615	-0.048277	5.096150
294.877890	8437.443043	3.833619	-0.048322	5.099311
295.141949	8448.454672	3.838624	-0.048374	5.102471
295.573169	8459.487266	3.843629	-0.048458	5.105643
296.033520	8470.489792	3.848634	-0.048547	5.108805
296.506750	8481.484365	3.853638	-0.048638	5.111964
297.030399	8492.510194	3.858643	-0.048739	5.115131
297.354694	8503.561196	3.863648	-0.048803	5.118296
297.592417	8514.553345	3.868652	-0.048850	5.121437
297.873869	8525.564487	3.873657	-0.048906	5.124584
298.259979	8536.561417	3.878662	-0.048981	5.127730
298.678649	8547.589044	3.883667	-0.049062	5.130883
298.915034	8558.590499	3.888671	-0.049109	5.134020
299.219221	8569.630526	3.893676	-0.049169	5.137168
299.434921	8580.586155	3.898681	-0.049212	5.140286
299.821941	8591.661883	3.903685	-0.049288	5.143444
300.199826	8602.607217	3.908690	-0.049361	5.146563
300.496050	8613.672931	3.913695	-0.049420	5.149710
300.860305	8624.682629	3.918700	-0.049491	5.152842
301.216629	8635.693814	3.923704	-0.049560	5.155973
301.516153	8646.662848	3.928709	-0.049619	5.159087
301.777352	8657.733843	3.933714	-0.049671	5.162227
302.050225	8668.724900	3.938719	-0.049725	5.165342
302.370602	8679.770048	3.943723	-0.049788	5.168473
302.864846	8690.719251	3.948728	-0.049883	5.171582
303.134101	8701.772370	3.953733	-0.049937	5.174709
303.329440	8712.790996	3.958737	-0.049976	5.177821
303.620144	8723.784809	3.963742	-0.050033	5.180928
303.946638	8734.784675	3.968747	-0.050097	5.184037
304.450431	8745.845709	3.973752	-0.050194	5.187168
304.794522	8756.808995	3.978756	-0.050262	5.190263
305.069766	8767.874570	3.983761	-0.050316	5.193382
305.438710	8778.837850	3.988766	-0.050388	5.196475
305.679299	8789.885297	3.993771	-0.050436	5.199583
305.992308	8800.879034	3.998775	-0.050497	5.202678
306.358723	8811.926516	4.003780	-0.050569	5.205788
306.861679	8822.873297	4.008785	-0.050666	5.208874
307.113915	8833.959623	4.013789	-0.050716	5.211987
307.311183	8844.934369	4.018794	-0.050756	5.215064
307.612402	8855.998211	4.023799	-0.050815	5.218168
307.933508	8866.944180	4.028804	-0.050878	5.221239
308.311532	8877.980500	4.033808	-0.050952	5.224335
308.605825	8888.992869	4.038813	-0.051010	5.227419
308.841216	8900.019089	4.043818	-0.051057	5.230503
309.153825	8911.000809	4.048823	-0.051118	5.233576
309.443268	8922.064189	4.053827	-0.051175	5.236669
309.756567	8933.035608	4.058832	-0.051236	5.239735
310.124851	8944.084580	4.063837	-0.051308	5.242823
310.495470	8955.059110	4.068841	-0.051381	5.245888
310.637454	8966.104618	4.073846	-0.051410	5.248963
311.073913	8977.106929	4.078851	-0.051495	5.252035
311.465303	8988.121070	4.083856	-0.051571	5.255106
311.898440	8999.139534	4.088860	-0.051655	5.258179
312.019011	9010.137888	4.093865	-0.051680	5.261232
312.410966	9021.138136	4.098870	-0.051756	5.264295
312.661505	9032.190368	4.103874	-0.051806	5.267364
313.226524	9043.150907	4.108879	-0.051915	5.270419
313.409672	9054.207550	4.113884	-0.051952	5.273483
313.776612	9065.211820	4.118889	-0.052023	5.276538
313.963490	9076.220044	4.123893	-0.052061	5.279586
314.294565	9087.235560	4.128898	-0.052126	5.282639
314.752572	9098.240489	4.133903	-0.052215	5.285693
315.119123	9109.244045	4.138908	-0.052286	5.288740
315.521818	9120.301447	4.143912	-0.052365	5.291802
315.965925	9131.280574	4.148917	-0.052451	5.294843
316.011554	9142.292543	4.153922	-0.052462	5.297875
316.367706	9153.296518	4.158926	-0.052531	5.300916
316.666335	9164.332905	4.163931	-0.052590	5.303961
317.000038	9175.346149	4.168936	-0.052656	5.306999
317.267437	9186.388391	4.173941	-0.052709	5.310041
317.537610	9197.357121	4.178945	-0.052762	5.313061
317.941792	9208.410152	4.183950	-0.052840	5.316108
318.214662	9219.364114	4.188955	-0.052894	5.319121
318.538708	9230.465894	4.193960	-0.052958	5.322174
318.848061	9241.393713	4.198964	-0.053019	5.325177
319.231618	9252.414014	4.203969	-0.053093	5.328207
319.448547	9263.462676	4.208974	-0.053137	5.331236
319.773220	9274.483110	4.213978	-0.053201	5.334260
320.072399	9285.476756	4.218983	-0.053259	5.337274
320.580998	9296.481570	4.223988	-0.053358	5.340297
320.835171	9307.498537	4.228993	-0.053408	5.343312
321.035476	9318.556360	4.233997	-0.053448	5.346335
321.307395	9329.521939	4.239002	-0.053502	5.349333
321.576367	9340.592819	4.244007	-0.053555	5.352359
321.776000	9351.568951	4.249012	-0.053595	5.355354
322.125374	9362.566547	4.254016	-0.053664	5.358359
322.448230	9373.585426	4.259021	-0.053727	5.361366
322.791494	9384.603496	4.264026	-0.053794	5.364373
322.959281	9395.618179	4.269030	-0.053828	5.367371
323.206200	9406.635953	4.274035	-0.053877	5.370370
323.598733	9417.611617	4.279040	-0.053954	5.373362
323.941739	9428.687456	4.284045	-0.054021	5.376377
324.165841	9439.639591	4.289049	-0.054066	5.379353
324.469901	9450.716971	4.294054	-0.054125	5.382364
324.806956	9461.692773	4.299059	-0.054191	5.385346
325.116330	9472.682974	4.304063	-0.054252	5.388330
325.390066	9483.730131	4.309068	-0.054306	5.391327
325.712850	9494.724321	4.314073	-0.054370	5.394309
325.872703	9505.742828	4.319078	-0.054402	5.397291
326.143855	9516.776809	4.324082	-0.054456	5.400278
326.340001	9527.736112	4.329087	-0.054495	5.403242
326.717358	9538.825020	4.334092	-0.054569	5.406244
326.811357	9549.786201	4.339097	-0.054589	5.409202
327.225083	9560.836888	4.344101	-0.054670	5.412192
327.569571	9571.814313	4.349106	-0.054737	5.415158
327.783612	9582.825609	4.354111	-0.054780	5.418128
327.831131	9593.863491	4.359115	-0.054792	5.421098
328.290019	9604.871108	4.364120	-0.054880	5.424071
328.578669	9615.884899	4.369125	-0.054937	5.427039
329.015674	9626.886851	4.374130	-0.055022	5.430007
329.347150	9637.893947	4.379134	-0.055087	5.432971
329.727958	9648.929244	4.384139	-0.055161	5.435942
329.896484	9659.935882	4.389144	-0.055195	5.438898
330.295417	9670.927837	4.394149	-0.055273	5.441855
330.404640	9681.956203	4.399153	-0.055296	5.444811
330.901230	9692.979171	4.404158	-0.055392	5.447776
331.102555	9703.992423	4.409163	-0.055433	5.450727
331.264363	9715.007147	4.414167	-0.055466	5.453676
331.439685	9726.045033	4.419172	-0.055501	5.456630
331.909395	9737.007239	4.424177	-0.055592	5.459572
332.174320	9748.032707	4.429182	-0.055645	5.462522
332.439020	9759.071359	4.434186	-0.055697	5.465474
332.706078	9770.036200	4.439191	-0.055750	5.468405
332.998281	9781.095574	4.444196	-0.055807	5.471361
333.235092	9792.090206	4.449201	-0.055855	5.474295
333.615202	9803.102270	4.454205	-0.055929	5.477238
333.947495	9814.140177	4.459210	-0.055994	5.480183
334.304672	9825.115544	4.464215	-0.056063	5.483112
334.480688	9836.179199	4.469219	-0.056099	5.486057
334.778257	9847.112496	4.474224	-0.056158	5.488969
334.886522	9858.177250	4.479229	-0.056181	5.491908
335.252549	9869.204119	4.484234	-0.056252	5.494844
335.402862	9880.181855	4.489238	-0.056283	5.497759
335.551760	9891.267042	4.494243	-0.056314	5.500701
335.604642	9902.220672	4.499248	-0.056327	5.503603
335.989926	9913.271914	4.504252	-0.056402	5.506539
336.299793	9924.243456	4.509257	-0.056462	5.509451
336.617065	9935.317016	4.514262	-0.056525	5.512388
337.005403	9946.260984	4.519267	-0.056600	5.515292
337.306437	9957.287064	4.524271	-0.056659	5.518213
337.435380	9968.324409	4.529276	-0.056686	5.521130
337.875285	9979.316087	4.534281	-0.056772	5.524043
338.065153	9990.304031	4.539286	-0.056810	5.526945
338.475593	10001.382182	4.544290	-0.056890	5.529877
338.590654	10012.340607	4.549295	-0.056914	5.532767
338.767985	10023.392795	4.554300	-0.056950	5.535681
338.962777	10034.392011	4.559304	-0.056989	5.538581
339.277893	10045.405148	4.564309	-0.057051	5.541487
339.408715	10056.437522	4.569314	-0.057078	5.544390
339.785936	10067.412915	4.574319	-0.057152	5.547284
340.007857	10078.461325	4.579323	-0.057196	5.550191
340.281124	10089.469573	4.584328	-0.057250	5.553088
340.567141	10100.449007	4.589333	-0.057307	5.555976
340.885337	10111.452266	4.594338	-0.057369	5.558869
341.096760	10122.496927	4.599342	-0.057412	5.561769
341.478673	10133.502731	4.604347	-0.057486	5.564662
341.688788	10144.514027	4.609352	-0.057528	5.567550
341.990001	10155.561920	4.614356	-0.057587	5.570448
342.232865	10166.559937	4.619361	-0.057636	5.573330
342.618737	10177.519747	4.624366	-0.057711	5.576205
342.918695	10188.573583	4.629371	-0.057770	5.579100
343.129760	10199.633287	4.634375	-0.057812	5.581993
343.332747	10210.608756	4.639380	-0.057853	5.584862
343.744044	10221.589400	4.644385	-0.057933	5.587737
343.861101	10232.631133	4.649390	-0.057958	5.590618
344.275302	10243.656793	4.654394	-0.058038	5.593502
344.535488	10254.627889	4.659399	-0.058090	5.596365
344.679534	10265.686594	4.664404	-0.058119	5.599247
344.926578	10276.668238	4.669408	-0.058168	5.602110
345.299404	10287.724183	4.674413	-0.058241	5.604994
345.380691	10298.665041	4.679418	-0.058259	5.607838
345.926313	10309.726725	4.684423	-0.058364	5.610726
346.337854	10320.738584	4.689427	-0.058444	5.613595
346.552350	10331.779140	4.694432	-0.058487	5.616465
346.821312	10342.759635	4.699437	-0.058540	5.619319
347.174263	10353.766157	4.704441	-0.058609	5.622180
347.521606	10364.786320	4.709446	-0.058677	5.625044
347.910806	10375.805619	4.714451	-0.058753	5.627907
348.035396	10386.792614	4.719456	-0.058779	5.630753
348.380932	10397.861774	4.724460	-0.058847	5.633624
348.554551	10408.831019	4.729465	-0.058882	5.636464
348.762829	10419.874925	4.734470	-0.058924	5.639323
349.126187	10430.855697	4.739475	-0.058995	5.642167
349.390635	10441.927219	4.744479	-0.059047	5.645031
349.728362	10452.866422	4.749484	-0.059113	5.647862
349.967410	10463.879345	4.754489	-0.059161	5.650707
350.239667	10474.923741	4.759493	-0.059214	5.653560
350.812178	10485.939151	4.764498	-0.059325	5.656412
350.837770	10496.966235	4.769503	-0.059332	5.659251
351.249936	10507.958189	4.774508	-0.059412	5.662089
351.385141	10518.978391	4.779512	-0.059440	5.664927
351.762677	10529.931760	4.784517	-0.059514	5.667752
352.035045	10541.010553	4.789522	-0.059568	5.670604
352.371323	10552.023169	4.794527	-0.059633	5.673440
352.660578	10563.031490	4.799531	-0.059690	5.676273
352.849709	10574.026011	4.804536	-0.059729	5.679098
353.044885	10585.049901	4.809541	-0.059768	5.681929
353.360486	10596.070205	4.814545	-0.059830	5.684760
353.549338	10607.079159	4.819550	-0.059868	5.687584
354.046095	10618.093385	4.824555	-0.059964	5.690416
354.345342	10629.154307	4.829560	-0.060023	5.693253
354.507826	10640.089905	4.834564	-0.060056	5.696054
354.684282	10651.134729	4.839569	-0.060092	5.698881
354.992924	10662.148147	4.844574	-0.060153	5.701702
355.248381	10673.177141	4.849579	-0.060203	5.704524
355.650503	10684.175884	4.854583	-0.060281	5.707341
355.704044	10695.142120	4.859588	-0.060294	5.710140
356.078016	10706.215981	4.864593	-0.060367	5.712972
356.341694	10717.161288	4.869597	-0.060419	5.715767
356.552946	10728.256780	4.874602	-0.060462	5.718598
356.994414	10739.206465	4.879607	-0.060547	5.721396
357.191419	10750.262997	4.884612	-0.060587	5.724214
357.506975	10761.238014	4.889616	-0.060649	5.727013
357.933163	10772.321425	4.894621	-0.060732	5.729840
358.111961	10783.285806	4.899626	-0.060768	5.732630
358.374704	10794.270089	4.904630	-0.060820	5.735425
358.687439	10805.334073	4.909635	-0.060881	5.738241
359.060975	10816.304600	4.914640	-0.060954	5.741032
359.221765	10827.361579	4.919645	-0.060987	5.743840
359.460302	10838.308606	4.924649	-0.061035	5.746620
359.695397	10849.401930	4.929654	-0.061081	5.749435
360.095157	10860.338033	4.934659	-0.061159	5.752213
360.312693	10871.419397	4.939664	-0.061203	5.755022
360.502775	10882.422340	4.944668	-0.061241	5.757809
360.692279	10893.391259	4.949673	-0.061279	5.760587
361.059200	10904.448713	4.954678	-0.061351	5.763389
361.339391	10915.410642	4.959682	-0.061406	5.766164
361.704332	10926.491783	4.964687	-0.061477	5.768969
361.975233	10937.460570	4.969692	-0.061531	5.771743
362.183761	10948.512085	4.974697	-0.061573	5.774535
362.375637	10959.476379	4.979701	-0.061612	5.777303
362.467891	10970.499343	4.984706	-0.061632	5.780082
362.686843	10981.551402	4.989711	-0.061675	5.782870
363.086576	10992.489084	4.994716	-0.061753	5.785632
363.210767	10999.561215	4.999720	-0.061778	5.787414
363.439598	10999.598559	5.004725	-0.061821	5.787428
363.676473	10999.607907	5.009730	-0.061866	5.787435
363.973347	10999.599668	5.014734	-0.061921	5.787440
364.269687	10999.601405	5.019739	-0.061977	5.787447
364.587790	10999.581409	5.024744	-0.062037	5.787449
364.738754	10999.563421	5.029749	-0.062065	5.787447
365.024744	10999.568537	5.034753	-0.062119	5.787455
365.129566	10999.626516	5.039758	-0.062138	5.787472
365.458520	10999.677574	5.044763	-0.062200	5.787492
365.508332	10999.559092	5.049767	-0.062209	5.787463
365.768480	10999.563958	5.054772	-0.062258	5.787470
365.807300	10999.697137	5.059777	-0.062265	5.787504
366.150397	10999.550876	5.064782	-0.062330	5.787475
366.254751	10999.648616	5.069786	-0.062349	5.787502
366.509155	10999.554687	5.074791	-0.062397	5.787483
366.745051	10999.636120	5.079796	-0.062441	5.787509
367.014683	10999.625280	5.084801	-0.062492	5.787512
367.047300	10999.572819	5.089805	-0.062498	5.787500
367.366241	10999.607376	5.094810	-0.062558	5.787515
367.527247	10999.643141	5.099815	-0.062588	5.787528
367.931593	10999.635583	5.104819	-0.062664	5.787535
368.058143	10999.619707	5.109824	-0.062688	5.787533
368.155923	10999.675821	5.114829	-0.062706	5.787550
368.495801	10999.584455	5.119834	-0.062770	5.787534
368.665179	10999.679083	5.124838	-0.062802	5.787562
368.884621	10999.620444	5.129843	-0.062843	5.787552
369.193432	10999.628577	5.134848	-0.062901	5.787560
369.276350	10999.658668	5.139853	-0.062916	5.787570
369.551927	10999.595191	5.144857	-0.062968	5.787560
369.621663	10999.606558	5.149862	-0.062981	5.787564
369.915311	10999.678067	5.154867	-0.063036	5.787588
370.190593	10999.582344	5.159871	-0.063088	5.787570
370.514383	10999.606571	5.164876	-0.063149	5.787583
370.723923	10999.546306	5.169881	-0.063188	5.787573
370.830214	10999.633969	5.174886	-0.063208	5.787597
371.030549	10999.634083	5.179890	-0.063245	5.787601
371.175009	10999.639012	5.184895	-0.063273	5.787606
