Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
271.198577	5694.943999	2.587443	-0.057026	4.246619
271.331315	5705.942960	2.592448	-0.057053	4.250402
271.702452	5716.997580	2.597452	-0.057126	4.254218
272.015630	5727.942002	2.602457	-0.057187	4.257988
272.291065	5739.001482	2.607462	-0.057242	4.261792
272.689406	5749.989157	2.612466	-0.057319	4.265576
272.934824	5761.060772	2.617471	-0.057368	4.269375
273.249098	5772.022021	2.622476	-0.057430	4.273138
273.667455	5783.070240	2.627481	-0.057511	4.276934
273.800966	5794.054311	2.632485	-0.057539	4.280684
274.413916	5805.080042	2.637490	-0.057656	4.284481
274.372816	5816.093498	2.642495	-0.057651	4.288222
274.742828	5827.114222	2.647500	-0.057724	4.291992
275.000726	5838.126083	2.652504	-0.057775	4.295747
275.201866	5849.161972	2.657509	-0.057815	4.299503
275.547751	5860.143936	2.662514	-0.057883	4.303248
275.799236	5871.169141	2.667518	-0.057933	4.306998
275.974270	5882.168986	2.672523	-0.057968	4.310730
276.347029	5893.195793	2.677528	-0.058041	4.314482
276.643179	5904.219435	2.682533	-0.058099	4.318225
277.082660	5915.217290	2.687537	-0.058184	4.321965
277.404088	5926.214309	2.692542	-0.058248	4.325694
277.662547	5937.254104	2.697547	-0.058299	4.329429
278.012214	5948.266372	2.702551	-0.058367	4.333158
278.241499	5959.270564	2.707556	-0.058413	4.336873
278.735336	5970.271345	2.712561	-0.058508	4.340602
279.051314	5981.301438	2.717566	-0.058570	4.344325
279.221891	5992.329469	2.722570	-0.058605	4.348034
279.575605	6003.348443	2.727575	-0.058674	4.351749
279.696032	6014.338194	2.732580	-0.058699	4.355435
280.241813	6025.357897	2.737585	-0.058805	4.359158
280.589345	6036.392213	2.742589	-0.058872	4.362869
280.718190	6047.386262	2.747594	-0.058899	4.366547
280.997574	6058.387707	2.752599	-0.058955	4.370235
281.383597	6069.431367	2.757603	-0.059030	4.373942
281.652438	6080.443810	2.762608	-0.059083	4.377627
282.118867	6091.450268	2.767613	-0.059173	4.381321
282.476348	6102.432029	2.772618	-0.059243	4.384995
282.951760	6113.486834	2.777622	-0.059335	4.388699
283.105269	6124.485411	2.782627	-0.059366	4.392359
283.392292	6135.510438	2.787632	-0.059423	4.396033
283.584596	6146.524240	2.792637	-0.059462	4.399695
283.930929	6157.561317	2.797641	-0.059529	4.403371
284.187544	6168.520865	2.802646	-0.059580	4.407012
284.433999	6179.574989	2.807651	-0.059629	4.410681
284.782062	6190.541593	2.812655	-0.059697	4.414325
285.257533	6201.611219	2.817660	-0.059789	4.418009
285.453913	6212.589327	2.822665	-0.059829	4.421640
285.774063	6223.609681	2.827670	-0.059892	4.425291
286.164281	6234.625773	2.832674	-0.059968	4.428942
286.679411	6245.665250	2.837679	-0.060067	4.432606
286.941010	6256.649783	2.842684	-0.060119	4.436231
287.205522	6267.692384	2.847689	-0.060171	4.439873
287.458683	6278.668488	2.852693	-0.060221	4.443489
287.810947	6289.722893	2.857698	-0.060290	4.447135
288.105788	6300.713544	2.862703	-0.060348	4.450753
288.425581	6311.728278	2.867707	-0.060411	4.454377
288.745933	6322.773130	2.872712	-0.060474	4.458008
288.971327	6333.770186	2.877717	-0.060519	4.461614
289.249558	6344.759742	2.882722	-0.060574	4.465219
289.531532	6355.789233	2.887726	-0.060629	4.468833
289.869825	6366.811566	2.892731	-0.060696	4.472447
290.021737	6377.818707	2.897736	-0.060727	4.476039
290.369988	6388.840910	2.902740	-0.060795	4.479647
290.698625	6399.852219	2.907745	-0.060859	4.483247
290.821696	6410.867241	2.912750	-0.060885	4.486832
291.380427	6421.864410	2.917755	-0.060993	4.490436
291.460579	6432.878161	2.922759	-0.061011	4.494012
291.780577	6443.914907	2.927764	-0.061073	4.497608
292.216227	6454.899727	2.932769	-0.061158	4.501192
292.359432	6465.945847	2.937774	-0.061187	4.504773
292.761430	6476.919743	2.942778	-0.061265	4.508346
293.086177	6488.002334	2.947783	-0.061329	4.511945
293.241132	6498.949984	2.952788	-0.061361	4.515487
293.508095	6510.006926	2.957792	-0.061414	4.519068
293.648384	6521.016757	2.962797	-0.061443	4.522624
294.083124	6532.001697	2.967802	-0.061527	4.526187
294.251782	6543.026414	2.972807	-0.061562	4.529743
294.740045	6554.035061	2.977811	-0.061656	4.533312
295.058978	6565.071869	2.982816	-0.061718	4.536876
295.444731	6576.082886	2.987821	-0.061794	4.540433
295.776613	6587.057983	2.992826	-0.061859	4.543973
296.255872	6598.113087	2.997830	-0.061951	4.547544
296.425866	6609.110635	3.002835	-0.061986	4.551075
296.789481	6620.132278	3.007840	-0.062057	4.554623
296.792610	6631.140127	3.012844	-0.062060	4.558141
297.360919	6642.169278	3.017849	-0.062169	4.561698
297.366123	6653.160710	3.022854	-0.062173	4.565206
297.750451	6664.187953	3.027859	-0.062248	4.568745
298.187578	6675.196996	3.032863	-0.062333	4.572280
298.493574	6686.225861	3.037868	-0.062393	4.575810
298.687075	6697.218712	3.042873	-0.062432	4.579318
298.724098	6708.251702	3.047878	-0.062442	4.582827
299.154942	6719.253687	3.052882	-0.062525	4.586348
299.502433	6730.279697	3.057887	-0.062593	4.589868
299.888391	6741.253751	3.062892	-0.062668	4.593371
300.053963	6752.351245	3.067896	-0.062702	4.596898
300.230503	6763.293469	3.072901	-0.062738	4.600373
300.564186	6774.322245	3.077906	-0.062803	4.603882
300.709004	6785.328044	3.082911	-0.062833	4.607370
301.031274	6796.376234	3.087915	-0.062896	4.610880
301.382920	6807.367046	3.092920	-0.062965	4.614370
301.799249	6818.395568	3.097925	-0.063046	4.617873
301.973842	6829.413849	3.102929	-0.063081	4.621356
302.254707	6840.397349	3.107934	-0.063137	4.624832
302.388084	6851.423552	3.112939	-0.063165	4.628310
302.710774	6862.489440	3.117944	-0.063228	4.631809
302.866749	6873.451666	3.122948	-0.063260	4.635262
303.271560	6884.481118	3.127953	-0.063339	4.638749
303.746692	6895.452992	3.132958	-0.063430	4.642220
304.157757	6906.510371	3.137963	-0.063510	4.645710
304.376902	6917.515125	3.142967	-0.063554	4.649170
304.772933	6928.519613	3.147972	-0.063631	4.652638
304.886124	6939.535262	3.152977	-0.063655	4.656090
305.346261	6950.561480	3.157981	-0.063744	4.659563
305.568278	6961.557233	3.162986	-0.063789	4.663010
305.866299	6972.600989	3.167991	-0.063847	4.666474
306.018194	6983.582534	3.172996	-0.063878	4.669908
306.303639	6994.601278	3.178000	-0.063935	4.673358
306.569645	7005.635030	3.183005	-0.063987	4.676809
306.906437	7016.632731	3.188010	-0.064053	4.680250
307.140332	7027.629903	3.193015	-0.064100	4.683683
307.542021	7038.641141	3.198019	-0.064178	4.687127
307.782614	7049.665681	3.203024	-0.064226	4.690563
308.081303	7060.695706	3.208029	-0.064285	4.694002
308.349384	7071.673231	3.213033	-0.064338	4.697421
308.690783	7082.746149	3.218038	-0.064404	4.700870
308.836749	7093.689138	3.223043	-0.064435	4.704266
309.036925	7104.765404	3.228048	-0.064475	4.707703
309.242329	7115.781238	3.233052	-0.064516	4.711119
309.531237	7126.776650	3.238057	-0.064573	4.714532
309.734531	7137.795006	3.243062	-0.064614	4.717944
310.019223	7148.813588	3.248067	-0.064670	4.721358
310.156373	7159.778285	3.253071	-0.064699	4.724745
310.600216	7170.839688	3.258076	-0.064785	4.728176
310.752598	7181.825835	3.263081	-0.064816	4.731565
311.108089	7192.877264	3.268085	-0.064885	4.734984
311.453697	7203.853358	3.273090	-0.064953	4.738376
311.704582	7214.899593	3.278095	-0.065003	4.741781
311.939295	7225.887676	3.283100	-0.065049	4.745166
312.150036	7236.956378	3.288104	-0.065092	4.748571
312.559441	7247.893135	3.293109	-0.065171	4.751945
312.987404	7258.970260	3.298114	-0.065254	4.755360
313.105931	7269.961589	3.303118	-0.065279	4.758730
313.313740	7280.967134	3.308123	-0.065321	4.762106
313.323602	7291.995903	3.313128	-0.065326	4.765476
313.704061	7302.999493	3.318133	-0.065400	4.768856
314.000692	7313.993473	3.323137	-0.065458	4.772226
314.205005	7325.067332	3.328142	-0.065499	4.775613
314.473614	7336.019773	3.333147	-0.065552	4.778964
314.791761	7347.040987	3.338152	-0.065615	4.782337
314.882222	7358.083173	3.343156	-0.065634	4.785701
315.230948	7369.079921	3.348161	-0.065703	4.789062
315.559899	7380.069658	3.353166	-0.065767	4.792418
315.789197	7391.162216	3.358170	-0.065813	4.795798
316.051377	7402.119989	3.363175	-0.065865	4.799136
316.250677	7413.131752	3.368180	-0.065905	4.802485
316.450662	7424.175965	3.373185	-0.065945	4.805841
316.885473	7435.165906	3.378189	-0.066029	4.809191
317.172953	7446.159865	3.383194	-0.066086	4.812532
317.375793	7457.187941	3.388199	-0.066127	4.815876
317.479232	7468.186508	3.393204	-0.066149	4.819204
317.777224	7479.233085	3.398208	-0.066208	4.822554
317.890116	7490.239242	3.403213	-0.066231	4.825880
318.436417	7501.259068	3.408218	-0.066337	4.829230
318.718440	7512.231497	3.413222	-0.066392	4.832550
319.024667	7523.301863	3.418227	-0.066453	4.835899
319.275454	7534.283867	3.423232	-0.066502	4.839215
319.430013	7545.295508	3.428237	-0.066534	4.842533
319.787995	7556.290933	3.433241	-0.066604	4.845855
320.310398	7567.355131	3.438246	-0.066705	4.849203
320.211893	7578.331751	3.443251	-0.066689	4.852490
320.540727	7589.371118	3.448256	-0.066753	4.855817
320.619666	7600.397784	3.453260	-0.066771	4.859124
321.118139	7611.372302	3.458265	-0.066867	4.862435
321.359368	7622.387380	3.463270	-0.066915	4.865742
321.602853	7633.446300	3.468274	-0.066964	4.869060
321.738142	7644.402880	3.473279	-0.066992	4.872340
322.007806	7655.462171	3.478284	-0.067045	4.875656
322.264749	7666.448644	3.483289	-0.067096	4.878946
322.746873	7677.440990	3.488293	-0.067189	4.882248
322.792762	7688.492292	3.493298	-0.067201	4.885542
323.131232	7699.499277	3.498303	-0.067267	4.888836
323.290455	7710.482389	3.503307	-0.067299	4.892112
323.762524	7721.529243	3.508312	-0.067391	4.895420
323.945960	7732.525471	3.513317	-0.067428	4.898696
324.329131	7743.562798	3.518322	-0.067502	4.901993
324.491609	7754.541849	3.523326	-0.067536	4.905258
324.683713	7765.608664	3.528331	-0.067574	4.908549
324.974376	7776.554764	3.533336	-0.067632	4.911807
325.330975	7787.633336	3.538341	-0.067701	4.915105
325.557198	7798.593654	3.543345	-0.067746	4.918359
326.012150	7809.608720	3.548350	-0.067835	4.921639
326.261119	7820.668972	3.553355	-0.067884	4.924920
326.655206	7831.649155	3.558359	-0.067961	4.928182
327.015450	7842.664732	3.563364	-0.068031	4.931450
327.343256	7853.714427	3.568369	-0.068095	4.934725
327.593828	7864.701823	3.573374	-0.068145	4.937975
328.028604	7875.679957	3.578378	-0.068229	4.941229
328.240728	7886.764986	3.583383	-0.068272	4.944502
328.397197	7897.727579	3.588388	-0.068304	4.947734
328.682017	7908.747522	3.593393	-0.068360	4.950987
329.072838	7919.798966	3.598397	-0.068436	4.954252
329.243366	7930.785562	3.603402	-0.068471	4.957485
329.533413	7941.784373	3.608407	-0.068528	4.960725
329.641690	7952.801096	3.613411	-0.068551	4.963960
329.970899	7963.831689	3.618416	-0.068616	4.967207
330.167865	7974.799516	3.623421	-0.068655	4.970428
330.501334	7985.892241	3.628426	-0.068721	4.973689
330.691069	7996.842754	3.633430	-0.068759	4.976899
330.943753	8007.885401	3.638435	-0.068809	4.980138
331.183582	8018.896845	3.643440	-0.068857	4.983365
331.395227	8029.911576	3.648445	-0.068899	4.986589
331.761455	8040.923669	3.653449	-0.068971	4.989817
332.058067	8051.931835	3.658454	-0.069029	4.993039
332.367454	8062.951697	3.663459	-0.069090	4.996263
332.670358	8073.979926	3.668463	-0.069149	4.999487
332.753041	8084.927227	3.673468	-0.069168	5.002674
333.233867	8095.996348	3.678473	-0.069261	5.005914
333.372826	8107.028548	3.683478	-0.069289	5.009125
333.762048	8117.991521	3.688482	-0.069365	5.012325
334.004517	8129.032443	3.693487	-0.069413	5.015540
334.369350	8140.077370	3.698492	-0.069485	5.018758
334.469112	8151.005585	3.703496	-0.069506	5.021929
334.953149	8162.085006	3.708501	-0.069600	5.025159
335.299092	8173.101917	3.713506	-0.069667	5.028363
335.564138	8184.094542	3.718511	-0.069720	5.031553
335.773866	8195.123549	3.723515	-0.069762	5.034750
336.211884	8206.166079	3.728520	-0.069847	5.037959
336.452936	8217.118010	3.733525	-0.069895	5.041130
336.752049	8228.181623	3.738530	-0.069953	5.044335
336.889159	8239.176979	3.743534	-0.069982	5.047510
337.154086	8250.181135	3.748539	-0.070034	5.050692
337.354479	8261.191591	3.753544	-0.070075	5.053870
337.703452	8272.198004	3.758548	-0.070143	5.057052
337.651765	8283.217146	3.763553	-0.070136	5.060218
338.073330	8294.237394	3.768558	-0.070218	5.063403
338.381690	8305.227949	3.773563	-0.070278	5.066572
338.654298	8316.243072	3.778567	-0.070332	5.069745
338.977982	8327.263961	3.783572	-0.070396	5.072920
339.168314	8338.314615	3.788577	-0.070434	5.076095
339.437908	8349.288212	3.793582	-0.070487	5.079250
339.790581	8360.328124	3.798586	-0.070556	5.082426
339.769547	8371.325207	3.803591	-0.070555	5.085570
340.122332	8382.378119	3.808596	-0.070624	5.088746
340.222968	8393.354074	3.813600	-0.070646	5.091886
340.430067	8404.385253	3.818605	-0.070687	5.095044
340.782434	8415.400321	3.823610	-0.070756	5.098202
340.918102	8426.385123	3.828615	-0.070784	5.101341
341.192579	8437.401863	3.833619	-0.070838	5.104492
341.560182	8448.435695	3.838624	-0.070910	5.107650
341.742421	8459.433147	3.843629	-0.070947	5.110788
341.953992	8470.463821	3.848634	-0.070990	5.113935
342.046120	8481.464389	3.853638	-0.071010	5.117066
342.312669	8492.519339	3.858643	-0.071062	5.120218
342.505068	8503.481248	3.863648	-0.071101	5.123338
342.888759	8514.518340	3.868652	-0.071176	5.126486
343.334076	8525.505958	3.873657	-0.071262	5.129621
343.807825	8536.540456	3.878662	-0.071354	5.132768
343.964645	8547.552877	3.883667	-0.071386	5.135893
344.199081	8558.554024	3.888671	-0.071433	5.139017
344.379784	8569.552280	3.893676	-0.071469	5.142135
344.701455	8580.601764	3.898681	-0.071532	5.145272
344.938085	8591.615430	3.903685	-0.071579	5.148394
345.029874	8602.616250	3.908690	-0.071599	5.151503
345.199300	8613.610207	3.913695	-0.071634	5.154613
345.481539	8624.675279	3.918700	-0.071690	5.157745
345.801306	8635.630985	3.923704	-0.071752	5.160845
345.992543	8646.665414	3.928709	-0.071791	5.163961
346.297786	8657.693410	3.933714	-0.071851	5.167078
346.643844	8668.682387	3.938719	-0.071919	5.170183
346.808702	8679.729959	3.943723	-0.071952	5.173296
347.142379	8690.724358	3.948728	-0.072018	5.176399
347.255668	8701.725074	3.953733	-0.072042	5.179492
347.646774	8712.758154	3.958737	-0.072118	5.182604
347.796019	8723.777158	3.963742	-0.072148	5.185701
348.075962	8734.769646	3.968747	-0.072204	5.188793
348.157612	8745.790532	3.973752	-0.072222	5.191883
348.349433	8756.834674	3.978756	-0.072260	5.194983
348.645602	8767.843895	3.983761	-0.072319	5.198075
349.011021	8778.838860	3.988766	-0.072390	5.201164
349.006635	8789.828227	3.993771	-0.072392	5.204235
349.271974	8800.894377	3.998775	-0.072444	5.207336
349.510341	8811.852510	4.003780	-0.072492	5.210404
349.747117	8822.912644	4.008785	-0.072539	5.213498
349.961324	8833.896426	4.013789	-0.072582	5.216569
350.172979	8844.902873	4.018794	-0.072624	5.219644
350.414143	8855.927517	4.023799	-0.072672	5.222723
350.667067	8866.925762	4.028804	-0.072723	5.225793
350.890437	8877.940381	4.033808	-0.072767	5.228865
351.369239	8888.967627	4.038813	-0.072860	5.231949
351.560692	8899.956187	4.043818	-0.072898	5.235009
351.829069	8911.025000	4.048823	-0.072952	5.238092
351.957185	8921.980358	4.053827	-0.072978	5.241137
352.323044	8933.035471	4.058832	-0.073050	5.244216
352.522003	8944.049334	4.063837	-0.073090	5.247276
352.869956	8955.040243	4.068841	-0.073158	5.250334
353.089918	8966.056485	4.073846	-0.073202	5.253391
353.379055	8977.075459	4.078851	-0.073259	5.256450
353.473953	8988.084673	4.083856	-0.073279	5.259498
353.859392	8999.117213	4.088860	-0.073354	5.262561
354.083506	9010.099233	4.093865	-0.073399	5.265602
354.394755	9021.126832	4.098870	-0.073460	5.268657
354.654833	9032.140802	4.103874	-0.073512	5.271705
354.903432	9043.185526	4.108879	-0.073561	5.274759
355.008121	9054.163294	4.113884	-0.073583	5.277787
355.155295	9065.175740	4.118889	-0.073614	5.280825
355.447432	9076.186485	4.123893	-0.073671	5.283866
355.958281	9087.219847	4.128898	-0.073770	5.286919
356.158174	9098.215197	4.133903	-0.073810	5.289949
356.519343	9109.259101	4.138908	-0.073881	5.292996
356.712474	9120.236455	4.143912	-0.073920	5.296017
357.221245	9131.248788	4.148917	-0.074018	5.299057
357.451624	9142.270560	4.153922	-0.074064	5.302088
357.829406	9153.313453	4.158926	-0.074137	5.305128
358.056822	9164.275627	4.163931	-0.074183	5.308139
358.332528	9175.326787	4.168936	-0.074237	5.311174
358.441801	9186.317317	4.173941	-0.074260	5.314185
358.766014	9197.391004	4.178945	-0.074324	5.317224
358.848402	9208.345223	4.183950	-0.074342	5.320221
359.084188	9219.347363	4.188955	-0.074389	5.323234
359.313120	9230.402548	4.193960	-0.074435	5.326260
359.646474	9241.404790	4.198964	-0.074500	5.329273
360.024771	9252.412220	4.203969	-0.074574	5.332288
360.219260	9263.424734	4.208974	-0.074613	5.335296
360.380455	9274.411201	4.213978	-0.074646	5.338293
360.681858	9285.473057	4.218983	-0.074705	5.341315
360.987560	9296.448980	4.223988	-0.074765	5.344311
361.338916	9307.501209	4.228993	-0.074834	5.347329
361.648333	9318.498624	4.233997	-0.074895	5.350328
362.133498	9329.491435	4.239002	-0.074989	5.353330
362.328975	9340.543804	4.244007	-0.075028	5.356336
362.497507	9351.525354	4.249012	-0.075062	5.359321
362.717742	9362.531910	4.254016	-0.075106	5.362312
363.041048	9373.563963	4.259021	-0.075170	5.365313
363.320361	9384.541079	4.264026	-0.075225	5.368295
363.503683	9395.603517	4.269030	-0.075262	5.371295
363.715892	9406.603970	4.274035	-0.075305	5.374278
363.996742	9417.618224	4.279040	-0.075360	5.377265
364.171380	9428.642850	4.284045	-0.075396	5.380249
364.523791	9439.644543	4.289049	-0.075464	5.383232
364.643646	9450.653810	4.294054	-0.075490	5.386207
364.956447	9461.647542	4.299059	-0.075551	5.389183
365.173483	9472.694198	4.304063	-0.075595	5.392169
365.456388	9483.687958	4.309068	-0.075650	5.395140
365.693069	9494.682079	4.314073	-0.075697	5.398109
365.960919	9505.736578	4.319078	-0.075750	5.401093
366.041764	9516.736787	4.324082	-0.075768	5.404054
366.452811	9527.749008	4.329087	-0.075848	5.407028
366.684663	9538.777884	4.334092	-0.075894	5.409999
367.087566	9549.775789	4.339097	-0.075973	5.412966
367.361279	9560.800392	4.344101	-0.076027	5.415933
367.566472	9571.779014	4.349106	-0.076068	5.418885
367.694673	9582.826683	4.354111	-0.076095	5.421851
367.987008	9593.825648	4.359115	-0.076152	5.424807
368.118934	9604.789538	4.364120	-0.076180	5.427748
368.339043	9615.891182	4.369125	-0.076224	5.430726
368.460555	9626.866155	4.374130	-0.076249	5.433666
368.776012	9637.936025	4.379134	-0.076311	5.436635
368.809207	9648.875293	4.384139	-0.076320	5.439559
369.098824	9659.944215	4.389144	-0.076377	5.442525
369.439771	9670.905608	4.394149	-0.076444	5.445461
369.721055	9681.945781	4.399153	-0.076500	5.448415
370.002585	9692.956960	4.404158	-0.076555	5.451360
370.312272	9703.966257	4.409163	-0.076616	5.454303
370.393995	9714.971067	4.414167	-0.076634	5.457237
370.573611	9726.005530	4.419172	-0.076671	5.460180
370.673408	9737.006132	4.424177	-0.076692	5.463109
371.078425	9748.016894	4.429182	-0.076771	5.466050
371.137508	9759.039003	4.434186	-0.076784	5.468980
371.399593	9770.029299	4.439191	-0.076836	5.471908
371.806220	9781.081781	4.444196	-0.076915	5.474854
372.097759	9792.033767	4.449201	-0.076973	5.477769
372.558573	9803.118223	4.454205	-0.077062	5.480722
373.236410	9814.106141	4.459210	-0.077192	5.483655
373.595683	9825.108748	4.464215	-0.077262	5.486580
373.827907	9836.150918	4.469219	-0.077308	5.489511
374.139851	9847.105030	4.474224	-0.077370	5.492419
374.447354	9858.174294	4.479229	-0.077430	5.495355
374.606198	9869.129562	4.484234	-0.077463	5.498256
374.861225	9880.228735	4.489238	-0.077513	5.501195
375.154479	9891.161718	4.494243	-0.077571	5.504091
375.599444	9902.199458	4.499248	-0.077657	5.507016
375.772961	9913.245563	4.504252	-0.077692	5.509935
376.108195	9924.222571	4.509257	-0.077758	5.512838
376.475187	9935.266022	4.514262	-0.077830	5.515759
376.555351	9946.250429	4.519267	-0.077847	5.518653
376.981987	9957.230436	4.524271	-0.077930	5.521556
377.131038	9968.337646	4.529276	-0.077961	5.524482
377.378199	9979.290269	4.534281	-0.078010	5.527368
377.738938	9990.305118	4.539286	-0.078080	5.530273
377.827921	10001.344141	4.544290	-0.078100	5.533174
377.991265	10012.357023	4.549295	-0.078133	5.536070
377.970673	10023.334107	4.554300	-0.078132	5.538949
378.347686	10034.349497	4.559304	-0.078206	5.541848
378.491825	10045.396376	4.564309	-0.078235	5.544747
378.769641	10056.365390	4.569314	-0.078290	5.547628
378.961193	10067.416475	4.574319	-0.078329	5.550527
379.126553	10078.438111	4.579323	-0.078363	5.553415
379.266929	10089.401425	4.584328	-0.078392	5.556286
379.551802	10100.460033	4.589333	-0.078448	5.559185
379.547510	10111.457722	4.594338	-0.078450	5.562057
379.959599	10122.507259	4.599342	-0.078530	5.564954
379.921206	10133.479455	4.604347	-0.078525	5.567816
380.120113	10144.532485	4.609352	-0.078565	5.570705
380.500750	10155.500135	4.614356	-0.078640	5.573574
380.754352	10166.496771	4.619361	-0.078690	5.576447
380.982876	10177.525880	4.624366	-0.078735	5.579325
381.235232	10188.579906	4.629371	-0.078786	5.582209
381.359254	10199.564514	4.634375	-0.078812	5.585070
381.674630	10210.597163	4.639380	-0.078873	5.587948
381.677550	10221.605985	4.644385	-0.078877	5.590809
382.163255	10232.642087	4.649390	-0.078971	5.593688
382.473805	10243.608627	4.654394	-0.079032	5.596544
382.555902	10254.664908	4.659399	-0.079050	5.599415
382.703154	10265.619010	4.664404	-0.079080	5.602259
382.908777	10276.724535	4.669408	-0.079121	5.605144
383.135094	10287.652968	4.674413	-0.079167	5.607981
383.428339	10298.710440	4.679418	-0.079224	5.610852
383.665557	10309.711940	4.684423	-0.079272	5.613705
383.686866	10320.654360	4.689427	-0.079278	5.616536
383.824348	10331.742654	4.694432	-0.079307	5.619407
384.286407	10342.750501	4.699437	-0.079396	5.622263
384.739995	10353.755424	4.704441	-0.079484	5.625117
385.135350	10364.760017	4.709446	-0.079561	5.627968
385.154770	10375.755118	4.714451	-0.079567	5.630806
385.594471	10386.803102	4.719456	-0.079653	5.633666
385.698847	10397.800966	4.724460	-0.079675	5.636503
386.096258	10408.843002	4.729465	-0.079752	5.639358
386.271604	10419.823290	4.734470	-0.079788	5.642190
386.619088	10430.874595	4.739475	-0.079856	5.645043
386.711628	10441.818595	4.744479	-0.079876	5.647860
386.979040	10452.869861	4.749484	-0.079929	5.650708
387.265149	10463.898291	4.754489	-0.079985	5.653549
387.498078	10474.898769	4.759493	-0.080032	5.656380
387.661117	10485.945824	4.764498	-0.080065	5.659220
387.730190	10496.903043	4.769503	-0.080081	5.662033
387.607808	10507.947751	4.774508	-0.080060	5.664862
387.851104	10518.913620	4.779512	-0.080109	5.667678
388.019027	10529.982610	4.784517	-0.080143	5.670518
388.395035	10540.971283	4.789522	-0.080216	5.673341
388.492494	10551.970546	4.794527	-0.080237	5.676158
388.721854	10563.035913	4.799531	-0.080283	5.678995
388.743606	10574.016916	4.804536	-0.080290	5.681802
389.054186	10585.039325	4.809541	-0.080351	5.684627
389.344316	10596.054686	4.814545	-0.080408	5.687447
389.793668	10607.058131	4.819550	-0.080495	5.690267
389.839075	10618.061495	4.824555	-0.080506	5.693075
390.091459	10629.075279	4.829560	-0.080556	5.695890
390.098182	10640.078584	4.834564	-0.080560	5.698695
390.348591	10651.130644	4.839569	-0.080610	5.701517
390.610046	10662.106364	4.844574	-0.080662	5.704318
391.069477	10673.155069	4.849579	-0.080751	5.707141
391.131000	10684.160592	4.854583	-0.080765	5.709942
391.583315	10695.204120	4.859588	-0.080853	5.712760
391.730718	10706.180795	4.864593	-0.080883	5.715553
392.033321	10717.180600	4.869597	-0.080943	5.718354
392.467732	10728.198485	4.874602	-0.081027	5.721162
392.718485	10739.226559	4.879607	-0.081077	5.723966
392.887573	10750.240564	4.884612	-0.081111	5.726763
393.213605	10761.235927	4.889616	-0.081175	5.729558
393.579833	10772.287447	4.894621	-0.081246	5.732366
393.762016	10783.267538	4.899626	-0.081283	5.735151
394.089661	10794.281918	4.904630	-0.081348	5.737947
394.282418	10805.286836	4.909635	-0.081386	5.740735
394.374112	10816.281580	4.914640	-0.081406	5.743518
394.694929	10827.347747	4.919645	-0.081469	5.746322
394.766796	10838.315587	4.924649	-0.081485	5.749094
395.251943	10849.360942	4.929654	-0.081579	5.751894
395.277785	10860.336280	4.934659	-0.081587	5.754664
395.486473	10871.384992	4.939664	-0.081629	5.757456
395.746277	10882.409936	4.944668	-0.081680	5.760242
395.953482	10893.459855	4.949673	-0.081722	5.763031
396.074785	10904.396298	4.954678	-0.081747	5.765788
396.377211	10915.431449	4.959682	-0.081807	5.768573
396.487173	10926.451581	4.964687	-0.081830	5.771348
396.804063	10937.479069	4.969692	-0.081892	5.774129
396.825936	10948.467922	4.974697	-0.081899	5.776892
397.122415	10959.498127	4.979701	-0.081957	5.779670
397.387694	10970.491731	4.984706	-0.082010	5.782436
397.627700	10981.507850	4.989711	-0.082058	5.785207
397.635068	10992.514328	4.994716	-0.082062	5.787969
397.839779	10999.562398	4.999720	-0.082102	5.789741
397.879723	10999.494270	5.004725	-0.082109	5.789724
398.253283	10999.569648	5.009730	-0.082180	5.789751
398.526084	10999.481766	5.014734	-0.082231	5.789735
398.693454	10999.639381	5.019739	-0.082262	5.789778
398.627573	10999.445766	5.024744	-0.082250	5.789728
398.933621	10999.616519	5.029749	-0.082307	5.789778
398.841595	10999.534683	5.034753	-0.082290	5.789755
399.060141	10999.623218	5.039758	-0.082331	5.789782
399.388606	10999.513185	5.044763	-0.082393	5.789761
399.515629	10999.592055	5.049767	-0.082416	5.789784
399.574855	10999.529760	5.054772	-0.082428	5.789769
399.735483	10999.615741	5.059777	-0.082458	5.789794
399.769645	10999.495808	5.064782	-0.082464	5.789765
399.963491	10999.586443	5.069786	-0.082501	5.789792
400.039665	10999.604884	5.074791	-0.082515	5.789798
400.234436	10999.546034	5.079796	-0.082551	5.789788
400.230218	10999.551372	5.084801	-0.082551	5.789789
400.395705	10999.619513	5.089805	-0.082582	5.789809
400.529044	10999.540971	5.094810	-0.082607	5.789793
400.692354	10999.564475	5.099815	-0.082637	5.789802
400.633302	10999.534620	5.104819	-0.082626	5.789793
400.890020	10999.597517	5.109824	-0.082674	5.789814
400.740723	10999.612667	5.114829	-0.082646	5.789815
401.056616	10999.553508	5.119834	-0.082706	5.789807
401.115520	10999.518631	5.124838	-0.082717	5.789799
401.406979	10999.536251	5.129843	-0.082771	5.789810
401.451240	10999.604716	5.134848	-0.082780	5.789828
401.492903	10999.494103	5.139853	-0.082787	5.789801
401.444456	10999.642644	5.144857	-0.082778	5.789837
401.583790	10999.513789	5.149862	-0.082805	5.789808
401.644986	10999.633113	5.154867	-0.082816	5.789839
401.885166	10999.580376	5.159871	-0.082861	5.789831
401.943817	10999.500695	5.164876	-0.082872	5.789813
