Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
243.576243	5694.877217	2.587443	-0.062033	4.248622
244.309547	5705.853768	2.592448	-0.062173	4.252438
244.608961	5716.905472	2.597452	-0.062232	4.256243
244.971051	5727.901418	2.602457	-0.062303	4.260030
245.417421	5738.958361	2.607462	-0.062389	4.263841
245.843690	5749.921066	2.612466	-0.062472	4.267615
245.938386	5760.984917	2.617471	-0.062493	4.271395
246.101657	5771.954688	2.622476	-0.062526	4.275145
246.268526	5783.015087	2.627481	-0.062560	4.278923
246.467837	5794.017685	2.632485	-0.062600	4.282680
246.759285	5805.019165	2.637490	-0.062658	4.286440
247.074098	5816.025433	2.642495	-0.062719	4.290200
247.195189	5827.082879	2.647500	-0.062745	4.293960
247.416002	5838.045475	2.652504	-0.062789	4.297692
247.613541	5849.091080	2.657509	-0.062829	4.301447
247.890481	5860.073867	2.662514	-0.062884	4.305183
248.250589	5871.133390	2.667518	-0.062954	4.308948
248.281379	5882.121545	2.672523	-0.062962	4.312661
248.550830	5893.145358	2.677528	-0.063016	4.316400
248.898996	5904.132300	2.682533	-0.063084	4.320130
249.273425	5915.214207	2.687537	-0.063157	4.323890
249.417549	5926.154249	2.692542	-0.063186	4.327582
249.656869	5937.197522	2.697547	-0.063234	4.331313
249.881416	5948.206259	2.702551	-0.063279	4.335028
249.949746	5959.254391	2.707556	-0.063294	4.338742
250.470953	5970.219705	2.712561	-0.063395	4.342457
250.419710	5981.256661	2.717566	-0.063388	4.346152
250.833090	5992.254100	2.722570	-0.063468	4.349864
250.920397	6003.322402	2.727575	-0.063488	4.353573
251.212504	6014.277152	2.732580	-0.063545	4.357255
251.441670	6025.311831	2.737585	-0.063591	4.360956
251.807168	6036.305562	2.742589	-0.063662	4.364651
251.967340	6047.377747	2.747594	-0.063695	4.368353
252.229662	6058.346852	2.752599	-0.063747	4.372026
252.481547	6069.383892	2.757603	-0.063797	4.375717
252.806451	6080.367109	2.762608	-0.063860	4.379392
252.962394	6091.433058	2.767613	-0.063892	4.383080
253.126668	6102.390970	2.772618	-0.063926	4.386729
253.480928	6113.429249	2.777622	-0.063995	4.390415
253.699702	6124.419793	2.782627	-0.064039	4.394073
253.892863	6135.492947	2.787632	-0.064078	4.397753
254.206696	6146.473762	2.792637	-0.064140	4.401408
254.469316	6157.472771	2.797641	-0.064192	4.405062
254.652068	6168.494973	2.802646	-0.064229	4.408716
254.923235	6179.537332	2.807651	-0.064282	4.412379
255.258011	6190.506667	2.812655	-0.064348	4.416019
255.674127	6201.558420	2.817660	-0.064429	4.419689
256.011563	6212.541158	2.822665	-0.064495	4.423328
255.906673	6223.588960	2.827670	-0.064478	4.426955
256.101226	6234.592203	2.832674	-0.064517	4.430584
256.434166	6245.593077	2.837679	-0.064582	4.434219
256.616755	6256.620042	2.842684	-0.064619	4.437850
256.920855	6267.648227	2.847689	-0.064679	4.441486
257.251746	6278.625805	2.852693	-0.064744	4.445105
257.443234	6289.666094	2.857698	-0.064782	4.448731
257.662726	6300.683990	2.862703	-0.064826	4.452349
257.839859	6311.669056	2.867707	-0.064862	4.455951
258.148950	6322.697296	2.872712	-0.064923	4.459572
258.396344	6333.748325	2.877717	-0.064972	4.463194
258.581755	6344.706217	2.882722	-0.065010	4.466779
258.827485	6355.777714	2.887726	-0.065058	4.470401
259.164987	6366.729292	2.892731	-0.065124	4.473988
259.335461	6377.816133	2.897736	-0.065159	4.477604
259.884405	6388.743765	2.902740	-0.065265	4.481191
259.964814	6399.798813	2.907745	-0.065283	4.484785
259.944747	6410.811925	2.912750	-0.065282	4.488357
260.103442	6421.840947	2.917755	-0.065314	4.491942
260.317496	6432.842629	2.922759	-0.065357	4.495519
260.623620	6443.852971	2.927764	-0.065417	4.499102
261.016194	6454.876129	2.932769	-0.065494	4.502692
261.144580	6465.883287	2.937774	-0.065520	4.506257
261.395072	6476.911459	2.942778	-0.065570	4.509833
261.515251	6487.911810	2.947783	-0.065595	4.513390
261.846326	6498.947425	2.952788	-0.065660	4.516968
262.105651	6509.941432	2.957792	-0.065712	4.520526
262.347622	6520.925438	2.962797	-0.065760	4.524076
262.540073	6531.985447	2.967802	-0.065799	4.527645
262.725270	6542.986755	2.972807	-0.065836	4.531191
262.981351	6553.996322	2.977811	-0.065887	4.534742
263.146146	6565.012414	2.982816	-0.065921	4.538287
263.523744	6576.057340	2.987821	-0.065994	4.541851
263.672299	6587.008418	2.992826	-0.066025	4.545368
263.924552	6598.061732	2.997830	-0.066075	4.548922
264.281512	6609.083636	3.002835	-0.066145	4.552469
264.434954	6620.074434	3.007840	-0.066176	4.555990
264.897212	6631.089257	3.012844	-0.066266	4.559536
265.111002	6642.093385	3.017849	-0.066308	4.563060
265.264712	6653.157177	3.022854	-0.066340	4.566597
265.570471	6664.109604	3.027859	-0.066400	4.570105
265.943216	6675.147812	3.032863	-0.066473	4.573642
266.217448	6686.192514	3.037868	-0.066527	4.577171
266.525647	6697.147904	3.042873	-0.066587	4.580672
266.733741	6708.193399	3.047878	-0.066629	4.584192
266.877628	6719.195088	3.052882	-0.066659	4.587692
267.124243	6730.246364	3.057887	-0.066708	4.591211
267.359751	6741.202975	3.062892	-0.066755	4.594697
267.699083	6752.265331	3.067896	-0.066821	4.598220
267.910970	6763.274227	3.072901	-0.066864	4.601715
268.115775	6774.270292	3.077906	-0.066905	4.605203
268.397395	6785.272856	3.082911	-0.066960	4.608696
268.478849	6796.323575	3.087915	-0.066978	4.612188
268.685536	6807.313051	3.092920	-0.067020	4.615667
268.976858	6818.350188	3.097925	-0.067077	4.619162
269.269244	6829.310392	3.102929	-0.067135	4.622631
269.390231	6840.408195	3.107934	-0.067160	4.626130
269.757848	6851.352029	3.112939	-0.067232	4.629593
270.013189	6862.390407	3.117944	-0.067283	4.633076
270.308128	6873.425737	3.122948	-0.067341	4.636558
270.446538	6884.420763	3.127953	-0.067370	4.640016
270.706943	6895.423782	3.132958	-0.067421	4.643480
270.735122	6906.479350	3.137963	-0.067429	4.646945
270.895301	6917.448286	3.142967	-0.067462	4.650387
271.130831	6928.487079	3.147972	-0.067509	4.653854
271.223942	6939.491269	3.152977	-0.067529	4.657298
271.585095	6950.507031	3.157981	-0.067600	4.660760
271.822324	6961.499575	3.162986	-0.067647	4.664204
271.996330	6972.530354	3.167991	-0.067682	4.667654
272.064842	6983.558190	3.172996	-0.067698	4.671094
272.323806	6994.549408	3.178000	-0.067749	4.674531
272.724224	7005.558511	3.183005	-0.067827	4.677980
272.907951	7016.629660	3.188010	-0.067864	4.681432
273.044380	7027.570176	3.193015	-0.067892	4.684839
273.198124	7038.627194	3.198019	-0.067924	4.688280
273.289194	7049.641708	3.203024	-0.067944	4.691702
273.562778	7060.645473	3.208029	-0.067998	4.695129
273.889372	7071.648629	3.213033	-0.068062	4.698556
274.281089	7082.652003	3.218038	-0.068138	4.701984
274.553854	7093.685725	3.223043	-0.068192	4.705413
274.656545	7104.718730	3.228048	-0.068214	4.708828
275.091274	7115.673209	3.233052	-0.068298	4.712236
275.267892	7126.753356	3.238057	-0.068334	4.715666
275.502250	7137.734854	3.243062	-0.068381	4.719066
275.869258	7148.746669	3.248067	-0.068452	4.722480
276.098526	7159.782870	3.253071	-0.068498	4.725891
276.435469	7170.784130	3.258076	-0.068564	4.729296
276.888661	7181.774313	3.263081	-0.068652	4.732700
276.940259	7192.833912	3.268085	-0.068664	4.736102
277.187007	7203.803850	3.273090	-0.068713	4.739484
277.355248	7214.849030	3.278095	-0.068748	4.742882
277.583720	7225.838328	3.283100	-0.068793	4.746264
278.328741	7236.860078	3.288104	-0.068936	4.749682
279.313364	7247.834617	3.293109	-0.069123	4.753097
279.941063	7258.912977	3.298114	-0.069244	4.756521
280.147064	7269.909444	3.303118	-0.069285	4.759894
280.282609	7280.928615	3.308123	-0.069313	4.763267
280.642148	7291.907158	3.313128	-0.069383	4.766638
280.913005	7302.987486	3.318133	-0.069437	4.770033
281.146709	7313.952454	3.323137	-0.069484	4.773389
281.183117	7325.018092	3.328142	-0.069493	4.776761
281.431704	7335.993061	3.333147	-0.069543	4.780116
281.556489	7347.009335	3.338152	-0.069569	4.783473
281.715210	7358.019163	3.343156	-0.069601	4.786828
281.975568	7369.077327	3.348161	-0.069653	4.790202
282.067975	7380.043702	3.353166	-0.069673	4.793535
282.315519	7391.060239	3.358170	-0.069722	4.796890
282.614652	7402.088909	3.363175	-0.069781	4.800249
282.744544	7413.096705	3.368180	-0.069808	4.803590
282.988198	7424.106594	3.373185	-0.069856	4.806936
283.276642	7435.138104	3.378189	-0.069913	4.810288
283.377704	7446.125799	3.383194	-0.069935	4.813614
283.586085	7457.170530	3.388199	-0.069977	4.816961
283.681268	7468.180889	3.393204	-0.069997	4.820290
283.864791	7479.150303	3.398208	-0.070035	4.823608
284.186477	7490.188176	3.403213	-0.070098	4.826952
284.239408	7501.242536	3.408218	-0.070110	4.830285
284.564276	7512.174112	3.413222	-0.070174	4.833592
284.570222	7523.234373	3.418227	-0.070178	4.836919
284.979622	7534.273646	3.423232	-0.070257	4.840259
285.064541	7545.259681	3.428237	-0.070276	4.843563
285.297032	7556.238101	3.433241	-0.070322	4.846871
285.364254	7567.317338	3.438246	-0.070338	4.850197
285.680757	7578.264262	3.443251	-0.070400	4.853495
285.920831	7589.307102	3.448256	-0.070448	4.856815
286.325977	7600.338628	3.453260	-0.070526	4.860138
286.410462	7611.339155	3.458265	-0.070545	4.863433
286.669475	7622.332915	3.463270	-0.070596	4.866733
286.587329	7633.423101	3.468274	-0.070584	4.870042
286.791494	7644.372404	3.473279	-0.070625	4.873321
287.163355	7655.410502	3.478284	-0.070697	4.876633
287.330601	7666.422111	3.483289	-0.070731	4.879924
287.593020	7677.415633	3.488293	-0.070783	4.883212
287.718865	7688.436813	3.493298	-0.070810	4.886500
287.913274	7699.470666	3.498303	-0.070849	4.889792
288.098331	7710.440143	3.503307	-0.070886	4.893063
288.285263	7721.486148	3.508312	-0.070924	4.896354
288.613862	7732.506332	3.513317	-0.070988	4.899642
288.723573	7743.499462	3.518322	-0.071012	4.902910
288.905621	7754.503630	3.523326	-0.071049	4.906181
289.159657	7765.565364	3.528331	-0.071099	4.909472
289.204757	7776.525237	3.533336	-0.071110	4.912719
289.590110	7787.583191	3.538341	-0.071185	4.916010
289.878258	7798.583744	3.543345	-0.071242	4.919278
290.069289	7809.596387	3.548350	-0.071281	4.922541
290.233942	7820.582793	3.553355	-0.071314	4.925794
290.322507	7831.643198	3.558359	-0.071334	4.929062
290.835787	7842.606619	3.563364	-0.071433	4.932321
291.205859	7853.660715	3.568369	-0.071505	4.935597
291.373217	7864.665810	3.573374	-0.071539	4.938846
291.628186	7875.671229	3.578378	-0.071589	4.942098
291.740949	7886.695835	3.583383	-0.071613	4.945346
292.123254	7897.719533	3.588388	-0.071688	4.948604
292.442055	7908.698464	3.593393	-0.071750	4.951845
292.814669	7919.736621	3.598397	-0.071823	4.955103
293.153981	7930.755813	3.603402	-0.071889	4.958352
293.019093	7941.761956	3.608407	-0.071867	4.961572
293.326029	7952.787291	3.613411	-0.071927	4.964816
293.359970	7963.791975	3.618416	-0.071936	4.968040
293.681204	7974.778469	3.623421	-0.071999	4.971270
293.942409	7985.824795	3.628426	-0.072051	4.974512
294.170868	7996.804720	3.633430	-0.072097	4.977731
294.474994	8007.832076	3.638435	-0.072156	4.980965
294.680084	8018.868885	3.643440	-0.072198	4.984196
295.013403	8029.878407	3.648445	-0.072263	4.987422
295.237734	8040.853881	3.653449	-0.072308	4.990631
295.499411	8051.936733	3.658454	-0.072359	4.993871
295.792715	8062.890984	3.663459	-0.072417	4.997073
295.960136	8073.927366	3.668463	-0.072451	5.000291
296.162556	8084.957859	3.673468	-0.072492	5.003506
296.516346	8095.939196	3.678473	-0.072561	5.006713
296.651180	8106.964818	3.683478	-0.072589	5.009920
296.921846	8117.993238	3.688482	-0.072643	5.013132
297.081885	8128.989372	3.693487	-0.072675	5.016327
297.350231	8139.983023	3.698492	-0.072729	5.019524
297.518900	8151.019035	3.703496	-0.072763	5.022728
297.813394	8162.036960	3.708501	-0.072821	5.025929
298.014314	8173.061728	3.713506	-0.072861	5.029127
298.176347	8184.063020	3.718511	-0.072894	5.032313
298.489254	8195.075836	3.723515	-0.072956	5.035508
298.689666	8206.111314	3.728520	-0.072996	5.038702
298.798096	8217.051378	3.733525	-0.073019	5.041862
299.079834	8228.141430	3.738530	-0.073075	5.045072
299.237958	8239.130066	3.743534	-0.073107	5.048244
299.320661	8250.140706	3.748539	-0.073126	5.051418
299.572191	8261.151662	3.753544	-0.073175	5.054597
299.703167	8272.204691	3.758548	-0.073203	5.057781
299.927578	8283.159029	3.763553	-0.073248	5.060938
300.101427	8294.209731	3.768558	-0.073283	5.064119
300.329590	8305.197101	3.773563	-0.073328	5.067283
300.557471	8316.220935	3.778567	-0.073374	5.070454
300.658413	8327.239716	3.783572	-0.073396	5.073617
301.027672	8338.260305	3.788577	-0.073468	5.076790
301.241614	8349.227787	3.793582	-0.073511	5.079939
301.373410	8360.309735	3.798586	-0.073538	5.083115
301.627542	8371.259904	3.803591	-0.073588	5.086256
301.813218	8382.311590	3.808596	-0.073626	5.089422
302.061620	8393.327948	3.813600	-0.073675	5.092578
302.081088	8404.346602	3.818605	-0.073682	5.095724
302.283342	8415.345527	3.823610	-0.073722	5.098869
302.517176	8426.330177	3.828615	-0.073769	5.102010
302.933418	8437.365535	3.833619	-0.073850	5.105171
303.025672	8448.408466	3.838624	-0.073870	5.108318
303.214578	8459.396557	3.843629	-0.073908	5.111452
303.472967	8470.409668	3.848634	-0.073959	5.114594
303.763081	8481.456856	3.853638	-0.074016	5.117745
303.902675	8492.480723	3.858643	-0.074045	5.120881
304.138112	8503.452041	3.863648	-0.074092	5.124004
304.137610	8514.492827	3.868652	-0.074095	5.127135
305.066960	8525.429903	3.873657	-0.074272	5.130274
307.893633	8536.473697	3.878662	-0.074805	5.133521
309.065573	8547.481931	3.883667	-0.075028	5.136685
309.739672	8558.524810	3.888671	-0.075157	5.139837
310.363111	8569.541500	3.893676	-0.075277	5.142977
310.781631	8580.544597	3.898681	-0.075358	5.146103
311.177046	8591.562476	3.903685	-0.075435	5.149230
311.442110	8602.580938	3.908690	-0.075487	5.152350
311.711174	8613.582413	3.913695	-0.075540	5.155463
312.055910	8624.628446	3.918700	-0.075608	5.158590
312.401614	8635.590342	3.923704	-0.075675	5.161691
312.638249	8646.639255	3.928709	-0.075723	5.164811
312.728093	8657.656331	3.933714	-0.075742	5.167914
312.947710	8668.657984	3.938719	-0.075786	5.171015
313.335095	8679.653282	3.943723	-0.075862	5.174120
313.612870	8690.712390	3.948728	-0.075916	5.177237
313.698676	8701.696887	3.953733	-0.075935	5.180322
314.039770	8712.743780	3.958737	-0.076002	5.183434
314.192514	8723.711976	3.963742	-0.076033	5.186514
314.493010	8734.732569	3.968747	-0.076092	5.189613
314.873714	8745.767470	3.973752	-0.076167	5.192717
315.086158	8756.767324	3.978756	-0.076209	5.195803
315.328459	8767.797541	3.983761	-0.076257	5.198897
315.289578	8778.824074	3.988766	-0.076253	5.201976
315.513203	8789.783060	3.993771	-0.076298	5.205045
315.613616	8800.848871	3.998775	-0.076319	5.208138
315.979938	8811.808825	4.003780	-0.076391	5.211209
316.132990	8822.859266	4.008785	-0.076422	5.214296
316.184772	8833.877892	4.013789	-0.076434	5.217367
316.379133	8844.888677	4.018794	-0.076474	5.220441
316.438841	8855.890121	4.023799	-0.076488	5.223504
316.679915	8866.904195	4.028804	-0.076536	5.226577
316.996763	8877.905367	4.033808	-0.076598	5.229647
317.065895	8888.955514	4.038813	-0.076613	5.232719
317.188096	8899.940720	4.043818	-0.076639	5.235773
317.361457	8910.947852	4.048823	-0.076674	5.238833
317.598684	8921.961724	4.053827	-0.076722	5.241896
317.836609	8932.997876	4.058832	-0.076769	5.244964
318.068788	8943.995204	4.063837	-0.076815	5.248018
318.104501	8955.015914	4.068841	-0.076825	5.251070
318.501216	8966.034240	4.073846	-0.076902	5.254133
318.596811	8977.047337	4.078851	-0.076922	5.257181
318.789142	8988.040129	4.083856	-0.076961	5.260226
319.015516	8999.063055	4.088860	-0.077006	5.263278
319.197748	9010.084948	4.093865	-0.077043	5.266327
319.395747	9021.097625	4.098870	-0.077083	5.269372
319.731035	9032.111819	4.103874	-0.077149	5.272420
319.872563	9043.128167	4.108879	-0.077178	5.275461
320.163189	9054.121799	4.113884	-0.077235	5.278498
320.180009	9065.176931	4.118889	-0.077241	5.281541
320.455035	9076.151570	4.123893	-0.077296	5.284569
320.589181	9087.206086	4.128898	-0.077324	5.287613
320.947169	9098.178036	4.133903	-0.077393	5.290640
321.046331	9109.206938	4.138908	-0.077415	5.293671
321.283107	9120.246683	4.143912	-0.077462	5.296709
321.493190	9131.223581	4.148917	-0.077504	5.299727
321.648970	9142.255089	4.153922	-0.077536	5.302756
321.846556	9153.285201	4.158926	-0.077576	5.305784
322.039189	9164.226571	4.163931	-0.077615	5.308786
322.317903	9175.322734	4.168936	-0.077670	5.311832
322.566824	9186.280887	4.173941	-0.077719	5.314837
322.710866	9197.323147	4.178945	-0.077749	5.317860
322.705401	9208.322732	4.183950	-0.077751	5.320864
323.051777	9219.346686	4.188955	-0.077818	5.323885
323.220577	9230.381936	4.193960	-0.077853	5.326902
323.518318	9241.342658	4.198964	-0.077911	5.329901
323.854572	9252.373516	4.203969	-0.077977	5.332919
324.142171	9263.375855	4.208974	-0.078034	5.335925
324.266343	9274.403387	4.213978	-0.078060	5.338931
324.461994	9285.441786	4.218983	-0.078099	5.341941
324.672903	9296.383497	4.223988	-0.078142	5.344923
325.018430	9307.479694	4.228993	-0.078209	5.347950
325.175863	9318.479973	4.233997	-0.078241	5.350943
325.310979	9329.450243	4.239002	-0.078270	5.353925
325.527557	9340.508443	4.244007	-0.078313	5.356932
325.895992	9351.503014	4.249012	-0.078385	5.359925
326.044510	9362.501891	4.254016	-0.078415	5.362910
326.361364	9373.557195	4.259021	-0.078478	5.365915
326.512690	9384.496719	4.264026	-0.078509	5.368881
326.693825	9395.581796	4.269030	-0.078545	5.371886
327.110973	9406.560366	4.274035	-0.078626	5.374868
327.182351	9417.584035	4.279040	-0.078643	5.377849
327.391068	9428.610565	4.284045	-0.078684	5.380833
327.648079	9439.604927	4.289049	-0.078735	5.383809
327.899668	9450.629369	4.294054	-0.078785	5.386791
328.182482	9461.633035	4.299059	-0.078841	5.389767
328.339299	9472.646997	4.304063	-0.078873	5.392740
328.484654	9483.698708	4.309068	-0.078903	5.395721
328.632978	9494.647189	4.314073	-0.078934	5.398672
328.686401	9505.722576	4.319078	-0.078947	5.401653
328.948131	9516.706509	4.324082	-0.078998	5.404615
329.205362	9527.711134	4.329087	-0.079049	5.407580
329.490682	9538.746442	4.334092	-0.079106	5.410553
329.629908	9549.733685	4.339097	-0.079134	5.413506
329.770700	9560.775726	4.344101	-0.079164	5.416473
329.961659	9571.724634	4.349106	-0.079202	5.419414
330.265984	9582.798746	4.354111	-0.079262	5.422391
330.346236	9593.815265	4.359115	-0.079280	5.425344
330.707188	9604.806327	4.364120	-0.079350	5.428298
330.798645	9615.861709	4.369125	-0.079370	5.431258
331.007054	9626.846073	4.374130	-0.079412	5.434201
331.035018	9637.848783	4.379134	-0.079420	5.437142
331.213613	9648.888591	4.384139	-0.079456	5.440096
331.447897	9659.867041	4.389144	-0.079503	5.443034
331.707668	9670.916440	4.394149	-0.079554	5.445990
331.863244	9681.885982	4.399153	-0.079586	5.448920
331.968126	9692.914401	4.404158	-0.079609	5.451862
332.135362	9703.913348	4.409163	-0.079643	5.454797
332.444312	9714.929797	4.414167	-0.079703	5.457739
332.589932	9725.997398	4.419172	-0.079734	5.460688
332.652211	9736.961050	4.424177	-0.079748	5.463605
332.765045	9748.011650	4.429182	-0.079772	5.466545
332.952749	9758.984299	4.434186	-0.079810	5.469466
333.074294	9770.052973	4.439191	-0.079835	5.472408
333.531983	9781.003934	4.444196	-0.079924	5.475328
333.695143	9792.037521	4.449201	-0.079957	5.478258
333.882999	9803.053063	4.454205	-0.079995	5.481184
333.934593	9814.076161	4.459210	-0.080008	5.484105
334.265163	9825.061321	4.464215	-0.080072	5.487024
334.369281	9836.116263	4.469219	-0.080095	5.489952
334.546957	9847.123896	4.474224	-0.080131	5.492869
334.726554	9858.132550	4.479229	-0.080167	5.495784
334.817917	9869.121743	4.484234	-0.080187	5.498690
334.996285	9880.156609	4.489238	-0.080223	5.501609
335.225991	9891.156139	4.494243	-0.080269	5.504519
335.273726	9902.149036	4.499248	-0.080281	5.507420
335.541189	9913.201193	4.504252	-0.080334	5.510341
335.600995	9924.206866	4.509257	-0.080348	5.513243
335.798863	9935.259825	4.514262	-0.080387	5.516160
335.860841	9946.215307	4.519267	-0.080402	5.519045
336.023367	9957.276938	4.524271	-0.080435	5.521960
336.315665	9968.303955	4.529276	-0.080493	5.524867
336.637861	9979.231451	4.534281	-0.080556	5.527748
336.673523	9990.329729	4.539286	-0.080565	5.530664
336.802457	10001.276082	4.544290	-0.080592	5.533542
336.875598	10012.322437	4.549295	-0.080609	5.536442
336.997501	10023.316880	4.554300	-0.080634	5.539329
337.148437	10034.354469	4.559304	-0.080665	5.542226
337.446754	10045.331760	4.564309	-0.080724	5.545110
337.631440	10056.365507	4.569314	-0.080761	5.548004
337.883825	10067.378682	4.574319	-0.080811	5.550893
338.034371	10078.396855	4.579323	-0.080842	5.553779
338.289994	10089.359321	4.584328	-0.080893	5.556652
338.579468	10100.457842	4.589333	-0.080950	5.559560
338.832796	10111.405997	4.594338	-0.081000	5.562426
338.999416	10122.457802	4.599342	-0.081034	5.565315
339.113636	10133.422898	4.604347	-0.081059	5.568178
339.481439	10144.462477	4.609352	-0.081130	5.571067
339.643146	10155.474824	4.614356	-0.081163	5.573941
339.714083	10166.497797	4.619361	-0.081179	5.576814
339.879320	10177.514120	4.624366	-0.081213	5.579686
340.042661	10188.529225	4.629371	-0.081246	5.582556
340.226835	10199.576732	4.634375	-0.081284	5.585434
340.404430	10210.527417	4.639380	-0.081320	5.588285
340.580049	10221.556141	4.644385	-0.081355	5.591155
340.853890	10232.602037	4.649390	-0.081410	5.594030
340.995304	10243.547244	4.654394	-0.081439	5.596875
341.186343	10254.613355	4.659399	-0.081477	5.599750
341.511985	10265.608693	4.664404	-0.081541	5.602609
341.617588	10276.661510	4.669408	-0.081564	5.605476
341.922055	10287.607921	4.674413	-0.081624	5.608319
342.133314	10298.658935	4.679418	-0.081666	5.611185
342.195474	10309.653753	4.684423	-0.081680	5.614031
342.317101	10320.679518	4.689427	-0.081706	5.616885
342.581105	10331.713381	4.694432	-0.081758	5.619743
342.687727	10342.723078	4.699437	-0.081781	5.622590
342.846262	10353.735584	4.704441	-0.081813	5.625437
343.025405	10364.734747	4.709446	-0.081850	5.628280
343.136076	10375.710159	4.714451	-0.081873	5.631114
343.339347	10386.805434	4.719456	-0.081914	5.633979
343.466854	10397.768631	4.724460	-0.081941	5.636807
343.591612	10408.805600	4.729465	-0.081967	5.639652
343.942152	10419.767494	4.734470	-0.082035	5.642483
344.095100	10430.856707	4.739475	-0.082067	5.645339
344.297193	10441.801026	4.744479	-0.082107	5.648158
344.525947	10452.872251	4.749484	-0.082153	5.651010
344.881978	10463.868595	4.754489	-0.082223	5.653843
344.845038	10474.882509	4.759493	-0.082218	5.656670
345.043507	10485.893465	4.764498	-0.082258	5.659500
345.066344	10496.919903	4.769503	-0.082265	5.662329
345.365491	10507.917663	4.774508	-0.082324	5.665155
345.577968	10518.892951	4.779512	-0.082367	5.667973
345.680585	10529.962512	4.784517	-0.082389	5.670810
345.821757	10540.972960	4.789522	-0.082418	5.673632
346.094220	10551.959259	4.794527	-0.082472	5.676449
346.178680	10562.978992	4.799531	-0.082491	5.679269
346.488313	10573.990052	4.804536	-0.082551	5.682090
346.570099	10585.006503	4.809541	-0.082569	5.684906
346.951927	10596.017064	4.814545	-0.082644	5.687727
347.119711	10607.034041	4.819550	-0.082678	5.690542
347.334412	10618.076634	4.824555	-0.082721	5.693364
347.556584	10629.053089	4.829560	-0.082765	5.696167
347.481531	10640.107137	4.834564	-0.082754	5.698982
347.620249	10651.104894	4.839569	-0.082783	5.701786
347.759178	10662.140031	4.844574	-0.082812	5.704599
347.777103	10673.106051	4.849579	-0.082818	5.707389
348.006041	10684.097161	4.854583	-0.082863	5.710190
348.176591	10695.165559	4.859588	-0.082898	5.713007
348.447918	10706.107310	4.864593	-0.082952	5.715793
348.601540	10717.198216	4.869597	-0.082983	5.718613
349.116339	10728.153301	4.874602	-0.083083	5.721405
349.109193	10739.245475	4.879607	-0.083084	5.724219
349.442238	10750.186479	4.884612	-0.083149	5.727000
349.686078	10761.232300	4.889616	-0.083198	5.729805
350.102576	10772.211340	4.894621	-0.083279	5.732596
350.270233	10783.225851	4.899626	-0.083313	5.735388
350.500547	10794.277221	4.904630	-0.083359	5.738190
350.552820	10805.258738	4.909635	-0.083371	5.740968
350.826596	10816.314748	4.914640	-0.083425	5.743769
350.966814	10827.319019	4.919645	-0.083454	5.746553
351.298331	10838.353760	4.924649	-0.083519	5.749347
351.613370	10849.346051	4.929654	-0.083581	5.752129
351.915061	10860.288100	4.934659	-0.083641	5.754896
351.933319	10871.357135	4.939664	-0.083647	5.757688
352.078090	10882.338690	4.944668	-0.083677	5.760459
352.294910	10893.411052	4.949673	-0.083720	5.763253
352.538335	10904.377472	4.954678	-0.083768	5.766020
352.836365	10915.453756	4.959682	-0.083827	5.768814
353.209894	10926.409887	4.964687	-0.083900	5.771578
353.351424	10937.443684	4.969692	-0.083929	5.774355
353.515097	10948.443702	4.974697	-0.083963	5.777123
353.666588	10959.455115	4.979701	-0.083994	5.779893
353.867693	10970.497517	4.984706	-0.084034	5.782669
354.150657	10981.486118	4.989711	-0.084090	5.785433
354.182101	10992.491536	4.994716	-0.084099	5.788194
354.462119	10999.485674	4.999720	-0.084153	5.789954
354.784468	10999.538079	5.004725	-0.084213	5.789974
354.723601	10999.563160	5.009730	-0.084202	5.789979
354.932701	10999.580324	5.014734	-0.084241	5.789987
355.064717	10999.539254	5.019739	-0.084266	5.789980
355.277346	10999.561102	5.024744	-0.084306	5.789990
355.353943	10999.514762	5.029749	-0.084320	5.789980
355.576862	10999.540721	5.034753	-0.084362	5.789991
355.510015	10999.526454	5.039758	-0.084350	5.789986
355.662935	10999.523469	5.044763	-0.084378	5.789989
355.740005	10999.631523	5.049767	-0.084393	5.790017
355.910636	10999.524913	5.054772	-0.084425	5.789994
355.992056	10999.488129	5.059777	-0.084440	5.789987
356.087939	10999.641918	5.064782	-0.084458	5.790027
355.981402	10999.484049	5.069786	-0.084438	5.789985
356.060645	10999.639247	5.074791	-0.084453	5.790026
356.096722	10999.486739	5.079796	-0.084460	5.789989
356.350885	10999.594746	5.084801	-0.084507	5.790021
356.319413	10999.567520	5.089805	-0.084501	5.790014
356.442551	10999.477385	5.094810	-0.084525	5.789994
356.425737	10999.570972	5.099815	-0.084521	5.790017
356.561740	10999.581876	5.104819	-0.084547	5.790022
356.707781	10999.512221	5.109824	-0.084574	5.790008
356.942340	10999.582037	5.114829	-0.084618	5.790030
357.021453	10999.520539	5.119834	-0.084633	5.790017
357.001897	10999.564540	5.124838	-0.084629	5.790027
356.955126	10999.546081	5.129843	-0.084621	5.790022
357.035739	10999.569148	5.134848	-0.084636	5.790029
357.061682	10999.532079	5.139853	-0.084641	5.790020
357.122788	10999.561779	5.144857	-0.084652	5.790029
357.014576	10999.531085	5.149862	-0.084632	5.790019
357.070302	10999.461602	5.154867	-0.084642	5.790003
357.091464	10999.579377	5.159871	-0.084646	5.790033
357.116503	10999.557329	5.164876	-0.084651	5.790028
