Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
251.716884	5771.970725	2.622476	-0.023954	4.259649
252.222848	5782.982376	2.627481	-0.024051	4.263470
252.375015	5794.013338	2.632485	-0.024083	4.267266
252.561251	5805.005722	2.637490	-0.024120	4.271049
252.748244	5816.044302	2.642495	-0.024158	4.274844
253.112732	5827.045530	2.647500	-0.024229	4.278636
253.541438	5838.071905	2.652504	-0.024313	4.282439
253.553398	5849.066470	2.657509	-0.024317	4.286195
253.884076	5860.087702	2.662514	-0.024382	4.289982
254.146932	5871.133786	2.667518	-0.024434	4.293768
254.422693	5882.113658	2.672523	-0.024489	4.297529
254.752268	5893.113621	2.677528	-0.024553	4.301298
255.328348	5904.133967	2.682533	-0.024664	4.305089
255.630582	5915.186474	2.687537	-0.024724	4.308867
255.949017	5926.176385	2.692542	-0.024786	4.312622
256.152250	5937.162488	2.697547	-0.024827	4.316363
256.425193	5948.199362	2.702551	-0.024881	4.320123
256.775896	5959.254105	2.707556	-0.024949	4.323892
257.002862	5970.212611	2.712561	-0.024995	4.327616
257.078273	5981.253242	2.717566	-0.025012	4.331354
257.471216	5992.243203	2.722570	-0.025088	4.335094
257.555539	6003.306753	2.727575	-0.025107	4.338833
257.882708	6014.287756	2.732580	-0.025171	4.342559
258.176006	6025.295926	2.737585	-0.025228	4.346288
258.497691	6036.315098	2.742589	-0.025292	4.350020
258.878165	6047.336934	2.747594	-0.025366	4.353753
259.206666	6058.352698	2.752599	-0.025430	4.357478
259.443904	6069.378128	2.757603	-0.025477	4.361196
259.713565	6080.360585	2.762608	-0.025531	4.364899
259.893529	6091.426709	2.767613	-0.025567	4.368620
260.224567	6102.401168	2.772618	-0.025632	4.372318
260.381152	6113.413905	2.777622	-0.025664	4.376013
260.704384	6124.433345	2.782627	-0.025727	4.379719
261.014509	6135.484785	2.787632	-0.025788	4.383432
261.281201	6146.441778	2.792637	-0.025841	4.387107
261.531357	6157.498786	2.797641	-0.025891	4.390811
261.849702	6168.477763	2.802646	-0.025953	4.394490
262.053490	6179.526035	2.807651	-0.025994	4.398182
262.532426	6190.521016	2.812655	-0.026087	4.401871
262.758369	6201.526228	2.817660	-0.026132	4.405544
263.148433	6212.540140	2.822665	-0.026208	4.409228
263.235923	6223.588507	2.827670	-0.026227	4.412898
263.704201	6234.542701	2.832674	-0.026318	4.416561
263.909591	6245.598196	2.837679	-0.026359	4.420237
264.364518	6256.583466	2.842684	-0.026447	4.423903
264.761222	6267.619641	2.847689	-0.026524	4.427579
265.303944	6278.632928	2.852693	-0.026629	4.431254
265.409591	6289.652194	2.857698	-0.026651	4.434898
265.859933	6300.664763	2.862703	-0.026738	4.438560
266.195797	6311.685905	2.867707	-0.026804	4.442215
266.461421	6322.674025	2.872712	-0.026857	4.445850
266.893766	6333.701355	2.877717	-0.026941	4.449507
267.161170	6344.729447	2.882722	-0.026994	4.453150
267.511438	6355.739183	2.887726	-0.027062	4.456789
267.597162	6366.775651	2.892731	-0.027081	4.460416
267.669270	6377.747763	2.897736	-0.027097	4.464018
267.798920	6388.811337	2.902740	-0.027124	4.467651
267.935193	6399.800593	2.907745	-0.027152	4.471258
268.167291	6410.810670	2.912750	-0.027199	4.474874
268.519154	6421.832994	2.917755	-0.027267	4.478500
269.055435	6432.851635	2.922759	-0.027371	4.482133
269.084250	6443.819638	2.927764	-0.027379	4.485714
269.285731	6454.862739	2.932769	-0.027419	4.489327
269.531742	6465.888551	2.937774	-0.027468	4.492935
269.946772	6476.896682	2.942778	-0.027549	4.496545
270.388423	6487.904713	2.947783	-0.027635	4.500154
270.720253	6498.899983	2.952788	-0.027700	4.503749
270.832643	6509.951647	2.957792	-0.027723	4.507345
271.288390	6520.926354	2.962797	-0.027812	4.510935
271.590483	6531.957577	2.967802	-0.027871	4.514531
271.877201	6542.987420	2.972807	-0.027928	4.518122
272.080328	6554.004497	2.977811	-0.027968	4.521701
272.309685	6564.983642	2.982816	-0.028014	4.525266
272.467370	6575.999552	2.987821	-0.028046	4.528836
272.889544	6587.051474	2.992826	-0.028128	4.532431
273.130623	6598.012272	2.997830	-0.028176	4.535983
273.705999	6609.064140	3.002835	-0.028287	4.539582
274.027209	6620.039275	3.007840	-0.028350	4.543138
274.432507	6631.113210	3.012844	-0.028429	4.546728
274.704483	6642.094563	3.017849	-0.028483	4.550277
274.944067	6653.115433	3.022854	-0.028530	4.553833
275.199707	6664.163305	3.027859	-0.028581	4.557397
275.352676	6675.138166	3.032863	-0.028612	4.560928
275.501538	6686.152660	3.037868	-0.028643	4.564468
275.771739	6697.158629	3.042873	-0.028696	4.568010
275.986569	6708.202821	3.047878	-0.028740	4.571559
276.244416	6719.193552	3.052882	-0.028791	4.575090
276.319742	6730.209379	3.057887	-0.028807	4.578615
276.712141	6741.237877	3.062892	-0.028884	4.582162
277.052640	6752.223733	3.067896	-0.028950	4.585688
277.355738	6763.261875	3.072901	-0.029010	4.589226
277.657476	6774.257063	3.077906	-0.029069	4.592748
278.142109	6785.297736	3.082911	-0.029163	4.596293
278.431394	6796.312781	3.087915	-0.029220	4.599814
278.823657	6807.296738	3.092920	-0.029296	4.603330
278.972155	6818.359471	3.097925	-0.029327	4.606852
279.340860	6829.346617	3.102929	-0.029399	4.610362
279.595983	6840.332942	3.107934	-0.029449	4.613861
279.974435	6851.380760	3.112939	-0.029523	4.617385
280.257250	6862.382812	3.117944	-0.029579	4.620886
280.364419	6873.421450	3.122948	-0.029602	4.624384
280.484218	6884.375197	3.127953	-0.029627	4.627855
280.778032	6895.464863	3.132958	-0.029685	4.631376
281.099433	6906.423304	3.137963	-0.029748	4.634854
281.645704	6917.455908	3.142967	-0.029853	4.638367
281.857884	6928.497970	3.147972	-0.029896	4.641860
282.117718	6939.461023	3.152977	-0.029947	4.645328
282.267648	6950.503112	3.157981	-0.029978	4.648812
282.491873	6961.519532	3.162986	-0.030023	4.652290
282.828613	6972.526864	3.167991	-0.030089	4.655768
283.194761	6983.559946	3.172996	-0.030160	4.659254
283.373934	6994.535586	3.178000	-0.030197	4.662709
283.445654	7005.595693	3.183005	-0.030213	4.666180
283.556639	7016.588850	3.188010	-0.030236	4.669631
284.016795	7027.580957	3.193015	-0.030325	4.673099
284.238091	7038.620738	3.198019	-0.030370	4.676565
284.627245	7049.625184	3.203024	-0.030445	4.680028
284.919782	7060.619275	3.208029	-0.030503	4.683479
285.136718	7071.652929	3.213033	-0.030546	4.686935
285.376839	7082.679509	3.218038	-0.030594	4.690388
285.771548	7093.661319	3.223043	-0.030671	4.693834
286.046545	7104.697985	3.228048	-0.030725	4.697287
286.359112	7115.731923	3.233052	-0.030787	4.700738
286.192042	7126.716163	3.238057	-0.030758	4.704144
286.637769	7137.728612	3.243062	-0.030844	4.707592
286.823703	7148.772698	3.248067	-0.030882	4.711032
287.172930	7159.734221	3.253071	-0.030950	4.714453
287.335235	7170.775938	3.258076	-0.030983	4.717885
287.350116	7181.831981	3.263081	-0.030989	4.721311
287.660613	7192.779797	3.268085	-0.031050	4.724718
287.941297	7203.821001	3.273090	-0.031105	4.728150
288.131841	7214.828467	3.278095	-0.031144	4.731564
288.545968	7225.841232	3.283100	-0.031224	4.734989
288.616057	7236.886114	3.288104	-0.031240	4.738402
288.871321	7247.854362	3.293109	-0.031291	4.741800
289.132404	7258.895452	3.298114	-0.031343	4.745218
289.509042	7269.908312	3.303118	-0.031416	4.748631
289.706661	7280.873821	3.308123	-0.031456	4.752018
289.960277	7291.968059	3.313128	-0.031506	4.755444
290.183900	7302.938762	3.318133	-0.031551	4.758828
290.454960	7313.944389	3.323137	-0.031604	4.762223
290.581777	7324.997508	3.328142	-0.031631	4.765623
290.971581	7335.982371	3.333147	-0.031707	4.769013
291.192943	7346.991577	3.338152	-0.031751	4.772399
291.542887	7358.040569	3.343156	-0.031819	4.775802
291.694501	7368.997774	3.348161	-0.031851	4.779164
291.821433	7380.042828	3.353166	-0.031877	4.782548
292.118252	7391.051921	3.358170	-0.031936	4.785929
292.311319	7402.087659	3.363175	-0.031974	4.789309
292.538661	7413.066841	3.368180	-0.032020	4.792672
293.005942	7424.126630	3.373185	-0.032110	4.796070
293.149501	7435.111069	3.378189	-0.032140	4.799425
293.237023	7446.144077	3.383194	-0.032159	4.802789
293.280442	7457.146564	3.388199	-0.032170	4.806139
293.635041	7468.165026	3.393204	-0.032239	4.809509
294.102443	7479.152906	3.398208	-0.032330	4.812873
294.276174	7490.175216	3.403213	-0.032365	4.816229
294.701961	7501.187427	3.408218	-0.032448	4.819593
295.066023	7512.176321	3.413222	-0.032519	4.822945
295.251172	7523.233580	3.418227	-0.032556	4.826305
295.501092	7534.262497	3.423232	-0.032606	4.829658
295.505524	7545.268164	3.428237	-0.032609	4.832988
295.831983	7556.235141	3.433241	-0.032673	4.836321
295.982613	7567.298657	3.438246	-0.032704	4.839672
296.304112	7578.271736	3.443251	-0.032767	4.843002
296.461423	7589.285459	3.448256	-0.032800	4.846334
296.765363	7600.336153	3.453260	-0.032859	4.849682
296.962372	7611.300367	3.458265	-0.032899	4.852996
297.420587	7622.375055	3.463270	-0.032988	4.856355
297.643933	7633.367775	3.468274	-0.033032	4.859674
298.065107	7644.369148	3.473279	-0.033114	4.863004
298.108978	7655.374089	3.478284	-0.033125	4.866313
298.367486	7666.435751	3.483289	-0.033176	4.869648
298.482901	7677.401871	3.488293	-0.033201	4.872944
298.674460	7688.467561	3.493298	-0.033239	4.876272
298.952984	7699.441555	3.498303	-0.033294	4.879575
299.073927	7710.463816	3.503307	-0.033320	4.882882
299.203602	7721.469176	3.508312	-0.033347	4.886182
299.556423	7732.514861	3.513317	-0.033416	4.889503
299.734182	7743.488504	3.518322	-0.033452	4.892791
300.059194	7754.508306	3.523326	-0.033516	4.896099
300.425492	7765.545492	3.528331	-0.033587	4.899411
300.668641	7776.524435	3.533336	-0.033635	4.902698
300.878675	7787.557409	3.538341	-0.033677	4.905997
301.173101	7798.577350	3.543345	-0.033735	4.909293
301.355264	7809.582984	3.548350	-0.033772	4.912578
301.731438	7820.583270	3.553355	-0.033846	4.915869
301.803955	7831.629814	3.558359	-0.033862	4.919156
302.195578	7842.625838	3.563364	-0.033938	4.922441
302.148371	7853.598059	3.568369	-0.033932	4.925695
302.548641	7864.689792	3.573374	-0.034010	4.929005
302.689235	7875.655776	3.578378	-0.034039	4.932263
303.132000	7886.686084	3.583383	-0.034125	4.935552
303.346669	7897.704131	3.588388	-0.034168	4.938824
303.709748	7908.709107	3.593393	-0.034239	4.942098
303.884994	7919.705359	3.598397	-0.034274	4.945357
304.322873	7930.764709	3.603402	-0.034359	4.948646
304.425176	7941.747757	3.608407	-0.034381	4.951893
304.785979	7952.792657	3.613411	-0.034452	4.955170
304.868177	7963.792670	3.618416	-0.034470	4.958417
305.193501	7974.792679	3.623421	-0.034533	4.961674
305.259145	7985.806866	3.628426	-0.034548	4.964920
305.578791	7996.824734	3.633430	-0.034611	4.968178
305.723733	8007.815019	3.638435	-0.034641	4.971416
305.998762	8018.857135	3.643440	-0.034695	4.974674
306.211934	8029.837043	3.648445	-0.034738	4.977909
306.427540	8040.883434	3.653449	-0.034781	4.981161
306.585136	8051.898734	3.658454	-0.034814	4.984399
307.043981	8062.898902	3.663459	-0.034902	4.987645
307.233498	8073.897005	3.668463	-0.034941	4.990876
307.460908	8084.952764	3.673468	-0.034986	4.994123
307.620829	8095.929649	3.678473	-0.035019	4.997341
307.900809	8106.953068	3.683478	-0.035074	5.000577
308.067124	8117.989334	3.688482	-0.035108	5.003809
308.254325	8128.988835	3.693487	-0.035146	5.007029
308.521572	8139.978390	3.698492	-0.035199	5.010247
308.904996	8151.020810	3.703496	-0.035274	5.013485
309.059884	8162.009717	3.708501	-0.035305	5.016694
309.400822	8173.027484	3.713506	-0.035372	5.019918
309.396316	8184.078753	3.718511	-0.035374	5.023134
309.765551	8195.047457	3.723515	-0.035446	5.026341
309.965358	8206.108404	3.728520	-0.035486	5.029565
310.370833	8217.088001	3.733525	-0.035565	5.032772
310.661642	8228.110274	3.738530	-0.035622	5.035985
310.842699	8239.156076	3.743534	-0.035659	5.039197
311.056672	8250.100421	3.748539	-0.035702	5.042379
311.418181	8261.132052	3.753544	-0.035772	5.045591
311.579814	8272.190556	3.758548	-0.035805	5.048800
311.758436	8283.180134	3.763553	-0.035842	5.051988
311.828967	8294.175368	3.768558	-0.035858	5.055170
312.244423	8305.225169	3.773563	-0.035938	5.058382
312.403661	8316.217411	3.778567	-0.035971	5.061563
312.595784	8327.239685	3.783572	-0.036010	5.064752
312.904250	8338.248753	3.788577	-0.036070	5.067941
313.335278	8349.269751	3.793582	-0.036154	5.071137
313.398981	8360.276917	3.798586	-0.036169	5.074310
313.777320	8371.282432	3.803591	-0.036242	5.077495
313.802163	8382.285707	3.808596	-0.036250	5.080661
314.122820	8393.325173	3.813600	-0.036313	5.083849
314.209242	8404.335034	3.818605	-0.036332	5.087016
314.467287	8415.334131	3.823610	-0.036383	5.090185
314.771619	8426.342949	3.828615	-0.036442	5.093358
315.189130	8437.352389	3.833619	-0.036524	5.096533
315.222468	8448.369957	3.838624	-0.036533	5.099692
315.377470	8459.420522	3.843629	-0.036564	5.102864
315.546224	8470.391956	3.848634	-0.036599	5.106011
315.960048	8481.417080	3.853638	-0.036679	5.109183
316.199580	8492.427714	3.858643	-0.036727	5.112341
316.569702	8503.473634	3.863648	-0.036799	5.115512
316.774631	8514.494755	3.868652	-0.036840	5.118668
316.714262	8525.502654	3.873657	-0.036832	5.121806
317.068567	8536.487659	3.878662	-0.036901	5.124954
317.179355	8547.521746	3.883667	-0.036924	5.128103
317.361355	8558.492791	3.888671	-0.036961	5.131235
317.738736	8569.524787	3.893676	-0.037035	5.134391
317.874779	8580.550497	3.898681	-0.037063	5.137533
318.058530	8591.553959	3.903685	-0.037100	5.140669
318.298076	8602.563647	3.908690	-0.037148	5.143807
318.576872	8613.597483	3.913695	-0.037203	5.146951
319.021878	8624.594882	3.918700	-0.037289	5.150090
319.144569	8635.622789	3.923704	-0.037315	5.153223
319.325433	8646.626851	3.928709	-0.037351	5.156349
319.466629	8657.629231	3.933714	-0.037381	5.159471
319.603061	8668.655621	3.938719	-0.037409	5.162597
319.807265	8679.654541	3.943723	-0.037450	5.165717
320.053998	8690.674997	3.948728	-0.037499	5.168843
320.304948	8701.701672	3.953733	-0.037549	5.171969
320.594584	8712.696352	3.958737	-0.037606	5.175085
320.944941	8723.727731	3.963742	-0.037674	5.178212
320.873306	8734.723339	3.968747	-0.037664	5.181310
321.104614	8745.760147	3.973752	-0.037710	5.184431
321.346039	8756.774574	3.978756	-0.037758	5.187543
321.632851	8767.752599	3.983761	-0.037814	5.190645
321.954126	8778.806779	3.988766	-0.037877	5.193768
322.323387	8789.805372	3.993771	-0.037949	5.196875
322.562311	8800.813982	3.998775	-0.037997	5.199978
322.672534	8811.872268	4.003780	-0.038020	5.203088
322.779774	8822.817497	4.008785	-0.038043	5.206164
322.907874	8833.834207	4.013789	-0.038070	5.209259
323.197367	8844.879084	4.018794	-0.038127	5.212367
323.604733	8855.882743	4.023799	-0.038206	5.215466
323.648117	8866.902570	4.028804	-0.038217	5.218553
323.839395	8877.944802	4.033808	-0.038256	5.221650
324.033413	8888.910692	4.038813	-0.038295	5.224724
324.118292	8899.976809	4.043818	-0.038314	5.227820
324.382411	8910.942649	4.048823	-0.038366	5.230894
324.778351	8921.967040	4.053827	-0.038443	5.233987
325.156213	8932.988439	4.058832	-0.038516	5.237076
325.262754	8943.970620	4.063837	-0.038539	5.240142
325.214226	8955.019105	4.068841	-0.038533	5.243219
325.427806	8966.004937	4.073846	-0.038576	5.246287
325.755994	8977.011668	4.078851	-0.038640	5.249363
325.968220	8988.058036	4.083856	-0.038682	5.252444
326.045254	8999.070251	4.088860	-0.038700	5.255508
326.135666	9010.071356	4.093865	-0.038719	5.258568
326.377614	9021.092855	4.098870	-0.038767	5.261637
326.680251	9032.105827	4.103874	-0.038827	5.264705
327.104873	9043.105255	4.108879	-0.038909	5.267772
327.402917	9054.111855	4.113884	-0.038968	5.270834
327.515165	9065.152772	4.118889	-0.038992	5.273897
327.977752	9076.174824	4.123893	-0.039081	5.276965
327.941579	9087.158805	4.128898	-0.039077	5.280003
328.241691	9098.164269	4.133903	-0.039136	5.283058
328.428709	9109.193932	4.138908	-0.039174	5.286113
328.524978	9120.208490	4.143912	-0.039195	5.289159
328.695828	9131.217104	4.148917	-0.039230	5.292204
328.967156	9142.266142	4.153922	-0.039283	5.295262
329.058811	9153.200989	4.158926	-0.039303	5.298281
329.295284	9164.274513	4.163931	-0.039350	5.301341
329.447862	9175.279673	4.168936	-0.039382	5.304377
329.725479	9186.310797	4.173941	-0.039437	5.307424
329.722548	9197.281500	4.178945	-0.039439	5.310441
330.148285	9208.312583	4.183950	-0.039521	5.313490
330.539865	9219.350278	4.188955	-0.039598	5.316537
330.696850	9230.325644	4.193960	-0.039630	5.319556
330.793859	9241.360815	4.198964	-0.039651	5.322589
330.937499	9252.391623	4.203969	-0.039680	5.325619
331.089239	9263.382173	4.208974	-0.039712	5.328638
331.439601	9274.419008	4.213978	-0.039780	5.331674
331.625509	9285.404140	4.218983	-0.039818	5.334689
331.897977	9296.445880	4.223988	-0.039871	5.337720
331.865896	9307.451713	4.228993	-0.039868	5.340729
332.036574	9318.432693	4.233997	-0.039903	5.343737
332.164314	9329.475863	4.239002	-0.039930	5.346758
332.589246	9340.466142	4.244007	-0.040012	5.349774
332.929452	9351.487622	4.249012	-0.040079	5.352794
333.214046	9362.511293	4.254016	-0.040135	5.355810
333.330380	9373.519558	4.259021	-0.040159	5.358815
333.491374	9384.569593	4.264026	-0.040192	5.361831
333.672602	9395.524711	4.269030	-0.040229	5.364820
333.979728	9406.564011	4.274035	-0.040289	5.367834
333.987953	9417.611237	4.279040	-0.040294	5.370839
334.362477	9428.571909	4.284045	-0.040367	5.373831
334.486524	9439.626037	4.289049	-0.040393	5.376838
334.745367	9450.600278	4.294054	-0.040444	5.379827
334.793753	9461.612098	4.299059	-0.040456	5.382816
334.996620	9472.658880	4.304063	-0.040497	5.385819
335.109795	9483.638028	4.309068	-0.040520	5.388799
335.481111	9494.685324	4.314073	-0.040593	5.391804
335.748442	9505.659822	4.319078	-0.040646	5.394784
336.046103	9516.710620	4.324082	-0.040704	5.397784
336.103918	9527.728499	4.329087	-0.040718	5.400766
336.421828	9538.731573	4.334092	-0.040780	5.403751
336.486271	9549.740154	4.339097	-0.040795	5.406727
336.593571	9560.719441	4.344101	-0.040818	5.409694
336.823827	9571.775219	4.349106	-0.040864	5.412685
337.181151	9582.777528	4.354111	-0.040934	5.415664
337.278317	9593.771909	4.359115	-0.040955	5.418631
337.414259	9604.804699	4.364120	-0.040983	5.421607
337.577389	9615.812461	4.369125	-0.041016	5.424576
337.857394	9626.816669	4.374130	-0.041071	5.427547
338.157857	9637.852450	4.379134	-0.041131	5.430524
338.409057	9648.847052	4.384139	-0.041180	5.433488
338.549792	9659.912423	4.389144	-0.041210	5.436465
338.727440	9670.891069	4.394149	-0.041246	5.439418
338.903533	9681.906243	4.399153	-0.041281	5.442380
339.065481	9692.912941	4.404158	-0.041315	5.445337
339.350937	9703.894514	4.409163	-0.041371	5.448290
339.755849	9714.965765	4.414167	-0.041450	5.451269
339.908044	9725.936057	4.419172	-0.041481	5.454211
340.093877	9736.957353	4.424177	-0.041518	5.457166
340.062015	9747.954722	4.429182	-0.041515	5.460107
340.401378	9759.023547	4.434186	-0.041582	5.463076
340.863394	9769.985834	4.439191	-0.041671	5.466020
340.893153	9781.026679	4.444196	-0.041679	5.468969
341.281125	9792.000668	4.449201	-0.041755	5.471910
341.480758	9803.075645	4.454205	-0.041795	5.474870
341.642714	9814.037013	4.459210	-0.041828	5.477797
341.764605	9825.079383	4.464215	-0.041854	5.480743
341.785730	9836.092684	4.469219	-0.041860	5.483676
342.129905	9847.090531	4.474224	-0.041928	5.486614
342.290928	9858.108825	4.479229	-0.041961	5.489550
342.390314	9869.144996	4.484234	-0.041982	5.492487
342.600142	9880.157861	4.489238	-0.042024	5.495420
342.704250	9891.141957	4.494243	-0.042046	5.498340
342.848617	9902.193194	4.499248	-0.042076	5.501278
343.174885	9913.187082	4.504252	-0.042140	5.504205
343.364359	9924.198051	4.509257	-0.042178	5.507130
343.638501	9935.212354	4.514262	-0.042233	5.510057
343.956008	9946.206504	4.519267	-0.042295	5.512979
344.153042	9957.260551	4.524271	-0.042335	5.515911
344.294025	9968.197157	4.529276	-0.042364	5.518809
344.365468	9979.289214	4.534281	-0.042380	5.521744
344.723380	9990.279139	4.539286	-0.042450	5.524660
344.947309	10001.283149	4.544290	-0.042495	5.527573
344.956358	10012.336261	4.549295	-0.042499	5.530491
345.231780	10023.287154	4.554300	-0.042553	5.533389
345.396146	10034.353517	4.559304	-0.042587	5.536313
345.598337	10045.341043	4.564309	-0.042628	5.539215
345.773149	10056.351741	4.569314	-0.042663	5.542121
345.982248	10067.364512	4.574319	-0.042705	5.545027
346.379204	10078.357586	4.579323	-0.042782	5.547932
346.540561	10089.418388	4.584328	-0.042815	5.550846
346.682828	10100.406442	4.589333	-0.042845	5.553739
346.706361	10111.377748	4.594338	-0.042852	5.556622
346.971651	10122.461375	4.599342	-0.042904	5.559540
347.234737	10133.422746	4.604347	-0.042956	5.562425
347.304721	10144.477752	4.609352	-0.042972	5.565327
347.582931	10155.482515	4.614356	-0.043027	5.568221
347.791360	10166.491239	4.619361	-0.043069	5.571112
348.023779	10177.543747	4.624366	-0.043115	5.574013
348.185414	10188.512009	4.629371	-0.043148	5.576889
348.421469	10199.566320	4.634375	-0.043196	5.579788
348.751260	10210.530464	4.639380	-0.043260	5.582665
349.147021	10221.581799	4.644385	-0.043337	5.585565
349.110643	10232.563479	4.649390	-0.043333	5.588433
349.322846	10243.588812	4.654394	-0.043376	5.591317
349.380606	10254.588564	4.659399	-0.043389	5.594190
349.473113	10265.616655	4.664404	-0.043409	5.597069
349.570962	10276.616381	4.669408	-0.043430	5.599939
349.695893	10287.640524	4.674413	-0.043456	5.602815
349.994511	10298.625725	4.679418	-0.043515	5.605684
350.270568	10309.667103	4.684423	-0.043570	5.608566
350.473065	10320.678835	4.689427	-0.043610	5.611436
350.746480	10331.712938	4.694432	-0.043664	5.614313
350.680682	10342.668088	4.699437	-0.043655	5.617158
351.050269	10353.754188	4.704441	-0.043727	5.620048
351.180169	10364.717126	4.709446	-0.043754	5.622898
351.636833	10375.755408	4.714451	-0.043842	5.625774
351.716003	10386.744646	4.719456	-0.043860	5.628627
351.871893	10397.811127	4.724460	-0.043892	5.631499
351.765145	10408.809057	4.729465	-0.043875	5.634346
351.881902	10419.801681	4.734470	-0.043899	5.637196
352.147689	10430.784741	4.739475	-0.043952	5.640046
352.392366	10441.826369	4.744479	-0.044001	5.642909
352.641526	10452.800841	4.749484	-0.044050	5.645753
352.880791	10463.885924	4.754489	-0.044098	5.648624
352.859770	10474.853143	4.759493	-0.044096	5.651456
353.171373	10485.908513	4.764498	-0.044158	5.654318
353.405424	10496.866122	4.769503	-0.044204	5.657152
353.918690	10507.958849	4.774508	-0.044303	5.660026
354.107186	10518.922751	4.779512	-0.044341	5.662857
354.269203	10529.916709	4.784517	-0.044375	5.665694
354.130193	10540.953414	4.789522	-0.044351	5.668532
354.528761	10552.005493	4.794527	-0.044429	5.671387
354.706921	10562.980730	4.799531	-0.044465	5.674215
354.865177	10573.968371	4.804536	-0.044497	5.677044
355.136139	10585.008869	4.809541	-0.044551	5.679888
355.276004	10595.985217	4.814545	-0.044580	5.682711
355.397438	10607.039459	4.819550	-0.044605	5.685552
355.489157	10618.034047	4.824555	-0.044625	5.688376
355.746062	10629.049803	4.829560	-0.044676	5.691207
356.051333	10640.056788	4.834564	-0.044736	5.694036
356.078773	10651.062083	4.839569	-0.044744	5.696857
356.401024	10662.105499	4.844574	-0.044807	5.699693
356.569815	10673.108317	4.849579	-0.044842	5.702513
356.738374	10684.109386	4.854583	-0.044876	5.705332
356.941825	10695.185956	4.859588	-0.044917	5.708169
357.185371	10706.139728	4.864593	-0.044965	5.710974
357.148192	10717.196517	4.869597	-0.044961	5.713798
357.545136	10728.159075	4.874602	-0.045038	5.716607
357.526793	10739.185928	4.879607	-0.045038	5.719420
358.118989	10750.217243	4.884612	-0.045151	5.722248
358.160360	10761.146663	4.889616	-0.045162	5.725035
358.218122	10772.244128	4.894621	-0.045176	5.727864
358.345241	10783.225416	4.899626	-0.045202	5.730664
358.781288	10794.284115	4.904630	-0.045287	5.733490
358.815864	10805.221172	4.909635	-0.045296	5.736273
358.926734	10816.321083	4.914640	-0.045319	5.739099
359.035527	10827.262100	4.919645	-0.045343	5.741882
359.302895	10838.307060	4.924649	-0.045395	5.744695
359.397406	10849.294672	4.929654	-0.045416	5.747487
359.690673	10860.336043	4.934659	-0.045474	5.750296
359.771486	10871.340720	4.939664	-0.045492	5.753090
360.049210	10882.320676	4.944668	-0.045546	5.755880
360.002565	10893.399447	4.949673	-0.045540	5.758687
360.272509	10904.344199	4.954678	-0.045594	5.761465
360.479539	10915.428310	4.959682	-0.045635	5.764276
360.909963	10926.414103	4.964687	-0.045719	5.767066
360.930123	10937.360516	4.969692	-0.045725	5.769835
361.111183	10948.463444	4.974697	-0.045762	5.772646
361.084408	10959.417268	4.979701	-0.045760	5.775414
361.338420	10970.497473	4.984706	-0.045810	5.778218
361.270262	10981.448248	4.989711	-0.045800	5.780981
361.703577	10992.528608	4.994716	-0.045884	5.783786
361.818267	10999.413094	4.999720	-0.045907	5.785525
362.142451	10999.473889	5.004725	-0.045968	5.785548
362.065630	10999.473177	5.009730	-0.045954	5.785546
362.391898	10999.452084	5.014734	-0.046015	5.785548
362.382251	10999.492543	5.019739	-0.046013	5.785558
362.726189	10999.477336	5.024744	-0.046078	5.785562
362.731107	10999.474430	5.029749	-0.046079	5.785561
362.863188	10999.462885	5.034753	-0.046103	5.785561
362.963205	10999.478903	5.039758	-0.046122	5.785567
363.012231	10999.521663	5.044763	-0.046131	5.785579
362.991658	10999.488797	5.049767	-0.046127	5.785570
362.891756	10999.485148	5.054772	-0.046109	5.785567
362.845443	10999.494149	5.059777	-0.046100	5.785568
363.114253	10999.515222	5.064782	-0.046150	5.785580
363.198120	10999.475703	5.069786	-0.046166	5.785572
363.336432	10999.490852	5.074791	-0.046192	5.785578
363.482859	10999.463197	5.079796	-0.046220	5.785575
363.789408	10999.510689	5.084801	-0.046277	5.785593
363.782304	10999.456836	5.089805	-0.046276	5.785580
363.815447	10999.498509	5.094810	-0.046282	5.785591
363.906159	10999.453440	5.099815	-0.046299	5.785582
364.144916	10999.534096	5.104819	-0.046344	5.785607
364.300944	10999.441225	5.109824	-0.046373	5.785587
364.212956	10999.491008	5.114829	-0.046357	5.785598
364.084004	10999.455231	5.119834	-0.046332	5.785586
364.162999	10999.522611	5.124838	-0.046347	5.785605
364.272227	10999.433829	5.129843	-0.046368	5.785585
364.522313	10999.478832	5.134848	-0.046415	5.785602
364.432677	10999.516378	5.139853	-0.046398	5.785609
364.641879	10999.515431	5.144857	-0.046437	5.785613
364.515836	10999.462064	5.149862	-0.046413	5.785597
364.687617	10999.469339	5.154867	-0.046446	5.785603
364.827345	10999.454653	5.159871	-0.046472	5.785602
365.204495	10999.547986	5.164876	-0.046543	5.785634
365.324711	10999.406242	5.169881	-0.046565	5.785601
365.260132	10999.565411	5.174886	-0.046553	5.785640
365.223125	10999.417594	5.179890	-0.046546	5.785602
365.276519	10999.559026	5.184895	-0.046556	5.785638
365.338326	10999.412481	5.189900	-0.046568	5.785603
365.351484	10999.547524	5.194905	-0.046570	5.785637
365.210534	10999.443457	5.199909	-0.046544	5.785608
