Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
207.887424	5749.994289	2.612466	-0.023599	4.251947
208.346229	5760.956425	2.617471	-0.023687	4.255754
208.789510	5772.020303	2.622476	-0.023773	4.259591
208.875430	5783.036300	2.627481	-0.023792	4.263381
208.956862	5794.054968	2.632485	-0.023810	4.267169
209.182727	5805.039751	2.637490	-0.023855	4.270952
209.493332	5816.063174	2.642495	-0.023916	4.274751
209.842045	5827.089163	2.647500	-0.023984	4.278551
210.291254	5838.103115	2.652504	-0.024071	4.282351
210.364604	5849.109199	2.657509	-0.024088	4.286116
210.628642	5860.127104	2.662514	-0.024140	4.289897
210.946691	5871.144012	2.667518	-0.024203	4.293678
211.254468	5882.132786	2.672523	-0.024263	4.297445
211.609011	5893.173515	2.677528	-0.024332	4.301229
211.939548	5904.183565	2.682533	-0.024397	4.304999
212.133427	5915.214925	2.687537	-0.024436	4.308761
212.262387	5926.219614	2.692542	-0.024463	4.312507
212.592551	5937.216924	2.697547	-0.024528	4.316262
213.027474	5948.260294	2.702551	-0.024612	4.320037
213.251994	5959.259667	2.707556	-0.024657	4.323778
213.347167	5970.267212	2.712561	-0.024678	4.327509
213.418626	5981.258968	2.717566	-0.024694	4.331230
213.684415	5992.308881	2.722570	-0.024746	4.334981
213.973274	6003.302503	2.727575	-0.024803	4.338712
214.432732	6014.331118	2.732580	-0.024892	4.342464
214.461764	6025.322230	2.737585	-0.024900	4.346168
214.520312	6036.374864	2.742589	-0.024914	4.349893
214.803316	6047.352623	2.747594	-0.024970	4.353605
215.169646	6058.385318	2.752599	-0.025041	4.357338
215.479670	6069.385843	2.757603	-0.025102	4.361053
215.672872	6080.398606	2.762608	-0.025141	4.364761
215.743439	6091.416305	2.767613	-0.025157	4.368458
216.084883	6102.463996	2.772618	-0.025224	4.372182
216.285849	6113.434576	2.777622	-0.025264	4.375866
216.755937	6124.475062	2.782627	-0.025355	4.379590
216.901671	6135.495982	2.787632	-0.025385	4.383282
217.017268	6146.491511	2.792637	-0.025410	4.386959
217.326852	6157.489930	2.797641	-0.025471	4.390648
217.862661	6168.521240	2.802646	-0.025574	4.394361
218.272096	6179.553317	2.807651	-0.025653	4.398061
218.625555	6190.558905	2.812655	-0.025722	4.401746
218.790087	6201.528243	2.817660	-0.025756	4.405403
219.006051	6212.589131	2.822665	-0.025799	4.409090
219.334526	6223.595319	2.827670	-0.025864	4.412764
219.671484	6234.604434	2.832674	-0.025930	4.416437
219.877303	6245.621205	2.837679	-0.025971	4.420099
220.101767	6256.643367	2.842684	-0.026016	4.423762
220.241878	6267.659395	2.847689	-0.026045	4.427414
220.408778	6278.666743	2.852693	-0.026079	4.431062
220.563044	6289.664156	2.857698	-0.026111	4.434702
220.755594	6300.717683	2.862703	-0.026149	4.438361
220.986445	6311.707116	2.867707	-0.026195	4.441998
221.274675	6322.723226	2.872712	-0.026252	4.445645
221.284555	6333.728439	2.877717	-0.026257	4.449266
221.504687	6344.782722	2.882722	-0.026301	4.452915
221.875529	6355.725698	2.887726	-0.026373	4.456534
222.151094	6366.795538	2.892731	-0.026428	4.460186
222.439535	6377.760558	2.897736	-0.026484	4.463800
222.574356	6388.834939	2.902740	-0.026513	4.467438
222.696187	6399.815217	2.907745	-0.026538	4.471041
223.124034	6410.832332	2.912750	-0.026621	4.474673
223.294384	6421.845565	2.917755	-0.026656	4.478284
223.666259	6432.892550	2.922759	-0.026728	4.481917
223.640869	6443.861525	2.927764	-0.026726	4.485494
223.771292	6454.890772	2.932769	-0.026753	4.489099
223.844374	6465.942589	2.937774	-0.026770	4.492704
224.200729	6476.910167	2.942778	-0.026840	4.496298
224.506145	6487.925945	2.947783	-0.026900	4.499901
224.652668	6498.959012	2.952788	-0.026930	4.503496
224.693243	6509.979204	2.957792	-0.026940	4.507077
224.989122	6520.981530	2.962797	-0.026998	4.510667
225.315586	6531.964496	2.967802	-0.027062	4.514249
225.464200	6543.028971	2.972807	-0.027093	4.517843
225.815113	6554.022985	2.977811	-0.027162	4.521425
226.002685	6565.047271	2.982816	-0.027199	4.525002
226.145762	6576.002389	2.987821	-0.027229	4.528552
226.367085	6587.110085	2.992826	-0.027273	4.532153
226.594951	6598.036715	2.997830	-0.027319	4.535694
226.814731	6609.131570	3.002835	-0.027363	4.539285
227.112122	6620.071524	3.007840	-0.027421	4.542828
227.411479	6631.146948	3.012844	-0.027480	4.546413
227.600602	6642.118335	3.017849	-0.027518	4.549954
227.813006	6653.168601	3.022854	-0.027561	4.553519
227.981568	6664.157621	3.027859	-0.027595	4.557058
228.310112	6675.189736	3.032863	-0.027660	4.560619
228.545129	6686.183990	3.037868	-0.027706	4.564159
228.794490	6697.192885	3.042873	-0.027756	4.567702
228.843587	6708.226679	3.047878	-0.027768	4.571238
229.259037	6719.231893	3.052882	-0.027849	4.574784
229.514421	6730.237433	3.057887	-0.027899	4.578318
229.745930	6741.309169	3.062892	-0.027945	4.581869
229.808179	6752.217409	3.067896	-0.027960	4.585354
230.105036	6763.316154	3.072901	-0.028018	4.588912
230.280122	6774.276062	3.077906	-0.028054	4.592415
230.785836	6785.329850	3.082911	-0.028151	4.595966
230.969666	6796.322920	3.087915	-0.028189	4.599475
231.090951	6807.351458	3.092920	-0.028214	4.602988
231.226788	6818.356182	3.097925	-0.028242	4.606492
231.639197	6829.370678	3.102929	-0.028323	4.610014
231.882230	6840.387410	3.107934	-0.028371	4.613523
232.116925	6851.429106	3.112939	-0.028418	4.617037
232.511861	6862.405937	3.117944	-0.028494	4.620537
232.616326	6873.444598	3.122948	-0.028517	4.624037
232.875167	6884.421386	3.127953	-0.028568	4.627523
233.297007	6895.460213	3.132958	-0.028650	4.631037
233.628920	6906.460744	3.137963	-0.028715	4.634530
234.050796	6917.502016	3.142967	-0.028797	4.638039
234.221282	6928.510061	3.147972	-0.028832	4.641519
234.441341	6939.492200	3.152977	-0.028876	4.644992
234.581499	6950.531748	3.157981	-0.028905	4.648475
234.856538	6961.555882	3.162986	-0.028959	4.651959
235.114458	6972.551001	3.167991	-0.029010	4.655430
235.388986	6983.578198	3.172996	-0.029064	4.658909
235.556018	6994.564626	3.178000	-0.029098	4.662367
235.755033	7005.624964	3.183005	-0.029138	4.665847
235.994784	7016.607232	3.188010	-0.029186	4.669303
236.299129	7027.606515	3.193015	-0.029246	4.672765
236.512724	7038.650308	3.198019	-0.029289	4.676232
236.804101	7049.675773	3.203024	-0.029346	4.679697
236.761087	7060.632725	3.208029	-0.029341	4.683117
236.993852	7071.698792	3.213033	-0.029387	4.686585
237.263919	7082.669092	3.218038	-0.029441	4.690023
237.523632	7093.703684	3.223043	-0.029492	4.693478
237.655963	7104.715325	3.228048	-0.029520	4.696916
237.971665	7115.756995	3.233052	-0.029582	4.700371
238.109534	7126.728792	3.238057	-0.029610	4.703791
238.532379	7137.764017	3.243062	-0.029692	4.707246
238.780682	7148.786875	3.248067	-0.029742	4.710683
238.964421	7159.799784	3.253071	-0.029779	4.714111
239.166033	7170.793349	3.258076	-0.029819	4.717532
239.452821	7181.838702	3.263081	-0.029876	4.720971
239.658423	7192.812542	3.268085	-0.029917	4.724381
239.982800	7203.860302	3.273090	-0.029981	4.727818
240.111711	7214.882731	3.278095	-0.030008	4.731234
240.148978	7225.878563	3.283100	-0.030017	4.734633
240.632439	7236.861890	3.288104	-0.030111	4.738052
240.959759	7247.915596	3.293109	-0.030175	4.741481
241.257475	7258.894835	3.298114	-0.030234	4.744883
241.579181	7269.937580	3.303118	-0.030297	4.748303
241.704059	7280.913946	3.308123	-0.030323	4.751689
241.881895	7291.996170	3.313128	-0.030359	4.755108
242.054916	7302.984765	3.318133	-0.030394	4.758496
242.349070	7313.974503	3.323137	-0.030452	4.761888
242.647155	7325.019390	3.328142	-0.030511	4.765295
242.805463	7336.026498	3.333147	-0.030543	4.768680
243.022006	7347.022832	3.338152	-0.030587	4.772063
243.271843	7358.055763	3.343156	-0.030636	4.775456
243.490366	7369.058502	3.348161	-0.030680	4.778836
243.728045	7380.055518	3.353166	-0.030727	4.782213
243.829198	7391.111633	3.358170	-0.030749	4.785598
244.128856	7402.086777	3.363175	-0.030808	4.788966
244.229780	7413.090197	3.368180	-0.030830	4.792330
244.419312	7424.156188	3.373185	-0.030868	4.795716
244.810789	7435.124305	3.378189	-0.030944	4.799080
245.395830	7446.150909	3.383194	-0.031056	4.802470
245.631889	7457.192572	3.388199	-0.031104	4.805844
245.899038	7468.187330	3.393204	-0.031156	4.809202
246.100839	7479.174865	3.398208	-0.031197	4.812552
246.463733	7490.211518	3.403213	-0.031268	4.815924
246.771496	7501.211393	3.408218	-0.031328	4.819279
247.013509	7512.223579	3.413222	-0.031376	4.822631
247.213811	7523.243755	3.418227	-0.031417	4.825982
247.454080	7534.287366	3.423232	-0.031465	4.829339
247.625770	7545.240493	3.428237	-0.031499	4.832663
247.957072	7556.300226	3.433241	-0.031564	4.836026
248.281171	7567.303016	3.438246	-0.031628	4.839368
248.327632	7578.325085	3.443251	-0.031639	4.842699
248.420476	7589.314580	3.448256	-0.031659	4.846021
248.826329	7600.352251	3.453260	-0.031738	4.849371
249.031904	7611.356096	3.458265	-0.031780	4.852698
249.344498	7622.409140	3.463270	-0.031841	4.856043
249.480946	7633.393773	3.468274	-0.031869	4.859356
249.570779	7644.399284	3.473279	-0.031889	4.862671
249.695722	7655.414596	3.478284	-0.031915	4.865988
249.878915	7666.466945	3.483289	-0.031952	4.869317
250.053035	7677.420337	3.488293	-0.031988	4.872614
250.467045	7688.491912	3.493298	-0.032068	4.875956
250.703526	7699.480030	3.498303	-0.032115	4.879261
250.731340	7710.478275	3.503307	-0.032123	4.882557
250.798775	7721.514733	3.508312	-0.032138	4.885864
251.100918	7732.527893	3.513317	-0.032198	4.889173
251.313067	7743.495162	3.518322	-0.032240	4.892462
251.528383	7754.544696	3.523326	-0.032284	4.895774
251.581582	7765.563593	3.528331	-0.032296	4.899066
251.610889	7776.582490	3.533336	-0.032304	4.902354
251.754048	7787.573744	3.538341	-0.032334	4.905638
252.106053	7798.597831	3.543345	-0.032403	4.908940
252.210513	7809.590736	3.548350	-0.032425	4.912217
252.603528	7820.625193	3.553355	-0.032502	4.915520
252.813872	7831.640404	3.558359	-0.032544	4.918805
253.072521	7842.653931	3.563364	-0.032595	4.922090
253.375276	7853.646535	3.568369	-0.032655	4.925369
253.794617	7864.707088	3.573374	-0.032736	4.928671
254.033928	7875.688617	3.578378	-0.032784	4.931939
254.107465	7886.740130	3.583383	-0.032800	4.935217
254.230124	7897.723331	3.588388	-0.032826	4.938475
254.505230	7908.726430	3.593393	-0.032880	4.941745
254.685740	7919.772829	3.598397	-0.032917	4.945020
254.977531	7930.779637	3.603402	-0.032974	4.948287
254.975877	7941.758026	3.608407	-0.032977	4.951529
255.249589	7952.832378	3.613411	-0.033031	4.954810
255.369917	7963.789261	3.618416	-0.033056	4.958048
255.821794	7974.800360	3.623421	-0.033144	4.961315
256.069943	7985.831407	3.628426	-0.033193	4.964576
256.366759	7996.833218	3.633430	-0.033251	4.967828
256.546445	8007.813907	3.638435	-0.033288	4.971067
256.816892	8018.910241	3.643440	-0.033341	4.974341
257.034187	8029.849478	3.648445	-0.033385	4.977565
257.376871	8040.912699	3.653449	-0.033452	4.980829
257.543575	8051.891829	3.658454	-0.033486	4.984058
257.771330	8062.941752	3.663459	-0.033531	4.987308
257.786925	8073.930140	3.668463	-0.033537	4.990528
258.040267	8084.975579	3.673468	-0.033587	4.993774
258.466164	8095.964126	3.678473	-0.033670	4.997010
258.804204	8106.971090	3.683478	-0.033736	5.000244
258.816808	8118.010174	3.688482	-0.033741	5.003470
258.990854	8129.010051	3.693487	-0.033777	5.006691
259.079675	8140.004090	3.698492	-0.033796	5.009903
259.322402	8151.026572	3.703496	-0.033844	5.013129
259.622317	8162.043935	3.708501	-0.033903	5.016354
259.787026	8173.056994	3.713506	-0.033937	5.019569
259.861223	8184.061648	3.718511	-0.033953	5.022776
259.932617	8195.092086	3.723515	-0.033970	5.025988
260.108122	8206.119499	3.728520	-0.034005	5.029202
260.414709	8217.113903	3.733525	-0.034065	5.032410
260.710428	8228.100044	3.738530	-0.034124	5.035613
260.975990	8239.184267	3.743534	-0.034176	5.038841
260.924492	8250.138491	3.748539	-0.034169	5.042015
261.331548	8261.170564	3.753544	-0.034248	5.045230
261.597318	8272.195538	3.758548	-0.034301	5.048435
261.835267	8283.213727	3.763553	-0.034348	5.051635
262.080959	8294.195734	3.768558	-0.034397	5.054822
262.253680	8305.254619	3.773563	-0.034432	5.058026
262.240263	8316.231894	3.778567	-0.034433	5.061196
262.413639	8327.257207	3.783572	-0.034468	5.064386
262.819770	8338.251156	3.788577	-0.034547	5.067576
263.221386	8349.288755	3.793582	-0.034625	5.070776
263.515970	8360.316612	3.798586	-0.034683	5.073967
263.770297	8371.296023	3.803591	-0.034733	5.077139
263.748326	8382.283971	3.808596	-0.034732	5.080300
264.026592	8393.345336	3.813600	-0.034787	5.083493
264.342080	8404.322257	3.818605	-0.034849	5.086662
264.723922	8415.352570	3.823610	-0.034923	5.089846
264.815106	8426.378103	3.828615	-0.034943	5.093015
265.087926	8437.409942	3.833619	-0.034997	5.096191
265.035120	8448.379919	3.838624	-0.034990	5.099333
265.338496	8459.434140	3.843629	-0.035049	5.102514
265.702538	8470.438218	3.848634	-0.035120	5.105680
265.924122	8481.475412	3.853638	-0.035165	5.108847
265.992648	8492.433632	3.858643	-0.035180	5.111984
266.349649	8503.483858	3.863648	-0.035250	5.115157
266.719829	8514.515133	3.868652	-0.035322	5.118323
266.853165	8525.533450	3.873657	-0.035350	5.121474
267.043004	8536.474576	3.878662	-0.035388	5.124603
267.295219	8547.556653	3.883667	-0.035438	5.127772
267.315098	8558.519496	3.888671	-0.035445	5.130896
267.563525	8569.566667	3.893676	-0.035494	5.134052
267.840600	8580.555048	3.898681	-0.035549	5.137190
268.055581	8591.582671	3.903685	-0.035592	5.140335
268.164852	8602.604374	3.908690	-0.035615	5.143472
268.318532	8613.602081	3.913695	-0.035647	5.146602
268.491564	8624.622418	3.918700	-0.035682	5.149737
268.902472	8635.660578	3.923704	-0.035762	5.152885
268.907472	8646.640210	3.928709	-0.035765	5.155998
269.418784	8657.647639	3.933714	-0.035864	5.159137
269.714255	8668.672960	3.938719	-0.035922	5.162271
269.891766	8679.697139	3.943723	-0.035958	5.165398
270.205020	8690.692732	3.948728	-0.036020	5.168520
270.346481	8701.710403	3.953733	-0.036049	5.171640
270.568832	8712.718573	3.958737	-0.036093	5.174758
270.853755	8723.778613	3.963742	-0.036150	5.177892
270.976048	8734.733060	3.968747	-0.036175	5.180987
271.203450	8745.795174	3.973752	-0.036221	5.184115
271.324555	8756.793086	3.978756	-0.036246	5.187218
271.701513	8767.790565	3.983761	-0.036320	5.190330
271.641681	8778.834712	3.988766	-0.036311	5.193436
271.827848	8789.799983	3.993771	-0.036349	5.196527
272.231850	8800.821659	3.998775	-0.036427	5.199641
272.790541	8811.869123	4.003780	-0.036535	5.202767
273.214471	8822.831677	4.008785	-0.036617	5.205862
273.646805	8833.866618	4.013789	-0.036701	5.208975
273.713831	8844.898245	4.018794	-0.036716	5.212071
273.960926	8855.919728	4.023799	-0.036765	5.215169
274.199453	8866.904543	4.028804	-0.036813	5.218255
274.648469	8877.916347	4.033808	-0.036900	5.221354
274.717148	8888.926354	4.038813	-0.036916	5.224437
274.876578	8899.979234	4.043818	-0.036948	5.227533
274.954083	8910.959792	4.048823	-0.036965	5.230604
275.265915	8921.988791	4.053827	-0.037027	5.233695
275.415185	8933.009317	4.058832	-0.037057	5.236777
275.748654	8944.012834	4.063837	-0.037123	5.239858
275.920821	8955.047871	4.068841	-0.037158	5.242941
276.146396	8966.046178	4.073846	-0.037203	5.246013
276.220082	8977.034118	4.078851	-0.037219	5.249075
276.573479	8988.096239	4.083856	-0.037288	5.252166
276.760828	8999.072485	4.088860	-0.037326	5.255225
276.880506	9010.107332	4.093865	-0.037351	5.258297
277.336436	9021.090966	4.098870	-0.037440	5.261364
278.344290	9032.113158	4.103874	-0.037632	5.264462
278.922511	9043.155513	4.108879	-0.037743	5.267548
279.249824	9054.135565	4.113884	-0.037807	5.270604
279.455210	9065.145691	4.118889	-0.037848	5.273662
279.933241	9076.185931	4.123893	-0.037941	5.276738
280.109329	9087.174856	4.128898	-0.037976	5.279785
280.382735	9098.195374	4.133903	-0.038030	5.282844
280.441384	9109.201956	4.138908	-0.038044	5.285888
280.800043	9120.226207	4.143912	-0.038114	5.288947
281.052963	9131.266872	4.148917	-0.038164	5.292005
281.248357	9142.253957	4.153922	-0.038204	5.295044
281.370000	9153.257430	4.158926	-0.038229	5.298083
281.728884	9164.269364	4.163931	-0.038299	5.301131
282.180045	9175.291350	4.168936	-0.038387	5.304184
282.739275	9186.344068	4.173941	-0.038494	5.307247
283.187166	9197.302648	4.178945	-0.038581	5.310278
283.427026	9208.320530	4.183950	-0.038629	5.313317
283.570065	9219.344132	4.188955	-0.038658	5.316351
283.891911	9230.359464	4.193960	-0.038722	5.319388
284.157698	9241.381909	4.198964	-0.038774	5.322424
284.480719	9252.373648	4.203969	-0.038838	5.325451
284.426869	9263.396555	4.208974	-0.038830	5.328471
284.768216	9274.448833	4.213978	-0.038897	5.331512
284.967798	9285.423653	4.218983	-0.038937	5.334525
285.138228	9296.445143	4.223988	-0.038972	5.337547
285.503448	9307.442928	4.228993	-0.039043	5.340569
285.723707	9318.479821	4.233997	-0.039087	5.343594
285.759885	9329.483101	4.239002	-0.039097	5.346602
285.971086	9340.499574	4.244007	-0.039139	5.349618
286.038199	9351.483890	4.249012	-0.039154	5.352618
286.297737	9362.573144	4.254016	-0.039206	5.355652
286.608090	9373.511079	4.259021	-0.039267	5.358645
286.829357	9384.572264	4.264026	-0.039311	5.361666
286.938574	9395.576264	4.269030	-0.039334	5.364666
287.096777	9406.564143	4.274035	-0.039367	5.367662
287.351396	9417.578064	4.279040	-0.039417	5.370667
287.692660	9428.614817	4.284045	-0.039484	5.373679
287.730001	9439.623174	4.289049	-0.039494	5.376671
287.875294	9450.633157	4.294054	-0.039524	5.379666
288.057269	9461.603286	4.299059	-0.039560	5.382649
288.424293	9472.692044	4.304063	-0.039632	5.385669
288.600501	9483.659312	4.309068	-0.039668	5.388648
288.796136	9494.729445	4.314073	-0.039707	5.391654
288.803910	9505.674976	4.319078	-0.039711	5.394618
289.053024	9516.723171	4.324082	-0.039761	5.397617
289.144318	9527.735092	4.329087	-0.039781	5.400598
289.452994	9538.732924	4.334092	-0.039841	5.403581
289.656671	9549.766308	4.339097	-0.039882	5.406569
290.054531	9560.754014	4.344101	-0.039960	5.409549
289.955432	9571.777318	4.349106	-0.039944	5.412521
290.147669	9582.821486	4.354111	-0.039983	5.415506
290.302622	9593.790753	4.359115	-0.040014	5.418468
290.594952	9604.832644	4.364120	-0.040072	5.421453
290.957441	9615.821151	4.369125	-0.040143	5.424424
290.900397	9626.860435	4.374130	-0.040135	5.427393
291.088989	9637.889590	4.379134	-0.040173	5.430366
291.243263	9648.910516	4.384139	-0.040205	5.433333
291.544747	9659.901033	4.389144	-0.040264	5.436296
291.819748	9670.914915	4.394149	-0.040318	5.439263
291.812182	9681.911083	4.399153	-0.040320	5.442214
292.109510	9692.918232	4.404158	-0.040378	5.445176
292.158070	9703.935974	4.409163	-0.040390	5.448131
292.280593	9714.962478	4.414167	-0.040416	5.451090
292.447497	9725.957069	4.419172	-0.040450	5.454039
292.665065	9736.984315	4.424177	-0.040493	5.456998
292.865654	9747.994035	4.429182	-0.040534	5.459949
292.945556	9759.010226	4.434186	-0.040551	5.462897
293.091546	9770.043253	4.439191	-0.040581	5.465850
293.549736	9781.038248	4.444196	-0.040670	5.468801
293.764843	9792.058915	4.449201	-0.040713	5.471749
294.199403	9803.052704	4.454205	-0.040797	5.474696
294.284428	9814.047056	4.459210	-0.040816	5.477630
294.611498	9825.103265	4.464215	-0.040880	5.480586
295.095181	9836.095686	4.469219	-0.040974	5.483529
295.295581	9847.150944	4.474224	-0.041014	5.486478
295.365473	9858.147701	4.479229	-0.041030	5.489406
295.626632	9869.130444	4.484234	-0.041082	5.492334
295.663840	9880.180493	4.489238	-0.041091	5.495272
296.109351	9891.139770	4.494243	-0.041178	5.498197
296.347154	9902.190355	4.499248	-0.041225	5.501138
296.651044	9913.199366	4.504252	-0.041285	5.504068
296.782704	9924.177732	4.509257	-0.041312	5.506983
297.059604	9935.289074	4.514262	-0.041367	5.509937
297.387893	9946.219124	4.519267	-0.041431	5.512842
297.558230	9957.281706	4.524271	-0.041466	5.515776
297.762100	9968.228454	4.529276	-0.041507	5.518679
298.051191	9979.282402	4.534281	-0.041564	5.521611
298.041122	9990.303082	4.539286	-0.041565	5.524524
298.144775	10001.297802	4.544290	-0.041587	5.527432
298.437625	10012.319611	4.549295	-0.041645	5.530351
298.599437	10023.331411	4.554300	-0.041678	5.533262
298.882204	10034.330802	4.559304	-0.041733	5.536172
299.068352	10045.380145	4.564309	-0.041771	5.539090
299.252478	10056.345588	4.569314	-0.041808	5.541985
299.395123	10067.402138	4.574319	-0.041838	5.544901
299.708562	10078.405284	4.579323	-0.041899	5.547806
300.135918	10089.430261	4.584328	-0.041982	5.550719
300.281844	10100.423526	4.589333	-0.042012	5.553614
300.480720	10111.421535	4.594338	-0.042052	5.556510
300.586297	10122.454694	4.599342	-0.042075	5.559411
300.807632	10133.454816	4.604347	-0.042119	5.562305
300.979672	10144.497148	4.609352	-0.042154	5.565207
301.157079	10155.451884	4.614356	-0.042190	5.568085
301.359681	10166.502592	4.619361	-0.042231	5.570987
301.666701	10177.524014	4.624366	-0.042291	5.573883
301.923910	10188.525747	4.629371	-0.042342	5.576771
302.168459	10199.565740	4.634375	-0.042391	5.579667
302.304539	10210.554059	4.639380	-0.042419	5.582545
302.482611	10221.615299	4.644385	-0.042455	5.585441
302.560469	10232.554492	4.649390	-0.042473	5.588302
302.746777	10243.581024	4.654394	-0.042510	5.591186
303.217271	10254.599828	4.659399	-0.042601	5.594075
303.454017	10265.623139	4.664404	-0.042649	5.596958
303.360189	10276.641819	4.669408	-0.042634	5.599828
303.689353	10287.647733	4.674413	-0.042698	5.602705
303.868217	10298.680159	4.679418	-0.042734	5.605584
304.249705	10309.673067	4.684423	-0.042809	5.608456
304.449103	10320.688551	4.689427	-0.042849	5.611328
304.680489	10331.716065	4.694432	-0.042895	5.614202
304.687568	10342.705498	4.699437	-0.042899	5.617058
304.908718	10353.786445	4.704441	-0.042943	5.619943
305.119437	10364.734799	4.709446	-0.042986	5.622792
305.356661	10375.770325	4.714451	-0.043033	5.625662
305.414480	10386.784405	4.719456	-0.043046	5.628520
305.671075	10397.798119	4.724460	-0.043097	5.631383
305.813274	10408.778725	4.729465	-0.043127	5.634232
306.108257	10419.799984	4.734470	-0.043185	5.637094
306.185603	10430.832355	4.739475	-0.043202	5.639952
306.518321	10441.883004	4.744479	-0.043267	5.642820
306.814533	10452.800693	4.749484	-0.043325	5.645651
307.057175	10463.847875	4.754489	-0.043374	5.648513
307.269854	10474.906255	4.759493	-0.043416	5.651375
307.582425	10485.916782	4.764498	-0.043478	5.654226
307.658481	10496.862415	4.769503	-0.043495	5.657052
308.172734	10507.975534	4.774508	-0.043594	5.659932
308.181638	10518.922186	4.779512	-0.043598	5.662754
308.428793	10529.899075	4.784517	-0.043647	5.665589
308.435529	10540.970952	4.789522	-0.043651	5.668441
308.673543	10551.998838	4.794527	-0.043699	5.671286
308.881112	10562.989292	4.799531	-0.043740	5.674119
309.113365	10573.990227	4.804536	-0.043787	5.676953
309.165598	10585.021759	4.809541	-0.043799	5.679790
309.479470	10595.991916	4.814545	-0.043861	5.682616
309.570553	10607.035678	4.819550	-0.043881	5.685454
310.031793	10618.034415	4.824555	-0.043970	5.688288
310.265165	10629.053718	4.829560	-0.044017	5.691120
310.533224	10640.087484	4.834564	-0.044070	5.693956
310.670327	10651.088359	4.839569	-0.044098	5.696778
310.963985	10662.108991	4.844574	-0.044156	5.699608
311.132085	10673.122919	4.849579	-0.044190	5.702431
311.299368	10684.125405	4.854583	-0.044224	5.705251
311.367562	10695.098919	4.859588	-0.044240	5.708058
311.628898	10706.145055	4.864593	-0.044291	5.710888
311.736258	10717.167413	4.869597	-0.044314	5.713707
312.107746	10728.192356	4.874602	-0.044387	5.716531
312.164002	10739.189034	4.879607	-0.044400	5.719339
312.313916	10750.233779	4.884612	-0.044431	5.722160
312.499153	10761.204828	4.889616	-0.044468	5.724962
312.612914	10772.261559	4.894621	-0.044493	5.727782
312.931073	10783.233695	4.899626	-0.044555	5.730584
313.189357	10794.288094	4.904630	-0.044606	5.733405
313.342431	10805.262103	4.909635	-0.044638	5.736201
313.649151	10816.313350	4.914640	-0.044698	5.739019
313.478392	10827.276509	4.919645	-0.044669	5.741802
313.894540	10838.323858	4.924649	-0.044749	5.744618
313.987765	10849.320303	4.929654	-0.044770	5.747413
314.289903	10860.337588	4.934659	-0.044829	5.750217
314.566770	10871.375041	4.939664	-0.044884	5.753023
314.655534	10882.324244	4.944668	-0.044903	5.755802
314.622469	10893.395739	4.949673	-0.044900	5.758607
314.935518	10904.379867	4.954678	-0.044961	5.761397
315.026012	10915.436322	4.959682	-0.044981	5.764199
315.336891	10926.409431	4.964687	-0.045042	5.766983
315.574484	10937.401969	4.969692	-0.045089	5.769769
315.695796	10948.469574	4.974697	-0.045115	5.772570
315.882447	10959.433055	4.979701	-0.045152	5.775345
316.108324	10970.497367	4.984706	-0.045197	5.778145
316.450553	10981.472849	4.989711	-0.045264	5.780924
316.739603	10992.537684	4.994716	-0.045321	5.783722
316.929809	10999.407525	4.999720	-0.045359	5.785459
317.244395	10999.471616	5.004725	-0.045418	5.785482
317.412629	10999.565838	5.009730	-0.045449	5.785510
317.852785	10999.470403	5.014734	-0.045532	5.785495
317.917805	10999.489475	5.019739	-0.045544	5.785502
318.149844	10999.538508	5.024744	-0.045588	5.785519
318.056568	10999.536761	5.029749	-0.045570	5.785517
318.087265	10999.501891	5.034753	-0.045576	5.785509
318.217858	10999.475616	5.039758	-0.045600	5.785505
318.367428	10999.489772	5.044763	-0.045629	5.785512
318.548584	10999.523450	5.049767	-0.045663	5.785524
318.626426	10999.538926	5.054772	-0.045677	5.785530
318.553729	10999.525476	5.059777	-0.045663	5.785525
318.734607	10999.494805	5.064782	-0.045697	5.785521
318.960097	10999.522132	5.069786	-0.045740	5.785533
319.147536	10999.503268	5.074791	-0.045775	5.785532
319.011487	10999.527542	5.079796	-0.045749	5.785535
319.151033	10999.512866	5.084801	-0.045776	5.785535
319.235112	10999.530274	5.089805	-0.045791	5.785541
319.368432	10999.486431	5.094810	-0.045816	5.785533
319.391721	10999.528962	5.099815	-0.045821	5.785544
319.368659	10999.491363	5.104819	-0.045816	5.785534
319.331738	10999.514399	5.109824	-0.045809	5.785539
319.265799	10999.502832	5.114829	-0.045797	5.785535
319.327549	10999.517241	5.119834	-0.045809	5.785540
319.651122	10999.508760	5.124838	-0.045869	5.785545
319.860769	10999.505288	5.129843	-0.045909	5.785548
319.803643	10999.512758	5.134848	-0.045898	5.785549
319.809991	10999.489920	5.139853	-0.045899	5.785543
319.881075	10999.483705	5.144857	-0.045913	5.785543
319.913914	10999.520450	5.149862	-0.045919	5.785553
320.108490	10999.510869	5.154867	-0.045955	5.785555
319.810497	10999.539395	5.159871	-0.045899	5.785556
320.130740	10999.513876	5.164876	-0.045959	5.785557
319.882905	10999.535541	5.169881	-0.045913	5.785557
319.965761	10999.513442	5.174886	-0.045928	5.785553
320.153438	10999.492084	5.179890	-0.045964	5.785552
320.174755	10999.472888	5.184895	-0.045968	5.785547
320.312806	10999.507864	5.189900	-0.045994	5.785559
