Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
259.239657	5849.074592	2.657509	-0.009455	4.280235
259.543227	5860.126740	2.662514	-0.009514	4.284042
259.756450	5871.075560	2.667518	-0.009557	4.287805
260.116125	5882.130802	2.672523	-0.009627	4.291611
260.423538	5893.112500	2.677528	-0.009688	4.295385
260.690288	5904.183481	2.682533	-0.009740	4.299183
261.005349	5915.178762	2.687537	-0.009802	4.302955
261.180338	5926.190717	2.692542	-0.009838	4.306719
261.503451	5937.171840	2.697547	-0.009901	4.310481
261.847447	5948.224380	2.702551	-0.009968	4.314265
262.106367	5959.221756	2.707556	-0.010020	4.318020
262.230302	5970.267464	2.712561	-0.010046	4.321779
262.665327	5981.238733	2.717566	-0.010130	4.325532
262.713524	5992.277046	2.722570	-0.010142	4.329276
263.122268	6003.286510	2.727575	-0.010221	4.333033
263.475807	6014.294702	2.732580	-0.010290	4.336782
263.617604	6025.299297	2.737585	-0.010320	4.340512
264.159865	6036.316766	2.742589	-0.010424	4.344272
264.309380	6047.360328	2.747594	-0.010455	4.348009
264.667395	6058.346391	2.752599	-0.010525	4.351738
264.935866	6069.356760	2.757603	-0.010578	4.355465
265.314563	6080.397655	2.762608	-0.010652	4.359208
265.592697	6091.423436	2.767613	-0.010707	4.362935
265.750656	6102.402766	2.772618	-0.010739	4.366635
265.971220	6113.420016	2.777622	-0.010783	4.370348
266.197126	6124.448458	2.782627	-0.010828	4.374063
266.528302	6135.458404	2.787632	-0.010893	4.377776
266.964550	6146.465831	2.792637	-0.010978	4.381492
267.309709	6157.468690	2.797641	-0.011045	4.385197
267.420016	6168.501092	2.802646	-0.011069	4.388891
267.654140	6179.531576	2.807651	-0.011115	4.392591
268.161041	6190.505327	2.812655	-0.011213	4.396288
268.664709	6201.542786	2.817660	-0.011310	4.400003
269.047801	6212.580730	2.822665	-0.011385	4.403707
269.106688	6223.588724	2.827670	-0.011399	4.407374
269.158133	6234.601865	2.832674	-0.011411	4.411040
269.556499	6245.580350	2.837679	-0.011489	4.414715
269.927800	6256.648300	2.842684	-0.011561	4.418415
270.296201	6267.634128	2.847689	-0.011633	4.422084
270.543228	6278.653850	2.852693	-0.011682	4.425753
270.889844	6289.653569	2.857698	-0.011750	4.429419
270.996145	6300.724217	2.862703	-0.011772	4.433089
271.366199	6311.668756	2.867707	-0.011844	4.436732
271.737657	6322.716836	2.872712	-0.011917	4.440407
272.050307	6333.687212	2.877717	-0.011978	4.444049
272.329448	6344.765666	2.882722	-0.012033	4.447721
272.568411	6355.724364	2.887726	-0.012081	4.451348
272.954776	6366.754600	2.892731	-0.012156	4.455005
273.198718	6377.757203	2.897736	-0.012205	4.458641
273.588420	6388.830067	2.902740	-0.012281	4.462306
273.801575	6399.798497	2.907745	-0.012323	4.465922
273.913316	6410.829249	2.912750	-0.012347	4.469549
274.162485	6421.816933	2.917755	-0.012396	4.473168
274.375251	6432.867904	2.922759	-0.012439	4.476803
274.702739	6443.843386	2.927764	-0.012503	4.480417
275.085133	6454.858735	2.932769	-0.012578	4.484045
275.122586	6465.890839	2.937774	-0.012587	4.487653
275.415655	6476.904450	2.942778	-0.012645	4.491268
275.550787	6487.906750	2.947783	-0.012673	4.494867
275.909536	6498.936561	2.952788	-0.012743	4.498486
276.284562	6509.950150	2.957792	-0.012816	4.502098
276.708728	6520.935038	2.962797	-0.012899	4.505701
276.897959	6531.957530	2.967802	-0.012937	4.509298
277.219303	6543.014079	2.972807	-0.013000	4.512912
277.521301	6553.984558	2.977811	-0.013059	4.516493
277.663334	6565.060821	2.982816	-0.013089	4.520096
278.096750	6575.981194	2.987821	-0.013173	4.523664
278.257305	6587.078356	2.992826	-0.013206	4.527269
278.569754	6598.048699	2.997830	-0.013267	4.530839
278.711280	6609.075818	3.002835	-0.013296	4.534414
279.013324	6620.099810	3.007840	-0.013356	4.537996
279.313028	6631.109985	3.012844	-0.013415	4.541570
279.785891	6642.091473	3.017849	-0.013506	4.545143
279.868467	6653.144488	3.022854	-0.013524	4.548711
280.193105	6664.152090	3.027859	-0.013588	4.552277
280.400058	6675.146417	3.032863	-0.013630	4.555829
280.740396	6686.160792	3.037868	-0.013696	4.559393
281.111853	6697.189511	3.042873	-0.013769	4.562960
281.186283	6708.205366	3.047878	-0.013785	4.566502
281.510910	6719.221112	3.052882	-0.013849	4.570057
281.787366	6730.206494	3.057887	-0.013904	4.573596
281.991441	6741.283149	3.062892	-0.013945	4.577157
282.487609	6752.241633	3.067896	-0.014040	4.580695
282.544610	6763.270134	3.072901	-0.014054	4.584226
282.852813	6774.286074	3.077906	-0.014114	4.587766
282.872655	6785.306788	3.082911	-0.014121	4.591286
283.241811	6796.316352	3.087915	-0.014193	4.594822
283.405829	6807.330791	3.092920	-0.014226	4.598344
283.723951	6818.351082	3.097925	-0.014289	4.601875
283.947075	6829.334861	3.102929	-0.014333	4.605385
284.202955	6840.358101	3.107934	-0.014384	4.608907
284.564886	6851.366344	3.112939	-0.014455	4.612429
284.795677	6862.400913	3.117944	-0.014501	4.615948
284.975783	6873.418489	3.122948	-0.014537	4.619455
285.432557	6884.373161	3.127953	-0.014626	4.622957
285.580677	6895.467234	3.132958	-0.014656	4.626481
285.870839	6906.432905	3.137963	-0.014713	4.629971
285.988828	6917.482766	3.142967	-0.014738	4.633474
286.418342	6928.478020	3.147972	-0.014822	4.636977
286.716061	6939.504316	3.152977	-0.014880	4.640478
287.024418	6950.492583	3.157981	-0.014941	4.643965
287.281453	6961.513051	3.162986	-0.014992	4.647457
287.441302	6972.533874	3.167991	-0.015024	4.650940
287.843831	6983.544372	3.172996	-0.015103	4.654432
288.134565	6994.545106	3.178000	-0.015160	4.657912
288.513562	7005.602972	3.183005	-0.015234	4.661412
288.682175	7016.543544	3.188010	-0.015268	4.664860
288.944200	7027.628722	3.193015	-0.015320	4.668356
289.215408	7038.606182	3.198019	-0.015374	4.671816
289.344500	7049.658792	3.203024	-0.015401	4.675289
289.574400	7060.639801	3.208029	-0.015446	4.678743
289.779155	7071.654796	3.213033	-0.015488	4.682204
290.127223	7082.676968	3.218038	-0.015556	4.685672
290.287429	7093.714022	3.223043	-0.015588	4.689132
290.626381	7104.699675	3.228048	-0.015655	4.692583
290.820466	7115.752925	3.233052	-0.015694	4.696044
291.252079	7126.723798	3.238057	-0.015778	4.699491
291.327115	7137.742842	3.243062	-0.015794	4.702930
291.582915	7148.768250	3.248067	-0.015845	4.706379
291.770713	7159.768476	3.253071	-0.015883	4.709813
292.231202	7170.755085	3.258076	-0.015972	4.713256
292.364348	7181.838207	3.263081	-0.016000	4.716708
292.554171	7192.811374	3.268085	-0.016038	4.720126
292.861828	7203.842198	3.273090	-0.016099	4.723566
292.990533	7214.823833	3.278095	-0.016126	4.726979
293.354835	7225.886776	3.283100	-0.016197	4.730427
293.570064	7236.854489	3.288104	-0.016240	4.733835
293.720886	7247.865373	3.293109	-0.016271	4.737250
294.093946	7258.916061	3.298114	-0.016344	4.740688
294.291033	7269.900276	3.303118	-0.016383	4.744093
294.496283	7280.914289	3.308123	-0.016425	4.747504
294.901839	7291.960346	3.313128	-0.016503	4.750935
295.139075	7302.927998	3.318133	-0.016551	4.754329
295.560675	7313.971305	3.323137	-0.016632	4.757755
295.694738	7325.000325	3.328142	-0.016660	4.761157
295.947817	7335.989217	3.333147	-0.016711	4.764551
296.181366	7346.992729	3.338152	-0.016757	4.767946
296.541880	7358.029966	3.343156	-0.016827	4.771356
296.789121	7369.050133	3.348161	-0.016877	4.774753
297.151151	7380.056490	3.353166	-0.016947	4.778148
297.403774	7391.036727	3.358170	-0.016997	4.781528
297.408963	7402.118581	3.363175	-0.017001	4.784922
297.616851	7413.083969	3.368180	-0.017043	4.788289
297.901751	7424.107683	3.373185	-0.017099	4.791676
298.290394	7435.115624	3.378189	-0.017175	4.795062
298.454935	7446.147325	3.383194	-0.017208	4.798440
298.646360	7457.117622	3.388199	-0.017247	4.801798
298.899454	7468.198368	3.393204	-0.017297	4.805191
299.253402	7479.144066	3.398208	-0.017366	4.808546
299.511820	7490.189570	3.403213	-0.017417	4.811924
300.041681	7501.201831	3.408218	-0.017520	4.815304
300.298937	7512.226537	3.413222	-0.017571	4.818670
300.625917	7523.212833	3.418227	-0.017635	4.822026
300.762565	7534.272648	3.423232	-0.017663	4.825392
301.080504	7545.254665	3.428237	-0.017725	4.828742
301.368543	7556.277621	3.433241	-0.017782	4.832100
301.666469	7567.314948	3.438246	-0.017841	4.835460
301.830876	7578.300148	3.443251	-0.017874	4.838795
302.063073	7589.289374	3.448256	-0.017921	4.842133
302.251624	7600.378699	3.453260	-0.017959	4.845497
302.441343	7611.312362	3.458265	-0.017997	4.848811
302.991190	7622.343650	3.463270	-0.018103	4.852171
303.201728	7633.394671	3.468274	-0.018145	4.855517
303.612358	7644.378150	3.473279	-0.018225	4.858850
303.775944	7655.379336	3.478284	-0.018258	4.862174
304.095114	7666.408808	3.483289	-0.018321	4.865512
304.389427	7677.400576	3.488293	-0.018379	4.868835
304.639617	7688.451327	3.493298	-0.018429	4.872171
304.958557	7699.457395	3.498303	-0.018491	4.875495
305.407658	7710.474701	3.503307	-0.018578	4.878827
305.506082	7721.461485	3.508312	-0.018599	4.882129
305.786729	7732.510827	3.513317	-0.018655	4.885457
306.151136	7743.484713	3.518322	-0.018726	4.888765
306.345642	7754.523608	3.523326	-0.018765	4.892081
306.657527	7765.532269	3.528331	-0.018826	4.895391
306.715428	7776.563865	3.533336	-0.018840	4.898693
306.915420	7787.562997	3.538341	-0.018880	4.901991
307.178770	7798.614289	3.543345	-0.018932	4.905305
307.256243	7809.599202	3.548350	-0.018950	4.908587
307.652888	7820.615798	3.553355	-0.019027	4.911893
307.685080	7831.625450	3.558359	-0.019036	4.915176
307.988352	7842.650033	3.563364	-0.019095	4.918475
308.158206	7853.615610	3.568369	-0.019130	4.921748
308.398506	7864.694300	3.573374	-0.019178	4.925055
308.749409	7875.666349	3.578378	-0.019246	4.928334
308.953613	7886.665379	3.583383	-0.019287	4.931612
309.318273	7897.722760	3.588388	-0.019358	4.934912
309.702192	7908.705606	3.593393	-0.019433	4.938189
309.913641	7919.705928	3.598397	-0.019476	4.941461
310.182291	7930.769484	3.603402	-0.019529	4.944752
310.296114	7941.735627	3.608407	-0.019553	4.948004
310.598460	7952.767381	3.613411	-0.019612	4.951283
310.741593	7963.788770	3.618416	-0.019642	4.954548
311.054398	7974.804157	3.623421	-0.019703	4.957818
311.201166	7985.775224	3.628426	-0.019734	4.961065
311.375556	7996.868608	3.633430	-0.019769	4.964347
311.763867	8007.813378	3.638435	-0.019845	4.967593
312.167298	8018.863761	3.643440	-0.019923	4.970869
312.196914	8029.875074	3.648445	-0.019931	4.974113
312.555171	8040.889467	3.653449	-0.020001	4.977372
312.767869	8051.873611	3.658454	-0.020044	4.980612
313.018058	8062.944987	3.663459	-0.020094	4.983878
313.408112	8073.908421	3.668463	-0.020169	4.987117
313.732764	8084.904817	3.673468	-0.020233	4.990360
314.012580	8095.948900	3.678473	-0.020288	4.993613
314.169551	8106.955364	3.683478	-0.020321	4.996847
314.421098	8117.943049	3.688482	-0.020370	5.000078
314.738892	8129.009419	3.693487	-0.020433	5.003332
314.859674	8139.991257	3.698492	-0.020458	5.006551
315.403912	8151.013331	3.703496	-0.020563	5.009799
315.593009	8162.024293	3.708501	-0.020601	5.013025
315.764210	8173.072098	3.713506	-0.020636	5.016259
315.939970	8184.033301	3.718511	-0.020672	5.019465
316.104335	8195.065578	3.723515	-0.020705	5.022690
316.488913	8206.085878	3.728520	-0.020780	5.025919
316.830331	8217.113990	3.733525	-0.020847	5.029147
316.988348	8228.109999	3.738530	-0.020879	5.032354
317.194259	8239.150603	3.743534	-0.020921	5.035575
317.370320	8250.135470	3.748539	-0.020957	5.038776
317.637791	8261.157018	3.753544	-0.021009	5.041990
317.966808	8272.176031	3.758548	-0.021074	5.045204
318.416296	8283.195086	3.763553	-0.021161	5.048421
318.415843	8294.189075	3.768558	-0.021164	5.051608
318.793963	8305.197196	3.773563	-0.021237	5.054815
318.963169	8316.224924	3.778567	-0.021272	5.058015
319.266520	8327.238693	3.783572	-0.021331	5.061216
319.490867	8338.232060	3.788577	-0.021376	5.064405
319.715354	8349.296247	3.793582	-0.021421	5.067613
319.770355	8360.268621	3.798586	-0.021434	5.070784
320.109219	8371.311866	3.803591	-0.021500	5.073987
320.273886	8382.287640	3.808596	-0.021534	5.077160
320.460879	8393.307012	3.813600	-0.021572	5.080345
320.639042	8404.348887	3.818605	-0.021608	5.083533
320.898060	8415.348424	3.823610	-0.021659	5.086712
321.196855	8426.338016	3.828615	-0.021718	5.089887
321.285206	8437.412732	3.833619	-0.021738	5.093075
321.536079	8448.389015	3.838624	-0.021787	5.096240
322.023560	8459.390324	3.843629	-0.021881	5.099421
322.111653	8470.414354	3.848634	-0.021901	5.102588
322.254258	8481.431509	3.853638	-0.021930	5.105754
322.551561	8492.448313	3.858643	-0.021989	5.108925
322.874075	8503.420346	3.863648	-0.022052	5.112082
323.245942	8514.463868	3.868652	-0.022124	5.115259
323.385962	8525.519159	3.873657	-0.022154	5.118428
323.342493	8536.516371	3.878662	-0.022148	5.121571
323.564265	8547.519517	3.883667	-0.022192	5.124724
323.588220	8558.526662	3.888671	-0.022200	5.127868
324.034602	8569.525041	3.893676	-0.022286	5.131026
324.007118	8580.563480	3.898681	-0.022284	5.134173
324.343397	8591.575949	3.903685	-0.022350	5.137326
324.413601	8602.572809	3.908690	-0.022365	5.140462
324.679643	8613.608559	3.913695	-0.022418	5.143615
325.126023	8624.559558	3.918700	-0.022505	5.146749
325.534526	8635.617638	3.923704	-0.022584	5.149911
325.607927	8646.634828	3.928709	-0.022600	5.153044
325.842031	8657.651406	3.933714	-0.022647	5.156182
325.914303	8668.627312	3.938719	-0.022663	5.159300
326.256469	8679.689998	3.943723	-0.022730	5.162452
326.409284	8690.692881	3.948728	-0.022762	5.165577
326.531056	8701.707105	3.953733	-0.022787	5.168703
327.015268	8712.703444	3.958737	-0.022881	5.171836
327.099014	8723.731349	3.963742	-0.022899	5.174959
327.382897	8734.752111	3.968747	-0.022955	5.178087
327.659141	8745.730006	3.973752	-0.023010	5.181201
327.998396	8756.733135	3.978756	-0.023076	5.184322
328.459487	8767.795082	3.983761	-0.023165	5.187463
328.597415	8778.781487	3.988766	-0.023194	5.190568
328.808572	8789.820435	3.993771	-0.023236	5.193688
329.173364	8800.817308	3.998775	-0.023308	5.196801
329.450836	8811.850276	4.003780	-0.023362	5.199919
329.743060	8822.834647	4.008785	-0.023420	5.203021
330.021242	8833.851112	4.013789	-0.023475	5.206131
330.158316	8844.863511	4.018794	-0.023503	5.209231
330.387628	8855.906026	4.023799	-0.023549	5.212342
330.459838	8866.899900	4.028804	-0.023565	5.215431
330.802672	8877.928474	4.033808	-0.023632	5.218538
330.798385	8888.922001	4.038813	-0.023634	5.221620
331.096687	8899.940267	4.043818	-0.023693	5.224720
331.275846	8910.966579	4.048823	-0.023729	5.227815
331.351373	8921.958438	4.053827	-0.023746	5.230894
331.625600	8932.957751	4.058832	-0.023800	5.233981
331.952532	8944.009925	4.063837	-0.023865	5.237083
332.212533	8954.974335	4.068841	-0.023916	5.240157
332.391075	8966.044053	4.073846	-0.023952	5.243254
332.518714	8977.035805	4.078851	-0.023979	5.246326
332.858792	8988.054730	4.083856	-0.024045	5.249413
333.096953	8999.069954	4.088860	-0.024093	5.252492
333.380721	9010.079833	4.093865	-0.024149	5.255569
333.553236	9021.097254	4.098870	-0.024184	5.258643
333.887649	9032.124565	4.103874	-0.024249	5.261724
333.923248	9043.113495	4.108879	-0.024259	5.264781
334.270801	9054.121875	4.113884	-0.024327	5.267853
334.556717	9065.119555	4.118889	-0.024383	5.270918
335.015206	9076.183313	4.123893	-0.024472	5.274006
335.105249	9087.187425	4.128898	-0.024492	5.277062
335.448710	9098.174472	4.133903	-0.024559	5.280121
335.491820	9109.184441	4.138908	-0.024570	5.283173
335.841797	9120.208502	4.143912	-0.024638	5.286239
336.056896	9131.205674	4.148917	-0.024681	5.289291
336.382663	9142.264286	4.153922	-0.024745	5.292361
336.556064	9153.250802	4.158926	-0.024780	5.295405
337.001380	9164.249863	4.163931	-0.024866	5.298460
336.838840	9175.287991	4.168936	-0.024839	5.301501
337.066416	9186.306876	4.173941	-0.024884	5.304550
337.318526	9197.310828	4.178945	-0.024934	5.307594
337.524350	9208.343345	4.183950	-0.024975	5.310643
337.724333	9219.319630	4.188955	-0.025016	5.313673
337.876609	9230.376761	4.193960	-0.025047	5.316723
338.026030	9241.361270	4.198964	-0.025078	5.319751
338.413799	9252.390790	4.203969	-0.025153	5.322798
338.626587	9263.386512	4.208974	-0.025196	5.325827
338.891932	9274.388484	4.213978	-0.025248	5.328859
338.900578	9285.412679	4.218983	-0.025253	5.331885
339.306482	9296.440747	4.223988	-0.025332	5.334925
339.390024	9307.426751	4.228993	-0.025350	5.337941
339.647023	9318.469140	4.233997	-0.025401	5.340976
339.907381	9329.449121	4.239002	-0.025453	5.343992
340.076055	9340.520504	4.244007	-0.025487	5.347029
340.194518	9351.481565	4.249012	-0.025512	5.350032
340.400837	9362.542488	4.254016	-0.025553	5.353063
340.542347	9373.542822	4.259021	-0.025583	5.356074
340.753298	9384.531273	4.264026	-0.025625	5.359082
340.967508	9395.562228	4.269030	-0.025668	5.362101
341.135827	9406.548231	4.274035	-0.025702	5.365103
341.359948	9417.574536	4.279040	-0.025747	5.368117
341.504478	9428.610555	4.284045	-0.025777	5.371129
341.771596	9439.579779	4.289049	-0.025830	5.374126
342.036539	9450.640486	4.294054	-0.025882	5.377146
342.145049	9461.608189	4.299059	-0.025905	5.380133
342.276265	9472.657275	4.304063	-0.025933	5.383141
342.405399	9483.687609	4.309068	-0.025960	5.386143
342.896747	9494.664366	4.314073	-0.026054	5.389140
343.070906	9505.696961	4.319078	-0.026090	5.392141
343.435518	9516.711728	4.324082	-0.026161	5.395141
343.759205	9527.701164	4.329087	-0.026224	5.398131
343.860984	9538.736368	4.334092	-0.026246	5.401124
344.084318	9549.748653	4.339097	-0.026291	5.404114
344.295245	9560.754890	4.344101	-0.026333	5.407100
344.498010	9571.731423	4.349106	-0.026374	5.410076
344.859790	9582.814430	4.354111	-0.026445	5.413084
344.848324	9593.790797	4.359115	-0.026445	5.416049
345.104182	9604.811673	4.364120	-0.026496	5.419034
345.384556	9615.821866	4.369125	-0.026551	5.422015
345.790380	9626.822790	4.374130	-0.026630	5.424996
345.800781	9637.855635	4.379134	-0.026635	5.427970
346.101320	9648.863470	4.384139	-0.026694	5.430946
346.275940	9659.881401	4.389144	-0.026729	5.433919
346.557432	9670.910952	4.394149	-0.026785	5.436897
346.604380	9681.889489	4.399153	-0.026796	5.439852
346.916191	9692.895161	4.404158	-0.026858	5.442821
347.014653	9703.951596	4.409163	-0.026879	5.445795
347.214661	9714.939020	4.414167	-0.026919	5.448752
347.482260	9725.947627	4.419172	-0.026972	5.451715
347.690836	9736.962543	4.424177	-0.027014	5.454677
348.033517	9747.969745	4.429182	-0.027081	5.457639
348.215913	9759.035054	4.434186	-0.027118	5.460610
348.426818	9769.979484	4.439191	-0.027160	5.463548
348.646335	9781.066581	4.444196	-0.027204	5.466522
348.732168	9792.000720	4.449201	-0.027223	5.469450
348.927387	9803.060894	4.454205	-0.027262	5.472413
349.080513	9814.045715	4.459210	-0.027294	5.475354
349.403082	9825.084267	4.464215	-0.027357	5.478312
349.513689	9836.088549	4.469219	-0.027381	5.481253
349.827721	9847.105245	4.474224	-0.027442	5.484202
350.034626	9858.096178	4.479229	-0.027484	5.487139
350.420450	9869.142432	4.484234	-0.027559	5.490095
350.665759	9880.138654	4.489238	-0.027608	5.493032
350.881712	9891.198311	4.494243	-0.027651	5.495983
350.992989	9902.128366	4.499248	-0.027674	5.498894
351.425986	9913.203024	4.504252	-0.027758	5.501853
351.476605	9924.187281	4.509257	-0.027771	5.504774
351.735272	9935.226218	4.514262	-0.027822	5.507714
351.970725	9946.215087	4.519267	-0.027869	5.510639
352.142567	9957.250224	4.524271	-0.027904	5.513572
352.185749	9968.235480	4.529276	-0.027915	5.516487
352.526228	9979.256124	4.534281	-0.027981	5.519418
352.739956	9990.287904	4.539286	-0.028024	5.522347
353.062211	10001.299151	4.544290	-0.028087	5.525273
353.183180	10012.301574	4.549295	-0.028113	5.528188
353.523333	10023.322794	4.554300	-0.028179	5.531113
353.705978	10034.327729	4.559304	-0.028216	5.534028
353.879049	10045.337301	4.564309	-0.028251	5.536942
353.954284	10056.373263	4.569314	-0.028268	5.539859
354.267166	10067.364732	4.574319	-0.028330	5.542769
354.399822	10078.406047	4.579323	-0.028357	5.545686
354.531590	10089.342025	4.584328	-0.028385	5.548573
354.662756	10100.428427	4.589333	-0.028412	5.551498
354.863661	10111.425266	4.594338	-0.028453	5.554400
354.821810	10122.407463	4.599342	-0.028447	5.557290
355.229340	10133.504679	4.604347	-0.028527	5.560222
355.342884	10144.469446	4.609352	-0.028551	5.563108
355.711722	10155.464159	4.614356	-0.028623	5.566009
355.782421	10166.518975	4.619361	-0.028639	5.568915
355.835152	10177.498320	4.624366	-0.028651	5.571799
356.283793	10188.518686	4.629371	-0.028738	5.574703
356.465287	10199.547994	4.634375	-0.028775	5.577601
356.608243	10210.556368	4.639380	-0.028804	5.580491
356.792730	10221.573191	4.644385	-0.028842	5.583383
356.721701	10232.542373	4.649390	-0.028831	5.586253
357.140449	10243.619458	4.654394	-0.028913	5.589164
361.064806	10254.523864	4.659399	-0.029652	5.592127
363.483244	10265.626766	4.664404	-0.030108	5.595097
364.155968	10276.608185	4.669408	-0.030237	5.597985
364.757774	10287.627177	4.674413	-0.030353	5.600879
365.039058	10298.686326	4.679418	-0.030408	5.603773
365.436565	10309.636091	4.684423	-0.030486	5.606640
365.769842	10320.696722	4.689427	-0.030551	5.609533
366.367474	10331.697044	4.694432	-0.030666	5.612416
366.533955	10342.736756	4.699437	-0.030700	5.615296
366.669474	10353.706312	4.704441	-0.030728	5.618155
367.002923	10364.744856	4.709446	-0.030793	5.621036
367.091857	10375.742730	4.714451	-0.030813	5.623898
367.161824	10386.731417	4.719456	-0.030828	5.626756
367.547561	10397.784334	4.724460	-0.030903	5.629638
367.875213	10408.803463	4.729465	-0.030968	5.632507
368.179571	10419.782686	4.734470	-0.031028	5.635365
368.117269	10430.807817	4.739475	-0.031019	5.638222
368.635568	10441.829511	4.744479	-0.031119	5.641093
368.897498	10452.878563	4.749484	-0.031170	5.643963
369.220526	10463.825875	4.754489	-0.031234	5.646807
369.405499	10474.937739	4.759493	-0.031271	5.649688
369.621338	10485.847051	4.764498	-0.031314	5.652516
370.059551	10496.879550	4.769503	-0.031399	5.655380
370.256716	10507.913246	4.774508	-0.031439	5.658236
370.382097	10518.911509	4.779512	-0.031465	5.661080
370.438008	10529.953807	4.784517	-0.031479	5.663933
370.561036	10540.912698	4.789522	-0.031504	5.666764
370.981785	10551.970936	4.794527	-0.031586	5.669627
371.048550	10562.983034	4.799531	-0.031601	5.672467
371.367677	10573.990196	4.804536	-0.031664	5.675311
371.661856	10585.010399	4.809541	-0.031722	5.678157
371.709351	10595.997566	4.814545	-0.031733	5.680986
371.886603	10607.060019	4.819550	-0.031769	5.683836
372.205010	10618.031705	4.824555	-0.031832	5.686665
372.416976	10629.029187	4.829560	-0.031874	5.689497
372.632163	10640.087890	4.834564	-0.031918	5.692343
372.744281	10651.050386	4.839569	-0.031941	5.695160
373.029580	10662.091641	4.844574	-0.031998	5.698001
373.211359	10673.102328	4.849579	-0.032034	5.700829
373.391610	10684.147982	4.854583	-0.032071	5.703665
373.404925	10695.110481	4.859588	-0.032076	5.706474
373.716835	10706.179027	4.864593	-0.032137	5.709317
373.808166	10717.152365	4.869597	-0.032157	5.712128
374.149500	10728.175700	4.874602	-0.032224	5.714956
374.146578	10739.169027	4.879607	-0.032226	5.717767
374.382179	10750.213594	4.884612	-0.032273	5.720596
374.544008	10761.231625	4.889616	-0.032306	5.723414
375.047425	10772.193675	4.894621	-0.032403	5.726225
375.072870	10783.272368	4.899626	-0.032411	5.729053
375.581511	10794.215841	4.904630	-0.032509	5.731857
375.585748	10805.310039	4.909635	-0.032513	5.734685
375.824995	10816.250607	4.914640	-0.032560	5.737479
376.090081	10827.282537	4.919645	-0.032613	5.740295
376.466304	10838.295056	4.924649	-0.032686	5.743107
376.574877	10849.342785	4.929654	-0.032709	5.745921
376.804596	10860.333295	4.934659	-0.032755	5.748721
377.057217	10871.383722	4.939664	-0.032805	5.751536
377.134874	10882.367203	4.944668	-0.032822	5.754328
377.206586	10893.363989	4.949673	-0.032839	5.757123
377.634694	10904.370727	4.954678	-0.032922	5.759926
377.790724	10915.360935	4.959682	-0.032954	5.762718
378.048216	10926.433627	4.964687	-0.033005	5.765531
378.132646	10937.436270	4.969692	-0.033023	5.768322
378.568346	10948.452261	4.974697	-0.033108	5.771122
378.628874	10959.482724	4.979701	-0.033122	5.773917
378.929238	10970.435513	4.984706	-0.033181	5.776695
379.105761	10981.498583	4.989711	-0.033217	5.779497
379.270691	10992.461935	4.994716	-0.033250	5.782273
379.317343	10999.486996	4.999720	-0.033261	5.784049
379.534998	10999.512253	5.004725	-0.033302	5.784061
379.790860	10999.652752	5.009730	-0.033350	5.784102
379.863713	10999.488165	5.014734	-0.033363	5.784062
379.930527	10999.625591	5.019739	-0.033376	5.784098
380.050633	10999.488956	5.024744	-0.033399	5.784066
379.997640	10999.634492	5.029749	-0.033389	5.784102
380.338869	10999.505512	5.034753	-0.033453	5.784077
380.532112	10999.599652	5.039758	-0.033489	5.784105
380.708999	10999.588975	5.044763	-0.033522	5.784106
380.791137	10999.549597	5.049767	-0.033537	5.784098
380.856671	10999.543811	5.054772	-0.033550	5.784098
380.784416	10999.579845	5.059777	-0.033536	5.784105
380.933684	10999.606205	5.064782	-0.033564	5.784115
381.105923	10999.561342	5.069786	-0.033597	5.784108
381.035332	10999.528035	5.074791	-0.033583	5.784098
381.086650	10999.597641	5.079796	-0.033593	5.784117
381.321924	10999.490375	5.084801	-0.033637	5.784095
381.366403	10999.610010	5.089805	-0.033645	5.784126
381.418960	10999.548531	5.094810	-0.033655	5.784112
381.270855	10999.655515	5.099815	-0.033628	5.784135
381.606207	10999.586368	5.104819	-0.033690	5.784125
381.566622	10999.510782	5.109824	-0.033683	5.784105
381.634174	10999.581427	5.114829	-0.033696	5.784125
381.661448	10999.648215	5.119834	-0.033701	5.784142
381.824951	10999.544814	5.124838	-0.033731	5.784120
381.711168	10999.540032	5.129843	-0.033710	5.784116
381.964478	10999.623934	5.134848	-0.033758	5.784143
381.897836	10999.572978	5.139853	-0.033745	5.784129
382.064820	10999.560707	5.144857	-0.033776	5.784129
382.103304	10999.614150	5.149862	-0.033784	5.784144
382.220058	10999.564302	5.154867	-0.033806	5.784134
382.150829	10999.572885	5.159871	-0.033793	5.784134
382.361256	10999.539481	5.164876	-0.033832	5.784130
382.323234	10999.589793	5.169881	-0.033825	5.784142
382.412464	10999.525075	5.174886	-0.033842	5.784128
382.479632	10999.590815	5.179890	-0.033854	5.784146
382.537307	10999.620322	5.184895	-0.033865	5.784155
382.490591	10999.609618	5.189900	-0.033856	5.784151
382.494076	10999.500572	5.194905	-0.033857	5.784124
382.543538	10999.587645	5.199909	-0.033866	5.784147
382.641299	10999.569130	5.204914	-0.033885	5.784144
382.635160	10999.542487	5.209919	-0.033883	5.784137
382.764748	10999.607660	5.214923	-0.033908	5.784157
382.792556	10999.565663	5.219928	-0.033913	5.784147
382.802822	10999.596885	5.224933	-0.033915	5.784155
382.914640	10999.554887	5.229938	-0.033936	5.784147
382.978032	10999.576476	5.234942	-0.033948	5.784154
