Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
243.355576	5694.946819	2.587443	-0.051070	4.244206
243.493161	5705.916767	2.592448	-0.051098	4.247984
243.843936	5716.936779	2.597452	-0.051167	4.251792
244.184649	5727.938190	2.602457	-0.051233	4.255589
244.510532	5739.006767	2.607462	-0.051297	4.259405
244.834193	5749.986524	2.612466	-0.051361	4.263186
245.261623	5760.995448	2.617471	-0.051444	4.266983
245.257113	5772.019904	2.622476	-0.051446	4.270748
245.579071	5783.049180	2.627481	-0.051509	4.274536
245.603807	5794.054768	2.632485	-0.051516	4.278291
246.183574	5805.068536	2.637490	-0.051628	4.282086
246.449690	5816.058379	2.642495	-0.051680	4.285847
246.716491	5827.119465	2.647500	-0.051733	4.289628
246.959061	5838.103879	2.652504	-0.051781	4.293378
247.291924	5849.123484	2.657509	-0.051847	4.297144
247.291967	5860.145345	2.662514	-0.051849	4.300882
247.765771	5871.157673	2.667518	-0.051941	4.304649
248.064481	5882.171900	2.672523	-0.052000	4.308400
248.313975	5893.189084	2.677528	-0.052049	4.312145
248.547891	5904.189837	2.682533	-0.052096	4.315880
248.745083	5915.223041	2.687537	-0.052136	4.319620
249.068129	5926.235073	2.692542	-0.052199	4.323359
249.373723	5937.233778	2.697547	-0.052259	4.327089
249.638505	5948.249143	2.702551	-0.052311	4.330818
250.004877	5959.269983	2.707556	-0.052383	4.334553
250.275179	5970.279446	2.712561	-0.052436	4.338274
250.611617	5981.308551	2.717566	-0.052502	4.342004
250.684663	5992.289374	2.722570	-0.052519	4.345694
251.018400	6003.336496	2.727575	-0.052584	4.349423
251.090237	6014.346785	2.732580	-0.052600	4.353117
251.391436	6025.346451	2.737585	-0.052659	4.356821
251.632959	6036.374962	2.742589	-0.052707	4.360527
251.817685	6047.378401	2.747594	-0.052745	4.364218
252.044122	6058.413294	2.752599	-0.052790	4.367919
252.480408	6069.408484	2.757603	-0.052875	4.371618
252.526304	6080.415511	2.762608	-0.052886	4.375290
252.761642	6091.462039	2.767613	-0.052933	4.378986
253.043949	6102.455588	2.772618	-0.052989	4.382665
253.161840	6113.456672	2.777622	-0.053013	4.386331
253.396409	6124.475348	2.782627	-0.053060	4.390008
253.703461	6135.531456	2.787632	-0.053120	4.393699
253.761607	6146.495003	2.792637	-0.053134	4.397340
254.052844	6157.537476	2.797641	-0.053191	4.401019
254.300132	6168.511845	2.802646	-0.053241	4.404670
254.625348	6179.574534	2.807651	-0.053304	4.408352
254.935698	6190.554393	2.812655	-0.053365	4.412003
255.556217	6201.557273	2.817660	-0.053484	4.415680
256.160764	6212.567443	2.822665	-0.053601	4.419355
256.673973	6223.625205	2.827670	-0.053700	4.423036
256.872710	6234.590180	2.832674	-0.053740	4.426662
257.228744	6245.663504	2.837679	-0.053809	4.430331
257.582834	6256.614677	2.842684	-0.053878	4.433957
257.837881	6267.698245	2.847689	-0.053929	4.437617
257.911393	6278.680327	2.852693	-0.053946	4.441228
258.228497	6289.683899	2.857698	-0.054008	4.444859
258.323432	6300.704440	2.862703	-0.054028	4.448478
258.727252	6311.736172	2.867707	-0.054107	4.452119
258.864353	6322.718554	2.872712	-0.054135	4.455722
259.086710	6333.751625	2.877717	-0.054180	4.459345
259.271356	6344.795839	2.882722	-0.054217	4.462966
259.536351	6355.768595	2.887726	-0.054269	4.466566
259.821158	6366.798048	2.892731	-0.054326	4.470183
260.181814	6377.797189	2.897736	-0.054396	4.473792
260.227711	6388.842863	2.902740	-0.054407	4.477392
260.384387	6399.845133	2.907745	-0.054440	4.480983
260.439524	6410.823218	2.912750	-0.054453	4.484556
260.757570	6421.862416	2.917755	-0.054515	4.488163
261.267412	6432.869880	2.922759	-0.054613	4.491770
261.405492	6443.898361	2.927764	-0.054642	4.495356
261.557042	6454.905079	2.932769	-0.054673	4.498934
261.824713	6465.937708	2.937774	-0.054726	4.502524
261.970615	6476.909326	2.942778	-0.054756	4.506084
262.289772	6487.953340	2.947783	-0.054819	4.509675
262.383791	6498.938593	2.952788	-0.054839	4.513230
262.681275	6510.015530	2.957792	-0.054898	4.516825
262.665812	6521.006485	2.962797	-0.054898	4.520369
263.007622	6531.983876	2.967802	-0.054964	4.523929
263.249829	6543.006586	2.972807	-0.055013	4.527495
263.570692	6554.037974	2.977811	-0.055076	4.531065
263.696165	6565.045407	2.982816	-0.055102	4.534612
264.048983	6576.073605	2.987821	-0.055171	4.538178
264.265786	6587.099858	2.992826	-0.055214	4.541731
264.589070	6598.069930	2.997830	-0.055278	4.545271
264.660018	6609.103731	3.002835	-0.055294	4.548812
265.059703	6620.156138	3.007840	-0.055371	4.552377
265.304332	6631.116422	3.012844	-0.055420	4.555900
265.603992	6642.159472	3.017849	-0.055479	4.559450
265.805528	6653.131001	3.022854	-0.055519	4.562968
266.044832	6664.206423	3.027859	-0.055567	4.566519
266.212404	6675.187267	3.032863	-0.055601	4.570032
266.591571	6686.185088	3.037868	-0.055675	4.573562
266.677213	6697.254161	3.042873	-0.055694	4.577093
266.905160	6708.227428	3.047878	-0.055739	4.580599
266.903164	6719.258174	3.052882	-0.055742	4.584107
267.146590	6730.263196	3.057887	-0.055790	4.587619
267.368333	6741.288926	3.062892	-0.055835	4.591134
267.636682	6752.280722	3.067896	-0.055888	4.594638
267.869547	6763.309677	3.072901	-0.055934	4.598149
268.004988	6774.348403	3.077906	-0.055962	4.601655
268.099755	6785.318685	3.082911	-0.055983	4.605133
268.542370	6796.325755	3.087915	-0.056068	4.608642
268.739177	6807.354472	3.092920	-0.056108	4.612140
269.109620	6818.383895	3.097925	-0.056180	4.615646
269.105693	6829.400123	3.102929	-0.056182	4.619122
269.566932	6840.359871	3.107934	-0.056272	4.622606
269.761103	6851.436045	3.112939	-0.056311	4.626108
269.999414	6862.435906	3.117944	-0.056358	4.629586
270.172246	6873.429957	3.122948	-0.056393	4.633056
270.460466	6884.493740	3.127953	-0.056450	4.636552
270.592156	6895.478679	3.132958	-0.056478	4.640010
270.866613	6906.451637	3.137963	-0.056532	4.643471
271.072965	6917.517639	3.142967	-0.056573	4.646955
271.314419	6928.499727	3.147972	-0.056621	4.650412
271.616760	6939.520476	3.152977	-0.056681	4.653881
271.775601	6950.518005	3.157981	-0.056713	4.657333
272.025969	6961.561400	3.162986	-0.056763	4.660801
272.162985	6972.549687	3.167991	-0.056791	4.664243
272.486079	6983.565065	3.172996	-0.056855	4.667702
272.755879	6994.599893	3.178000	-0.056908	4.671161
272.923275	7005.595261	3.183005	-0.056942	4.674600
273.195106	7016.627330	3.188010	-0.056996	4.678053
273.520939	7027.675667	3.193015	-0.057060	4.681512
273.729830	7038.648916	3.198019	-0.057102	4.684938
274.049989	7049.642680	3.203024	-0.057165	4.688374
274.280569	7060.689623	3.208029	-0.057211	4.691819
274.407409	7071.685726	3.213033	-0.057237	4.695240
274.715769	7082.696406	3.218038	-0.057298	4.698673
274.817082	7093.690385	3.223043	-0.057319	4.702087
275.204187	7104.741199	3.228048	-0.057395	4.705532
275.557288	7115.732021	3.233052	-0.057464	4.708954
275.980861	7126.767525	3.238057	-0.057546	4.712392
276.251823	7137.788056	3.243062	-0.057600	4.715813
276.498068	7148.784938	3.248067	-0.057649	4.719223
276.764936	7159.795258	3.253071	-0.057701	4.722636
277.168015	7170.837285	3.258076	-0.057780	4.726064
277.334757	7181.816503	3.263081	-0.057814	4.729457
277.493431	7192.841716	3.268085	-0.057846	4.732861
277.769366	7203.876850	3.273090	-0.057901	4.736272
277.885865	7214.868032	3.278095	-0.057925	4.739658
278.091980	7225.877223	3.283100	-0.057967	4.743052
278.222030	7236.903227	3.288104	-0.057994	4.746445
278.446015	7247.924189	3.293109	-0.058039	4.749839
278.635904	7258.915586	3.298114	-0.058077	4.753219
278.913504	7269.949998	3.303118	-0.058132	4.756615
279.192281	7280.979018	3.308123	-0.058187	4.760007
279.323284	7291.972391	3.313128	-0.058214	4.763378
279.404879	7302.956007	3.318133	-0.058232	4.766740
279.704926	7314.020501	3.323137	-0.058291	4.770137
280.154631	7324.974080	3.328142	-0.058378	4.773506
280.316390	7336.044796	3.333147	-0.058411	4.776892
280.731272	7347.047325	3.338152	-0.058492	4.780269
280.819193	7358.043715	3.343156	-0.058511	4.783623
281.232747	7369.067608	3.348161	-0.058591	4.787001
281.514413	7380.093361	3.353166	-0.058647	4.790371
281.699561	7391.092914	3.358170	-0.058685	4.793724
281.924992	7402.120889	3.363175	-0.058730	4.797086
282.109401	7413.128041	3.368180	-0.058767	4.800438
282.007233	7424.142396	3.373185	-0.058750	4.803773
282.246658	7435.146053	3.378189	-0.058798	4.807122
282.337278	7446.205527	3.383194	-0.058818	4.810476
282.792286	7457.178507	3.388199	-0.058906	4.813822
282.979832	7468.192147	3.393204	-0.058944	4.817164
283.448126	7479.223032	3.398208	-0.059034	4.820523
283.394990	7490.197469	3.403213	-0.059027	4.823835
283.888196	7501.223212	3.408218	-0.059122	4.827189
284.073810	7512.263233	3.413222	-0.059160	4.830529
284.387153	7523.241023	3.418227	-0.059222	4.833855
284.603611	7534.272541	3.423232	-0.059265	4.837189
284.820560	7545.325226	3.428237	-0.059308	4.840528
284.794247	7556.284759	3.433241	-0.059306	4.843823
285.017126	7567.316485	3.438246	-0.059351	4.847151
285.317344	7578.349806	3.443251	-0.059410	4.850481
285.648311	7589.309643	3.448256	-0.059475	4.853788
286.044588	7600.363754	3.453260	-0.059552	4.857124
286.472352	7611.375507	3.458265	-0.059635	4.860447
286.642887	7622.375834	3.463270	-0.059669	4.863751
286.950894	7633.397662	3.468274	-0.059730	4.867066
287.235720	7644.453126	3.473279	-0.059786	4.870388
287.455345	7655.428270	3.478284	-0.059830	4.873680
287.752104	7666.443778	3.483289	-0.059888	4.876986
287.949616	7677.470333	3.488293	-0.059928	4.880288
288.081501	7688.445555	3.493298	-0.059956	4.883569
288.255644	7699.490189	3.498303	-0.059991	4.886871
288.463135	7710.539886	3.503307	-0.060033	4.890173
288.524848	7721.499221	3.508312	-0.060047	4.893439
288.679613	7732.532023	3.513317	-0.060079	4.896729
288.861901	7743.570846	3.518322	-0.060116	4.900020
289.084242	7754.536872	3.523326	-0.060160	4.903290
289.474254	7765.571491	3.528331	-0.060236	4.906586
289.645096	7776.595977	3.533336	-0.060271	4.909865
290.128676	7787.568001	3.538341	-0.060364	4.913143
290.131042	7798.603155	3.543345	-0.060367	4.916413
290.392865	7809.653865	3.548350	-0.060419	4.919698
290.407687	7820.607819	3.553355	-0.060425	4.922940
290.789011	7831.626083	3.558359	-0.060499	4.926217
290.973527	7842.690040	3.563364	-0.060536	4.929496
291.085610	7853.659337	3.568369	-0.060560	4.932741
291.340926	7864.696793	3.573374	-0.060611	4.936011
291.439244	7875.714840	3.578378	-0.060632	4.939266
291.486265	7886.696797	3.583383	-0.060644	4.942505
291.672969	7897.738184	3.588388	-0.060681	4.945766
291.926327	7908.742037	3.593393	-0.060732	4.949017
292.161286	7919.780750	3.598397	-0.060778	4.952276
292.437177	7930.770231	3.603402	-0.060833	4.955519
292.750829	7941.808743	3.608407	-0.060894	4.958777
292.786798	7952.773641	3.613411	-0.060904	4.961998
293.208895	7963.824101	3.618416	-0.060986	4.965260
293.467093	7974.824731	3.623421	-0.061037	4.968498
293.901030	7985.827513	3.628426	-0.061121	4.971742
294.119529	7996.849373	3.633430	-0.061165	4.974979
294.290151	8007.862859	3.638435	-0.061200	4.978210
294.382218	8018.889949	3.643440	-0.061220	4.981439
294.574032	8029.880323	3.648445	-0.061258	4.984660
294.948602	8040.914705	3.653449	-0.061331	4.987900
295.131263	8051.926481	3.658454	-0.061368	4.991122
295.237414	8062.958890	3.663459	-0.061391	4.994344
295.444235	8073.944812	3.668463	-0.061433	4.997556
295.734343	8084.936370	3.673468	-0.061490	5.000771
296.001872	8095.997828	3.678473	-0.061543	5.004003
296.270156	8106.999935	3.683478	-0.061596	5.007216
296.437409	8117.985668	3.688482	-0.061630	5.010417
296.646522	8129.027773	3.693487	-0.061672	5.013635
297.006981	8140.037981	3.698492	-0.061742	5.016848
297.121123	8151.022483	3.703496	-0.061766	5.020040
297.309084	8162.076675	3.708501	-0.061804	5.023254
297.544787	8173.102500	3.713506	-0.061851	5.026460
297.694795	8184.075721	3.718511	-0.061882	5.029644
297.907025	8195.119574	3.723515	-0.061925	5.032850
298.225073	8206.117246	3.728520	-0.061987	5.036045
298.374075	8217.143268	3.733525	-0.062018	5.039238
298.581596	8228.091524	3.738530	-0.062059	5.042410
298.762814	8239.172107	3.743534	-0.062096	5.045617
299.107718	8250.188820	3.748539	-0.062164	5.048810
299.267314	8261.165808	3.753544	-0.062196	5.051982
299.599443	8272.190154	3.758548	-0.062261	5.055173
299.821782	8283.257189	3.763553	-0.062306	5.058369
299.984163	8294.211513	3.768558	-0.062339	5.061528
300.139528	8305.242301	3.773563	-0.062371	5.064707
300.553250	8316.256502	3.778567	-0.062451	5.067891
300.610351	8327.263318	3.783572	-0.062465	5.071054
301.056988	8338.295419	3.788577	-0.062551	5.074240
301.253577	8349.292609	3.793582	-0.062591	5.077403
301.577623	8360.256536	3.798586	-0.062654	5.080560
301.658672	8371.358464	3.803591	-0.062672	5.083744
301.761249	8382.301578	3.808596	-0.062694	5.086881
302.010427	8393.360140	3.813600	-0.062744	5.090056
302.342555	8404.366179	3.818605	-0.062809	5.093217
302.381362	8415.386698	3.823610	-0.062819	5.096368
302.465423	8426.353615	3.828615	-0.062837	5.099503
302.701001	8437.434617	3.833619	-0.062884	5.102676
303.017390	8448.408628	3.838624	-0.062946	5.105819
303.257202	8459.453758	3.843629	-0.062994	5.108978
303.467655	8470.465356	3.848634	-0.063036	5.112124
303.669409	8481.468730	3.853638	-0.063077	5.115265
304.049738	8492.473073	3.858643	-0.063151	5.118412
304.111471	8503.535438	3.863648	-0.063165	5.121560
304.368409	8514.486458	3.868652	-0.063216	5.124682
304.479246	8525.533205	3.873657	-0.063240	5.127824
304.775607	8536.495359	3.878662	-0.063298	5.130948
304.812222	8547.561344	3.883667	-0.063308	5.134088
305.012992	8558.542578	3.888671	-0.063348	5.137209
305.471521	8569.546492	3.893676	-0.063437	5.140345
305.828572	8580.597795	3.898681	-0.063507	5.143489
305.847211	8591.593408	3.903685	-0.063513	5.146600
306.002893	8602.600926	3.908690	-0.063545	5.149719
306.163291	8613.639948	3.913695	-0.063578	5.152845
306.424380	8624.636740	3.918700	-0.063629	5.155962
306.653071	8635.637354	3.923704	-0.063675	5.159076
306.905530	8646.653476	3.928709	-0.063725	5.162193
307.147796	8657.670157	3.933714	-0.063773	5.165309
307.273762	8668.678421	3.938719	-0.063800	5.168415
307.444677	8679.706834	3.943723	-0.063834	5.171527
307.707341	8690.692084	3.948728	-0.063886	5.174629
307.946510	8701.731920	3.953733	-0.063934	5.177743
308.303364	8712.734906	3.958737	-0.064004	5.180850
308.521857	8723.761330	3.963742	-0.064047	5.183956
308.817264	8734.756751	3.968747	-0.064105	5.187054
308.901891	8745.786961	3.973752	-0.064124	5.190152
309.298232	8756.812598	3.978756	-0.064201	5.193259
309.580775	8767.804520	3.983761	-0.064257	5.196350
309.665352	8778.833642	3.988766	-0.064276	5.199441
309.871798	8789.847575	3.993771	-0.064317	5.202532
310.094866	8800.834568	3.998775	-0.064362	5.205614
310.117653	8811.878964	4.003780	-0.064369	5.208702
310.537925	8822.854680	4.008785	-0.064450	5.211784
310.797993	8833.896709	4.013789	-0.064502	5.214877
311.004971	8844.901463	4.018794	-0.064543	5.217956
311.182110	8855.921530	4.023799	-0.064579	5.221036
311.294905	8866.902345	4.028804	-0.064603	5.224100
311.417476	8877.981380	4.033808	-0.064629	5.227191
311.577676	8888.933893	4.038813	-0.064662	5.230246
311.743360	8899.966243	4.043818	-0.064695	5.233321
312.108983	8910.963874	4.048823	-0.064767	5.236393
312.259422	8922.004849	4.053827	-0.064798	5.239466
312.460428	8933.003785	4.058832	-0.064838	5.242529
312.636129	8944.049922	4.063837	-0.064874	5.245601
313.015502	8954.990078	4.068841	-0.064948	5.248650
313.160289	8966.078455	4.073846	-0.064978	5.251729
313.243336	8977.064695	4.078851	-0.064996	5.254776
313.538004	8988.127577	4.083856	-0.065054	5.257850
313.749078	8999.062992	4.088860	-0.065096	5.260884
313.956653	9010.087771	4.093865	-0.065138	5.263941
314.198544	9021.113285	4.098870	-0.065186	5.266997
314.403216	9032.151561	4.103874	-0.065227	5.270054
314.616803	9043.132952	4.108879	-0.065270	5.273094
315.005642	9054.169505	4.113884	-0.065346	5.276153
315.126929	9065.137921	4.118889	-0.065371	5.279182
315.245089	9076.210596	4.123893	-0.065396	5.282238
315.459599	9087.181538	4.128898	-0.065439	5.285267
315.556766	9098.224610	4.133903	-0.065460	5.288311
315.856685	9109.228748	4.138908	-0.065519	5.291349
316.100629	9120.235542	4.143912	-0.065568	5.294384
316.297964	9131.277769	4.148917	-0.065607	5.297426
316.248521	9142.270668	4.153922	-0.065601	5.300443
316.599801	9153.282494	4.158926	-0.065669	5.303478
316.592051	9164.318910	4.163931	-0.065671	5.306505
316.797849	9175.292336	4.168936	-0.065712	5.309521
317.043908	9186.351158	4.173941	-0.065761	5.312560
317.311877	9197.315508	4.178945	-0.065814	5.315572
317.552408	9208.346916	4.183950	-0.065862	5.318600
317.626222	9219.356424	4.188955	-0.065878	5.321614
317.981698	9230.399292	4.193960	-0.065948	5.324645
318.199009	9241.375306	4.198964	-0.065991	5.327652
318.431272	9252.408322	4.203969	-0.066038	5.330673
318.728196	9263.416444	4.208974	-0.066096	5.333687
318.768565	9274.455152	4.213978	-0.066106	5.336699
319.120463	9285.411631	4.218983	-0.066175	5.339698
319.348091	9296.450177	4.223988	-0.066221	5.342714
319.624487	9307.470464	4.228993	-0.066275	5.345724
319.855292	9318.484651	4.233997	-0.066321	5.348729
320.234816	9329.488374	4.239002	-0.066395	5.351735
320.402367	9340.544086	4.244007	-0.066429	5.354746
320.703101	9351.501726	4.249012	-0.066488	5.357733
320.916957	9362.554982	4.254016	-0.066531	5.360741
321.236171	9373.555134	4.259021	-0.066594	5.363737
321.470727	9384.583916	4.264026	-0.066641	5.366736
321.429827	9395.564070	4.269030	-0.066636	5.369711
321.575087	9406.588995	4.274035	-0.066666	5.372702
321.756541	9417.590216	4.279040	-0.066702	5.375687
321.898144	9428.628079	4.284045	-0.066732	5.378678
322.135264	9439.644013	4.289049	-0.066779	5.381666
322.251681	9450.658245	4.294054	-0.066804	5.384646
322.504216	9461.636198	4.299059	-0.066854	5.387620
322.658972	9472.695047	4.304063	-0.066885	5.390611
322.819154	9483.680763	4.309068	-0.066918	5.393581
323.053350	9494.725976	4.314073	-0.066965	5.396568
323.162054	9505.674833	4.319078	-0.066988	5.399522
323.359240	9516.732427	4.324082	-0.067028	5.402507
323.613702	9527.708004	4.329087	-0.067078	5.405471
323.766203	9538.781239	4.334092	-0.067110	5.408455
324.076957	9549.750680	4.339097	-0.067171	5.411416
324.355063	9560.795393	4.344101	-0.067226	5.414394
324.421319	9571.779264	4.349106	-0.067241	5.417346
324.531596	9582.817309	4.354111	-0.067264	5.420313
324.702083	9593.814580	4.359115	-0.067299	5.423270
325.058617	9604.844284	4.364120	-0.067368	5.426240
325.357123	9615.836024	4.369125	-0.067427	5.429196
325.531263	9626.862963	4.374130	-0.067463	5.432155
325.787812	9637.872099	4.379134	-0.067513	5.435111
325.938199	9648.893159	4.384139	-0.067544	5.438065
326.289796	9659.900840	4.389144	-0.067613	5.441020
326.542089	9670.924282	4.394149	-0.067663	5.443975
326.766305	9681.908133	4.399153	-0.067708	5.446917
326.963727	9692.943362	4.404158	-0.067748	5.449869
327.134119	9703.973875	4.409163	-0.067782	5.452819
327.349777	9714.981687	4.414167	-0.067826	5.455761
327.568372	9725.969462	4.419172	-0.067869	5.458697
327.741658	9737.013180	4.424177	-0.067905	5.461645
327.901268	9747.998913	4.429182	-0.067937	5.464575
328.122972	9758.995089	4.434186	-0.067982	5.467509
328.255564	9770.045321	4.439191	-0.068009	5.470452
328.670198	9781.078029	4.444196	-0.068090	5.473398
329.012756	9792.059532	4.449201	-0.068157	5.476327
329.008716	9803.082736	4.454205	-0.068159	5.479254
329.052513	9814.045104	4.459210	-0.068170	5.482165
329.400572	9825.133508	4.464215	-0.068238	5.485117
329.704463	9836.063598	4.469219	-0.068297	5.488024
329.897973	9847.167949	4.474224	-0.068336	5.490973
330.228427	9858.102302	4.479229	-0.068401	5.493878
330.172154	9869.148319	4.484234	-0.068393	5.496801
330.324186	9880.183453	4.489238	-0.068425	5.499725
330.452537	9891.177656	4.494243	-0.068451	5.502636
330.776443	9902.207514	4.499248	-0.068515	5.505560
330.960521	9913.209653	4.504252	-0.068552	5.508472
331.377939	9924.200785	4.509257	-0.068633	5.511386
331.605282	9935.238397	4.514262	-0.068679	5.514305
331.782165	9946.235581	4.519267	-0.068715	5.517210
331.910370	9957.301015	4.524271	-0.068741	5.520131
332.314190	9968.253788	4.529276	-0.068820	5.523028
332.449480	9979.327978	4.534281	-0.068848	5.525948
332.625814	9990.268253	4.539286	-0.068884	5.528832
332.820016	10001.321602	4.544290	-0.068923	5.531745
332.914953	10012.320633	4.549295	-0.068943	5.534639
333.252648	10023.362813	4.554300	-0.069010	5.537550
333.321968	10034.369278	4.559304	-0.069025	5.540442
333.717823	10045.369399	4.564309	-0.069102	5.543340
333.770689	10056.394134	4.569314	-0.069115	5.546234
334.000620	10067.400510	4.574319	-0.069161	5.549126
334.371170	10078.387883	4.579323	-0.069233	5.552016
334.786856	10089.431149	4.584328	-0.069314	5.554920
335.015780	10100.393378	4.589333	-0.069359	5.557796
334.926925	10111.484194	4.594338	-0.069346	5.560695
335.058810	10122.439852	4.599342	-0.069373	5.563563
335.262961	10133.498609	4.604347	-0.069414	5.566459
335.440856	10144.477612	4.609352	-0.069450	5.569332
335.801813	10155.524104	4.614356	-0.069521	5.572226
336.026083	10166.526562	4.619361	-0.069565	5.575104
336.212968	10177.529255	4.624366	-0.069603	5.577978
336.467274	10188.504215	4.629371	-0.069654	5.580846
336.440265	10199.596336	4.634375	-0.069651	5.583735
336.764822	10210.508281	4.639380	-0.069715	5.586586
337.311971	10221.613692	4.644385	-0.069820	5.589491
337.488077	10232.569794	4.649390	-0.069856	5.592346
337.548029	10243.642290	4.654394	-0.069870	5.595226
337.495296	10254.626576	4.659399	-0.069863	5.598079
337.675670	10265.637790	4.664404	-0.069899	5.600944
338.063428	10276.606699	4.669408	-0.069975	5.603802
338.351326	10287.678481	4.674413	-0.070032	5.606682
338.567434	10298.679276	4.679418	-0.070075	5.609541
338.745694	10309.696957	4.684423	-0.070111	5.612401
338.996349	10320.720150	4.689427	-0.070161	5.615263
339.055444	10331.713319	4.694432	-0.070175	5.618111
339.325025	10342.717097	4.699437	-0.070228	5.620966
339.615491	10353.772801	4.704441	-0.070285	5.623833
339.731845	10364.716771	4.709446	-0.070310	5.626665
339.703760	10375.797024	4.714451	-0.070307	5.629528
340.024111	10386.743622	4.719456	-0.070370	5.632363
340.304355	10397.823388	4.724460	-0.070425	5.635230
340.443449	10408.773097	4.729465	-0.070454	5.638059
340.653361	10419.839965	4.734470	-0.070496	5.640918
340.626864	10430.819936	4.739475	-0.070494	5.643747
340.880304	10441.840487	4.744479	-0.070544	5.646592
341.091112	10452.858873	4.749484	-0.070587	5.649435
341.442466	10463.893257	4.754489	-0.070655	5.652283
341.801498	10474.881674	4.759493	-0.070725	5.655119
342.008555	10485.924849	4.764498	-0.070767	5.657963
342.126437	10496.873107	4.769503	-0.070792	5.660779
342.386512	10507.968580	4.774508	-0.070843	5.663635
342.530799	10518.922994	4.779512	-0.070873	5.666450
342.722067	10530.012256	4.784517	-0.070912	5.669300
342.925608	10540.962322	4.789522	-0.070953	5.672113
343.082540	10552.046755	4.794527	-0.070985	5.674958
343.294825	10562.970580	4.799531	-0.071027	5.677761
343.403166	10574.017295	4.804536	-0.071051	5.680592
343.717290	10585.013191	4.809541	-0.071112	5.683414
343.770654	10596.054405	4.814545	-0.071125	5.686239
344.005459	10607.032496	4.819550	-0.071172	5.689052
344.377253	10618.042215	4.824555	-0.071244	5.691874
344.468390	10629.103870	4.829560	-0.071264	5.694701
344.626243	10640.042425	4.834564	-0.071296	5.697497
344.561765	10651.120064	4.839569	-0.071287	5.700322
344.878948	10662.103533	4.844574	-0.071349	5.703131
345.164900	10673.073494	4.849579	-0.071406	5.705934
345.242682	10684.169034	4.854583	-0.071423	5.708762
345.444956	10695.153037	4.859588	-0.071464	5.711564
345.594533	10706.196546	4.864593	-0.071494	5.714378
345.749406	10717.166536	4.869597	-0.071526	5.717172
345.838895	10728.236470	4.874602	-0.071546	5.719989
346.097401	10739.180824	4.879607	-0.071597	5.722776
346.402487	10750.229665	4.884612	-0.071657	5.725590
346.494384	10761.227408	4.889616	-0.071677	5.728384
346.901091	10772.278117	4.894621	-0.071756	5.731198
347.115624	10783.251050	4.899626	-0.071799	5.733985
347.214075	10794.267100	4.904630	-0.071820	5.736780
347.398901	10805.293091	4.909635	-0.071858	5.739578
347.423220	10816.299605	4.914640	-0.071865	5.742366
347.606329	10827.326811	4.919645	-0.071902	5.745162
347.853928	10838.341378	4.924649	-0.071951	5.747954
347.926957	10849.354832	4.929654	-0.071968	5.750741
348.369719	10860.348145	4.934659	-0.072053	5.753529
348.383830	10871.348055	4.939664	-0.072059	5.756308
348.598620	10882.402308	4.944668	-0.072102	5.759104
348.867708	10893.385512	4.949673	-0.072155	5.761882
349.023885	10904.450964	4.954678	-0.072187	5.764677
349.360869	10915.401996	4.959682	-0.072253	5.767446
349.515059	10926.436431	4.964687	-0.072285	5.770230
349.773225	10937.442441	4.969692	-0.072336	5.773008
349.919971	10948.463588	4.974697	-0.072366	5.775786
349.925192	10959.482528	4.979701	-0.072370	5.778559
350.270973	10970.445108	4.984706	-0.072437	5.781324
350.375331	10981.535765	4.989711	-0.072460	5.784114
350.556822	10992.468649	4.994716	-0.072496	5.786865
350.783810	10999.499183	4.999720	-0.072541	5.788636
350.965326	10999.575652	5.004725	-0.072575	5.788659
351.099104	10999.559240	5.009730	-0.072600	5.788658
351.260022	10999.582773	5.014734	-0.072630	5.788667
351.321783	10999.530252	5.019739	-0.072642	5.788655
351.517619	10999.570691	5.024744	-0.072678	5.788670
351.598620	10999.536415	5.029749	-0.072694	5.788663
351.712711	10999.563954	5.034753	-0.072715	5.788672
351.861313	10999.504007	5.039758	-0.072743	5.788660
351.921213	10999.620717	5.044763	-0.072754	5.788691
351.949069	10999.590985	5.049767	-0.072759	5.788684
352.034811	10999.628409	5.054772	-0.072776	5.788695
352.254709	10999.500206	5.059777	-0.072817	5.788668
352.510937	10999.560350	5.064782	-0.072865	5.788689
352.560180	10999.635705	5.069786	-0.072874	5.788709
352.716741	10999.592483	5.074791	-0.072903	5.788701
352.594050	10999.520921	5.079796	-0.072880	5.788680
352.723461	10999.621746	5.084801	-0.072905	5.788709
352.820911	10999.573632	5.089805	-0.072923	5.788699
352.800195	10999.550538	5.094810	-0.072919	5.788692
352.962312	10999.651055	5.099815	-0.072950	5.788721
352.909816	10999.538680	5.104819	-0.072940	5.788692
353.074465	10999.551955	5.109824	-0.072971	5.788699
353.289213	10999.603217	5.114829	-0.073011	5.788716
353.176376	10999.550702	5.119834	-0.072990	5.788700
353.407683	10999.583144	5.124838	-0.073033	5.788714
353.608722	10999.600769	5.129843	-0.073071	5.788722
353.595869	10999.569544	5.134848	-0.073068	5.788714
353.740173	10999.614398	5.139853	-0.073096	5.788729
353.867133	10999.504085	5.144857	-0.073119	5.788704
353.988069	10999.585749	5.149862	-0.073142	5.788727
354.003314	10999.636663	5.154867	-0.073145	5.788740
353.958767	10999.568361	5.159871	-0.073137	5.788722
354.160369	10999.533723	5.164876	-0.073174	5.788717
