Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
246.336771	5915.192767	2.687537	0.016760	4.292325
246.800931	5926.165078	2.692542	0.016670	4.296121
247.002072	5937.215343	2.697547	0.016629	4.299920
247.335292	5948.225518	2.702551	0.016564	4.303711
247.453672	5959.239798	2.707556	0.016539	4.307485
247.782854	5970.231352	2.712561	0.016475	4.311263
248.035042	5981.256058	2.717566	0.016425	4.315044
248.316576	5992.273217	2.722570	0.016369	4.318820
248.664911	6003.310413	2.727575	0.016301	4.322605
248.831308	6014.285237	2.732580	0.016267	4.326352
248.748494	6025.329477	2.737585	0.016280	4.330101
249.257675	6036.336327	2.742589	0.016182	4.333878
249.371213	6047.365468	2.747594	0.016158	4.337630
249.666994	6058.343534	2.752599	0.016099	4.341374
249.808426	6069.383173	2.757603	0.016070	4.345125
249.993481	6080.393499	2.762608	0.016033	4.348866
250.219762	6091.408233	2.767613	0.015987	4.352608
250.566858	6102.399156	2.772618	0.015920	4.356347
250.734569	6113.461567	2.777622	0.015885	4.360095
251.076662	6124.435916	2.782627	0.015818	4.363822
251.020305	6135.491641	2.787632	0.015826	4.367544
251.388749	6146.460015	2.792637	0.015754	4.371265
251.475433	6157.497479	2.797641	0.015735	4.374985
251.696216	6168.501763	2.802646	0.015691	4.378700
252.060545	6179.529503	2.807651	0.015620	4.382431
252.251600	6190.509918	2.812655	0.015582	4.386130
252.637159	6201.549550	2.817660	0.015507	4.389859
252.765481	6212.565080	2.822665	0.015480	4.393559
253.087838	6223.597244	2.827670	0.015416	4.397275
253.399419	6234.580576	2.832674	0.015355	4.400971
253.826035	6245.585424	2.837679	0.015273	4.404679
254.271688	6256.623894	2.842684	0.015186	4.408396
254.632063	6267.633886	2.847689	0.015116	4.412095
254.730880	6278.653359	2.852693	0.015095	4.415775
255.061227	6289.658574	2.857698	0.015030	4.419464
255.447224	6300.706557	2.862703	0.014955	4.423168
255.599243	6311.672418	2.867707	0.014923	4.426824
255.928334	6322.713667	2.872712	0.014859	4.430516
256.108608	6333.702447	2.877717	0.014822	4.434176
256.332782	6344.743036	2.882722	0.014778	4.437853
256.758730	6355.751667	2.887726	0.014695	4.441531
257.129178	6366.752097	2.892731	0.014623	4.445199
257.368231	6377.780817	2.897736	0.014575	4.448864
257.495483	6388.814712	2.902740	0.014549	4.452520
257.674403	6399.805412	2.907745	0.014512	4.456163
257.888892	6410.836646	2.912750	0.014469	4.459818
257.973862	6421.838621	2.917755	0.014451	4.463452
258.260598	6432.854250	2.922759	0.014394	4.467101
258.560323	6443.867870	2.927764	0.014335	4.470747
258.731478	6454.871709	2.932769	0.014300	4.474378
258.929425	6465.928498	2.937774	0.014260	4.478026
259.139640	6476.898715	2.942778	0.014218	4.481642
259.387075	6487.909312	2.947783	0.014169	4.485272
259.693552	6498.913062	2.952788	0.014109	4.488900
259.883340	6509.976596	2.957792	0.014070	4.492538
260.072360	6520.922490	2.962797	0.014032	4.496133
260.310170	6531.982843	2.967802	0.013985	4.499767
260.572842	6542.981284	2.972807	0.013933	4.503378
260.688989	6554.028234	2.977811	0.013908	4.506993
260.910901	6564.999394	2.982816	0.013864	4.510588
261.256602	6576.012699	2.987821	0.013796	4.514201
261.325316	6587.065524	2.992826	0.013781	4.517806
261.820008	6598.078145	2.997830	0.013685	4.521423
261.938903	6609.061878	3.002835	0.013660	4.525003
262.101978	6620.076206	3.007840	0.013627	4.528593
262.346339	6631.111812	3.012844	0.013578	4.532193
262.487550	6642.102116	3.017849	0.013549	4.535768
262.819222	6653.103248	3.022854	0.013484	4.539356
263.096548	6664.153197	3.027859	0.013429	4.542953
263.247405	6675.133328	3.032863	0.013398	4.546517
263.416207	6686.195838	3.037868	0.013364	4.550106
263.780565	6697.157437	3.042873	0.013293	4.553672
263.897171	6708.235543	3.047878	0.013268	4.557256
264.282268	6719.192294	3.052882	0.013193	4.560816
264.320212	6730.235930	3.057887	0.013183	4.564379
264.599011	6741.228560	3.062892	0.013128	4.567938
264.893598	6752.284069	3.067896	0.013070	4.571516
265.006287	6763.246735	3.072901	0.013047	4.575049
265.204453	6774.304969	3.077906	0.013007	4.578616
265.334399	6785.326172	3.082911	0.012979	4.582163
265.592926	6796.294538	3.087915	0.012928	4.585699
265.674493	6807.319210	3.092920	0.012910	4.589239
266.028418	6818.321101	3.097925	0.012841	4.592786
266.268781	6829.366828	3.102929	0.012793	4.596338
266.662326	6840.354011	3.107934	0.012717	4.599877
267.063016	6851.364171	3.112939	0.012639	4.603421
267.178028	6862.428434	3.117944	0.012614	4.606962
267.420251	6873.369685	3.122948	0.012566	4.610469
267.718832	6884.432791	3.127953	0.012508	4.614016
267.952878	6895.424127	3.132958	0.012461	4.617533
268.407996	6906.480914	3.137963	0.012373	4.621082
268.711398	6917.436703	3.142967	0.012313	4.624586
268.911463	6928.508567	3.147972	0.012273	4.628118
269.022609	6939.517831	3.152977	0.012249	4.631622
269.284274	6950.502368	3.157981	0.012197	4.635125
269.572724	6961.519753	3.162986	0.012141	4.638638
269.825918	6972.529853	3.167991	0.012090	4.642143
270.207582	6983.556179	3.172996	0.012016	4.645658
270.190256	6994.590143	3.178000	0.012017	4.649149
270.644102	7005.527789	3.183005	0.011929	4.652635
270.841901	7016.642819	3.188010	0.011889	4.656159
271.116858	7027.581454	3.193015	0.011834	4.659630
271.452381	7038.624725	3.198019	0.011769	4.663134
271.615173	7049.627401	3.203024	0.011736	4.666613
271.864977	7060.640600	3.208029	0.011686	4.670097
272.033386	7071.656912	3.213033	0.011652	4.673575
272.260998	7082.697071	3.218038	0.011606	4.677061
272.619872	7093.696792	3.223043	0.011536	4.680540
272.667535	7104.699483	3.228048	0.011524	4.683999
272.858980	7115.708921	3.233052	0.011486	4.687465
272.995454	7126.762960	3.238057	0.011457	4.690940
273.106847	7137.732373	3.243062	0.011434	4.694384
273.346223	7148.802424	3.248067	0.011386	4.697865
273.696543	7159.773088	3.253071	0.011318	4.701319
273.889522	7170.787707	3.258076	0.011279	4.704774
274.049647	7181.796752	3.263081	0.011246	4.708223
274.154436	7192.831384	3.268085	0.011224	4.711675
274.513433	7203.826497	3.273090	0.011154	4.715126
274.591157	7214.867577	3.278095	0.011136	4.718573
274.901113	7225.845285	3.283100	0.011075	4.722011
275.071784	7236.881301	3.288104	0.011041	4.725456
275.245806	7247.884709	3.293109	0.011005	4.728889
275.443075	7258.883871	3.298114	0.010965	4.732320
275.705076	7269.908280	3.303118	0.010914	4.735759
276.007200	7280.931431	3.308123	0.010854	4.739198
276.291742	7291.934846	3.313128	0.010798	4.742627
276.208575	7302.966102	3.318133	0.010811	4.746041
276.662120	7313.930281	3.323137	0.010723	4.749463
276.948320	7324.983006	3.328142	0.010667	4.752900
277.179844	7335.994424	3.333147	0.010620	4.756319
277.595126	7347.027630	3.338152	0.010540	4.759752
277.607828	7357.972107	3.343156	0.010535	4.763132
277.727334	7369.049512	3.348161	0.010510	4.766558
278.115625	7380.048290	3.353166	0.010434	4.769971
278.459395	7391.067412	3.358170	0.010367	4.773386
278.776246	7402.055967	3.363175	0.010305	4.776788
278.840295	7413.136198	3.368180	0.010290	4.780200
279.033093	7424.081117	3.373185	0.010251	4.783577
279.133949	7435.135987	3.378189	0.010229	4.786979
279.397314	7446.161181	3.383194	0.010177	4.790379
279.595324	7457.155334	3.388199	0.010137	4.793763
279.978961	7468.140129	3.393204	0.010063	4.797152
279.935253	7479.224384	3.398208	0.010068	4.800546
280.008801	7490.179031	3.403213	0.010051	4.803904
280.193207	7501.208211	3.408218	0.010014	4.807289
280.544729	7512.214243	3.413222	0.009945	4.810673
280.691353	7523.229254	3.418227	0.009915	4.814046
281.055524	7534.243814	3.423232	0.009844	4.817429
281.303961	7545.263525	3.428237	0.009795	4.820804
281.482137	7556.276021	3.433241	0.009759	4.824171
281.745510	7567.276021	3.438246	0.009707	4.827537
282.214717	7578.294432	3.443251	0.009616	4.830917
282.351355	7589.347139	3.448256	0.009587	4.834287
282.412852	7600.322369	3.453260	0.009573	4.837627
282.698868	7611.347693	3.458265	0.009517	4.840991
282.806982	7622.354746	3.463270	0.009494	4.844339
283.082827	7633.384135	3.468274	0.009439	4.847700
283.298738	7644.386610	3.473279	0.009396	4.851047
283.494811	7655.419914	3.478284	0.009356	4.854400
283.610900	7666.406956	3.483289	0.009332	4.857732
283.887139	7677.394169	3.488293	0.009277	4.861071
284.021192	7688.462588	3.493298	0.009250	4.864424
284.275118	7699.467121	3.498303	0.009199	4.867762
284.354174	7710.432337	3.503307	0.009182	4.871077
284.658122	7721.510792	3.508312	0.009122	4.874435
284.765993	7732.504851	3.513317	0.009099	4.877756
284.831807	7743.496163	3.518322	0.009084	4.881071
285.226895	7754.513590	3.523326	0.009007	4.884408
285.468350	7765.544677	3.528331	0.008959	4.887740
285.721418	7776.522242	3.533336	0.008909	4.891053
285.814078	7787.587093	3.538341	0.008889	4.894383
286.021622	7798.552370	3.543345	0.008847	4.897686
286.280962	7809.589139	3.548350	0.008796	4.901011
286.648555	7820.620193	3.553355	0.008724	4.904337
286.857731	7831.626751	3.558359	0.008682	4.907646
287.001868	7842.613429	3.563364	0.008652	4.910943
287.228682	7853.672778	3.568369	0.008607	4.914264
287.564580	7864.653259	3.573374	0.008541	4.917565
287.734087	7875.669702	3.578378	0.008506	4.920865
287.926253	7886.684574	3.583383	0.008468	4.924164
288.045708	7897.708851	3.588388	0.008443	4.927460
288.231337	7908.703191	3.593393	0.008405	4.930748
288.565874	7919.727999	3.598397	0.008340	4.934051
288.946671	7930.736875	3.603402	0.008265	4.937348
289.058467	7941.738941	3.608407	0.008242	4.940628
289.344775	7952.768358	3.613411	0.008185	4.943923
289.456290	7963.808450	3.618416	0.008162	4.947210
289.840761	7974.754416	3.623421	0.008087	4.950480
289.889784	7985.864052	3.628426	0.008075	4.953780
290.237036	7996.805948	3.633430	0.008007	4.957043
290.530881	8007.825316	3.638435	0.007949	4.960324
290.770512	8018.836973	3.643440	0.007901	4.963598
290.764236	8029.892775	3.648445	0.007900	4.966870
290.928698	8040.860988	3.653449	0.007866	4.970123
291.198649	8051.921469	3.658454	0.007813	4.973406
291.402194	8062.897904	3.663459	0.007772	4.976659
291.581093	8073.931220	3.668463	0.007736	4.979925
291.853461	8084.931072	3.673468	0.007682	4.983184
291.866947	8095.958722	3.678473	0.007676	4.986436
292.145433	8106.963774	3.683478	0.007621	4.989692
292.389510	8117.965947	3.688482	0.007573	4.992944
292.926275	8128.964626	3.693487	0.007470	4.996206
293.085118	8140.026328	3.698492	0.007437	4.999467
293.088578	8150.983658	3.703496	0.007434	5.002687
293.483770	8162.052185	3.708501	0.007357	5.005957
293.849087	8173.033059	3.713506	0.007285	5.009197
294.001033	8184.076195	3.718511	0.007254	5.012443
294.373412	8195.032235	3.723515	0.007182	5.015673
294.572349	8206.121761	3.728520	0.007142	5.018930
294.636020	8217.077267	3.733525	0.007127	5.022140
294.688991	8228.138701	3.738530	0.007114	5.025379
294.975126	8239.132359	3.743534	0.007058	5.028606
295.249729	8250.120163	3.748539	0.007004	5.031830
295.668989	8261.148666	3.753544	0.006922	5.035069
295.771567	8272.201054	3.758548	0.006900	5.038299
295.793582	8283.153541	3.763553	0.006893	5.041494
296.386942	8294.197513	3.768558	0.006779	5.044740
296.543307	8305.226431	3.773563	0.006747	5.047959
296.776163	8316.210621	3.778567	0.006701	5.051166
296.872062	8327.241959	3.783572	0.006680	5.054379
297.240999	8338.238165	3.788577	0.006608	5.057592
297.464197	8349.227050	3.793582	0.006564	5.060795
297.471136	8360.298095	3.798586	0.006559	5.064009
298.059100	8371.271628	3.803591	0.006446	5.067219
297.952978	8382.312233	3.808596	0.006464	5.070415
298.219289	8393.329235	3.813600	0.006411	5.073619
298.460645	8404.338959	3.818605	0.006363	5.076818
298.539582	8415.292723	3.823610	0.006345	5.079991
298.835872	8426.407329	3.828615	0.006287	5.083219
298.896571	8437.357393	3.833619	0.006273	5.086386
299.067265	8448.385863	3.838624	0.006238	5.089579
299.340839	8459.394560	3.843629	0.006184	5.092769
299.559599	8470.442668	3.848634	0.006140	5.095965
299.694414	8481.409028	3.853638	0.006112	5.099132
299.874778	8492.442466	3.858643	0.006076	5.102319
299.993904	8503.450071	3.863648	0.006051	5.105494
300.230067	8514.507361	3.868652	0.006004	5.108685
300.569847	8525.449356	3.873657	0.005937	5.111847
300.954958	8536.508766	3.878662	0.005862	5.115042
301.169351	8547.524293	3.883667	0.005819	5.118215
301.244532	8558.585500	3.888671	0.005802	5.121393
301.400156	8569.494360	3.893676	0.005770	5.124528
301.505312	8580.573494	3.898681	0.005748	5.127709
301.748183	8591.545970	3.903685	0.005700	5.130863
301.875342	8602.600740	3.908690	0.005673	5.134033
302.254961	8613.593615	3.913695	0.005599	5.137195
302.375397	8624.598855	3.918700	0.005574	5.140347
302.686153	8635.635753	3.923704	0.005513	5.143514
302.999415	8646.620233	3.928709	0.005451	5.146664
303.141650	8657.639560	3.933714	0.005422	5.149815
303.390536	8668.671623	3.938719	0.005372	5.152973
303.676289	8679.661270	3.943723	0.005316	5.156117
303.780425	8690.664148	3.948728	0.005294	5.159256
303.897556	8701.686119	3.953733	0.005269	5.162399
304.253162	8712.722165	3.958737	0.005200	5.165554
304.400723	8723.707170	3.963742	0.005169	5.168684
304.542066	8734.750407	3.968747	0.005140	5.171828
304.676593	8745.749787	3.973752	0.005112	5.174958
304.811017	8756.788941	3.978756	0.005084	5.178097
305.010517	8767.754819	3.983761	0.005044	5.181216
305.270184	8778.796792	3.988766	0.004992	5.184357
305.661547	8789.787694	3.993771	0.004916	5.187487
305.807778	8800.832489	3.998775	0.004886	5.190620
306.172006	8811.809090	4.003780	0.004815	5.193741
306.479540	8822.863769	4.008785	0.004755	5.196880
306.623630	8833.851936	4.013789	0.004725	5.199991
306.962200	8844.895865	4.018794	0.004659	5.203124
307.237382	8855.856313	4.023799	0.004604	5.206230
307.322903	8866.926272	4.028804	0.004585	5.209356
307.567601	8877.903468	4.033808	0.004537	5.212461
307.842063	8888.958440	4.038813	0.004483	5.215587
308.141296	8899.923497	4.043818	0.004424	5.218687
308.161989	8910.986399	4.048823	0.004417	5.221801
308.298125	8921.953845	4.053827	0.004389	5.224891
308.429554	8933.016320	4.058832	0.004361	5.228006
308.673566	8943.951537	4.063837	0.004313	5.231088
308.915160	8955.019403	4.068841	0.004265	5.234205
309.261324	8966.014572	4.073846	0.004197	5.237304
309.408149	8977.038147	4.078851	0.004167	5.240401
309.689708	8988.014675	4.083856	0.004111	5.243488
309.881101	8999.090910	4.088860	0.004073	5.246598
310.114658	9010.064125	4.093865	0.004026	5.249679
310.410812	9021.116603	4.098870	0.003968	5.252782
310.663962	9032.093623	4.103874	0.003918	5.255861
310.799734	9043.090388	4.108879	0.003889	5.258939
310.924733	9054.144404	4.113884	0.003863	5.262031
311.062227	9065.141712	4.118889	0.003835	5.265105
311.421351	9076.149293	4.123893	0.003765	5.268190
311.684835	9087.178013	4.128898	0.003712	5.271274
311.910028	9098.167127	4.133903	0.003667	5.274344
312.143860	9109.217675	4.138908	0.003621	5.277430
312.345750	9120.187243	4.143912	0.003580	5.280490
312.593869	9131.233276	4.148917	0.003531	5.283572
312.975436	9142.220316	4.153922	0.003457	5.286640
313.241898	9153.265816	4.158926	0.003404	5.289718
313.439013	9164.248707	4.163931	0.003364	5.292775
313.438842	9175.289896	4.168936	0.003362	5.295838
313.775519	9186.273361	4.173941	0.003296	5.298896
313.947722	9197.333185	4.178945	0.003261	5.301968
314.255567	9208.297610	4.183950	0.003200	5.305016
314.684097	9219.322078	4.188955	0.003117	5.308084
314.888640	9230.342964	4.193960	0.003076	5.311140
315.152121	9241.371386	4.198964	0.003024	5.314199
315.527245	9252.386726	4.203969	0.002951	5.317257
315.902863	9263.370135	4.208974	0.002877	5.320304
315.972568	9274.376364	4.213978	0.002862	5.323344
316.148616	9285.444845	4.218983	0.002826	5.326404
316.434563	9296.396326	4.223988	0.002769	5.329433
316.660810	9307.473290	4.228993	0.002724	5.332493
317.044933	9318.449502	4.233997	0.002649	5.335530
317.551237	9329.459066	4.239002	0.002552	5.338578
317.751901	9340.488618	4.244007	0.002511	5.341619
317.738945	9351.500654	4.249012	0.002511	5.344645
317.966735	9362.477974	4.254016	0.002466	5.347669
318.382239	9373.550611	4.259021	0.002385	5.350725
318.738430	9384.521579	4.264026	0.002315	5.353748
319.017313	9395.563802	4.269030	0.002260	5.356786
319.091317	9406.527698	4.274035	0.002244	5.359794
319.201646	9417.602489	4.279040	0.002220	5.362832
319.472002	9428.614820	4.284045	0.002167	5.365856
319.750011	9439.582324	4.289049	0.002112	5.368867
320.023436	9450.618428	4.294054	0.002058	5.371895
320.193691	9461.644619	4.299059	0.002023	5.374915
320.348527	9472.642534	4.304063	0.001991	5.377924
320.565569	9483.650112	4.309068	0.001948	5.380937
320.718028	9494.647148	4.314073	0.001917	5.383943
321.031656	9505.719020	4.319078	0.001855	5.386973
321.207438	9516.686690	4.324082	0.001819	5.389968
321.305914	9527.727804	4.329087	0.001798	5.392979
321.419462	9538.736519	4.334092	0.001774	5.395980
321.602413	9549.728813	4.339097	0.001737	5.398977
321.913130	9560.747825	4.344101	0.001676	5.401984
322.129385	9571.778278	4.349106	0.001633	5.404989
322.322556	9582.765048	4.354111	0.001594	5.407980
322.489318	9593.795875	4.359115	0.001560	5.410981
322.727317	9604.798627	4.364120	0.001512	5.413974
323.119365	9615.802057	4.369125	0.001436	5.416971
323.458866	9626.795384	4.374130	0.001370	5.419962
323.613135	9637.873549	4.379134	0.001338	5.422968
323.695564	9648.858505	4.384139	0.001320	5.425944
323.771653	9659.882657	4.389144	0.001303	5.428930
324.089745	9670.878195	4.394149	0.001240	5.431914
324.271739	9681.908437	4.399153	0.001203	5.434901
324.575652	9692.932076	4.404158	0.001144	5.437888
324.498453	9703.928099	4.409163	0.001155	5.440854
324.639143	9714.928672	4.414167	0.001126	5.443827
324.940364	9725.934131	4.419172	0.001067	5.446805
325.085766	9736.967249	4.424177	0.001037	5.449783
325.382429	9748.011161	4.429182	0.000979	5.452768
325.572777	9758.974546	4.434186	0.000940	5.455726
325.574047	9770.025083	4.439191	0.000937	5.458699
325.731892	9780.969708	4.444196	0.000905	5.461648
326.034089	9792.070145	4.449201	0.000845	5.464641
326.350857	9803.042571	4.454205	0.000783	5.467599
326.497698	9814.085865	4.459210	0.000753	5.470568
326.741252	9825.065412	4.464215	0.000705	5.473522
326.920243	9836.112372	4.469219	0.000668	5.476491
326.939507	9847.058770	4.474224	0.000662	5.479425
327.164170	9858.110040	4.479229	0.000617	5.482393
327.474149	9869.117605	4.484234	0.000556	5.485350
327.781840	9880.112909	4.489238	0.000496	5.488303
327.977025	9891.167395	4.494243	0.000456	5.491265
328.086851	9902.179681	4.499248	0.000433	5.494213
328.254920	9913.165350	4.504252	0.000399	5.497153
328.467271	9924.196229	4.509257	0.000356	5.500105
328.908749	9935.173445	4.514262	0.000271	5.503048
328.956924	9946.233429	4.519267	0.000259	5.506000
328.840303	9957.234338	4.524271	0.000278	5.508929
329.057348	9968.237213	4.529276	0.000235	5.511867
329.377499	9979.271607	4.534281	0.000172	5.514816
329.778028	9990.262874	4.539286	0.000094	5.517754
329.887540	10001.296353	4.544290	0.000071	5.520692
329.877934	10012.316677	4.549295	0.000070	5.523622
329.900247	10023.296859	4.554300	0.000063	5.526540
330.200567	10034.361379	4.559304	0.000004	5.529488
330.590045	10045.327640	4.564309	-0.000072	5.532411
330.581797	10056.387890	4.569314	-0.000073	5.535345
330.756547	10067.341230	4.574319	-0.000109	5.538255
330.785127	10078.409018	4.579323	-0.000117	5.541189
330.973717	10089.356032	4.584328	-0.000155	5.544094
331.295689	10100.418813	4.589333	-0.000218	5.547032
331.384209	10111.414945	4.594338	-0.000237	5.549945
331.751313	10122.432698	4.599342	-0.000309	5.552869
331.903135	10133.464192	4.604347	-0.000340	5.555790
332.055590	10144.440049	4.609352	-0.000372	5.558694
332.183182	10155.467108	4.614356	-0.000398	5.561609
332.637325	10166.487209	4.619361	-0.000486	5.564531
332.712187	10177.458581	4.624366	-0.000503	5.567427
332.837665	10188.562763	4.629371	-0.000529	5.570358
332.729576	10199.535220	4.634375	-0.000512	5.573245
332.958892	10210.521039	4.639380	-0.000557	5.576145
333.182053	10221.575098	4.644385	-0.000602	5.579061
333.624360	10232.556355	4.649390	-0.000688	5.581963
333.778227	10243.577647	4.654394	-0.000719	5.584865
333.805161	10254.602033	4.659399	-0.000727	5.587763
334.037412	10265.619249	4.664404	-0.000774	5.590663
334.221700	10276.616630	4.669408	-0.000811	5.593555
334.433003	10287.609745	4.674413	-0.000853	5.596446
334.811323	10298.683461	4.679418	-0.000927	5.599360
334.857101	10309.641859	4.684423	-0.000938	5.602234
335.064035	10320.731590	4.689427	-0.000980	5.605145
335.241222	10331.653897	4.694432	-0.001016	5.608010
335.445919	10342.714990	4.699437	-0.001057	5.610910
335.786159	10353.705353	4.704441	-0.001123	5.613794
335.901915	10364.730309	4.709446	-0.001148	5.616679
336.004981	10375.733676	4.714451	-0.001170	5.619557
336.156867	10386.787793	4.719456	-0.001201	5.622448
336.451661	10397.765572	4.724460	-0.001259	5.625322
336.943506	10408.783415	4.729465	-0.001354	5.628210
337.011581	10419.739256	4.734470	-0.001370	5.631068
337.430556	10430.848404	4.739475	-0.001451	5.633975
337.502182	10441.784118	4.744479	-0.001467	5.636825
337.623630	10452.852160	4.749484	-0.001493	5.639710
337.938085	10463.809835	4.754489	-0.001554	5.642569
338.269163	10474.879609	4.759493	-0.001619	5.645457
338.462035	10485.856645	4.764498	-0.001658	5.648316
338.538685	10496.923490	4.769503	-0.001675	5.651193
338.683306	10507.859141	4.774508	-0.001705	5.654037
338.837173	10518.934201	4.779512	-0.001737	5.656915
339.102554	10529.940976	4.784517	-0.001789	5.659777
339.272638	10540.946365	4.789522	-0.001824	5.662635
339.253207	10551.928528	4.794527	-0.001823	5.665481
339.404134	10562.985703	4.799531	-0.001854	5.668348
339.821410	10573.949208	4.804536	-0.001935	5.671198
339.998501	10585.017585	4.809541	-0.001971	5.674066
340.229423	10595.955839	4.814545	-0.002017	5.676901
340.454182	10607.045302	4.819550	-0.002062	5.679773
340.583237	10617.988136	4.824555	-0.002089	5.682604
340.635560	10629.096555	4.829560	-0.002102	5.685473
340.978518	10640.041308	4.834564	-0.002169	5.688307
341.254314	10651.075883	4.839569	-0.002223	5.691160
341.564715	10662.064293	4.844574	-0.002284	5.694001
341.484708	10673.123612	4.849579	-0.002272	5.696849
341.656857	10684.090835	4.854583	-0.002307	5.699678
341.865500	10695.161927	4.859588	-0.002349	5.702534
342.089586	10706.123105	4.864593	-0.002393	5.705360
342.329842	10717.161134	4.869597	-0.002441	5.708205
342.488718	10728.178729	4.874602	-0.002474	5.711041
342.624869	10739.213832	4.879607	-0.002502	5.713879
342.790167	10750.161698	4.884612	-0.002536	5.716695
342.957327	10761.280355	4.889616	-0.002570	5.719552
343.254592	10772.194954	4.894621	-0.002628	5.722360
343.411087	10783.199246	4.899626	-0.002661	5.725185
343.520424	10794.252578	4.904630	-0.002684	5.728021
343.488196	10805.288390	4.909635	-0.002680	5.730847
343.676292	10816.284281	4.914640	-0.002718	5.733666
344.080559	10827.250557	4.919645	-0.002797	5.736482
344.256035	10838.329573	4.924649	-0.002833	5.739320
344.397775	10849.278108	4.929654	-0.002862	5.742123
344.483768	10860.335093	4.934659	-0.002881	5.744950
344.517891	10871.341305	4.939664	-0.002890	5.747762
344.933604	10882.339297	4.944668	-0.002971	5.750579
345.153380	10893.380775	4.949673	-0.003015	5.753401
345.344387	10904.312926	4.954678	-0.003053	5.756194
345.440000	10915.403908	4.959682	-0.003074	5.759023
345.524560	10926.398461	4.964687	-0.003093	5.761826
345.882515	10937.432129	4.969692	-0.003162	5.764644
346.014028	10948.406304	4.974697	-0.003190	5.767440
346.244429	10959.448044	4.979701	-0.003236	5.770254
346.374205	10970.430801	4.984706	-0.003263	5.773049
346.525051	10981.485862	4.989711	-0.003294	5.775862
346.495059	10992.474278	4.994716	-0.003291	5.778653
346.810400	10999.397830	4.999720	-0.003352	5.780418
346.957810	10999.541911	5.004725	-0.003380	5.780458
347.439460	10999.505733	5.009730	-0.003470	5.780460
347.446633	10999.487867	5.014734	-0.003471	5.780455
347.412261	10999.596739	5.019739	-0.003465	5.780482
347.540712	10999.486738	5.024744	-0.003489	5.780457
347.668572	10999.494853	5.029749	-0.003513	5.780462
347.852278	10999.561870	5.034753	-0.003547	5.780483
347.833457	10999.575870	5.039758	-0.003544	5.780486
347.794521	10999.453948	5.044763	-0.003537	5.780455
348.154942	10999.561559	5.049767	-0.003604	5.780490
347.880332	10999.505220	5.054772	-0.003553	5.780470
348.187114	10999.519295	5.059777	-0.003610	5.780480
348.190215	10999.538692	5.064782	-0.003611	5.780485
348.212354	10999.541609	5.069786	-0.003615	5.780486
348.214077	10999.531615	5.074791	-0.003615	5.780484
348.529244	10999.547393	5.079796	-0.003674	5.780495
348.678297	10999.516698	5.084801	-0.003702	5.780491
348.692861	10999.544898	5.089805	-0.003705	5.780498
348.770732	10999.491123	5.094810	-0.003720	5.780486
348.817929	10999.558188	5.099815	-0.003729	5.780505
348.814227	10999.531465	5.104819	-0.003728	5.780498
348.922691	10999.494602	5.109824	-0.003748	5.780491
348.969183	10999.608466	5.114829	-0.003757	5.780521
349.084537	10999.489808	5.119834	-0.003779	5.780493
348.920871	10999.467710	5.124838	-0.003748	5.780484
349.115302	10999.587877	5.129843	-0.003784	5.780519
349.148566	10999.491399	5.134848	-0.003791	5.780495
349.402057	10999.488160	5.139853	-0.003838	5.780500
349.232076	10999.599457	5.144857	-0.003806	5.780525
349.239174	10999.500425	5.149862	-0.003808	5.780500
349.118061	10999.486778	5.154867	-0.003785	5.780493
349.393821	10999.602054	5.159871	-0.003837	5.780529
349.502204	10999.447129	5.164876	-0.003857	5.780492
349.518500	10999.593242	5.169881	-0.003860	5.780530
349.483142	10999.520186	5.174886	-0.003853	5.780510
349.418925	10999.540750	5.179890	-0.003841	5.780514
349.482824	10999.549732	5.184895	-0.003853	5.780518
349.694119	10999.552768	5.189900	-0.003893	5.780523
349.595428	10999.480517	5.194905	-0.003874	5.780503
349.762634	10999.593311	5.199909	-0.003906	5.780535
349.639327	10999.525744	5.204914	-0.003883	5.780515
349.612930	10999.523211	5.209919	-0.003878	5.780514
349.678747	10999.571377	5.214923	-0.003890	5.780528
349.909116	10999.486597	5.219928	-0.003933	5.780511
349.931727	10999.491932	5.224933	-0.003938	5.780513
349.939953	10999.562523	5.229938	-0.003939	5.780531
349.862855	10999.559653	5.234942	-0.003925	5.780529
349.974481	10999.502826	5.239947	-0.003946	5.780517
349.887624	10999.493459	5.244952	-0.003929	5.780513
350.212847	10999.579672	5.249956	-0.003990	5.780542
350.079094	10999.535186	5.254961	-0.003965	5.780528
350.199453	10999.457892	5.259966	-0.003988	5.780511
350.178149	10999.543451	5.264971	-0.003984	5.780532
350.088474	10999.583535	5.269975	-0.003967	5.780540
350.300712	10999.529913	5.274980	-0.004007	5.780531
350.394076	10999.538692	5.279985	-0.004024	5.780536
350.273145	10999.493047	5.284990	-0.004002	5.780521
350.380347	10999.478437	5.289994	-0.004022	5.780520
350.294848	10999.537822	5.294999	-0.004006	5.780533
350.345494	10999.565222	5.300004	-0.004015	5.780541
350.423203	10999.526220	5.305008	-0.004030	5.780533
350.577398	10999.554100	5.310013	-0.004059	5.780544
350.613327	10999.526254	5.315018	-0.004065	5.780538
350.646816	10999.515847	5.320023	-0.004072	5.780536
350.732029	10999.517985	5.325027	-0.004088	5.780538
350.860799	10999.518645	5.330032	-0.004112	5.780541
350.871810	10999.537329	5.335037	-0.004114	5.780546
