Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
266.319271	5915.128859	2.687537	0.028777	4.287446
266.550411	5926.145445	2.692542	0.028730	4.291250
266.911470	5937.164228	2.697547	0.028660	4.295061
267.536407	5948.187711	2.702551	0.028540	4.298889
267.571640	5959.208259	2.707556	0.028531	4.302669
267.764354	5970.196602	2.712561	0.028492	4.306447
267.953120	5981.212040	2.717566	0.028454	4.310229
268.335259	5992.262505	2.722570	0.028379	4.314035
268.612246	6003.259173	2.727575	0.028324	4.317812
268.876497	6014.273043	2.732580	0.028272	4.321590
269.088586	6025.255929	2.737585	0.028230	4.325350
269.298406	6036.314132	2.742589	0.028188	4.329132
269.615020	6047.294652	2.747594	0.028125	4.332893
270.134009	6058.316231	2.752599	0.028025	4.336679
270.336147	6069.333961	2.757603	0.027985	4.340437
270.641878	6080.347188	2.762608	0.027925	4.344197
270.709961	6091.384871	2.767613	0.027909	4.347946
271.185135	6102.373492	2.772618	0.027817	4.351704
271.568278	6113.402943	2.777622	0.027743	4.355466
271.833115	6124.395743	2.782627	0.027690	4.359204
272.132449	6135.459129	2.787632	0.027631	4.362964
272.163128	6146.423652	2.792637	0.027623	4.366669
272.323528	6157.480702	2.797641	0.027590	4.370411
272.515188	6168.450759	2.802646	0.027551	4.374123
272.831145	6179.496349	2.807651	0.027489	4.377866
273.164035	6190.505308	2.812655	0.027424	4.381594
273.282706	6201.515852	2.817660	0.027399	4.385305
273.471506	6212.515249	2.822665	0.027361	4.389014
273.602519	6223.569923	2.827670	0.027334	4.392733
274.196790	6234.526953	2.832674	0.027219	4.396450
274.443969	6245.583424	2.837679	0.027170	4.400173
274.682428	6256.559872	2.842684	0.027123	4.403865
274.724820	6267.621878	2.847689	0.027112	4.407568
275.068239	6278.592024	2.852693	0.027045	4.411259
275.216098	6289.617694	2.857698	0.027014	4.414951
275.719367	6300.622492	2.862703	0.026917	4.418658
275.941664	6311.670942	2.867707	0.026873	4.422357
276.175308	6322.652341	2.872712	0.026826	4.426032
276.315527	6333.694622	2.877717	0.026797	4.429717
276.548178	6344.689195	2.882722	0.026751	4.433389
276.818203	6355.720930	2.887726	0.026697	4.437073
277.145834	6366.706677	2.892731	0.026633	4.440743
277.429280	6377.733608	2.897736	0.026577	4.444421
277.558527	6388.747482	2.902740	0.026550	4.448080
277.773256	6399.788506	2.907745	0.026507	4.451751
278.173330	6410.752942	2.912750	0.026430	4.455407
278.586303	6421.803348	2.917755	0.026349	4.459088
278.964706	6432.818385	2.922759	0.026276	4.462753
279.040598	6443.819497	2.927764	0.026259	4.466389
279.296811	6454.847147	2.932769	0.026208	4.470044
279.457037	6465.848926	2.937774	0.026175	4.473680
280.012129	6476.865341	2.942778	0.026068	4.477345
280.280312	6487.894466	2.947783	0.026015	4.480991
280.610059	6498.871610	2.952788	0.025951	4.484622
280.708098	6509.934172	2.957792	0.025929	4.488262
281.067076	6520.914018	2.962797	0.025859	4.491889
281.338934	6531.945675	2.967802	0.025806	4.495525
281.770292	6542.932756	2.972807	0.025722	4.499153
282.101570	6554.001057	2.977811	0.025657	4.502799
282.225954	6564.967186	2.982816	0.025631	4.506394
282.256625	6576.015789	2.987821	0.025622	4.510007
282.729492	6586.970589	2.992826	0.025531	4.513616
282.963065	6598.054107	2.997830	0.025484	4.517249
283.318306	6609.019456	3.002835	0.025415	4.520847
283.490139	6620.051214	3.007840	0.025380	4.524453
283.797377	6631.064414	3.012844	0.025320	4.528058
283.999929	6642.103997	3.017849	0.025279	4.531662
284.320134	6653.082574	3.022854	0.025216	4.535251
284.706859	6664.115305	3.027859	0.025141	4.538859
284.927704	6675.122239	3.032863	0.025097	4.542445
285.035508	6686.142516	3.037868	0.025074	4.546025
285.289456	6697.143108	3.042873	0.025023	4.549605
285.571204	6708.175908	3.047878	0.024968	4.553195
286.015933	6719.166561	3.052882	0.024882	4.556779
286.316211	6730.224136	3.057887	0.024823	4.560372
286.574477	6741.192674	3.062892	0.024771	4.563931
286.801433	6752.247845	3.067896	0.024726	4.567512
286.952166	6763.222456	3.072901	0.024695	4.571061
287.354962	6774.262104	3.077906	0.024617	4.574643
287.689221	6785.248665	3.082911	0.024551	4.578201
287.910618	6796.319849	3.087915	0.024507	4.581777
288.317956	6807.256051	3.092920	0.024428	4.585318
288.292241	6818.333503	3.097925	0.024430	4.588874
288.775350	6829.298397	3.102929	0.024337	4.592423
288.901018	6840.365163	3.107934	0.024310	4.595980
289.170843	6851.340988	3.112939	0.024257	4.599513
289.405110	6862.342212	3.117944	0.024210	4.603050
289.535816	6873.403686	3.122948	0.024183	4.606597
289.666650	6884.396572	3.127953	0.024156	4.610119
290.049956	6895.370911	3.132958	0.024081	4.613649
290.322846	6906.438190	3.137963	0.024027	4.617198
290.682369	6917.428684	3.142967	0.023957	4.620726
290.605444	6928.463120	3.147972	0.023969	4.624237
290.819853	6939.451018	3.152977	0.023926	4.627750
291.073827	6950.500567	3.157981	0.023875	4.631281
291.490759	6961.475955	3.162986	0.023794	4.634797
291.778045	6972.518583	3.167991	0.023738	4.638323
291.928533	6983.521583	3.172996	0.023707	4.641825
292.074780	6994.508226	3.178000	0.023677	4.645319
292.380310	7005.535502	3.183005	0.023617	4.648833
292.632300	7016.552100	3.188010	0.023567	4.652338
292.937576	7027.564937	3.193015	0.023506	4.655842
293.197341	7038.599991	3.198019	0.023455	4.659348
293.209695	7049.591294	3.203024	0.023450	4.662822
293.529532	7060.631666	3.208029	0.023387	4.666328
293.960968	7071.608697	3.213033	0.023304	4.669817
294.333689	7082.655014	3.218038	0.023231	4.673323
294.826541	7093.654218	3.223043	0.023136	4.676818
295.117170	7104.684724	3.228048	0.023078	4.680308
295.353881	7115.656509	3.233052	0.023031	4.683774
295.826046	7126.689152	3.238057	0.022940	4.687270
296.154018	7137.712031	3.243062	0.022876	4.690752
296.439524	7148.724524	3.248067	0.022819	4.694226
296.691397	7159.720881	3.253071	0.022769	4.697689
296.938932	7170.794118	3.258076	0.022720	4.701174
296.829026	7181.741815	3.263081	0.022738	4.704596
297.150314	7192.805704	3.268085	0.022675	4.708078
297.384559	7203.784542	3.273090	0.022628	4.711525
297.474712	7214.833663	3.278095	0.022609	4.714983
297.785592	7225.815512	3.283100	0.022548	4.718430
297.786361	7236.858745	3.288104	0.022545	4.721876
298.053336	7247.828163	3.293109	0.022492	4.725312
298.544491	7258.881136	3.298114	0.022397	4.728784
298.812857	7269.840707	3.303118	0.022344	4.732212
299.036081	7280.926250	3.308123	0.022299	4.735673
299.256770	7291.892948	3.313128	0.022255	4.739095
299.439211	7302.924097	3.318133	0.022218	4.742533
299.765991	7313.943648	3.323137	0.022154	4.745972
300.114613	7324.960330	3.328142	0.022086	4.749409
300.402084	7335.951208	3.333147	0.022030	4.752833
300.428519	7347.018580	3.338152	0.022022	4.756262
300.353779	7358.002632	3.343156	0.022033	4.759658
300.717157	7369.007731	3.348161	0.021962	4.763082
300.913676	7380.028435	3.353166	0.021923	4.766500
301.238921	7391.048730	3.358170	0.021859	4.769922
301.412969	7402.047194	3.363175	0.021823	4.773326
301.627361	7413.068531	3.368180	0.021781	4.776737
301.937202	7424.098701	3.373185	0.021720	4.780154
302.086622	7435.084098	3.378189	0.021689	4.783545
302.433341	7446.094237	3.383194	0.021621	4.786953
302.619445	7457.156906	3.388199	0.021583	4.790365
302.882519	7468.097759	3.393204	0.021531	4.793742
303.141048	7479.163278	3.398208	0.021480	4.797154
303.248497	7490.176674	3.403213	0.021457	4.800540
303.474514	7501.193809	3.408218	0.021412	4.803931
303.825757	7512.164697	3.413222	0.021343	4.807312
304.007428	7523.247539	3.418227	0.021307	4.810715
304.320469	7534.188165	3.423232	0.021245	4.814080
304.511680	7545.232084	3.428237	0.021207	4.817468
304.986212	7556.244354	3.433241	0.021115	4.820858
305.186018	7567.256609	3.438246	0.021075	4.824232
305.357180	7578.255220	3.443251	0.021040	4.827597
305.507978	7589.289844	3.448256	0.021009	4.830970
305.672246	7600.291959	3.453260	0.020975	4.834331
305.957164	7611.335774	3.458265	0.020919	4.837709
306.172383	7622.281844	3.463270	0.020876	4.841051
306.372885	7633.357390	3.468274	0.020836	4.844429
306.584821	7644.328800	3.473279	0.020793	4.847774
306.723457	7655.369237	3.478284	0.020764	4.851134
307.135417	7666.388744	3.483289	0.020684	4.854499
307.361592	7677.434500	3.488293	0.020639	4.857860
307.659003	7688.369364	3.493298	0.020581	4.861189
307.900436	7699.446570	3.498303	0.020533	4.864556
308.214572	7710.423907	3.503307	0.020471	4.867894
308.566571	7721.462278	3.508312	0.020402	4.871250
308.807680	7732.489644	3.513317	0.020354	4.874595
309.116579	7743.484993	3.518322	0.020293	4.877931
309.438915	7754.483673	3.523326	0.020230	4.881267
309.635195	7765.537921	3.528331	0.020191	4.884610
309.935183	7776.519680	3.533336	0.020132	4.887935
310.261496	7787.499372	3.538341	0.020068	4.891258
310.434403	7798.544448	3.543345	0.020033	4.894590
310.745855	7809.565959	3.548350	0.019971	4.897920
310.997840	7820.566992	3.553355	0.019921	4.901239
311.153076	7831.606881	3.558359	0.019889	4.904562
311.408541	7842.590294	3.563364	0.019839	4.907871
311.636625	7853.618284	3.568369	0.019793	4.911190
311.952948	7864.632513	3.573374	0.019731	4.914507
312.272966	7875.653769	3.578378	0.019668	4.917823
312.599730	7886.616829	3.583383	0.019604	4.921121
312.885784	7897.686311	3.588388	0.019548	4.924446
313.271948	7908.652372	3.593393	0.019473	4.927743
313.362755	7919.727493	3.598397	0.019453	4.931055
313.582479	7930.697205	3.603402	0.019409	4.934340
313.931906	7941.753976	3.608407	0.019341	4.937655
314.122430	7952.717458	3.613411	0.019302	4.940932
314.255191	7963.777795	3.618416	0.019275	4.944233
314.570304	7974.763460	3.623421	0.019213	4.947519
314.851679	7985.753922	3.628426	0.019157	4.950802
315.040596	7996.822042	3.633430	0.019119	4.954101
315.317912	8007.825018	3.638435	0.019064	4.957383
315.420696	8018.818412	3.643440	0.019042	4.960652
315.590196	8029.844821	3.648445	0.019008	4.963931
315.689527	8040.853479	3.653449	0.018986	4.967199
316.004963	8051.850317	3.658454	0.018925	4.970473
316.321890	8062.860702	3.663459	0.018862	4.973748
316.656040	8073.899979	3.668463	0.018797	4.977031
316.848567	8084.862508	3.673468	0.018758	4.980281
316.904576	8095.958508	3.678473	0.018745	4.983562
317.059125	8106.908083	3.683478	0.018713	4.986803
317.406241	8117.943199	3.688482	0.018645	4.990076
317.583800	8128.944873	3.693487	0.018609	4.993329
317.797807	8139.992363	3.698492	0.018566	4.996595
318.067067	8150.962869	3.703496	0.018513	4.999839
318.231680	8162.043778	3.708501	0.018479	5.003108
318.492325	8172.982549	3.713506	0.018428	5.006337
318.729007	8184.065294	3.718511	0.018381	5.009606
319.114174	8195.032359	3.723515	0.018306	5.012846
319.355573	8206.071661	3.728520	0.018258	5.016098
319.600145	8217.084773	3.733525	0.018209	5.019340
319.804621	8228.074384	3.738530	0.018168	5.022571
319.881470	8239.108922	3.743534	0.018151	5.025808
320.188130	8250.146571	3.748539	0.018091	5.029053
320.448089	8261.098752	3.753544	0.018039	5.032270
320.692655	8272.146043	3.758548	0.017990	5.035512
320.785333	8283.163038	3.763553	0.017970	5.038735
320.954266	8294.151390	3.768558	0.017936	5.041952
321.284960	8305.130602	3.773563	0.017871	5.045171
321.658998	8316.212927	3.778567	0.017798	5.048420
321.838761	8327.175052	3.783572	0.017762	5.051624
322.137652	8338.209990	3.788577	0.017703	5.054852
322.395800	8349.249006	3.793582	0.017652	5.058077
322.600905	8360.244611	3.798586	0.017611	5.061284
322.807355	8371.231003	3.803591	0.017569	5.064488
323.079983	8382.314001	3.808596	0.017515	5.067720
323.247522	8393.256267	3.813600	0.017481	5.070904
323.526610	8404.339716	3.818605	0.017426	5.074133
323.634260	8415.323824	3.823610	0.017403	5.077322
323.828880	8426.310957	3.828615	0.017364	5.080515
323.887670	8437.347994	3.833619	0.017350	5.083714
324.209988	8448.360501	3.838624	0.017287	5.086915
324.253594	8459.369705	3.843629	0.017276	5.090101
324.696263	8470.389529	3.848634	0.017190	5.093306
325.002248	8481.387048	3.853638	0.017130	5.096497
325.319210	8492.405105	3.858643	0.017068	5.099692
325.362564	8503.427243	3.863648	0.017057	5.102873
325.594048	8514.454254	3.868652	0.017011	5.106063
325.784241	8525.427492	3.873657	0.016972	5.109233
326.067516	8536.495270	3.878662	0.016916	5.112432
326.267470	8547.459277	3.883667	0.016876	5.115596
326.489693	8558.529949	3.888671	0.016832	5.118789
326.521011	8569.502222	3.893676	0.016823	5.121944
326.696980	8580.522203	3.898681	0.016787	5.125117
326.920987	8591.546142	3.903685	0.016743	5.128291
327.186216	8602.528316	3.908690	0.016690	5.131453
327.420275	8613.539616	3.913695	0.016644	5.134620
327.876302	8624.577552	3.918700	0.016555	5.137802
327.935112	8635.580360	3.923704	0.016541	5.140955
328.151666	8646.617375	3.928709	0.016498	5.144123
328.424426	8657.600427	3.933714	0.016444	5.147276
328.774225	8668.626854	3.938719	0.016376	5.150442
328.859527	8679.633423	3.943723	0.016357	5.153589
329.085975	8690.673708	3.948728	0.016312	5.156750
329.330509	8701.647046	3.953733	0.016263	5.159891
329.477790	8712.706425	3.958737	0.016233	5.163050
329.848588	8723.693240	3.963742	0.016161	5.166196
330.096171	8734.690020	3.968747	0.016111	5.169338
330.106695	8745.728946	3.973752	0.016107	5.172480
330.339705	8756.727258	3.978756	0.016060	5.175617
330.481509	8767.745927	3.983761	0.016031	5.178755
330.762453	8778.782663	3.988766	0.015976	5.181901
331.239264	8789.762152	3.993771	0.015883	5.185038
331.443921	8800.831669	3.998775	0.015842	5.188187
331.448379	8811.783301	4.003780	0.015839	5.191292
331.626009	8822.845011	4.008785	0.015803	5.194434
331.880604	8833.832775	4.013789	0.015752	5.197556
332.213648	8844.863286	4.018794	0.015687	5.200691
332.352072	8855.847388	4.023799	0.015658	5.203804
332.532568	8866.904947	4.028804	0.015622	5.206936
332.609760	8877.856076	4.033808	0.015604	5.210033
332.745127	8888.931430	4.038813	0.015576	5.213165
333.224105	8899.894008	4.043818	0.015484	5.216278
333.402322	8910.924671	4.048823	0.015447	5.219396
333.625173	8921.957822	4.053827	0.015403	5.222514
333.914936	8932.964789	4.058832	0.015346	5.225626
334.118626	8943.929861	4.063837	0.015305	5.228720
334.227990	8955.019460	4.068841	0.015282	5.231844
334.514862	8965.985914	4.073846	0.015225	5.234939
334.927680	8977.039969	4.078851	0.015145	5.238061
335.052211	8988.002996	4.083856	0.015119	5.241144
335.023407	8999.052264	4.088860	0.015121	5.244244
335.189275	9010.053665	4.093865	0.015088	5.247336
335.467847	9021.050137	4.098870	0.015033	5.250429
335.792855	9032.073462	4.103874	0.014969	5.253530
336.182319	9043.094408	4.108879	0.014893	5.256631
336.218921	9054.081453	4.113884	0.014884	5.259706
336.410380	9065.134697	4.118889	0.014845	5.262804
336.502889	9076.102313	4.123893	0.014825	5.265873
336.909102	9087.157662	4.128898	0.014746	5.268977
337.224672	9098.156392	4.133903	0.014684	5.272059
337.531359	9109.188755	4.138908	0.014624	5.275148
337.584633	9120.160030	4.143912	0.014611	5.278209
337.818759	9131.204478	4.148917	0.014564	5.281296
338.016931	9142.188754	4.153922	0.014524	5.284362
338.327158	9153.267264	4.158926	0.014463	5.287457
338.609732	9164.201345	4.163931	0.014408	5.290509
338.691630	9175.270704	4.168936	0.014390	5.293589
338.762560	9186.273885	4.173941	0.014373	5.296649
338.985028	9197.267167	4.178945	0.014329	5.299710
339.347836	9208.265725	4.183950	0.014258	5.302776
339.486508	9219.337571	4.188955	0.014229	5.305851
339.764379	9230.304546	4.193960	0.014175	5.308902
339.812984	9241.356583	4.198964	0.014163	5.311965
340.031613	9252.358086	4.203969	0.014119	5.315019
340.203700	9263.370116	4.208974	0.014084	5.318072
340.473039	9274.379942	4.213978	0.014031	5.321127
340.788992	9285.374155	4.218983	0.013969	5.324177
340.884997	9296.411307	4.223988	0.013948	5.327229
341.188715	9307.413341	4.228993	0.013888	5.330277
341.359741	9318.396666	4.233997	0.013853	5.333314
341.737128	9329.462924	4.239002	0.013780	5.336379
341.862371	9340.438031	4.244007	0.013754	5.339408
342.057846	9351.491729	4.249012	0.013714	5.342459
342.108033	9362.487254	4.254016	0.013702	5.345488
342.310777	9373.514196	4.259021	0.013661	5.348529
342.669790	9384.522294	4.264026	0.013591	5.351568
342.978526	9395.518528	4.269030	0.013531	5.354601
343.118839	9406.534325	4.274035	0.013502	5.357631
343.282974	9417.578348	4.279040	0.013468	5.360668
343.232965	9428.561248	4.284045	0.013475	5.363679
343.661696	9439.574091	4.289049	0.013392	5.366714
343.890962	9450.557995	4.294054	0.013346	5.369731
344.123883	9461.618456	4.299059	0.013299	5.372768
344.277989	9472.608874	4.304063	0.013268	5.375782
344.302064	9483.622463	4.309068	0.013260	5.378795
344.409362	9494.647444	4.314073	0.013238	5.381813
344.792310	9505.661296	4.319078	0.013163	5.384836
345.102921	9516.679489	4.324082	0.013102	5.387855
345.145356	9527.708873	4.329087	0.013091	5.390867
345.394371	9538.694991	4.334092	0.013042	5.393872
345.639937	9549.742829	4.339097	0.012993	5.396892
346.013335	9560.679781	4.344101	0.012920	5.399885
346.485880	9571.750297	4.349106	0.012829	5.402916
346.497087	9582.782854	4.354111	0.012824	5.405919
346.734879	9593.762888	4.359115	0.012777	5.408913
346.772887	9604.758429	4.364120	0.012767	5.411903
347.011994	9615.815079	4.369125	0.012719	5.414916
347.317764	9626.798312	4.374130	0.012659	5.417908
347.652456	9637.850914	4.379134	0.012594	5.420919
347.649266	9648.821111	4.384139	0.012591	5.423894
347.876325	9659.846779	4.389144	0.012546	5.426891
347.914480	9670.849316	4.394149	0.012536	5.429873
348.268098	9681.862346	4.399153	0.012467	5.432867
348.721366	9692.878491	4.404158	0.012379	5.435864
348.849604	9703.918332	4.409163	0.012353	5.438854
348.853608	9714.938159	4.414167	0.012349	5.441833
349.022931	9725.945877	4.419172	0.012315	5.444812
349.210599	9736.897330	4.424177	0.012277	5.447776
349.686007	9747.965211	4.429182	0.012185	5.450779
349.842606	9758.972179	4.434186	0.012153	5.453753
349.995454	9770.008886	4.439191	0.012121	5.456733
350.043722	9781.011208	4.444196	0.012109	5.459699
350.256697	9791.983200	4.449201	0.012067	5.462660
350.435217	9803.030459	4.454205	0.012031	5.465639
350.677985	9814.031936	4.459210	0.011982	5.468606
350.928053	9825.066538	4.464215	0.011933	5.471581
351.005349	9836.077068	4.469219	0.011915	5.474542
351.064106	9847.030727	4.474224	0.011902	5.477485
351.281682	9858.101508	4.479229	0.011858	5.480464
351.623703	9869.086667	4.484234	0.011791	5.483422
351.706469	9880.157970	4.489238	0.011773	5.486393
351.731621	9891.104698	4.494243	0.011766	5.489327
351.847507	9902.137431	4.499248	0.011741	5.492285
352.122154	9913.178294	4.504252	0.011687	5.495249
352.468763	9924.149046	4.509257	0.011619	5.498195
352.576464	9935.207927	4.514262	0.011596	5.501155
352.806205	9946.185962	4.519267	0.011550	5.504096
352.817192	9957.184111	4.524271	0.011545	5.507034
352.963372	9968.230737	4.529276	0.011515	5.509987
353.315197	9979.238189	4.534281	0.011447	5.512935
353.596113	9990.276453	4.539286	0.011391	5.515887
353.685618	10001.230670	4.544290	0.011372	5.518810
354.007924	10012.276184	4.549295	0.011308	5.521762
353.981989	10023.283823	4.554300	0.011311	5.524691
354.326837	10034.303605	4.559304	0.011243	5.527634
354.358176	10045.309366	4.564309	0.011234	5.530562
354.673686	10056.353997	4.569314	0.011173	5.533507
354.793355	10067.302643	4.574319	0.011147	5.536420
355.049835	10078.363747	4.579323	0.011097	5.539364
355.316578	10089.370886	4.584328	0.011044	5.542293
355.701442	10100.410559	4.589333	0.010969	5.545233
355.852242	10111.388759	4.594338	0.010938	5.548148
356.159158	10122.395161	4.599342	0.010877	5.551073
356.400300	10133.426814	4.604347	0.010829	5.554001
356.606566	10144.385792	4.609352	0.010788	5.556908
356.832808	10155.464081	4.614356	0.010743	5.559845
357.168768	10166.486418	4.619361	0.010677	5.562769
357.405117	10177.476311	4.624366	0.010630	5.565680
357.605090	10188.495100	4.629371	0.010590	5.568596
357.737946	10199.477599	4.634375	0.010562	5.571499
358.021611	10210.550911	4.639380	0.010506	5.574429
358.137613	10221.490158	4.644385	0.010482	5.577316
358.405293	10232.560533	4.649390	0.010429	5.580242
358.477578	10243.570756	4.654394	0.010412	5.583144
358.775544	10254.538146	4.659399	0.010354	5.586040
358.927341	10265.593955	4.664404	0.010323	5.588953
359.209293	10276.610479	4.669408	0.010267	5.591859
359.460546	10287.652903	4.674413	0.010217	5.594768
359.466971	10298.606711	4.679418	0.010213	5.597646
359.766639	10309.657927	4.684423	0.010154	5.600557
359.891228	10320.636517	4.689427	0.010128	5.603441
360.055742	10331.673668	4.694432	0.010094	5.606341
360.325610	10342.676670	4.699437	0.010041	5.609233
360.515826	10353.706022	4.704441	0.010003	5.612129
360.804288	10364.690091	4.709446	0.009946	5.615013
360.881036	10375.726543	4.714451	0.009929	5.617904
361.028417	10386.720596	4.719456	0.009898	5.620785
361.102829	10397.754436	4.724460	0.009882	5.623672
361.507168	10408.746966	4.729465	0.009803	5.626556
361.727951	10419.795940	4.734470	0.009759	5.629448
362.037906	10430.750398	4.739475	0.009698	5.632317
362.101439	10441.813221	4.744479	0.009683	5.635205
362.305135	10452.768834	4.749484	0.009642	5.638068
362.515103	10463.822928	4.754489	0.009600	5.640955
362.791754	10474.856665	4.759493	0.009546	5.643838
363.058214	10485.861303	4.764498	0.009493	5.646711
363.179656	10496.865209	4.769503	0.009467	5.649578
363.443263	10507.869632	4.774508	0.009415	5.652447
363.620647	10518.881531	4.779512	0.009379	5.655315
363.788796	10529.907297	4.784517	0.009345	5.658185
363.999123	10540.881524	4.789522	0.009303	5.661041
364.183168	10551.953140	4.794527	0.009265	5.663920
364.387615	10562.915286	4.799531	0.009224	5.666770
364.507962	10573.971140	4.804536	0.009199	5.669640
364.791468	10584.999195	4.809541	0.009143	5.672506
365.013300	10595.964534	4.814545	0.009099	5.675353
365.272623	10606.975137	4.819550	0.009047	5.678211
365.485455	10618.015451	4.824555	0.009005	5.681074
365.668655	10629.033065	4.829560	0.008968	5.683929
365.981025	10640.038533	4.834564	0.008906	5.686782
366.258872	10651.062848	4.839569	0.008851	5.689638
366.374891	10662.063091	4.844574	0.008827	5.692482
366.563071	10673.039951	4.849579	0.008789	5.695321
366.679074	10684.085245	4.854583	0.008764	5.698174
366.841882	10695.095188	4.859588	0.008731	5.701017
366.963236	10706.160862	4.864593	0.008706	5.703873
367.076744	10717.102024	4.869597	0.008682	5.706694
367.306245	10728.175537	4.874602	0.008636	5.709551
367.590046	10739.135374	4.879607	0.008580	5.712379
367.746265	10750.169112	4.884612	0.008548	5.715222
368.056021	10761.200788	4.889616	0.008487	5.718066
368.138071	10772.214068	4.894621	0.008469	5.720898
368.494790	10783.196560	4.899626	0.008399	5.723728
368.748992	10794.235956	4.904630	0.008349	5.726568
368.999422	10805.239976	4.909635	0.008299	5.729398
369.144628	10816.284038	4.914640	0.008269	5.732234
369.320073	10827.235749	4.919645	0.008233	5.735046
369.459537	10838.267066	4.924649	0.008205	5.737875
369.613108	10849.285506	4.929654	0.008173	5.740701
369.744588	10860.294485	4.934659	0.008146	5.743522
370.049764	10871.338931	4.939664	0.008086	5.746355
370.137343	10882.324030	4.944668	0.008066	5.749166
370.410351	10893.368013	4.949673	0.008013	5.751995
370.707821	10904.300402	4.954678	0.007954	5.754795
370.773074	10915.389625	4.959682	0.007939	5.757628
371.009031	10926.365676	4.964687	0.007892	5.760434
371.305537	10937.410167	4.969692	0.007834	5.763259
371.252774	10948.382337	4.974697	0.007841	5.766055
371.651200	10959.479948	4.979701	0.007763	5.768892
371.861557	10970.426461	4.984706	0.007721	5.771685
372.224302	10981.438038	4.989711	0.007650	5.774497
372.233710	10992.460498	4.994716	0.007646	5.777301
372.363095	10999.388874	4.999720	0.007620	5.779067
372.599476	10999.519546	5.004725	0.007575	5.779105
372.730501	10999.529693	5.009730	0.007551	5.779111
372.883507	10999.518193	5.014734	0.007522	5.779112
373.164848	10999.526909	5.019739	0.007469	5.779120
373.155927	10999.505624	5.024744	0.007471	5.779115
373.352639	10999.475406	5.029749	0.007434	5.779112
373.453853	10999.593858	5.034753	0.007415	5.779144
373.606992	10999.479219	5.039758	0.007386	5.779118
373.558546	10999.444350	5.044763	0.007396	5.779108
373.612592	10999.589204	5.049767	0.007385	5.779146
373.741391	10999.432586	5.054772	0.007361	5.779110
373.795173	10999.597108	5.059777	0.007351	5.779153
374.018120	10999.508024	5.064782	0.007309	5.779135
374.218970	10999.445509	5.069786	0.007272	5.779124
374.027730	10999.512058	5.074791	0.007307	5.779136
374.239842	10999.522182	5.079796	0.007268	5.779144
374.224261	10999.496592	5.084801	0.007271	5.779137
374.355092	10999.496939	5.089805	0.007246	5.779140
374.324171	10999.607801	5.094810	0.007252	5.779168
374.435602	10999.528886	5.099815	0.007231	5.779150
374.724483	10999.455889	5.104819	0.007177	5.779138
374.731240	10999.558405	5.109824	0.007175	5.779165
374.732521	10999.514089	5.114829	0.007175	5.779153
374.860248	10999.588387	5.119834	0.007151	5.779175
374.907809	10999.448995	5.124838	0.007142	5.779141
375.010056	10999.601738	5.129843	0.007123	5.779182
375.004078	10999.469684	5.134848	0.007124	5.779148
374.988670	10999.480911	5.139853	0.007127	5.779151
375.083959	10999.595000	5.144857	0.007109	5.779182
375.236168	10999.453433	5.149862	0.007081	5.779150
375.333845	10999.523105	5.154867	0.007062	5.779170
375.386376	10999.530594	5.159871	0.007053	5.779173
375.238089	10999.497458	5.164876	0.007080	5.779161
375.366759	10999.547116	5.169881	0.007056	5.779176
375.395144	10999.505239	5.174886	0.007051	5.779166
375.606245	10999.505637	5.179890	0.007011	5.779171
375.800114	10999.546896	5.184895	0.006975	5.779186
375.739338	10999.525425	5.189900	0.006986	5.779180
375.625167	10999.521101	5.194905	0.007008	5.779176
375.729611	10999.553324	5.199909	0.006988	5.779186
375.782560	10999.506751	5.204914	0.006978	5.779176
375.886133	10999.516954	5.209919	0.006959	5.779181
375.922456	10999.567666	5.214923	0.006952	5.779195
375.919898	10999.523698	5.219928	0.006952	5.779183
375.980973	10999.461651	5.224933	0.006941	5.779169
375.948280	10999.499010	5.229938	0.006947	5.779178
376.217723	10999.526014	5.234942	0.006897	5.779191
376.113819	10999.579688	5.239947	0.006916	5.779202
376.199604	10999.611158	5.244952	0.006900	5.779212
376.206195	10999.463219	5.249956	0.006899	5.779175
376.216664	10999.567857	5.254961	0.006897	5.779201
376.478227	10999.455609	5.259966	0.006848	5.779179
376.416701	10999.574178	5.264971	0.006859	5.779208
376.604014	10999.552191	5.269975	0.006824	5.779206
376.372874	10999.573262	5.274980	0.006867	5.779206
376.456901	10999.506666	5.279985	0.006852	5.779191
376.441385	10999.525270	5.284990	0.006855	5.779196
376.525548	10999.453751	5.289994	0.006839	5.779180
376.529994	10999.534382	5.294999	0.006838	5.779200
376.436104	10999.569953	5.300004	0.006856	5.779207
376.461506	10999.567638	5.305008	0.006851	5.779207
376.621577	10999.449908	5.310013	0.006821	5.779181
376.714909	10999.512615	5.315018	0.006803	5.779199
376.688321	10999.542051	5.320023	0.006808	5.779206
376.665375	10999.541687	5.325027	0.006813	5.779205
376.771207	10999.546774	5.330032	0.006793	5.779209
376.745356	10999.556497	5.335037	0.006798	5.779211
376.878959	10999.561508	5.340042	0.006772	5.779215
376.941236	10999.516541	5.345046	0.006761	5.779205
377.112586	10999.525479	5.350051	0.006729	5.779211
376.926146	10999.513005	5.355056	0.006764	5.779204
376.978339	10999.500880	5.360060	0.006754	5.779202
376.866381	10999.565111	5.365065	0.006775	5.779216
