Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
296.907387	5716.902644	2.597452	-0.041311	4.247780
297.210094	5727.912484	2.602457	-0.041370	4.251586
297.705276	5738.948037	2.607462	-0.041466	4.255412
298.011268	5749.970173	2.612466	-0.041526	4.259215
298.498726	5760.978728	2.617471	-0.041620	4.263024
298.775628	5771.980084	2.622476	-0.041675	4.266812
299.222089	5783.007953	2.627481	-0.041762	4.270617
299.339677	5794.030614	2.632485	-0.041786	4.274393
299.687851	5805.022512	2.637490	-0.041854	4.278172
299.785607	5816.052795	2.642495	-0.041875	4.281943
300.072363	5827.043209	2.647500	-0.041932	4.285710
300.317288	5838.074682	2.652504	-0.041981	4.289485
300.630950	5849.125823	2.657509	-0.042042	4.293268
300.893798	5860.089623	2.662514	-0.042094	4.297014
301.265458	5871.122237	2.667518	-0.042167	4.300789
301.671147	5882.097590	2.672523	-0.042246	4.304543
301.953245	5893.170512	2.677528	-0.042301	4.308318
302.222502	5904.143656	2.682533	-0.042354	4.312055
302.454970	5915.178802	2.687537	-0.042401	4.315806
302.634609	5926.176054	2.692542	-0.042437	4.319538
302.939212	5937.235430	2.697547	-0.042497	4.323297
303.165559	5948.180921	2.702551	-0.042542	4.327008
303.399597	5959.247307	2.707556	-0.042589	4.330757
303.563899	5970.223550	2.712561	-0.042623	4.334467
303.854161	5981.296329	2.717566	-0.042680	4.338216
304.149744	5992.276554	2.722570	-0.042738	4.341931
304.455792	6003.305052	2.727575	-0.042798	4.345660
304.724414	6014.287097	2.732580	-0.042851	4.349367
305.006823	6025.340929	2.737585	-0.042907	4.353096
305.351198	6036.305487	2.742589	-0.042974	4.356796
305.646504	6047.358178	2.747594	-0.043032	4.360519
305.813250	6058.334081	2.752599	-0.043066	4.364204
306.240002	6069.403213	2.757603	-0.043149	4.367935
306.390331	6080.389450	2.762608	-0.043180	4.371616
306.639169	6091.410929	2.767613	-0.043230	4.375313
306.797557	6102.416145	2.772618	-0.043262	4.378994
307.121496	6113.461294	2.777622	-0.043326	4.382697
307.389766	6124.414291	2.782627	-0.043379	4.386363
307.497847	6135.480905	2.787632	-0.043402	4.390052
307.673812	6146.484330	2.792637	-0.043437	4.393721
307.828038	6157.511072	2.797641	-0.043469	4.397394
308.143224	6168.510463	2.802646	-0.043531	4.401066
308.397646	6179.516028	2.807651	-0.043581	4.404732
308.735352	6190.530451	2.812655	-0.043647	4.408405
309.162134	6201.557353	2.817660	-0.043730	4.412084
309.525218	6212.568384	2.822665	-0.043801	4.415750
309.681581	6223.571539	2.827670	-0.043833	4.419397
309.934340	6234.615816	2.832674	-0.043883	4.423061
310.052738	6245.586661	2.837679	-0.043908	4.426688
310.345667	6256.608924	2.842684	-0.043966	4.430341
310.761296	6267.635867	2.847689	-0.044047	4.434001
310.858129	6278.655816	2.852693	-0.044068	4.437633
311.217239	6289.663758	2.857698	-0.044138	4.441277
311.228330	6300.666521	2.862703	-0.044143	4.444892
311.628500	6311.686324	2.867707	-0.044220	4.448537
311.808375	6322.721888	2.872712	-0.044257	4.452168
312.165206	6333.703435	2.877717	-0.044326	4.455791
312.428318	6344.743045	2.882722	-0.044379	4.459423
312.874914	6355.747454	2.887726	-0.044465	4.463054
312.998717	6366.759577	2.892731	-0.044491	4.466662
313.461697	6377.798186	2.897736	-0.044581	4.470298
313.582405	6388.772642	2.902740	-0.044606	4.473888
313.903632	6399.843353	2.907745	-0.044669	4.477519
313.928600	6410.830400	2.912750	-0.044676	4.481101
314.197007	6421.817880	2.917755	-0.044730	4.484696
314.540997	6432.837393	2.922759	-0.044797	4.488304
314.726829	6443.889530	2.927764	-0.044834	4.491908
314.907834	6454.856459	2.932769	-0.044871	4.495482
315.209960	6465.902013	2.937774	-0.044931	4.499086
315.575076	6476.929447	2.942778	-0.045002	4.502686
315.871279	6487.912427	2.947783	-0.045060	4.506264
316.000279	6498.926532	2.952788	-0.045087	4.509838
316.199434	6509.949810	2.957792	-0.045127	4.513417
316.472350	6520.967135	2.962797	-0.045181	4.516995
316.672274	6531.979060	2.967802	-0.045221	4.520565
316.818040	6542.955541	2.972807	-0.045251	4.524116
317.116788	6554.019540	2.977811	-0.045310	4.527703
317.248114	6565.004876	2.982816	-0.045337	4.531251
317.476511	6576.051304	2.987821	-0.045383	4.534822
317.908932	6587.000830	2.992826	-0.045467	4.538372
318.211634	6598.102676	2.997830	-0.045526	4.541960
318.355046	6609.050738	3.002835	-0.045556	4.545485
318.783690	6620.085014	3.007840	-0.045639	4.549054
318.850451	6631.099774	3.012844	-0.045655	4.552590
319.292867	6642.119851	3.017849	-0.045740	4.556149
319.525931	6653.135672	3.022854	-0.045787	4.559691
319.938976	6664.131492	3.027859	-0.045867	4.563234
320.149913	6675.189725	3.032863	-0.045909	4.566783
320.327731	6686.187948	3.037868	-0.045945	4.570307
320.620130	6697.157564	3.042873	-0.046003	4.573826
320.938602	6708.227672	3.047878	-0.046065	4.577376
321.044526	6719.215019	3.052882	-0.046088	4.580884
321.382861	6730.225161	3.057887	-0.046154	4.584411
321.523259	6741.230728	3.062892	-0.046183	4.587922
321.811033	6752.297572	3.067896	-0.046240	4.591458
322.025987	6763.247758	3.072901	-0.046283	4.594950
322.504449	6774.295795	3.077906	-0.046376	4.598486
322.735038	6785.296525	3.082911	-0.046422	4.601990
322.874190	6796.300901	3.087915	-0.046450	4.605486
323.072036	6807.330957	3.092920	-0.046490	4.608992
323.233614	6818.361774	3.097925	-0.046523	4.612492
323.580789	6829.371123	3.102929	-0.046591	4.615995
323.999377	6840.382215	3.107934	-0.046672	4.619500
324.212992	6851.381152	3.112939	-0.046715	4.622985
324.464464	6862.415904	3.117944	-0.046765	4.626482
324.716638	6873.411498	3.122948	-0.046815	4.629964
324.956513	6884.407997	3.127953	-0.046863	4.633442
325.139257	6895.455634	3.132958	-0.046900	4.636931
325.518200	6906.466227	3.137963	-0.046974	4.640417
325.736376	6917.456475	3.142967	-0.047017	4.643884
326.105916	6928.479910	3.147972	-0.047090	4.647368
326.569829	6939.501862	3.152977	-0.047179	4.650855
326.969663	6950.500787	3.157981	-0.047257	4.654328
327.308363	6961.549730	3.162986	-0.047323	4.657810
327.847240	6972.560236	3.167991	-0.047427	4.661290
328.094575	6983.518780	3.172996	-0.047476	4.664733
328.401279	6994.563279	3.178000	-0.047537	4.668204
328.752272	7005.594858	3.183005	-0.047605	4.671671
329.029321	7016.593800	3.188010	-0.047660	4.675121
329.330938	7027.611457	3.193015	-0.047719	4.678575
329.565152	7038.623090	3.198019	-0.047766	4.682021
329.658170	7049.638424	3.203024	-0.047786	4.685458
329.887305	7060.657473	3.208029	-0.047832	4.688901
330.047690	7071.627358	3.213033	-0.047865	4.692322
330.509514	7082.695758	3.218038	-0.047954	4.695788
330.801244	7093.679697	3.223043	-0.048011	4.699216
331.063830	7104.704466	3.228048	-0.048063	4.702653
331.261559	7115.744516	3.233052	-0.048103	4.706088
331.636821	7126.726539	3.238057	-0.048176	4.709512
331.631842	7137.752031	3.243062	-0.048178	4.712926
332.238039	7148.773292	3.248067	-0.048295	4.716371
332.517045	7159.766555	3.253071	-0.048350	4.719785
332.735595	7170.808453	3.258076	-0.048394	4.723209
333.036529	7181.791743	3.263081	-0.048453	4.726617
333.220646	7192.843140	3.268085	-0.048490	4.730037
333.537730	7203.822515	3.273090	-0.048552	4.733440
333.872129	7214.860571	3.278095	-0.048618	4.736859
334.003858	7225.874973	3.283100	-0.048645	4.740257
334.162774	7236.875140	3.288104	-0.048678	4.743650
334.304129	7247.884471	3.293109	-0.048707	4.747042
334.645972	7258.935380	3.298114	-0.048774	4.750455
334.880643	7269.895960	3.303118	-0.048821	4.753833
335.198762	7280.958283	3.308123	-0.048883	4.757243
335.368478	7291.969090	3.313128	-0.048918	4.760628
335.671155	7302.932151	3.318133	-0.048977	4.764002
335.846397	7313.971150	3.323137	-0.049013	4.767391
336.315264	7325.021256	3.328142	-0.049103	4.770796
336.420015	7335.990946	3.333147	-0.049126	4.774154
336.680308	7347.020193	3.338152	-0.049177	4.777537
336.999520	7358.041731	3.343156	-0.049240	4.780918
337.227078	7369.034496	3.348161	-0.049285	4.784283
337.503899	7380.047852	3.353166	-0.049340	4.787655
337.756534	7391.068365	3.358170	-0.049390	4.791024
337.881182	7402.089919	3.363175	-0.049416	4.794385
338.284049	7413.095346	3.368180	-0.049495	4.797754
338.373551	7424.115263	3.373185	-0.049514	4.801108
338.731958	7435.123936	3.378189	-0.049584	4.804470
338.975780	7446.124891	3.383194	-0.049633	4.807821
339.358678	7457.152301	3.388199	-0.049707	4.811186
339.422349	7468.164826	3.393204	-0.049722	4.814527
339.692393	7479.191903	3.398208	-0.049775	4.817880
339.860468	7490.184979	3.403213	-0.049810	4.821216
340.312018	7501.217458	3.408218	-0.049897	4.824576
340.556182	7512.195186	3.413222	-0.049946	4.827906
340.751530	7523.226465	3.418227	-0.049985	4.831248
340.967964	7534.256650	3.423232	-0.050028	4.834588
341.312063	7545.291955	3.428237	-0.050096	4.837933
341.476646	7556.232801	3.433241	-0.050129	4.841239
341.770371	7567.301840	3.438246	-0.050187	4.844588
341.929010	7578.314047	3.443251	-0.050219	4.847910
342.398074	7589.313193	3.448256	-0.050310	4.851242
342.424534	7600.352348	3.453260	-0.050318	4.854561
342.856460	7611.362107	3.458265	-0.050402	4.857889
343.086800	7622.354224	3.463270	-0.050448	4.861200
343.257328	7633.379946	3.468274	-0.050482	4.864515
343.422613	7644.399623	3.473279	-0.050516	4.867826
343.661071	7655.387209	3.478284	-0.050564	4.871129
343.954739	7666.419891	3.483289	-0.050621	4.874446
344.352685	7677.430915	3.488293	-0.050699	4.877759
344.610135	7688.446594	3.493298	-0.050750	4.881064
344.908588	7699.458724	3.498303	-0.050809	4.884368
344.941227	7710.504013	3.503307	-0.050817	4.887666
345.136649	7721.459932	3.508312	-0.050857	4.890944
345.451326	7732.509927	3.513317	-0.050919	4.894253
345.818587	7743.527230	3.518322	-0.050990	4.897553
345.872153	7754.494187	3.523326	-0.051003	4.900820
346.030959	7765.576684	3.528331	-0.051036	4.904124
346.320797	7776.537449	3.533336	-0.051093	4.907397
346.579914	7787.570844	3.538341	-0.051144	4.910687
346.901465	7798.592884	3.543345	-0.051207	4.913975
347.303954	7809.608917	3.548350	-0.051285	4.917263
347.350965	7820.598511	3.553355	-0.051297	4.920523
347.654601	7831.623053	3.558359	-0.051357	4.923804
347.924045	7842.651384	3.563364	-0.051410	4.927082
348.206845	7853.645954	3.568369	-0.051466	4.930348
348.457461	7864.698801	3.573374	-0.051515	4.933628
348.715642	7875.673351	3.578378	-0.051567	4.936883
348.677139	7886.708854	3.583383	-0.051562	4.940139
348.952983	7897.694174	3.588388	-0.051617	4.943394
349.193493	7908.722432	3.593393	-0.051664	4.946658
349.429467	7919.739810	3.598397	-0.051711	4.949915
349.676172	7930.742686	3.603402	-0.051760	4.953167
349.958425	7941.757719	3.608407	-0.051816	4.956422
350.164965	7952.818128	3.613411	-0.051858	4.959685
350.320266	7963.740282	3.618416	-0.051889	4.962902
350.782405	7974.786290	3.623421	-0.051979	4.966168
351.193897	7985.835405	3.628426	-0.052059	4.969431
351.402010	7996.787919	3.633430	-0.052101	4.972653
351.550251	8007.858668	3.638435	-0.052131	4.975905
351.786002	8018.868140	3.643440	-0.052178	4.979141
352.103883	8029.854518	3.648445	-0.052240	4.982372
352.288170	8040.875253	3.653449	-0.052278	4.985604
352.724933	8051.923280	3.658454	-0.052362	4.988855
352.865684	8062.898374	3.663459	-0.052392	4.992067
353.164297	8073.926834	3.668463	-0.052450	4.995301
353.357014	8084.962575	3.673468	-0.052489	4.998530
353.684808	8095.922810	3.678473	-0.052553	5.001741
354.068124	8106.968216	3.683478	-0.052628	5.004977
354.426440	8117.986427	3.688482	-0.052698	5.008202
354.378284	8128.988992	3.693487	-0.052692	5.011402
354.589223	8140.006591	3.698492	-0.052734	5.014615
354.853624	8151.015359	3.703496	-0.052786	5.017827
355.198150	8162.042269	3.708501	-0.052854	5.021046
355.468534	8173.067819	3.713506	-0.052907	5.024258
355.701993	8184.061242	3.718511	-0.052954	5.027457
355.717141	8195.082367	3.723515	-0.052959	5.030653
356.081826	8206.121062	3.728520	-0.053031	5.033867
356.334156	8217.076898	3.733525	-0.053081	5.037050
356.722803	8228.120929	3.738530	-0.053156	5.040263
356.768574	8239.163490	3.743534	-0.053168	5.043458
356.977500	8250.150750	3.748539	-0.053209	5.046642
357.138040	8261.140769	3.753544	-0.053242	5.049823
357.491438	8272.182363	3.758548	-0.053311	5.053025
357.925095	8283.200273	3.763553	-0.053395	5.056222
358.228073	8294.191613	3.768558	-0.053455	5.059403
358.369331	8305.215209	3.773563	-0.053484	5.062585
358.604020	8316.241106	3.778567	-0.053531	5.065769
358.670045	8327.282847	3.783572	-0.053546	5.068948
359.114317	8338.235080	3.788577	-0.053632	5.072116
359.463713	8349.255840	3.793582	-0.053701	5.075298
359.700899	8360.301030	3.798586	-0.053748	5.078479
359.690173	8371.288014	3.803591	-0.053748	5.081631
359.919093	8382.312570	3.808596	-0.053794	5.084803
360.102866	8393.348899	3.813600	-0.053831	5.087973
360.544748	8404.320068	3.818605	-0.053917	5.091135
360.705478	8415.343431	3.823610	-0.053950	5.094297
361.020877	8426.358933	3.828615	-0.054012	5.097461
361.049389	8437.398880	3.833619	-0.054020	5.100618
361.409498	8448.418334	3.838624	-0.054090	5.103782
361.760938	8459.406799	3.843629	-0.054159	5.106934
362.110667	8470.372993	3.848634	-0.054227	5.110078
362.309876	8481.453220	3.853638	-0.054267	5.113246
362.475439	8492.458940	3.858643	-0.054301	5.116389
362.562342	8503.518456	3.863648	-0.054320	5.119542
363.035316	8514.489621	3.868652	-0.054412	5.122685
363.121009	8525.500577	3.873657	-0.054430	5.125820
363.454341	8536.519776	3.878662	-0.054496	5.128967
363.453154	8547.527706	3.883667	-0.054498	5.132094
363.736464	8558.529693	3.888671	-0.054554	5.135229
363.768161	8569.579288	3.893676	-0.054563	5.138365
364.179212	8580.529827	3.898681	-0.054643	5.141488
364.482428	8591.577098	3.903685	-0.054702	5.144631
364.707884	8602.586579	3.908690	-0.054747	5.147758
364.699967	8613.592083	3.913695	-0.054749	5.150873
364.960205	8624.603417	3.918700	-0.054800	5.153998
365.186862	8635.628752	3.923704	-0.054845	5.157124
365.687832	8646.622918	3.928709	-0.054942	5.160251
365.672704	8657.675278	3.933714	-0.054942	5.163371
366.028251	8668.644756	3.938719	-0.055011	5.166481
366.063993	8679.683205	3.943723	-0.055021	5.169595
366.283280	8690.698308	3.948728	-0.055065	5.172708
366.607505	8701.703845	3.953733	-0.055128	5.175821
366.935317	8712.690185	3.958737	-0.055192	5.178927
367.015900	8723.751294	3.963742	-0.055210	5.182042
367.338811	8734.747473	3.968747	-0.055274	5.185146
367.460995	8745.784935	3.973752	-0.055299	5.188252
367.621715	8756.756822	3.978756	-0.055332	5.191340
367.823106	8767.799621	3.983761	-0.055373	5.194447
368.247679	8778.806064	3.988766	-0.055455	5.197550
368.483391	8789.805139	3.993771	-0.055502	5.200643
368.706418	8800.803808	3.998775	-0.055547	5.203733
368.981581	8811.832974	4.003780	-0.055601	5.206831
369.372760	8822.830084	4.008785	-0.055677	5.209924
369.461529	8833.893624	4.013789	-0.055697	5.213021
369.805196	8844.842796	4.018794	-0.055764	5.216094
369.864730	8855.917059	4.023799	-0.055778	5.219189
370.073990	8866.906343	4.028804	-0.055820	5.222265
370.289208	8877.931634	4.033808	-0.055863	5.225348
370.560030	8888.921048	4.038813	-0.055916	5.228423
370.795301	8899.959079	4.043818	-0.055963	5.231507
371.050385	8910.975214	4.048823	-0.056014	5.234585
371.259450	8921.994323	4.053827	-0.056056	5.237659
371.484799	8932.986338	4.058832	-0.056101	5.240725
371.758626	8943.983818	4.063837	-0.056155	5.243792
372.025056	8955.030540	4.068841	-0.056208	5.246871
372.266745	8966.032232	4.073846	-0.056256	5.249935
372.395867	8977.052684	4.078851	-0.056283	5.252998
372.403638	8988.069353	4.083856	-0.056287	5.256053
372.764916	8999.030287	4.088860	-0.056357	5.259104
373.001613	9010.110766	4.093865	-0.056404	5.262182
373.236604	9021.085304	4.098870	-0.056451	5.265229
373.238780	9032.106087	4.103874	-0.056454	5.268278
373.584910	9043.139417	4.108879	-0.056522	5.271341
373.655932	9054.156951	4.113884	-0.056538	5.274389
373.793831	9065.165034	4.118889	-0.056567	5.277434
374.195479	9076.148332	4.123893	-0.056645	5.280480
374.506813	9087.170833	4.128898	-0.056706	5.283532
374.767018	9098.206816	4.133903	-0.056757	5.286584
375.060197	9109.176897	4.138908	-0.056815	5.289618
375.407166	9120.243770	4.143912	-0.056883	5.292678
375.706060	9131.217055	4.148917	-0.056942	5.295709
375.814547	9142.251836	4.153922	-0.056965	5.298748
376.177786	9153.263535	4.158926	-0.057036	5.301788
376.261625	9164.280390	4.163931	-0.057054	5.304817
376.486532	9175.291658	4.168936	-0.057099	5.307849
376.848223	9186.313972	4.173941	-0.057170	5.310887
377.109916	9197.305975	4.178945	-0.057222	5.313911
377.360115	9208.340112	4.183950	-0.057271	5.316944
377.431243	9219.335930	4.188955	-0.057287	5.319959
377.509140	9230.364521	4.193960	-0.057305	5.322981
377.878924	9241.361097	4.198964	-0.057377	5.326003
378.061013	9252.372769	4.203969	-0.057414	5.329020
378.446134	9263.409960	4.208974	-0.057489	5.332051
378.428096	9274.421680	4.213978	-0.057488	5.335058
378.511087	9285.392132	4.218983	-0.057506	5.338056
378.627293	9296.467506	4.223988	-0.057531	5.341081
379.045176	9307.441415	4.228993	-0.057612	5.344089
379.381164	9318.457579	4.233997	-0.057678	5.347103
379.515340	9329.469534	4.239002	-0.057706	5.350106
379.596450	9340.485424	4.244007	-0.057724	5.353108
379.973501	9351.510846	4.249012	-0.057797	5.356121
380.039342	9362.534386	4.254016	-0.057812	5.359120
380.370505	9373.541694	4.259021	-0.057877	5.362123
380.685581	9384.545942	4.264026	-0.057939	5.365123
380.933286	9395.519115	4.269030	-0.057988	5.368110
381.032656	9406.607201	4.274035	-0.058009	5.371121
381.190667	9417.583571	4.279040	-0.058042	5.374103
381.531868	9428.628241	4.284045	-0.058109	5.377107
381.876967	9439.595797	4.289049	-0.058176	5.380090
381.932110	9450.608490	4.294054	-0.058189	5.383072
381.959020	9461.660891	4.299059	-0.058197	5.386063
382.085140	9472.651576	4.304063	-0.058223	5.389039
382.520212	9483.660615	4.309068	-0.058308	5.392029
382.793330	9494.703200	4.314073	-0.058362	5.395020
382.832932	9505.672418	4.319078	-0.058372	5.397982
382.999416	9516.729163	4.324082	-0.058406	5.400971
383.242477	9527.715469	4.329087	-0.058454	5.403941
383.399496	9538.753386	4.334092	-0.058486	5.406921
383.764639	9549.720791	4.339097	-0.058558	5.409887
383.985757	9560.746988	4.344101	-0.058602	5.412862
384.341962	9571.769767	4.349106	-0.058671	5.415839
384.343193	9582.798210	4.354111	-0.058674	5.418804
384.635188	9593.818062	4.359115	-0.058732	5.421775
384.814661	9604.822992	4.364120	-0.058768	5.424737
385.009781	9615.790266	4.369125	-0.058808	5.427687
385.311720	9626.860082	4.374130	-0.058867	5.430667
385.482530	9637.849567	4.379134	-0.058902	5.433619
385.444205	9648.907706	4.384139	-0.058897	5.436581
385.737212	9659.850287	4.389144	-0.058955	5.439521
385.947301	9670.920945	4.394149	-0.058997	5.442492
386.143010	9681.915472	4.399153	-0.059037	5.445439
386.439260	9692.922732	4.404158	-0.059095	5.448392
386.497852	9703.922474	4.409163	-0.059109	5.451334
386.827995	9714.954297	4.414167	-0.059173	5.454291
387.016430	9725.924940	4.419172	-0.059211	5.457226
387.247030	9737.015994	4.424177	-0.059257	5.460192
387.589734	9747.966463	4.429182	-0.059324	5.463123
387.668056	9759.026883	4.434186	-0.059342	5.466073
387.874207	9770.007940	4.439191	-0.059383	5.469005
387.837951	9781.035226	4.444196	-0.059379	5.471940
388.188635	9792.065319	4.449201	-0.059448	5.474885
388.476282	9803.031447	4.454205	-0.059504	5.477811
388.618025	9814.081730	4.459210	-0.059534	5.480752
388.921936	9825.074507	4.464215	-0.059593	5.483682
389.179653	9836.085775	4.469219	-0.059645	5.486614
389.277511	9847.116896	4.474224	-0.059666	5.489544
389.793948	9858.131543	4.479229	-0.059765	5.492481
389.863406	9869.152070	4.484234	-0.059781	5.495405
390.225314	9880.147263	4.489238	-0.059852	5.498329
390.369986	9891.204104	4.494243	-0.059882	5.501261
390.615884	9902.168047	4.499248	-0.059930	5.504170
390.792931	9913.178857	4.504252	-0.059966	5.507088
391.105769	9924.184896	4.509257	-0.060028	5.510007
391.420850	9935.243992	4.514262	-0.060090	5.512938
391.423339	9946.264155	4.519267	-0.060093	5.515849
391.510150	9957.235661	4.524271	-0.060112	5.518747
391.874181	9968.257526	4.529276	-0.060183	5.521666
392.076648	9979.272813	4.534281	-0.060224	5.524576
392.311749	9990.261941	4.539286	-0.060270	5.527479
392.463645	10001.301868	4.544290	-0.060302	5.530391
392.849564	10012.305007	4.549295	-0.060377	5.533299
392.954292	10023.312223	4.554300	-0.060399	5.536198
393.113225	10034.338265	4.559304	-0.060432	5.539102
393.408364	10045.359876	4.564309	-0.060490	5.542007
393.700962	10056.375850	4.569314	-0.060547	5.544909
393.790977	10067.382025	4.574319	-0.060567	5.547802
394.127175	10078.376488	4.579323	-0.060633	5.550696
394.207714	10089.431102	4.584328	-0.060651	5.553598
394.499976	10100.387411	4.589333	-0.060708	5.556478
394.600608	10111.444373	4.594338	-0.060730	5.559378
394.834844	10122.459261	4.599342	-0.060777	5.562269
395.024643	10133.499165	4.604347	-0.060815	5.565164
395.393006	10144.430127	4.609352	-0.060887	5.568034
395.625476	10155.522560	4.614356	-0.060933	5.570940
395.835760	10166.484691	4.619361	-0.060975	5.573810
395.906540	10177.527356	4.624366	-0.060991	5.576696
396.352106	10188.523731	4.629371	-0.061078	5.579579
396.442070	10199.568804	4.634375	-0.061097	5.582463
396.743317	10210.551656	4.639380	-0.061156	5.585336
396.843166	10221.552142	4.644385	-0.061178	5.588205
397.169161	10232.575171	4.649390	-0.061242	5.591086
397.401004	10243.630822	4.654394	-0.061288	5.593971
397.643826	10254.561563	4.659399	-0.061336	5.596822
397.780064	10265.646102	4.664404	-0.061365	5.599708
397.945915	10276.591592	4.669408	-0.061398	5.602558
398.149168	10287.680684	4.674413	-0.061439	5.605444
398.341576	10298.634849	4.679418	-0.061478	5.608294
398.522676	10309.687325	4.684423	-0.061515	5.611168
398.827859	10320.662909	4.689427	-0.061575	5.614023
398.910020	10331.729941	4.694432	-0.061593	5.616895
399.076709	10342.709631	4.699437	-0.061627	5.619745
399.209614	10353.739463	4.704441	-0.061655	5.622605
399.575555	10364.712523	4.709446	-0.061726	5.625455
399.643362	10375.782182	4.714451	-0.061742	5.628321
399.845340	10386.754503	4.719456	-0.061782	5.631164
399.922001	10397.812886	4.724460	-0.061799	5.634025
400.214666	10408.758353	4.729465	-0.061857	5.636860
400.469447	10419.846375	4.734470	-0.061907	5.639730
400.660356	10430.774821	4.739475	-0.061946	5.642555
400.980182	10441.862979	4.744479	-0.062009	5.645424
401.011506	10452.840532	4.749484	-0.062017	5.648255
401.076769	10463.888090	4.754489	-0.062032	5.651103
401.437840	10474.887548	4.759493	-0.062103	5.653945
401.679088	10485.848868	4.764498	-0.062151	5.656773
402.382847	10496.913231	4.769503	-0.062286	5.659638
402.650745	10507.951399	4.774508	-0.062339	5.662483
402.923288	10518.936513	4.779512	-0.062392	5.665314
403.020996	10529.963910	4.784517	-0.062413	5.668149
403.436667	10540.939003	4.789522	-0.062494	5.670978
403.706203	10552.016845	4.794527	-0.062548	5.673828
403.971925	10562.949838	4.799531	-0.062600	5.676639
404.210947	10574.042044	4.804536	-0.062648	5.679488
404.326862	10585.003212	4.809541	-0.062672	5.682300
404.432786	10596.029371	4.814545	-0.062695	5.685127
404.861416	10607.034918	4.819550	-0.062778	5.687955
405.142241	10618.028656	4.824555	-0.062833	5.690774
405.374893	10629.081475	4.829560	-0.062880	5.693607
405.460003	10640.061162	4.834564	-0.062898	5.696415
405.617827	10651.100527	4.839569	-0.062931	5.699239
405.948559	10662.080161	4.844574	-0.062996	5.702051
406.289337	10673.091389	4.849579	-0.063062	5.704870
406.388367	10684.121261	4.854583	-0.063083	5.707686
406.609449	10695.115785	4.859588	-0.063128	5.710494
406.772904	10706.182526	4.864593	-0.063161	5.713318
406.870150	10717.106555	4.869597	-0.063182	5.716103
407.102053	10728.214788	4.874602	-0.063228	5.718937
407.262329	10739.148788	4.879607	-0.063261	5.721723
407.638627	10750.232757	4.884612	-0.063334	5.724551
407.678991	10761.196191	4.889616	-0.063345	5.727339
407.967068	10772.270035	4.894621	-0.063402	5.730159
408.157521	10783.267472	4.899626	-0.063440	5.732956
408.383361	10794.262245	4.904630	-0.063485	5.735753
408.714043	10805.280051	4.909635	-0.063550	5.738555
408.820201	10816.286899	4.914640	-0.063573	5.741349
408.949583	10827.306929	4.919645	-0.063600	5.744145
409.048313	10838.288337	4.924649	-0.063621	5.746929
409.323624	10849.323377	4.929654	-0.063675	5.749730
409.874928	10860.334279	4.934659	-0.063781	5.752529
410.130269	10871.332904	4.939664	-0.063832	5.755317
410.165059	10882.364089	4.944668	-0.063841	5.758107
410.230141	10893.351000	4.949673	-0.063856	5.760885
410.382249	10904.407258	4.954678	-0.063887	5.763681
410.546733	10915.363987	4.959682	-0.063921	5.766451
410.779964	10926.451216	4.964687	-0.063968	5.769253
411.101907	10937.392579	4.969692	-0.064031	5.772020
411.173489	10948.497540	4.974697	-0.064047	5.774821
411.206595	10959.465052	4.979701	-0.064056	5.777585
411.511136	10970.473780	4.984706	-0.064116	5.780365
411.795363	10981.509602	4.989711	-0.064172	5.783149
411.934161	10992.466660	4.994716	-0.064200	5.785909
412.019599	10999.532419	4.999720	-0.064218	5.787688
411.923889	10999.523279	5.004725	-0.064200	5.787683
412.203164	10999.514128	5.009730	-0.064253	5.787687
412.427620	10999.537012	5.014734	-0.064295	5.787698
412.677797	10999.532851	5.019739	-0.064342	5.787702
412.561810	10999.562703	5.024744	-0.064320	5.787707
412.699082	10999.538468	5.029749	-0.064346	5.787704
412.798327	10999.646629	5.034753	-0.064364	5.787733
412.940571	10999.597135	5.039758	-0.064391	5.787724
413.140865	10999.510361	5.044763	-0.064429	5.787706
413.265214	10999.526970	5.049767	-0.064452	5.787713
413.432531	10999.547328	5.054772	-0.064483	5.787722
413.487043	10999.629546	5.059777	-0.064494	5.787744
413.638378	10999.566853	5.064782	-0.064522	5.787731
413.840520	10999.517169	5.069786	-0.064560	5.787723
413.811767	10999.537027	5.074791	-0.064554	5.787728
413.904473	10999.655689	5.079796	-0.064572	5.787759
413.954223	10999.485032	5.084801	-0.064581	5.787718
414.098683	10999.549574	5.089805	-0.064608	5.787737
414.146331	10999.592654	5.094810	-0.064617	5.787749
414.460346	10999.498575	5.099815	-0.064676	5.787732
414.421172	10999.633558	5.104819	-0.064669	5.787765
414.378010	10999.500696	5.109824	-0.064661	5.787731
414.562204	10999.616452	5.114829	-0.064695	5.787764
414.596370	10999.494315	5.119834	-0.064702	5.787734
414.680450	10999.628623	5.124838	-0.064718	5.787769
414.897734	10999.570188	5.129843	-0.064758	5.787759
414.800591	10999.523918	5.134848	-0.064740	5.787746
414.832037	10999.630474	5.139853	-0.064746	5.787773
414.890850	10999.585680	5.144857	-0.064757	5.787763
414.960294	10999.502721	5.149862	-0.064770	5.787744
414.984974	10999.594961	5.154867	-0.064775	5.787768
415.346296	10999.586211	5.159871	-0.064842	5.787773
415.316165	10999.586321	5.164876	-0.064837	5.787773
415.358376	10999.592621	5.169881	-0.064845	5.787775
415.466160	10999.573411	5.174886	-0.064865	5.787773
