Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
275.509434	5882.126972	2.672523	-0.004253	4.289453
275.737179	5893.187385	2.677528	-0.004298	4.293253
276.078521	5904.140505	2.682533	-0.004365	4.297021
276.322681	5915.185194	2.687537	-0.004414	4.300809
276.726992	5926.186426	2.692542	-0.004492	4.304592
276.737335	5937.237051	2.697547	-0.004497	4.308358
277.113305	5948.214751	2.702551	-0.004570	4.312124
277.371386	5959.247329	2.707556	-0.004621	4.315896
277.777938	5970.242711	2.712561	-0.004700	4.319663
278.219373	5981.306641	2.717566	-0.004786	4.323452
278.377990	5992.245044	2.722570	-0.004818	4.327175
278.514991	6003.310092	2.727575	-0.004847	4.330936
278.931882	6014.287323	2.732580	-0.004928	4.334684
279.240654	6025.334692	2.737585	-0.004988	4.338445
279.687196	6036.315914	2.742589	-0.005075	4.342190
279.968352	6047.349125	2.747594	-0.005130	4.345937
280.049877	6058.359220	2.752599	-0.005148	4.349659
280.515030	6069.403665	2.757603	-0.005238	4.353417
280.711832	6080.377568	2.762608	-0.005278	4.357128
281.018373	6091.412572	2.767613	-0.005338	4.360865
281.459616	6102.392170	2.772618	-0.005424	4.364589
281.584136	6113.471614	2.777622	-0.005450	4.368322
281.919410	6124.432761	2.782627	-0.005516	4.372026
282.029969	6135.468213	2.787632	-0.005539	4.375736
282.461169	6146.476403	2.792637	-0.005623	4.379456
282.763031	6157.518101	2.797641	-0.005682	4.383175
283.114933	6168.486884	2.802646	-0.005751	4.386871
283.559103	6179.526856	2.807651	-0.005837	4.390593
283.861128	6190.528147	2.812655	-0.005896	4.394289
284.094995	6201.581446	2.817660	-0.005943	4.397995
284.499665	6212.560331	2.822665	-0.006021	4.401684
284.787331	6223.578144	2.827670	-0.006078	4.405375
284.972018	6234.579298	2.832674	-0.006116	4.409051
285.127737	6245.644703	2.837679	-0.006148	4.412742
285.383187	6256.600763	2.842684	-0.006198	4.416401
285.650243	6267.638906	2.847689	-0.006251	4.420085
285.951948	6278.638707	2.852693	-0.006310	4.423755
286.138654	6289.698357	2.857698	-0.006348	4.427435
286.424358	6300.678730	2.862703	-0.006404	4.431092
286.532104	6311.696154	2.867707	-0.006427	4.434745
286.916040	6322.715142	2.872712	-0.006502	4.438415
287.083319	6333.748062	2.877717	-0.006536	4.442072
287.557733	6344.707325	2.882722	-0.006628	4.445723
287.830112	6355.754888	2.887726	-0.006682	4.449386
288.092564	6366.765487	2.892731	-0.006734	4.453032
288.322285	6377.781663	2.897736	-0.006780	4.456676
288.747197	6388.789385	2.902740	-0.006862	4.460327
289.070973	6399.797906	2.907745	-0.006926	4.463968
289.326682	6410.847778	2.912750	-0.006976	4.467615
289.634521	6421.846637	2.917755	-0.007037	4.471246
289.747479	6432.839564	2.922759	-0.007061	4.474859
289.915964	6443.887227	2.927764	-0.007095	4.478490
290.282856	6454.893694	2.932769	-0.007167	4.482119
290.608951	6465.855663	2.937774	-0.007231	4.485727
290.971883	6476.905146	2.942778	-0.007301	4.489363
291.143902	6487.958918	2.947783	-0.007336	4.492985
291.474458	6498.907051	2.952788	-0.007401	4.496580
291.703792	6509.974868	2.957792	-0.007447	4.500204
292.226985	6520.937282	2.962797	-0.007548	4.503810
292.409788	6532.019359	2.967802	-0.007585	4.507430
292.762904	6542.974111	2.972807	-0.007654	4.511017
292.902648	6554.014755	2.977811	-0.007683	4.514615
293.048210	6565.022741	2.982816	-0.007713	4.518200
293.355230	6576.058889	2.987821	-0.007773	4.521801
293.806256	6587.013328	2.992826	-0.007860	4.525383
294.151756	6598.068431	2.997830	-0.007928	4.528987
294.333256	6609.102921	3.002835	-0.007965	4.532571
294.445549	6620.090682	3.007840	-0.007989	4.536133
294.778066	6631.116364	3.012844	-0.008054	4.539718
295.061203	6642.099019	3.017849	-0.008110	4.543284
295.479540	6653.139886	3.022854	-0.008191	4.546874
295.763549	6664.161443	3.027859	-0.008247	4.550446
295.978896	6675.123186	3.032863	-0.008290	4.553991
296.090351	6686.216215	3.037868	-0.008314	4.557570
296.322619	6697.188156	3.042873	-0.008360	4.561114
296.560178	6708.211473	3.047878	-0.008407	4.564673
297.019741	6719.205308	3.052882	-0.008496	4.568233
297.267199	6730.250120	3.057887	-0.008545	4.571793
297.634633	6741.232238	3.062892	-0.008617	4.575338
297.822566	6752.253766	3.067896	-0.008655	4.578882
298.370000	6763.276382	3.072901	-0.008760	4.582446
298.569981	6774.281795	3.077906	-0.008801	4.585979
299.012834	6785.312501	3.082911	-0.008887	4.589533
299.087188	6796.296447	3.087915	-0.008903	4.593046
299.299491	6807.346904	3.092920	-0.008946	4.596587
299.586165	6818.353263	3.097925	-0.009002	4.600115
300.000131	6829.319837	3.102929	-0.009083	4.603636
300.296093	6840.378003	3.107934	-0.009141	4.607175
300.533233	6851.388644	3.112939	-0.009188	4.610694
300.712229	6862.387766	3.117944	-0.009224	4.614202
301.012329	6873.418022	3.122948	-0.009284	4.617725
301.387052	6884.449300	3.127953	-0.009357	4.621250
301.813410	6895.403438	3.132958	-0.009439	4.624751
302.024264	6906.465096	3.137963	-0.009482	4.628270
302.457374	6917.491332	3.142967	-0.009566	4.631789
302.658730	6928.479268	3.147972	-0.009606	4.635278
302.791187	6939.488925	3.152977	-0.009634	4.638768
303.129494	6950.522656	3.157981	-0.009700	4.642275
303.492291	6961.521689	3.162986	-0.009771	4.645770
303.661242	6972.548686	3.167991	-0.009805	4.649260
303.898000	6983.513627	3.172996	-0.009852	4.652731
304.042242	6994.595852	3.178000	-0.009882	4.656231
304.382302	7005.574663	3.183005	-0.009949	4.659708
304.735958	7016.591091	3.188010	-0.010018	4.663195
305.168867	7027.604880	3.193015	-0.010102	4.666683
305.305361	7038.637916	3.198019	-0.010130	4.670156
305.412086	7049.614274	3.203024	-0.010153	4.673607
305.781399	7060.674449	3.208029	-0.010225	4.677098
306.190199	7071.640991	3.213033	-0.010304	4.680559
306.549969	7082.681072	3.218038	-0.010374	4.684038
306.865720	7093.678051	3.223043	-0.010436	4.687498
306.942379	7104.740484	3.228048	-0.010454	4.690961
307.192965	7115.717405	3.233052	-0.010503	4.694406
307.430247	7126.751083	3.238057	-0.010550	4.697865
307.879131	7137.750309	3.243062	-0.010637	4.701322
307.986106	7148.762979	3.248067	-0.010660	4.704762
308.271442	7159.771434	3.253071	-0.010717	4.708208
308.490480	7170.805572	3.258076	-0.010760	4.711656
308.697374	7181.792987	3.263081	-0.010802	4.715085
309.173699	7192.847834	3.268085	-0.010894	4.718549
309.445446	7203.788347	3.273090	-0.010948	4.721963
309.686878	7214.871403	3.278095	-0.010996	4.725417
309.883647	7225.865298	3.283100	-0.011035	4.728838
310.188326	7236.857373	3.288104	-0.011095	4.732262
310.505311	7247.904763	3.293109	-0.011157	4.735702
310.965746	7258.897577	3.298114	-0.011247	4.739130
311.212850	7269.907730	3.303118	-0.011296	4.742549
311.423504	7280.948887	3.308123	-0.011338	4.745973
311.569998	7291.945238	3.313128	-0.011368	4.749377
311.680362	7302.961277	3.318133	-0.011392	4.752782
312.090836	7313.978892	3.323137	-0.011471	4.756203
312.458142	7324.991345	3.328142	-0.011543	4.759617
312.722132	7335.977086	3.333147	-0.011595	4.763014
312.971996	7347.018098	3.338152	-0.011645	4.766425
313.173485	7358.045537	3.343156	-0.011685	4.769827
313.525657	7369.031215	3.348161	-0.011754	4.773222
313.833019	7380.064635	3.353166	-0.011815	4.776626
314.117582	7391.097045	3.358170	-0.011871	4.780027
314.221657	7402.071377	3.363175	-0.011893	4.783397
314.262477	7413.112874	3.368180	-0.011903	4.786782
314.746780	7424.123990	3.373185	-0.011997	4.790180
315.017463	7435.124594	3.378189	-0.012050	4.793560
315.442094	7446.116688	3.383194	-0.012133	4.796943
315.760871	7457.177776	3.388199	-0.012195	4.800340
315.974662	7468.156282	3.393204	-0.012238	4.803703
316.221329	7479.182816	3.398208	-0.012287	4.807080
316.604293	7490.209298	3.403213	-0.012362	4.810462
316.871147	7501.211224	3.408218	-0.012415	4.813828
317.214293	7512.210516	3.413222	-0.012482	4.817195
317.366429	7523.265082	3.418227	-0.012513	4.820565
317.467796	7534.198837	3.423232	-0.012535	4.823894
317.731322	7545.269786	3.428237	-0.012587	4.827272
317.970115	7556.263541	3.433241	-0.012635	4.830621
318.382085	7567.291099	3.438246	-0.012715	4.833989
318.575265	7578.310653	3.443251	-0.012754	4.837339
318.808779	7589.340152	3.448256	-0.012800	4.840692
319.119545	7600.320533	3.453260	-0.012861	4.844033
319.344111	7611.344505	3.458265	-0.012906	4.847379
319.812023	7622.359395	3.463270	-0.012996	4.850733
320.049402	7633.376081	3.468274	-0.013044	4.854074
320.473256	7644.371020	3.473279	-0.013126	4.857415
320.669580	7655.416649	3.478284	-0.013166	4.860757
320.903081	7666.402409	3.483289	-0.013212	4.864081
321.178637	7677.434147	3.488293	-0.013267	4.867418
321.358038	7688.434325	3.493298	-0.013303	4.870739
321.753182	7699.480510	3.498303	-0.013380	4.874082
321.969024	7710.471054	3.503307	-0.013423	4.877397
321.900622	7721.473658	3.508312	-0.013413	4.880698
322.200865	7732.508475	3.513317	-0.013472	4.884026
322.389598	7743.524433	3.518322	-0.013510	4.887341
322.804842	7754.493407	3.523326	-0.013591	4.890650
323.096281	7765.570593	3.528331	-0.013648	4.893984
323.410875	7776.545152	3.533336	-0.013710	4.897285
323.709782	7787.558205	3.538341	-0.013769	4.900595
323.943207	7798.567119	3.543345	-0.013815	4.903898
324.238544	7809.610688	3.548350	-0.013873	4.907213
324.548278	7820.589387	3.553355	-0.013934	4.910506
324.754707	7831.656045	3.558359	-0.013976	4.913818
325.006930	7842.633500	3.563364	-0.014026	4.917104
325.162484	7853.658963	3.568369	-0.014058	4.920397
325.532408	7864.668238	3.573374	-0.014130	4.923693
325.653125	7875.693650	3.578378	-0.014155	4.926980
325.949727	7886.700001	3.583383	-0.014214	4.930267
326.242701	7897.707155	3.588388	-0.014271	4.933552
326.537721	7908.700468	3.593393	-0.014329	4.936831
326.778045	7919.726257	3.598397	-0.014377	4.940115
327.333343	7930.709949	3.603402	-0.014484	4.943400
327.492576	7941.780202	3.608407	-0.014517	4.946688
327.914956	7952.773929	3.613411	-0.014599	4.949965
328.092822	7963.819144	3.618416	-0.014635	4.953242
328.309858	7974.796640	3.623421	-0.014678	4.956499
328.439835	7985.848801	3.628426	-0.014705	4.959772
328.747657	7996.774183	3.633430	-0.014766	4.963014
329.137518	8007.848880	3.638435	-0.014842	4.966302
329.488250	8018.857179	3.643440	-0.014910	4.969566
329.617851	8029.859634	3.648445	-0.014937	4.972815
329.993639	8040.876545	3.653449	-0.015011	4.976079
330.216003	8051.938897	3.658454	-0.015055	4.979346
330.459387	8062.891624	3.663459	-0.015103	4.982580
330.819675	8073.928090	3.668463	-0.015174	4.985841
331.114099	8084.944532	3.673468	-0.015232	4.989092
331.387189	8095.959078	3.678473	-0.015286	4.992339
331.670298	8106.950609	3.683478	-0.015342	4.995577
331.950431	8118.020247	3.688482	-0.015397	4.998837
332.217786	8128.967214	3.693487	-0.015450	5.002057
332.386392	8140.006751	3.698492	-0.015484	5.005298
332.638029	8151.019843	3.703496	-0.015534	5.008532
332.752994	8162.046288	3.708501	-0.015558	5.011762
333.322477	8173.017310	3.713506	-0.015668	5.014995
333.653799	8184.076911	3.718511	-0.015733	5.018241
333.868395	8195.056726	3.723515	-0.015776	5.021456
334.067062	8206.099813	3.728520	-0.015816	5.024686
334.449730	8217.099249	3.733525	-0.015890	5.027910
334.552217	8228.119702	3.738530	-0.015912	5.031125
335.054261	8239.107118	3.743534	-0.016009	5.034347
335.196109	8250.151773	3.748539	-0.016039	5.037567
335.440136	8261.149749	3.753544	-0.016087	5.040776
335.400211	8272.213942	3.758548	-0.016082	5.043988
335.870826	8283.175233	3.763553	-0.016173	5.047193
336.134841	8294.180789	3.768558	-0.016226	5.050399
336.458423	8305.211034	3.773563	-0.016289	5.053612
336.869228	8316.229386	3.778567	-0.016369	5.056824
337.221044	8327.213618	3.783572	-0.016438	5.060021
337.445279	8338.267150	3.788577	-0.016482	5.063231
337.834993	8349.266280	3.793582	-0.016558	5.066430
338.095095	8360.276697	3.798586	-0.016610	5.069624
338.407277	8371.287182	3.803591	-0.016671	5.072819
338.731937	8382.322345	3.808596	-0.016735	5.076019
338.847742	8393.312760	3.813600	-0.016759	5.079195
338.941020	8404.358041	3.818605	-0.016779	5.082384
339.194291	8415.344332	3.823610	-0.016830	5.085561
339.479506	8426.394537	3.828615	-0.016886	5.088756
339.852703	8437.371005	3.833619	-0.016959	5.091931
340.078090	8448.397998	3.838624	-0.017004	5.095113
340.377459	8459.395657	3.843629	-0.017063	5.098287
340.502367	8470.407604	3.848634	-0.017089	5.101455
340.876959	8481.425183	3.853638	-0.017162	5.104634
341.132197	8492.472505	3.858643	-0.017212	5.107815
341.320637	8503.439052	3.863648	-0.017250	5.110967
341.685795	8514.469476	3.868652	-0.017322	5.114143
342.020077	8525.492070	3.873657	-0.017387	5.117314
342.102449	8536.562182	3.878662	-0.017405	5.120485
342.412400	8547.514061	3.883667	-0.017466	5.123631
342.467098	8558.534462	3.888671	-0.017479	5.126783
342.851649	8569.526061	3.893676	-0.017554	5.129939
343.147922	8580.583950	3.898681	-0.017612	5.133108
343.487082	8591.560308	3.903685	-0.017679	5.136254
343.729005	8602.581235	3.908690	-0.017727	5.139406
343.988574	8613.597675	3.913695	-0.017778	5.142556
344.217480	8624.602600	3.918700	-0.017824	5.145699
344.477276	8635.614183	3.923704	-0.017876	5.148843
344.826234	8646.651222	3.928709	-0.017944	5.151997
345.089053	8657.627862	3.933714	-0.017996	5.155128
345.289733	8668.701944	3.938719	-0.018036	5.158282
345.593504	8679.629029	3.943723	-0.018096	5.161396
345.954742	8690.708535	3.948728	-0.018166	5.164554
346.079110	8701.706673	3.953733	-0.018192	5.167678
346.235499	8712.729976	3.958737	-0.018225	5.170807
346.342001	8723.722185	3.963742	-0.018247	5.173924
346.686124	8734.759036	3.968747	-0.018315	5.177062
346.818193	8745.752177	3.973752	-0.018342	5.180177
347.139994	8756.787249	3.978756	-0.018405	5.183309
347.489116	8767.759992	3.983761	-0.018473	5.186423
347.750949	8778.798742	3.988766	-0.018525	5.189550
347.905716	8789.814512	3.993771	-0.018557	5.192664
348.068946	8800.850169	3.998775	-0.018590	5.195782
348.361724	8811.818384	4.003780	-0.018648	5.198885
348.708987	8822.869748	4.008785	-0.018716	5.202011
348.942593	8833.844525	4.013789	-0.018762	5.205109
349.128405	8844.917262	4.018794	-0.018800	5.208231
349.421964	8855.864629	4.023799	-0.018858	5.211321
349.571490	8866.917162	4.028804	-0.018889	5.214432
349.913518	8877.926589	4.033808	-0.018956	5.217537
350.018181	8888.918843	4.038813	-0.018978	5.220625
350.309311	8899.944540	4.043818	-0.019035	5.223729
350.565077	8910.975335	4.048823	-0.019086	5.226830
350.945103	8921.958407	4.053827	-0.019160	5.229922
351.158320	8932.997535	4.058832	-0.019203	5.233020
351.595786	8943.975900	4.063837	-0.019288	5.236109
351.835763	8955.009023	4.068841	-0.019335	5.239203
352.063156	8966.028248	4.073846	-0.019381	5.242291
352.146922	8977.060900	4.078851	-0.019399	5.245375
352.352423	8988.022593	4.083856	-0.019440	5.248443
352.546527	8999.070805	4.088860	-0.019480	5.251532
352.885699	9010.072887	4.093865	-0.019546	5.254612
353.028714	9021.139275	4.098870	-0.019576	5.257701
353.161947	9032.107075	4.103874	-0.019603	5.260760
353.191448	9043.106982	4.108879	-0.019612	5.263822
353.679114	9054.130643	4.113884	-0.019706	5.266906
353.875722	9065.167650	4.118889	-0.019745	5.269982
354.214242	9076.155662	4.123893	-0.019812	5.273047
354.476599	9087.176534	4.128898	-0.019864	5.276116
354.593878	9098.158664	4.133903	-0.019888	5.279168
354.842629	9109.226040	4.138908	-0.019938	5.282246
355.096875	9120.177578	4.143912	-0.019988	5.285291
355.245288	9131.256053	4.148917	-0.020019	5.288365
355.481080	9142.259205	4.153922	-0.020066	5.291419
355.589540	9153.279428	4.158926	-0.020089	5.294472
355.791558	9164.300155	4.163931	-0.020129	5.297526
355.898094	9175.256683	4.168936	-0.020152	5.300558
356.292248	9186.280165	4.173941	-0.020229	5.303617
356.519474	9197.341853	4.178945	-0.020274	5.306678
356.777205	9208.297282	4.183950	-0.020325	5.309710
356.855515	9219.367085	4.188955	-0.020343	5.312764
357.059644	9230.324423	4.193960	-0.020384	5.315791
357.396603	9241.363360	4.198964	-0.020450	5.318843
357.744009	9252.380227	4.203969	-0.020518	5.321887
357.983674	9263.417990	4.208974	-0.020565	5.324932
358.194748	9274.381957	4.213978	-0.020608	5.327953
358.384643	9285.418756	4.218983	-0.020646	5.330992
358.457568	9296.402399	4.223988	-0.020662	5.334011
358.712699	9307.491145	4.228993	-0.020713	5.337063
358.928828	9318.427575	4.233997	-0.020756	5.340070
359.164621	9329.483937	4.239002	-0.020803	5.343109
359.484050	9340.478766	4.244007	-0.020866	5.346132
359.476015	9351.525212	4.249012	-0.020867	5.349156
359.891115	9362.504326	4.254016	-0.020948	5.352175
359.914727	9373.529561	4.259021	-0.020955	5.355191
360.175865	9384.518682	4.264026	-0.021007	5.358204
360.262652	9395.587110	4.269030	-0.021026	5.361230
360.592246	9406.552594	4.274035	-0.021090	5.364235
360.670312	9417.605042	4.279040	-0.021108	5.367254
360.960079	9428.570023	4.284045	-0.021165	5.370254
361.233094	9439.616816	4.289049	-0.021219	5.373274
361.482080	9450.604299	4.294054	-0.021268	5.376276
361.571565	9461.657535	4.299059	-0.021288	5.379288
361.833780	9472.628359	4.304063	-0.021340	5.382282
362.026565	9483.680934	4.309068	-0.021378	5.385294
362.342378	9494.648314	4.314073	-0.021440	5.388285
362.643914	9505.718087	4.319078	-0.021500	5.391303
362.750257	9516.683258	4.324082	-0.021522	5.394283
362.919007	9527.736449	4.329087	-0.021557	5.397287
363.181753	9538.728766	4.334092	-0.021609	5.400277
363.514807	9549.711575	4.339097	-0.021674	5.403265
363.742437	9560.787716	4.344101	-0.021719	5.406273
364.084081	9571.772818	4.349106	-0.021786	5.409258
364.299897	9582.759172	4.354111	-0.021830	5.412237
364.353585	9593.850489	4.359115	-0.021842	5.415238
364.561941	9604.776202	4.364120	-0.021884	5.418198
364.639955	9615.862962	4.369125	-0.021902	5.421195
364.914886	9626.841266	4.374130	-0.021956	5.424168
365.247831	9637.848690	4.379134	-0.022021	5.427149
365.376357	9648.896870	4.384139	-0.022048	5.430132
365.667928	9659.863929	4.389144	-0.022105	5.433097
365.803510	9670.923573	4.394149	-0.022133	5.436081
365.814224	9681.907240	4.399153	-0.022138	5.439038
366.035656	9692.922201	4.404158	-0.022182	5.442009
366.433799	9703.921769	4.409163	-0.022260	5.444980
366.726195	9714.903285	4.414167	-0.022317	5.447941
366.817623	9726.001399	4.419172	-0.022337	5.450925
367.171663	9736.950539	4.424177	-0.022407	5.453876
367.431356	9748.010349	4.429182	-0.022458	5.456852
367.463445	9758.989682	4.434186	-0.022467	5.459797
367.731513	9770.016492	4.439191	-0.022520	5.462761
367.909218	9781.041654	4.444196	-0.022556	5.465720
368.049772	9792.047027	4.449201	-0.022585	5.468671
368.320562	9803.040547	4.454205	-0.022638	5.471621
368.790568	9814.084163	4.459210	-0.022729	5.474589
368.910764	9825.042464	4.464215	-0.022755	5.477522
368.970233	9836.126142	4.469219	-0.022769	5.480485
369.091309	9847.077573	4.474224	-0.022794	5.483413
369.476755	9858.153524	4.479229	-0.022869	5.486381
369.598742	9869.123892	4.484234	-0.022895	5.489310
369.745780	9880.160520	4.489238	-0.022925	5.492257
369.972483	9891.170392	4.494243	-0.022970	5.495197
370.138598	9902.172280	4.499248	-0.023004	5.498132
370.463648	9913.182740	4.504252	-0.023068	5.501072
370.649321	9924.227254	4.509257	-0.023105	5.504016
370.895390	9935.169766	4.514262	-0.023154	5.506932
371.179362	9946.280747	4.519267	-0.023210	5.509893
371.294022	9957.217525	4.524271	-0.023235	5.512801
371.553560	9968.296419	4.529276	-0.023286	5.515749
371.822686	9979.241392	4.534281	-0.023339	5.518661
371.960108	9990.266308	4.539286	-0.023368	5.521588
372.384654	10001.292614	4.544290	-0.023450	5.524523
372.270762	10012.306294	4.549295	-0.023432	5.527436
372.634530	10023.320912	4.554300	-0.023502	5.530363
372.723011	10034.346875	4.559304	-0.023522	5.533283
373.003340	10045.302672	4.564309	-0.023577	5.536188
373.078999	10056.391503	4.569314	-0.023594	5.539121
373.371355	10067.324705	4.574319	-0.023652	5.542017
373.670180	10078.419229	4.579323	-0.023710	5.544955
373.815464	10089.406850	4.584328	-0.023740	5.547859
374.036404	10100.429754	4.589333	-0.023785	5.550772
374.245097	10111.455218	4.594338	-0.023827	5.553684
374.406075	10122.399449	4.599342	-0.023859	5.556572
374.760002	10133.453786	4.604347	-0.023929	5.559493
374.637629	10144.471948	4.609352	-0.023908	5.562389
374.910307	10155.483032	4.614356	-0.023962	5.565293
375.103316	10166.494561	4.619361	-0.024001	5.568193
375.457370	10177.491887	4.624366	-0.024070	5.571093
375.572386	10188.514221	4.629371	-0.024095	5.573991
375.808737	10199.531487	4.634375	-0.024142	5.576889
375.905645	10210.584118	4.639380	-0.024163	5.579792
376.220429	10221.533128	4.644385	-0.024224	5.582671
376.381951	10232.616624	4.649390	-0.024257	5.585580
376.732679	10243.554389	4.654394	-0.024326	5.588455
376.926517	10254.636607	4.659399	-0.024365	5.591362
377.277340	10265.600408	4.664404	-0.024434	5.594240
377.473485	10276.648771	4.669408	-0.024473	5.597135
377.543832	10287.635195	4.674413	-0.024489	5.600008
377.889112	10298.662517	4.679418	-0.024557	5.602899
378.105474	10309.678378	4.684423	-0.024600	5.605781
378.393483	10320.694833	4.689427	-0.024657	5.608664
378.546177	10331.671602	4.694432	-0.024688	5.611531
378.687072	10342.753556	4.699437	-0.024717	5.614424
378.882637	10353.679752	4.704441	-0.024757	5.617276
378.938094	10364.770238	4.709446	-0.024770	5.620166
379.118742	10375.702187	4.714451	-0.024806	5.623016
379.562699	10386.785143	4.719456	-0.024892	5.625912
379.642329	10397.770328	4.724460	-0.024910	5.628770
379.845298	10408.789189	4.729465	-0.024951	5.631639
380.121084	10419.779805	4.734470	-0.025005	5.634502
380.253082	10430.827127	4.739475	-0.025033	5.637373
380.639015	10441.829928	4.744479	-0.025108	5.640239
380.705318	10452.847335	4.749484	-0.025123	5.643098
380.963842	10463.797665	4.754489	-0.025174	5.645943
381.042779	10474.914266	4.759493	-0.025192	5.648825
381.300983	10485.871201	4.764498	-0.025243	5.651669
381.350512	10496.932247	4.769503	-0.025255	5.654534
381.509257	10507.864735	4.774508	-0.025288	5.657366
381.836301	10518.940385	4.779512	-0.025352	5.660238
382.113159	10529.886752	4.784517	-0.025406	5.663074
382.097968	10540.957602	4.789522	-0.025406	5.665933
382.415441	10551.947471	4.794527	-0.025469	5.668779
382.614475	10563.003308	4.799531	-0.025509	5.671637
382.971255	10573.954679	4.804536	-0.025578	5.674470
383.188675	10585.024938	4.809541	-0.025622	5.677329
383.240357	10595.991283	4.814545	-0.025634	5.680156
383.572602	10607.066372	4.819550	-0.025699	5.683016
383.689960	10618.037386	4.824555	-0.025724	5.685843
383.912784	10629.081263	4.829560	-0.025769	5.688690
384.072508	10640.049548	4.834564	-0.025801	5.691514
384.476824	10651.118573	4.839569	-0.025880	5.694369
384.580300	10662.040344	4.844574	-0.025902	5.697176
384.705771	10673.138159	4.849579	-0.025928	5.700029
384.961365	10684.112181	4.854583	-0.025979	5.702851
385.171748	10695.127823	4.859588	-0.026021	5.705681
385.339914	10706.179932	4.864593	-0.026056	5.708519
385.543557	10717.161113	4.869597	-0.026096	5.711337
385.776950	10728.184020	4.874602	-0.026143	5.714166
386.079195	10739.159604	4.879607	-0.026202	5.716982
386.218751	10750.222183	4.884612	-0.026231	5.719816
386.625016	10761.194204	4.889616	-0.026310	5.722631
386.707367	10772.175635	4.894621	-0.026328	5.725440
386.936070	10783.256289	4.899626	-0.026374	5.728276
387.097787	10794.231460	4.904630	-0.026407	5.731082
387.332812	10805.288452	4.909635	-0.026454	5.733909
387.619353	10816.255636	4.914640	-0.026511	5.736713
387.583734	10827.302477	4.919645	-0.026507	5.739529
387.707711	10838.281076	4.924649	-0.026533	5.742329
387.846193	10849.349597	4.929654	-0.026561	5.745152
388.040269	10860.300753	4.934659	-0.026600	5.747944
388.244931	10871.386477	4.939664	-0.026642	5.750769
388.568576	10882.329335	4.944668	-0.026705	5.753560
388.690112	10893.374822	4.949673	-0.026731	5.756370
389.011155	10904.378091	4.954678	-0.026794	5.759173
389.204607	10915.398520	4.959682	-0.026833	5.761976
389.404704	10926.386923	4.964687	-0.026873	5.764770
389.828141	10937.466468	4.969692	-0.026955	5.767590
389.928262	10948.418249	4.974697	-0.026976	5.770369
390.187512	10959.508949	4.979701	-0.027028	5.773186
390.349773	10970.446249	4.984706	-0.027061	5.775960
390.707844	10981.482445	4.989711	-0.027131	5.778762
390.666141	10992.500541	4.994716	-0.027126	5.781550
390.801860	10999.407274	4.999720	-0.027153	5.783300
391.091474	10999.502539	5.004725	-0.027207	5.783331
391.120230	10999.578987	5.009730	-0.027213	5.783351
391.221124	10999.550283	5.014734	-0.027232	5.783346
391.503559	10999.480780	5.019739	-0.027285	5.783334
391.662528	10999.464204	5.024744	-0.027315	5.783334
392.005534	10999.505361	5.029749	-0.027379	5.783352
392.087815	10999.525217	5.034753	-0.027394	5.783359
392.119155	10999.574282	5.039758	-0.027400	5.783372
392.278089	10999.555242	5.044763	-0.027430	5.783371
392.421243	10999.564759	5.049767	-0.027457	5.783376
392.524565	10999.538309	5.054772	-0.027476	5.783372
392.659705	10999.563352	5.059777	-0.027502	5.783381
392.854730	10999.538641	5.064782	-0.027538	5.783379
392.920983	10999.530294	5.069786	-0.027551	5.783379
392.909594	10999.541180	5.074791	-0.027549	5.783381
393.010817	10999.529731	5.079796	-0.027568	5.783381
393.323913	10999.482201	5.084801	-0.027626	5.783376
393.378513	10999.516860	5.089805	-0.027637	5.783386
393.512311	10999.514865	5.094810	-0.027662	5.783388
393.559021	10999.530473	5.099815	-0.027670	5.783393
393.668508	10999.510884	5.104819	-0.027691	5.783391
393.804486	10999.511166	5.109824	-0.027716	5.783394
394.066157	10999.524987	5.114829	-0.027766	5.783403
394.139146	10999.553078	5.119834	-0.027779	5.783412
394.246439	10999.580596	5.124838	-0.027799	5.783421
394.153154	10999.556774	5.129843	-0.027782	5.783413
394.274374	10999.481827	5.134848	-0.027805	5.783397
394.514217	10999.507463	5.139853	-0.027850	5.783409
394.823894	10999.460242	5.144857	-0.027908	5.783404
394.848954	10999.638259	5.149862	-0.027912	5.783449
394.791501	10999.470522	5.154867	-0.027902	5.783406
394.934226	10999.549217	5.159871	-0.027928	5.783429
395.086663	10999.538165	5.164876	-0.027957	5.783429
395.276387	10999.521338	5.169881	-0.027993	5.783429
395.415037	10999.506572	5.174886	-0.028019	5.783429
395.485111	10999.586775	5.179890	-0.028032	5.783450
395.555104	10999.452175	5.184895	-0.028045	5.783418
395.614527	10999.604926	5.189900	-0.028056	5.783458
395.772233	10999.442794	5.194905	-0.028086	5.783421
395.921061	10999.545643	5.199909	-0.028114	5.783450
395.953906	10999.537792	5.204914	-0.028120	5.783449
395.988656	10999.554463	5.209919	-0.028126	5.783454
395.947715	10999.422293	5.214923	-0.028119	5.783419
396.120503	10999.552647	5.219928	-0.028151	5.783456
396.173476	10999.510913	5.224933	-0.028161	5.783447
396.330888	10999.511768	5.229938	-0.028191	5.783450
396.562918	10999.478847	5.234942	-0.028234	5.783447
396.565372	10999.589741	5.239947	-0.028235	5.783475
396.629391	10999.529743	5.244952	-0.028247	5.783462
396.705052	10999.483527	5.249956	-0.028261	5.783452
