Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
239.490076	5915.164586	2.687537	0.030624	4.286708
239.666468	5926.169511	2.692542	0.030589	4.290505
240.097322	5937.193592	2.697547	0.030505	4.294325
240.430212	5948.193000	2.702551	0.030440	4.298125
240.754993	5959.249730	2.707556	0.030376	4.301941
240.913215	5970.243762	2.712561	0.030344	4.305719
240.971781	5981.253043	2.717566	0.030330	4.309491
241.115286	5992.288086	2.722570	0.030300	4.313276
241.499309	6003.261023	2.727575	0.030226	4.317054
241.785965	6014.317328	2.732580	0.030169	4.320850
242.086738	6025.285250	2.737585	0.030110	4.324613
242.263022	6036.362541	2.742589	0.030074	4.328401
242.510120	6047.313139	2.747594	0.030025	4.332147
242.569062	6058.363039	2.752599	0.030011	4.335911
242.956722	6069.328126	2.757603	0.029936	4.339666
243.218502	6080.431519	2.762608	0.029884	4.343456
243.482072	6091.361227	2.767613	0.029832	4.347184
243.716755	6102.421023	2.772618	0.029785	4.350950
243.930032	6113.420517	2.777622	0.029742	4.354691
244.265341	6124.467874	2.782627	0.029677	4.358454
244.428895	6135.429994	2.787632	0.029643	4.362172
244.398038	6146.483243	2.792637	0.029646	4.365904
244.645928	6157.464654	2.797641	0.029597	4.369629
245.179272	6168.521151	2.802646	0.029494	4.373396
245.181637	6179.497630	2.807651	0.029491	4.377095
245.443194	6190.524319	2.812655	0.029439	4.380826
245.893762	6201.512712	2.817660	0.029352	4.384554
246.225702	6212.581700	2.822665	0.029287	4.388298
246.367222	6223.544787	2.827670	0.029258	4.391990
246.814662	6234.579507	2.832674	0.029171	4.395724
246.895335	6245.592110	2.837679	0.029153	4.399421
247.323506	6256.610072	2.842684	0.029070	4.403142
247.679399	6267.593295	2.847689	0.029000	4.406843
247.910400	6278.646137	2.852693	0.028954	4.410555
248.217048	6289.614844	2.857698	0.028894	4.414241
248.470726	6300.701466	2.862703	0.028844	4.417960
248.502597	6311.678726	2.867707	0.028835	4.421623
248.716911	6322.699726	2.872712	0.028792	4.425311
248.963894	6333.678171	2.877717	0.028743	4.428984
249.086329	6344.771922	2.882722	0.028717	4.432683
249.362295	6355.704647	2.887726	0.028663	4.436336
249.565765	6366.767127	2.892731	0.028622	4.440025
249.676569	6377.769910	2.897736	0.028598	4.443684
249.994070	6388.787565	2.902740	0.028536	4.447359
250.346354	6399.777131	2.907745	0.028467	4.451024
250.628583	6410.810456	2.912750	0.028412	4.454696
250.828497	6421.819260	2.917755	0.028371	4.458351
251.148737	6432.860399	2.922759	0.028309	4.462022
251.159529	6443.833320	2.927764	0.028304	4.465646
251.300032	6454.867753	2.932769	0.028275	4.469296
251.770232	6465.882746	2.937774	0.028184	4.472959
251.915221	6476.916613	2.942778	0.028154	4.476603
251.876678	6487.913071	2.947783	0.028158	4.480220
252.255457	6498.880651	2.952788	0.028085	4.483852
252.523150	6509.935442	2.957792	0.028032	4.487503
253.081579	6520.935759	2.962797	0.027924	4.491152
253.208850	6531.949363	2.967802	0.027898	4.494774
253.307267	6542.971201	2.972807	0.027876	4.498393
253.413607	6554.007994	2.977811	0.027854	4.502015
253.719254	6564.986214	2.982816	0.027794	4.505628
253.879657	6575.991713	2.987821	0.027761	4.509237
254.216321	6587.046626	2.992826	0.027695	4.512872
254.335672	6598.034474	2.997830	0.027670	4.516467
254.415897	6609.061158	3.002835	0.027652	4.520069
254.775640	6620.042719	3.007840	0.027582	4.523672
254.947174	6631.113726	3.012844	0.027547	4.527289
255.246019	6642.094945	3.017849	0.027488	4.530882
255.706083	6653.117764	3.022854	0.027399	4.534496
255.752725	6664.140087	3.027859	0.027387	4.538080
256.143219	6675.164243	3.032863	0.027311	4.541685
256.269074	6686.128537	3.037868	0.027285	4.545249
256.643983	6697.191092	3.042873	0.027212	4.548859
256.708051	6708.188288	3.047878	0.027197	4.552425
257.156730	6719.219208	3.052882	0.027110	4.556024
257.072961	6730.219154	3.057887	0.027123	4.559575
257.476395	6741.238300	3.062892	0.027045	4.563161
257.772019	6752.236698	3.067896	0.026987	4.566731
257.968854	6763.264617	3.072901	0.026947	4.570301
258.255329	6774.251447	3.077906	0.026891	4.573861
258.385333	6785.322818	3.082911	0.026863	4.577435
258.540411	6796.295078	3.087915	0.026832	4.580976
258.507131	6807.342489	3.092920	0.026835	4.584526
258.970699	6818.280461	3.097925	0.026745	4.588070
259.319462	6829.367669	3.102929	0.026677	4.591652
259.473954	6840.330866	3.107934	0.026646	4.595179
259.604963	6851.408563	3.112939	0.026618	4.598738
259.583345	6862.375855	3.117944	0.026620	4.602250
260.121767	6873.396377	3.122948	0.026516	4.605811
260.390531	6884.418296	3.127953	0.026463	4.609353
260.810656	6895.417213	3.132958	0.026381	4.612895
260.874115	6906.462543	3.137963	0.026366	4.616426
261.062069	6917.472425	3.142967	0.026328	4.619950
261.241937	6928.453249	3.147972	0.026292	4.623463
261.666187	6939.507581	3.152977	0.026210	4.627011
261.874583	6950.492111	3.157981	0.026168	4.630520
262.067116	6961.509814	3.162986	0.026129	4.634037
262.265204	6972.503503	3.167991	0.026089	4.637544
262.462094	6983.588489	3.172996	0.026049	4.641077
262.565805	6994.519053	3.178000	0.026027	4.644552
263.124916	7005.562767	3.183005	0.025920	4.648089
263.312513	7016.587547	3.188010	0.025882	4.651594
263.573704	7027.585864	3.193015	0.025830	4.655092
263.830119	7038.588628	3.198019	0.025779	4.658589
264.015418	7049.650076	3.203024	0.025742	4.662098
264.129258	7060.647715	3.208029	0.025718	4.665579
264.595169	7071.652390	3.213033	0.025627	4.669081
264.755325	7082.647998	3.218038	0.025595	4.672559
264.781750	7093.723074	3.223043	0.025587	4.676052
265.071002	7104.703696	3.228048	0.025530	4.679528
265.167640	7115.694697	3.233052	0.025509	4.682993
265.491704	7126.734011	3.238057	0.025446	4.686485
265.695419	7137.729148	3.243062	0.025405	4.689952
265.896279	7148.759962	3.248067	0.025364	4.693428
265.955385	7159.764269	3.253071	0.025350	4.696885
266.101124	7170.781241	3.258076	0.025320	4.700348
266.470858	7181.776060	3.263081	0.025248	4.703815
266.730602	7192.777073	3.268085	0.025197	4.707275
267.211453	7203.837527	3.273090	0.025104	4.710764
267.336829	7214.820578	3.278095	0.025077	4.714205
267.469366	7225.853385	3.283100	0.025050	4.717659
267.942200	7236.881548	3.288104	0.024958	4.721130
268.215617	7247.854400	3.293109	0.024904	4.724569
268.287938	7258.882077	3.298114	0.024888	4.728010
268.466604	7269.908005	3.303118	0.024852	4.731455
268.413265	7280.917137	3.308123	0.024859	4.734879
268.811016	7291.928518	3.313128	0.024782	4.738327
268.979608	7302.914443	3.318133	0.024747	4.741751
269.427948	7313.985207	3.323137	0.024661	4.745215
269.681883	7324.956511	3.328142	0.024610	4.748635
270.067284	7335.978035	3.333147	0.024535	4.752075
269.933474	7347.034237	3.338152	0.024558	4.755493
270.296659	7358.017686	3.343156	0.024487	4.758915
270.599682	7368.994141	3.348161	0.024427	4.762329
270.990906	7380.085679	3.353166	0.024351	4.765781
271.177053	7391.027122	3.358170	0.024313	4.769173
271.357376	7402.076677	3.363175	0.024277	4.772595
271.611960	7413.068057	3.368180	0.024226	4.776000
271.944958	7424.133146	3.373185	0.024161	4.779431
272.186767	7435.083182	3.378189	0.024113	4.782818
272.355824	7446.170052	3.383194	0.024078	4.786241
272.390397	7457.138204	3.388199	0.024069	4.789618
272.531978	7468.173912	3.393204	0.024040	4.793018
272.741144	7479.155484	3.398208	0.023998	4.796404
273.104722	7490.215666	3.403213	0.023927	4.799820
273.171547	7501.192082	3.408218	0.023912	4.803191
273.342135	7512.211511	3.413222	0.023877	4.806579
273.587472	7523.226377	3.418227	0.023828	4.809967
273.865663	7534.236125	3.423232	0.023773	4.813352
274.221573	7545.245975	3.428237	0.023704	4.816740
274.497595	7556.284293	3.433241	0.023649	4.820130
274.594852	7567.268549	3.438246	0.023628	4.823490
274.730584	7578.303783	3.443251	0.023600	4.826867
274.902184	7589.314839	3.448256	0.023565	4.830235
275.303340	7600.316325	3.453260	0.023487	4.833610
275.327679	7611.337514	3.458265	0.023480	4.836969
275.666127	7622.380306	3.463270	0.023414	4.840349
275.720030	7633.318319	3.468274	0.023401	4.843679
276.054534	7644.394989	3.473279	0.023335	4.847064
276.103913	7655.412882	3.478284	0.023323	4.850414
276.421994	7666.395075	3.483289	0.023261	4.853765
276.717456	7677.398333	3.488293	0.023203	4.857119
277.013382	7688.434046	3.493298	0.023145	4.860480
277.135876	7699.413246	3.498303	0.023119	4.863812
277.459194	7710.485518	3.503307	0.023055	4.867181
277.480135	7721.451429	3.508312	0.023049	4.870499
277.880466	7732.496891	3.513317	0.022971	4.873860
278.063290	7743.494170	3.518322	0.022934	4.877191
278.385456	7754.523419	3.523326	0.022871	4.880538
278.580671	7765.508026	3.528331	0.022831	4.883862
279.042019	7776.532724	3.533336	0.022742	4.887210
279.038141	7787.541335	3.538341	0.022740	4.890526
279.698293	7798.593823	3.543345	0.022613	4.893888
279.870143	7809.583116	3.548350	0.022578	4.897203
279.941576	7820.594202	3.553355	0.022562	4.900517
280.237762	7831.619779	3.558359	0.022504	4.903844
280.675411	7842.626618	3.563364	0.022419	4.907171
281.037443	7853.627160	3.568369	0.022349	4.910490
281.340539	7864.686130	3.573374	0.022289	4.913822
281.295236	7875.693661	3.578378	0.022295	4.917117
281.437811	7886.645126	3.583383	0.022265	4.920403
281.797939	7897.699430	3.588388	0.022195	4.923729
282.175691	7908.706228	3.593393	0.022121	4.927040
281.995195	7919.679806	3.598397	0.022152	4.930309
282.311331	7930.757119	3.603402	0.022090	4.933633
282.420257	7941.744343	3.608407	0.022067	4.936917
282.452062	7952.752019	3.613411	0.022059	4.940201
282.765243	7963.743581	3.618416	0.021997	4.943492
283.026553	7974.809118	3.623421	0.021945	4.946801
283.195989	7985.786482	3.628426	0.021911	4.950076
283.521880	7996.839430	3.633430	0.021847	4.953379
283.621765	8007.822338	3.638435	0.021825	4.956648
284.032525	8018.855091	3.643440	0.021746	4.959945
284.279387	8029.827141	3.648445	0.021697	4.963214
284.515576	8040.878924	3.653449	0.021650	4.966504
284.703626	8051.855612	3.658454	0.021612	4.969767
285.140519	8062.903643	3.663459	0.021527	4.973061
285.334312	8073.912138	3.668463	0.021488	4.976329
285.785107	8084.964537	3.673468	0.021400	4.979620
286.011695	8095.904284	3.678473	0.021355	4.982865
286.223175	8106.955305	3.683478	0.021313	4.986140
286.295012	8117.984955	3.688482	0.021297	4.989400
286.645676	8128.951568	3.693487	0.021228	4.992652
287.215945	8139.992186	3.698492	0.021118	4.995935
287.567991	8151.033899	3.703496	0.021050	4.999206
287.837965	8161.975622	3.708501	0.020996	5.002440
288.126473	8173.038327	3.713506	0.020939	5.005709
288.242308	8184.069766	3.718511	0.020915	5.008959
288.479778	8195.056724	3.723515	0.020868	5.012199
288.892632	8206.059616	3.728520	0.020787	5.015450
289.171767	8217.111881	3.733525	0.020732	5.018707
289.387548	8228.075312	3.738530	0.020689	5.021932
289.527836	8239.144477	3.743534	0.020660	5.025183
289.697279	8250.136225	3.748539	0.020625	5.028411
289.843526	8261.151698	3.753544	0.020595	5.031642
290.130804	8272.150558	3.758548	0.020539	5.034873
290.274715	8283.193629	3.763553	0.020509	5.038108
290.467948	8294.182527	3.768558	0.020470	5.041327
290.559923	8305.180907	3.773563	0.020450	5.044543
290.458385	8316.239814	3.778567	0.020466	5.047765
290.757147	8327.204288	3.783572	0.020408	5.050976
290.813800	8338.255276	3.788577	0.020394	5.054198
291.214968	8349.238140	3.793582	0.020316	5.057415
291.388028	8360.246271	3.798586	0.020281	5.060627
291.591401	8371.294288	3.803591	0.020240	5.063849
291.762561	8382.273995	3.808596	0.020205	5.067049
291.952792	8393.312576	3.813600	0.020167	5.070264
292.275406	8404.307283	3.818605	0.020104	5.073470
292.425709	8415.362137	3.823610	0.020073	5.076684
292.374455	8426.328673	3.828615	0.020080	5.079861
292.614734	8437.364083	3.833619	0.020032	5.083069
292.813620	8448.383989	3.838624	0.019992	5.086269
293.261056	8459.381817	3.843629	0.019905	5.089471
293.362159	8470.417172	3.848634	0.019883	5.092667
293.603230	8481.433397	3.853638	0.019835	5.095861
293.660836	8492.441977	3.858643	0.019822	5.099043
293.959507	8503.446019	3.863648	0.019763	5.102233
294.198513	8514.431747	3.868652	0.019715	5.105412
294.700275	8525.505180	3.873657	0.019619	5.108626
294.608637	8536.459644	3.878662	0.019633	5.111778
294.969874	8547.500709	3.883667	0.019563	5.114973
295.191991	8558.518221	3.888671	0.019518	5.118153
295.537084	8569.579242	3.893676	0.019451	5.121348
295.686291	8580.499192	3.898681	0.019420	5.124493
295.916995	8591.579865	3.903685	0.019374	5.127685
295.954498	8602.554553	3.908690	0.019364	5.130836
296.271461	8613.585969	3.913695	0.019302	5.134014
296.834467	8624.604432	3.918700	0.019194	5.137197
297.415185	8635.592527	3.923704	0.019082	5.140370
297.530902	8646.629917	3.928709	0.019057	5.143535
297.818682	8657.632870	3.933714	0.019001	5.146695
297.759217	8668.635142	3.938719	0.019009	5.149838
297.967108	8679.686863	3.943723	0.018967	5.153005
298.329302	8690.643570	3.948728	0.018897	5.156150
298.771241	8701.689338	3.953733	0.018811	5.159321
298.828431	8712.707888	3.958737	0.018798	5.162466
298.905336	8723.723675	3.963742	0.018780	5.165610
298.914586	8734.717957	3.968747	0.018776	5.168742
299.276812	8745.738708	3.973752	0.018705	5.171895
299.690972	8756.746626	3.978756	0.018625	5.175044
299.915606	8767.817122	3.983761	0.018580	5.178202
299.924232	8778.747403	3.988766	0.018576	5.181308
300.011636	8789.791360	3.993771	0.018556	5.184448
300.150695	8800.816843	3.998775	0.018528	5.187583
300.464055	8811.811294	4.003780	0.018466	5.190715
300.882602	8822.833478	4.008785	0.018385	5.193857
301.019819	8833.865327	4.013789	0.018356	5.196988
301.038771	8844.836318	4.018794	0.018350	5.200095
301.299205	8855.901081	4.023799	0.018299	5.203237
301.769177	8866.852673	4.028804	0.018208	5.206353
301.846008	8877.904867	4.033808	0.018190	5.209480
302.174453	8888.923857	4.038813	0.018126	5.212605
302.147292	8899.959235	4.043818	0.018128	5.215719
302.282866	8910.926704	4.048823	0.018100	5.218819
302.617293	8921.987241	4.053827	0.018035	5.221951
302.718629	8932.964129	4.058832	0.018013	5.225048
303.109031	8943.993592	4.063837	0.017937	5.228169
303.317459	8954.992801	4.068841	0.017895	5.231273
303.468171	8966.013620	4.073846	0.017864	5.234379
303.615684	8977.030434	4.078851	0.017834	5.237482
303.836034	8988.037916	4.083856	0.017790	5.240583
304.129780	8999.017128	4.088860	0.017732	5.243677
304.399824	9010.093206	4.093865	0.017679	5.246796
304.468809	9021.077645	4.098870	0.017663	5.249879
304.427322	9032.128819	4.103874	0.017668	5.252974
304.868823	9043.093643	4.108879	0.017582	5.256063
305.374159	9054.113093	4.113884	0.017485	5.259167
305.201799	9065.161179	4.118889	0.017514	5.262251
305.385598	9076.133172	4.123893	0.017477	5.265326
305.569990	9087.168616	4.128898	0.017440	5.268417
305.816851	9098.195206	4.133903	0.017391	5.271506
306.021079	9109.176198	4.138908	0.017350	5.274578
306.383706	9120.213292	4.143912	0.017279	5.277671
306.378319	9131.178369	4.148917	0.017277	5.280727
306.600601	9142.268377	4.153922	0.017233	5.283826
306.918238	9153.237421	4.158926	0.017171	5.286892
307.158599	9164.255154	4.163931	0.017123	5.289967
307.206547	9175.263351	4.168936	0.017111	5.293031
307.368831	9186.316137	4.173941	0.017078	5.296109
307.443279	9197.259378	4.178945	0.017061	5.299152
307.654672	9208.340901	4.183950	0.017019	5.302236
308.081641	9219.300448	4.188955	0.016936	5.305293
308.131437	9230.331652	4.193960	0.016924	5.308354
308.273199	9241.347701	4.198964	0.016895	5.311412
308.469360	9252.378576	4.203969	0.016855	5.314475
308.586885	9263.361190	4.208974	0.016830	5.317520
308.892446	9274.394678	4.213978	0.016770	5.320584
308.871987	9285.408793	4.218983	0.016771	5.323628
309.339295	9296.428917	4.223988	0.016681	5.326691
309.461266	9307.420784	4.228993	0.016655	5.329731
309.511363	9318.455822	4.233997	0.016643	5.332779
309.917563	9329.447182	4.239002	0.016564	5.335826
310.056519	9340.471795	4.244007	0.016535	5.338870
310.115055	9351.504468	4.249012	0.016522	5.341912
310.406338	9362.482965	4.254016	0.016464	5.344946
310.485537	9373.459787	4.259021	0.016447	5.347970
310.470071	9384.566701	4.264026	0.016447	5.351025
311.016292	9395.523777	4.269030	0.016342	5.354057
311.068028	9406.586864	4.274035	0.016329	5.357099
311.363114	9417.535475	4.279040	0.016271	5.360116
311.560581	9428.601154	4.284045	0.016231	5.363160
311.780907	9439.597379	4.289049	0.016187	5.366184
312.025189	9450.599090	4.294054	0.016139	5.369208
312.122663	9461.630917	4.299059	0.016118	5.372234
312.360449	9472.659848	4.304063	0.016070	5.375262
312.480851	9483.619142	4.309068	0.016045	5.378266
312.565080	9494.680685	4.314073	0.016026	5.381294
313.098740	9505.660556	4.319078	0.015924	5.384314
313.178072	9516.689695	4.324082	0.015906	5.387330
313.481926	9527.686941	4.329087	0.015846	5.390343
313.493675	9538.732731	4.334092	0.015841	5.393358
313.671648	9549.731293	4.339097	0.015805	5.396364
313.929573	9560.741891	4.344101	0.015754	5.399374
314.012661	9571.746779	4.349106	0.015736	5.402375
314.313647	9582.785081	4.354111	0.015677	5.405391
314.383270	9593.778878	4.359115	0.015661	5.408385
314.762756	9604.806034	4.364120	0.015587	5.411397
314.759591	9615.791592	4.369125	0.015585	5.414383
315.016411	9626.816995	4.374130	0.015534	5.417387
315.326287	9637.821282	4.379134	0.015473	5.420385
315.533398	9648.863220	4.384139	0.015431	5.423389
315.586842	9659.873153	4.389144	0.015419	5.426376
315.909966	9670.876111	4.394149	0.015355	5.429370
316.029694	9681.917715	4.399153	0.015330	5.432365
316.357356	9692.909545	4.404158	0.015266	5.435352
316.414034	9703.906764	4.409163	0.015252	5.438330
316.438110	9714.974144	4.414167	0.015245	5.441324
316.954758	9725.921866	4.419172	0.015146	5.444300
316.944156	9736.943446	4.424177	0.015145	5.447278
317.229362	9747.971553	4.429182	0.015089	5.450265
317.658054	9758.978966	4.434186	0.015005	5.453249
317.734729	9770.017408	4.439191	0.014988	5.456229
317.900894	9780.995357	4.444196	0.014954	5.459194
318.085849	9792.002584	4.449201	0.014917	5.462165
318.336041	9803.061316	4.454205	0.014867	5.465151
318.468508	9814.029187	4.459210	0.014840	5.468107
318.665954	9825.115939	4.464215	0.014800	5.471095
318.918080	9836.053556	4.469219	0.014750	5.474044
319.168298	9847.088124	4.474224	0.014700	5.477017
319.305203	9858.091345	4.479229	0.014672	5.479976
319.524619	9869.146527	4.484234	0.014628	5.482950
319.880738	9880.126245	4.489238	0.014558	5.485906
319.962544	9891.161274	4.494243	0.014540	5.488867
320.039734	9902.149255	4.499248	0.014523	5.491814
320.441544	9913.176794	4.504252	0.014445	5.494779
320.503897	9924.173908	4.509257	0.014431	5.497725
320.750500	9935.204134	4.514262	0.014381	5.500683
321.062175	9946.204721	4.519267	0.014320	5.503634
321.322901	9957.210416	4.524271	0.014269	5.506583
321.369689	9968.235684	4.529276	0.014257	5.509529
321.607687	9979.251436	4.534281	0.014210	5.512477
321.798936	9990.267012	4.539286	0.014171	5.515422
322.087119	10001.279605	4.544290	0.014114	5.518367
322.034400	10012.263039	4.549295	0.014122	5.521292
322.365888	10023.329489	4.554300	0.014057	5.524250
322.589833	10034.301949	4.559304	0.014012	5.527178
322.887603	10045.349287	4.564309	0.013953	5.530126
323.257286	10056.323939	4.569314	0.013881	5.533056
323.453123	10067.378730	4.574319	0.013842	5.536000
323.261633	10078.359448	4.579323	0.013875	5.538911
323.401842	10089.380710	4.584328	0.013846	5.541841
323.686088	10100.382001	4.589333	0.013790	5.544769
323.868082	10111.426864	4.594338	0.013753	5.547704
324.206954	10122.433912	4.599342	0.013687	5.550631
324.201265	10133.446041	4.604347	0.013685	5.553549
324.489560	10144.423578	4.609352	0.013628	5.556464
324.769030	10155.483582	4.614356	0.013573	5.559399
324.985854	10166.469304	4.619361	0.013530	5.562312
325.375003	10177.517146	4.624366	0.013454	5.565244
325.440886	10188.458399	4.629371	0.013439	5.568137
325.375251	10199.526527	4.634375	0.013448	5.571058
325.534325	10210.485431	4.639380	0.013416	5.573955
326.075090	10221.573377	4.644385	0.013311	5.576896
326.099309	10232.551950	4.649390	0.013304	5.579791
326.361805	10243.580954	4.654394	0.013252	5.582705
326.338039	10254.609571	4.659399	0.013254	5.585609
326.428940	10265.588577	4.664404	0.013234	5.588502
326.698516	10276.610662	4.669408	0.013181	5.591410
326.965104	10287.631859	4.674413	0.013128	5.594316
327.069569	10298.631534	4.679418	0.013106	5.597210
327.485917	10309.660016	4.684423	0.013025	5.600119
327.413044	10320.657320	4.689427	0.013036	5.603004
327.973474	10331.653417	4.694432	0.012928	5.605906
328.244397	10342.713086	4.699437	0.012874	5.608814
328.409647	10353.675714	4.704441	0.012841	5.611693
328.800507	10364.727057	4.709446	0.012765	5.614599
328.549923	10375.710147	4.714451	0.012809	5.617469
328.731657	10386.764555	4.719456	0.012772	5.620367
329.133403	10397.772636	4.724460	0.012694	5.623258
329.369635	10408.732606	4.729465	0.012647	5.626130
329.507327	10419.828292	4.734470	0.012618	5.629034
329.467257	10430.795598	4.739475	0.012623	5.631897
329.727066	10441.865960	4.744479	0.012572	5.634794
329.946019	10452.819629	4.749484	0.012528	5.637659
330.291094	10463.854358	4.754489	0.012460	5.640546
330.829769	10474.836325	4.759493	0.012357	5.643423
330.853526	10485.820532	4.764498	0.012349	5.646285
330.798277	10496.883332	4.769503	0.012357	5.649164
331.196603	10507.926175	4.774508	0.012280	5.652049
331.344719	10518.900014	4.779512	0.012249	5.654908
331.881437	10529.887354	4.784517	0.012146	5.657779
332.118518	10540.928341	4.789522	0.012098	5.660654
332.147337	10551.972466	4.794527	0.012090	5.663523
332.195266	10562.936043	4.799531	0.012079	5.666370
332.259110	10574.004642	4.804536	0.012064	5.669244
332.607717	10584.963145	4.809541	0.011996	5.672095
333.050931	10596.047877	4.814545	0.011910	5.674980
332.881758	10606.986085	4.819550	0.011939	5.677809
332.950972	10618.023723	4.824555	0.011923	5.680669
333.113631	10629.028582	4.829560	0.011890	5.683521
333.258101	10640.026415	4.834564	0.011860	5.686369
333.571308	10651.087814	4.839569	0.011799	5.689237
333.733148	10662.097625	4.844574	0.011765	5.692086
333.851185	10673.110171	4.849579	0.011741	5.694934
333.865365	10684.087829	4.854583	0.011735	5.697768
334.167583	10695.093222	4.859588	0.011676	5.700615
334.740989	10706.159825	4.864593	0.011565	5.703484
334.712878	10717.131764	4.869597	0.011568	5.706311
335.129708	10728.179309	4.874602	0.011487	5.709167
334.920966	10739.167875	4.879607	0.011524	5.711992
335.322638	10750.191846	4.884612	0.011445	5.714839
335.367277	10761.171403	4.889616	0.011434	5.717664
335.642629	10772.180142	4.894621	0.011380	5.720502
335.905453	10783.261356	4.899626	0.011328	5.723356
335.904360	10794.237608	4.904630	0.011325	5.726175
335.887560	10805.267010	4.909635	0.011326	5.729006
336.238625	10816.259202	4.914640	0.011257	5.731835
336.563702	10827.274146	4.919645	0.011193	5.734668
336.835269	10838.270614	4.924649	0.011140	5.737493
336.904940	10849.291906	4.929654	0.011124	5.740319
337.151395	10860.316516	4.934659	0.011075	5.743148
337.288902	10871.291150	4.939664	0.011046	5.745960
337.608469	10882.368802	4.944668	0.010984	5.748802
337.899554	10893.315589	4.949673	0.010926	5.751608
338.135023	10904.385536	4.954678	0.010880	5.754443
338.219636	10915.328506	4.959682	0.010861	5.757240
338.408173	10926.409037	4.964687	0.010823	5.760074
338.447186	10937.391575	4.969692	0.010813	5.762877
338.949498	10948.412434	4.974697	0.010716	5.765700
338.866974	10959.424475	4.979701	0.010729	5.768505
339.108080	10970.443867	4.984706	0.010681	5.771319
339.148114	10981.470096	4.989711	0.010670	5.774128
339.271356	10992.508821	4.994716	0.010645	5.776941
339.565689	10999.416391	4.999720	0.010588	5.778706
339.966074	10999.514770	5.004725	0.010512	5.778740
339.967276	10999.583379	5.009730	0.010512	5.778757
339.953779	10999.498714	5.014734	0.010515	5.778736
340.014928	10999.529938	5.019739	0.010503	5.778745
340.449357	10999.539310	5.024744	0.010422	5.778757
340.728601	10999.513784	5.029749	0.010369	5.778757
340.788142	10999.483799	5.034753	0.010358	5.778751
340.925229	10999.535080	5.039758	0.010332	5.778767
340.942032	10999.489367	5.044763	0.010329	5.778756
340.975218	10999.508422	5.049767	0.010323	5.778762
341.299775	10999.552387	5.054772	0.010262	5.778781
341.433164	10999.505834	5.059777	0.010237	5.778772
341.355426	10999.530120	5.064782	0.010252	5.778776
341.247615	10999.510522	5.069786	0.010272	5.778769
341.389496	10999.450921	5.074791	0.010245	5.778757
341.591181	10999.520844	5.079796	0.010207	5.778779
341.818146	10999.534462	5.084801	0.010165	5.778788
341.734779	10999.549444	5.089805	0.010181	5.778790
341.916141	10999.515688	5.094810	0.010147	5.778786
341.882185	10999.484430	5.099815	0.010153	5.778777
342.034534	10999.509777	5.104819	0.010124	5.778787
342.221916	10999.470563	5.109824	0.010089	5.778781
342.282416	10999.506758	5.114829	0.010078	5.778792
342.500105	10999.550680	5.119834	0.010037	5.778808
342.586331	10999.501075	5.124838	0.010021	5.778797
342.506464	10999.449467	5.129843	0.010036	5.778782
342.537899	10999.471139	5.134848	0.010030	5.778789
342.518600	10999.536717	5.139853	0.010033	5.778805
342.768656	10999.540866	5.144857	0.009987	5.778812
342.590491	10999.441788	5.149862	0.010020	5.778782
342.720351	10999.567370	5.154867	0.009996	5.778817
342.834635	10999.439113	5.159871	0.009974	5.778787
343.033299	10999.563318	5.164876	0.009937	5.778824
343.064938	10999.513792	5.169881	0.009931	5.778812
343.259118	10999.429777	5.174886	0.009895	5.778795
343.081194	10999.517215	5.179890	0.009928	5.778813
343.269116	10999.536861	5.184895	0.009893	5.778822
343.236920	10999.417079	5.189900	0.009899	5.778791
343.529653	10999.503237	5.194905	0.009844	5.778820
343.497094	10999.481667	5.199909	0.009850	5.778814
343.815378	10999.491858	5.204914	0.009790	5.778824
343.515944	10999.578125	5.209919	0.009846	5.778839
343.627417	10999.442760	5.214923	0.009825	5.778807
343.886080	10999.490307	5.219928	0.009777	5.778825
343.950557	10999.477052	5.224933	0.009765	5.778823
343.899802	10999.533235	5.229938	0.009774	5.778836
343.768580	10999.464225	5.234942	0.009799	5.778816
343.879524	10999.522815	5.239947	0.009778	5.778833
344.140198	10999.523544	5.244952	0.009729	5.778839
344.052638	10999.499634	5.249956	0.009746	5.778831
344.315892	10999.431401	5.254961	0.009696	5.778820
344.326150	10999.489373	5.259966	0.009694	5.778835
344.488867	10999.528508	5.264971	0.009664	5.778849
344.314466	10999.502713	5.269975	0.009696	5.778838
344.534348	10999.426170	5.274980	0.009655	5.778824
344.596652	10999.484297	5.279985	0.009644	5.778840
344.729485	10999.479525	5.284990	0.009619	5.778842
344.572526	10999.469319	5.289994	0.009648	5.778836
344.787791	10999.484017	5.294999	0.009608	5.778844
344.631824	10999.481083	5.300004	0.009637	5.778840
344.765284	10999.478709	5.305008	0.009612	5.778842
344.811900	10999.565271	5.310013	0.009603	5.778866
344.955678	10999.446588	5.315018	0.009576	5.778839
345.038955	10999.529801	5.320023	0.009561	5.778862
345.155342	10999.423439	5.325027	0.009539	5.778837
345.223785	10999.512917	5.330032	0.009526	5.778862
345.482139	10999.513864	5.335037	0.009477	5.778868
345.393006	10999.534279	5.340042	0.009494	5.778871
345.577030	10999.404555	5.345046	0.009460	5.778842
345.370964	10999.501927	5.350051	0.009498	5.778862
345.578873	10999.524665	5.355056	0.009459	5.778873
345.676716	10999.503454	5.360060	0.009441	5.778870
345.768491	10999.514708	5.365065	0.009424	5.778875
