Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
159.372929	5694.872305	2.587443	-0.049962	4.243727
159.666375	5705.856606	2.592448	-0.050020	4.247523
159.946785	5716.908450	2.597452	-0.050075	4.251338
160.113489	5727.916338	2.602457	-0.050109	4.255125
160.105123	5738.967364	2.607462	-0.050111	4.258910
160.438010	5749.929213	2.612466	-0.050176	4.262688
160.477929	5760.934534	2.617471	-0.050186	4.266454
160.791359	5771.984501	2.622476	-0.050247	4.270253
160.991352	5783.021901	2.627481	-0.050288	4.274036
161.081486	5793.977045	2.632485	-0.050307	4.277780
161.169779	5805.046746	2.637490	-0.050327	4.281559
161.233697	5816.009624	2.642495	-0.050341	4.285296
161.428427	5827.076558	2.647500	-0.050381	4.289075
161.805090	5838.041080	2.652504	-0.050454	4.292830
162.050891	5849.058742	2.657509	-0.050503	4.296589
162.112401	5860.093234	2.662514	-0.050517	4.300337
162.310520	5871.133491	2.667518	-0.050557	4.304094
162.785466	5882.107740	2.672523	-0.050649	4.307846
162.834124	5893.149316	2.677528	-0.050661	4.311586
163.189865	5904.129370	2.682533	-0.050730	4.315324
163.230415	5915.208679	2.687537	-0.050741	4.319070
163.370209	5926.159588	2.692542	-0.050770	4.322776
163.379648	5937.192593	2.697547	-0.050774	4.326497
163.543524	5948.196259	2.702551	-0.050808	4.330216
163.787697	5959.226559	2.707556	-0.050856	4.333947
164.033238	5970.224467	2.712561	-0.050905	4.337664
164.190503	5981.253733	2.717566	-0.050937	4.341381
164.308786	5992.252558	2.722570	-0.050962	4.345083
164.414241	6003.299910	2.727575	-0.050985	4.348797
165.028502	6014.258243	2.732580	-0.051103	4.352514
165.300505	6025.317213	2.737585	-0.051156	4.356237
165.410437	6036.300931	2.742589	-0.051180	4.359920
165.535208	6047.388022	2.747594	-0.051206	4.363635
165.658489	6058.322280	2.752599	-0.051232	4.367296
165.909971	6069.369591	2.757603	-0.051282	4.371001
166.118651	6080.365298	2.762608	-0.051323	4.374683
166.301798	6091.422705	2.767613	-0.051361	4.378380
166.470652	6102.396923	2.772618	-0.051395	4.382045
166.453816	6113.424386	2.777622	-0.051395	4.385712
166.666133	6124.422114	2.782627	-0.051437	4.389382
166.872866	6135.474590	2.787632	-0.051479	4.393066
167.100839	6146.428482	2.792637	-0.051524	4.396716
167.393050	6157.481786	2.797641	-0.051582	4.400401
167.351008	6168.480823	2.802646	-0.051576	4.404041
167.401203	6179.539438	2.807651	-0.051589	4.407705
167.617579	6190.495059	2.812655	-0.051632	4.411342
167.878968	6201.540281	2.817660	-0.051684	4.415010
168.095951	6212.528465	2.822665	-0.051727	4.418652
168.093155	6223.594418	2.827670	-0.051729	4.422302
168.248053	6234.545711	2.832674	-0.051761	4.425922
168.497639	6245.590729	2.837679	-0.051811	4.429576
168.778290	6256.617722	2.842684	-0.051866	4.433224
168.997142	6267.627869	2.847689	-0.051910	4.436859
169.075294	6278.640209	2.852693	-0.051927	4.440481
169.082855	6289.639087	2.857698	-0.051931	4.444092
169.187001	6300.692686	2.862703	-0.051954	4.447724
169.337797	6311.679062	2.867707	-0.051985	4.451334
169.645092	6322.649876	2.872712	-0.052045	4.454947
169.736790	6333.719982	2.877717	-0.052065	4.458575
169.927599	6344.723405	2.882722	-0.052104	4.462185
170.051743	6355.733295	2.887726	-0.052130	4.465789
170.269076	6366.732132	2.892731	-0.052173	4.469393
170.612741	6377.762063	2.897736	-0.052240	4.473013
170.814158	6388.765050	2.902740	-0.052281	4.476611
170.973389	6399.801952	2.907745	-0.052313	4.480215
171.286394	6410.779098	2.912750	-0.052375	4.483806
171.338732	6421.849037	2.917755	-0.052387	4.487408
171.732908	6432.801748	2.922759	-0.052464	4.490991
171.843487	6443.866246	2.927764	-0.052488	4.494589
172.105807	6454.836720	2.932769	-0.052540	4.498163
172.364217	6465.893060	2.937774	-0.052591	4.501762
172.399150	6476.874292	2.942778	-0.052600	4.505319
172.772086	6487.885858	2.947783	-0.052673	4.508906
173.086769	6498.931727	2.952788	-0.052735	4.512496
173.373458	6509.913919	2.957792	-0.052791	4.516062
173.585771	6520.934456	2.962797	-0.052834	4.519632
173.607517	6531.960429	2.967802	-0.052840	4.523188
173.857655	6542.981350	2.972807	-0.052890	4.526755
174.046986	6553.982561	2.977811	-0.052928	4.530309
174.357819	6564.970228	2.982816	-0.052989	4.533863
174.320288	6576.077026	2.987821	-0.052985	4.537431
174.573686	6587.012076	2.992826	-0.053035	4.540959
174.705013	6598.055027	2.997830	-0.053063	4.544511
174.873592	6609.040880	3.002835	-0.053097	4.548045
175.048661	6620.093574	3.007840	-0.053133	4.551597
175.356032	6631.084937	3.012844	-0.053193	4.555136
175.275824	6642.124605	3.017849	-0.053181	4.558662
175.387568	6653.114351	3.022854	-0.053204	4.562182
175.482277	6664.128736	3.027859	-0.053225	4.565706
175.856329	6675.122149	3.032863	-0.053298	4.569239
176.083476	6686.169869	3.037868	-0.053343	4.572776
176.225745	6697.195929	3.042873	-0.053373	4.576299
176.366810	6708.188649	3.047878	-0.053402	4.579808
176.526715	6719.187197	3.052882	-0.053435	4.583317
176.672947	6730.244118	3.057887	-0.053465	4.586842
177.145861	6741.201649	3.062892	-0.053556	4.590352
177.117396	6752.254804	3.067896	-0.053554	4.593859
177.344353	6763.269633	3.072901	-0.053599	4.597367
177.327219	6774.286278	3.077906	-0.053598	4.600858
177.484803	6785.270474	3.082911	-0.053631	4.604346
177.656352	6796.291002	3.087915	-0.053666	4.607844
177.995979	6807.327014	3.092920	-0.053732	4.611355
178.026859	6818.326565	3.097925	-0.053741	4.614833
178.193585	6829.337903	3.102929	-0.053775	4.618320
178.189724	6840.402426	3.107934	-0.053777	4.621810
178.661279	6851.326405	3.112939	-0.053868	4.625283
178.714165	6862.394866	3.117944	-0.053880	4.628773
178.997540	6873.386837	3.122948	-0.053936	4.632250
179.090106	6884.429772	3.127953	-0.053956	4.635729
179.272604	6895.446981	3.132958	-0.053993	4.639203
179.403373	6906.420806	3.137963	-0.054021	4.642658
179.575410	6917.465685	3.142967	-0.054056	4.646134
179.830853	6928.466236	3.147972	-0.054106	4.649600
179.975301	6939.436478	3.152977	-0.054136	4.653046
179.900914	6950.537286	3.157981	-0.054125	4.656518
180.075492	6961.488348	3.162986	-0.054160	4.659955
180.276428	6972.540521	3.167991	-0.054201	4.663422
180.513666	6983.526232	3.172996	-0.054248	4.666869
180.711567	6994.573672	3.178000	-0.054288	4.670329
180.847371	7005.534032	3.183005	-0.054316	4.673757
181.091996	7016.596273	3.188010	-0.054365	4.677220
181.232476	7027.598222	3.193015	-0.054394	4.680655
181.348192	7038.611999	3.198019	-0.054418	4.684090
181.658657	7049.603496	3.203024	-0.054479	4.687527
181.806877	7060.670799	3.208029	-0.054510	4.690976
182.130815	7071.637123	3.213033	-0.054573	4.694401
182.386100	7082.678824	3.218038	-0.054624	4.697842
182.580148	7093.670718	3.223043	-0.054663	4.701263
182.925022	7104.690089	3.228048	-0.054731	4.704697
182.914589	7115.712091	3.233052	-0.054731	4.708110
182.920695	7126.769298	3.238057	-0.054735	4.711532
183.035356	7137.734679	3.243062	-0.054759	4.714929
183.221956	7148.776629	3.248067	-0.054797	4.718352
183.509555	7159.739322	3.253071	-0.054854	4.721753
183.631695	7170.790194	3.258076	-0.054880	4.725170
183.660928	7181.796346	3.263081	-0.054888	4.728565
183.876692	7192.801524	3.268085	-0.054931	4.731968
184.230703	7203.832038	3.273090	-0.055000	4.735384
184.268238	7214.851547	3.278095	-0.055010	4.738777
184.640104	7225.806704	3.283100	-0.055082	4.742166
184.737054	7236.896370	3.288104	-0.055103	4.745578
184.858143	7247.837092	3.293109	-0.055129	4.748944
184.900349	7258.901817	3.298114	-0.055139	4.752340
185.112548	7269.909994	3.303118	-0.055182	4.755727
185.354415	7280.914672	3.308123	-0.055230	4.759111
185.610556	7291.898243	3.313128	-0.055281	4.762488
185.715548	7302.961016	3.318133	-0.055303	4.765878
185.795488	7313.938181	3.323137	-0.055321	4.769238
185.992249	7324.982863	3.328142	-0.055361	4.772622
186.158218	7335.996047	3.333147	-0.055394	4.775993
186.626219	7347.013039	3.338152	-0.055485	4.779379
186.821504	7357.993849	3.343156	-0.055524	4.782737
186.837350	7369.057712	3.348161	-0.055530	4.786108
187.234848	7380.013950	3.353166	-0.055607	4.789464
187.423501	7391.055479	3.358170	-0.055646	4.792833
187.588902	7402.065898	3.363175	-0.055679	4.796188
187.670438	7413.114493	3.368180	-0.055697	4.799548
187.749466	7424.093135	3.373185	-0.055715	4.802885
187.866663	7435.127270	3.378189	-0.055740	4.806238
187.979303	7446.107147	3.383194	-0.055763	4.809572
188.205560	7457.140625	3.388199	-0.055809	4.812926
188.459747	7468.147103	3.393204	-0.055859	4.816271
188.589685	7479.198800	3.398208	-0.055886	4.819620
188.554105	7490.166511	3.403213	-0.055882	4.822934
188.742726	7501.212989	3.408218	-0.055920	4.826280
188.901581	7512.219717	3.413222	-0.055953	4.829611
189.115926	7523.217188	3.418227	-0.055996	4.832939
189.433139	7534.216838	3.423232	-0.056058	4.836271
189.586412	7545.296463	3.428237	-0.056090	4.839616
189.767991	7556.241965	3.433241	-0.056126	4.842920
189.902067	7567.251097	3.438246	-0.056154	4.846239
190.050253	7578.304902	3.443251	-0.056185	4.849569
190.190909	7589.311569	3.448256	-0.056214	4.852882
190.267871	7600.299431	3.453260	-0.056231	4.856184
190.594413	7611.362045	3.458265	-0.056295	4.859520
190.553402	7622.328178	3.463270	-0.056290	4.862805
190.800396	7633.367804	3.468274	-0.056339	4.866124
191.064724	7644.372512	3.473279	-0.056391	4.869432
191.222135	7655.389676	3.478284	-0.056424	4.872736
191.423387	7666.379747	3.483289	-0.056464	4.876031
191.525191	7677.455054	3.488293	-0.056486	4.879345
191.688091	7688.390473	3.493298	-0.056519	4.882618
191.880081	7699.464474	3.498303	-0.056558	4.885931
192.085813	7710.448454	3.503307	-0.056599	4.889216
192.340623	7721.475647	3.508312	-0.056650	4.892514
192.468051	7732.478583	3.513317	-0.056677	4.895796
192.633228	7743.521435	3.518322	-0.056710	4.899090
192.981469	7754.471529	3.523326	-0.056778	4.902363
193.182036	7765.547679	3.528331	-0.056819	4.905664
193.391901	7776.532037	3.533336	-0.056861	4.908936
193.384583	7787.576221	3.538341	-0.056862	4.912212
193.418963	7798.562839	3.543345	-0.056871	4.915472
193.648921	7809.608277	3.548350	-0.056917	4.918756
193.709517	7820.567285	3.553355	-0.056931	4.922004
193.902522	7831.621191	3.558359	-0.056970	4.925285
194.023217	7842.604907	3.563364	-0.056996	4.928539
194.126116	7853.658112	3.568369	-0.057018	4.931811
194.468797	7864.644994	3.573374	-0.057085	4.935072
194.729375	7875.694287	3.578378	-0.057136	4.938346
194.902878	7886.633166	3.583383	-0.057172	4.941581
194.867835	7897.726171	3.588388	-0.057168	4.944848
195.126914	7908.669740	3.593393	-0.057219	4.948084
195.507938	7919.738464	3.598397	-0.057293	4.951361
195.526372	7930.732223	3.603402	-0.057300	4.954596
195.621827	7941.772578	3.608407	-0.057320	4.957846
195.834087	7952.714963	3.613411	-0.057363	4.961070
195.953245	7963.819226	3.618416	-0.057388	4.964336
196.097316	7974.779907	3.623421	-0.057418	4.967558
196.284744	7985.784399	3.628426	-0.057455	4.970794
196.441755	7996.828861	3.633430	-0.057488	4.974037
196.626572	8007.822786	3.638435	-0.057525	4.977265
196.806739	8018.853548	3.643440	-0.057562	4.980501
196.723980	8029.875500	3.648445	-0.057549	4.983720
196.927192	8040.858239	3.653449	-0.057590	4.986940
197.182497	8051.864392	3.658454	-0.057640	4.990166
197.484701	8062.890609	3.663459	-0.057700	4.993398
197.617110	8073.941878	3.668463	-0.057727	4.996627
197.865672	8084.896002	3.673468	-0.057777	4.999832
198.106316	8095.960449	3.678473	-0.057825	5.003066
198.254590	8106.947238	3.683478	-0.057855	5.006271
198.329719	8118.004394	3.688482	-0.057872	5.009491
198.516944	8128.965962	3.693487	-0.057910	5.012686
198.649699	8140.011052	3.698492	-0.057937	5.015901
199.002515	8151.020794	3.703496	-0.058006	5.019114
199.041792	8162.000421	3.708501	-0.058016	5.022302
199.129472	8173.041849	3.713506	-0.058036	5.025507
199.312207	8184.076430	3.718511	-0.058073	5.028713
199.490083	8195.030517	3.723515	-0.058109	5.031894
199.781470	8206.078435	3.728520	-0.058166	5.035105
200.067250	8217.099932	3.733525	-0.058223	5.038305
200.043750	8228.094008	3.738530	-0.058221	5.041482
200.367201	8239.094671	3.743534	-0.058284	5.044674
200.489851	8250.153417	3.748539	-0.058310	5.047872
200.519786	8261.100592	3.753544	-0.058318	5.051031
200.618574	8272.195558	3.758548	-0.058340	5.054235
200.866931	8283.147535	3.763553	-0.058389	5.057401
200.947087	8294.197751	3.768558	-0.058407	5.060587
201.097487	8305.188744	3.773563	-0.058438	5.063756
201.309807	8316.223837	3.778567	-0.058480	5.066939
201.476986	8327.206702	3.783572	-0.058514	5.070103
201.694716	8338.278993	3.788577	-0.058558	5.073293
201.992603	8349.266635	3.793582	-0.058616	5.076460
201.987516	8360.275234	3.798586	-0.058618	5.079617
202.065305	8371.286686	3.803591	-0.058636	5.082777
202.287448	8382.285124	3.808596	-0.058680	5.085938
202.516080	8393.350646	3.813600	-0.058726	5.089116
202.688624	8404.325924	3.818605	-0.058761	5.092264
202.954765	8415.336454	3.823610	-0.058813	5.095424
202.953558	8426.379328	3.828615	-0.058816	5.098580
203.009619	8437.307730	3.833619	-0.058829	5.101703
203.276525	8448.407894	3.838624	-0.058882	5.104883
203.509958	8459.400880	3.843629	-0.058928	5.108029
203.533012	8470.420483	3.848634	-0.058936	5.111171
203.826827	8481.400638	3.853638	-0.058993	5.114312
203.871339	8492.471273	3.858643	-0.059004	5.117466
203.870292	8503.472190	3.863648	-0.059007	5.120596
203.976863	8514.501069	3.868652	-0.059030	5.123737
204.312636	8525.443197	3.873657	-0.059095	5.126860
204.404050	8536.472651	3.878662	-0.059115	5.129997
204.466196	8547.497873	3.883667	-0.059130	5.133129
204.564919	8558.524437	3.888671	-0.059151	5.136261
204.803313	8569.480903	3.893676	-0.059198	5.139377
205.101888	8580.558728	3.898681	-0.059257	5.142528
205.266332	8591.525491	3.903685	-0.059291	5.145640
205.306685	8602.615526	3.908690	-0.059301	5.148780
205.471013	8613.572640	3.913695	-0.059335	5.151885
205.652454	8624.622361	3.918700	-0.059371	5.155016
205.816895	8635.611757	3.923704	-0.059405	5.158126
206.044365	8646.631864	3.928709	-0.059450	5.161247
206.208540	8657.625970	3.933714	-0.059484	5.164355
206.201491	8668.682783	3.938719	-0.059485	5.167472
206.364286	8679.639544	3.943723	-0.059519	5.170566
206.419185	8690.679639	3.948728	-0.059532	5.173677
206.764549	8701.663241	3.953733	-0.059599	5.176782
206.888009	8712.717962	3.958737	-0.059625	5.179896
207.004640	8723.708189	3.963742	-0.059650	5.182990
207.284919	8734.741517	3.968747	-0.059705	5.186101
207.253206	8745.734189	3.973752	-0.059702	5.189186
207.527700	8756.777373	3.978756	-0.059756	5.192295
207.789398	8767.765710	3.983761	-0.059808	5.195387
207.905875	8778.813842	3.988766	-0.059832	5.198488
208.049646	8789.804542	3.993771	-0.059862	5.201572
208.079558	8800.808032	3.998775	-0.059870	5.204653
208.304650	8811.837218	4.003780	-0.059915	5.207747
208.446080	8822.829126	4.008785	-0.059945	5.210826
208.688820	8833.842352	4.013789	-0.059993	5.213912
208.909700	8844.891076	4.018794	-0.060037	5.217006
208.863199	8855.840957	4.023799	-0.060031	5.220060
209.126325	8866.929461	4.028804	-0.060083	5.223163
209.297112	8877.877482	4.033808	-0.060118	5.226221
209.610344	8888.919692	4.038813	-0.060179	5.229310
209.973824	8899.944785	4.043818	-0.060250	5.232393
210.060752	8910.965828	4.048823	-0.060269	5.235463
210.118528	8921.953660	4.053827	-0.060283	5.238521
210.340299	8932.977975	4.058832	-0.060327	5.241593
210.339661	8943.964420	4.063837	-0.060330	5.244645
210.663333	8955.033880	4.068841	-0.060393	5.247730
210.849320	8966.007510	4.073846	-0.060431	5.250781
210.936429	8977.048585	4.078851	-0.060450	5.253846
211.028081	8988.035810	4.083856	-0.060470	5.256894
211.319777	8999.045990	4.088860	-0.060527	5.259954
211.607112	9010.050959	4.093865	-0.060584	5.263011
211.855483	9021.110745	4.098870	-0.060633	5.266079
211.915375	9032.071820	4.103874	-0.060647	5.269112
211.994547	9043.157570	4.108879	-0.060665	5.272178
212.205591	9054.134646	4.113884	-0.060707	5.275217
212.545194	9065.130182	4.118889	-0.060774	5.278264
212.696066	9076.137450	4.123893	-0.060805	5.281305
212.866783	9087.177940	4.128898	-0.060840	5.284355
212.928880	9098.201014	4.133903	-0.060854	5.287394
213.241347	9109.192273	4.138908	-0.060915	5.290431
213.331347	9120.169965	4.143912	-0.060935	5.293455
213.447458	9131.239075	4.148917	-0.060959	5.296504
213.687653	9142.229887	4.153922	-0.061007	5.299533
213.789055	9153.275211	4.158926	-0.061029	5.302571
213.995115	9164.247034	4.163931	-0.061070	5.305590
214.184405	9175.259340	4.168936	-0.061109	5.308619
214.387389	9186.276244	4.173941	-0.061149	5.311647
214.668268	9197.307505	4.178945	-0.061205	5.314681
214.681569	9208.330381	4.183950	-0.061210	5.317700
214.787807	9219.335893	4.188955	-0.061233	5.320717
215.067517	9230.327220	4.193960	-0.061288	5.323734
215.420022	9241.395373	4.198964	-0.061357	5.326773
215.622726	9252.368531	4.203969	-0.061398	5.329779
215.505115	9263.403540	4.208974	-0.061378	5.332788
215.722128	9274.408001	4.213978	-0.061422	5.335800
215.692974	9285.411887	4.218983	-0.061419	5.338800
215.871109	9296.406527	4.223988	-0.061455	5.341804
216.208937	9307.446406	4.228993	-0.061521	5.344825
216.343127	9318.447943	4.233997	-0.061549	5.347826
216.350841	9329.488102	4.239002	-0.061553	5.350831
216.442171	9340.482402	4.244007	-0.061573	5.353825
216.692276	9351.508501	4.249012	-0.061623	5.356831
216.958708	9362.456121	4.254016	-0.061676	5.359815
217.154538	9373.536322	4.259021	-0.061715	5.362831
217.282858	9384.553249	4.264026	-0.061742	5.365826
217.165621	9395.540859	4.269030	-0.061723	5.368802
217.312176	9406.588580	4.274035	-0.061753	5.371803
217.514403	9417.568683	4.279040	-0.061793	5.374785
217.808440	9428.578019	4.284045	-0.061851	5.377776
217.991221	9439.637691	4.289049	-0.061888	5.380776
217.993002	9450.583254	4.294054	-0.061891	5.383737
218.137963	9461.657811	4.299059	-0.061921	5.386736
218.233033	9472.615436	4.304063	-0.061942	5.389700
218.531951	9483.669344	4.309068	-0.062001	5.392695
218.790050	9494.686081	4.314073	-0.062052	5.395677
219.004502	9505.661251	4.319078	-0.062095	5.398645
218.907950	9516.734449	4.324082	-0.062080	5.401627
219.115937	9527.722718	4.329087	-0.062121	5.404595
219.235400	9538.714175	4.334092	-0.062146	5.407559
219.496907	9549.768503	4.339097	-0.062198	5.410543
219.650749	9560.712312	4.344101	-0.062230	5.413492
219.791422	9571.805512	4.349106	-0.062259	5.416479
219.757863	9582.719372	4.354111	-0.062255	5.419411
219.908485	9593.837580	4.359115	-0.062286	5.422401
220.101579	9604.784666	4.364120	-0.062325	5.425346
220.205800	9615.820792	4.369125	-0.062348	5.428310
220.397394	9626.840784	4.374130	-0.062386	5.431271
220.477950	9637.882670	4.379134	-0.062404	5.434233
220.653203	9648.835260	4.384139	-0.062440	5.437172
220.833503	9659.902946	4.389144	-0.062476	5.440140
221.063857	9670.844720	4.394149	-0.062522	5.443075
221.320928	9681.931833	4.399153	-0.062573	5.446048
221.371784	9692.883875	4.404158	-0.062585	5.448976
221.363449	9703.930744	4.409163	-0.062587	5.451926
221.649683	9714.922828	4.414167	-0.062643	5.454870
221.763179	9725.983663	4.419172	-0.062667	5.457824
222.066850	9736.962477	4.424177	-0.062727	5.460762
222.251779	9747.989538	4.429182	-0.062764	5.463706
222.296607	9758.978208	4.434186	-0.062775	5.466635
222.578080	9770.013028	4.439191	-0.062831	5.469581
222.647788	9781.001344	4.444196	-0.062847	5.472507
222.954145	9792.071250	4.449201	-0.062907	5.475461
223.131932	9803.014288	4.454205	-0.062943	5.478375
223.168219	9814.092588	4.459210	-0.062953	5.481319
223.170925	9825.046685	4.464215	-0.062956	5.484227
223.416009	9836.096212	4.469219	-0.063004	5.487167
223.568438	9847.106009	4.474224	-0.063036	5.490091
223.742319	9858.112236	4.479229	-0.063071	5.493014
223.871121	9869.139049	4.484234	-0.063098	5.495940
224.034756	9880.127730	4.489238	-0.063131	5.498854
224.012346	9891.143631	4.494243	-0.063130	5.501769
224.268923	9902.171305	4.499248	-0.063181	5.504694
224.424947	9913.136130	4.504252	-0.063213	5.507597
224.558434	9924.237044	4.509257	-0.063241	5.510534
224.740023	9935.194254	4.514262	-0.063277	5.513433
225.133582	9946.239880	4.519267	-0.063354	5.516361
225.207389	9957.254267	4.524271	-0.063371	5.519268
225.397682	9968.235361	4.529276	-0.063409	5.522169
225.567820	9979.281493	4.534281	-0.063444	5.525085
225.706558	9990.244601	4.539286	-0.063472	5.527977
226.082558	10001.298578	4.544290	-0.063546	5.530898
226.089680	10012.314233	4.549295	-0.063550	5.533796
226.185821	10023.287788	4.554300	-0.063571	5.536685
226.339792	10034.351034	4.559304	-0.063602	5.539597
226.475007	10045.343813	4.564309	-0.063630	5.542489
226.712774	10056.421519	4.569314	-0.063678	5.545404
226.760911	10067.345156	4.574319	-0.063689	5.548272
226.834776	10078.414539	4.579323	-0.063706	5.551177
227.019583	10089.396635	4.584328	-0.063743	5.554061
227.106594	10100.373766	4.589333	-0.063762	5.556940
227.128666	10111.428106	4.594338	-0.063769	5.559835
227.453499	10122.464932	4.599342	-0.063833	5.562733
227.510307	10133.457925	4.604347	-0.063846	5.565610
227.800386	10144.472084	4.609352	-0.063903	5.568498
227.862547	10155.466483	4.614356	-0.063918	5.571373
228.117721	10166.512842	4.619361	-0.063968	5.574265
228.166663	10177.477120	4.624366	-0.063980	5.577129
228.269922	10188.572927	4.629371	-0.064002	5.580026
228.539959	10199.486760	4.634375	-0.064056	5.582880
228.811396	10210.561959	4.639380	-0.064110	5.585774
228.918747	10221.530987	4.644385	-0.064132	5.588634
229.167647	10232.584305	4.649390	-0.064182	5.591519
229.125432	10243.556558	4.654394	-0.064177	5.594373
229.364737	10254.591257	4.659399	-0.064224	5.597250
229.472762	10265.602296	4.664404	-0.064247	5.600115
229.749773	10276.649461	4.669408	-0.064302	5.602993
229.751725	10287.622924	4.674413	-0.064305	5.605843
229.868763	10298.659794	4.679418	-0.064330	5.608711
230.024693	10309.616503	4.684423	-0.064362	5.611557
230.247511	10320.714075	4.689427	-0.064406	5.614441
230.312999	10331.669837	4.694432	-0.064421	5.617282
230.476480	10342.736852	4.699437	-0.064455	5.620153
230.513097	10353.682718	4.704441	-0.064464	5.622988
230.881160	10364.761957	4.709446	-0.064536	5.625864
230.948881	10375.759394	4.714451	-0.064552	5.628710
231.219494	10386.749059	4.719456	-0.064605	5.631558
231.333979	10397.769960	4.724460	-0.064629	5.634409
231.433177	10408.790806	4.729465	-0.064651	5.637257
231.487551	10419.795193	4.734470	-0.064663	5.640099
231.557828	10430.805990	4.739475	-0.064679	5.642941
231.793416	10441.800963	4.744479	-0.064726	5.645782
231.841077	10452.868886	4.749484	-0.064738	5.648636
232.059203	10463.838150	4.754489	-0.064782	5.651467
232.327138	10474.907566	4.759493	-0.064835	5.654323
232.313295	10485.833499	4.764498	-0.064835	5.657134
232.469941	10496.937424	4.769503	-0.064867	5.659994
232.646218	10507.882342	4.774508	-0.064903	5.662812
232.812738	10518.911571	4.779512	-0.064937	5.665650
232.985295	10529.916660	4.784517	-0.064972	5.668480
233.227450	10540.978957	4.789522	-0.065020	5.671326
233.303922	10551.963291	4.794527	-0.065037	5.674145
233.509936	10562.930809	4.799531	-0.065078	5.676963
233.567830	10574.005988	4.804536	-0.065092	5.679802
234.016814	10584.953879	4.809541	-0.065179	5.682618
234.069946	10596.013911	4.814545	-0.065192	5.685451
234.418767	10607.016930	4.819550	-0.065260	5.688275
234.541555	10618.030185	4.824555	-0.065286	5.691095
234.769885	10629.068222	4.829560	-0.065331	5.693922
234.979613	10640.057441	4.834564	-0.065373	5.696735
235.227205	10651.097541	4.839569	-0.065422	5.699560
235.433655	10662.108020	4.844574	-0.065464	5.702376
235.574268	10673.108248	4.849579	-0.065493	5.705186
235.832224	10684.095605	4.854583	-0.065544	5.707994
236.325503	10695.125281	4.859588	-0.065639	5.710816
236.358829	10706.142426	4.864593	-0.065648	5.713624
236.364562	10717.167584	4.869597	-0.065652	5.716431
236.412124	10728.152563	4.874602	-0.065664	5.719228
236.636188	10739.192896	4.879607	-0.065709	5.722041
236.872483	10750.183629	4.884612	-0.065756	5.724841
237.048454	10761.241974	4.889616	-0.065791	5.727655
237.113951	10772.249617	4.894621	-0.065806	5.730453
237.349773	10783.284000	4.899626	-0.065853	5.733259
237.492451	10794.236438	4.904630	-0.065883	5.736042
237.820726	10805.266063	4.909635	-0.065947	5.738846
238.067924	10816.269215	4.914640	-0.065996	5.741641
238.045315	10827.317058	4.919645	-0.065995	5.744440
238.260551	10838.309390	4.924649	-0.066038	5.747228
238.532265	10849.331734	4.929654	-0.066092	5.750024
238.566189	10860.368557	4.934659	-0.066101	5.752817
238.814534	10871.310125	4.939664	-0.066150	5.755590
238.982482	10882.340881	4.944668	-0.066184	5.758381
239.108630	10893.388219	4.949673	-0.066211	5.761175
239.183743	10904.358938	4.954678	-0.066228	5.763947
239.376503	10915.401337	4.959682	-0.066266	5.766738
239.646305	10926.395399	4.964687	-0.066320	5.769517
239.859051	10937.461853	4.969692	-0.066362	5.772312
239.944818	10948.435837	4.974697	-0.066381	5.775079
240.095065	10959.483919	4.979701	-0.066412	5.777865
240.166265	10970.445051	4.984706	-0.066428	5.780626
240.508013	10981.469996	4.989711	-0.066495	5.783408
240.671544	10992.498429	4.994716	-0.066529	5.786185
240.974115	10999.384173	4.999720	-0.066587	5.787923
241.057548	10999.575720	5.004725	-0.066603	5.787973
241.088314	10999.448877	5.009730	-0.066608	5.787942
241.159130	10999.566989	5.014734	-0.066622	5.787973
241.306855	10999.422642	5.019739	-0.066649	5.787940
241.390103	10999.557075	5.024744	-0.066665	5.787976
241.470220	10999.542738	5.029749	-0.066680	5.787974
241.528182	10999.453300	5.034753	-0.066691	5.787952
241.431447	10999.531166	5.039758	-0.066673	5.787970
241.540746	10999.526741	5.044763	-0.066693	5.787971
241.832435	10999.546386	5.049767	-0.066748	5.787982
242.012152	10999.508586	5.054772	-0.066782	5.787977
242.027704	10999.484894	5.059777	-0.066785	5.787971
241.979370	10999.469175	5.064782	-0.066776	5.787966
242.163068	10999.468293	5.069786	-0.066810	5.787970
242.325828	10999.513925	5.074791	-0.066841	5.787985
242.485209	10999.539975	5.079796	-0.066871	5.787995
242.356307	10999.506337	5.084801	-0.066846	5.787984
242.586724	10999.523800	5.089805	-0.066890	5.787993
242.444799	10999.508670	5.094810	-0.066863	5.787986
242.509104	10999.518049	5.099815	-0.066875	5.787990
242.628640	10999.517714	5.104819	-0.066898	5.787992
242.706435	10999.528418	5.109824	-0.066912	5.787997
242.812292	10999.511870	5.114829	-0.066932	5.787995
242.722325	10999.484823	5.119834	-0.066915	5.787986
242.641143	10999.479378	5.124838	-0.066900	5.787983
242.986026	10999.477070	5.129843	-0.066965	5.787990
243.047409	10999.494153	5.134848	-0.066976	5.787995
243.090897	10999.497869	5.139853	-0.066984	5.787997
243.047545	10999.509046	5.144857	-0.066976	5.787999
243.208116	10999.520091	5.149862	-0.067006	5.788005
243.285077	10999.493606	5.154867	-0.067021	5.788000
243.412137	10999.485174	5.159871	-0.067045	5.788001
243.484410	10999.503806	5.164876	-0.067058	5.788007
