Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
235.506550	5904.141928	2.682533	0.000651	4.295015
235.658961	5915.219574	2.687537	0.000620	4.298812
236.001579	5926.171210	2.692542	0.000553	4.302577
236.265206	5937.216832	2.697547	0.000500	4.306365
236.687983	5948.183511	2.702551	0.000418	4.310135
237.068964	5959.239863	2.707556	0.000344	4.313928
237.544773	5970.220378	2.712561	0.000252	4.317699
237.697928	5981.271041	2.717566	0.000221	4.321467
238.062851	5992.250447	2.722570	0.000149	4.325224
238.277690	6003.304501	2.727575	0.000106	4.328991
238.716879	6014.289262	2.732580	0.000021	4.332747
239.000785	6025.332297	2.737585	-0.000035	4.336509
239.491132	6036.318308	2.742589	-0.000129	4.340263
239.720066	6047.349465	2.747594	-0.000175	4.344010
240.005097	6058.352327	2.752599	-0.000231	4.347748
240.372451	6069.385062	2.757603	-0.000303	4.351500
240.725061	6080.356687	2.762608	-0.000372	4.355226
241.015588	6091.419910	2.767613	-0.000429	4.358975
241.448095	6102.403021	2.772618	-0.000513	4.362704
241.506006	6113.441839	2.777622	-0.000527	4.366422
241.891572	6124.439448	2.782627	-0.000602	4.370146
242.084723	6135.475796	2.787632	-0.000641	4.373866
242.327388	6146.461776	2.792637	-0.000689	4.377570
242.663414	6157.505335	2.797641	-0.000755	4.381296
243.001748	6168.476936	2.802646	-0.000821	4.384995
243.187507	6179.527849	2.807651	-0.000859	4.388707
243.706635	6190.529566	2.812655	-0.000959	4.392423
243.821140	6201.544585	2.817660	-0.000983	4.396111
244.488550	6212.539721	2.822665	-0.001111	4.399829
244.728688	6223.610735	2.827670	-0.001159	4.403539
244.906779	6234.581604	2.832674	-0.001195	4.407207
245.237704	6245.587647	2.837679	-0.001260	4.410895
245.599525	6256.599453	2.842684	-0.001330	4.414584
245.967616	6267.659823	2.847689	-0.001402	4.418287
246.269217	6278.638403	2.852693	-0.001461	4.421954
246.710997	6289.647716	2.857698	-0.001547	4.425638
247.042764	6300.667933	2.862703	-0.001612	4.429315
247.420739	6311.719935	2.867707	-0.001686	4.433003
247.766747	6322.680543	2.872712	-0.001753	4.436655
248.067917	6333.739125	2.877717	-0.001812	4.440334
248.466862	6344.692203	2.882722	-0.001890	4.443981
248.775929	6355.784907	2.887726	-0.001951	4.447665
248.991492	6366.755960	2.892731	-0.001994	4.451299
249.480636	6377.755123	2.897736	-0.002088	4.454958
249.741036	6388.800700	2.902740	-0.002140	4.458614
249.937103	6399.836594	2.907745	-0.002180	4.462259
250.368784	6410.783537	2.912750	-0.002263	4.465888
250.635444	6421.830823	2.917755	-0.002316	4.469536
251.048323	6432.848612	2.922759	-0.002396	4.473181
251.235847	6443.882119	2.927764	-0.002434	4.476813
251.608345	6454.870478	2.932769	-0.002507	4.480439
252.072716	6465.877757	2.937774	-0.002597	4.484075
252.439199	6476.927755	2.942778	-0.002668	4.487716
252.819783	6487.910550	2.947783	-0.002742	4.491332
253.223244	6498.916919	2.952788	-0.002821	4.494954
253.504020	6509.949870	2.957792	-0.002876	4.498574
254.006849	6520.960986	2.962797	-0.002973	4.502199
254.178489	6531.961592	2.967802	-0.003008	4.505795
254.508197	6542.990757	2.972807	-0.003073	4.509408
254.961896	6553.988464	2.977811	-0.003161	4.513016
255.372221	6565.025241	2.982816	-0.003240	4.516631
255.539609	6576.039605	2.987821	-0.003274	4.520220
255.961397	6587.021970	2.992826	-0.003356	4.523812
256.389865	6598.088107	2.997830	-0.003439	4.527429
256.770015	6609.038216	3.002835	-0.003513	4.531002
256.964409	6620.098329	3.007840	-0.003553	4.534596
257.338348	6631.095524	3.012844	-0.003626	4.538178
257.608386	6642.152504	3.017849	-0.003679	4.541770
258.054730	6653.091212	3.022854	-0.003765	4.545332
258.479789	6664.142764	3.027859	-0.003848	4.548927
258.980249	6675.166012	3.032863	-0.003945	4.552514
259.407567	6686.176097	3.037868	-0.004027	4.556089
259.561073	6697.194462	3.042873	-0.004059	4.559647
259.787090	6708.187689	3.047878	-0.004104	4.563198
260.221182	6719.208498	3.052882	-0.004188	4.566768
260.518782	6730.236186	3.057887	-0.004247	4.570330
260.890307	6741.206459	3.062892	-0.004319	4.573874
261.223447	6752.272969	3.067896	-0.004385	4.577445
261.474076	6763.256496	3.072901	-0.004434	4.580980
261.849283	6774.290417	3.077906	-0.004507	4.584537
262.151618	6785.276292	3.082911	-0.004567	4.588071
262.541496	6796.333724	3.087915	-0.004643	4.591631
262.827630	6807.317764	3.092920	-0.004699	4.595158
263.177493	6818.327291	3.097925	-0.004768	4.598694
263.524272	6829.373567	3.102929	-0.004835	4.602239
263.706357	6840.376579	3.107934	-0.004872	4.605758
264.064319	6851.355717	3.112939	-0.004942	4.609276
264.447598	6862.394504	3.117944	-0.005017	4.612813
264.905633	6873.420594	3.122948	-0.005105	4.616347
265.299608	6884.426649	3.127953	-0.005182	4.619869
265.448456	6895.419179	3.132958	-0.005213	4.623368
265.914720	6906.468809	3.137963	-0.005303	4.626902
266.273108	6917.430883	3.142967	-0.005373	4.630399
266.593844	6928.496542	3.147972	-0.005436	4.633924
266.972389	6939.483707	3.152977	-0.005510	4.637424
267.352799	6950.522538	3.157981	-0.005584	4.640939
267.584816	6961.489888	3.162986	-0.005630	4.644419
267.709912	6972.556419	3.167991	-0.005656	4.647921
267.996127	6983.550952	3.172996	-0.005713	4.651408
268.356998	6994.544574	3.178000	-0.005783	4.654896
268.783211	7005.581768	3.183005	-0.005866	4.658399
269.120612	7016.617775	3.188010	-0.005932	4.661894
269.313171	7027.592671	3.193015	-0.005971	4.665358
269.813126	7038.614618	3.198019	-0.006067	4.668853
270.199427	7049.612134	3.203024	-0.006142	4.672331
270.503782	7060.682453	3.208029	-0.006202	4.675823
270.699029	7071.667465	3.213033	-0.006242	4.679280
270.988940	7082.643795	3.218038	-0.006299	4.682738
271.390165	7093.706107	3.223043	-0.006377	4.686226
271.616856	7104.708132	3.228048	-0.006422	4.689682
271.888538	7115.693967	3.233052	-0.006476	4.693134
272.157841	7126.762493	3.238057	-0.006529	4.696608
272.610119	7137.762978	3.243062	-0.006617	4.700070
272.740645	7148.763262	3.248067	-0.006644	4.703509
273.068867	7159.766670	3.253071	-0.006708	4.706959
273.421937	7170.807814	3.258076	-0.006777	4.710420
273.877596	7181.784976	3.263081	-0.006865	4.713864
274.074337	7192.817825	3.268085	-0.006905	4.717307
274.376092	7203.851357	3.273090	-0.006964	4.720754
274.774123	7214.824976	3.278095	-0.007042	4.724186
275.077776	7225.846532	3.283100	-0.007101	4.727625
275.447549	7236.910377	3.288104	-0.007174	4.731078
275.673284	7247.854076	3.293109	-0.007219	4.734482
275.964732	7258.906595	3.298114	-0.007276	4.737922
276.272939	7269.919856	3.303118	-0.007337	4.741348
276.608182	7280.931265	3.308123	-0.007402	4.744773
276.900591	7291.930458	3.313128	-0.007460	4.748189
277.143474	7302.947896	3.318133	-0.007508	4.751605
277.490843	7313.973482	3.323137	-0.007576	4.755027
277.533566	7325.001317	3.328142	-0.007587	4.758430
277.975766	7335.980182	3.333147	-0.007672	4.761838
278.167994	7347.034203	3.338152	-0.007711	4.765252
278.617735	7357.996524	3.343156	-0.007798	4.768651
278.949968	7369.038158	3.348161	-0.007863	4.772064
279.298543	7380.055483	3.353166	-0.007932	4.775469
279.596983	7391.082900	3.358170	-0.007990	4.778871
279.882769	7402.047388	3.363175	-0.008047	4.782251
280.206106	7413.123052	3.368180	-0.008110	4.785665
280.533918	7424.074540	3.373185	-0.008174	4.789038
280.796976	7435.116055	3.378189	-0.008226	4.792433
281.249721	7446.134467	3.383194	-0.008314	4.795829
281.388212	7457.173614	3.388199	-0.008343	4.799211
281.766648	7468.154034	3.393204	-0.008417	4.802586
282.043889	7479.187191	3.398208	-0.008471	4.805969
282.278767	7490.178571	3.403213	-0.008518	4.809335
282.615602	7501.190323	3.408218	-0.008584	4.812711
282.844881	7512.221038	3.413222	-0.008630	4.816083
283.177962	7523.257563	3.418227	-0.008695	4.819461
283.591871	7534.238401	3.423232	-0.008775	4.822824
283.962579	7545.281100	3.428237	-0.008848	4.826200
284.269575	7556.278319	3.433241	-0.008908	4.829557
284.479270	7567.283144	3.438246	-0.008950	4.832909
284.804839	7578.289683	3.443251	-0.009014	4.836265
285.260177	7589.352281	3.448256	-0.009102	4.839643
285.398736	7600.323063	3.453260	-0.009131	4.842974
285.719888	7611.317861	3.458265	-0.009194	4.846319
286.082287	7622.370019	3.463270	-0.009264	4.849681
286.362981	7633.347309	3.468274	-0.009320	4.853014
286.651137	7644.380663	3.473279	-0.009377	4.856362
286.975643	7655.428927	3.478284	-0.009440	4.859714
287.366734	7666.377136	3.483289	-0.009516	4.863038
287.657534	7677.428285	3.488293	-0.009574	4.866384
287.882297	7688.458296	3.493298	-0.009619	4.869718
288.190748	7699.463852	3.498303	-0.009679	4.873047
288.600277	7710.429512	3.503307	-0.009759	4.876367
288.917669	7721.515500	3.508312	-0.009821	4.879716
289.220225	7732.464256	3.513317	-0.009881	4.883021
289.520467	7743.516752	3.518322	-0.009940	4.886354
289.954845	7754.513295	3.523326	-0.010024	4.889675
290.079897	7765.546850	3.528331	-0.010050	4.892989
290.342846	7776.552828	3.533336	-0.010102	4.896300
290.619693	7787.593266	3.538341	-0.010157	4.899619
290.977696	7798.565902	3.543345	-0.010227	4.902920
291.312997	7809.592888	3.548350	-0.010292	4.906234
291.570843	7820.591639	3.553355	-0.010343	4.909533
291.974294	7831.624431	3.558359	-0.010422	4.912847
292.204702	7842.620045	3.563364	-0.010468	4.916139
292.569724	7853.681002	3.568369	-0.010539	4.919456
292.763877	7864.630824	3.573374	-0.010578	4.922728
293.104572	7875.655584	3.578378	-0.010645	4.926027
293.317897	7886.709479	3.583383	-0.010688	4.929327
293.606308	7897.697351	3.588388	-0.010744	4.932609
293.808309	7908.700974	3.593393	-0.010785	4.935888
294.088773	7919.753563	3.598397	-0.010840	4.939184
294.414356	7930.695651	3.603402	-0.010904	4.942447
294.632062	7941.788585	3.608407	-0.010948	4.945747
294.963456	7952.763632	3.613411	-0.011013	4.949016
295.240454	7963.805860	3.618416	-0.011067	4.952300
295.616791	7974.776796	3.623421	-0.011141	4.955565
295.658935	7985.846710	3.628426	-0.011151	4.958841
296.075919	7996.789883	3.633430	-0.011232	4.962096
296.248405	8007.854013	3.638435	-0.011267	4.965372
296.658413	8018.840768	3.643440	-0.011347	4.968635
296.900118	8029.889296	3.648445	-0.011395	4.971906
297.108732	8040.875496	3.653449	-0.011437	4.975154
297.499910	8051.913181	3.658454	-0.011513	4.978424
297.691858	8062.900954	3.663459	-0.011552	4.981668
297.820018	8073.930902	3.668463	-0.011579	4.984919
298.161075	8084.932210	3.673468	-0.011645	4.988170
298.412302	8095.955613	3.678473	-0.011695	4.991420
298.841213	8106.970140	3.683478	-0.011779	4.994675
299.213907	8117.997043	3.688482	-0.011851	4.997928
299.478683	8128.953075	3.693487	-0.011904	5.001153
299.887373	8140.023024	3.698492	-0.011983	5.004416
300.229308	8150.984380	3.703496	-0.012050	5.007642
300.302587	8162.039190	3.708501	-0.012066	5.010880
300.726274	8173.042474	3.713506	-0.012149	5.014118
300.951216	8184.072377	3.718511	-0.012194	5.017352
301.260199	8195.058599	3.723515	-0.012254	5.020575
301.345261	8206.124445	3.728520	-0.012273	5.023809
301.596933	8217.095812	3.733525	-0.012323	5.027021
301.877474	8228.112600	3.738530	-0.012378	5.030245
302.313663	8239.137504	3.743534	-0.012463	5.033477
302.484891	8250.164855	3.748539	-0.012498	5.036695
302.868144	8261.130187	3.753544	-0.012572	5.039903
302.989946	8272.186217	3.758548	-0.012598	5.043123
303.279497	8283.191608	3.763553	-0.012655	5.046334
303.563180	8294.186850	3.768558	-0.012711	5.049540
303.905381	8305.192934	3.773563	-0.012778	5.052749
304.196448	8316.246625	3.778567	-0.012835	5.055968
304.445645	8327.241953	3.783572	-0.012885	5.059166
304.754218	8338.258791	3.788577	-0.012945	5.062371
304.948073	8349.249036	3.793582	-0.012984	5.065561
305.334721	8360.311142	3.798586	-0.013060	5.068778
305.703653	8371.253661	3.803591	-0.013132	5.071958
305.891108	8382.346223	3.808596	-0.013170	5.075170
306.134389	8393.323657	3.813600	-0.013218	5.078351
306.518064	8404.328511	3.818605	-0.013293	5.081543
306.805433	8415.342499	3.823610	-0.013349	5.084731
307.232502	8426.383127	3.828615	-0.013432	5.087932
307.543587	8437.348077	3.833619	-0.013493	5.091103
307.628586	8448.397311	3.838624	-0.013512	5.094286
307.847042	8459.416655	3.843629	-0.013556	5.097465
308.303057	8470.409732	3.848634	-0.013644	5.100645
308.483949	8481.442443	3.853638	-0.013681	5.103822
308.671266	8492.427857	3.858643	-0.013718	5.106984
308.850563	8503.443205	3.863648	-0.013755	5.110152
309.191880	8514.488693	3.868652	-0.013822	5.113333
309.266266	8525.488245	3.873657	-0.013838	5.116488
309.612017	8536.542778	3.878662	-0.013906	5.119668
309.715009	8547.496140	3.883667	-0.013928	5.122807
309.983909	8558.542523	3.888671	-0.013981	5.125978
310.293286	8569.511127	3.893676	-0.014042	5.129126
310.482945	8580.559427	3.898681	-0.014080	5.132290
310.930936	8591.570258	3.903685	-0.014167	5.135452
311.209496	8602.610385	3.908690	-0.014222	5.138614
311.594899	8613.557102	3.913695	-0.014297	5.141751
311.749601	8624.607824	3.918700	-0.014329	5.144906
311.969121	8635.623928	3.923704	-0.014373	5.148052
312.143539	8646.637192	3.928709	-0.014408	5.151193
312.463557	8657.634495	3.933714	-0.014471	5.154334
312.916007	8668.673958	3.938719	-0.014559	5.157491
313.218987	8679.649223	3.943723	-0.014618	5.160621
313.595755	8690.701830	3.948728	-0.014692	5.163774
313.861349	8701.703031	3.953733	-0.014744	5.166906
313.921434	8712.703974	3.958737	-0.014758	5.170028
314.207440	8723.736732	3.963742	-0.014815	5.173166
314.583172	8734.742228	3.968747	-0.014888	5.176298
315.040554	8745.728307	3.973752	-0.014976	5.179426
315.199239	8756.794907	3.978756	-0.015009	5.182562
315.452646	8767.771598	3.983761	-0.015059	5.185675
315.800549	8778.791014	3.988766	-0.015127	5.188802
316.175367	8789.790156	3.993771	-0.015200	5.191922
316.549152	8800.842805	3.998775	-0.015273	5.195056
316.710479	8811.866745	4.003780	-0.015306	5.198171
317.024225	8822.854276	4.008785	-0.015368	5.201280
317.278785	8833.833854	4.013789	-0.015418	5.204382
317.510397	8844.906684	4.018794	-0.015464	5.207508
317.740049	8855.883346	4.023799	-0.015510	5.210604
317.962173	8866.911100	4.028804	-0.015555	5.213713
318.244206	8877.934770	4.033808	-0.015610	5.216822
318.371888	8888.913880	4.038813	-0.015637	5.219909
318.537546	8899.965381	4.043818	-0.015671	5.223017
319.030749	8910.944589	4.048823	-0.015766	5.226116
319.466568	8921.929886	4.053827	-0.015850	5.229212
319.730679	8933.015489	4.058832	-0.015903	5.232327
319.904765	8943.980059	4.063837	-0.015938	5.235403
320.134515	8955.015882	4.068841	-0.015984	5.238500
320.332787	8966.018149	4.073846	-0.016024	5.241583
320.557435	8977.049019	4.078851	-0.016069	5.244675
320.859821	8988.055489	4.083856	-0.016128	5.247760
321.107538	8999.039378	4.088860	-0.016177	5.250835
321.234158	9010.093849	4.093865	-0.016204	5.253924
321.739941	9021.124340	4.098870	-0.016302	5.257018
322.057692	9032.061210	4.103874	-0.016364	5.260077
322.634639	9043.104306	4.108879	-0.016475	5.263174
322.916569	9054.127914	4.113884	-0.016530	5.266253
323.296804	9065.153519	4.118889	-0.016605	5.269333
323.596523	9076.176736	4.123893	-0.016664	5.272409
323.875417	9087.175730	4.128898	-0.016719	5.275474
324.199211	9098.148122	4.133903	-0.016782	5.278533
324.283245	9109.214074	4.138908	-0.016801	5.281606
324.692752	9120.196834	4.143912	-0.016880	5.284667
324.838456	9131.274179	4.148917	-0.016910	5.287742
325.038646	9142.222079	4.153922	-0.016950	5.290782
325.236220	9153.251229	4.158926	-0.016990	5.293842
325.618554	9164.277563	4.163931	-0.017065	5.296906
325.835005	9175.269794	4.168936	-0.017108	5.299953
326.154186	9186.265879	4.173941	-0.017171	5.303004
326.460735	9197.338066	4.178945	-0.017231	5.306073
326.581488	9208.292561	4.183950	-0.017256	5.309100
327.022524	9219.373314	4.188955	-0.017342	5.312173
327.327884	9230.327190	4.193960	-0.017402	5.315204
327.504135	9241.370569	4.198964	-0.017438	5.318253
327.809482	9252.369108	4.203969	-0.017498	5.321292
328.038685	9263.395647	4.208974	-0.017543	5.324335
328.276770	9274.438817	4.213978	-0.017591	5.327381
328.563559	9285.404729	4.218983	-0.017647	5.330405
328.837523	9296.396947	4.223988	-0.017701	5.333435
329.048947	9307.469844	4.228993	-0.017744	5.336483
329.263072	9318.437318	4.233997	-0.017787	5.339500
329.520564	9329.480578	4.239002	-0.017838	5.342538
329.701804	9340.451444	4.244007	-0.017875	5.345551
330.112796	9351.510200	4.249012	-0.017954	5.348595
330.380330	9362.519017	4.254016	-0.018007	5.351618
330.567850	9373.542406	4.259021	-0.018045	5.354641
330.747496	9384.504650	4.264026	-0.018082	5.357645
331.037257	9395.573110	4.269030	-0.018139	5.360680
331.228128	9406.569400	4.274035	-0.018177	5.363690
331.493798	9417.601200	4.279040	-0.018230	5.366711
331.744703	9428.572618	4.284045	-0.018280	5.369713
332.103928	9439.611960	4.289049	-0.018350	5.372736
332.325745	9450.611259	4.294054	-0.018394	5.375741
332.448004	9461.641107	4.299059	-0.018420	5.378750
332.687092	9472.653066	4.304063	-0.018467	5.381755
333.005718	9483.665762	4.309068	-0.018530	5.384763
333.230713	9494.630147	4.314073	-0.018575	5.387752
333.423551	9505.722076	4.319078	-0.018614	5.390772
333.669588	9516.698615	4.324082	-0.018663	5.393762
334.014769	9527.751677	4.329087	-0.018730	5.396774
334.290866	9538.684036	4.334092	-0.018785	5.399749
334.608492	9549.730239	4.339097	-0.018847	5.402755
334.758765	9560.743935	4.344101	-0.018878	5.405745
334.888630	9571.787144	4.349106	-0.018905	5.408740
335.217808	9582.772364	4.354111	-0.018970	5.411725
335.414229	9593.803542	4.359115	-0.019009	5.414716
335.828665	9604.779107	4.364120	-0.019090	5.417697
336.088646	9615.851854	4.369125	-0.019141	5.420698
336.361411	9626.841440	4.374130	-0.019195	5.423675
336.602350	9637.899030	4.379134	-0.019243	5.426668
337.083395	9648.822078	4.384139	-0.019336	5.429631
337.459126	9659.887159	4.389144	-0.019409	5.432627
337.685421	9670.891215	4.394149	-0.019454	5.435599
337.807534	9681.918867	4.399153	-0.019480	5.438573
337.989085	9692.915193	4.404158	-0.019517	5.441539
338.319787	9703.922631	4.409163	-0.019582	5.444511
338.523315	9714.916953	4.414167	-0.019623	5.447474
338.838709	9725.985136	4.419172	-0.019684	5.450459
338.896767	9736.955932	4.424177	-0.019698	5.453407
339.219316	9748.010048	4.429182	-0.019761	5.456385
339.319499	9758.973877	4.434186	-0.019783	5.459330
339.493015	9770.021040	4.439191	-0.019818	5.462298
339.841603	9781.053283	4.444196	-0.019886	5.465265
340.191068	9792.021685	4.449201	-0.019955	5.468214
340.416363	9803.064748	4.454205	-0.020000	5.471178
340.562577	9814.041677	4.459210	-0.020030	5.474119
340.986124	9825.056985	4.464215	-0.020112	5.477078
341.239288	9836.124465	4.469219	-0.020162	5.480044
341.503302	9847.096274	4.474224	-0.020214	5.482983
341.736446	9858.145634	4.479229	-0.020261	5.485940
341.927487	9869.121803	4.484234	-0.020299	5.488875
342.280786	9880.155143	4.489238	-0.020368	5.491829
342.441691	9891.153958	4.494243	-0.020401	5.494765
342.757363	9902.150019	4.499248	-0.020463	5.497704
342.963444	9913.179041	4.504252	-0.020505	5.500647
343.168676	9924.202466	4.509257	-0.020546	5.503587
343.437525	9935.184599	4.514262	-0.020599	5.506516
343.669831	9946.238081	4.519267	-0.020645	5.509461
344.006526	9957.254991	4.524271	-0.020711	5.512398
344.287397	9968.263263	4.529276	-0.020767	5.515330
344.400191	9979.245139	4.534281	-0.020791	5.518248
344.532515	9990.301302	4.539286	-0.020818	5.521184
344.792708	10001.278113	4.544290	-0.020870	5.524102
345.118676	10012.272236	4.549295	-0.020934	5.527025
345.449876	10023.311886	4.554300	-0.020999	5.529958
345.830622	10034.363775	4.559304	-0.021073	5.532895
346.061787	10045.332493	4.564309	-0.021119	5.535803
346.344657	10056.376872	4.569314	-0.021175	5.538732
346.521283	10067.337631	4.574319	-0.021211	5.541633
346.953224	10078.415038	4.579323	-0.021294	5.544572
347.048114	10089.370807	4.584328	-0.021315	5.547466
347.314540	10100.440989	4.589333	-0.021368	5.550395
347.564535	10111.412435	4.594338	-0.021417	5.553295
347.874728	10122.432836	4.599342	-0.021478	5.556209
348.108421	10133.406071	4.604347	-0.021525	5.559106
348.293701	10144.502048	4.609352	-0.021562	5.562032
348.584662	10155.478369	4.614356	-0.021620	5.564929
348.797123	10166.504874	4.619361	-0.021662	5.567835
349.017353	10177.524541	4.624366	-0.021706	5.570738
349.347623	10188.499983	4.629371	-0.021771	5.573631
349.673287	10199.498492	4.634375	-0.021835	5.576528
349.777231	10210.567586	4.639380	-0.021857	5.579436
349.939174	10221.548106	4.644385	-0.021890	5.582320
350.250878	10232.565796	4.649390	-0.021951	5.585218
350.381139	10243.580451	4.654394	-0.021978	5.588107
350.637271	10254.580140	4.659399	-0.022029	5.590995
350.956848	10265.581230	4.664404	-0.022092	5.593884
351.057159	10276.635644	4.669408	-0.022113	5.596778
351.472570	10287.640578	4.674413	-0.022194	5.599668
351.830426	10298.624151	4.679418	-0.022264	5.602548
351.814733	10309.710813	4.684423	-0.022264	5.605443
352.168149	10320.689791	4.689427	-0.022333	5.608319
352.340044	10331.684301	4.694432	-0.022368	5.611193
352.620244	10342.718606	4.699437	-0.022423	5.614078
352.832034	10353.701284	4.704441	-0.022466	5.616947
353.072045	10364.792228	4.709446	-0.022513	5.619843
353.246452	10375.735220	4.714451	-0.022549	5.622697
353.460259	10386.756556	4.719456	-0.022592	5.625571
353.708915	10397.768022	4.724460	-0.022641	5.628442
354.009039	10408.794326	4.729465	-0.022700	5.631317
354.247093	10419.801650	4.734470	-0.022747	5.634183
354.442550	10430.780661	4.739475	-0.022787	5.637040
354.506085	10441.836727	4.744479	-0.022801	5.639911
354.881870	10452.875960	4.749484	-0.022875	5.642786
355.172179	10463.804587	4.754489	-0.022932	5.645627
355.510526	10474.844835	4.759493	-0.022998	5.648498
355.777299	10485.898218	4.764498	-0.023051	5.651368
356.104815	10496.931908	4.769503	-0.023115	5.654233
356.138299	10507.878161	4.774508	-0.023124	5.657067
356.333798	10518.972897	4.779512	-0.023164	5.659942
356.520314	10529.900355	4.784517	-0.023201	5.662771
356.933039	10540.941153	4.789522	-0.023281	5.665635
357.016774	10551.957942	4.794527	-0.023300	5.668482
357.271120	10563.021318	4.799531	-0.023350	5.671344
357.383693	10573.983552	4.804536	-0.023374	5.674175
357.612034	10584.964031	4.809541	-0.023420	5.677013
357.822341	10596.027059	4.814545	-0.023462	5.679869
358.223399	10606.994477	4.819550	-0.023540	5.682705
358.339938	10618.053920	4.824555	-0.023564	5.685555
358.605161	10629.050963	4.829560	-0.023617	5.688392
358.869407	10640.039188	4.834564	-0.023669	5.691225
359.353787	10651.094118	4.839569	-0.023763	5.694079
359.687417	10662.074806	4.844574	-0.023828	5.696909
359.934130	10673.110960	4.849579	-0.023877	5.699749
360.114169	10684.120310	4.854583	-0.023914	5.702579
360.378907	10695.139225	4.859588	-0.023966	5.705413
360.494358	10706.156258	4.864593	-0.023991	5.708241
360.774090	10717.141103	4.869597	-0.024046	5.711063
361.214301	10728.177126	4.874602	-0.024131	5.713901
361.238832	10739.190337	4.879607	-0.024138	5.716721
361.423838	10750.218119	4.884612	-0.024176	5.719548
361.587857	10761.231492	4.889616	-0.024209	5.722369
361.819421	10772.163388	4.894621	-0.024256	5.725170
362.210258	10783.261718	4.899626	-0.024332	5.728015
362.487757	10794.254213	4.904630	-0.024386	5.730829
362.598739	10805.299723	4.909635	-0.024410	5.733651
362.882856	10816.231734	4.914640	-0.024466	5.736447
363.015920	10827.318047	4.919645	-0.024494	5.739278
363.281582	10838.267720	4.924649	-0.024546	5.742075
363.641963	10849.317074	4.929654	-0.024617	5.744899
363.937563	10860.314308	4.934659	-0.024675	5.747706
364.153087	10871.393195	4.939664	-0.024718	5.750531
364.291200	10882.347291	4.944668	-0.024747	5.753321
364.489813	10893.387220	4.949673	-0.024787	5.756132
364.649157	10904.377278	4.954678	-0.024819	5.758929
364.919409	10915.404480	4.959682	-0.024873	5.761736
365.114230	10926.421935	4.964687	-0.024912	5.764538
365.355919	10937.393870	4.969692	-0.024960	5.767328
365.655305	10948.447322	4.974697	-0.025019	5.770138
365.826905	10959.448859	4.979701	-0.025054	5.772931
365.953849	10970.425328	4.984706	-0.025080	5.775715
366.323655	10981.513706	4.989711	-0.025153	5.778532
366.363373	10992.434812	4.994716	-0.025163	5.781298
366.637916	10999.519547	4.999720	-0.025216	5.783096
366.547428	10999.542399	5.004725	-0.025199	5.783100
366.757127	10999.548439	5.009730	-0.025238	5.783106
367.089425	10999.518902	5.014734	-0.025301	5.783106
367.306670	10999.548954	5.019739	-0.025341	5.783119
367.398103	10999.617337	5.024744	-0.025359	5.783138
367.631570	10999.500333	5.029749	-0.025402	5.783114
367.812997	10999.605145	5.034753	-0.025436	5.783145
368.126311	10999.481044	5.039758	-0.025495	5.783120
368.154589	10999.584660	5.044763	-0.025501	5.783147
368.346803	10999.582387	5.049767	-0.025537	5.783151
368.726002	10999.561031	5.054772	-0.025608	5.783154
368.751446	10999.576047	5.059777	-0.025613	5.783158
368.824907	10999.542369	5.064782	-0.025626	5.783151
369.083334	10999.541620	5.069786	-0.025675	5.783157
369.294960	10999.505538	5.074791	-0.025715	5.783153
369.533045	10999.533748	5.079796	-0.025759	5.783165
369.504643	10999.602913	5.084801	-0.025754	5.783182
369.742676	10999.522527	5.089805	-0.025799	5.783167
369.898415	10999.570395	5.094810	-0.025828	5.783183
370.001720	10999.585900	5.099815	-0.025847	5.783189
370.133532	10999.571721	5.104819	-0.025872	5.783188
370.166387	10999.576207	5.109824	-0.025878	5.783190
370.531886	10999.543736	5.114829	-0.025947	5.783190
370.513163	10999.557741	5.119834	-0.025943	5.783193
370.705591	10999.560393	5.124838	-0.025979	5.783198
370.908176	10999.530055	5.129843	-0.026017	5.783195
370.977190	10999.625125	5.134848	-0.026030	5.783221
371.301993	10999.492603	5.139853	-0.026091	5.783194
371.316703	10999.585094	5.144857	-0.026094	5.783218
371.512758	10999.567679	5.149862	-0.026131	5.783218
371.826943	10999.542241	5.154867	-0.026190	5.783219
372.081333	10999.517178	5.159871	-0.026237	5.783218
372.091405	10999.528625	5.164876	-0.026239	5.783221
372.104441	10999.520062	5.169881	-0.026242	5.783219
372.246572	10999.507439	5.174886	-0.026268	5.783219
372.471208	10999.591162	5.179890	-0.026311	5.783246
372.621695	10999.570392	5.184895	-0.026339	5.783244
372.761336	10999.464190	5.189900	-0.026365	5.783220
372.957524	10999.582531	5.194905	-0.026402	5.783254
372.959741	10999.528028	5.199909	-0.026402	5.783241
373.019724	10999.591819	5.204914	-0.026413	5.783258
373.161344	10999.571837	5.209919	-0.026440	5.783256
373.262447	10999.513489	5.214923	-0.026459	5.783244
373.508374	10999.508930	5.219928	-0.026505	5.783248
373.520379	10999.611541	5.224933	-0.026507	5.783274
373.866551	10999.489468	5.229938	-0.026572	5.783251
373.792206	10999.582468	5.234942	-0.026558	5.783273
374.021510	10999.458429	5.239947	-0.026601	5.783247
374.058960	10999.566188	5.244952	-0.026608	5.783275
374.042810	10999.609587	5.249956	-0.026605	5.783286
374.265347	10999.540457	5.254961	-0.026647	5.783273
374.480718	10999.454684	5.259966	-0.026688	5.783256
