Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
237.203036	5739.011204	2.607462	-0.029535	4.250591
237.723653	5750.039517	2.612466	-0.029636	4.254424
237.872011	5761.070674	2.617471	-0.029666	4.258225
238.148885	5772.084273	2.622476	-0.029721	4.262027
238.539411	5783.063677	2.627481	-0.029797	4.265823
239.014387	5794.103791	2.632485	-0.029889	4.269642
239.232516	5805.149656	2.637490	-0.029932	4.273440
239.643357	5816.121084	2.642495	-0.030012	4.277224
239.959268	5827.142609	2.647500	-0.030074	4.281014
240.296741	5838.155690	2.652504	-0.030140	4.284800
240.412691	5849.188900	2.657509	-0.030165	4.288573
240.935113	5860.189620	2.662514	-0.030265	4.292361
241.202218	5871.207698	2.667518	-0.030318	4.296133
241.656700	5882.204828	2.672523	-0.030406	4.299909
241.889595	5893.251129	2.677528	-0.030453	4.303681
242.198109	5904.243003	2.682533	-0.030513	4.307437
242.376109	5915.251020	2.687537	-0.030549	4.311186
242.789117	5926.264661	2.692542	-0.030630	4.314950
243.032432	5937.304783	2.697547	-0.030678	4.318708
243.267500	5948.328809	2.702551	-0.030725	4.322456
243.446115	5959.304607	2.707556	-0.030761	4.326181
243.866875	5970.333791	2.712561	-0.030843	4.329938
244.312713	5981.350806	2.717566	-0.030929	4.333689
244.410957	5992.365607	2.722570	-0.030950	4.337411
244.691560	6003.380335	2.727575	-0.031006	4.341143
244.877337	6014.385258	2.732580	-0.031043	4.344862
245.023302	6025.437086	2.737585	-0.031073	4.348590
245.487809	6036.422747	2.742589	-0.031163	4.352316
245.769316	6047.411801	2.747594	-0.031219	4.356026
246.214410	6058.450843	2.752599	-0.031305	4.359762
246.456062	6069.470484	2.757603	-0.031353	4.363474
246.885077	6080.459713	2.762608	-0.031436	4.367185
247.113501	6091.495757	2.767613	-0.031482	4.370895
247.471378	6102.492318	2.772618	-0.031552	4.374597
247.655253	6113.549467	2.777622	-0.031589	4.378304
247.896136	6124.531044	2.782627	-0.031637	4.381987
248.086791	6135.533623	2.787632	-0.031675	4.385670
248.248857	6146.578828	2.792637	-0.031709	4.389362
248.322782	6157.612689	2.797641	-0.031725	4.393041
248.649714	6168.576157	2.802646	-0.031789	4.396711
248.839072	6179.606225	2.807651	-0.031828	4.400391
249.373529	6190.617211	2.812655	-0.031931	4.404085
249.460187	6201.635991	2.817660	-0.031950	4.407747
249.897626	6212.654404	2.822665	-0.032034	4.411431
250.056317	6223.656894	2.827670	-0.032067	4.415087
250.383381	6234.697530	2.832674	-0.032131	4.418764
250.655573	6245.682587	2.837679	-0.032185	4.422416
250.916860	6256.706614	2.842684	-0.032237	4.426077
251.050079	6267.715592	2.847689	-0.032264	4.429721
251.413198	6278.758753	2.852693	-0.032335	4.433389
251.632429	6289.747452	2.857698	-0.032379	4.437026
252.202748	6300.779569	2.862703	-0.032489	4.440698
252.276193	6311.762956	2.867707	-0.032505	4.444318
252.471013	6322.820451	2.872712	-0.032545	4.447967
252.728893	6333.786665	2.877717	-0.032596	4.451587
252.938540	6344.827147	2.882722	-0.032638	4.455225
253.126924	6355.817396	2.887726	-0.032676	4.458843
253.578432	6366.871149	2.892731	-0.032763	4.462496
253.704690	6377.845737	2.897736	-0.032790	4.466098
253.847257	6388.891796	2.902740	-0.032819	4.469722
254.261018	6399.856893	2.907745	-0.032899	4.473334
254.424507	6410.936936	2.912750	-0.032933	4.476964
254.915890	6421.906378	2.917755	-0.033028	4.480577
255.143116	6432.924642	2.922759	-0.033073	4.484186
255.193058	6443.958408	2.927764	-0.033085	4.487785
255.683943	6454.940964	2.932769	-0.033180	4.491393
255.954546	6465.967934	2.937774	-0.033234	4.494998
256.130224	6477.011714	2.942778	-0.033269	4.498600
256.335816	6487.993018	2.947783	-0.033311	4.502180
256.541438	6499.020741	2.952788	-0.033352	4.505773
256.731511	6510.021075	2.957792	-0.033390	4.509352
256.970261	6521.072506	2.962797	-0.033438	4.512949
257.189950	6532.048990	2.967802	-0.033482	4.516517
257.536731	6543.101391	2.972807	-0.033550	4.520115
257.697797	6554.066883	2.977811	-0.033583	4.523670
258.225225	6565.115458	2.982816	-0.033684	4.527273
258.320970	6576.123378	2.987821	-0.033705	4.530832
258.715841	6587.110118	2.992826	-0.033782	4.534400
258.827132	6598.157691	2.997830	-0.033805	4.537967
258.896453	6609.182652	3.002835	-0.033821	4.541521
259.203599	6620.148466	3.007840	-0.033881	4.545069
259.515172	6631.166883	3.012844	-0.033943	4.548631
259.721025	6642.216169	3.017849	-0.033984	4.552193
260.000814	6653.216757	3.022854	-0.034039	4.555741
260.208797	6664.228683	3.027859	-0.034081	4.559286
260.617634	6675.260225	3.032863	-0.034160	4.562847
260.751608	6686.268242	3.037868	-0.034188	4.566380
261.119664	6697.254264	3.042873	-0.034260	4.569918
261.336300	6708.288704	3.047878	-0.034303	4.573460
261.705993	6719.294865	3.052882	-0.034376	4.576999
261.993484	6730.320110	3.057887	-0.034432	4.580536
262.156377	6741.319802	3.062892	-0.034465	4.584054
262.510808	6752.327742	3.067896	-0.034535	4.587585
262.842311	6763.373427	3.072901	-0.034600	4.591123
262.973050	6774.369962	3.077906	-0.034627	4.594630
263.371217	6785.351263	3.082911	-0.034704	4.598146
263.467961	6796.439350	3.087915	-0.034725	4.601675
263.818386	6807.359720	3.092920	-0.034794	4.605164
264.045845	6818.417876	3.097925	-0.034839	4.608686
264.410996	6829.438220	3.102929	-0.034910	4.612201
264.710954	6840.452264	3.107934	-0.034969	4.615708
264.868449	6851.455110	3.112939	-0.035002	4.619200
265.162411	6862.481497	3.117944	-0.035060	4.622705
265.486432	6873.513631	3.122948	-0.035123	4.626211
265.575641	6884.509612	3.127953	-0.035143	4.629689
265.935734	6895.501393	3.132958	-0.035213	4.633179
266.254315	6906.568142	3.137963	-0.035275	4.636688
266.576857	6917.538653	3.142967	-0.035339	4.640163
266.848562	6928.538273	3.147972	-0.035392	4.643643
267.158427	6939.570809	3.152977	-0.035453	4.647132
267.408738	6950.588460	3.157981	-0.035503	4.650610
267.707964	6961.606204	3.162986	-0.035562	4.654088
267.788362	6972.610395	3.167991	-0.035580	4.657547
268.121854	6983.646396	3.172996	-0.035645	4.661028
268.407595	6994.618233	3.178000	-0.035701	4.664483
268.668314	7005.659005	3.183005	-0.035753	4.667956
268.843506	7016.696432	3.188010	-0.035788	4.671421
269.149632	7027.666487	3.193015	-0.035849	4.674869
269.168478	7038.703084	3.198019	-0.035855	4.678318
269.536510	7049.727046	3.203024	-0.035927	4.681782
269.634456	7060.731176	3.208029	-0.035948	4.685221
270.004467	7071.742431	3.213033	-0.036020	4.688675
270.311880	7082.731708	3.218038	-0.036080	4.692117
270.540374	7093.764122	3.223043	-0.036126	4.695564
270.870307	7104.797883	3.228048	-0.036191	4.699016
271.217147	7115.765493	3.233052	-0.036258	4.702445
271.546907	7126.832022	3.238057	-0.036323	4.705901
271.910704	7137.815052	3.243062	-0.036394	4.709331
272.168975	7148.839057	3.248067	-0.036445	4.712765
272.376965	7159.884651	3.253071	-0.036487	4.716200
272.562889	7170.866901	3.258076	-0.036524	4.719612
272.854807	7181.866881	3.263081	-0.036582	4.723033
273.108035	7192.890273	3.268085	-0.036632	4.726456
273.395661	7203.921554	3.273090	-0.036689	4.729881
273.558394	7214.934483	3.278095	-0.036722	4.733291
273.865681	7225.920784	3.283100	-0.036783	4.736698
273.988872	7236.963203	3.288104	-0.036808	4.740110
274.277891	7247.943727	3.293109	-0.036865	4.743509
274.335209	7258.993013	3.298114	-0.036879	4.746915
274.782193	7269.998330	3.303118	-0.036965	4.750326
274.920458	7280.995079	3.308123	-0.036994	4.753714
275.093492	7292.022918	3.313128	-0.037029	4.757112
275.257457	7303.067536	3.318133	-0.037063	4.760512
275.382831	7314.041663	3.323137	-0.037089	4.763886
275.748885	7325.057427	3.328142	-0.037160	4.767283
276.097365	7336.102840	3.333147	-0.037229	4.770686
276.260306	7347.056285	3.338152	-0.037262	4.774048
276.637918	7358.100304	3.343156	-0.037335	4.777447
277.070058	7369.144668	3.348161	-0.037419	4.780847
277.255895	7380.123948	3.353166	-0.037457	4.784211
277.325413	7391.148359	3.358170	-0.037473	4.787580
277.616966	7402.187848	3.363175	-0.037530	4.790963
277.933125	7413.139749	3.368180	-0.037592	4.794319
278.297710	7424.194442	3.373185	-0.037663	4.797706
278.688718	7435.222729	3.378189	-0.037739	4.801084
278.995167	7446.204310	3.383194	-0.037800	4.804441
279.097823	7457.224921	3.388199	-0.037822	4.807796
279.411258	7468.240524	3.393204	-0.037883	4.811159
279.788125	7479.257945	3.398208	-0.037957	4.814523
280.050115	7490.261467	3.403213	-0.038008	4.817874
280.177283	7501.264736	3.408218	-0.038035	4.821216
280.518717	7512.300795	3.413222	-0.038102	4.824577
280.705357	7523.301910	3.418227	-0.038140	4.827917
280.866697	7534.306966	3.423232	-0.038173	4.831254
281.073505	7545.361353	3.428237	-0.038214	4.834606
281.411821	7556.337409	3.433241	-0.038280	4.837939
281.515937	7567.335390	3.438246	-0.038303	4.841264
281.800934	7578.398423	3.443251	-0.038359	4.844616
282.072493	7589.400166	3.448256	-0.038412	4.847946
282.208341	7600.366958	3.453260	-0.038441	4.851256
282.443028	7611.453837	3.458265	-0.038487	4.854605
282.766898	7622.412594	3.463270	-0.038551	4.857918
282.923473	7633.452756	3.468274	-0.038583	4.861245
283.232579	7644.468976	3.473279	-0.038644	4.864570
283.439799	7655.507442	3.478284	-0.038685	4.867894
283.643332	7666.453237	3.483289	-0.038726	4.871188
283.866079	7677.526218	3.488293	-0.038771	4.874518
284.153689	7688.519654	3.493298	-0.038828	4.877826
284.512244	7699.514826	3.498303	-0.038898	4.881135
284.855520	7710.553739	3.503307	-0.038965	4.884455
285.001135	7721.555880	3.508312	-0.038995	4.887751
285.323726	7732.558303	3.513317	-0.039058	4.891054
285.484606	7743.606442	3.518322	-0.039091	4.894361
285.913389	7754.584071	3.523326	-0.039174	4.897657
285.869767	7765.588971	3.528331	-0.039169	4.900936
285.987689	7776.634588	3.533336	-0.039193	4.904232
286.209753	7787.653283	3.538341	-0.039238	4.907524
286.470642	7798.604725	3.543345	-0.039290	4.910795
286.716334	7809.704878	3.548350	-0.039338	4.914107
286.979923	7820.668815	3.553355	-0.039391	4.917378
287.095580	7831.697749	3.558359	-0.039415	4.920658
287.294747	7842.691666	3.563364	-0.039455	4.923930
287.420981	7853.733712	3.568369	-0.039482	4.927210
287.988680	7864.712410	3.573374	-0.039591	4.930492
288.056935	7875.767571	3.578378	-0.039606	4.933768
288.476493	7886.761980	3.583383	-0.039688	4.937042
288.357151	7897.788317	3.588388	-0.039668	4.940297
288.733381	7908.795397	3.593393	-0.039741	4.943568
289.008025	7919.794118	3.598397	-0.039796	4.946830
289.199450	7930.834192	3.603402	-0.039834	4.950097
289.325673	7941.834246	3.608407	-0.039861	4.953348
289.490620	7952.854287	3.613411	-0.039894	4.956604
289.762239	7963.879994	3.618416	-0.039948	4.959864
290.045378	7974.843339	3.623421	-0.040004	4.963105
290.402284	7985.886854	3.628426	-0.040074	4.966371
290.596462	7996.917843	3.633430	-0.040113	4.969622
290.784007	8007.903058	3.638435	-0.040151	4.972858
291.121098	8018.900883	3.643440	-0.040217	4.976103
291.212405	8029.981380	3.648445	-0.040237	4.979358
291.417337	8040.901535	3.653449	-0.040278	4.982569
291.709053	8051.975712	3.658454	-0.040335	4.985828
292.193108	8062.962091	3.663459	-0.040429	4.989067
292.275135	8074.002984	3.668463	-0.040447	4.992302
292.482037	8085.006318	3.673468	-0.040488	4.995529
292.705054	8096.042092	3.678473	-0.040533	4.998764
293.105374	8107.007374	3.683478	-0.040611	5.001985
293.339037	8118.022882	3.688482	-0.040657	5.005211
293.444016	8129.085616	3.693487	-0.040680	5.008442
293.694386	8140.069018	3.698492	-0.040730	5.011655
293.954548	8151.059142	3.703496	-0.040781	5.014868
294.257770	8162.131150	3.708501	-0.040841	5.018105
294.429311	8173.088738	3.713506	-0.040876	5.021301
294.607040	8184.124416	3.718511	-0.040912	5.024517
295.070563	8195.116460	3.723515	-0.041001	5.027732
295.042511	8206.172378	3.728520	-0.040999	5.030940
295.408576	8217.169653	3.733525	-0.041070	5.034148
295.750266	8228.188815	3.738530	-0.041137	5.037358
295.952126	8239.161874	3.743534	-0.041178	5.040547
296.145677	8250.234999	3.748539	-0.041217	5.043762
296.347272	8261.221249	3.753544	-0.041257	5.046951
296.484366	8272.238751	3.758548	-0.041286	5.050144
296.976387	8283.246576	3.763553	-0.041381	5.053347
297.388188	8294.298059	3.768558	-0.041461	5.056558
297.429598	8305.256739	3.773563	-0.041471	5.059723
297.736602	8316.299986	3.778567	-0.041532	5.062923
297.970323	8327.291417	3.783572	-0.041578	5.066102
298.297753	8338.320880	3.788577	-0.041642	5.069294
298.450896	8349.321632	3.793582	-0.041674	5.072468
298.689905	8360.354075	3.798586	-0.041721	5.075653
298.787016	8371.380781	3.803591	-0.041742	5.078828
298.963477	8382.372875	3.808596	-0.041778	5.081995
299.085666	8393.367250	3.813600	-0.041804	5.085158
299.504047	8404.416618	3.818605	-0.041885	5.088347
299.728797	8415.350467	3.823610	-0.041930	5.091494
299.973807	8426.454819	3.828615	-0.041979	5.094687
300.103452	8437.453114	3.833619	-0.042006	5.097844
300.204547	8448.455032	3.838624	-0.042027	5.100998
300.437291	8459.477624	3.843629	-0.042074	5.104162
300.691874	8470.479865	3.848634	-0.042124	5.107319
300.816121	8481.470603	3.853638	-0.042150	5.110465
301.059108	8492.551923	3.858643	-0.042199	5.113640
301.416423	8503.521252	3.863648	-0.042268	5.116786
301.538686	8514.577917	3.868652	-0.042294	5.119945
301.736619	8525.541357	3.873657	-0.042334	5.123078
301.985904	8536.578473	3.878662	-0.042384	5.126233
302.223437	8547.537658	3.883667	-0.042431	5.129363
302.509250	8558.612820	3.888671	-0.042487	5.132526
302.842269	8569.573726	3.893676	-0.042552	5.135657
303.060333	8580.648805	3.898681	-0.042596	5.138813
303.268656	8591.620121	3.903685	-0.042638	5.141938
303.423112	8602.670075	3.908690	-0.042670	5.145081
303.591628	8613.664247	3.913695	-0.042704	5.148206
303.855975	8624.674166	3.918700	-0.042756	5.151338
304.016722	8635.685321	3.923704	-0.042789	5.154464
304.305578	8646.719679	3.928709	-0.042846	5.157600
304.407252	8657.677013	3.933714	-0.042868	5.160705
304.740613	8668.732888	3.938719	-0.042933	5.163845
304.945079	8679.710732	3.943723	-0.042974	5.166955
305.086555	8690.746562	3.948728	-0.043003	5.170078
305.298013	8701.764558	3.953733	-0.043046	5.173197
305.571826	8712.792434	3.958737	-0.043100	5.176319
305.679091	8723.768293	3.963742	-0.043123	5.179417
306.047043	8734.832665	3.968747	-0.043195	5.182550
306.257278	8745.812586	3.973752	-0.043237	5.185650
306.476815	8756.835607	3.978756	-0.043281	5.188760
306.870152	8767.832531	3.983761	-0.043357	5.191869
307.078598	8778.867384	3.988766	-0.043399	5.194979
307.314877	8789.890533	3.993771	-0.043446	5.198085
307.310794	8800.887056	3.998775	-0.043448	5.201171
307.534850	8811.854105	4.003780	-0.043493	5.204257
307.934734	8822.933001	4.008785	-0.043571	5.207379
308.135982	8833.906715	4.013789	-0.043611	5.210462
308.358458	8844.967678	4.018794	-0.043656	5.213569
308.635668	8855.942808	4.023799	-0.043710	5.216651
308.859896	8866.976784	4.028804	-0.043755	5.219747
309.099311	8877.987381	4.033808	-0.043803	5.222834
309.372370	8888.995429	4.038813	-0.043857	5.225920
309.553983	8899.993971	4.043818	-0.043894	5.228998
309.750962	8911.030528	4.048823	-0.043933	5.232085
309.925387	8922.018670	4.053827	-0.043969	5.235157
310.418473	8933.037093	4.058832	-0.044064	5.238247
310.557345	8944.056926	4.063837	-0.044093	5.241322
310.786778	8955.086395	4.068841	-0.044139	5.244401
311.001290	8966.075185	4.073846	-0.044181	5.247466
311.218055	8977.110665	4.078851	-0.044225	5.250543
311.587427	8988.084399	4.083856	-0.044297	5.253607
311.814842	8999.165389	4.088860	-0.044342	5.256693
312.071968	9010.111668	4.093865	-0.044393	5.259741
312.404663	9021.180145	4.098870	-0.044458	5.262824
312.559706	9032.140078	4.103874	-0.044490	5.265868
312.916757	9043.151996	4.108879	-0.044560	5.268933
313.198983	9054.167273	4.113884	-0.044616	5.271993
313.567223	9065.211237	4.118889	-0.044687	5.275064
313.757560	9076.218392	4.123893	-0.044726	5.278115
314.076726	9087.255182	4.128898	-0.044789	5.281178
314.285574	9098.241221	4.133903	-0.044830	5.284220
314.658354	9109.272592	4.138908	-0.044903	5.287280
314.993081	9120.259153	4.143912	-0.044969	5.290324
315.251681	9131.310101	4.148917	-0.045020	5.293381
315.389603	9142.320406	4.153922	-0.045049	5.296421
315.648694	9153.314039	4.158926	-0.045100	5.299458
315.700493	9164.339685	4.163931	-0.045112	5.302495
316.127192	9175.330590	4.168936	-0.045195	5.305535
316.317858	9186.305086	4.173941	-0.045234	5.308560
316.595699	9197.412989	4.178945	-0.045288	5.311622
316.970209	9208.373633	4.183950	-0.045361	5.314646
317.301198	9219.376120	4.188955	-0.045426	5.317678
317.624516	9230.379288	4.193960	-0.045490	5.320708
317.943145	9241.448790	4.198964	-0.045552	5.323755
318.130732	9252.450943	4.203969	-0.045590	5.326776
318.587690	9263.424025	4.208974	-0.045679	5.329798
318.781538	9274.449584	4.213978	-0.045718	5.332822
319.295430	9285.501253	4.218983	-0.045817	5.335864
319.370444	9296.468428	4.223988	-0.045834	5.338865
319.683674	9307.511335	4.228993	-0.045895	5.341893
319.974427	9318.488158	4.233997	-0.045952	5.344901
319.994823	9329.531639	4.239002	-0.045959	5.347915
320.193852	9340.551349	4.244007	-0.045999	5.350928
320.486948	9351.565237	4.249012	-0.046057	5.353941
320.536497	9362.600895	4.254016	-0.046069	5.356949
320.891335	9373.575964	4.259021	-0.046138	5.359950
320.969621	9384.565397	4.264026	-0.046156	5.362944
321.353613	9395.650436	4.269030	-0.046230	5.365972
321.504423	9406.606375	4.274035	-0.046261	5.368955
321.747560	9417.653283	4.279040	-0.046310	5.371965
321.988988	9428.635453	4.284045	-0.046358	5.374955
322.266638	9439.651517	4.289049	-0.046413	5.377954
322.453266	9450.671630	4.294054	-0.046450	5.380949
322.622313	9461.716359	4.299059	-0.046485	5.383949
322.689932	9472.692550	4.304063	-0.046500	5.386925
323.025117	9483.705757	4.309068	-0.046566	5.389918
323.191570	9494.746500	4.314073	-0.046600	5.392912
323.515317	9505.759915	4.319078	-0.046663	5.395901
323.695771	9516.730559	4.324082	-0.046700	5.398873
323.805023	9527.776359	4.329087	-0.046723	5.401861
324.152571	9538.759357	4.334092	-0.046791	5.404838
324.338423	9549.796493	4.339097	-0.046829	5.407822
324.605093	9560.799727	4.344101	-0.046881	5.410799
324.916887	9571.847637	4.349106	-0.046943	5.413787
324.998847	9582.830517	4.354111	-0.046961	5.416749
325.133759	9593.836141	4.359115	-0.046989	5.419717
325.272598	9604.861330	4.364120	-0.047017	5.422688
325.566814	9615.892200	4.369125	-0.047075	5.425665
325.744567	9626.880818	4.374130	-0.047111	5.428624
325.894970	9637.909107	4.379134	-0.047142	5.431592
326.214816	9648.922910	4.384139	-0.047205	5.434560
326.437176	9659.933826	4.389144	-0.047250	5.437522
326.496365	9670.954351	4.394149	-0.047263	5.440480
326.856006	9681.953933	4.399153	-0.047334	5.443440
327.025592	9692.984974	4.404158	-0.047368	5.446401
327.291778	9703.980189	4.409163	-0.047421	5.449354
327.415422	9714.975303	4.414167	-0.047447	5.452300
327.715402	9726.051077	4.419172	-0.047506	5.455272
328.053586	9736.978999	4.424177	-0.047572	5.458205
328.290779	9748.058286	4.429182	-0.047619	5.461172
328.561890	9759.064879	4.434186	-0.047673	5.464120
328.779060	9770.048883	4.439191	-0.047716	5.467059
329.048187	9781.081961	4.444196	-0.047770	5.470010
329.480615	9792.085506	4.449201	-0.047853	5.472957
330.020969	9803.120061	4.454205	-0.047958	5.475914
330.366324	9814.129879	4.459210	-0.048025	5.478857
330.541813	9825.100030	4.464215	-0.048061	5.481783
330.739011	9836.167531	4.469219	-0.048100	5.484733
331.062886	9847.122992	4.474224	-0.048164	5.487656
331.592119	9858.192246	4.479229	-0.048266	5.490613
331.883730	9869.168377	4.484234	-0.048323	5.493538
332.092067	9880.207237	4.489238	-0.048365	5.496474
332.315746	9891.184446	4.494243	-0.048410	5.499393
332.635478	9902.206036	4.499248	-0.048473	5.502325
333.156680	9913.274205	4.504252	-0.048573	5.505274
333.580546	9924.225383	4.509257	-0.048655	5.508188
333.860817	9935.283974	4.514262	-0.048711	5.511124
334.104557	9946.267826	4.519267	-0.048759	5.514037
334.154506	9957.277317	4.524271	-0.048771	5.516950
334.405327	9968.312413	4.529276	-0.048821	5.519874
334.551070	9979.306300	4.534281	-0.048851	5.522783
334.814457	9990.354307	4.539286	-0.048903	5.525707
335.019928	10001.339114	4.544290	-0.048945	5.528612
335.334004	10012.312897	4.549295	-0.049006	5.531515
335.471609	10023.385867	4.554300	-0.049035	5.534438
335.580893	10034.368375	4.559304	-0.049058	5.537335
336.067407	10045.402424	4.564309	-0.049152	5.540255
336.423812	10056.430962	4.569314	-0.049222	5.543167
336.492721	10067.414298	4.574319	-0.049237	5.546058
336.656908	10078.438012	4.579323	-0.049271	5.548961
336.808522	10089.435715	4.584328	-0.049302	5.551855
337.293140	10100.488228	4.589333	-0.049396	5.554772
337.290093	10111.448091	4.594338	-0.049398	5.557649
337.578558	10122.503140	4.599342	-0.049455	5.560557
337.811993	10133.474889	4.604347	-0.049501	5.563440
337.862828	10144.541479	4.609352	-0.049514	5.566342
338.081749	10155.519317	4.614356	-0.049557	5.569224
338.511997	10166.558816	4.619361	-0.049641	5.572126
338.687114	10177.555525	4.624366	-0.049676	5.575008
338.898225	10188.580430	4.629371	-0.049719	5.577897
339.095312	10199.574460	4.634375	-0.049758	5.580776
339.280009	10210.580404	4.639380	-0.049796	5.583657
339.622057	10221.594461	4.644385	-0.049863	5.586542
339.797876	10232.648908	4.649390	-0.049898	5.589432
340.026036	10243.638970	4.654394	-0.049944	5.592305
340.291575	10254.671592	4.659399	-0.049997	5.595188
340.316951	10265.685142	4.664404	-0.050004	5.598058
340.707394	10276.668247	4.669408	-0.050080	5.600929
340.777708	10287.710113	4.674413	-0.050096	5.603805
341.196970	10298.682668	4.679418	-0.050177	5.606671
341.359331	10309.731224	4.684423	-0.050210	5.609549
341.572534	10320.727379	4.689427	-0.050253	5.612412
341.839036	10331.779041	4.694432	-0.050306	5.615290
341.936212	10342.736237	4.699437	-0.050327	5.618137
342.279836	10353.777042	4.704441	-0.050394	5.621011
342.695656	10364.777730	4.709446	-0.050475	5.623876
342.749572	10375.795043	4.714451	-0.050488	5.626733
342.991531	10386.827614	4.719456	-0.050536	5.629598
343.190484	10397.846243	4.724460	-0.050576	5.632456
343.493347	10408.845507	4.729465	-0.050635	5.635311
343.595548	10419.837169	4.734470	-0.050657	5.638157
343.869165	10430.875022	4.739475	-0.050711	5.641018
343.902139	10441.863261	4.744479	-0.050720	5.643858
343.988487	10452.890360	4.749484	-0.050739	5.646709
344.284137	10463.938302	4.754489	-0.050797	5.649568
344.598806	10474.895717	4.759493	-0.050859	5.652404
344.735816	10485.927477	4.764498	-0.050888	5.655252
344.979362	10496.920328	4.769503	-0.050936	5.658092
345.105026	10507.920895	4.774508	-0.050962	5.660929
345.402575	10518.987613	4.779512	-0.051021	5.663787
345.645454	10529.973303	4.784517	-0.051069	5.666620
345.865993	10541.005698	4.789522	-0.051113	5.669464
346.148089	10552.020708	4.794527	-0.051169	5.672303
346.140391	10563.057703	4.799531	-0.051170	5.675139
346.371913	10573.981974	4.804536	-0.051216	5.677951
346.783637	10585.032894	4.809541	-0.051296	5.680798
347.016153	10596.051068	4.814545	-0.051343	5.683631
347.599157	10607.094464	4.819550	-0.051455	5.686477
347.654316	10618.075419	4.824555	-0.051468	5.689293
347.899352	10629.121550	4.829560	-0.051517	5.692129
348.214008	10640.088600	4.834564	-0.051578	5.694945
348.487831	10651.128637	4.839569	-0.051633	5.697778
348.848991	10662.158667	4.844574	-0.051703	5.700608
349.071071	10673.205218	4.849579	-0.051748	5.703438
349.148705	10684.156254	4.854583	-0.051765	5.706238
349.477671	10695.174490	4.859588	-0.051829	5.709061
349.594013	10706.186664	4.864593	-0.051854	5.711875
350.040541	10717.222203	4.869597	-0.051940	5.714701
350.109053	10728.210816	4.874602	-0.051956	5.717506
350.375435	10739.215748	4.879607	-0.052009	5.720317
350.689410	10750.285554	4.884612	-0.052070	5.723145
350.929945	10761.215808	4.889616	-0.052118	5.725934
351.239969	10772.284959	4.894621	-0.052179	5.728759
351.462582	10783.281928	4.899626	-0.052223	5.731562
351.808033	10794.317306	4.904630	-0.052291	5.734376
352.012360	10805.302483	4.909635	-0.052332	5.737173
352.153325	10816.311247	4.914640	-0.052361	5.739973
352.362320	10827.343861	4.919645	-0.052403	5.742779
352.665631	10838.319272	4.924649	-0.052463	5.745571
352.883075	10849.391721	4.929654	-0.052506	5.748385
353.095233	10860.351964	4.934659	-0.052549	5.751168
353.103746	10871.417353	4.939664	-0.052553	5.753973
353.361020	10882.369611	4.944668	-0.052604	5.756752
353.527656	10893.429198	4.949673	-0.052638	5.759556
353.833517	10904.402852	4.954678	-0.052698	5.762339
353.993860	10915.424598	4.959682	-0.052731	5.765131
354.051400	10926.493035	4.964687	-0.052745	5.767930
354.371328	10937.444787	4.969692	-0.052807	5.770704
354.382111	10948.523260	4.974697	-0.052812	5.773502
354.570483	10959.462835	4.979701	-0.052850	5.776267
354.930264	10970.514046	4.984706	-0.052921	5.779063
354.998413	10981.522012	4.989711	-0.052936	5.781841
355.156421	10992.480409	4.994716	-0.052968	5.784606
355.409558	10999.494380	4.999720	-0.053018	5.786379
355.520722	10999.514463	5.004725	-0.053038	5.786386
355.757957	10999.625219	5.009730	-0.053083	5.786420
355.854714	10999.510224	5.014734	-0.053101	5.786393
355.973037	10999.641231	5.019739	-0.053123	5.786428
356.030749	10999.485010	5.024744	-0.053134	5.786390
356.227670	10999.648848	5.029749	-0.053171	5.786436
356.384924	10999.573213	5.034753	-0.053201	5.786420
356.557628	10999.511108	5.039758	-0.053233	5.786408
356.726339	10999.617910	5.044763	-0.053265	5.786439
356.868337	10999.558474	5.049767	-0.053291	5.786427
356.874681	10999.538092	5.054772	-0.053293	5.786422
357.041128	10999.548417	5.059777	-0.053324	5.786428
357.051446	10999.609492	5.064782	-0.053326	5.786444
357.284857	10999.623916	5.069786	-0.053370	5.786453
357.415005	10999.560551	5.074791	-0.053394	5.786439
357.563882	10999.527785	5.079796	-0.053422	5.786434
357.551606	10999.610655	5.084801	-0.053420	5.786455
357.812109	10999.622727	5.089805	-0.053468	5.786464
357.857213	10999.603935	5.094810	-0.053477	5.786460
357.869541	10999.580554	5.099815	-0.053479	5.786454
357.866421	10999.560994	5.104819	-0.053479	5.786449
358.077751	10999.502971	5.109824	-0.053518	5.786439
358.065459	10999.558575	5.114829	-0.053516	5.786453
358.192269	10999.522769	5.119834	-0.053540	5.786447
358.213745	10999.560566	5.124838	-0.053544	5.786457
358.272967	10999.560379	5.129843	-0.053555	5.786458
358.274192	10999.577625	5.134848	-0.053555	5.786463
358.204096	10999.544052	5.139853	-0.053542	5.786453
358.321233	10999.588412	5.144857	-0.053564	5.786466
358.310060	10999.584425	5.149862	-0.053562	5.786465
358.352391	10999.598100	5.154867	-0.053570	5.786469
358.585031	10999.605159	5.159871	-0.053614	5.786476
358.562535	10999.592240	5.164876	-0.053609	5.786473
358.705065	10999.582338	5.169881	-0.053636	5.786473
358.714490	10999.591435	5.174886	-0.053638	5.786476
358.763829	10999.594586	5.179890	-0.053647	5.786478
358.963312	10999.589652	5.184895	-0.053684	5.786481
