Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
258.855957	5694.902918	2.587443	-0.050752	4.244060
259.127640	5705.909566	2.592448	-0.050806	4.247861
259.330511	5716.933327	2.597452	-0.050847	4.251659
259.466341	5727.933642	2.602457	-0.050875	4.255440
259.822303	5738.962713	2.607462	-0.050944	4.259245
260.255056	5749.976771	2.612466	-0.051028	4.263047
260.600729	5760.981810	2.617471	-0.051096	4.266836
260.765933	5772.003680	2.622476	-0.051130	4.270614
261.005979	5783.008929	2.627481	-0.051177	4.274388
261.103576	5794.041606	2.632485	-0.051198	4.278157
261.343237	5805.042875	2.637490	-0.051246	4.281924
261.661694	5816.045946	2.642495	-0.051309	4.285693
262.055836	5827.062610	2.647500	-0.051385	4.289469
262.524906	5838.096829	2.652504	-0.051476	4.293253
262.749842	5849.086721	2.657509	-0.051521	4.297001
262.975712	5860.117484	2.662514	-0.051566	4.300759
263.381509	5871.128165	2.667518	-0.051645	4.304520
263.573260	5882.147299	2.672523	-0.051684	4.308265
264.058704	5893.125404	2.677528	-0.051777	4.312015
264.240432	5904.174591	2.682533	-0.051814	4.315763
264.459727	5915.183778	2.687537	-0.051858	4.319497
264.773409	5926.239663	2.692542	-0.051920	4.323250
265.177325	5937.159001	2.697547	-0.051998	4.326961
265.418241	5948.234409	2.702551	-0.052046	4.330709
265.783110	5959.212183	2.707556	-0.052117	4.334429
265.994329	5970.273553	2.712561	-0.052160	4.338164
266.331490	5981.267386	2.717566	-0.052226	4.341882
266.564493	5992.290428	2.722570	-0.052272	4.345598
266.858665	6003.276465	2.727575	-0.052330	4.349304
267.087498	6014.346648	2.732580	-0.052376	4.353030
267.426024	6025.310715	2.737585	-0.052442	4.356725
267.609486	6036.365955	2.742589	-0.052479	4.360436
267.951568	6047.353997	2.747594	-0.052546	4.364132
268.084477	6058.400762	2.752599	-0.052574	4.367831
268.482193	6069.368939	2.757603	-0.052651	4.371518
268.559367	6080.412770	2.762608	-0.052668	4.375206
268.961876	6091.394273	2.767613	-0.052747	4.378892
269.282668	6102.440153	2.772618	-0.052809	4.382590
269.642111	6113.432025	2.777622	-0.052880	4.386271
269.932173	6124.459312	2.782627	-0.052937	4.389954
270.298814	6135.473366	2.787632	-0.053008	4.393636
270.500325	6146.503417	2.792637	-0.053049	4.397309
270.853356	6157.508185	2.797641	-0.053118	4.400980
271.200460	6168.492524	2.802646	-0.053186	4.404641
271.493478	6179.545739	2.807651	-0.053243	4.408318
271.588330	6190.549705	2.812655	-0.053264	4.411962
271.799592	6201.559325	2.817660	-0.053306	4.415613
271.933633	6212.575398	2.822665	-0.053334	4.419258
272.281978	6223.604323	2.827670	-0.053402	4.422918
272.497388	6234.583089	2.832674	-0.053445	4.426550
272.951783	6245.606767	2.837679	-0.053533	4.430210
273.181578	6256.618134	2.842684	-0.053579	4.433848
273.575217	6267.661786	2.847689	-0.053656	4.437504
273.680685	6278.659382	2.852693	-0.053678	4.441122
274.039572	6289.639360	2.857698	-0.053748	4.444749
274.270569	6300.685452	2.862703	-0.053794	4.448386
274.690078	6311.707629	2.867707	-0.053876	4.452025
274.883510	6322.714089	2.872712	-0.053915	4.455640
275.184683	6333.713221	2.877717	-0.053974	4.459257
275.326896	6344.781851	2.882722	-0.054004	4.462883
275.660830	6355.738983	2.887726	-0.054069	4.466483
275.723551	6366.800920	2.892731	-0.054083	4.470096
276.197590	6377.773416	2.897736	-0.054175	4.473704
276.259012	6388.815361	2.902740	-0.054189	4.477304
276.524139	6399.825682	2.907745	-0.054242	4.480905
276.683636	6410.818528	2.912750	-0.054275	4.484490
277.004904	6421.838358	2.917755	-0.054338	4.488091
277.249971	6432.880819	2.922759	-0.054386	4.491692
277.569572	6443.863297	2.927764	-0.054449	4.495276
277.869435	6454.890568	2.932769	-0.054508	4.498869
278.172966	6465.896240	2.937774	-0.054568	4.502453
278.346102	6476.915989	2.942778	-0.054603	4.506031
278.772367	6487.920651	2.947783	-0.054686	4.509616
278.995909	6498.942318	2.952788	-0.054730	4.513192
279.266125	6509.957705	2.957792	-0.054784	4.516765
279.608780	6520.983936	2.962797	-0.054851	4.520344
279.849530	6531.948490	2.967802	-0.054899	4.523893
280.157828	6543.025661	2.972807	-0.054959	4.527481
280.627387	6553.984498	2.977811	-0.055050	4.531037
280.844540	6565.021115	2.982816	-0.055093	4.534600
281.098767	6576.017382	2.987821	-0.055144	4.538149
281.379071	6587.090221	2.992826	-0.055199	4.541721
281.662827	6598.030116	2.997830	-0.055255	4.545249
281.924233	6609.102033	3.002835	-0.055307	4.548814
282.095372	6620.098317	3.007840	-0.055342	4.552346
282.586799	6631.093573	3.012844	-0.055437	4.555896
282.699689	6642.120786	3.017849	-0.055461	4.559429
283.188954	6653.119525	3.022854	-0.055555	4.562974
283.206905	6664.183830	3.027859	-0.055561	4.566508
283.548613	6675.179323	3.032863	-0.055628	4.570037
283.772152	6686.144069	3.037868	-0.055673	4.573546
283.990709	6697.220356	3.042873	-0.055717	4.577088
284.212991	6708.191799	3.047878	-0.055761	4.580593
284.349334	6719.217098	3.052882	-0.055789	4.584108
284.824571	6730.227032	3.057887	-0.055881	4.587636
284.994485	6741.304348	3.062892	-0.055916	4.591164
285.289240	6752.223265	3.067896	-0.055974	4.594647
285.605995	6763.294168	3.072901	-0.056036	4.598176
285.876501	6774.305889	3.077906	-0.056089	4.601681
286.062819	6785.305034	3.082911	-0.056127	4.605174
286.255317	6796.329242	3.087915	-0.056166	4.608673
286.578591	6807.365341	3.092920	-0.056229	4.612181
286.784697	6818.341716	3.097925	-0.056271	4.615660
287.122804	6829.367384	3.102929	-0.056337	4.619160
287.243306	6840.359358	3.107934	-0.056362	4.622634
287.590101	6851.420267	3.112939	-0.056430	4.626140
287.933116	6862.411191	3.117944	-0.056497	4.629622
288.023748	6873.402415	3.122948	-0.056517	4.633085
288.341608	6884.463755	3.127953	-0.056579	4.636582
288.556201	6895.450009	3.132958	-0.056622	4.640046
288.890723	6906.434683	3.137963	-0.056688	4.643514
289.152493	6917.506388	3.142967	-0.056740	4.647003
289.392839	6928.500997	3.147972	-0.056787	4.650463
289.719942	6939.472533	3.152977	-0.056852	4.653919
289.972161	6950.532523	3.157981	-0.056902	4.657395
290.469748	6961.548504	3.162986	-0.056998	4.660870
290.761511	6972.527025	3.167991	-0.057055	4.664318
290.914227	6983.556131	3.172996	-0.057087	4.667771
291.217566	6994.589144	3.178000	-0.057146	4.671231
291.289838	7005.584899	3.183005	-0.057162	4.674664
291.678203	7016.586519	3.188010	-0.057238	4.678114
291.943397	7027.624670	3.193015	-0.057291	4.681566
292.224363	7038.590901	3.198019	-0.057346	4.684994
292.472853	7049.658845	3.203024	-0.057395	4.688449
292.792139	7060.644490	3.208029	-0.057458	4.691880
293.214430	7071.685598	3.213033	-0.057540	4.695332
293.465601	7082.672352	3.218038	-0.057590	4.698754
293.698406	7093.707993	3.223043	-0.057636	4.702188
293.851062	7104.723389	3.228048	-0.057668	4.705609
294.028829	7115.740236	3.233052	-0.057704	4.709028
294.380106	7126.714924	3.238057	-0.057772	4.712443
294.601938	7137.791475	3.243062	-0.057817	4.715878
294.879016	7148.767968	3.248067	-0.057871	4.719284
295.349199	7159.785828	3.253071	-0.057962	4.722711
295.428037	7170.810082	3.258076	-0.057980	4.726115
295.624826	7181.813581	3.263081	-0.058019	4.729516
295.940497	7192.819568	3.268085	-0.058081	4.732923
296.240463	7203.867035	3.273090	-0.058140	4.736339
296.521766	7214.852968	3.278095	-0.058196	4.739733
296.595145	7225.876799	3.283100	-0.058212	4.743124
296.854146	7236.879825	3.288104	-0.058264	4.746517
297.118161	7247.924606	3.293109	-0.058316	4.749920
297.399918	7258.901944	3.298114	-0.058372	4.753301
297.745504	7269.953194	3.303118	-0.058439	4.756706
297.946590	7280.951046	3.308123	-0.058480	4.760084
298.160178	7291.950508	3.313128	-0.058522	4.763461
298.408329	7302.960879	3.318133	-0.058572	4.766840
298.721117	7314.004393	3.323137	-0.058633	4.770231
299.066610	7324.968249	3.328142	-0.058701	4.773597
299.303186	7336.002661	3.333147	-0.058748	4.776976
299.462943	7347.035273	3.338152	-0.058781	4.780348
299.628719	7358.036774	3.343156	-0.058814	4.783708
299.933800	7369.049938	3.348161	-0.058874	4.787077
300.365587	7380.086438	3.353166	-0.058958	4.790457
300.652476	7391.055151	3.358170	-0.059015	4.793807
300.777450	7402.086266	3.363175	-0.059041	4.797164
301.125300	7413.116453	3.368180	-0.059109	4.800531
301.318297	7424.117238	3.373185	-0.059148	4.803878
301.678372	7435.123020	3.378189	-0.059218	4.807233
301.961065	7446.158680	3.383194	-0.059274	4.810591
302.151596	7457.137009	3.388199	-0.059312	4.813924
302.519264	7468.180648	3.393204	-0.059384	4.817284
302.658064	7479.214679	3.398208	-0.059413	4.820626
303.043305	7490.200747	3.403213	-0.059488	4.823965
303.413082	7501.202582	3.408218	-0.059560	4.827305
303.461772	7512.259222	3.413222	-0.059572	4.830643
303.635975	7523.218701	3.418227	-0.059607	4.833955
303.877253	7534.275721	3.423232	-0.059655	4.837298
304.170933	7545.240114	3.428237	-0.059713	4.840614
304.351193	7556.298423	3.433241	-0.059750	4.843949
304.557523	7567.282022	3.438246	-0.059791	4.847261
304.896655	7578.338619	3.443251	-0.059857	4.850600
305.127564	7589.333373	3.448256	-0.059903	4.853912
305.417064	7600.352737	3.453260	-0.059961	4.857232
305.567283	7611.363252	3.458265	-0.059991	4.860541
305.801046	7622.361762	3.463270	-0.060038	4.863847
306.253657	7633.398081	3.468274	-0.060126	4.867174
306.313449	7644.394895	3.473279	-0.060140	4.870466
306.367787	7655.387591	3.478284	-0.060153	4.873755
306.664490	7666.445578	3.483289	-0.060211	4.877073
307.058999	7677.460059	3.488293	-0.060288	4.880381
307.153901	7688.446518	3.493298	-0.060308	4.883664
307.487773	7699.451058	3.498303	-0.060374	4.886961
307.709630	7710.488603	3.503307	-0.060418	4.890260
308.026354	7721.465194	3.508312	-0.060480	4.893544
308.211186	7732.526323	3.513317	-0.060518	4.896844
308.606673	7743.508969	3.518322	-0.060594	4.900129
308.770879	7754.538332	3.523326	-0.060628	4.903414
308.938676	7765.546198	3.528331	-0.060662	4.906691
309.186157	7776.610227	3.533336	-0.060711	4.909986
309.385451	7787.547759	3.538341	-0.060751	4.913238
309.644261	7798.616552	3.543345	-0.060803	4.916531
310.017294	7809.593647	3.548350	-0.060876	4.919800
310.238719	7820.604710	3.553355	-0.060920	4.923069
310.590909	7831.616199	3.558359	-0.060989	4.926342
310.830480	7842.685731	3.563364	-0.061036	4.929625
311.212981	7853.619517	3.568369	-0.061111	4.932872
311.575324	7864.660424	3.573374	-0.061181	4.936148
311.735477	7875.707495	3.578378	-0.061214	4.939414
311.869484	7886.690017	3.583383	-0.061242	4.942657
311.830657	7897.714770	3.588388	-0.061238	4.945902
312.283912	7908.755754	3.593393	-0.061325	4.949174
312.621156	7919.725771	3.598397	-0.061391	4.952416
312.708166	7930.782601	3.603402	-0.061410	4.955670
313.116349	7941.758960	3.608407	-0.061490	4.958914
313.371023	7952.790279	3.613411	-0.061540	4.962165
313.537298	7963.768939	3.618416	-0.061574	4.965393
314.157941	7974.835147	3.623421	-0.061693	4.968667
314.447898	7985.804133	3.628426	-0.061750	4.971894
314.696016	7996.858725	3.633430	-0.061800	4.975142
314.948734	8007.835634	3.638435	-0.061850	4.978366
315.013076	8018.871736	3.643440	-0.061865	4.981595
315.568238	8029.854845	3.648445	-0.061972	4.984831
315.896886	8040.897038	3.653449	-0.062036	4.988070
316.384400	8051.902818	3.658454	-0.062130	4.991305
316.618578	8062.961138	3.663459	-0.062177	4.994540
316.929320	8073.920178	3.668463	-0.062238	4.997749
317.202979	8084.946038	3.673468	-0.062292	5.000972
317.503290	8095.968493	3.678473	-0.062351	5.004194
317.768126	8106.982451	3.683478	-0.062403	5.007410
318.029314	8117.963423	3.688482	-0.062455	5.010614
318.156152	8129.039661	3.693487	-0.062482	5.013837
318.558442	8139.990019	3.698492	-0.062560	5.017034
318.896495	8151.036419	3.703496	-0.062626	5.020254
319.182931	8162.033684	3.708501	-0.062683	5.023455
319.364545	8173.090309	3.713506	-0.062719	5.026667
319.609300	8184.034139	3.718511	-0.062768	5.029847
319.722973	8195.117969	3.723515	-0.062792	5.033059
320.068387	8206.103383	3.728520	-0.062860	5.036251
320.372065	8217.154428	3.733525	-0.062919	5.039458
320.517452	8228.142365	3.738530	-0.062949	5.042638
320.705015	8239.124246	3.743534	-0.062987	5.045816
320.743058	8250.191752	3.748539	-0.062997	5.049010
321.043619	8261.143025	3.753544	-0.063056	5.052180
321.406428	8272.164331	3.758548	-0.063127	5.055371
321.865048	8283.218105	3.763553	-0.063216	5.058574
322.059563	8294.190958	3.768558	-0.063255	5.061739
322.265699	8305.223325	3.773563	-0.063296	5.064920
322.558014	8316.237500	3.778567	-0.063354	5.068098
322.913092	8327.246932	3.783572	-0.063423	5.071274
323.333090	8338.253515	3.788577	-0.063505	5.074451
323.555165	8349.322731	3.793582	-0.063549	5.077636
323.658835	8360.284258	3.798586	-0.063572	5.080782
323.659068	8371.339356	3.803591	-0.063574	5.083948
323.889682	8382.301782	3.808596	-0.063620	5.087096
324.312902	8393.309471	3.813600	-0.063702	5.090263
324.629321	8404.359127	3.818605	-0.063765	5.093436
324.898772	8415.362899	3.823610	-0.063818	5.096591
324.988954	8426.360385	3.828615	-0.063837	5.099735
325.108648	8437.412788	3.833619	-0.063863	5.102894
325.418370	8448.376609	3.838624	-0.063923	5.106034
325.681286	8459.407044	3.843629	-0.063976	5.109188
326.058228	8470.416347	3.848634	-0.064049	5.112340
326.361993	8481.461245	3.853638	-0.064109	5.115497
326.601152	8492.488820	3.858643	-0.064156	5.118644
326.679539	8503.500164	3.863648	-0.064174	5.121777
327.040729	8514.448582	3.868652	-0.064244	5.124903
327.469717	8525.518112	3.873657	-0.064328	5.128064
327.453313	8536.493736	3.878662	-0.064327	5.131178
327.583599	8547.518109	3.883667	-0.064354	5.134309
327.787339	8558.553841	3.888671	-0.064395	5.137445
328.061250	8569.526528	3.893676	-0.064449	5.140565
328.276904	8580.576451	3.898681	-0.064493	5.143701
328.674591	8591.566692	3.903685	-0.064570	5.146827
328.715482	8602.564442	3.908690	-0.064580	5.149937
328.952010	8613.635209	3.913695	-0.064627	5.153075
329.188039	8624.611200	3.918700	-0.064674	5.156184
329.478081	8635.633663	3.923704	-0.064732	5.159306
329.811460	8646.636737	3.928709	-0.064797	5.162423
329.994281	8657.665292	3.933714	-0.064834	5.165539
330.187622	8668.661402	3.938719	-0.064873	5.168644
330.343878	8679.687386	3.943723	-0.064905	5.171754
330.920147	8690.692584	3.948728	-0.065016	5.174873
331.304329	8701.731460	3.953733	-0.065091	5.177993
331.435584	8712.711481	3.958737	-0.065118	5.181083
331.389287	8723.723711	3.963742	-0.065112	5.184174
331.602548	8734.774180	3.968747	-0.065155	5.187283
331.782282	8745.758290	3.973752	-0.065191	5.190371
332.261419	8756.787538	3.978756	-0.065284	5.193482
332.442968	8767.814944	3.983761	-0.065321	5.196579
332.756982	8778.776622	3.988766	-0.065382	5.199660
332.723107	8789.851431	3.993771	-0.065379	5.202757
333.063783	8800.801458	3.998775	-0.065445	5.205833
333.511926	8811.874819	4.003780	-0.065532	5.208945
333.899214	8822.865309	4.008785	-0.065608	5.212030
334.089976	8833.884709	4.013789	-0.065646	5.215113
334.171525	8844.903751	4.018794	-0.065664	5.218190
334.195666	8855.887018	4.023799	-0.065671	5.221253
334.650621	8866.920547	4.028804	-0.065759	5.224345
335.079026	8877.938837	4.033808	-0.065843	5.227430
335.246778	8888.920662	4.038813	-0.065877	5.230493
335.448075	8899.975098	4.043818	-0.065917	5.233575
335.530096	8910.951668	4.048823	-0.065935	5.236629
335.592874	8921.971100	4.053827	-0.065950	5.239693
335.890212	8933.000510	4.058832	-0.066008	5.242767
336.220648	8944.027509	4.063837	-0.066073	5.245839
336.474859	8955.015404	4.068841	-0.066124	5.248896
336.757853	8966.059995	4.073846	-0.066179	5.251968
336.855991	8977.056597	4.078851	-0.066201	5.255017
337.224511	8988.065433	4.083856	-0.066272	5.258079
337.542349	8999.064160	4.088860	-0.066335	5.261133
337.847148	9010.093860	4.093865	-0.066395	5.264195
337.950721	9021.109016	4.098870	-0.066417	5.267242
338.102305	9032.148968	4.103874	-0.066448	5.270297
338.368653	9043.100643	4.108879	-0.066501	5.273330
338.588649	9054.189612	4.113884	-0.066545	5.276397
338.956589	9065.145101	4.118889	-0.066616	5.279431
339.223800	9076.211399	4.123893	-0.066669	5.282490
339.339824	9087.168546	4.128898	-0.066694	5.285511
339.516482	9098.198790	4.133903	-0.066730	5.288553
339.758986	9109.213050	4.138908	-0.066778	5.291591
340.070189	9120.235971	4.143912	-0.066839	5.294633
340.225183	9131.252183	4.148917	-0.066871	5.297665
340.391931	9142.266420	4.153922	-0.066905	5.300695
340.599094	9153.229347	4.158926	-0.066946	5.303711
340.772066	9164.314780	4.163931	-0.066982	5.306757
341.017034	9175.274116	4.168936	-0.067030	5.309770
341.373619	9186.343658	4.173941	-0.067100	5.312815
341.668908	9197.329763	4.178945	-0.067158	5.315834
341.732887	9208.325332	4.183950	-0.067173	5.318845
341.822425	9219.358081	4.188955	-0.067192	5.321865
342.171628	9230.367728	4.193960	-0.067261	5.324886
342.486113	9241.326653	4.198964	-0.067322	5.327891
342.819818	9252.417588	4.203969	-0.067388	5.330931
343.029105	9263.387034	4.208974	-0.067430	5.333931
343.374906	9274.452729	4.213978	-0.067497	5.336960
343.451213	9285.385660	4.218983	-0.067514	5.339943
343.645778	9296.458526	4.223988	-0.067554	5.342965
343.791606	9307.486715	4.228993	-0.067584	5.345972
344.223041	9318.454615	4.233997	-0.067667	5.348971
344.441033	9329.486215	4.239002	-0.067711	5.351978
344.719646	9340.520993	4.244007	-0.067766	5.354987
344.767762	9351.520330	4.249012	-0.067778	5.357976
345.110510	9362.515878	4.254016	-0.067845	5.360972
345.434999	9373.517822	4.259021	-0.067908	5.363968
345.594336	9384.572436	4.264026	-0.067941	5.366971
345.789783	9395.529661	4.269030	-0.067980	5.369947
346.202899	9406.608562	4.274035	-0.068061	5.372961
346.412440	9417.562718	4.279040	-0.068103	5.375934
346.643325	9428.615046	4.284045	-0.068149	5.378931
346.822130	9439.613237	4.289049	-0.068185	5.381911
347.165420	9450.631707	4.294054	-0.068252	5.384900
347.114596	9461.666462	4.299059	-0.068245	5.387878
347.392132	9472.650151	4.304063	-0.068300	5.390852
347.727479	9483.679197	4.309068	-0.068366	5.393839
347.942894	9494.713244	4.314073	-0.068409	5.396821
348.293881	9505.650984	4.319078	-0.068478	5.399780
348.490615	9516.755478	4.324082	-0.068517	5.402777
348.711057	9527.703234	4.329087	-0.068561	5.405731
348.911480	9538.750130	4.334092	-0.068602	5.408710
349.083547	9549.771881	4.339097	-0.068637	5.411679
349.586989	9560.763876	4.344101	-0.068734	5.414649
349.713689	9571.787316	4.349106	-0.068760	5.417614
349.978490	9582.788415	4.354111	-0.068813	5.420575
350.254119	9593.799042	4.359115	-0.068867	5.423538
350.399991	9604.852571	4.364120	-0.068897	5.426506
350.583621	9615.800465	4.369125	-0.068935	5.429446
350.791744	9626.863392	4.374130	-0.068976	5.432416
350.981064	9637.853107	4.379134	-0.069015	5.435363
351.220104	9648.891963	4.384139	-0.069062	5.438324
351.386690	9659.910637	4.389144	-0.069096	5.441276
351.478219	9670.911659	4.394149	-0.069116	5.444219
351.839769	9681.902847	4.399153	-0.069187	5.447166
352.033219	9692.934266	4.404158	-0.069226	5.450117
352.258284	9703.944626	4.409163	-0.069271	5.453061
352.614025	9714.964341	4.414167	-0.069340	5.456011
352.866907	9725.974281	4.419172	-0.069390	5.458953
353.158122	9736.955321	4.424177	-0.069448	5.461887
353.305472	9747.992218	4.429182	-0.069478	5.464830
353.647405	9759.014680	4.434186	-0.069545	5.467774
353.956033	9770.019013	4.439191	-0.069605	5.470709
354.246317	9781.055098	4.444196	-0.069663	5.473652
354.301055	9792.040098	4.449201	-0.069676	5.476571
354.384604	9803.079405	4.454205	-0.069694	5.479505
354.718328	9814.058026	4.459210	-0.069759	5.482428
354.964647	9825.116413	4.464215	-0.069808	5.485369
355.175247	9836.055414	4.469219	-0.069851	5.488274
355.560140	9847.147684	4.474224	-0.069926	5.491225
355.671578	9858.112430	4.479229	-0.069949	5.494131
355.990410	9869.146635	4.484234	-0.070012	5.497061
356.109475	9880.183770	4.489238	-0.070037	5.499984
356.475076	9891.158604	4.494243	-0.070108	5.502896
356.663942	9902.216303	4.499248	-0.070146	5.505823
357.057854	9913.171618	4.504252	-0.070223	5.508728
357.197163	9924.213816	4.509257	-0.070252	5.511646
357.321697	9935.263624	4.514262	-0.070278	5.514565
357.585259	9946.218443	4.519267	-0.070330	5.517461
357.747749	9957.287708	4.524271	-0.070363	5.520382
357.790961	9968.260090	4.529276	-0.070374	5.523273
358.058321	9979.291525	4.534281	-0.070427	5.526185
358.330940	9990.278509	4.539286	-0.070481	5.529083
358.624033	10001.333291	4.544290	-0.070539	5.531999
358.920553	10012.312909	4.549295	-0.070597	5.534893
359.078926	10023.349397	4.554300	-0.070629	5.537796
359.217636	10034.334471	4.559304	-0.070658	5.540684
359.719002	10045.342619	4.564309	-0.070755	5.543587
359.791241	10056.344375	4.569314	-0.070771	5.546474
360.128891	10067.420579	4.574319	-0.070837	5.549387
360.399896	10078.369424	4.579323	-0.070891	5.552263
360.766229	10089.459255	4.584328	-0.070962	5.555177
360.691617	10100.395358	4.589333	-0.070951	5.558037
360.948261	10111.470733	4.594338	-0.071002	5.560941
361.231769	10122.460762	4.599342	-0.071058	5.563822
361.558744	10133.430474	4.604347	-0.071122	5.566697
361.654395	10144.440474	4.609352	-0.071143	5.569575
361.885981	10155.513459	4.614356	-0.071189	5.572472
361.915392	10166.542127	4.619361	-0.071197	5.575350
362.386450	10177.507901	4.624366	-0.071288	5.578222
362.599359	10188.490278	4.629371	-0.071331	5.581090
362.845902	10199.556404	4.634375	-0.071380	5.583979
362.932604	10210.570939	4.639380	-0.071399	5.586849
363.210119	10221.590284	4.644385	-0.071454	5.589723
363.369995	10232.591820	4.649390	-0.071486	5.592589
363.726232	10243.628975	4.654394	-0.071556	5.595467
363.765287	10254.599421	4.659399	-0.071566	5.598318
363.907144	10265.622495	4.664404	-0.071595	5.601184
364.015855	10276.645128	4.669408	-0.071619	5.604048
364.399768	10287.652151	4.674413	-0.071693	5.606913
364.639866	10298.696786	4.679418	-0.071741	5.609783
364.914269	10309.690662	4.684423	-0.071795	5.612639
365.130060	10320.715633	4.689427	-0.071839	5.615500
365.284911	10331.682643	4.694432	-0.071870	5.618343
365.466680	10342.700835	4.699437	-0.071907	5.621198
365.908301	10353.751375	4.704441	-0.071993	5.624067
366.025289	10364.727280	4.709446	-0.072017	5.626907
366.316899	10375.782968	4.714451	-0.072075	5.629771
366.579668	10386.767559	4.719456	-0.072127	5.632613
367.048796	10397.816919	4.724460	-0.072218	5.635477
367.261068	10408.769688	4.729465	-0.072260	5.638307
367.681607	10419.799271	4.734470	-0.072342	5.641161
367.760891	10430.820355	4.739475	-0.072359	5.644003
368.229249	10441.842196	4.744479	-0.072450	5.646853
368.318261	10452.839683	4.749484	-0.072469	5.649686
368.666422	10463.870459	4.754489	-0.072538	5.652533
368.814093	10474.841825	4.759493	-0.072568	5.655358
369.053602	10485.919076	4.764498	-0.072616	5.658211
369.189281	10496.895568	4.769503	-0.072644	5.661034
369.297055	10507.958207	4.774508	-0.072667	5.663877
369.552097	10518.887949	4.779512	-0.072717	5.666688
369.933562	10529.976547	4.784517	-0.072792	5.669541
370.343817	10540.939044	4.789522	-0.072871	5.672362
370.542391	10552.008207	4.794527	-0.072911	5.675203
370.757183	10562.961971	4.799531	-0.072954	5.678013
371.111697	10574.024963	4.804536	-0.073024	5.680853
371.273847	10585.036509	4.809541	-0.073057	5.683674
371.605126	10596.015450	4.814545	-0.073122	5.686490
371.761034	10607.048552	4.819550	-0.073154	5.689313
372.026794	10618.091447	4.824555	-0.073206	5.692141
371.975290	10629.089386	4.829560	-0.073199	5.694947
372.226896	10640.042014	4.834564	-0.073249	5.697748
372.437337	10651.082429	4.839569	-0.073291	5.700569
372.789376	10662.129827	4.844574	-0.073360	5.703394
372.941768	10673.128111	4.849579	-0.073392	5.706200
373.085537	10684.140069	4.854583	-0.073421	5.709008
373.242183	10695.166154	4.859588	-0.073453	5.711819
373.581022	10706.168566	4.864593	-0.073520	5.714626
373.707151	10717.132449	4.869597	-0.073546	5.717417
374.083257	10728.184343	4.874602	-0.073619	5.720235
374.010549	10739.194741	4.879607	-0.073608	5.723030
374.302025	10750.233625	4.884612	-0.073666	5.725840
374.518219	10761.228403	4.889616	-0.073709	5.728636
374.829490	10772.259408	4.894621	-0.073770	5.731441
374.978439	10783.266433	4.899626	-0.073801	5.734235
375.278512	10794.272616	4.904630	-0.073860	5.737031
375.294055	10805.290342	4.909635	-0.073866	5.739822
375.523665	10816.284292	4.914640	-0.073911	5.742611
375.739994	10827.294795	4.919645	-0.073955	5.745402
376.017401	10838.337422	4.924649	-0.074010	5.748201
376.246102	10849.330657	4.929654	-0.074055	5.750985
376.280180	10860.349148	4.934659	-0.074064	5.753770
376.384140	10871.366805	4.939664	-0.074087	5.756555
376.650387	10882.375520	4.944668	-0.074139	5.759340
376.839341	10893.366834	4.949673	-0.074177	5.762117
377.248194	10904.386360	4.954678	-0.074257	5.764905
377.426552	10915.389528	4.959682	-0.074293	5.767682
377.628064	10926.458068	4.964687	-0.074334	5.770475
377.705361	10937.408967	4.969692	-0.074351	5.773235
378.059013	10948.475196	4.974697	-0.074420	5.776028
378.297967	10959.479950	4.979701	-0.074467	5.778801
378.641315	10970.513440	4.984706	-0.074535	5.781583
378.795797	10981.523936	4.989711	-0.074566	5.784353
378.944238	10992.483141	4.994716	-0.074597	5.787109
379.121497	10999.490412	4.999720	-0.074632	5.788873
379.311562	10999.491596	5.004725	-0.074668	5.788877
379.433372	10999.520990	5.009730	-0.074690	5.788887
379.610658	10999.533214	5.014734	-0.074724	5.788894
379.610365	10999.538214	5.019739	-0.074724	5.788895
379.738884	10999.507346	5.024744	-0.074748	5.788890
379.760029	10999.540360	5.029749	-0.074752	5.788899
380.164539	10999.545625	5.034753	-0.074828	5.788909
380.307742	10999.538376	5.039758	-0.074854	5.788910
380.510622	10999.521060	5.044763	-0.074893	5.788910
380.500949	10999.541783	5.049767	-0.074891	5.788915
380.680351	10999.526470	5.054772	-0.074924	5.788915
380.958666	10999.515152	5.059777	-0.074977	5.788918
381.170977	10999.521905	5.064782	-0.075016	5.788925
381.158231	10999.527967	5.069786	-0.075014	5.788926
381.072443	10999.565135	5.074791	-0.074998	5.788933
381.022831	10999.571857	5.079796	-0.074989	5.788934
381.228041	10999.561805	5.084801	-0.075027	5.788936
381.233049	10999.568839	5.089805	-0.075028	5.788938
381.345243	10999.576675	5.094810	-0.075049	5.788942
381.506193	10999.615172	5.099815	-0.075079	5.788955
381.634859	10999.551959	5.104819	-0.075104	5.788942
381.499681	10999.585881	5.109824	-0.075078	5.788948
381.664919	10999.507110	5.114829	-0.075109	5.788931
381.810332	10999.499676	5.119834	-0.075136	5.788933
381.930810	10999.534166	5.124838	-0.075159	5.788944
382.062559	10999.537847	5.129843	-0.075184	5.788948
381.978861	10999.587273	5.134848	-0.075168	5.788958
381.948911	10999.627138	5.139853	-0.075162	5.788968
381.999022	10999.498498	5.144857	-0.075172	5.788936
382.105697	10999.511780	5.149862	-0.075192	5.788942
382.158006	10999.529702	5.154867	-0.075202	5.788948
382.125366	10999.539949	5.159871	-0.075196	5.788950
382.297161	10999.575036	5.164876	-0.075228	5.788962
