Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
267.709819	5727.976876	2.602457	-0.034637	4.248873
268.161102	5738.955648	2.607462	-0.034724	4.252682
268.535795	5749.975220	2.612466	-0.034797	4.256496
268.749848	5760.976802	2.617471	-0.034840	4.260288
269.145724	5772.020134	2.622476	-0.034917	4.264105
269.299791	5783.010333	2.627481	-0.034949	4.267881
269.505775	5794.039094	2.632485	-0.034990	4.271672
269.756741	5805.024067	2.637490	-0.035040	4.275447
270.084675	5816.095266	2.642495	-0.035104	4.279255
270.460545	5827.069980	2.647500	-0.035178	4.283029
270.589171	5838.091480	2.652504	-0.035204	4.286798
270.912570	5849.082873	2.657509	-0.035268	4.290567
271.018044	5860.144688	2.662514	-0.035290	4.294341
271.291981	5871.117996	2.667518	-0.035344	4.298094
271.670412	5882.131612	2.672523	-0.035418	4.301865
271.810731	5893.157389	2.677528	-0.035447	4.305619
272.033121	5904.195294	2.682533	-0.035492	4.309380
272.213827	5915.211527	2.687537	-0.035528	4.313128
272.403334	5926.206979	2.692542	-0.035567	4.316865
272.804565	5937.220677	2.697547	-0.035645	4.320621
273.136382	5948.245433	2.702551	-0.035710	4.324373
273.449895	5959.251607	2.707556	-0.035771	4.328113
273.759390	5970.278589	2.712561	-0.035832	4.331857
274.094020	5981.249718	2.717566	-0.035898	4.335581
274.386044	5992.326855	2.722570	-0.035955	4.339334
274.752489	6003.302225	2.727575	-0.036027	4.343055
275.129294	6014.307350	2.732580	-0.036100	4.346783
275.445387	6025.348243	2.737585	-0.036162	4.350515
275.709825	6036.368058	2.742589	-0.036214	4.354234
275.994829	6047.367023	2.747594	-0.036271	4.357944
276.211951	6058.407784	2.752599	-0.036314	4.361660
276.401297	6069.377307	2.757603	-0.036352	4.365347
276.757719	6080.413070	2.762608	-0.036422	4.369064
276.989049	6091.443073	2.767613	-0.036468	4.372768
277.300776	6102.433725	2.772618	-0.036529	4.376461
277.634245	6113.457359	2.777622	-0.036595	4.380163
277.901776	6124.477381	2.782627	-0.036647	4.383857
278.305013	6135.478177	2.787632	-0.036726	4.387550
278.533219	6146.511465	2.792637	-0.036771	4.391239
278.842266	6157.493940	2.797641	-0.036832	4.394913
279.002867	6168.556604	2.802646	-0.036865	4.398600
279.446523	6179.512647	2.807651	-0.036951	4.402269
279.784837	6190.549264	2.812655	-0.037017	4.405954
280.042649	6201.547257	2.817660	-0.037068	4.409617
280.257156	6212.628741	2.822665	-0.037111	4.413302
280.582934	6223.560435	2.827670	-0.037175	4.416942
281.043906	6234.633713	2.832674	-0.037264	4.420635
281.460885	6245.593419	2.837679	-0.037345	4.424284
281.753548	6256.678300	2.842684	-0.037403	4.427963
282.076105	6267.628127	2.847689	-0.037466	4.431597
282.430787	6278.662013	2.852693	-0.037535	4.435257
282.619363	6289.673370	2.857698	-0.037574	4.438895
282.982806	6300.726945	2.862703	-0.037644	4.442556
283.347614	6311.652799	2.867707	-0.037716	4.446173
283.627084	6322.747163	2.872712	-0.037771	4.449835
283.754961	6333.726098	2.877717	-0.037798	4.453447
283.907994	6344.790771	2.882722	-0.037829	4.457085
284.296396	6355.744622	2.887726	-0.037905	4.460700
284.368443	6366.783212	2.892731	-0.037921	4.464319
284.670200	6377.793178	2.897736	-0.037980	4.467940
284.859729	6388.831498	2.902740	-0.038018	4.471561
285.183388	6399.793088	2.907745	-0.038082	4.475162
285.642901	6410.858481	2.912750	-0.038171	4.478803
285.759438	6421.860537	2.917755	-0.038195	4.482398
286.005024	6432.864364	2.922759	-0.038244	4.485999
286.295739	6443.868980	2.927764	-0.038302	4.489600
286.681760	6454.884386	2.932769	-0.038377	4.493208
287.163904	6465.910550	2.937774	-0.038470	4.496823
287.321634	6476.931915	2.942778	-0.038502	4.500412
287.629882	6487.898973	2.947783	-0.038563	4.503990
287.902485	6498.996840	2.952788	-0.038617	4.507606
288.190618	6509.938694	2.957792	-0.038673	4.511169
288.556584	6520.981788	2.962797	-0.038745	4.514767
288.748245	6531.970565	2.967802	-0.038784	4.518333
288.968952	6543.052209	2.972807	-0.038828	4.521929
289.087997	6553.995915	2.977811	-0.038853	4.525470
289.382825	6565.065975	2.982816	-0.038911	4.529061
289.752969	6576.026284	2.987821	-0.038983	4.532618
289.989105	6587.078516	2.992826	-0.039030	4.536193
290.242894	6598.071101	2.997830	-0.039080	4.539748
290.550516	6609.099623	3.002835	-0.039141	4.543314
290.747274	6620.116355	3.007840	-0.039180	4.546867
291.063318	6631.135631	3.012844	-0.039243	4.550425
291.373593	6642.113317	3.017849	-0.039303	4.553967
291.544401	6653.182965	3.022854	-0.039338	4.557527
291.904682	6664.160497	3.027859	-0.039409	4.561066
292.158071	6675.180642	3.032863	-0.039459	4.564610
292.304756	6686.179829	3.037868	-0.039489	4.568137
292.666109	6697.241065	3.042873	-0.039560	4.571695
292.967643	6708.203641	3.047878	-0.039619	4.575215
293.273440	6719.245491	3.052882	-0.039679	4.578757
293.460311	6730.239142	3.057887	-0.039717	4.582274
293.640711	6741.270093	3.062892	-0.039753	4.585800
293.864586	6752.256025	3.067896	-0.039798	4.589311
294.177135	6763.303889	3.072901	-0.039860	4.592845
294.455114	6774.306317	3.077906	-0.039914	4.596359
294.708348	6785.345792	3.082911	-0.039965	4.599881
295.069055	6796.286392	3.087915	-0.040035	4.603376
295.362790	6807.396310	3.092920	-0.040093	4.606917
295.609477	6818.353609	3.097925	-0.040142	4.610404
295.989746	6829.353664	3.102929	-0.040216	4.613911
296.193637	6840.392543	3.107934	-0.040257	4.617416
296.605543	6851.413595	3.112939	-0.040337	4.620925
296.825634	6862.401239	3.117944	-0.040381	4.624410
296.965492	6873.421692	3.122948	-0.040410	4.627897
297.011899	6884.455666	3.127953	-0.040421	4.631380
297.351217	6895.449642	3.132958	-0.040488	4.634866
297.694526	6906.473190	3.137963	-0.040555	4.638359
297.882286	6917.532108	3.142967	-0.040593	4.641850
297.906893	6928.438021	3.147972	-0.040600	4.645281
298.208141	6939.508898	3.152977	-0.040660	4.648778
298.281052	6950.533398	3.157981	-0.040676	4.652244
298.505493	6961.553249	3.162986	-0.040721	4.655715
298.756674	6972.542533	3.167991	-0.040771	4.659176
298.968796	6983.569513	3.172996	-0.040813	4.662643
299.237991	6994.580069	3.178000	-0.040866	4.666106
299.281746	7005.613712	3.183005	-0.040877	4.669560
299.597727	7016.592122	3.188010	-0.040939	4.673011
300.055143	7027.651170	3.193015	-0.041028	4.676492
300.103954	7038.635676	3.198019	-0.041040	4.679923
300.331496	7049.640716	3.203024	-0.041085	4.683369
300.640538	7060.646732	3.208029	-0.041146	4.686817
300.852180	7071.702408	3.213033	-0.041188	4.690273
301.160930	7082.673936	3.218038	-0.041249	4.693705
301.287066	7093.730047	3.223043	-0.041275	4.697151
301.817146	7104.728993	3.228048	-0.041378	4.700599
302.190700	7115.745459	3.233052	-0.041450	4.704041
302.237123	7126.756671	3.238057	-0.041462	4.707461
302.744846	7137.784869	3.243062	-0.041560	4.710909
302.892027	7148.772493	3.248067	-0.041590	4.714322
303.514788	7159.810193	3.253071	-0.041710	4.717775
303.861929	7170.806462	3.258076	-0.041778	4.721196
304.062754	7181.814747	3.263081	-0.041818	4.724611
304.414771	7192.829538	3.268085	-0.041887	4.728034
304.713363	7203.873529	3.273090	-0.041946	4.731460
305.014008	7214.859547	3.278095	-0.042005	4.734866
305.224428	7225.896597	3.283100	-0.042047	4.738279
305.510888	7236.875091	3.288104	-0.042103	4.741677
305.645894	7247.927942	3.293109	-0.042131	4.745087
305.769387	7258.918848	3.298114	-0.042157	4.748474
305.963151	7269.929256	3.303118	-0.042196	4.751869
306.343895	7280.954287	3.308123	-0.042271	4.755276
306.465162	7291.976688	3.313128	-0.042296	4.758666
306.640794	7302.937079	3.318133	-0.042332	4.762037
306.908118	7314.016119	3.323137	-0.042385	4.765447
307.298648	7324.972877	3.328142	-0.042461	4.768824
307.803695	7336.009845	3.333147	-0.042558	4.772230
307.912866	7347.058075	3.338152	-0.042581	4.775614
308.302455	7358.038139	3.343156	-0.042657	4.778991
308.437851	7369.032089	3.348161	-0.042685	4.782356
308.619145	7380.095229	3.353166	-0.042722	4.785741
308.861523	7391.067295	3.358170	-0.042770	4.789100
309.198017	7402.113400	3.363175	-0.042836	4.792485
309.320068	7413.133068	3.368180	-0.042862	4.795847
309.768493	7424.130009	3.373185	-0.042949	4.799217
309.859653	7435.134985	3.378189	-0.042968	4.802568
310.201015	7446.137111	3.383194	-0.043035	4.805930
310.459793	7457.151565	3.388199	-0.043087	4.809288
310.857885	7468.189332	3.393204	-0.043164	4.812659
311.031452	7479.197623	3.398208	-0.043199	4.816006
311.301397	7490.221394	3.403213	-0.043253	4.819360
311.394825	7501.201675	3.408218	-0.043273	4.822690
311.718082	7512.251294	3.413222	-0.043336	4.826051
312.049030	7523.244479	3.418227	-0.043401	4.829392
312.432049	7534.259102	3.423232	-0.043476	4.832740
312.616868	7545.270879	3.428237	-0.043513	4.836075
313.025363	7556.306081	3.433241	-0.043592	4.839426
313.214255	7567.304742	3.438246	-0.043631	4.842752
313.487102	7578.316138	3.443251	-0.043685	4.846084
313.672008	7589.340254	3.448256	-0.043722	4.849413
313.761653	7600.331561	3.453260	-0.043742	4.852725
314.265014	7611.364527	3.458265	-0.043839	4.856069
314.285315	7622.401902	3.463270	-0.043845	4.859386
314.399375	7633.370278	3.468274	-0.043869	4.862686
314.627891	7644.405503	3.473279	-0.043915	4.866009
314.702243	7655.420874	3.478284	-0.043932	4.869316
315.016066	7666.428588	3.483289	-0.043993	4.872630
315.237960	7677.437923	3.488293	-0.044038	4.875938
315.524269	7688.472008	3.493298	-0.044094	4.879255
315.619920	7699.443088	3.498303	-0.044115	4.882540
315.901687	7710.491148	3.503307	-0.044170	4.885856
316.162765	7721.496061	3.508312	-0.044222	4.889156
316.508199	7732.524550	3.513317	-0.044290	4.892465
316.527973	7743.508336	3.518322	-0.044296	4.895741
316.947810	7754.557234	3.523326	-0.044378	4.899055
317.052244	7765.551034	3.528331	-0.044400	4.902334
317.374286	7776.575210	3.533336	-0.044463	4.905632
317.616115	7787.589092	3.538341	-0.044511	4.908919
317.886196	7798.607856	3.543345	-0.044565	4.912208
317.892810	7809.614468	3.548350	-0.044569	4.915477
318.266188	7820.645598	3.553355	-0.044641	4.918770
318.631033	7831.602631	3.558359	-0.044712	4.922038
319.020994	7842.655703	3.563364	-0.044788	4.925334
319.010458	7853.656992	3.568369	-0.044789	4.928592
319.328539	7864.668647	3.573374	-0.044852	4.931867
319.469964	7875.703598	3.578378	-0.044881	4.935138
319.970498	7886.712549	3.583383	-0.044977	4.938417
320.241502	7897.701793	3.588388	-0.045031	4.941677
320.500136	7908.726979	3.593393	-0.045082	4.944945
320.740737	7919.744629	3.598397	-0.045130	4.948207
320.836790	7930.765034	3.603402	-0.045151	4.951460
321.059788	7941.785565	3.608407	-0.045196	4.954718
321.501617	7952.777415	3.613411	-0.045281	4.957976
321.649267	7963.783831	3.618416	-0.045312	4.961222
321.902359	7974.851390	3.623421	-0.045362	4.964488
322.045039	7985.822304	3.628426	-0.045391	4.967719
322.291673	7996.838734	3.633430	-0.045440	4.970966
322.567192	8007.873777	3.638435	-0.045495	4.974217
322.697785	8018.882378	3.643440	-0.045522	4.977452
322.902166	8029.865962	3.648445	-0.045563	4.980681
323.184283	8040.924142	3.653449	-0.045619	4.983933
323.297538	8051.911523	3.658454	-0.045643	4.987154
323.608226	8062.911455	3.663459	-0.045704	4.990387
323.793079	8073.936953	3.668463	-0.045741	4.993618
324.170672	8084.965317	3.673468	-0.045815	4.996857
324.478372	8095.943896	3.678473	-0.045875	5.000077
324.628686	8106.980784	3.683478	-0.045906	5.003304
324.926634	8118.001181	3.688482	-0.045965	5.006531
325.124875	8129.007366	3.693487	-0.046005	5.009747
325.288345	8140.003802	3.698492	-0.046038	5.012956
325.465450	8151.069615	3.703496	-0.046074	5.016184
325.619315	8162.055097	3.708501	-0.046106	5.019386
325.976014	8173.037965	3.713506	-0.046175	5.022594
326.090076	8184.083875	3.718511	-0.046199	5.025807
326.414799	8195.125024	3.723515	-0.046263	5.029027
326.499722	8206.069324	3.728520	-0.046282	5.032205
326.815740	8217.127359	3.733525	-0.046344	5.035425
327.015229	8228.153938	3.738530	-0.046384	5.038628
327.149770	8239.145041	3.743534	-0.046412	5.041816
327.331265	8250.134729	3.748539	-0.046449	5.045003
327.569201	8261.202564	3.753544	-0.046496	5.048214
327.709622	8272.190205	3.758548	-0.046525	5.051395
327.750982	8283.187386	3.763553	-0.046536	5.054572
327.989920	8294.224518	3.768558	-0.046583	5.057768
328.336154	8305.218497	3.773563	-0.046651	5.060954
328.408290	8316.257948	3.778567	-0.046667	5.064139
328.785653	8327.243986	3.783572	-0.046741	5.067320
328.978745	8338.251641	3.788577	-0.046780	5.070496
329.311266	8349.314241	3.793582	-0.046845	5.073693
329.561671	8360.290259	3.798586	-0.046894	5.076860
329.813625	8371.294801	3.803591	-0.046944	5.080032
329.837080	8382.325238	3.808596	-0.046952	5.083200
330.229649	8393.352682	3.813600	-0.047028	5.086382
330.176796	8404.348850	3.818605	-0.047021	5.089532
330.600410	8415.372607	3.823610	-0.047103	5.092710
330.898993	8426.364835	3.828615	-0.047162	5.095871
331.352174	8437.402716	3.833619	-0.047249	5.099050
331.688549	8448.401144	3.838624	-0.047315	5.102210
331.876424	8459.421525	3.843629	-0.047353	5.105368
332.091423	8470.435999	3.848634	-0.047396	5.108524
332.467123	8481.421077	3.853638	-0.047470	5.111676
332.563828	8492.459707	3.858643	-0.047490	5.114830
333.028690	8503.491332	3.863648	-0.047580	5.117995
332.928375	8514.519796	3.868652	-0.047564	5.121133
333.190726	8525.505973	3.873657	-0.047616	5.124273
333.352357	8536.536110	3.878662	-0.047649	5.127419
333.573771	8547.515874	3.883667	-0.047694	5.130552
333.805966	8558.560214	3.888671	-0.047740	5.133701
333.901370	8569.540637	3.893676	-0.047761	5.136824
334.232106	8580.556595	3.898681	-0.047825	5.139965
334.330446	8591.597515	3.903685	-0.047846	5.143102
334.297835	8602.580947	3.908690	-0.047843	5.146215
334.800699	8613.577753	3.913695	-0.047940	5.149352
334.916525	8624.626619	3.918700	-0.047965	5.152486
335.121167	8635.648236	3.923704	-0.048006	5.155614
335.336604	8646.625412	3.928709	-0.048049	5.158728
335.564175	8657.667240	3.933714	-0.048094	5.161859
335.895051	8668.676469	3.938719	-0.048159	5.164983
336.282430	8679.696487	3.943723	-0.048235	5.168110
336.294247	8690.700777	3.948728	-0.048239	5.171215
336.594840	8701.706172	3.953733	-0.048299	5.174331
336.835206	8712.744887	3.958737	-0.048346	5.177452
337.117685	8723.726654	3.963742	-0.048402	5.180556
337.178020	8734.765119	3.968747	-0.048416	5.183666
337.455806	8745.756621	3.973752	-0.048471	5.186769
337.742848	8756.786880	3.978756	-0.048528	5.189882
338.066672	8767.800872	3.983761	-0.048591	5.192990
338.278776	8778.802140	3.988766	-0.048634	5.196087
338.650566	8789.815035	3.993771	-0.048706	5.199193
338.772532	8800.860495	3.998775	-0.048732	5.202295
339.111673	8811.850412	4.003780	-0.048798	5.205389
339.046055	8822.846821	4.008785	-0.048789	5.208467
339.344571	8833.870396	4.013789	-0.048847	5.211565
339.560273	8844.903558	4.018794	-0.048891	5.214660
339.637283	8855.913931	4.023799	-0.048908	5.217742
339.817685	8866.924067	4.028804	-0.048944	5.220826
340.149012	8877.906112	4.033808	-0.049009	5.223906
340.248577	8888.964427	4.038813	-0.049031	5.226997
340.458267	8899.962375	4.043818	-0.049073	5.230073
340.526973	8911.001280	4.048823	-0.049088	5.233153
340.939373	8921.993009	4.053827	-0.049168	5.236231
341.071918	8932.980114	4.058832	-0.049196	5.239296
341.292324	8944.014232	4.063837	-0.049240	5.242375
341.424568	8955.032444	4.068841	-0.049268	5.245445
341.523851	8966.008972	4.073846	-0.049289	5.248500
341.678187	8977.070893	4.078851	-0.049321	5.251579
342.063788	8988.059053	4.083856	-0.049396	5.254644
342.015895	8999.099089	4.088860	-0.049389	5.257706
342.181434	9010.083472	4.093865	-0.049423	5.260758
342.255423	9021.098199	4.098870	-0.049440	5.263813
342.523947	9032.134405	4.103874	-0.049493	5.266880
342.763422	9043.119151	4.108879	-0.049541	5.269930
343.099609	9054.161546	4.113884	-0.049606	5.272998
343.222338	9065.160633	4.118889	-0.049632	5.276044
343.448440	9076.172435	4.123893	-0.049677	5.279095
343.636788	9087.209454	4.128898	-0.049715	5.282150
343.804839	9098.201429	4.133903	-0.049750	5.285191
344.103297	9109.209382	4.138908	-0.049808	5.288238
344.302397	9120.235022	4.143912	-0.049848	5.291285
344.506801	9131.259634	4.148917	-0.049890	5.294331
344.657966	9142.282005	4.153922	-0.049921	5.297371
344.771121	9153.265978	4.158926	-0.049945	5.300399
344.941739	9164.282680	4.163931	-0.049979	5.303435
345.226243	9175.286058	4.168936	-0.050035	5.306470
345.526790	9186.307425	4.173941	-0.050095	5.309509
345.693563	9197.341715	4.178945	-0.050129	5.312545
345.793599	9208.318449	4.183950	-0.050150	5.315561
345.933705	9219.348557	4.188955	-0.050179	5.318591
346.268420	9230.363899	4.193960	-0.050245	5.321623
346.536194	9241.396844	4.198964	-0.050298	5.324655
346.958021	9252.356677	4.203969	-0.050379	5.327671
347.062180	9263.401209	4.208974	-0.050402	5.330696
347.216312	9274.420419	4.213978	-0.050433	5.333715
347.299073	9285.466727	4.218983	-0.050452	5.336737
347.483351	9296.435235	4.223988	-0.050489	5.339740
347.675596	9307.434166	4.228993	-0.050528	5.342750
348.149728	9318.473787	4.233997	-0.050619	5.345779
348.270088	9329.494808	4.239002	-0.050645	5.348788
348.453601	9340.511660	4.244007	-0.050682	5.351797
348.602948	9351.532361	4.249012	-0.050713	5.354804
349.040586	9362.508486	4.254016	-0.050798	5.357808
349.175326	9373.546021	4.259021	-0.050826	5.360816
349.498872	9384.554166	4.264026	-0.050889	5.363820
349.652361	9395.588137	4.269030	-0.050921	5.366824
349.964619	9406.559848	4.274035	-0.050982	5.369815
350.264640	9417.585453	4.279040	-0.051041	5.372818
350.390191	9428.632673	4.284045	-0.051067	5.375820
350.566675	9439.617505	4.289049	-0.051103	5.378805
350.912117	9450.640199	4.294054	-0.051171	5.381804
351.007387	9461.643175	4.299059	-0.051191	5.384787
351.205254	9472.637096	4.304063	-0.051231	5.387770
351.343550	9483.718595	4.309068	-0.051260	5.390772
351.578754	9494.669487	4.314073	-0.051307	5.393741
351.861676	9505.729225	4.319078	-0.051362	5.396740
352.114718	9516.697276	4.324082	-0.051413	5.399711
352.203940	9527.712744	4.329087	-0.051432	5.402687
352.399889	9538.781284	4.334092	-0.051472	5.405680
352.826129	9549.746485	4.339097	-0.051554	5.408651
353.114218	9560.790687	4.344101	-0.051611	5.411637
353.254233	9571.771318	4.349106	-0.051640	5.414599
353.527455	9582.774147	4.354111	-0.051694	5.417570
353.645198	9593.867280	4.359115	-0.051719	5.420558
353.888410	9604.797943	4.364120	-0.051767	5.423505
354.057266	9615.869293	4.369125	-0.051802	5.426486
354.234432	9626.829562	4.374130	-0.051838	5.429436
354.367832	9637.878007	4.379134	-0.051865	5.432406
354.902532	9648.902516	4.384139	-0.051968	5.435382
354.939182	9659.902862	4.389144	-0.051978	5.438332
355.062086	9670.926759	4.394149	-0.052004	5.441291
355.304649	9681.895682	4.399153	-0.052052	5.444237
355.524712	9692.934067	4.404158	-0.052096	5.447199
355.682490	9703.948723	4.409163	-0.052128	5.450151
355.784876	9714.957398	4.414167	-0.052150	5.453098
356.010673	9726.004102	4.419172	-0.052195	5.456058
356.273926	9736.956628	4.424177	-0.052247	5.458992
356.503411	9748.005784	4.429182	-0.052293	5.461949
356.778127	9758.999540	4.434186	-0.052348	5.464891
356.902302	9770.005485	4.439191	-0.052374	5.467830
357.117698	9781.053540	4.444196	-0.052417	5.470782
357.268010	9792.052056	4.449201	-0.052448	5.473717
357.356000	9803.075618	4.454205	-0.052467	5.476654
357.543830	9814.091119	4.459210	-0.052505	5.479592
357.799282	9825.064831	4.464215	-0.052556	5.482518
357.843974	9836.097327	4.469219	-0.052567	5.485452
358.084810	9847.115310	4.474224	-0.052615	5.488387
358.156297	9858.154280	4.479229	-0.052631	5.491320
358.554478	9869.144933	4.484234	-0.052708	5.494249
358.606484	9880.151045	4.489238	-0.052721	5.497170
358.967471	9891.174594	4.494243	-0.052791	5.500104
359.086426	9902.196696	4.499248	-0.052816	5.503028
359.511397	9913.196758	4.504252	-0.052899	5.505954
359.585356	9924.214736	4.509257	-0.052915	5.508872
359.798900	9935.208529	4.514262	-0.052958	5.511787
359.917758	9946.263927	4.519267	-0.052983	5.514713
360.146277	9957.218299	4.524271	-0.053029	5.517615
360.175312	9968.295743	4.529276	-0.053037	5.520542
360.530242	9979.259496	4.534281	-0.053106	5.523446
360.661564	9990.287561	4.539286	-0.053133	5.526360
361.086196	10001.288595	4.544290	-0.053216	5.529273
361.137769	10012.328007	4.549295	-0.053228	5.532184
361.387769	10023.374811	4.554300	-0.053278	5.535101
361.484564	10034.345038	4.559304	-0.053299	5.537992
361.736952	10045.374973	4.564309	-0.053349	5.540902
362.065998	10056.371495	4.569314	-0.053413	5.543804
362.350829	10067.324226	4.574319	-0.053470	5.546691
362.632399	10078.423470	4.579323	-0.053525	5.549615
362.901256	10089.404079	4.584328	-0.053578	5.552506
362.997447	10100.438089	4.589333	-0.053599	5.555404
363.111524	10111.433106	4.594338	-0.053623	5.558292
363.409193	10122.428166	4.599342	-0.053682	5.561183
363.673734	10133.449429	4.604347	-0.053734	5.564078
363.839444	10144.501644	4.609352	-0.053768	5.566977
364.214302	10155.494121	4.614356	-0.053841	5.569865
364.231476	10166.497762	4.619361	-0.053847	5.572744
364.620140	10177.529180	4.624366	-0.053923	5.575639
364.781432	10188.540827	4.629371	-0.053956	5.578522
365.158976	10199.547048	4.634375	-0.054029	5.581407
365.364204	10210.577626	4.639380	-0.054070	5.584292
365.457899	10221.592420	4.644385	-0.054091	5.587169
365.759741	10232.636322	4.649390	-0.054150	5.590057
365.891454	10243.584362	4.654394	-0.054178	5.592915
366.150523	10254.634895	4.659399	-0.054229	5.595801
366.271609	10265.597915	4.664404	-0.054254	5.598659
366.436152	10276.667638	4.669408	-0.054288	5.601544
366.695119	10287.656430	4.674413	-0.054339	5.604409
366.858465	10298.668223	4.679418	-0.054373	5.607276
367.258008	10309.689951	4.684423	-0.054450	5.610151
367.510668	10320.711228	4.689427	-0.054500	5.613020
367.694810	10331.704512	4.694432	-0.054538	5.615879
367.749428	10342.740995	4.699437	-0.054551	5.618744
367.948329	10353.720082	4.704441	-0.054591	5.621596
368.167235	10364.787156	4.709446	-0.054635	5.624470
368.396853	10375.735966	4.714451	-0.054680	5.627312
368.637700	10386.843696	4.719456	-0.054728	5.630194
368.876408	10397.759577	4.724460	-0.054776	5.633026
369.170900	10408.798574	4.729465	-0.054834	5.635888
369.318836	10419.805097	4.734470	-0.054864	5.638738
369.497817	10430.867319	4.739475	-0.054901	5.641600
369.901724	10441.832755	4.744479	-0.054979	5.644443
370.056079	10452.821836	4.749484	-0.055011	5.647283
370.234683	10463.894006	4.754489	-0.055047	5.650144
370.371540	10474.884038	4.759493	-0.055075	5.652981
370.617371	10485.878493	4.764498	-0.055124	5.655821
370.620028	10496.929509	4.769503	-0.055128	5.658668
371.044719	10507.905387	4.774508	-0.055210	5.661504
371.078899	10518.945105	4.779512	-0.055219	5.664346
371.333866	10529.932175	4.784517	-0.055270	5.667178
371.463051	10541.002881	4.789522	-0.055297	5.670027
371.609260	10551.958457	4.794527	-0.055327	5.672846
371.788081	10562.984481	4.799531	-0.055363	5.675682
371.976834	10574.010298	4.804536	-0.055401	5.678517
372.150510	10584.975046	4.809541	-0.055437	5.681334
372.368827	10596.036009	4.814545	-0.055480	5.684176
372.494180	10607.036091	4.819550	-0.055506	5.686998
372.845107	10618.078481	4.824555	-0.055575	5.689835
372.994131	10629.067955	4.829560	-0.055606	5.692653
373.095349	10640.035824	4.834564	-0.055627	5.695462
373.086133	10651.100310	4.839569	-0.055628	5.698292
373.373842	10662.117564	4.844574	-0.055685	5.701115
373.566944	10673.137230	4.849579	-0.055724	5.703936
373.833386	10684.096831	4.854583	-0.055777	5.706741
373.863418	10695.187086	4.859588	-0.055785	5.709573
374.106697	10706.106117	4.864593	-0.055834	5.712364
374.295174	10717.182737	4.869597	-0.055872	5.715194
374.464826	10728.144209	4.874602	-0.055906	5.717991
374.623800	10739.237183	4.879607	-0.055939	5.720821
374.765954	10750.212225	4.884612	-0.055968	5.723619
374.997550	10761.258050	4.889616	-0.056014	5.726436
375.097065	10772.255383	4.894621	-0.056036	5.729236
375.249881	10783.287636	4.899626	-0.056067	5.732044
375.434838	10794.292951	4.904630	-0.056105	5.734845
375.494145	10805.263642	4.909635	-0.056118	5.737633
375.772634	10816.293487	4.914640	-0.056173	5.740440
376.006909	10827.318163	4.919645	-0.056220	5.743243
376.173651	10838.317566	4.924649	-0.056254	5.746036
376.254181	10849.320374	4.929654	-0.056272	5.748827
376.503397	10860.370057	4.934659	-0.056321	5.751633
376.667991	10871.361383	4.939664	-0.056355	5.754420
376.747788	10882.328735	4.944668	-0.056373	5.757198
376.982276	10893.388822	4.949673	-0.056419	5.760002
377.233346	10904.373935	4.954678	-0.056469	5.762785
377.472669	10915.454514	4.959682	-0.056517	5.765591
377.667391	10926.408619	4.964687	-0.056556	5.768363
377.934393	10937.475512	4.969692	-0.056609	5.771164
378.138214	10948.469369	4.974697	-0.056650	5.773943
378.324116	10959.487552	4.979701	-0.056688	5.776726
378.584061	10970.484880	4.984706	-0.056739	5.779505
378.914374	10981.506315	4.989711	-0.056804	5.782290
379.043539	10992.493704	4.994716	-0.056831	5.785060
379.137107	10999.486126	4.999720	-0.056850	5.786823
379.339038	10999.498394	5.004725	-0.056888	5.786830
379.468424	10999.598794	5.009730	-0.056912	5.786858
379.492722	10999.467717	5.014734	-0.056917	5.786826
379.608620	10999.623853	5.019739	-0.056939	5.786868
379.662058	10999.455527	5.024744	-0.056949	5.786827
379.797613	10999.570276	5.029749	-0.056974	5.786858
379.950781	10999.457797	5.034753	-0.057003	5.786833
380.051665	10999.545788	5.039758	-0.057022	5.786858
380.209977	10999.534554	5.044763	-0.057051	5.786858
380.413705	10999.504505	5.049767	-0.057090	5.786855
380.583743	10999.551783	5.054772	-0.057122	5.786871
380.704637	10999.566115	5.059777	-0.057144	5.786877
380.671702	10999.544164	5.064782	-0.057138	5.786871
380.761481	10999.536388	5.069786	-0.057155	5.786871
380.714327	10999.473504	5.074791	-0.057146	5.786854
380.820618	10999.521344	5.079796	-0.057166	5.786868
381.064647	10999.487805	5.084801	-0.057212	5.786865
381.078124	10999.578411	5.089805	-0.057214	5.786888
381.149082	10999.530099	5.094810	-0.057228	5.786878
381.201316	10999.585104	5.099815	-0.057237	5.786893
381.428013	10999.565470	5.104819	-0.057280	5.786893
381.392051	10999.531379	5.109824	-0.057273	5.786883
381.378252	10999.547456	5.114829	-0.057271	5.786887
381.580579	10999.554737	5.119834	-0.057309	5.786893
381.702602	10999.482159	5.124838	-0.057331	5.786878
381.909778	10999.538628	5.129843	-0.057370	5.786897
381.857799	10999.585297	5.134848	-0.057361	5.786907
381.841004	10999.507378	5.139853	-0.057357	5.786887
381.945012	10999.453724	5.144857	-0.057377	5.786876
382.092413	10999.574901	5.149862	-0.057405	5.786910
382.080798	10999.511416	5.154867	-0.057402	5.786893
382.192182	10999.581143	5.159871	-0.057423	5.786913
382.277900	10999.419934	5.164876	-0.057439	5.786875
382.295748	10999.547371	5.169881	-0.057443	5.786907
382.228794	10999.535806	5.174886	-0.057430	5.786903
382.357677	10999.584175	5.179890	-0.057454	5.786918
