Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
265.430084	5771.933638	2.622476	-0.025045	4.260077
265.782090	5782.995793	2.627481	-0.025114	4.263902
265.935853	5793.930787	2.632485	-0.025145	4.267665
266.340304	5805.006114	2.637490	-0.025224	4.271492
266.518325	5815.978337	2.642495	-0.025260	4.275263
266.976365	5827.047536	2.647500	-0.025349	4.279084
267.293622	5838.023621	2.652504	-0.025411	4.282860
267.590579	5849.026897	2.657509	-0.025469	4.286640
268.024650	5860.055809	2.662514	-0.025554	4.290436
268.385998	5871.082350	2.667518	-0.025624	4.294222
268.837226	5882.072644	2.672523	-0.025711	4.297999
269.003998	5893.127756	2.677528	-0.025745	4.301774
269.379939	5904.078169	2.682533	-0.025819	4.305525
269.674187	5915.164714	2.687537	-0.025877	4.309313
269.900202	5926.153696	2.692542	-0.025922	4.313059
270.357322	5937.151913	2.697547	-0.026010	4.316822
270.681196	5948.187155	2.702551	-0.026074	4.320585
270.980555	5959.192367	2.707556	-0.026133	4.324332
271.229665	5970.223772	2.712561	-0.026182	4.328081
271.561745	5981.226661	2.717566	-0.026247	4.331824
271.991380	5992.209000	2.722570	-0.026331	4.335563
272.326513	6003.262266	2.727575	-0.026396	4.339316
272.664222	6014.273833	2.732580	-0.026462	4.343052
273.164249	6025.273212	2.737585	-0.026559	4.346792
273.390022	6036.298648	2.742589	-0.026604	4.350518
273.761492	6047.317320	2.747594	-0.026676	4.354248
274.032471	6058.335634	2.752599	-0.026730	4.357969
274.656223	6069.341148	2.757603	-0.026850	4.361707
274.963038	6080.320889	2.762608	-0.026910	4.365410
275.178517	6091.394938	2.767613	-0.026953	4.369135
275.549796	6102.391280	2.772618	-0.027026	4.372842
275.878276	6113.393267	2.777622	-0.027090	4.376545
276.099029	6124.400604	2.782627	-0.027134	4.380239
276.691973	6135.427284	2.787632	-0.027248	4.383962
276.894055	6146.448313	2.792637	-0.027289	4.387652
277.276816	6157.451775	2.797641	-0.027363	4.391347
277.435032	6168.469111	2.802646	-0.027396	4.395026
277.748394	6179.510924	2.807651	-0.027457	4.398722
278.270222	6190.478851	2.812655	-0.027558	4.402405
278.549574	6201.525269	2.817660	-0.027613	4.406094
278.878833	6212.498195	2.822665	-0.027677	4.409758
279.186215	6223.560441	2.827670	-0.027738	4.413448
279.561482	6234.538753	2.832674	-0.027811	4.417111
280.054115	6245.575477	2.837679	-0.027906	4.420799
280.208317	6256.582074	2.842684	-0.027938	4.424450
280.521783	6267.633610	2.847689	-0.027999	4.428124
280.989381	6278.571612	2.852693	-0.028090	4.431768
281.241480	6289.643364	2.857698	-0.028140	4.435438
281.520987	6300.621189	2.862703	-0.028195	4.439076
282.058906	6311.688257	2.867707	-0.028299	4.442758
282.344816	6322.611239	2.872712	-0.028355	4.446373
282.680434	6333.690692	2.877717	-0.028421	4.450039
283.036226	6344.671746	2.882722	-0.028490	4.453671
283.512145	6355.736158	2.887726	-0.028582	4.457336
283.856589	6366.707654	2.892731	-0.028650	4.460958
284.115014	6377.733678	2.897736	-0.028701	4.464589
284.372267	6388.760528	2.902740	-0.028752	4.468217
284.639494	6399.784939	2.907745	-0.028805	4.471843
284.830469	6410.761535	2.912750	-0.028843	4.475444
285.221017	6421.813309	2.917755	-0.028919	4.479081
285.734999	6432.826139	2.922759	-0.029019	4.482710
285.951846	6443.809381	2.927764	-0.029062	4.486306
286.260931	6454.831658	2.932769	-0.029123	4.489919
286.764201	6465.845542	2.937774	-0.029220	4.493538
287.100401	6476.868108	2.942778	-0.029286	4.497147
287.379156	6487.903760	2.947783	-0.029341	4.500753
287.932720	6498.866755	2.952788	-0.029447	4.504350
288.105602	6509.950686	2.957792	-0.029482	4.507959
288.329074	6520.907228	2.962797	-0.029527	4.511527
288.671354	6531.952703	2.967802	-0.029594	4.515128
289.207208	6542.929613	2.972807	-0.029697	4.518717
289.395244	6554.005985	2.977811	-0.029735	4.522313
289.625964	6564.946493	2.982816	-0.029781	4.525865
290.033530	6575.996578	2.987821	-0.029861	4.529460
290.482128	6586.990416	2.992826	-0.029947	4.533037
290.733693	6598.043389	2.997830	-0.029997	4.536618
291.184285	6609.033481	3.002835	-0.030085	4.540188
291.741173	6620.038483	3.007840	-0.030192	4.543767
292.117693	6631.072042	3.012844	-0.030265	4.547341
292.567087	6642.073809	3.017849	-0.030352	4.550907
292.878344	6653.095475	3.022854	-0.030413	4.554467
293.303525	6664.114071	3.027859	-0.030496	4.558030
293.715686	6675.139312	3.032863	-0.030576	4.561592
293.782295	6686.131767	3.037868	-0.030591	4.565119
294.154367	6697.127963	3.042873	-0.030664	4.568663
294.518439	6708.217527	3.047878	-0.030735	4.572234
294.916735	6719.159800	3.052882	-0.030812	4.575757
295.346442	6730.216073	3.057887	-0.030896	4.579316
295.644545	6741.177973	3.062892	-0.030954	4.582833
296.001454	6752.248601	3.067896	-0.031024	4.586387
296.128591	6763.235918	3.072901	-0.031051	4.589896
296.535774	6774.230855	3.077906	-0.031130	4.593423
296.961720	6785.290744	3.082911	-0.031212	4.596968
297.428396	6796.276874	3.087915	-0.031303	4.600490
297.727022	6807.256346	3.092920	-0.031361	4.603997
297.915593	6818.330758	3.097925	-0.031400	4.607524
298.369835	6829.322776	3.102929	-0.031487	4.611039
298.680225	6840.312012	3.107934	-0.031548	4.614541
299.064908	6851.355577	3.112939	-0.031623	4.618062
299.353721	6862.393834	3.117944	-0.031680	4.621573
299.518558	6873.349095	3.122948	-0.031714	4.625048
299.996597	6884.392635	3.127953	-0.031806	4.628567
300.393842	6895.413011	3.132958	-0.031884	4.632070
300.744446	6906.424262	3.137963	-0.031952	4.635566
301.305101	6917.411656	3.142967	-0.032060	4.639064
301.724570	6928.434824	3.147972	-0.032141	4.642562
301.800845	6939.470817	3.152977	-0.032159	4.646040
302.161452	6950.476652	3.157981	-0.032229	4.649524
302.495846	6961.459240	3.162986	-0.032294	4.652996
302.975266	6972.531013	3.167991	-0.032387	4.656502
303.308409	6983.505967	3.172996	-0.032452	4.659966
303.527472	6994.542881	3.178000	-0.032496	4.663440
303.807983	7005.538647	3.183005	-0.032552	4.666902
304.235203	7016.567838	3.188010	-0.032634	4.670381
304.509745	7027.545614	3.193015	-0.032689	4.673832
304.888608	7038.586906	3.198019	-0.032762	4.677307
305.133511	7049.614970	3.203024	-0.032811	4.680767
305.479728	7060.622278	3.208029	-0.032879	4.684223
305.781989	7071.595173	3.213033	-0.032938	4.687664
306.133265	7082.688370	3.218038	-0.033007	4.691143
306.462109	7093.601749	3.223043	-0.033071	4.694561
306.942341	7104.678591	3.228048	-0.033164	4.698037
307.265488	7115.682891	3.233052	-0.033228	4.701478
307.525066	7126.692279	3.238057	-0.033279	4.704915
307.854677	7137.713942	3.243062	-0.033344	4.708357
308.240801	7148.739426	3.248067	-0.033419	4.711801
308.725386	7159.737833	3.253071	-0.033512	4.715239
309.077889	7170.788270	3.258076	-0.033581	4.718684
309.244059	7181.747406	3.263081	-0.033615	4.722087
309.590807	7192.805313	3.268085	-0.033683	4.725528
310.004592	7203.791469	3.273090	-0.033763	4.728949
310.306363	7214.800463	3.278095	-0.033823	4.732367
310.818457	7225.845671	3.283100	-0.033921	4.735807
311.173064	7236.838127	3.288104	-0.033991	4.739218
311.321636	7247.845168	3.293109	-0.034021	4.742620
311.636222	7258.914950	3.298114	-0.034083	4.746048
311.899131	7269.872556	3.303118	-0.034135	4.749436
312.421811	7280.873960	3.308123	-0.034236	4.752849
312.813665	7291.941037	3.313128	-0.034312	4.756273
313.151021	7302.924617	3.318133	-0.034378	4.759666
313.500173	7313.914126	3.323137	-0.034446	4.763058
313.774997	7324.943539	3.328142	-0.034501	4.766457
314.288199	7335.957164	3.333147	-0.034600	4.769861
314.614000	7346.989486	3.338152	-0.034664	4.773258
314.989368	7357.990326	3.343156	-0.034737	4.776646
315.372608	7369.043771	3.348161	-0.034811	4.780047
315.733803	7379.988748	3.353166	-0.034882	4.783412
316.105752	7391.038945	3.358170	-0.034954	4.786808
316.549891	7402.073029	3.363175	-0.035041	4.790199
316.744990	7413.075920	3.368180	-0.035080	4.793565
317.166805	7424.055322	3.373185	-0.035162	4.796934
317.394957	7435.119398	3.378189	-0.035207	4.800316
317.679718	7446.085892	3.383194	-0.035263	4.803669
318.100913	7457.110911	3.388199	-0.035345	4.807044
318.606854	7468.129928	3.393204	-0.035443	4.810420
318.974210	7479.143597	3.398208	-0.035515	4.813784
319.279610	7490.151512	3.403213	-0.035575	4.817141
319.671415	7501.196311	3.408218	-0.035651	4.820511
319.859903	7512.156214	3.413222	-0.035689	4.823843
320.198844	7523.220012	3.418227	-0.035755	4.827211
320.614196	7534.220515	3.423232	-0.035836	4.830562
320.825921	7545.223448	3.428237	-0.035878	4.833900
321.145285	7556.237971	3.433241	-0.035941	4.837245
321.607687	7567.301460	3.438246	-0.036031	4.840611
321.855447	7578.253218	3.443251	-0.036080	4.843928
322.188276	7589.288935	3.448256	-0.036145	4.847274
322.610787	7600.291986	3.453260	-0.036227	4.850611
322.936628	7611.313524	3.458265	-0.036291	4.853947
323.352513	7622.343820	3.463270	-0.036372	4.857288
323.826167	7633.341849	3.468274	-0.036463	4.860620
324.120698	7644.350738	3.473279	-0.036521	4.863943
324.358887	7655.384391	3.478284	-0.036569	4.867269
324.800748	7666.371836	3.483289	-0.036654	4.870589
325.121071	7677.398460	3.488293	-0.036717	4.873912
325.494891	7688.399649	3.493298	-0.036790	4.877228
325.954974	7699.428173	3.498303	-0.036879	4.880554
326.330378	7710.411233	3.503307	-0.036952	4.883860
326.626597	7721.470913	3.508312	-0.037010	4.887182
326.957618	7732.458170	3.513317	-0.037075	4.890482
327.325975	7743.482260	3.518322	-0.037147	4.893793
327.686862	7754.473483	3.523326	-0.037218	4.897092
327.998414	7765.537312	3.528331	-0.037279	4.900407
328.262595	7776.505816	3.533336	-0.037331	4.903689
328.448422	7787.551770	3.538341	-0.037369	4.906988
328.778796	7798.527289	3.543345	-0.037433	4.910271
329.256032	7809.559059	3.548350	-0.037526	4.913576
329.648257	7820.590867	3.553355	-0.037602	4.916875
329.974260	7831.618377	3.558359	-0.037666	4.920166
330.286175	7842.604307	3.563364	-0.037727	4.923442
330.364145	7853.626525	3.568369	-0.037744	4.926715
330.723177	7864.643780	3.573374	-0.037815	4.929999
331.048188	7875.624766	3.578378	-0.037878	4.933268
331.649949	7886.638764	3.583383	-0.037994	4.936558
332.000960	7897.716071	3.588388	-0.038062	4.939852
332.327776	7908.649737	3.593393	-0.038127	4.943100
332.748677	7919.710501	3.598397	-0.038208	4.946388
333.108919	7930.717041	3.603402	-0.038279	4.949655
333.367238	7941.724693	3.608407	-0.038330	4.952915
333.708511	7952.745126	3.613411	-0.038397	4.956180
334.038599	7963.799288	3.618416	-0.038461	4.959453
334.163145	7974.720890	3.623421	-0.038487	4.962675
334.435499	7985.800495	3.628426	-0.038541	4.965948
334.922191	7996.798227	3.633430	-0.038635	4.969205
335.411790	8007.818972	3.638435	-0.038730	4.972467
335.810444	8018.805804	3.643440	-0.038807	4.975712
336.081833	8029.867701	3.648445	-0.038861	4.978971
336.530930	8040.818591	3.653449	-0.038948	4.982204
337.076438	8051.867770	3.658454	-0.039053	4.985468
337.463032	8062.901336	3.663459	-0.039128	4.988718
337.989813	8073.888671	3.668463	-0.039230	4.991958
338.197148	8084.918154	3.673468	-0.039271	4.995194
338.672869	8095.936117	3.678473	-0.039363	4.998437
338.845812	8106.924885	3.683478	-0.039399	5.001655
339.150367	8117.932812	3.688482	-0.039459	5.004882
339.694431	8128.972701	3.693487	-0.039563	5.008128
340.007660	8139.977902	3.698492	-0.039625	5.011351
340.334131	8150.975414	3.703496	-0.039689	5.014570
340.798236	8162.038651	3.708501	-0.039779	5.017813
341.090822	8172.995057	3.713506	-0.039836	5.021014
341.516593	8184.068466	3.718511	-0.039919	5.024253
341.962253	8195.004273	3.723515	-0.040005	5.027452
342.401423	8206.069905	3.728520	-0.040090	5.030685
342.752683	8217.086939	3.733525	-0.040159	5.033898
343.048693	8228.108148	3.738530	-0.040217	5.037108
343.397240	8239.083029	3.743534	-0.040285	5.040305
343.886656	8250.153965	3.748539	-0.040380	5.043533
344.141277	8261.136566	3.753544	-0.040430	5.046724
344.450518	8272.110150	3.758548	-0.040491	5.049912
344.711075	8283.175219	3.763553	-0.040543	5.053122
345.162646	8294.172194	3.768558	-0.040630	5.056319
345.441480	8305.177464	3.773563	-0.040685	5.059509
345.605725	8316.216401	3.778567	-0.040719	5.062701
345.912670	8327.195791	3.783572	-0.040779	5.065881
346.334058	8338.242535	3.788577	-0.040861	5.069083
346.784931	8349.196536	3.793582	-0.040948	5.072257
347.131970	8360.289899	3.798586	-0.041016	5.075465
347.455474	8371.280130	3.803591	-0.041080	5.078640
347.784636	8382.277671	3.808596	-0.041144	5.081816
348.145807	8393.279557	3.813600	-0.041215	5.084992
348.594790	8404.356667	3.818605	-0.041302	5.088191
348.951330	8415.312616	3.823610	-0.041371	5.091350
349.474453	8426.362303	3.828615	-0.041472	5.094540
349.707916	8437.352357	3.833619	-0.041519	5.097699
350.039047	8448.355208	3.838624	-0.041583	5.100864
350.300724	8459.388787	3.843629	-0.041635	5.104032
350.663515	8470.405294	3.848634	-0.041706	5.107198
350.904357	8481.388370	3.853638	-0.041754	5.110348
351.114355	8492.448662	3.858643	-0.041796	5.113515
351.595321	8503.402784	3.863648	-0.041889	5.116663
351.885837	8514.508758	3.868652	-0.041946	5.119843
351.953409	8525.461493	3.873657	-0.041962	5.122968
352.342769	8536.477836	3.878662	-0.042038	5.126123
352.701182	8547.461992	3.883667	-0.042108	5.129266
353.011916	8558.525021	3.888671	-0.042169	5.132427
353.344160	8569.501806	3.893676	-0.042234	5.135562
353.662418	8580.576621	3.898681	-0.042296	5.138723
354.096883	8591.514712	3.903685	-0.042380	5.141848
354.329618	8602.543634	3.908690	-0.042427	5.144988
354.607496	8613.563947	3.913695	-0.042482	5.148126
354.973106	8624.571573	3.918700	-0.042553	5.151261
355.283937	8635.581015	3.923704	-0.042614	5.154393
355.503881	8646.630617	3.928709	-0.042658	5.157531
355.840564	8657.592655	3.933714	-0.042724	5.160647
356.024173	8668.654706	3.938719	-0.042761	5.163783
356.492824	8679.632090	3.943723	-0.042852	5.166904
356.852388	8690.650076	3.948728	-0.042922	5.170031
357.210583	8701.681810	3.953733	-0.042992	5.173159
357.613594	8712.696215	3.958737	-0.043070	5.176283
357.812583	8723.687398	3.963742	-0.043110	5.179390
358.291966	8734.727741	3.968747	-0.043203	5.182520
358.618567	8745.705154	3.973752	-0.043267	5.185624
358.898020	8756.753891	3.978756	-0.043322	5.188745
359.162164	8767.740603	3.983761	-0.043374	5.191845
359.490844	8778.798098	3.988766	-0.043439	5.194966
359.934410	8789.792578	3.993771	-0.043525	5.198072
360.096307	8800.798739	3.998775	-0.043558	5.201168
360.402772	8811.787527	4.003780	-0.043618	5.204263
360.788247	8822.851965	4.008785	-0.043693	5.207381
361.063500	8833.813069	4.013789	-0.043748	5.210463
361.456889	8844.868857	4.018794	-0.043824	5.213575
361.696764	8855.885251	4.023799	-0.043872	5.216668
362.069426	8866.868302	4.028804	-0.043944	5.219754
362.420456	8877.911435	4.033808	-0.044013	5.222855
362.661472	8888.910942	4.038813	-0.044061	5.225938
362.991197	8899.904602	4.043818	-0.044126	5.229020
363.337121	8910.956411	4.048823	-0.044193	5.232117
363.851734	8921.934208	4.053827	-0.044293	5.235199
364.111727	8932.973523	4.058832	-0.044344	5.238285
364.256658	8943.952634	4.063837	-0.044374	5.241349
364.569707	8954.995590	4.068841	-0.044435	5.244435
364.937052	8965.988306	4.073846	-0.044507	5.247507
365.196767	8977.021754	4.078851	-0.044559	5.250585
365.685175	8988.018901	4.083856	-0.044653	5.253660
365.942055	8999.072838	4.088860	-0.044704	5.256739
366.389399	9010.041866	4.093865	-0.044791	5.259801
366.673845	9021.089562	4.098870	-0.044847	5.262876
366.949733	9032.061718	4.103874	-0.044901	5.265928
367.373736	9043.105767	4.108879	-0.044983	5.269004
367.707816	9054.110210	4.113884	-0.045049	5.272063
368.094582	9065.141151	4.118889	-0.045124	5.275130
368.509506	9076.111688	4.123893	-0.045205	5.278180
368.668429	9087.184694	4.128898	-0.045237	5.281246
369.000679	9098.157042	4.133903	-0.045302	5.284290
369.368695	9109.212534	4.138908	-0.045374	5.287355
369.705794	9120.174731	4.143912	-0.045440	5.290393
370.016374	9131.196858	4.148917	-0.045501	5.293443
370.392777	9142.221218	4.153922	-0.045574	5.296495
370.638399	9153.256149	4.158926	-0.045623	5.299544
371.004538	9164.256476	4.163931	-0.045695	5.302585
371.432445	9175.277797	4.168936	-0.045778	5.305633
371.896293	9186.230512	4.173941	-0.045867	5.308661
372.052764	9197.310294	4.178945	-0.045900	5.311711
372.413485	9208.298888	4.183950	-0.045970	5.314742
372.547458	9219.346828	4.188955	-0.045998	5.317779
373.033367	9230.327259	4.193960	-0.046092	5.320809
373.460332	9241.333442	4.198964	-0.046175	5.323842
373.752020	9252.389086	4.203969	-0.046232	5.326881
373.964536	9263.354445	4.208974	-0.046275	5.329892
374.290178	9274.388891	4.213978	-0.046338	5.332923
374.592918	9285.403142	4.218983	-0.046398	5.335946
375.103936	9296.366915	4.223988	-0.046497	5.338962
375.223834	9307.481952	4.228993	-0.046522	5.342002
375.644087	9318.413347	4.233997	-0.046603	5.345002
375.921464	9329.458968	4.239002	-0.046658	5.348026
376.377563	9340.471839	4.244007	-0.046746	5.351046
376.574548	9351.504096	4.249012	-0.046786	5.354060
376.858789	9362.490175	4.254016	-0.046842	5.357062
377.206507	9373.501963	4.259021	-0.046910	5.360073
377.440292	9384.523320	4.264026	-0.046957	5.363080
377.804175	9395.538940	4.269030	-0.047028	5.366088
378.189440	9406.526073	4.274035	-0.047103	5.369088
378.581386	9417.592326	4.279040	-0.047179	5.372107
378.884393	9428.561347	4.284045	-0.047239	5.375096
379.142689	9439.586083	4.289049	-0.047290	5.378096
379.514436	9450.611983	4.294054	-0.047362	5.381099
379.662853	9461.628728	4.299059	-0.047393	5.384089
380.122292	9472.612467	4.304063	-0.047482	5.387080
380.294030	9483.648042	4.309068	-0.047517	5.390074
380.771803	9494.646820	4.314073	-0.047609	5.393066
381.049927	9505.697814	4.319078	-0.047664	5.396064
381.371587	9516.657251	4.324082	-0.047727	5.399036
381.797806	9527.676954	4.329087	-0.047810	5.402027
382.093600	9538.714640	4.334092	-0.047868	5.405017
382.284361	9549.734629	4.339097	-0.047907	5.407997
382.537762	9560.746113	4.344101	-0.047957	5.410974
382.801928	9571.755544	4.349106	-0.048009	5.413950
383.305020	9582.737110	4.354111	-0.048106	5.416925
383.538077	9593.797692	4.359115	-0.048153	5.419910
383.831118	9604.773592	4.364120	-0.048210	5.422873
384.073600	9615.824587	4.369125	-0.048259	5.425853
384.410440	9626.805217	4.374130	-0.048325	5.428815
384.861599	9637.838585	4.379134	-0.048412	5.431793
385.118387	9648.843768	4.384139	-0.048463	5.434756
385.324339	9659.877584	4.389144	-0.048504	5.437723
385.555838	9670.858569	4.394149	-0.048550	5.440675
385.903209	9681.896930	4.399153	-0.048618	5.443645
386.377137	9692.914642	4.404158	-0.048710	5.446611
386.525991	9703.914734	4.409163	-0.048741	5.449561
386.858280	9714.896559	4.414167	-0.048806	5.452510
387.156182	9725.951715	4.419172	-0.048864	5.455476
387.482071	9736.977025	4.424177	-0.048928	5.458433
387.880098	9747.985909	4.429182	-0.049006	5.461387
388.336433	9758.977707	4.434186	-0.049094	5.464336
388.475980	9769.978150	4.439191	-0.049123	5.467275
389.079984	9781.025741	4.444196	-0.049239	5.470241
389.299377	9792.019605	4.449201	-0.049283	5.473178
389.789361	9803.043963	4.454205	-0.049378	5.476130
390.165355	9814.043387	4.459210	-0.049451	5.479070
390.532425	9825.047656	4.464215	-0.049522	5.482010
390.791024	9836.098911	4.469219	-0.049574	5.484957
391.094007	9847.066519	4.474224	-0.049633	5.487882
391.427470	9858.104809	4.479229	-0.049699	5.490825
391.841263	9869.104640	4.484234	-0.049779	5.493758
392.073437	9880.105723	4.489238	-0.049825	5.496685
392.379983	9891.151337	4.494243	-0.049885	5.499624
392.733406	9902.174103	4.499248	-0.049955	5.502556
393.035597	9913.171137	4.504252	-0.050014	5.505479
393.358196	9924.167155	4.509257	-0.050077	5.508401
393.703998	9935.173647	4.514262	-0.050145	5.511324
393.955929	9946.234675	4.519267	-0.050195	5.514258
394.379663	9957.206637	4.524271	-0.050277	5.517171
394.671948	9968.263385	4.529276	-0.050335	5.520101
394.987544	9979.247881	4.534281	-0.050397	5.523012
395.280178	9990.295385	4.539286	-0.050454	5.525936
395.499437	10001.253012	4.544290	-0.050498	5.528834
395.879567	10012.309810	4.549295	-0.050572	5.531760
396.254409	10023.295085	4.554300	-0.050645	5.534666
396.541797	10034.338818	4.559304	-0.050702	5.537583
396.918059	10045.312231	4.564309	-0.050775	5.540483
397.173236	10056.376294	4.569314	-0.050826	5.543402
397.533542	10067.344452	4.574319	-0.050896	5.546296
397.767555	10078.370543	4.579323	-0.050943	5.549201
398.038485	10089.377095	4.584328	-0.050996	5.552100
398.234179	10100.421631	4.589333	-0.051036	5.555005
398.747092	10111.368272	4.594338	-0.051135	5.557893
399.263981	10122.453855	4.599342	-0.051234	5.560815
399.753576	10133.379401	4.604347	-0.051329	5.563693
400.009050	10144.474651	4.609352	-0.051380	5.566607
400.282860	10155.504717	4.614356	-0.051434	5.569503
400.739791	10166.477926	4.619361	-0.051522	5.572387
400.915171	10177.511373	4.624366	-0.051558	5.575278
401.197581	10188.505694	4.629371	-0.051614	5.578161
401.412010	10199.517958	4.634375	-0.051657	5.581044
401.732000	10210.541493	4.639380	-0.051719	5.583932
401.955034	10221.514293	4.644385	-0.051764	5.586802
402.313088	10232.574258	4.649390	-0.051834	5.589698
402.848149	10243.561502	4.654394	-0.051937	5.592577
403.042239	10254.581281	4.659399	-0.051976	5.595455
403.260046	10265.594758	4.664404	-0.052020	5.598329
403.570500	10276.594677	4.669408	-0.052081	5.601202
403.900637	10287.651177	4.674413	-0.052145	5.604088
404.154895	10298.623075	4.679418	-0.052196	5.606948
404.552885	10309.660200	4.684423	-0.052273	5.609828
404.733530	10320.663397	4.689427	-0.052310	5.612691
405.082351	10331.686115	4.694432	-0.052378	5.615563
405.160592	10342.670550	4.699437	-0.052395	5.618416
405.612722	10353.696607	4.704441	-0.052483	5.621288
405.854513	10364.718956	4.709446	-0.052531	5.624152
406.156658	10375.731230	4.714451	-0.052591	5.627014
406.437723	10386.739406	4.719456	-0.052646	5.629872
406.693759	10397.763150	4.724460	-0.052697	5.632733
407.166637	10408.748826	4.729465	-0.052788	5.635587
407.461600	10419.785026	4.734470	-0.052846	5.638449
407.769845	10430.803923	4.739475	-0.052907	5.641305
408.011884	10441.815951	4.744479	-0.052955	5.644156
408.194685	10452.820321	4.749484	-0.052992	5.647002
408.626456	10463.848891	4.754489	-0.053076	5.649859
408.892360	10474.841830	4.759493	-0.053128	5.652702
409.217268	10485.841838	4.764498	-0.053192	5.655546
409.511843	10496.916057	4.769503	-0.053250	5.658407
409.714288	10507.869416	4.774508	-0.053291	5.661233
410.014275	10518.920616	4.779512	-0.053350	5.664085
410.334111	10529.922206	4.784517	-0.053413	5.666924
410.713518	10540.955219	4.789522	-0.053486	5.669770
410.923240	10551.988816	4.794527	-0.053529	5.672611
411.307886	10562.952587	4.799531	-0.053603	5.675437
411.679647	10573.947648	4.804536	-0.053676	5.678270
411.872300	10584.992649	4.809541	-0.053715	5.681109
412.255324	10596.002893	4.814545	-0.053789	5.683942
412.399252	10607.032280	4.819550	-0.053819	5.686773
412.854794	10618.034729	4.824555	-0.053907	5.689604
413.139065	10629.056991	4.829560	-0.053963	5.692433
413.540678	10640.007773	4.834564	-0.054041	5.695246
413.862570	10651.086587	4.839569	-0.054105	5.698089
414.257154	10662.064057	4.844574	-0.054181	5.700905
414.335712	10673.123697	4.849579	-0.054199	5.703734
414.656894	10684.070515	4.854583	-0.054262	5.706538
414.842540	10695.184948	4.859588	-0.054299	5.709380
415.210492	10706.131220	4.864593	-0.054371	5.712183
415.460753	10717.157821	4.869597	-0.054421	5.715001
415.772910	10728.147475	4.874602	-0.054482	5.717810
416.127334	10739.180448	4.879607	-0.054551	5.720630
416.584075	10750.219365	4.884612	-0.054640	5.723452
416.654545	10761.201743	4.889616	-0.054656	5.726250
417.107117	10772.227807	4.894621	-0.054743	5.729066
417.482600	10783.239676	4.899626	-0.054817	5.731875
417.879159	10794.257700	4.904630	-0.054894	5.734685
417.926856	10805.239620	4.909635	-0.054905	5.737476
418.324001	10816.266296	4.914640	-0.054983	5.740285
418.533159	10827.293609	4.919645	-0.055025	5.743089
418.952439	10838.272879	4.924649	-0.055106	5.745883
419.231842	10849.339398	4.929654	-0.055161	5.748696
419.572995	10860.322142	4.934659	-0.055228	5.751487
419.802355	10871.367344	4.939664	-0.055274	5.754290
420.134430	10882.295381	4.944668	-0.055339	5.757064
420.333212	10893.383969	4.949673	-0.055379	5.759874
420.748414	10904.340272	4.954678	-0.055459	5.762655
420.926580	10915.409662	4.959682	-0.055496	5.765457
421.224103	10926.417124	4.964687	-0.055554	5.768245
421.284838	10937.408967	4.969692	-0.055568	5.771022
421.791974	10948.438601	4.974697	-0.055666	5.773818
422.016525	10959.444230	4.979701	-0.055711	5.776600
422.348398	10970.485545	4.984706	-0.055776	5.779391
422.665934	10981.456841	4.989711	-0.055838	5.782164
422.870389	10992.463257	4.994716	-0.055879	5.784941
423.233454	10999.448608	4.999720	-0.055949	5.786708
423.546288	10999.481001	5.004725	-0.056008	5.786723
423.680351	10999.563613	5.009730	-0.056033	5.786747
424.120015	10999.545336	5.014734	-0.056116	5.786752
424.386092	10999.529709	5.019739	-0.056166	5.786754
424.659381	10999.506018	5.024744	-0.056217	5.786754
424.829741	10999.506130	5.029749	-0.056249	5.786757
425.117729	10999.533247	5.034753	-0.056303	5.786770
425.302692	10999.499854	5.039758	-0.056337	5.786766
425.594099	10999.496917	5.044763	-0.056392	5.786772
425.719690	10999.518272	5.049767	-0.056416	5.786780
426.009202	10999.513020	5.054772	-0.056470	5.786785
426.216174	10999.487642	5.059777	-0.056509	5.786783
426.381737	10999.478254	5.064782	-0.056540	5.786784
426.694042	10999.498311	5.069786	-0.056599	5.786796
426.899431	10999.490433	5.074791	-0.056637	5.786799
426.881695	10999.494450	5.079796	-0.056634	5.786799
427.156190	10999.502905	5.084801	-0.056685	5.786807
427.464113	10999.572949	5.089805	-0.056743	5.786832
427.726069	10999.508089	5.094810	-0.056792	5.786821
427.948742	10999.463994	5.099815	-0.056834	5.786815
428.222277	10999.509740	5.104819	-0.056885	5.786832
428.303307	10999.492799	5.109824	-0.056901	5.786830
428.529817	10999.555023	5.114829	-0.056943	5.786850
428.722678	10999.426704	5.119834	-0.056979	5.786822
429.080687	10999.544505	5.124838	-0.057046	5.786860
429.312951	10999.502063	5.129843	-0.057090	5.786854
429.386411	10999.527943	5.134848	-0.057104	5.786862
429.554708	10999.496003	5.139853	-0.057135	5.786858
429.952391	10999.493800	5.144857	-0.057210	5.786866
430.120242	10999.504065	5.149862	-0.057241	5.786872
430.312924	10999.432809	5.154867	-0.057278	5.786858
430.491938	10999.494196	5.159871	-0.057311	5.786878
430.644331	10999.535566	5.164876	-0.057340	5.786892
430.827543	10999.450248	5.169881	-0.057374	5.786874
431.107510	10999.448325	5.174886	-0.057427	5.786880
431.226270	10999.425638	5.179890	-0.057449	5.786877
431.593314	10999.532759	5.184895	-0.057518	5.786912
431.655748	10999.423173	5.189900	-0.057530	5.786885
431.945718	10999.544412	5.194905	-0.057584	5.786922
432.154916	10999.486610	5.199909	-0.057623	5.786912
