Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
269.028048	5694.918628	2.587443	-0.050854	4.244106
269.325591	5705.891629	2.592448	-0.050913	4.247898
269.715151	5716.933483	2.597452	-0.050988	4.251716
269.829778	5727.925183	2.602457	-0.051013	4.255493
270.126483	5738.961304	2.607462	-0.051071	4.259296
270.334462	5749.975974	2.612466	-0.051113	4.263081
270.664777	5760.996487	2.617471	-0.051177	4.266874
270.998635	5771.971422	2.622476	-0.051243	4.270648
271.368006	5783.024478	2.627481	-0.051315	4.274448
271.616328	5794.003381	2.632485	-0.051364	4.278211
271.848996	5805.044159	2.637490	-0.051411	4.281989
272.086143	5816.039751	2.642495	-0.051458	4.285750
272.442405	5827.058641	2.647500	-0.051527	4.289524
272.693488	5838.093002	2.652504	-0.051577	4.293292
272.970822	5849.091965	2.657509	-0.051632	4.297046
273.096504	5860.118121	2.662514	-0.051658	4.300795
273.258130	5871.133278	2.667518	-0.051691	4.304540
273.490702	5882.148282	2.672523	-0.051738	4.308287
274.107797	5893.145063	2.677528	-0.051856	4.312052
274.264571	5904.152742	2.682533	-0.051888	4.315784
274.454074	5915.200912	2.687537	-0.051927	4.319529
274.516522	5926.233495	2.692542	-0.051941	4.323256
274.705189	5937.186345	2.697547	-0.051979	4.326962
274.922605	5948.220427	2.702551	-0.052023	4.330695
275.391461	5959.219377	2.707556	-0.052113	4.334430
275.435251	5970.266559	2.712561	-0.052124	4.338148
275.759360	5981.280763	2.717566	-0.052188	4.341872
276.111831	5992.256718	2.722570	-0.052257	4.345581
276.590225	6003.297323	2.727575	-0.052349	4.349318
277.014588	6014.345355	2.732580	-0.052432	4.353051
277.465482	6025.322893	2.737585	-0.052519	4.356758
277.703623	6036.353606	2.742589	-0.052566	4.360465
278.024216	6047.372596	2.747594	-0.052629	4.364170
278.108066	6058.381375	2.752599	-0.052648	4.367852
278.721947	6069.371226	2.757603	-0.052766	4.371562
279.060581	6080.391759	2.762608	-0.052832	4.375260
279.334277	6091.429057	2.767613	-0.052886	4.378956
279.525530	6102.451086	2.772618	-0.052925	4.382637
279.697216	6113.426543	2.777622	-0.052960	4.386299
280.013022	6124.468337	2.782627	-0.053022	4.389989
280.262259	6135.482871	2.787632	-0.053071	4.393663
280.523846	6146.496681	2.792637	-0.053123	4.397334
280.791610	6157.517651	2.797641	-0.053176	4.401005
280.896309	6168.506767	2.802646	-0.053198	4.404651
281.083740	6179.568927	2.807651	-0.053236	4.408323
281.289940	6190.552435	2.812655	-0.053278	4.411968
281.645412	6201.559386	2.817660	-0.053347	4.415628
281.975196	6212.567845	2.822665	-0.053412	4.419284
282.203488	6223.615336	2.827670	-0.053457	4.422942
282.331658	6234.588696	2.832674	-0.053484	4.426566
282.649938	6245.626522	2.837679	-0.053546	4.430221
282.992851	6256.615415	2.842684	-0.053613	4.433859
283.264410	6267.656884	2.847689	-0.053667	4.437506
283.481730	6278.665599	2.852693	-0.053711	4.441136
283.666144	6289.649349	2.857698	-0.053748	4.444752
283.945035	6300.690329	2.862703	-0.053803	4.448391
284.064855	6311.726616	2.867707	-0.053828	4.452014
284.267117	6322.699668	2.872712	-0.053869	4.455619
284.625580	6333.745162	2.877717	-0.053939	4.459255
284.722117	6344.753330	2.882722	-0.053960	4.462858
285.136126	6355.727404	2.887726	-0.054040	4.466469
285.568245	6366.768233	2.892731	-0.054124	4.470099
286.192577	6377.797280	2.897736	-0.054244	4.473736
286.400035	6388.812479	2.902740	-0.054285	4.477337
286.791649	6399.834679	2.907745	-0.054362	4.480950
286.934178	6410.821665	2.912750	-0.054391	4.484532
287.126872	6421.854451	2.917755	-0.054430	4.488129
287.437649	6432.846288	2.922759	-0.054491	4.491718
287.790138	6443.867577	2.927764	-0.054560	4.495316
288.018790	6454.897965	2.932769	-0.054606	4.498906
288.337220	6465.921117	2.937774	-0.054668	4.502496
288.552842	6476.916140	2.942778	-0.054711	4.506068
288.673332	6487.937288	2.947783	-0.054737	4.509640
288.959957	6498.928992	2.952788	-0.054793	4.513209
289.256014	6509.963511	2.957792	-0.054851	4.516791
289.253670	6520.981685	2.962797	-0.054854	4.520344
289.548711	6531.959589	2.967802	-0.054912	4.523902
289.889282	6543.028402	2.972807	-0.054978	4.527488
290.257308	6553.997872	2.977811	-0.055050	4.531042
290.552998	6565.015913	2.982816	-0.055108	4.534603
290.866925	6576.043088	2.987821	-0.055170	4.538166
291.016638	6587.081676	2.992826	-0.055201	4.541719
291.221611	6598.049881	2.997830	-0.055242	4.545250
291.532285	6609.079849	3.002835	-0.055303	4.548805
291.733967	6620.138319	3.007840	-0.055344	4.552360
291.835965	6631.106236	3.012844	-0.055365	4.555876
292.080952	6642.149192	3.017849	-0.055414	4.559423
292.149777	6653.136956	3.022854	-0.055430	4.562938
292.227790	6664.175456	3.027859	-0.055447	4.566467
292.413082	6675.164246	3.032863	-0.055485	4.569984
292.803275	6686.139999	3.037868	-0.055561	4.573507
292.926941	6697.236596	3.042873	-0.055587	4.577050
293.355109	6708.197841	3.047878	-0.055670	4.580565
293.359877	6719.225102	3.052882	-0.055673	4.584072
293.666776	6730.239148	3.057887	-0.055734	4.587591
293.789204	6741.269329	3.062892	-0.055759	4.591101
294.046110	6752.244448	3.067896	-0.055810	4.594600
294.117318	6763.278021	3.072901	-0.055826	4.598102
294.504698	6774.316828	3.077906	-0.055902	4.601623
294.459125	6785.312172	3.082911	-0.055896	4.605101
294.822926	6796.311571	3.087915	-0.055967	4.608603
295.062621	6807.366320	3.092920	-0.056015	4.612112
295.368442	6818.350642	3.097925	-0.056075	4.615599
295.547043	6829.385831	3.102929	-0.056111	4.619093
295.831176	6840.354720	3.107934	-0.056167	4.622569
296.046861	6851.400730	3.112939	-0.056210	4.626063
296.501102	6862.403511	3.117944	-0.056298	4.629555
296.497681	6873.410318	3.122948	-0.056300	4.633018
296.831565	6884.444257	3.127953	-0.056366	4.636507
296.943521	6895.450617	3.132958	-0.056389	4.639972
297.210959	6906.443580	3.137963	-0.056442	4.643439
297.362604	6917.495883	3.142967	-0.056473	4.646915
297.530172	6928.518671	3.147972	-0.056508	4.650380
297.823145	6939.487093	3.152977	-0.056565	4.653833
298.088082	6950.523074	3.157981	-0.056618	4.657303
298.341811	6961.541636	3.162986	-0.056668	4.660764
298.485750	6972.543361	3.167991	-0.056698	4.664210
298.627140	6983.545809	3.172996	-0.056727	4.667654
298.905267	6994.613778	3.178000	-0.056782	4.671125
299.192949	7005.573193	3.183005	-0.056839	4.674559
299.391834	7016.623719	3.188010	-0.056879	4.678014
299.574185	7027.614440	3.193015	-0.056916	4.681446
299.840869	7038.606590	3.198019	-0.056968	4.684882
299.881418	7049.666390	3.203024	-0.056979	4.688322
300.251254	7060.662771	3.208029	-0.057051	4.691760
300.293568	7071.685319	3.213033	-0.057062	4.695184
300.772737	7082.690956	3.218038	-0.057154	4.698626
301.038120	7093.684310	3.223043	-0.057207	4.702049
301.380320	7104.721005	3.228048	-0.057274	4.705487
301.573049	7115.727134	3.233052	-0.057312	4.708905
301.760708	7126.715072	3.238057	-0.057350	4.712314
301.918517	7137.785333	3.243062	-0.057383	4.715745
302.208575	7148.775652	3.248067	-0.057440	4.719155
302.197885	7159.795143	3.253071	-0.057441	4.722556
302.512110	7170.813422	3.258076	-0.057502	4.725971
302.713664	7181.810936	3.263081	-0.057543	4.729372
302.940661	7192.814884	3.268085	-0.057588	4.732773
302.929233	7203.880727	3.273090	-0.057589	4.736178
303.284455	7214.840758	3.278095	-0.057658	4.739568
303.629292	7225.849405	3.283100	-0.057726	4.742970
304.110204	7236.872925	3.288104	-0.057819	4.746382
304.265678	7247.920183	3.293109	-0.057850	4.749780
304.718489	7258.903094	3.298114	-0.057938	4.753173
304.799005	7269.936238	3.303118	-0.057956	4.756558
305.103480	7280.935707	3.308123	-0.058016	4.759942
305.208729	7291.922091	3.313128	-0.058038	4.763309
305.323064	7302.957588	3.318133	-0.058063	4.766689
305.461593	7314.000727	3.323137	-0.058091	4.770071
305.690140	7325.012065	3.328142	-0.058137	4.773445
305.667355	7335.996686	3.333147	-0.058135	4.776795
306.076919	7347.048683	3.338152	-0.058215	4.780187
306.264885	7358.000902	3.343156	-0.058253	4.783534
306.639430	7369.053728	3.348161	-0.058326	4.786919
306.724982	7380.092345	3.353166	-0.058345	4.790281
306.966827	7391.054402	3.358170	-0.058393	4.793627
307.096590	7402.100789	3.363175	-0.058420	4.796990
307.335674	7413.126326	3.368180	-0.058467	4.800350
307.519650	7424.106736	3.373185	-0.058505	4.803690
307.563482	7435.141389	3.378189	-0.058516	4.807038
307.709249	7446.176043	3.383194	-0.058546	4.810388
308.099826	7457.137076	3.388199	-0.058622	4.813727
308.215497	7468.184414	3.393204	-0.058646	4.817075
308.625615	7479.191808	3.398208	-0.058726	4.820425
308.707505	7490.207982	3.403213	-0.058744	4.823757
309.140338	7501.200240	3.408218	-0.058828	4.827098
309.286837	7512.251624	3.413222	-0.058858	4.830439
309.389214	7523.207629	3.418227	-0.058880	4.833748
309.612185	7534.268337	3.423232	-0.058925	4.837091
309.752860	7545.280658	3.428237	-0.058954	4.840414
309.712341	7556.267823	3.433241	-0.058949	4.843717
310.048966	7567.313265	3.438246	-0.059015	4.847055
310.166360	7578.355738	3.443251	-0.059039	4.850378
310.598603	7589.302424	3.448256	-0.059123	4.853687
310.745016	7600.359412	3.453260	-0.059153	4.857011
311.042193	7611.373042	3.458265	-0.059212	4.860329
311.258970	7622.340502	3.463270	-0.059255	4.863625
311.640722	7633.369573	3.468274	-0.059330	4.866947
311.827496	7644.416979	3.473279	-0.059368	4.870262
311.982126	7655.393987	3.478284	-0.059399	4.873551
312.134823	7666.437389	3.483289	-0.059431	4.876858
312.438821	7677.482401	3.488293	-0.059490	4.880171
312.401906	7688.418512	3.493298	-0.059486	4.883432
312.722546	7699.461239	3.498303	-0.059549	4.886741
312.955835	7710.484607	3.503307	-0.059596	4.890037
313.361299	7721.471646	3.508312	-0.059674	4.893329
313.513826	7732.526046	3.513317	-0.059706	4.896626
313.840651	7743.531189	3.518322	-0.059770	4.899915
313.967270	7754.536796	3.523326	-0.059796	4.903191
314.369619	7765.521212	3.528331	-0.059875	4.906473
314.555006	7776.595059	3.533336	-0.059912	4.909768
314.809555	7787.543730	3.538341	-0.059963	4.913028
315.232498	7798.603315	3.543345	-0.060045	4.916326
315.457063	7809.618441	3.548350	-0.060089	4.919599
315.651777	7820.578512	3.553355	-0.060129	4.922852
315.842185	7831.650175	3.558359	-0.060167	4.926136
315.841716	7842.666079	3.563364	-0.060170	4.929392
316.128466	7853.661552	3.568369	-0.060226	4.932653
316.099399	7864.658781	3.573374	-0.060224	4.935898
316.504783	7875.706571	3.578378	-0.060302	4.939176
316.386593	7886.687636	3.583383	-0.060283	4.942407
316.934361	7897.718386	3.588388	-0.060388	4.945683
317.017895	7908.749626	3.593393	-0.060407	4.948934
317.197741	7919.727722	3.598397	-0.060443	4.952172
317.325080	7930.739823	3.603402	-0.060470	4.955416
317.602234	7941.777152	3.608407	-0.060525	4.958672
317.706795	7952.772561	3.613411	-0.060547	4.961905
318.173855	7963.773381	3.618416	-0.060637	4.965155
318.276518	7974.828467	3.623421	-0.060659	4.968401
318.674570	7985.778738	3.628426	-0.060737	4.971629
318.692616	7996.869710	3.633430	-0.060743	4.974877
318.841393	8007.849584	3.638435	-0.060774	4.978097
318.883977	8018.864574	3.643440	-0.060784	4.981320
319.297599	8029.875808	3.648445	-0.060865	4.984558
319.510651	8040.887336	3.653449	-0.060907	4.987784
319.734991	8051.895758	3.658454	-0.060952	4.991007
319.897315	8062.952491	3.663459	-0.060985	4.994240
320.247274	8073.920971	3.668463	-0.061054	4.997453
320.453949	8084.939046	3.673468	-0.061095	5.000672
320.606259	8095.960198	3.678473	-0.061127	5.003888
320.879662	8106.963809	3.683478	-0.061181	5.007101
320.901168	8117.974073	3.688482	-0.061187	5.010303
320.953211	8129.031678	3.693487	-0.061200	5.013518
321.202807	8140.029493	3.698492	-0.061249	5.016723
321.488420	8151.020180	3.703496	-0.061306	5.019925
321.588717	8162.035610	3.708501	-0.061327	5.023124
321.672205	8173.082345	3.713506	-0.061346	5.026329
321.816209	8184.054380	3.718511	-0.061375	5.029513
321.960236	8195.087417	3.723515	-0.061405	5.032713
322.318513	8206.096010	3.728520	-0.061475	5.035913
322.440040	8217.158770	3.733525	-0.061501	5.039117
322.745630	8228.101403	3.738530	-0.061561	5.042291
322.848880	8239.125006	3.743534	-0.061583	5.045478
323.040081	8250.166804	3.748539	-0.061621	5.048672
323.290799	8261.162031	3.753544	-0.061671	5.051854
323.650823	8272.166849	3.758548	-0.061741	5.055041
323.847648	8283.221572	3.763553	-0.061781	5.058233
324.047849	8294.180873	3.768558	-0.061821	5.061395
324.190152	8305.220201	3.773563	-0.061851	5.064576
324.454725	8316.236801	3.778567	-0.061903	5.067754
324.778600	8327.251346	3.783572	-0.061967	5.070932
324.971171	8338.279096	3.788577	-0.062006	5.074106
325.050958	8349.293113	3.793582	-0.062023	5.077269
325.168966	8360.264614	3.798586	-0.062048	5.080419
325.257223	8371.321688	3.803591	-0.062067	5.083591
325.625728	8382.302528	3.808596	-0.062139	5.086751
325.750848	8393.321033	3.813600	-0.062165	5.089909
326.230952	8404.366667	3.818605	-0.062258	5.093089
326.245892	8415.388607	3.823610	-0.062264	5.096239
326.428158	8426.344970	3.828615	-0.062301	5.099376
326.676566	8437.396661	3.833619	-0.062350	5.102541
327.004823	8448.400611	3.838624	-0.062414	5.105694
327.167152	8459.433333	3.843629	-0.062448	5.108846
327.456393	8470.413305	3.848634	-0.062505	5.111986
327.557359	8481.434009	3.853638	-0.062526	5.115128
327.858988	8492.481941	3.858643	-0.062586	5.118285
327.830180	8503.519385	3.863648	-0.062583	5.121422
328.334301	8514.449855	3.868652	-0.062680	5.124550
328.440009	8525.521552	3.873657	-0.062703	5.127698
328.531872	8536.506462	3.878662	-0.062723	5.130820
328.662972	8547.544040	3.883667	-0.062750	5.133956
328.909331	8558.552631	3.888671	-0.062799	5.137088
329.162897	8569.537273	3.893676	-0.062849	5.140210
329.555952	8580.571024	3.898681	-0.062926	5.143351
329.569862	8591.584923	3.903685	-0.062931	5.146468
329.740107	8602.569246	3.908690	-0.062966	5.149581
329.785430	8613.636147	3.913695	-0.062977	5.152710
330.089567	8624.615464	3.918700	-0.063037	5.155824
330.281262	8635.637993	3.923704	-0.063076	5.158943
330.537469	8646.630221	3.928709	-0.063126	5.162055
330.621294	8657.657708	3.933714	-0.063145	5.165167
330.734193	8668.678806	3.938719	-0.063169	5.168277
330.860673	8679.671374	3.943723	-0.063195	5.171377
331.401247	8690.697165	3.948728	-0.063299	5.174502
331.649639	8701.721166	3.953733	-0.063349	5.177612
331.755738	8712.713617	3.958737	-0.063371	5.180706
331.655410	8723.732452	3.963742	-0.063355	5.183797
332.034914	8734.731067	3.968747	-0.063429	5.186900
332.386586	8745.760550	3.973752	-0.063498	5.190009
332.657804	8756.785014	3.978756	-0.063551	5.193111
332.785147	8767.813416	3.983761	-0.063578	5.196206
333.043940	8778.777314	3.988766	-0.063629	5.199287
332.975749	8789.851354	3.993771	-0.063619	5.202384
333.270896	8800.807744	3.998775	-0.063677	5.205460
333.458517	8811.863145	4.003780	-0.063715	5.208558
333.962726	8822.864791	4.008785	-0.063813	5.211652
334.033766	8833.888640	4.013789	-0.063829	5.214733
334.211117	8844.905189	4.018794	-0.063865	5.217814
334.337540	8855.901939	4.023799	-0.063891	5.220886
334.506024	8866.920634	4.028804	-0.063926	5.223963
334.753742	8877.943805	4.033808	-0.063975	5.227043
334.993412	8888.918678	4.038813	-0.064022	5.230108
335.062295	8899.961024	4.043818	-0.064038	5.233183
335.302691	8910.977038	4.048823	-0.064086	5.236255
335.348542	8921.978401	4.053827	-0.064097	5.239314
335.753439	8933.001637	4.058832	-0.064176	5.242391
335.971329	8944.031628	4.063837	-0.064220	5.245461
336.209604	8955.000111	4.068841	-0.064267	5.248513
336.266512	8966.054211	4.073846	-0.064280	5.251580
336.518698	8977.040606	4.078851	-0.064330	5.254633
336.679603	8988.088947	4.083856	-0.064363	5.257699
337.011959	8999.040232	4.088860	-0.064428	5.260742
336.988206	9010.107741	4.093865	-0.064427	5.263802
337.115819	9021.109055	4.098870	-0.064453	5.266848
337.106603	9032.134326	4.103874	-0.064454	5.269893
337.435839	9043.105275	4.108879	-0.064519	5.272935
337.671563	9054.174676	4.113884	-0.064566	5.275998
337.920027	9065.124378	4.118889	-0.064615	5.279027
337.898522	9076.203103	4.123893	-0.064614	5.282080
338.063713	9087.195044	4.128898	-0.064648	5.285114
338.093606	9098.193456	4.133903	-0.064656	5.288143
338.477051	9109.200691	4.138908	-0.064731	5.291186
338.735362	9120.233541	4.143912	-0.064782	5.294229
339.150266	9131.258803	4.148917	-0.064862	5.297274
338.912667	9142.261714	4.153922	-0.064821	5.300287
339.141080	9153.256509	4.158926	-0.064866	5.303314
339.191148	9164.313288	4.163931	-0.064878	5.306349
339.587624	9175.275864	4.168936	-0.064955	5.309369
339.885826	9186.339987	4.173941	-0.065014	5.312412
340.045681	9197.317154	4.178945	-0.065047	5.315424
340.057132	9208.343008	4.183950	-0.065052	5.318443
340.138507	9219.375085	4.188955	-0.065070	5.321463
340.186260	9230.353928	4.193960	-0.065081	5.324467
340.714922	9241.383530	4.198964	-0.065183	5.327499
340.999736	9252.408132	4.203969	-0.065239	5.330520
341.124836	9263.402765	4.208974	-0.065266	5.333526
341.366835	9274.425126	4.213978	-0.065314	5.336541
341.437328	9285.409680	4.218983	-0.065330	5.339538
341.690819	9296.470760	4.223988	-0.065380	5.342561
341.911916	9307.434653	4.228993	-0.065424	5.345554
341.952992	9318.469335	4.233997	-0.065435	5.348559
342.191281	9329.505568	4.239002	-0.065482	5.351569
342.120863	9340.514244	4.244007	-0.065472	5.354559
342.407520	9351.501727	4.249012	-0.065528	5.357554
342.552627	9362.543520	4.254016	-0.065558	5.360558
342.907762	9373.530322	4.259021	-0.065627	5.363552
343.040962	9384.572431	4.264026	-0.065655	5.366551
343.034426	9395.537155	4.269030	-0.065657	5.369523
343.297369	9406.586806	4.274035	-0.065709	5.372526
343.512633	9417.577328	4.279040	-0.065752	5.375510
343.698019	9428.612478	4.284045	-0.065789	5.378502
344.126487	9439.602555	4.289049	-0.065873	5.381489
344.259273	9450.663828	4.294054	-0.065900	5.384484
344.342687	9461.608066	4.299059	-0.065919	5.387444
344.342120	9472.659073	4.304063	-0.065921	5.390428
344.754084	9483.685644	4.309068	-0.066001	5.393417
345.045288	9494.694242	4.314073	-0.066059	5.396396
345.036418	9505.674501	4.319078	-0.066060	5.399356
345.079710	9516.723874	4.324082	-0.066070	5.402334
345.316352	9527.727673	4.329087	-0.066118	5.405305
345.532450	9538.756456	4.334092	-0.066161	5.408281
345.794670	9549.762564	4.339097	-0.066213	5.411250
346.000274	9560.784152	4.344101	-0.066254	5.414219
346.178759	9571.750152	4.349106	-0.066290	5.417171
346.223131	9582.808393	4.354111	-0.066301	5.420142
346.316948	9593.789916	4.359115	-0.066322	5.423093
346.711111	9604.850438	4.364120	-0.066398	5.426072
346.826175	9615.806670	4.369125	-0.066423	5.429013
347.065570	9626.851791	4.374130	-0.066470	5.431980
347.205368	9637.859143	4.379134	-0.066499	5.434933
347.434688	9648.915473	4.384139	-0.066545	5.437899
347.797435	9659.866240	4.389144	-0.066616	5.440840
347.843166	9670.919537	4.394149	-0.066627	5.443797
347.944681	9681.878712	4.399153	-0.066649	5.446728
348.131062	9692.948340	4.404158	-0.066687	5.449690
348.183544	9703.908996	4.409163	-0.066699	5.452617
348.311507	9715.000075	4.414167	-0.066726	5.455580
348.582757	9725.921016	4.419172	-0.066780	5.458501
348.608757	9737.012878	4.424177	-0.066787	5.461457
348.857524	9747.969621	4.429182	-0.066837	5.464383
348.836067	9759.011077	4.434186	-0.066835	5.467321
349.067016	9770.014790	4.439191	-0.066881	5.470256
349.307278	9781.054007	4.444196	-0.066929	5.473199
349.617065	9792.046556	4.449201	-0.066990	5.476130
349.830808	9803.046964	4.454205	-0.067033	5.479058
349.908265	9814.073923	4.459210	-0.067050	5.481988
349.957846	9825.105354	4.464215	-0.067062	5.484916
350.234617	9836.097626	4.469219	-0.067117	5.487840
350.289221	9847.145105	4.474224	-0.067130	5.490770
350.616166	9858.098839	4.479229	-0.067194	5.493681
350.562614	9869.151767	4.484234	-0.067187	5.496606
350.721197	9880.108395	4.489238	-0.067219	5.499510
350.861246	9891.200556	4.494243	-0.067248	5.502448
351.210937	9902.175634	4.499248	-0.067316	5.505359
351.515515	9913.194964	4.504252	-0.067376	5.508280
351.652115	9924.241729	4.509257	-0.067405	5.511201
351.785687	9935.219053	4.514262	-0.067432	5.514102
351.999637	9946.240544	4.519267	-0.067475	5.517015
352.047030	9957.255925	4.524271	-0.067487	5.519920
352.438546	9968.233812	4.529276	-0.067563	5.522824
352.583512	9979.323569	4.534281	-0.067593	5.525749
352.712651	9990.252583	4.539286	-0.067620	5.528629
352.738908	10001.327036	4.544290	-0.067628	5.531544
353.101284	10012.322529	4.549295	-0.067698	5.534445
353.255251	10023.290057	4.554300	-0.067730	5.537332
353.425377	10034.363875	4.559304	-0.067765	5.540245
353.603457	10045.399931	4.564309	-0.067801	5.543147
353.751807	10056.368976	4.569314	-0.067831	5.546030
353.759295	10067.383078	4.574319	-0.067835	5.548918
354.086401	10078.372756	4.579323	-0.067900	5.551808
354.368579	10089.463867	4.584328	-0.067955	5.554721
354.687892	10100.409043	4.589333	-0.068018	5.557596
354.779286	10111.473117	4.594338	-0.068038	5.560494
354.846139	10122.438218	4.599342	-0.068053	5.563364
354.954644	10133.459484	4.604347	-0.068076	5.566248
355.184647	10144.471073	4.609352	-0.068122	5.569131
355.291202	10155.511331	4.614356	-0.068145	5.572017
355.643767	10166.495156	4.619361	-0.068214	5.574894
355.769177	10177.530675	4.624366	-0.068240	5.577776
356.036388	10188.537722	4.629371	-0.068293	5.580653
356.154528	10199.566449	4.634375	-0.068318	5.583531
356.313507	10210.498300	4.639380	-0.068350	5.586382
356.910754	10221.603078	4.644385	-0.068465	5.589289
358.951036	10232.547632	4.649390	-0.068850	5.592193
359.491375	10243.613478	4.654394	-0.068955	5.595085
359.849002	10254.562743	4.659399	-0.069024	5.597940
360.198552	10265.624462	4.664404	-0.069093	5.600823
360.667884	10276.597831	4.669408	-0.069184	5.603685
360.876972	10287.678755	4.674413	-0.069226	5.606566
361.119687	10298.651253	4.679418	-0.069274	5.609418
361.219671	10309.706880	4.684423	-0.069295	5.612287
361.447524	10320.692378	4.689427	-0.069341	5.615139
361.602685	10331.700723	4.694432	-0.069373	5.617994
361.853547	10342.685655	4.699437	-0.069422	5.620843
361.894420	10353.755724	4.704441	-0.069433	5.623708
361.961622	10364.732160	4.709446	-0.069448	5.626548
362.073541	10375.806315	4.714451	-0.069472	5.629413
362.236088	10386.733552	4.719456	-0.069505	5.632239
362.383638	10397.815474	4.724460	-0.069535	5.635104
362.621033	10408.741583	4.729465	-0.069583	5.637930
362.773597	10419.865901	4.734470	-0.069614	5.640802
362.977225	10430.828531	4.739475	-0.069655	5.643633
363.121062	10441.848829	4.744479	-0.069685	5.646476
363.416172	10452.833021	4.749484	-0.069743	5.649312
363.601293	10463.911500	4.754489	-0.069780	5.652168
363.795846	10474.875798	4.759493	-0.069820	5.654994
363.817539	10485.882214	4.764498	-0.069826	5.657824
363.849801	10496.897978	4.769503	-0.069835	5.660656
363.889239	10507.952619	4.774508	-0.069845	5.663496
363.958841	10518.922302	4.779512	-0.069861	5.666314
364.119711	10529.998110	4.784517	-0.069894	5.669160
364.100506	10540.948573	4.789522	-0.069893	5.671968
364.452527	10552.029214	4.794527	-0.069962	5.674817
364.500812	10562.959786	4.799531	-0.069974	5.677619
364.664175	10573.977360	4.804536	-0.070007	5.680444
365.039161	10585.011876	4.809541	-0.070080	5.683278
365.447029	10596.029447	4.814545	-0.070159	5.686106
365.666749	10607.070762	4.819550	-0.070203	5.688935
366.100837	10618.058159	4.824555	-0.070288	5.691754
366.201433	10629.082993	4.829560	-0.070309	5.694572
366.527340	10640.055293	4.834564	-0.070373	5.697381
366.799298	10651.070130	4.839569	-0.070427	5.700199
366.861087	10662.129990	4.844574	-0.070441	5.703021
367.064306	10673.047328	4.849579	-0.070482	5.705809
367.212464	10684.181194	4.854583	-0.070512	5.708649
367.281790	10695.104894	4.859588	-0.070528	5.711433
367.430417	10706.198337	4.864593	-0.070559	5.714260
367.662052	10717.115368	4.869597	-0.070605	5.717043
368.014125	10728.215832	4.874602	-0.070674	5.719874
368.117596	10739.170488	4.879607	-0.070696	5.722661
368.376731	10750.209654	4.884612	-0.070747	5.725471
368.541380	10761.218796	4.889616	-0.070781	5.728270
368.720927	10772.286207	4.894621	-0.070817	5.731083
369.057293	10783.251314	4.899626	-0.070883	5.733872
369.233117	10794.243946	4.904630	-0.070919	5.736664
375.719336	10805.217885	4.909635	-0.072139	5.739593
376.948008	10816.301166	4.914640	-0.072372	5.742428
377.403135	10827.302321	4.919645	-0.072460	5.745223
377.818672	10838.320070	4.924649	-0.072541	5.748019
378.134448	10849.364707	4.929654	-0.072603	5.750819
378.474225	10860.365832	4.934659	-0.072669	5.753607
378.569700	10871.332381	4.939664	-0.072690	5.756380
378.904827	10882.389438	4.944668	-0.072755	5.759179
379.393919	10893.381582	4.949673	-0.072850	5.761964
379.448732	10904.407623	4.954678	-0.072863	5.764746
379.799413	10915.380894	4.959682	-0.072932	5.767520
379.971835	10926.449593	4.964687	-0.072967	5.770313
379.913104	10937.427343	4.969692	-0.072958	5.773077
379.964617	10948.452853	4.974697	-0.072971	5.775853
380.172326	10959.455299	4.979701	-0.073012	5.778626
380.384178	10970.470253	4.984706	-0.073055	5.781401
380.712296	10981.500516	4.989711	-0.073119	5.784181
380.746882	10992.449574	4.994716	-0.073128	5.786933
380.908393	10999.531152	4.999720	-0.073160	5.788715
380.856535	10999.585315	5.004725	-0.073151	5.788727
380.948586	10999.550096	5.009730	-0.073168	5.788720
381.201503	10999.558316	5.014734	-0.073215	5.788728
381.169312	10999.503877	5.019739	-0.073209	5.788714
381.170216	10999.685317	5.024744	-0.073210	5.788759
381.140851	10999.518743	5.029749	-0.073204	5.788717
381.198444	10999.551118	5.034753	-0.073215	5.788726
381.543577	10999.576323	5.039758	-0.073280	5.788740
381.461956	10999.548488	5.044763	-0.073264	5.788731
381.730636	10999.570282	5.049767	-0.073315	5.788742
381.771169	10999.606604	5.054772	-0.073322	5.788752
381.888213	10999.564275	5.059777	-0.073344	5.788744
382.027249	10999.542446	5.064782	-0.073370	5.788742
382.231400	10999.487700	5.069786	-0.073409	5.788732
382.316676	10999.562471	5.074791	-0.073425	5.788753
382.197859	10999.530352	5.079796	-0.073402	5.788742
382.063773	10999.564191	5.084801	-0.073377	5.788748
382.046194	10999.548287	5.089805	-0.073374	5.788744
382.110504	10999.652202	5.094810	-0.073386	5.788771
382.320502	10999.519871	5.099815	-0.073425	5.788742
382.224831	10999.520588	5.104819	-0.073407	5.788740
382.286649	10999.622229	5.109824	-0.073419	5.788767
382.483662	10999.597933	5.114829	-0.073456	5.788765
382.626911	10999.496173	5.119834	-0.073483	5.788743
382.804066	10999.548174	5.124838	-0.073516	5.788760
383.073340	10999.552518	5.129843	-0.073567	5.788767
382.995876	10999.546704	5.134848	-0.073552	5.788764
382.845204	10999.599365	5.139853	-0.073524	5.788773
382.930925	10999.534847	5.144857	-0.073540	5.788759
382.972719	10999.581009	5.149862	-0.073548	5.788772
382.901782	10999.534851	5.154867	-0.073534	5.788759
382.869089	10999.564998	5.159871	-0.073528	5.788765
382.924137	10999.654787	5.164876	-0.073539	5.788789
