Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
275.920295	5705.852915	2.592448	-0.044204	4.245158
276.430987	5716.905891	2.597452	-0.044303	4.248996
276.571794	5727.897461	2.602457	-0.044332	4.252781
276.705977	5738.924069	2.607462	-0.044360	4.256574
277.060924	5749.934621	2.612466	-0.044429	4.260375
277.286174	5760.962009	2.617471	-0.044474	4.264168
277.775830	5771.940205	2.622476	-0.044569	4.267961
278.119736	5782.984382	2.627481	-0.044636	4.271762
278.380121	5793.982026	2.632485	-0.044687	4.275537
278.698964	5805.028020	2.637490	-0.044750	4.279330
279.069856	5816.012178	2.642495	-0.044822	4.283102
279.229789	5827.028655	2.647500	-0.044855	4.286867
279.652647	5838.035072	2.652504	-0.044937	4.290644
279.980068	5849.061331	2.657509	-0.045001	4.294417
280.467850	5860.080032	2.662514	-0.045096	4.298196
280.534930	5871.109340	2.667518	-0.045111	4.301944
280.963019	5882.091888	2.672523	-0.045194	4.305700
281.107784	5893.117330	2.677528	-0.045224	4.309446
281.455316	5904.151848	2.682533	-0.045292	4.313207
281.553483	5915.146867	2.687537	-0.045313	4.316933
281.842434	5926.168402	2.692542	-0.045370	4.320678
282.025461	5937.198563	2.697547	-0.045407	4.324416
282.258615	5948.206291	2.702551	-0.045453	4.328146
282.596400	5959.179822	2.707556	-0.045519	4.331869
283.009165	5970.209980	2.712561	-0.045600	4.335613
283.410783	5981.216179	2.717566	-0.045678	4.339345
283.767526	5992.284535	2.722570	-0.045747	4.343091
284.033979	6003.235147	2.727575	-0.045800	4.346788
284.558265	6014.271307	2.732580	-0.045901	4.350530
284.954556	6025.295364	2.737585	-0.045978	4.354254
285.391029	6036.326173	2.742589	-0.046063	4.357980
285.782001	6047.322335	2.747594	-0.046139	4.361689
286.150223	6058.320855	2.752599	-0.046211	4.365393
286.526550	6069.362792	2.757603	-0.046284	4.369109
286.947184	6080.379743	2.762608	-0.046366	4.372817
287.080311	6091.359671	2.767613	-0.046394	4.376489
287.354934	6102.403289	2.772618	-0.046448	4.380189
287.572446	6113.404755	2.777622	-0.046491	4.383867
287.823686	6124.437600	2.782627	-0.046541	4.387556
288.172736	6135.445185	2.787632	-0.046609	4.391239
288.413893	6146.455861	2.792637	-0.046657	4.394913
288.618247	6157.498737	2.797641	-0.046698	4.398592
289.195732	6168.468823	2.802646	-0.046810	4.402270
289.457354	6179.495013	2.807651	-0.046861	4.405941
289.962757	6190.478555	2.812655	-0.046959	4.409612
290.405992	6201.566799	2.817660	-0.047045	4.413310
290.721579	6212.518399	2.822665	-0.047107	4.416951
290.998746	6223.584720	2.827670	-0.047162	4.420624
291.170842	6234.546030	2.832674	-0.047197	4.424252
291.453588	6245.600498	2.837679	-0.047252	4.427915
291.858856	6256.579119	2.842684	-0.047331	4.431559
292.046955	6267.607419	2.847689	-0.047369	4.435201
292.309524	6278.605740	2.852693	-0.047421	4.438835
292.441299	6289.684080	2.857698	-0.047449	4.442484
292.698390	6300.617274	2.862703	-0.047500	4.446091
293.085812	6311.664029	2.867707	-0.047575	4.449740
293.505787	6322.667687	2.872712	-0.047656	4.453375
293.572697	6333.727595	2.877717	-0.047672	4.457001
293.913072	6344.689736	2.882722	-0.047738	4.460611
294.167689	6355.724476	2.887726	-0.047789	4.464235
294.272614	6366.759870	2.892731	-0.047811	4.467847
294.515141	6377.755999	2.897736	-0.047860	4.471453
294.954487	6388.758283	2.902740	-0.047945	4.475070
295.178919	6399.794514	2.907745	-0.047990	4.478681
295.557312	6410.827607	2.912750	-0.048063	4.482299
295.601410	6421.798767	2.917755	-0.048074	4.485871
295.999892	6432.817129	2.922759	-0.048152	4.489479
296.141246	6443.866096	2.927764	-0.048181	4.493077
296.501260	6454.839264	2.932769	-0.048251	4.496662
296.675523	6465.891817	2.937774	-0.048287	4.500258
297.099717	6476.870022	2.942778	-0.048369	4.503843
297.240119	6487.931962	2.947783	-0.048398	4.507433
297.721874	6498.888612	2.952788	-0.048491	4.511009
297.825851	6509.912994	2.957792	-0.048513	4.514580
298.066565	6520.943826	2.962797	-0.048561	4.518158
298.429145	6531.962011	2.967802	-0.048632	4.521737
298.664682	6542.975927	2.972807	-0.048679	4.525304
298.837083	6553.961915	2.977811	-0.048714	4.528855
299.086209	6565.020856	2.982816	-0.048764	4.532432
299.356245	6575.974835	2.987821	-0.048817	4.535973
299.698455	6587.043660	2.992826	-0.048884	4.539553
299.892480	6598.013873	2.997830	-0.048923	4.543089
300.262775	6609.076452	3.002835	-0.048995	4.546663
300.536546	6620.076596	3.007840	-0.049049	4.550208
300.670079	6631.063615	3.012844	-0.049077	4.553737
300.797884	6642.136474	3.017849	-0.049104	4.557291
301.176436	6653.107973	3.022854	-0.049178	4.560825
301.455877	6664.105868	3.027859	-0.049233	4.564358
301.833090	6675.146992	3.032863	-0.049306	4.567909
302.157541	6686.158443	3.037868	-0.049370	4.571444
302.389472	6697.166481	3.042873	-0.049416	4.574969
302.605506	6708.184340	3.047878	-0.049459	4.578494
302.925585	6719.218898	3.052882	-0.049522	4.582028
303.094377	6730.180900	3.057887	-0.049557	4.585526
303.332774	6741.214414	3.062892	-0.049604	4.589049
303.599656	6752.234309	3.067896	-0.049657	4.592567
303.755523	6763.278577	3.072901	-0.049689	4.596083
304.147494	6774.247075	3.077906	-0.049765	4.599586
304.480077	6785.262362	3.082911	-0.049830	4.603098
304.783351	6796.304809	3.087915	-0.049890	4.606614
305.088331	6807.296369	3.092920	-0.049950	4.610111
305.328293	6818.325863	3.097925	-0.049998	4.613614
305.561484	6829.364233	3.102929	-0.050044	4.617116
305.844568	6840.359985	3.107934	-0.050100	4.620605
306.243515	6851.340949	3.112939	-0.050177	4.624094
306.471438	6862.372299	3.117944	-0.050223	4.627586
306.549890	6873.413090	3.122948	-0.050240	4.631069
306.724495	6884.403135	3.127953	-0.050276	4.634539
306.987101	6895.432354	3.132958	-0.050328	4.638024
307.334855	6906.436887	3.137963	-0.050396	4.641504
307.421726	6917.441061	3.142967	-0.050415	4.644965
307.810441	6928.453689	3.147972	-0.050491	4.648444
307.963439	6939.485852	3.152977	-0.050522	4.651913
308.156406	6950.508798	3.157981	-0.050561	4.655379
308.350878	6961.494929	3.162986	-0.050600	4.658831
308.729629	6972.513320	3.167991	-0.050674	4.662301
309.014329	6983.545000	3.172996	-0.050730	4.665767
309.379118	6994.543967	3.178000	-0.050801	4.669225
309.785852	7005.534433	3.183005	-0.050880	4.672680
309.937789	7016.602338	3.188010	-0.050912	4.676142
310.305211	7027.575913	3.193015	-0.050983	4.679584
310.517776	7038.602951	3.198019	-0.051026	4.683031
310.719002	7049.612299	3.203024	-0.051066	4.686470
310.863572	7060.628434	3.208029	-0.051096	4.689905
311.183276	7071.632070	3.213033	-0.051159	4.693343
311.368011	7082.668190	3.218038	-0.051196	4.696781
311.850016	7093.671217	3.223043	-0.051289	4.700224
312.067241	7104.673513	3.228048	-0.051333	4.703649
312.503422	7115.689662	3.233052	-0.051418	4.707088
312.669617	7126.728962	3.238057	-0.051451	4.710516
313.104580	7137.722602	3.243062	-0.051536	4.713942
313.287772	7148.745862	3.248067	-0.051573	4.717361
313.676788	7159.766534	3.253071	-0.051649	4.720788
313.953050	7170.750530	3.258076	-0.051703	4.724195
314.223283	7181.772105	3.263081	-0.051757	4.727611
314.430456	7192.826604	3.268085	-0.051798	4.731031
314.656886	7203.787381	3.273090	-0.051843	4.734421
314.843168	7214.833530	3.278095	-0.051881	4.737832
315.232334	7225.878064	3.283100	-0.051957	4.741251
315.354433	7236.842478	3.288104	-0.051982	4.744629
315.628252	7247.865405	3.293109	-0.052037	4.748030
315.689836	7258.883192	3.298114	-0.052051	4.751416
315.961638	7269.898149	3.303118	-0.052105	4.754810
316.043040	7280.929244	3.308123	-0.052123	4.758195
316.288595	7291.917089	3.313128	-0.052171	4.761575
316.474319	7302.952310	3.318133	-0.052209	4.764963
316.868651	7313.943528	3.323137	-0.052286	4.768346
317.099286	7324.948861	3.328142	-0.052332	4.771723
317.320412	7335.989428	3.333147	-0.052376	4.775107
317.603646	7347.009419	3.338152	-0.052432	4.778486
317.993012	7357.962032	3.343156	-0.052508	4.781848
318.132566	7369.055539	3.348161	-0.052536	4.785236
318.459544	7380.003481	3.353166	-0.052601	4.788588
318.684874	7391.049322	3.358170	-0.052646	4.791962
319.033619	7402.070818	3.363175	-0.052714	4.795333
319.146728	7413.089881	3.368180	-0.052738	4.798688
319.387275	7424.089955	3.373185	-0.052786	4.802042
319.561908	7435.117827	3.378189	-0.052821	4.805398
319.902193	7446.089148	3.383194	-0.052888	4.808743
320.094189	7457.119329	3.388199	-0.052926	4.812096
320.707706	7468.148846	3.393204	-0.053044	4.815469
320.992988	7479.153623	3.398208	-0.053100	4.818815
321.350082	7490.172186	3.403213	-0.053170	4.822166
321.450676	7501.218972	3.408218	-0.053192	4.825510
321.889666	7512.174774	3.413222	-0.053277	4.828842
322.056702	7523.226485	3.418227	-0.053311	4.832186
322.529392	7534.256292	3.423232	-0.053402	4.835537
322.672414	7545.242869	3.428237	-0.053432	4.838855
322.982162	7556.226668	3.433241	-0.053493	4.842179
323.328466	7567.285547	3.438246	-0.053561	4.845525
323.657971	7578.288768	3.443251	-0.053625	4.848851
323.789843	7589.293553	3.448256	-0.053653	4.852165
324.196466	7600.329052	3.453260	-0.053732	4.855501
324.298775	7611.336621	3.458265	-0.053753	4.858809
324.555644	7622.319858	3.463270	-0.053804	4.862117
324.925903	7633.370395	3.468274	-0.053877	4.865447
325.289962	7644.371431	3.473279	-0.053948	4.868761
325.498691	7655.369347	3.478284	-0.053990	4.872063
325.806188	7666.402823	3.483289	-0.054050	4.875378
326.005726	7677.431171	3.488293	-0.054090	4.878685
326.362024	7688.402680	3.493298	-0.054160	4.881980
326.512176	7699.464140	3.498303	-0.054191	4.885289
326.803292	7710.421214	3.503307	-0.054248	4.888571
327.040908	7721.455734	3.508312	-0.054295	4.891872
327.337112	7732.477431	3.513317	-0.054354	4.895170
327.707678	7743.492053	3.518322	-0.054426	4.898467
327.828834	7754.500941	3.523326	-0.054451	4.901748
328.016463	7765.550180	3.528331	-0.054489	4.905042
328.337267	7776.527723	3.533336	-0.054552	4.908318
328.568133	7787.555332	3.538341	-0.054598	4.911603
328.788484	7798.591200	3.543345	-0.054642	4.914888
328.914447	7809.563013	3.548350	-0.054669	4.918147
329.340545	7820.556178	3.553355	-0.054751	4.921425
329.595862	7831.631967	3.558359	-0.054802	4.924716
329.903785	7842.599932	3.563364	-0.054862	4.927976
330.025272	7853.632877	3.568369	-0.054888	4.931244
330.382034	7864.666818	3.573374	-0.054958	4.934521
330.570906	7875.661147	3.578378	-0.054996	4.937777
330.866082	7886.654747	3.583383	-0.055054	4.941035
331.076979	7897.723786	3.588388	-0.055096	4.944309
331.184696	7908.672168	3.593393	-0.055119	4.947540
331.370119	7919.737981	3.598397	-0.055157	4.950808
331.565429	7930.739559	3.603402	-0.055196	4.954055
331.712531	7941.767040	3.608407	-0.055226	4.957305
332.117024	7952.722388	3.613411	-0.055305	4.960544
332.296687	7963.799667	3.618416	-0.055341	4.963805
332.553494	7974.790857	3.623421	-0.055392	4.967044
332.788946	7985.790755	3.628426	-0.055439	4.970281
333.179937	7996.812038	3.633430	-0.055515	4.973530
333.476904	8007.846510	3.638435	-0.055574	4.976776
333.796272	8018.829270	3.643440	-0.055636	4.980006
334.106468	8029.866773	3.648445	-0.055697	4.983250
334.372478	8040.877172	3.653449	-0.055750	4.986481
334.609239	8051.869692	3.658454	-0.055797	4.989704
334.883822	8062.885839	3.663459	-0.055851	4.992933
335.085934	8073.913489	3.668463	-0.055892	4.996160
335.362474	8084.942863	3.673468	-0.055947	4.999388
335.296552	8095.913429	3.678473	-0.055937	5.002582
335.663186	8106.933171	3.683478	-0.056009	5.005808
335.999757	8117.999424	3.688482	-0.056074	5.009044
336.446674	8128.957714	3.693487	-0.056161	5.012251
336.744460	8139.982562	3.698492	-0.056220	5.015469
336.912669	8151.032090	3.703496	-0.056254	5.018686
337.040630	8162.005910	3.708501	-0.056281	5.021877
337.315725	8173.026990	3.713506	-0.056335	5.025087
337.682931	8184.066578	3.718511	-0.056407	5.028304
337.960199	8195.037138	3.723515	-0.056461	5.031494
338.104393	8206.061730	3.728520	-0.056491	5.034692
338.325621	8217.103971	3.733525	-0.056535	5.037897
338.528318	8228.102298	3.738530	-0.056576	5.041086
338.901446	8239.125306	3.743534	-0.056649	5.044288
339.027709	8250.125009	3.748539	-0.056675	5.047470
339.397724	8261.123941	3.753544	-0.056748	5.050661
339.763350	8272.178411	3.758548	-0.056819	5.053865
340.138627	8283.149786	3.763553	-0.056892	5.057044
340.422224	8294.190278	3.768558	-0.056948	5.060237
340.682479	8305.207922	3.773563	-0.056999	5.063420
341.047623	8316.214256	3.778567	-0.057071	5.066602
341.389757	8327.182427	3.783572	-0.057138	5.069770
341.689476	8338.259897	3.788577	-0.057197	5.072966
341.884198	8349.272619	3.793582	-0.057236	5.076136
342.264445	8360.260568	3.798586	-0.057310	5.079306
342.520239	8371.270379	3.803591	-0.057361	5.082474
342.654702	8382.301459	3.808596	-0.057389	5.085641
342.996332	8393.336184	3.813600	-0.057455	5.088816
343.015460	8404.317041	3.818605	-0.057462	5.091959
343.346042	8415.331499	3.823610	-0.057527	5.095124
343.347999	8426.381146	3.828615	-0.057530	5.098283
343.609826	8437.330428	3.833619	-0.057581	5.101422
343.763502	8448.400372	3.838624	-0.057613	5.104589
344.153216	8459.404388	3.843629	-0.057689	5.107745
344.361025	8470.410067	3.848634	-0.057731	5.110892
344.569337	8481.408346	3.853638	-0.057772	5.114035
344.837712	8492.459333	3.858643	-0.057826	5.117194
345.020181	8503.498398	3.863648	-0.057863	5.120343
345.123719	8514.461778	3.868652	-0.057885	5.123466
345.499204	8525.452784	3.873657	-0.057958	5.126606
345.557607	8536.477209	3.878662	-0.057972	5.129740
345.990183	8547.506589	3.883667	-0.058055	5.132889
346.065125	8558.508140	3.888671	-0.058072	5.136014
346.313064	8569.521612	3.893676	-0.058121	5.139147
346.313270	8580.557721	3.898681	-0.058124	5.142274
346.666490	8591.537343	3.903685	-0.058193	5.145399
346.937936	8602.585593	3.908690	-0.058247	5.148537
347.371679	8613.558350	3.913695	-0.058331	5.151659
347.426894	8624.595888	3.918700	-0.058344	5.154781
347.715212	8635.604862	3.923704	-0.058401	5.157903
347.965698	8646.618493	3.928709	-0.058451	5.161023
348.279561	8657.635231	3.933714	-0.058512	5.164144
348.523433	8668.636932	3.938719	-0.058561	5.167256
348.878245	8679.651445	3.943723	-0.058630	5.170375
349.373380	8690.673531	3.948728	-0.058726	5.173499
349.818575	8701.675452	3.953733	-0.058812	5.176614
350.084595	8712.698007	3.958737	-0.058865	5.179726
350.405438	8723.725005	3.963742	-0.058928	5.182839
350.642297	8734.742049	3.968747	-0.058975	5.185943
350.852669	8745.716275	3.973752	-0.059017	5.189033
350.990037	8756.772211	3.978756	-0.059045	5.192141
351.293110	8767.769922	3.983761	-0.059105	5.195238
351.534208	8778.825598	3.988766	-0.059153	5.198346
351.929012	8789.774694	3.993771	-0.059230	5.201429
352.156882	8800.806753	3.998775	-0.059275	5.204526
352.281194	8811.846859	4.003780	-0.059301	5.207620
352.629969	8822.826033	4.008785	-0.059369	5.210703
352.660460	8833.863704	4.013789	-0.059378	5.213789
353.016558	8844.888773	4.018794	-0.059447	5.216882
353.295632	8855.849797	4.023799	-0.059503	5.219952
353.346153	8866.917916	4.028804	-0.059515	5.223041
353.567833	8877.892409	4.033808	-0.059559	5.226109
353.821172	8888.911657	4.038813	-0.059609	5.229189
354.104445	8899.941233	4.043818	-0.059665	5.232271
354.395180	8910.950646	4.048823	-0.059722	5.235346
354.798864	8921.947621	4.053827	-0.059801	5.238420
354.837338	8932.984113	4.058832	-0.059811	5.241489
355.244474	8943.984951	4.063837	-0.059890	5.244560
355.316576	8955.031014	4.068841	-0.059906	5.247629
355.561993	8965.985359	4.073846	-0.059955	5.250678
355.831955	8977.054349	4.078851	-0.060008	5.253757
356.015734	8988.066365	4.083856	-0.060046	5.256816
356.218388	8999.038349	4.088860	-0.060086	5.259863
356.428731	9010.093624	4.093865	-0.060129	5.262930
356.695939	9021.083365	4.098870	-0.060181	5.265981
357.073632	9032.095076	4.103874	-0.060255	5.269039
357.188086	9043.139108	4.108879	-0.060279	5.272095
357.685009	9054.126339	4.113884	-0.060375	5.275148
357.908564	9065.118859	4.118889	-0.060420	5.278190
358.327782	9076.163852	4.123893	-0.060501	5.281252
358.506342	9087.170991	4.128898	-0.060538	5.284293
358.808500	9098.192872	4.133903	-0.060597	5.287340
358.938837	9109.178631	4.138908	-0.060624	5.290370
359.253759	9120.200479	4.143912	-0.060686	5.293415
359.365988	9131.256021	4.148917	-0.060710	5.296459
359.632713	9142.217822	4.153922	-0.060763	5.299482
359.818164	9153.262830	4.158926	-0.060800	5.302523
360.313935	9164.236610	4.163931	-0.060896	5.305554
360.553837	9175.232750	4.168936	-0.060944	5.308579
360.903508	9186.320995	4.173941	-0.061012	5.311633
361.006719	9197.295741	4.178945	-0.061034	5.314644
361.382768	9208.331999	4.183950	-0.061107	5.317681
361.661971	9219.332800	4.188955	-0.061162	5.320702
362.055774	9230.331833	4.193960	-0.061239	5.323726
362.387221	9241.400370	4.198964	-0.061304	5.326764
362.756337	9252.331097	4.203969	-0.061376	5.329764
362.782594	9263.386145	4.208974	-0.061384	5.332784
363.245154	9274.408972	4.213978	-0.061473	5.335810
363.278624	9285.395660	4.218983	-0.061482	5.338808
363.633664	9296.433908	4.223988	-0.061551	5.341830
363.834487	9307.434409	4.228993	-0.061592	5.344835
364.095317	9318.449539	4.233997	-0.061644	5.347844
364.375456	9329.470852	4.239002	-0.061699	5.350853
364.554398	9340.484005	4.244007	-0.061735	5.353855
364.740218	9351.525549	4.249012	-0.061773	5.356864
365.040659	9362.469110	4.254016	-0.061832	5.359848
365.165236	9373.544912	4.259021	-0.061858	5.362860
365.410432	9384.528816	4.264026	-0.061907	5.365850
365.883577	9395.508453	4.269030	-0.061998	5.368844
366.433239	9406.581586	4.274035	-0.062104	5.371865
366.895124	9417.564072	4.279040	-0.062193	5.374856
367.238080	9428.579520	4.284045	-0.062260	5.377851
367.335382	9439.618424	4.289049	-0.062281	5.380842
367.767768	9450.614499	4.294054	-0.062365	5.383831
367.961987	9461.635275	4.299059	-0.062404	5.386817
368.439131	9472.638456	4.304063	-0.062497	5.389806
368.741320	9483.656013	4.309068	-0.062556	5.392791
368.969718	9494.682117	4.314073	-0.062602	5.395775
369.115023	9505.653013	4.319078	-0.062632	5.398739
369.286419	9516.710207	4.324082	-0.062667	5.401725
369.767188	9527.705233	4.329087	-0.062760	5.404703
370.139401	9538.713070	4.334092	-0.062832	5.407680
370.164965	9549.760606	4.339097	-0.062840	5.410654
370.470738	9560.761246	4.344101	-0.062900	5.413623
370.700094	9571.770517	4.349106	-0.062946	5.416590
371.003298	9582.767646	4.354111	-0.063005	5.419555
371.148717	9593.790239	4.359115	-0.063035	5.422519
371.438865	9604.831601	4.364120	-0.063092	5.425492
371.522638	9615.799481	4.369125	-0.063111	5.428437
371.872023	9626.848368	4.374130	-0.063179	5.431410
372.170845	9637.837382	4.379134	-0.063238	5.434364
372.471921	9648.850955	4.384139	-0.063297	5.437323
372.601312	9659.884371	4.389144	-0.063324	5.440281
372.982579	9670.886647	4.394149	-0.063398	5.443236
373.167044	9681.890672	4.399153	-0.063436	5.446184
373.502259	9692.901475	4.404158	-0.063501	5.449136
373.736144	9703.925861	4.409163	-0.063548	5.452088
374.166685	9714.961079	4.414167	-0.063631	5.455047
374.102783	9725.937102	4.419172	-0.063622	5.457973
374.381133	9736.974539	4.424177	-0.063677	5.460924
374.580658	9747.973520	4.429182	-0.063717	5.463862
374.852546	9758.981754	4.434186	-0.063771	5.466802
374.990018	9769.979027	4.439191	-0.063800	5.469734
375.444004	9781.036768	4.444196	-0.063887	5.472689
375.496738	9792.063109	4.449201	-0.063900	5.475623
375.649987	9803.022575	4.454205	-0.063932	5.478540
375.887502	9814.074593	4.459210	-0.063979	5.481483
376.338093	9825.065632	4.464215	-0.064066	5.484414
376.556615	9836.108530	4.469219	-0.064110	5.487351
376.957705	9847.101077	4.474224	-0.064188	5.490278
377.254994	9858.128198	4.479229	-0.064246	5.493210
377.401820	9869.129170	4.484234	-0.064277	5.496128
377.520934	9880.108591	4.489238	-0.064302	5.499039
377.941293	9891.137363	4.494243	-0.064383	5.501969
378.100576	9902.173714	4.499248	-0.064416	5.504893
378.478817	9913.184041	4.504252	-0.064490	5.507814
378.583214	9924.205521	4.509257	-0.064512	5.510729
378.670751	9935.237178	4.514262	-0.064531	5.513644
378.827632	9946.203002	4.519267	-0.064563	5.516543
379.165236	9957.234853	4.524271	-0.064629	5.519463
379.378718	9968.255904	4.529276	-0.064672	5.522374
379.695939	9979.249949	4.534281	-0.064734	5.525280
379.764861	9990.282480	4.539286	-0.064750	5.528187
380.166497	10001.314623	4.544290	-0.064828	5.531103
380.207304	10012.276623	4.549295	-0.064839	5.533987
380.601278	10023.342984	4.554300	-0.064915	5.536908
380.710865	10034.351827	4.559304	-0.064938	5.539804
380.869633	10045.325404	4.564309	-0.064971	5.542691
380.910037	10056.396351	4.569314	-0.064981	5.545598
381.321354	10067.341952	4.574319	-0.065061	5.548482
381.476530	10078.397775	4.579323	-0.065093	5.551385
381.753245	10089.412849	4.584328	-0.065148	5.554280
381.792688	10100.404852	4.589333	-0.065158	5.557160
381.927063	10111.404199	4.594338	-0.065186	5.560044
382.052360	10122.446130	4.599342	-0.065212	5.562937
382.352918	10133.439125	4.604347	-0.065271	5.565820
382.763990	10144.452381	4.609352	-0.065351	5.568710
382.920636	10155.458334	4.614356	-0.065383	5.571590
383.182842	10166.494641	4.619361	-0.065435	5.574479
383.350662	10177.484713	4.624366	-0.065469	5.577352
383.462850	10188.531987	4.629371	-0.065493	5.580237
383.737750	10199.543784	4.634375	-0.065547	5.583115
384.002561	10210.516968	4.639380	-0.065600	5.585982
384.286045	10221.525157	4.644385	-0.065656	5.588857
384.498273	10232.589903	4.649390	-0.065698	5.591743
384.671299	10243.595008	4.654394	-0.065733	5.594611
384.879811	10254.599744	4.659399	-0.065775	5.597478
385.280077	10265.645455	4.664404	-0.065853	5.600359
385.452992	10276.595814	4.669408	-0.065888	5.603209
385.647808	10287.616934	4.674413	-0.065928	5.606075
385.770565	10298.653709	4.679418	-0.065953	5.608942
386.098710	10309.643638	4.684423	-0.066018	5.611802
386.334607	10320.680226	4.689427	-0.066065	5.614669
386.778817	10331.679458	4.694432	-0.066151	5.617530
386.861138	10342.724155	4.699437	-0.066169	5.620393
386.985810	10353.688154	4.704441	-0.066195	5.623234
387.173481	10364.726188	4.709446	-0.066233	5.626094
387.453982	10375.748427	4.714451	-0.066288	5.628951
387.633819	10386.752833	4.719456	-0.066325	5.631800
387.982282	10397.811133	4.724460	-0.066393	5.634665
387.932149	10408.775221	4.729465	-0.066386	5.637494
388.176748	10419.797401	4.734470	-0.066435	5.640345
388.413841	10430.794584	4.739475	-0.066482	5.643187
388.658447	10441.791862	4.744479	-0.066531	5.646028
388.863165	10452.873968	4.749484	-0.066572	5.648888
389.120473	10463.840163	4.754489	-0.066623	5.651719
389.263593	10474.891303	4.759493	-0.066652	5.654567
389.426642	10485.851444	4.764498	-0.066686	5.657390
389.491836	10496.911847	4.769503	-0.066701	5.660236
389.983958	10507.872638	4.774508	-0.066796	5.663065
389.916286	10518.908759	4.779512	-0.066786	5.665898
390.449602	10529.937764	4.784517	-0.066889	5.668742
390.653904	10540.980412	4.789522	-0.066930	5.671581
391.173895	10551.961472	4.794527	-0.067030	5.674410
391.231041	10562.973753	4.799531	-0.067043	5.677234
391.522298	10573.981095	4.804536	-0.067101	5.680062
391.680670	10584.999606	4.809541	-0.067133	5.682887
392.013231	10596.011830	4.814545	-0.067198	5.685714
392.068508	10607.041682	4.819550	-0.067211	5.688537
392.344450	10618.051068	4.824555	-0.067266	5.691358
392.448492	10629.045819	4.829560	-0.067288	5.694171
392.767143	10640.059907	4.834564	-0.067351	5.696992
392.913421	10651.081310	4.839569	-0.067381	5.699809
392.982399	10662.091087	4.844574	-0.067397	5.702620
393.175958	10673.079914	4.849579	-0.067436	5.705427
393.424445	10684.149969	4.854583	-0.067485	5.708255
393.606484	10695.121585	4.859588	-0.067522	5.711055
394.164918	10706.186189	4.864593	-0.067629	5.713886
394.314799	10717.137611	4.869597	-0.067660	5.716677
394.617194	10728.215351	4.874602	-0.067720	5.719502
394.825906	10739.187071	4.879607	-0.067762	5.722297
395.237167	10750.155440	4.884612	-0.067841	5.725095
395.267975	10761.208655	4.889616	-0.067850	5.727903
395.615936	10772.213656	4.894621	-0.067918	5.730705
395.737771	10783.239997	4.899626	-0.067944	5.733507
396.031175	10794.236485	4.904630	-0.068001	5.736303
396.164536	10805.314638	4.909635	-0.068029	5.739114
396.493471	10816.296810	4.914640	-0.068093	5.741905
396.579686	10827.306427	4.919645	-0.068112	5.744695
396.996500	10838.281852	4.924649	-0.068193	5.747483
397.099565	10849.288525	4.929654	-0.068215	5.750270
397.474550	10860.342980	4.934659	-0.068288	5.753075
397.543241	10871.294458	4.939664	-0.068304	5.755844
397.939710	10882.400129	4.944668	-0.068381	5.758659
398.075948	10893.366340	4.949673	-0.068410	5.761432
398.500555	10904.446092	4.954678	-0.068492	5.764238
398.490784	10915.379088	4.959682	-0.068493	5.766996
398.828402	10926.380979	4.964687	-0.068559	5.769777
399.020551	10937.433315	4.969692	-0.068598	5.772567
399.269160	10948.411824	4.974697	-0.068647	5.775338
399.401010	10959.472869	4.979701	-0.068675	5.778126
399.621130	10970.447326	4.984706	-0.068719	5.780893
399.727980	10981.501502	4.989711	-0.068741	5.783676
400.009193	10992.496401	4.994716	-0.068797	5.786446
400.284214	10999.337302	4.999720	-0.068850	5.788172
400.557373	10999.569808	5.004725	-0.068901	5.788236
400.692964	10999.578057	5.009730	-0.068927	5.788241
400.940538	10999.517062	5.014734	-0.068973	5.788231
401.003731	10999.601098	5.019739	-0.068985	5.788253
401.137763	10999.470326	5.024744	-0.069010	5.788223
401.351291	10999.638380	5.029749	-0.069050	5.788270
401.455016	10999.602150	5.034753	-0.069070	5.788263
401.587024	10999.488945	5.039758	-0.069095	5.788238
401.842690	10999.521687	5.044763	-0.069143	5.788251
401.832105	10999.465441	5.049767	-0.069141	5.788237
401.869060	10999.534335	5.054772	-0.069148	5.788255
401.924609	10999.559390	5.059777	-0.069158	5.788263
402.175132	10999.490691	5.064782	-0.069205	5.788251
402.380178	10999.604811	5.069786	-0.069243	5.788284
402.382389	10999.465461	5.074791	-0.069244	5.788249
402.527326	10999.562372	5.079796	-0.069271	5.788276
402.647858	10999.457606	5.084801	-0.069294	5.788253
402.670029	10999.540195	5.089805	-0.069298	5.788274
402.826195	10999.559109	5.094810	-0.069327	5.788282
402.866608	10999.431392	5.099815	-0.069335	5.788251
403.010728	10999.575591	5.104819	-0.069362	5.788290
402.855111	10999.574025	5.109824	-0.069333	5.788286
403.022430	10999.455306	5.114829	-0.069364	5.788260
403.081242	10999.470143	5.119834	-0.069375	5.788265
403.248045	10999.565182	5.124838	-0.069406	5.788293
403.324779	10999.533752	5.129843	-0.069421	5.788286
403.300809	10999.573083	5.134848	-0.069416	5.788296
403.462694	10999.494591	5.139853	-0.069447	5.788280
403.572194	10999.475262	5.144857	-0.069467	5.788277
403.620340	10999.495985	5.149862	-0.069476	5.788283
403.805578	10999.529804	5.154867	-0.069511	5.788296
403.648907	10999.518386	5.159871	-0.069482	5.788290
403.804254	10999.567194	5.164876	-0.069511	5.788305
403.831412	10999.554925	5.169881	-0.069516	5.788303
