Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
270.852685	5716.895690	2.597452	-0.038067	4.246457
271.112276	5727.894912	2.602457	-0.038119	4.250259
271.400089	5738.951570	2.607462	-0.038175	4.254079
271.785870	5749.902067	2.612466	-0.038251	4.257867
272.077027	5760.976433	2.617471	-0.038308	4.261687
272.317001	5771.927310	2.622476	-0.038356	4.265457
272.778642	5782.996127	2.627481	-0.038445	4.269281
273.008828	5793.987374	2.632485	-0.038491	4.273057
273.587150	5804.993313	2.637490	-0.038602	4.276861
273.914287	5815.997877	2.642495	-0.038666	4.280643
274.156809	5827.057539	2.647500	-0.038715	4.284433
274.488212	5838.002311	2.652504	-0.038779	4.288187
274.892669	5849.083134	2.657509	-0.038858	4.291990
275.225359	5860.056642	2.662514	-0.038923	4.295748
275.629951	5871.104274	2.667518	-0.039002	4.299533
275.827545	5882.117843	2.672523	-0.039042	4.303287
275.967839	5893.123273	2.677528	-0.039071	4.307032
276.347528	5904.120444	2.682533	-0.039145	4.310787
276.741596	5915.134518	2.687537	-0.039221	4.314547
276.858791	5926.179757	2.692542	-0.039246	4.318293
277.299691	5937.175678	2.697547	-0.039332	4.322042
277.715148	5948.165718	2.702551	-0.039412	4.325785
277.762521	5959.215464	2.707556	-0.039424	4.329518
278.148480	5970.218436	2.712561	-0.039499	4.333256
278.552754	5981.221696	2.717566	-0.039578	4.336993
278.681314	5992.243951	2.722570	-0.039604	4.340712
279.230579	6003.243893	2.727575	-0.039710	4.344451
279.616407	6014.276708	2.732580	-0.039785	4.348186
279.929485	6025.287443	2.737585	-0.039847	4.351906
280.237464	6036.291235	2.742589	-0.039907	4.355619
280.560736	6047.309770	2.747594	-0.039971	4.359335
280.905597	6058.349202	2.752599	-0.040038	4.363057
281.196245	6069.325857	2.757603	-0.040095	4.366750
281.590819	6080.341294	2.762608	-0.040172	4.370460
281.989433	6091.377687	2.767613	-0.040250	4.374175
282.291083	6102.390062	2.772618	-0.040309	4.377871
282.707839	6113.400687	2.777622	-0.040390	4.381572
283.062003	6124.393872	2.782627	-0.040459	4.385260
283.250641	6135.456903	2.787632	-0.040497	4.388955
283.572985	6146.458915	2.792637	-0.040560	4.392637
283.741289	6157.456823	2.797641	-0.040595	4.396304
284.120559	6168.484526	2.802646	-0.040669	4.399992
284.397370	6179.516008	2.807651	-0.040723	4.403671
284.717770	6190.494061	2.812655	-0.040786	4.407332
285.171992	6201.521320	2.817660	-0.040874	4.411016
285.384811	6212.522801	2.822665	-0.040917	4.414671
285.464996	6223.589637	2.827670	-0.040935	4.418335
285.711809	6234.549615	2.832674	-0.040984	4.421973
285.951932	6245.576025	2.837679	-0.041031	4.425629
286.259139	6256.583555	2.842684	-0.041092	4.429281
286.681759	6267.641790	2.847689	-0.041174	4.432954
286.842771	6278.598800	2.852693	-0.041207	4.436573
287.084960	6289.664809	2.857698	-0.041255	4.440230
287.404011	6300.621584	2.862703	-0.041317	4.443853
287.635064	6311.694180	2.867707	-0.041364	4.447505
288.071118	6322.678500	2.872712	-0.041448	4.451140
288.277686	6333.698510	2.877717	-0.041490	4.454767
288.423706	6344.719159	2.882722	-0.041520	4.458388
288.622483	6355.742792	2.887726	-0.041560	4.462010
288.860862	6366.720607	2.892731	-0.041607	4.465617
289.076291	6377.763787	2.897736	-0.041650	4.469241
289.422771	6388.777762	2.902740	-0.041718	4.472861
289.733825	6399.775620	2.907745	-0.041779	4.476470
289.885777	6410.802640	2.912750	-0.041810	4.480075
290.217258	6421.815446	2.917755	-0.041875	4.483685
290.294195	6432.842223	2.922759	-0.041893	4.487279
290.548706	6443.839846	2.927764	-0.041943	4.490873
291.056507	6454.818065	2.932769	-0.042041	4.494474
291.209143	6465.888109	2.937774	-0.042072	4.498079
291.635827	6476.871189	2.942778	-0.042155	4.501670
291.825596	6487.894913	2.947783	-0.042194	4.505257
292.030992	6498.896443	2.952788	-0.042235	4.508834
292.511091	6509.945998	2.957792	-0.042328	4.512442
292.887977	6520.899036	2.962797	-0.042401	4.516008
293.176462	6531.959016	2.967802	-0.042458	4.519601
293.531873	6542.952656	2.972807	-0.042527	4.523174
293.755138	6553.987572	2.977811	-0.042572	4.526749
294.288618	6564.971159	2.982816	-0.042675	4.530324
294.481645	6576.007688	2.987821	-0.042714	4.533892
294.832709	6587.045738	2.992826	-0.042782	4.537467
294.951262	6598.016775	2.997830	-0.042807	4.541003
295.326057	6609.018294	3.002835	-0.042880	4.544562
295.694965	6620.048364	3.007840	-0.042952	4.548128
296.001403	6631.096849	3.012844	-0.043013	4.551692
296.355253	6642.071748	3.017849	-0.043082	4.555233
296.749935	6653.113654	3.022854	-0.043158	4.558795
296.724255	6664.163719	3.027859	-0.043156	4.562331
296.968412	6675.087993	3.032863	-0.043205	4.565840
297.201616	6686.155915	3.037868	-0.043251	4.569392
297.410145	6697.147502	3.042873	-0.043293	4.572915
297.669815	6708.195409	3.047878	-0.043345	4.576457
297.863576	6719.188602	3.052882	-0.043384	4.579974
298.169217	6730.190994	3.057887	-0.043444	4.583498
298.357609	6741.253488	3.062892	-0.043482	4.587032
298.617566	6752.221309	3.067896	-0.043533	4.590537
299.131736	6763.219794	3.072901	-0.043633	4.594065
299.348368	6774.277250	3.077906	-0.043676	4.597590
299.668384	6785.280906	3.082911	-0.043739	4.601102
299.685597	6796.293961	3.087915	-0.043745	4.604596
300.145542	6807.268875	3.092920	-0.043834	4.608102
300.227559	6818.366177	3.097925	-0.043852	4.611620
300.542596	6829.280818	3.102929	-0.043914	4.615093
300.696404	6840.369420	3.107934	-0.043945	4.618608
300.893183	6851.360414	3.112939	-0.043985	4.622092
301.242334	6862.389844	3.117944	-0.044053	4.625595
301.614884	6873.377837	3.122948	-0.044126	4.629084
301.847900	6884.391288	3.127953	-0.044172	4.632569
302.297555	6895.422213	3.132958	-0.044259	4.636070
302.456457	6906.452001	3.137963	-0.044292	4.639551
302.807556	6917.403764	3.142967	-0.044360	4.643016
303.116237	6928.486363	3.147972	-0.044421	4.646517
303.539982	6939.430269	3.152977	-0.044503	4.649979
303.760815	6950.495933	3.157981	-0.044548	4.653464
303.943511	6961.500597	3.162986	-0.044585	4.656925
304.095022	6972.536450	3.167991	-0.044616	4.660391
304.418905	6983.506047	3.172996	-0.044679	4.663845
304.779714	6994.565874	3.178000	-0.044750	4.667326
305.269253	7005.553932	3.183005	-0.044844	4.670789
305.477178	7016.589647	3.188010	-0.044886	4.674248
305.662909	7027.579830	3.193015	-0.044924	4.677690
306.040693	7038.621213	3.198019	-0.044997	4.681155
306.336020	7049.559266	3.203024	-0.045055	4.684581
306.665845	7060.635460	3.208029	-0.045120	4.688050
306.978021	7071.670205	3.213033	-0.045181	4.691502
307.177176	7082.634001	3.218038	-0.045221	4.694923
307.418814	7093.654288	3.223043	-0.045269	4.698361
307.756789	7104.680951	3.228048	-0.045336	4.701804
308.050497	7115.703040	3.233052	-0.045393	4.705241
308.244203	7126.718745	3.238057	-0.045432	4.708667
308.541389	7137.705259	3.243062	-0.045491	4.712088
308.733938	7148.769803	3.248067	-0.045530	4.715524
309.075011	7159.754496	3.253071	-0.045597	4.718942
309.357132	7170.751215	3.258076	-0.045652	4.722358
309.799176	7181.776134	3.263081	-0.045738	4.725788
310.383610	7192.780115	3.268085	-0.045850	4.729218
310.707362	7203.769563	3.273090	-0.045914	4.732626
311.034907	7214.859687	3.278095	-0.045978	4.736063
311.385985	7225.807764	3.283100	-0.046046	4.739455
311.667046	7236.858945	3.288104	-0.046102	4.742872
311.822317	7247.842782	3.293109	-0.046134	4.746258
312.119903	7258.901081	3.298114	-0.046192	4.749674
312.381466	7269.873434	3.303118	-0.046244	4.753058
312.676979	7280.926996	3.308123	-0.046302	4.756466
313.072943	7291.903234	3.313128	-0.046379	4.759854
313.325117	7302.938107	3.318133	-0.046429	4.763250
313.471148	7313.929880	3.323137	-0.046460	4.766624
313.661545	7324.989905	3.328142	-0.046498	4.770019
313.838781	7335.956142	3.333147	-0.046534	4.773382
314.221636	7347.015831	3.338152	-0.046609	4.776782
314.689708	7357.998785	3.343156	-0.046699	4.780161
314.790355	7369.025142	3.348161	-0.046721	4.783531
314.891634	7380.025432	3.353166	-0.046742	4.786891
315.121577	7391.101706	3.358170	-0.046788	4.790278
315.425774	7402.036282	3.363175	-0.046848	4.793624
315.744983	7413.099206	3.368180	-0.046911	4.797007
315.908470	7424.102392	3.373185	-0.046944	4.800362
316.230365	7435.100618	3.378189	-0.047007	4.803721
316.468615	7446.107228	3.383194	-0.047055	4.807075
316.640431	7457.162301	3.388199	-0.047090	4.810439
317.043784	7468.133751	3.393204	-0.047168	4.813787
317.411793	7479.175034	3.398208	-0.047240	4.817152
317.615567	7490.185207	3.403213	-0.047281	4.820496
317.689325	7501.177569	3.408218	-0.047297	4.823825
317.972560	7512.176870	3.413222	-0.047353	4.827166
318.169718	7523.255967	3.418227	-0.047393	4.830524
318.392715	7534.197695	3.423232	-0.047438	4.833839
318.903553	7545.239532	3.428237	-0.047536	4.837197
319.103803	7556.279479	3.433241	-0.047576	4.840536
319.214790	7567.271244	3.438246	-0.047600	4.843854
319.400287	7578.261788	3.443251	-0.047638	4.847172
319.603797	7589.313952	3.448256	-0.047678	4.850508
319.849510	7600.280319	3.453260	-0.047727	4.853818
320.129691	7611.348154	3.458265	-0.047783	4.857158
320.278110	7622.343638	3.463270	-0.047813	4.860467
320.468697	7633.358166	3.468274	-0.047852	4.863782
320.697804	7644.359110	3.473279	-0.047897	4.867092
321.077060	7655.407500	3.478284	-0.047971	4.870422
321.395758	7666.385472	3.483289	-0.048034	4.873725
321.709139	7677.412733	3.488293	-0.048095	4.877041
321.952721	7688.417902	3.493298	-0.048144	4.880344
322.022034	7699.430214	3.498303	-0.048159	4.883638
322.348633	7710.429055	3.503307	-0.048223	4.886939
322.758802	7721.515500	3.508312	-0.048303	4.890268
322.927869	7732.466512	3.513317	-0.048338	4.893542
323.195321	7743.487899	3.518322	-0.048391	4.896840
323.385737	7754.533124	3.523326	-0.048429	4.900138
323.614456	7765.493376	3.528331	-0.048475	4.903412
323.967285	7776.513625	3.533336	-0.048544	4.906707
324.168586	7787.565017	3.538341	-0.048584	4.910001
324.540113	7798.540584	3.543345	-0.048657	4.913279
324.860710	7809.596502	3.548350	-0.048719	4.916576
325.136229	7820.591818	3.553355	-0.048774	4.919851
325.459698	7831.599252	3.558359	-0.048837	4.923129
325.819186	7842.596613	3.563364	-0.048907	4.926404
326.092693	7853.659177	3.568369	-0.048961	4.929692
326.201206	7864.614311	3.573374	-0.048985	4.932938
326.356029	7875.682073	3.578378	-0.049016	4.936217
326.708122	7886.668451	3.583383	-0.049085	4.939479
327.075405	7897.688378	3.588388	-0.049157	4.942750
327.498557	7908.688597	3.593393	-0.049239	4.946016
327.699479	7919.751163	3.598397	-0.049279	4.949287
327.835856	7930.710995	3.603402	-0.049308	4.952522
328.101482	7941.756490	3.608407	-0.049360	4.955787
328.377543	7952.755718	3.613411	-0.049415	4.959036
328.701893	7963.744852	3.618416	-0.049478	4.962283
329.038821	7974.777607	3.623421	-0.049544	4.965540
329.377141	7985.818674	3.628426	-0.049610	4.968798
329.667964	7996.781323	3.633430	-0.049668	4.972029
329.907944	8007.817111	3.638435	-0.049716	4.975277
330.421963	8018.831610	3.643440	-0.049815	4.978529
330.784321	8029.860200	3.648445	-0.049885	4.981776
330.929965	8040.831106	3.653449	-0.049915	4.984993
330.979997	8051.934688	3.658454	-0.049928	4.988243
331.318474	8062.856758	3.663459	-0.049994	4.991451
331.658880	8073.933329	3.668463	-0.050060	4.994702
332.098350	8084.899732	3.673468	-0.050146	4.997924
332.347027	8095.905287	3.678473	-0.050195	5.001146
332.609402	8106.971619	3.683478	-0.050247	5.004384
332.780001	8117.963533	3.688482	-0.050282	5.007594
332.955648	8128.952153	3.693487	-0.050317	5.010801
333.166578	8140.015290	3.698492	-0.050360	5.014030
333.754808	8150.979321	3.703496	-0.050473	5.017245
333.905152	8162.012991	3.708501	-0.050504	5.020458
334.060551	8173.037973	3.713506	-0.050536	5.023666
333.977789	8184.062700	3.718511	-0.050523	5.026861
334.124223	8195.025779	3.723515	-0.050553	5.030047
334.472965	8206.108316	3.728520	-0.050621	5.033275
334.679672	8217.082602	3.733525	-0.050663	5.036463
334.830073	8228.092274	3.738530	-0.050694	5.039657
335.098616	8239.094770	3.743534	-0.050747	5.042851
335.292597	8250.137739	3.748539	-0.050786	5.046052
335.696496	8261.109552	3.753544	-0.050864	5.049240
335.955626	8272.152323	3.758548	-0.050916	5.052440
336.340873	8283.172837	3.763553	-0.050991	5.055637
336.393095	8294.212413	3.768558	-0.051003	5.058822
336.433598	8305.169769	3.773563	-0.051014	5.061982
336.573036	8316.212986	3.778567	-0.051043	5.065168
336.786131	8327.251836	3.783572	-0.051085	5.068354
336.976925	8338.227389	3.788577	-0.051124	5.071519
337.223703	8349.233877	3.793582	-0.051173	5.074694
337.252031	8360.314805	3.798586	-0.051181	5.077878
337.486377	8371.245897	3.803591	-0.051228	5.081026
337.679027	8382.273064	3.808596	-0.051266	5.084198
338.002600	8393.280641	3.813600	-0.051330	5.087368
338.262825	8404.321345	3.818605	-0.051381	5.090543
338.699356	8415.328009	3.823610	-0.051466	5.093714
338.901317	8426.372129	3.828615	-0.051507	5.096883
339.359059	8437.322090	3.833619	-0.051595	5.100034
339.416019	8448.416496	3.838624	-0.051609	5.103207
339.776997	8459.348200	3.843629	-0.051679	5.106345
339.861942	8470.413980	3.848634	-0.051698	5.109507
340.101313	8481.418464	3.853638	-0.051745	5.112657
340.304445	8492.441931	3.858643	-0.051786	5.115808
340.579478	8503.470281	3.863648	-0.051841	5.118962
340.646699	8514.452376	3.868652	-0.051856	5.122092
340.779687	8525.478567	3.873657	-0.051884	5.125235
340.697358	8536.490027	3.878662	-0.051871	5.128363
341.074223	8547.479134	3.883667	-0.051944	5.131502
341.384924	8558.527967	3.888671	-0.052005	5.134654
341.770502	8569.514345	3.893676	-0.052080	5.137788
342.075638	8580.525139	3.898681	-0.052140	5.140925
342.401675	8591.516630	3.903685	-0.052204	5.144055
342.986476	8602.557219	3.908690	-0.052317	5.147207
344.092067	8613.568891	3.913695	-0.052527	5.150371
344.442280	8624.601152	3.918700	-0.052595	5.153508
345.062409	8635.585212	3.923704	-0.052715	5.156640
345.316336	8646.611326	3.928709	-0.052765	5.159766
345.651715	8657.615780	3.933714	-0.052831	5.162888
345.797642	8668.647074	3.938719	-0.052861	5.166008
346.092562	8679.618003	3.943723	-0.052919	5.169115
346.391913	8690.698103	3.948728	-0.052978	5.172251
346.746670	8701.675100	3.953733	-0.053047	5.175359
347.042553	8712.724035	3.958737	-0.053105	5.178482
347.587330	8723.657238	3.963742	-0.053210	5.181581
347.913927	8734.736587	3.968747	-0.053274	5.184710
348.226499	8745.747091	3.973752	-0.053336	5.187817
348.406430	8756.759036	3.978756	-0.053372	5.190918
348.886140	8767.767997	3.983761	-0.053465	5.194028
348.948496	8778.811425	3.988766	-0.053479	5.197128
349.236889	8789.783484	3.993771	-0.053536	5.200216
349.364979	8800.817468	3.998775	-0.053563	5.203313
349.763691	8811.799471	4.003780	-0.053640	5.206405
349.966667	8822.842884	4.008785	-0.053681	5.209504
350.327074	8833.852797	4.013789	-0.053751	5.212598
350.441868	8844.895347	4.018794	-0.053776	5.215689
350.670766	8855.837851	4.023799	-0.053821	5.218755
350.926883	8866.918438	4.028804	-0.053872	5.221859
351.325944	8877.891650	4.033808	-0.053950	5.224937
351.628615	8888.957930	4.038813	-0.054009	5.228035
351.779332	8899.925668	4.043818	-0.054040	5.231097
352.075419	8910.937888	4.048823	-0.054099	5.234176
352.333667	8921.959830	4.053827	-0.054150	5.237255
352.514855	8932.965494	4.058832	-0.054187	5.240323
353.123024	8943.949782	4.063837	-0.054303	5.243401
353.211068	8955.050215	4.068841	-0.054323	5.246489
353.517273	8965.979714	4.073846	-0.054383	5.249536
353.617191	8977.065804	4.078851	-0.054404	5.252617
354.013091	8988.011803	4.083856	-0.054481	5.255668
354.228228	8999.059156	4.088860	-0.054524	5.258739
354.347757	9010.059744	4.093865	-0.054550	5.261792
354.553726	9021.080886	4.098870	-0.054591	5.264851
354.617271	9032.110011	4.103874	-0.054606	5.267906
354.913036	9043.090156	4.108879	-0.054664	5.270954
355.159282	9054.125402	4.113884	-0.054713	5.274013
355.439501	9065.144512	4.118889	-0.054768	5.277068
355.760037	9076.128522	4.123893	-0.054831	5.280112
355.994665	9087.142035	4.128898	-0.054878	5.283160
356.151143	9098.156769	4.133903	-0.054910	5.286203
356.238453	9109.203147	4.138908	-0.054929	5.289251
356.594064	9120.222115	4.143912	-0.054998	5.292299
356.859406	9131.207608	4.148917	-0.055051	5.295333
357.146883	9142.203419	4.153922	-0.055107	5.298369
357.140440	9153.274561	4.158926	-0.055109	5.301413
357.370757	9164.245468	4.163931	-0.055155	5.304437
357.498291	9175.286502	4.168936	-0.055182	5.307474
357.655022	9186.248152	4.173941	-0.055214	5.310488
357.811146	9197.314113	4.178945	-0.055246	5.313530
358.086455	9208.311519	4.183950	-0.055300	5.316555
358.446604	9219.320123	4.188955	-0.055370	5.319585
358.911527	9230.305469	4.193960	-0.055460	5.322610
359.189751	9241.378961	4.198964	-0.055515	5.325651
359.593635	9252.342015	4.203969	-0.055594	5.328664
360.015496	9263.414277	4.208974	-0.055676	5.331706
360.337545	9274.394163	4.213978	-0.055739	5.334718
360.509785	9285.422859	4.218983	-0.055774	5.337735
360.881170	9296.427436	4.223988	-0.055846	5.340752
361.249362	9307.409122	4.228993	-0.055918	5.343760
361.608346	9318.453416	4.233997	-0.055988	5.346783
361.798316	9329.482472	4.239002	-0.056027	5.349795
361.999725	9340.452166	4.244007	-0.056067	5.352789
362.245776	9351.516491	4.249012	-0.056116	5.355809
362.517073	9362.480643	4.254016	-0.056170	5.358800
362.651554	9373.537548	4.259021	-0.056198	5.361810
363.192732	9384.479823	4.264026	-0.056302	5.364802
363.448636	9395.563836	4.269030	-0.056353	5.367820
363.992871	9406.553135	4.274035	-0.056458	5.370821
364.488527	9417.555098	4.279040	-0.056553	5.373822
364.892667	9428.600466	4.284045	-0.056632	5.376830
365.229964	9439.589252	4.289049	-0.056698	5.379818
365.501801	9450.597233	4.294054	-0.056752	5.382808
365.727293	9461.658886	4.299059	-0.056797	5.385808
366.223169	9472.612094	4.304063	-0.056892	5.388787
366.259958	9483.663823	4.309068	-0.056902	5.391776
366.727739	9494.630877	4.314073	-0.056992	5.394754
366.952223	9505.687825	4.319078	-0.057037	5.397747
367.156955	9516.700274	4.324082	-0.057078	5.400725
367.251480	9527.716397	4.329087	-0.057099	5.403699
367.402473	9538.710807	4.334092	-0.057130	5.406668
367.612023	9549.736586	4.339097	-0.057172	5.409645
367.877192	9560.715326	4.344101	-0.057225	5.412610
368.080147	9571.793785	4.349106	-0.057265	5.415597
368.479933	9582.749846	4.354111	-0.057343	5.418557
368.730842	9593.797758	4.359115	-0.057393	5.421535
369.038417	9604.772914	4.364120	-0.057453	5.424493
369.178462	9615.809559	4.369125	-0.057482	5.427461
369.489200	9626.850216	4.374130	-0.057543	5.430434
369.803251	9637.861789	4.379134	-0.057605	5.433397
370.058726	9648.877340	4.384139	-0.057656	5.436358
370.209508	9659.874392	4.389144	-0.057687	5.439309
370.581637	9670.867197	4.394149	-0.057759	5.442264
370.734394	9681.904233	4.399153	-0.057791	5.445223
371.117622	9692.898739	4.404158	-0.057865	5.448175
371.352110	9703.919572	4.409163	-0.057912	5.451129
371.493638	9714.955280	4.414167	-0.057941	5.454082
371.733705	9725.924522	4.419172	-0.057989	5.457018
372.029890	9736.961039	4.424177	-0.058047	5.459973
372.360100	9747.962229	4.429182	-0.058112	5.462918
372.738297	9759.006073	4.434186	-0.058186	5.465873
372.851899	9769.986512	4.439191	-0.058210	5.468803
373.365286	9781.026777	4.444196	-0.058309	5.471758
373.653326	9792.029361	4.449201	-0.058366	5.474696
374.057894	9803.026755	4.454205	-0.058444	5.477633
374.339208	9814.063489	4.459210	-0.058500	5.480576
374.675908	9825.071682	4.464215	-0.058566	5.483512
374.838284	9836.108583	4.469219	-0.058599	5.486447
375.164903	9847.092471	4.474224	-0.058663	5.489373
375.434491	9858.091372	4.479229	-0.058716	5.492299
375.838867	9869.134957	4.484234	-0.058795	5.495239
375.868616	9880.124082	4.489238	-0.058803	5.498152
376.161929	9891.150141	4.494243	-0.058861	5.501081
376.350883	9902.161171	4.499248	-0.058899	5.504001
376.736229	9913.165199	4.504252	-0.058974	5.506924
376.977377	9924.222443	4.509257	-0.059022	5.509855
377.389841	9935.204827	4.514262	-0.059102	5.512770
377.977506	9946.242015	4.519267	-0.059215	5.515703
378.266748	9957.200874	4.524271	-0.059272	5.518604
378.567913	9968.266130	4.529276	-0.059331	5.521533
378.899984	9979.255820	4.534281	-0.059396	5.524440
379.123486	9990.268425	4.539286	-0.059441	5.527349
379.318442	10001.261717	4.544290	-0.059480	5.530251
379.493623	10012.308187	4.549295	-0.059516	5.533165
379.616611	10023.307062	4.554300	-0.059542	5.536062
379.760124	10034.316627	4.559304	-0.059571	5.538962
380.433070	10045.287691	4.564309	-0.059700	5.541866
380.869006	10056.390956	4.569314	-0.059785	5.544795
381.234931	10067.336824	4.574319	-0.059856	5.547680
381.379499	10078.393855	4.579323	-0.059886	5.550586
381.662171	10089.405924	4.584328	-0.059942	5.553483
381.981216	10100.377065	4.589333	-0.060005	5.556368
382.449159	10111.437992	4.594338	-0.060095	5.559279
382.643487	10122.434598	4.599342	-0.060134	5.562165
382.842921	10133.462732	4.604347	-0.060174	5.565057
382.892238	10144.458058	4.609352	-0.060186	5.567935
383.171691	10155.486830	4.614356	-0.060242	5.570826
383.455002	10166.468517	4.619361	-0.060298	5.573704
383.768730	10177.488663	4.624366	-0.060359	5.576592
383.905712	10188.521674	4.629371	-0.060388	5.579476
384.249650	10199.502486	4.634375	-0.060455	5.582350
384.481422	10210.532251	4.639380	-0.060501	5.585233
384.871497	10221.558243	4.644385	-0.060577	5.588118
385.068600	10232.560267	4.649390	-0.060617	5.590990
385.568015	10243.569730	4.654394	-0.060713	5.593870
385.635596	10254.613863	4.659399	-0.060728	5.596746
385.901217	10265.604501	4.664404	-0.060781	5.599612
386.132005	10276.611795	4.669408	-0.060827	5.602480
386.428341	10287.632451	4.674413	-0.060885	5.605351
386.578520	10298.614050	4.679418	-0.060916	5.608207
386.718491	10309.686619	4.684423	-0.060945	5.611085
387.015330	10320.700561	4.689427	-0.061004	5.613951
387.136698	10331.646922	4.694432	-0.061029	5.616792
387.420259	10342.714733	4.699437	-0.061085	5.619668
387.765972	10353.709672	4.704441	-0.061153	5.622526
387.855650	10364.734250	4.709446	-0.061172	5.625382
388.316683	10375.731365	4.714451	-0.061262	5.628240
388.625770	10386.723281	4.719456	-0.061322	5.631091
388.854813	10397.791916	4.724460	-0.061368	5.633958
389.030883	10408.775011	4.729465	-0.061404	5.636801
389.166574	10419.801702	4.734470	-0.061432	5.639652
389.435182	10430.774689	4.739475	-0.061485	5.642491
389.638187	10441.835017	4.744479	-0.061526	5.645349
389.899704	10452.803169	4.749484	-0.061578	5.648184
390.235209	10463.849579	4.754489	-0.061643	5.651039
390.425350	10474.887175	4.759493	-0.061682	5.653887
390.709985	10485.870122	4.764498	-0.061738	5.656722
390.842759	10496.900504	4.769503	-0.061766	5.659564
391.180739	10507.904099	4.774508	-0.061832	5.662402
391.278058	10518.910409	4.779512	-0.061853	5.665234
391.479418	10529.897484	4.784517	-0.061893	5.668062
391.779484	10540.968063	4.789522	-0.061952	5.670912
392.083281	10551.968601	4.794527	-0.062012	5.673743
392.208343	10562.953276	4.799531	-0.062038	5.676564
392.364998	10573.991580	4.804536	-0.062070	5.679398
392.558361	10584.990515	4.809541	-0.062109	5.682222
392.899501	10595.983216	4.814545	-0.062176	5.685046
393.037816	10607.010876	4.819550	-0.062205	5.687873
393.106153	10618.014215	4.824555	-0.062220	5.690690
393.227013	10629.088843	4.829560	-0.062246	5.693526
393.402756	10640.024574	4.834564	-0.062281	5.696325
393.601432	10651.115167	4.839569	-0.062321	5.699164
393.798438	10662.091737	4.844574	-0.062361	5.701972
393.940414	10673.162240	4.849579	-0.062390	5.704801
394.233510	10684.096782	4.854583	-0.062448	5.707598
394.476893	10695.134616	4.859588	-0.062497	5.710418
394.971823	10706.134886	4.864593	-0.062592	5.713234
395.154794	10717.167581	4.869597	-0.062629	5.716048
395.495929	10728.164116	4.874602	-0.062696	5.718856
395.721449	10739.164732	4.879607	-0.062741	5.721661
395.840860	10750.215086	4.884612	-0.062766	5.724475
396.245219	10761.153762	4.889616	-0.062845	5.727265
396.525860	10772.247046	4.894621	-0.062900	5.730090
396.648707	10783.215367	4.899626	-0.062926	5.732879
396.808280	10794.269399	4.904630	-0.062959	5.735689
396.863599	10805.286764	4.909635	-0.062972	5.738486
397.206833	10816.248901	4.914640	-0.063039	5.741273
397.446084	10827.324557	4.919645	-0.063086	5.744086
397.839848	10838.273513	4.924649	-0.063163	5.746869
397.905789	10849.338918	4.929654	-0.063178	5.749673
398.205171	10860.297521	4.934659	-0.063237	5.752453
398.439596	10871.346424	4.939664	-0.063284	5.755254
398.718364	10882.342561	4.944668	-0.063339	5.758041
398.938597	10893.408711	4.949673	-0.063383	5.760842
399.210090	10904.381893	4.954678	-0.063436	5.763620
399.477614	10915.407887	4.959682	-0.063489	5.766410
399.640827	10926.421347	4.964687	-0.063523	5.769193
399.826053	10937.401155	4.969692	-0.063560	5.771967
400.151981	10948.435988	4.974697	-0.063624	5.774756
400.388178	10959.442045	4.979701	-0.063671	5.777534
400.456390	10970.500381	4.984706	-0.063687	5.780321
400.488163	10981.492829	4.989711	-0.063695	5.783089
400.780679	10992.453163	4.994716	-0.063753	5.785853
401.013653	10999.438674	4.999720	-0.063798	5.787615
401.135752	10999.584578	5.004725	-0.063821	5.787655
401.138102	10999.517337	5.009730	-0.063822	5.787638
401.508894	10999.562367	5.014734	-0.063891	5.787657
401.694597	10999.578649	5.019739	-0.063926	5.787665
401.840528	10999.494074	5.024744	-0.063954	5.787647
401.767161	10999.574882	5.029749	-0.063940	5.787666
401.954782	10999.516511	5.034753	-0.063975	5.787655
402.043534	10999.518799	5.039758	-0.063992	5.787658
402.266862	10999.588951	5.044763	-0.064034	5.787680
402.175879	10999.465189	5.049767	-0.064016	5.787647
402.504319	10999.570983	5.054772	-0.064078	5.787681
402.690669	10999.569832	5.059777	-0.064113	5.787685
402.704599	10999.533870	5.064782	-0.064116	5.787676
402.829446	10999.488356	5.069786	-0.064139	5.787667
402.818113	10999.506713	5.074791	-0.064137	5.787671
402.883850	10999.573059	5.079796	-0.064149	5.787690
403.069407	10999.562045	5.084801	-0.064184	5.787691
402.996142	10999.565872	5.089805	-0.064170	5.787690
403.232475	10999.493376	5.094810	-0.064215	5.787677
403.441923	10999.482788	5.099815	-0.064254	5.787679
403.567185	10999.516697	5.104819	-0.064278	5.787690
403.510934	10999.511608	5.109824	-0.064267	5.787688
403.634932	10999.538177	5.114829	-0.064290	5.787697
403.801560	10999.548660	5.119834	-0.064322	5.787703
403.881986	10999.536768	5.124838	-0.064337	5.787702
403.963363	10999.532244	5.129843	-0.064352	5.787703
404.159278	10999.552622	5.134848	-0.064389	5.787712
404.134503	10999.552272	5.139853	-0.064384	5.787711
404.284865	10999.536842	5.144857	-0.064412	5.787711
404.189087	10999.540123	5.149862	-0.064394	5.787710
404.236209	10999.548481	5.154867	-0.064403	5.787713
404.204931	10999.531309	5.159871	-0.064397	5.787708
404.295100	10999.523545	5.164876	-0.064414	5.787708
404.300391	10999.513157	5.169881	-0.064415	5.787705
404.387251	10999.530510	5.174886	-0.064431	5.787711
