Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
268.966605	5694.892012	2.587443	-0.088027	4.259063
269.191984	5705.939800	2.592448	-0.088072	4.262842
269.317115	5716.911198	2.597452	-0.088098	4.266584
269.658186	5727.956260	2.602457	-0.088165	4.270363
270.001016	5738.968682	2.607462	-0.088232	4.274129
270.253200	5749.956551	2.612466	-0.088282	4.277876
270.574286	5760.976083	2.617471	-0.088345	4.281635
270.814582	5771.989013	2.622476	-0.088393	4.285383
271.147824	5783.017408	2.627481	-0.088458	4.289140
271.421547	5794.034470	2.632485	-0.088512	4.292885
271.723548	5805.017324	2.637490	-0.088571	4.296618
271.878712	5816.082469	2.642495	-0.088603	4.300364
272.235875	5827.068319	2.647500	-0.088673	4.304094
272.373351	5838.101219	2.652504	-0.088701	4.307822
272.682922	5849.100171	2.657509	-0.088762	4.311547
273.110458	5860.107609	2.662514	-0.088845	4.315280
273.525003	5871.148146	2.667518	-0.088926	4.319020
273.722498	5882.167985	2.672523	-0.088966	4.322735
274.005382	5893.138169	2.677528	-0.089021	4.326435
274.279861	5904.173807	2.682533	-0.089076	4.330154
274.749692	5915.202527	2.687537	-0.089166	4.333881
275.055123	5926.186612	2.692542	-0.089227	4.337578
275.231363	5937.237765	2.697547	-0.089262	4.341285
275.592696	5948.216041	2.702551	-0.089333	4.344978
275.840679	5959.273911	2.707556	-0.089382	4.348686
275.940890	5970.256668	2.712561	-0.089404	4.352355
276.460621	5981.257221	2.717566	-0.089504	4.356057
276.549061	5992.294204	2.722570	-0.089523	4.359737
276.844856	6003.330494	2.727575	-0.089581	4.363428
276.954344	6014.296376	2.732580	-0.089605	4.367080
277.197626	6025.331696	2.737585	-0.089653	4.370761
277.494133	6036.340803	2.742589	-0.089711	4.374434
277.692681	6047.390378	2.747594	-0.089751	4.378111
278.014907	6058.373404	2.752599	-0.089815	4.381771
278.209940	6069.368023	2.757603	-0.089854	4.385423
278.527005	6080.401153	2.762608	-0.089916	4.389093
278.855668	6091.431873	2.767613	-0.089981	4.392759
279.054816	6102.420605	2.772618	-0.090021	4.396400
279.156640	6113.441764	2.777622	-0.090042	4.400042
279.614883	6124.465089	2.782627	-0.090131	4.403706
279.921025	6135.462268	2.787632	-0.090191	4.407348
280.312079	6146.494782	2.792637	-0.090267	4.411004
280.522399	6157.488766	2.797641	-0.090310	4.414632
280.844366	6168.550578	2.802646	-0.090373	4.418287
281.148026	6179.537068	2.807651	-0.090432	4.421913
281.553822	6190.509769	2.812655	-0.090511	4.425538
281.684683	6201.551424	2.817660	-0.090539	4.429164
281.941944	6212.632446	2.822665	-0.090590	4.432809
282.225442	6223.570317	2.827670	-0.090646	4.436406
282.306848	6234.618102	2.832674	-0.090664	4.440021
282.642479	6245.609338	2.837679	-0.090729	4.443633
282.924036	6256.639047	2.842684	-0.090785	4.447250
283.170791	6267.642922	2.847689	-0.090834	4.450854
283.509982	6278.655205	2.852693	-0.090900	4.454464
283.734022	6289.693481	2.857698	-0.090945	4.458071
283.971770	6300.706375	2.862703	-0.090992	4.461668
284.347274	6311.662782	2.867707	-0.091066	4.465253
284.486005	6322.730312	2.872712	-0.091094	4.468856
284.953933	6333.742886	2.877717	-0.091185	4.472459
285.095858	6344.753742	2.882722	-0.091214	4.476038
285.334337	6355.764562	2.887726	-0.091262	4.479620
285.802270	6366.773660	2.892731	-0.091352	4.483213
286.005656	6377.781632	2.897736	-0.091393	4.486786
286.472465	6388.776320	2.902740	-0.091483	4.490369
286.599735	6399.820478	2.907745	-0.091510	4.493942
286.878968	6410.839081	2.912750	-0.091565	4.497515
287.272452	6421.842730	2.917755	-0.091642	4.501087
287.472937	6432.842728	2.922759	-0.091682	4.504643
287.959453	6443.874823	2.927764	-0.091776	4.508224
288.088926	6454.904908	2.932769	-0.091803	4.511779
288.212992	6465.895292	2.937774	-0.091829	4.515319
288.419434	6476.912010	2.942778	-0.091871	4.518869
288.740809	6487.949701	2.947783	-0.091934	4.522430
289.076194	6498.930207	2.952788	-0.091999	4.525971
289.317874	6509.957671	2.957792	-0.092047	4.529518
289.498847	6520.968913	2.962797	-0.092084	4.533053
289.704563	6531.983983	2.967802	-0.092125	4.536589
289.782871	6543.016377	2.972807	-0.092143	4.540119
290.087491	6553.984356	2.977811	-0.092203	4.543640
290.336344	6565.053319	2.982816	-0.092252	4.547187
290.625404	6576.032071	2.987821	-0.092309	4.550705
290.790122	6587.067512	2.992826	-0.092343	4.554230
291.078944	6598.068613	2.997830	-0.092400	4.557749
291.249590	6609.103562	3.002835	-0.092434	4.561269
291.724283	6620.072893	3.007840	-0.092526	4.564785
291.884180	6631.137154	3.012844	-0.092559	4.568308
292.183766	6642.137526	3.017849	-0.092618	4.571817
292.267076	6653.161141	3.022854	-0.092636	4.575317
292.559675	6664.137735	3.027859	-0.092694	4.578812
292.912399	6675.177348	3.032863	-0.092763	4.582329
293.203049	6686.172575	3.037868	-0.092820	4.585824
293.465112	6697.199730	3.042873	-0.092872	4.589326
293.816191	6708.186627	3.047878	-0.092940	4.592817
294.081462	6719.265026	3.052882	-0.092993	4.596329
294.391518	6730.211722	3.057887	-0.093054	4.599800
294.705125	6741.264355	3.062892	-0.093115	4.603302
294.882196	6752.277499	3.067896	-0.093151	4.606780
295.131241	6763.279313	3.072901	-0.093201	4.610256
295.425650	6774.302768	3.077906	-0.093259	4.613739
295.570382	6785.353489	3.082911	-0.093289	4.617219
295.918687	6796.314026	3.087915	-0.093357	4.620681
296.101730	6807.332511	3.092920	-0.093394	4.624148
296.295809	6818.340353	3.097925	-0.093433	4.627609
296.622553	6829.407113	3.102929	-0.093497	4.631095
296.991019	6840.377709	3.107934	-0.093569	4.634550
297.435736	6851.407202	3.112939	-0.093655	4.638025
297.698217	6862.432849	3.117944	-0.093707	4.641486
297.828126	6873.407979	3.122948	-0.093734	4.644921
297.972383	6884.424652	3.127953	-0.093764	4.648366
298.205687	6895.495914	3.132958	-0.093810	4.651832
298.383062	6906.435762	3.137963	-0.093846	4.655250
298.674679	6917.485688	3.142967	-0.093904	4.658707
299.215459	6928.493219	3.147972	-0.094008	4.662163
299.333605	6939.517224	3.152977	-0.094033	4.665597
299.672338	6950.521202	3.157981	-0.094099	4.669034
299.971568	6961.515762	3.162986	-0.094158	4.672464
300.364495	6972.547445	3.167991	-0.094235	4.675908
300.715070	6983.561173	3.172996	-0.094303	4.679342
301.001031	6994.564004	3.178000	-0.094359	4.682766
301.173722	7005.625408	3.183005	-0.094395	4.686199
301.259194	7016.587003	3.188010	-0.094413	4.689593
301.531605	7027.612934	3.193015	-0.094467	4.693016
301.876822	7038.628586	3.198019	-0.094535	4.696437
302.187325	7049.670061	3.203024	-0.094596	4.699862
302.426744	7060.638715	3.208029	-0.094643	4.703257
302.432956	7071.693882	3.213033	-0.094647	4.706664
302.761155	7082.682657	3.218038	-0.094712	4.710065
302.997123	7093.704659	3.223043	-0.094759	4.713470
303.365762	7104.702356	3.228048	-0.094830	4.716871
303.711951	7115.769294	3.233052	-0.094898	4.720290
303.778556	7126.725679	3.238057	-0.094913	4.723658
303.987032	7137.777061	3.243062	-0.094955	4.727059
304.236100	7148.761915	3.248067	-0.095005	4.730440
304.760062	7159.787404	3.253071	-0.095106	4.733847
305.024429	7170.802015	3.258076	-0.095158	4.737233
305.197117	7181.865820	3.263081	-0.095193	4.740627
305.287854	7192.816609	3.268085	-0.095213	4.743979
305.556301	7203.852505	3.273090	-0.095266	4.747364
305.755511	7214.873147	3.278095	-0.095306	4.750739
306.228720	7225.863673	3.283100	-0.095398	4.754117
306.387483	7236.880987	3.288104	-0.095430	4.757483
306.548368	7247.944806	3.293109	-0.095463	4.760862
306.610638	7258.876244	3.298114	-0.095477	4.764192
306.840779	7269.940392	3.303118	-0.095523	4.767569
307.358714	7280.962141	3.308123	-0.095623	4.770947
307.771535	7291.930606	3.313128	-0.095704	4.774300
307.938756	7302.960088	3.318133	-0.095738	4.777656
308.178141	7313.993877	3.323137	-0.095785	4.781015
308.352547	7324.977054	3.328142	-0.095821	4.784353
308.777037	7336.007221	3.333147	-0.095903	4.787716
309.180843	7347.029494	3.338152	-0.095982	4.791073
309.290976	7358.057977	3.343156	-0.096005	4.794414
309.461578	7369.047389	3.348161	-0.096040	4.797744
309.653808	7380.077979	3.353166	-0.096079	4.801085
309.746512	7391.074900	3.358170	-0.096099	4.804408
310.169472	7402.082616	3.363175	-0.096181	4.807750
310.481377	7413.085626	3.368180	-0.096242	4.811082
310.671577	7424.157196	3.373185	-0.096280	4.814426
310.718004	7435.116422	3.378189	-0.096292	4.817727
311.181631	7446.157889	3.383194	-0.096382	4.821071
311.571605	7457.142227	3.388199	-0.096457	4.824392
311.952862	7468.191045	3.393204	-0.096532	4.827730
312.124738	7479.161315	3.398208	-0.096567	4.831031
312.388451	7490.237853	3.403213	-0.096619	4.834366
312.539475	7501.209365	3.408218	-0.096650	4.837662
312.958573	7512.227674	3.413222	-0.096731	4.840983
313.252817	7523.257633	3.418227	-0.096789	4.844299
313.324276	7534.278362	3.423232	-0.096805	4.847598
313.491506	7545.261971	3.428237	-0.096840	4.850889
313.707953	7556.302229	3.433241	-0.096883	4.854197
313.952129	7567.289953	3.438246	-0.096931	4.857489
314.260051	7578.317332	3.443251	-0.096992	4.860793
314.494942	7589.328222	3.448256	-0.097039	4.864087
314.576860	7600.343455	3.453260	-0.097057	4.867371
314.731380	7611.384263	3.458265	-0.097089	4.870665
315.024574	7622.381788	3.463270	-0.097146	4.873950
315.348508	7633.371214	3.468274	-0.097210	4.877233
315.589250	7644.401284	3.473279	-0.097258	4.880521
315.823855	7655.392647	3.478284	-0.097304	4.883795
315.991389	7666.460779	3.483289	-0.097339	4.887086
316.246616	7677.427940	3.488293	-0.097389	4.890350
316.370137	7688.476421	3.493298	-0.097415	4.893628
316.798039	7699.442247	3.498303	-0.097498	4.896896
316.977514	7710.524909	3.503307	-0.097535	4.900183
317.279012	7721.455257	3.508312	-0.097594	4.903429
317.458293	7732.526597	3.513317	-0.097630	4.906708
317.685193	7743.525587	3.518322	-0.097676	4.909966
317.957449	7754.550954	3.523326	-0.097729	4.913232
318.333787	7765.545357	3.528331	-0.097803	4.916492
318.514126	7776.603161	3.533336	-0.097839	4.919758
318.574973	7787.549272	3.538341	-0.097853	4.922984
318.701605	7798.604243	3.543345	-0.097880	4.926243
318.942306	7809.625487	3.548350	-0.097928	4.929495
319.186055	7820.621786	3.553355	-0.097976	4.932738
319.402082	7831.625795	3.558359	-0.098019	4.935979
319.614455	7842.679295	3.563364	-0.098062	4.939233
319.684078	7853.633705	3.568369	-0.098078	4.942449
319.952350	7864.683210	3.573374	-0.098131	4.945700
320.242990	7875.686394	3.578378	-0.098188	4.948936
320.577749	7886.707925	3.583383	-0.098254	4.952178
320.813191	7897.695415	3.588388	-0.098301	4.955402
321.034691	7908.767286	3.593393	-0.098345	4.958649
321.012244	7919.711864	3.598397	-0.098343	4.961845
321.273589	7930.770517	3.603402	-0.098395	4.965085
321.729422	7941.768729	3.608407	-0.098483	4.968315
322.005354	7952.767018	3.613411	-0.098538	4.971534
322.148734	7963.817565	3.618416	-0.098568	4.974760
322.238857	7974.839967	3.623421	-0.098587	4.977973
322.489665	7985.806188	3.628426	-0.098637	4.981175
322.753461	7996.860262	3.633430	-0.098689	4.984401
323.197318	8007.831610	3.638435	-0.098775	4.987610
323.445649	8018.863057	3.643440	-0.098825	4.990825
323.528122	8029.890558	3.648445	-0.098843	4.994028
323.696416	8040.895389	3.653449	-0.098877	4.997227
323.980837	8051.882476	3.658454	-0.098933	5.000425
324.294394	8062.934711	3.663459	-0.098995	5.003640
324.661278	8073.922168	3.668463	-0.099066	5.006837
324.805916	8084.964964	3.673468	-0.099096	5.010038
324.935788	8095.968632	3.678473	-0.099123	5.013224
325.203095	8107.001000	3.683478	-0.099176	5.016423
325.526377	8117.972298	3.688482	-0.099240	5.019605
325.652803	8129.026036	3.693487	-0.099266	5.022800
325.886551	8139.997524	3.698492	-0.099313	5.025974
326.148217	8151.088800	3.703496	-0.099364	5.029181
326.312698	8162.027881	3.708501	-0.099398	5.032339
326.463596	8173.055282	3.713506	-0.099429	5.035519
326.855155	8184.099048	3.718511	-0.099505	5.038712
326.953450	8195.076053	3.723515	-0.099526	5.041871
327.286745	8206.102993	3.728520	-0.099592	5.045053
327.413240	8217.144062	3.733525	-0.099618	5.048228
327.684966	8228.097906	3.738530	-0.099672	5.051382
328.040161	8239.157044	3.743534	-0.099741	5.054568
328.259314	8250.156015	3.748539	-0.099785	5.057729
328.399096	8261.175284	3.753544	-0.099814	5.060890
328.443995	8272.188784	3.758548	-0.099825	5.064043
328.828048	8283.207573	3.763553	-0.099900	5.067211
329.121215	8294.187276	3.768558	-0.099958	5.070361
329.316881	8305.253374	3.773563	-0.099997	5.073530
329.683350	8316.240377	3.778567	-0.100069	5.076682
329.875366	8327.235741	3.783572	-0.100107	5.079826
329.881172	8338.283779	3.788577	-0.100111	5.082976
330.108502	8349.272301	3.793582	-0.100157	5.086116
330.443248	8360.303116	3.798586	-0.100222	5.089271
330.817371	8371.320803	3.803591	-0.100295	5.092421
331.146119	8382.287582	3.808596	-0.100359	5.095554
331.464372	8393.366213	3.813600	-0.100422	5.098715
331.606430	8404.315561	3.818605	-0.100451	5.101831
331.714356	8415.401144	3.823610	-0.100474	5.104982
332.125502	8426.377948	3.828615	-0.100554	5.108112
332.180615	8437.413669	3.833619	-0.100567	5.111243
332.497822	8448.378661	3.838624	-0.100629	5.114362
332.622598	8459.460733	3.843629	-0.100656	5.117505
332.795000	8470.465386	3.848634	-0.100691	5.120626
333.053302	8481.466386	3.853638	-0.100742	5.123747
333.329207	8492.445147	3.858643	-0.100796	5.126861
333.539089	8503.455967	3.863648	-0.100838	5.129979
333.822352	8514.493830	3.868652	-0.100894	5.133106
334.089851	8525.498852	3.873657	-0.100947	5.136221
334.428951	8536.461480	3.878662	-0.101014	5.139325
334.652683	8547.575297	3.883667	-0.101058	5.142466
334.959159	8558.516500	3.888671	-0.101119	5.145558
335.097244	8569.599980	3.893676	-0.101147	5.148683
335.218097	8580.542858	3.898681	-0.101173	5.151765
335.530405	8591.595756	3.903685	-0.101234	5.154884
335.681001	8602.615564	3.908690	-0.101265	5.157985
335.951537	8613.604765	3.913695	-0.101318	5.161080
336.272069	8624.611354	3.918700	-0.101381	5.164181
336.293062	8635.655585	3.923704	-0.101388	5.167278
336.541705	8646.608028	3.928709	-0.101437	5.170356
336.942525	8657.687016	3.933714	-0.101515	5.173474
337.400108	8668.658823	3.938719	-0.101604	5.176563
337.626527	8679.707309	3.943723	-0.101649	5.179662
337.564337	8690.706439	3.948728	-0.101640	5.182734
337.909334	8701.731349	3.953733	-0.101708	5.185827
338.121693	8712.716994	3.958737	-0.101750	5.188902
338.366510	8723.770746	3.963742	-0.101799	5.191996
338.609693	8734.763164	3.968747	-0.101847	5.195070
338.786425	8745.796276	3.973752	-0.101883	5.198152
339.190406	8756.764842	3.978756	-0.101962	5.201222
339.305055	8767.798721	3.983761	-0.101986	5.204298
339.549344	8778.819923	3.988766	-0.102034	5.207373
339.894831	8789.828037	3.993771	-0.102102	5.210447
340.127750	8800.836104	3.998775	-0.102148	5.213514
340.280501	8811.877716	4.003780	-0.102180	5.216586
340.508281	8822.840113	4.008785	-0.102225	5.219636
340.547959	8833.909477	4.013789	-0.102235	5.222708
341.031618	8844.861979	4.018794	-0.102329	5.225762
341.103484	8855.928804	4.023799	-0.102345	5.228830
341.280831	8866.928986	4.028804	-0.102381	5.231882
341.698199	8877.958007	4.033808	-0.102462	5.234950
341.816381	8888.954645	4.038813	-0.102487	5.237995
342.080769	8899.953559	4.043818	-0.102539	5.241045
342.337435	8910.972547	4.048823	-0.102590	5.244098
342.641445	8922.009772	4.053827	-0.102650	5.247156
342.779868	8932.994664	4.058832	-0.102679	5.250191
343.017840	8944.034786	4.063837	-0.102726	5.253244
343.349799	8955.010946	4.068841	-0.102791	5.256281
343.394559	8966.051794	4.073846	-0.102802	5.259323
343.775694	8977.035512	4.078851	-0.102876	5.262360
344.083389	8988.116328	4.083856	-0.102937	5.265419
344.210056	8999.066803	4.088860	-0.102963	5.268434
344.442706	9010.120818	4.093865	-0.103010	5.271479
344.827688	9021.105263	4.098870	-0.103085	5.274510
344.969436	9032.172003	4.103874	-0.103114	5.277552
345.209308	9043.111448	4.108879	-0.103162	5.280561
345.387045	9054.131633	4.113884	-0.103198	5.283588
345.647209	9065.179239	4.118889	-0.103249	5.286624
345.750606	9076.190248	4.123893	-0.103272	5.289642
346.038968	9087.185459	4.128898	-0.103328	5.292661
346.408680	9098.196968	4.133903	-0.103401	5.295686
346.621332	9109.196826	4.138908	-0.103443	5.298700
346.842273	9120.259164	4.143912	-0.103487	5.301729
347.091243	9131.239651	4.148917	-0.103537	5.304736
347.365962	9142.250636	4.153922	-0.103591	5.307750
347.690479	9153.270727	4.158926	-0.103655	5.310766
347.800412	9164.293135	4.163931	-0.103678	5.313774
348.199127	9175.272898	4.168936	-0.103756	5.316778
348.325039	9186.322010	4.173941	-0.103782	5.319791
348.428991	9197.306843	4.178945	-0.103804	5.322783
348.527881	9208.383572	4.183950	-0.103825	5.325798
348.673840	9219.331877	4.188955	-0.103856	5.328778
348.905827	9230.415640	4.193960	-0.103902	5.331797
349.074994	9241.389633	4.198964	-0.103936	5.334781
349.317652	9252.385811	4.203969	-0.103985	5.337773
349.539057	9263.411760	4.208974	-0.104029	5.340770
349.612916	9274.425951	4.213978	-0.104045	5.343757
350.092170	9285.445602	4.218983	-0.104138	5.346758
350.304155	9296.477935	4.223988	-0.104181	5.349751
350.450421	9307.430234	4.228993	-0.104211	5.352719
350.672628	9318.517734	4.233997	-0.104255	5.355724
350.808296	9329.463012	4.239002	-0.104283	5.358686
350.896802	9340.529057	4.244007	-0.104303	5.361678
351.354348	9351.529645	4.249012	-0.104391	5.364663
351.523374	9362.531050	4.254016	-0.104426	5.367636
351.713839	9373.559158	4.259021	-0.104464	5.370616
351.923724	9384.567920	4.264026	-0.104506	5.373589
352.076308	9395.578435	4.269030	-0.104538	5.376559
352.355049	9406.614319	4.274035	-0.104593	5.379539
352.696098	9417.558249	4.279040	-0.104659	5.382494
352.995208	9428.643682	4.284045	-0.104718	5.385484
353.168184	9439.606874	4.289049	-0.104753	5.388436
353.496320	9450.682733	4.294054	-0.104818	5.391421
353.793910	9461.659315	4.299059	-0.104876	5.394377
353.998847	9472.674385	4.304063	-0.104917	5.397339
354.226865	9483.692826	4.309068	-0.104963	5.400300
354.497238	9494.686672	4.314073	-0.105016	5.403255
354.630720	9505.712648	4.319078	-0.105044	5.406212
354.726477	9516.721315	4.324082	-0.105065	5.409162
354.887743	9527.732813	4.329087	-0.105098	5.412113
355.055091	9538.784735	4.334092	-0.105132	5.415073
355.398825	9549.742145	4.339097	-0.105199	5.418012
355.592599	9560.784511	4.344101	-0.105238	5.420967
355.766201	9571.786305	4.349106	-0.105274	5.423909
356.000924	9582.845421	4.354111	-0.105320	5.426867
356.397183	9593.795450	4.359115	-0.105397	5.429799
356.539436	9604.833383	4.364120	-0.105427	5.432745
356.716055	9615.873329	4.369125	-0.105463	5.435691
356.944486	9626.854598	4.374130	-0.105508	5.438622
357.142814	9637.873657	4.379134	-0.105548	5.441559
357.411172	9648.897609	4.384139	-0.105601	5.444499
357.635245	9659.871784	4.389144	-0.105646	5.447422
357.698137	9670.962575	4.394149	-0.105661	5.450370
357.912213	9681.907653	4.399153	-0.105704	5.453282
358.036590	9692.977453	4.404158	-0.105730	5.456223
358.194038	9703.926990	4.409163	-0.105762	5.459132
358.383219	9714.982478	4.414167	-0.105800	5.462068
358.574578	9725.963620	4.419172	-0.105839	5.464982
358.662199	9736.991025	4.424177	-0.105858	5.467905
358.802915	9748.011196	4.429182	-0.105887	5.470825
359.133473	9759.025001	4.434186	-0.105952	5.473748
359.498715	9769.996038	4.439191	-0.106023	5.476659
359.688448	9781.066483	4.444196	-0.106061	5.479589
360.033984	9792.037702	4.449201	-0.106129	5.482496
360.017311	9803.098736	4.454205	-0.106129	5.485415
360.301583	9814.041549	4.459210	-0.106185	5.488309
360.493163	9825.131113	4.464215	-0.106223	5.491239
360.798494	9836.111958	4.469219	-0.106283	5.494141
360.880297	9847.095495	4.474224	-0.106301	5.497035
361.175957	9858.155796	4.479229	-0.106360	5.499955
361.261819	9869.136431	4.484234	-0.106378	5.502846
361.638790	9880.164034	4.489238	-0.106452	5.505756
361.829076	9891.208998	4.494243	-0.106490	5.508664
362.191788	9902.167043	4.499248	-0.106561	5.511553
362.455603	9913.206270	4.504252	-0.106613	5.514458
362.407760	9924.207374	4.509257	-0.106607	5.517343
362.707425	9935.266411	4.514262	-0.106666	5.520251
362.973848	9946.220733	4.519267	-0.106719	5.523130
363.269544	9957.292183	4.524271	-0.106777	5.526038
363.573665	9968.244676	4.529276	-0.106837	5.528914
363.725608	9979.307988	4.534281	-0.106868	5.531813
364.023227	9990.301643	4.539286	-0.106927	5.534697
364.132465	10001.338394	4.544290	-0.106950	5.537585
364.370581	10012.309648	4.549295	-0.106997	5.540458
364.669429	10023.356736	4.554300	-0.107056	5.543350
364.986381	10034.357577	4.559304	-0.107118	5.546230
365.304749	10045.388131	4.564309	-0.107181	5.549116
365.540827	10056.366361	4.569314	-0.107228	5.551985
365.784343	10067.421538	4.574319	-0.107276	5.554872
366.109722	10078.380364	4.579323	-0.107340	5.557735
366.220954	10089.442191	4.584328	-0.107363	5.560617
366.448430	10100.399076	4.589333	-0.107409	5.563474
366.349956	10111.470654	4.594338	-0.107393	5.566350
366.739500	10122.465213	4.599342	-0.107469	5.569217
367.140874	10133.478871	4.604347	-0.107547	5.572089
367.328176	10144.460761	4.609352	-0.107585	5.574945
367.533554	10155.535576	4.614356	-0.107626	5.577824
367.723922	10166.519067	4.619361	-0.107665	5.580678
367.969259	10177.533910	4.624366	-0.107713	5.583539
368.183048	10188.499971	4.629371	-0.107756	5.586386
368.434156	10199.593331	4.634375	-0.107806	5.589265
368.767735	10210.563399	4.639380	-0.107871	5.592113
368.751391	10221.611478	4.644385	-0.107871	5.594970
368.917836	10232.559480	4.649390	-0.107905	5.597805
369.217600	10243.622773	4.654394	-0.107964	5.600672
369.412481	10254.574450	4.659399	-0.108003	5.603505
369.715518	10265.639353	4.664404	-0.108063	5.606369
369.815115	10276.653275	4.669408	-0.108084	5.609213
369.897960	10287.674547	4.674413	-0.108103	5.612058
370.313786	10298.650916	4.679418	-0.108183	5.614897
370.466227	10309.691113	4.684423	-0.108215	5.617745
370.752171	10320.706641	4.689427	-0.108271	5.620589
370.863174	10331.745424	4.694432	-0.108295	5.623432
371.129699	10342.740361	4.699437	-0.108347	5.626267
371.219480	10353.785313	4.704441	-0.108367	5.629109
371.468539	10364.737465	4.709446	-0.108416	5.631929
371.645714	10375.828836	4.714451	-0.108452	5.634782
371.905685	10386.747453	4.719456	-0.108504	5.637591
371.962825	10397.823080	4.724460	-0.108517	5.640434
372.150119	10408.811198	4.729465	-0.108555	5.643256
372.216506	10419.814316	4.734470	-0.108570	5.646078
372.487349	10430.846944	4.739475	-0.108624	5.648911
372.800380	10441.864107	4.744479	-0.108685	5.651739
373.055912	10452.875472	4.749484	-0.108736	5.654564
373.116526	10463.840520	4.754489	-0.108750	5.657370
373.283934	10474.886274	4.759493	-0.108784	5.660198
373.574710	10485.903812	4.764498	-0.108842	5.663020
373.835851	10496.880957	4.769503	-0.108893	5.665830
374.036089	10507.950273	4.774508	-0.108934	5.668660
374.202131	10518.928135	4.779512	-0.108967	5.671465
374.349436	10529.999039	4.784517	-0.108998	5.674292
374.516551	10540.911953	4.789522	-0.109032	5.677077
374.881057	10552.007846	4.794527	-0.109103	5.679912
375.124141	10562.956587	4.799531	-0.109151	5.682706
375.397889	10574.033155	4.804536	-0.109205	5.685531
375.387133	10585.024141	4.809541	-0.109206	5.688327
375.551706	10596.050867	4.814545	-0.109240	5.691134
375.784566	10607.064509	4.819550	-0.109286	5.693938
376.124699	10618.071331	4.824555	-0.109353	5.696742
376.445393	10629.073282	4.829560	-0.109416	5.699542
376.734220	10640.110856	4.834564	-0.109473	5.702350
376.922010	10651.077126	4.839569	-0.109510	5.705135
377.109056	10662.135181	4.844574	-0.109548	5.707942
377.303034	10673.141467	4.849579	-0.109587	5.710735
377.524308	10684.148316	4.854583	-0.109632	5.713528
377.826449	10695.143489	4.859588	-0.109691	5.716317
377.844473	10706.192112	4.864593	-0.109697	5.719113
378.028726	10717.159552	4.869597	-0.109735	5.721890
378.180264	10728.214456	4.874602	-0.109766	5.724688
378.620253	10739.162509	4.879607	-0.109851	5.727463
378.733565	10750.264029	4.884612	-0.109875	5.730268
378.778584	10761.226166	4.889616	-0.109886	5.733036
379.062363	10772.266557	4.894621	-0.109942	5.735827
379.301737	10783.269358	4.899626	-0.109990	5.738606
379.745871	10794.306701	4.904630	-0.110076	5.741397
380.076858	10805.310029	4.909635	-0.110141	5.744176
380.222420	10816.322712	4.914640	-0.110171	5.746951
380.279032	10827.326229	4.919645	-0.110184	5.749721
380.536712	10838.325060	4.924649	-0.110235	5.752493
380.879530	10849.346826	4.929654	-0.110302	5.755271
381.017445	10860.361997	4.934659	-0.110331	5.758041
381.256069	10871.381354	4.939664	-0.110378	5.760813
381.476443	10882.400269	4.944668	-0.110422	5.763584
381.452848	10893.348397	4.949673	-0.110421	5.766330
381.579765	10904.463253	4.954678	-0.110447	5.769120
381.867080	10915.385544	4.959682	-0.110504	5.771863
382.095485	10926.465291	4.964687	-0.110549	5.774644
382.376440	10937.438832	4.969692	-0.110605	5.777398
382.315483	10948.449032	4.974697	-0.110596	5.780152
382.641098	10959.504455	4.979701	-0.110660	5.782924
382.967263	10970.457929	4.984706	-0.110724	5.785670
383.227909	10981.534722	4.989711	-0.110776	5.788443
383.511227	10992.530099	4.994716	-0.110831	5.791196
383.692055	10999.394640	4.999720	-0.110867	5.792913
383.623466	10999.597907	5.004725	-0.110854	5.792963
383.822188	10999.598965	5.009730	-0.110892	5.792967
383.955946	10999.577889	5.014734	-0.110917	5.792964
384.322490	10999.472515	5.019739	-0.110985	5.792946
384.334127	10999.559093	5.024744	-0.110988	5.792968
384.389488	10999.529499	5.029749	-0.110998	5.792961
384.428777	10999.543755	5.034753	-0.111005	5.792966
384.430996	10999.596096	5.039758	-0.111006	5.792979
384.684777	10999.560085	5.044763	-0.111053	5.792975
384.730905	10999.513747	5.049767	-0.111062	5.792964
384.771082	10999.525429	5.054772	-0.111070	5.792968
385.031297	10999.498890	5.059777	-0.111118	5.792967
385.057136	10999.619312	5.064782	-0.111123	5.792998
385.213969	10999.566313	5.069786	-0.111153	5.792988
385.369593	10999.563440	5.074791	-0.111182	5.792990
385.328457	10999.569345	5.079796	-0.111174	5.792991
385.349521	10999.565101	5.084801	-0.111178	5.792990
385.494276	10999.563127	5.089805	-0.111205	5.792993
385.479700	10999.576839	5.094810	-0.111203	5.792996
385.663465	10999.564134	5.099815	-0.111237	5.792996
385.884592	10999.568347	5.104819	-0.111278	5.793002
386.089076	10999.576440	5.109824	-0.111317	5.793008
386.159075	10999.565645	5.114829	-0.111330	5.793007
386.300434	10999.576461	5.119834	-0.111357	5.793013
386.491594	10999.555642	5.124838	-0.111392	5.793011
386.544201	10999.563796	5.129843	-0.111402	5.793014
386.597465	10999.586903	5.134848	-0.111412	5.793021
386.807843	10999.541983	5.139853	-0.111452	5.793014
386.700725	10999.588365	5.144857	-0.111432	5.793024
387.060410	10999.558607	5.149862	-0.111499	5.793024
386.909246	10999.571114	5.154867	-0.111471	5.793024
386.946367	10999.573045	5.159871	-0.111478	5.793025
387.020071	10999.551939	5.164876	-0.111492	5.793021
