Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
267.321022	5882.149624	2.672523	-0.003634	4.289212
267.766864	5893.134044	2.677528	-0.003720	4.293003
267.975224	5904.153234	2.682533	-0.003762	4.296784
268.420295	5915.165149	2.687537	-0.003848	4.300577
268.653390	5926.187766	2.692542	-0.003895	4.304354
268.985071	5937.195016	2.697547	-0.003960	4.308130
269.265378	5948.216978	2.702551	-0.004015	4.311904
269.634067	5959.235038	2.707556	-0.004087	4.315680
269.952749	5970.237169	2.712561	-0.004149	4.319443
270.505043	5981.261769	2.717566	-0.004256	4.323228
270.736702	5992.244614	2.722570	-0.004302	4.326972
271.344737	6003.286299	2.727575	-0.004419	4.330759
271.686267	6014.288904	2.732580	-0.004486	4.334511
272.174946	6025.324830	2.737585	-0.004580	4.338282
272.466933	6036.323640	2.742589	-0.004637	4.342022
272.707382	6047.323866	2.747594	-0.004685	4.345755
273.044198	6058.357376	2.752599	-0.004751	4.349504
273.375495	6069.397218	2.757603	-0.004816	4.353251
273.541335	6080.373018	2.762608	-0.004850	4.356961
273.829723	6091.412699	2.767613	-0.004907	4.360699
274.183234	6102.378461	2.772618	-0.004976	4.364412
274.462473	6113.472898	2.777622	-0.005031	4.368161
274.579801	6124.442418	2.782627	-0.005056	4.371853
275.032943	6135.442660	2.787632	-0.005144	4.375576
275.283553	6146.463208	2.792637	-0.005193	4.379288
275.608115	6157.509249	2.797641	-0.005257	4.383011
275.818886	6168.476199	2.802646	-0.005299	4.386695
275.934097	6179.535423	2.807651	-0.005324	4.390401
276.225146	6190.504124	2.812655	-0.005381	4.394086
276.626608	6201.569271	2.817660	-0.005459	4.397808
276.801570	6212.552484	2.822665	-0.005494	4.401483
277.019197	6223.581921	2.827670	-0.005538	4.405174
277.296098	6234.579178	2.832674	-0.005593	4.408854
277.616701	6245.617934	2.837679	-0.005656	4.412549
277.945487	6256.602439	2.842684	-0.005720	4.416223
278.337205	6267.629192	2.847689	-0.005796	4.419912
278.798673	6278.639512	2.852693	-0.005886	4.423598
279.104120	6289.663809	2.857698	-0.005946	4.427274
279.483310	6300.661314	2.862703	-0.006019	4.430943
279.932405	6311.684742	2.867707	-0.006106	4.434623
280.158681	6322.723577	2.872712	-0.006152	4.438289
280.727442	6333.706909	2.877717	-0.006261	4.441957
280.940536	6344.721775	2.882722	-0.006304	4.445609
281.164407	6355.730360	2.887726	-0.006349	4.449255
281.471851	6366.804701	2.892731	-0.006409	4.452927
281.799312	6377.759072	2.897736	-0.006473	4.456556
282.133425	6388.789579	2.902740	-0.006539	4.460209
282.299406	6399.789105	2.907745	-0.006572	4.463837
282.454724	6410.845540	2.912750	-0.006604	4.467479
282.972288	6421.804048	2.917755	-0.006704	4.471112
283.105454	6432.845312	2.922759	-0.006732	4.474742
283.539561	6443.854708	2.927764	-0.006816	4.478379
283.774388	6454.899048	2.932769	-0.006863	4.482011
283.996415	6465.862549	2.937774	-0.006907	4.485613
284.274662	6476.886566	2.942778	-0.006962	4.489235
284.548646	6487.922477	2.947783	-0.007016	4.492859
284.693372	6498.940315	2.952788	-0.007046	4.496464
285.178804	6509.930164	2.957792	-0.007140	4.500080
285.379571	6520.941192	2.962797	-0.007180	4.503682
285.763101	6531.981559	2.967802	-0.007255	4.507302
286.090385	6542.983948	2.972807	-0.007319	4.510902
286.397910	6553.984003	2.977811	-0.007380	4.514498
286.429589	6565.047976	2.982816	-0.007388	4.518094
286.801267	6576.029871	2.987821	-0.007461	4.521682
287.123958	6587.022953	2.992826	-0.007524	4.525268
287.329725	6598.062075	2.997830	-0.007565	4.528859
287.769318	6609.075544	3.002835	-0.007651	4.532453
288.008106	6620.100821	3.007840	-0.007698	4.536035
288.200638	6631.094037	3.012844	-0.007737	4.539601
288.438252	6642.115037	3.017849	-0.007784	4.543176
288.699987	6653.140062	3.022854	-0.007836	4.546751
288.978513	6664.136697	3.027859	-0.007891	4.550315
289.335189	6675.135271	3.032863	-0.007961	4.553882
289.621511	6686.201385	3.037868	-0.008017	4.557463
290.032710	6697.184552	3.042873	-0.008097	4.561023
290.399119	6708.209798	3.047878	-0.008169	4.564591
290.561696	6719.180378	3.052882	-0.008202	4.568125
290.963489	6730.243499	3.057887	-0.008280	4.571701
291.141705	6741.233251	3.062892	-0.008316	4.575237
291.533783	6752.250740	3.067896	-0.008392	4.578792
291.707936	6763.273296	3.072901	-0.008428	4.582332
292.097656	6774.267849	3.077906	-0.008504	4.585875
292.471311	6785.307566	3.082911	-0.008577	4.589427
292.838351	6796.290925	3.087915	-0.008648	4.592959
293.196870	6807.335558	3.092920	-0.008718	4.596507
293.636852	6818.362240	3.097925	-0.008803	4.600051
293.772711	6829.342630	3.102929	-0.008832	4.603559
294.071102	6840.384062	3.107934	-0.008890	4.607094
294.313967	6851.386141	3.112939	-0.008939	4.610610
294.966049	6862.370062	3.117944	-0.009064	4.614143
295.407602	6873.395989	3.122948	-0.009149	4.617673
295.452984	6884.467343	3.127953	-0.009161	4.621191
295.583871	6895.425226	3.132958	-0.009188	4.624675
295.853546	6906.446347	3.137963	-0.009241	4.628185
296.194600	6917.475035	3.142967	-0.009308	4.631699
296.523599	6928.468295	3.147972	-0.009372	4.635198
296.846180	6939.478251	3.152977	-0.009436	4.638700
297.222193	6950.512159	3.157981	-0.009509	4.642210
297.335295	6961.519223	3.162986	-0.009533	4.645692
297.767978	6972.531632	3.167991	-0.009617	4.649193
298.134860	6983.545463	3.172996	-0.009688	4.652688
298.283983	6994.580802	3.178000	-0.009719	4.656174
298.628009	7005.595177	3.183005	-0.009786	4.659662
298.760566	7016.576035	3.188010	-0.009814	4.663124
299.083151	7027.622307	3.193015	-0.009877	4.666616
299.440433	7038.596897	3.198019	-0.009947	4.670085
299.691616	7049.626941	3.203024	-0.009997	4.673562
300.006805	7060.643270	3.208029	-0.010059	4.677035
300.214397	7071.692398	3.213033	-0.010100	4.680511
300.393350	7082.640619	3.218038	-0.010137	4.683950
300.632371	7093.686464	3.223043	-0.010184	4.687420
300.923183	7104.716910	3.228048	-0.010241	4.690887
301.245790	7115.699754	3.233052	-0.010305	4.694338
301.501641	7126.730478	3.238057	-0.010355	4.697797
301.752569	7137.776446	3.243062	-0.010405	4.701258
302.112470	7148.746179	3.248067	-0.010476	4.704699
302.306950	7159.765209	3.253071	-0.010515	4.708143
302.861648	7170.778249	3.258076	-0.010622	4.711604
302.993133	7181.817567	3.263081	-0.010649	4.715046
303.403958	7192.812961	3.268085	-0.010729	4.718487
303.763656	7203.814128	3.273090	-0.010799	4.721925
304.118372	7214.858705	3.278095	-0.010868	4.725374
304.434562	7225.846252	3.283100	-0.010930	4.728800
304.681865	7236.875919	3.288104	-0.010979	4.732232
305.033001	7247.900609	3.293109	-0.011048	4.735667
305.415585	7258.914621	3.298114	-0.011123	4.739097
305.794154	7269.890160	3.303118	-0.011196	4.742513
306.125684	7280.955309	3.308123	-0.011261	4.745951
306.391262	7291.923526	3.313128	-0.011314	4.749354
306.769029	7302.938909	3.318133	-0.011387	4.752774
307.100745	7313.970937	3.323137	-0.011452	4.756194
307.401100	7324.994584	3.328142	-0.011512	4.759608
307.560268	7335.990287	3.333147	-0.011544	4.763003
307.787170	7347.017114	3.338152	-0.011589	4.766408
307.982854	7358.030250	3.343156	-0.011629	4.769805
308.429800	7369.019896	3.348161	-0.011715	4.773207
308.671062	7380.034711	3.353166	-0.011763	4.776602
308.995269	7391.078120	3.358170	-0.011827	4.780008
309.221864	7402.077018	3.363175	-0.011872	4.783392
309.497956	7413.086131	3.368180	-0.011927	4.786780
309.754083	7424.120105	3.373185	-0.011978	4.790172
310.015068	7435.107097	3.378189	-0.012029	4.793548
310.513046	7446.131906	3.383194	-0.012125	4.796946
310.822171	7457.183476	3.388199	-0.012186	4.800339
310.959011	7468.156330	3.393204	-0.012215	4.803696
311.334771	7479.175048	3.398208	-0.012288	4.807077
311.533721	7490.205743	3.403213	-0.012328	4.810451
311.906782	7501.191705	3.408218	-0.012401	4.813818
312.058430	7512.241502	3.413222	-0.012432	4.817189
312.318299	7523.247033	3.418227	-0.012483	4.820551
312.598365	7534.224990	3.423232	-0.012539	4.823903
312.859290	7545.266609	3.428237	-0.012590	4.827271
313.015711	7556.295535	3.433241	-0.012622	4.830627
313.528982	7567.266050	3.438246	-0.012721	4.833983
313.772214	7578.309735	3.443251	-0.012770	4.837343
314.081265	7589.299146	3.448256	-0.012830	4.840688
314.163099	7600.322947	3.453260	-0.012849	4.844030
314.482633	7611.337434	3.458265	-0.012911	4.847378
314.939042	7622.366746	3.463270	-0.013000	4.850736
315.359476	7633.387573	3.468274	-0.013081	4.854087
315.608784	7644.372768	3.473279	-0.013131	4.857416
316.021010	7655.382789	3.478284	-0.013211	4.860759
316.175300	7666.420762	3.483289	-0.013242	4.864094
316.598800	7677.437203	3.488293	-0.013325	4.867435
316.719540	7688.416572	3.493298	-0.013350	4.870746
317.214949	7699.452724	3.498303	-0.013446	4.874092
317.536051	7710.494775	3.503307	-0.013509	4.877427
317.889450	7721.476644	3.508312	-0.013578	4.880745
317.931234	7732.491917	3.513317	-0.013588	4.884053
318.321291	7743.511943	3.518322	-0.013664	4.887379
318.527127	7754.525595	3.523326	-0.013706	4.890691
318.864129	7765.531628	3.528331	-0.013772	4.894006
319.020256	7776.565934	3.533336	-0.013804	4.897317
319.378914	7787.541830	3.538341	-0.013874	4.900619
319.445287	7798.585770	3.543345	-0.013889	4.903924
319.807129	7809.592027	3.548350	-0.013959	4.907230
320.110718	7820.602279	3.553355	-0.014019	4.910533
320.424184	7831.604864	3.558359	-0.014081	4.913831
320.618513	7842.649948	3.563364	-0.014120	4.917134
320.730775	7853.631594	3.568369	-0.014144	4.920411
320.918640	7864.669736	3.573374	-0.014182	4.923707
321.428804	7875.679860	3.578378	-0.014280	4.927009
321.624924	7886.668747	3.583383	-0.014320	4.930286
321.915191	7897.737521	3.588388	-0.014377	4.933589
322.052233	7908.695572	3.593393	-0.014405	4.936850
322.305912	7919.737168	3.598397	-0.014456	4.940139
322.593571	7930.733213	3.603402	-0.014512	4.943414
322.971989	7941.761619	3.608407	-0.014586	4.946701
323.146393	7952.756800	3.613411	-0.014621	4.949965
323.415071	7963.784805	3.618416	-0.014675	4.953242
323.660083	7974.804172	3.623421	-0.014723	4.956513
323.929979	7985.835306	3.628426	-0.014777	4.959787
324.083570	7996.806489	3.633430	-0.014808	4.963034
324.310387	8007.828925	3.638435	-0.014853	4.966299
324.619568	8018.867394	3.643440	-0.014914	4.969570
324.859878	8029.825113	3.648445	-0.014962	4.972811
325.081614	8040.890745	3.653449	-0.015006	4.976081
325.348627	8051.909686	3.658454	-0.015059	4.979338
325.504345	8062.879973	3.663459	-0.015091	4.982573
325.766458	8073.928239	3.668463	-0.015143	4.985833
325.990272	8084.950849	3.673468	-0.015188	4.989082
326.373723	8095.933461	3.678473	-0.015262	4.992325
326.621450	8106.954110	3.683478	-0.015312	4.995571
326.824544	8118.001072	3.688482	-0.015352	4.998819
327.215142	8128.966288	3.693487	-0.015428	5.002051
327.336442	8140.013448	3.698492	-0.015454	5.005292
327.693334	8151.022254	3.703496	-0.015524	5.008530
327.965823	8162.043519	3.708501	-0.015578	5.011766
328.225330	8173.047472	3.713506	-0.015629	5.014994
328.469886	8184.072861	3.718511	-0.015678	5.018226
328.517970	8195.071830	3.723515	-0.015689	5.021438
328.817852	8206.069601	3.728520	-0.015748	5.024660
328.900747	8217.122242	3.733525	-0.015767	5.027886
329.185518	8228.100450	3.738530	-0.015823	5.031097
329.438834	8239.146669	3.743534	-0.015873	5.034325
329.835987	8250.137518	3.748539	-0.015950	5.037541
330.034444	8261.147920	3.753544	-0.015990	5.040751
330.271912	8272.186155	3.758548	-0.016038	5.043969
330.583953	8283.155253	3.763553	-0.016099	5.047169
330.812164	8294.194287	3.768558	-0.016144	5.050382
331.139341	8305.208729	3.773563	-0.016208	5.053591
331.591297	8316.234435	3.778567	-0.016296	5.056807
331.824161	8327.204885	3.783572	-0.016342	5.059995
332.072704	8338.257635	3.788577	-0.016392	5.063206
332.223311	8349.274618	3.793582	-0.016423	5.066399
332.707453	8360.288602	3.798586	-0.016516	5.069605
332.962338	8371.307852	3.803591	-0.016567	5.072800
333.181571	8382.314899	3.808596	-0.016611	5.075987
333.411098	8393.312257	3.813600	-0.016657	5.079170
333.740068	8404.317468	3.818605	-0.016721	5.082358
334.167982	8415.328559	3.823610	-0.016804	5.085550
334.583153	8426.382447	3.828615	-0.016885	5.088752
334.867277	8437.348790	3.833619	-0.016941	5.091920
335.165239	8448.378657	3.838624	-0.016999	5.095106
335.238429	8459.412194	3.843629	-0.017016	5.098280
335.403880	8470.399344	3.848634	-0.017050	5.101443
335.730811	8481.413267	3.853638	-0.017114	5.104619
336.168597	8492.454314	3.858643	-0.017198	5.107806
336.283773	8503.434194	3.863648	-0.017223	5.110959
336.662309	8514.466877	3.868652	-0.017297	5.114136
336.886771	8525.490866	3.873657	-0.017341	5.117303
336.971745	8536.534296	3.878662	-0.017360	5.120467
337.418510	8547.523196	3.883667	-0.017447	5.123629
337.660789	8558.520632	3.888671	-0.017495	5.126782
337.809815	8569.533624	3.893676	-0.017526	5.129934
338.080865	8580.566817	3.898681	-0.017579	5.133095
338.199989	8591.558702	3.903685	-0.017604	5.136236
338.613283	8602.542776	3.908690	-0.017684	5.139385
338.923191	8613.606364	3.913695	-0.017745	5.142550
339.119133	8624.621646	3.918700	-0.017785	5.145695
339.205016	8635.606464	3.923704	-0.017804	5.148825
339.455309	8646.618533	3.928709	-0.017853	5.151967
339.629840	8657.649867	3.933714	-0.017889	5.155110
340.041126	8668.678169	3.938719	-0.017969	5.158259
340.284118	8679.647123	3.943723	-0.018017	5.161383
340.485720	8690.677446	3.948728	-0.018058	5.164521
340.648025	8701.709402	3.953733	-0.018091	5.167655
341.059594	8712.690478	3.958737	-0.018171	5.170784
341.303863	8723.726253	3.963742	-0.018219	5.173919
341.696756	8734.739334	3.968747	-0.018296	5.177052
341.934364	8745.745668	3.973752	-0.018343	5.180175
341.996933	8756.785512	3.978756	-0.018358	5.183298
342.143913	8767.767771	3.983761	-0.018388	5.186406
342.441873	8778.788923	3.988766	-0.018446	5.189529
342.813313	8789.810653	3.993771	-0.018519	5.192654
343.079625	8800.829054	3.998775	-0.018572	5.195772
343.358238	8811.794839	4.003780	-0.018627	5.198873
343.720371	8822.866173	4.008785	-0.018697	5.202006
343.814410	8833.856613	4.013789	-0.018718	5.205103
343.935355	8844.887537	4.018794	-0.018743	5.208211
344.305248	8855.850465	4.023799	-0.018815	5.211307
344.659553	8866.894648	4.028804	-0.018884	5.214424
344.758028	8877.941148	4.033808	-0.018906	5.217530
344.822107	8888.910176	4.038813	-0.018920	5.220610
345.137493	8899.925613	4.043818	-0.018982	5.223712
345.467647	8910.979132	4.048823	-0.019047	5.226823
345.682603	8921.956588	4.053827	-0.019090	5.229906
345.873017	8933.023353	4.058832	-0.019128	5.233012
345.991674	8943.985295	4.063837	-0.019153	5.236083
346.324691	8955.007258	4.068841	-0.019219	5.239178
346.497927	8966.049532	4.073846	-0.019254	5.242270
346.940761	8977.028097	4.078851	-0.019340	5.245354
347.203841	8988.047593	4.083856	-0.019392	5.248439
347.528806	8999.063960	4.088860	-0.019456	5.251525
347.636761	9010.072542	4.093865	-0.019479	5.254598
347.681864	9021.099773	4.098870	-0.019490	5.257672
347.959566	9032.066338	4.103874	-0.019545	5.260736
348.268319	9043.138413	4.108879	-0.019605	5.263829
348.495455	9054.145424	4.113884	-0.019651	5.266899
348.729678	9065.145667	4.118889	-0.019697	5.269965
348.970161	9076.144861	4.123893	-0.019745	5.273030
349.249926	9087.183446	4.128898	-0.019800	5.276105
349.536404	9098.178207	4.133903	-0.019857	5.279166
349.869714	9109.213656	4.138908	-0.019922	5.282239
350.057841	9120.201257	4.143912	-0.019960	5.285291
350.440583	9131.189032	4.148917	-0.020035	5.288349
350.500474	9142.259039	4.153922	-0.020049	5.291415
350.759540	9153.251956	4.158926	-0.020100	5.294466
351.122677	9164.291467	4.163931	-0.020171	5.297532
351.418015	9175.290291	4.168936	-0.020229	5.300582
351.405628	9186.285245	4.173941	-0.020229	5.303618
351.560088	9197.331865	4.178945	-0.020261	5.306673
351.731837	9208.319223	4.183950	-0.020296	5.309710
352.181143	9219.348178	4.188955	-0.020383	5.312767
352.514057	9230.358584	4.193960	-0.020448	5.315813
352.910343	9241.342090	4.198964	-0.020525	5.318851
352.995170	9252.373734	4.203969	-0.020544	5.321890
353.244928	9263.387488	4.208974	-0.020594	5.324929
353.411731	9274.384647	4.213978	-0.020628	5.327958
353.802182	9285.440339	4.218983	-0.020704	5.331009
354.024054	9296.418027	4.223988	-0.020748	5.334031
354.361455	9307.475589	4.228993	-0.020814	5.337078
354.598838	9318.425340	4.233997	-0.020861	5.340089
354.631901	9329.499462	4.239002	-0.020870	5.343126
354.874160	9340.477199	4.244007	-0.020918	5.346142
355.151896	9351.502271	4.249012	-0.020973	5.349170
355.362350	9362.542569	4.254016	-0.021015	5.352198
355.583844	9373.505595	4.259021	-0.021060	5.355204
355.731151	9384.525716	4.264026	-0.021090	5.358221
355.875020	9395.580031	4.269030	-0.021120	5.361246
356.104393	9406.551815	4.274035	-0.021166	5.364249
356.497035	9417.568301	4.279040	-0.021242	5.367269
356.725723	9428.571173	4.284045	-0.021288	5.370277
357.180879	9439.629126	4.289049	-0.021376	5.373307
357.511859	9450.617844	4.294054	-0.021441	5.376311
357.759342	9461.612155	4.299059	-0.021490	5.379313
358.020954	9472.666057	4.304063	-0.021542	5.382329
358.405600	9483.678470	4.309068	-0.021616	5.385337
358.484737	9494.653453	4.314073	-0.021634	5.388322
358.636480	9505.710436	4.319078	-0.021665	5.391331
358.907074	9516.714910	4.324082	-0.021719	5.394327
359.193634	9527.686825	4.329087	-0.021775	5.397314
359.299691	9538.740762	4.334092	-0.021798	5.400315
359.454868	9549.746333	4.339097	-0.021830	5.403302
359.742218	9560.759940	4.344101	-0.021886	5.406295
360.052080	9571.774706	4.349106	-0.021947	5.409287
360.352409	9582.773877	4.354111	-0.022006	5.412273
360.775275	9593.803293	4.359115	-0.022088	5.415270
360.983818	9604.784883	4.364120	-0.022130	5.418244
361.292562	9615.838820	4.369125	-0.022191	5.421240
361.653111	9626.869514	4.374130	-0.022261	5.424230
361.921783	9637.822968	4.379134	-0.022314	5.427194
362.058925	9648.872935	4.384139	-0.022343	5.430178
362.480829	9659.873159	4.389144	-0.022425	5.433156
362.644742	9670.888184	4.394149	-0.022458	5.436128
362.755384	9681.934434	4.399153	-0.022482	5.439105
362.819805	9692.881028	4.404158	-0.022496	5.442053
363.116164	9703.963259	4.409163	-0.022555	5.445042
363.375746	9714.909832	4.414167	-0.022606	5.447993
363.700838	9725.987098	4.419172	-0.022670	5.450978
363.946962	9736.956899	4.424177	-0.022719	5.453931
364.223271	9747.994338	4.429182	-0.022773	5.456901
364.333636	9758.995085	4.434186	-0.022797	5.459855
364.538282	9769.974209	4.439191	-0.022838	5.462804
364.810355	9781.039914	4.444196	-0.022892	5.465777
365.217985	9792.020936	4.449201	-0.022971	5.468729
365.492577	9803.059054	4.454205	-0.023025	5.471692
365.584408	9814.087735	4.459210	-0.023045	5.474644
365.593925	9825.062109	4.464215	-0.023050	5.477577
365.829606	9836.104406	4.469219	-0.023097	5.480534
366.145681	9847.080145	4.474224	-0.023159	5.483475
366.392257	9858.121674	4.479229	-0.023208	5.486429
366.490488	9869.107151	4.484234	-0.023229	5.489362
366.843693	9880.127202	4.489238	-0.023298	5.492310
366.995687	9891.191042	4.494243	-0.023329	5.495262
367.277334	9902.173059	4.499248	-0.023385	5.498195
367.616769	9913.187241	4.504252	-0.023451	5.501137
368.061460	9924.176506	4.509257	-0.023537	5.504073
368.400602	9935.195918	4.514262	-0.023604	5.507013
368.755942	9946.224261	4.519267	-0.023673	5.509954
368.959167	9957.245708	4.524271	-0.023714	5.512886
369.318309	9968.278731	4.529276	-0.023784	5.515826
369.447982	9979.226499	4.534281	-0.023811	5.518733
369.689446	9990.299244	4.539286	-0.023859	5.521676
369.973594	10001.257670	4.544290	-0.023915	5.524588
370.227623	10012.324549	4.549295	-0.023966	5.527527
370.357076	10023.300744	4.554300	-0.023993	5.530436
370.672496	10034.339612	4.559304	-0.024055	5.533366
370.947107	10045.304110	4.564309	-0.024109	5.536273
371.232206	10056.348994	4.569314	-0.024165	5.539200
371.489974	10067.419535	4.574319	-0.024216	5.542132
371.788986	10078.401559	4.579323	-0.024275	5.545039
371.933984	10089.368921	4.584328	-0.024305	5.547937
372.173616	10100.412062	4.589333	-0.024353	5.550856
372.439032	10111.420379	4.594338	-0.024405	5.553765
372.603901	10122.419737	4.599342	-0.024439	5.556668
372.907524	10133.454634	4.604347	-0.024498	5.559582
373.061268	10144.443263	4.609352	-0.024530	5.562478
373.188805	10155.511855	4.614356	-0.024557	5.565392
373.405909	10166.467175	4.619361	-0.024600	5.568278
373.627039	10177.503947	4.624366	-0.024644	5.571184
373.877335	10188.533916	4.629371	-0.024694	5.574088
374.062271	10199.496021	4.634375	-0.024731	5.576970
374.370342	10210.538598	4.639380	-0.024792	5.579875
374.551070	10221.558083	4.644385	-0.024829	5.582769
374.824077	10232.585318	4.649390	-0.024883	5.585667
374.967520	10243.548989	4.654394	-0.024912	5.588542
375.091072	10254.613600	4.659399	-0.024938	5.591442
375.198373	10265.630875	4.664404	-0.024961	5.594327
375.465042	10276.624872	4.669408	-0.025014	5.597209
375.563854	10287.642662	4.674413	-0.025035	5.600092
375.968561	10298.662248	4.679418	-0.025114	5.602981
376.203693	10309.638839	4.684423	-0.025161	5.605853
376.375377	10320.714108	4.689427	-0.025195	5.608748
376.567240	10331.687704	4.694432	-0.025234	5.611615
376.982898	10342.732063	4.699437	-0.025315	5.614506
377.237635	10353.696234	4.704441	-0.025365	5.617369
377.293942	10364.782935	4.709446	-0.025379	5.620258
377.593130	10375.729958	4.714451	-0.025438	5.623115
377.931737	10386.741047	4.719456	-0.025504	5.625989
377.973796	10397.760035	4.724460	-0.025514	5.628855
378.371742	10408.800582	4.729465	-0.025592	5.631734
378.639713	10419.793162	4.734470	-0.025645	5.634597
378.706631	10430.797832	4.739475	-0.025660	5.637455
378.754440	10441.802879	4.744479	-0.025672	5.640312
379.052918	10452.845589	4.749484	-0.025731	5.643183
379.255813	10463.850892	4.754489	-0.025771	5.646041
379.461146	10474.880938	4.759493	-0.025813	5.648904
379.681342	10485.847656	4.764498	-0.025857	5.651749
379.935724	10496.913100	4.769503	-0.025907	5.654620
380.114417	10507.859195	4.774508	-0.025943	5.657456
380.382116	10518.939604	4.779512	-0.025996	5.660327
380.407523	10529.929368	4.784517	-0.026004	5.663168
380.748859	10540.970312	4.789522	-0.026071	5.666028
381.001680	10551.977527	4.794527	-0.026121	5.668876
381.294045	10563.013115	4.799531	-0.026178	5.671731
381.817144	10573.973333	4.804536	-0.026279	5.674571
382.006124	10585.033138	4.809541	-0.026317	5.677426
382.137607	10595.997650	4.814545	-0.026345	5.680254
382.346433	10607.049821	4.819550	-0.026387	5.683105
382.378692	10617.989159	4.824555	-0.026396	5.685921
382.752836	10629.080047	4.829560	-0.026468	5.688783
382.781236	10640.067280	4.834564	-0.026477	5.691609
383.021099	10651.092819	4.839569	-0.026524	5.694448
383.208882	10662.095036	4.844574	-0.026562	5.697278
383.549479	10673.075844	4.849579	-0.026629	5.700105
383.819389	10684.125146	4.854583	-0.026682	5.702947
383.988474	10695.102183	4.859588	-0.026717	5.705766
384.050895	10706.146190	4.864593	-0.026731	5.708599
384.470260	10717.149287	4.869597	-0.026813	5.711428
384.538531	10728.172174	4.874602	-0.026828	5.714252
384.927321	10739.148026	4.879607	-0.026904	5.717070
385.089570	10750.212118	4.884612	-0.026937	5.719905
385.368314	10761.226786	4.889616	-0.026992	5.722728
385.438639	10772.230110	4.894621	-0.027008	5.725541
385.572642	10783.235335	4.899626	-0.027036	5.728355
385.808606	10794.260942	4.904630	-0.027083	5.731176
386.087573	10805.263622	4.909635	-0.027138	5.733990
386.318214	10816.254356	4.914640	-0.027184	5.736798
386.561433	10827.337653	4.919645	-0.027232	5.739629
386.647126	10838.259802	4.924649	-0.027251	5.742414
386.969755	10849.351770	4.929654	-0.027314	5.745247
387.209688	10860.295096	4.934659	-0.027362	5.748038
387.578881	10871.354748	4.939664	-0.027434	5.750860
388.046989	10882.329939	4.944668	-0.027525	5.753662
388.136208	10893.387182	4.949673	-0.027544	5.756474
388.137903	10904.379193	4.954678	-0.027547	5.759266
388.639896	10915.444239	4.959682	-0.027644	5.762087
388.700224	10926.380288	4.964687	-0.027658	5.764864
389.045602	10937.401788	4.969692	-0.027726	5.767668
389.125493	10948.474931	4.974697	-0.027743	5.770477
389.315827	10959.425311	4.979701	-0.027782	5.773256
389.188790	10970.471120	4.984706	-0.027761	5.776051
389.513287	10981.477011	4.989711	-0.027824	5.778844
389.882030	10992.504242	4.994716	-0.027896	5.781643
390.060986	10999.447486	4.999720	-0.027931	5.783403
390.234642	10999.530845	5.004725	-0.027964	5.783428
390.525598	10999.505039	5.009730	-0.028019	5.783428
390.690382	10999.524992	5.014734	-0.028050	5.783437
391.072349	10999.493585	5.019739	-0.028121	5.783437
391.091180	10999.556112	5.024744	-0.028125	5.783454
391.352259	10999.476170	5.029749	-0.028174	5.783439
391.480742	10999.511689	5.034753	-0.028198	5.783451
391.566160	10999.449793	5.039758	-0.028214	5.783437
391.638847	10999.500138	5.044763	-0.028228	5.783452
391.797686	10999.503337	5.049767	-0.028257	5.783456
391.905581	10999.478955	5.054772	-0.028278	5.783452
392.029336	10999.542056	5.059777	-0.028301	5.783471
391.893761	10999.462719	5.064782	-0.028275	5.783448
391.977336	10999.447900	5.069786	-0.028291	5.783446
392.091431	10999.561242	5.074791	-0.028312	5.783477
392.432864	10999.454423	5.079796	-0.028377	5.783458
392.595031	10999.506713	5.084801	-0.028407	5.783475
392.633229	10999.451473	5.089805	-0.028414	5.783462
392.669457	10999.500114	5.094810	-0.028421	5.783475
392.800232	10999.513212	5.099815	-0.028445	5.783481
392.899830	10999.492035	5.104819	-0.028464	5.783478
393.105622	10999.513298	5.109824	-0.028503	5.783488
393.110953	10999.463440	5.114829	-0.028504	5.783475
393.097708	10999.511530	5.119834	-0.028501	5.783487
393.016763	10999.484137	5.124838	-0.028486	5.783479
393.107004	10999.490952	5.129843	-0.028503	5.783482
393.263971	10999.444936	5.134848	-0.028532	5.783474
393.329407	10999.572475	5.139853	-0.028545	5.783508
393.493460	10999.427060	5.144857	-0.028576	5.783475
393.516252	10999.550973	5.149862	-0.028580	5.783507
393.723422	10999.522730	5.154867	-0.028619	5.783504
394.014457	10999.427790	5.159871	-0.028673	5.783487
393.965924	10999.493825	5.164876	-0.028664	5.783502
394.109361	10999.515681	5.169881	-0.028691	5.783511
394.083075	10999.498256	5.174886	-0.028686	5.783506
394.206996	10999.524311	5.179890	-0.028709	5.783515
394.354180	10999.464347	5.184895	-0.028737	5.783504
394.333334	10999.520521	5.189900	-0.028733	5.783517
394.514566	10999.497048	5.194905	-0.028767	5.783515
394.636170	10999.456637	5.199909	-0.028790	5.783508
394.479167	10999.579206	5.204914	-0.028761	5.783535
394.511248	10999.489934	5.209919	-0.028767	5.783514
394.685083	10999.476995	5.214923	-0.028799	5.783514
394.982793	10999.445669	5.219928	-0.028855	5.783513
394.931234	10999.549015	5.224933	-0.028845	5.783538
394.835124	10999.478513	5.229938	-0.028827	5.783518
395.014555	10999.568793	5.234942	-0.028861	5.783545
395.082153	10999.446740	5.239947	-0.028874	5.783515
395.024621	10999.545677	5.244952	-0.028863	5.783539
395.086882	10999.458668	5.249956	-0.028875	5.783519
