Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
290.503920	5694.889075	2.587443	-0.092334	4.260778
290.831115	5705.929262	2.592448	-0.092399	4.264558
290.902255	5716.916059	2.597452	-0.092415	4.268297
291.309482	5727.946717	2.602457	-0.092494	4.272073
291.537438	5738.933593	2.607462	-0.092539	4.275818
291.651074	5749.986519	2.612466	-0.092563	4.279573
291.886262	5761.008951	2.617471	-0.092610	4.283323
292.268395	5771.985282	2.622476	-0.092685	4.287066
292.674229	5783.007924	2.627481	-0.092764	4.290822
293.187236	5794.020999	2.632485	-0.092862	4.294580
293.260849	5805.064290	2.637490	-0.092879	4.298312
293.551281	5816.067573	2.642495	-0.092936	4.302044
293.708921	5827.068518	2.647500	-0.092969	4.305761
294.135805	5838.097109	2.652504	-0.093051	4.309505
294.492625	5849.106128	2.657509	-0.093121	4.313233
295.181084	5860.102872	2.662514	-0.093253	4.316978
295.446440	5871.155925	2.667518	-0.093306	4.320708
295.573780	5882.147776	2.672523	-0.093332	4.324404
295.867668	5893.171227	2.677528	-0.093390	4.328119
296.480881	5904.175226	2.682533	-0.093508	4.331848
296.597553	5915.172974	2.687537	-0.093532	4.335535
297.016462	5926.216592	2.692542	-0.093614	4.339257
296.940573	5937.234245	2.697547	-0.093602	4.342931
297.303202	5948.215577	2.702551	-0.093673	4.346621
297.647259	5959.243251	2.707556	-0.093740	4.350323
298.198945	5970.259946	2.712561	-0.093847	4.354031
298.268420	5981.287321	2.717566	-0.093862	4.357707
298.514676	5992.314814	2.722570	-0.093911	4.361391
298.610964	6003.275424	2.727575	-0.093932	4.365040
298.962870	6014.344658	2.732580	-0.094001	4.368740
299.410976	6025.326991	2.737585	-0.094088	4.372414
299.836103	6036.347297	2.742589	-0.094170	4.376096
300.008128	6047.361572	2.747594	-0.094205	4.379755
300.205107	6058.418652	2.752599	-0.094245	4.383427
300.388183	6069.371862	2.757603	-0.094282	4.387061
300.694160	6080.415401	2.762608	-0.094342	4.390730
301.024129	6091.401878	2.767613	-0.094407	4.394379
301.500449	6102.477985	2.772618	-0.094499	4.398064
301.581863	6113.441345	2.777622	-0.094517	4.401682
301.717887	6124.471671	2.782627	-0.094545	4.405322
302.029504	6135.456660	2.787632	-0.094606	4.408957
302.407316	6146.516075	2.792637	-0.094680	4.412617
302.601999	6157.500248	2.797641	-0.094719	4.416238
302.952826	6168.520254	2.802646	-0.094788	4.419877
303.105555	6179.539140	2.807651	-0.094819	4.423500
303.425256	6190.545076	2.812655	-0.094882	4.427127
303.839954	6201.548313	2.817660	-0.094962	4.430756
304.337361	6212.562944	2.822665	-0.095058	4.434392
304.663912	6223.618311	2.827670	-0.095122	4.438026
305.009986	6234.614878	2.832674	-0.095190	4.441640
305.086924	6245.621297	2.837679	-0.095207	4.445235
305.453983	6256.633784	2.842684	-0.095279	4.448849
305.932342	6267.661499	2.847689	-0.095371	4.452473
306.307328	6278.656325	2.852693	-0.095444	4.456075
306.495598	6289.692657	2.857698	-0.095482	4.459676
306.573290	6300.718277	2.862703	-0.095500	4.463263
306.730947	6311.706733	2.867707	-0.095532	4.466841
307.118732	6322.734394	2.872712	-0.095607	4.470443
307.506735	6333.715301	2.877717	-0.095683	4.474028
308.059338	6344.785762	2.882722	-0.095789	4.477649
308.020536	6355.752610	2.887726	-0.095785	4.481195
308.272748	6366.758202	2.892731	-0.095835	4.484770
308.503188	6377.793589	2.897736	-0.095881	4.488350
308.831195	6388.808626	2.902740	-0.095945	4.491927
309.233777	6399.813810	2.907745	-0.096023	4.495502
309.483101	6410.840426	2.912750	-0.096073	4.499072
309.596612	6421.870250	2.917755	-0.096097	4.502631
309.730357	6432.854358	2.922759	-0.096125	4.506174
309.982707	6443.874001	2.927764	-0.096175	4.509733
310.324108	6454.866274	2.932769	-0.096242	4.513286
310.537862	6465.936706	2.937774	-0.096284	4.516853
310.759439	6476.950222	2.942778	-0.096329	4.520400
310.744772	6487.910391	2.947783	-0.096329	4.523912
311.158456	6498.972469	2.952788	-0.096409	4.527480
311.573094	6509.942854	2.957792	-0.096490	4.531017
311.982624	6520.962199	2.962797	-0.096569	4.534566
312.149556	6532.014012	2.967802	-0.096603	4.538107
312.308444	6543.015510	2.972807	-0.096636	4.541629
312.393933	6554.002931	2.977811	-0.096655	4.545139
312.800173	6565.032762	2.982816	-0.096734	4.548680
313.245161	6576.054059	2.987821	-0.096820	4.552218
313.434587	6587.042174	2.992826	-0.096858	4.555727
313.525621	6598.083726	2.997830	-0.096878	4.559243
313.651272	6609.093673	3.002835	-0.096904	4.562749
313.907684	6620.108262	3.007840	-0.096955	4.566262
314.309643	6631.111968	3.012844	-0.097033	4.569778
314.526427	6642.093537	3.017849	-0.097077	4.573272
314.710687	6653.174791	3.022854	-0.097114	4.576794
314.760294	6664.166550	3.027859	-0.097126	4.580276
315.068764	6675.172764	3.032863	-0.097186	4.583775
315.178515	6686.215251	3.037868	-0.097210	4.587272
315.500594	6697.191529	3.042873	-0.097273	4.590757
315.860351	6708.221563	3.047878	-0.097343	4.594260
315.854191	6719.235778	3.052882	-0.097345	4.597732
315.973764	6730.242024	3.057887	-0.097370	4.601207
316.380703	6741.254971	3.062892	-0.097449	4.604698
316.653307	6752.252732	3.067896	-0.097503	4.608174
317.072293	6763.316369	3.072901	-0.097584	4.611677
317.255368	6774.270824	3.077906	-0.097621	4.615129
317.419113	6785.334831	3.082911	-0.097655	4.618611
317.811220	6796.317893	3.087915	-0.097731	4.622079
317.939986	6807.371654	3.092920	-0.097758	4.625551
318.256038	6818.345298	3.097925	-0.097820	4.629006
318.512069	6829.372714	3.102929	-0.097871	4.632472
318.639064	6840.389114	3.107934	-0.097897	4.635924
318.878816	6851.420437	3.112939	-0.097945	4.639384
319.018323	6862.372101	3.117944	-0.097974	4.642812
319.340424	6873.450627	3.122948	-0.098037	4.646287
319.733826	6884.437063	3.127953	-0.098114	4.649735
319.905807	6895.445575	3.132958	-0.098149	4.653174
320.091421	6906.485880	3.137963	-0.098186	4.656621
320.523557	6917.474140	3.142967	-0.098270	4.660064
320.725891	6928.491824	3.147972	-0.098311	4.663500
321.030007	6939.526879	3.152977	-0.098370	4.666945
321.220646	6950.541202	3.157981	-0.098409	4.670374
321.361280	6961.544894	3.162986	-0.098438	4.673795
321.366856	6972.570837	3.167991	-0.098442	4.677212
321.759871	6983.575102	3.172996	-0.098518	4.680642
321.872176	6994.573267	3.178000	-0.098542	4.684052
322.170816	7005.581316	3.183005	-0.098601	4.687472
322.296281	7016.653963	3.188010	-0.098627	4.690901
322.539206	7027.604835	3.193015	-0.098675	4.694295
322.580482	7038.645594	3.198019	-0.098686	4.697704
323.115887	7049.668113	3.203024	-0.098789	4.701133
323.319280	7060.631441	3.208029	-0.098830	4.704522
323.731784	7071.682060	3.213033	-0.098910	4.707947
323.944727	7082.737041	3.218038	-0.098953	4.711359
324.167252	7093.701912	3.223043	-0.098997	4.714742
324.648806	7104.712824	3.228048	-0.099090	4.718152
325.026203	7115.731738	3.233052	-0.099164	4.721555
325.240708	7126.745819	3.238057	-0.099207	4.724945
325.593405	7137.767249	3.243062	-0.099276	4.728343
325.577165	7148.776253	3.248067	-0.099276	4.731714
325.905761	7159.818245	3.253071	-0.099340	4.735111
326.058342	7170.792064	3.258076	-0.099371	4.738476
326.501994	7181.800816	3.263081	-0.099457	4.741865
326.587439	7192.862039	3.268085	-0.099476	4.745247
326.938763	7203.859705	3.273090	-0.099545	4.748623
327.123428	7214.830947	3.278095	-0.099582	4.751979
327.447459	7225.903893	3.283100	-0.099646	4.755371
327.839915	7236.898843	3.288104	-0.099722	4.758740
328.061241	7247.905861	3.293109	-0.099766	4.762102
328.154522	7258.938598	3.298114	-0.099786	4.765462
328.394431	7269.929343	3.303118	-0.099834	4.768815
328.484561	7280.946491	3.308123	-0.099854	4.772165
328.878635	7291.975964	3.313128	-0.099930	4.775533
329.023428	7302.980591	3.318133	-0.099960	4.778877
329.313579	7313.960001	3.323137	-0.100018	4.782220
329.465716	7325.033655	3.328142	-0.100049	4.785581
329.563811	7336.004004	3.333147	-0.100070	4.788906
329.861254	7347.012920	3.338152	-0.100128	4.792250
330.269925	7358.052487	3.343156	-0.100208	4.795608
330.580319	7369.058432	3.348161	-0.100269	4.798947
330.810769	7380.085287	3.353166	-0.100315	4.802286
330.886751	7391.106709	3.358170	-0.100332	4.805614
331.361401	7402.069038	3.363175	-0.100424	4.808942
331.425604	7413.112173	3.368180	-0.100438	4.812270
331.878705	7424.131369	3.373185	-0.100526	4.815609
332.105407	7435.122202	3.378189	-0.100571	4.818926
332.221145	7446.158804	3.383194	-0.100596	4.822248
332.320646	7457.205923	3.388199	-0.100617	4.825570
332.687778	7468.163258	3.393204	-0.100689	4.828877
332.801720	7479.181620	3.398208	-0.100713	4.832187
333.345654	7490.241609	3.403213	-0.100818	4.835529
333.319850	7501.208836	3.408218	-0.100816	4.838811
333.484492	7512.223710	3.413222	-0.100849	4.842115
333.723803	7523.273056	3.418227	-0.100897	4.845432
333.993163	7534.247629	3.423232	-0.100950	4.848725
334.209608	7545.289135	3.428237	-0.100993	4.852033
334.446140	7556.317094	3.433241	-0.101041	4.855336
334.512025	7567.306509	3.438246	-0.101056	4.858616
334.790541	7578.316345	3.443251	-0.101111	4.861911
334.846707	7589.342387	3.448256	-0.101124	4.865197
335.122470	7600.350091	3.453260	-0.101178	4.868487
335.298058	7611.343598	3.458265	-0.101214	4.871765
335.569078	7622.399904	3.463270	-0.101268	4.875064
335.747897	7633.388012	3.468274	-0.101304	4.878336
336.093456	7644.380687	3.473279	-0.101371	4.881616
336.241560	7655.437490	3.478284	-0.101402	4.884902
336.473540	7666.408676	3.483289	-0.101448	4.888166
336.605775	7677.433658	3.488293	-0.101476	4.891437
336.943474	7688.472763	3.493298	-0.101542	4.894721
337.153818	7699.488071	3.498303	-0.101584	4.897990
337.332752	7710.467536	3.503307	-0.101620	4.901244
337.502646	7721.521486	3.508312	-0.101655	4.904517
337.722323	7732.516445	3.513317	-0.101699	4.907774
337.883912	7743.520060	3.518322	-0.101732	4.911027
338.046962	7754.558388	3.523326	-0.101765	4.914289
338.277440	7765.564350	3.528331	-0.101811	4.917543
338.419689	7776.565855	3.533336	-0.101841	4.920788
338.510565	7787.608697	3.538341	-0.101860	4.924041
338.858395	7798.575053	3.543345	-0.101928	4.927282
338.806177	7809.622246	3.548350	-0.101921	4.930526
339.207567	7820.623317	3.553355	-0.101999	4.933775
339.417721	7831.664392	3.558359	-0.102042	4.937025
339.663329	7842.631451	3.563364	-0.102090	4.940252
339.794330	7853.685361	3.568369	-0.102118	4.943497
339.927657	7864.671592	3.573374	-0.102145	4.946721
340.005359	7875.728582	3.578378	-0.102163	4.949960
340.370329	7886.708716	3.583383	-0.102234	4.953189
340.414534	7897.736650	3.588388	-0.102245	4.956414
340.677454	7908.744864	3.593393	-0.102297	4.959641
340.770345	7919.718420	3.598397	-0.102317	4.962849
341.048936	7930.750485	3.603402	-0.102372	4.966080
341.222573	7941.803653	3.608407	-0.102408	4.969310
341.535334	7952.749514	3.613411	-0.102469	4.972513
341.695844	7963.821543	3.618416	-0.102502	4.975743
341.945437	7974.842561	3.623421	-0.102551	4.978961
342.075244	7985.815959	3.628426	-0.102578	4.982158
342.359050	7996.836348	3.633430	-0.102634	4.985373
342.685254	8007.878786	3.638435	-0.102698	4.988594
342.981232	8018.854832	3.643440	-0.102757	4.991792
343.180465	8029.897674	3.648445	-0.102797	4.995004
343.541771	8040.896147	3.653449	-0.102867	4.998207
343.830949	8051.903654	3.658454	-0.102924	5.001408
343.980410	8062.916785	3.663459	-0.102955	5.004603
344.119389	8073.953829	3.668463	-0.102984	5.007801
344.273003	8084.971946	3.673468	-0.103015	5.010993
344.257535	8095.987054	3.678473	-0.103015	5.014174
344.672968	8106.984705	3.683478	-0.103096	5.017367
344.684699	8117.995598	3.688482	-0.103101	5.020544
344.947187	8129.015374	3.693487	-0.103153	5.023733
345.216613	8140.018482	3.698492	-0.103206	5.026915
345.306949	8151.037165	3.703496	-0.103226	5.030092
345.682296	8162.073841	3.708501	-0.103299	5.033284
345.824551	8173.070389	3.713506	-0.103328	5.036453
346.017643	8184.078025	3.718511	-0.103367	5.039625
346.145021	8195.080070	3.723515	-0.103394	5.042790
346.346183	8206.119056	3.728520	-0.103434	5.045968
346.565568	8217.138372	3.733525	-0.103478	5.049138
346.791101	8228.109342	3.738530	-0.103523	5.052293
347.057437	8239.129016	3.743534	-0.103576	5.055461
347.114912	8250.187837	3.748539	-0.103590	5.058630
347.190370	8261.172287	3.753544	-0.103606	5.061776
347.286543	8272.181210	3.758548	-0.103627	5.064928
347.393841	8283.230332	3.763553	-0.103650	5.068090
347.675372	8294.200833	3.768558	-0.103706	5.071235
348.193981	8305.224357	3.773563	-0.103806	5.074403
348.376306	8316.234982	3.778567	-0.103843	5.077552
348.539552	8327.243402	3.783572	-0.103876	5.080696
348.638053	8338.300338	3.788577	-0.103897	5.083850
348.940957	8349.268636	3.793582	-0.103957	5.086986
349.218456	8360.300422	3.798586	-0.104011	5.090136
349.418226	8371.330046	3.803591	-0.104052	5.093281
349.529518	8382.346926	3.808596	-0.104075	5.096416
349.670879	8393.312275	3.813600	-0.104105	5.099535
349.682704	8404.369827	3.818605	-0.104110	5.102674
350.008772	8415.357578	3.823610	-0.104173	5.105804
350.100002	8426.408198	3.828615	-0.104193	5.108940
350.383684	8437.403991	3.833619	-0.104249	5.112067
350.395862	8448.430439	3.838624	-0.104254	5.115189
350.851963	8459.422184	3.843629	-0.104343	5.118318
351.095683	8470.479961	3.848634	-0.104391	5.121454
351.377660	8481.428516	3.853638	-0.104447	5.124560
351.735053	8492.476752	3.858643	-0.104516	5.127695
351.958351	8503.446567	3.863648	-0.104561	5.130800
352.212401	8514.517213	3.868652	-0.104611	5.133933
352.559402	8525.481473	3.873657	-0.104679	5.137038
352.827804	8536.511749	3.878662	-0.104732	5.140156
353.030646	8547.538495	3.883667	-0.104773	5.143268
353.042666	8558.526567	3.888671	-0.104778	5.146361
353.180241	8569.564109	3.893676	-0.104807	5.149470
353.359533	8580.587921	3.898681	-0.104843	5.152575
353.549877	8591.589105	3.903685	-0.104881	5.155672
353.792277	8602.583954	3.908690	-0.104930	5.158768
354.001407	8613.612630	3.913695	-0.104972	5.161870
354.343351	8624.626751	3.918700	-0.105039	5.164971
354.633003	8635.629588	3.923704	-0.105096	5.168066
354.706431	8646.655685	3.928709	-0.105112	5.171156
355.189925	8657.653242	3.933714	-0.105206	5.174253
355.477233	8668.699100	3.938719	-0.105262	5.177353
355.562009	8679.675573	3.943723	-0.105281	5.180424
355.706382	8690.722824	3.948728	-0.105311	5.183515
356.066327	8701.728294	3.953733	-0.105381	5.186602
356.233187	8712.716394	3.958737	-0.105415	5.189674
356.491366	8723.771023	3.963742	-0.105466	5.192766
356.518909	8734.777509	3.968747	-0.105474	5.195834
356.806011	8745.782039	3.973752	-0.105531	5.198910
356.788133	8756.810289	3.978756	-0.105530	5.201979
357.206409	8767.781682	3.983761	-0.105611	5.205047
357.350183	8778.849888	3.988766	-0.105641	5.208129
357.691023	8789.793829	3.993771	-0.105708	5.211183
357.825580	8800.832756	3.998775	-0.105736	5.214253
358.094219	8811.879902	4.003780	-0.105789	5.217329
358.141188	8822.862017	4.008785	-0.105800	5.220376
358.348915	8833.890302	4.013789	-0.105842	5.223441
358.616916	8844.908984	4.018794	-0.105895	5.226503
358.893374	8855.902682	4.023799	-0.105950	5.229557
359.099886	8866.945345	4.028804	-0.105991	5.232620
359.302044	8877.938742	4.033808	-0.106032	5.235667
359.615300	8888.942670	4.038813	-0.106093	5.238720
359.870086	8899.968001	4.043818	-0.106144	5.241775
359.929366	8910.998318	4.048823	-0.106158	5.244821
360.098982	8921.986107	4.053827	-0.106192	5.247859
360.284548	8932.983871	4.058832	-0.106230	5.250898
360.572154	8944.000364	4.063837	-0.106286	5.253944
360.778368	8955.071877	4.068841	-0.106328	5.257000
361.193902	8966.033200	4.073846	-0.106409	5.260032
361.348034	8977.052232	4.078851	-0.106440	5.263069
361.450327	8988.072203	4.083856	-0.106462	5.266102
361.526035	8999.104438	4.088860	-0.106479	5.269135
361.851608	9010.113044	4.093865	-0.106543	5.272170
362.146591	9021.134569	4.098870	-0.106601	5.275205
362.278956	9032.100048	4.103874	-0.106628	5.278217
362.415620	9043.157900	4.108879	-0.106657	5.281253
362.824926	9054.149536	4.113884	-0.106736	5.284279
362.933282	9065.185319	4.118889	-0.106759	5.287304
363.382117	9076.166517	4.123893	-0.106846	5.290325
363.633108	9087.191797	4.128898	-0.106896	5.293349
363.823108	9098.217860	4.133903	-0.106935	5.296369
364.036877	9109.238075	4.138908	-0.106977	5.299387
364.055179	9120.233125	4.143912	-0.106984	5.302389
364.308631	9131.244884	4.148917	-0.107034	5.305403
364.591484	9142.238618	4.153922	-0.107090	5.308410
364.833127	9153.294559	4.158926	-0.107138	5.311432
365.089379	9164.272501	4.163931	-0.107189	5.314431
365.348583	9175.339033	4.168936	-0.107240	5.317452
365.836447	9186.295215	4.173941	-0.107334	5.320450
366.204748	9197.312374	4.178945	-0.107406	5.323458
366.488850	9208.344547	4.183950	-0.107462	5.326466
366.817012	9219.361383	4.188955	-0.107526	5.329469
366.888363	9230.385350	4.193960	-0.107542	5.332464
367.128239	9241.400917	4.198964	-0.107590	5.335461
367.336256	9252.367001	4.203969	-0.107632	5.338441
367.422459	9263.444757	4.208974	-0.107651	5.341445
367.808353	9274.407706	4.213978	-0.107726	5.344428
368.022858	9285.461061	4.218983	-0.107769	5.347427
368.217165	9296.454047	4.223988	-0.107808	5.350407
368.492654	9307.473079	4.228993	-0.107863	5.353395
368.734656	9318.493418	4.233997	-0.107911	5.356381
369.021289	9329.498267	4.239002	-0.107967	5.359363
369.229365	9340.498450	4.244007	-0.108009	5.362339
369.425625	9351.548035	4.249012	-0.108049	5.365326
369.698117	9362.513309	4.254016	-0.108102	5.368291
369.768244	9373.558694	4.259021	-0.108118	5.371269
370.004436	9384.568757	4.264026	-0.108165	5.374242
370.039034	9395.586846	4.269030	-0.108175	5.377209
370.173446	9406.577807	4.274035	-0.108202	5.380170
370.344231	9417.586687	4.279040	-0.108237	5.383135
370.505389	9428.640126	4.284045	-0.108270	5.386110
370.727059	9439.622579	4.289049	-0.108315	5.389067
370.973722	9450.657015	4.294054	-0.108364	5.392036
371.354909	9461.641671	4.299059	-0.108438	5.394995
371.456250	9472.634109	4.304063	-0.108460	5.397946
371.454605	9483.733735	4.309068	-0.108462	5.400920
371.844748	9494.668322	4.314073	-0.108538	5.403861
372.056479	9505.735728	4.319078	-0.108580	5.406830
372.443777	9516.699424	4.324082	-0.108656	5.409775
372.525717	9527.776228	4.329087	-0.108674	5.412739
372.668270	9538.744349	4.334092	-0.108703	5.415674
372.740743	9549.785389	4.339097	-0.108720	5.418625
373.046183	9560.762499	4.344101	-0.108780	5.421565
373.017754	9571.787962	4.349106	-0.108777	5.424505
373.230651	9582.760199	4.354111	-0.108820	5.427437
373.330792	9593.873783	4.359115	-0.108841	5.430402
373.528645	9604.820113	4.364120	-0.108881	5.433323
373.718929	9615.867214	4.369125	-0.108920	5.436270
374.049444	9626.873371	4.374130	-0.108984	5.439208
374.309326	9637.858769	4.379134	-0.109036	5.442138
374.439396	9648.870193	4.384139	-0.109063	5.445068
374.595045	9659.882287	4.389144	-0.109095	5.447998
374.932251	9670.940373	4.394149	-0.109161	5.450943
375.282518	9681.951347	4.399153	-0.109229	5.453876
375.416928	9692.944102	4.404158	-0.109257	5.456795
375.310870	9703.970720	4.409163	-0.109240	5.459714
375.463946	9714.923681	4.414167	-0.109272	5.462620
375.610337	9726.017818	4.419172	-0.109302	5.465561
375.852775	9736.944100	4.424177	-0.109350	5.468460
376.123205	9748.052610	4.429182	-0.109403	5.471406
376.366533	9758.974258	4.434186	-0.109452	5.474300
376.456171	9770.049438	4.439191	-0.109471	5.477228
376.661037	9781.039408	4.444196	-0.109513	5.480136
376.940688	9792.055246	4.449201	-0.109568	5.483051
377.194371	9803.089544	4.454205	-0.109618	5.485969
377.360841	9814.097098	4.459210	-0.109652	5.488876
377.675708	9825.063031	4.464215	-0.109714	5.491774
377.701171	9836.148179	4.469219	-0.109721	5.494694
377.842432	9847.109956	4.474224	-0.109751	5.497583
378.120147	9858.135916	4.479229	-0.109805	5.500491
378.302617	9869.154773	4.484234	-0.109842	5.503394
378.446056	9880.200552	4.489238	-0.109872	5.506300
378.604375	9891.160236	4.494243	-0.109904	5.509183
378.592480	9902.225535	4.499248	-0.109905	5.512087
378.970500	9913.205935	4.504252	-0.109979	5.514979
379.100105	9924.214973	4.509257	-0.110006	5.517869
379.225048	9935.249447	4.514262	-0.110032	5.520765
379.368197	9946.278260	4.519267	-0.110061	5.523657
379.469272	9957.236437	4.524271	-0.110083	5.526529
379.754418	9968.304411	4.529276	-0.110139	5.529433
379.989853	9979.297820	4.534281	-0.110186	5.532315
380.197199	9990.338395	4.539286	-0.110228	5.535206
380.449374	10001.293952	4.544290	-0.110278	5.538075
380.456871	10012.360721	4.549295	-0.110282	5.540965
380.734123	10023.303692	4.554300	-0.110337	5.543829
381.007147	10034.377469	4.559304	-0.110391	5.546725
381.300721	10045.363964	4.564309	-0.110449	5.549597
381.454769	10056.407208	4.569314	-0.110480	5.552478
381.536629	10067.387237	4.574319	-0.110498	5.555340
381.682549	10078.404564	4.579323	-0.110528	5.558212
381.878088	10089.448832	4.584328	-0.110568	5.561090
382.144185	10100.453052	4.589333	-0.110620	5.563959
382.410490	10111.417434	4.594338	-0.110673	5.566815
382.643023	10122.521019	4.599342	-0.110720	5.569706
382.755314	10133.450665	4.604347	-0.110743	5.572546
382.824825	10144.530048	4.609352	-0.110759	5.575423
383.317069	10155.477169	4.614356	-0.110854	5.578275
383.574651	10166.551004	4.619361	-0.110905	5.581152
383.748018	10177.533377	4.624366	-0.110940	5.584002
383.725166	10188.549013	4.629371	-0.110939	5.586854
383.846165	10199.538529	4.634375	-0.110964	5.589701
383.991680	10210.586738	4.639380	-0.110994	5.592562
384.308554	10221.567550	4.644385	-0.111057	5.595410
384.254838	10232.606587	4.649390	-0.111049	5.598261
384.315066	10243.588808	4.654394	-0.111063	5.601099
384.392591	10254.661982	4.659399	-0.111081	5.603959
384.589603	10265.614962	4.664404	-0.111120	5.606790
384.974709	10276.702308	4.669408	-0.111195	5.609659
385.210723	10287.650685	4.674413	-0.111242	5.612487
385.489460	10298.728933	4.679418	-0.111297	5.615348
385.551243	10309.674682	4.684423	-0.111312	5.618168
385.872922	10320.718883	4.689427	-0.111375	5.621018
386.243856	10331.710558	4.694432	-0.111447	5.623855
386.580374	10342.738165	4.699437	-0.111513	5.626698
386.574835	10353.754456	4.704441	-0.111515	5.629529
386.712955	10364.732895	4.709446	-0.111543	5.632352
386.857157	10375.791760	4.714451	-0.111573	5.635194
386.937196	10386.772539	4.719456	-0.111591	5.638013
387.234415	10397.793584	4.724460	-0.111649	5.640847
387.479606	10408.840069	4.729465	-0.111698	5.643684
387.745394	10419.802486	4.734470	-0.111751	5.646499
387.950080	10430.849663	4.739475	-0.111792	5.649332
388.187767	10441.870030	4.744479	-0.111839	5.652158
388.416582	10452.874944	4.749484	-0.111885	5.654979
388.600217	10463.838547	4.754489	-0.111922	5.657786
388.869813	10474.870336	4.759493	-0.111975	5.660612
388.895425	10485.882273	4.764498	-0.111983	5.663424
389.055225	10496.940714	4.769503	-0.112015	5.666251
389.339703	10507.924361	4.774508	-0.112071	5.669060
389.493888	10518.982339	4.779512	-0.112103	5.671884
389.565293	10529.965548	4.784517	-0.112119	5.674685
389.728323	10540.979906	4.789522	-0.112153	5.677495
389.942086	10551.965615	4.794527	-0.112195	5.680297
390.154291	10563.028199	4.799531	-0.112238	5.683117
390.610604	10573.977820	4.804536	-0.112326	5.685913
390.762291	10585.076984	4.809541	-0.112358	5.688739
390.816371	10596.028622	4.814545	-0.112370	5.691523
391.148617	10607.102500	4.819550	-0.112435	5.694344
391.235577	10618.039904	4.824555	-0.112454	5.697122
391.358264	10629.090180	4.829560	-0.112480	5.699929
391.767913	10640.097464	4.834564	-0.112560	5.702730
391.798385	10651.090923	4.839569	-0.112568	5.705517
391.889921	10662.145836	4.844574	-0.112588	5.708320
392.046503	10673.121401	4.849579	-0.112620	5.711103
392.232786	10684.166349	4.854583	-0.112658	5.713903
392.365524	10695.164892	4.859588	-0.112686	5.716688
392.452631	10706.187818	4.864593	-0.112705	5.719478
392.578776	10717.217616	4.869597	-0.112731	5.722268
392.744761	10728.160304	4.874602	-0.112765	5.725036
393.017589	10739.225007	4.879607	-0.112819	5.727836
393.347744	10750.228323	4.884612	-0.112884	5.730620
393.477062	10761.257489	4.889616	-0.112911	5.733405
393.681446	10772.218575	4.894621	-0.112952	5.736173
393.976807	10783.308426	4.899626	-0.113010	5.738974
394.172242	10794.273794	4.904630	-0.113049	5.741740
394.451429	10805.326552	4.909635	-0.113104	5.744528
394.547230	10816.301578	4.914640	-0.113125	5.747292
394.654077	10827.338104	4.919645	-0.113148	5.750070
394.799072	10838.346914	4.924649	-0.113178	5.752840
394.970682	10849.321535	4.929654	-0.113213	5.755602
395.165993	10860.341770	4.934659	-0.113252	5.758373
395.290085	10871.390973	4.939664	-0.113278	5.761149
395.550744	10882.339297	4.944668	-0.113330	5.763902
395.701065	10893.409526	4.949673	-0.113361	5.766681
395.931348	10904.406130	4.954678	-0.113406	5.769442
396.208793	10915.439051	4.959682	-0.113461	5.772212
396.342328	10926.464657	4.964687	-0.113489	5.774975
396.422406	10937.455210	4.969692	-0.113507	5.777728
396.579915	10948.437072	4.974697	-0.113539	5.780478
396.692817	10959.495435	4.979701	-0.113563	5.783246
397.002355	10970.440322	4.984706	-0.113624	5.785987
397.151476	10981.553928	4.989711	-0.113655	5.788767
397.380615	10992.471234	4.994716	-0.113700	5.791497
397.546495	10999.472712	4.999720	-0.113733	5.793248
397.618791	10999.494267	5.004725	-0.113747	5.793255
397.807917	10999.596257	5.009730	-0.113782	5.793284
397.843923	10999.615804	5.014734	-0.113789	5.793290
398.099586	10999.572175	5.019739	-0.113837	5.793284
398.178832	10999.528098	5.024744	-0.113852	5.793275
398.198007	10999.536524	5.029749	-0.113855	5.793277
398.377096	10999.521738	5.034753	-0.113889	5.793277
398.579554	10999.567581	5.039758	-0.113927	5.793293
398.689155	10999.531007	5.044763	-0.113948	5.793286
398.872968	10999.560874	5.049767	-0.113982	5.793297
398.721327	10999.540863	5.054772	-0.113954	5.793289
398.953569	10999.554220	5.059777	-0.113997	5.793297
398.892235	10999.539265	5.064782	-0.113986	5.793292
399.015865	10999.549078	5.069786	-0.114009	5.793297
399.185301	10999.560114	5.074791	-0.114041	5.793304
399.333495	10999.552886	5.079796	-0.114068	5.793305
399.286671	10999.574268	5.084801	-0.114060	5.793309
399.399655	10999.574951	5.089805	-0.114081	5.793312
399.629108	10999.573527	5.094810	-0.114124	5.793316
399.758615	10999.582857	5.099815	-0.114148	5.793321
399.801667	10999.581806	5.104819	-0.114156	5.793322
400.025449	10999.623393	5.109824	-0.114198	5.793337
400.016811	10999.589072	5.114829	-0.114197	5.793328
400.035044	10999.602582	5.119834	-0.114200	5.793332
400.059172	10999.600590	5.124838	-0.114205	5.793332
400.241855	10999.580508	5.129843	-0.114239	5.793330
400.257657	10999.584208	5.134848	-0.114242	5.793332
400.231241	10999.546349	5.139853	-0.114237	5.793322
400.277632	10999.537516	5.144857	-0.114246	5.793320
400.302468	10999.550480	5.149862	-0.114250	5.793324
400.327474	10999.553422	5.154867	-0.114255	5.793325
400.574923	10999.548014	5.159871	-0.114301	5.793329
400.470978	10999.554090	5.164876	-0.114282	5.793328
