Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
299.669753	5694.934020	2.587443	-0.127485	4.274655
300.051000	5705.990877	2.592448	-0.127560	4.278415
300.214985	5716.990869	2.597452	-0.127593	4.282135
300.599675	5728.000099	2.602457	-0.127668	4.285872
300.820553	5739.030492	2.607462	-0.127712	4.289601
301.266021	5750.042632	2.612466	-0.127799	4.293336
301.359767	5761.038228	2.617471	-0.127819	4.297037
301.613683	5772.052642	2.622476	-0.127869	4.300753
302.004962	5783.072401	2.627481	-0.127945	4.304477
302.209874	5794.106581	2.632485	-0.127987	4.308190
302.437530	5805.123172	2.637490	-0.128032	4.311895
302.874419	5816.095292	2.642495	-0.128117	4.315596
302.969626	5827.166087	2.647500	-0.128137	4.319304
303.231997	5838.156536	2.652504	-0.128189	4.322993
303.487652	5849.154261	2.657509	-0.128240	4.326680
304.002485	5860.162596	2.662514	-0.128339	4.330387
304.357668	5871.191256	2.667518	-0.128409	4.334085
304.786356	5882.192414	2.672523	-0.128492	4.337777
305.164471	5893.218689	2.677528	-0.128565	4.341470
305.509451	5904.217470	2.682533	-0.128633	4.345148
305.766924	5915.255628	2.687537	-0.128684	4.348830
306.069460	5926.266510	2.692542	-0.128743	4.352503
306.243205	5937.277326	2.697547	-0.128779	4.356164
306.728126	5948.258411	2.702551	-0.128872	4.359834
306.828873	5959.346911	2.707556	-0.128894	4.363509
307.377676	5970.262847	2.712561	-0.129000	4.367155
307.609098	5981.341899	2.717566	-0.129046	4.370830
307.954841	5992.313742	2.722570	-0.129114	4.374474
308.081545	6003.392919	2.727575	-0.129140	4.378136
308.419907	6014.363298	2.732580	-0.129206	4.381773
308.629071	6025.366202	2.737585	-0.129248	4.385409
309.000151	6036.405446	2.742589	-0.129321	4.389065
309.177999	6047.459205	2.747594	-0.129357	4.392709
309.379293	6058.397543	2.752599	-0.129397	4.396314
309.651544	6069.466437	2.757603	-0.129451	4.399964
309.972247	6080.461315	2.762608	-0.129514	4.403589
310.088272	6091.477327	2.767613	-0.129538	4.407205
310.403839	6102.503239	2.772618	-0.129600	4.410834
310.517768	6113.492191	2.777622	-0.129624	4.414435
310.834666	6124.533466	2.782627	-0.129687	4.418063
311.023911	6135.540473	2.787632	-0.129725	4.421669
311.669141	6146.513662	2.792637	-0.129849	4.425291
311.818545	6157.570272	2.797641	-0.129879	4.428904
312.223239	6168.589465	2.802646	-0.129958	4.432519
312.454766	6179.589071	2.807651	-0.130004	4.436113
312.815377	6190.602138	2.812655	-0.130075	4.439717
313.132720	6201.621713	2.817660	-0.130137	4.443317
313.370572	6212.634901	2.822665	-0.130184	4.446907
313.679551	6223.648472	2.827670	-0.130245	4.450499
313.950787	6234.620040	2.832674	-0.130299	4.454072
313.979660	6245.721187	2.837679	-0.130307	4.457668
314.286168	6256.677549	2.842684	-0.130367	4.461232
314.487076	6267.711616	2.847689	-0.130407	4.464812
314.981771	6278.692422	2.852693	-0.130503	4.468391
315.137602	6289.764322	2.857698	-0.130535	4.471974
315.485356	6300.709687	2.862703	-0.130603	4.475526
315.692034	6311.784480	2.867707	-0.130644	4.479107
316.182769	6322.772412	2.872712	-0.130739	4.482676
316.237539	6333.791879	2.877717	-0.130752	4.486225
316.696273	6344.758611	2.882722	-0.130841	4.489779
316.861198	6355.833998	2.887726	-0.130875	4.493346
317.226732	6366.820808	2.892731	-0.130946	4.496896
317.416666	6377.857443	2.897736	-0.130984	4.500447
317.756571	6388.839915	2.902740	-0.131051	4.503987
317.939812	6399.905370	2.907745	-0.131088	4.507541
318.143715	6410.875999	2.912750	-0.131129	4.511063
318.380468	6421.894762	2.917755	-0.131176	4.514600
318.689239	6432.909053	2.922759	-0.131237	4.518137
318.844648	6443.945899	2.927764	-0.131269	4.521669
319.276905	6454.921139	2.932769	-0.131353	4.525196
319.483114	6465.957680	2.937774	-0.131394	4.528726
319.744239	6476.986282	2.942778	-0.131446	4.532253
319.974378	6487.972819	2.947783	-0.131492	4.535763
320.549496	6499.003459	2.952788	-0.131602	4.539305
320.784116	6510.022384	2.957792	-0.131649	4.542819
321.056461	6521.019993	2.962797	-0.131703	4.546327
321.362306	6532.045351	2.967802	-0.131763	4.549842
321.613084	6543.034029	2.972807	-0.131813	4.553340
321.792851	6554.092529	2.977811	-0.131849	4.556852
322.251841	6565.101393	2.982816	-0.131938	4.560363
322.340225	6576.102197	2.987821	-0.131957	4.563847
322.770148	6587.112414	2.992826	-0.132041	4.567351
323.022774	6598.120245	2.997830	-0.132091	4.570841
323.182414	6609.141795	3.002835	-0.132124	4.574327
323.425370	6620.148834	3.007840	-0.132172	4.577811
323.796294	6631.187347	3.012844	-0.132244	4.581310
324.126554	6642.151092	3.017849	-0.132309	4.584780
324.488418	6653.199744	3.022854	-0.132380	4.588276
324.710538	6664.235221	3.027859	-0.132424	4.591757
325.036516	6675.212559	3.032863	-0.132488	4.595223
325.328830	6686.246680	3.037868	-0.132545	4.598702
325.481369	6697.291190	3.042873	-0.132577	4.602173
325.599954	6708.258906	3.047878	-0.132602	4.605616
325.827291	6719.281033	3.052882	-0.132647	4.609079
326.097188	6730.281545	3.057887	-0.132700	4.612536
326.327051	6741.320099	3.062892	-0.132746	4.616000
326.627047	6752.324797	3.067896	-0.132805	4.619454
326.850577	6763.316411	3.072901	-0.132850	4.622897
327.062511	6774.387685	3.077906	-0.132893	4.626362
327.417056	6785.348250	3.082911	-0.132962	4.629798
327.488709	6796.379614	3.087915	-0.132978	4.633237
328.107475	6807.391447	3.092920	-0.133097	4.636699
328.335845	6818.419085	3.097925	-0.133142	4.640141
328.491387	6829.394356	3.102929	-0.133174	4.643560
328.678438	6840.448383	3.107934	-0.133212	4.647002
329.084535	6851.429452	3.112939	-0.133291	4.650432
329.418762	6862.459561	3.117944	-0.133356	4.653870
329.621936	6873.471105	3.122948	-0.133397	4.657293
329.850133	6884.511459	3.127953	-0.133443	4.660723
330.183660	6895.480927	3.132958	-0.133508	4.664134
330.296628	6906.527945	3.137963	-0.133532	4.667555
330.684436	6917.538225	3.142967	-0.133608	4.670977
330.928664	6928.526779	3.147972	-0.133656	4.674382
331.173089	6939.562983	3.152977	-0.133705	4.677799
331.458948	6950.602821	3.157981	-0.133761	4.681217
331.772412	6961.567739	3.162986	-0.133823	4.684611
331.893871	6972.602572	3.167991	-0.133848	4.688013
332.246182	6983.640660	3.172996	-0.133917	4.691427
332.430388	6994.605053	3.178000	-0.133954	4.694806
332.727790	7005.645239	3.183005	-0.134013	4.698212
332.900067	7016.665640	3.188010	-0.134048	4.701602
333.209946	7027.667964	3.193015	-0.134109	4.704992
333.454799	7038.694382	3.198019	-0.134157	4.708384
333.727549	7049.700378	3.203024	-0.134211	4.711768
334.030426	7060.728403	3.208029	-0.134271	4.715158
334.240158	7071.734489	3.213033	-0.134313	4.718534
334.428321	7082.734112	3.218038	-0.134351	4.721904
334.719908	7093.768032	3.223043	-0.134408	4.725288
334.786294	7104.771915	3.228048	-0.134424	4.728648
335.251462	7115.748620	3.233052	-0.134514	4.732019
335.285395	7126.837817	3.238057	-0.134523	4.735398
335.742468	7137.802426	3.243062	-0.134611	4.738761
335.905883	7148.840193	3.248067	-0.134645	4.742126
336.100554	7159.833045	3.253071	-0.134684	4.745478
336.628484	7170.846145	3.258076	-0.134786	4.748851
336.917846	7181.831866	3.263081	-0.134843	4.752201
337.143432	7192.920339	3.268085	-0.134888	4.755576
337.646757	7203.863288	3.273090	-0.134985	4.758919
337.757854	7214.909821	3.278095	-0.135008	4.762270
338.182625	7225.924003	3.283100	-0.135091	4.765626
338.591062	7236.943979	3.288104	-0.135170	4.768980
338.976614	7247.929542	3.293109	-0.135245	4.772321
339.127804	7259.012058	3.298114	-0.135276	4.775675
339.239637	7269.973835	3.303118	-0.135300	4.778989
339.373546	7280.991196	3.308123	-0.135328	4.782318
339.701684	7292.025708	3.313128	-0.135392	4.785661
340.043547	7303.022194	3.318133	-0.135459	4.788990
340.339259	7314.003524	3.323137	-0.135517	4.792310
340.443327	7325.096838	3.328142	-0.135540	4.795651
340.655300	7336.059586	3.333147	-0.135582	4.798956
340.937906	7347.082207	3.338152	-0.135638	4.802281
341.154532	7358.104378	3.343156	-0.135681	4.805600
341.474498	7369.106982	3.348161	-0.135744	4.808915
341.561161	7380.110994	3.353166	-0.135763	4.812217
341.770715	7391.173298	3.358170	-0.135805	4.815541
342.185526	7402.130650	3.363175	-0.135886	4.818841
342.411056	7413.143113	3.368180	-0.135931	4.822146
342.890137	7424.176011	3.373185	-0.136023	4.825467
343.102613	7435.190570	3.378189	-0.136066	4.828767
343.152734	7446.187337	3.383194	-0.136078	4.832051
343.421821	7457.250408	3.388199	-0.136131	4.835364
343.747782	7468.201469	3.393204	-0.136195	4.838644
344.034176	7479.229878	3.398208	-0.136252	4.841942
344.256718	7490.261166	3.403213	-0.136296	4.845236
344.481454	7501.283989	3.408218	-0.136341	4.848526
344.774895	7512.252322	3.413222	-0.136399	4.851800
344.965543	7523.339323	3.418227	-0.136437	4.855102
345.326819	7534.281948	3.423232	-0.136508	4.858368
345.654091	7545.342195	3.428237	-0.136572	4.861664
345.820173	7556.328877	3.433241	-0.136606	4.864929
346.101474	7567.356341	3.438246	-0.136661	4.868209
346.246015	7578.354323	3.443251	-0.136691	4.871471
346.542947	7589.396456	3.448256	-0.136750	4.874752
347.038652	7600.400189	3.453260	-0.136845	4.878028
347.172210	7611.407848	3.458265	-0.136873	4.881286
347.499655	7622.415914	3.463270	-0.136937	4.884552
347.531846	7633.445941	3.468274	-0.136946	4.887807
347.760055	7644.437950	3.473279	-0.136992	4.891058
347.948937	7655.483206	3.478284	-0.137030	4.894321
348.283089	7666.452415	3.483289	-0.137095	4.897566
348.683581	7677.464838	3.488293	-0.137173	4.900825
348.781634	7688.506263	3.493298	-0.137194	4.904076
349.026428	7699.538268	3.498303	-0.137243	4.907328
349.499419	7710.497557	3.503307	-0.137334	4.910569
349.626583	7721.583116	3.508312	-0.137361	4.913827
349.947560	7732.528145	3.513317	-0.137424	4.917052
350.283555	7743.597495	3.518322	-0.137490	4.920311
350.371750	7754.583829	3.523326	-0.137509	4.923532
350.434150	7765.613659	3.528331	-0.137523	4.926762
350.877449	7776.614205	3.533336	-0.137609	4.930000
351.066245	7787.607130	3.538341	-0.137647	4.933221
351.527482	7798.646455	3.543345	-0.137737	4.936467
351.620543	7809.688959	3.548350	-0.137757	4.939694
351.925798	7820.648655	3.553355	-0.137817	4.942905
352.194402	7831.683771	3.558359	-0.137870	4.946133
352.565139	7842.706561	3.563364	-0.137942	4.949361
352.867299	7853.726403	3.568369	-0.138002	4.952583
353.060365	7864.714288	3.573374	-0.138041	4.955788
353.429053	7875.753175	3.578378	-0.138113	4.959014
353.516282	7886.723176	3.583383	-0.138132	4.962205
353.729095	7897.758717	3.588388	-0.138174	4.965418
354.081534	7908.778155	3.593393	-0.138243	4.968631
354.252094	7919.799522	3.598397	-0.138278	4.971834
354.727124	7930.789312	3.603402	-0.138370	4.975040
354.800240	7941.854742	3.608407	-0.138386	4.978248
355.023433	7952.825826	3.613411	-0.138431	4.981432
355.315303	7963.881763	3.618416	-0.138488	4.984643
355.796256	7974.835148	3.623421	-0.138581	4.987830
355.890408	7985.877479	3.628426	-0.138602	4.991023
356.044824	7996.918534	3.633430	-0.138633	4.994217
356.229073	8007.889521	3.638435	-0.138671	4.997389
356.634404	8018.898984	3.643440	-0.138749	5.000581
356.652402	8029.967794	3.648445	-0.138756	5.003770
357.190816	8040.915606	3.653449	-0.138859	5.006946
357.381429	8051.950019	3.658454	-0.138898	5.010128
357.457373	8062.960571	3.663459	-0.138915	5.013297
357.633036	8074.015889	3.668463	-0.138951	5.016481
357.863268	8084.971985	3.673468	-0.138996	5.019637
358.148173	8096.025699	3.678473	-0.139053	5.022822
358.499588	8107.033855	3.683478	-0.139121	5.025994
358.573929	8118.076746	3.688482	-0.139138	5.029162
358.725524	8129.049313	3.693487	-0.139169	5.032311
359.001784	8140.074050	3.698492	-0.139224	5.035479
359.342172	8151.085147	3.703496	-0.139290	5.038643
359.714125	8162.093095	3.708501	-0.139363	5.041806
359.843721	8173.108126	3.713506	-0.139390	5.044958
360.032455	8184.148451	3.718511	-0.139428	5.048119
360.118779	8195.133719	3.723515	-0.139447	5.051257
360.321430	8206.147606	3.728520	-0.139488	5.054406
360.845681	8217.150337	3.733525	-0.139589	5.057564
360.989865	8228.182826	3.738530	-0.139619	5.060711
361.284703	8239.196194	3.743534	-0.139677	5.063858
361.327510	8250.219541	3.748539	-0.139687	5.066995
361.510179	8261.205593	3.753544	-0.139724	5.070126
361.676372	8272.265903	3.758548	-0.139758	5.073275
362.148530	8283.225639	3.763553	-0.139850	5.076406
362.491237	8294.252594	3.768558	-0.139917	5.079549
362.645398	8305.289484	3.773563	-0.139948	5.082685
362.854612	8316.294214	3.778567	-0.139990	5.085812
363.226078	8327.315863	3.783572	-0.140063	5.088948
363.493320	8338.279507	3.788577	-0.140116	5.092062
363.880183	8349.336080	3.793582	-0.140191	5.095206
364.044660	8360.357560	3.798586	-0.140224	5.098328
364.308073	8371.307149	3.803591	-0.140277	5.101431
364.527348	8382.370772	3.808596	-0.140321	5.104564
364.793278	8393.383544	3.813600	-0.140373	5.107682
364.931925	8404.395357	3.818605	-0.140402	5.110792
365.306464	8415.413711	3.823610	-0.140475	5.113912
365.514298	8426.440174	3.828615	-0.140517	5.117026
365.719046	8437.479493	3.833619	-0.140558	5.120141
365.815792	8448.487023	3.838624	-0.140579	5.123241
366.284514	8459.450450	3.843629	-0.140669	5.126342
366.466728	8470.465804	3.848634	-0.140706	5.129443
366.787232	8481.493474	3.853638	-0.140769	5.132552
367.027986	8492.513989	3.858643	-0.140817	5.135654
367.251285	8503.522687	3.863648	-0.140862	5.138750
367.582611	8514.544886	3.868652	-0.140927	5.141852
367.826918	8525.512886	3.873657	-0.140975	5.144933
368.045220	8536.605174	3.878662	-0.141019	5.148046
368.243946	8547.558635	3.883667	-0.141059	5.151118
368.248284	8558.615842	3.888671	-0.141062	5.154209
368.605814	8569.600200	3.893676	-0.141132	5.157292
368.949630	8580.613457	3.898681	-0.141199	5.160381
369.246954	8591.634556	3.903685	-0.141258	5.163468
369.527045	8602.632418	3.908690	-0.141313	5.166546
370.014754	8613.627789	3.913695	-0.141407	5.169629
370.272759	8624.696154	3.918700	-0.141459	5.172722
370.701175	8635.666500	3.923704	-0.141542	5.175793
371.021405	8646.704901	3.928709	-0.141604	5.178876
371.326341	8657.709557	3.933714	-0.141664	5.181948
371.556121	8668.732605	3.938719	-0.141710	5.185019
371.884339	8679.746322	3.943723	-0.141775	5.188090
372.037409	8690.742850	3.948728	-0.141806	5.191148
372.379062	8701.780489	3.953733	-0.141873	5.194223
372.812263	8712.789632	3.958737	-0.141957	5.197291
373.032948	8723.769673	3.963742	-0.142001	5.200341
372.927627	8734.828528	3.968747	-0.141984	5.203399
373.182080	8745.791053	3.973752	-0.142034	5.206442
373.508189	8756.827071	3.978756	-0.142098	5.209506
373.898495	8767.834978	3.983761	-0.142174	5.212563
374.149292	8778.889118	3.988766	-0.142224	5.215626
374.483379	8789.828767	3.993771	-0.142290	5.218658
374.741416	8800.912185	3.998775	-0.142341	5.221726
374.869791	8811.906722	4.003780	-0.142367	5.224762
375.251127	8822.935620	4.008785	-0.142442	5.227815
375.517576	8833.909719	4.013789	-0.142494	5.230847
375.644502	8844.938788	4.018794	-0.142521	5.233887
375.909227	8855.957975	4.023799	-0.142573	5.236928
376.011165	8866.971648	4.028804	-0.142595	5.239960
376.328821	8877.989974	4.033808	-0.142658	5.242999
376.725702	8888.980362	4.038813	-0.142735	5.246031
376.874993	8899.965079	4.043818	-0.142766	5.249051
377.087464	8911.062766	4.048823	-0.142808	5.252102
377.348944	8922.019221	4.053827	-0.142860	5.255115
377.562218	8933.060385	4.058832	-0.142903	5.258148
377.906535	8944.048420	4.063837	-0.142970	5.261168
378.291646	8955.093506	4.068841	-0.143045	5.264205
378.485142	8966.110084	4.073846	-0.143084	5.267224
378.609788	8977.094224	4.078851	-0.143110	5.270231
378.824211	8988.091168	4.083856	-0.143153	5.273242
379.070668	8999.163538	4.088860	-0.143202	5.276274
379.283385	9010.114092	4.093865	-0.143245	5.279269
379.714544	9021.172937	4.098870	-0.143328	5.282300
380.035256	9032.161184	4.103874	-0.143391	5.285306
380.267830	9043.194918	4.108879	-0.143438	5.288319
380.579222	9054.192712	4.113884	-0.143499	5.291324
380.809924	9065.225811	4.118889	-0.143545	5.294333
381.033597	9076.227200	4.123893	-0.143590	5.297332
381.197155	9087.235851	4.128898	-0.143623	5.300329
381.480141	9098.246925	4.133903	-0.143679	5.303330
381.657365	9109.301053	4.138908	-0.143715	5.306336
381.775503	9120.251735	4.143912	-0.143740	5.309311
381.965868	9131.316868	4.148917	-0.143778	5.312317
382.263087	9142.298657	4.153922	-0.143837	5.315303
382.478854	9153.301826	4.158926	-0.143880	5.318290
382.845441	9164.317498	4.163931	-0.143951	5.321284
383.006209	9175.351914	4.168936	-0.143984	5.324274
383.152303	9186.355226	4.173941	-0.144014	5.327254
383.570926	9197.378861	4.178945	-0.144096	5.330247
383.860967	9208.402065	4.183950	-0.144153	5.333233
384.105776	9219.423448	4.188955	-0.144201	5.336216
384.414515	9230.382919	4.193960	-0.144262	5.339183
384.596692	9241.427110	4.198964	-0.144299	5.342166
384.795113	9252.415290	4.203969	-0.144339	5.345133
384.866855	9263.457987	4.208974	-0.144355	5.348109
385.107629	9274.462630	4.213978	-0.144403	5.351079
385.514007	9285.506379	4.218983	-0.144482	5.354063
385.689856	9296.499159	4.223988	-0.144518	5.357024
385.820394	9307.510714	4.228993	-0.144545	5.359986
385.894827	9318.484198	4.233997	-0.144562	5.362935
386.322722	9329.573867	4.239002	-0.144645	5.365926
386.569046	9340.510666	4.244007	-0.144694	5.368867
386.776285	9351.593546	4.249012	-0.144735	5.371845
387.046920	9362.546745	4.254016	-0.144789	5.374788
387.327837	9373.588841	4.259021	-0.144844	5.377754
387.551048	9384.585890	4.264026	-0.144889	5.380705
387.857341	9395.625739	4.269030	-0.144949	5.383667
388.183960	9406.629688	4.274035	-0.145013	5.386620
388.395702	9417.649088	4.279040	-0.145055	5.389570
388.550808	9428.679152	4.284045	-0.145087	5.392521
388.790622	9439.702834	4.289049	-0.145135	5.395470
388.835960	9450.660027	4.294054	-0.145146	5.398395
389.134649	9461.710018	4.299059	-0.145205	5.401350
389.280504	9472.697767	4.304063	-0.145235	5.404282
389.403004	9483.731887	4.309068	-0.145261	5.407224
389.589999	9494.710461	4.314073	-0.145299	5.410152
389.914351	9505.777439	4.319078	-0.145362	5.413106
390.034011	9516.757411	4.324082	-0.145387	5.416029
390.287856	9527.786330	4.329087	-0.145438	5.418967
390.718337	9538.807669	4.334092	-0.145521	5.421908
391.084746	9549.800433	4.339097	-0.145593	5.424837
391.194224	9560.812979	4.344101	-0.145616	5.427761
391.266904	9571.854683	4.349106	-0.145632	5.430691
391.495990	9582.851174	4.354111	-0.145678	5.433612
391.761167	9593.882552	4.359115	-0.145731	5.436542
391.814302	9604.880931	4.364120	-0.145743	5.439454
391.962844	9615.881289	4.369125	-0.145774	5.442369
391.952389	9626.880007	4.374130	-0.145775	5.445277
392.287477	9637.927542	4.379134	-0.145840	5.448207
392.475197	9648.908303	4.384139	-0.145878	5.451113
392.859785	9659.955305	4.389144	-0.145953	5.454040
393.162154	9670.935030	4.394149	-0.146013	5.456946
393.385871	9681.981874	4.399153	-0.146057	5.459866
393.665352	9692.969191	4.404158	-0.146112	5.462770
393.816672	9704.031603	4.409163	-0.146144	5.465689
394.095745	9714.974074	4.414167	-0.146199	5.468578
394.177424	9726.051597	4.419172	-0.146217	5.471495
394.550508	9736.990670	4.424177	-0.146289	5.474383
394.690524	9748.068850	4.429182	-0.146318	5.477299
394.779664	9759.087398	4.434186	-0.146338	5.480196
394.961956	9770.044343	4.439191	-0.146375	5.483078
395.079044	9781.121536	4.444196	-0.146399	5.485989
395.353881	9792.082382	4.449201	-0.146454	5.488871
395.269518	9803.098511	4.454205	-0.146441	5.491757
395.711432	9814.124179	4.459210	-0.146526	5.494658
395.949969	9825.130682	4.464215	-0.146574	5.497547
396.374627	9836.151295	4.469219	-0.146656	5.500444
396.595994	9847.166862	4.474224	-0.146700	5.503332
396.990300	9858.217213	4.479229	-0.146777	5.506232
397.355808	9869.183569	4.484234	-0.146849	5.509108
397.546615	9880.189251	4.489238	-0.146887	5.511988
397.809881	9891.250371	4.494243	-0.146939	5.514883
398.001463	9902.219898	4.499248	-0.146978	5.517750
398.102546	9913.250536	4.504252	-0.147000	5.520629
398.547684	9924.276306	4.509257	-0.147086	5.523515
398.630694	9935.251112	4.514262	-0.147104	5.526376
398.833093	9946.298039	4.519267	-0.147145	5.529258
399.085157	9957.297546	4.524271	-0.147195	5.532127
399.288821	9968.332099	4.529276	-0.147236	5.535002
399.449023	9979.321874	4.534281	-0.147269	5.537863
399.798758	9990.381491	4.539286	-0.147337	5.540746
399.920421	10001.341310	4.544290	-0.147362	5.543595
400.179960	10012.350069	4.549295	-0.147414	5.546459
400.402548	10023.385425	4.554300	-0.147458	5.549328
400.596444	10034.453733	4.559304	-0.147497	5.552202
401.075578	10045.406483	4.564309	-0.147590	5.555053
401.207388	10056.398968	4.569314	-0.147618	5.557904
401.433803	10067.450079	4.574319	-0.147663	5.560771
401.513132	10078.457110	4.579323	-0.147680	5.563620
401.766769	10089.446979	4.584328	-0.147731	5.566469
402.060752	10100.477144	4.589333	-0.147789	5.569327
402.391905	10111.473071	4.594338	-0.147853	5.572176
402.630121	10122.525495	4.599342	-0.147901	5.575036
402.727302	10133.518297	4.604347	-0.147922	5.577875
403.023471	10144.547323	4.609352	-0.147980	5.580728
403.260323	10155.530063	4.614356	-0.148027	5.583565
403.473403	10166.520951	4.619361	-0.148070	5.586402
403.768129	10177.579641	4.624366	-0.148128	5.589258
403.963538	10188.564404	4.629371	-0.148167	5.592090
404.187656	10199.622384	4.634375	-0.148212	5.594940
404.391550	10210.600724	4.639380	-0.148253	5.597768
404.632182	10221.634540	4.644385	-0.148301	5.600610
405.097147	10232.607976	4.649390	-0.148391	5.603440
405.282213	10243.629679	4.654394	-0.148429	5.606274
405.523150	10254.668577	4.659399	-0.148476	5.609113
405.563991	10265.684294	4.664404	-0.148487	5.611939
405.968490	10276.694113	4.669408	-0.148565	5.614771
406.173029	10287.695268	4.674413	-0.148607	5.617595
406.517158	10298.707921	4.679418	-0.148674	5.620423
406.665047	10309.730873	4.684423	-0.148704	5.623248
406.913462	10320.737461	4.689427	-0.148754	5.626070
407.050799	10331.758079	4.694432	-0.148782	5.628891
407.388732	10342.777106	4.699437	-0.148848	5.631715
407.742619	10353.763656	4.704441	-0.148917	5.634530
407.931232	10364.776730	4.709446	-0.148956	5.637346
408.064245	10375.803216	4.714451	-0.148983	5.640162
408.274613	10386.840141	4.719456	-0.149025	5.642982
408.477269	10397.809949	4.724460	-0.149066	5.645783
408.896205	10408.872621	4.729465	-0.149148	5.648612
408.987005	10419.854496	4.734470	-0.149167	5.651410
409.298976	10430.887214	4.739475	-0.149229	5.654226
409.479597	10441.888909	4.744479	-0.149265	5.657029
409.677494	10452.919116	4.749484	-0.149305	5.659838
409.851191	10463.927704	4.754489	-0.149340	5.662640
410.239628	10474.894743	4.759493	-0.149416	5.665434
410.327072	10485.937300	4.764498	-0.149435	5.668240
410.391447	10496.967837	4.769503	-0.149450	5.671040
410.729970	10507.973564	4.774508	-0.149516	5.673839
410.998418	10518.969231	4.779512	-0.149569	5.676633
411.207737	10530.012901	4.784517	-0.149611	5.679436
411.442922	10540.998128	4.789522	-0.149658	5.682223
411.730012	10552.011294	4.794527	-0.149715	5.685017
412.081382	10563.014325	4.799531	-0.149783	5.687809
412.297499	10574.027862	4.804536	-0.149827	5.690599
412.422992	10585.079862	4.809541	-0.149853	5.693395
412.735933	10596.046276	4.814545	-0.149914	5.696172
413.060320	10607.126049	4.819550	-0.149978	5.698977
413.125513	10618.088722	4.824555	-0.149993	5.701745
413.417362	10629.120681	4.829560	-0.150050	5.704534
413.536575	10640.124067	4.834564	-0.150076	5.707311
413.973567	10651.097211	4.839569	-0.150160	5.710086
414.189863	10662.172389	4.844574	-0.150204	5.712880
414.412640	10673.143389	4.849579	-0.150248	5.715647
414.640882	10684.188866	4.854583	-0.150294	5.718431
415.013250	10695.197425	4.859588	-0.150366	5.721208
415.324081	10706.226885	4.864593	-0.150427	5.723987
415.714920	10717.225095	4.869597	-0.150503	5.726759
415.710526	10728.240827	4.874602	-0.150505	5.729525
416.124582	10739.258000	4.879607	-0.150586	5.732299
416.248524	10750.263481	4.884612	-0.150612	5.735063
416.499710	10761.298277	4.889616	-0.150662	5.737835
416.814359	10772.270827	4.894621	-0.150723	5.740592
417.166021	10783.327961	4.899626	-0.150792	5.743369
417.297491	10794.342068	4.904630	-0.150819	5.746129
417.459719	10805.333988	4.909635	-0.150853	5.748884
417.713387	10816.378478	4.914640	-0.150903	5.751652
418.180229	10827.348025	4.919645	-0.150993	5.754404
418.255755	10838.320999	4.924649	-0.151010	5.757148
418.630969	10849.379186	4.929654	-0.151083	5.759917
418.734248	10860.360547	4.934659	-0.151105	5.762661
419.008081	10871.413120	4.939664	-0.151159	5.765425
419.337706	10882.423972	4.944668	-0.151224	5.768178
419.665364	10893.427926	4.949673	-0.151288	5.770928
419.901167	10904.457424	4.954678	-0.151335	5.773680
420.052509	10915.424028	4.959682	-0.151366	5.776415
420.074156	10926.524446	4.964687	-0.151373	5.779178
420.420791	10937.490767	4.969692	-0.151441	5.781914
420.582646	10948.449867	4.974697	-0.151474	5.784642
420.912893	10959.541332	4.979701	-0.151539	5.787406
421.150517	10970.530132	4.984706	-0.151586	5.790141
421.164181	10981.572441	4.989711	-0.151591	5.792883
421.426557	10992.559833	4.994716	-0.151643	5.795616
421.607156	10999.518954	4.999720	-0.151679	5.797346
421.755302	10999.547399	5.004725	-0.151707	5.797356
422.131830	10999.560128	5.009730	-0.151777	5.797366
422.081277	10999.531442	5.014734	-0.151768	5.797358
422.323480	10999.522175	5.019739	-0.151813	5.797361
422.267772	10999.539208	5.024744	-0.151803	5.797364
422.621227	10999.581470	5.029749	-0.151869	5.797381
422.714014	10999.599234	5.034753	-0.151887	5.797388
422.897979	10999.514071	5.039758	-0.151921	5.797370
423.002696	10999.553537	5.044763	-0.151941	5.797382
423.139148	10999.618159	5.049767	-0.151966	5.797401
423.176292	10999.524578	5.054772	-0.151973	5.797378
423.519514	10999.519837	5.059777	-0.152038	5.797384
423.529510	10999.667551	5.064782	-0.152040	5.797421
423.866152	10999.527411	5.069786	-0.152103	5.797393
423.763591	10999.548183	5.074791	-0.152083	5.797396
423.834518	10999.582797	5.079796	-0.152097	5.797406
423.976787	10999.573960	5.084801	-0.152124	5.797406
424.089469	10999.527209	5.089805	-0.152145	5.797397
424.168416	10999.591390	5.094810	-0.152159	5.797415
424.342731	10999.529652	5.099815	-0.152192	5.797403
424.315564	10999.549441	5.104819	-0.152187	5.797407
424.530328	10999.607819	5.109824	-0.152227	5.797426
424.562901	10999.549841	5.114829	-0.152233	5.797412
424.825245	10999.526389	5.119834	-0.152283	5.797411
424.960868	10999.628843	5.124838	-0.152308	5.797440
425.030806	10999.467193	5.129843	-0.152321	5.797401
424.992180	10999.659069	5.134848	-0.152314	5.797448
425.244867	10999.545768	5.139853	-0.152361	5.797425
425.326076	10999.511599	5.144857	-0.152377	5.797418
425.365442	10999.546217	5.149862	-0.152384	5.797427
425.343567	10999.653688	5.154867	-0.152380	5.797453
425.576308	10999.564634	5.159871	-0.152424	5.797436
425.510278	10999.562351	5.164876	-0.152411	5.797434
