Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
242.150893	5727.900281	2.602457	-0.032306	4.247895
242.443484	5738.941751	2.607462	-0.032364	4.251716
242.742382	5749.902013	2.612466	-0.032423	4.255505
242.894478	5760.996648	2.617471	-0.032454	4.259327
243.239090	5771.978678	2.622476	-0.032521	4.263121
243.601341	5782.999665	2.627481	-0.032592	4.266926
243.861257	5793.989499	2.632485	-0.032644	4.270709
244.022395	5805.038422	2.637490	-0.032677	4.274502
244.345872	5816.029591	2.642495	-0.032740	4.278283
244.710961	5827.067314	2.647500	-0.032811	4.282081
244.977685	5838.058900	2.652504	-0.032864	4.285851
245.120299	5849.070164	2.657509	-0.032893	4.289616
245.377984	5860.124709	2.662514	-0.032945	4.293401
245.326505	5871.103526	2.667518	-0.032938	4.297134
245.759107	5882.123035	2.672523	-0.033022	4.300913
245.957331	5893.132878	2.677528	-0.033061	4.304668
246.289883	5904.171086	2.682533	-0.033127	4.308439
246.552787	5915.181871	2.687537	-0.033179	4.312193
246.831155	5926.165908	2.692542	-0.033234	4.315935
247.221652	5937.197186	2.697547	-0.033310	4.319698
247.306241	5948.236311	2.702551	-0.033328	4.323439
247.640296	5959.209839	2.707556	-0.033394	4.327172
247.870540	5970.246051	2.712561	-0.033440	4.330915
248.094516	5981.234086	2.717566	-0.033484	4.334638
248.324552	5992.299004	2.722570	-0.033530	4.338385
248.733140	6003.283303	2.727575	-0.033610	4.342114
249.080891	6014.290430	2.732580	-0.033678	4.345842
249.322524	6025.314256	2.737585	-0.033726	4.349566
249.524204	6036.344188	2.742589	-0.033766	4.353286
249.680525	6047.340372	2.747594	-0.033798	4.356987
250.097704	6058.364774	2.752599	-0.033879	4.360714
250.335812	6069.370966	2.757603	-0.033927	4.364419
250.531068	6080.393961	2.762608	-0.033966	4.368123
250.828303	6091.392605	2.767613	-0.034025	4.371823
251.294478	6102.414402	2.772618	-0.034115	4.375539
251.471344	6113.444687	2.777622	-0.034151	4.379234
251.825994	6124.443910	2.782627	-0.034220	4.382929
252.004861	6135.444935	2.787632	-0.034256	4.386609
252.394413	6146.463286	2.792637	-0.034332	4.390306
252.795684	6157.515025	2.797641	-0.034410	4.394012
252.791966	6168.511521	2.802646	-0.034412	4.397667
253.091340	6179.534173	2.807651	-0.034471	4.401350
253.590692	6190.503510	2.812655	-0.034567	4.405026
253.668179	6201.555946	2.817660	-0.034585	4.408697
253.944100	6212.572249	2.822665	-0.034639	4.412366
253.973481	6223.584497	2.827670	-0.034647	4.416014
254.280321	6234.574253	2.832674	-0.034708	4.419671
254.375530	6245.624179	2.837679	-0.034728	4.423330
254.772289	6256.578786	2.842684	-0.034805	4.426976
255.199118	6267.658550	2.847689	-0.034888	4.430661
255.452543	6278.612488	2.852693	-0.034939	4.434290
255.686812	6289.690494	2.857698	-0.034985	4.437956
255.950975	6300.643534	2.862703	-0.035038	4.441579
256.360582	6311.692374	2.867707	-0.035117	4.445241
256.635620	6322.678689	2.872712	-0.035171	4.448870
257.021236	6333.734078	2.877717	-0.035247	4.452526
257.264565	6344.694931	2.882722	-0.035295	4.456138
257.260075	6355.782638	2.887726	-0.035297	4.459773
257.536951	6366.735649	2.892731	-0.035352	4.463379
257.741925	6377.781216	2.897736	-0.035393	4.467008
258.080738	6388.774058	2.902740	-0.035459	4.470625
258.053537	6399.814765	2.907745	-0.035457	4.474231
258.338483	6410.828200	2.912750	-0.035513	4.477845
258.581809	6421.840106	2.917755	-0.035561	4.481454
258.959753	6432.799088	2.922759	-0.035635	4.485051
259.212037	6443.888666	2.927764	-0.035685	4.488679
259.520651	6454.874199	2.932769	-0.035746	4.492275
259.694488	6465.894240	2.937774	-0.035781	4.495869
259.943074	6476.889789	2.942778	-0.035830	4.499458
260.151952	6487.922555	2.947783	-0.035872	4.503053
260.472393	6498.929189	2.952788	-0.035935	4.506645
260.612847	6509.951354	2.957792	-0.035964	4.510226
260.849230	6520.954338	2.962797	-0.036011	4.513805
261.014731	6531.997893	2.967802	-0.036045	4.517389
261.206450	6542.971650	2.972807	-0.036084	4.520950
261.573134	6553.982827	2.977811	-0.036155	4.524531
261.975906	6564.990915	2.982816	-0.036234	4.528111
262.253724	6576.057267	2.987821	-0.036288	4.531698
262.359912	6587.040976	2.992826	-0.036311	4.535245
262.663401	6598.058897	2.997830	-0.036371	4.538813
262.936920	6609.073251	3.002835	-0.036425	4.542375
263.272758	6620.064601	3.007840	-0.036490	4.545931
263.688782	6631.107168	3.012844	-0.036571	4.549505
263.975075	6642.114462	3.017849	-0.036628	4.553057
264.202256	6653.146189	3.022854	-0.036673	4.556610
264.451602	6664.166709	3.027859	-0.036723	4.560158
264.799845	6675.135463	3.032863	-0.036791	4.563693
264.866977	6686.214404	3.037868	-0.036806	4.567243
265.251897	6697.157252	3.042873	-0.036881	4.570767
265.433206	6708.208577	3.047878	-0.036918	4.574309
265.854825	6719.188049	3.052882	-0.037000	4.577841
266.222374	6730.243715	3.057887	-0.037071	4.581391
266.472202	6741.223548	3.062892	-0.037121	4.584907
266.830638	6752.249542	3.067896	-0.037191	4.588441
266.941184	6763.290604	3.072901	-0.037214	4.591962
267.110210	6774.282641	3.077906	-0.037249	4.595468
267.519861	6785.268682	3.082911	-0.037328	4.598985
267.659058	6796.327920	3.087915	-0.037357	4.602505
267.928067	6807.311416	3.092920	-0.037410	4.606007
268.142481	6818.345592	3.097925	-0.037453	4.609519
268.302838	6829.346575	3.102929	-0.037486	4.613014
268.599141	6840.391842	3.107934	-0.037544	4.616529
268.816562	6851.373124	3.112939	-0.037588	4.620016
269.163792	6862.370397	3.117944	-0.037656	4.623513
269.449123	6873.436638	3.122948	-0.037712	4.627025
269.798142	6884.427980	3.127953	-0.037780	4.630515
270.051685	6895.420473	3.132958	-0.037831	4.633997
270.164633	6906.443452	3.137963	-0.037855	4.637478
270.423214	6917.478617	3.142967	-0.037906	4.640968
270.612551	6928.474982	3.147972	-0.037944	4.644440
270.885960	6939.483508	3.152977	-0.037998	4.647917
271.015354	6950.533926	3.157981	-0.038025	4.651397
271.218296	6961.485181	3.162986	-0.038066	4.654847
271.557467	6972.551198	3.167991	-0.038132	4.658338
271.832159	6983.543360	3.172996	-0.038187	4.661800
272.023806	6994.581582	3.178000	-0.038225	4.665269
272.335004	7005.549630	3.183005	-0.038286	4.668721
272.496051	7016.599356	3.188010	-0.038319	4.672186
272.902961	7027.583982	3.193015	-0.038398	4.675643
273.212021	7038.635486	3.198019	-0.038459	4.679113
273.413355	7049.612614	3.203024	-0.038500	4.682550
273.469123	7060.674398	3.208029	-0.038513	4.686002
273.741991	7071.649500	3.213033	-0.038567	4.689438
273.968966	7082.670536	3.218038	-0.038612	4.692883
274.344833	7093.687022	3.223043	-0.038685	4.696333
274.662685	7104.714680	3.228048	-0.038748	4.699780
274.784320	7115.714897	3.233052	-0.038773	4.703204
275.067073	7126.754566	3.238057	-0.038829	4.706648
275.283857	7137.746335	3.243062	-0.038872	4.710070
275.652184	7148.763440	3.248067	-0.038944	4.713506
276.074707	7159.747539	3.253071	-0.039026	4.716933
276.290974	7170.824535	3.258076	-0.039070	4.720374
276.554294	7181.765765	3.263081	-0.039122	4.723773
276.774198	7192.826145	3.268085	-0.039166	4.727204
277.256418	7203.834228	3.273090	-0.039259	4.730632
277.365378	7214.835344	3.278095	-0.039282	4.734033
277.498638	7225.852138	3.283100	-0.039310	4.737438
277.789289	7236.925093	3.288104	-0.039367	4.740867
277.933558	7247.844459	3.293109	-0.039397	4.744238
278.103395	7258.900978	3.298114	-0.039431	4.747650
278.423947	7269.931953	3.303118	-0.039494	4.751060
278.573587	7280.917890	3.308123	-0.039525	4.754445
278.787977	7291.940656	3.313128	-0.039568	4.757841
278.840630	7302.948945	3.318133	-0.039581	4.761222
279.025864	7313.942052	3.323137	-0.039618	4.764603
279.470509	7324.986799	3.328142	-0.039704	4.768012
279.703353	7335.962828	3.333147	-0.039751	4.771386
279.899840	7347.027872	3.338152	-0.039790	4.774782
280.135239	7358.027520	3.343156	-0.039837	4.778158
280.353152	7369.030086	3.348161	-0.039881	4.781532
280.377146	7380.046805	3.353166	-0.039888	4.784897
280.670539	7391.081278	3.358170	-0.039946	4.788280
280.857756	7402.048552	3.363175	-0.039984	4.791634
281.188962	7413.122932	3.368180	-0.040049	4.795026
281.553392	7424.078404	3.373185	-0.040120	4.798381
281.629217	7435.149747	3.378189	-0.040137	4.801753
281.776611	7446.134000	3.383194	-0.040167	4.805101
282.118759	7457.160256	3.388199	-0.040234	4.808469
282.377821	7468.117680	3.393204	-0.040285	4.811810
282.528892	7479.200870	3.398208	-0.040316	4.815180
282.859801	7490.174599	3.403213	-0.040381	4.818525
283.148606	7501.208983	3.408218	-0.040438	4.821883
283.560440	7512.215114	3.413222	-0.040518	4.825237
283.659537	7523.244014	3.418227	-0.040539	4.828579
284.128406	7534.213533	3.423232	-0.040630	4.831920
284.056184	7545.308714	3.428237	-0.040619	4.835268
284.276121	7556.265152	3.433241	-0.040663	4.838587
284.554405	7567.283238	3.438246	-0.040718	4.841926
284.920845	7578.302009	3.443251	-0.040790	4.845267
285.179921	7589.306938	3.448256	-0.040841	4.848596
285.502011	7600.305525	3.453260	-0.040904	4.851924
285.699355	7611.370950	3.458265	-0.040944	4.855263
286.033148	7622.325912	3.463270	-0.041009	4.858574
286.328410	7633.391932	3.468274	-0.041068	4.861914
286.628510	7644.397314	3.473279	-0.041127	4.865234
286.789042	7655.374153	3.478284	-0.041159	4.868535
286.969330	7666.391607	3.483289	-0.041196	4.871848
287.197269	7677.450178	3.488293	-0.041241	4.875173
287.377546	7688.406777	3.493298	-0.041278	4.878462
287.802247	7699.474044	3.498303	-0.041360	4.881795
287.926953	7710.481487	3.503307	-0.041387	4.885093
288.198699	7721.479667	3.508312	-0.041440	4.888393
288.437630	7732.482703	3.513317	-0.041488	4.891690
288.724016	7743.537573	3.518322	-0.041544	4.895003
288.969954	7754.490753	3.523326	-0.041593	4.898282
289.352545	7765.534082	3.528331	-0.041668	4.901592
289.662416	7776.552376	3.533336	-0.041729	4.904888
290.000249	7787.558867	3.538341	-0.041795	4.908180
289.953803	7798.565480	3.543345	-0.041789	4.911451
290.239022	7809.627467	3.548350	-0.041845	4.914753
290.577254	7820.597714	3.553355	-0.041911	4.918027
290.822094	7831.604896	3.558359	-0.041960	4.921306
290.901057	7842.652708	3.563364	-0.041977	4.924586
291.204595	7853.633411	3.568369	-0.042037	4.927856
291.354846	7864.638833	3.573374	-0.042068	4.931122
291.675590	7875.701258	3.578378	-0.042131	4.934412
291.976581	7886.681660	3.583383	-0.042190	4.937675
292.105466	7897.703472	3.588388	-0.042217	4.940939
292.300519	7908.722721	3.593393	-0.042256	4.944203
292.573429	7919.724829	3.598397	-0.042310	4.947464
292.783005	7930.691938	3.603402	-0.042352	4.950710
293.125447	7941.801211	3.608407	-0.042419	4.954001
293.359827	7952.766325	3.613411	-0.042466	4.957243
293.631096	7963.770887	3.618416	-0.042520	4.960496
293.784934	7974.796873	3.623421	-0.042551	4.963747
294.086004	7985.815571	3.628426	-0.042610	4.967001
294.216801	7996.787773	3.633430	-0.042638	4.970231
294.479763	8007.862572	3.638435	-0.042690	4.973495
294.725336	8018.875292	3.643440	-0.042739	4.976738
294.897129	8029.869058	3.648445	-0.042773	4.979970
295.087501	8040.888373	3.653449	-0.042812	4.983208
295.281088	8051.895268	3.658454	-0.042851	4.986441
295.509210	8062.913439	3.663459	-0.042897	4.989676
295.683235	8073.929526	3.668463	-0.042932	4.992906
295.766942	8084.927937	3.673468	-0.042950	4.996125
295.971070	8095.984629	3.678473	-0.042991	4.999364
296.100667	8106.920481	3.683478	-0.043018	5.002562
296.465650	8117.970090	3.688482	-0.043090	5.005802
296.893686	8128.992342	3.693487	-0.043173	5.009035
297.100320	8140.001749	3.698492	-0.043214	5.012252
297.382760	8151.012678	3.703496	-0.043270	5.015471
297.686948	8162.071408	3.708501	-0.043330	5.018703
297.911603	8173.018038	3.713506	-0.043375	5.021896
298.134306	8184.084953	3.718511	-0.043419	5.025122
298.404071	8195.087126	3.723515	-0.043472	5.028329
298.504373	8206.098628	3.728520	-0.043494	5.031529
298.779577	8217.097061	3.733525	-0.043548	5.034731
298.957486	8228.143919	3.738530	-0.043584	5.037941
299.216034	8239.116214	3.743534	-0.043636	5.041131
299.559413	8250.165357	3.748539	-0.043703	5.044345
299.686286	8261.156480	3.753544	-0.043729	5.047530
299.988912	8272.158388	3.758548	-0.043789	5.050724
300.155291	8283.195288	3.763553	-0.043823	5.053920
300.491651	8294.185674	3.768558	-0.043889	5.057108
300.770818	8305.174827	3.773563	-0.043944	5.060291
300.942170	8316.246370	3.778567	-0.043979	5.063491
301.337238	8327.212218	3.783572	-0.044056	5.066669
301.419325	8338.256563	3.788577	-0.044074	5.069853
301.688520	8349.257219	3.793582	-0.044127	5.073031
302.021259	8360.311594	3.798586	-0.044192	5.076225
302.209294	8371.250981	3.803591	-0.044230	5.079378
302.462623	8382.316610	3.808596	-0.044280	5.082567
302.522241	8393.326680	3.813600	-0.044294	5.085731
302.834880	8404.364681	3.818605	-0.044356	5.088911
303.117090	8415.333853	3.823610	-0.044411	5.092068
303.302182	8426.375013	3.828615	-0.044449	5.095240
303.855591	8437.386588	3.833619	-0.044555	5.098417
304.140229	8448.366685	3.838624	-0.044611	5.101572
304.499411	8459.379561	3.843629	-0.044682	5.104737
304.780430	8470.423397	3.848634	-0.044737	5.107905
304.918043	8481.392135	3.853638	-0.044766	5.111044
305.342400	8492.443600	3.858643	-0.044848	5.114217
305.459995	8503.452177	3.863648	-0.044873	5.117362
305.532080	8514.510614	3.868652	-0.044889	5.120518
305.773687	8525.495624	3.873657	-0.044937	5.123658
305.966278	8536.488312	3.878662	-0.044976	5.126796
306.029677	8547.490759	3.883667	-0.044991	5.129930
306.296245	8558.550859	3.888671	-0.045043	5.133087
306.509405	8569.540210	3.893676	-0.045086	5.136219
306.849149	8580.527450	3.898681	-0.045152	5.139354
307.022583	8591.557356	3.903685	-0.045188	5.142492
307.498326	8602.577876	3.908690	-0.045280	5.145639
307.639110	8613.586775	3.913695	-0.045309	5.148766
307.861442	8624.619064	3.918700	-0.045353	5.151901
308.121342	8635.610769	3.923704	-0.045405	5.155024
308.413059	8646.664222	3.928709	-0.045462	5.158164
308.631667	8657.622716	3.933714	-0.045506	5.161272
308.901666	8668.664398	3.938719	-0.045559	5.164404
308.989704	8679.690959	3.943723	-0.045579	5.167523
309.157909	8690.683762	3.948728	-0.045613	5.170633
309.396951	8701.681821	3.953733	-0.045661	5.173745
309.823208	8712.712576	3.958737	-0.045743	5.176873
309.853657	8723.703609	3.963742	-0.045752	5.179971
310.262257	8734.757310	3.968747	-0.045831	5.183101
310.492787	8745.743864	3.973752	-0.045877	5.186202
310.680212	8756.790008	3.978756	-0.045915	5.189317
310.831317	8767.779267	3.983761	-0.045946	5.192412
311.126849	8778.817771	3.988766	-0.046004	5.195525
311.297018	8789.780983	3.993771	-0.046039	5.198610
311.734637	8800.830471	3.998775	-0.046124	5.201728
311.734049	8811.838183	4.003780	-0.046126	5.204814
311.939147	8822.868762	4.008785	-0.046168	5.207914
312.078564	8833.849619	4.013789	-0.046196	5.210995
312.400677	8844.879151	4.018794	-0.046260	5.214095
312.823533	8855.886654	4.023799	-0.046342	5.217191
313.010257	8866.893082	4.028804	-0.046379	5.220276
313.159417	8877.918160	4.033808	-0.046410	5.223362
313.473394	8888.946743	4.038813	-0.046472	5.226454
313.715910	8899.912672	4.043818	-0.046520	5.229524
313.912297	8911.003654	4.048823	-0.046560	5.232625
314.258006	8921.942610	4.053827	-0.046627	5.235688
314.457727	8932.989336	4.058832	-0.046667	5.238773
314.714266	8943.986541	4.063837	-0.046718	5.241845
314.835787	8955.033872	4.068841	-0.046744	5.244923
315.061176	8966.035149	4.073846	-0.046789	5.247991
315.233853	8977.027854	4.078851	-0.046824	5.251053
315.205573	8988.059419	4.083856	-0.046821	5.254116
315.705577	8999.095268	4.088860	-0.046918	5.257199
315.839560	9010.056701	4.093865	-0.046946	5.260245
316.041179	9021.083975	4.098870	-0.046986	5.263310
316.140408	9032.101446	4.103874	-0.047008	5.266367
316.297803	9043.130944	4.108879	-0.047040	5.269427
316.400418	9054.142861	4.113884	-0.047062	5.272479
316.781353	9065.160488	4.118889	-0.047136	5.275541
316.879309	9076.137465	4.123893	-0.047157	5.278580
317.204680	9087.200684	4.128898	-0.047221	5.281648
317.211847	9098.182530	4.133903	-0.047225	5.284681
317.308002	9109.224278	4.138908	-0.047246	5.287732
317.425055	9120.190387	4.143912	-0.047271	5.290761
317.810998	9131.214974	4.148917	-0.047346	5.293814
318.109365	9142.233022	4.153922	-0.047404	5.296861
318.444299	9153.259504	4.158926	-0.047470	5.299909
318.440329	9164.249436	4.163931	-0.047472	5.302933
318.721534	9175.309715	4.168936	-0.047527	5.305985
319.013739	9186.288729	4.173941	-0.047585	5.309013
319.408963	9197.333248	4.178945	-0.047662	5.312062
319.501433	9208.310833	4.183950	-0.047682	5.315079
319.651948	9219.353038	4.188955	-0.047713	5.318114
319.683369	9230.355907	4.193960	-0.047722	5.321132
320.031843	9241.345989	4.198964	-0.047790	5.324157
320.266867	9252.393974	4.203969	-0.047837	5.327192
320.826273	9263.392093	4.208974	-0.047944	5.330222
321.073554	9274.392108	4.213978	-0.047993	5.333241
321.309648	9285.436527	4.218983	-0.048040	5.336269
321.400992	9296.401141	4.223988	-0.048060	5.339269
321.804763	9307.489068	4.228993	-0.048139	5.342311
321.999469	9318.475757	4.233997	-0.048178	5.345317
322.217527	9329.456572	4.239002	-0.048222	5.348321
322.516300	9340.501976	4.244007	-0.048280	5.351343
322.850102	9351.519499	4.249012	-0.048346	5.354357
323.082764	9362.506025	4.254016	-0.048392	5.357357
323.207148	9373.531143	4.259021	-0.048418	5.360362
323.406467	9384.527660	4.264026	-0.048458	5.363361
323.637472	9395.567756	4.269030	-0.048504	5.366370
323.604777	9406.555943	4.274035	-0.048501	5.369355
324.017017	9417.590110	4.279040	-0.048581	5.372366
324.345423	9428.579265	4.284045	-0.048645	5.375360
324.438754	9439.613796	4.289049	-0.048666	5.378356
324.425910	9450.649557	4.294054	-0.048666	5.381348
324.705963	9461.617574	4.299059	-0.048721	5.384329
324.782642	9472.642855	4.304063	-0.048738	5.387318
325.029192	9483.664484	4.309068	-0.048787	5.390309
325.215022	9494.658456	4.314073	-0.048825	5.393289
325.618336	9505.719190	4.319078	-0.048903	5.396293
325.750444	9516.663042	4.324082	-0.048931	5.399255
326.071486	9527.716647	4.329087	-0.048994	5.402251
326.250730	9538.717862	4.334092	-0.049030	5.405226
326.678745	9549.736070	4.339097	-0.049113	5.408213
326.877070	9560.777491	4.344101	-0.049153	5.411196
327.179458	9571.782150	4.349106	-0.049213	5.414171
327.048514	9582.774553	4.354111	-0.049191	5.417127
327.450280	9593.786292	4.359115	-0.049269	5.420104
327.511457	9604.797357	4.364120	-0.049283	5.423068
327.750031	9615.834598	4.369125	-0.049331	5.426044
327.945299	9626.808958	4.374130	-0.049370	5.428999
328.198353	9637.866110	4.379134	-0.049420	5.431977
328.426323	9648.841791	4.384139	-0.049466	5.434930
328.492389	9659.910736	4.389144	-0.049481	5.437902
328.913482	9670.875285	4.394149	-0.049563	5.440855
329.322765	9681.924403	4.399153	-0.049642	5.443829
329.439509	9692.868121	4.404158	-0.049667	5.446764
329.767676	9703.939427	4.409163	-0.049731	5.449738
329.905148	9714.955793	4.414167	-0.049760	5.452689
330.281430	9725.973033	4.419172	-0.049833	5.455647
330.410773	9736.944137	4.424177	-0.049860	5.458583
330.584400	9747.986119	4.429182	-0.049895	5.461538
330.674969	9758.985556	4.434186	-0.049915	5.464477
330.770689	9770.002072	4.439191	-0.049936	5.467419
330.948846	9781.019532	4.444196	-0.049972	5.470362
331.169795	9792.075497	4.449201	-0.050016	5.473316
331.374950	9803.043296	4.454205	-0.050057	5.476244
331.788152	9814.077158	4.459210	-0.050137	5.479194
331.830590	9825.064362	4.464215	-0.050148	5.482119
332.044342	9836.117325	4.469219	-0.050191	5.485064
332.404711	9847.058253	4.474224	-0.050261	5.487984
332.785364	9858.151006	4.479229	-0.050335	5.490942
333.077589	9869.095556	4.484234	-0.050393	5.493857
333.440847	9880.132045	4.489238	-0.050464	5.496796
333.487633	9891.173478	4.494243	-0.050475	5.499726
333.755295	9902.174224	4.499248	-0.050528	5.502650
333.971018	9913.210527	4.504252	-0.050572	5.505580
334.358316	9924.174244	4.509257	-0.050647	5.508495
334.329280	9935.245820	4.514262	-0.050644	5.511424
334.775994	9946.219512	4.519267	-0.050731	5.514340
334.794195	9957.252692	4.524271	-0.050737	5.517257
334.922180	9968.267469	4.529276	-0.050764	5.520171
335.291355	9979.232509	4.534281	-0.050836	5.523078
335.625898	9990.299755	4.539286	-0.050901	5.526009
335.768982	10001.259661	4.544290	-0.050931	5.528904
335.953356	10012.313162	4.549295	-0.050968	5.531824
335.988317	10023.332454	4.554300	-0.050977	5.534729
336.453855	10034.304764	4.559304	-0.051067	5.537632
336.591337	10045.352864	4.564309	-0.051096	5.540544
336.886822	10056.367957	4.569314	-0.051154	5.543451
336.785747	10067.361682	4.574319	-0.051138	5.546339
337.024733	10078.401935	4.579323	-0.051185	5.549247
337.236345	10089.382194	4.584328	-0.051228	5.552138
337.593845	10100.428405	4.589333	-0.051298	5.555048
337.834572	10111.410127	4.594338	-0.051346	5.557936
338.002911	10122.479457	4.599342	-0.051380	5.560844
337.945345	10133.422065	4.604347	-0.051372	5.563711
338.293675	10144.462020	4.609352	-0.051440	5.566613
338.461098	10155.496576	4.614356	-0.051474	5.569507
338.947226	10166.469082	4.619361	-0.051568	5.572392
339.095126	10177.522289	4.624366	-0.051598	5.575288
339.152657	10188.538506	4.629371	-0.051612	5.578169
339.301620	10199.495667	4.634375	-0.051643	5.581037
339.592396	10210.572515	4.639380	-0.051700	5.583938
339.948626	10221.576536	4.644385	-0.051770	5.586820
340.092344	10232.587552	4.649390	-0.051799	5.589696
340.162391	10243.614554	4.654394	-0.051815	5.592574
340.404436	10254.602699	4.659399	-0.051863	5.595444
340.558176	10265.603573	4.664404	-0.051895	5.598314
340.855175	10276.595093	4.669408	-0.051953	5.601184
341.135579	10287.651789	4.674413	-0.052009	5.604068
341.289855	10298.660337	4.679418	-0.052040	5.606936
341.388385	10309.675641	4.684423	-0.052061	5.609802
341.778175	10320.680704	4.689427	-0.052137	5.612671
341.932273	10331.706527	4.694432	-0.052169	5.615539
342.403167	10342.698022	4.699437	-0.052260	5.618404
342.500448	10353.734051	4.704441	-0.052281	5.621269
342.700634	10364.743484	4.709446	-0.052321	5.624129
342.780829	10375.744475	4.714451	-0.052339	5.626982
343.171295	10386.789216	4.719456	-0.052415	5.629853
343.620950	10397.800013	4.724460	-0.052502	5.632715
343.971809	10408.795385	4.729465	-0.052571	5.635569
343.945699	10419.837301	4.734470	-0.052569	5.638424
344.066291	10430.799850	4.739475	-0.052594	5.641261
344.248478	10441.856051	4.744479	-0.052631	5.644122
344.563081	10452.844155	4.749484	-0.052693	5.646967
344.694992	10463.858790	4.754489	-0.052720	5.649813
344.993866	10474.886535	4.759493	-0.052779	5.652665
345.167303	10485.835679	4.764498	-0.052814	5.655493
345.354672	10496.905363	4.769503	-0.052852	5.658350
345.504645	10507.885056	4.774508	-0.052883	5.661182
346.029007	10518.942405	4.779512	-0.052984	5.664041
346.196710	10529.921981	4.784517	-0.053018	5.666871
346.469372	10540.974524	4.789522	-0.053072	5.669720
346.485796	10551.994806	4.794527	-0.053078	5.672553
346.769943	10562.953041	4.799531	-0.053134	5.675375
347.006889	10573.943413	4.804536	-0.053181	5.678203
347.232152	10585.020862	4.809541	-0.053226	5.681051
347.395081	10595.993196	4.814545	-0.053259	5.683870
347.298895	10607.044905	4.819550	-0.053244	5.686701
347.442957	10618.052049	4.824555	-0.053274	5.689525
347.668526	10629.073972	4.829560	-0.053319	5.692354
347.930781	10640.054083	4.834564	-0.053371	5.695171
348.224070	10651.078319	4.839569	-0.053429	5.697999
348.310261	10662.086470	4.844574	-0.053448	5.700816
348.530214	10673.148476	4.849579	-0.053492	5.703649
348.620715	10684.081728	4.854583	-0.053511	5.706444
349.098208	10695.194126	4.859588	-0.053604	5.709294
349.336296	10706.146532	4.864593	-0.053651	5.712095
349.545423	10717.158601	4.869597	-0.053693	5.714909
349.435456	10728.152261	4.874602	-0.053675	5.717709
349.579089	10739.169201	4.879607	-0.053705	5.720520
349.719910	10750.228693	4.884612	-0.053734	5.723341
350.106259	10761.202229	4.889616	-0.053809	5.726144
350.223954	10772.272536	4.894621	-0.053834	5.728963
350.458731	10783.231970	4.899626	-0.053881	5.731756
350.543946	10794.289284	4.904630	-0.053899	5.734569
350.769235	10805.248280	4.909635	-0.053944	5.737359
351.149784	10816.282158	4.914640	-0.054019	5.740170
351.604928	10827.309956	4.919645	-0.054107	5.742980
351.827890	10838.298086	4.924649	-0.054151	5.745773
351.984658	10849.349423	4.929654	-0.054183	5.748579
352.119790	10860.307187	4.934659	-0.054211	5.751359
352.391901	10871.364007	4.939664	-0.054265	5.754167
352.547019	10882.325910	4.944668	-0.054297	5.756946
352.933016	10893.388523	4.949673	-0.054372	5.759754
353.105306	10904.399309	4.954678	-0.054407	5.762544
353.158816	10915.349528	4.959682	-0.054420	5.765314
353.307307	10926.447381	4.964687	-0.054451	5.768121
353.552481	10937.388891	4.969692	-0.054499	5.770891
353.816256	10948.457859	4.974697	-0.054552	5.773691
354.006779	10959.422474	4.979701	-0.054590	5.776462
354.044552	10970.497465	4.984706	-0.054600	5.779256
354.221560	10981.478984	4.989711	-0.054636	5.782029
354.281179	10992.488488	4.994716	-0.054650	5.784804
354.690325	10999.503184	4.999720	-0.054728	5.786580
354.856106	10999.525986	5.004725	-0.054759	5.786589
354.998596	10999.605358	5.009730	-0.054786	5.786612
355.070490	10999.636310	5.014734	-0.054800	5.786622
355.141113	10999.605387	5.019739	-0.054813	5.786616
355.197512	10999.518671	5.024744	-0.054823	5.786595
355.504479	10999.623442	5.029749	-0.054881	5.786628
355.499592	10999.584195	5.034753	-0.054880	5.786618
355.534825	10999.558822	5.039758	-0.054887	5.786612
355.539525	10999.583209	5.044763	-0.054888	5.786619
355.677199	10999.568783	5.049767	-0.054913	5.786618
355.676969	10999.546487	5.054772	-0.054913	5.786612
355.838953	10999.648966	5.059777	-0.054944	5.786642
355.840195	10999.574474	5.064782	-0.054944	5.786623
355.866527	10999.557312	5.069786	-0.054949	5.786619
356.009817	10999.562235	5.074791	-0.054976	5.786624
356.343088	10999.612661	5.079796	-0.055038	5.786644
356.375415	10999.642089	5.084801	-0.055044	5.786652
356.462511	10999.520475	5.089805	-0.055061	5.786623
356.330146	10999.588989	5.094810	-0.055036	5.786637
356.440150	10999.581923	5.099815	-0.055057	5.786638
356.519454	10999.632071	5.104819	-0.055071	5.786652
356.634122	10999.557655	5.109824	-0.055093	5.786636
356.694308	10999.634257	5.114829	-0.055104	5.786657
356.665836	10999.559862	5.119834	-0.055099	5.786637
356.667850	10999.589442	5.124838	-0.055099	5.786645
356.778531	10999.522809	5.129843	-0.055120	5.786631
356.764685	10999.613274	5.134848	-0.055117	5.786653
356.926638	10999.542193	5.139853	-0.055148	5.786639
356.945315	10999.612480	5.144857	-0.055151	5.786657
356.927079	10999.561991	5.149862	-0.055148	5.786644
356.820124	10999.623341	5.154867	-0.055128	5.786657
356.981605	10999.554781	5.159871	-0.055158	5.786643
356.967064	10999.620511	5.164876	-0.055155	5.786659
357.130385	10999.556750	5.169881	-0.055186	5.786647
356.984127	10999.594235	5.174886	-0.055159	5.786653
357.048508	10999.506824	5.179890	-0.055171	5.786632
