Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
314.556831	5882.104408	2.672523	-0.003907	4.289307
315.149358	5893.165924	2.677528	-0.004021	4.293134
315.413469	5904.143502	2.682533	-0.004073	4.296905
315.711984	5915.192000	2.687537	-0.004132	4.300699
316.046219	5926.167573	2.692542	-0.004198	4.304468
316.321716	5937.219025	2.697547	-0.004252	4.308254
316.744180	5948.193271	2.702551	-0.004334	4.312022
316.935699	5959.248014	2.707556	-0.004373	4.315797
317.278404	5970.239213	2.712561	-0.004440	4.319558
317.667018	5981.283612	2.717566	-0.004515	4.323338
318.001202	5992.243010	2.722570	-0.004581	4.327080
318.466402	6003.294288	2.727575	-0.004671	4.330861
318.703044	6014.274157	2.732580	-0.004718	4.334597
319.092025	6025.346083	2.737585	-0.004794	4.338372
319.259839	6036.317782	2.742589	-0.004828	4.342094
319.622482	6047.330010	2.747594	-0.004899	4.345840
319.802920	6058.349652	2.752599	-0.004935	4.349573
320.039408	6069.394617	2.757603	-0.004982	4.353314
320.249979	6080.358427	2.762608	-0.005025	4.357024
320.556529	6091.428034	2.767613	-0.005085	4.360772
320.761249	6102.392730	2.772618	-0.005126	4.364475
321.064676	6113.449846	2.777622	-0.005186	4.368213
321.248983	6124.428655	2.782627	-0.005223	4.371912
321.698119	6135.448779	2.787632	-0.005310	4.375641
322.004027	6146.447699	2.792637	-0.005370	4.379350
322.379003	6157.544045	2.797641	-0.005443	4.383093
322.588279	6168.469798	2.802646	-0.005485	4.386764
322.900438	6179.526864	2.807651	-0.005546	4.390483
323.160843	6190.539074	2.812655	-0.005598	4.394180
323.475707	6201.566058	2.817660	-0.005660	4.397883
323.651023	6212.563734	2.822665	-0.005695	4.401562
324.074044	6223.567138	2.827670	-0.005778	4.405259
324.388084	6234.585277	2.832674	-0.005839	4.408949
324.642558	6245.647034	2.837679	-0.005890	4.412646
324.993298	6256.603083	2.842684	-0.005958	4.416312
325.317447	6267.648389	2.847689	-0.006022	4.420003
325.558041	6278.630342	2.852693	-0.006070	4.423663
325.948553	6289.659859	2.857698	-0.006146	4.427347
326.253195	6300.670629	2.862703	-0.006205	4.431015
326.677186	6311.675235	2.867707	-0.006288	4.434687
326.874485	6322.722442	2.872712	-0.006328	4.438353
327.251769	6333.731951	2.877717	-0.006401	4.442017
327.451494	6344.709280	2.882722	-0.006441	4.445655
327.866356	6355.740963	2.887726	-0.006522	4.449322
328.058293	6366.781916	2.892731	-0.006561	4.452974
328.438141	6377.771295	2.897736	-0.006635	4.456619
328.573497	6388.782617	2.902740	-0.006663	4.460252
328.861937	6399.802707	2.907745	-0.006720	4.463894
328.822416	6410.846507	2.912750	-0.006715	4.467520
329.209533	6421.821722	2.917755	-0.006790	4.471148
329.397864	6432.833750	2.922759	-0.006828	4.474773
329.912956	6443.875321	2.927764	-0.006928	4.478426
330.163579	6454.883316	2.932769	-0.006977	4.482047
330.539689	6465.870841	2.937774	-0.007051	4.485667
330.789520	6476.890519	2.942778	-0.007100	4.489286
331.068485	6487.937221	2.947783	-0.007155	4.492913
331.261342	6498.915904	2.952788	-0.007194	4.496509
331.689747	6509.968483	2.957792	-0.007277	4.500142
331.693830	6520.946128	2.962797	-0.007281	4.503719
332.087897	6531.998028	2.967802	-0.007358	4.507343
332.107372	6542.986397	2.972807	-0.007364	4.510919
332.532670	6553.984768	2.977811	-0.007446	4.514522
332.670718	6565.037929	2.982816	-0.007475	4.518121
332.942998	6576.052641	2.987821	-0.007529	4.521714
333.192094	6587.026097	2.992826	-0.007578	4.525288
333.608155	6598.035457	2.997830	-0.007659	4.528883
333.841767	6609.092552	3.002835	-0.007706	4.532478
334.176807	6620.065784	3.007840	-0.007771	4.536049
334.560446	6631.085492	3.012844	-0.007846	4.539636
334.791912	6642.101207	3.017849	-0.007892	4.543209
335.001789	6653.128153	3.022854	-0.007934	4.546781
335.426246	6664.151026	3.027859	-0.008017	4.550363
335.639822	6675.145534	3.032863	-0.008059	4.553919
335.813124	6686.199511	3.037868	-0.008095	4.557489
336.120757	6697.199604	3.042873	-0.008155	4.561048
336.528547	6708.179845	3.047878	-0.008234	4.564603
336.806749	6719.220938	3.052882	-0.008289	4.568167
337.219469	6730.255856	3.057887	-0.008370	4.571735
337.554837	6741.226387	3.062892	-0.008435	4.575275
337.823136	6752.244263	3.067896	-0.008488	4.578822
338.221194	6763.265738	3.072901	-0.008566	4.582376
338.580793	6774.285095	3.077906	-0.008636	4.585924
338.867346	6785.294415	3.082911	-0.008692	4.589462
339.191398	6796.290397	3.087915	-0.008756	4.592995
339.509390	6807.333454	3.092920	-0.008818	4.596540
339.822229	6818.335355	3.097925	-0.008880	4.600068
340.187100	6829.317123	3.102929	-0.008951	4.603591
340.628679	6840.362204	3.107934	-0.009037	4.607135
340.879768	6851.391461	3.112939	-0.009086	4.610660
341.100893	6862.392944	3.117944	-0.009131	4.614172
341.215811	6873.398083	3.122948	-0.009155	4.617676
341.569851	6884.436019	3.127953	-0.009224	4.621202
341.974826	6895.417620	3.132958	-0.009303	4.624710
342.152935	6906.458717	3.137963	-0.009339	4.628221
342.310180	6917.503490	3.142967	-0.009371	4.631729
342.742140	6928.462218	3.147972	-0.009455	4.635223
342.866599	6939.499725	3.152977	-0.009481	4.638722
343.183917	6950.486752	3.157981	-0.009543	4.642213
343.339471	6961.529226	3.162986	-0.009575	4.645709
343.670548	6972.545422	3.167991	-0.009640	4.649205
343.893425	6983.507696	3.172996	-0.009685	4.652675
344.126689	6994.599247	3.178000	-0.009731	4.656184
344.257055	7005.560282	3.183005	-0.009758	4.659642
344.804438	7016.584935	3.188010	-0.009864	4.663143
345.078557	7027.599833	3.193015	-0.009918	4.666622
345.441902	7038.607152	3.198019	-0.009989	4.670101
345.562723	7049.628252	3.203024	-0.010014	4.673568
345.862416	7060.678434	3.208029	-0.010073	4.677051
346.042469	7071.665076	3.213033	-0.010110	4.680505
346.472292	7082.660555	3.218038	-0.010193	4.683974
346.864783	7093.675539	3.223043	-0.010269	4.687444
347.143116	7104.737490	3.228048	-0.010324	4.690919
347.367961	7115.694978	3.233052	-0.010369	4.694356
347.767580	7126.745808	3.238057	-0.010447	4.697830
348.150715	7137.756145	3.243062	-0.010522	4.701288
348.477438	7148.752384	3.248067	-0.010586	4.704735
348.578283	7159.784189	3.253071	-0.010607	4.708178
348.867373	7170.800977	3.258076	-0.010664	4.711624
349.144038	7181.795225	3.263081	-0.010719	4.715060
349.471853	7192.828341	3.268085	-0.010783	4.718509
349.808299	7203.809838	3.273090	-0.010849	4.721939
350.071680	7214.862446	3.278095	-0.010901	4.725385
350.131075	7225.852419	3.283100	-0.010915	4.728797
350.497343	7236.841871	3.288104	-0.010986	4.732224
350.690760	7247.895735	3.293109	-0.011025	4.735659
351.130541	7258.888025	3.298114	-0.011111	4.739086
351.472109	7269.903670	3.303118	-0.011178	4.742512
351.632023	7280.946832	3.308123	-0.011210	4.745933
351.846722	7291.927321	3.313128	-0.011253	4.749336
352.148753	7302.961540	3.318133	-0.011313	4.752758
352.403090	7313.992412	3.323137	-0.011363	4.756174
352.719214	7324.989677	3.328142	-0.011425	4.759581
353.015543	7335.966202	3.333147	-0.011483	4.762977
353.213978	7347.013299	3.338152	-0.011523	4.766387
353.491599	7358.026594	3.343156	-0.011578	4.769789
353.941835	7369.034840	3.348161	-0.011665	4.773196
354.366817	7380.027374	3.353166	-0.011748	4.776595
354.712434	7391.099436	3.358170	-0.011816	4.780011
354.791265	7402.049696	3.363175	-0.011833	4.783372
355.112006	7413.109758	3.368180	-0.011896	4.786779
355.298048	7424.106344	3.373185	-0.011934	4.790155
355.580144	7435.136386	3.378189	-0.011989	4.793545
355.945149	7446.114563	3.383194	-0.012060	4.796921
356.204463	7457.156524	3.388199	-0.012112	4.800309
356.396790	7468.137660	3.393204	-0.012151	4.803671
356.644993	7479.177022	3.398208	-0.012200	4.807053
356.863735	7490.216282	3.403213	-0.012244	4.810430
357.243241	7501.193740	3.408218	-0.012318	4.813794
357.578594	7512.203430	3.413222	-0.012383	4.817164
357.904378	7523.268968	3.418227	-0.012447	4.820547
357.997930	7534.214247	3.423232	-0.012467	4.823879
358.229775	7545.248526	3.428237	-0.012514	4.827244
358.468703	7556.283237	3.433241	-0.012561	4.830606
358.753122	7567.292020	3.438246	-0.012617	4.833961
359.059646	7578.304746	3.443251	-0.012678	4.837315
359.229620	7589.346307	3.448256	-0.012712	4.840669
359.407888	7600.308551	3.453260	-0.012748	4.843997
359.581287	7611.336098	3.458265	-0.012784	4.847342
359.951141	7622.358618	3.463270	-0.012856	4.850693
360.549135	7633.360435	3.468274	-0.012971	4.854048
360.725989	7644.369424	3.473279	-0.013007	4.857380
360.929074	7655.399119	3.478284	-0.013047	4.860718
361.171123	7666.403844	3.483289	-0.013096	4.864048
361.377574	7677.428693	3.488293	-0.013137	4.867380
361.601070	7688.431306	3.493298	-0.013182	4.870704
361.829801	7699.480133	3.498303	-0.013227	4.874039
362.056458	7710.456011	3.503307	-0.013273	4.877350
362.550333	7721.468163	3.508312	-0.013368	4.880684
362.570211	7732.510694	3.513317	-0.013374	4.884000
362.860900	7743.505753	3.518322	-0.013432	4.887313
363.322780	7754.491526	3.523326	-0.013521	4.890630
363.529320	7765.552908	3.528331	-0.013563	4.893955
363.735179	7776.538614	3.533336	-0.013604	4.897254
364.047558	7787.547042	3.538341	-0.013665	4.900563
364.546878	7798.589680	3.543345	-0.013762	4.903890
364.813733	7809.600376	3.548350	-0.013815	4.907193
365.047300	7820.595054	3.553355	-0.013861	4.910488
365.335835	7831.631895	3.558359	-0.013918	4.913795
365.435810	7842.645533	3.563364	-0.013939	4.917084
365.708635	7853.623692	3.568369	-0.013993	4.920368
365.954870	7864.676809	3.573374	-0.014042	4.923672
366.358834	7875.629006	3.578378	-0.014121	4.926951
366.360771	7886.698585	3.583383	-0.014124	4.930242
366.673635	7897.699046	3.588388	-0.014185	4.933527
367.066610	7908.704106	3.593393	-0.014262	4.936814
367.289844	7919.732621	3.598397	-0.014306	4.940098
367.771300	7930.719057	3.603402	-0.014399	4.943380
368.012736	7941.783821	3.608407	-0.014448	4.946671
368.149635	7952.761787	3.613411	-0.014476	4.949928
368.505313	7963.804539	3.618416	-0.014545	4.953214
368.858231	7974.786687	3.623421	-0.014614	4.956479
369.171156	7985.829455	3.628426	-0.014676	4.959758
369.349367	7996.780481	3.633430	-0.014712	4.963002
369.668360	8007.845636	3.638435	-0.014775	4.966283
369.693617	8018.859927	3.643440	-0.014782	4.969533
370.036315	8029.854510	3.648445	-0.014849	4.972791
370.402641	8040.880211	3.653449	-0.014920	4.976056
370.898942	8051.915380	3.658454	-0.015016	4.979329
371.158202	8062.884514	3.663459	-0.015068	4.982568
371.383856	8073.916399	3.668463	-0.015113	4.985822
371.662619	8084.936329	3.673468	-0.015168	4.989073
371.957231	8095.942968	3.678473	-0.015226	4.992319
372.188362	8106.947092	3.683478	-0.015272	4.995558
372.468301	8118.011288	3.688482	-0.015327	4.998816
372.738260	8128.959813	3.693487	-0.015381	5.002037
373.119766	8140.003078	3.698492	-0.015455	5.005289
373.259384	8151.027833	3.703496	-0.015484	5.008522
373.493863	8162.026327	3.708501	-0.015531	5.011749
373.631361	8173.038095	3.713506	-0.015559	5.014974
373.866347	8184.070221	3.718511	-0.015606	5.018207
374.072934	8195.075666	3.723515	-0.015647	5.021429
374.232670	8206.089414	3.728520	-0.015680	5.024649
374.627893	8217.100478	3.733525	-0.015757	5.027877
375.048345	8228.107349	3.738530	-0.015839	5.031103
375.317205	8239.125378	3.743534	-0.015892	5.034323
375.671452	8250.148850	3.748539	-0.015961	5.037547
375.674946	8261.166652	3.753544	-0.015964	5.040750
375.974135	8272.197198	3.758548	-0.016023	5.043969
376.119627	8283.178682	3.763553	-0.016053	5.047164
376.533210	8294.165717	3.768558	-0.016134	5.050371
376.829670	8305.230198	3.773563	-0.016192	5.053594
377.064115	8316.209344	3.778567	-0.016239	5.056786
377.244330	8327.233232	3.783572	-0.016275	5.059987
377.600543	8338.254928	3.788577	-0.016345	5.063193
377.745637	8349.267279	3.793582	-0.016375	5.066385
378.015304	8360.265022	3.798586	-0.016428	5.069577
378.335856	8371.295441	3.803591	-0.016491	5.072778
378.704537	8382.290925	3.808596	-0.016563	5.075969
379.038106	8393.336925	3.813600	-0.016628	5.079171
379.161786	8404.324160	3.818605	-0.016654	5.082344
379.378855	8415.346135	3.823610	-0.016697	5.085530
379.630288	8426.380694	3.828615	-0.016747	5.088719
379.832141	8437.368149	3.833619	-0.016788	5.091890
380.086272	8448.372988	3.838624	-0.016838	5.095066
380.359202	8459.424346	3.843629	-0.016892	5.098255
380.703821	8470.371768	3.848634	-0.016960	5.101414
380.896417	8481.444170	3.853638	-0.016999	5.104601
381.101269	8492.459696	3.858643	-0.017040	5.107770
381.352885	8503.454360	3.863648	-0.017090	5.110934
381.513309	8514.473183	3.868652	-0.017123	5.114098
381.739178	8525.490067	3.873657	-0.017168	5.117262
382.145520	8536.536700	3.878662	-0.017247	5.120441
382.261019	8547.537392	3.883667	-0.017271	5.123592
382.580861	8558.505260	3.888671	-0.017334	5.126741
382.806518	8569.529302	3.893676	-0.017379	5.129899
383.068520	8580.567938	3.898681	-0.017431	5.133061
383.100289	8591.568300	3.903685	-0.017439	5.136201
383.533320	8602.543605	3.908690	-0.017523	5.139349
383.672117	8613.605128	3.913695	-0.017552	5.142506
384.016554	8624.586827	3.918700	-0.017620	5.145648
384.236301	8635.642384	3.923704	-0.017663	5.148803
384.503180	8646.639642	3.928709	-0.017716	5.151942
384.690107	8657.660081	3.933714	-0.017754	5.155082
384.935536	8668.668778	3.938719	-0.017803	5.158219
385.111648	8679.659415	3.943723	-0.017839	5.161347
385.332052	8690.675600	3.948728	-0.017883	5.164481
385.546343	8701.713848	3.953733	-0.017926	5.167620
385.736394	8712.690883	3.958737	-0.017964	5.170738
386.159723	8723.734086	3.963742	-0.018046	5.173883
386.344670	8734.737639	3.968747	-0.018084	5.177005
386.467170	8745.752695	3.973752	-0.018109	5.180125
386.825477	8756.777542	3.978756	-0.018179	5.183256
386.908354	8767.765490	3.983761	-0.018198	5.186363
387.151031	8778.786575	3.988766	-0.018246	5.189485
387.489633	8789.806039	3.993771	-0.018312	5.192608
387.845374	8800.821014	3.998775	-0.018382	5.195728
388.047596	8811.829626	4.003780	-0.018422	5.198839
388.288233	8822.869350	4.008785	-0.018470	5.201957
388.484703	8833.853442	4.013789	-0.018510	5.205057
388.757105	8844.900999	4.018794	-0.018564	5.208176
388.768861	8855.878404	4.023799	-0.018568	5.211262
389.167958	8866.903461	4.028804	-0.018646	5.214376
389.466195	8877.930906	4.033808	-0.018705	5.217484
389.909758	8888.914308	4.038813	-0.018791	5.220584
390.020203	8899.947585	4.043818	-0.018814	5.223682
390.473269	8910.934263	4.048823	-0.018902	5.226780
390.723019	8921.963327	4.053827	-0.018952	5.229879
390.985534	8932.982787	4.058832	-0.019004	5.232974
391.250125	8943.990791	4.063837	-0.019056	5.236064
391.436960	8954.991880	4.068841	-0.019094	5.239147
391.794654	8966.033611	4.073846	-0.019164	5.242247
392.167533	8977.034129	4.078851	-0.019236	5.245334
392.256226	8988.032025	4.083856	-0.019256	5.248407
392.518565	8999.056888	4.088860	-0.019308	5.251492
392.688943	9010.087821	4.093865	-0.019342	5.254574
392.861614	9021.114935	4.098870	-0.019377	5.257653
393.157915	9032.103376	4.103874	-0.019436	5.260724
393.451098	9043.094377	4.108879	-0.019493	5.263794
393.682189	9054.153373	4.113884	-0.019540	5.266878
393.714341	9065.134178	4.118889	-0.019548	5.269932
393.901771	9076.167384	4.123893	-0.019586	5.273004
394.199187	9087.167244	4.128898	-0.019645	5.276069
394.398106	9098.171485	4.133903	-0.019685	5.279130
394.746498	9109.224796	4.138908	-0.019753	5.282208
394.935613	9120.211943	4.143912	-0.019791	5.285260
395.255667	9131.201198	4.148917	-0.019854	5.288316
395.566608	9142.270467	4.153922	-0.019915	5.291392
395.904614	9153.234326	4.158926	-0.019981	5.294437
396.214421	9164.276321	4.163931	-0.020042	5.297502
396.152978	9175.250918	4.168936	-0.020033	5.300532
396.318394	9186.289275	4.173941	-0.020067	5.303587
396.654467	9197.324647	4.178945	-0.020133	5.306645
396.779271	9208.306757	4.183950	-0.020159	5.309679
397.158038	9219.351716	4.188955	-0.020233	5.312738
397.121801	9230.354680	4.193960	-0.020229	5.315768
397.298062	9241.355871	4.198964	-0.020264	5.318804
397.618680	9252.400918	4.203969	-0.020327	5.321855
397.949666	9263.389820	4.208974	-0.020392	5.324890
398.076725	9274.382794	4.213978	-0.020419	5.327917
398.260559	9285.397300	4.218983	-0.020456	5.330949
398.532915	9296.440597	4.223988	-0.020510	5.333991
398.837719	9307.456500	4.228993	-0.020570	5.337025
398.913038	9318.443090	4.233997	-0.020586	5.340041
399.173243	9329.454906	4.239002	-0.020638	5.343069
399.402558	9340.499995	4.244007	-0.020684	5.346103
399.669627	9351.496373	4.249012	-0.020737	5.349123
399.756751	9362.540929	4.254016	-0.020756	5.352148
399.906426	9373.515115	4.259021	-0.020786	5.355155
400.182820	9384.522488	4.264026	-0.020841	5.358173
400.526534	9395.568660	4.269030	-0.020908	5.361203
400.702673	9406.549225	4.274035	-0.020944	5.364207
401.156317	9417.580287	4.279040	-0.021032	5.367233
401.175971	9428.600583	4.284045	-0.021038	5.370238
401.445657	9439.583414	4.289049	-0.021092	5.373241
401.639554	9450.621282	4.294054	-0.021131	5.376255
401.924014	9461.633210	4.299059	-0.021187	5.379262
402.247260	9472.637343	4.304063	-0.021250	5.382267
402.604105	9483.657328	4.309068	-0.021320	5.385276
402.667099	9494.670572	4.314073	-0.021334	5.388272
402.882638	9505.684399	4.319078	-0.021378	5.391271
402.991668	9516.706500	4.324082	-0.021401	5.394267
403.264768	9527.693326	4.329087	-0.021455	5.397257
403.398322	9538.743193	4.334092	-0.021483	5.400258
403.710984	9549.714512	4.339097	-0.021544	5.403242
403.748139	9560.805121	4.344101	-0.021554	5.406247
403.911894	9571.752237	4.349106	-0.021587	5.409216
404.185692	9582.781738	4.354111	-0.021641	5.412209
404.551314	9593.829160	4.359115	-0.021713	5.415209
404.678691	9604.792436	4.364120	-0.021739	5.418176
404.880763	9615.831146	4.369125	-0.021780	5.421165
405.122309	9626.852675	4.374130	-0.021828	5.424148
405.308735	9637.838633	4.379134	-0.021866	5.427118
405.544873	9648.889449	4.384139	-0.021913	5.430106
405.946171	9659.842741	4.389144	-0.021991	5.433071
406.172066	9670.923527	4.394149	-0.022036	5.436063
406.290341	9681.889192	4.399153	-0.022061	5.439019
406.383450	9692.924331	4.404158	-0.022081	5.441991
406.691586	9703.897526	4.409163	-0.022141	5.444952
406.977873	9714.928354	4.414167	-0.022198	5.447926
407.179252	9725.980354	4.419172	-0.022238	5.450902
407.386009	9736.975057	4.424177	-0.022280	5.453860
407.503958	9748.000565	4.429182	-0.022305	5.456822
407.865685	9758.995759	4.434186	-0.022375	5.459782
408.130506	9770.011140	4.439191	-0.022428	5.462743
408.447835	9781.021703	4.444196	-0.022490	5.465703
408.717855	9792.037104	4.449201	-0.022543	5.468661
408.963650	9803.059201	4.454205	-0.022592	5.471618
409.041589	9814.065385	4.459210	-0.022610	5.474564
409.209978	9825.057450	4.464215	-0.022644	5.477507
409.539488	9836.106566	4.469219	-0.022709	5.480469
409.758158	9847.076738	4.474224	-0.022752	5.483405
410.026659	9858.140668	4.479229	-0.022805	5.486366
410.345003	9869.111208	4.484234	-0.022868	5.489302
410.454839	9880.138091	4.489238	-0.022891	5.492245
410.630474	9891.184349	4.494243	-0.022927	5.495193
410.980687	9902.157605	4.499248	-0.022995	5.498126
411.070010	9913.204919	4.504252	-0.023015	5.501069
411.602528	9924.169077	4.509257	-0.023117	5.504002
411.604535	9935.219784	4.514262	-0.023121	5.506940
411.973848	9946.247978	4.519267	-0.023193	5.509881
412.198547	9957.249611	4.524271	-0.023237	5.512810
412.546357	9968.271293	4.529276	-0.023305	5.515746
412.798765	9979.246463	4.534281	-0.023356	5.518665
413.025235	9990.275338	4.539286	-0.023401	5.521596
413.379049	10001.307441	4.544290	-0.023470	5.524530
413.504643	10012.272620	4.549295	-0.023496	5.527438
413.629118	10023.366477	4.554300	-0.023522	5.530378
414.021302	10034.310812	4.559304	-0.023599	5.533285
414.149736	10045.350065	4.564309	-0.023625	5.536208
414.442825	10056.388456	4.569314	-0.023683	5.539134
414.635104	10067.352009	4.574319	-0.023722	5.542035
414.743558	10078.401826	4.579323	-0.023745	5.544956
415.098429	10089.420449	4.584328	-0.023814	5.547874
415.274961	10100.408198	4.589333	-0.023850	5.550776
415.486154	10111.450079	4.594338	-0.023893	5.553693
415.753386	10122.392089	4.599342	-0.023945	5.556583
415.824041	10133.489872	4.604347	-0.023961	5.559507
416.100133	10144.435527	4.609352	-0.024016	5.562396
416.140522	10155.508052	4.614356	-0.024026	5.565309
416.285491	10166.467978	4.619361	-0.024056	5.568195
416.577313	10177.500751	4.624366	-0.024114	5.571102
416.859621	10188.473922	4.629371	-0.024169	5.573992
416.965483	10199.567430	4.634375	-0.024192	5.576906
417.236609	10210.572612	4.639380	-0.024246	5.579801
417.435953	10221.560517	4.644385	-0.024286	5.582688
417.755569	10232.581714	4.649390	-0.024348	5.585585
417.893275	10243.597507	4.654394	-0.024377	5.588474
418.330645	10254.579611	4.659399	-0.024462	5.591361
418.548651	10265.619910	4.664404	-0.024505	5.594256
418.522144	10276.637368	4.669408	-0.024503	5.597136
418.728100	10287.628444	4.674413	-0.024544	5.600015
419.016818	10298.649945	4.679418	-0.024601	5.602902
419.160474	10309.668835	4.684423	-0.024631	5.605783
419.451551	10320.675441	4.689427	-0.024688	5.608663
419.698191	10331.678228	4.694432	-0.024737	5.611540
419.944086	10342.732416	4.699437	-0.024786	5.614428
420.113824	10353.687811	4.704441	-0.024821	5.617287
420.357998	10364.756197	4.709446	-0.024869	5.620177
420.705082	10375.716473	4.714451	-0.024937	5.623039
420.960950	10386.759302	4.719456	-0.024988	5.625919
421.175363	10397.773838	4.724460	-0.025031	5.628788
421.559584	10408.774086	4.729465	-0.025106	5.631657
421.724200	10419.798130	4.734470	-0.025139	5.634525
422.062149	10430.795551	4.739475	-0.025206	5.637389
422.098153	10441.841926	4.744479	-0.025215	5.640257
422.562695	10452.840277	4.749484	-0.025305	5.643121
422.759578	10463.811701	4.754489	-0.025345	5.645971
423.032882	10474.870178	4.759493	-0.025399	5.648843
423.195102	10485.887890	4.764498	-0.025432	5.651700
423.360980	10496.891605	4.769503	-0.025466	5.654552
423.599694	10507.881527	4.774508	-0.025513	5.657401
423.894882	10518.914914	4.779512	-0.025571	5.660262
423.956344	10529.926869	4.784517	-0.025585	5.663109
424.278927	10540.925419	4.789522	-0.025649	5.665958
424.438706	10551.950862	4.794527	-0.025681	5.668809
424.713180	10562.970494	4.799531	-0.025736	5.671659
424.871331	10573.988060	4.804536	-0.025768	5.674504
425.167392	10584.980591	4.809541	-0.025826	5.677345
425.335353	10596.001205	4.814545	-0.025861	5.680189
425.654553	10607.012505	4.819550	-0.025923	5.683033
425.845565	10618.059136	4.824555	-0.025962	5.685880
426.161064	10629.077346	4.829560	-0.026024	5.688723
426.220023	10640.075382	4.834564	-0.026038	5.691552
426.572337	10651.111036	4.839569	-0.026106	5.694397
426.640624	10662.073099	4.844574	-0.026122	5.697214
427.111300	10673.081841	4.849579	-0.026213	5.700052
427.293922	10684.133991	4.854583	-0.026250	5.702892
427.683083	10695.084155	4.859588	-0.026326	5.705710
427.808196	10706.187219	4.864593	-0.026352	5.708559
428.081346	10717.125686	4.869597	-0.026406	5.711368
428.266229	10728.207420	4.874602	-0.026443	5.714211
428.525211	10739.136428	4.879607	-0.026495	5.717014
428.645188	10750.211139	4.884612	-0.026520	5.719850
429.041162	10761.169984	4.889616	-0.026597	5.722662
429.243942	10772.233380	4.894621	-0.026638	5.725494
429.233084	10783.222277	4.899626	-0.026638	5.728301
429.532841	10794.309677	4.904630	-0.026697	5.731139
429.753880	10805.248602	4.909635	-0.026741	5.733936
429.978708	10816.261215	4.914640	-0.026786	5.736750
430.216216	10827.287996	4.919645	-0.026834	5.739566
430.460199	10838.314839	4.924649	-0.026882	5.742382
430.769324	10849.306883	4.929654	-0.026943	5.745188
431.091065	10860.352402	4.934659	-0.027006	5.748008
431.520597	10871.334710	4.939664	-0.027089	5.750812
431.933799	10882.397825	4.944668	-0.027170	5.753635
432.045525	10893.332018	4.949673	-0.027193	5.756416
432.384131	10904.383646	4.954678	-0.027260	5.759232
432.611730	10915.404247	4.959682	-0.027305	5.762035
432.699544	10926.403648	4.964687	-0.027324	5.764829
433.115712	10937.396020	4.969692	-0.027405	5.767627
433.234026	10948.430657	4.974697	-0.027430	5.770427
433.705824	10959.426684	4.979701	-0.027521	5.773225
433.773923	10970.471849	4.984706	-0.027537	5.776024
433.994339	10981.439758	4.989711	-0.027581	5.778806
434.085886	10992.515868	4.994716	-0.027601	5.781610
434.374492	10999.463876	4.999720	-0.027657	5.783374
434.551879	10999.527145	5.004725	-0.027690	5.783394
434.689392	10999.497663	5.009730	-0.027716	5.783390
434.859388	10999.517148	5.014734	-0.027748	5.783399
435.128134	10999.508121	5.019739	-0.027798	5.783402
434.987872	10999.582288	5.024744	-0.027772	5.783418
435.232935	10999.513639	5.029749	-0.027818	5.783406
435.407878	10999.498121	5.034753	-0.027850	5.783406
435.517290	10999.545203	5.039758	-0.027871	5.783421
435.534532	10999.580709	5.044763	-0.027874	5.783430
435.673767	10999.447377	5.049767	-0.027900	5.783399
435.708318	10999.585047	5.054772	-0.027907	5.783435
435.734838	10999.503685	5.059777	-0.027912	5.783415
435.750689	10999.499810	5.064782	-0.027915	5.783414
435.905475	10999.589781	5.069786	-0.027944	5.783440
436.011079	10999.479183	5.074791	-0.027964	5.783415
436.179967	10999.570374	5.079796	-0.027995	5.783442
436.135087	10999.487937	5.084801	-0.027987	5.783420
436.142474	10999.563823	5.089805	-0.027988	5.783439
436.502758	10999.465204	5.094810	-0.028056	5.783422
436.563770	10999.546211	5.099815	-0.028067	5.783444
436.521959	10999.572141	5.104819	-0.028060	5.783450
436.710412	10999.483824	5.109824	-0.028095	5.783432
436.666530	10999.502530	5.114829	-0.028087	5.783435
436.836410	10999.522032	5.119834	-0.028119	5.783444
436.728225	10999.608169	5.124838	-0.028098	5.783464
436.791189	10999.501351	5.129843	-0.028110	5.783438
436.861698	10999.537073	5.134848	-0.028123	5.783449
436.835539	10999.551739	5.139853	-0.028118	5.783452
437.046525	10999.537966	5.144857	-0.028158	5.783453
437.052372	10999.530040	5.149862	-0.028159	5.783451
437.240867	10999.538016	5.154867	-0.028194	5.783457
437.215735	10999.522961	5.159871	-0.028190	5.783453
437.339405	10999.551500	5.164876	-0.028213	5.783463
437.527917	10999.497746	5.169881	-0.028248	5.783454
437.581111	10999.505375	5.174886	-0.028258	5.783457
437.590529	10999.499602	5.179890	-0.028260	5.783455
437.722422	10999.542228	5.184895	-0.028285	5.783469
437.563151	10999.502030	5.189900	-0.028255	5.783455
437.713803	10999.513362	5.194905	-0.028283	5.783462
437.703098	10999.499497	5.199909	-0.028281	5.783458
437.752511	10999.544499	5.204914	-0.028290	5.783470
437.784609	10999.512022	5.209919	-0.028296	5.783463
437.716137	10999.626738	5.214923	-0.028284	5.783490
437.726209	10999.490040	5.219928	-0.028286	5.783456
437.993304	10999.500925	5.224933	-0.028336	5.783465
438.048610	10999.463921	5.229938	-0.028346	5.783457
438.195719	10999.579277	5.234942	-0.028374	5.783489
438.101699	10999.461683	5.239947	-0.028356	5.783457
438.312808	10999.591118	5.244952	-0.028396	5.783495
438.372174	10999.452516	5.249956	-0.028407	5.783461
