Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
297.975044	5915.115498	2.687537	0.034307	4.285196
298.326252	5926.152187	2.692542	0.034239	4.289020
298.775105	5937.130167	2.697547	0.034152	4.292829
299.052835	5948.184211	2.702551	0.034097	4.296647
299.373820	5959.182334	2.707556	0.034034	4.300445
299.451750	5970.224824	2.712561	0.034016	4.304237
299.785713	5981.218976	2.717566	0.033951	4.308028
300.256036	5992.248783	2.722570	0.033860	4.311839
300.575012	6003.242444	2.727575	0.033797	4.315622
300.880890	6014.291833	2.732580	0.033737	4.319420
301.170510	6025.269643	2.737585	0.033680	4.323189
301.714554	6036.256602	2.742589	0.033575	4.326977
302.099704	6047.320363	2.747594	0.033500	4.330775
302.368641	6058.329553	2.752599	0.033447	4.334543
302.701653	6069.344680	2.757603	0.033382	4.338314
302.918205	6080.344417	2.762608	0.033339	4.342069
303.361508	6091.351519	2.767613	0.033253	4.345839
303.611891	6102.384570	2.772618	0.033203	4.349600
303.933145	6113.395428	2.777622	0.033140	4.353356
304.205719	6124.416421	2.782627	0.033086	4.357108
304.329872	6135.419181	2.787632	0.033060	4.360840
304.505190	6146.420425	2.792637	0.033025	4.364572
305.017439	6157.446475	2.797641	0.032926	4.368334
305.501730	6168.461595	2.802646	0.032832	4.372087
305.958843	6179.464596	2.807651	0.032744	4.375830
306.165886	6190.518972	2.812655	0.032702	4.379569
306.232174	6201.508267	2.817660	0.032687	4.383273
306.697906	6212.510572	2.822665	0.032597	4.387007
307.071170	6223.520057	2.827670	0.032524	4.390733
307.336414	6234.559443	2.832674	0.032471	4.394459
307.791538	6245.572577	2.837679	0.032383	4.398186
307.949535	6256.579441	2.842684	0.032351	4.401886
308.071240	6267.595009	2.847689	0.032325	4.405584
308.443881	6278.603982	2.852693	0.032253	4.409294
308.774510	6289.632350	2.857698	0.032188	4.413005
309.181574	6300.648452	2.862703	0.032109	4.416713
309.400702	6311.646484	2.867707	0.032065	4.420400
309.843996	6322.650538	2.872712	0.031979	4.424100
310.115079	6333.688273	2.877717	0.031926	4.427797
310.593013	6344.683424	2.882722	0.031833	4.431491
311.163039	6355.691271	2.887726	0.031723	4.435193
311.652752	6366.704935	2.892731	0.031629	4.438887
311.880838	6377.751044	2.897736	0.031583	4.442571
312.054810	6388.737816	2.902740	0.031548	4.446229
312.287861	6399.744015	2.907745	0.031502	4.449894
312.915714	6410.775039	2.912750	0.031381	4.453591
313.175964	6421.797082	2.917755	0.031329	4.457257
313.592182	6432.791173	2.922759	0.031249	4.460921
313.792290	6443.800824	2.927764	0.031208	4.464573
314.105106	6454.833114	2.932769	0.031147	4.468236
314.476188	6465.860706	2.937774	0.031075	4.471899
314.840435	6476.837437	2.942778	0.031003	4.475542
315.262866	6487.871089	2.947783	0.030921	4.479204
315.643863	6498.930241	2.952788	0.030847	4.482869
315.770613	6509.885904	2.957792	0.030821	4.486480
316.203236	6520.919598	2.962797	0.030737	4.490134
316.441690	6531.890285	2.967802	0.030689	4.493751
316.929132	6542.959750	2.972807	0.030595	4.497414
317.179347	6553.951956	2.977811	0.030545	4.501033
317.426276	6564.971990	2.982816	0.030496	4.504658
317.886600	6575.965041	2.987821	0.030407	4.508286
318.156199	6587.043531	2.992826	0.030354	4.511926
318.596869	6597.977679	2.997830	0.030269	4.515526
318.751521	6609.036598	3.002835	0.030237	4.519146
319.070644	6620.067188	3.007840	0.030174	4.522764
319.325739	6631.054684	3.012844	0.030124	4.526362
319.570409	6642.062817	3.017849	0.030075	4.529962
320.022156	6653.083992	3.022854	0.029988	4.533577
320.343851	6664.115641	3.027859	0.029924	4.537184
320.711409	6675.123956	3.032863	0.029853	4.540784
320.847115	6686.099542	3.037868	0.029825	4.544355
321.300679	6697.162327	3.042873	0.029737	4.547972
321.662629	6708.165944	3.047878	0.029666	4.551561
322.137184	6719.179992	3.052882	0.029574	4.555158
322.456368	6730.184077	3.057887	0.029512	4.558739
322.658214	6741.226365	3.062892	0.029471	4.562321
322.630690	6752.187054	3.067896	0.029474	4.565860
323.156132	6763.243107	3.072901	0.029372	4.569462
323.402221	6774.210040	3.077906	0.029323	4.573014
323.703631	6785.276423	3.082911	0.029264	4.576600
324.010076	6796.270192	3.087915	0.029204	4.580159
324.206750	6807.301349	3.092920	0.029164	4.583721
324.372839	6818.283179	3.097925	0.029130	4.587262
324.841394	6829.323537	3.102929	0.029040	4.590838
325.246582	6840.293917	3.107934	0.028961	4.594385
325.828772	6851.362737	3.112939	0.028849	4.597972
325.991155	6862.354867	3.117944	0.028816	4.601505
326.245292	6873.379420	3.122948	0.028765	4.605051
326.396551	6884.380192	3.127953	0.028734	4.608580
326.839928	6895.420023	3.132958	0.028648	4.612138
327.056467	6906.419357	3.137963	0.028605	4.615665
327.304764	6917.436693	3.142967	0.028556	4.619198
327.606097	6928.433664	3.147972	0.028496	4.622724
327.917741	6939.497008	3.152977	0.028435	4.626270
328.135736	6950.447104	3.157981	0.028391	4.629771
328.420493	6961.494703	3.162986	0.028335	4.633305
328.835079	6972.484437	3.167991	0.028255	4.636825
329.235937	6983.524804	3.172996	0.028177	4.640358
329.426890	6994.518189	3.178000	0.028138	4.643860
329.677061	7005.553823	3.183005	0.028089	4.647377
329.818539	7016.558924	3.188010	0.028059	4.650874
330.178919	7027.569574	3.193015	0.027989	4.654384
330.369960	7038.584942	3.198019	0.027950	4.657883
330.693422	7049.616804	3.203024	0.027887	4.661392
330.851682	7060.591148	3.208029	0.027855	4.664870
331.125745	7071.626720	3.213033	0.027800	4.668372
331.363227	7082.644140	3.218038	0.027753	4.671864
331.695537	7093.649840	3.223043	0.027688	4.675354
331.920889	7104.678499	3.228048	0.027643	4.678843
332.149625	7115.685150	3.233052	0.027597	4.682323
332.535191	7126.700043	3.238057	0.027522	4.685811
332.988751	7137.696573	3.243062	0.027435	4.689296
333.199886	7148.712876	3.248067	0.027392	4.692769
333.598289	7159.771603	3.253071	0.027315	4.696265
333.999974	7170.746635	3.258076	0.027237	4.699731
334.184204	7181.752261	3.263081	0.027199	4.703192
334.285703	7192.792720	3.268085	0.027178	4.706656
334.766579	7203.794780	3.273090	0.027085	4.710128
334.946362	7214.791103	3.278095	0.027048	4.713578
335.521682	7225.816170	3.283100	0.026937	4.717058
335.836751	7236.864647	3.288104	0.026876	4.720527
335.893131	7247.826857	3.293109	0.026862	4.723951
336.250781	7258.837816	3.298114	0.026792	4.727405
336.668976	7269.899891	3.303118	0.026711	4.730877
337.010771	7280.859267	3.308123	0.026644	4.734309
337.510215	7291.915906	3.313128	0.026548	4.737778
337.653973	7302.946730	3.318133	0.026518	4.741216
338.018852	7313.936543	3.323137	0.026447	4.744651
338.353972	7324.940098	3.328142	0.026381	4.748087
338.750583	7335.958593	3.333147	0.026304	4.751528
339.007719	7346.975887	3.338152	0.026253	4.754958
339.298300	7358.013291	3.343156	0.026196	4.758394
339.555540	7368.972203	3.348161	0.026145	4.761801
339.969149	7380.032530	3.353166	0.026065	4.765246
340.418956	7391.016698	3.358170	0.025978	4.768667
340.635941	7402.042696	3.363175	0.025934	4.772085
341.005411	7413.059943	3.368180	0.025862	4.775506
341.189131	7424.097057	3.373185	0.025825	4.778920
341.616302	7435.046045	3.378189	0.025742	4.782319
342.076793	7446.119746	3.383194	0.025653	4.785755
342.358989	7457.098214	3.388199	0.025597	4.789150
342.742050	7468.120154	3.393204	0.025523	4.792561
342.937102	7479.130484	3.398208	0.025483	4.795956
343.331647	7490.186833	3.403213	0.025407	4.799373
343.635975	7501.149612	3.408218	0.025347	4.802754
343.823022	7512.206700	3.413222	0.025309	4.806155
344.062338	7523.174676	3.418227	0.025261	4.809530
344.180881	7534.202872	3.423232	0.025236	4.812913
344.685473	7545.210309	3.428237	0.025139	4.816309
344.865281	7556.256611	3.433241	0.025102	4.819697
345.234536	7567.240053	3.438246	0.025030	4.823073
345.703386	7578.263739	3.443251	0.024940	4.826465
346.079283	7589.296767	3.448256	0.024866	4.829852
346.470495	7600.298196	3.453260	0.024790	4.833228
346.860645	7611.317004	3.458265	0.024714	4.836607
347.316937	7622.341256	3.463270	0.024626	4.839988
347.486604	7633.330002	3.468274	0.024591	4.843341
347.831316	7644.334478	3.473279	0.024524	4.846705
348.023731	7655.382022	3.478284	0.024485	4.850072
348.440350	7666.348383	3.483289	0.024404	4.853425
348.595595	7677.401671	3.488293	0.024372	4.856787
348.823917	7688.435433	3.493298	0.024327	4.860144
349.070856	7699.389191	3.498303	0.024278	4.863476
349.452444	7710.443541	3.503307	0.024203	4.866844
349.774131	7721.470899	3.508312	0.024140	4.870198
349.972190	7732.448188	3.513317	0.024101	4.873527
350.300820	7743.464051	3.518322	0.024036	4.876873
350.585847	7754.514967	3.523326	0.023980	4.880225
350.987856	7765.470499	3.528331	0.023902	4.883552
351.457405	7776.505929	3.533336	0.023811	4.886904
351.770785	7787.524551	3.538341	0.023749	4.890240
352.050543	7798.528739	3.543345	0.023694	4.893568
352.310847	7809.568889	3.548350	0.023643	4.896904
352.746334	7820.559475	3.553355	0.023558	4.900231
352.924135	7831.600202	3.558359	0.023522	4.903558
353.204058	7842.597683	3.563364	0.023467	4.906875
353.485190	7853.604672	3.568369	0.023411	4.910192
353.737875	7864.616891	3.573374	0.023361	4.913508
353.990111	7875.663896	3.578378	0.023311	4.916831
354.128234	7886.659856	3.583383	0.023282	4.920131
354.360430	7897.663924	3.588388	0.023236	4.923436
354.538834	7908.671144	3.593393	0.023200	4.926737
354.797548	7919.713997	3.598397	0.023149	4.930050
355.234847	7930.691233	3.603402	0.023064	4.933351
355.596741	7941.717167	3.608407	0.022993	4.936660
355.936860	7952.714645	3.613411	0.022927	4.939957
356.131241	7963.740157	3.618416	0.022888	4.943253
356.413398	7974.788752	3.623421	0.022832	4.946558
356.728040	7985.805879	3.628426	0.022770	4.949853
356.924168	7996.798006	3.633430	0.022731	4.953132
357.137943	8007.804044	3.638435	0.022688	4.956414
357.657700	8018.824038	3.643440	0.022587	4.959713
357.652041	8029.793448	3.648445	0.022586	4.962969
357.999632	8040.842618	3.653449	0.022518	4.966264
358.137110	8051.883853	3.658454	0.022489	4.969544
358.508526	8062.835533	3.663459	0.022417	4.972807
358.864036	8073.912285	3.668463	0.022348	4.976104
359.195757	8084.910850	3.673468	0.022283	4.979374
359.432942	8095.897682	3.678473	0.022235	4.982634
359.755069	8106.896844	3.683478	0.022172	4.985900
360.005020	8117.980934	3.688482	0.022123	4.989185
360.471404	8128.912985	3.693487	0.022032	4.992433
360.570123	8139.981827	3.698492	0.022011	4.995702
360.907523	8151.001814	3.703496	0.021945	4.998966
361.166137	8161.982768	3.708501	0.021894	5.002212
361.379973	8173.011260	3.713506	0.021851	5.005468
361.757990	8184.053161	3.718511	0.021777	5.008734
362.113061	8195.028701	3.723515	0.021708	5.011976
362.213988	8206.040229	3.728520	0.021686	5.015215
362.690087	8217.086249	3.733525	0.021594	5.018480
362.678110	8228.065701	3.738530	0.021594	5.021701
362.918056	8239.097665	3.743534	0.021546	5.024946
363.186825	8250.125866	3.748539	0.021493	5.028189
363.547675	8261.105964	3.753544	0.021422	5.031421
363.717169	8272.137021	3.758548	0.021388	5.034656
363.923627	8283.161866	3.763553	0.021346	5.037889
363.993177	8294.161416	3.768558	0.021331	5.041107
364.465157	8305.177305	3.773563	0.021239	5.044345
364.724052	8316.211158	3.778567	0.021188	5.047577
365.133090	8327.189714	3.783572	0.021108	5.050798
365.177117	8338.253064	3.788577	0.021097	5.054024
365.524619	8349.202279	3.793582	0.021030	5.057229
365.582536	8360.241184	3.798586	0.021016	5.060445
365.959058	8371.263441	3.803591	0.020943	5.063668
366.263605	8382.267847	3.808596	0.020883	5.066881
366.396569	8393.262494	3.813600	0.020855	5.070081
366.461785	8404.325430	3.818605	0.020840	5.073296
366.927796	8415.323677	3.823610	0.020750	5.076508
367.197767	8426.307253	3.828615	0.020697	5.079705
367.509796	8437.354918	3.833619	0.020635	5.082920
367.900749	8448.335949	3.838624	0.020559	5.086118
368.131076	8459.357909	3.843629	0.020513	5.089318
368.204086	8470.414763	3.848634	0.020497	5.092519
368.640475	8481.391740	3.853638	0.020412	5.095711
368.877705	8492.403629	3.858643	0.020365	5.098903
369.293999	8503.369888	3.863648	0.020284	5.102087
369.446026	8514.457854	3.868652	0.020253	5.105292
369.635856	8525.464714	3.873657	0.020214	5.108474
369.918831	8536.454424	3.878662	0.020159	5.111653
370.339206	8547.450592	3.883667	0.020077	5.114837
370.678460	8558.532582	3.888671	0.020011	5.118041
370.830633	8569.549478	3.893676	0.019979	5.121216
371.147022	8580.534011	3.898681	0.019917	5.124387
371.501206	8591.541523	3.903685	0.019848	5.127564
371.797849	8602.515924	3.908690	0.019790	5.130726
372.247199	8613.590510	3.913695	0.019703	5.133923
372.687620	8624.565804	3.918700	0.019617	5.137088
372.856429	8635.574152	3.923704	0.019583	5.140249
372.772618	8646.635326	3.928709	0.019596	5.143412
373.149266	8657.582279	3.933714	0.019523	5.146561
373.425609	8668.652906	3.938719	0.019468	5.149739
373.796754	8679.641950	3.943723	0.019396	5.152895
374.044163	8690.682844	3.948728	0.019346	5.156059
374.238320	8701.631453	3.953733	0.019307	5.159192
374.308054	8712.698563	3.958737	0.019291	5.162352
374.826362	8723.684566	3.963742	0.019191	5.165506
375.102285	8734.723693	3.968747	0.019137	5.168662
375.445386	8745.702700	3.973752	0.019070	5.171803
375.779589	8756.741518	3.978756	0.019004	5.174958
375.998496	8767.769273	3.983761	0.018961	5.178103
376.094670	8778.751741	3.988766	0.018940	5.181228
376.337648	8789.746676	3.993771	0.018892	5.184361
376.572798	8800.817795	3.998775	0.018845	5.187513
376.972116	8811.773629	4.003780	0.018767	5.190638
377.092750	8822.833502	4.008785	0.018742	5.193778
377.309853	8833.828670	4.013789	0.018698	5.196902
377.542567	8844.864709	4.018794	0.018652	5.200037
377.953794	8855.838413	4.023799	0.018572	5.203159
378.327214	8866.877505	4.028804	0.018499	5.206296
378.631259	8877.867312	4.033808	0.018439	5.209415
378.518494	8888.923404	4.038813	0.018458	5.212533
378.945773	8899.908782	4.043818	0.018375	5.215652
379.265327	8910.897801	4.048823	0.018312	5.218765
379.701363	8921.945428	4.053827	0.018228	5.221898
380.008457	8932.959839	4.058832	0.018167	5.225014
380.166552	8943.970322	4.063837	0.018135	5.228121
380.171070	8954.999543	4.068841	0.018131	5.231225
380.733160	8965.968677	4.073846	0.018023	5.234333
380.914209	8977.054789	4.078851	0.017986	5.237457
381.231173	8987.987046	4.083856	0.017924	5.240540
381.263368	8999.053311	4.088860	0.017915	5.243649
381.674458	9010.043315	4.093865	0.017836	5.246749
381.926000	9021.059406	4.098870	0.017786	5.249848
382.196634	9032.097295	4.103874	0.017732	5.252952
382.441639	9043.087539	4.108879	0.017683	5.256040
382.780498	9054.090125	4.113884	0.017617	5.259134
382.908950	9065.140217	4.118889	0.017590	5.262230
383.143095	9076.125078	4.123893	0.017544	5.265310
383.397932	9087.137093	4.128898	0.017493	5.268397
383.842770	9098.138074	4.133903	0.017407	5.271487
384.167988	9109.189372	4.138908	0.017343	5.274584
384.544081	9120.182065	4.143912	0.017270	5.277665
384.476053	9131.191709	4.148917	0.017280	5.280731
384.801339	9142.211367	4.153922	0.017216	5.283814
385.024778	9153.227117	4.158926	0.017172	5.286890
385.258102	9164.218883	4.163931	0.017125	5.289957
385.590180	9175.257449	4.168936	0.017060	5.293040
385.891657	9186.252952	4.173941	0.017001	5.296108
385.941037	9197.294187	4.178945	0.016989	5.299177
386.165883	9208.293033	4.183950	0.016944	5.302239
386.492970	9219.306896	4.188955	0.016880	5.305307
386.877028	9230.267758	4.193960	0.016805	5.308361
387.114951	9241.349768	4.198964	0.016757	5.311441
387.212402	9252.335710	4.203969	0.016736	5.314488
387.408478	9263.416165	4.208974	0.016697	5.317562
387.584230	9274.350136	4.213978	0.016661	5.320594
387.868582	9285.384202	4.218983	0.016605	5.323655
388.370165	9296.415832	4.223988	0.016508	5.326722
388.413073	9307.411884	4.228993	0.016498	5.329760
388.491400	9318.409481	4.233997	0.016480	5.332799
388.741461	9329.469619	4.239002	0.016430	5.335859
388.999004	9340.415196	4.244007	0.016379	5.338886
389.215400	9351.513191	4.249012	0.016336	5.341952
389.587156	9362.433693	4.254016	0.016264	5.344973
389.617901	9373.510358	4.259021	0.016255	5.348022
389.816683	9384.505218	4.264026	0.016215	5.351054
390.234996	9395.552349	4.269030	0.016134	5.354106
390.714345	9406.534337	4.274035	0.016041	5.357140
390.881413	9417.527643	4.279040	0.016007	5.360165
390.927283	9428.559146	4.284045	0.015996	5.363194
391.347363	9439.611550	4.289049	0.015914	5.366240
391.514180	9450.578366	4.294054	0.015880	5.369252
391.907332	9461.587978	4.299059	0.015804	5.372283
392.298607	9472.590617	4.304063	0.015728	5.375309
392.417346	9483.662575	4.309068	0.015703	5.378343
392.468851	9494.635407	4.314073	0.015690	5.381346
392.818440	9505.667175	4.319078	0.015622	5.384374
393.095866	9516.641547	4.324082	0.015567	5.387381
393.230349	9527.711593	4.329087	0.015539	5.390408
393.491847	9538.689195	4.334092	0.015487	5.393413
393.841841	9549.709815	4.339097	0.015419	5.396431
393.990805	9560.700727	4.344101	0.015388	5.399432
394.461013	9571.739305	4.349106	0.015297	5.402455
394.871854	9582.725416	4.354111	0.015217	5.405460
395.306258	9593.763110	4.359115	0.015133	5.408479
395.497929	9604.773781	4.364120	0.015095	5.411479
395.667679	9615.798064	4.369125	0.015060	5.414482
395.912914	9626.782239	4.374130	0.015011	5.417474
396.367293	9637.852078	4.379134	0.014923	5.420495
396.581991	9648.813547	4.384139	0.014880	5.423476
396.796474	9659.898676	4.389144	0.014837	5.426489
396.960132	9670.816729	4.394149	0.014804	5.429454
397.134501	9681.852498	4.399153	0.014768	5.432449
397.425210	9692.886873	4.404158	0.014711	5.435446
397.698542	9703.904298	4.409163	0.014657	5.438437
397.924903	9714.922251	4.414167	0.014612	5.441424
398.161905	9725.924287	4.419172	0.014565	5.444405
398.309918	9736.892646	4.424177	0.014534	5.447373
398.653922	9748.000213	4.429182	0.014467	5.450383
398.847165	9758.952154	4.434186	0.014428	5.453345
399.237743	9770.011000	4.439191	0.014352	5.456340
399.418738	9780.965135	4.444196	0.014315	5.459299
399.465444	9792.013622	4.449201	0.014304	5.462276
399.713017	9803.052950	4.454205	0.014255	5.465257
400.130919	9814.022028	4.459210	0.014173	5.468222
400.355306	9825.053336	4.464215	0.014129	5.471196
400.502279	9836.060665	4.469219	0.014098	5.474159
400.619922	9847.042725	4.474224	0.014073	5.477113
400.924003	9858.133929	4.479229	0.014014	5.480101
401.042970	9869.072103	4.484234	0.013989	5.483040
401.447225	9880.163632	4.489238	0.013910	5.486028
401.559265	9891.096066	4.494243	0.013886	5.488962
401.949555	9902.176036	4.499248	0.013810	5.491943
401.901099	9913.130282	4.504252	0.013817	5.494874
402.161874	9924.177283	4.509257	0.013765	5.497839
402.495530	9935.177404	4.514262	0.013700	5.500792
402.741512	9946.205704	4.519267	0.013651	5.503748
403.112278	9957.162246	4.524271	0.013579	5.506687
403.187831	9968.257872	4.529276	0.013562	5.509652
403.522659	9979.216742	4.534281	0.013496	5.512587
403.734618	9990.303771	4.539286	0.013454	5.515551
403.951940	10001.236969	4.544290	0.013410	5.518473
404.282265	10012.308247	4.549295	0.013345	5.521433
404.442175	10023.283551	4.554300	0.013313	5.524361
404.582699	10034.302228	4.559304	0.013284	5.527298
404.755373	10045.287919	4.564309	0.013248	5.530226
405.033549	10056.333131	4.569314	0.013193	5.533171
405.487135	10067.305440	4.574319	0.013106	5.536101
405.704613	10078.381530	4.579323	0.013062	5.539049
405.984244	10089.324778	4.584328	0.013007	5.541963
406.205454	10100.428950	4.589333	0.012963	5.544916
406.459187	10111.415351	4.594338	0.012912	5.547837
406.771064	10122.419940	4.599342	0.012851	5.550763
407.077802	10133.438190	4.604347	0.012791	5.553690
407.313983	10144.397306	4.609352	0.012744	5.556599
407.519324	10155.441330	4.614356	0.012703	5.559527
407.712444	10166.457261	4.619361	0.012664	5.562446
408.085282	10177.468356	4.624366	0.012591	5.565368
408.574199	10188.529203	4.629371	0.012496	5.568305
408.643806	10199.465675	4.634375	0.012481	5.571194
409.031682	10210.542774	4.639380	0.012405	5.574129
408.981231	10221.520806	4.644385	0.012412	5.577023
409.233086	10232.570470	4.649390	0.012362	5.579943
409.397864	10243.531424	4.654394	0.012328	5.582836
409.889466	10254.580667	4.659399	0.012233	5.585760
410.042278	10265.566538	4.664404	0.012202	5.588656
410.349525	10276.607719	4.669408	0.012141	5.591570
410.521109	10287.567573	4.674413	0.012107	5.594456
410.850907	10298.634741	4.679418	0.012042	5.597374
411.118545	10309.648087	4.684423	0.011989	5.600274
411.501658	10320.640483	4.689427	0.011914	5.603171
411.647231	10331.659804	4.694432	0.011884	5.606066
411.859638	10342.682450	4.699437	0.011842	5.608963
412.012876	10353.645826	4.704441	0.011810	5.611841
412.301538	10364.729101	4.709446	0.011753	5.614752
412.267592	10375.700264	4.714451	0.011757	5.617624
412.776998	10386.742977	4.719456	0.011659	5.620528
412.702824	10397.751333	4.724460	0.011670	5.623405
412.967481	10408.753105	4.729465	0.011618	5.626289
413.222450	10419.816694	4.734470	0.011567	5.629187
413.529224	10430.768257	4.739475	0.011507	5.632055
413.942488	10441.814847	4.744479	0.011426	5.634950
414.237559	10452.784064	4.749484	0.011368	5.637820
414.348316	10463.807159	4.754489	0.011345	5.640697
414.729832	10474.857918	4.759493	0.011270	5.643587
415.122475	10485.853475	4.764498	0.011194	5.646462
415.768538	10496.854867	4.769503	0.011070	5.649344
415.949341	10507.891422	4.774508	0.011033	5.652220
416.190167	10518.896274	4.779512	0.010986	5.655089
416.397038	10529.893556	4.784517	0.010944	5.657953
416.729040	10540.866817	4.789522	0.010879	5.660813
417.104686	10551.927938	4.794527	0.010806	5.663695
417.366481	10562.960876	4.799531	0.010754	5.666565
417.459473	10573.961449	4.804536	0.010734	5.669421
417.899212	10584.970829	4.809541	0.010649	5.672287
418.060669	10596.019158	4.814545	0.010615	5.675154
418.320351	10606.945063	4.819550	0.010564	5.677991
418.700418	10618.009183	4.824555	0.010490	5.680865
418.735501	10629.014950	4.829560	0.010481	5.683714
419.111272	10640.035490	4.834564	0.010407	5.686573
419.249586	10651.049369	4.839569	0.010379	5.689424
419.392254	10662.068424	4.844574	0.010349	5.692274
419.581744	10673.047308	4.849579	0.010311	5.695114
419.710607	10684.081377	4.854583	0.010284	5.697965
420.074870	10695.104989	4.859588	0.010213	5.700818
420.220449	10706.143849	4.864593	0.010183	5.703668
420.642076	10717.117496	4.869597	0.010101	5.706506
420.760058	10728.206725	4.874602	0.010076	5.709365
421.070500	10739.156575	4.879607	0.010015	5.712192
421.391842	10750.159524	4.884612	0.009952	5.715031
421.566739	10761.184839	4.889616	0.009917	5.717871
421.713342	10772.186907	4.894621	0.009886	5.720703
422.095614	10783.230040	4.899626	0.009812	5.723549
422.160439	10794.170926	4.904630	0.009797	5.726360
422.344332	10805.259073	4.909635	0.009760	5.729211
422.652144	10816.221663	4.914640	0.009699	5.732030
422.993296	10827.293831	4.919645	0.009633	5.734878
423.069529	10838.282454	4.924649	0.009616	5.737696
423.258663	10849.275538	4.929654	0.009577	5.740516
423.561844	10860.295042	4.934659	0.009518	5.743345
423.772131	10871.333836	4.939664	0.009476	5.746174
423.860360	10882.314014	4.944668	0.009456	5.748985
424.210447	10893.358068	4.949673	0.009388	5.751816
424.299370	10904.339379	4.954678	0.009369	5.754624
424.581655	10915.359396	4.959682	0.009313	5.757445
424.596771	10926.395208	4.964687	0.009307	5.760263
424.783216	10937.400936	4.969692	0.009270	5.763075
425.161096	10948.396875	4.974697	0.009196	5.765888
425.323243	10959.430590	4.979701	0.009163	5.768704
425.466463	10970.429864	4.984706	0.009133	5.771509
425.633789	10981.442179	4.989711	0.009099	5.774317
425.734673	10992.490580	4.994716	0.009077	5.777132
426.118039	10999.342654	4.999720	0.009004	5.778884
426.206536	10999.538323	5.004725	0.008987	5.778935
426.563346	10999.473830	5.009730	0.008920	5.778927
426.726612	10999.422100	5.014734	0.008890	5.778918
426.787759	10999.460705	5.019739	0.008878	5.778929
427.034535	10999.568283	5.024744	0.008832	5.778962
427.164609	10999.433662	5.029749	0.008807	5.778931
427.362170	10999.531006	5.034753	0.008770	5.778960
427.549064	10999.445206	5.039758	0.008735	5.778943
427.445628	10999.513567	5.044763	0.008755	5.778958
427.623867	10999.428557	5.049767	0.008721	5.778940
427.679177	10999.565894	5.054772	0.008711	5.778977
427.871761	10999.428020	5.059777	0.008675	5.778946
427.986733	10999.532908	5.064782	0.008653	5.778975
427.976160	10999.423400	5.069786	0.008655	5.778947
428.127232	10999.537267	5.074791	0.008627	5.778980
428.222384	10999.415652	5.079796	0.008609	5.778951
428.358457	10999.506340	5.084801	0.008583	5.778977
428.611880	10999.547038	5.089805	0.008536	5.778994
428.354330	10999.516537	5.094810	0.008584	5.778980
428.559099	10999.394735	5.099815	0.008546	5.778954
428.468952	10999.491344	5.104819	0.008563	5.778976
428.573487	10999.516172	5.109824	0.008543	5.778985
428.733959	10999.535895	5.114829	0.008513	5.778994
428.818287	10999.459457	5.119834	0.008497	5.778976
428.832272	10999.460635	5.124838	0.008494	5.778977
428.854473	10999.436514	5.129843	0.008490	5.778971
428.956902	10999.500815	5.134848	0.008471	5.778990
429.399810	10999.511946	5.139853	0.008388	5.779003
429.173369	10999.517883	5.144857	0.008430	5.778999
429.351702	10999.501607	5.149862	0.008397	5.778999
429.393690	10999.502685	5.154867	0.008389	5.779000
429.492547	10999.486297	5.159871	0.008371	5.778999
429.554438	10999.529750	5.164876	0.008359	5.779011
429.537401	10999.482203	5.169881	0.008362	5.778999
429.648747	10999.494137	5.174886	0.008341	5.779004
429.626887	10999.444575	5.179890	0.008345	5.778991
429.699855	10999.487017	5.184895	0.008332	5.779004
429.962722	10999.450752	5.189900	0.008282	5.779000
429.955354	10999.483340	5.194905	0.008284	5.779008
430.317078	10999.482246	5.199909	0.008216	5.779017
430.116521	10999.495638	5.204914	0.008253	5.779015
430.155642	10999.452786	5.209919	0.008246	5.779005
430.263381	10999.484691	5.214923	0.008226	5.779016
430.343875	10999.477346	5.219928	0.008211	5.779016
430.374068	10999.496687	5.224933	0.008205	5.779022
430.592533	10999.493937	5.229938	0.008164	5.779026
430.430951	10999.474310	5.234942	0.008194	5.779017
430.438682	10999.485880	5.239947	0.008193	5.779020
430.414164	10999.480752	5.244952	0.008198	5.779018
430.664776	10999.487344	5.249956	0.008151	5.779026
430.665806	10999.489705	5.254961	0.008150	5.779027
430.739790	10999.482954	5.259966	0.008136	5.779027
430.695164	10999.494392	5.264971	0.008145	5.779028
430.830662	10999.504124	5.269975	0.008119	5.779034
430.979426	10999.490550	5.274980	0.008092	5.779034
431.164588	10999.490840	5.279985	0.008057	5.779038
430.881392	10999.487219	5.284990	0.008110	5.779031
431.153678	10999.484470	5.289994	0.008059	5.779037
430.960930	10999.499603	5.294999	0.008095	5.779036
431.099581	10999.506593	5.300004	0.008069	5.779041
431.232830	10999.528807	5.305008	0.008044	5.779050
431.312914	10999.496948	5.310013	0.008029	5.779043
431.269649	10999.503351	5.315018	0.008037	5.779044
431.163028	10999.488528	5.320023	0.008057	5.779038
431.182720	10999.526014	5.325027	0.008053	5.779048
431.321985	10999.491210	5.330032	0.008027	5.779042
431.501271	10999.526411	5.335037	0.007994	5.779055
431.588671	10999.488974	5.340042	0.007977	5.779048
431.636415	10999.489528	5.345046	0.007968	5.779049
431.720032	10999.457347	5.350051	0.007953	5.779043
431.714416	10999.475046	5.355056	0.007954	5.779047
432.024766	10999.463917	5.360060	0.007895	5.779052
431.863541	10999.549829	5.365065	0.007926	5.779070
