Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
95.768583	5617.813693	2.552410	-0.088595	4.232962
96.167023	5628.844039	2.557414	-0.088672	4.236771
96.510443	5639.842941	2.562419	-0.088739	4.240562
96.736097	5650.879771	2.567424	-0.088784	4.244353
97.055524	5661.856610	2.572429	-0.088847	4.248128
97.232811	5672.902199	2.577433	-0.088883	4.251912
97.561545	5683.879593	2.582438	-0.088948	4.255680
97.709095	5694.961753	2.587443	-0.088978	4.259468
97.910812	5705.934673	2.592448	-0.089019	4.263218
98.095825	5716.956882	2.597452	-0.089056	4.266981
98.288304	5727.956083	2.602457	-0.089095	4.270734
98.614719	5738.996560	2.607462	-0.089159	4.274507
98.943007	5749.995997	2.612466	-0.089223	4.278262
99.248496	5761.014926	2.617471	-0.089283	4.282020
99.685104	5772.003247	2.622476	-0.089368	4.285773
99.746286	5783.049886	2.627481	-0.089382	4.289515
99.899461	5794.085331	2.632485	-0.089413	4.293257
100.169711	5805.055209	2.637490	-0.089467	4.296982
100.417773	5816.093299	2.642495	-0.089516	4.300725
100.763151	5827.105335	2.647500	-0.089584	4.304462
101.128453	5838.109926	2.652504	-0.089655	4.308196
101.350418	5849.144110	2.657509	-0.089699	4.311926
101.570887	5860.130754	2.662514	-0.089743	4.315636
101.844318	5871.172340	2.667518	-0.089798	4.319366
102.252044	5882.179021	2.672523	-0.089877	4.323090
102.380143	5893.186563	2.677528	-0.089904	4.326791
102.579155	5904.199625	2.682533	-0.089944	4.330496
102.770344	5915.230473	2.687537	-0.089982	4.334203
102.831582	5926.235185	2.692542	-0.089996	4.337889
103.112051	5937.262338	2.697547	-0.090052	4.341595
103.532202	5948.231021	2.702551	-0.090133	4.345288
103.662562	5959.298157	2.707556	-0.090161	4.348990
103.919229	5970.276785	2.712561	-0.090211	4.352668
104.307846	5981.304405	2.717566	-0.090287	4.356369
104.738561	5992.306498	2.722570	-0.090371	4.360061
105.126887	6003.357270	2.727575	-0.090446	4.363763
105.278324	6014.330537	2.732580	-0.090477	4.367420
105.597774	6025.368916	2.737585	-0.090540	4.371107
105.939959	6036.358390	2.742589	-0.090607	4.374776
106.300484	6047.436423	2.747594	-0.090677	4.378472
106.571602	6058.378758	2.752599	-0.090731	4.382114
106.847838	6069.421841	2.757603	-0.090785	4.385787
107.133402	6080.410075	2.762608	-0.090842	4.389439
107.252612	6091.494512	2.767613	-0.090867	4.393108
107.632665	6102.431558	2.772618	-0.090941	4.396744
107.895370	6113.484850	2.777622	-0.090993	4.400407
108.130777	6124.459388	2.782627	-0.091040	4.404038
108.361520	6135.539961	2.787632	-0.091086	4.407702
108.586921	6146.492397	2.792637	-0.091131	4.411320
108.763866	6157.522027	2.797641	-0.091167	4.414956
109.047312	6168.538801	2.802646	-0.091223	4.418593
109.316887	6179.586775	2.807651	-0.091276	4.422236
109.616647	6190.533969	2.812655	-0.091335	4.425845
109.800309	6201.595349	2.817660	-0.091372	4.429481
110.109203	6212.595275	2.822665	-0.091433	4.433102
110.577508	6223.598338	2.827670	-0.091523	4.436731
110.667734	6234.621603	2.832674	-0.091543	4.440339
111.054650	6245.637932	2.837679	-0.091618	4.443962
111.138004	6256.667391	2.842684	-0.091637	4.447565
111.458298	6267.696619	2.847689	-0.091700	4.451181
111.669935	6278.677679	2.852693	-0.091742	4.454772
111.982985	6289.719987	2.857698	-0.091804	4.458386
112.188761	6300.729007	2.862703	-0.091845	4.461979
112.531914	6311.733495	2.867707	-0.091912	4.465577
112.658247	6322.739255	2.872712	-0.091938	4.469158
112.895544	6333.778583	2.877717	-0.091986	4.472754
113.091819	6344.737957	2.882722	-0.092025	4.476318
113.623157	6355.808099	2.887726	-0.092128	4.479938
113.716946	6366.771446	2.892731	-0.092148	4.483492
113.982948	6377.846923	2.897736	-0.092201	4.487090
114.314691	6388.789640	2.902740	-0.092266	4.490646
114.547537	6399.853116	2.907745	-0.092312	4.494233
114.767362	6410.854624	2.912750	-0.092356	4.497795
115.173710	6421.881830	2.917755	-0.092435	4.501375
115.384667	6432.866125	2.922759	-0.092477	4.504926
115.643993	6443.918475	2.927764	-0.092529	4.508498
115.838177	6454.925780	2.932769	-0.092568	4.512050
116.132932	6465.922788	2.937774	-0.092626	4.515601
116.487298	6476.940135	2.942778	-0.092695	4.519160
116.685698	6487.983853	2.947783	-0.092735	4.522715
116.747542	6498.962205	2.952788	-0.092749	4.526237
116.919799	6509.997455	2.957792	-0.092784	4.529782
117.182674	6521.000082	2.962797	-0.092836	4.533319
117.606590	6532.032361	2.967802	-0.092919	4.536873
117.690326	6543.047983	2.972807	-0.092937	4.540398
117.975681	6554.037314	2.977811	-0.092993	4.543924
118.190157	6565.072862	2.982816	-0.093036	4.547457
118.399263	6576.080971	2.987821	-0.093078	4.550979
118.667453	6587.074377	2.992826	-0.093131	4.554497
119.003284	6598.111293	2.997830	-0.093197	4.558030
119.254117	6609.137336	3.002835	-0.093247	4.561552
119.422467	6620.139077	3.007840	-0.093281	4.565058
119.563901	6631.128098	3.012844	-0.093311	4.568555
120.039072	6642.168810	3.017849	-0.093402	4.572087
120.389051	6653.161023	3.022854	-0.093471	4.575593
120.664706	6664.172439	3.027859	-0.093525	4.579098
120.741417	6675.192662	3.032863	-0.093542	4.582590
120.912727	6686.236573	3.037868	-0.093577	4.586094
120.987296	6697.225766	3.042873	-0.093594	4.589571
121.374866	6708.219174	3.047878	-0.093669	4.593066
121.775601	6719.244429	3.052882	-0.093747	4.596569
122.194900	6730.267871	3.057887	-0.093829	4.600070
122.189420	6741.278724	3.062892	-0.093830	4.603539
122.492518	6752.297070	3.067896	-0.093890	4.607026
122.688283	6763.288994	3.072901	-0.093930	4.610495
123.009419	6774.310014	3.077906	-0.093993	4.613979
123.205635	6785.353568	3.082911	-0.094032	4.617459
123.480705	6796.374600	3.087915	-0.094086	4.620935
123.637092	6807.340141	3.092920	-0.094118	4.624383
123.792596	6818.383914	3.097925	-0.094150	4.627853
124.026914	6829.396154	3.102929	-0.094197	4.631315
124.409736	6840.401557	3.107934	-0.094272	4.634782
124.638279	6851.416781	3.112939	-0.094317	4.638239
124.888624	6862.458251	3.117944	-0.094367	4.641704
124.965366	6873.415947	3.122948	-0.094384	4.645129
125.206186	6884.464920	3.127953	-0.094432	4.648590
125.335681	6895.478178	3.132958	-0.094459	4.652031
125.754713	6906.507316	3.137963	-0.094540	4.655491
125.856109	6917.497330	3.142967	-0.094562	4.658918
126.159004	6928.511897	3.147972	-0.094622	4.662361
126.298677	6939.535280	3.152977	-0.094651	4.665796
126.618309	6950.554315	3.157981	-0.094713	4.669236
126.820237	6961.563452	3.162986	-0.094754	4.672665
127.078761	6972.593421	3.167991	-0.094805	4.676100
127.518290	6983.574776	3.172996	-0.094890	4.679528
127.422250	6994.613718	3.178000	-0.094875	4.682941
127.646699	7005.618265	3.183005	-0.094920	4.686359
127.933435	7016.624502	3.188010	-0.094976	4.689779
128.141178	7027.640467	3.193015	-0.095018	4.693194
128.277709	7038.680810	3.198019	-0.095046	4.696610
128.340452	7049.687239	3.203024	-0.095061	4.700010
128.681660	7060.667564	3.208029	-0.095128	4.703414
128.755907	7071.703203	3.213033	-0.095144	4.706818
129.047651	7082.736331	3.218038	-0.095202	4.710231
129.343716	7093.726112	3.223043	-0.095260	4.713628
129.638242	7104.738538	3.228048	-0.095318	4.717030
129.847057	7115.769720	3.233052	-0.095360	4.720430
130.016784	7126.753061	3.238057	-0.095395	4.723811
130.125614	7137.784009	3.243062	-0.095418	4.727201
130.539309	7148.799024	3.248067	-0.095498	4.730600
130.683025	7159.791805	3.253071	-0.095528	4.733975
131.016363	7170.826480	3.258076	-0.095593	4.737371
131.056088	7181.860234	3.263081	-0.095603	4.740747
131.227465	7192.853535	3.268085	-0.095638	4.744117
131.525019	7203.857541	3.273090	-0.095697	4.747494
131.728278	7214.922422	3.278095	-0.095738	4.750882
132.010844	7225.857145	3.283100	-0.095793	4.754232
132.360050	7236.924099	3.288104	-0.095862	4.757624
132.450037	7247.970872	3.293109	-0.095881	4.760993
132.704464	7258.912927	3.298114	-0.095932	4.764336
132.892875	7269.960934	3.303118	-0.095970	4.767706
133.138051	7280.980026	3.308123	-0.096018	4.771068
133.265020	7291.976728	3.313128	-0.096045	4.774414
133.512044	7303.013369	3.318133	-0.096094	4.777777
133.777768	7313.984598	3.323137	-0.096147	4.781118
133.926835	7325.020475	3.328142	-0.096177	4.784470
134.047477	7336.044484	3.333147	-0.096203	4.787814
134.419802	7347.046191	3.338152	-0.096275	4.791163
134.419012	7358.088738	3.343156	-0.096278	4.794502
134.801027	7369.075583	3.348161	-0.096352	4.797843
134.949697	7380.096973	3.353166	-0.096383	4.801178
135.153861	7391.107059	3.358170	-0.096424	4.804512
135.450833	7402.117962	3.363175	-0.096482	4.807847
135.565879	7413.127151	3.368180	-0.096507	4.811171
135.947003	7424.159701	3.373185	-0.096581	4.814513
136.016287	7435.173711	3.378189	-0.096597	4.817831
136.261443	7446.167800	3.383194	-0.096645	4.821149
136.434140	7457.185374	3.388199	-0.096681	4.824469
136.551965	7468.216038	3.393204	-0.096705	4.827787
136.780965	7479.199689	3.398208	-0.096751	4.831095
136.991839	7490.246246	3.403213	-0.096793	4.834418
137.350335	7501.246870	3.408218	-0.096863	4.837733
137.426745	7512.259168	3.413222	-0.096880	4.841035
137.671878	7523.270815	3.418227	-0.096929	4.844343
137.829769	7534.279071	3.423232	-0.096962	4.847643
138.295722	7545.291106	3.428237	-0.097052	4.850957
138.396925	7556.309793	3.433241	-0.097073	4.854253
138.614930	7567.350566	3.438246	-0.097117	4.857559
138.724788	7578.311736	3.443251	-0.097140	4.860833
139.052535	7589.366831	3.448256	-0.097205	4.864144
139.444721	7600.369413	3.453260	-0.097281	4.867441
139.523597	7611.364834	3.458265	-0.097298	4.870717
139.594531	7622.428921	3.463270	-0.097314	4.874011
139.876048	7633.410182	3.468274	-0.097370	4.877289
139.921921	7644.434721	3.473279	-0.097381	4.880565
139.992270	7655.429946	3.478284	-0.097397	4.883832
140.136097	7666.457037	3.483289	-0.097427	4.887110
140.566665	7677.451749	3.488293	-0.097511	4.890390
140.584401	7688.482458	3.493298	-0.097517	4.893658
140.866518	7699.482492	3.498303	-0.097572	4.896928
141.043894	7710.539306	3.503307	-0.097608	4.900208
141.411858	7721.496743	3.508312	-0.097680	4.903465
141.669108	7732.545763	3.513317	-0.097731	4.906741
141.949033	7743.552016	3.518322	-0.097786	4.910004
142.011510	7754.523646	3.523326	-0.097801	4.913244
142.350730	7765.592164	3.528331	-0.097867	4.916524
142.427644	7776.616423	3.533336	-0.097884	4.919775
142.538980	7787.599897	3.538341	-0.097908	4.923014
142.646333	7798.607265	3.543345	-0.097931	4.926258
142.942783	7809.659789	3.548350	-0.097989	4.929522
142.967960	7820.646566	3.553355	-0.097997	4.932752
143.101544	7831.634429	3.558359	-0.098024	4.935984
143.154075	7842.696114	3.563364	-0.098037	4.939233
143.528961	7853.648371	3.568369	-0.098110	4.942463
143.592185	7864.724064	3.573374	-0.098125	4.945711
144.056814	7875.714842	3.578378	-0.098215	4.948952
144.172996	7886.730491	3.583383	-0.098239	4.952182
144.389128	7897.732866	3.588388	-0.098282	4.955410
144.478447	7908.773861	3.593393	-0.098302	4.958641
144.705688	7919.750560	3.598397	-0.098347	4.961858
144.883928	7930.783131	3.603402	-0.098383	4.965087
145.114375	7941.812425	3.608407	-0.098429	4.968315
145.108681	7952.788602	3.613411	-0.098431	4.971514
145.366960	7963.846168	3.618416	-0.098482	4.974748
145.593353	7974.835780	3.623421	-0.098527	4.977958
146.010050	7985.821409	3.628426	-0.098608	4.981173
146.049115	7996.882460	3.633430	-0.098618	4.984391
146.354303	8007.854373	3.638435	-0.098678	4.987594
146.515966	8018.880127	3.643440	-0.098711	4.990803
146.715058	8029.911427	3.648445	-0.098751	4.994013
146.845129	8040.921099	3.653449	-0.098779	4.997212
147.223824	8051.902735	3.658454	-0.098852	5.000412
147.094069	8062.959342	3.663459	-0.098831	5.003608
147.684581	8073.947778	3.668463	-0.098944	5.006816
147.632388	8084.975022	3.673468	-0.098937	5.010003
147.948290	8095.983615	3.678473	-0.098999	5.013200
148.084989	8107.014688	3.683478	-0.099028	5.016392
148.304554	8118.016063	3.688482	-0.099072	5.019578
148.420382	8129.023530	3.693487	-0.099096	5.022759
148.559187	8140.034458	3.698492	-0.099125	5.025941
148.720396	8151.089057	3.703496	-0.099158	5.029133
149.123357	8162.042582	3.708501	-0.099236	5.032305
149.159837	8173.092918	3.713506	-0.099246	5.035487
149.581062	8184.115441	3.718511	-0.099327	5.038676
149.663874	8195.082556	3.723515	-0.099346	5.041831
150.038450	8206.112534	3.728520	-0.099419	5.045016
150.100671	8217.159940	3.733525	-0.099433	5.048190
150.366934	8228.116450	3.738530	-0.099486	5.051345
150.650429	8239.175378	3.743534	-0.099542	5.054528
150.940193	8250.171831	3.748539	-0.099599	5.057691
151.008163	8261.197401	3.753544	-0.099614	5.060851
151.290902	8272.198105	3.758548	-0.099670	5.064011
151.373319	8283.228853	3.763553	-0.099688	5.067169
151.733655	8294.214294	3.768558	-0.099759	5.070324
151.883992	8305.272705	3.773563	-0.099790	5.073489
151.990654	8316.251758	3.778567	-0.099812	5.076627
152.245308	8327.259015	3.783572	-0.099863	5.079778
152.619092	8338.297960	3.788577	-0.099936	5.082940
152.753083	8349.292585	3.793582	-0.099964	5.086078
153.107395	8360.311305	3.798586	-0.100033	5.089231
153.148769	8371.356787	3.803591	-0.100043	5.092375
153.523729	8382.331521	3.808596	-0.100116	5.095512
153.594209	8393.385329	3.813600	-0.100132	5.098656
153.764516	8404.322195	3.818605	-0.100167	5.101769
153.953950	8415.422545	3.823610	-0.100205	5.104928
154.170311	8426.409174	3.828615	-0.100249	5.108053
154.189877	8437.431982	3.833619	-0.100255	5.111179
154.520393	8448.398802	3.838624	-0.100320	5.114299
154.609813	8459.481108	3.843629	-0.100339	5.117441
154.881365	8470.488133	3.848634	-0.100393	5.120567
154.945260	8481.488575	3.853638	-0.100408	5.123680
155.142913	8492.467184	3.858643	-0.100447	5.126791
155.386625	8503.492256	3.863648	-0.100496	5.129914
155.623418	8514.519697	3.868652	-0.100543	5.133037
155.696389	8525.537070	3.873657	-0.100559	5.136148
155.939001	8536.489817	3.878662	-0.100608	5.139245
156.063686	8547.561891	3.883667	-0.100634	5.142370
156.283266	8558.552635	3.888671	-0.100678	5.145473
156.230920	8569.617476	3.893676	-0.100671	5.148585
156.487993	8580.564087	3.898681	-0.100722	5.151674
156.827760	8591.612126	3.903685	-0.100788	5.154792
156.982842	8602.621529	3.908690	-0.100820	5.157891
157.150458	8613.628059	3.913695	-0.100854	5.160987
157.353728	8624.645080	3.918700	-0.100895	5.164086
157.479375	8635.658855	3.923704	-0.100921	5.167179
157.721493	8646.630276	3.928709	-0.100969	5.170263
157.931763	8657.702188	3.933714	-0.101012	5.173372
158.042122	8668.676900	3.938719	-0.101035	5.176448
158.223088	8679.733000	3.943723	-0.101072	5.179547
158.464566	8690.716841	3.948728	-0.101120	5.182627
158.881186	8701.721615	3.953733	-0.101201	5.185718
159.050360	8712.729172	3.958737	-0.101235	5.188798
159.383026	8723.760537	3.963742	-0.101300	5.191889
159.534958	8734.792867	3.968747	-0.101331	5.194971
159.672410	8745.843980	3.973752	-0.101360	5.198057
159.976327	8756.793114	3.978756	-0.101420	5.201118
160.270532	8767.813093	3.983761	-0.101478	5.204197
160.398615	8778.832759	3.988766	-0.101504	5.207267
160.604236	8789.841434	3.993771	-0.101546	5.210336
160.693334	8800.852765	3.998775	-0.101565	5.213399
160.754620	8811.899249	4.003780	-0.101579	5.216469
161.026256	8822.843152	4.008785	-0.101633	5.219517
161.306125	8833.930981	4.013789	-0.101688	5.222603
161.476109	8844.915709	4.018794	-0.101723	5.225654
161.488392	8855.941156	4.023799	-0.101728	5.228709
161.795249	8866.948246	4.028804	-0.101788	5.231768
161.902892	8877.972457	4.033808	-0.101811	5.234823
162.289036	8888.983015	4.038813	-0.101886	5.237882
162.315361	8899.965944	4.043818	-0.101894	5.240919
162.479196	8911.000907	4.048823	-0.101928	5.243973
162.702510	8922.037693	4.053827	-0.101972	5.247028
162.685936	8932.984681	4.058832	-0.101972	5.250048
162.909310	8944.054862	4.063837	-0.102016	5.253109
163.250028	8955.012613	4.068841	-0.102083	5.256141
163.436919	8966.070299	4.073846	-0.102121	5.259193
163.587196	8977.095228	4.078851	-0.102152	5.262234
163.547355	8988.101164	4.083856	-0.102147	5.265260
163.939573	8999.079172	4.088860	-0.102223	5.268293
164.088796	9010.114548	4.093865	-0.102254	5.271330
164.319419	9021.129572	4.098870	-0.102300	5.274364
164.406857	9032.177045	4.103874	-0.102319	5.277399
164.477613	9043.139803	4.108879	-0.102335	5.280408
164.716236	9054.159439	4.113884	-0.102383	5.283438
164.929198	9065.200363	4.118889	-0.102425	5.286471
165.087249	9076.204860	4.123893	-0.102458	5.289490
165.411065	9087.205249	4.128898	-0.102521	5.292512
165.564771	9098.232291	4.133903	-0.102553	5.295533
165.718275	9109.215491	4.138908	-0.102584	5.298541
165.941925	9120.273554	4.143912	-0.102629	5.301570
166.253782	9131.235027	4.148917	-0.102690	5.304574
166.523924	9142.286193	4.153922	-0.102744	5.307599
166.755990	9153.270944	4.158926	-0.102790	5.310603
166.812646	9164.319276	4.163931	-0.102803	5.313617
167.049584	9175.316107	4.168936	-0.102851	5.316621
167.090264	9186.335576	4.173941	-0.102861	5.319622
167.393736	9197.306649	4.178945	-0.102921	5.322618
167.724485	9208.372451	4.183950	-0.102985	5.325639
167.869510	9219.358362	4.188955	-0.103015	5.328630
167.958927	9230.403673	4.193960	-0.103035	5.331633
168.231528	9241.404179	4.198964	-0.103089	5.334629
168.282085	9252.425641	4.203969	-0.103101	5.337621
168.680263	9263.418165	4.208974	-0.103178	5.340616
168.908994	9274.447916	4.213978	-0.103224	5.343613
169.083724	9285.460894	4.218983	-0.103260	5.346602
169.128943	9296.468885	4.223988	-0.103271	5.349583
169.410114	9307.476284	4.228993	-0.103326	5.352571
169.584756	9318.517323	4.233997	-0.103362	5.355563
169.907827	9329.490490	4.239002	-0.103425	5.358539
170.029467	9340.546152	4.244007	-0.103451	5.361529
170.107251	9351.541841	4.249012	-0.103468	5.364500
170.156039	9362.563510	4.254016	-0.103480	5.367475
170.411177	9373.558627	4.259021	-0.103530	5.370449
170.631673	9384.564317	4.264026	-0.103575	5.373422
171.063286	9395.594078	4.269030	-0.103658	5.376407
171.080442	9406.591133	4.274035	-0.103664	5.379368
171.143543	9417.602509	4.279040	-0.103679	5.382333
171.361078	9428.645076	4.284045	-0.103722	5.385310
171.636279	9439.644964	4.289049	-0.103777	5.388275
172.156021	9450.676866	4.294054	-0.103877	5.391255
172.313285	9461.647941	4.299059	-0.103909	5.394205
172.358376	9472.713332	4.304063	-0.103920	5.397176
172.426641	9483.672553	4.309068	-0.103936	5.400117
172.821481	9494.712250	4.314073	-0.104013	5.403088
173.185638	9505.717701	4.319078	-0.104084	5.406048
173.464437	9516.749088	4.324082	-0.104139	5.409010
173.635412	9527.732033	4.329087	-0.104174	5.411954
173.836928	9538.817823	4.334092	-0.104214	5.414925
173.867262	9549.757484	4.339097	-0.104223	5.417850
174.156515	9560.826338	4.344101	-0.104280	5.420815
174.602794	9571.775029	4.349106	-0.104366	5.423753
174.965547	9582.859297	4.354111	-0.104437	5.426722
174.998912	9593.787682	4.359115	-0.104446	5.429637
175.014920	9604.866975	4.364120	-0.104452	5.432590
175.351799	9615.857998	4.369125	-0.104517	5.435529
175.359401	9626.884745	4.374130	-0.104522	5.438465
175.796867	9637.892562	4.379134	-0.104606	5.441408
175.781113	9648.887157	4.384139	-0.104606	5.444331
176.166653	9659.882833	4.389144	-0.104681	5.447266
176.247222	9670.934514	4.394149	-0.104699	5.450204
176.447923	9681.928778	4.399153	-0.104740	5.453129
176.688388	9692.971512	4.404158	-0.104787	5.456067
177.013218	9703.951672	4.409163	-0.104851	5.458989
177.230734	9714.969220	4.414167	-0.104895	5.461917
177.325061	9725.997645	4.419172	-0.104915	5.464841
177.547462	9737.017257	4.424177	-0.104959	5.467766
177.759975	9748.003931	4.429182	-0.105002	5.470680
178.006250	9759.056477	4.434186	-0.105051	5.473611
178.276556	9770.022576	4.439191	-0.105104	5.476518
178.228648	9781.073594	4.444196	-0.105098	5.479437
178.398018	9792.051308	4.449201	-0.105133	5.482341
178.589699	9803.103406	4.454205	-0.105171	5.485264
179.118842	9814.064051	4.459210	-0.105273	5.488171
179.245563	9825.130865	4.464215	-0.105300	5.491092
179.409254	9836.116527	4.469219	-0.105333	5.493992
179.544657	9847.144484	4.474224	-0.105361	5.496901
179.493528	9858.154239	4.479229	-0.105355	5.499797
179.910189	9869.167219	4.484234	-0.105436	5.502707
180.182610	9880.185784	4.489238	-0.105489	5.505612
180.278398	9891.170618	4.494243	-0.105510	5.508502
180.408584	9902.212148	4.499248	-0.105537	5.511406
180.639986	9913.226952	4.504252	-0.105583	5.514304
180.824919	9924.231417	4.509257	-0.105621	5.517197
180.936331	9935.276086	4.514262	-0.105644	5.520097
181.123057	9946.261160	4.519267	-0.105682	5.522982
181.340876	9957.324976	4.524271	-0.105726	5.525886
181.459461	9968.252956	4.529276	-0.105751	5.528751
181.729728	9979.327633	4.534281	-0.105804	5.531657
181.989524	9990.299607	4.539286	-0.105856	5.534534
182.111481	10001.311540	4.544290	-0.105881	5.537417
182.314862	10012.363496	4.549295	-0.105922	5.540310
182.501452	10023.372951	4.554300	-0.105960	5.543191
182.738758	10034.366037	4.559304	-0.106007	5.546066
182.991246	10045.399261	4.564309	-0.106057	5.548952
183.207101	10056.375245	4.569314	-0.106100	5.551820
183.708281	10067.446371	4.574319	-0.106197	5.554719
183.779267	10078.392022	4.579323	-0.106213	5.557572
183.969908	10089.484166	4.584328	-0.106252	5.560465
184.145650	10100.439765	4.589333	-0.106288	5.563320
184.306423	10111.469935	4.594338	-0.106320	5.566193
184.566684	10122.483398	4.599342	-0.106372	5.569063
184.700440	10133.499187	4.604347	-0.106400	5.571928
184.944593	10144.504340	4.609352	-0.106448	5.574792
185.141383	10155.546737	4.614356	-0.106488	5.577663
185.435845	10166.529375	4.619361	-0.106546	5.580520
185.476945	10177.585151	4.624366	-0.106556	5.583387
185.696788	10188.534082	4.629371	-0.106600	5.586230
185.986841	10199.587576	4.634375	-0.106658	5.589100
186.263104	10210.571147	4.639380	-0.106712	5.591951
186.399860	10221.637625	4.644385	-0.106740	5.594817
186.744875	10232.570135	4.649390	-0.106808	5.597653
187.016301	10243.673023	4.654394	-0.106862	5.600530
187.024785	10254.622454	4.659399	-0.106866	5.603358
187.346215	10265.618143	4.664404	-0.106929	5.606206
187.643873	10276.660764	4.669408	-0.106988	5.609063
187.939999	10287.682722	4.674413	-0.107046	5.611913
188.160946	10298.701100	4.679418	-0.107090	5.614759
188.303453	10309.704015	4.684423	-0.107119	5.617598
188.504384	10320.721274	4.689427	-0.107160	5.620440
188.578461	10331.727817	4.694432	-0.107177	5.623275
188.973874	10342.688469	4.699437	-0.107253	5.626105
189.220973	10353.786243	4.704441	-0.107303	5.628964
189.366091	10364.780853	4.709446	-0.107333	5.631794
189.512151	10375.810170	4.714451	-0.107363	5.634630
189.581937	10386.799144	4.719456	-0.107378	5.637453
189.691961	10397.831092	4.724460	-0.107402	5.640287
189.818273	10408.813486	4.729465	-0.107428	5.643106
190.114629	10419.818932	4.734470	-0.107487	5.645935
190.302185	10430.884574	4.739475	-0.107525	5.648775
190.514846	10441.877855	4.744479	-0.107567	5.651595
190.810571	10452.888230	4.749484	-0.107625	5.654421
190.930921	10463.896840	4.754489	-0.107651	5.657240
191.117328	10474.926634	4.759493	-0.107688	5.660065
191.324743	10485.916049	4.764498	-0.107730	5.662878
191.344383	10496.921720	4.769503	-0.107736	5.665690
191.594941	10507.959736	4.774508	-0.107786	5.668514
191.690329	10518.971694	4.779512	-0.107807	5.671326
191.812991	10530.001283	4.784517	-0.107833	5.674142
191.860488	10540.938198	4.789522	-0.107844	5.676931
192.202752	10552.024279	4.794527	-0.107911	5.679764
192.398122	10562.960718	4.799531	-0.107951	5.682554
192.517063	10574.052141	4.804536	-0.107976	5.685380
192.637650	10585.038535	4.809541	-0.108001	5.688178
192.854150	10596.077960	4.814545	-0.108044	5.690990
193.125779	10607.066251	4.819550	-0.108098	5.693790
193.245330	10618.049634	4.824555	-0.108123	5.696583
193.354247	10629.093582	4.829560	-0.108146	5.699389
193.374937	10640.092111	4.834564	-0.108153	5.702181
193.596535	10651.129297	4.839569	-0.108197	5.704986
193.793503	10662.115188	4.844574	-0.108237	5.707776
193.989758	10673.168259	4.849579	-0.108276	5.710581
194.280560	10684.166501	4.854583	-0.108334	5.713373
194.513592	10695.128673	4.859588	-0.108380	5.716154
194.680861	10706.201008	4.864593	-0.108414	5.718959
194.928260	10717.150655	4.869597	-0.108463	5.721734
195.193041	10728.245044	4.874602	-0.108516	5.724545
195.376575	10739.166930	4.879607	-0.108553	5.727308
195.357789	10750.292820	4.884612	-0.108552	5.730117
195.603404	10761.254634	4.889616	-0.108601	5.732890
195.801154	10772.278143	4.894621	-0.108641	5.735675
196.157834	10783.275739	4.899626	-0.108711	5.738456
196.484704	10794.286477	4.904630	-0.108775	5.741239
196.543117	10805.304040	4.909635	-0.108788	5.744015
196.744397	10816.292134	4.914640	-0.108829	5.746786
196.887365	10827.340383	4.919645	-0.108858	5.749570
197.090604	10838.341658	4.924649	-0.108899	5.752342
197.288548	10849.336404	4.929654	-0.108939	5.755110
197.452480	10860.376791	4.934659	-0.108973	5.757888
197.648161	10871.392525	4.939664	-0.109012	5.760659
197.794652	10882.410448	4.944668	-0.109042	5.763428
197.859207	10893.383533	4.949673	-0.109057	5.766183
198.071915	10904.458833	4.954678	-0.109100	5.768966
198.227177	10915.409965	4.959682	-0.109132	5.771714
198.504174	10926.468263	4.964687	-0.109186	5.774491
198.630626	10937.462479	4.969692	-0.109213	5.777247
198.726638	10948.474569	4.974697	-0.109233	5.780006
198.914349	10959.501761	4.979701	-0.109271	5.782769
199.092020	10970.492729	4.984706	-0.109307	5.785521
199.278862	10981.508266	4.989711	-0.109345	5.788278
199.467293	10992.541541	4.994716	-0.109383	5.791039
199.678258	10999.499550	4.999720	-0.109425	5.792781
199.960672	10999.593671	5.004725	-0.109478	5.792810
200.014289	10999.506708	5.009730	-0.109488	5.792790
200.246559	10999.617490	5.014734	-0.109531	5.792822
200.228415	10999.576483	5.019739	-0.109528	5.792811
200.365011	10999.492645	5.024744	-0.109553	5.792793
200.465915	10999.584308	5.029749	-0.109572	5.792818
200.475457	10999.603523	5.034753	-0.109574	5.792823
200.700732	10999.577353	5.039758	-0.109616	5.792821
200.739754	10999.479095	5.044763	-0.109624	5.792798
200.654982	10999.573642	5.049767	-0.109608	5.792820
200.911173	10999.602426	5.054772	-0.109656	5.792832
200.946772	10999.536960	5.059777	-0.109663	5.792816
201.098079	10999.534425	5.064782	-0.109691	5.792819
201.161602	10999.624187	5.069786	-0.109703	5.792843
201.279326	10999.539412	5.074791	-0.109725	5.792824
201.377753	10999.498747	5.079796	-0.109744	5.792816
201.523600	10999.536677	5.084801	-0.109771	5.792828
201.660894	10999.632832	5.089805	-0.109797	5.792855
201.771176	10999.513663	5.094810	-0.109817	5.792828
201.683876	10999.593417	5.099815	-0.109801	5.792846
201.872802	10999.610274	5.104819	-0.109836	5.792854
201.904893	10999.602614	5.109824	-0.109842	5.792853
202.036491	10999.484179	5.114829	-0.109867	5.792826
202.053731	10999.580280	5.119834	-0.109870	5.792850
202.001736	10999.619598	5.124838	-0.109861	5.792859
202.152284	10999.404565	5.129843	-0.109889	5.792808
