Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
272.326237	5915.210157	2.687537	0.005334	4.296925
272.801370	5926.252333	2.692542	0.005243	4.300735
273.005232	5937.293727	2.697547	0.005202	4.304522
273.470438	5948.259390	2.702551	0.005112	4.308298
273.922907	5959.294619	2.707556	0.005024	4.312094
274.270592	5970.292195	2.712561	0.004956	4.315865
274.592874	5981.334570	2.717566	0.004893	4.319647
274.620961	5992.366447	2.722570	0.004885	4.323400
274.773391	6003.331231	2.727575	0.004853	4.327136
275.270266	6014.350388	2.732580	0.004757	4.330913
275.920737	6025.358185	2.737585	0.004633	4.334693
276.377332	6036.421795	2.742589	0.004544	4.338475
276.623268	6047.418287	2.747594	0.004495	4.342216
276.806222	6058.400200	2.752599	0.004458	4.345944
277.159352	6069.433506	2.757603	0.004389	4.349698
277.484585	6080.482628	2.762608	0.004326	4.353452
278.039249	6091.456952	2.767613	0.004219	4.357194
278.173302	6102.490800	2.772618	0.004191	4.360923
278.644797	6113.477495	2.777622	0.004100	4.364657
278.774212	6124.534324	2.782627	0.004073	4.368386
279.253973	6135.516372	2.787632	0.003980	4.372113
279.597384	6146.527087	2.792637	0.003913	4.375836
279.948228	6157.548644	2.797641	0.003844	4.379560
279.979560	6168.602366	2.802646	0.003836	4.383268
280.275522	6179.561549	2.807651	0.003777	4.386961
280.396801	6190.601879	2.812655	0.003752	4.390665
280.694283	6201.599243	2.817660	0.003693	4.394365
280.912279	6212.656613	2.822665	0.003650	4.398075
281.086695	6223.629822	2.827670	0.003614	4.401751
281.233375	6234.657528	2.832674	0.003584	4.405441
281.664123	6245.645792	2.837679	0.003500	4.409134
281.947855	6256.692441	2.842684	0.003445	4.412833
282.266002	6267.659660	2.847689	0.003382	4.416504
282.591959	6278.699417	2.852693	0.003318	4.420198
283.048101	6289.719403	2.857698	0.003230	4.423890
283.133909	6300.766466	2.862703	0.003211	4.427563
283.489250	6311.731410	2.867707	0.003142	4.431224
283.947767	6322.747236	2.872712	0.003053	4.434906
284.175120	6333.791650	2.877717	0.003008	4.438579
284.269734	6344.819286	2.882722	0.002987	4.442233
284.533494	6355.771666	2.887726	0.002935	4.445872
284.771323	6366.821835	2.892731	0.002887	4.449538
285.148516	6377.838114	2.897736	0.002814	4.453199
285.248323	6388.853147	2.902740	0.002792	4.456837
285.569787	6399.874894	2.907745	0.002729	4.460491
285.687610	6410.894960	2.912750	0.002705	4.464126
285.851350	6421.886114	2.917755	0.002671	4.467752
286.186464	6432.904141	2.922759	0.002606	4.471396
286.506963	6443.913492	2.927764	0.002543	4.475033
286.819238	6454.944203	2.932769	0.002481	4.478673
287.287573	6465.952017	2.937774	0.002391	4.482313
287.239368	6476.964633	2.942778	0.002397	4.485917
287.536701	6487.962898	2.947783	0.002339	4.489537
287.662016	6498.989265	2.952788	0.002312	4.493151
288.015935	6509.993127	2.957792	0.002243	4.496771
288.358228	6521.028580	2.962797	0.002176	4.500397
288.455690	6532.008252	2.967802	0.002155	4.503985
288.761717	6543.079776	2.972807	0.002095	4.507614
289.067432	6554.031060	2.977811	0.002035	4.511202
289.273401	6565.069131	2.982816	0.001994	4.514807
289.557479	6576.075360	2.987821	0.001938	4.518405
289.539082	6587.142243	2.992826	0.001938	4.522000
289.696357	6598.085216	2.997830	0.001906	4.525563
289.985788	6609.113242	3.002835	0.001849	4.529160
290.331899	6620.140738	3.007840	0.001781	4.532757
290.661276	6631.160369	3.012844	0.001717	4.536347
290.933775	6642.171464	3.017849	0.001663	4.539929
290.996113	6653.167036	3.022854	0.001649	4.543488
291.293362	6664.219840	3.027859	0.001590	4.547079
291.419773	6675.208449	3.032863	0.001564	4.550635
291.935837	6686.210078	3.037868	0.001464	4.554217
292.083461	6697.268197	3.042873	0.001434	4.557791
292.335698	6708.255084	3.047878	0.001384	4.561347
292.407998	6719.291427	3.052882	0.001367	4.564903
292.799429	6730.276827	3.057887	0.001291	4.568461
292.978324	6741.318158	3.062892	0.001255	4.572020
293.319465	6752.298102	3.067896	0.001188	4.575568
293.423645	6763.328889	3.072901	0.001166	4.579113
293.810361	6774.324103	3.077906	0.001090	4.582663
293.945118	6785.393493	3.082911	0.001062	4.586217
294.438705	6796.345172	3.087915	0.000967	4.589754
294.805860	6807.378407	3.092920	0.000896	4.593306
295.109653	6818.409457	3.097925	0.000836	4.596850
295.311656	6829.427177	3.102929	0.000795	4.600381
295.630376	6840.410064	3.107934	0.000733	4.603905
295.872825	6851.434166	3.112939	0.000684	4.607435
296.018591	6862.481884	3.117944	0.000654	4.610964
296.261050	6873.448654	3.122948	0.000606	4.614471
296.583338	6884.471211	3.127953	0.000543	4.617997
296.650591	6895.530467	3.132958	0.000528	4.621516
296.880989	6906.510434	3.137963	0.000482	4.625018
297.013004	6917.522911	3.142967	0.000454	4.628521
297.210571	6928.549830	3.147972	0.000414	4.632030
297.469391	6939.554671	3.152977	0.000363	4.635533
297.678634	6950.571689	3.157981	0.000321	4.639035
298.067064	6961.558647	3.162986	0.000245	4.642535
298.287717	6972.610219	3.167991	0.000201	4.646042
298.630315	6983.596417	3.172996	0.000134	4.649534
298.920691	6994.609068	3.178000	0.000077	4.653028
299.103218	7005.658823	3.183005	0.000040	4.656525
299.420972	7016.642554	3.188010	-0.000022	4.660006
299.746093	7027.656123	3.193015	-0.000086	4.663495
299.974230	7038.672884	3.198019	-0.000132	4.666976
300.187751	7049.698836	3.203024	-0.000174	4.670456
300.235279	7060.693230	3.208029	-0.000186	4.673914
300.461193	7071.717568	3.213033	-0.000231	4.677389
300.863958	7082.733602	3.218038	-0.000309	4.680870
300.923027	7093.726682	3.223043	-0.000323	4.684321
301.427105	7104.714420	3.228048	-0.000421	4.687793
301.551086	7115.808465	3.233052	-0.000447	4.691274
301.757081	7126.745614	3.238057	-0.000488	4.694708
302.052515	7137.811923	3.243062	-0.000546	4.698185
302.319301	7148.801054	3.248067	-0.000599	4.701633
302.477303	7159.830895	3.253071	-0.000631	4.705086
302.912459	7170.818943	3.258076	-0.000716	4.708539
303.017412	7181.874231	3.263081	-0.000738	4.711991
303.327900	7192.868164	3.268085	-0.000799	4.715433
303.513506	7203.908733	3.273090	-0.000837	4.718880
303.958761	7214.857860	3.278095	-0.000923	4.722311
303.944755	7225.957078	3.283100	-0.000923	4.725760
304.199074	7236.892810	3.288104	-0.000973	4.729170
304.580468	7247.943855	3.293109	-0.001048	4.732622
304.862799	7258.959161	3.298114	-0.001103	4.736054
305.029145	7269.981954	3.303118	-0.001137	4.739479
305.246589	7280.971119	3.308123	-0.001181	4.742894
305.389765	7292.028495	3.313128	-0.001210	4.746324
305.675214	7303.017251	3.318133	-0.001267	4.749738
305.754297	7314.020748	3.323137	-0.001284	4.753142
306.066467	7325.034891	3.328142	-0.001346	4.756560
306.360970	7336.082689	3.333147	-0.001404	4.759985
306.450763	7347.045464	3.338152	-0.001423	4.763370
306.689497	7358.071993	3.343156	-0.001471	4.766781
306.854576	7369.089601	3.348161	-0.001504	4.770182
307.208961	7380.080680	3.353166	-0.001574	4.773583
307.450531	7391.140002	3.358170	-0.001622	4.776996
307.577116	7402.150019	3.363175	-0.001648	4.780385
307.789395	7413.102538	3.368180	-0.001691	4.783759
308.021092	7424.162250	3.373185	-0.001737	4.787165
308.426361	7435.196568	3.378189	-0.001816	4.790570
308.719050	7446.161472	3.383194	-0.001873	4.793944
308.951060	7457.200347	3.388199	-0.001920	4.797336
309.237304	7468.256833	3.393204	-0.001976	4.800734
309.340131	7479.194929	3.398208	-0.001998	4.804083
309.614312	7490.236764	3.403213	-0.002052	4.807471
309.924503	7501.258640	3.408218	-0.002113	4.810852
309.987246	7512.284634	3.413222	-0.002128	4.814218
310.436174	7523.269900	3.418227	-0.002215	4.817591
310.636601	7534.308522	3.423232	-0.002255	4.820964
310.796179	7545.294567	3.428237	-0.002288	4.824316
311.192611	7556.334565	3.433241	-0.002365	4.827696
311.384471	7567.313048	3.438246	-0.002403	4.831043
311.579148	7578.372816	3.443251	-0.002443	4.834412
311.713069	7589.363722	3.448256	-0.002471	4.837755
312.012091	7600.380526	3.453260	-0.002529	4.841113
312.308611	7611.374715	3.458265	-0.002588	4.844461
312.487930	7622.432414	3.463270	-0.002624	4.847819
312.817665	7633.386849	3.468274	-0.002689	4.851152
312.999277	7644.475207	3.473279	-0.002726	4.854516
313.278230	7655.446861	3.478284	-0.002781	4.857847
313.623721	7666.469400	3.483289	-0.002848	4.861194
313.834535	7677.482947	3.488293	-0.002890	4.864529
314.147297	7688.498846	3.493298	-0.002952	4.867868
314.385521	7699.488876	3.498303	-0.002999	4.871193
314.639343	7710.530528	3.503307	-0.003050	4.874532
314.916228	7721.535459	3.508312	-0.003104	4.877859
315.287384	7732.533838	3.513317	-0.003177	4.881186
315.669572	7743.559891	3.518322	-0.003251	4.884520
315.722024	7754.572703	3.523326	-0.003264	4.887831
315.871738	7765.561684	3.528331	-0.003294	4.891137
316.068945	7776.624995	3.533336	-0.003334	4.894466
316.294123	7787.594272	3.538341	-0.003379	4.897765
316.538157	7798.648147	3.543345	-0.003428	4.901089
316.660999	7809.637600	3.548350	-0.003453	4.904385
316.904668	7820.665025	3.553355	-0.003502	4.907696
317.175384	7831.626497	3.558359	-0.003555	4.910987
317.354651	7842.720866	3.563364	-0.003592	4.914310
317.673680	7853.676688	3.568369	-0.003654	4.917597
317.789449	7864.714369	3.573374	-0.003679	4.920896
317.799550	7875.731367	3.578378	-0.003683	4.924181
318.025977	7886.753696	3.583383	-0.003729	4.927476
318.173784	7897.724471	3.588388	-0.003759	4.930750
318.522585	7908.783135	3.593393	-0.003827	4.934057
318.817614	7919.789195	3.598397	-0.003885	4.937345
318.937557	7930.783889	3.603402	-0.003911	4.940617
319.038775	7941.824862	3.608407	-0.003932	4.943901
319.314843	7952.813415	3.613411	-0.003987	4.947175
319.554488	7963.832383	3.618416	-0.004035	4.950455
320.041212	7974.857595	3.623421	-0.004129	4.953746
320.034668	7985.867276	3.628426	-0.004130	4.957006
320.367372	7996.859379	3.633430	-0.004195	4.960275
320.482939	8007.872877	3.638435	-0.004220	4.963538
320.893949	8018.908081	3.643440	-0.004300	4.966819
321.163684	8029.873812	3.648445	-0.004353	4.970071
321.820930	8040.971176	3.653449	-0.004479	4.973379
322.176896	8051.896342	3.658454	-0.004548	4.976618
322.446932	8062.983950	3.663459	-0.004602	4.979900
322.564951	8073.956690	3.668463	-0.004627	4.983138
322.895559	8084.996158	3.673468	-0.004692	4.986403
323.486480	8095.969625	3.678473	-0.004805	4.989660
323.921931	8107.021788	3.683478	-0.004890	4.992930
324.063422	8118.016835	3.688482	-0.004919	4.996167
324.428390	8129.079464	3.693487	-0.004990	4.999432
324.589439	8140.009268	3.698492	-0.005023	5.002646
324.896192	8151.065260	3.703496	-0.005083	5.005903
325.205932	8162.103662	3.708501	-0.005144	5.009152
325.516044	8173.057658	3.713506	-0.005205	5.012374
325.656322	8184.101868	3.718511	-0.005234	5.015612
325.794895	8195.143977	3.723515	-0.005263	5.018848
325.929139	8206.102103	3.728520	-0.005291	5.022057
326.251714	8217.153595	3.733525	-0.005354	5.025300
326.525357	8228.164660	3.738530	-0.005408	5.028526
326.765025	8239.190570	3.743534	-0.005456	5.031753
326.799157	8250.167679	3.748539	-0.005465	5.034955
326.863962	8261.217659	3.753544	-0.005480	5.038177
327.207302	8272.192805	3.758548	-0.005547	5.041388
327.490297	8283.236310	3.763553	-0.005603	5.044614
327.663913	8294.242152	3.768558	-0.005638	5.047821
327.874398	8305.258940	3.773563	-0.005680	5.051032
328.076206	8316.258441	3.778567	-0.005721	5.054235
328.469157	8327.294046	3.783572	-0.005797	5.057456
328.642605	8338.274651	3.788577	-0.005833	5.060648
328.918572	8349.326985	3.793582	-0.005887	5.063863
329.159678	8360.310061	3.798586	-0.005935	5.067055
329.379493	8371.324065	3.803591	-0.005979	5.070253
329.591123	8382.351853	3.808596	-0.006021	5.073453
329.991991	8393.352842	3.813600	-0.006099	5.076651
330.320236	8404.350748	3.818605	-0.006164	5.079843
330.392841	8415.429143	3.823610	-0.006180	5.083044
330.546749	8426.389363	3.828615	-0.006212	5.086214
330.624712	8437.417048	3.833619	-0.006229	5.089397
330.931054	8448.434739	3.838624	-0.006289	5.092585
331.204544	8459.473296	3.843629	-0.006343	5.095776
331.470400	8470.427896	3.848634	-0.006396	5.098941
331.618002	8481.485879	3.853638	-0.006426	5.102128
331.664721	8492.496854	3.858643	-0.006438	5.105295
331.887755	8503.526774	3.863648	-0.006482	5.108473
332.201524	8514.496505	3.868652	-0.006544	5.111636
332.558989	8525.556909	3.873657	-0.006614	5.114825
332.726557	8536.545608	3.878662	-0.006648	5.117982
332.927199	8547.601562	3.883667	-0.006688	5.121159
332.923621	8558.560342	3.888671	-0.006690	5.124297
333.208289	8569.592301	3.893676	-0.006747	5.127466
333.525316	8580.572867	3.898681	-0.006809	5.130621
333.737784	8591.633032	3.903685	-0.006851	5.133791
333.888158	8602.587101	3.908690	-0.006882	5.136926
334.043673	8613.657682	3.913695	-0.006914	5.140093
334.445590	8624.643404	3.918700	-0.006992	5.143245
334.755562	8635.666364	3.923704	-0.007053	5.146401
335.093246	8646.670225	3.928709	-0.007119	5.149551
335.389237	8657.705928	3.933714	-0.007178	5.152706
335.385472	8668.680304	3.938719	-0.007180	5.155829
335.681580	8679.716582	3.943723	-0.007238	5.158980
335.845309	8690.708072	3.948728	-0.007271	5.162111
336.081370	8701.756078	3.953733	-0.007318	5.165259
336.377259	8712.763617	3.958737	-0.007377	5.168397
336.473859	8723.777786	3.963742	-0.007397	5.171525
336.614569	8734.771255	3.968747	-0.007427	5.174648
336.831343	8745.821975	3.973752	-0.007470	5.177789
337.000038	8756.808320	3.978756	-0.007504	5.180907
337.333181	8767.828026	3.983761	-0.007570	5.184040
337.446032	8778.850444	3.988766	-0.007594	5.187162
337.650393	8789.838584	3.993771	-0.007635	5.190276
337.605985	8800.889651	3.998775	-0.007629	5.193397
338.044343	8811.857136	4.003780	-0.007714	5.196511
338.323163	8822.890092	4.008785	-0.007769	5.199636
338.573085	8833.917448	4.013789	-0.007819	5.202755
338.662108	8844.913932	4.018794	-0.007838	5.205858
338.837336	8855.904584	4.023799	-0.007874	5.208961
338.907620	8866.939227	4.028804	-0.007890	5.212070
339.394951	8877.962676	4.033808	-0.007984	5.215190
339.637132	8888.982715	4.038813	-0.008032	5.218298
339.965211	8899.968274	4.043818	-0.008096	5.221398
340.036582	8910.999526	4.048823	-0.008112	5.224499
340.223600	8922.036449	4.053827	-0.008150	5.227603
340.543516	8933.009900	4.058832	-0.008213	5.230694
340.879011	8944.042430	4.063837	-0.008279	5.233800
341.074483	8955.068163	4.068841	-0.008318	5.236896
341.107125	8966.039955	4.073846	-0.008327	5.239969
341.362041	8977.119611	4.078851	-0.008377	5.243079
341.635302	8988.062709	4.083856	-0.008431	5.246150
342.026629	8999.063939	4.088860	-0.008508	5.249240
342.305288	9010.154830	4.093865	-0.008563	5.252348
342.430704	9021.121807	4.098870	-0.008589	5.255415
342.652552	9032.136631	4.103874	-0.008633	5.258496
342.682754	9043.169148	4.108879	-0.008642	5.261573
343.002186	9054.172314	4.113884	-0.008704	5.264651
343.248007	9065.196855	4.118889	-0.008753	5.267731
343.395893	9076.179890	4.123893	-0.008784	5.270793
343.459565	9087.240585	4.128898	-0.008798	5.273872
343.747369	9098.249836	4.133903	-0.008855	5.276944
343.998614	9109.230268	4.138908	-0.008905	5.280004
344.274087	9120.240893	4.143912	-0.008959	5.283071
344.550332	9131.282752	4.148917	-0.009014	5.286146
344.753328	9142.278205	4.153922	-0.009055	5.289203
344.759519	9153.295820	4.158926	-0.009059	5.292257
345.100824	9164.296587	4.163931	-0.009125	5.295317
345.294749	9175.287930	4.168936	-0.009164	5.298367
345.771218	9186.342118	4.173941	-0.009257	5.301444
345.910505	9197.342641	4.178945	-0.009285	5.304491
346.122482	9208.393977	4.183950	-0.009328	5.307553
346.302647	9219.381510	4.188955	-0.009364	5.310594
346.546463	9230.369139	4.193960	-0.009413	5.313637
346.908871	9241.394806	4.198964	-0.009484	5.316692
347.143529	9252.419291	4.203969	-0.009530	5.319740
347.466388	9263.408966	4.208974	-0.009594	5.322780
347.737179	9274.473333	4.213978	-0.009647	5.325837
347.891986	9285.441713	4.218983	-0.009679	5.328862
348.344819	9296.467559	4.223988	-0.009767	5.331911
348.858060	9307.487441	4.228993	-0.009866	5.334960
349.255918	9318.476976	4.233997	-0.009943	5.337994
349.244449	9329.527185	4.239002	-0.009944	5.341028
349.502333	9340.507143	4.244007	-0.009995	5.344050
349.766442	9351.542762	4.249012	-0.010047	5.347087
350.201117	9362.530503	4.254016	-0.010131	5.350115
350.476235	9373.566201	4.259021	-0.010186	5.353148
350.664227	9384.560436	4.264026	-0.010224	5.356165
350.628546	9395.565106	4.269030	-0.010220	5.359175
351.011523	9406.626419	4.274035	-0.010294	5.362214
351.085865	9417.590448	4.279040	-0.010311	5.365214
351.478789	9428.624483	4.284045	-0.010387	5.368242
351.673024	9439.649558	4.289049	-0.010427	5.371259
351.657107	9450.664626	4.294054	-0.010426	5.374265
351.851817	9461.665567	4.299059	-0.010466	5.377272
352.081467	9472.633926	4.304063	-0.010511	5.380269
352.456828	9483.711360	4.309068	-0.010585	5.383300
352.850422	9494.712655	4.314073	-0.010661	5.386309
352.829033	9505.688466	4.319078	-0.010660	5.389295
353.056137	9516.744307	4.324082	-0.010705	5.392310
353.200772	9527.748041	4.329087	-0.010735	5.395306
353.483263	9538.747382	4.334092	-0.010791	5.398303
353.721907	9549.797681	4.339097	-0.010838	5.401312
354.101020	9560.762887	4.344101	-0.010912	5.404300
354.258341	9571.801527	4.349106	-0.010944	5.407299
354.386436	9582.831642	4.354111	-0.010971	5.410293
354.405074	9593.833276	4.359115	-0.010977	5.413274
354.871043	9604.858775	4.364120	-0.011068	5.416275
354.888970	9615.845125	4.369125	-0.011074	5.419248
355.092725	9626.844373	4.374130	-0.011115	5.422230
355.415839	9637.906590	4.379134	-0.011178	5.425231
355.521265	9648.886562	4.384139	-0.011201	5.428200
355.583561	9659.921912	4.389144	-0.011215	5.431182
356.069779	9670.938758	4.394149	-0.011309	5.434171
356.274844	9681.915588	4.399153	-0.011350	5.437138
356.462233	9692.970238	4.404158	-0.011388	5.440124
356.440883	9703.945414	4.409163	-0.011387	5.443080
356.874499	9714.979865	4.414167	-0.011471	5.446065
357.094182	9726.000363	4.419172	-0.011515	5.449038
357.364793	9736.972046	4.424177	-0.011568	5.451997
357.447411	9748.037784	4.429182	-0.011587	5.454975
357.726594	9758.999758	4.434186	-0.011642	5.457929
358.044625	9770.074802	4.439191	-0.011704	5.460913
358.264958	9781.025932	4.444196	-0.011748	5.463859
358.591955	9792.058756	4.449201	-0.011812	5.466828
358.680711	9803.072832	4.454205	-0.011832	5.469783
358.929708	9814.106348	4.459210	-0.011881	5.472748
359.329738	9825.109280	4.464215	-0.011959	5.475707
359.509053	9836.095748	4.469219	-0.011995	5.478652
360.011225	9847.124532	4.474224	-0.012092	5.481618
360.286346	9858.174894	4.479229	-0.012146	5.484581
360.719095	9869.142603	4.484234	-0.012230	5.487525
361.042192	9880.199605	4.489238	-0.012294	5.490488
361.313747	9891.175257	4.494243	-0.012347	5.493426
361.506663	9902.217721	4.499248	-0.012386	5.496377
361.710857	9913.185269	4.504252	-0.012427	5.499308
361.923790	9924.228095	4.509257	-0.012470	5.502257
362.319137	9935.253334	4.514262	-0.012547	5.505205
362.491651	9946.261419	4.519267	-0.012582	5.508140
362.626092	9957.284608	4.524271	-0.012610	5.511077
363.069732	9968.282614	4.529276	-0.012696	5.514015
363.261576	9979.275933	4.534281	-0.012735	5.516942
363.524080	9990.332907	4.539286	-0.012787	5.519887
363.833230	10001.305882	4.544290	-0.012847	5.522809
364.107608	10012.378315	4.549295	-0.012902	5.525755
364.426442	10023.331615	4.554300	-0.012964	5.528669
364.643511	10034.368509	4.559304	-0.013008	5.531600
364.932901	10045.363070	4.564309	-0.013065	5.534521
365.066335	10056.390789	4.569314	-0.013092	5.537445
365.178663	10067.400851	4.574319	-0.013116	5.540361
365.507340	10078.420658	4.579323	-0.013181	5.543285
365.548976	10089.410352	4.584328	-0.013191	5.546191
365.747992	10100.435411	4.589333	-0.013231	5.549110
366.059503	10111.456139	4.594338	-0.013292	5.552029
366.187930	10122.496266	4.599342	-0.013319	5.554946
366.512909	10133.437446	4.604347	-0.013383	5.557841
366.615231	10144.508853	4.609352	-0.013405	5.560763
366.942990	10155.516057	4.614356	-0.013469	5.563673
367.030566	10166.517908	4.619361	-0.013488	5.566572
367.322145	10177.557575	4.624366	-0.013546	5.569487
367.401294	10188.548288	4.629371	-0.013563	5.572380
367.691683	10199.569038	4.634375	-0.013621	5.575286
367.810229	10210.550405	4.639380	-0.013645	5.578175
368.017882	10221.620533	4.644385	-0.013687	5.581089
368.287852	10232.570813	4.649390	-0.013741	5.583971
368.482821	10243.613644	4.654394	-0.013780	5.586874
368.603167	10254.620430	4.659399	-0.013805	5.589763
368.774865	10265.646492	4.664404	-0.013840	5.592658
369.015926	10276.680420	4.669408	-0.013888	5.595555
369.275910	10287.632304	4.674413	-0.013940	5.598430
369.352261	10298.655063	4.679418	-0.013957	5.601317
369.719841	10309.735924	4.684423	-0.014028	5.604225
369.882025	10320.696599	4.689427	-0.014062	5.607095
370.237353	10331.714113	4.694432	-0.014131	5.609983
370.503002	10342.723149	4.699437	-0.014183	5.612865
370.804128	10353.753394	4.704441	-0.014243	5.615753
370.905255	10364.760380	4.709446	-0.014264	5.618627
371.028845	10375.756326	4.714451	-0.014290	5.621497
371.165213	10386.811752	4.719456	-0.014319	5.624382
371.496194	10397.785381	4.724460	-0.014383	5.627249
371.665470	10408.853710	4.729465	-0.014418	5.630135
371.794108	10419.821650	4.734470	-0.014445	5.632992
371.962528	10430.824724	4.739475	-0.014479	5.635858
372.026164	10441.853993	4.744479	-0.014494	5.638727
372.221497	10452.901735	4.749484	-0.014533	5.641602
372.593019	10463.881727	4.754489	-0.014606	5.644463
372.747777	10474.889837	4.759493	-0.014637	5.647324
373.293747	10485.904399	4.764498	-0.014743	5.650196
373.727697	10496.946011	4.769503	-0.014827	5.653070
374.053435	10507.908150	4.774508	-0.014891	5.655919
374.348032	10518.956360	4.779512	-0.014949	5.658788
374.777428	10529.962900	4.784517	-0.015032	5.661649
375.018499	10541.013653	4.789522	-0.015080	5.664514
375.326648	10551.952279	4.794527	-0.015140	5.667351
375.362903	10563.030278	4.799531	-0.015150	5.670215
375.659487	10573.986224	4.804536	-0.015208	5.673053
375.821973	10585.043511	4.809541	-0.015242	5.675912
376.040313	10596.062179	4.814545	-0.015285	5.678761
376.277339	10607.050758	4.819550	-0.015332	5.681601
376.436964	10618.084163	4.824555	-0.015365	5.684450
376.677443	10629.066724	4.829560	-0.015413	5.687286
376.865807	10640.101288	4.834564	-0.015451	5.690133
377.118424	10651.115763	4.839569	-0.015501	5.692974
377.484603	10662.105336	4.844574	-0.015573	5.695811
377.573027	10673.144796	4.849579	-0.015592	5.698652
377.793149	10684.147813	4.854583	-0.015636	5.701485
378.077258	10695.179392	4.859588	-0.015692	5.704326
378.232386	10706.139161	4.864593	-0.015724	5.707144
378.601313	10717.168943	4.869597	-0.015796	5.709984
378.783965	10728.193192	4.874602	-0.015833	5.712816
378.879354	10739.194878	4.879607	-0.015853	5.715639
378.954692	10750.221047	4.884612	-0.015870	5.718467
379.013653	10761.237220	4.889616	-0.015884	5.721290
379.399664	10772.259418	4.894621	-0.015959	5.724121
379.527121	10783.265504	4.899626	-0.015986	5.726940
379.688590	10794.276315	4.904630	-0.016019	5.729760
379.822955	10805.292770	4.909635	-0.016047	5.732579
380.176646	10816.245184	4.914640	-0.016116	5.735385
380.358982	10827.351348	4.919645	-0.016153	5.738226
380.577858	10838.273734	4.924649	-0.016197	5.741019
380.864158	10849.383798	4.929654	-0.016253	5.743860
381.041238	10860.325995	4.934659	-0.016289	5.746654
381.245189	10871.403472	4.939664	-0.016330	5.749482
381.516326	10882.350368	4.944668	-0.016384	5.752277
381.704584	10893.420787	4.949673	-0.016422	5.755100
381.797644	10904.409794	4.954678	-0.016442	5.757898
381.984340	10915.417726	4.959682	-0.016480	5.760702
382.011149	10926.438376	4.964687	-0.016487	5.763505
382.159984	10937.443464	4.969692	-0.016518	5.766304
382.525456	10948.466294	4.974697	-0.016589	5.769112
382.746207	10959.485677	4.979701	-0.016633	5.771915
383.004631	10970.453000	4.984706	-0.016685	5.774703
383.023451	10981.489204	4.989711	-0.016691	5.777502
383.252051	10992.524285	4.994716	-0.016737	5.780305
383.495784	10999.459343	4.999720	-0.016784	5.782067
383.676854	10999.568842	5.004725	-0.016818	5.782099
383.896755	10999.586137	5.009730	-0.016859	5.782109
383.901750	10999.583225	5.014734	-0.016860	5.782108
383.995722	10999.579746	5.019739	-0.016878	5.782109
384.080616	10999.540107	5.024744	-0.016894	5.782101
384.177016	10999.538876	5.029749	-0.016912	5.782103
384.395055	10999.548945	5.034753	-0.016953	5.782111
384.481327	10999.597916	5.039758	-0.016969	5.782125
384.629370	10999.567417	5.044763	-0.016997	5.782121
384.633445	10999.621279	5.049767	-0.016998	5.782134
384.718310	10999.584108	5.054772	-0.017013	5.782127
384.928611	10999.557898	5.059777	-0.017053	5.782125
385.243859	10999.544484	5.064782	-0.017112	5.782129
385.327690	10999.571492	5.069786	-0.017128	5.782137
385.295736	10999.525053	5.074791	-0.017122	5.782125
385.461732	10999.561966	5.079796	-0.017153	5.782138
385.457231	10999.550044	5.084801	-0.017152	5.782135
385.819412	10999.559548	5.089805	-0.017220	5.782145
385.821362	10999.534724	5.094810	-0.017220	5.782139
385.883750	10999.548863	5.099815	-0.017232	5.782144
385.814212	10999.545223	5.104819	-0.017219	5.782142
385.875479	10999.581646	5.109824	-0.017231	5.782152
386.019062	10999.541688	5.114829	-0.017258	5.782145
386.011980	10999.559576	5.119834	-0.017256	5.782150
386.183462	10999.536842	5.124838	-0.017288	5.782148
386.147241	10999.542547	5.129843	-0.017282	5.782149
386.356472	10999.553411	5.134848	-0.017321	5.782156
386.610154	10999.562765	5.139853	-0.017368	5.782164
386.733256	10999.524639	5.144857	-0.017392	5.782157
386.816971	10999.531941	5.149862	-0.017407	5.782161
386.817299	10999.519587	5.154867	-0.017407	5.782158
386.853348	10999.555802	5.159871	-0.017414	5.782168
387.103124	10999.521137	5.164876	-0.017461	5.782165
387.028155	10999.628908	5.169881	-0.017447	5.782190
387.212108	10999.577946	5.174886	-0.017481	5.782182
387.111724	10999.530228	5.179890	-0.017463	5.782167
387.072824	10999.511522	5.184895	-0.017455	5.782162
387.071566	10999.558470	5.189900	-0.017455	5.782174
387.289299	10999.563647	5.194905	-0.017496	5.782180
387.349532	10999.629746	5.199909	-0.017507	5.782198
387.370570	10999.492288	5.204914	-0.017511	5.782164
387.446130	10999.552086	5.209919	-0.017525	5.782180
387.324858	10999.518561	5.214923	-0.017503	5.782169
387.686347	10999.634135	5.219928	-0.017570	5.782207
387.862552	10999.495124	5.224933	-0.017603	5.782175
387.963901	10999.540292	5.229938	-0.017622	5.782189
387.883371	10999.601726	5.234942	-0.017607	5.782203
388.143326	10999.502061	5.239947	-0.017656	5.782184
387.970408	10999.569291	5.244952	-0.017624	5.782197
388.003350	10999.595927	5.249956	-0.017630	5.782204
388.179594	10999.461842	5.254961	-0.017663	5.782174
388.113357	10999.640321	5.259966	-0.017651	5.782218
388.052166	10999.488028	5.264971	-0.017639	5.782178
388.043842	10999.584910	5.269975	-0.017637	5.782202
388.284537	10999.555991	5.274980	-0.017683	5.782200
388.416011	10999.531909	5.279985	-0.017707	5.782197
