Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
239.748301	5893.139166	2.677528	-0.002625	4.292566
239.971844	5904.167779	2.682533	-0.002669	4.296352
240.141836	5915.193344	2.687537	-0.002704	4.300130
240.393124	5926.217336	2.692542	-0.002754	4.303911
240.575188	5937.206803	2.697547	-0.002791	4.307670
240.987544	5948.207045	2.702551	-0.002871	4.311448
241.469837	5959.221262	2.707556	-0.002964	4.315232
241.615498	5970.296832	2.712561	-0.002994	4.319008
242.061131	5981.267267	2.717566	-0.003081	4.322767
242.198354	5992.270456	2.722570	-0.003109	4.326512
242.573131	6003.280531	2.727575	-0.003182	4.330273
242.782058	6014.328123	2.732580	-0.003224	4.334031
243.280407	6025.315417	2.737585	-0.003320	4.337787
243.579405	6036.330785	2.742589	-0.003379	4.341534
243.897509	6047.352696	2.747594	-0.003442	4.345282
243.923536	6058.379823	2.752599	-0.003449	4.349007
244.236661	6069.391624	2.757603	-0.003511	4.352744
244.365969	6080.406333	2.762608	-0.003538	4.356466
244.791410	6091.403114	2.767613	-0.003620	4.360200
245.147188	6102.429232	2.772618	-0.003690	4.363935
245.515015	6113.426249	2.777622	-0.003761	4.367659
245.717377	6124.439507	2.782627	-0.003802	4.371372
246.157581	6135.468231	2.787632	-0.003887	4.375105
246.456808	6146.492079	2.792637	-0.003946	4.378823
246.904215	6157.492077	2.797641	-0.004033	4.382540
246.965319	6168.501859	2.802646	-0.004047	4.386229
247.348312	6179.516043	2.807651	-0.004122	4.389940
247.617506	6190.544363	2.812655	-0.004175	4.393644
247.968255	6201.554613	2.817660	-0.004244	4.397345
248.233894	6212.575568	2.822665	-0.004296	4.401040
248.484455	6223.542641	2.827670	-0.004346	4.404713
248.731993	6234.618171	2.832674	-0.004395	4.408419
249.211457	6245.594227	2.837679	-0.004488	4.412105
249.387620	6256.639932	2.842684	-0.004524	4.415790
249.661519	6267.624609	2.847689	-0.004578	4.419458
249.967147	6278.668416	2.852693	-0.004638	4.423145
250.010216	6289.641112	2.857698	-0.004649	4.426786
250.424288	6300.682789	2.862703	-0.004729	4.430474
250.715709	6311.662459	2.867707	-0.004786	4.434129
250.973858	6322.725394	2.872712	-0.004838	4.437806
251.403818	6333.712720	2.877717	-0.004921	4.441468
251.581600	6344.733593	2.882722	-0.004957	4.445119
251.902718	6355.721538	2.887726	-0.005020	4.448767
252.090650	6366.797566	2.892731	-0.005058	4.452432
252.513600	6377.761096	2.897736	-0.005140	4.456072
252.652179	6388.808006	2.902740	-0.005169	4.459718
252.811098	6399.800023	2.907745	-0.005201	4.463344
253.046125	6410.833843	2.912750	-0.005248	4.466986
253.315875	6421.849702	2.917755	-0.005302	4.470621
253.621433	6432.826413	2.922759	-0.005362	4.474243
253.905756	6443.909987	2.927764	-0.005418	4.477895
254.291189	6454.860941	2.932769	-0.005493	4.481508
254.568208	6465.882392	2.937774	-0.005547	4.485133
254.670944	6476.903791	2.942778	-0.005569	4.488744
255.094034	6487.941231	2.947783	-0.005652	4.492379
255.198835	6498.926688	2.952788	-0.005674	4.495972
255.468801	6509.939007	2.957792	-0.005727	4.499583
255.794417	6520.959569	2.962797	-0.005791	4.503196
256.023711	6531.971426	2.967802	-0.005837	4.506798
256.286947	6543.008397	2.972807	-0.005889	4.510407
256.628225	6553.967483	2.977811	-0.005956	4.513993
256.875350	6565.045941	2.982816	-0.006005	4.517609
257.266953	6576.027250	2.987821	-0.006081	4.521199
257.430885	6587.042405	2.992826	-0.006115	4.524783
257.841880	6598.047388	2.997830	-0.006194	4.528377
258.021259	6609.088806	3.002835	-0.006231	4.531964
258.295307	6620.056352	3.007840	-0.006285	4.535531
258.558354	6631.116081	3.012844	-0.006337	4.539124
258.854864	6642.118116	3.017849	-0.006395	4.542698
259.049790	6653.149390	3.022854	-0.006435	4.546272
259.555273	6664.126368	3.027859	-0.006532	4.549845
259.825954	6675.150548	3.032863	-0.006586	4.553416
260.174952	6686.185406	3.037868	-0.006654	4.556992
260.452927	6697.195783	3.042873	-0.006709	4.560553
260.548108	6708.212492	3.047878	-0.006729	4.564101
260.867487	6719.223429	3.052882	-0.006792	4.567660
261.294381	6730.224768	3.057887	-0.006875	4.571219
261.654441	6741.246288	3.062892	-0.006945	4.574777
261.813122	6752.246342	3.067896	-0.006978	4.578313
262.122145	6763.296496	3.072901	-0.007038	4.581872
262.298804	6774.256667	3.077906	-0.007074	4.585391
262.415211	6785.308552	3.082911	-0.007099	4.588932
262.849969	6796.289814	3.087915	-0.007183	4.592469
263.141313	6807.354981	3.092920	-0.007241	4.596020
263.388054	6818.328028	3.097925	-0.007290	4.599536
263.471567	6829.352402	3.102929	-0.007308	4.603056
263.533476	6840.382639	3.107934	-0.007322	4.606573
263.887631	6851.378007	3.112939	-0.007392	4.610095
264.274222	6862.384550	3.117944	-0.007467	4.613620
264.585723	6873.447827	3.122948	-0.007528	4.617155
264.919682	6884.420045	3.127953	-0.007593	4.620661
265.258890	6895.429342	3.132958	-0.007660	4.624175
265.620149	6906.450863	3.137963	-0.007730	4.627692
265.818710	6917.502675	3.142967	-0.007770	4.631206
266.175714	6928.459390	3.147972	-0.007840	4.634696
266.487794	6939.522147	3.152977	-0.007901	4.638215
266.776647	6950.519955	3.157981	-0.007958	4.641709
266.892155	6961.499313	3.162986	-0.007983	4.645184
267.302213	6972.536237	3.167991	-0.008062	4.648693
267.502094	6983.548854	3.172996	-0.008102	4.652178
267.865698	6994.579128	3.178000	-0.008173	4.655677
267.845961	7005.588175	3.183005	-0.008172	4.659142
268.237371	7016.562574	3.188010	-0.008249	4.662619
268.335037	7027.644201	3.193015	-0.008270	4.666110
268.717878	7038.603329	3.198019	-0.008344	4.669576
269.014856	7049.639928	3.203024	-0.008403	4.673059
269.478517	7060.660281	3.208029	-0.008492	4.676544
269.729708	7071.671704	3.213033	-0.008542	4.680011
270.030832	7082.654099	3.218038	-0.008601	4.683469
270.185853	7093.699394	3.223043	-0.008633	4.686936
270.659757	7104.707745	3.228048	-0.008725	4.690407
270.720729	7115.736493	3.233052	-0.008739	4.693858
271.184214	7126.710626	3.238057	-0.008829	4.697313
271.407911	7137.787276	3.243062	-0.008874	4.700783
271.637592	7148.712920	3.248067	-0.008919	4.704204
271.910328	7159.775909	3.253071	-0.008973	4.707667
272.172410	7170.810120	3.258076	-0.009025	4.711119
272.507743	7181.800784	3.263081	-0.009091	4.714558
272.908459	7192.822670	3.268085	-0.009169	4.718009
273.153587	7203.838668	3.273090	-0.009217	4.721446
273.364151	7214.820009	3.278095	-0.009260	4.724867
273.689171	7225.867727	3.283100	-0.009323	4.728314
273.992446	7236.843150	3.288104	-0.009383	4.731734
274.244393	7247.916881	3.293109	-0.009433	4.735179
274.623733	7258.892580	3.298114	-0.009507	4.738599
274.784052	7269.921950	3.303118	-0.009540	4.742020
275.005815	7280.939993	3.308123	-0.009584	4.745438
275.195715	7291.955825	3.313128	-0.009622	4.748852
275.566743	7302.940369	3.318133	-0.009695	4.752264
275.722307	7314.004995	3.323137	-0.009727	4.755685
276.112332	7324.955723	3.328142	-0.009803	4.759083
276.275881	7336.002612	3.333147	-0.009836	4.762494
276.577255	7347.020195	3.338152	-0.009895	4.765902
276.665608	7358.033943	3.343156	-0.009915	4.769295
276.857356	7369.023564	3.348161	-0.009953	4.772683
277.089225	7380.061633	3.353166	-0.010000	4.776086
277.263117	7391.101978	3.358170	-0.010035	4.779484
277.479440	7402.070311	3.363175	-0.010078	4.782860
277.776501	7413.098180	3.368180	-0.010137	4.786256
277.859225	7424.135073	3.373185	-0.010155	4.789640
278.171425	7435.094565	3.378189	-0.010216	4.793012
278.495268	7446.152830	3.383194	-0.010280	4.796411
278.728204	7457.155796	3.388199	-0.010326	4.799786
278.785742	7468.175654	3.393204	-0.010340	4.803155
278.925888	7479.168017	3.398208	-0.010369	4.806517
279.057872	7490.218796	3.403213	-0.010396	4.809894
279.213563	7501.187110	3.408218	-0.010428	4.813245
279.624031	7512.219267	3.413222	-0.010508	4.816626
279.912048	7523.240218	3.418227	-0.010565	4.819996
280.117119	7534.236585	3.423232	-0.010606	4.823351
280.504393	7545.243352	3.428237	-0.010681	4.826716
280.825280	7556.281151	3.433241	-0.010744	4.830085
281.169124	7567.255919	3.438246	-0.010811	4.833434
281.382007	7578.324501	3.443251	-0.010854	4.836801
281.807343	7589.331522	3.448256	-0.010937	4.840159
281.962983	7600.304247	3.453260	-0.010969	4.843490
282.292723	7611.322142	3.458265	-0.011033	4.846842
282.385977	7622.392505	3.463270	-0.011053	4.850194
282.902683	7633.336434	3.468274	-0.011153	4.853529
283.212854	7644.410230	3.473279	-0.011214	4.856889
283.409476	7655.382372	3.478284	-0.011254	4.860210
283.572111	7666.419870	3.483289	-0.011287	4.863547
283.782840	7677.414194	3.488293	-0.011329	4.866871
284.001358	7688.495724	3.493298	-0.011373	4.870219
284.450841	7699.424555	3.498303	-0.011460	4.873531
284.714365	7710.486825	3.503307	-0.011512	4.876871
284.964152	7721.493764	3.508312	-0.011562	4.880192
285.221038	7732.488426	3.513317	-0.011613	4.883507
285.408146	7743.499647	3.518322	-0.011650	4.886821
285.717968	7754.554626	3.523326	-0.011711	4.890152
285.944309	7765.499353	3.528331	-0.011757	4.893444
286.302012	7776.563595	3.533336	-0.011826	4.896775
286.451084	7787.591003	3.538341	-0.011857	4.900083
286.549436	7798.558409	3.543345	-0.011878	4.903368
287.030428	7809.566136	3.548350	-0.011971	4.906682
287.306529	7820.633293	3.553355	-0.012026	4.910002
287.622465	7831.586246	3.558359	-0.012088	4.913287
287.928230	7842.666799	3.563364	-0.012148	4.916607
288.101525	7853.660163	3.568369	-0.012183	4.919892
288.327309	7864.672030	3.573374	-0.012228	4.923184
288.620013	7875.671716	3.578378	-0.012286	4.926472
288.877226	7886.710142	3.583383	-0.012337	4.929768
289.119943	7897.690282	3.588388	-0.012385	4.933044
289.328285	7908.725724	3.593393	-0.012427	4.936333
289.529620	7919.741440	3.598397	-0.012467	4.939613
289.663170	7930.735973	3.603402	-0.012495	4.942881
290.254384	7941.723444	3.608407	-0.012609	4.946167
290.579555	7952.820000	3.613411	-0.012673	4.949471
290.892344	7963.754306	3.618416	-0.012734	4.952723
291.083435	7974.810225	3.623421	-0.012773	4.956004
291.302046	7985.810930	3.628426	-0.012816	4.959267
291.757472	7996.807219	3.633430	-0.012905	4.962538
292.203177	8007.811627	3.638435	-0.012991	4.965809
292.516567	8018.871936	3.643440	-0.013052	4.969088
292.815710	8029.838320	3.648445	-0.013111	4.972336
292.969844	8040.896386	3.653449	-0.013143	4.975602
293.408627	8051.895908	3.658454	-0.013228	4.978862
293.722725	8062.911741	3.663459	-0.013290	4.982119
293.935119	8073.885828	3.668463	-0.013332	4.985356
294.393344	8084.982112	3.673468	-0.013421	4.988639
294.551938	8095.944626	3.678473	-0.013453	4.991867
294.732733	8106.991591	3.683478	-0.013490	4.995118
294.916872	8117.962283	3.688482	-0.013527	4.998344
295.326802	8128.998317	3.693487	-0.013607	5.001599
295.545573	8139.996068	3.698492	-0.013651	5.004830
295.902475	8151.052320	3.703496	-0.013721	5.008084
295.906890	8162.011793	3.708501	-0.013724	5.011290
296.350292	8173.042037	3.713506	-0.013810	5.014536
296.613096	8184.069275	3.718511	-0.013862	5.017770
296.772580	8195.066941	3.723515	-0.013895	5.020988
296.962661	8206.120377	3.728520	-0.013933	5.024222
297.311793	8217.090242	3.733525	-0.014001	5.027438
297.542593	8228.078794	3.738530	-0.014047	5.030650
297.750359	8239.170435	3.743534	-0.014089	5.033890
297.998372	8250.122369	3.748539	-0.014138	5.037089
298.444029	8261.158435	3.753544	-0.014225	5.040319
298.595882	8272.186233	3.758548	-0.014256	5.043531
298.767536	8283.196522	3.763553	-0.014291	5.046737
298.855674	8294.161521	3.768558	-0.014310	5.049924
299.134159	8305.244461	3.773563	-0.014365	5.053152
299.358872	8316.225737	3.778567	-0.014410	5.056346
299.544411	8327.234289	3.783572	-0.014448	5.059544
299.579438	8338.272509	3.788577	-0.014457	5.062741
299.949133	8349.277103	3.793582	-0.014529	5.065942
300.221909	8360.272764	3.798586	-0.014583	5.069134
300.533159	8371.284654	3.803591	-0.014644	5.072331
300.915330	8382.316426	3.808596	-0.014718	5.075534
301.222386	8393.359548	3.813600	-0.014779	5.078735
301.339842	8404.281238	3.818605	-0.014803	5.081890
301.413353	8415.367212	3.823610	-0.014820	5.085089
301.828019	8426.360758	3.828615	-0.014901	5.088274
302.096585	8437.369957	3.833619	-0.014954	5.091456
302.331494	8448.377305	3.838624	-0.015000	5.094633
302.456877	8459.433539	3.843629	-0.015027	5.097817
302.650592	8470.387360	3.848634	-0.015066	5.100973
302.921550	8481.455869	3.853638	-0.015119	5.104164
303.265895	8492.413597	3.858643	-0.015187	5.107324
303.616237	8503.465625	3.863648	-0.015255	5.110509
303.756814	8514.473992	3.868652	-0.015284	5.113670
304.264529	8525.493298	3.873657	-0.015382	5.116849
304.411798	8536.532059	3.878662	-0.015413	5.120015
304.588163	8547.542772	3.883667	-0.015448	5.123172
304.787418	8558.500128	3.888671	-0.015489	5.126314
305.033351	8569.510837	3.893676	-0.015537	5.129470
305.066619	8580.557313	3.898681	-0.015546	5.132626
305.320340	8591.581776	3.903685	-0.015597	5.135783
305.506065	8602.552241	3.908690	-0.015634	5.138920
305.602298	8613.628431	3.913695	-0.015655	5.142081
305.943521	8624.588186	3.918700	-0.015722	5.145217
306.259686	8635.652949	3.923704	-0.015784	5.148380
306.454578	8646.616588	3.928709	-0.015823	5.151508
306.746205	8657.649499	3.933714	-0.015881	5.154657
307.181298	8668.662526	3.938719	-0.015965	5.157805
307.568338	8679.674303	3.943723	-0.016040	5.160948
307.606203	8690.674339	3.948728	-0.016050	5.164071
307.830991	8701.697475	3.953733	-0.016095	5.167207
308.107825	8712.676806	3.958737	-0.016150	5.170330
308.223002	8723.754020	3.963742	-0.016174	5.173473
308.476647	8734.708483	3.968747	-0.016224	5.176585
308.762442	8745.737841	3.973752	-0.016281	5.179717
309.031142	8756.758898	3.978756	-0.016334	5.182844
309.243104	8767.799502	3.983761	-0.016376	5.185973
309.509416	8778.778166	3.988766	-0.016429	5.189084
309.660242	8789.825775	3.993771	-0.016460	5.192208
310.008742	8800.825955	3.998775	-0.016528	5.195325
310.400162	8811.862199	4.003780	-0.016604	5.198452
310.434894	8822.838356	4.008785	-0.016614	5.201546
310.671913	8833.861733	4.013789	-0.016661	5.204659
310.813014	8844.876839	4.018794	-0.016690	5.207764
311.198711	8855.881191	4.023799	-0.016765	5.210875
311.212651	8866.882416	4.028804	-0.016771	5.213967
311.625641	8877.938623	4.033808	-0.016851	5.217089
311.739448	8888.906562	4.038813	-0.016875	5.220172
311.776818	8899.986596	4.043818	-0.016885	5.223282
312.108124	8910.955642	4.048823	-0.016949	5.226371
312.348154	8921.967777	4.053827	-0.016997	5.229466
312.913862	8932.992798	4.058832	-0.017106	5.232576
313.288612	8944.008273	4.063837	-0.017179	5.235673
313.461758	8955.000950	4.068841	-0.017214	5.238755
313.735250	8966.045273	4.073846	-0.017268	5.241853
314.032222	8977.027051	4.078851	-0.017327	5.244932
314.462678	8988.047061	4.083856	-0.017410	5.248026
314.662290	8999.049141	4.088860	-0.017451	5.251103
314.816478	9010.089920	4.093865	-0.017482	5.254188
315.084954	9021.098921	4.098870	-0.017535	5.257267
315.321744	9032.108878	4.103874	-0.017582	5.260343
315.589590	9043.097556	4.108879	-0.017635	5.263412
316.116611	9054.144414	4.113884	-0.017737	5.266505
316.317592	9065.147796	4.118889	-0.017778	5.269573
316.690750	9076.187870	4.123893	-0.017850	5.272655
316.799366	9087.183423	4.128898	-0.017873	5.275712
317.033675	9098.168127	4.133903	-0.017920	5.278770
317.348753	9109.204552	4.138908	-0.017982	5.281843
317.520428	9120.208691	4.143912	-0.018017	5.284900
317.959610	9131.216535	4.148917	-0.018102	5.287967
318.206055	9142.273158	4.153922	-0.018151	5.291038
318.305864	9153.259293	4.158926	-0.018172	5.294082
318.745147	9164.289222	4.163931	-0.018258	5.297149
318.779462	9175.265532	4.168936	-0.018267	5.300184
319.217144	9186.306594	4.173941	-0.018352	5.303250
319.454344	9197.331649	4.178945	-0.018399	5.306303
319.708129	9208.322492	4.183950	-0.018449	5.309345
319.929555	9219.346807	4.188955	-0.018493	5.312393
320.160168	9230.349171	4.193960	-0.018539	5.315434
320.370792	9241.324385	4.198964	-0.018582	5.318465
320.740219	9252.409553	4.203969	-0.018654	5.321530
320.853699	9263.378858	4.208974	-0.018678	5.324552
321.019617	9274.406548	4.213978	-0.018712	5.327591
321.275107	9285.410562	4.218983	-0.018762	5.330624
321.799811	9296.444450	4.223988	-0.018863	5.333674
322.060175	9307.458523	4.228993	-0.018915	5.336706
322.315673	9318.456908	4.233997	-0.018966	5.339733
322.430522	9329.452887	4.239002	-0.018990	5.342752
322.613349	9340.491814	4.244007	-0.019027	5.345783
322.720787	9351.503683	4.249012	-0.019050	5.348803
323.062984	9362.532200	4.254016	-0.019117	5.351834
323.474939	9373.526117	4.259021	-0.019197	5.354856
323.795929	9384.540649	4.264026	-0.019260	5.357878
323.630472	9395.553994	4.269030	-0.019232	5.360882
323.982059	9406.558938	4.274035	-0.019300	5.363900
324.217722	9417.576160	4.279040	-0.019347	5.366915
324.673859	9428.580413	4.284045	-0.019435	5.369932
324.774226	9439.611803	4.289049	-0.019457	5.372943
325.042839	9450.634687	4.294054	-0.019510	5.375956
325.368195	9461.615364	4.299059	-0.019574	5.378958
325.592314	9472.672719	4.304063	-0.019619	5.381975
325.761574	9483.644696	4.309068	-0.019653	5.384965
326.241629	9494.663679	4.314073	-0.019746	5.387977
326.371450	9505.710694	4.319078	-0.019773	5.390983
326.585970	9516.693409	4.324082	-0.019816	5.393973
326.748891	9527.751028	4.329087	-0.019849	5.396979
327.104537	9538.709977	4.334092	-0.019919	5.399964
327.208023	9549.736957	4.339097	-0.019941	5.402956
327.632440	9560.782776	4.344101	-0.020023	5.405963
327.803166	9571.746913	4.349106	-0.020058	5.408938
328.152346	9582.798707	4.354111	-0.020126	5.411941
328.431185	9593.814851	4.359115	-0.020181	5.414930
328.694153	9604.776856	4.364120	-0.020233	5.417902
328.901358	9615.825962	4.369125	-0.020275	5.420894
329.427949	9626.839368	4.374130	-0.020377	5.423886
329.575638	9637.845922	4.379134	-0.020407	5.426861
329.802530	9648.860409	4.384139	-0.020452	5.429839
329.821837	9659.862650	4.389144	-0.020459	5.432806
330.189723	9670.918474	4.394149	-0.020530	5.435797
330.171303	9681.905076	4.399153	-0.020530	5.438755
330.752234	9692.942661	4.404158	-0.020641	5.441744
330.909716	9703.940862	4.409163	-0.020674	5.444708
331.218404	9714.933710	4.414167	-0.020734	5.447673
331.328215	9725.989459	4.419172	-0.020758	5.450647
331.643344	9736.928738	4.424177	-0.020820	5.453595
331.914579	9748.028385	4.429182	-0.020873	5.456582
332.161847	9758.983506	4.434186	-0.020922	5.459529
332.462408	9769.994202	4.439191	-0.020981	5.462490
332.633625	9781.059236	4.444196	-0.021016	5.465461
332.912248	9792.007913	4.449201	-0.021071	5.468402
333.271996	9803.074309	4.454205	-0.021142	5.471375
333.510815	9814.053976	4.459210	-0.021189	5.474320
333.836358	9825.094801	4.464215	-0.021253	5.477282
333.892519	9836.129376	4.469219	-0.021266	5.480232
334.067064	9847.081081	4.474224	-0.021302	5.483163
334.234448	9858.144899	4.479229	-0.021336	5.486121
334.457129	9869.109952	4.484234	-0.021380	5.489053
334.759099	9880.116195	4.489238	-0.021440	5.491997
334.905290	9891.184308	4.494243	-0.021470	5.494951
335.115983	9902.161815	4.499248	-0.021512	5.497882
335.507752	9913.203953	4.504252	-0.021588	5.500833
335.635628	9924.203181	4.509257	-0.021615	5.503763
335.949518	9935.179701	4.514262	-0.021677	5.506692
336.091687	9946.222115	4.519267	-0.021706	5.509631
336.261879	9957.227305	4.524271	-0.021741	5.512559
336.421282	9968.300869	4.529276	-0.021773	5.515504
336.826629	9979.229763	4.534281	-0.021852	5.518416
337.105025	9990.271104	4.539286	-0.021907	5.521353
337.392168	10001.303363	4.544290	-0.021964	5.524286
337.614636	10012.292467	4.549295	-0.022008	5.527203
337.865224	10023.317343	4.554300	-0.022058	5.530130
338.135860	10034.338862	4.559304	-0.022111	5.533055
338.498916	10045.360634	4.564309	-0.022182	5.535981
338.526568	10056.353139	4.569314	-0.022190	5.538887
338.597934	10067.346509	4.574319	-0.022206	5.541794
338.894158	10078.412651	4.579323	-0.022265	5.544725
339.167717	10089.376155	4.584328	-0.022319	5.547626
339.285770	10100.431640	4.589333	-0.022344	5.550546
339.730013	10111.425814	4.594338	-0.022430	5.553458
339.737371	10122.401207	4.599342	-0.022434	5.556350
340.151070	10133.472372	4.604347	-0.022514	5.559278
340.237336	10144.462525	4.609352	-0.022533	5.562173
340.636545	10155.521216	4.614356	-0.022611	5.565094
340.929993	10166.483613	4.619361	-0.022668	5.567985
341.170472	10177.495741	4.624366	-0.022716	5.570886
341.344380	10188.502040	4.629371	-0.022752	5.573782
341.610786	10199.527848	4.634375	-0.022804	5.576684
341.736501	10210.529692	4.639380	-0.022831	5.579574
342.011039	10221.559234	4.644385	-0.022885	5.582475
342.184536	10232.600886	4.649390	-0.022920	5.585374
342.623685	10243.564799	4.654394	-0.023005	5.588258
342.902671	10254.602037	4.659399	-0.023060	5.591156
343.210985	10265.627700	4.664404	-0.023121	5.594050
343.396174	10276.596080	4.669408	-0.023158	5.596925
343.744161	10287.660288	4.674413	-0.023226	5.599827
343.958085	10298.651554	4.679418	-0.023269	5.602705
344.253422	10309.680591	4.684423	-0.023327	5.605593
344.474847	10320.661144	4.689427	-0.023372	5.608465
344.783926	10331.698029	4.694432	-0.023432	5.611353
345.117173	10342.752613	4.699437	-0.023498	5.614245
345.335583	10353.693400	4.704441	-0.023541	5.617102
345.549320	10364.767471	4.709446	-0.023584	5.619992
345.795238	10375.736048	4.714451	-0.023633	5.622855
345.888759	10386.783910	4.719456	-0.023653	5.625732
346.169909	10397.777099	4.724460	-0.023709	5.628599
346.478773	10408.780396	4.729465	-0.023770	5.631467
346.709873	10419.807179	4.734470	-0.023816	5.634338
346.908189	10430.835908	4.739475	-0.023856	5.637207
347.220197	10441.829777	4.744479	-0.023917	5.640069
347.363830	10452.837114	4.749484	-0.023947	5.642928
347.684845	10463.831931	4.754489	-0.024010	5.645787
347.941876	10474.889683	4.759493	-0.024060	5.648659
348.145606	10485.893554	4.764498	-0.024101	5.651515
348.379287	10496.914548	4.769503	-0.024148	5.654374
348.567271	10507.892798	4.774508	-0.024186	5.657219
348.958877	10518.959947	4.779512	-0.024262	5.660091
349.305975	10529.909386	4.784517	-0.024330	5.662931
349.403965	10540.950035	4.789522	-0.024351	5.665785
349.645850	10551.950437	4.794527	-0.024399	5.668632
349.903982	10562.991197	4.799531	-0.024450	5.671488
350.207402	10573.982322	4.804536	-0.024510	5.674331
350.370847	10585.007605	4.809541	-0.024544	5.677178
350.580276	10596.026695	4.814545	-0.024586	5.680022
350.674784	10607.036132	4.819550	-0.024606	5.682860
350.903373	10618.035485	4.824555	-0.024652	5.685697
351.117888	10629.032151	4.829560	-0.024695	5.688532
351.382057	10640.087857	4.834564	-0.024747	5.691382
351.504652	10651.090215	4.839569	-0.024773	5.694213
352.027616	10662.063960	4.844574	-0.024873	5.697045
352.201033	10673.126113	4.849579	-0.024909	5.699890
352.364406	10684.117003	4.854583	-0.024942	5.702715
352.686103	10695.107886	4.859588	-0.025005	5.705542
352.948242	10706.175932	4.864593	-0.025057	5.708386
353.138834	10717.127362	4.869597	-0.025096	5.711197
353.318919	10728.199923	4.874602	-0.025132	5.714038
353.454009	10739.170178	4.879607	-0.025160	5.716849
353.812268	10750.241834	4.884612	-0.025230	5.719691
354.073237	10761.201465	4.889616	-0.025282	5.722500
354.333172	10772.196062	4.894621	-0.025333	5.725317
354.489686	10783.252443	4.899626	-0.025365	5.728145
354.886200	10794.215988	4.904630	-0.025443	5.730955
355.201663	10805.290643	4.909635	-0.025505	5.733789
355.610301	10816.217814	4.914640	-0.025584	5.736586
355.863829	10827.319350	4.919645	-0.025634	5.739423
356.254836	10838.249562	4.924649	-0.025710	5.742218
356.312982	10849.341234	4.929654	-0.025724	5.745044
356.651721	10860.302096	4.934659	-0.025790	5.747843
356.816980	10871.390023	4.939664	-0.025824	5.750668
357.170905	10882.348320	4.944668	-0.025893	5.753464
357.225771	10893.383761	4.949673	-0.025906	5.756270
357.313202	10904.387242	4.954678	-0.025925	5.759068
357.649314	10915.398100	4.959682	-0.025991	5.761872
357.847915	10926.417160	4.964687	-0.026031	5.764674
358.092474	10937.440013	4.969692	-0.026080	5.767476
358.429175	10948.418207	4.974697	-0.026146	5.770268
358.752891	10959.454838	4.979701	-0.026209	5.773073
359.121258	10970.451130	4.984706	-0.026281	5.775867
359.374931	10981.482945	4.989711	-0.026331	5.778666
359.852420	10992.470740	4.994716	-0.026424	5.781458
359.867043	10999.446695	4.999720	-0.026428	5.783223
360.162559	10999.521660	5.004725	-0.026483	5.783249
360.281095	10999.501260	5.009730	-0.026506	5.783246
360.512962	10999.611502	5.014734	-0.026549	5.783279
360.613743	10999.550714	5.019739	-0.026568	5.783266
360.821586	10999.465609	5.024744	-0.026607	5.783249
360.802024	10999.563619	5.029749	-0.026603	5.783274
360.956983	10999.572077	5.034753	-0.026633	5.783279
361.026348	10999.568387	5.039758	-0.026646	5.783280
361.253763	10999.555601	5.044763	-0.026688	5.783282
361.405683	10999.532239	5.049767	-0.026717	5.783279
361.594111	10999.493293	5.054772	-0.026752	5.783274
361.498371	10999.556101	5.059777	-0.026734	5.783288
361.678362	10999.527779	5.064782	-0.026768	5.783284
361.775613	10999.511739	5.069786	-0.026786	5.783283
361.928481	10999.527791	5.074791	-0.026815	5.783290
361.913274	10999.595794	5.079796	-0.026812	5.783307
362.070310	10999.517669	5.084801	-0.026841	5.783291
362.053992	10999.511712	5.089805	-0.026838	5.783289
362.083859	10999.533746	5.094810	-0.026844	5.783295
362.249712	10999.580739	5.099815	-0.026875	5.783311
362.372099	10999.527908	5.104819	-0.026898	5.783300
362.192732	10999.595672	5.109824	-0.026864	5.783313
362.390530	10999.538615	5.114829	-0.026902	5.783303
362.329409	10999.558853	5.119834	-0.026890	5.783307
362.595633	10999.559907	5.124838	-0.026940	5.783313
362.531104	10999.503919	5.129843	-0.026928	5.783298
362.638787	10999.620262	5.134848	-0.026948	5.783329
362.714796	10999.467863	5.139853	-0.026962	5.783293
362.699862	10999.614841	5.144857	-0.026960	5.783329
362.694168	10999.526474	5.149862	-0.026958	5.783307
362.997377	10999.494622	5.154867	-0.027015	5.783306
363.080143	10999.610711	5.159871	-0.027031	5.783337
363.268804	10999.512498	5.164876	-0.027066	5.783316
363.160325	10999.507314	5.169881	-0.027046	5.783312
363.273175	10999.598515	5.174886	-0.027067	5.783338
363.441485	10999.556421	5.179890	-0.027099	5.783331
363.503191	10999.467007	5.184895	-0.027110	5.783310
363.451850	10999.543157	5.189900	-0.027101	5.783328
363.391353	10999.573214	5.194905	-0.027089	5.783334
363.438902	10999.514682	5.199909	-0.027098	5.783321
363.547404	10999.482833	5.204914	-0.027119	5.783315
363.388874	10999.570965	5.209919	-0.027089	5.783334
363.362769	10999.573282	5.214923	-0.027084	5.783334
363.483339	10999.557643	5.219928	-0.027107	5.783332
363.606877	10999.480023	5.224933	-0.027130	5.783316
363.638698	10999.509292	5.229938	-0.027136	5.783324
363.704167	10999.552857	5.234942	-0.027148	5.783336
363.774338	10999.578722	5.239947	-0.027161	5.783344
363.772544	10999.559132	5.244952	-0.027161	5.783339
363.844819	10999.508280	5.249956	-0.027174	5.783328
364.004158	10999.496607	5.254961	-0.027204	5.783329
