Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
263.132178	5694.869360	2.587443	-0.055369	4.245922
263.375489	5705.882324	2.592448	-0.055417	4.249719
263.889577	5716.903771	2.597452	-0.055516	4.253536
264.099082	5727.904277	2.602457	-0.055558	4.257319
264.306937	5738.934264	2.607462	-0.055600	4.261109
264.451677	5749.939711	2.612466	-0.055630	4.264882
264.617035	5760.963283	2.617471	-0.055664	4.268660
265.112845	5771.966254	2.622476	-0.055760	4.272452
265.430229	5782.974557	2.627481	-0.055822	4.276229
265.904295	5794.005267	2.632485	-0.055914	4.280022
265.966334	5805.052780	2.637490	-0.055928	4.283786
266.153725	5816.006425	2.642495	-0.055966	4.287525
266.432259	5827.041815	2.647500	-0.056021	4.291295
266.982737	5838.028763	2.652504	-0.056127	4.295065
267.326101	5849.089295	2.657509	-0.056194	4.298841
267.641893	5860.102208	2.662514	-0.056256	4.302596
267.622940	5871.118324	2.667518	-0.056255	4.306324
267.977367	5882.109175	2.672523	-0.056324	4.310067
268.399061	5893.130404	2.677528	-0.056406	4.313823
268.917082	5904.146277	2.682533	-0.056506	4.317580
269.176665	5915.161301	2.687537	-0.056558	4.321315
269.290799	5926.172023	2.692542	-0.056582	4.325035
269.356038	5937.198209	2.697547	-0.056597	4.328753
269.649809	5948.211676	2.702551	-0.056655	4.332480
270.020382	5959.201625	2.707556	-0.056727	4.336201
270.459076	5970.224803	2.712561	-0.056812	4.339935
270.651012	5981.260432	2.717566	-0.056851	4.343653
270.787375	5992.250490	2.722570	-0.056879	4.347348
270.817159	6003.292359	2.727575	-0.056887	4.351049
271.188981	6014.280910	2.732580	-0.056960	4.354754
271.554018	6025.309496	2.737585	-0.057031	4.358468
272.008751	6036.333346	2.742589	-0.057119	4.362185
271.911513	6047.334614	2.747594	-0.057103	4.365851
272.055029	6058.361353	2.752599	-0.057133	4.369539
272.359008	6069.362558	2.757603	-0.057193	4.373228
272.834726	6080.362235	2.762608	-0.057285	4.376924
273.104374	6091.394498	2.767613	-0.057338	4.380614
273.347583	6102.406150	2.772618	-0.057387	4.384292
273.340423	6113.429263	2.777622	-0.057388	4.387954
273.573527	6124.455203	2.782627	-0.057434	4.391629
273.835125	6135.440298	2.787632	-0.057486	4.395291
274.481085	6146.470899	2.792637	-0.057610	4.398991
274.826573	6157.478070	2.797641	-0.057678	4.402659
274.865086	6168.505167	2.802646	-0.057688	4.406309
274.978109	6179.490886	2.807651	-0.057712	4.409947
275.538901	6190.521790	2.812655	-0.057820	4.413629
275.619312	6201.536651	2.817660	-0.057837	4.417269
276.170954	6212.546795	2.822665	-0.057944	4.420937
276.158740	6223.558655	2.827670	-0.057944	4.424563
276.214403	6234.610989	2.832674	-0.057957	4.428205
276.571211	6245.571037	2.837679	-0.058027	4.431833
276.869204	6256.596244	2.842684	-0.058085	4.435476
277.162533	6267.610776	2.847689	-0.058143	4.439113
277.561391	6278.659402	2.852693	-0.058221	4.442764
277.709576	6289.614779	2.857698	-0.058251	4.446365
277.966375	6300.671203	2.862703	-0.058302	4.450003
278.149893	6311.664140	2.867707	-0.058339	4.453613
278.639334	6322.706425	2.872712	-0.058434	4.457256
278.906397	6333.688070	2.877717	-0.058487	4.460862
278.958590	6344.729533	2.882722	-0.058499	4.464470
279.216945	6355.749265	2.887726	-0.058551	4.468081
279.551628	6366.750046	2.892731	-0.058616	4.471689
280.027194	6377.746550	2.897736	-0.058708	4.475301
280.785123	6388.759058	2.902740	-0.058853	4.478935
281.032001	6399.827438	2.907745	-0.058902	4.482549
281.388080	6410.787554	2.912750	-0.058972	4.486133
281.558471	6421.799195	2.917755	-0.059006	4.489718
281.875065	6432.834433	2.922759	-0.059068	4.493318
282.252091	6443.839536	2.927764	-0.059142	4.496909
282.604047	6454.890612	2.932769	-0.059211	4.500510
282.704148	6465.857789	2.937774	-0.059232	4.504065
283.062289	6476.930485	2.942778	-0.059302	4.507668
283.099833	6487.883442	2.947783	-0.059312	4.511208
283.583024	6498.914170	2.952788	-0.059405	4.514800
283.731681	6509.905925	2.957792	-0.059436	4.518354
283.974614	6520.989323	2.962797	-0.059484	4.521941
284.042328	6531.932465	2.967802	-0.059500	4.525469
284.266798	6542.999456	2.972807	-0.059544	4.529044
284.672241	6553.963463	2.977811	-0.059623	4.532595
285.027389	6564.998891	2.982816	-0.059693	4.536162
285.427306	6576.013924	2.987821	-0.059770	4.539723
285.718799	6587.039964	2.992826	-0.059828	4.543278
285.742159	6598.063732	2.997830	-0.059835	4.546812
286.132633	6609.043839	3.002835	-0.059911	4.550353
286.296151	6620.082568	3.007840	-0.059944	4.553895
286.463256	6631.121489	3.012844	-0.059978	4.557435
286.597415	6642.107178	3.017849	-0.060006	4.560953
286.820979	6653.112208	3.022854	-0.060051	4.564479
287.145592	6664.099180	3.027859	-0.060115	4.568004
287.456771	6675.179831	3.032863	-0.060176	4.571555
287.798494	6686.144664	3.037868	-0.060243	4.575068
288.038848	6697.172381	3.042873	-0.060290	4.578592
288.078328	6708.214662	3.047878	-0.060301	4.582106
288.463830	6719.180174	3.052882	-0.060376	4.585614
288.648525	6730.207297	3.057887	-0.060413	4.589126
288.921150	6741.228833	3.062892	-0.060467	4.592639
289.195451	6752.260651	3.067896	-0.060521	4.596153
289.360025	6763.286918	3.072901	-0.060555	4.599656
289.325325	6774.257722	3.077906	-0.060551	4.603126
289.468934	6785.332615	3.082911	-0.060581	4.606637
289.718840	6796.292730	3.087915	-0.060630	4.610116
290.276196	6807.307783	3.092920	-0.060738	4.613628
290.307361	6818.346944	3.097925	-0.060746	4.617113
290.938133	6829.342460	3.102929	-0.060867	4.620618
290.838272	6840.362290	3.107934	-0.060851	4.624084
291.312738	6851.345578	3.112939	-0.060943	4.627570
291.482138	6862.398926	3.117944	-0.060977	4.631058
291.718175	6873.388364	3.122948	-0.061024	4.634526
291.839498	6884.428008	3.127953	-0.061050	4.638001
292.104349	6895.450629	3.132958	-0.061102	4.641476
292.045122	6906.429912	3.137963	-0.061094	4.644916
292.369543	6917.444974	3.142967	-0.061158	4.648388
292.779175	6928.485232	3.147972	-0.061237	4.651869
293.101488	6939.481746	3.152977	-0.061300	4.655329
293.317500	6950.515791	3.157981	-0.061344	4.658792
293.775704	6961.490418	3.162986	-0.061432	4.662248
294.211155	6972.527830	3.167991	-0.061517	4.665720
294.608834	6983.543853	3.172996	-0.061594	4.669180
294.861771	6994.512423	3.178000	-0.061644	4.672614
295.044736	7005.609670	3.183005	-0.061681	4.676082
295.271522	7016.576630	3.188010	-0.061727	4.679509
295.765384	7027.578060	3.193015	-0.061822	4.682960
295.879704	7038.625803	3.198019	-0.061846	4.686400
296.221317	7049.634262	3.203024	-0.061913	4.689839
296.410059	7060.628236	3.208029	-0.061951	4.693262
296.691162	7071.667551	3.213033	-0.062007	4.696702
296.986558	7082.671182	3.218038	-0.062065	4.700129
297.424742	7093.666630	3.223043	-0.062150	4.703559
297.670340	7104.680885	3.228048	-0.062199	4.706981
298.072575	7115.751101	3.233052	-0.062277	4.710427
297.940759	7126.715136	3.238057	-0.062255	4.713808
298.185862	7137.748893	3.243062	-0.062303	4.717228
298.502786	7148.771527	3.248067	-0.062366	4.720647
298.747118	7159.739758	3.253071	-0.062414	4.724043
299.208395	7170.769468	3.258076	-0.062504	4.727467
299.508070	7181.840182	3.263081	-0.062562	4.730892
299.638340	7192.778582	3.268085	-0.062590	4.734265
299.903728	7203.827163	3.273090	-0.062642	4.737676
300.172105	7214.856918	3.278095	-0.062695	4.741079
300.360136	7225.817864	3.283100	-0.062733	4.744454
300.621995	7236.861893	3.288104	-0.062785	4.747857
300.837624	7247.871485	3.293109	-0.062828	4.751244
301.035296	7258.895403	3.298114	-0.062868	4.754631
301.249351	7269.915172	3.303118	-0.062911	4.758016
301.436281	7280.923341	3.308123	-0.062949	4.761394
301.789884	7291.927756	3.313128	-0.063018	4.764777
301.934836	7302.950247	3.318133	-0.063048	4.768151
302.125082	7313.946916	3.323137	-0.063086	4.771518
302.383274	7324.991500	3.328142	-0.063137	4.774901
302.873887	7335.993173	3.333147	-0.063232	4.778280
303.179999	7346.973479	3.338152	-0.063292	4.781641
303.488829	7358.041282	3.343156	-0.063353	4.785026
303.664012	7369.027018	3.348161	-0.063389	4.788377
303.792910	7380.039100	3.353166	-0.063416	4.791731
304.078465	7391.053728	3.358170	-0.063472	4.795091
304.482220	7402.075857	3.363175	-0.063550	4.798458
304.625872	7413.078016	3.368180	-0.063580	4.801802
304.876715	7424.116363	3.373185	-0.063630	4.805161
305.082473	7435.100456	3.378189	-0.063671	4.808498
305.324417	7446.125151	3.383194	-0.063719	4.811848
305.453705	7457.137283	3.388199	-0.063746	4.815185
305.844479	7468.165891	3.393204	-0.063822	4.818538
305.963593	7479.165395	3.398208	-0.063847	4.821866
306.092922	7490.205978	3.403213	-0.063874	4.825205
306.232776	7501.190318	3.408218	-0.063903	4.828525
306.547473	7512.225318	3.413222	-0.063965	4.831867
306.739104	7523.236776	3.418227	-0.064004	4.835193
307.188371	7534.226605	3.423232	-0.064091	4.838524
307.399400	7545.234627	3.428237	-0.064133	4.841846
307.605233	7556.299063	3.433241	-0.064175	4.845182
307.786882	7567.270431	3.438246	-0.064211	4.848486
307.970422	7578.266774	3.443251	-0.064249	4.851795
308.306802	7589.340132	3.448256	-0.064314	4.855134
308.751320	7600.303680	3.453260	-0.064400	4.858443
308.765695	7611.319942	3.458265	-0.064406	4.861743
309.189375	7622.372411	3.463270	-0.064488	4.865072
309.394806	7633.348059	3.468274	-0.064529	4.868365
309.734156	7644.377283	3.473279	-0.064596	4.871679
309.860855	7655.421380	3.478284	-0.064622	4.874984
310.308751	7666.405605	3.483289	-0.064709	4.878285
310.387910	7677.402908	3.488293	-0.064727	4.881569
310.713907	7688.464120	3.493298	-0.064791	4.884882
311.004213	7699.404924	3.498303	-0.064848	4.888156
311.158328	7710.477114	3.503307	-0.064879	4.891459
311.318534	7721.503366	3.508312	-0.064912	4.894747
311.540158	7732.481572	3.513317	-0.064957	4.898021
311.609982	7743.500282	3.518322	-0.064972	4.901298
311.902211	7754.540458	3.523326	-0.065030	4.904590
312.046536	7765.524721	3.528331	-0.065060	4.907855
312.329979	7776.504605	3.533336	-0.065116	4.911124
312.503708	7787.587369	3.538341	-0.065151	4.914416
312.809263	7798.556438	3.543345	-0.065211	4.917679
312.963516	7809.602641	3.548350	-0.065243	4.920954
313.378511	7820.597991	3.553355	-0.065323	4.924226
313.601118	7831.638288	3.558359	-0.065368	4.927498
313.901037	7842.583306	3.563364	-0.065427	4.930745
314.173967	7853.650306	3.568369	-0.065481	4.934023
314.569504	7864.673809	3.573374	-0.065558	4.937293
314.703791	7875.641088	3.578378	-0.065586	4.940531
314.950048	7886.707454	3.583383	-0.065635	4.943802
315.320781	7897.714086	3.588388	-0.065707	4.947059
315.381590	7908.708111	3.593393	-0.065721	4.950295
315.637636	7919.744226	3.598397	-0.065772	4.953550
315.981856	7930.727581	3.603402	-0.065839	4.956793
316.180941	7941.744267	3.608407	-0.065879	4.960035
316.538548	7952.748764	3.613411	-0.065949	4.963280
316.508556	7963.777106	3.618416	-0.065946	4.966511
316.770110	7974.815206	3.623421	-0.065998	4.969757
317.024862	7985.807395	3.628426	-0.066048	4.972986
317.489059	7996.810253	3.633430	-0.066138	4.976227
317.728858	8007.845231	3.638435	-0.066186	4.979464
317.783889	8018.825523	3.643440	-0.066199	4.982675
317.948553	8029.842291	3.648445	-0.066233	4.985899
318.257808	8040.903997	3.653449	-0.066293	4.989141
318.503596	8051.871930	3.658454	-0.066342	4.992350
318.648581	8062.908307	3.663459	-0.066372	4.995572
318.869459	8073.939734	3.668463	-0.066416	4.998795
319.103986	8084.931170	3.673468	-0.066463	5.002004
319.231954	8095.899609	3.678473	-0.066490	5.005200
319.587477	8106.986052	3.683478	-0.066559	5.008439
319.790353	8117.947236	3.688482	-0.066600	5.011631
320.052243	8128.986863	3.693487	-0.066652	5.014848
320.332213	8140.017966	3.698492	-0.066707	5.018060
320.608170	8150.996630	3.703496	-0.066762	5.021255
320.825309	8162.024120	3.708501	-0.066805	5.024460
321.180422	8173.046724	3.713506	-0.066874	5.027667
321.440557	8184.037601	3.718511	-0.066926	5.030859
321.590137	8195.078950	3.723515	-0.066957	5.034058
321.646374	8206.090204	3.728520	-0.066970	5.037242
321.869589	8217.084454	3.733525	-0.067015	5.040427
322.079279	8228.122557	3.738530	-0.067057	5.043621
322.494869	8239.099906	3.743534	-0.067137	5.046806
322.681073	8250.106143	3.748539	-0.067175	5.049986
323.044173	8261.184084	3.753544	-0.067246	5.053193
323.109765	8272.159280	3.758548	-0.067261	5.056355
323.393771	8283.165068	3.763553	-0.067317	5.059534
323.676922	8294.188966	3.768558	-0.067373	5.062715
323.978384	8305.206290	3.773563	-0.067432	5.065894
324.197841	8316.210750	3.778567	-0.067476	5.069063
324.409682	8327.214710	3.783572	-0.067519	5.072230
324.711930	8338.246652	3.788577	-0.067578	5.075406
325.096039	8349.281876	3.793582	-0.067653	5.078585
325.266444	8360.263199	3.798586	-0.067688	5.081738
325.458577	8371.268870	3.803591	-0.067726	5.084896
325.804075	8382.308352	3.808596	-0.067794	5.088068
326.058194	8393.306589	3.813600	-0.067844	5.091223
326.171208	8404.338724	3.818605	-0.067868	5.094379
326.494525	8415.342605	3.823610	-0.067932	5.097535
326.503865	8426.352882	3.828615	-0.067936	5.100677
326.662796	8437.380215	3.833619	-0.067969	5.103828
326.908971	8448.370628	3.838624	-0.068018	5.106970
327.131374	8459.389100	3.843629	-0.068062	5.110117
327.288381	8470.416658	3.848634	-0.068094	5.113262
327.635383	8481.439093	3.853638	-0.068162	5.116412
327.766468	8492.469006	3.858643	-0.068189	5.119553
327.875032	8503.465171	3.863648	-0.068212	5.122681
327.937464	8514.450808	3.868652	-0.068227	5.125802
328.285194	8525.453564	3.873657	-0.068295	5.128939
328.576952	8536.495832	3.878662	-0.068352	5.132082
328.734932	8547.495465	3.883667	-0.068385	5.135206
328.894976	8558.546811	3.888671	-0.068417	5.138342
329.027466	8569.536259	3.893676	-0.068445	5.141458
329.303569	8580.522336	3.898681	-0.068500	5.144577
329.489034	8591.577210	3.903685	-0.068537	5.147709
329.715302	8602.562202	3.908690	-0.068582	5.150822
329.945549	8613.605395	3.913695	-0.068628	5.153949
330.064346	8624.608663	3.918700	-0.068653	5.157059
330.416303	8635.600120	3.923704	-0.068722	5.160173
330.616994	8646.640436	3.928709	-0.068762	5.163292
330.833463	8657.624283	3.933714	-0.068806	5.166394
331.009212	8668.634101	3.938719	-0.068841	5.169500
331.271642	8679.698054	3.943723	-0.068893	5.172623
331.389438	8690.672026	3.948728	-0.068918	5.175713
331.642228	8701.713188	3.953733	-0.068968	5.178826
331.940199	8712.695708	3.958737	-0.069027	5.181921
332.175339	8723.735199	3.963742	-0.069074	5.185029
332.225770	8734.753399	3.968747	-0.069086	5.188121
332.479262	8745.734655	3.973752	-0.069136	5.191209
332.713418	8756.790045	3.978756	-0.069183	5.194315
332.990519	8767.789191	3.983761	-0.069238	5.197405
333.030041	8778.779759	3.988766	-0.069248	5.200481
333.209885	8789.818366	3.993771	-0.069284	5.203575
333.334264	8800.807822	3.998775	-0.069310	5.206651
333.661740	8811.832163	4.003780	-0.069375	5.209742
333.852510	8822.865784	4.008785	-0.069413	5.212830
334.077476	8833.851993	4.013789	-0.069458	5.215903
334.329608	8844.839891	4.018794	-0.069508	5.218976
334.294025	8855.908433	4.023799	-0.069504	5.222058
334.403018	8866.894832	4.028804	-0.069527	5.225121
334.819209	8877.949188	4.033808	-0.069608	5.228214
335.074397	8888.926142	4.038813	-0.069659	5.231277
335.360797	8899.950296	4.043818	-0.069715	5.234352
335.469373	8910.976592	4.048823	-0.069738	5.237419
335.606655	8921.940202	4.053827	-0.069767	5.240468
335.746058	8932.970775	4.058832	-0.069796	5.243533
336.094980	8943.995867	4.063837	-0.069864	5.246604
336.474218	8954.979521	4.068841	-0.069938	5.249662
336.641331	8966.051989	4.073846	-0.069972	5.252735
336.730020	8977.038015	4.078851	-0.069991	5.255780
337.026477	8988.046051	4.083856	-0.070050	5.258836
337.245837	8999.084775	4.088860	-0.070093	5.261896
337.553145	9010.084171	4.093865	-0.070154	5.264947
337.993101	9021.076625	4.098870	-0.070239	5.267999
338.139198	9032.117905	4.103874	-0.070269	5.271052
338.139974	9043.135558	4.108879	-0.070272	5.274091
338.372202	9054.155461	4.113884	-0.070318	5.277137
338.528206	9065.135495	4.118889	-0.070350	5.280168
338.720747	9076.146509	4.123893	-0.070389	5.283207
339.005216	9087.176606	4.128898	-0.070445	5.286253
339.263961	9098.196261	4.133903	-0.070497	5.289293
339.359896	9109.207853	4.138908	-0.070517	5.292323
339.689038	9120.210600	4.143912	-0.070582	5.295358
340.144341	9131.196239	4.148917	-0.070670	5.298391
340.516878	9142.254105	4.153922	-0.070743	5.301438
340.676094	9153.262605	4.158926	-0.070775	5.304463
340.818192	9164.300271	4.163931	-0.070805	5.307493
341.013601	9175.246088	4.168936	-0.070844	5.310498
341.443338	9186.279141	4.173941	-0.070927	5.313534
341.998398	9197.320565	4.178945	-0.071034	5.316575
342.415802	9208.302223	4.183950	-0.071115	5.319593
342.553723	9219.313274	4.188955	-0.071144	5.322607
342.801649	9230.375742	4.193960	-0.071193	5.325637
342.804947	9241.373604	4.198964	-0.071197	5.328639
343.310689	9252.376406	4.203969	-0.071294	5.331659
343.721358	9263.379791	4.208974	-0.071374	5.334673
343.930025	9274.404372	4.213978	-0.071416	5.337685
344.002721	9285.413904	4.218983	-0.071432	5.340686
344.353724	9296.419026	4.223988	-0.071501	5.343693
344.568558	9307.459580	4.228993	-0.071544	5.346704
344.987423	9318.457327	4.233997	-0.071625	5.349709
345.344842	9329.446415	4.239002	-0.071695	5.352707
345.657619	9340.498202	4.244007	-0.071756	5.355719
345.765521	9351.483591	4.249012	-0.071779	5.358704
346.070823	9362.526041	4.254016	-0.071839	5.361710
346.305157	9373.526301	4.259021	-0.071886	5.364701
346.646561	9384.535423	4.264026	-0.071953	5.367695
346.879481	9395.562321	4.269030	-0.071999	5.370689
347.097781	9406.576598	4.274035	-0.072043	5.373678
347.262899	9417.585370	4.279040	-0.072077	5.376661
347.581579	9428.576463	4.284045	-0.072139	5.379643
347.746654	9439.597727	4.289049	-0.072173	5.382627
348.200881	9450.630705	4.294054	-0.072261	5.385621
348.154692	9461.639954	4.299059	-0.072255	5.388591
348.473729	9472.656117	4.304063	-0.072318	5.391573
348.500033	9483.675540	4.309068	-0.072325	5.394544
348.804268	9494.659681	4.314073	-0.072385	5.397514
348.998309	9505.696156	4.319078	-0.072424	5.400492
349.186890	9516.713997	4.324082	-0.072462	5.403464
349.207859	9527.737746	4.329087	-0.072469	5.406430
349.356842	9538.719328	4.334092	-0.072500	5.409387
349.512748	9549.734065	4.339097	-0.072532	5.412352
349.902024	9560.754344	4.344101	-0.072607	5.415324
350.040136	9571.739398	4.349106	-0.072636	5.418277
350.159924	9582.818915	4.354111	-0.072661	5.421253
350.240365	9593.790559	4.359115	-0.072679	5.424197
350.397784	9604.821837	4.364120	-0.072711	5.427158
350.735124	9615.837518	4.369125	-0.072777	5.430118
351.119997	9626.825700	4.374130	-0.072852	5.433072
351.349897	9637.876090	4.379134	-0.072898	5.436035
351.407793	9648.871518	4.384139	-0.072912	5.438977
351.671564	9659.864674	4.389144	-0.072964	5.441923
351.726969	9670.895838	4.394149	-0.072977	5.444871
351.958302	9681.865276	4.399153	-0.073023	5.447806
352.138627	9692.933462	4.404158	-0.073060	5.450764
352.311493	9703.940730	4.409163	-0.073095	5.453705
352.475525	9714.964471	4.414167	-0.073128	5.456647
352.650190	9725.948460	4.419172	-0.073164	5.459578
352.870240	9736.956589	4.424177	-0.073208	5.462515
353.054565	9748.007844	4.429182	-0.073245	5.465461
353.296207	9758.985656	4.434186	-0.073293	5.468388
353.217770	9770.023336	4.439191	-0.073281	5.471319
353.718540	9781.011168	4.444196	-0.073378	5.474253
353.806579	9792.036712	4.449201	-0.073397	5.477183
354.150174	9803.099793	4.454205	-0.073464	5.480129
354.366984	9814.061238	4.459210	-0.073508	5.483042
354.564849	9825.115671	4.464215	-0.073548	5.485978
354.903664	9836.077413	4.469219	-0.073614	5.488892
355.083285	9847.108292	4.474224	-0.073650	5.491818
355.221074	9858.140520	4.479229	-0.073679	5.494741
355.525221	9869.112479	4.484234	-0.073739	5.497652
355.465327	9880.183912	4.489238	-0.073730	5.500577
355.669837	9891.148406	4.494243	-0.073771	5.503480
355.862362	9902.172217	4.499248	-0.073810	5.506396
356.068240	9913.202854	4.504252	-0.073852	5.509314
356.114073	9924.198329	4.509257	-0.073863	5.512215
356.492232	9935.230937	4.514262	-0.073937	5.515135
356.541229	9946.252060	4.519267	-0.073949	5.518040
356.713342	9957.239154	4.524271	-0.073984	5.520939
356.830928	9968.254832	4.529276	-0.074008	5.523842
357.195951	9979.253566	4.534281	-0.074080	5.526746
357.448099	9990.268484	4.539286	-0.074130	5.529649
357.734512	10001.283178	4.544290	-0.074186	5.532552
357.871797	10012.322704	4.549295	-0.074215	5.535455
358.090936	10023.292471	4.554300	-0.074258	5.538341
358.364794	10034.345400	4.559304	-0.074313	5.541249
358.531078	10045.356566	4.564309	-0.074346	5.544141
358.718937	10056.349782	4.569314	-0.074384	5.547028
358.958377	10067.400438	4.574319	-0.074432	5.549930
359.175151	10078.409401	4.579323	-0.074475	5.552818
359.260758	10089.426542	4.584328	-0.074494	5.555703
359.477016	10100.392335	4.589333	-0.074538	5.558578
359.860282	10111.436699	4.594338	-0.074612	5.561475
360.205098	10122.441006	4.599342	-0.074680	5.564360
360.652181	10133.430689	4.604347	-0.074766	5.567242
360.836400	10144.483230	4.609352	-0.074804	5.570132
360.980415	10155.486067	4.614356	-0.074833	5.573006
361.256491	10166.473417	4.619361	-0.074888	5.575879
361.572525	10177.519883	4.624366	-0.074950	5.578766
361.765087	10188.535002	4.629371	-0.074989	5.581640
362.063280	10199.547154	4.634375	-0.075047	5.584515
362.045896	10210.516823	4.639380	-0.075047	5.587368
362.221812	10221.596661	4.644385	-0.075083	5.590254
362.344415	10232.572581	4.649390	-0.075108	5.593110
362.793190	10243.580184	4.654394	-0.075195	5.595982
362.825552	10254.579425	4.659399	-0.075204	5.598838
362.901908	10265.651935	4.664404	-0.075221	5.601714
363.092788	10276.641247	4.669408	-0.075260	5.604569
363.491360	10287.650937	4.674413	-0.075337	5.607434
363.570304	10298.653685	4.679418	-0.075355	5.610287
363.929871	10309.650095	4.684423	-0.075425	5.613144
364.244801	10320.666567	4.689427	-0.075487	5.616004
364.394966	10331.737098	4.694432	-0.075518	5.618872
364.467304	10342.702963	4.699437	-0.075534	5.621709
364.623443	10353.757725	4.704441	-0.075566	5.624570
364.829783	10364.713985	4.709446	-0.075607	5.627405
365.218180	10375.790536	4.714451	-0.075683	5.630275
365.401036	10386.753337	4.719456	-0.075720	5.633109
365.605941	10397.772832	4.724460	-0.075761	5.635956
365.611373	10408.788970	4.729465	-0.075765	5.638796
365.772312	10419.831471	4.734470	-0.075798	5.641645
365.961554	10430.801647	4.739475	-0.075836	5.644475
366.308297	10441.803030	4.744479	-0.075904	5.647315
366.690656	10452.864906	4.749484	-0.075978	5.650170
366.949599	10463.852520	4.754489	-0.076030	5.653002
367.216060	10474.876660	4.759493	-0.076082	5.655842
367.315464	10485.898623	4.764498	-0.076104	5.658675
367.581008	10496.868525	4.769503	-0.076156	5.661498
367.884689	10507.918229	4.774508	-0.076216	5.664341
367.888226	10518.912835	4.779512	-0.076219	5.667161
368.149825	10529.936564	4.784517	-0.076271	5.669993
368.247135	10540.950205	4.789522	-0.076292	5.672817
368.525821	10551.949428	4.794527	-0.076347	5.675641
368.547370	10563.005926	4.799531	-0.076354	5.678471
368.754714	10573.950008	4.804536	-0.076396	5.681276
368.939188	10585.026393	4.809541	-0.076433	5.684113
369.189773	10596.004360	4.814545	-0.076483	5.686924
369.430861	10607.067064	4.819550	-0.076531	5.689756
369.561094	10618.052998	4.824555	-0.076558	5.692564
369.577603	10629.008704	4.829560	-0.076564	5.695360
369.906986	10640.084750	4.834564	-0.076628	5.698193
369.862763	10651.081625	4.839569	-0.076623	5.700995
370.111309	10662.127503	4.844574	-0.076672	5.703816
370.332946	10673.076069	4.849579	-0.076716	5.706609
370.636552	10684.142722	4.854583	-0.076776	5.709433
370.636159	10695.120566	4.859588	-0.076779	5.712226
370.910728	10706.127421	4.864593	-0.076833	5.715032
370.916639	10717.154853	4.869597	-0.076837	5.717835
371.338869	10728.203438	4.874602	-0.076919	5.720651
371.475040	10739.220050	4.879607	-0.076947	5.723452
371.713799	10750.176150	4.884612	-0.076995	5.726238
372.124755	10761.237741	4.889616	-0.077074	5.729053
372.378122	10772.215905	4.894621	-0.077125	5.731843
372.746227	10783.282824	4.899626	-0.077196	5.734655
372.949154	10794.244583	4.904630	-0.077237	5.737437
373.168058	10805.274491	4.909635	-0.077281	5.740234
373.476838	10816.301843	4.914640	-0.077342	5.743031
373.669632	10827.278475	4.919645	-0.077381	5.745812
373.901098	10838.323802	4.924649	-0.077427	5.748609
374.044088	10849.335562	4.929654	-0.077456	5.751394
374.460636	10860.355688	4.934659	-0.077537	5.754187
374.458429	10871.349173	4.939664	-0.077540	5.756962
374.828129	10882.369644	4.944668	-0.077612	5.759750
374.991734	10893.361782	4.949673	-0.077645	5.762526
375.191388	10904.380945	4.954678	-0.077685	5.765307
375.388714	10915.430551	4.959682	-0.077725	5.768095
375.757038	10926.391376	4.964687	-0.077797	5.770863
375.920656	10937.452374	4.969692	-0.077830	5.773651
375.977180	10948.403938	4.974697	-0.077844	5.776407
376.131508	10959.511320	4.979701	-0.077875	5.779203
376.446701	10970.466222	4.984706	-0.077937	5.781963
376.714761	10981.440533	4.989711	-0.077990	5.784725
376.855983	10992.530582	4.994716	-0.078019	5.787512
376.816843	10999.477958	4.999720	-0.078014	5.789255
376.948124	10999.481713	5.004725	-0.078038	5.789259
376.974276	10999.521789	5.009730	-0.078043	5.789269
377.209536	10999.514204	5.014734	-0.078087	5.789272
377.481595	10999.496022	5.019739	-0.078139	5.789274
377.584341	10999.512161	5.024744	-0.078158	5.789280
377.699626	10999.542163	5.029749	-0.078179	5.789290
377.745808	10999.533255	5.034753	-0.078188	5.789289
377.912301	10999.529038	5.039758	-0.078219	5.789291
378.038681	10999.523258	5.044763	-0.078243	5.789292
378.150456	10999.513744	5.049767	-0.078264	5.789292
378.309755	10999.542490	5.054772	-0.078294	5.789303
378.163216	10999.497727	5.059777	-0.078266	5.789289
378.268838	10999.521088	5.064782	-0.078286	5.789297
378.395449	10999.497869	5.069786	-0.078310	5.789294
378.476270	10999.520853	5.074791	-0.078325	5.789301
378.630214	10999.530148	5.079796	-0.078354	5.789307
378.697753	10999.511957	5.084801	-0.078367	5.789304
378.688695	10999.520194	5.089805	-0.078365	5.789305
378.768993	10999.505894	5.094810	-0.078380	5.789304
378.910753	10999.528670	5.099815	-0.078407	5.789312
379.095159	10999.522931	5.104819	-0.078441	5.789315
378.943320	10999.573180	5.109824	-0.078413	5.789324
379.186656	10999.552473	5.114829	-0.078458	5.789324
379.123291	10999.520536	5.119834	-0.078447	5.789315
379.235498	10999.518453	5.124838	-0.078468	5.789317
379.591048	10999.470777	5.129843	-0.078534	5.789312
379.573920	10999.487166	5.134848	-0.078531	5.789316
379.591738	10999.597637	5.139853	-0.078535	5.789344
379.488746	10999.571560	5.144857	-0.078515	5.789335
379.391054	10999.527613	5.149862	-0.078497	5.789322
379.694401	10999.519220	5.154867	-0.078554	5.789327
379.769145	10999.497929	5.159871	-0.078568	5.789323
379.895550	10999.591694	5.164876	-0.078592	5.789349
