Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
256.814571	5716.917953	2.597452	-0.038483	4.246634
257.065086	5727.939359	2.602457	-0.038533	4.250443
257.520581	5738.927240	2.607462	-0.038621	4.254252
257.878146	5749.963375	2.612466	-0.038691	4.258067
258.134471	5760.965564	2.617471	-0.038742	4.261859
258.406388	5771.991631	2.622476	-0.038796	4.265657
258.479113	5782.998647	2.627481	-0.038812	4.269430
258.715134	5794.039783	2.632485	-0.038859	4.273223
259.033535	5805.016119	2.637490	-0.038921	4.276997
259.453274	5816.051509	2.642495	-0.039003	4.280796
259.674948	5827.050717	2.647500	-0.039047	4.284564
259.890216	5838.107011	2.652504	-0.039090	4.288347
260.317233	5849.044346	2.657509	-0.039173	4.292103
260.573141	5860.096000	2.662514	-0.039224	4.295881
260.827780	5871.114663	2.667518	-0.039274	4.299645
261.129914	5882.164101	2.672523	-0.039334	4.303419
261.157263	5893.130442	2.677528	-0.039342	4.307141
261.438312	5904.181078	2.682533	-0.039397	4.310908
261.702381	5915.145673	2.687537	-0.039450	4.314640
262.177366	5926.198858	2.692542	-0.039541	4.318415
262.609378	5937.192849	2.697547	-0.039625	4.322163
262.773961	5948.222170	2.702551	-0.039659	4.325901
263.071718	5959.200006	2.707556	-0.039717	4.329627
263.432045	5970.280560	2.712561	-0.039788	4.333389
263.587025	5981.228890	2.717566	-0.039819	4.337089
263.982768	5992.284299	2.722570	-0.039896	4.340839
264.162863	6003.270509	2.727575	-0.039933	4.344547
264.462136	6014.321546	2.732580	-0.039992	4.348281
264.505828	6025.314261	2.737585	-0.040003	4.351975
264.868372	6036.330071	2.742589	-0.040074	4.355696
265.037834	6047.355826	2.747594	-0.040108	4.359404
265.361101	6058.377864	2.752599	-0.040171	4.363117
265.623556	6069.354349	2.757603	-0.040223	4.366809
265.845724	6080.403084	2.762608	-0.040268	4.370518
266.065178	6091.389947	2.767613	-0.040312	4.374203
266.528197	6102.429072	2.772618	-0.040401	4.377920
266.796851	6113.416086	2.777622	-0.040455	4.381602
267.033651	6124.448352	2.782627	-0.040502	4.385294
267.258928	6135.465319	2.787632	-0.040547	4.388977
267.519253	6146.508728	2.792637	-0.040598	4.392668
267.755176	6157.456799	2.797641	-0.040645	4.396323
268.047138	6168.521825	2.802646	-0.040703	4.400017
268.417785	6179.514864	2.807651	-0.040775	4.403690
268.630591	6190.545790	2.812655	-0.040818	4.407361
268.962857	6201.544990	2.817660	-0.040883	4.411027
269.138983	6212.554197	2.822665	-0.040919	4.414682
269.469542	6223.586651	2.827670	-0.040983	4.418353
269.863617	6234.605808	2.832674	-0.041060	4.422020
270.142984	6245.591149	2.837679	-0.041115	4.425666
270.598612	6256.616282	2.842684	-0.041203	4.429333
270.870098	6267.654125	2.847689	-0.041257	4.432989
271.254664	6278.628467	2.852693	-0.041332	4.436628
271.633573	6289.655054	2.857698	-0.041406	4.440282
271.804605	6300.693208	2.862703	-0.041441	4.443922
272.000072	6311.683183	2.867707	-0.041480	4.447545
272.231503	6322.715760	2.872712	-0.041526	4.451181
272.514791	6333.695397	2.877717	-0.041582	4.454800
272.974383	6344.760343	2.882722	-0.041671	4.458456
273.262046	6355.763226	2.887726	-0.041728	4.462077
273.523793	6366.763397	2.892731	-0.041779	4.465693
273.763453	6377.765741	2.897736	-0.041827	4.469305
274.079833	6388.815961	2.902740	-0.041889	4.472935
274.214883	6399.806241	2.907745	-0.041917	4.476530
274.641087	6410.827399	2.912750	-0.042000	4.480151
274.895540	6421.790242	2.917755	-0.042050	4.483739
275.186162	6432.885186	2.922759	-0.042108	4.487370
275.295493	6443.851435	2.927764	-0.042131	4.490943
275.538370	6454.879139	2.932769	-0.042179	4.494543
275.684389	6465.899927	2.937774	-0.042209	4.498131
275.912341	6476.928424	2.942778	-0.042255	4.501724
276.112436	6487.908916	2.947783	-0.042295	4.505297
276.309162	6498.921129	2.952788	-0.042335	4.508877
276.540898	6509.978599	2.957792	-0.042381	4.512471
276.782500	6520.947460	2.962797	-0.042429	4.516034
276.839285	6531.976845	2.967802	-0.042442	4.519602
277.177272	6542.974933	2.972807	-0.042509	4.523175
277.337123	6554.014802	2.977811	-0.042541	4.526748
277.660291	6565.013350	2.982816	-0.042605	4.530314
278.074063	6575.990071	2.987821	-0.042685	4.533877
278.686367	6587.051536	2.992826	-0.042803	4.537476
279.116465	6598.047875	2.997830	-0.042886	4.541040
279.209472	6609.071726	3.002835	-0.042906	4.544589
279.476053	6620.063897	3.007840	-0.042959	4.548135
279.719658	6631.129760	3.012844	-0.043008	4.551701
279.884691	6642.084652	3.017849	-0.043041	4.555224
280.256022	6653.149625	3.022854	-0.043114	4.558792
280.460281	6664.165841	3.027859	-0.043155	4.562331
280.833843	6675.136815	3.032863	-0.043227	4.565864
280.902617	6686.162989	3.037868	-0.043243	4.569392
281.149920	6697.165509	3.042873	-0.043292	4.572921
281.280823	6708.215263	3.047878	-0.043320	4.576455
281.696113	6719.222702	3.052882	-0.043400	4.579991
281.832327	6730.207409	3.057887	-0.043428	4.583499
282.167846	6741.263635	3.062892	-0.043494	4.587040
282.435588	6752.242736	3.067896	-0.043547	4.590549
282.974735	6763.265871	3.072901	-0.043651	4.594086
283.354120	6774.275941	3.077906	-0.043725	4.597606
283.502858	6785.344548	3.082911	-0.043756	4.601128
283.535723	6796.277829	3.087915	-0.043764	4.604597
283.777677	6807.354231	3.092920	-0.043813	4.608122
284.131170	6818.343691	3.097925	-0.043882	4.611624
284.368058	6829.358405	3.102929	-0.043929	4.615123
284.638976	6840.373098	3.107934	-0.043982	4.618622
284.742734	6851.405860	3.112939	-0.044005	4.622113
284.962461	6862.383139	3.117944	-0.044049	4.625592
285.213613	6873.424182	3.122948	-0.044098	4.629090
285.421742	6884.403743	3.127953	-0.044140	4.632563
285.752073	6895.470389	3.132958	-0.044205	4.636069
285.942946	6906.445338	3.137963	-0.044243	4.639534
286.215424	6917.460692	3.142967	-0.044297	4.643014
286.346952	6928.489563	3.147972	-0.044325	4.646488
286.576633	6939.489165	3.152977	-0.044370	4.649956
286.831632	6950.510239	3.157981	-0.044421	4.653429
287.141556	6961.537254	3.162986	-0.044482	4.656904
287.392040	6972.552116	3.167991	-0.044532	4.660370
287.640601	6983.546791	3.172996	-0.044581	4.663827
287.854492	6994.553368	3.178000	-0.044624	4.667283
288.234392	7005.606817	3.183005	-0.044698	4.670760
288.340823	7016.584407	3.188010	-0.044721	4.674195
288.606579	7027.610166	3.193015	-0.044773	4.677652
288.851533	7038.639175	3.198019	-0.044822	4.681107
289.114410	7049.621028	3.203024	-0.044874	4.684544
289.499682	7060.622270	3.208029	-0.044949	4.687993
289.929424	7071.690800	3.213033	-0.045032	4.691463
290.190608	7082.635647	3.218038	-0.045084	4.694881
290.468698	7093.712142	3.223043	-0.045139	4.698339
290.502560	7104.697698	3.228048	-0.045148	4.701752
290.783807	7115.725726	3.233052	-0.045204	4.705190
290.972019	7126.727944	3.238057	-0.045242	4.708612
291.239608	7137.743726	3.243062	-0.045295	4.712040
291.252959	7148.767431	3.248067	-0.045300	4.715454
291.738590	7159.762210	3.253071	-0.045394	4.718883
291.887969	7170.777959	3.258076	-0.045424	4.722297
292.161560	7181.816279	3.263081	-0.045478	4.725722
292.403170	7192.798882	3.268085	-0.045526	4.729126
292.592092	7203.833685	3.273090	-0.045565	4.732541
292.723133	7214.877090	3.278095	-0.045592	4.735952
293.130747	7225.831196	3.283100	-0.045671	4.739349
293.224080	7236.864179	3.288104	-0.045691	4.742750
293.428573	7247.900061	3.293109	-0.045733	4.746156
293.666698	7258.884021	3.298114	-0.045780	4.749546
294.052178	7269.924391	3.303118	-0.045855	4.752958
294.087539	7280.935928	3.308123	-0.045864	4.756339
294.517519	7291.963070	3.313128	-0.045948	4.759745
294.539652	7302.951118	3.318133	-0.045955	4.763114
294.798361	7313.978565	3.323137	-0.046006	4.766505
295.013293	7325.003595	3.328142	-0.046049	4.769891
295.228953	7335.989500	3.333147	-0.046092	4.773262
295.649729	7346.997451	3.338152	-0.046174	4.776650
295.842999	7358.066729	3.343156	-0.046213	4.780040
295.978969	7369.039672	3.348161	-0.046241	4.783396
295.996557	7380.064188	3.353166	-0.046247	4.786759
296.303396	7391.084631	3.358170	-0.046307	4.790134
296.876640	7402.076700	3.363175	-0.046418	4.793512
297.184645	7413.100678	3.368180	-0.046478	4.796883
297.612903	7424.131732	3.373185	-0.046561	4.800261
297.760492	7435.125221	3.378189	-0.046592	4.803609
298.036958	7446.151925	3.383194	-0.046646	4.806972
298.182301	7457.172755	3.388199	-0.046676	4.810324
298.611369	7468.141846	3.393204	-0.046760	4.813673
298.611007	7479.175237	3.398208	-0.046762	4.817016
298.928394	7490.221046	3.403213	-0.046825	4.820377
299.013573	7501.187733	3.408218	-0.046843	4.823700
299.215979	7512.209580	3.413222	-0.046884	4.827043
299.446727	7523.247669	3.418227	-0.046930	4.830391
299.746282	7534.212203	3.423232	-0.046989	4.833717
300.044714	7545.260255	3.428237	-0.047048	4.837067
300.273559	7556.301412	3.433241	-0.047093	4.840408
300.412270	7567.245860	3.438246	-0.047122	4.843713
300.766798	7578.317919	3.443251	-0.047191	4.847065
301.054664	7589.334759	3.448256	-0.047248	4.850395
301.542944	7600.330783	3.453260	-0.047342	4.853727
301.628557	7611.343222	3.458265	-0.047361	4.857040
301.823945	7622.403517	3.463270	-0.047401	4.860371
302.120963	7633.360293	3.468274	-0.047459	4.863674
302.345122	7644.367503	3.473279	-0.047504	4.866987
302.794319	7655.390490	3.478284	-0.047591	4.870313
302.969349	7666.413213	3.483289	-0.047626	4.873622
303.144850	7677.433034	3.488293	-0.047662	4.876929
303.264422	7688.499290	3.493298	-0.047687	4.880244
303.509453	7699.430444	3.498303	-0.047736	4.883523
303.852345	7710.454881	3.503307	-0.047803	4.886833
304.097918	7721.507819	3.508312	-0.047852	4.890144
304.231686	7732.494259	3.513317	-0.047880	4.893427
304.218141	7743.510078	3.518322	-0.047880	4.896709
304.434843	7754.552917	3.523326	-0.047923	4.900009
304.575159	7765.502964	3.528331	-0.047952	4.903275
304.959891	7776.558712	3.533336	-0.048027	4.906582
305.281567	7787.584501	3.538341	-0.048090	4.909875
305.545125	7798.562522	3.543345	-0.048142	4.913149
305.702533	7809.601693	3.548350	-0.048175	4.916433
306.052426	7820.620215	3.553355	-0.048243	4.919719
306.260538	7831.593219	3.558359	-0.048285	4.922982
306.628468	7842.615406	3.563364	-0.048357	4.926265
306.890297	7853.681934	3.568369	-0.048408	4.929553
307.203715	7864.641844	3.573374	-0.048470	4.932811
307.321146	7875.675683	3.578378	-0.048495	4.936078
307.760529	7886.708810	3.583383	-0.048580	4.939359
307.992637	7897.700427	3.588388	-0.048626	4.942615
308.355722	7908.730665	3.593393	-0.048697	4.945887
308.467206	7919.759256	3.598397	-0.048721	4.949144
308.659821	7930.734083	3.603402	-0.048760	4.952387
308.776893	7941.783854	3.608407	-0.048784	4.955646
309.042936	7952.769748	3.613411	-0.048837	4.958891
309.369351	7963.790269	3.618416	-0.048901	4.962148
309.700943	7974.768513	3.623421	-0.048966	4.965390
310.039950	7985.841216	3.628426	-0.049032	4.968657
310.192168	7996.813640	3.633430	-0.049063	4.971885
310.388681	8007.848896	3.638435	-0.049103	4.975130
310.784689	8018.870703	3.643440	-0.049180	4.978379
310.862130	8029.850507	3.648445	-0.049197	4.981599
311.152434	8040.910668	3.653449	-0.049255	4.984850
311.208908	8051.880556	3.658454	-0.049268	4.988061
311.351808	8062.901261	3.663459	-0.049297	4.991289
311.556963	8073.908450	3.668463	-0.049339	4.994514
311.944257	8084.953428	3.673468	-0.049414	4.997757
312.175248	8095.945366	3.678473	-0.049460	5.000974
312.730817	8106.974860	3.683478	-0.049567	5.004216
312.769594	8117.998319	3.688482	-0.049577	5.007429
313.098503	8128.960972	3.693487	-0.049642	5.010636
313.257329	8140.028899	3.698492	-0.049674	5.013864
313.677011	8150.998001	3.703496	-0.049756	5.017073
313.991333	8162.022360	3.708501	-0.049817	5.020292
314.133020	8173.075005	3.713506	-0.049847	5.023508
314.458832	8184.079779	3.718511	-0.049910	5.026717
314.732841	8195.056942	3.723515	-0.049965	5.029913
314.952001	8206.089815	3.728520	-0.050008	5.033121
315.347284	8217.109618	3.733525	-0.050085	5.036331
315.249687	8228.127005	3.738530	-0.050070	5.039516
315.557643	8239.147956	3.743534	-0.050130	5.042718
315.800041	8250.144286	3.748539	-0.050178	5.045908
316.028877	8261.193103	3.753544	-0.050224	5.049110
316.195110	8272.144233	3.758548	-0.050258	5.052280
316.626989	8283.189659	3.763553	-0.050342	5.055487
316.718543	8294.230464	3.768558	-0.050362	5.058674
316.865896	8305.186170	3.773563	-0.050392	5.061838
316.916765	8316.247316	3.778567	-0.050404	5.065026
317.285477	8327.247739	3.783572	-0.050476	5.068209
317.498678	8338.265278	3.788577	-0.050519	5.071387
317.616894	8349.255658	3.793582	-0.050544	5.074552
317.634138	8360.304425	3.798586	-0.050550	5.077726
317.885009	8371.263244	3.803591	-0.050600	5.080884
318.160635	8382.335182	3.808596	-0.050654	5.084073
318.427397	8393.327394	3.813600	-0.050707	5.087236
318.505427	8404.314103	3.818605	-0.050724	5.090388
318.752002	8415.375710	3.823610	-0.050773	5.093566
318.993595	8426.331666	3.828615	-0.050821	5.096712
319.309706	8437.378205	3.833619	-0.050883	5.099885
319.681301	8448.401556	3.838624	-0.050956	5.103052
320.102724	8459.411327	3.843629	-0.051038	5.106216
320.168774	8470.393389	3.848634	-0.051053	5.109354
320.346124	8481.450815	3.853638	-0.051089	5.112516
320.515478	8492.460552	3.858643	-0.051123	5.115662
320.955289	8503.503329	3.863648	-0.051208	5.118828
320.998339	8514.480143	3.868652	-0.051219	5.121955
321.138445	8525.471092	3.873657	-0.051248	5.125089
321.220690	8536.513758	3.878662	-0.051266	5.128233
321.582474	8547.524794	3.883667	-0.051337	5.131378
321.611770	8558.502254	3.888671	-0.051345	5.134498
321.967712	8569.566506	3.893676	-0.051415	5.137654
322.126941	8580.545937	3.898681	-0.051447	5.140776
322.427453	8591.573984	3.903685	-0.051507	5.143915
322.546697	8602.592810	3.908690	-0.051532	5.147042
322.817193	8613.572922	3.913695	-0.051585	5.150163
323.116841	8624.625095	3.918700	-0.051644	5.153304
323.592643	8635.600878	3.923704	-0.051736	5.156428
323.675748	8646.642402	3.928709	-0.051754	5.159552
323.785803	8657.651352	3.933714	-0.051778	5.162667
323.902726	8668.675975	3.938719	-0.051802	5.165784
324.188058	8679.662828	3.943723	-0.051859	5.168896
324.456439	8690.688863	3.948728	-0.051912	5.172016
324.625844	8701.699560	3.953733	-0.051946	5.175126
324.672064	8712.717132	3.958737	-0.051958	5.178231
324.842596	8723.720013	3.963742	-0.051992	5.181334
325.012540	8734.755226	3.968747	-0.052027	5.184446
325.374317	8745.751726	3.973752	-0.052098	5.187552
325.494901	8756.779789	3.978756	-0.052123	5.190655
325.601558	8767.783168	3.983761	-0.052146	5.193749
325.629801	8778.809995	3.988766	-0.052154	5.196844
325.877910	8789.793009	3.993771	-0.052203	5.199934
326.138586	8800.846664	3.998775	-0.052255	5.203043
326.353546	8811.831121	4.003780	-0.052298	5.206128
326.724591	8822.817871	4.008785	-0.052370	5.209219
326.889576	8833.906517	4.013789	-0.052404	5.212328
327.014980	8844.867893	4.018794	-0.052430	5.215398
327.670488	8855.893808	4.023799	-0.052556	5.218505
327.917166	8866.916234	4.028804	-0.052605	5.221593
328.049382	8877.916719	4.033808	-0.052632	5.224668
328.220192	8888.965370	4.038813	-0.052667	5.227757
328.232008	8899.930959	4.043818	-0.052672	5.230814
328.609985	8910.983957	4.048823	-0.052746	5.233908
329.079618	8921.984951	4.053827	-0.052837	5.236990
329.026062	8932.981542	4.058832	-0.052829	5.240048
329.277404	8943.997104	4.063837	-0.052879	5.243121
329.285553	8955.022744	4.068841	-0.052883	5.246186
329.675021	8966.016589	4.073846	-0.052959	5.249255
329.863446	8977.053938	4.078851	-0.052997	5.252326
330.321992	8988.063955	4.083856	-0.053086	5.255399
330.565885	8999.050601	4.088860	-0.053134	5.258454
330.599396	9010.104280	4.093865	-0.053144	5.261519
330.837567	9021.092371	4.098870	-0.053191	5.264571
331.064980	9032.135853	4.103874	-0.053236	5.267637
331.266064	9043.095821	4.108879	-0.053277	5.270676
331.661382	9054.128382	4.113884	-0.053354	5.273742
331.705044	9065.192873	4.118889	-0.053365	5.276801
331.974884	9076.138108	4.123893	-0.053418	5.279833
331.981579	9087.202418	4.128898	-0.053422	5.282887
332.438871	9098.178233	4.133903	-0.053510	5.285932
332.671426	9109.186474	4.138908	-0.053557	5.288975
332.885547	9120.235428	4.143912	-0.053600	5.292027
333.091223	9131.242135	4.148917	-0.053641	5.295066
333.345404	9142.232907	4.153922	-0.053691	5.298100
333.440369	9153.290059	4.158926	-0.053712	5.301144
333.881373	9164.236981	4.163931	-0.053797	5.304169
334.045674	9175.331897	4.168936	-0.053831	5.307223
334.286163	9186.277590	4.173941	-0.053879	5.310237
334.295773	9197.319475	4.178945	-0.053883	5.313267
334.482783	9208.325963	4.183950	-0.053921	5.316293
334.715830	9219.335040	4.188955	-0.053968	5.319319
335.129715	9230.383700	4.193960	-0.054048	5.322360
335.304381	9241.347223	4.198964	-0.054084	5.325368
335.518159	9252.380407	4.203969	-0.054126	5.328394
335.611191	9263.424401	4.208974	-0.054147	5.331418
335.848179	9274.382780	4.213978	-0.054194	5.334421
336.007522	9285.433075	4.218983	-0.054226	5.337445
336.325497	9296.407323	4.223988	-0.054289	5.340452
336.400298	9307.476773	4.228993	-0.054306	5.343475
336.612424	9318.461451	4.233997	-0.054348	5.346477
336.991962	9329.453715	4.239002	-0.054422	5.349486
337.277904	9340.510353	4.244007	-0.054478	5.352508
337.522007	9351.514566	4.249012	-0.054527	5.355512
337.843816	9362.499065	4.254016	-0.054590	5.358512
337.808993	9373.563200	4.259021	-0.054586	5.361519
338.138588	9384.517974	4.264026	-0.054651	5.364507
338.320168	9395.541651	4.269030	-0.054688	5.367507
338.657661	9406.579376	4.274035	-0.054754	5.370515
338.836741	9417.586074	4.279040	-0.054790	5.373507
339.220783	9428.593779	4.284045	-0.054865	5.376505
339.269069	9439.601934	4.289049	-0.054877	5.379490
339.421842	9450.607664	4.294054	-0.054908	5.382475
339.604248	9461.655103	4.299059	-0.054945	5.385472
340.048037	9472.639041	4.304063	-0.055031	5.388458
340.084269	9483.680437	4.309068	-0.055040	5.391445
340.626012	9494.667081	4.314073	-0.055145	5.394432
340.735045	9505.681772	4.319078	-0.055168	5.397410
341.028594	9516.686593	4.324082	-0.055226	5.400391
341.328927	9527.731570	4.329087	-0.055285	5.403380
341.594586	9538.713025	4.334092	-0.055338	5.406350
341.674313	9549.732948	4.339097	-0.055355	5.409322
341.916293	9560.750568	4.344101	-0.055403	5.412297
341.957091	9571.799166	4.349106	-0.055414	5.415273
342.329542	9582.764393	4.354111	-0.055486	5.418235
342.512860	9593.810134	4.359115	-0.055523	5.421211
342.710002	9604.802269	4.364120	-0.055563	5.424171
342.680210	9615.816579	4.369125	-0.055560	5.427128
342.982383	9626.866302	4.374130	-0.055620	5.430104
343.147059	9637.855158	4.379134	-0.055653	5.433057
343.221920	9648.898247	4.384139	-0.055670	5.436021
343.247279	9659.864827	4.389144	-0.055678	5.438961
343.774792	9670.898100	4.394149	-0.055779	5.441933
343.821821	9681.913852	4.399153	-0.055791	5.444883
344.339787	9692.911804	4.404158	-0.055891	5.447842
344.363750	9703.951826	4.409163	-0.055898	5.450795
344.702606	9714.941563	4.414167	-0.055964	5.453743
344.877474	9725.968686	4.419172	-0.056000	5.456694
345.162305	9736.960751	4.424177	-0.056056	5.459637
345.161561	9747.988100	4.429182	-0.056059	5.462579
345.461468	9759.020976	4.434186	-0.056118	5.465531
345.571331	9769.998066	4.439191	-0.056141	5.468460
345.674914	9781.045159	4.444196	-0.056163	5.471406
345.841961	9792.029828	4.449201	-0.056197	5.474335
346.080032	9803.054422	4.454205	-0.056245	5.477276
346.096622	9814.066352	4.459210	-0.056250	5.480205
346.369816	9825.070725	4.464215	-0.056304	5.483139
346.605868	9836.127805	4.469219	-0.056351	5.486083
346.818443	9847.087846	4.474224	-0.056394	5.489000
347.279253	9858.135750	4.479229	-0.056483	5.491946
347.614595	9869.129005	4.484234	-0.056549	5.494872
347.863057	9880.159543	4.489238	-0.056598	5.497803
347.995844	9891.141049	4.494243	-0.056626	5.500717
348.043365	9902.197200	4.499248	-0.056638	5.503646
348.364728	9913.164258	4.504252	-0.056701	5.506558
348.441715	9924.212411	4.509257	-0.056718	5.509483
348.828607	9935.207619	4.514262	-0.056793	5.512401
348.852097	9946.231214	4.519267	-0.056800	5.515315
348.891048	9957.261273	4.524271	-0.056810	5.518229
349.106260	9968.251265	4.529276	-0.056853	5.521136
349.400175	9979.254899	4.534281	-0.056911	5.524048
349.584803	9990.293381	4.539286	-0.056949	5.526964
349.842747	10001.289308	4.544290	-0.057000	5.529869
349.867246	10012.317270	4.549295	-0.057007	5.532774
350.007474	10023.333402	4.554300	-0.057036	5.535678
350.114907	10034.299712	4.559304	-0.057059	5.538567
350.488109	10045.365845	4.564309	-0.057132	5.541488
350.683094	10056.376974	4.569314	-0.057171	5.544387
350.839624	10067.372082	4.574319	-0.057203	5.547280
351.125067	10078.432588	4.579323	-0.057259	5.550193
351.282103	10089.398935	4.584328	-0.057292	5.553075
351.595481	10100.408735	4.589333	-0.057353	5.555971
351.863116	10111.429475	4.594338	-0.057406	5.558868
351.873598	10122.460303	4.599342	-0.057411	5.561758
351.926326	10133.451743	4.604347	-0.057423	5.564638
352.126315	10144.492616	4.609352	-0.057464	5.567533
352.418679	10155.469693	4.614356	-0.057521	5.570413
352.660195	10166.503503	4.619361	-0.057569	5.573305
352.909046	10177.475487	4.624366	-0.057619	5.576179
352.868202	10188.551308	4.629371	-0.057614	5.579070
353.306091	10199.514667	4.634375	-0.057699	5.581945
353.609030	10210.574949	4.639380	-0.057758	5.584839
354.087425	10221.555435	4.644385	-0.057851	5.587715
354.279324	10232.620200	4.649390	-0.057889	5.590604
354.302532	10243.562404	4.654394	-0.057897	5.593455
354.398980	10254.598435	4.659399	-0.057917	5.596331
354.435644	10265.608097	4.664404	-0.057927	5.599197
354.856202	10276.643168	4.669408	-0.058009	5.602079
355.151119	10287.615649	4.674413	-0.058067	5.604939
355.325452	10298.673815	4.679418	-0.058102	5.607817
355.514017	10309.644900	4.684423	-0.058140	5.610671
355.719685	10320.696918	4.689427	-0.058182	5.613545
355.986886	10331.652058	4.694432	-0.058234	5.616395
356.296874	10342.728952	4.699437	-0.058295	5.619275
356.371569	10353.700991	4.704441	-0.058312	5.622120
356.520245	10364.777137	4.709446	-0.058343	5.624993
356.694771	10375.728531	4.714451	-0.058378	5.627833
356.820775	10386.787073	4.719456	-0.058404	5.630698
357.310413	10397.739432	4.724460	-0.058499	5.633543
357.365481	10408.828751	4.729465	-0.058512	5.636411
357.564041	10419.810109	4.734470	-0.058552	5.639253
357.650020	10430.801246	4.739475	-0.058571	5.642094
357.810331	10441.826791	4.744479	-0.058604	5.644943
357.949708	10452.857692	4.749484	-0.058633	5.647793
358.114306	10463.826322	4.754489	-0.058666	5.650625
358.353424	10474.923995	4.759493	-0.058714	5.653491
358.469645	10485.850550	4.764498	-0.058738	5.656308
358.489584	10496.945030	4.769503	-0.058745	5.659165
358.718124	10507.903113	4.774508	-0.058790	5.661990
358.931217	10518.963051	4.779512	-0.058833	5.664840
359.221619	10529.909314	4.784517	-0.058890	5.667661
359.444502	10540.977236	4.789522	-0.058935	5.670510
359.745687	10551.967802	4.794527	-0.058994	5.673340
359.837576	10562.991771	4.799531	-0.059014	5.676172
359.979297	10573.999413	4.804536	-0.059044	5.678999
360.277262	10585.007215	4.809541	-0.059102	5.681829
360.526045	10596.010827	4.814545	-0.059152	5.684655
360.650970	10607.000320	4.819550	-0.059178	5.687473
360.716581	10618.059598	4.824555	-0.059193	5.690306
360.733491	10629.046116	4.829560	-0.059199	5.693117
360.990334	10640.068861	4.834564	-0.059250	5.695943
361.118032	10651.085120	4.839569	-0.059276	5.698762
361.424072	10662.099743	4.844574	-0.059336	5.701583
361.564463	10673.130821	4.849579	-0.059365	5.704404
361.821984	10684.112336	4.854583	-0.059417	5.707213
362.020003	10695.149095	4.859588	-0.059456	5.710033
362.319400	10706.154973	4.864593	-0.059515	5.712847
362.471152	10717.145980	4.869597	-0.059547	5.715652
362.660894	10728.170808	4.874602	-0.059585	5.718465
362.751624	10739.205495	4.879607	-0.059605	5.721276
362.913787	10750.187502	4.884612	-0.059638	5.724075
363.074432	10761.216870	4.889616	-0.059671	5.726884
363.394296	10772.197765	4.894621	-0.059733	5.729683
363.704568	10783.276053	4.899626	-0.059794	5.732506
363.792035	10794.223033	4.904630	-0.059813	5.735288
363.747123	10805.327718	4.909635	-0.059808	5.738106
364.168818	10816.269800	4.914640	-0.059890	5.740892
364.422058	10827.363279	4.919645	-0.059940	5.743711
364.641994	10838.280586	4.924649	-0.059984	5.746483
364.605780	10849.374326	4.929654	-0.059980	5.749293
364.822195	10860.339763	4.934659	-0.060023	5.752075
364.921647	10871.345808	4.939664	-0.060044	5.754863
365.030816	10882.376136	4.944668	-0.060068	5.757656
365.305089	10893.389768	4.949673	-0.060122	5.760447
365.476842	10904.432847	4.954678	-0.060157	5.763242
365.641897	10915.390509	4.959682	-0.060191	5.766013
365.945077	10926.385881	4.964687	-0.060250	5.768796
366.243148	10937.451546	4.969692	-0.060309	5.771596
366.614737	10948.419757	4.974697	-0.060381	5.774370
366.716023	10959.474076	4.979701	-0.060403	5.777160
366.899963	10970.442335	4.984706	-0.060440	5.779928
367.064656	10981.536662	4.989711	-0.060474	5.782726
367.216475	10992.476325	4.994716	-0.060505	5.785483
367.520608	10999.439691	4.999720	-0.060564	5.787242
367.733946	10999.475859	5.004725	-0.060604	5.787256
367.844364	10999.607777	5.009730	-0.060625	5.787291
368.123673	10999.454606	5.014734	-0.060677	5.787259
368.211858	10999.590928	5.019739	-0.060694	5.787295
368.450606	10999.441260	5.024744	-0.060738	5.787262
368.604861	10999.549542	5.029749	-0.060767	5.787293
368.816291	10999.593326	5.034753	-0.060807	5.787309
368.881417	10999.453688	5.039758	-0.060819	5.787275
368.888315	10999.584625	5.044763	-0.060821	5.787308
368.978298	10999.638898	5.049767	-0.060837	5.787324
369.181635	10999.432725	5.054772	-0.060876	5.787276
369.317524	10999.569897	5.059777	-0.060901	5.787314
369.398671	10999.562890	5.064782	-0.060916	5.787314
369.353024	10999.559386	5.069786	-0.060908	5.787312
369.418721	10999.459405	5.074791	-0.060920	5.787288
369.432734	10999.557467	5.079796	-0.060923	5.787313
369.742543	10999.538161	5.084801	-0.060981	5.787315
369.697225	10999.561928	5.089805	-0.060972	5.787320
369.592880	10999.516338	5.094810	-0.060953	5.787306
369.690202	10999.505453	5.099815	-0.060971	5.787306
369.857465	10999.508383	5.104819	-0.061002	5.787310
370.062668	10999.503074	5.109824	-0.061041	5.787313
370.211581	10999.522481	5.114829	-0.061069	5.787321
370.208448	10999.532679	5.119834	-0.061068	5.787324
370.273039	10999.522138	5.124838	-0.061080	5.787322
370.330857	10999.541965	5.129843	-0.061091	5.787329
370.511071	10999.541297	5.134848	-0.061125	5.787332
370.601688	10999.548364	5.139853	-0.061142	5.787336
370.597850	10999.541250	5.144857	-0.061141	5.787334
370.674677	10999.517244	5.149862	-0.061156	5.787330
370.566458	10999.511696	5.154867	-0.061135	5.787326
370.595714	10999.563771	5.159871	-0.061141	5.787340
370.912202	10999.526521	5.164876	-0.061200	5.787337
370.818650	10999.537079	5.169881	-0.061183	5.787338
370.967346	10999.504387	5.174886	-0.061211	5.787333
