Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
261.855290	5772.107054	2.622476	-0.022256	4.259008
261.995095	5783.089165	2.627481	-0.022285	4.262792
262.245500	5794.124919	2.632485	-0.022335	4.266599
262.351237	5805.096132	2.637490	-0.022357	4.270370
262.679433	5816.165680	2.642495	-0.022422	4.274188
262.916265	5827.124100	2.647500	-0.022469	4.277958
263.180982	5838.188503	2.652504	-0.022521	4.281762
263.517926	5849.160249	2.657509	-0.022587	4.285537
263.704820	5860.205053	2.662514	-0.022625	4.289322
263.956850	5871.191458	2.667518	-0.022675	4.293089
264.377388	5882.211293	2.672523	-0.022756	4.296876
264.514138	5893.233518	2.677528	-0.022785	4.300640
264.829705	5904.259504	2.682533	-0.022847	4.304414
265.058503	5915.267473	2.687537	-0.022892	4.308173
265.253490	5926.297195	2.692542	-0.022932	4.311934
265.444040	5937.270468	2.697547	-0.022970	4.315671
265.869475	5948.323055	2.702551	-0.023053	4.319450
266.053298	5959.321886	2.707556	-0.023090	4.323189
266.340571	5970.334728	2.712561	-0.023147	4.326937
266.403765	5981.324546	2.717566	-0.023161	4.330658
266.936169	5992.354660	2.722570	-0.023264	4.334424
267.041202	6003.376903	2.727575	-0.023286	4.338152
267.350314	6014.398985	2.732580	-0.023347	4.341892
267.727904	6025.379915	2.737585	-0.023421	4.345620
267.925715	6036.426836	2.742589	-0.023460	4.349353
268.174420	6047.439976	2.747594	-0.023510	4.353076
268.544891	6058.438483	2.752599	-0.023582	4.356799
268.707667	6069.457669	2.757603	-0.023615	4.360511
269.096706	6080.461255	2.762608	-0.023691	4.364231
269.209811	6091.493392	2.767613	-0.023715	4.367938
269.534225	6102.502971	2.772618	-0.023779	4.371648
269.726935	6113.495139	2.777622	-0.023818	4.375341
269.949722	6124.537045	2.782627	-0.023862	4.379049
270.201099	6135.564642	2.787632	-0.023912	4.382751
270.499406	6146.549693	2.792637	-0.023971	4.386439
270.905099	6157.560791	2.797641	-0.024049	4.390140
271.297168	6168.582496	2.802646	-0.024126	4.393840
271.578487	6179.595914	2.807651	-0.024181	4.397527
271.939312	6190.614214	2.812655	-0.024252	4.401218
272.244670	6201.614258	2.817660	-0.024312	4.404896
272.654984	6212.650539	2.822665	-0.024391	4.408590
273.050809	6223.653309	2.827670	-0.024468	4.412268
273.367761	6234.663271	2.832674	-0.024531	4.415941
273.525867	6245.676333	2.837679	-0.024563	4.419600
273.880758	6256.729164	2.842684	-0.024632	4.423283
274.268590	6267.681647	2.847689	-0.024708	4.426932
274.835682	6278.726075	2.852693	-0.024817	4.430621
275.028521	6289.728550	2.857698	-0.024856	4.434267
275.303118	6300.792318	2.862703	-0.024910	4.437935
275.632820	6311.764919	2.867707	-0.024975	4.441575
275.923612	6322.780449	2.872712	-0.025032	4.445222
276.291609	6333.781644	2.877717	-0.025104	4.448868
276.701063	6344.838647	2.882722	-0.025183	4.452531
276.992713	6355.804876	2.887726	-0.025241	4.456153
277.254612	6366.857750	2.892731	-0.025293	4.459799
277.439249	6377.850091	2.897736	-0.025330	4.463417
277.902332	6388.859911	2.902740	-0.025420	4.467056
278.152092	6399.881905	2.907745	-0.025469	4.470682
278.540144	6410.875087	2.912750	-0.025545	4.474305
278.752626	6421.954553	2.917755	-0.025587	4.477941
278.862502	6432.940847	2.922759	-0.025611	4.481537
279.244677	6443.915769	2.927764	-0.025685	4.485145
279.289295	6454.935225	2.932769	-0.025696	4.488741
279.827240	6465.982758	2.937774	-0.025800	4.492377
280.047441	6476.975803	2.942778	-0.025844	4.495971
280.085501	6488.000447	2.947783	-0.025854	4.499560
280.316050	6499.012127	2.952788	-0.025900	4.503154
280.386928	6510.029580	2.957792	-0.025916	4.506737
280.838360	6521.024013	2.962797	-0.026003	4.510335
281.195873	6532.039810	2.967802	-0.026073	4.513931
281.422205	6543.095001	2.972807	-0.026118	4.517528
281.540690	6554.059370	2.977811	-0.026143	4.521085
281.860913	6565.093207	2.982816	-0.026206	4.524675
281.952422	6576.089281	2.987821	-0.026226	4.528236
282.408300	6587.141778	2.992826	-0.026314	4.531835
282.642872	6598.089063	2.997830	-0.026361	4.535383
282.975043	6609.180512	3.002835	-0.026426	4.538981
283.135050	6620.180702	3.007840	-0.026459	4.542536
283.375022	6631.183359	3.012844	-0.026507	4.546094
283.765986	6642.165671	3.017849	-0.026583	4.549652
283.974177	6653.226297	3.022854	-0.026624	4.553221
284.153551	6664.217859	3.027859	-0.026661	4.556763
284.314739	6675.239232	3.032863	-0.026694	4.560310
284.342841	6686.245053	3.037868	-0.026702	4.563842
284.730260	6697.254551	3.042873	-0.026777	4.567394
284.965333	6708.275713	3.047878	-0.026824	4.570938
285.202345	6719.284717	3.052882	-0.026871	4.574475
285.304758	6730.302575	3.057887	-0.026893	4.578004
285.605940	6741.344628	3.062892	-0.026952	4.581550
285.650081	6752.302155	3.067896	-0.026963	4.585051
286.016383	6763.356623	3.072901	-0.027035	4.588599
286.464856	6774.356770	3.077906	-0.027122	4.592133
287.286598	6785.347574	3.082911	-0.027279	4.595684
287.578535	6796.381339	3.087915	-0.027336	4.599214
288.129781	6807.377112	3.092920	-0.027442	4.602744
288.443103	6818.420228	3.097925	-0.027504	4.606272
288.725893	6829.431740	3.102929	-0.027560	4.609785
289.035335	6840.420095	3.107934	-0.027620	4.613290
289.218794	6851.507491	3.112939	-0.027658	4.616815
289.596769	6862.463257	3.117944	-0.027731	4.620309
289.888741	6873.470869	3.122948	-0.027789	4.623810
290.244037	6884.482703	3.127953	-0.027858	4.627314
290.722188	6895.540721	3.132958	-0.027951	4.630838
290.944106	6906.512450	3.137963	-0.027995	4.634316
291.195696	6917.566062	3.142967	-0.028045	4.637819
291.389007	6928.555203	3.147972	-0.028084	4.641295
291.576259	6939.545954	3.152977	-0.028122	4.644769
291.969305	6950.566181	3.157981	-0.028198	4.648262
292.237110	6961.654669	3.162986	-0.028251	4.651766
292.215328	6972.608276	3.167991	-0.028250	4.655208
292.470963	6983.630446	3.172996	-0.028301	4.658685
292.703536	6994.624626	3.178000	-0.028347	4.662149
292.987548	7005.676128	3.183005	-0.028403	4.665632
293.267512	7016.662117	3.188010	-0.028458	4.669092
293.613268	7027.653959	3.193015	-0.028526	4.672554
293.796630	7038.715871	3.198019	-0.028563	4.676027
294.008594	7049.704823	3.203024	-0.028605	4.679475
294.277682	7060.708249	3.208029	-0.028659	4.682929
294.645629	7071.747383	3.213033	-0.028730	4.686397
294.847171	7082.744169	3.218038	-0.028771	4.689840
295.008749	7093.765702	3.223043	-0.028804	4.693285
295.246712	7104.793157	3.228048	-0.028851	4.696735
295.434755	7115.785061	3.233052	-0.028889	4.700167
295.483714	7126.805114	3.238057	-0.028901	4.703598
295.852859	7137.803622	3.243062	-0.028973	4.707038
295.897180	7148.860928	3.248067	-0.028984	4.710475
296.077969	7159.843590	3.253071	-0.029021	4.713894
296.297275	7170.854386	3.258076	-0.029065	4.717322
296.595620	7181.898989	3.263081	-0.029124	4.720762
296.811301	7192.869357	3.268085	-0.029167	4.724172
297.107818	7203.900465	3.273090	-0.029225	4.727603
297.253203	7214.948523	3.278095	-0.029255	4.731028
297.352648	7225.930290	3.283100	-0.029277	4.734427
297.576526	7236.943631	3.288104	-0.029321	4.737841
297.974640	7247.955308	3.293109	-0.029399	4.741261
298.082601	7258.945427	3.298114	-0.029422	4.744656
298.194133	7269.997574	3.303118	-0.029445	4.748068
298.454604	7280.979778	3.308123	-0.029497	4.751464
298.556849	7292.026342	3.313128	-0.029519	4.754868
298.790435	7303.040682	3.318133	-0.029565	4.758268
299.092920	7314.031200	3.323137	-0.029625	4.761661
299.070215	7325.073659	3.328142	-0.029623	4.765050
299.400768	7336.071012	3.333147	-0.029688	4.768443
299.500072	7347.070479	3.338152	-0.029710	4.771820
299.845074	7358.101634	3.343156	-0.029777	4.775219
300.283957	7369.109640	3.348161	-0.029862	4.778613
300.636166	7380.106711	3.353166	-0.029931	4.781997
300.693782	7391.156726	3.358170	-0.029944	4.785378
301.034510	7402.146286	3.363175	-0.030011	4.788754
301.071585	7413.149274	3.368180	-0.030021	4.792115
301.475021	7424.216146	3.373185	-0.030099	4.795513
301.708833	7435.197552	3.378189	-0.030146	4.798873
301.927415	7446.215174	3.383194	-0.030190	4.802241
302.075130	7457.241021	3.388199	-0.030220	4.805605
302.380728	7468.227057	3.393204	-0.030280	4.808963
302.425731	7479.231391	3.398208	-0.030291	4.812311
302.837150	7490.296570	3.403213	-0.030371	4.815694
303.029237	7501.277019	3.408218	-0.030410	4.819038
303.284701	7512.261214	3.413222	-0.030461	4.822383
303.276519	7523.330736	3.418227	-0.030462	4.825738
303.593481	7534.304170	3.423232	-0.030524	4.829079
303.800111	7545.316217	3.428237	-0.030565	4.832423
304.145362	7556.326102	3.433241	-0.030633	4.835772
304.353590	7567.358630	3.438246	-0.030675	4.839118
304.377593	7578.378519	3.443251	-0.030682	4.842448
304.520892	7589.372709	3.448256	-0.030712	4.845774
304.784719	7600.421816	3.453260	-0.030764	4.849121
305.018665	7611.380349	3.458265	-0.030810	4.852436
305.535298	7622.434139	3.463270	-0.030910	4.855793
305.744659	7633.454976	3.468274	-0.030952	4.859121
306.134074	7644.420058	3.473279	-0.031028	4.862440
306.508611	7655.469248	3.478284	-0.031101	4.865781
307.004043	7666.482490	3.483289	-0.031197	4.869115
307.246780	7677.487994	3.488293	-0.031245	4.872431
307.344798	7688.516764	3.493298	-0.031266	4.875744
307.652088	7699.549353	3.498303	-0.031326	4.879067
307.839984	7710.524721	3.503307	-0.031364	4.882365
308.136244	7721.533894	3.508312	-0.031423	4.885676
308.627401	7732.586236	3.513317	-0.031518	4.889007
308.561715	7743.574595	3.518322	-0.031508	4.892289
308.754409	7754.569009	3.523326	-0.031547	4.895583
308.901958	7765.632013	3.528331	-0.031577	4.898893
309.201231	7776.594069	3.533336	-0.031636	4.902179
309.578419	7787.623767	3.538341	-0.031710	4.905486
309.968356	7798.655861	3.543345	-0.031786	4.908793
310.018198	7809.647341	3.548350	-0.031798	4.912068
310.285785	7820.684936	3.553355	-0.031851	4.915365
310.343937	7831.693020	3.558359	-0.031864	4.918641
310.641936	7842.694326	3.563364	-0.031923	4.921925
310.803921	7853.712402	3.568369	-0.031956	4.925205
311.027596	7864.722308	3.573374	-0.032001	4.928483
311.116836	7875.753823	3.578378	-0.032020	4.931758
311.338368	7886.782176	3.583383	-0.032064	4.935037
311.483931	7897.784313	3.588388	-0.032094	4.938303
311.786121	7908.751864	3.593393	-0.032154	4.941563
311.821680	7919.830427	3.598397	-0.032163	4.944841
312.124276	7930.795868	3.603402	-0.032223	4.948097
312.104337	7941.829697	3.608407	-0.032222	4.951355
312.400598	7952.838471	3.613411	-0.032280	4.954619
312.619960	7963.865315	3.618416	-0.032324	4.957882
313.013413	7974.833731	3.623421	-0.032401	4.961134
313.153728	7985.902251	3.628426	-0.032430	4.964401
313.539084	7996.859309	3.633430	-0.032505	4.967645
313.515818	8007.922799	3.638435	-0.032503	4.970899
313.765011	8018.911640	3.643440	-0.032553	4.974141
313.944209	8029.937357	3.648445	-0.032589	4.977389
314.282460	8040.923120	3.653449	-0.032655	4.980631
314.291198	8051.984955	3.658454	-0.032659	4.983877
314.616476	8062.970480	3.663459	-0.032723	4.987113
314.624098	8073.962808	3.668463	-0.032727	4.990334
315.043979	8085.008355	3.673468	-0.032809	4.993589
315.200765	8096.026132	3.678473	-0.032841	4.996820
315.383884	8107.036210	3.683478	-0.032878	5.000049
315.479972	8118.049422	3.688482	-0.032899	5.003272
315.896171	8129.048126	3.693487	-0.032980	5.006504
316.114029	8140.082935	3.698492	-0.033023	5.009735
316.435625	8151.061237	3.703496	-0.033086	5.012952
316.584803	8162.121607	3.708501	-0.033117	5.016183
316.839435	8173.115506	3.713506	-0.033168	5.019397
316.855505	8184.108625	3.718511	-0.033173	5.022598
317.069569	8195.141589	3.723515	-0.033216	5.025818
317.392195	8206.185968	3.728520	-0.033279	5.029044
317.744136	8217.140558	3.733525	-0.033348	5.032243
317.916011	8228.199768	3.738530	-0.033383	5.035462
318.081192	8239.199431	3.743534	-0.033417	5.038662
318.194287	8250.189666	3.748539	-0.033441	5.041854
318.504262	8261.217289	3.753544	-0.033502	5.045064
318.959671	8272.250797	3.758548	-0.033590	5.048280
319.037852	8283.221500	3.763553	-0.033607	5.051459
319.126986	8294.264389	3.768558	-0.033627	5.054657
319.400777	8305.278913	3.773563	-0.033681	5.057854
319.676340	8316.280852	3.778567	-0.033735	5.061044
319.779810	8327.295160	3.783572	-0.033757	5.064229
320.265555	8338.341316	3.788577	-0.033851	5.067438
320.459591	8349.302628	3.793582	-0.033890	5.070607
320.594945	8360.367832	3.798586	-0.033919	5.073801
320.902868	8371.325505	3.803591	-0.033979	5.076970
321.138993	8382.366454	3.808596	-0.034026	5.080158
321.449166	8393.382429	3.813600	-0.034087	5.083340
321.587443	8404.399420	3.818605	-0.034116	5.086513
321.725443	8415.389721	3.823610	-0.034144	5.089676
321.848898	8426.449024	3.828615	-0.034170	5.092856
322.105855	8437.444778	3.833619	-0.034221	5.096021
322.368812	8448.444445	3.838624	-0.034273	5.099186
322.522596	8459.472162	3.843629	-0.034305	5.102353
322.623813	8470.479947	3.848634	-0.034327	5.105509
322.750817	8481.519064	3.853638	-0.034353	5.108674
323.038733	8492.488250	3.858643	-0.034410	5.111823
323.328628	8503.523100	3.863648	-0.034467	5.114989
323.647737	8514.563841	3.868652	-0.034530	5.118157
323.751448	8525.573061	3.873657	-0.034552	5.121304
323.870661	8536.557227	3.878662	-0.034577	5.124442
324.379525	8547.547622	3.883667	-0.034675	5.127597
324.759709	8558.583089	3.888671	-0.034749	5.130758
325.290346	8569.603058	3.893676	-0.034851	5.133918
325.678335	8580.614204	3.898681	-0.034927	5.137068
325.929946	8591.612103	3.903685	-0.034977	5.140206
326.121164	8602.651170	3.908690	-0.035016	5.143352
326.438574	8613.629967	3.913695	-0.035078	5.146483
326.742451	8624.668281	3.918700	-0.035138	5.149629
327.052712	8635.676274	3.923704	-0.035198	5.152765
327.073190	8646.697700	3.928709	-0.035205	5.155890
327.301477	8657.669792	3.933714	-0.035251	5.159009
327.550994	8668.728264	3.938719	-0.035300	5.162150
328.064646	8679.724990	3.943723	-0.035399	5.165284
328.304338	8690.782206	3.948728	-0.035447	5.168421
328.665129	8701.737949	3.953733	-0.035517	5.171532
328.818593	8712.790554	3.958737	-0.035549	5.174660
328.962839	8723.786026	3.963742	-0.035579	5.177770
329.144105	8734.811593	3.968747	-0.035615	5.180888
329.549080	8745.804749	3.973752	-0.035694	5.184004
329.912409	8756.846299	3.978756	-0.035765	5.187130
330.159997	8767.810595	3.983761	-0.035814	5.190228
330.152137	8778.891769	3.988766	-0.035816	5.193346
330.361911	8789.846052	3.993771	-0.035858	5.196436
330.531148	8800.885046	3.998775	-0.035892	5.199545
330.736371	8811.900023	4.003780	-0.035933	5.202648
331.039824	8822.905399	4.008785	-0.035993	5.205750
331.201423	8833.891098	4.013789	-0.036026	5.208839
331.276937	8844.961432	4.018794	-0.036043	5.211946
331.601635	8855.943837	4.023799	-0.036107	5.215037
331.978643	8866.962324	4.028804	-0.036180	5.218138
332.270755	8877.952812	4.033808	-0.036238	5.221226
332.450281	8889.006144	4.038813	-0.036274	5.224325
332.657476	8899.994108	4.043818	-0.036316	5.227406
332.606280	8911.025165	4.048823	-0.036309	5.230486
332.840028	8922.005777	4.053827	-0.036355	5.233561
333.054864	8933.073992	4.058832	-0.036398	5.236659
333.102549	8944.045833	4.063837	-0.036410	5.239721
333.327727	8955.097862	4.068841	-0.036455	5.242810
333.349450	8966.081860	4.073846	-0.036462	5.245871
333.487212	8977.085269	4.078851	-0.036490	5.248940
333.789419	8988.109358	4.083856	-0.036550	5.252019
334.064434	8999.122557	4.088860	-0.036604	5.255092
334.279416	9010.149583	4.093865	-0.036647	5.258165
334.410557	9021.146454	4.098870	-0.036675	5.261225
334.392992	9032.164720	4.103874	-0.036674	5.264283
334.659764	9043.189607	4.108879	-0.036727	5.267352
334.839113	9054.159911	4.113884	-0.036763	5.270401
335.190978	9065.240360	4.118889	-0.036832	5.273484
335.205296	9076.211369	4.123893	-0.036837	5.276523
335.334694	9087.229404	4.128898	-0.036864	5.279578
335.463760	9098.242662	4.133903	-0.036891	5.282629
335.629889	9109.252813	4.138908	-0.036925	5.285680
335.786249	9120.239114	4.143912	-0.036957	5.288721
335.998879	9131.314689	4.148917	-0.037000	5.291787
336.204394	9142.275583	4.153922	-0.037041	5.294820
336.425912	9153.304140	4.158926	-0.037085	5.297870
336.718953	9164.300113	4.163931	-0.037143	5.300912
337.008561	9175.346130	4.168936	-0.037200	5.303966
337.158274	9186.365291	4.173941	-0.037231	5.307006
337.228196	9197.378849	4.178945	-0.037247	5.310039
337.320647	9208.370765	4.183950	-0.037267	5.313066
337.515035	9219.400872	4.188955	-0.037306	5.316105
337.855657	9230.372501	4.193960	-0.037373	5.319131
337.982637	9241.449472	4.198964	-0.037399	5.322177
338.219274	9252.418200	4.203969	-0.037446	5.325195
338.454975	9263.416205	4.208974	-0.037493	5.328220
339.356159	9274.439981	4.213978	-0.037665	5.331274
340.079195	9285.484983	4.218983	-0.037804	5.334325
340.562563	9296.470133	4.223988	-0.037897	5.337350
340.773607	9307.506628	4.228993	-0.037939	5.340377
341.131889	9318.482313	4.233997	-0.038009	5.343391
341.394028	9329.550100	4.239002	-0.038061	5.346425
341.700062	9340.520303	4.244007	-0.038121	5.349432
342.135163	9351.567066	4.249012	-0.038206	5.352463
342.473880	9362.564179	4.254016	-0.038272	5.355475
342.675230	9373.578588	4.259021	-0.038313	5.358485
342.799792	9384.586308	4.264026	-0.038339	5.361489
343.025374	9395.598748	4.269030	-0.038384	5.364496
343.416434	9406.607737	4.274035	-0.038460	5.367507
343.658302	9417.660644	4.279040	-0.038508	5.370522
343.794418	9428.620878	4.284045	-0.038536	5.373507
343.874184	9439.700216	4.289049	-0.038554	5.376520
343.994258	9450.651904	4.294054	-0.038579	5.379498
344.338406	9461.680227	4.299059	-0.038646	5.382504
344.502047	9472.723998	4.304063	-0.038680	5.385505
344.747151	9483.708449	4.309068	-0.038729	5.388492
344.874791	9494.718582	4.314073	-0.038755	5.391479
344.933097	9505.748248	4.319078	-0.038769	5.394468
345.163222	9516.716340	4.324082	-0.038815	5.397445
345.325525	9527.789180	4.329087	-0.038848	5.400446
345.704744	9538.757999	4.334092	-0.038922	5.403424
345.769036	9549.811696	4.339097	-0.038937	5.406413
345.998823	9560.800075	4.344101	-0.038983	5.409388
346.079559	9571.833990	4.349106	-0.039000	5.412369
346.258233	9582.843385	4.354111	-0.039037	5.415345
346.495110	9593.865657	4.359115	-0.039084	5.418325
346.642209	9604.856548	4.364120	-0.039114	5.421291
346.749540	9615.890918	4.369125	-0.039137	5.424267
347.037803	9626.862795	4.374130	-0.039194	5.427229
347.344053	9637.915265	4.379134	-0.039254	5.430213
347.585217	9648.930861	4.384139	-0.039302	5.433182
347.821960	9659.936908	4.389144	-0.039349	5.436148
347.837891	9670.936445	4.394149	-0.039355	5.439102
348.043987	9681.939838	4.399153	-0.039396	5.442063
348.132109	9692.952000	4.404158	-0.039416	5.445020
348.503814	9703.980209	4.409163	-0.039488	5.447989
348.804525	9714.995262	4.414167	-0.039547	5.450950
348.890555	9726.025985	4.419172	-0.039566	5.453907
349.078201	9737.003901	4.424177	-0.039604	5.456852
349.312571	9748.045308	4.429182	-0.039651	5.459814
349.606222	9759.041404	4.434186	-0.039709	5.462763
350.155098	9770.050628	4.439191	-0.039814	5.465723
350.281488	9781.071939	4.444196	-0.039841	5.468671
350.351106	9792.098990	4.449201	-0.039856	5.471617
350.460119	9803.089920	4.454205	-0.039880	5.474553
350.730221	9814.112318	4.459210	-0.039933	5.477500
351.022100	9825.161699	4.464215	-0.039991	5.480454
351.239242	9836.127526	4.469219	-0.040034	5.483382
351.659439	9847.150644	4.474224	-0.040116	5.486330
351.883945	9858.151182	4.479229	-0.040160	5.489264
352.087246	9869.174312	4.484234	-0.040201	5.492202
352.348155	9880.208528	4.489238	-0.040253	5.495143
352.529725	9891.171034	4.494243	-0.040290	5.498061
352.943275	9902.246724	4.499248	-0.040370	5.501014
352.987004	9913.201854	4.504252	-0.040381	5.503923
353.004599	9924.260013	4.509257	-0.040387	5.506856
353.331196	9935.250895	4.514262	-0.040451	5.509779
353.637855	9946.299612	4.519267	-0.040511	5.512716
353.733063	9957.319617	4.524271	-0.040532	5.515637
353.944977	9968.277942	4.529276	-0.040574	5.518544
354.039973	9979.321591	4.534281	-0.040595	5.521468
354.395799	9990.306131	4.539286	-0.040664	5.524382
354.494420	10001.321076	4.544290	-0.040686	5.527296
354.987988	10012.368267	4.549295	-0.040781	5.530228
355.409429	10023.344572	4.554300	-0.040863	5.533138
355.692023	10034.406437	4.559304	-0.040919	5.536064
355.751877	10045.366637	4.564309	-0.040933	5.538956
355.964928	10056.448208	4.569314	-0.040975	5.541882
356.279026	10067.424917	4.574319	-0.041037	5.544783
356.375744	10078.434113	4.579323	-0.041058	5.547684
356.464319	10089.457159	4.584328	-0.041077	5.550587
356.642808	10100.478464	4.589333	-0.041113	5.553490
356.907048	10111.432031	4.594338	-0.041166	5.556377
357.150004	10122.517437	4.599342	-0.041214	5.559296
357.340765	10133.478962	4.604347	-0.041253	5.562179
357.606249	10144.533319	4.609352	-0.041305	5.565088
357.875722	10155.490795	4.614356	-0.041358	5.567969
357.908893	10166.546567	4.619361	-0.041367	5.570868
358.161245	10177.505647	4.624366	-0.041417	5.573747
358.638275	10188.555923	4.629371	-0.041510	5.576654
358.933778	10199.567452	4.634375	-0.041568	5.579544
359.159145	10210.594825	4.639380	-0.041613	5.582435
359.461253	10221.624587	4.644385	-0.041672	5.585328
359.528267	10232.635270	4.649390	-0.041688	5.588207
359.877008	10243.571334	4.654394	-0.041756	5.591073
360.294663	10254.668576	4.659399	-0.041837	5.593981
360.415903	10265.633420	4.664404	-0.041862	5.596845
360.456188	10276.696376	4.669408	-0.041873	5.599731
360.581389	10287.633871	4.674413	-0.041899	5.602585
360.959461	10298.713377	4.679418	-0.041972	5.605482
361.336825	10309.678987	4.684423	-0.042046	5.608347
361.430156	10320.733051	4.689427	-0.042066	5.611226
361.740143	10331.731758	4.694432	-0.042127	5.614096
361.938680	10342.750322	4.699437	-0.042167	5.616965
361.867866	10353.802687	4.704441	-0.042157	5.619835
362.066604	10364.767742	4.709446	-0.042197	5.622688
362.350030	10375.780255	4.714451	-0.042252	5.625554
362.455228	10386.804929	4.719456	-0.042275	5.628417
362.421428	10397.823100	4.724460	-0.042271	5.631273
362.598429	10408.849301	4.729465	-0.042307	5.634135
362.674757	10419.785440	4.734470	-0.042324	5.636970
362.948188	10430.885524	4.739475	-0.042378	5.639851
363.093291	10441.852465	4.744479	-0.042408	5.642692
363.363699	10452.899237	4.749484	-0.042462	5.645557
363.538739	10463.874468	4.754489	-0.042497	5.648398
363.703389	10474.882978	4.759493	-0.042531	5.651247
363.891208	10485.906907	4.764498	-0.042569	5.654098
364.275937	10496.965142	4.769503	-0.042644	5.656963
364.342891	10507.952098	4.774508	-0.042659	5.659799
364.718367	10518.969513	4.779512	-0.042732	5.662649
364.689688	10529.928748	4.784517	-0.042730	5.665472
364.931740	10541.009613	4.789522	-0.042778	5.668333
365.229294	10551.993694	4.794527	-0.042836	5.671168
365.318602	10563.042855	4.799531	-0.042856	5.674014
365.663571	10573.989884	4.804536	-0.042923	5.676838
365.748113	10585.065331	4.809541	-0.042942	5.679687
365.942745	10596.009214	4.814545	-0.042981	5.682504
366.350580	10607.071607	4.819550	-0.043060	5.685355
366.475730	10618.067550	4.824555	-0.043087	5.688180
366.914189	10629.131155	4.829560	-0.043172	5.691029
367.121417	10640.103593	4.834564	-0.043213	5.693848
367.445707	10651.138544	4.839569	-0.043277	5.696684
367.523256	10662.134657	4.844574	-0.043294	5.699502
367.637616	10673.171767	4.849579	-0.043318	5.702331
367.947199	10684.161594	4.854583	-0.043379	5.705151
368.186817	10695.215002	4.859588	-0.043427	5.707984
368.379935	10706.163644	4.864593	-0.043466	5.710787
368.530851	10717.256227	4.869597	-0.043497	5.713625
368.622841	10728.183907	4.874602	-0.043517	5.716418
368.988357	10739.223351	4.879607	-0.043588	5.719245
369.105943	10750.237913	4.884612	-0.043613	5.722058
369.350177	10761.241214	4.889616	-0.043661	5.724869
369.495667	10772.269097	4.894621	-0.043691	5.727683
369.636246	10783.275985	4.899626	-0.043721	5.730491
369.774685	10794.327805	4.904630	-0.043749	5.733308
369.924264	10805.310497	4.909635	-0.043780	5.736107
370.094260	10816.326227	4.914640	-0.043815	5.738913
370.523092	10827.335942	4.919645	-0.043898	5.741722
370.724192	10838.382019	4.924649	-0.043938	5.744533
370.730129	10849.350650	4.929654	-0.043942	5.747320
370.883936	10860.360344	4.934659	-0.043974	5.750118
371.182594	10871.394343	4.939664	-0.044032	5.752925
371.229509	10882.358203	4.944668	-0.044044	5.755706
371.300321	10893.455823	4.949673	-0.044060	5.758521
371.565040	10904.420692	4.954678	-0.044112	5.761305
371.894014	10915.471583	4.959682	-0.044177	5.764112
371.853071	10926.445166	4.964687	-0.044172	5.766888
372.167598	10937.451585	4.969692	-0.044234	5.769680
372.293306	10948.477833	4.974697	-0.044260	5.772471
372.517246	10959.473618	4.979701	-0.044305	5.775255
372.543619	10970.539262	4.984706	-0.044312	5.778051
372.723146	10981.522606	4.989711	-0.044349	5.780829
373.012979	10992.526418	4.994716	-0.044406	5.783612
373.202590	10999.531470	4.999720	-0.044443	5.785384
373.463013	10999.466595	5.004725	-0.044492	5.785373
373.678421	10999.608646	5.009730	-0.044533	5.785414
373.661356	10999.459137	5.014734	-0.044529	5.785376
374.013883	10999.574338	5.019739	-0.044595	5.785412
374.078930	10999.514185	5.024744	-0.044608	5.785399
374.124150	10999.604297	5.029749	-0.044616	5.785422
374.306419	10999.504180	5.034753	-0.044650	5.785401
374.451241	10999.491507	5.039758	-0.044678	5.785401
374.429887	10999.557738	5.044763	-0.044674	5.785417
374.478693	10999.550992	5.049767	-0.044683	5.785417
374.539674	10999.478817	5.054772	-0.044694	5.785400
374.797869	10999.525538	5.059777	-0.044743	5.785417
374.720727	10999.472876	5.064782	-0.044728	5.785402
374.829866	10999.530165	5.069786	-0.044749	5.785419
374.881317	10999.547943	5.074791	-0.044758	5.785425
375.140351	10999.569838	5.079796	-0.044807	5.785436
375.238380	10999.417678	5.084801	-0.044825	5.785400
375.371295	10999.562009	5.089805	-0.044850	5.785439
375.360307	10999.515935	5.094810	-0.044848	5.785427
375.481631	10999.559783	5.099815	-0.044871	5.785441
375.483376	10999.497740	5.104819	-0.044871	5.785425
375.612867	10999.558203	5.109824	-0.044896	5.785444
375.649628	10999.498048	5.114829	-0.044902	5.785429
375.802477	10999.549041	5.119834	-0.044931	5.785445
375.640528	10999.498844	5.124838	-0.044901	5.785429
375.630248	10999.546780	5.129843	-0.044899	5.785441
375.780527	10999.476693	5.134848	-0.044927	5.785427
375.939937	10999.539491	5.139853	-0.044957	5.785446
375.812029	10999.501169	5.144857	-0.044933	5.785434
375.981573	10999.568031	5.149862	-0.044965	5.785454
375.968964	10999.470110	5.154867	-0.044962	5.785429
376.073478	10999.545137	5.159871	-0.044982	5.785450
376.285754	10999.459724	5.164876	-0.045022	5.785434
376.264099	10999.498753	5.169881	-0.045018	5.785443
376.375676	10999.521176	5.174886	-0.045039	5.785451
376.442890	10999.493015	5.179890	-0.045051	5.785445
376.413139	10999.520374	5.184895	-0.045046	5.785452
376.451932	10999.497175	5.189900	-0.045053	5.785447
376.357297	10999.599529	5.194905	-0.045035	5.785470
376.409015	10999.493503	5.199909	-0.045045	5.785445
