Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
258.638132	5915.108849	2.687537	0.031579	4.286302
258.978274	5926.158637	2.692542	0.031513	4.290128
259.256758	5937.173079	2.697547	0.031458	4.293933
259.544022	5948.172822	2.702551	0.031401	4.297731
259.901649	5959.191600	2.707556	0.031331	4.301537
260.268152	5970.192024	2.712561	0.031260	4.305334
260.699419	5981.209190	2.717566	0.031176	4.309138
261.097053	5992.259328	2.722570	0.031099	4.312947
261.324490	6003.235291	2.727575	0.031054	4.316715
261.568057	6014.281521	2.732580	0.031005	4.320505
261.769351	6025.279126	2.737585	0.030965	4.324272
262.170608	6036.302375	2.742589	0.030887	4.328059
262.671013	6047.270853	2.747594	0.030790	4.331831
263.019845	6058.315334	2.752599	0.030722	4.335615
263.159636	6069.338019	2.757603	0.030693	4.339372
263.576731	6080.367140	2.762608	0.030612	4.343149
263.845111	6091.335356	2.767613	0.030559	4.346891
264.253237	6102.393493	2.772618	0.030479	4.350670
264.492689	6113.376347	2.777622	0.030432	4.354408
265.000325	6124.420681	2.782627	0.030334	4.358183
265.443432	6135.428867	2.787632	0.030248	4.361938
265.603587	6146.444998	2.792637	0.030215	4.365671
265.847733	6157.436874	2.797641	0.030167	4.369400
266.326733	6168.471178	2.802646	0.030074	4.373156
266.662710	6179.456134	2.807651	0.030008	4.376882
267.079023	6190.506763	2.812655	0.029927	4.380633
267.267284	6201.481386	2.817660	0.029889	4.384338
267.758505	6212.533530	2.822665	0.029794	4.388088
268.175738	6223.527597	2.827670	0.029713	4.391811
268.562930	6234.541435	2.832674	0.029638	4.395534
268.840394	6245.570573	2.837679	0.029583	4.399251
269.055174	6256.612326	2.842684	0.029540	4.402965
269.294414	6267.578112	2.847689	0.029493	4.406652
269.727097	6278.586009	2.852693	0.029409	4.410364
270.194104	6289.616798	2.857698	0.029318	4.414083
270.650464	6300.658557	2.862703	0.029230	4.417801
270.903781	6311.645177	2.867707	0.029180	4.421483
271.087270	6322.650258	2.872712	0.029143	4.425164
271.319989	6333.691783	2.877717	0.029096	4.428857
271.786659	6344.712240	2.882722	0.029006	4.432556
272.085170	6355.699610	2.887726	0.028947	4.436229
272.415248	6366.732000	2.892731	0.028882	4.439917
272.777982	6377.722730	2.897736	0.028812	4.443590
273.011844	6388.754508	2.902740	0.028765	4.447264
273.254026	6399.766507	2.907745	0.028717	4.450929
273.799419	6410.765037	2.912750	0.028612	4.454608
274.034035	6421.817078	2.917755	0.028565	4.458280
274.396173	6432.805549	2.922759	0.028494	4.461936
274.535578	6443.815561	2.927764	0.028466	4.465581
274.782305	6454.820911	2.932769	0.028416	4.469229
275.330277	6465.864871	2.937774	0.028311	4.472908
275.694988	6476.853872	2.942778	0.028240	4.476552
276.029365	6487.888738	2.947783	0.028174	4.480207
276.249921	6498.887984	2.952788	0.028130	4.483839
276.279942	6509.937505	2.957792	0.028122	4.487472
276.612405	6520.925159	2.962797	0.028057	4.491102
276.966020	6531.910934	2.967802	0.027988	4.494730
277.260137	6542.948555	2.972807	0.027930	4.498367
277.599156	6553.982305	2.977811	0.027863	4.502004
277.823417	6564.960925	2.982816	0.027819	4.505612
278.097583	6575.997524	2.987821	0.027764	4.509239
278.515100	6587.021581	2.992826	0.027683	4.512868
278.965502	6598.007932	2.997830	0.027596	4.516485
279.401207	6609.039926	3.002835	0.027512	4.520112
279.488963	6620.043585	3.007840	0.027492	4.523705
279.727035	6631.077315	3.012844	0.027445	4.527314
280.018205	6642.082381	3.017849	0.027388	4.530914
280.587373	6653.050673	3.022854	0.027278	4.534518
280.839836	6664.122927	3.027859	0.027228	4.538131
281.104661	6675.144930	3.032863	0.027176	4.541727
281.317600	6686.114109	3.037868	0.027133	4.545298
281.411260	6697.155608	3.042873	0.027113	4.548883
281.817529	6708.163263	3.047878	0.027034	4.552474
282.308222	6719.173568	3.052882	0.026939	4.556069
282.446044	6730.199946	3.057887	0.026910	4.559643
282.834771	6741.174191	3.062892	0.026835	4.563214
283.186985	6752.236213	3.067896	0.026766	4.566808
283.501690	6763.206250	3.072901	0.026704	4.570366
283.982573	6774.232355	3.077906	0.026611	4.573951
284.490923	6785.258110	3.082911	0.026513	4.577534
284.575356	6796.287888	3.087915	0.026494	4.581089
284.878268	6807.270280	3.092920	0.026435	4.584640
285.067346	6818.305366	3.097925	0.026397	4.588197
285.516160	6829.332744	3.102929	0.026310	4.591766
285.859534	6840.326592	3.107934	0.026243	4.595315
286.257469	6851.335951	3.112939	0.026165	4.598869
286.469375	6862.359591	3.117944	0.026123	4.602413
286.868611	6873.367686	3.122948	0.026045	4.605961
287.138164	6884.382708	3.127953	0.025992	4.609500
287.700176	6895.366568	3.132958	0.025884	4.613045
288.013086	6906.455070	3.137963	0.025822	4.616605
288.427356	6917.409170	3.142967	0.025742	4.620126
288.491579	6928.446229	3.147972	0.025727	4.623649
288.929327	6939.447274	3.152977	0.025642	4.627180
289.341819	6950.487474	3.157981	0.025562	4.630720
289.948751	6961.482865	3.162986	0.025445	4.634255
290.103003	6972.500376	3.167991	0.025414	4.637766
290.465547	6983.506579	3.172996	0.025343	4.641283
290.436468	6994.532324	3.178000	0.025346	4.644780
290.792788	7005.527243	3.183005	0.025276	4.648288
291.184632	7016.582018	3.188010	0.025200	4.651815
291.726427	7027.568196	3.193015	0.025095	4.655326
291.890467	7038.595355	3.198019	0.025062	4.658825
292.207427	7049.570878	3.203024	0.025000	4.662314
292.343767	7060.627114	3.208029	0.024971	4.665814
292.825508	7071.633420	3.213033	0.024878	4.669318
293.016950	7082.630658	3.218038	0.024840	4.672798
293.599201	7093.673475	3.223043	0.024728	4.676313
293.984468	7104.658501	3.228048	0.024653	4.679796
294.142427	7115.674484	3.233052	0.024620	4.683272
294.281810	7126.700315	3.238057	0.024591	4.686747
294.746949	7137.699340	3.243062	0.024501	4.690231
294.865822	7148.723863	3.248067	0.024476	4.693699
295.187701	7159.753986	3.253071	0.024413	4.697179
295.351383	7170.786595	3.258076	0.024380	4.700648
295.728309	7181.749288	3.263081	0.024306	4.704104
296.150391	7192.781629	3.268085	0.024224	4.707583
296.447516	7203.815023	3.273090	0.024166	4.711052
296.749838	7214.790838	3.278095	0.024106	4.714500
297.115365	7225.812026	3.283100	0.024035	4.717964
297.366286	7236.831049	3.288104	0.023985	4.721418
297.783346	7247.837218	3.293109	0.023904	4.724875
298.113699	7258.877979	3.298114	0.023840	4.728335
298.599662	7269.836832	3.303118	0.023746	4.731776
298.767389	7280.926564	3.308123	0.023711	4.735237
299.082849	7291.895589	3.313128	0.023650	4.738666
299.410712	7302.921736	3.318133	0.023585	4.742111
299.697081	7313.930642	3.323137	0.023529	4.745546
300.107826	7324.934746	3.328142	0.023449	4.748984
300.585831	7335.945750	3.333147	0.023357	4.752426
300.502084	7347.017439	3.338152	0.023370	4.755851
300.930200	7357.959261	3.343156	0.023287	4.759263
301.215373	7369.007237	3.348161	0.023230	4.762697
301.559590	7379.992927	3.353166	0.023163	4.766113
301.989070	7391.043876	3.358170	0.023080	4.769551
302.208648	7402.055587	3.363175	0.023036	4.772963
302.666753	7413.065082	3.368180	0.022947	4.776385
303.053678	7424.074527	3.373185	0.022872	4.779801
303.307060	7435.070861	3.378189	0.022821	4.783202
303.501749	7446.099085	3.383194	0.022782	4.786607
303.804053	7457.138062	3.388199	0.022723	4.790020
304.152835	7468.131974	3.393204	0.022655	4.793418
304.393065	7479.145484	3.398208	0.022607	4.796815
304.965432	7490.152620	3.403213	0.022497	4.800225
305.208621	7501.179633	3.408218	0.022448	4.803620
305.601653	7512.171269	3.413222	0.022372	4.807011
305.982174	7523.226222	3.418227	0.022298	4.810417
306.211063	7534.195125	3.423232	0.022252	4.813787
306.558478	7545.230235	3.428237	0.022184	4.817181
307.080851	7556.267538	3.433241	0.022083	4.820583
307.315995	7567.234561	3.438246	0.022036	4.823945
307.649624	7578.255240	3.443251	0.021971	4.827326
307.850251	7589.265635	3.448256	0.021931	4.830695
308.295032	7600.265959	3.453260	0.021845	4.834071
308.600162	7611.330928	3.458265	0.021785	4.837457
308.905844	7622.321663	3.463270	0.021725	4.840819
309.204930	7633.356338	3.468274	0.021666	4.844190
309.561263	7644.331218	3.473279	0.021596	4.847545
309.853816	7655.362249	3.478284	0.021538	4.850910
310.381735	7666.372974	3.483289	0.021437	4.854280
310.598675	7677.413570	3.488293	0.021393	4.857639
310.946254	7688.373013	3.493298	0.021325	4.860979
311.150431	7699.452060	3.498303	0.021284	4.864345
311.548492	7710.415127	3.503307	0.021207	4.867683
311.739189	7721.454326	3.508312	0.021168	4.871032
312.206940	7732.473483	3.513317	0.021078	4.874386
312.546756	7743.504272	3.518322	0.021011	4.877735
312.844990	7754.455946	3.523326	0.020953	4.881056
313.080866	7765.518306	3.528331	0.020906	4.884404
313.667432	7776.501593	3.533336	0.020793	4.887745
313.828759	7787.526101	3.538341	0.020760	4.891073
314.081973	7798.561002	3.543345	0.020710	4.894407
314.364485	7809.556998	3.548350	0.020654	4.897729
314.746505	7820.549715	3.553355	0.020580	4.901052
314.939282	7831.608762	3.558359	0.020541	4.904383
315.460206	7842.572188	3.563364	0.020440	4.907700
315.739897	7853.607726	3.568369	0.020385	4.911024
315.974715	7864.654459	3.573374	0.020338	4.914347
316.364501	7875.633295	3.578378	0.020262	4.917655
316.781343	7886.627691	3.583383	0.020181	4.920967
316.871179	7897.709583	3.588388	0.020162	4.924286
317.288949	7908.651210	3.593393	0.020081	4.927577
317.691663	7919.712791	3.598397	0.020002	4.930902
318.048835	7930.721832	3.603402	0.019933	4.934206
318.379510	7941.725188	3.608407	0.019868	4.937504
318.614127	7952.717805	3.613411	0.019821	4.940793
318.949383	7963.785834	3.618416	0.019755	4.944107
319.350966	7974.729681	3.623421	0.019677	4.947384
319.382701	7985.809461	3.628426	0.019669	4.950682
319.776724	7996.798997	3.633430	0.019592	4.953968
320.056449	8007.838406	3.638435	0.019537	4.957262
320.541132	8018.797367	3.643440	0.019443	4.960539
320.703325	8029.854674	3.648445	0.019410	4.963828
320.958729	8040.850143	3.653449	0.019359	4.967100
321.265918	8051.831759	3.658454	0.019299	4.970369
321.381964	8062.895860	3.663459	0.019274	4.973650
321.846423	8073.873598	3.668463	0.019185	4.976921
322.321781	8084.900372	3.673468	0.019093	4.980205
322.456687	8095.940364	3.678473	0.019065	4.983474
322.773416	8106.917466	3.683478	0.019002	4.986731
322.868653	8117.940612	3.688482	0.018982	4.989988
323.104597	8128.966920	3.693487	0.018935	4.993251
323.448325	8139.982884	3.698492	0.018868	4.996514
323.639506	8150.976176	3.703496	0.018829	4.999761
324.004313	8161.990745	3.708501	0.018758	5.003021
324.261338	8173.018692	3.713506	0.018707	5.006277
324.548994	8184.046868	3.718511	0.018650	5.009532
324.894413	8195.047483	3.723515	0.018583	5.012780
325.312530	8206.060662	3.728520	0.018501	5.016033
325.834307	8217.066568	3.733525	0.018401	5.019286
325.968364	8228.066124	3.738530	0.018373	5.022517
326.376229	8239.095701	3.743534	0.018294	5.025768
326.487296	8250.145443	3.748539	0.018270	5.029008
326.949215	8261.087099	3.753544	0.018181	5.032231
327.342763	8272.141080	3.758548	0.018104	5.035482
327.758961	8283.160355	3.763553	0.018023	5.038721
327.809591	8294.160090	3.768558	0.018011	5.041935
328.342626	8305.170960	3.773563	0.017908	5.045174
328.483970	8316.207974	3.778567	0.017879	5.048399
328.909485	8327.185365	3.783572	0.017797	5.051618
329.242168	8338.204132	3.788577	0.017731	5.054843
329.469704	8349.247953	3.793582	0.017686	5.058068
329.770607	8360.264786	3.798586	0.017627	5.061286
330.147888	8371.214421	3.803591	0.017553	5.064487
330.452169	8382.311785	3.808596	0.017493	5.067724
330.898580	8393.248791	3.813600	0.017407	5.070920
331.051882	8404.326377	3.818605	0.017375	5.074141
331.448014	8415.302895	3.823610	0.017298	5.077342
331.474233	8426.327449	3.828615	0.017291	5.080537
331.635785	8437.353928	3.833619	0.017258	5.083738
332.140221	8448.356477	3.838624	0.017160	5.086945
332.387733	8459.357842	3.843629	0.017111	5.090138
332.707463	8470.400405	3.848634	0.017048	5.093344
332.878098	8481.399820	3.853638	0.017014	5.096528
333.258203	8492.400740	3.858643	0.016940	5.099721
333.582247	8503.411005	3.863648	0.016876	5.102912
333.940825	8514.462032	3.868652	0.016806	5.106114
334.369345	8525.432471	3.873657	0.016723	5.109293
334.545789	8536.496625	3.878662	0.016687	5.112487
334.810722	8547.486906	3.883667	0.016635	5.115661
335.270966	8558.520431	3.888671	0.016546	5.118854
335.382490	8569.485314	3.893676	0.016522	5.122010
335.760794	8580.535809	3.898681	0.016448	5.125201
335.971528	8591.555940	3.903685	0.016406	5.128373
335.993523	8602.550851	3.908690	0.016399	5.131528
336.425908	8613.557616	3.913695	0.016315	5.134702
336.554438	8624.582766	3.918700	0.016288	5.137866
336.923296	8635.571806	3.923704	0.016217	5.141028
337.308909	8646.595883	3.928709	0.016141	5.144199
337.612863	8657.615331	3.933714	0.016082	5.147363
337.923951	8668.641779	3.938719	0.016021	5.150528
338.165370	8679.626655	3.943723	0.015973	5.153675
338.656716	8690.658542	3.948728	0.015878	5.156845
338.944523	8701.655808	3.953733	0.015821	5.159994
338.950691	8712.709809	3.958737	0.015817	5.163146
339.097555	8723.691452	3.963742	0.015787	5.166280
339.501850	8734.693028	3.968747	0.015708	5.169430
339.996320	8745.732063	3.973752	0.015613	5.172592
340.116020	8756.750389	3.978756	0.015587	5.175730
340.332140	8767.732615	3.983761	0.015544	5.178860
340.537978	8778.773732	3.988766	0.015503	5.182005
340.717351	8789.766189	3.993771	0.015466	5.185132
341.019706	8800.795712	3.998775	0.015407	5.188274
341.561871	8811.778108	4.003780	0.015303	5.191410
341.734658	8822.840488	4.008785	0.015267	5.194551
341.909299	8833.837717	4.013789	0.015232	5.197672
342.158325	8844.863900	4.018794	0.015182	5.200803
342.508329	8855.808159	4.023799	0.015114	5.203912
342.975380	8866.894624	4.028804	0.015024	5.207065
343.403763	8877.871014	4.033808	0.014941	5.210183
343.531057	8888.941116	4.038813	0.014914	5.213313
343.764009	8899.909662	4.043818	0.014867	5.216417
343.810968	8910.938374	4.048823	0.014856	5.219528
344.342174	8921.941497	4.053827	0.014754	5.222650
344.502247	8932.975067	4.058832	0.014721	5.225764
344.906327	8943.952507	4.063837	0.014642	5.228869
345.068952	8954.998028	4.068841	0.014609	5.231983
345.372652	8965.968933	4.073846	0.014549	5.235079
345.684458	8977.013185	4.078851	0.014488	5.238194
345.979095	8988.001039	4.083856	0.014430	5.241291
346.501732	8999.045494	4.088860	0.014329	5.244410
346.884647	9010.039874	4.093865	0.014255	5.247509
346.939651	9021.069664	4.098870	0.014242	5.250602
347.115095	9032.084495	4.103874	0.014206	5.253694
347.474674	9043.101128	4.108879	0.014136	5.256792
347.820766	9054.069464	4.113884	0.014068	5.259874
348.032199	9065.121482	4.118889	0.014026	5.262972
348.300810	9076.111775	4.123893	0.013973	5.266054
348.376428	9087.142426	4.128898	0.013956	5.269137
348.789575	9098.169330	4.133903	0.013875	5.272231
349.084388	9109.191501	4.138908	0.013817	5.275316
349.493834	9120.146102	4.143912	0.013738	5.278386
349.495194	9131.233550	4.148917	0.013735	5.281475
349.822274	9142.203813	4.153922	0.013671	5.284542
350.051000	9153.261611	4.158926	0.013625	5.287628
350.362225	9164.209069	4.163931	0.013564	5.290684
350.638765	9175.248741	4.168936	0.013509	5.293763
351.012338	9186.254693	4.173941	0.013437	5.296835
351.202464	9197.283458	4.178945	0.013398	5.299903
351.402287	9208.263384	4.183950	0.013358	5.302957
351.619710	9219.341970	4.188955	0.013314	5.306038
352.198553	9230.292191	4.193960	0.013203	5.309094
352.538633	9241.374062	4.198964	0.013136	5.312176
352.657502	9252.323405	4.203969	0.013111	5.315211
352.733535	9263.375204	4.208974	0.013094	5.318271
352.920842	9274.373186	4.213978	0.013057	5.321319
353.291019	9285.386814	4.218983	0.012984	5.324376
353.575008	9296.425410	4.223988	0.012928	5.327435
353.879971	9307.395301	4.228993	0.012868	5.330474
354.139447	9318.427567	4.233997	0.012817	5.333527
354.393394	9329.458001	4.239002	0.012767	5.336577
354.619831	9340.423777	4.244007	0.012721	5.339607
355.065051	9351.475642	4.249012	0.012635	5.342666
355.411986	9362.474578	4.254016	0.012567	5.345706
355.687787	9373.507610	4.259021	0.012513	5.348750
355.771285	9384.497596	4.264026	0.012494	5.351774
356.140758	9395.537903	4.269030	0.012422	5.354821
356.545495	9406.505018	4.274035	0.012344	5.357847
356.850044	9417.571443	4.279040	0.012284	5.360894
357.096042	9428.567789	4.284045	0.012235	5.363919
357.090807	9439.614817	4.289049	0.012233	5.366947
357.436938	9450.553739	4.294054	0.012166	5.369956
357.698912	9461.598971	4.299059	0.012114	5.372989
358.208382	9472.618394	4.304063	0.012015	5.376022
358.366599	9483.639755	4.309068	0.011983	5.379042
358.749600	9494.638274	4.314073	0.011908	5.382061
358.943433	9505.695124	4.319078	0.011869	5.385089
359.194031	9516.643469	4.324082	0.011820	5.388086
359.556862	9527.698075	4.329087	0.011749	5.391115
359.996777	9538.691968	4.334092	0.011663	5.394129
360.137746	9549.737497	4.339097	0.011634	5.397144
360.301580	9560.699235	4.344101	0.011601	5.400135
360.485799	9571.737974	4.349106	0.011563	5.403147
360.924292	9582.755198	4.354111	0.011478	5.406160
361.208411	9593.754827	4.359115	0.011422	5.409160
361.480503	9604.776063	4.364120	0.011369	5.412165
361.552821	9615.835772	4.369125	0.011352	5.415172
361.685425	9626.783632	4.374130	0.011325	5.418148
361.941485	9637.862471	4.379134	0.011274	5.421163
362.312489	9648.841066	4.384139	0.011202	5.424152
362.693886	9659.833872	4.389144	0.011127	5.427144
363.019389	9670.860735	4.394149	0.011064	5.430142
363.161919	9681.900590	4.399153	0.011034	5.433136
363.476052	9692.904479	4.404158	0.010972	5.436123
363.713565	9703.894119	4.409163	0.010925	5.439103
364.000579	9714.916155	4.414167	0.010869	5.442091
364.390348	9725.957161	4.419172	0.010793	5.445087
364.598639	9736.932034	4.424177	0.010751	5.448056
364.700122	9747.970164	4.429182	0.010729	5.451038
364.960075	9758.955562	4.434186	0.010678	5.454009
365.187738	9769.967298	4.439191	0.010632	5.456984
365.573116	9780.986773	4.444196	0.010557	5.459965
365.871729	9792.020782	4.449201	0.010498	5.462945
366.048574	9803.031725	4.454205	0.010462	5.465913
366.451384	9814.016684	4.459210	0.010384	5.468881
366.506694	9825.040670	4.464215	0.010371	5.471845
367.064131	9836.063460	4.469219	0.010264	5.474824
367.197148	9847.022814	4.474224	0.010236	5.477771
367.380205	9858.119470	4.479229	0.010199	5.480754
367.670463	9869.076673	4.484234	0.010142	5.483702
367.912246	9880.134311	4.489238	0.010094	5.486674
368.137738	9891.146420	4.494243	0.010049	5.489631
368.456926	9902.137118	4.499248	0.009986	5.492583
368.694174	9913.169350	4.504252	0.009939	5.495543
368.897643	9924.178993	4.509257	0.009898	5.498494
369.099328	9935.185548	4.514262	0.009857	5.501442
369.353932	9946.201241	4.519267	0.009807	5.504393
369.681032	9957.165349	4.524271	0.009743	5.507331
369.773944	9968.266011	4.529276	0.009722	5.510296
369.988189	9979.206286	4.534281	0.009680	5.513221
370.162974	9990.285982	4.539286	0.009644	5.516180
370.493410	10001.224655	4.544290	0.009579	5.519105
370.826819	10012.288613	4.549295	0.009514	5.522061
371.122000	10023.292748	4.554300	0.009456	5.524999
371.592702	10034.282607	4.559304	0.009365	5.527937
371.657733	10045.323116	4.564309	0.009350	5.530874
371.887174	10056.327090	4.569314	0.009304	5.533805
372.279481	10067.306566	4.574319	0.009228	5.536733
372.420351	10078.412701	4.579323	0.009199	5.539685
372.587525	10089.347624	4.584328	0.009165	5.542591
372.801834	10100.436127	4.589333	0.009122	5.545538
373.048001	10111.378559	4.594338	0.009073	5.548445
373.388412	10122.436450	4.599342	0.009006	5.551384
373.688592	10133.420037	4.604347	0.008947	5.554300
373.986542	10144.424003	4.609352	0.008888	5.557221
374.059187	10155.452249	4.614356	0.008872	5.560139
374.382778	10166.467584	4.619361	0.008809	5.563060
374.559284	10177.460482	4.624366	0.008773	5.565969
374.915008	10188.514901	4.629371	0.008703	5.568898
375.167747	10199.463776	4.634375	0.008653	5.571795
375.556296	10210.547854	4.639380	0.008578	5.574730
375.693753	10221.521353	4.644385	0.008549	5.577626
375.938776	10232.562227	4.649390	0.008500	5.580542
376.186886	10243.554138	4.654394	0.008451	5.583444
376.433278	10254.544993	4.659399	0.008402	5.586343
376.663076	10265.598150	4.664404	0.008356	5.589258
377.130486	10276.597928	4.669408	0.008266	5.592163
377.251753	10287.610650	4.674413	0.008240	5.595060
377.430745	10298.622867	4.679418	0.008204	5.597957
377.503530	10309.619139	4.684423	0.008188	5.600846
377.857470	10320.673969	4.689427	0.008118	5.603756
378.006412	10331.666430	4.694432	0.008088	5.606643
378.320183	10342.706449	4.699437	0.008026	5.609545
378.497290	10353.664561	4.704441	0.007990	5.612420
378.873670	10364.752542	4.709446	0.007917	5.615334
378.934055	10375.703713	4.714451	0.007903	5.618201
379.312423	10386.743591	4.719456	0.007829	5.621099
379.642272	10397.732446	4.724460	0.007764	5.623980
379.856698	10408.794386	4.729465	0.007722	5.626876
380.130326	10419.753042	4.734470	0.007667	5.629746
380.357703	10430.794138	4.739475	0.007622	5.632633
380.583165	10441.764628	4.744479	0.007577	5.635501
380.897289	10452.834543	4.749484	0.007515	5.638396
380.989246	10463.808990	4.754489	0.007495	5.641258
381.318240	10474.857825	4.759493	0.007431	5.644145
381.531070	10485.823859	4.764498	0.007388	5.647005
381.867072	10496.912414	4.769503	0.007322	5.649899
382.201189	10507.841342	4.774508	0.007257	5.652750
382.507766	10518.918215	4.779512	0.007197	5.655638
382.668616	10529.917391	4.784517	0.007164	5.658499
382.977482	10540.950319	4.789522	0.007103	5.661372
383.116537	10551.924627	4.794527	0.007074	5.664224
383.328216	10562.940471	4.799531	0.007032	5.667087
383.461169	10573.943546	4.804536	0.007004	5.669943
383.796672	10584.979868	4.809541	0.006939	5.672811
383.932677	10595.945749	4.814545	0.006910	5.675655
384.328312	10607.042975	4.819550	0.006833	5.678537
384.331797	10617.980429	4.824555	0.006830	5.681367
384.635839	10629.050118	4.829560	0.006770	5.684238
384.940867	10640.009500	4.834564	0.006710	5.687078
385.046023	10651.100916	4.839569	0.006688	5.689946
385.430727	10662.037083	4.844574	0.006613	5.692779
385.735452	10673.088538	4.849579	0.006553	5.695639
385.686522	10684.088781	4.854583	0.006559	5.698475
386.135903	10695.142127	4.859588	0.006472	5.701336
386.357313	10706.112276	4.864593	0.006428	5.704168
386.745534	10717.144376	4.869597	0.006353	5.707019
386.941264	10728.140440	4.874602	0.006313	5.709855
387.121803	10739.184846	4.879607	0.006276	5.712701
387.368767	10750.143394	4.884612	0.006227	5.715525
387.590031	10761.207214	4.889616	0.006183	5.718374
387.896431	10772.195508	4.894621	0.006123	5.721205
388.198912	10783.250625	4.899626	0.006063	5.724051
388.320871	10794.192531	4.904630	0.006038	5.726862
388.594827	10805.261650	4.909635	0.005984	5.729708
388.915277	10816.234549	4.914640	0.005921	5.732529
389.215325	10827.244248	4.919645	0.005862	5.735357
389.330454	10838.301554	4.924649	0.005838	5.738192
389.790663	10849.253585	4.929654	0.005748	5.741007
389.871808	10860.327690	4.934659	0.005730	5.743842
390.181033	10871.302772	4.939664	0.005670	5.746656
390.380338	10882.354848	4.944668	0.005630	5.749486
390.687450	10893.341272	4.949673	0.005569	5.752300
390.898745	10904.337332	4.954678	0.005527	5.755113
390.891987	10915.361672	4.959682	0.005525	5.757927
391.037200	10926.387077	4.964687	0.005495	5.760743
391.323349	10937.417162	4.969692	0.005439	5.763562
391.630459	10948.367566	4.974697	0.005379	5.766360
391.982453	10959.437038	4.979701	0.005310	5.769188
392.030558	10970.383053	4.984706	0.005298	5.771976
392.332710	10981.468223	4.989711	0.005239	5.774804
392.247214	10992.439679	4.994716	0.005252	5.777592
392.614107	10999.493968	4.999720	0.005181	5.779394
392.928715	10999.566035	5.004725	0.005122	5.779420
393.186597	10999.500801	5.009730	0.005074	5.779409
393.299738	10999.591212	5.014734	0.005053	5.779435
393.356841	10999.475478	5.019739	0.005042	5.779407
393.507608	10999.560008	5.024744	0.005014	5.779432
393.734712	10999.563899	5.029749	0.004971	5.779438
393.862299	10999.520352	5.034753	0.004947	5.779430
394.185695	10999.530218	5.039758	0.004887	5.779440
394.037831	10999.570697	5.044763	0.004914	5.779447
394.271763	10999.551861	5.049767	0.004870	5.779447
394.431867	10999.522550	5.054772	0.004840	5.779444
394.949743	10999.544197	5.059777	0.004743	5.779461
395.108915	10999.561645	5.064782	0.004713	5.779469
395.370232	10999.586994	5.069786	0.004664	5.779482
395.295724	10999.475863	5.074791	0.004678	5.779452
395.566067	10999.637955	5.079796	0.004628	5.779499
395.630411	10999.531382	5.084801	0.004615	5.779474
395.839191	10999.517296	5.089805	0.004576	5.779475
395.856336	10999.582063	5.094810	0.004573	5.779492
396.055028	10999.598374	5.099815	0.004536	5.779501
395.983679	10999.501692	5.104819	0.004549	5.779474
396.223071	10999.548691	5.109824	0.004504	5.779492
396.369733	10999.559912	5.114829	0.004477	5.779498
396.840539	10999.531814	5.119834	0.004388	5.779502
396.807879	10999.495480	5.124838	0.004395	5.779492
396.984198	10999.612095	5.129843	0.004361	5.779526
397.019808	10999.476197	5.134848	0.004355	5.779492
397.391676	10999.530803	5.139853	0.004285	5.779514
397.521392	10999.546025	5.144857	0.004261	5.779521
397.800942	10999.540246	5.149862	0.004208	5.779526
397.897771	10999.541265	5.154867	0.004190	5.779529
398.191387	10999.595626	5.159871	0.004135	5.779549
398.140650	10999.509343	5.164876	0.004144	5.779526
398.541225	10999.551519	5.169881	0.004069	5.779546
398.708259	10999.541239	5.174886	0.004038	5.779547
398.855687	10999.481151	5.179890	0.004010	5.779535
399.011550	10999.523479	5.184895	0.003981	5.779550
399.094592	10999.520840	5.189900	0.003965	5.779551
399.312235	10999.535439	5.194905	0.003925	5.779560
399.490124	10999.615075	5.199909	0.003891	5.779584
399.526462	10999.506128	5.204914	0.003884	5.779557
399.626908	10999.607548	5.209919	0.003866	5.779585
399.648875	10999.509735	5.214923	0.003861	5.779561
399.890715	10999.571272	5.219928	0.003816	5.779582
399.998207	10999.482878	5.224933	0.003796	5.779562
400.137901	10999.573361	5.229938	0.003770	5.779589
400.201020	10999.464434	5.234942	0.003758	5.779562
400.553465	10999.530657	5.239947	0.003692	5.779587
400.444485	10999.587247	5.244952	0.003712	5.779599
400.836317	10999.531961	5.249956	0.003639	5.779594
401.033429	10999.518952	5.254961	0.003602	5.779595
401.193478	10999.575649	5.259966	0.003572	5.779614
401.313281	10999.478763	5.264971	0.003549	5.779592
401.483123	10999.583710	5.269975	0.003517	5.779622
401.679926	10999.538790	5.274980	0.003480	5.779615
401.930824	10999.523350	5.279985	0.003433	5.779617
402.043083	10999.473832	5.284990	0.003412	5.779607
402.210217	10999.515147	5.289994	0.003381	5.779622
402.422963	10999.517919	5.294999	0.003341	5.779627
402.608014	10999.545322	5.300004	0.003306	5.779639
402.789051	10999.516579	5.305008	0.003272	5.779635
403.018450	10999.562066	5.310013	0.003229	5.779652
403.056498	10999.521751	5.315018	0.003222	5.779643
403.099357	10999.527684	5.320023	0.003214	5.779645
403.087991	10999.518889	5.325027	0.003216	5.779643
403.360160	10999.548204	5.330032	0.003165	5.779657
403.597242	10999.529111	5.335037	0.003121	5.779657
403.716372	10999.547768	5.340042	0.003098	5.779665
403.876909	10999.545461	5.345046	0.003068	5.779668
403.910498	10999.537494	5.350051	0.003062	5.779667
404.058304	10999.556003	5.355056	0.003034	5.779675
404.316647	10999.530065	5.360060	0.002986	5.779674
404.316748	10999.527599	5.365065	0.002986	5.779673
