Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
266.271997	5705.885032	2.592448	-0.039236	4.243146
266.178769	5716.941171	2.597452	-0.039221	4.246943
266.415967	5727.907488	2.602457	-0.039268	4.250731
266.911676	5738.948358	2.607462	-0.039364	4.254560
267.270039	5749.960771	2.612466	-0.039434	4.258366
267.473242	5760.989358	2.617471	-0.039475	4.262163
267.477709	5771.978786	2.622476	-0.039479	4.265927
267.671398	5783.025661	2.627481	-0.039518	4.269722
267.997819	5794.022238	2.632485	-0.039582	4.273507
268.379814	5805.014766	2.637490	-0.039656	4.277291
268.561819	5816.061234	2.642495	-0.039693	4.281075
268.509686	5827.092020	2.647500	-0.039686	4.284832
268.657507	5838.087746	2.652504	-0.039716	4.288590
269.121512	5849.079124	2.657509	-0.039806	4.292366
269.437696	5860.089867	2.662514	-0.039868	4.296134
269.830574	5871.139748	2.667518	-0.039945	4.299918
270.002111	5882.149448	2.672523	-0.039980	4.303668
269.965009	5893.147984	2.677528	-0.039975	4.307396
270.173227	5904.158931	2.682533	-0.040017	4.311143
270.397260	5915.182641	2.687537	-0.040062	4.314892
270.683267	5926.189753	2.692542	-0.040118	4.318637
271.041460	5937.222429	2.697547	-0.040188	4.322393
271.140786	5948.196083	2.702551	-0.040210	4.326106
271.374697	5959.250153	2.707556	-0.040256	4.329853
271.584114	5970.258114	2.712561	-0.040298	4.333580
272.101061	5981.260488	2.717566	-0.040398	4.337323
272.301631	5992.265624	2.722570	-0.040438	4.341041
272.312549	6003.300644	2.727575	-0.040443	4.344753
272.545082	6014.305945	2.732580	-0.040489	4.348467
272.650577	6025.332226	2.737585	-0.040512	4.352176
273.040170	6036.310015	2.742589	-0.040588	4.355886
273.137570	6047.373860	2.747594	-0.040609	4.359601
273.358549	6058.387269	2.752599	-0.040653	4.363304
273.481845	6069.389936	2.757603	-0.040679	4.366993
273.763670	6080.373875	2.762608	-0.040734	4.370685
274.018342	6091.406751	2.767613	-0.040785	4.374388
274.196089	6102.439285	2.772618	-0.040821	4.378082
274.411394	6113.448018	2.777622	-0.040864	4.381767
274.652692	6124.420364	2.782627	-0.040912	4.385439
274.614066	6135.490347	2.787632	-0.040908	4.389121
274.811586	6146.491575	2.792637	-0.040947	4.392793
275.157464	6157.479342	2.797641	-0.041015	4.396469
275.554250	6168.511944	2.802646	-0.041092	4.400159
275.641935	6179.520228	2.807651	-0.041111	4.403817
275.822816	6190.521934	2.812655	-0.041148	4.407476
276.093469	6201.550877	2.817660	-0.041202	4.411147
276.287088	6212.543043	2.822665	-0.041241	4.414798
276.563479	6223.597053	2.827670	-0.041295	4.418471
276.744202	6234.600080	2.832674	-0.041332	4.422118
277.234432	6245.586578	2.837679	-0.041427	4.425778
277.272888	6256.616958	2.842684	-0.041436	4.429418
277.474668	6267.659441	2.847689	-0.041477	4.433071
277.665578	6278.626165	2.852693	-0.041516	4.436695
278.127176	6289.678772	2.857698	-0.041605	4.440362
278.174024	6300.663332	2.862703	-0.041616	4.443976
278.164300	6311.728485	2.867707	-0.041617	4.447609
278.297876	6322.683613	2.872712	-0.041645	4.451213
278.429155	6333.743449	2.877717	-0.041673	4.454848
278.964947	6344.718599	2.882722	-0.041776	4.458480
279.123445	6355.758768	2.887726	-0.041808	4.462105
279.206757	6366.751862	2.892731	-0.041827	4.465706
279.224899	6377.799757	2.897736	-0.041833	4.469318
279.435090	6388.802911	2.902740	-0.041875	4.472925
279.710536	6399.804624	2.907745	-0.041929	4.476533
279.944307	6410.817226	2.912750	-0.041976	4.480139
280.212777	6421.815495	2.917755	-0.042029	4.483740
280.301936	6432.859338	2.922759	-0.042048	4.487340
280.431028	6443.862700	2.927764	-0.042075	4.490928
280.752372	6454.844543	2.932769	-0.042138	4.494518
281.025494	6465.903862	2.937774	-0.042192	4.498127
281.209773	6476.911329	2.942778	-0.042230	4.501710
281.344662	6487.914575	2.947783	-0.042258	4.505286
281.479264	6498.919008	2.952788	-0.042286	4.508859
281.739753	6509.976348	2.957792	-0.042337	4.512455
281.978437	6520.930241	2.962797	-0.042385	4.516013
282.061076	6531.990067	2.967802	-0.042403	4.519593
282.329677	6542.968159	2.972807	-0.042456	4.523155
282.491043	6554.022116	2.977811	-0.042489	4.526732
282.712325	6565.003178	2.982816	-0.042533	4.530286
282.928415	6576.037695	2.987821	-0.042577	4.533855
283.205944	6587.046472	2.992826	-0.042632	4.537416
283.472156	6598.061504	2.997830	-0.042684	4.540976
283.463513	6609.066272	3.002835	-0.042685	4.544512
283.785029	6620.095623	3.007840	-0.042748	4.548074
283.931350	6631.123885	3.012844	-0.042779	4.551622
283.909770	6642.121107	3.017849	-0.042777	4.555146
284.305279	6653.127075	3.022854	-0.042854	4.558697
284.538279	6664.172108	3.027859	-0.042901	4.562248
284.450152	6675.125309	3.032863	-0.042887	4.565745
284.721322	6686.186006	3.037868	-0.042940	4.569298
284.936016	6697.155145	3.042873	-0.042983	4.572814
285.109651	6708.230024	3.047878	-0.043019	4.576359
285.208477	6719.217630	3.052882	-0.043040	4.579869
285.530363	6730.222922	3.057887	-0.043103	4.583396
285.496922	6741.244711	3.062892	-0.043100	4.586903
285.813965	6752.275094	3.067896	-0.043162	4.590431
286.048372	6763.258609	3.072901	-0.043209	4.593937
286.198979	6774.309306	3.077906	-0.043240	4.597457
286.276868	6785.304019	3.082911	-0.043257	4.600951
286.410797	6796.325796	3.087915	-0.043285	4.604455
286.587504	6807.299471	3.092920	-0.043321	4.607944
286.882331	6818.380002	3.097925	-0.043379	4.611471
287.222484	6829.351882	3.102929	-0.043445	4.614963
287.361108	6840.382140	3.107934	-0.043474	4.618459
287.483347	6851.397330	3.112939	-0.043500	4.621947
287.536998	6862.398535	3.117944	-0.043512	4.625423
287.999330	6873.416526	3.122948	-0.043602	4.628927
288.165398	6884.453565	3.127953	-0.043636	4.632416
288.227167	6895.449652	3.132958	-0.043650	4.635883
288.477608	6906.477404	3.137963	-0.043700	4.639369
288.492423	6917.455437	3.142967	-0.043705	4.642823
288.595445	6928.514245	3.147972	-0.043727	4.646305
289.067743	6939.486117	3.152977	-0.043819	4.649778
289.146040	6950.486840	3.157981	-0.043836	4.653235
289.416141	6961.530038	3.162986	-0.043890	4.656714
289.537667	6972.553090	3.167991	-0.043915	4.660175
289.691697	6983.532375	3.172996	-0.043947	4.663622
289.861478	6994.572813	3.178000	-0.043981	4.667086
290.156045	7005.574008	3.183005	-0.044039	4.670543
290.543952	7016.607933	3.188010	-0.044115	4.674012
290.501406	7027.594407	3.193015	-0.044110	4.677439
290.835535	7038.640163	3.198019	-0.044175	4.680905
291.097176	7049.592738	3.203024	-0.044227	4.684334
291.431704	7060.651151	3.208029	-0.044292	4.687798
291.633350	7071.677655	3.213033	-0.044333	4.691241
291.858805	7082.668786	3.218038	-0.044378	4.694673
291.954150	7093.693430	3.223043	-0.044399	4.698104
292.232448	7104.711188	3.228048	-0.044453	4.701542
292.479568	7115.694705	3.233052	-0.044503	4.704965
292.675547	7126.760366	3.238057	-0.044542	4.708407
292.845348	7137.726240	3.243062	-0.044577	4.711815
292.832949	7148.799516	3.248067	-0.044577	4.715243
293.033304	7159.759700	3.253071	-0.044617	4.718646
293.183050	7170.793858	3.258076	-0.044648	4.722066
293.638157	7181.810097	3.263081	-0.044736	4.725495
293.813195	7192.826583	3.268085	-0.044772	4.728906
293.898878	7203.825069	3.273090	-0.044791	4.732304
293.990238	7214.875055	3.278095	-0.044811	4.735716
294.295368	7225.851288	3.283100	-0.044871	4.739115
294.751065	7236.872973	3.288104	-0.044959	4.742533
294.707601	7247.905874	3.293109	-0.044953	4.745925
294.783267	7258.910667	3.298114	-0.044970	4.749312
295.003864	7269.897969	3.303118	-0.045014	4.752699
294.999459	7280.981020	3.308123	-0.045016	4.756101
295.306798	7291.957318	3.313128	-0.045077	4.759485
295.506961	7302.945807	3.318133	-0.045117	4.762864
295.678525	7313.994326	3.323137	-0.045152	4.766258
295.806349	7324.993449	3.328142	-0.045179	4.769631
295.915264	7335.979360	3.333147	-0.045202	4.772997
296.201826	7347.018730	3.338152	-0.045258	4.776387
296.560942	7358.022407	3.343156	-0.045328	4.779768
296.788057	7369.035341	3.348161	-0.045374	4.783141
296.977057	7380.050762	3.353166	-0.045412	4.786511
297.134527	7391.102273	3.358170	-0.045444	4.789888
297.371196	7402.065489	3.363175	-0.045491	4.793240
297.505350	7413.094878	3.368180	-0.045519	4.796604
297.720416	7424.116648	3.373185	-0.045562	4.799967
297.816458	7435.126389	3.378189	-0.045583	4.803319
297.904898	7446.143181	3.383194	-0.045602	4.806669
298.026940	7457.169994	3.388199	-0.045628	4.810022
298.338088	7468.136063	3.393204	-0.045689	4.813365
298.439057	7479.194562	3.398208	-0.045711	4.816721
298.614878	7490.208438	3.403213	-0.045746	4.820066
298.677431	7501.221170	3.408218	-0.045761	4.823402
298.830075	7512.186468	3.413222	-0.045792	4.826727
299.068595	7523.264210	3.418227	-0.045840	4.830087
299.098442	7534.238580	3.423232	-0.045848	4.833403
299.469067	7545.287044	3.428237	-0.045920	4.836757
299.576768	7556.286914	3.433241	-0.045943	4.840080
299.666137	7567.270678	3.438246	-0.045963	4.843395
300.041169	7578.288953	3.443251	-0.046036	4.846733
299.909130	7589.362896	3.448256	-0.046014	4.850059
300.261887	7600.318549	3.453260	-0.046083	4.853372
300.291670	7611.360842	3.458265	-0.046091	4.856693
300.509705	7622.379139	3.463270	-0.046135	4.860013
300.591422	7633.349620	3.468274	-0.046153	4.863310
300.751410	7644.383852	3.473279	-0.046186	4.866628
300.945419	7655.444869	3.478284	-0.046225	4.869953
301.388088	7666.371724	3.483289	-0.046310	4.873249
301.502685	7677.445087	3.488293	-0.046335	4.876569
301.813440	7688.452748	3.493298	-0.046396	4.879877
301.915154	7699.439118	3.498303	-0.046418	4.883166
302.142969	7710.453227	3.503307	-0.046463	4.886468
302.542103	7721.509520	3.508312	-0.046541	4.889788
302.570822	7732.452463	3.513317	-0.046549	4.893054
302.847696	7743.543862	3.518322	-0.046603	4.896374
302.867008	7754.523181	3.523326	-0.046610	4.899646
303.072730	7765.533844	3.528331	-0.046651	4.902934
303.370808	7776.554253	3.533336	-0.046710	4.906227
303.477773	7787.599867	3.538341	-0.046733	4.909516
303.728729	7798.571900	3.543345	-0.046782	4.912789
303.690514	7809.606445	3.548350	-0.046778	4.916063
303.992457	7820.613223	3.553355	-0.046837	4.919343
304.140573	7831.601769	3.558359	-0.046868	4.922608
304.427252	7842.651436	3.563364	-0.046924	4.925897
304.472875	7853.667800	3.568369	-0.046936	4.929161
304.577432	7864.646826	3.573374	-0.046958	4.932414
304.760704	7875.668632	3.578378	-0.046995	4.935682
304.875315	7886.712472	3.583383	-0.047019	4.938952
305.028366	7897.684348	3.588388	-0.047051	4.942199
305.349244	7908.723538	3.593393	-0.047114	4.945472
305.501808	7919.749428	3.598397	-0.047145	4.948732
305.812512	7930.717335	3.603402	-0.047206	4.951979
305.919625	7941.768676	3.608407	-0.047229	4.955239
306.310608	7952.776350	3.613411	-0.047305	4.958498
306.514645	7963.784059	3.618416	-0.047346	4.961745
306.598514	7974.778478	3.623421	-0.047364	4.964981
306.632473	7985.847851	3.628426	-0.047374	4.968234
306.835597	7996.818091	3.633430	-0.047414	4.971464
306.941785	8007.880641	3.638435	-0.047437	4.974714
307.309166	8018.846116	3.643440	-0.047509	4.977947
307.437117	8029.867542	3.648445	-0.047535	4.981182
307.480561	8040.900356	3.653449	-0.047546	4.984414
307.561790	8051.905414	3.658454	-0.047564	4.987638
307.820910	8062.877090	3.663459	-0.047616	4.990858
308.058309	8073.957868	3.668463	-0.047663	4.994107
308.392340	8084.920272	3.673468	-0.047728	4.997324
308.613830	8095.940204	3.678473	-0.047773	5.000550
308.769112	8106.974840	3.683478	-0.047805	5.003776
308.832803	8117.991760	3.688482	-0.047819	5.006989
309.021406	8128.933593	3.693487	-0.047857	5.010185
309.198755	8140.050649	3.698492	-0.047893	5.013429
309.374265	8150.985286	3.703496	-0.047929	5.016618
309.618168	8162.042868	3.708501	-0.047977	5.019844
309.561972	8173.050133	3.713506	-0.047970	5.023039
309.870284	8184.058103	3.718511	-0.048030	5.026249
310.143052	8195.069267	3.723515	-0.048084	5.029456
310.311315	8206.097724	3.728520	-0.048118	5.032661
310.537984	8217.114400	3.733525	-0.048164	5.035864
310.658971	8228.152754	3.738530	-0.048189	5.039066
310.745756	8239.123738	3.743534	-0.048208	5.042245
311.144157	8250.144522	3.748539	-0.048286	5.045450
311.344253	8261.163711	3.753544	-0.048326	5.048644
311.464677	8272.175459	3.758548	-0.048351	5.051830
311.423735	8283.207564	3.763553	-0.048346	5.055012
311.664470	8294.202647	3.768558	-0.048394	5.058195
311.700621	8305.186850	3.773563	-0.048404	5.061363
311.932054	8316.237574	3.778567	-0.048450	5.064557
312.206362	8327.244305	3.783572	-0.048504	5.067739
312.377632	8338.259990	3.788577	-0.048539	5.070916
312.372197	8349.256805	3.793582	-0.048541	5.074078
312.451351	8360.297414	3.798586	-0.048558	5.077254
312.659484	8371.274014	3.803591	-0.048600	5.080416
312.914952	8382.334097	3.808596	-0.048651	5.083601
313.191280	8393.307720	3.813600	-0.048705	5.086761
313.330602	8404.340936	3.818605	-0.048734	5.089930
313.404711	8415.382375	3.823610	-0.048751	5.093096
313.542434	8426.386121	3.828615	-0.048779	5.096253
313.715699	8437.367355	3.833619	-0.048814	5.099402
313.910667	8448.391513	3.838624	-0.048854	5.102563
314.061915	8459.389931	3.843629	-0.048885	5.105712
314.225409	8470.427288	3.848634	-0.048918	5.108872
314.342812	8481.403057	3.853638	-0.048943	5.112009
314.613431	8492.467633	3.858643	-0.048997	5.115177
314.875055	8503.472677	3.863648	-0.049048	5.118325
314.861495	8514.519479	3.868652	-0.049049	5.121471
314.995676	8525.468622	3.873657	-0.049076	5.124594
315.128838	8536.520179	3.878662	-0.049104	5.127744
315.325118	8547.495600	3.883667	-0.049144	5.130874
315.649612	8558.533446	3.888671	-0.049207	5.134024
315.892344	8569.532187	3.893676	-0.049256	5.137158
315.933906	8580.553415	3.898681	-0.049266	5.140288
316.121741	8591.585006	3.903685	-0.049304	5.143425
316.313432	8602.589836	3.908690	-0.049343	5.146552
316.709755	8613.570135	3.913695	-0.049420	5.149680
316.777793	8624.642213	3.918700	-0.049435	5.152817
317.002253	8635.598716	3.923704	-0.049480	5.155927
316.984538	8646.641757	3.928709	-0.049480	5.159049
317.139651	8657.647337	3.933714	-0.049511	5.162165
317.217949	8668.666499	3.938719	-0.049529	5.165281
317.413840	8679.680713	3.943723	-0.049568	5.168398
317.856324	8690.687880	3.948728	-0.049654	5.171521
317.836435	8701.703951	3.953733	-0.049653	5.174626
317.946585	8712.758720	3.958737	-0.049677	5.177745
318.162829	8723.716119	3.963742	-0.049720	5.180839
318.380443	8734.718856	3.968747	-0.049763	5.183944
318.668298	8745.743728	3.973752	-0.049820	5.187057
318.836115	8756.774941	3.978756	-0.049854	5.190164
318.954783	8767.797715	3.983761	-0.049879	5.193265
319.214518	8778.815799	3.988766	-0.049931	5.196369
319.177902	8789.800748	3.993771	-0.049927	5.199449
319.413123	8800.856887	3.998775	-0.049974	5.202559
319.672111	8811.830592	4.003780	-0.050025	5.205644
319.677025	8822.865021	4.008785	-0.050028	5.208735
319.619363	8833.880320	4.013789	-0.050020	5.211816
319.752435	8844.881733	4.018794	-0.050048	5.214898
320.019177	8855.908795	4.023799	-0.050101	5.217991
320.400905	8866.897262	4.028804	-0.050175	5.221077
320.546497	8877.906777	4.033808	-0.050205	5.224156
320.515874	8888.960005	4.038813	-0.050202	5.227240
320.688518	8899.919519	4.043818	-0.050237	5.230303
320.969712	8910.967828	4.048823	-0.050293	5.233394
321.208377	8921.976115	4.053827	-0.050340	5.236469
321.394482	8932.998373	4.058832	-0.050378	5.239545
321.666329	8943.998445	4.063837	-0.050432	5.242616
321.659398	8955.025952	4.068841	-0.050433	5.245682
321.630060	8966.011329	4.073846	-0.050430	5.248734
321.739827	8977.061397	4.078851	-0.050454	5.251807
322.011410	8988.045014	4.083856	-0.050507	5.254867
322.121723	8999.094609	4.088860	-0.050531	5.257936
322.021362	9010.059219	4.093865	-0.050515	5.260972
322.091791	9021.112577	4.098870	-0.050531	5.264038
322.258460	9032.107356	4.103874	-0.050565	5.267089
322.697582	9043.120987	4.108879	-0.050650	5.270154
322.970709	9054.097372	4.113884	-0.050704	5.273200
322.918242	9065.194693	4.118889	-0.050697	5.276266
322.887446	9076.162113	4.123893	-0.050694	5.279295
322.891225	9087.210291	4.128898	-0.050697	5.282346
323.118211	9098.182579	4.133903	-0.050742	5.285382
323.357742	9109.184541	4.138908	-0.050790	5.288426
323.465639	9120.213016	4.143912	-0.050813	5.291470
323.515634	9131.246639	4.148917	-0.050825	5.294511
323.450453	9142.265814	4.153922	-0.050816	5.297543
323.642530	9153.254515	4.158926	-0.050854	5.300573
323.915086	9164.229784	4.163931	-0.050908	5.303602
324.280793	9175.321786	4.168936	-0.050980	5.306664
324.285224	9186.288917	4.173941	-0.050983	5.309677
324.349843	9197.331637	4.178945	-0.050998	5.312711
324.457980	9208.315759	4.183950	-0.051021	5.315728
324.663059	9219.341197	4.188955	-0.051062	5.318759
324.862519	9230.369244	4.193960	-0.051102	5.321789
325.037093	9241.363660	4.198964	-0.051138	5.324806
325.226077	9252.351126	4.203969	-0.051176	5.327821
325.286715	9263.416566	4.208974	-0.051190	5.330851
325.449225	9274.411051	4.213978	-0.051223	5.333863
325.666376	9285.429860	4.218983	-0.051267	5.336882
325.809907	9296.405190	4.223988	-0.051297	5.339884
325.856222	9307.488673	4.228993	-0.051308	5.342912
325.748878	9318.465634	4.233997	-0.051291	5.345902
326.012041	9329.467124	4.239002	-0.051343	5.348911
326.165215	9340.502945	4.244007	-0.051374	5.351924
326.501270	9351.507746	4.249012	-0.051440	5.354933
326.582951	9362.485139	4.254016	-0.051458	5.357924
326.659237	9373.552065	4.259021	-0.051475	5.360937
326.784586	9384.515613	4.264026	-0.051501	5.363923
326.834401	9395.586944	4.269030	-0.051513	5.366933
327.188201	9406.540669	4.274035	-0.051582	5.369920
327.279293	9417.616987	4.279040	-0.051602	5.372930
327.305507	9428.585792	4.284045	-0.051610	5.375906
327.209425	9439.617654	4.289049	-0.051595	5.378894
327.428899	9450.629534	4.294054	-0.051638	5.381885
327.478332	9461.655293	4.299059	-0.051650	5.384873
327.748921	9472.643228	4.304063	-0.051704	5.387857
327.872501	9483.667431	4.309068	-0.051730	5.390843
327.841333	9494.680254	4.314073	-0.051727	5.393820
328.057105	9505.719128	4.319078	-0.051770	5.396810
328.158580	9516.669826	4.324082	-0.051792	5.399771
328.397627	9527.722865	4.329087	-0.051839	5.402762
328.576865	9538.708579	4.334092	-0.051876	5.405732
328.498767	9549.764757	4.339097	-0.051864	5.408710
328.557812	9560.756727	4.344101	-0.051878	5.411674
328.751900	9571.777535	4.349106	-0.051917	5.414649
328.947361	9582.762596	4.354111	-0.051956	5.417612
328.927831	9593.821976	4.359115	-0.051955	5.420587
328.967917	9604.798822	4.364120	-0.051965	5.423540
329.112590	9615.854893	4.369125	-0.051995	5.426516
329.112948	9626.816125	4.374130	-0.051998	5.429460
329.318208	9637.842150	4.379134	-0.052039	5.432426
329.392785	9648.864584	4.384139	-0.052056	5.435386
329.630951	9659.875604	4.389144	-0.052103	5.438346
329.765706	9670.921579	4.394149	-0.052131	5.441311
329.826288	9681.891665	4.399153	-0.052146	5.444251
329.940521	9692.905601	4.404158	-0.052170	5.447203
330.127730	9703.919171	4.409163	-0.052208	5.450156
330.483431	9714.949040	4.414167	-0.052277	5.453117
330.406965	9725.989977	4.419172	-0.052265	5.456065
330.404228	9736.971947	4.424177	-0.052268	5.458999
330.482182	9747.975974	4.429182	-0.052285	5.461939
330.635268	9759.000485	4.434186	-0.052316	5.464886
330.804907	9770.010353	4.439191	-0.052351	5.467827
330.814935	9781.031028	4.444196	-0.052356	5.470765
330.774918	9792.051804	4.449201	-0.052351	5.473700
330.963500	9803.009414	4.454205	-0.052389	5.476623
331.150150	9814.071801	4.459210	-0.052427	5.479573
331.221415	9825.102088	4.464215	-0.052443	5.482509
331.530073	9836.103622	4.469219	-0.052503	5.485443
331.582193	9847.082297	4.474224	-0.052516	5.488361
331.680262	9858.132086	4.479229	-0.052537	5.491298
331.942689	9869.119420	4.484234	-0.052589	5.494223
332.163781	9880.145802	4.489238	-0.052633	5.497154
332.248717	9891.158549	4.494243	-0.052652	5.500076
332.322106	9902.195037	4.499248	-0.052668	5.503003
332.471752	9913.186261	4.504252	-0.052699	5.505918
332.640728	9924.185919	4.509257	-0.052734	5.508835
332.618018	9935.232255	4.514262	-0.052732	5.511756
332.750673	9946.273860	4.519267	-0.052760	5.514680
332.824259	9957.219395	4.524271	-0.052776	5.517574
332.953774	9968.296820	4.529276	-0.052803	5.520504
333.041878	9979.233469	4.534281	-0.052823	5.523394
333.229647	9990.294876	4.539286	-0.052861	5.526318
333.489155	10001.268943	4.544290	-0.052912	5.529220
333.573940	10012.337235	4.549295	-0.052931	5.532139
333.774538	10023.310763	4.554300	-0.052971	5.535036
333.921396	10034.345976	4.559304	-0.053001	5.537946
334.024815	10045.339700	4.564309	-0.053023	5.540842
334.297759	10056.356065	4.569314	-0.053077	5.543747
334.301522	10067.336880	4.574319	-0.053081	5.546633
334.562730	10078.421009	4.579323	-0.053132	5.549553
334.777387	10089.418747	4.584328	-0.053175	5.552447
334.704541	10100.434882	4.589333	-0.053165	5.555336
334.760613	10111.414023	4.594338	-0.053178	5.558218
334.885154	10122.458125	4.599342	-0.053204	5.561117
335.225534	10133.475028	4.604347	-0.053270	5.564014
335.285361	10144.444901	4.609352	-0.053284	5.566888
335.227790	10155.509559	4.614356	-0.053276	5.569783
335.457874	10166.479622	4.619361	-0.053322	5.572660
335.506536	10177.518048	4.624366	-0.053334	5.575548
335.695029	10188.523301	4.629371	-0.053372	5.578429
335.865318	10199.533926	4.634375	-0.053407	5.581310
335.920690	10210.550680	4.639380	-0.053420	5.584188
336.136253	10221.570427	4.644385	-0.053463	5.587070
336.249257	10232.590150	4.649390	-0.053487	5.589947
336.453247	10243.593990	4.654394	-0.053528	5.592821
336.630215	10254.625658	4.659399	-0.053564	5.595700
336.686307	10265.589536	4.664404	-0.053577	5.598557
336.767246	10276.597230	4.669408	-0.053595	5.601424
336.814736	10287.657346	4.674413	-0.053607	5.604302
336.995197	10298.622784	4.679418	-0.053643	5.607158
337.083554	10309.682855	4.684423	-0.053663	5.610035
337.163599	10320.699030	4.689427	-0.053680	5.612899
337.335349	10331.684898	4.694432	-0.053715	5.615755
337.368362	10342.702872	4.699437	-0.053724	5.618615
337.667064	10353.723125	4.704441	-0.053783	5.621481
337.739658	10364.731519	4.709446	-0.053799	5.624336
337.835986	10375.740707	4.714451	-0.053820	5.627191
338.102278	10386.793614	4.719456	-0.053873	5.630060
338.204544	10397.774967	4.724460	-0.053895	5.632905
338.430349	10408.775913	4.729465	-0.053940	5.635757
338.525822	10419.822386	4.734470	-0.053961	5.638615
338.666049	10430.799904	4.739475	-0.053990	5.641456
338.853631	10441.845967	4.744479	-0.054028	5.644313
339.017639	10452.808187	4.749484	-0.054061	5.647148
339.072599	10463.881378	4.754489	-0.054074	5.650006
339.386292	10474.849530	4.759493	-0.054136	5.652843
339.312545	10485.859670	4.764498	-0.054125	5.655679
339.448613	10496.895607	4.769503	-0.054153	5.658525
339.591324	10507.941379	4.774508	-0.054182	5.661373
339.850811	10518.910863	4.779512	-0.054234	5.664203
340.108978	10529.895838	4.784517	-0.054285	5.667035
340.241449	10540.979014	4.789522	-0.054313	5.669888
340.442955	10551.973582	4.794527	-0.054353	5.672719
340.554319	10562.975301	4.799531	-0.054377	5.675547
340.666781	10573.992205	4.804536	-0.054401	5.678378
340.907419	10585.021674	4.809541	-0.054448	5.681214
341.065854	10596.030691	4.814545	-0.054481	5.684042
341.214844	10607.026712	4.819550	-0.054512	5.686864
341.177763	10618.048686	4.824555	-0.054507	5.689687
341.415901	10629.061827	4.829560	-0.054555	5.692513
341.548426	10640.044359	4.834564	-0.054582	5.695327
341.655143	10651.100796	4.839569	-0.054605	5.698158
341.839706	10662.069883	4.844574	-0.054642	5.700967
341.858695	10673.136003	4.849579	-0.054649	5.703796
341.994048	10684.103685	4.854583	-0.054677	5.706601
342.152876	10695.189606	4.859588	-0.054709	5.709435
342.367125	10706.141300	4.864593	-0.054752	5.712234
342.563518	10717.168745	4.869597	-0.054792	5.715052
342.638540	10728.188626	4.874602	-0.054809	5.717863
342.544844	10739.185619	4.879607	-0.054794	5.720663
342.800263	10750.224100	4.884612	-0.054844	5.723480
342.754143	10761.200488	4.889616	-0.054839	5.726273
343.152650	10772.239245	4.894621	-0.054916	5.729091
343.339057	10783.229577	4.899626	-0.054954	5.731890
343.280290	10794.255326	4.904630	-0.054945	5.734691
343.344909	10805.257909	4.909635	-0.054960	5.737488
343.316805	10816.313736	4.914640	-0.054958	5.740294
343.721002	10827.296182	4.919645	-0.055036	5.743091
343.858372	10838.291243	4.924649	-0.055065	5.745883
343.845836	10849.349659	4.929654	-0.055065	5.748687
343.835676	10860.302356	4.934659	-0.055066	5.751462
343.932708	10871.369041	4.939664	-0.055087	5.754268
344.090444	10882.297599	4.944668	-0.055119	5.757038
344.248838	10893.416565	4.949673	-0.055152	5.759856
344.400306	10904.405884	4.954678	-0.055183	5.762639
344.590576	10915.404574	4.959682	-0.055221	5.765423
344.436124	10926.421947	4.964687	-0.055195	5.768204
344.724628	10937.407891	4.969692	-0.055252	5.770985
345.213041	10948.441089	4.974697	-0.055346	5.773781
345.421879	10959.415364	4.979701	-0.055388	5.776555
345.498856	10970.490781	4.984706	-0.055405	5.779349
345.557054	10981.474139	4.989711	-0.055419	5.782119
345.603931	10992.486098	4.994716	-0.055431	5.784895
345.844390	10999.474150	4.999720	-0.055477	5.786660
345.866557	10999.578853	5.004725	-0.055482	5.786687
345.926595	10999.551329	5.009730	-0.055493	5.786681
345.799493	10999.532597	5.014734	-0.055469	5.786674
345.981588	10999.623429	5.019739	-0.055503	5.786700
346.112715	10999.507909	5.024744	-0.055528	5.786674
346.269690	10999.623239	5.029749	-0.055557	5.786707
346.577505	10999.499833	5.034753	-0.055615	5.786682
346.524246	10999.571405	5.039758	-0.055605	5.786699
346.358579	10999.580813	5.044763	-0.055574	5.786698
346.500080	10999.504068	5.049767	-0.055600	5.786682
346.579714	10999.578993	5.054772	-0.055615	5.786702
346.898039	10999.568744	5.059777	-0.055675	5.786707
347.063515	10999.487440	5.064782	-0.055706	5.786690
347.016489	10999.583269	5.069786	-0.055697	5.786713
347.096518	10999.556491	5.074791	-0.055712	5.786708
347.095446	10999.541705	5.079796	-0.055712	5.786704
347.352000	10999.512018	5.084801	-0.055760	5.786702
347.277707	10999.585414	5.089805	-0.055746	5.786719
347.290584	10999.579338	5.094810	-0.055749	5.786718
347.338047	10999.585142	5.099815	-0.055758	5.786720
347.342081	10999.522797	5.104819	-0.055758	5.786705
347.563743	10999.515974	5.109824	-0.055800	5.786708
347.796025	10999.557827	5.114829	-0.055844	5.786724
348.007599	10999.571720	5.119834	-0.055883	5.786732
347.825532	10999.577587	5.124838	-0.055849	5.786729
347.941447	10999.582415	5.129843	-0.055871	5.786733
347.908369	10999.510889	5.134848	-0.055865	5.786714
348.155085	10999.509335	5.139853	-0.055911	5.786719
348.206422	10999.554480	5.144857	-0.055921	5.786732
348.314899	10999.542595	5.149862	-0.055941	5.786731
348.187562	10999.563555	5.154867	-0.055917	5.786734
348.284963	10999.572469	5.159871	-0.055935	5.786738
348.292714	10999.549478	5.164876	-0.055937	5.786732
348.416865	10999.558552	5.169881	-0.055960	5.786737
