Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
253.693262	5915.200202	2.687537	0.001728	4.298363
254.145659	5926.179804	2.692542	0.001640	4.302147
254.595519	5937.212079	2.697547	0.001553	4.305945
254.691272	5948.233883	2.702551	0.001532	4.309710
254.983644	5959.271037	2.707556	0.001475	4.313491
255.077696	5970.251246	2.712561	0.001455	4.317235
255.476423	5981.300503	2.717566	0.001377	4.321022
255.639065	5992.259446	2.722570	0.001344	4.324757
255.978083	6003.318472	2.727575	0.001277	4.328536
256.086268	6014.306753	2.732580	0.001254	4.332270
256.294031	6025.339238	2.737585	0.001213	4.336024
256.514430	6036.319662	2.742589	0.001169	4.339757
256.780920	6047.397620	2.747594	0.001116	4.343524
257.040850	6058.344493	2.752599	0.001064	4.347243
257.367025	6069.411518	2.757603	0.001000	4.351003
257.487888	6080.376134	2.762608	0.000975	4.354711
257.859618	6091.451887	2.767613	0.000903	4.358472
258.052456	6102.432175	2.772618	0.000864	4.362184
258.312329	6113.444708	2.777622	0.000812	4.365909
258.612326	6124.434091	2.782627	0.000753	4.369625
258.914932	6135.505020	2.787632	0.000694	4.373366
259.299894	6146.462904	2.792637	0.000619	4.377071
259.519915	6157.527966	2.797641	0.000575	4.380798
259.633689	6168.493826	2.802646	0.000551	4.384480
259.891445	6179.558696	2.807651	0.000499	4.388203
260.147523	6190.523331	2.812655	0.000449	4.391889
260.490398	6201.565856	2.817660	0.000382	4.395603
260.501295	6212.558351	2.822665	0.000377	4.399275
260.939769	6223.622098	2.827670	0.000292	4.402997
261.223826	6234.574533	2.832674	0.000236	4.406668
261.678260	6245.621302	2.837679	0.000148	4.410380
261.961691	6256.607726	2.842684	0.000092	4.414056
262.306474	6267.659170	2.847689	0.000024	4.417755
262.388499	6278.654124	2.852693	0.000006	4.421414
262.777280	6289.663445	2.857698	-0.000069	4.425095
262.965564	6300.692262	2.862703	-0.000107	4.428767
263.190002	6311.736936	2.867707	-0.000152	4.432442
263.229403	6322.698545	2.872712	-0.000162	4.436075
263.553452	6333.736203	2.877717	-0.000226	4.439749
263.826364	6344.740061	2.882722	-0.000280	4.443406
264.065367	6355.772545	2.887726	-0.000327	4.447066
264.375619	6366.770136	2.892731	-0.000388	4.450717
264.492899	6377.780143	2.897736	-0.000413	4.454356
264.502871	6388.830986	2.902740	-0.000418	4.457998
264.774358	6399.818663	2.907745	-0.000471	4.461633
264.893943	6410.826048	2.912750	-0.000496	4.465263
265.144485	6421.828720	2.917755	-0.000546	4.468896
265.536244	6432.881767	2.922759	-0.000622	4.472552
265.649146	6443.857892	2.927764	-0.000646	4.476162
265.784647	6454.883082	2.932769	-0.000675	4.479786
265.947376	6465.921240	2.937774	-0.000708	4.483413
266.115152	6476.902541	2.942778	-0.000742	4.487019
266.494107	6487.908723	2.947783	-0.000816	4.490644
266.624211	6498.932960	2.952788	-0.000843	4.494256
266.843993	6509.962181	2.957792	-0.000887	4.497872
267.143870	6520.961118	2.962797	-0.000946	4.501481
267.405442	6531.988407	2.967802	-0.000998	4.505093
267.743719	6542.971735	2.972807	-0.001064	4.508693
268.134433	6554.028278	2.977811	-0.001140	4.512318
268.173014	6565.012781	2.982816	-0.001150	4.515893
268.518632	6576.047582	2.987821	-0.001218	4.519502
268.633721	6587.048665	2.992826	-0.001242	4.523081
269.010846	6598.072005	2.997830	-0.001315	4.526683
269.010947	6609.087052	3.002835	-0.001318	4.530254
269.376953	6620.077533	3.007840	-0.001389	4.533838
269.462017	6631.121948	3.012844	-0.001408	4.537418
269.879077	6642.125801	3.017849	-0.001489	4.541004
270.185808	6653.117311	3.022854	-0.001549	4.544576
270.746953	6664.146980	3.027859	-0.001657	4.548174
270.923564	6675.188222	3.032863	-0.001693	4.551747
271.234382	6686.185289	3.037868	-0.001754	4.555313
271.376148	6697.195853	3.042873	-0.001784	4.558869
272.326657	6708.164549	3.047878	-0.001965	4.562460
273.601597	6719.183875	3.052882	-0.002207	4.566086
274.225315	6730.262613	3.057887	-0.002326	4.569686
274.446794	6741.204698	3.062892	-0.002371	4.573213
274.819930	6752.313216	3.067896	-0.002444	4.576801
275.059454	6763.253550	3.072901	-0.002491	4.580324
275.536921	6774.285137	3.077906	-0.002583	4.583888
275.722173	6785.296470	3.082911	-0.002621	4.587424
276.034149	6796.342247	3.087915	-0.002682	4.590977
276.158563	6807.330117	3.092920	-0.002708	4.594496
276.534414	6818.353392	3.097925	-0.002782	4.598040
276.717902	6829.379135	3.102929	-0.002819	4.601569
277.242395	6840.374106	3.107934	-0.002920	4.605108
277.481350	6851.383770	3.112939	-0.002967	4.608630
277.460797	6862.444871	3.117944	-0.002966	4.612151
277.647266	6873.408252	3.122948	-0.003004	4.615650
277.983362	6884.453130	3.127953	-0.003070	4.619181
278.134522	6895.424674	3.132958	-0.003101	4.622675
278.346240	6906.494226	3.137963	-0.003143	4.626202
278.319823	6917.467882	3.142967	-0.003141	4.629680
278.727925	6928.480945	3.147972	-0.003220	4.633195
278.890057	6939.528525	3.152977	-0.003254	4.636704
279.510501	6950.528677	3.157981	-0.003373	4.640222
279.764956	6961.504460	3.162986	-0.003423	4.643708
279.812602	6972.576925	3.167991	-0.003435	4.647209
279.970080	6983.570380	3.172996	-0.003467	4.650689
280.361550	6994.575784	3.178000	-0.003543	4.654184
280.481142	7005.590327	3.183005	-0.003568	4.657663
280.806136	7016.643293	3.188010	-0.003632	4.661164
280.858019	7027.600208	3.193015	-0.003645	4.664616
281.149627	7038.637708	3.198019	-0.003702	4.668105
281.279526	7049.662807	3.203024	-0.003729	4.671578
281.605365	7060.632074	3.208029	-0.003793	4.675042
281.859104	7071.677151	3.213033	-0.003843	4.678523
282.033989	7082.686829	3.218038	-0.003879	4.681985
282.083620	7093.712559	3.223043	-0.003891	4.685443
282.389328	7104.706020	3.228048	-0.003951	4.688903
282.543385	7115.696528	3.233052	-0.003983	4.692351
282.862852	7126.760942	3.238057	-0.004045	4.695829
283.067408	7137.747451	3.243062	-0.004086	4.699273
283.065178	7148.763033	3.248067	-0.004089	4.702711
283.364626	7159.821159	3.253071	-0.004148	4.706178
283.705430	7170.772693	3.258076	-0.004214	4.709612
283.964630	7181.809899	3.263081	-0.004266	4.713065
284.300384	7192.828035	3.268085	-0.004331	4.716514
284.810539	7203.825951	3.273090	-0.004430	4.719964
285.401596	7214.841322	3.278095	-0.004544	4.723422
285.754637	7225.868226	3.283100	-0.004613	4.726866
286.379990	7236.890087	3.288104	-0.004733	4.730323
286.548177	7247.872283	3.293109	-0.004767	4.733738
287.089122	7258.909420	3.298114	-0.004871	4.737189
287.315374	7269.931466	3.303118	-0.004916	4.740615
287.639209	7280.941615	3.308123	-0.004980	4.744040
287.788076	7291.937651	3.313128	-0.005010	4.747448
288.220502	7302.991609	3.318133	-0.005094	4.750888
288.421115	7313.943728	3.323137	-0.005135	4.754281
288.890711	7325.005301	3.328142	-0.005226	4.757720
288.973082	7336.002285	3.333147	-0.005244	4.761115
289.453889	7347.024533	3.338152	-0.005337	4.764537
289.785881	7358.022363	3.343156	-0.005402	4.767942
290.071995	7369.061018	3.348161	-0.005458	4.771353
290.274879	7380.068064	3.353166	-0.005499	4.774748
290.542675	7391.111958	3.358170	-0.005552	4.778156
290.924072	7402.052755	3.363175	-0.005626	4.781535
290.987934	7413.122222	3.368180	-0.005641	4.784934
291.228045	7424.127984	3.373185	-0.005689	4.788321
291.526913	7435.125995	3.378189	-0.005747	4.791706
291.595454	7446.178636	3.383194	-0.005763	4.795093
291.931518	7457.166461	3.388199	-0.005829	4.798472
292.174309	7468.169841	3.393204	-0.005877	4.801848
292.407986	7479.209358	3.398208	-0.005924	4.805233
292.681550	7490.191347	3.403213	-0.005978	4.808600
293.003732	7501.223726	3.408218	-0.006041	4.811982
293.289675	7512.239825	3.413222	-0.006097	4.815355
293.893148	7523.241050	3.418227	-0.006213	4.818738
294.043963	7534.242788	3.423232	-0.006244	4.822095
294.252754	7545.292309	3.428237	-0.006286	4.825467
294.576739	7556.253211	3.433241	-0.006350	4.828815
294.993428	7567.299096	3.438246	-0.006431	4.832192
295.185560	7578.335107	3.443251	-0.006469	4.835552
295.702504	7589.319484	3.448256	-0.006569	4.838911
295.899333	7600.307516	3.453260	-0.006609	4.842252
296.050344	7611.343311	3.458265	-0.006640	4.845602
296.335349	7622.358131	3.463270	-0.006696	4.848950
296.743265	7633.391200	3.468274	-0.006775	4.852309
296.815223	7644.393938	3.473279	-0.006792	4.855638
297.179009	7655.441114	3.478284	-0.006863	4.858993
297.254746	7666.401623	3.483289	-0.006879	4.862305
297.582290	7677.465540	3.488293	-0.006944	4.865659
297.730670	7688.448309	3.493298	-0.006974	4.868977
297.972718	7699.458684	3.498303	-0.007022	4.872305
298.141893	7710.477990	3.503307	-0.007057	4.875631
298.445282	7721.514909	3.508312	-0.007117	4.878966
298.508894	7732.498200	3.513317	-0.007131	4.882270
298.736132	7743.528305	3.518322	-0.007177	4.885595
298.969137	7754.543235	3.523326	-0.007223	4.888913
299.364210	7765.544157	3.528331	-0.007300	4.892233
299.462654	7776.565254	3.533336	-0.007321	4.895541
299.712851	7787.603288	3.538341	-0.007371	4.898860
299.802327	7798.574262	3.543345	-0.007390	4.902149
300.181696	7809.593921	3.548350	-0.007464	4.905464
300.298252	7820.633784	3.553355	-0.007489	4.908770
300.622890	7831.601788	3.558359	-0.007552	4.912063
300.755206	7842.651954	3.563364	-0.007580	4.915368
301.166035	7853.666519	3.568369	-0.007660	4.918675
301.225258	7864.634223	3.573374	-0.007674	4.921947
301.588337	7875.693052	3.578378	-0.007744	4.925260
301.751971	7886.695731	3.583383	-0.007778	4.928544
302.137798	7897.724000	3.588388	-0.007853	4.931844
302.329070	7908.707612	3.593393	-0.007892	4.935119
302.521358	7919.764705	3.598397	-0.007930	4.938414
302.804351	7930.741505	3.603402	-0.007986	4.941687
303.030533	7941.781613	3.608407	-0.008031	4.944974
303.369707	7952.769235	3.613411	-0.008098	4.948248
303.581035	7963.795213	3.618416	-0.008140	4.951526
303.856214	7974.804281	3.623421	-0.008195	4.954799
304.132856	7985.850127	3.628426	-0.008249	4.958081
304.298388	7996.811059	3.633430	-0.008283	4.961331
304.458415	8007.879545	3.638435	-0.008316	4.964609
304.652410	8018.855713	3.643440	-0.008355	4.967860
304.902295	8029.865940	3.648445	-0.008404	4.971122
305.064280	8040.906553	3.653449	-0.008438	4.974386
305.523276	8051.884385	3.658454	-0.008526	4.977644
305.631909	8062.887075	3.663459	-0.008550	4.980890
305.778339	8073.941739	3.668463	-0.008580	4.984151
306.078544	8084.928629	3.673468	-0.008639	4.987397
306.158155	8095.974927	3.678473	-0.008656	4.990648
306.397909	8106.979991	3.683478	-0.008704	4.993892
306.708171	8117.979809	3.688482	-0.008765	4.997136
306.867624	8128.978545	3.693487	-0.008798	5.000371
307.186548	8140.026761	3.698492	-0.008860	5.003625
307.324571	8151.031801	3.703496	-0.008889	5.006856
307.663557	8162.048821	3.708501	-0.008955	5.010098
307.686762	8173.071975	3.713506	-0.008962	5.013324
308.070103	8184.076152	3.718511	-0.009037	5.016560
308.246612	8195.076139	3.723515	-0.009073	5.019783
308.421440	8206.118877	3.728520	-0.009108	5.023016
308.551477	8217.084016	3.733525	-0.009136	5.026223
308.820274	8228.110027	3.738530	-0.009189	5.029451
309.058848	8239.135283	3.743534	-0.009236	5.032676
309.403276	8250.135855	3.748539	-0.009304	5.035896
309.512528	8261.188711	3.753544	-0.009327	5.039119
309.824048	8272.144596	3.758548	-0.009388	5.042320
309.878945	8283.183880	3.763553	-0.009401	5.045532
310.119891	8294.221151	3.768558	-0.009449	5.048750
310.311932	8305.185171	3.773563	-0.009488	5.051942
310.546915	8316.247412	3.778567	-0.009534	5.055163
310.894777	8327.246287	3.783572	-0.009602	5.058368
311.058138	8338.260953	3.788577	-0.009636	5.061568
311.241939	8349.234196	3.793582	-0.009673	5.064754
311.529020	8360.313725	3.798586	-0.009730	5.067974
311.767064	8371.289404	3.803591	-0.009777	5.071159
312.027503	8382.337791	3.808596	-0.009829	5.074365
312.277255	8393.336627	3.813600	-0.009878	5.077553
312.609519	8404.335101	3.818605	-0.009943	5.080743
312.867895	8415.376015	3.823610	-0.009995	5.083940
313.128315	8426.361995	3.828615	-0.010046	5.087119
313.282509	8437.369314	3.833619	-0.010078	5.090298
313.551748	8448.415714	3.838624	-0.010131	5.093491
313.616463	8459.407472	3.843629	-0.010146	5.096657
313.947791	8470.404118	3.848634	-0.010211	5.099834
314.137072	8481.432953	3.853638	-0.010249	5.103012
314.449846	8492.465054	3.858643	-0.010310	5.106195
314.537755	8503.440791	3.863648	-0.010330	5.109349
314.680495	8514.514051	3.868652	-0.010359	5.112532
314.946917	8525.478476	3.873657	-0.010412	5.115687
315.277314	8536.554548	3.878662	-0.010477	5.118875
315.391346	8547.524508	3.883667	-0.010501	5.122021
315.599306	8558.543779	3.888671	-0.010543	5.125183
315.813839	8569.565724	3.893676	-0.010585	5.128345
316.120950	8580.537994	3.898681	-0.010646	5.131494
316.372968	8591.552862	3.903685	-0.010696	5.134651
316.717197	8602.603451	3.908690	-0.010763	5.137820
316.961039	8613.588613	3.913695	-0.010812	5.140964
317.025545	8624.608684	3.918700	-0.010826	5.144109
317.261117	8635.613196	3.923704	-0.010873	5.147254
317.672336	8646.657552	3.928709	-0.010953	5.150416
317.923986	8657.634019	3.933714	-0.011003	5.153550
318.176459	8668.665532	3.938719	-0.011053	5.156698
318.283780	8679.650823	3.943723	-0.011076	5.159825
318.708343	8690.696911	3.948728	-0.011159	5.162981
318.821722	8701.708131	3.953733	-0.011183	5.166111
319.149320	8712.706537	3.958737	-0.011247	5.169245
319.472488	8723.740028	3.963742	-0.011310	5.172386
319.578718	8734.766107	3.968747	-0.011333	5.175515
319.827079	8745.749358	3.973752	-0.011382	5.178635
320.217079	8756.798070	3.978756	-0.011458	5.181778
320.424385	8767.781126	3.983761	-0.011500	5.184893
320.751079	8778.836340	3.988766	-0.011564	5.188031
320.937361	8789.792917	3.993771	-0.011601	5.191134
321.172570	8800.858565	3.998775	-0.011648	5.194268
321.339250	8811.860208	4.003780	-0.011682	5.197378
321.434437	8822.847912	4.008785	-0.011703	5.200480
321.762165	8833.872855	4.013789	-0.011767	5.203601
322.166924	8844.896828	4.018794	-0.011846	5.206722
322.324244	8855.870160	4.023799	-0.011878	5.209816
322.577978	8866.953933	4.028804	-0.011928	5.212944
322.663150	8877.896551	4.033808	-0.011947	5.216024
322.872601	8888.927920	4.038813	-0.011989	5.219132
323.062910	8899.946498	4.043818	-0.012027	5.222233
323.364811	8910.985866	4.048823	-0.012087	5.225343
323.572545	8921.939640	4.053827	-0.012129	5.228423
323.570002	8933.030201	4.058832	-0.012131	5.231531
323.844514	8943.995494	4.063837	-0.012185	5.234614
324.172871	8955.051281	4.068841	-0.012249	5.237722
324.230742	8966.006982	4.073846	-0.012263	5.240789
324.559172	8977.051591	4.078851	-0.012327	5.243890
324.551169	8988.083276	4.083856	-0.012329	5.246972
324.760633	8999.051746	4.088860	-0.012371	5.250044
325.014998	9010.085375	4.093865	-0.012421	5.253133
325.407350	9021.105234	4.098870	-0.012497	5.256223
325.599417	9032.091478	4.103874	-0.012536	5.259293
325.808579	9043.140172	4.108879	-0.012578	5.262379
325.846725	9054.114980	4.113884	-0.012588	5.265437
326.022243	9065.156797	4.118889	-0.012624	5.268516
326.283442	9076.168616	4.123893	-0.012675	5.271589
327.028213	9087.183083	4.128898	-0.012818	5.274679
327.025729	9098.199689	4.133903	-0.012820	5.277739
327.422726	9109.185674	4.138908	-0.012897	5.280804
327.574480	9120.209754	4.143912	-0.012929	5.283869
328.021170	9131.256195	4.148917	-0.013015	5.286949
328.402448	9142.234936	4.153922	-0.013089	5.290006
328.625042	9153.250970	4.158926	-0.013134	5.293066
328.964539	9164.253079	4.163931	-0.013200	5.296124
329.017229	9175.312066	4.168936	-0.013213	5.299185
329.192149	9186.295386	4.173941	-0.013248	5.302229
329.689334	9197.325112	4.178945	-0.013344	5.305295
329.626325	9208.294780	4.183950	-0.013335	5.308322
329.960276	9219.366481	4.188955	-0.013401	5.311391
330.039092	9230.368198	4.193960	-0.013418	5.314428
330.233886	9241.405995	4.198964	-0.013458	5.317478
330.613645	9252.343859	4.203969	-0.013532	5.320506
330.851597	9263.379749	4.208974	-0.013579	5.323554
331.095997	9274.409911	4.213978	-0.013628	5.326598
331.189861	9285.439345	4.218983	-0.013648	5.329636
331.495188	9296.428851	4.223988	-0.013708	5.332668
331.899238	9307.473100	4.228993	-0.013786	5.335717
332.010649	9318.448922	4.233997	-0.013810	5.338734
332.271016	9329.495569	4.239002	-0.013862	5.341775
332.388584	9340.490070	4.244007	-0.013886	5.344795
332.626709	9351.497800	4.249012	-0.013934	5.347821
332.898718	9362.523434	4.254016	-0.013988	5.350851
333.135812	9373.539536	4.259021	-0.014035	5.353875
333.255361	9384.554553	4.264026	-0.014060	5.356894
333.471875	9395.538100	4.269030	-0.014103	5.359905
333.628973	9406.560831	4.274035	-0.014136	5.362924
333.841592	9417.600960	4.279040	-0.014178	5.365947
333.923699	9428.570562	4.284045	-0.014196	5.368945
334.179821	9439.647467	4.289049	-0.014247	5.371976
334.350124	9450.597574	4.294054	-0.014282	5.374968
334.494890	9461.671759	4.299059	-0.014312	5.377992
334.737415	9472.650298	4.304063	-0.014360	5.380991
335.025409	9483.659118	4.309068	-0.014417	5.383998
335.066112	9494.710482	4.314073	-0.014427	5.387006
335.297973	9505.663284	4.319078	-0.014473	5.389993
335.443567	9516.690741	4.324082	-0.014503	5.392995
335.788130	9527.754358	4.329087	-0.014571	5.396012
335.790714	9538.727379	4.334092	-0.014574	5.398991
336.151366	9549.748673	4.339097	-0.014644	5.401994
336.367124	9560.739330	4.344101	-0.014687	5.404981
336.723407	9571.771527	4.349106	-0.014757	5.407983
336.895600	9582.787085	4.354111	-0.014792	5.410973
337.369505	9593.826417	4.359115	-0.014884	5.413978
337.720207	9604.788327	4.364120	-0.014952	5.416955
337.888069	9615.834730	4.369125	-0.014987	5.419948
338.111426	9626.838845	4.374130	-0.015031	5.422930
338.402916	9637.847639	4.379134	-0.015089	5.425913
338.707644	9648.872608	4.384139	-0.015148	5.428900
338.943785	9659.852135	4.389144	-0.015195	5.431870
339.200643	9670.893173	4.394149	-0.015246	5.434856
339.426927	9681.925671	4.399153	-0.015292	5.437837
339.443227	9692.911307	4.404158	-0.015297	5.440796
339.727627	9703.953626	4.409163	-0.015353	5.443778
339.964492	9714.887286	4.414167	-0.015401	5.446728
340.366805	9725.992662	4.419172	-0.015479	5.449728
340.533834	9736.961063	4.424177	-0.015513	5.452681
340.572504	9748.011547	4.429182	-0.015523	5.455651
340.743053	9758.982324	4.434186	-0.015558	5.458602
340.946287	9769.997099	4.439191	-0.015599	5.461564
341.203131	9781.009198	4.444196	-0.015649	5.464525
341.477971	9792.032264	4.449201	-0.015704	5.467489
341.697842	9803.072741	4.454205	-0.015748	5.470453
341.750932	9814.094981	4.459210	-0.015760	5.473406
341.812329	9825.087208	4.464215	-0.015775	5.476350
342.172816	9836.070794	4.469219	-0.015845	5.479299
342.375232	9847.105008	4.474224	-0.015886	5.482255
342.535939	9858.131548	4.479229	-0.015919	5.485206
342.710802	9869.118014	4.484234	-0.015954	5.488145
342.968298	9880.173288	4.489238	-0.016005	5.491103
343.161381	9891.157970	4.494243	-0.016044	5.494039
343.531330	9902.137263	4.499248	-0.016116	5.496977
343.673569	9913.196214	4.504252	-0.016146	5.499928
343.944281	9924.199281	4.509257	-0.016199	5.502867
343.972906	9935.213146	4.514262	-0.016207	5.505799
344.278382	9946.212460	4.519267	-0.016267	5.508734
344.466671	9957.254918	4.524271	-0.016305	5.511676
344.795553	9968.287132	4.529276	-0.016370	5.514617
344.932636	9979.253510	4.534281	-0.016398	5.517534
345.054594	9990.314582	4.539286	-0.016424	5.520474
345.202944	10001.263240	4.544290	-0.016454	5.523383
345.506059	10012.317813	4.549295	-0.016514	5.526323
345.796107	10023.271547	4.554300	-0.016571	5.529235
346.069303	10034.358139	4.559304	-0.016625	5.532179
346.234300	10045.359304	4.564309	-0.016659	5.535096
346.447717	10056.351445	4.569314	-0.016702	5.538011
346.781855	10067.394902	4.574319	-0.016767	5.540941
347.019481	10078.386779	4.579323	-0.016814	5.543854
347.464763	10089.401405	4.584328	-0.016901	5.546776
347.680653	10100.410031	4.589333	-0.016944	5.549689
347.991886	10111.425735	4.594338	-0.017005	5.552605
348.187939	10122.479242	4.599342	-0.017045	5.555526
348.420413	10133.420899	4.604347	-0.017091	5.558417
348.783118	10144.462977	4.609352	-0.017162	5.561337
349.035610	10155.482984	4.614356	-0.017212	5.564246
349.126335	10166.462733	4.619361	-0.017232	5.567138
349.275715	10177.527261	4.624366	-0.017262	5.570053
349.649804	10188.551577	4.629371	-0.017335	5.572962
349.867909	10199.546714	4.634375	-0.017379	5.575857
350.144399	10210.565097	4.639380	-0.017434	5.578759
350.338688	10221.522224	4.644385	-0.017473	5.581640
350.594923	10232.611711	4.649390	-0.017524	5.584557
350.844508	10243.579255	4.654394	-0.017573	5.587440
351.102428	10254.627981	4.659399	-0.017624	5.590343
351.262786	10265.573933	4.664404	-0.017657	5.593214
351.521514	10276.655768	4.669408	-0.017708	5.596123
351.674074	10287.626048	4.674413	-0.017740	5.598998
351.882809	10298.648583	4.679418	-0.017782	5.601886
352.166657	10309.661740	4.684423	-0.017837	5.604773
352.450267	10320.707078	4.689427	-0.017893	5.607666
352.553432	10331.686598	4.694432	-0.017916	5.610536
352.756150	10342.718683	4.699437	-0.017956	5.613421
352.836002	10353.697738	4.704441	-0.017974	5.616287
352.965753	10364.749058	4.709446	-0.018001	5.619171
353.215626	10375.714404	4.714451	-0.018051	5.622035
353.311047	10386.790440	4.719456	-0.018071	5.624923
353.644294	10397.765759	4.724460	-0.018137	5.627789
353.892076	10408.794213	4.729465	-0.018186	5.630665
354.103434	10419.774610	4.734470	-0.018228	5.633526
354.355316	10430.814190	4.739475	-0.018278	5.636402
354.486961	10441.833547	4.744479	-0.018306	5.639268
354.616699	10452.849169	4.749484	-0.018333	5.642131
354.640803	10463.895789	4.754489	-0.018340	5.644998
355.029360	10474.855236	4.759493	-0.018416	5.647851
355.243754	10485.859985	4.764498	-0.018459	5.650710
355.511359	10496.918039	4.769503	-0.018511	5.653582
355.632627	10507.861732	4.774508	-0.018537	5.656419
355.815013	10518.949567	4.779512	-0.018574	5.659294
356.036349	10529.889533	4.784517	-0.018618	5.662130
356.399997	10540.989829	4.789522	-0.018689	5.665010
356.599006	10551.936167	4.794527	-0.018729	5.667844
356.894801	10562.996866	4.799531	-0.018787	5.670709
357.198654	10573.970612	4.804536	-0.018847	5.673550
357.373292	10584.984734	4.809541	-0.018883	5.676396
357.634401	10595.986200	4.814545	-0.018934	5.679241
357.931378	10607.038239	4.819550	-0.018993	5.682097
357.959303	10618.040249	4.824555	-0.019001	5.684933
358.305126	10629.055190	4.829560	-0.019068	5.687778
358.438641	10640.021544	4.834564	-0.019096	5.690604
358.735364	10651.108509	4.839569	-0.019155	5.693464
359.001376	10662.068221	4.844574	-0.019207	5.696289
359.330064	10673.153791	4.849579	-0.019272	5.699146
359.610641	10684.094203	4.854583	-0.019327	5.701963
359.706020	10695.191964	4.859588	-0.019348	5.704815
359.825209	10706.115367	4.864593	-0.019373	5.707621
360.056377	10717.169783	4.869597	-0.019419	5.710462
360.439305	10728.159218	4.874602	-0.019493	5.713288
360.378855	10739.199291	4.879607	-0.019485	5.716116
360.613120	10750.201985	4.884612	-0.019531	5.718939
360.878120	10761.185373	4.889616	-0.019584	5.721757
361.066375	10772.252430	4.894621	-0.019622	5.724593
361.379194	10783.198498	4.899626	-0.019683	5.727400
361.643549	10794.262227	4.904630	-0.019736	5.730234
361.825590	10805.275789	4.909635	-0.019773	5.733052
361.918030	10816.247042	4.914640	-0.019793	5.735856
362.136721	10827.309789	4.919645	-0.019836	5.738684
362.416789	10838.316087	4.924649	-0.019892	5.741498
362.727793	10849.332430	4.929654	-0.019953	5.744314
362.900060	10860.359894	4.934659	-0.019988	5.747128
363.004892	10871.367233	4.939664	-0.020010	5.749935
363.127237	10882.366135	4.944668	-0.020036	5.752737
363.327810	10893.363286	4.949673	-0.020076	5.755540
363.528347	10904.353649	4.954678	-0.020117	5.758340
363.793459	10915.405009	4.959682	-0.020169	5.761156
364.064900	10926.367955	4.964687	-0.020223	5.763947
364.356485	10937.432929	4.969692	-0.020280	5.766764
364.487172	10948.439323	4.974697	-0.020307	5.769561
364.715451	10959.496493	4.979701	-0.020353	5.772371
364.824988	10970.483673	4.984706	-0.020376	5.775160
365.194682	10981.504648	4.989711	-0.020448	5.777961
365.337735	10992.467641	4.994716	-0.020478	5.780742
365.490913	10999.486405	4.999720	-0.020508	5.782523
365.574569	10999.587453	5.004725	-0.020524	5.782550
365.887490	10999.495413	5.009730	-0.020583	5.782534
366.001196	10999.534593	5.014734	-0.020604	5.782546
366.196773	10999.544273	5.019739	-0.020641	5.782553
366.223157	10999.655366	5.024744	-0.020646	5.782582
366.290407	10999.540852	5.029749	-0.020658	5.782554
366.499736	10999.507380	5.034753	-0.020698	5.782551
366.702594	10999.536142	5.039758	-0.020736	5.782563
366.570050	10999.621954	5.044763	-0.020711	5.782581
366.713351	10999.510520	5.049767	-0.020738	5.782556
366.829855	10999.581514	5.054772	-0.020760	5.782577
366.875220	10999.523209	5.059777	-0.020768	5.782563
367.032067	10999.553611	5.064782	-0.020798	5.782574
367.293269	10999.596902	5.069786	-0.020847	5.782591
367.290737	10999.574931	5.074791	-0.020846	5.782586
367.338247	10999.491772	5.079796	-0.020855	5.782566
367.350496	10999.552337	5.084801	-0.020857	5.782581
367.460611	10999.584442	5.089805	-0.020878	5.782592
367.695280	10999.551180	5.094810	-0.020922	5.782589
367.777737	10999.546291	5.099815	-0.020938	5.782589
367.749754	10999.504393	5.104819	-0.020932	5.782578
367.760001	10999.550340	5.109824	-0.020934	5.782590
367.863515	10999.610165	5.114829	-0.020954	5.782608
368.061803	10999.530821	5.119834	-0.020991	5.782592
368.130490	10999.504964	5.124838	-0.021004	5.782587
368.287031	10999.638985	5.129843	-0.021033	5.782624
368.293362	10999.638421	5.134848	-0.021034	5.782624
368.291461	10999.532536	5.139853	-0.021034	5.782598
368.384461	10999.497111	5.144857	-0.021051	5.782591
368.484162	10999.618938	5.149862	-0.021070	5.782624
368.405983	10999.569183	5.154867	-0.021055	5.782609
368.390272	10999.531122	5.159871	-0.021052	5.782599
368.509789	10999.485934	5.164876	-0.021075	5.782591
368.634987	10999.612887	5.169881	-0.021098	5.782626
368.679731	10999.552169	5.174886	-0.021107	5.782611
368.710164	10999.490261	5.179890	-0.021112	5.782596
368.679402	10999.554665	5.184895	-0.021107	5.782612
368.779393	10999.590143	5.189900	-0.021126	5.782623
368.886895	10999.528762	5.194905	-0.021146	5.782610
369.079395	10999.565857	5.199909	-0.021182	5.782624
369.114284	10999.555346	5.204914	-0.021188	5.782622
369.145903	10999.589523	5.209919	-0.021194	5.782631
369.054031	10999.508924	5.214923	-0.021177	5.782609
369.112958	10999.565330	5.219928	-0.021188	5.782624
369.074809	10999.613128	5.224933	-0.021181	5.782636
369.220778	10999.568048	5.229938	-0.021208	5.782628
369.291879	10999.480315	5.234942	-0.021222	5.782607
369.444267	10999.550586	5.239947	-0.021250	5.782628
369.386195	10999.634691	5.244952	-0.021239	5.782648
369.402374	10999.554321	5.249956	-0.021242	5.782628
369.586476	10999.493508	5.254961	-0.021277	5.782617
369.657005	10999.573546	5.259966	-0.021290	5.782639
369.765550	10999.544136	5.264971	-0.021311	5.782634
369.678481	10999.650559	5.269975	-0.021294	5.782659
