Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
271.845048	5749.946512	2.612466	-0.028928	4.254101
272.172469	5760.903343	2.617471	-0.028993	4.257891
272.440518	5771.975208	2.622476	-0.029046	4.261713
272.658806	5782.939841	2.627481	-0.029089	4.265491
273.023863	5794.001341	2.632485	-0.029160	4.269310
273.252694	5805.004554	2.637490	-0.029206	4.273095
273.703892	5815.998859	2.642495	-0.029294	4.276890
274.148792	5827.007403	2.647500	-0.029380	4.280687
274.496017	5838.038370	2.652504	-0.029448	4.284480
274.879034	5849.044067	2.657509	-0.029522	4.288264
275.056765	5860.088260	2.662514	-0.029558	4.292042
275.370825	5871.044634	2.667518	-0.029620	4.295797
275.494721	5882.123980	2.672523	-0.029646	4.299577
275.864148	5893.115494	2.677528	-0.029718	4.303341
276.228025	5904.106171	2.682533	-0.029789	4.307102
276.382177	5915.140418	2.687537	-0.029821	4.310858
276.678092	5926.145302	2.692542	-0.029879	4.314612
277.080577	5937.183875	2.697547	-0.029957	4.318381
277.355996	5948.186135	2.702551	-0.030012	4.322126
277.644493	5959.177767	2.707556	-0.030068	4.325864
277.867780	5970.205246	2.712561	-0.030113	4.329607
278.265254	5981.229798	2.717566	-0.030190	4.333358
278.369017	5992.238664	2.722570	-0.030212	4.337079
278.788922	6003.246425	2.727575	-0.030294	4.340819
279.074881	6014.250146	2.732580	-0.030350	4.344546
279.410473	6025.300214	2.737585	-0.030416	4.348288
279.773261	6036.278961	2.742589	-0.030487	4.352004
280.019481	6047.304434	2.747594	-0.030536	4.355725
280.337584	6058.319485	2.752599	-0.030598	4.359444
280.745687	6069.355693	2.757603	-0.030678	4.363174
280.875272	6080.340820	2.762608	-0.030705	4.366863
281.439679	6091.350905	2.767613	-0.030813	4.370589
281.677123	6102.377829	2.772618	-0.030860	4.374293
281.980544	6113.407734	2.777622	-0.030920	4.378000
282.168973	6124.412690	2.782627	-0.030958	4.381688
282.331828	6135.421243	2.787632	-0.030992	4.385371
282.639360	6146.429163	2.792637	-0.031052	4.389062
283.030337	6157.490839	2.797641	-0.031128	4.392773
283.295658	6168.442256	2.802646	-0.031181	4.396435
283.700228	6179.506112	2.807651	-0.031259	4.400142
283.904886	6190.496639	2.812655	-0.031300	4.403807
284.201012	6201.518647	2.817660	-0.031359	4.407485
284.369081	6212.526118	2.822665	-0.031393	4.411147
284.871389	6223.510468	2.827670	-0.031490	4.414822
285.119203	6234.588783	2.832674	-0.031539	4.418506
285.383710	6245.566339	2.837679	-0.031591	4.422155
285.554786	6256.581181	2.842684	-0.031626	4.425808
285.744647	6267.593766	2.847689	-0.031665	4.429457
285.968303	6278.657760	2.852693	-0.031709	4.433123
286.207978	6289.618795	2.857698	-0.031757	4.436753
286.319968	6300.668612	2.862703	-0.031781	4.440400
286.694246	6311.647559	2.867707	-0.031854	4.444039
286.739181	6322.703071	2.872712	-0.031865	4.447678
287.142515	6333.680208	2.877717	-0.031943	4.451312
287.440588	6344.674096	2.882722	-0.032002	4.454942
287.862428	6355.723041	2.887726	-0.032084	4.458595
287.869322	6366.763951	2.892731	-0.032088	4.462214
288.355125	6377.716239	2.897736	-0.032182	4.465834
288.665115	6388.772122	2.902740	-0.032243	4.469473
289.042816	6399.758394	2.907745	-0.032316	4.473090
289.353210	6410.783884	2.912750	-0.032377	4.476713
289.731713	6421.792160	2.917755	-0.032451	4.480332
289.864874	6432.795594	2.922759	-0.032479	4.483930
290.249595	6443.830422	2.927764	-0.032554	4.487551
290.590584	6454.848833	2.932769	-0.032620	4.491162
290.957606	6465.840347	2.937774	-0.032692	4.494763
291.049241	6476.898831	2.942778	-0.032712	4.498364
291.289380	6487.902458	2.947783	-0.032760	4.501954
291.280796	6498.901945	2.952788	-0.032761	4.505524
291.634709	6509.908053	2.957792	-0.032830	4.509117
291.869525	6520.946303	2.962797	-0.032877	4.512709
292.295976	6531.948098	2.967802	-0.032959	4.516299
292.650068	6542.946514	2.972807	-0.033029	4.519881
293.245810	6553.941029	2.977811	-0.033143	4.523474
293.444062	6564.998496	2.982816	-0.033183	4.527059
293.924639	6576.000477	2.987821	-0.033276	4.530641
294.199366	6587.005314	2.992826	-0.033330	4.534208
294.585194	6598.038463	2.997830	-0.033405	4.537788
294.881396	6609.051958	3.002835	-0.033464	4.541354
295.105150	6620.050922	3.007840	-0.033508	4.544907
295.274620	6631.060730	3.012844	-0.033543	4.548457
295.524042	6642.132389	3.017849	-0.033592	4.552030
295.897687	6653.069536	3.022854	-0.033665	4.555564
296.142704	6664.129585	3.027859	-0.033714	4.559127
296.258603	6675.151929	3.032863	-0.033738	4.562666
296.439595	6686.148582	3.037868	-0.033775	4.566199
296.742555	6697.143455	3.042873	-0.033835	4.569737
297.273922	6708.142059	3.047878	-0.033937	4.573287
297.631806	6719.192569	3.052882	-0.034007	4.576839
297.906113	6730.200857	3.057887	-0.034061	4.580371
297.994173	6741.220152	3.062892	-0.034080	4.583891
298.131603	6752.239281	3.067896	-0.034109	4.587412
298.351969	6763.243868	3.072901	-0.034153	4.590930
298.565312	6774.252542	3.077906	-0.034196	4.594447
298.623333	6785.281479	3.082911	-0.034209	4.597958
298.992689	6796.296508	3.087915	-0.034281	4.601480
299.207692	6807.288332	3.092920	-0.034324	4.604984
299.543002	6818.305650	3.097925	-0.034390	4.608500
299.768594	6829.340120	3.102929	-0.034435	4.612012
300.046727	6840.314807	3.107934	-0.034490	4.615505
300.340027	6851.370063	3.112939	-0.034548	4.619022
300.575649	6862.349324	3.117944	-0.034595	4.622509
300.670460	6873.394861	3.122948	-0.034615	4.626006
301.070269	6884.383115	3.127953	-0.034693	4.629500
301.502908	6895.414219	3.132958	-0.034777	4.633008
301.720745	6906.434854	3.137963	-0.034821	4.636496
302.168707	6917.437629	3.142967	-0.034907	4.639990
302.424692	6928.431244	3.147972	-0.034958	4.643466
302.619771	6939.479681	3.152977	-0.034997	4.646954
302.822331	6950.473535	3.157981	-0.035038	4.650422
303.221385	6961.482004	3.162986	-0.035116	4.653904
303.485029	6972.492956	3.167991	-0.035168	4.657376
303.700901	6983.535341	3.172996	-0.035211	4.660853
303.889013	6994.523637	3.178000	-0.035249	4.664308
304.121580	7005.552672	3.183005	-0.035296	4.667776
304.483466	7016.564593	3.188010	-0.035366	4.671243
304.601466	7027.581128	3.193015	-0.035391	4.674695
304.895715	7038.587612	3.198019	-0.035449	4.678152
305.167968	7049.654604	3.203024	-0.035503	4.681624
305.352318	7060.608418	3.208029	-0.035540	4.685052
305.446884	7071.642355	3.213033	-0.035561	4.688498
305.713164	7082.636216	3.218038	-0.035613	4.691939
306.067607	7093.673985	3.223043	-0.035683	4.695396
306.438489	7104.684940	3.228048	-0.035755	4.698843
306.464217	7115.668252	3.233052	-0.035762	4.702258
306.738912	7126.736799	3.238057	-0.035817	4.705713
307.043435	7137.709516	3.243062	-0.035877	4.709136
307.335534	7148.719932	3.248067	-0.035934	4.712568
307.550892	7159.777013	3.253071	-0.035977	4.716008
307.824599	7170.756884	3.258076	-0.036031	4.719424
308.023969	7181.764720	3.263081	-0.036071	4.722842
308.158257	7192.809870	3.268085	-0.036099	4.726266
308.238813	7203.793205	3.273090	-0.036117	4.729665
308.561392	7214.804628	3.278095	-0.036180	4.733084
308.792236	7225.839095	3.283100	-0.036226	4.736502
309.113701	7236.856949	3.288104	-0.036290	4.739918
309.080225	7247.865982	3.293109	-0.036286	4.743308
309.457892	7258.858292	3.298114	-0.036360	4.746714
309.848104	7269.898085	3.303118	-0.036436	4.750133
310.166547	7280.892172	3.308123	-0.036498	4.753532
310.386264	7291.916412	3.313128	-0.036542	4.756931
310.725275	7302.946311	3.318133	-0.036608	4.760337
310.707372	7313.935194	3.323137	-0.036608	4.763707
311.079867	7324.926214	3.328142	-0.036680	4.767098
311.380566	7335.989296	3.333147	-0.036739	4.770504
311.820248	7346.943549	3.338152	-0.036825	4.773882
312.003949	7358.014366	3.343156	-0.036862	4.777279
312.283066	7369.032063	3.348161	-0.036917	4.780663
312.363964	7380.021881	3.353166	-0.036935	4.784024
312.755309	7391.020982	3.358170	-0.037011	4.787404
313.014272	7402.091811	3.363175	-0.037062	4.790795
313.339485	7413.018442	3.368180	-0.037126	4.794144
313.592674	7424.091926	3.373185	-0.037176	4.797531
314.085984	7435.107959	3.378189	-0.037272	4.800911
314.065121	7446.123168	3.383194	-0.037270	4.804261
314.454085	7457.104941	3.388199	-0.037346	4.807620
314.722805	7468.149967	3.393204	-0.037399	4.810989
315.056956	7479.139872	3.398208	-0.037465	4.814343
315.224685	7490.158923	3.403213	-0.037499	4.817695
315.466170	7501.176840	3.408218	-0.037547	4.821048
315.646874	7512.175183	3.413222	-0.037584	4.824389
316.125439	7523.214391	3.418227	-0.037676	4.827756
316.425766	7534.214549	3.423232	-0.037735	4.831099
316.650976	7545.233672	3.428237	-0.037780	4.834442
316.845591	7556.269051	3.433241	-0.037819	4.837786
317.121364	7567.229696	3.438246	-0.037874	4.841109
317.309856	7578.284770	3.443251	-0.037912	4.844453
317.677369	7589.268695	3.448256	-0.037984	4.847783
317.903837	7600.279834	3.453260	-0.038029	4.851112
318.149180	7611.338985	3.458265	-0.038078	4.854454
318.158709	7622.344122	3.463270	-0.038082	4.857765
318.615289	7633.307265	3.468274	-0.038171	4.861084
318.734216	7644.389727	3.473279	-0.038196	4.864419
318.989775	7655.370940	3.478284	-0.038246	4.867729
319.292924	7666.390108	3.483289	-0.038306	4.871050
319.337796	7677.414644	3.488293	-0.038317	4.874357
319.448377	7688.438520	3.493298	-0.038341	4.877665
319.864957	7699.395479	3.498303	-0.038421	4.880967
320.134921	7710.463588	3.503307	-0.038475	4.884292
320.529260	7721.449181	3.508312	-0.038552	4.887596
320.678435	7732.472892	3.513317	-0.038582	4.890897
320.968451	7743.505224	3.518322	-0.038639	4.894205
321.179071	7754.498034	3.523326	-0.038682	4.897496
321.592996	7765.496274	3.528331	-0.038762	4.900796
321.688032	7776.549028	3.533336	-0.038783	4.904093
321.833295	7787.522102	3.538341	-0.038813	4.907368
321.943508	7798.538979	3.543345	-0.038836	4.910651
322.229818	7809.582918	3.548350	-0.038892	4.913949
322.297203	7820.597830	3.553355	-0.038908	4.917225
322.629489	7831.581836	3.558359	-0.038973	4.920504
322.732545	7842.624565	3.563364	-0.038995	4.923785
323.052411	7853.623599	3.568369	-0.039058	4.927063
323.221488	7864.636473	3.573374	-0.039092	4.930335
323.534869	7875.663224	3.578378	-0.039154	4.933616
323.724044	7886.654954	3.583383	-0.039192	4.936878
324.085281	7897.666585	3.588388	-0.039262	4.940152
324.247822	7908.687136	3.593393	-0.039296	4.943417
324.456716	7919.707384	3.598397	-0.039338	4.946682
324.597908	7930.742055	3.603402	-0.039367	4.949946
325.133915	7941.711321	3.608407	-0.039470	4.953208
325.279434	7952.736835	3.613411	-0.039500	4.956464
325.689415	7963.779076	3.618416	-0.039580	4.959737
325.805925	7974.742492	3.623421	-0.039604	4.962970
325.900351	7985.803824	3.628426	-0.039625	4.966228
326.044432	7996.826092	3.633430	-0.039655	4.969475
326.368648	8007.779373	3.638435	-0.039718	4.972709
326.607767	8018.816687	3.643440	-0.039766	4.975961
326.863498	8029.874641	3.648445	-0.039816	4.979217
326.939082	8040.853276	3.653449	-0.039833	4.982440
327.462723	8051.855683	3.658454	-0.039934	4.985689
327.514557	8062.923077	3.663459	-0.039947	4.988932
327.910893	8073.863928	3.668463	-0.040024	4.992152
328.182036	8084.934904	3.673468	-0.040077	4.995402
328.285235	8095.918593	3.678473	-0.040100	4.998617
328.465342	8106.935513	3.683478	-0.040136	5.001843
328.673880	8117.949740	3.688482	-0.040178	5.005067
328.863198	8128.980727	3.693487	-0.040216	5.008294
329.067858	8139.988637	3.698492	-0.040257	5.011512
329.351096	8150.995463	3.703496	-0.040313	5.014731
329.755123	8162.018131	3.708501	-0.040392	5.017959
329.773692	8173.018455	3.713506	-0.040398	5.021160
329.977255	8184.059711	3.718511	-0.040439	5.024379
330.319194	8195.028132	3.723515	-0.040506	5.027582
330.708214	8206.055460	3.728520	-0.040581	5.030801
331.088744	8217.104378	3.733525	-0.040656	5.034025
331.181807	8228.085495	3.738530	-0.040676	5.037213
331.502391	8239.112060	3.743534	-0.040739	5.040423
331.806074	8250.130204	3.748539	-0.040798	5.043628
332.003617	8261.123706	3.753544	-0.040838	5.046819
332.275496	8272.129899	3.758548	-0.040892	5.050015
332.360427	8283.185527	3.763553	-0.040911	5.053214
332.597762	8294.147606	3.768558	-0.040958	5.056391
332.811817	8305.187451	3.773563	-0.041001	5.059588
332.992859	8316.195189	3.778567	-0.041037	5.062772
333.142305	8327.219230	3.783572	-0.041068	5.065957
333.589350	8338.208403	3.788577	-0.041155	5.069143
333.529965	8349.229114	3.793582	-0.041146	5.072314
333.883907	8360.262146	3.798586	-0.041216	5.075504
334.076104	8371.298035	3.803591	-0.041254	5.078687
334.291288	8382.250500	3.808596	-0.041297	5.081844
334.513147	8393.287181	3.813600	-0.041342	5.085024
334.784547	8404.330921	3.818605	-0.041395	5.088206
334.973686	8415.329056	3.823610	-0.041434	5.091369
335.380211	8426.340089	3.828615	-0.041513	5.094543
335.657717	8437.367081	3.833619	-0.041567	5.097715
335.946580	8448.337222	3.838624	-0.041624	5.100868
335.957489	8459.399237	3.843629	-0.041629	5.104034
336.361839	8470.394131	3.848634	-0.041708	5.107196
336.509267	8481.411046	3.853638	-0.041738	5.110350
336.734317	8492.442797	3.858643	-0.041783	5.113511
336.953444	8503.421147	3.863648	-0.041827	5.116654
337.169047	8514.480281	3.868652	-0.041870	5.119818
337.272753	8525.473418	3.873657	-0.041892	5.122956
337.371319	8536.470851	3.878662	-0.041914	5.126093
337.562900	8547.480879	3.883667	-0.041952	5.129236
337.995930	8558.501147	3.888671	-0.042036	5.132390
337.962838	8569.534449	3.893676	-0.042033	5.135526
338.366201	8580.537942	3.898681	-0.042111	5.138670
338.629564	8591.525303	3.903685	-0.042163	5.141802
339.042017	8602.516088	3.908690	-0.042243	5.144939
339.273686	8613.604525	3.913695	-0.042290	5.148094
339.437139	8624.554688	3.918700	-0.042323	5.151205
339.444299	8635.620654	3.923704	-0.042327	5.154341
339.831819	8646.613008	3.928709	-0.042402	5.157469
339.880054	8657.620294	3.933714	-0.042414	5.160586
340.207750	8668.655056	3.938719	-0.042478	5.163720
340.251345	8679.652207	3.943723	-0.042489	5.166830
340.522684	8690.663597	3.948728	-0.042543	5.169951
340.537893	8701.698212	3.953733	-0.042549	5.173067
340.878670	8712.689817	3.958737	-0.042615	5.176182
341.163576	8723.704152	3.963742	-0.042671	5.179299
341.635725	8734.729156	3.968747	-0.042763	5.182424
341.955290	8745.739991	3.973752	-0.042825	5.185538
342.218167	8756.721466	3.978756	-0.042878	5.188639
342.249902	8767.761929	3.983761	-0.042886	5.191745
342.700436	8778.776466	3.988766	-0.042973	5.194860
342.835547	8789.808802	3.993771	-0.043002	5.197964
343.202095	8800.794588	3.998775	-0.043073	5.201063
343.223832	8811.807615	4.003780	-0.043080	5.204154
343.585947	8822.843148	4.008785	-0.043151	5.207263
343.769389	8833.835225	4.013789	-0.043188	5.210350
343.982489	8844.869865	4.018794	-0.043230	5.213449
344.230048	8855.875075	4.023799	-0.043280	5.216539
344.278039	8866.870619	4.028804	-0.043291	5.219617
344.346426	8877.914484	4.033808	-0.043307	5.222707
344.765493	8888.897521	4.038813	-0.043388	5.225792
345.082465	8899.921847	4.043818	-0.043450	5.228883
345.580913	8910.916185	4.048823	-0.043547	5.231971
346.044356	8921.959213	4.053827	-0.043636	5.235069
346.263765	8932.960366	4.058832	-0.043680	5.238144
346.530730	8943.956995	4.063837	-0.043733	5.241217
346.776106	8955.001408	4.068841	-0.043782	5.244302
346.859982	8966.009875	4.073846	-0.043800	5.247368
347.223226	8977.017459	4.078851	-0.043871	5.250442
347.458566	8988.042731	4.083856	-0.043918	5.253515
347.679026	8999.055309	4.088860	-0.043962	5.256583
347.798012	9010.053604	4.093865	-0.043987	5.259640
347.991407	9021.087523	4.098870	-0.044026	5.262708
348.294420	9032.072380	4.103874	-0.044086	5.265765
348.553210	9043.096940	4.108879	-0.044137	5.268830
348.905265	9054.132229	4.113884	-0.044206	5.271899
349.177500	9065.134314	4.118889	-0.044260	5.274954
349.311898	9076.154986	4.123893	-0.044288	5.278008
349.784758	9087.154127	4.128898	-0.044379	5.281066
350.028710	9098.154880	4.133903	-0.044428	5.284114
350.458419	9109.209349	4.138908	-0.044511	5.287183
350.492424	9120.204093	4.143912	-0.044520	5.290218
350.748782	9131.220452	4.148917	-0.044571	5.293265
350.935923	9142.245856	4.153922	-0.044609	5.296311
351.286701	9153.223988	4.158926	-0.044677	5.299348
351.423127	9164.264628	4.163931	-0.044706	5.302393
351.620874	9175.251285	4.168936	-0.044745	5.305423
351.835891	9186.271573	4.173941	-0.044789	5.308461
352.091294	9197.302024	4.178945	-0.044839	5.311502
352.260230	9208.293617	4.183950	-0.044874	5.314528
352.646730	9219.349164	4.188955	-0.044949	5.317576
352.715717	9230.332708	4.193960	-0.044965	5.320592
352.958654	9241.333707	4.198964	-0.045013	5.323618
353.255638	9252.375019	4.203969	-0.045071	5.326654
353.462611	9263.363977	4.208974	-0.045113	5.329671
353.540617	9274.408180	4.213978	-0.045130	5.332697
353.756392	9285.385860	4.218983	-0.045173	5.335708
354.092830	9296.395223	4.223988	-0.045239	5.338730
354.275791	9307.456212	4.228993	-0.045276	5.341759
354.301343	9318.434318	4.233997	-0.045284	5.344758
354.751237	9329.441282	4.239002	-0.045371	5.347778
354.887361	9340.474829	4.244007	-0.045399	5.350793
355.083278	9351.488627	4.249012	-0.045439	5.353802
355.360387	9362.500564	4.254016	-0.045493	5.356813
355.557275	9373.487923	4.259021	-0.045533	5.359812
355.862946	9384.527251	4.264026	-0.045593	5.362827
356.163682	9395.562144	4.269030	-0.045652	5.365839
356.461217	9406.521135	4.274035	-0.045711	5.368829
356.709203	9417.577805	4.279040	-0.045760	5.371841
357.035373	9428.566485	4.284045	-0.045824	5.374837
357.675469	9439.549229	4.289049	-0.045947	5.377839
358.115936	9450.607587	4.294054	-0.046032	5.380854
358.668116	9461.605309	4.299059	-0.046139	5.383854
359.014866	9472.621619	4.304063	-0.046206	5.386851
359.250917	9483.639775	4.309068	-0.046253	5.389842
359.355456	9494.671500	4.314073	-0.046276	5.392831
359.869747	9505.697302	4.319078	-0.046375	5.395831
359.974780	9516.669857	4.324082	-0.046397	5.398800
360.214674	9527.691799	4.329087	-0.046445	5.401786
360.441565	9538.716989	4.334092	-0.046491	5.404771
360.720110	9549.704974	4.339097	-0.046546	5.407746
360.923549	9560.731654	4.344101	-0.046586	5.410726
361.251299	9571.765394	4.349106	-0.046651	5.413712
361.556498	9582.747944	4.354111	-0.046711	5.416681
361.815386	9593.777210	4.359115	-0.046762	5.419659
361.869930	9604.791392	4.364120	-0.046775	5.422625
362.286638	9615.827639	4.369125	-0.046856	5.425607
362.375768	9626.815013	4.374130	-0.046875	5.428564
362.736895	9637.831053	4.379134	-0.046946	5.431535
362.928428	9648.857714	4.384139	-0.046984	5.434502
363.347130	9659.821057	4.389144	-0.047066	5.437458
363.494666	9670.914290	4.394149	-0.047096	5.440439
363.787854	9681.877282	4.399153	-0.047154	5.443387
363.969815	9692.927417	4.404158	-0.047191	5.446353
364.478670	9703.895401	4.409163	-0.047289	5.449307
364.501377	9714.902318	4.414167	-0.047296	5.452253
364.803718	9725.942444	4.419172	-0.047355	5.455216
364.894193	9736.934635	4.424177	-0.047375	5.458158
365.082657	9747.981918	4.429182	-0.047413	5.461116
365.364596	9758.998476	4.434186	-0.047469	5.464066
365.579245	9769.982348	4.439191	-0.047512	5.467005
365.818803	9781.041903	4.444196	-0.047560	5.469963
366.022059	9792.011150	4.449201	-0.047600	5.472894
366.128264	9803.061118	4.454205	-0.047623	5.475841
366.437119	9814.011232	4.459210	-0.047684	5.478767
366.456758	9825.057594	4.464215	-0.047690	5.481708
366.971204	9836.063814	4.469219	-0.047789	5.484652
366.981730	9847.120932	4.474224	-0.047794	5.487593
367.253567	9858.108944	4.479229	-0.047848	5.490521
367.378337	9869.117708	4.484234	-0.047874	5.493449
367.565130	9880.111132	4.489238	-0.047912	5.496373
367.825691	9891.113784	4.494243	-0.047963	5.499300
368.165590	9902.160434	4.499248	-0.048030	5.502240
368.319159	9913.173346	4.504252	-0.048061	5.505163
368.683746	9924.168027	4.509257	-0.048133	5.508087
368.810120	9935.221965	4.514262	-0.048159	5.511017
369.170748	9946.222110	4.519267	-0.048229	5.513939
369.373036	9957.234523	4.524271	-0.048270	5.516857
369.635851	9968.243666	4.529276	-0.048322	5.519775
369.725391	9979.254774	4.534281	-0.048342	5.522686
369.903483	9990.261753	4.539286	-0.048378	5.525598
370.123322	10001.272318	4.544290	-0.048422	5.528510
370.531340	10012.274794	4.549295	-0.048501	5.531424
370.773209	10023.297211	4.554300	-0.048549	5.534337
371.098531	10034.318632	4.559304	-0.048613	5.537251
371.142398	10045.346611	4.564309	-0.048624	5.540156
371.444469	10056.335085	4.569314	-0.048683	5.543057
371.712149	10067.380808	4.574319	-0.048736	5.545970
372.006909	10078.315489	4.579323	-0.048794	5.548854
372.355089	10089.390380	4.584328	-0.048862	5.551774
372.531411	10100.418899	4.589333	-0.048898	5.554676
372.616064	10111.370569	4.594338	-0.048917	5.557553
372.814826	10122.474972	4.599342	-0.048957	5.560472
373.039268	10133.425333	4.604347	-0.049002	5.563350
373.363297	10144.461215	4.609352	-0.049065	5.566251
373.559170	10155.488375	4.614356	-0.049105	5.569146
373.752851	10166.483464	4.619361	-0.049144	5.572030
373.909878	10177.476402	4.624366	-0.049176	5.574911
374.110921	10188.487098	4.629371	-0.049216	5.577796
374.591814	10199.545214	4.634375	-0.049309	5.580700
374.921542	10210.537154	4.639380	-0.049374	5.583581
375.115812	10221.499238	4.644385	-0.049413	5.586449
375.351645	10232.603837	4.649390	-0.049460	5.589354
375.567126	10243.568080	4.654394	-0.049503	5.592220
376.017780	10254.589791	4.659399	-0.049590	5.595106
376.010089	10265.582089	4.664404	-0.049592	5.597970
376.368197	10276.620546	4.669408	-0.049662	5.600855
376.626975	10287.615392	4.674413	-0.049713	5.603724
376.792778	10298.616194	4.679418	-0.049747	5.606590
377.055159	10309.639042	4.684423	-0.049799	5.609464
377.291479	10320.689654	4.689427	-0.049846	5.612342
377.604540	10331.723674	4.694432	-0.049907	5.615217
377.828523	10342.666951	4.699437	-0.049952	5.618064
377.887211	10353.712462	4.704441	-0.049966	5.620932
378.292571	10364.739894	4.709446	-0.050045	5.623803
378.563565	10375.736459	4.714451	-0.050098	5.626661
378.742596	10386.740999	4.719456	-0.050134	5.629517
379.041805	10397.731698	4.724460	-0.050193	5.632371
379.196278	10408.788790	4.729465	-0.050225	5.635237
379.455066	10419.775801	4.734470	-0.050276	5.638086
379.412550	10430.818461	4.739475	-0.050271	5.640940
379.663900	10441.807925	4.744479	-0.050321	5.643787
379.941617	10452.812523	4.749484	-0.050376	5.646637
380.172438	10463.854189	4.754489	-0.050422	5.649493
380.317519	10474.856954	4.759493	-0.050452	5.652336
380.626173	10485.861075	4.764498	-0.050512	5.655182
380.904224	10496.888528	4.769503	-0.050567	5.658032
380.988537	10507.841622	4.774508	-0.050586	5.660856
381.334544	10518.948877	4.779512	-0.050654	5.663725
381.536729	10529.901510	4.784517	-0.050694	5.666550
381.883437	10540.969283	4.789522	-0.050762	5.669406
382.193667	10551.941997	4.794527	-0.050823	5.672235
382.655211	10562.985729	4.799531	-0.050912	5.675085
382.622609	10573.942642	4.804536	-0.050909	5.677898
383.038884	10584.992529	4.809541	-0.050990	5.680745
383.250817	10595.985351	4.814545	-0.051032	5.683571
383.594411	10607.009966	4.819550	-0.051099	5.686407
383.788750	10618.037686	4.824555	-0.051139	5.689239
383.976513	10629.044843	4.829560	-0.051177	5.692064
384.188544	10640.062569	4.834564	-0.051219	5.694891
384.215036	10651.057335	4.839569	-0.051227	5.697705
384.396267	10662.089146	4.844574	-0.051263	5.700532
384.690395	10673.088917	4.849579	-0.051321	5.703352
384.830685	10684.077169	4.854583	-0.051350	5.706163
384.998257	10695.117245	4.859588	-0.051385	5.708988
385.395295	10706.126536	4.864593	-0.051462	5.711808
385.509271	10717.158391	4.869597	-0.051486	5.714626
385.851216	10728.152316	4.874602	-0.051553	5.717438
386.012787	10739.168757	4.879607	-0.051586	5.720251
386.237279	10750.238772	4.884612	-0.051631	5.723077
386.487436	10761.167325	4.889616	-0.051680	5.725866
386.713921	10772.204154	4.894621	-0.051726	5.728681
386.778485	10783.229621	4.899626	-0.051740	5.731487
386.827113	10794.254637	4.904630	-0.051752	5.734292
386.971903	10805.241842	4.909635	-0.051782	5.737088
387.231019	10816.216646	4.914640	-0.051834	5.739882
387.446665	10827.311614	4.919645	-0.051877	5.742705
387.716066	10838.254707	4.924649	-0.051930	5.745488
387.944864	10849.332527	4.929654	-0.051976	5.748304
388.196875	10860.312827	4.934659	-0.052026	5.751093
388.566252	10871.381674	4.939664	-0.052098	5.753907
388.699158	10882.331966	4.944668	-0.052125	5.756684
388.939704	10893.371718	4.949673	-0.052173	5.759484
389.268937	10904.364641	4.954678	-0.052238	5.762273
389.624537	10915.373091	4.959682	-0.052307	5.765066
389.664505	10926.420076	4.964687	-0.052317	5.767859
390.062311	10937.398742	4.969692	-0.052395	5.770642
390.052179	10948.448632	4.974697	-0.052396	5.773433
390.398831	10959.440315	4.979701	-0.052463	5.776215
390.421422	10970.456027	4.984706	-0.052470	5.778995
390.972003	10981.482919	4.989711	-0.052576	5.781788
391.242808	10992.445701	4.994716	-0.052630	5.784557
391.336467	10999.448353	4.999720	-0.052649	5.786323
391.549226	10999.469513	5.004725	-0.052689	5.786333
391.758804	10999.518216	5.009730	-0.052729	5.786350
391.892894	10999.561089	5.014734	-0.052754	5.786364
392.324687	10999.478937	5.019739	-0.052835	5.786353
392.252582	10999.470334	5.024744	-0.052821	5.786349
392.451717	10999.571999	5.029749	-0.052859	5.786379
392.410663	10999.535909	5.034753	-0.052851	5.786369
392.738240	10999.547094	5.039758	-0.052912	5.786379
392.737983	10999.504978	5.044763	-0.052912	5.786368
392.844377	10999.456072	5.049767	-0.052932	5.786358
392.868345	10999.575444	5.054772	-0.052937	5.786389
392.984242	10999.456308	5.059777	-0.052958	5.786361
393.019754	10999.594507	5.064782	-0.052965	5.786397
393.305871	10999.443225	5.069786	-0.053019	5.786365
393.351124	10999.588015	5.074791	-0.053027	5.786403
393.399992	10999.514364	5.079796	-0.053036	5.786385
393.554934	10999.476110	5.084801	-0.053066	5.786379
393.703411	10999.510302	5.089805	-0.053093	5.786391
393.686887	10999.581143	5.094810	-0.053090	5.786408
393.849695	10999.512461	5.099815	-0.053121	5.786395
393.668756	10999.471175	5.104819	-0.053087	5.786380
393.744166	10999.576165	5.109824	-0.053101	5.786408
393.623295	10999.524701	5.114829	-0.053078	5.786393
393.955539	10999.485911	5.119834	-0.053141	5.786390
394.096706	10999.602540	5.124838	-0.053167	5.786423
394.220482	10999.482717	5.129843	-0.053190	5.786395
394.138278	10999.601406	5.134848	-0.053175	5.786423
394.236553	10999.478842	5.139853	-0.053193	5.786395
394.375598	10999.588220	5.144857	-0.053220	5.786425
394.486048	10999.459639	5.149862	-0.053240	5.786395
394.509854	10999.544329	5.154867	-0.053245	5.786417
394.677432	10999.584301	5.159871	-0.053276	5.786431
394.610248	10999.471155	5.164876	-0.053264	5.786401
394.760815	10999.537394	5.169881	-0.053292	5.786421
394.710615	10999.576460	5.174886	-0.053282	5.786429
394.946798	10999.479093	5.179890	-0.053327	5.786410
394.926427	10999.490779	5.184895	-0.053323	5.786413
395.243551	10999.602040	5.189900	-0.053382	5.786448
