Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
272.511758	5915.159369	2.687537	0.004330	4.297307
272.866214	5926.212276	2.692542	0.004261	4.301111
273.303240	5937.166577	2.697547	0.004176	4.304884
273.674595	5948.255986	2.702551	0.004103	4.308695
273.936621	5959.234610	2.707556	0.004052	4.312456
274.152133	5970.263445	2.712561	0.004008	4.316228
274.517192	5981.263051	2.717566	0.003937	4.319998
274.590896	5992.308438	2.722570	0.003921	4.323758
275.037456	6003.265839	2.727575	0.003834	4.327512
275.236575	6014.333792	2.732580	0.003794	4.331283
275.691374	6025.292504	2.737585	0.003706	4.335032
275.772733	6036.381611	2.742589	0.003688	4.338794
276.121223	6047.342314	2.747594	0.003620	4.342529
276.421521	6058.360078	2.752599	0.003561	4.346277
276.825105	6069.383778	2.757603	0.003482	4.350031
277.098478	6080.409288	2.762608	0.003428	4.353772
277.401250	6091.403897	2.767613	0.003369	4.357503
277.666134	6102.443181	2.772618	0.003316	4.361242
277.985591	6113.421981	2.777622	0.003254	4.364961
278.206332	6124.463120	2.782627	0.003209	4.368691
278.653411	6135.468186	2.787632	0.003123	4.372423
278.870990	6146.487425	2.792637	0.003079	4.376139
279.151594	6157.493426	2.797641	0.003024	4.379852
279.417637	6168.516743	2.802646	0.002971	4.383566
279.662042	6179.515989	2.807651	0.002923	4.387268
280.211810	6190.535346	2.812655	0.002817	4.390995
280.711350	6201.536855	2.817660	0.002720	4.394709
280.848103	6212.600704	2.822665	0.002692	4.398415
281.177937	6223.593786	2.827670	0.002627	4.402108
281.543481	6234.582235	2.832674	0.002556	4.405799
281.999865	6245.620961	2.837679	0.002468	4.409510
282.326042	6256.659284	2.842684	0.002404	4.413208
282.572997	6267.639312	2.847689	0.002355	4.416879
282.907846	6278.661839	2.852693	0.002289	4.420566
283.318691	6289.657159	2.857698	0.002209	4.424247
283.454933	6300.718636	2.862703	0.002181	4.427927
283.882115	6311.681339	2.867707	0.002098	4.431591
283.940768	6322.731518	2.872712	0.002084	4.435256
284.222147	6333.728283	2.877717	0.002029	4.438916
284.438091	6344.764991	2.882722	0.001986	4.442581
284.536729	6355.747536	2.887726	0.001964	4.446217
284.974957	6366.774386	2.892731	0.001879	4.449889
285.385875	6377.760491	2.897736	0.001800	4.453541
285.554539	6388.829906	2.902740	0.001765	4.457202
285.844088	6399.800038	2.907745	0.001708	4.460835
286.106257	6410.838142	2.912750	0.001656	4.464485
286.473268	6421.835303	2.917755	0.001585	4.468127
286.755410	6432.855429	2.922759	0.001529	4.471767
287.197044	6443.856611	2.927764	0.001443	4.475408
287.393878	6454.902257	2.932769	0.001404	4.479045
287.766921	6465.911261	2.937774	0.001331	4.482678
287.939267	6476.884855	2.942778	0.001296	4.486283
288.372004	6487.932358	2.947783	0.001212	4.489927
288.514650	6498.955906	2.952788	0.001183	4.493541
288.824260	6509.947595	2.957792	0.001122	4.497153
288.987510	6520.977283	2.962797	0.001088	4.500764
289.286313	6531.972982	2.967802	0.001030	4.504370
289.502999	6543.008815	2.972807	0.000986	4.507981
290.114045	6554.019487	2.977811	0.000869	4.511607
290.267538	6565.003768	2.982816	0.000837	4.515191
290.511900	6576.063000	2.987821	0.000789	4.518802
290.706448	6587.092315	2.992826	0.000749	4.522398
290.866996	6598.049866	2.997830	0.000717	4.525965
291.201111	6609.078385	3.002835	0.000651	4.529564
291.524257	6620.084401	3.007840	0.000588	4.533152
291.626153	6631.134291	3.012844	0.000566	4.536736
291.990449	6642.122844	3.017849	0.000495	4.540315
292.209480	6653.130189	3.022854	0.000451	4.543888
292.539448	6664.174384	3.027859	0.000386	4.547477
292.704061	6675.173579	3.032863	0.000353	4.551038
293.082550	6686.161007	3.037868	0.000279	4.554606
293.417301	6697.193198	3.042873	0.000214	4.558183
293.806737	6708.225333	3.047878	0.000138	4.561761
294.008671	6719.223188	3.052882	0.000097	4.565312
294.487174	6730.194183	3.057887	0.000005	4.568870
294.750321	6741.251843	3.062892	-0.000048	4.572439
295.096921	6752.260921	3.067896	-0.000115	4.575995
295.505819	6763.281085	3.072901	-0.000195	4.579556
295.947071	6774.276440	3.077906	-0.000280	4.583108
296.052488	6785.320623	3.082911	-0.000303	4.586651
296.375089	6796.313035	3.087915	-0.000366	4.590189
296.702881	6807.319000	3.092920	-0.000430	4.593729
296.962171	6818.381374	3.097925	-0.000482	4.597280
297.079850	6829.375611	3.102929	-0.000506	4.600797
297.405275	6840.343496	3.107934	-0.000570	4.604316
297.576103	6851.390443	3.112939	-0.000605	4.607848
297.962245	6862.404883	3.117944	-0.000680	4.611380
298.198430	6873.422970	3.122948	-0.000727	4.614901
298.608509	6884.414769	3.127953	-0.000807	4.618422
298.985361	6895.458085	3.132958	-0.000880	4.621955
299.248662	6906.435795	3.137963	-0.000932	4.625457
299.446511	6917.490825	3.142967	-0.000972	4.628977
299.674769	6928.482517	3.147972	-0.001018	4.632475
299.920392	6939.518759	3.152977	-0.001067	4.635987
300.324084	6950.512286	3.157981	-0.001145	4.639491
300.469966	6961.536509	3.162986	-0.001175	4.642988
300.745275	6972.538284	3.167991	-0.001230	4.646482
301.120881	6983.557923	3.172996	-0.001303	4.649985
301.188029	6994.558304	3.178000	-0.001318	4.653461
301.433011	7005.598215	3.183005	-0.001367	4.656957
301.643928	7016.622398	3.188010	-0.001409	4.660444
301.771399	7027.595566	3.193015	-0.001436	4.663906
302.128675	7038.597619	3.198019	-0.001506	4.667390
302.430821	7049.682232	3.203024	-0.001565	4.670893
302.884235	7060.627293	3.208029	-0.001653	4.674359
303.040500	7071.680067	3.213033	-0.001685	4.677838
303.489726	7082.695529	3.218038	-0.001772	4.681320
303.753236	7093.679988	3.223043	-0.001824	4.684779
304.030018	7104.704142	3.228048	-0.001879	4.688248
304.318585	7115.750399	3.233052	-0.001936	4.691723
304.691289	7126.733255	3.238057	-0.002008	4.695180
304.940885	7137.761655	3.243062	-0.002058	4.698641
305.352725	7148.731842	3.248067	-0.002138	4.702091
305.492249	7159.818577	3.253071	-0.002167	4.705559
305.881194	7170.799706	3.258076	-0.002242	4.709006
306.142498	7181.791011	3.263081	-0.002294	4.712446
306.609839	7192.835259	3.268085	-0.002385	4.715913
306.904607	7203.856947	3.273090	-0.002443	4.719359
307.143551	7214.822973	3.278095	-0.002490	4.722782
307.303634	7225.901272	3.283100	-0.002523	4.726233
307.573687	7236.893907	3.288104	-0.002576	4.729661
307.845634	7247.868183	3.293109	-0.002630	4.733082
308.305896	7258.930547	3.298114	-0.002719	4.736537
308.623719	7269.946005	3.303118	-0.002782	4.739968
308.841065	7280.917601	3.308123	-0.002825	4.743376
308.927397	7291.943622	3.313128	-0.002844	4.746792
309.364229	7302.978774	3.318133	-0.002929	4.750228
309.654943	7313.955055	3.323137	-0.002986	4.753634
309.912595	7324.998103	3.328142	-0.003037	4.757057
310.193917	7336.023684	3.333147	-0.003093	4.760474
310.456599	7346.985807	3.338152	-0.003145	4.763867
310.801392	7358.025095	3.343156	-0.003212	4.767286
311.046241	7369.062373	3.348161	-0.003261	4.770697
311.297385	7380.059861	3.353166	-0.003311	4.774093
311.503380	7391.063406	3.358170	-0.003352	4.777486
311.687870	7402.115437	3.363175	-0.003389	4.780890
311.895883	7413.069437	3.368180	-0.003431	4.784263
312.269253	7424.133776	3.373185	-0.003504	4.787677
312.770317	7435.117961	3.378189	-0.003601	4.791070
312.757274	7446.171459	3.383194	-0.003601	4.794454
313.085088	7457.143776	3.388199	-0.003665	4.797830
313.211401	7468.179711	3.393204	-0.003692	4.801211
313.409914	7479.194193	3.398208	-0.003731	4.804588
313.752400	7490.213242	3.403213	-0.003798	4.807971
314.054835	7501.177862	3.408218	-0.003858	4.811333
314.348753	7512.250217	3.413222	-0.003916	4.814725
314.607672	7523.236384	3.418227	-0.003967	4.818087
314.827782	7534.248605	3.423232	-0.004011	4.821452
315.248738	7545.262699	3.428237	-0.004093	4.824825
315.585856	7556.291475	3.433241	-0.004159	4.828197
316.036878	7567.281265	3.438246	-0.004246	4.831560
316.221637	7578.345726	3.443251	-0.004284	4.834930
316.638630	7589.326533	3.448256	-0.004365	4.838283
316.883996	7600.327007	3.453260	-0.004413	4.841632
317.229941	7611.359802	3.458265	-0.004481	4.844993
317.499468	7622.369592	3.463270	-0.004534	4.848341
317.677032	7633.366174	3.468274	-0.004570	4.851677
317.808799	7644.430132	3.473279	-0.004598	4.855029
318.088874	7655.381793	3.478284	-0.004653	4.858353
318.460378	7666.404811	3.483289	-0.004726	4.861701
318.761998	7677.449954	3.488293	-0.004785	4.865049
318.828630	7688.449606	3.493298	-0.004800	4.868369
319.088187	7699.445016	3.498303	-0.004851	4.871695
319.508643	7710.497966	3.503307	-0.004933	4.875045
319.872565	7721.496995	3.508312	-0.005004	4.878374
320.150998	7732.495737	3.513317	-0.005059	4.881695
320.337126	7743.520197	3.518322	-0.005097	4.885017
320.586626	7754.537195	3.523326	-0.005146	4.888338
320.853514	7765.507860	3.528331	-0.005199	4.891644
320.995096	7776.586844	3.533336	-0.005228	4.894973
321.331646	7787.540972	3.538341	-0.005294	4.898273
321.620753	7798.604720	3.543345	-0.005351	4.901600
321.819504	7809.598765	3.548350	-0.005391	4.904900
322.059967	7820.632911	3.553355	-0.005439	4.908212
322.401712	7831.603052	3.558359	-0.005506	4.911508
322.772730	7842.674118	3.563364	-0.005578	4.914833
323.100676	7853.645141	3.568369	-0.005643	4.918123
323.356637	7864.651665	3.573374	-0.005693	4.921419
323.647908	7875.705870	3.578378	-0.005751	4.924728
323.732383	7886.693635	3.583383	-0.005769	4.928004
324.288307	7897.683650	3.588388	-0.005876	4.931303
324.551932	7908.738041	3.593393	-0.005929	4.934604
324.970448	7919.729810	3.598397	-0.006010	4.937892
325.040369	7930.748867	3.603402	-0.006026	4.941168
325.231149	7941.777108	3.608407	-0.006064	4.944451
325.505567	7952.781955	3.613411	-0.006118	4.947728
325.849129	7963.781674	3.618416	-0.006186	4.951006
326.123394	7974.836330	3.623421	-0.006240	4.954294
326.374545	7985.813749	3.628426	-0.006290	4.957556
326.427959	7996.836743	3.633430	-0.006302	4.960819
326.642988	8007.862379	3.638435	-0.006345	4.964089
326.814019	8018.874185	3.643440	-0.006380	4.967351
327.173314	8029.837857	3.648445	-0.006450	4.970605
327.401197	8040.923823	3.653449	-0.006496	4.973887
327.841745	8051.886859	3.658454	-0.006581	4.977141
327.945860	8062.917005	3.663459	-0.006604	4.980396
328.164528	8073.953641	3.668463	-0.006647	4.983656
328.416929	8084.948604	3.673468	-0.006697	4.986904
328.848106	8095.927993	3.678473	-0.006781	4.990153
328.921830	8106.997728	3.683478	-0.006798	4.993410
329.083149	8118.011526	3.688482	-0.006831	4.996652
329.235527	8128.973389	3.693487	-0.006862	4.999876
329.627556	8140.003538	3.698492	-0.006938	5.003130
329.856312	8151.036751	3.703496	-0.006984	5.006375
330.074207	8162.035324	3.708501	-0.007027	5.009606
330.301341	8173.081262	3.713506	-0.007073	5.012851
330.514965	8184.060894	3.718511	-0.007116	5.016072
330.617360	8195.107332	3.723515	-0.007138	5.019307
331.022601	8206.029898	3.728520	-0.007216	5.022517
331.370951	8217.129322	3.733525	-0.007284	5.025773
331.955654	8228.121198	3.738530	-0.007397	5.029008
332.251535	8239.129309	3.743534	-0.007455	5.032231
332.611663	8250.136552	3.748539	-0.007525	5.035455
332.779612	8261.191413	3.753544	-0.007560	5.038682
333.160476	8272.171267	3.758548	-0.007634	5.041895
333.523314	8283.176282	3.763553	-0.007705	5.045112
333.863602	8294.211489	3.768558	-0.007771	5.048335
333.973005	8305.212066	3.773563	-0.007794	5.051535
334.364216	8316.238604	3.778567	-0.007871	5.054754
334.538280	8327.249653	3.783572	-0.007906	5.057956
334.806989	8338.236724	3.788577	-0.007959	5.061153
334.822640	8349.276123	3.793582	-0.007965	5.064352
335.226958	8360.260403	3.798586	-0.008043	5.067550
335.522080	8371.312188	3.803591	-0.008101	5.070761
335.888586	8382.325445	3.808596	-0.008173	5.073962
336.068549	8393.325322	3.813600	-0.008209	5.077149
336.366794	8404.300815	3.818605	-0.008268	5.080332
336.395066	8415.394661	3.823610	-0.008276	5.083535
336.818596	8426.334508	3.828615	-0.008358	5.086709
336.891206	8437.394392	3.833619	-0.008375	5.089900
337.367692	8448.406350	3.838624	-0.008467	5.093093
337.536787	8459.446988	3.843629	-0.008501	5.096279
337.623604	8470.389009	3.848634	-0.008520	5.099430
337.981646	8481.454705	3.853638	-0.008590	5.102628
338.374731	8492.440677	3.858643	-0.008667	5.105801
338.631312	8503.475347	3.863648	-0.008718	5.108981
338.880620	8514.482262	3.868652	-0.008767	5.112151
339.105529	8525.507528	3.873657	-0.008812	5.115322
339.350816	8536.518155	3.878662	-0.008861	5.118489
339.629221	8547.555802	3.883667	-0.008916	5.121662
339.938373	8558.493252	3.888671	-0.008976	5.124806
340.361692	8569.573152	3.893676	-0.009059	5.127994
340.490906	8580.555090	3.898681	-0.009086	5.131139
340.788306	8591.579655	3.903685	-0.009144	5.134302
341.160258	8602.585755	3.908690	-0.009217	5.137460
341.113247	8613.589707	3.913695	-0.009211	5.140598
341.400750	8624.625659	3.918700	-0.009267	5.143758
341.634152	8635.651498	3.923704	-0.009314	5.146910
341.957712	8646.636768	3.928709	-0.009377	5.150053
342.233899	8657.667859	3.933714	-0.009432	5.153204
342.498505	8668.643939	3.938719	-0.009484	5.156338
342.788483	8679.675825	3.943723	-0.009541	5.159486
343.166500	8690.678483	3.948728	-0.009615	5.162628
343.361665	8701.713005	3.953733	-0.009654	5.165770
343.678686	8712.701126	3.958737	-0.009716	5.168901
343.973560	8723.763262	3.963742	-0.009775	5.172051
344.164899	8734.751736	3.968747	-0.009813	5.175173
344.302589	8745.800073	3.973752	-0.009842	5.178308
344.654228	8756.746553	3.978756	-0.009910	5.181421
344.743347	8767.779171	3.983761	-0.009930	5.184546
344.853485	8778.813223	3.988766	-0.009953	5.187670
345.163798	8789.811512	3.993771	-0.010014	5.190791
345.418609	8800.822501	3.998775	-0.010065	5.193911
345.781173	8811.857806	4.003780	-0.010136	5.197040
346.083559	8822.832336	4.008785	-0.010195	5.200147
346.152971	8833.902781	4.013789	-0.010211	5.203271
346.376506	8844.853431	4.018794	-0.010255	5.206364
346.694455	8855.903608	4.023799	-0.010318	5.209488
346.980125	8866.912001	4.028804	-0.010374	5.212597
347.187720	8877.949484	4.033808	-0.010416	5.215709
347.386089	8888.902784	4.038813	-0.010456	5.218795
347.606134	8899.971903	4.043818	-0.010500	5.221913
347.940322	8910.955815	4.048823	-0.010565	5.225009
348.119432	8922.010884	4.053827	-0.010602	5.228118
348.525498	8932.946777	4.058832	-0.010680	5.231200
348.644093	8944.021619	4.063837	-0.010705	5.234307
348.890747	8955.025858	4.068841	-0.010754	5.237398
349.083615	8966.030981	4.073846	-0.010793	5.240486
349.207988	8977.007728	4.078851	-0.010819	5.243561
349.510760	8988.093231	4.083856	-0.010879	5.246671
349.650578	8999.060862	4.088860	-0.010908	5.249740
349.934775	9010.104228	4.093865	-0.010964	5.252835
350.359020	9021.074236	4.098870	-0.011046	5.255912
350.472019	9032.114619	4.103874	-0.011070	5.258995
350.802635	9043.148007	4.108879	-0.011135	5.262083
351.056252	9054.150599	4.113884	-0.011185	5.265157
351.488539	9065.138329	4.118889	-0.011269	5.268232
351.829643	9076.167858	4.123893	-0.011336	5.271313
351.874232	9087.200164	4.128898	-0.011347	5.274382
352.178148	9098.218851	4.133903	-0.011407	5.277456
352.437139	9109.180628	4.138908	-0.011458	5.280510
352.542690	9120.224034	4.143912	-0.011481	5.283578
352.961270	9131.230971	4.148917	-0.011562	5.286647
353.056933	9142.241489	4.153922	-0.011583	5.289703
353.366295	9153.231484	4.158926	-0.011643	5.292760
353.785853	9164.280678	4.163931	-0.011725	5.295835
353.823196	9175.287023	4.168936	-0.011735	5.298882
354.161944	9186.324284	4.173941	-0.011801	5.301947
354.456868	9197.297264	4.178945	-0.011859	5.304991
354.759207	9208.309652	4.183950	-0.011918	5.308044
355.094443	9219.328662	4.188955	-0.011984	5.311099
355.242773	9230.352247	4.193960	-0.012015	5.314146
355.639447	9241.371526	4.198964	-0.012092	5.317199
355.770043	9252.392293	4.203969	-0.012119	5.320241
356.064560	9263.368036	4.208974	-0.012177	5.323275
356.240582	9274.436396	4.213978	-0.012213	5.326329
356.504845	9285.401842	4.218983	-0.012265	5.329355
356.837636	9296.471342	4.223988	-0.012330	5.332411
356.975679	9307.434612	4.228993	-0.012359	5.335429
357.186883	9318.458167	4.233997	-0.012401	5.338464
357.475780	9329.466489	4.239002	-0.012458	5.341496
357.611559	9340.510554	4.244007	-0.012486	5.344531
357.781482	9351.472204	4.249012	-0.012521	5.347542
358.036347	9362.527004	4.254016	-0.012571	5.350580
358.448096	9373.499278	4.259021	-0.012651	5.353600
358.724076	9384.598454	4.264026	-0.012706	5.356648
358.902442	9395.536486	4.269030	-0.012742	5.359646
359.175725	9406.571209	4.274035	-0.012796	5.362673
359.433279	9417.582385	4.279040	-0.012847	5.365690
359.593574	9428.605672	4.284045	-0.012880	5.368706
359.958021	9439.618015	4.289049	-0.012951	5.371724
360.161615	9450.616328	4.294054	-0.012992	5.374732
360.403980	9461.631978	4.299059	-0.013040	5.377743
360.541872	9472.699478	4.304063	-0.013069	5.380763
360.796494	9483.627583	4.309068	-0.013119	5.383748
360.990850	9494.716504	4.314073	-0.013159	5.386773
361.262821	9505.652620	4.319078	-0.013212	5.389757
361.521388	9516.718451	4.324082	-0.013264	5.392774
361.635631	9527.735423	4.329087	-0.013288	5.395771
361.741805	9538.720517	4.334092	-0.013310	5.398757
362.069748	9549.755053	4.339097	-0.013375	5.401763
362.263288	9560.757647	4.344101	-0.013414	5.404754
362.498263	9571.754332	4.349106	-0.013460	5.407743
362.742313	9582.818356	4.354111	-0.013509	5.410749
362.854643	9593.787569	4.359115	-0.013533	5.413723
363.133552	9604.834365	4.364120	-0.013588	5.416722
363.383750	9615.775588	4.369125	-0.013638	5.419690
363.779887	9626.861909	4.374130	-0.013715	5.422700
363.940171	9637.854490	4.379134	-0.013747	5.425675
364.102656	9648.852936	4.384139	-0.013781	5.428650
364.342639	9659.896538	4.389144	-0.013828	5.431639
364.685302	9670.887395	4.394149	-0.013895	5.434615
365.031014	9681.902657	4.399153	-0.013963	5.437596
365.198038	9692.939179	4.404158	-0.013997	5.440575
365.416805	9703.919852	4.409163	-0.014041	5.443539
365.524399	9714.975941	4.414167	-0.014064	5.446518
365.770316	9725.935366	4.419172	-0.014113	5.449474
366.022906	9736.960494	4.424177	-0.014163	5.452446
366.291913	9747.980509	4.429182	-0.014216	5.455415
366.382706	9759.007358	4.434186	-0.014236	5.458379
366.586819	9769.996313	4.439191	-0.014277	5.461335
366.767245	9781.052420	4.444196	-0.014313	5.464307
367.056383	9791.996750	4.449201	-0.014370	5.467250
367.390346	9803.088634	4.454205	-0.014436	5.470233
367.478836	9814.038925	4.459210	-0.014455	5.473168
367.711381	9825.108623	4.464215	-0.014501	5.476139
367.870332	9836.067173	4.469219	-0.014534	5.479075
368.148435	9847.099302	4.474224	-0.014589	5.482034
368.378311	9858.112904	4.479229	-0.014635	5.484984
368.830310	9869.115658	4.484234	-0.014722	5.487937
368.977714	9880.151217	4.489238	-0.014753	5.490887
369.160597	9891.172243	4.494243	-0.014790	5.493833
369.375266	9902.165117	4.499248	-0.014833	5.496771
369.662063	9913.223525	4.504252	-0.014889	5.499727
369.934116	9924.186612	4.509257	-0.014943	5.502655
370.300726	9935.238535	4.514262	-0.015014	5.505608
370.467393	9946.186079	4.519267	-0.015048	5.508526
370.775720	9957.266370	4.524271	-0.015109	5.511482
371.010857	9968.208526	4.529276	-0.015156	5.514398
371.360071	9979.298636	4.534281	-0.015224	5.517354
371.380091	9990.277571	4.539286	-0.015231	5.520269
371.543647	10001.302323	4.544290	-0.015264	5.523200
371.815417	10012.292368	4.549295	-0.015318	5.526123
372.129345	10023.314217	4.554300	-0.015379	5.529053
372.335148	10034.352092	4.559304	-0.015421	5.531984
372.668529	10045.329538	4.564309	-0.015486	5.534900
372.764157	10056.347054	4.569314	-0.015507	5.537819
372.899435	10067.420268	4.574319	-0.015535	5.540752
373.111508	10078.346641	4.579323	-0.015577	5.543646
373.405351	10089.404391	4.584328	-0.015635	5.546577
373.737853	10100.402338	4.589333	-0.015700	5.549491
374.097363	10111.471876	4.594338	-0.015771	5.552423
374.261927	10122.431964	4.599342	-0.015804	5.555319
374.382759	10133.454871	4.604347	-0.015830	5.558229
374.679902	10144.454538	4.609352	-0.015888	5.561136
374.919769	10155.506821	4.614356	-0.015936	5.564054
375.232071	10166.450269	4.619361	-0.015997	5.566943
375.371361	10177.542147	4.624366	-0.016026	5.569866
375.645136	10188.480243	4.629371	-0.016080	5.572750
375.898084	10199.573808	4.634375	-0.016130	5.575672
376.064087	10210.506928	4.639380	-0.016164	5.578549
376.169952	10221.573697	4.644385	-0.016187	5.581458
376.318754	10232.608304	4.649390	-0.016217	5.584357
376.506781	10243.582562	4.654394	-0.016255	5.587241
376.739426	10254.572067	4.659399	-0.016302	5.590128
376.963355	10265.620791	4.664404	-0.016346	5.593029
377.313265	10276.616488	4.669408	-0.016415	5.595918
377.543996	10287.652387	4.674413	-0.016461	5.598813
377.705116	10298.646695	4.679418	-0.016494	5.601693
377.950720	10309.675949	4.684423	-0.016543	5.604583
378.260943	10320.673083	4.689427	-0.016604	5.607466
378.320777	10331.717071	4.694432	-0.016618	5.610352
378.736896	10342.702645	4.699437	-0.016698	5.613231
378.997342	10353.689056	4.704441	-0.016750	5.616104
379.155391	10364.744766	4.709446	-0.016782	5.618991
379.444138	10375.758950	4.714451	-0.016839	5.621870
379.593560	10386.776810	4.719456	-0.016870	5.624744
379.973472	10397.752271	4.724460	-0.016944	5.627612
380.191694	10408.786461	4.729465	-0.016988	5.630489
380.416632	10419.799319	4.734470	-0.017033	5.633360
380.472885	10430.823450	4.739475	-0.017046	5.636227
380.641288	10441.829593	4.744479	-0.017080	5.639091
380.945917	10452.820147	4.749484	-0.017140	5.641953
381.094032	10463.873511	4.754489	-0.017171	5.644826
381.210062	10474.866079	4.759493	-0.017195	5.647681
381.497989	10485.875572	4.764498	-0.017252	5.650543
381.729247	10496.891800	4.769503	-0.017298	5.653404
381.870455	10507.903644	4.774508	-0.017327	5.656260
382.188824	10518.948974	4.779512	-0.017390	5.659128
382.239481	10529.928280	4.784517	-0.017402	5.661970
382.442560	10540.972594	4.789522	-0.017443	5.664832
382.648875	10551.942561	4.794527	-0.017484	5.667673
382.860320	10562.975666	4.799531	-0.017527	5.670529
383.277449	10573.998688	4.804536	-0.017608	5.673386
383.392220	10584.989992	4.809541	-0.017632	5.676226
383.644752	10596.033671	4.814545	-0.017682	5.679081
383.747486	10607.030130	4.819550	-0.017704	5.681919
384.009382	10618.040615	4.824555	-0.017756	5.684763
384.526850	10628.987879	4.829560	-0.017856	5.687596
384.741853	10640.067766	4.834564	-0.017899	5.690454
384.907505	10651.085390	4.839569	-0.017933	5.693293
384.967592	10662.104390	4.844574	-0.017947	5.696129
385.241145	10673.117788	4.849579	-0.018001	5.698967
385.507874	10684.144804	4.854583	-0.018053	5.701806
385.996729	10695.153482	4.859588	-0.018148	5.704646
386.145218	10706.144938	4.864593	-0.018178	5.707470
386.211472	10717.149875	4.869597	-0.018194	5.710295
386.402712	10728.192117	4.874602	-0.018232	5.713131
386.694360	10739.159655	4.879607	-0.018290	5.715949
386.934115	10750.227970	4.884612	-0.018337	5.718790
387.477294	10761.151012	4.889616	-0.018442	5.721600
387.667457	10772.269550	4.894621	-0.018480	5.724450
387.603274	10783.193218	4.899626	-0.018471	5.727242
387.788336	10794.286729	4.904630	-0.018509	5.730082
388.150545	10805.261608	4.909635	-0.018579	5.732895
388.291771	10816.289777	4.914640	-0.018608	5.735715
388.389117	10827.305555	4.919645	-0.018629	5.738529
388.506112	10838.324968	4.924649	-0.018654	5.741343
388.605790	10849.326984	4.929654	-0.018676	5.744151
388.876378	10860.330826	4.934659	-0.018729	5.746962
389.230135	10871.352135	4.939664	-0.018798	5.749778
389.399872	10882.376433	4.944668	-0.018833	5.752589
389.523093	10893.366339	4.949673	-0.018859	5.755389
389.594924	10904.400764	4.954678	-0.018875	5.758198
389.806488	10915.378713	4.959682	-0.018917	5.760994
390.159174	10926.418074	4.964687	-0.018986	5.763807
390.499535	10937.414991	4.969692	-0.019053	5.766609
390.708284	10948.461374	4.974697	-0.019095	5.769418
390.873456	10959.418757	4.979701	-0.019128	5.772202
390.917206	10970.481119	4.984706	-0.019139	5.775009
391.306152	10981.461237	4.989711	-0.019215	5.777801
391.552099	10992.486820	4.994716	-0.019264	5.780600
391.660135	10999.434303	4.999720	-0.019286	5.782362
391.745969	10999.495677	5.004725	-0.019302	5.782380
391.919274	10999.509788	5.009730	-0.019334	5.782387
392.134466	10999.520159	5.014734	-0.019375	5.782395
392.299048	10999.515324	5.019739	-0.019406	5.782397
392.451137	10999.496811	5.024744	-0.019434	5.782396
392.832276	10999.512092	5.029749	-0.019506	5.782408
393.116784	10999.511345	5.034753	-0.019559	5.782415
393.251570	10999.523969	5.039758	-0.019584	5.782421
393.504885	10999.521077	5.044763	-0.019632	5.782426
393.705845	10999.510532	5.049767	-0.019670	5.782428
393.848834	10999.497766	5.054772	-0.019697	5.782428
393.982729	10999.490743	5.059777	-0.019722	5.782429
393.901705	10999.502909	5.064782	-0.019706	5.782430
394.164481	10999.511505	5.069786	-0.019756	5.782438
394.333448	10999.513682	5.074791	-0.019787	5.782443
394.511998	10999.551992	5.079796	-0.019821	5.782456
394.529389	10999.547974	5.084801	-0.019824	5.782456
394.593750	10999.564422	5.089805	-0.019836	5.782461
394.839138	10999.579505	5.094810	-0.019882	5.782471
395.011296	10999.581399	5.099815	-0.019915	5.782475
395.076908	10999.506496	5.104819	-0.019927	5.782458
395.152084	10999.502251	5.109824	-0.019941	5.782458
395.183109	10999.519209	5.114829	-0.019947	5.782463
395.316419	10999.566493	5.119834	-0.019972	5.782478
395.469942	10999.589780	5.124838	-0.020001	5.782488
395.642405	10999.463416	5.129843	-0.020033	5.782460
395.743742	10999.587535	5.134848	-0.020052	5.782493
395.816653	10999.511979	5.139853	-0.020066	5.782476
395.863792	10999.586685	5.144857	-0.020075	5.782496
396.066906	10999.504439	5.149862	-0.020113	5.782480
396.167518	10999.606432	5.154867	-0.020132	5.782508
396.254590	10999.453164	5.159871	-0.020148	5.782471
396.204081	10999.588372	5.164876	-0.020138	5.782504
396.358650	10999.527722	5.169881	-0.020167	5.782492
396.562456	10999.511999	5.174886	-0.020206	5.782493
396.607005	10999.564743	5.179890	-0.020214	5.782507
396.819226	10999.531008	5.184895	-0.020254	5.782503
396.850228	10999.540571	5.189900	-0.020260	5.782506
396.821066	10999.565369	5.194905	-0.020254	5.782512
396.902378	10999.521121	5.199909	-0.020269	5.782503
397.235085	10999.525956	5.204914	-0.020332	5.782511
397.331303	10999.480379	5.209919	-0.020350	5.782502
397.469579	10999.620940	5.214923	-0.020376	5.782541
397.535613	10999.467079	5.219928	-0.020388	5.782503
397.592577	10999.612431	5.224933	-0.020399	5.782541
397.574165	10999.498165	5.229938	-0.020396	5.782512
397.902751	10999.513236	5.234942	-0.020457	5.782523
397.890453	10999.603115	5.239947	-0.020455	5.782546
397.927770	10999.506071	5.244952	-0.020462	5.782522
397.989007	10999.623916	5.249956	-0.020473	5.782553
397.969341	10999.514693	5.254961	-0.020470	5.782525
398.309500	10999.545997	5.259966	-0.020534	5.782541
398.415903	10999.553767	5.264971	-0.020553	5.782545
398.542369	10999.517822	5.269975	-0.020577	5.782539
398.602414	10999.534661	5.274980	-0.020588	5.782544
398.608361	10999.548928	5.279985	-0.020590	5.782548
