Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
232.494930	5871.055536	2.667518	-0.005406	4.286129
232.536156	5882.075211	2.672523	-0.005416	4.289902
232.940775	5893.117044	2.677528	-0.005495	4.293708
233.019738	5904.080430	2.682533	-0.005513	4.297459
233.255150	5915.115263	2.687537	-0.005560	4.301242
233.492825	5926.132017	2.692542	-0.005607	4.305016
233.850891	5937.147888	2.697547	-0.005677	4.308796
234.215703	5948.169481	2.702551	-0.005748	4.312574
234.503300	5959.160911	2.707556	-0.005805	4.316334
234.807840	5970.209012	2.712561	-0.005864	4.320110
235.214286	5981.241172	2.717566	-0.005943	4.323885
235.114451	5992.210911	2.722570	-0.005927	4.327598
235.572775	6003.224689	2.727575	-0.006016	4.331364
235.688993	6014.245023	2.732580	-0.006041	4.335104
235.857102	6025.266507	2.737585	-0.006075	4.338845
236.095335	6036.293569	2.742589	-0.006122	4.342590
236.461048	6047.260278	2.747594	-0.006194	4.346320
236.565403	6058.320778	2.752599	-0.006216	4.350059
237.255849	6069.308284	2.757603	-0.006348	4.353814
237.482632	6080.336834	2.762608	-0.006394	4.357545
237.708568	6091.359413	2.767613	-0.006439	4.361270
237.919798	6102.360373	2.772618	-0.006481	4.364985
238.325361	6113.376673	2.777622	-0.006560	4.368715
238.548552	6124.408190	2.782627	-0.006605	4.372434
238.866095	6135.387213	2.787632	-0.006667	4.376139
239.003801	6146.423449	2.792637	-0.006695	4.379847
239.207249	6157.468203	2.797641	-0.006736	4.383559
239.284791	6168.454952	2.802646	-0.006754	4.387240
239.709959	6179.465925	2.807651	-0.006836	4.390950
239.693236	6190.488609	2.812655	-0.006836	4.394630
240.144856	6201.517723	2.817660	-0.006923	4.398342
240.210133	6212.517373	2.822665	-0.006938	4.402014
240.521962	6223.511674	2.827670	-0.006999	4.405698
240.745216	6234.527531	2.832674	-0.007044	4.409381
241.111734	6245.580808	2.837679	-0.007116	4.413082
241.426473	6256.552077	2.842684	-0.007177	4.416749
241.499565	6267.598530	2.847689	-0.007194	4.420422
241.772657	6278.568944	2.852693	-0.007248	4.424080
242.228340	6289.646075	2.857698	-0.007336	4.427783
242.413167	6300.602763	2.862703	-0.007373	4.431424
242.819488	6311.630860	2.867707	-0.007452	4.435101
242.876607	6322.648715	2.872712	-0.007466	4.438748
243.192861	6333.690683	2.877717	-0.007528	4.442417
243.273153	6344.669063	2.882722	-0.007546	4.446046
243.536025	6355.679131	2.887726	-0.007598	4.449695
243.786321	6366.708627	2.892731	-0.007647	4.453346
244.173277	6377.746541	2.897736	-0.007723	4.457007
244.387198	6388.715710	2.902740	-0.007766	4.460630
244.702758	6399.739456	2.907745	-0.007828	4.464275
244.912925	6410.782795	2.912750	-0.007870	4.467916
245.291454	6421.769178	2.917755	-0.007943	4.471547
245.424756	6432.780971	2.922759	-0.007971	4.475167
245.868505	6443.832326	2.927764	-0.008057	4.478817
246.051435	6454.847353	2.932769	-0.008094	4.482435
246.279988	6465.809544	2.937774	-0.008140	4.486036
246.476811	6476.849326	2.942778	-0.008179	4.489658
246.875362	6487.864567	2.947783	-0.008257	4.493281
246.961396	6498.887723	2.952788	-0.008276	4.496884
247.280724	6509.907654	2.957792	-0.008339	4.500498
247.217747	6520.894689	2.962797	-0.008329	4.504073
247.446514	6531.958696	2.967802	-0.008375	4.507689
247.468871	6542.940195	2.972807	-0.008382	4.511262
247.846796	6553.938078	2.977811	-0.008456	4.514861
248.067513	6564.963385	2.982816	-0.008500	4.518456
248.399350	6575.984789	2.987821	-0.008565	4.522054
248.664645	6586.986264	2.992826	-0.008617	4.525638
248.993171	6597.997401	2.997830	-0.008682	4.529226
249.287886	6609.017567	3.002835	-0.008740	4.532813
249.547218	6620.047998	3.007840	-0.008791	4.536397
249.766253	6631.062577	3.012844	-0.008835	4.539971
250.111930	6642.045124	3.017849	-0.008902	4.543540
250.127321	6653.113347	3.022854	-0.008908	4.547112
250.328394	6664.089220	3.027859	-0.008949	4.550663
250.606721	6675.097167	3.032863	-0.009003	4.554227
251.025928	6686.133392	3.037868	-0.009085	4.557807
251.071906	6697.149988	3.042873	-0.009096	4.561353
251.394833	6708.131784	3.047878	-0.009160	4.564903
251.674038	6719.170920	3.052882	-0.009215	4.568466
252.110396	6730.176039	3.057887	-0.009299	4.572025
252.315515	6741.186155	3.062892	-0.009340	4.575568
252.735661	6752.218009	3.067896	-0.009422	4.579129
252.809391	6763.234464	3.072901	-0.009439	4.582660
253.114955	6774.241105	3.077906	-0.009499	4.586200
253.275830	6785.248802	3.082911	-0.009532	4.589729
253.841759	6796.228488	3.087915	-0.009641	4.593271
253.900876	6807.303824	3.092920	-0.009654	4.596809
254.305080	6818.277979	3.097925	-0.009733	4.600334
254.624365	6829.291187	3.102929	-0.009796	4.603863
255.008701	6840.310173	3.107934	-0.009870	4.607395
255.174455	6851.346193	3.112939	-0.009904	4.610917
255.458216	6862.321596	3.117944	-0.009960	4.614423
255.635692	6873.356717	3.122948	-0.009996	4.617940
255.999085	6884.406561	3.127953	-0.010067	4.621469
255.988015	6895.391051	3.132958	-0.010068	4.624953
256.393277	6906.386915	3.137963	-0.010147	4.628462
256.640684	6917.445627	3.142967	-0.010196	4.631980
256.933951	6928.420171	3.147972	-0.010253	4.635470
256.952303	6939.469072	3.152977	-0.010260	4.638965
257.316844	6950.434923	3.157981	-0.010331	4.642452
257.488699	6961.472062	3.162986	-0.010366	4.645947
257.830502	6972.486977	3.167991	-0.010433	4.649443
257.855840	6983.496814	3.172996	-0.010440	4.652915
258.244952	6994.521577	3.178000	-0.010516	4.656412
258.399822	7005.523295	3.183005	-0.010548	4.659884
258.712447	7016.554844	3.188010	-0.010609	4.663372
259.015923	7027.552899	3.193015	-0.010669	4.666847
259.419999	7038.582980	3.198019	-0.010747	4.670335
259.689913	7049.565490	3.203024	-0.010801	4.673798
259.963472	7060.598472	3.208029	-0.010855	4.677274
260.166842	7071.641200	3.213033	-0.010896	4.680746
260.496809	7082.634404	3.218038	-0.010960	4.684208
260.664822	7093.622656	3.223043	-0.010994	4.687656
261.129828	7104.682959	3.228048	-0.011084	4.691141
261.260848	7115.643790	3.233052	-0.011112	4.694573
261.603661	7126.690948	3.238057	-0.011179	4.698042
261.847731	7137.690975	3.243062	-0.011227	4.701488
262.067483	7148.693786	3.248067	-0.011271	4.704931
262.141989	7159.740034	3.253071	-0.011288	4.708376
262.283051	7170.754891	3.258076	-0.011317	4.711812
262.382708	7181.782610	3.263081	-0.011339	4.715248
262.575241	7192.769981	3.268085	-0.011377	4.718674
262.713836	7203.763447	3.273090	-0.011406	4.722097
262.983215	7214.821187	3.278095	-0.011459	4.725544
263.297444	7225.797299	3.283100	-0.011521	4.728966
263.594165	7236.791882	3.288104	-0.011580	4.732390
263.688353	7247.876485	3.293109	-0.011600	4.735828
264.103368	7258.836269	3.298114	-0.011681	4.739243
264.293722	7269.869928	3.303118	-0.011719	4.742666
264.443999	7280.899870	3.308123	-0.011750	4.746083
264.781146	7291.899462	3.313128	-0.011816	4.749498
265.015191	7302.891722	3.318133	-0.011863	4.752903
265.203922	7313.928699	3.323137	-0.011901	4.756317
265.578557	7324.952893	3.328142	-0.011974	4.759734
265.553080	7335.952893	3.333147	-0.011972	4.763119
265.906336	7346.954537	3.338152	-0.012041	4.766524
266.214569	7357.982657	3.343156	-0.012101	4.769932
266.499914	7368.988479	3.348161	-0.012157	4.773329
266.787632	7380.009033	3.353166	-0.012214	4.776728
267.119290	7391.021528	3.358170	-0.012279	4.780125
267.254663	7402.027705	3.363175	-0.012307	4.783506
267.588661	7413.049702	3.368180	-0.012373	4.786901
267.620664	7424.108756	3.373185	-0.012381	4.790288
267.929405	7435.066577	3.378189	-0.012442	4.793657
268.218207	7446.103343	3.383194	-0.012499	4.797046
268.631343	7457.122716	3.388199	-0.012579	4.800435
268.678699	7468.121637	3.393204	-0.012591	4.803795
269.122031	7479.107556	3.398208	-0.012677	4.807170
269.107468	7490.180298	3.403213	-0.012677	4.810544
269.429221	7501.133100	3.408218	-0.012740	4.813898
269.608199	7512.177696	3.413222	-0.012776	4.817270
270.015339	7523.195718	3.418227	-0.012855	4.820643
270.257802	7534.171878	3.423232	-0.012903	4.823992
270.607101	7545.217089	3.428237	-0.012972	4.827366
270.678188	7556.224876	3.433241	-0.012988	4.830711
271.034542	7567.242419	3.438246	-0.013057	4.834072
271.332629	7578.270950	3.443251	-0.013116	4.837430
271.604170	7589.271820	3.448256	-0.013170	4.840777
271.824922	7600.299747	3.453260	-0.013214	4.844126
272.137459	7611.287327	3.458265	-0.013275	4.847466
272.387059	7622.321640	3.463270	-0.013325	4.850815
272.565845	7633.345132	3.468274	-0.013361	4.854154
272.817797	7644.340784	3.473279	-0.013411	4.857486
272.972067	7655.339467	3.478284	-0.013443	4.860811
273.243123	7666.383464	3.483289	-0.013496	4.864154
273.534705	7677.371538	3.488293	-0.013554	4.867479
273.719326	7688.385906	3.493298	-0.013591	4.870804
273.941611	7699.419049	3.498303	-0.013636	4.874134
274.276826	7710.444497	3.503307	-0.013701	4.877466
274.576524	7721.424590	3.508312	-0.013760	4.880780
274.826873	7732.462486	3.513317	-0.013810	4.884106
275.002015	7743.484598	3.518322	-0.013846	4.887421
275.199225	7754.474054	3.523326	-0.013885	4.890725
275.415326	7765.494943	3.528331	-0.013929	4.894038
275.731839	7776.503103	3.533336	-0.013991	4.897349
276.064424	7787.517227	3.538341	-0.014056	4.900661
276.026243	7798.530301	3.543345	-0.014051	4.903951
276.223301	7809.571251	3.548350	-0.014091	4.907260
276.365399	7820.534999	3.553355	-0.014120	4.910540
276.742104	7831.596093	3.558359	-0.014194	4.913859
277.105872	7842.595888	3.563364	-0.014265	4.917157
277.246534	7853.603389	3.568369	-0.014294	4.920443
277.572894	7864.625743	3.573374	-0.014358	4.923741
277.908093	7875.629026	3.578378	-0.014424	4.927032
277.983353	7886.645913	3.583383	-0.014440	4.930311
278.375203	7897.666296	3.588388	-0.014517	4.933605
278.510551	7908.676414	3.593393	-0.014545	4.936881
278.822238	7919.687511	3.598397	-0.014606	4.940164
278.887343	7930.696891	3.603402	-0.014621	4.943432
279.227781	7941.699182	3.608407	-0.014688	4.946709
279.415438	7952.757708	3.613411	-0.014725	4.949993
279.678463	7963.735164	3.618416	-0.014778	4.953255
279.630679	7974.770687	3.623421	-0.014771	4.956516
280.108263	7985.785373	3.628426	-0.014864	4.959795
280.160890	7996.759697	3.633430	-0.014876	4.963038
280.457753	8007.789697	3.638435	-0.014935	4.966308
280.692110	8018.850203	3.643440	-0.014981	4.969582
281.137352	8029.807093	3.648445	-0.015068	4.972833
281.372289	8040.832593	3.653449	-0.015114	4.976092
281.307786	8051.894546	3.658454	-0.015105	4.979346
281.541794	8062.851009	3.663459	-0.015152	4.982580
281.880062	8073.892219	3.668463	-0.015218	4.985842
282.068046	8084.909127	3.673468	-0.015256	4.989088
282.327720	8095.904616	3.678473	-0.015307	4.992328
282.469865	8106.936159	3.683478	-0.015337	4.995572
282.879464	8117.951696	3.688482	-0.015416	4.998821
282.870358	8128.947821	3.693487	-0.015417	5.002043
283.175005	8139.944958	3.698492	-0.015477	5.005278
283.292547	8151.003176	3.703496	-0.015502	5.008519
283.537313	8161.992555	3.708501	-0.015551	5.011744
283.578874	8173.014472	3.713506	-0.015561	5.014968
283.976994	8184.021392	3.718511	-0.015639	5.018201
284.092232	8195.003036	3.723515	-0.015663	5.021412
284.333468	8206.072217	3.728520	-0.015711	5.024652
284.585653	8217.038745	3.733525	-0.015761	5.027860
284.770787	8228.068195	3.738530	-0.015798	5.031082
285.088909	8239.083619	3.743534	-0.015861	5.034303
285.506935	8250.102207	3.748539	-0.015942	5.037528
285.702992	8261.118322	3.753544	-0.015982	5.040740
286.041944	8272.143636	3.758548	-0.016048	5.043959
286.335052	8283.123257	3.763553	-0.016106	5.047161
286.652448	8294.132035	3.768558	-0.016168	5.050370
286.920589	8305.197806	3.773563	-0.016221	5.053591
287.189693	8316.188770	3.778567	-0.016274	5.056789
287.411005	8327.206253	3.783572	-0.016318	5.059990
287.652012	8338.211584	3.788577	-0.016366	5.063186
287.792835	8349.230020	3.793582	-0.016396	5.066380
288.107776	8360.222858	3.798586	-0.016457	5.069572
288.297078	8371.270568	3.803591	-0.016496	5.072772
288.600458	8382.252428	3.808596	-0.016555	5.075956
288.754034	8393.289597	3.813600	-0.016587	5.079147
289.022408	8404.311647	3.818605	-0.016640	5.082337
289.127482	8415.297845	3.823610	-0.016662	5.085508
289.373908	8426.359105	3.828615	-0.016711	5.088704
289.456795	8437.309511	3.833619	-0.016730	5.091859
289.854038	8448.370306	3.838624	-0.016807	5.095058
290.060421	8459.373169	3.843629	-0.016848	5.098230
290.233665	8470.350063	3.848634	-0.016884	5.101390
290.491919	8481.396997	3.853638	-0.016935	5.104573
290.741262	8492.429503	3.858643	-0.016984	5.107749
290.905342	8503.406913	3.863648	-0.017018	5.110903
291.234843	8514.423753	3.868652	-0.017082	5.114074
291.457977	8525.438760	3.873657	-0.017127	5.117238
291.622908	8536.515413	3.878662	-0.017161	5.120415
291.764500	8547.478111	3.883667	-0.017190	5.123556
292.097450	8558.461277	3.888671	-0.017255	5.126710
292.298414	8569.492146	3.893676	-0.017295	5.129869
292.519763	8580.521406	3.898681	-0.017340	5.133027
292.680648	8591.536057	3.903685	-0.017373	5.136177
292.807173	8602.544119	3.908690	-0.017399	5.139320
292.901335	8613.553998	3.913695	-0.017420	5.142461
293.083204	8624.560833	3.918700	-0.017456	5.145603
293.241671	8635.595573	3.923704	-0.017489	5.148750
293.569193	8646.574625	3.928709	-0.017553	5.151887
293.812320	8657.619296	3.933714	-0.017601	5.155036
293.946287	8668.612340	3.938719	-0.017629	5.158165
294.199121	8679.614324	3.943723	-0.017679	5.161298
294.808923	8690.617665	3.948728	-0.017797	5.164446
295.578372	8701.666225	3.953733	-0.017944	5.167610
296.006444	8712.646752	3.958737	-0.018027	5.170740
296.303968	8723.683200	3.963742	-0.018085	5.173877
296.654571	8734.699991	3.968747	-0.018154	5.177010
296.798746	8745.709776	3.973752	-0.018184	5.180129
297.105584	8756.751114	3.978756	-0.018244	5.183263
297.141813	8767.744879	3.983761	-0.018253	5.186370
297.523740	8778.740238	3.988766	-0.018328	5.189490
297.711918	8789.797213	3.993771	-0.018366	5.192617
297.945466	8800.786832	3.998775	-0.018412	5.195725
298.205051	8811.804905	4.003780	-0.018464	5.198841
298.482730	8822.823816	4.008785	-0.018519	5.201955
298.744513	8833.816303	4.013789	-0.018570	5.205060
299.014949	8844.866462	4.018794	-0.018624	5.208179
299.231599	8855.831174	4.023799	-0.018667	5.211270
299.512249	8866.864499	4.028804	-0.018723	5.214381
299.580421	8877.898319	4.033808	-0.018738	5.217482
299.743508	8888.879558	4.038813	-0.018772	5.220570
299.916599	8899.913865	4.043818	-0.018807	5.223671
300.141437	8910.938565	4.048823	-0.018852	5.226770
300.202539	8921.917404	4.053827	-0.018866	5.229848
300.333410	8932.951986	4.058832	-0.018893	5.232942
300.387081	8943.977322	4.063837	-0.018906	5.236029
300.765043	8954.962289	4.068841	-0.018980	5.239115
300.704295	8966.001284	4.073846	-0.018971	5.242198
301.048435	8977.011038	4.078851	-0.019038	5.245286
301.231711	8987.995261	4.083856	-0.019075	5.248359
301.458424	8999.032578	4.088860	-0.019121	5.251447
301.549239	9010.057453	4.093865	-0.019140	5.254524
301.889981	9021.076399	4.098870	-0.019207	5.257607
301.969099	9032.065566	4.103874	-0.019225	5.260670
302.258527	9043.055534	4.108879	-0.019282	5.263739
302.365690	9054.123420	4.113884	-0.019304	5.266822
302.614326	9065.090649	4.118889	-0.019354	5.269880
302.803072	9076.141258	4.123893	-0.019392	5.272957
302.952511	9087.131876	4.128898	-0.019423	5.276014
302.958346	9098.157724	4.133903	-0.019427	5.279073
303.210012	9109.183259	4.138908	-0.019477	5.282140
303.221903	9120.151308	4.143912	-0.019481	5.285181
303.416241	9131.179663	4.148917	-0.019521	5.288243
303.543303	9142.214693	4.153922	-0.019547	5.291302
303.862654	9153.209698	4.158926	-0.019610	5.294356
303.916814	9164.258584	4.163931	-0.019623	5.297413
304.070015	9175.234917	4.168936	-0.019654	5.300452
304.394260	9186.260093	4.173941	-0.019718	5.303509
304.748540	9197.283262	4.178945	-0.019787	5.306565
304.815486	9208.281540	4.183950	-0.019802	5.309602
305.019620	9219.299432	4.188955	-0.019843	5.312647
305.349871	9230.313660	4.193960	-0.019908	5.315694
305.485735	9241.321891	4.198964	-0.019936	5.318730
305.656975	9252.345393	4.203969	-0.019971	5.321771
306.021373	9263.345020	4.208974	-0.020042	5.324810
306.102749	9274.357011	4.213978	-0.020060	5.327840
306.315181	9285.405668	4.218983	-0.020103	5.330883
306.341938	9296.396666	4.223988	-0.020111	5.333902
306.508397	9307.423238	4.228993	-0.020145	5.336934
306.729977	9318.414761	4.233997	-0.020189	5.339957
306.883022	9329.439907	4.239002	-0.020220	5.342985
307.176744	9340.462049	4.244007	-0.020278	5.346015
307.426025	9351.462245	4.249012	-0.020328	5.349036
307.718561	9362.485989	4.254016	-0.020385	5.352063
307.929897	9373.508491	4.259021	-0.020428	5.355085
308.180950	9384.486486	4.264026	-0.020477	5.358094
308.452633	9395.532153	4.269030	-0.020531	5.361122
308.543698	9406.525303	4.274035	-0.020551	5.364126
308.728702	9417.569748	4.279040	-0.020588	5.367146
308.976515	9428.529980	4.284045	-0.020638	5.370144
309.171662	9439.551402	4.289049	-0.020677	5.373155
309.398380	9450.614055	4.294054	-0.020722	5.376176
309.689177	9461.596862	4.299059	-0.020780	5.379177
309.717185	9472.615023	4.304063	-0.020788	5.382176
309.853080	9483.669214	4.309068	-0.020816	5.385187
310.012614	9494.618665	4.314073	-0.020848	5.388168
310.374451	9505.663534	4.319078	-0.020919	5.391181
310.455466	9516.667611	4.324082	-0.020937	5.394171
310.795363	9527.691125	4.329087	-0.021003	5.397174
310.838123	9538.705543	4.334092	-0.021014	5.400162
311.123011	9549.684066	4.339097	-0.021070	5.403147
311.134976	9560.723903	4.344101	-0.021075	5.406138
311.651174	9571.722775	4.349106	-0.021175	5.409134
311.711467	9582.738957	4.354111	-0.021189	5.412116
311.968375	9593.766736	4.359115	-0.021240	5.415107
311.983835	9604.768461	4.364120	-0.021246	5.418081
312.195298	9615.811999	4.369125	-0.021288	5.421071
312.354206	9626.808140	4.374130	-0.021321	5.424046
312.650891	9637.839668	4.379134	-0.021379	5.427032
312.740603	9648.828901	4.384139	-0.021398	5.429999
313.313603	9659.838837	4.389144	-0.021509	5.432985
313.674617	9670.871971	4.394149	-0.021579	5.435969
313.995340	9681.890820	4.399153	-0.021642	5.438946
314.271011	9692.879643	4.404158	-0.021697	5.441912
314.495094	9703.925059	4.409163	-0.021741	5.444890
314.614465	9714.877875	4.414167	-0.021766	5.447838
315.016905	9725.920897	4.419172	-0.021845	5.450817
315.255882	9736.948154	4.424177	-0.021892	5.453786
315.624707	9747.942599	4.429182	-0.021964	5.456748
315.760716	9758.964348	4.434186	-0.021992	5.459708
316.008838	9769.967027	4.439191	-0.022042	5.462665
316.155862	9781.004284	4.444196	-0.022072	5.465627
316.470475	9791.994895	4.449201	-0.022134	5.468580
316.566881	9803.043393	4.454205	-0.022155	5.471539
316.883731	9814.022622	4.459210	-0.022217	5.474486
317.106252	9825.000492	4.464215	-0.022261	5.477427
317.339095	9836.086046	4.469219	-0.022308	5.480396
317.555328	9847.041723	4.474224	-0.022351	5.483329
317.808533	9858.132437	4.479229	-0.022401	5.486296
318.064030	9869.072161	4.484234	-0.022452	5.489222
318.332413	9880.126487	4.489238	-0.022505	5.492178
318.491859	9891.157514	4.494243	-0.022538	5.495122
318.784338	9902.096915	4.499248	-0.022595	5.498044
318.647760	9913.172159	4.504252	-0.022572	5.500987
319.010339	9924.122380	4.509257	-0.022643	5.503911
319.165720	9935.180232	4.514262	-0.022675	5.506856
319.377949	9946.195212	4.519267	-0.022718	5.509789
319.365649	9957.223323	4.524271	-0.022718	5.512718
319.656049	9968.260059	4.529276	-0.022775	5.515656
319.760724	9979.218275	4.534281	-0.022798	5.518567
319.888307	9990.262160	4.539286	-0.022824	5.521499
320.120277	10001.259993	4.544290	-0.022870	5.524420
320.399065	10012.260811	4.549295	-0.022925	5.527343
320.607859	10023.268519	4.554300	-0.022967	5.530263
320.910111	10034.297534	4.559304	-0.023027	5.533190
321.095160	10045.312791	4.564309	-0.023064	5.536109
321.304041	10056.333650	4.569314	-0.023106	5.539028
321.545624	10067.307121	4.574319	-0.023154	5.541934
321.819283	10078.382254	4.579323	-0.023208	5.544866
321.917370	10089.397906	4.584328	-0.023229	5.547775
322.329386	10100.374819	4.589333	-0.023309	5.550683
322.456398	10111.408501	4.594338	-0.023336	5.553595
322.759452	10122.381053	4.599342	-0.023396	5.556495
322.697546	10133.430876	4.604347	-0.023387	5.559402
323.121176	10144.432689	4.609352	-0.023469	5.562310
323.132343	10155.467084	4.614356	-0.023474	5.565213
323.296837	10166.426219	4.619361	-0.023507	5.568099
323.593498	10177.476453	4.624366	-0.023566	5.571011
323.721371	10188.486945	4.629371	-0.023592	5.573907
323.853842	10199.490846	4.634375	-0.023620	5.576799
324.362612	10210.533318	4.639380	-0.023718	5.579710
324.465315	10221.528378	4.644385	-0.023740	5.582596
324.782206	10232.565543	4.649390	-0.023802	5.585498
324.941464	10243.551784	4.654394	-0.023835	5.588380
325.188552	10254.570107	4.659399	-0.023884	5.591272
325.299521	10265.585070	4.664404	-0.023908	5.594157
325.398041	10276.597576	4.669408	-0.023929	5.597040
325.604849	10287.613791	4.674413	-0.023970	5.599925
325.896443	10298.621985	4.679418	-0.024028	5.602810
326.080344	10309.630760	4.684423	-0.024065	5.605689
326.273756	10320.661056	4.689427	-0.024104	5.608573
326.323189	10331.657333	4.694432	-0.024116	5.611443
326.548181	10342.693431	4.699437	-0.024161	5.614327
326.678652	10353.656621	4.704441	-0.024188	5.617187
326.923108	10364.747798	4.709446	-0.024237	5.620082
327.100254	10375.683952	4.714451	-0.024273	5.622934
327.364841	10386.748662	4.719456	-0.024325	5.625820
327.445907	10397.759090	4.724460	-0.024343	5.628685
327.718238	10408.776928	4.729465	-0.024397	5.631556
327.830427	10419.773885	4.734470	-0.024421	5.634416
328.220497	10430.764613	4.739475	-0.024497	5.637280
328.163413	10441.804869	4.744479	-0.024489	5.640144
328.488969	10452.816178	4.749484	-0.024553	5.643008
328.477863	10463.795532	4.754489	-0.024553	5.645854
328.725289	10474.862455	4.759493	-0.024602	5.648729
328.904872	10485.843212	4.764498	-0.024639	5.651577
329.135202	10496.882371	4.769503	-0.024685	5.654441
329.166396	10507.860559	4.774508	-0.024693	5.657282
329.360827	10518.926808	4.779512	-0.024732	5.660148
329.485192	10529.887446	4.784517	-0.024759	5.662984
329.903301	10540.896652	4.789522	-0.024840	5.665839
330.015719	10551.947164	4.794527	-0.024864	5.668695
330.215416	10562.972813	4.799531	-0.024904	5.671545
330.399388	10573.976645	4.804536	-0.024941	5.674388
330.625629	10584.972218	4.809541	-0.024986	5.677229
330.789224	10595.991772	4.814545	-0.025020	5.680072
331.048894	10607.019580	4.819550	-0.025071	5.682919
331.077231	10618.005521	4.824555	-0.025079	5.685747
331.275404	10629.033665	4.829560	-0.025119	5.688590
331.469634	10640.036262	4.834564	-0.025158	5.691424
332.048084	10651.072526	4.839569	-0.025269	5.694275
332.507244	10662.031486	4.844574	-0.025358	5.697102
332.823594	10673.104920	4.849579	-0.025420	5.699953
333.096749	10684.059292	4.854583	-0.025474	5.702770
333.369164	10695.082633	4.859588	-0.025528	5.705605
333.509229	10706.163354	4.864593	-0.025557	5.708449
333.894948	10717.121290	4.869597	-0.025632	5.711266
334.064986	10728.164055	4.874602	-0.025667	5.714098
334.390002	10739.131736	4.879607	-0.025731	5.716914
334.490262	10750.224063	4.884612	-0.025752	5.719754
334.913789	10761.176501	4.889616	-0.025834	5.722565
335.059372	10772.192652	4.894621	-0.025864	5.725384
335.284351	10783.209280	4.899626	-0.025909	5.728204
335.542321	10794.265065	4.904630	-0.025961	5.731033
336.110442	10805.248451	4.909635	-0.026070	5.733850
336.276572	10816.189470	4.914640	-0.026104	5.736645
336.575892	10827.282745	4.919645	-0.026163	5.739480
336.694823	10838.244048	4.924649	-0.026188	5.742276
337.067713	10849.300041	4.929654	-0.026260	5.745101
337.293862	10860.277126	4.934659	-0.026306	5.747901
337.438128	10871.365425	4.939664	-0.026335	5.750726
337.616405	10882.321081	4.944668	-0.026372	5.753516
337.769737	10893.355701	4.949673	-0.026403	5.756325
337.866931	10904.368972	4.954678	-0.026424	5.759125
338.238327	10915.384866	4.959682	-0.026496	5.761931
338.437090	10926.390023	4.964687	-0.026536	5.764729
338.711275	10937.401221	4.969692	-0.026591	5.767529
338.841827	10948.401323	4.974697	-0.026618	5.770321
339.067485	10959.425402	4.979701	-0.026663	5.773120
339.210493	10970.442649	4.984706	-0.026692	5.775915
339.360008	10981.464741	4.989711	-0.026723	5.778709
339.495920	10992.471262	4.994716	-0.026751	5.781497
339.605811	10999.377402	4.999720	-0.026774	5.783247
339.636426	10999.532674	5.004725	-0.026780	5.783287
339.990102	10999.456841	5.009730	-0.026846	5.783276
340.066234	10999.556233	5.014734	-0.026860	5.783302
340.273044	10999.466284	5.019739	-0.026899	5.783284
340.290796	10999.489394	5.024744	-0.026902	5.783291
340.370932	10999.489687	5.029749	-0.026917	5.783293
340.602998	10999.488836	5.034753	-0.026961	5.783298
340.851925	10999.476614	5.039758	-0.027008	5.783300
340.910676	10999.478806	5.044763	-0.027019	5.783302
341.035659	10999.546710	5.049767	-0.027042	5.783322
341.049966	10999.451630	5.054772	-0.027045	5.783298
341.197381	10999.532356	5.059777	-0.027072	5.783322
341.172629	10999.475304	5.064782	-0.027068	5.783307
341.378012	10999.511386	5.069786	-0.027106	5.783321
341.509811	10999.457720	5.074791	-0.027131	5.783310
341.484145	10999.561216	5.079796	-0.027126	5.783336
341.580971	10999.424248	5.084801	-0.027144	5.783303
341.624534	10999.568506	5.089805	-0.027153	5.783341
341.709545	10999.459743	5.094810	-0.027169	5.783315
341.807982	10999.510256	5.099815	-0.027187	5.783330
341.874238	10999.538939	5.104819	-0.027199	5.783339
341.878713	10999.417572	5.109824	-0.027200	5.783308
341.886532	10999.560066	5.114829	-0.027202	5.783344
341.956837	10999.543952	5.119834	-0.027215	5.783342
341.901870	10999.442673	5.124838	-0.027205	5.783315
342.049678	10999.540650	5.129843	-0.027232	5.783343
341.931156	10999.541294	5.134848	-0.027210	5.783341
341.984421	10999.425472	5.139853	-0.027220	5.783312
342.045219	10999.531171	5.144857	-0.027232	5.783341
342.233357	10999.544100	5.149862	-0.027267	5.783348
342.264418	10999.430248	5.154867	-0.027273	5.783320
342.288208	10999.477512	5.159871	-0.027277	5.783332
342.204581	10999.541716	5.164876	-0.027261	5.783347
342.331970	10999.530411	5.169881	-0.027285	5.783347
342.377663	10999.430073	5.174886	-0.027294	5.783322
342.534893	10999.470434	5.179890	-0.027323	5.783336
342.418502	10999.540014	5.184895	-0.027302	5.783351
342.386399	10999.409548	5.189900	-0.027296	5.783317
342.373817	10999.546448	5.194905	-0.027293	5.783352
342.426338	10999.531912	5.199909	-0.027303	5.783349
342.488846	10999.494270	5.204914	-0.027315	5.783341
342.666321	10999.411863	5.209919	-0.027348	5.783324
342.687521	10999.521079	5.214923	-0.027352	5.783352
342.642004	10999.567088	5.219928	-0.027344	5.783363
342.633444	10999.533284	5.224933	-0.027342	5.783354
342.787493	10999.413454	5.229938	-0.027371	5.783327
342.899645	10999.482505	5.234942	-0.027392	5.783347
342.871428	10999.529447	5.239947	-0.027387	5.783359
342.670120	10999.537436	5.244952	-0.027349	5.783356
