Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
294.614725	5694.925473	2.587443	-0.052811	4.244903
294.920509	5705.958099	2.592448	-0.052871	4.248714
295.392321	5716.943185	2.597452	-0.052962	4.252518
295.635289	5727.979926	2.602457	-0.053011	4.256318
295.975225	5738.978862	2.607462	-0.053077	4.260109
296.397869	5750.008893	2.612466	-0.053159	4.263914
296.614305	5760.997617	2.617471	-0.053203	4.267686
296.754566	5772.048651	2.622476	-0.053232	4.271470
297.085835	5783.015468	2.627481	-0.053297	4.275236
297.466121	5794.071266	2.632485	-0.053371	4.279033
298.098988	5805.055266	2.637490	-0.053492	4.282820
298.244972	5816.102713	2.642495	-0.053522	4.286590
298.451540	5827.103580	2.647500	-0.053564	4.290344
298.695394	5838.118985	2.652504	-0.053612	4.294104
299.059922	5849.118860	2.657509	-0.053683	4.297863
299.547716	5860.148812	2.662514	-0.053778	4.301639
299.802839	5871.154551	2.667518	-0.053828	4.305385
299.898806	5882.181539	2.672523	-0.053849	4.309124
300.250730	5893.197807	2.677528	-0.053918	4.312875
300.179740	5904.206378	2.682533	-0.053907	4.316589
300.766313	5915.204381	2.687537	-0.054020	4.320344
300.955880	5926.262910	2.692542	-0.054058	4.324087
301.282341	5937.248819	2.697547	-0.054122	4.327813
301.558386	5948.259008	2.702551	-0.054177	4.331540
301.686190	5959.254124	2.707556	-0.054203	4.335247
302.085424	5970.273882	2.712561	-0.054281	4.338980
302.659407	5981.317115	2.717566	-0.054392	4.342729
302.836570	5992.298913	2.722570	-0.054427	4.346426
303.353679	6003.316253	2.727575	-0.054527	4.350156
303.422047	6014.374946	2.732580	-0.054543	4.353865
303.856924	6025.354671	2.737585	-0.054627	4.357570
304.262326	6036.389585	2.742589	-0.054706	4.361289
304.498792	6047.369186	2.747594	-0.054753	4.364973
304.888799	6058.426685	2.752599	-0.054829	4.368691
305.113502	6069.415647	2.757603	-0.054874	4.372372
305.265349	6080.413541	2.762608	-0.054905	4.376047
305.699357	6091.461472	2.767613	-0.054989	4.379756
306.008770	6102.481574	2.772618	-0.055050	4.383443
306.315158	6113.469538	2.777622	-0.055110	4.387117
306.429790	6124.497011	2.782627	-0.055134	4.390787
306.679634	6135.504396	2.787632	-0.055184	4.394456
306.925318	6146.551251	2.792637	-0.055233	4.398135
307.230250	6157.519670	2.797641	-0.055293	4.401790
307.561774	6168.549425	2.802646	-0.055358	4.405463
307.888152	6179.558543	2.807651	-0.055422	4.409126
308.189655	6190.584152	2.812655	-0.055481	4.412790
308.443823	6201.565643	2.817660	-0.055531	4.416433
308.553723	6212.612984	2.822665	-0.055555	4.420084
309.015963	6223.601868	2.827670	-0.055644	4.423737
309.215099	6234.639712	2.832674	-0.055684	4.427386
309.401411	6245.642960	2.837679	-0.055722	4.431019
309.750586	6256.653908	2.842684	-0.055790	4.434663
310.069296	6267.681431	2.847689	-0.055853	4.438307
310.335863	6278.684313	2.852693	-0.055906	4.441936
310.686701	6289.696132	2.857698	-0.055974	4.445571
310.935619	6300.715367	2.862703	-0.056024	4.449198
311.275236	6311.739412	2.867707	-0.056090	4.452830
311.222148	6322.756089	2.872712	-0.056083	4.456431
311.796425	6333.753122	2.877717	-0.056193	4.460064
311.862919	6344.773797	2.882722	-0.056208	4.463667
312.215884	6355.808882	2.887726	-0.056277	4.467292
312.614004	6366.806599	2.892731	-0.056355	4.470905
312.896345	6377.813185	2.897736	-0.056411	4.474509
313.038071	6388.856576	2.902740	-0.056440	4.478114
313.495756	6399.850380	2.907745	-0.056528	4.481720
313.538435	6410.852255	2.912750	-0.056539	4.485298
313.960936	6421.872364	2.917755	-0.056621	4.488905
313.946147	6432.924888	2.922759	-0.056621	4.492490
314.231024	6443.881224	2.927764	-0.056677	4.496061
314.515066	6454.919921	2.932769	-0.056733	4.499656
314.899430	6465.919411	2.937774	-0.056808	4.503241
315.068782	6476.950072	2.942778	-0.056843	4.506820
315.425012	6487.973250	2.947783	-0.056912	4.510406
315.547732	6498.939264	2.952788	-0.056938	4.513955
315.976072	6510.026852	2.957792	-0.057021	4.517560
316.176792	6520.987139	2.962797	-0.057062	4.521107
316.456417	6532.003396	2.967802	-0.057117	4.524674
316.699755	6542.996026	2.972807	-0.057165	4.528228
316.961374	6554.084129	2.977811	-0.057217	4.531811
317.269347	6565.032985	2.982816	-0.057277	4.535349
317.436377	6576.089682	2.987821	-0.057312	4.538911
317.743639	6587.104914	2.992826	-0.057372	4.542465
318.090832	6598.100612	2.997830	-0.057440	4.546012
318.273004	6609.108628	3.002835	-0.057477	4.549550
318.550095	6620.115333	3.007840	-0.057531	4.553091
318.760688	6631.178132	3.012844	-0.057574	4.556643
319.283364	6642.152922	3.017849	-0.057674	4.560184
319.434525	6653.159013	3.022854	-0.057706	4.563708
319.703978	6664.219924	3.027859	-0.057759	4.567255
319.953505	6675.172090	3.032863	-0.057808	4.570763
320.134492	6686.211983	3.037868	-0.057845	4.574292
320.442484	6697.205226	3.042873	-0.057906	4.577811
320.630671	6708.265947	3.047878	-0.057944	4.581341
320.850495	6719.248586	3.052882	-0.057988	4.584846
321.231852	6730.261360	3.057887	-0.058062	4.588367
321.300824	6741.295533	3.062892	-0.058078	4.591874
321.577027	6752.285060	3.067896	-0.058132	4.595376
321.866708	6763.324903	3.072901	-0.058189	4.598892
322.222146	6774.318234	3.077906	-0.058259	4.602395
322.297908	6785.348722	3.082911	-0.058276	4.605890
322.631596	6796.353548	3.087915	-0.058341	4.609390
322.837653	6807.366921	3.092920	-0.058382	4.612882
323.166464	6818.383907	3.097925	-0.058447	4.616380
323.374618	6829.384212	3.102929	-0.058488	4.619862
323.643779	6840.391143	3.107934	-0.058542	4.623348
323.768127	6851.443312	3.112939	-0.058568	4.626836
324.116637	6862.426192	3.117944	-0.058636	4.630314
324.406063	6873.442798	3.122948	-0.058693	4.633796
324.924136	6884.458966	3.127953	-0.058793	4.637289
325.154881	6895.498884	3.132958	-0.058839	4.640769
325.412975	6906.480328	3.137963	-0.058890	4.644230
325.666766	6917.510814	3.142967	-0.058940	4.647704
325.920830	6928.531739	3.147972	-0.058991	4.651172
326.149047	6939.517094	3.152977	-0.059036	4.654624
326.553897	6950.537200	3.157981	-0.059115	4.658096
326.768916	6961.594742	3.162986	-0.059158	4.661565
326.971287	6972.545081	3.167991	-0.059199	4.664997
327.017685	6983.585086	3.172996	-0.059210	4.668446
327.391611	6994.594625	3.178000	-0.059283	4.671902
327.645909	7005.616043	3.183005	-0.059334	4.675351
328.077432	7016.635567	3.188010	-0.059417	4.678808
328.176664	7027.650588	3.193015	-0.059439	4.682242
328.257241	7038.696342	3.198019	-0.059456	4.685682
328.573330	7049.661014	3.203024	-0.059518	4.689107
328.840123	7060.689398	3.208029	-0.059571	4.692547
329.018892	7071.715295	3.213033	-0.059608	4.695978
329.556567	7082.711804	3.218038	-0.059711	4.699419
329.793898	7093.725183	3.223043	-0.059758	4.702844
329.994421	7104.775785	3.228048	-0.059799	4.706277
330.074002	7115.748982	3.233052	-0.059816	4.709676
330.500873	7126.747760	3.238057	-0.059899	4.713101
330.793481	7137.795813	3.243062	-0.059957	4.716530
330.975815	7148.818826	3.248067	-0.059994	4.719943
331.076109	7159.817465	3.253071	-0.060015	4.723342
331.251220	7170.837702	3.258076	-0.060051	4.726748
331.451018	7181.846274	3.263081	-0.060091	4.730150
331.855096	7192.839681	3.268085	-0.060170	4.733557
332.321744	7203.857261	3.273090	-0.060260	4.736972
332.637584	7214.893398	3.278095	-0.060322	4.740381
332.725368	7225.894900	3.283100	-0.060341	4.743765
333.066134	7236.895899	3.288104	-0.060408	4.747160
333.241429	7247.953435	3.293109	-0.060444	4.750561
333.814844	7258.915143	3.298114	-0.060554	4.753952
333.933545	7269.971590	3.303118	-0.060579	4.757344
334.201017	7280.997862	3.308123	-0.060632	4.760733
334.238090	7291.972703	3.313128	-0.060641	4.764091
334.702011	7302.968241	3.318133	-0.060731	4.767477
335.018948	7314.039311	3.323137	-0.060793	4.770875
335.354226	7324.983163	3.328142	-0.060859	4.774232
335.447054	7336.044046	3.333147	-0.060879	4.777610
335.679016	7347.047904	3.338152	-0.060925	4.780976
335.856895	7358.059103	3.343156	-0.060962	4.784338
336.131016	7369.070211	3.348161	-0.061016	4.787703
336.370773	7380.097445	3.353166	-0.061063	4.791069
336.668713	7391.103735	3.358170	-0.061122	4.794429
336.811106	7402.134308	3.363175	-0.061151	4.797786
337.084313	7413.128890	3.368180	-0.061205	4.801137
337.048776	7424.162395	3.373185	-0.061202	4.804480
337.508090	7435.142762	3.378189	-0.061290	4.807831
337.628545	7446.170372	3.383194	-0.061316	4.811177
337.981916	7457.193545	3.388199	-0.061385	4.814531
337.969192	7468.216843	3.393204	-0.061385	4.817863
338.329432	7479.196634	3.398208	-0.061455	4.821199
338.559291	7490.238211	3.403213	-0.061501	4.824545
338.924336	7501.240104	3.408218	-0.061573	4.827884
339.257410	7512.237854	3.413222	-0.061638	4.831217
339.435868	7523.302587	3.418227	-0.061674	4.834560
339.592444	7534.282452	3.423232	-0.061706	4.837874
339.984538	7545.295364	3.428237	-0.061782	4.841208
340.261719	7556.331971	3.433241	-0.061837	4.844541
340.550121	7567.317251	3.438246	-0.061894	4.847856
340.840622	7578.326532	3.443251	-0.061951	4.851177
341.161605	7589.365346	3.448256	-0.062014	4.854506
341.409962	7600.376594	3.453260	-0.062063	4.857820
341.840897	7611.329644	3.458265	-0.062147	4.861124
342.070813	7622.427282	3.463270	-0.062193	4.864459
342.457734	7633.400280	3.468274	-0.062268	4.867762
342.755429	7644.415114	3.473279	-0.062327	4.871070
343.142314	7655.454764	3.478284	-0.062402	4.874389
343.389457	7666.480089	3.483289	-0.062451	4.877693
343.518931	7677.430585	3.488293	-0.062478	4.880967
343.634440	7688.502975	3.493298	-0.062503	4.884275
343.944747	7699.495293	3.498303	-0.062564	4.887566
344.142344	7710.497607	3.503307	-0.062603	4.890852
344.448811	7721.543563	3.508312	-0.062664	4.894155
344.611091	7732.515541	3.513317	-0.062697	4.897426
344.871509	7743.547734	3.518322	-0.062748	4.900717
344.993986	7754.560330	3.523326	-0.062774	4.903994
345.232247	7765.578756	3.528331	-0.062822	4.907276
345.562331	7776.576638	3.533336	-0.062886	4.910554
345.899372	7787.602004	3.538341	-0.062952	4.913838
346.128799	7798.636150	3.543345	-0.062998	4.917117
346.448959	7809.609874	3.548350	-0.063061	4.920381
346.478250	7820.670330	3.553355	-0.063069	4.923654
346.735701	7831.626144	3.558359	-0.063120	4.926905
346.920624	7842.697665	3.563364	-0.063157	4.930184
347.169352	7853.664509	3.568369	-0.063207	4.933434
347.343698	7864.712505	3.573374	-0.063242	4.936701
347.586856	7875.723698	3.578378	-0.063291	4.939959
347.723991	7886.719579	3.583383	-0.063319	4.943205
347.944844	7897.730176	3.588388	-0.063363	4.946457
348.224034	7908.781017	3.593393	-0.063418	4.949722
348.533025	7919.746276	3.598397	-0.063479	4.952961
348.670640	7930.792782	3.603402	-0.063508	4.956213
349.101637	7941.816611	3.608407	-0.063591	4.959470
349.335676	7952.764210	3.613411	-0.063638	4.962694
349.670870	7963.830363	3.618416	-0.063704	4.965955
349.793228	7974.853479	3.623421	-0.063729	4.969191
350.142786	7985.830869	3.628426	-0.063798	4.972422
350.379135	7996.859654	3.633430	-0.063845	4.975661
350.625304	8007.894194	3.638435	-0.063894	4.978899
350.637513	8018.897052	3.643440	-0.063899	4.982116
350.998129	8029.866726	3.648445	-0.063969	4.985337
351.056174	8040.946084	3.653449	-0.063983	4.988573
351.373622	8051.906293	3.658454	-0.064045	4.991785
351.490565	8062.974599	3.663459	-0.064070	4.995017
351.862799	8073.946980	3.668463	-0.064142	4.998231
352.013119	8084.959030	3.673468	-0.064173	5.001444
352.258279	8095.989926	3.678473	-0.064222	5.004664
352.384333	8107.010599	3.683478	-0.064248	5.007874
352.804526	8117.987229	3.688482	-0.064330	5.011083
353.143690	8129.038930	3.693487	-0.064396	5.014308
353.410439	8140.061051	3.698492	-0.064449	5.017519
353.599992	8151.031579	3.703496	-0.064487	5.020709
353.812377	8162.096119	3.708501	-0.064530	5.023925
354.098802	8173.081790	3.713506	-0.064586	5.027120
354.257691	8184.062392	3.718511	-0.064619	5.030305
354.464042	8195.148400	3.723515	-0.064660	5.033521
354.877646	8206.133435	3.728520	-0.064741	5.036715
354.957096	8217.127339	3.733525	-0.064758	5.039895
355.148730	8228.136634	3.738530	-0.064797	5.043082
355.264059	8239.187685	3.743534	-0.064821	5.046275
355.563720	8250.170475	3.748539	-0.064880	5.049455
355.732391	8261.204639	3.753544	-0.064915	5.052642
356.145601	8272.193765	3.758548	-0.064995	5.055825
356.558315	8283.242263	3.763553	-0.065075	5.059023
356.731710	8294.223253	3.768558	-0.065110	5.062189
356.814641	8305.239349	3.773563	-0.065129	5.065358
357.123271	8316.261274	3.778567	-0.065189	5.068538
357.585377	8327.253626	3.783572	-0.065279	5.071713
357.848048	8338.292558	3.788577	-0.065331	5.074892
358.003129	8349.322420	3.793582	-0.065362	5.078060
358.157986	8360.285189	3.798586	-0.065394	5.081208
358.246216	8371.323950	3.803591	-0.065413	5.084373
358.749360	8382.344513	3.808596	-0.065511	5.087548
358.802349	8393.354610	3.813600	-0.065523	5.090699
359.231806	8404.383158	3.818605	-0.065607	5.093869
359.466113	8415.383972	3.823610	-0.065653	5.097021
359.693891	8426.367577	3.828615	-0.065699	5.100166
359.862914	8437.430502	3.833619	-0.065733	5.103329
360.274154	8448.394824	3.838624	-0.065813	5.106472
360.537511	8459.446557	3.843629	-0.065865	5.109632
360.871290	8470.461812	3.848634	-0.065931	5.112782
361.014778	8481.489596	3.853638	-0.065960	5.115926
361.233232	8492.505342	3.858643	-0.066004	5.119068
361.440829	8503.494461	3.863648	-0.066046	5.122199
361.716725	8514.500044	3.868652	-0.066100	5.125337
361.837948	8525.536695	3.873657	-0.066126	5.128474
362.022471	8536.497012	3.878662	-0.066163	5.131591
362.103147	8547.566557	3.883667	-0.066181	5.134732
362.335768	8558.564213	3.888671	-0.066227	5.137858
362.551524	8569.555773	3.893676	-0.066270	5.140979
362.778313	8580.580122	3.898681	-0.066316	5.144108
363.161893	8591.622481	3.903685	-0.066390	5.147246
363.382082	8602.604131	3.908690	-0.066434	5.150359
363.479383	8613.643771	3.913695	-0.066455	5.153481
363.924319	8624.606082	3.918700	-0.066542	5.156594
364.219635	8635.650316	3.923704	-0.066600	5.159721
364.507465	8646.674845	3.928709	-0.066657	5.162841
364.664525	8657.682041	3.933714	-0.066689	5.165949
364.941753	8668.662985	3.938719	-0.066743	5.169052
365.150915	8679.727170	3.943723	-0.066785	5.172174
365.444952	8690.717049	3.948728	-0.066843	5.175277
365.629357	8701.766219	3.953733	-0.066881	5.178389
365.792573	8712.738495	3.958737	-0.066914	5.181478
365.875451	8723.754572	3.963742	-0.066932	5.184574
366.346347	8734.783917	3.968747	-0.067023	5.187687
366.366728	8745.780055	3.973752	-0.067030	5.190771
366.750961	8756.800927	3.978756	-0.067105	5.193875
366.877542	8767.835309	3.983761	-0.067131	5.196970
367.042760	8778.807249	3.988766	-0.067165	5.200047
367.183982	8789.858433	3.993771	-0.067194	5.203144
367.358917	8800.834429	3.998775	-0.067230	5.206219
367.739316	8811.884073	4.003780	-0.067304	5.209321
368.036656	8822.872878	4.008785	-0.067362	5.212401
368.132408	8833.904641	4.013789	-0.067383	5.215483
368.461518	8844.892235	4.018794	-0.067448	5.218560
368.555022	8855.933071	4.023799	-0.067468	5.221641
368.928351	8866.942387	4.028804	-0.067541	5.224722
369.031071	8877.992939	4.033808	-0.067563	5.227802
369.371962	8888.938252	4.038813	-0.067629	5.230860
369.482094	8899.967271	4.043818	-0.067653	5.233931
369.901373	8911.005937	4.048823	-0.067734	5.237015
370.158677	8921.995143	4.053827	-0.067785	5.240076
370.423693	8933.010132	4.058832	-0.067838	5.243144
370.585027	8944.049451	4.063837	-0.067871	5.246212
371.065661	8955.008501	4.068841	-0.067963	5.249269
371.152489	8966.084808	4.073846	-0.067982	5.252341
371.567742	8977.061650	4.078851	-0.068063	5.255396
371.695801	8988.099184	4.083856	-0.068090	5.258455
371.906761	8999.120601	4.088860	-0.068132	5.261511
372.028585	9010.115538	4.093865	-0.068158	5.264555
372.053894	9021.159459	4.098870	-0.068165	5.267607
372.244665	9032.133019	4.103874	-0.068204	5.270643
372.567617	9043.157355	4.108879	-0.068267	5.273697
372.722419	9054.181608	4.113884	-0.068299	5.276743
373.040657	9065.153999	4.118889	-0.068361	5.279779
373.199330	9076.199773	4.123893	-0.068394	5.282827
373.549650	9087.189952	4.128898	-0.068462	5.285866
373.613848	9098.236438	4.133903	-0.068477	5.288907
373.903972	9109.236353	4.138908	-0.068534	5.291942
374.269569	9120.253141	4.143912	-0.068606	5.294983
374.379168	9131.233321	4.148917	-0.068629	5.298003
374.590150	9142.297367	4.153922	-0.068671	5.301047
374.757451	9153.266703	4.158926	-0.068705	5.304063
374.881271	9164.305107	4.163931	-0.068731	5.307093
375.215037	9175.310744	4.168936	-0.068797	5.310121
375.387285	9186.353317	4.173941	-0.068832	5.313151
375.558498	9197.352238	4.178945	-0.068866	5.316168
375.560685	9208.345478	4.183950	-0.068870	5.319175
375.892606	9219.370253	4.188955	-0.068935	5.322201
376.246111	9230.389551	4.193960	-0.069004	5.325224
376.524807	9241.381648	4.198964	-0.069059	5.328236
376.677777	9252.414831	4.203969	-0.069090	5.331252
376.815483	9263.431160	4.208974	-0.069119	5.334262
377.128575	9274.460842	4.213978	-0.069180	5.337279
377.228284	9285.409957	4.218983	-0.069202	5.340266
377.403824	9296.479343	4.223988	-0.069237	5.343286
377.769575	9307.498469	4.228993	-0.069309	5.346298
377.936360	9318.464656	4.233997	-0.069343	5.349286
377.985873	9329.527953	4.239002	-0.069355	5.352295
378.201789	9340.537129	4.244007	-0.069398	5.355293
378.498252	9351.500925	4.249012	-0.069456	5.358281
378.677557	9362.573421	4.254016	-0.069493	5.361291
378.961074	9373.556105	4.259021	-0.069549	5.364280
378.976652	9384.606738	4.264026	-0.069554	5.367276
379.335941	9395.557804	4.269030	-0.069624	5.370255
379.617897	9406.601075	4.274035	-0.069680	5.373254
380.025655	9417.623309	4.279040	-0.069759	5.376251
379.943381	9428.632733	4.284045	-0.069746	5.379225
380.245505	9439.620779	4.289049	-0.069806	5.382206
380.475699	9450.684227	4.294054	-0.069852	5.385202
380.736139	9461.641485	4.299059	-0.069903	5.388169
380.939037	9472.683872	4.304063	-0.069944	5.391156
381.520570	9483.699347	4.309068	-0.070056	5.394146
381.680526	9494.738832	4.314073	-0.070089	5.397127
381.743799	9505.717660	4.319078	-0.070103	5.400087
381.826786	9516.730278	4.324082	-0.070122	5.403054
382.176991	9527.748589	4.329087	-0.070190	5.406031
382.565896	9538.754509	4.334092	-0.070266	5.409004
382.688991	9549.771438	4.339097	-0.070292	5.411969
382.820161	9560.835353	4.344101	-0.070319	5.414945
383.110985	9571.758016	4.349106	-0.070376	5.417888
383.142065	9582.841786	4.354111	-0.070385	5.420863
383.672858	9593.812750	4.359115	-0.070487	5.423823
383.925899	9604.879627	4.364120	-0.070537	5.426797
384.195643	9615.838815	4.369125	-0.070591	5.429742
384.433075	9626.854677	4.374130	-0.070638	5.432699
384.584374	9637.894060	4.379134	-0.070669	5.435658
384.774059	9648.902257	4.384139	-0.070707	5.438608
384.985088	9659.930354	4.389144	-0.070750	5.441563
385.146773	9670.900344	4.394149	-0.070783	5.444499
385.383739	9681.895456	4.399153	-0.070830	5.447442
385.323229	9692.999913	4.404158	-0.070821	5.450404
385.691869	9703.937699	4.409163	-0.070893	5.453333
385.905566	9715.012397	4.414167	-0.070936	5.456292
386.252673	9725.955598	4.419172	-0.071004	5.459219
386.359320	9737.024688	4.424177	-0.071027	5.462170
386.631282	9748.017048	4.429182	-0.071080	5.465104
386.883392	9759.041298	4.434186	-0.071131	5.468044
387.241619	9770.028695	4.439191	-0.071200	5.470976
387.402931	9781.063989	4.444196	-0.071233	5.473913
387.637067	9792.016879	4.449201	-0.071280	5.476829
387.862930	9803.092020	4.454205	-0.071325	5.479776
387.857465	9814.091752	4.459210	-0.071327	5.482694
388.030124	9825.138016	4.464215	-0.071362	5.485628
388.369995	9836.107401	4.469219	-0.071429	5.488545
388.630381	9847.124990	4.474224	-0.071480	5.491471
388.632734	9858.149896	4.479229	-0.071483	5.494389
388.709757	9869.150882	4.484234	-0.071500	5.497302
388.848282	9880.176719	4.489238	-0.071529	5.500222
389.268688	9891.228414	4.494243	-0.071611	5.503155
389.586668	9902.198592	4.499248	-0.071673	5.506062
389.730363	9913.227630	4.504252	-0.071703	5.508978
389.957101	9924.191680	4.509257	-0.071748	5.511878
390.228690	9935.289222	4.514262	-0.071802	5.514813
390.365049	9946.242177	4.519267	-0.071830	5.517704
390.696432	9957.281047	4.524271	-0.071895	5.520622
390.704919	9968.267193	4.529276	-0.071899	5.523514
390.983495	9979.290687	4.534281	-0.071954	5.526423
391.064173	9990.299443	4.539286	-0.071972	5.529321
391.243036	10001.353025	4.544290	-0.072009	5.532232
392.209252	10012.327768	4.549295	-0.072193	5.535144
393.267856	10023.327247	4.554300	-0.072394	5.538063
393.692450	10034.376837	4.559304	-0.072476	5.540975
394.081304	10045.362623	4.564309	-0.072552	5.543868
394.437630	10056.372251	4.569314	-0.072622	5.546765
394.775683	10067.399391	4.574319	-0.072688	5.549664
395.158039	10078.403836	4.579323	-0.072762	5.552557
395.191444	10089.440257	4.584328	-0.072771	5.555446
395.503242	10100.426009	4.589333	-0.072832	5.558329
395.715037	10111.445196	4.594338	-0.072875	5.561216
396.029420	10122.461572	4.599342	-0.072937	5.564104
396.193130	10133.492903	4.604347	-0.072970	5.566990
396.403012	10144.503579	4.609352	-0.073012	5.569871
396.624127	10155.492557	4.614356	-0.073056	5.572744
396.703035	10166.562394	4.619361	-0.073074	5.575633
396.891749	10177.518515	4.624366	-0.073112	5.578494
397.152224	10188.547083	4.629371	-0.073164	5.581374
397.524850	10199.576838	4.634375	-0.073236	5.584257
397.912674	10210.555727	4.639380	-0.073312	5.587125
397.926927	10221.644661	4.644385	-0.073317	5.590009
398.022927	10232.586609	4.649390	-0.073338	5.592857
398.205111	10243.645353	4.654394	-0.073375	5.595735
398.475813	10254.606874	4.659399	-0.073428	5.598589
398.745308	10265.656093	4.664404	-0.073482	5.601465
399.032312	10276.656381	4.669408	-0.073538	5.604326
399.264066	10287.660969	4.674413	-0.073584	5.607186
399.454595	10298.699680	4.679418	-0.073623	5.610052
399.689183	10309.703452	4.684423	-0.073670	5.612909
399.862385	10320.692749	4.689427	-0.073705	5.615758
399.991328	10331.730891	4.694432	-0.073732	5.618618
400.179621	10342.710721	4.699437	-0.073770	5.621463
400.313277	10353.762201	4.704441	-0.073798	5.624323
400.447795	10364.751621	4.709446	-0.073826	5.627166
400.813545	10375.810326	4.714451	-0.073897	5.630032
401.088829	10386.787243	4.719456	-0.073951	5.632872
401.144324	10397.770229	4.724460	-0.073965	5.635707
401.437654	10408.802711	4.729465	-0.074022	5.638559
401.620516	10419.839914	4.734470	-0.074059	5.641408
401.906690	10430.857945	4.739475	-0.074116	5.644253
402.109144	10441.843962	4.744479	-0.074157	5.647087
402.371922	10452.880605	4.749484	-0.074209	5.649934
402.672006	10463.858575	4.754489	-0.074268	5.652765
402.630778	10474.909960	4.759493	-0.074263	5.655604
402.829087	10485.923841	4.764498	-0.074303	5.658439
403.112270	10496.883964	4.769503	-0.074358	5.661261
403.286147	10507.952901	4.774508	-0.074394	5.664106
403.598908	10518.957962	4.779512	-0.074455	5.666937
403.746921	10529.984759	4.784517	-0.074486	5.669768
404.107257	10540.989244	4.789522	-0.074556	5.672598
404.408204	10552.002757	4.794527	-0.074615	5.675426
404.522189	10562.969248	4.799531	-0.074639	5.678236
404.728215	10574.005612	4.804536	-0.074681	5.681066
405.050918	10585.002228	4.809541	-0.074744	5.683886
405.111248	10596.044262	4.814545	-0.074758	5.686710
405.390070	10607.039213	4.819550	-0.074813	5.689526
405.611592	10618.094147	4.824555	-0.074857	5.692355
405.896209	10629.050864	4.829560	-0.074913	5.695158
406.079506	10640.113314	4.834564	-0.074951	5.697985
406.203536	10651.111028	4.839569	-0.074977	5.700792
406.412279	10662.138142	4.844574	-0.075018	5.703608
406.618787	10673.124462	4.849579	-0.075060	5.706411
406.915319	10684.193765	4.854583	-0.075118	5.709237
407.069863	10695.137156	4.859588	-0.075150	5.712025
407.311480	10706.193316	4.864593	-0.075198	5.714843
407.513861	10717.175190	4.869597	-0.075239	5.717640
407.706523	10728.192959	4.874602	-0.075278	5.720444
408.134742	10739.253614	4.879607	-0.075361	5.723263
408.061441	10750.201122	4.884612	-0.075350	5.726041
408.267921	10761.268642	4.889616	-0.075391	5.728854
408.448877	10772.252936	4.894621	-0.075428	5.731643
408.643804	10783.288243	4.899626	-0.075467	5.734445
408.854015	10794.285777	4.904630	-0.075509	5.737236
409.094175	10805.244168	4.909635	-0.075557	5.740017
409.304788	10816.331593	4.914640	-0.075599	5.742828
409.469200	10827.283066	4.919645	-0.075633	5.745602
409.679103	10838.356901	4.924649	-0.075675	5.748407
409.992393	10849.315856	4.929654	-0.075737	5.751183
410.104728	10860.389636	4.934659	-0.075760	5.753983
410.300556	10871.332857	4.939664	-0.075800	5.756750
410.434141	10882.437928	4.944668	-0.075828	5.759556
410.572729	10893.377210	4.949673	-0.075856	5.762318
410.830829	10904.412915	4.954678	-0.075908	5.765106
411.200089	10915.451842	4.959682	-0.075980	5.767896
411.360375	10926.417843	4.964687	-0.076012	5.770662
411.536884	10937.462224	4.969692	-0.076048	5.773446
411.559550	10948.480687	4.974697	-0.076055	5.776219
411.800753	10959.475673	4.979701	-0.076103	5.778989
411.864829	10970.516164	4.984706	-0.076118	5.781766
412.341448	10981.444613	4.989711	-0.076210	5.784522
412.394767	10992.558975	4.994716	-0.076223	5.787314
412.671814	10999.479954	4.999720	-0.076277	5.789058
412.770767	10999.573514	5.004725	-0.076295	5.789083
412.907695	10999.434966	5.009730	-0.076321	5.789051
413.073094	10999.530326	5.014734	-0.076352	5.789079
413.389523	10999.518278	5.019739	-0.076411	5.789083
413.223193	10999.517531	5.024744	-0.076380	5.789079
413.467252	10999.598724	5.029749	-0.076426	5.789104
413.523964	10999.491891	5.034753	-0.076436	5.789079
413.670797	10999.452009	5.039758	-0.076464	5.789072
413.781823	10999.537081	5.044763	-0.076485	5.789096
413.876955	10999.471753	5.049767	-0.076503	5.789081
414.065768	10999.535269	5.054772	-0.076538	5.789101
414.197496	10999.436967	5.059777	-0.076563	5.789079
414.360765	10999.569833	5.064782	-0.076593	5.789116
414.569823	10999.519673	5.069786	-0.076633	5.789108
414.492116	10999.481515	5.074791	-0.076618	5.789097
414.533550	10999.525252	5.079796	-0.076626	5.789109
414.621408	10999.495373	5.084801	-0.076642	5.789103
414.695073	10999.504022	5.089805	-0.076656	5.789107
414.910225	10999.485685	5.094810	-0.076697	5.789107
415.012886	10999.486888	5.099815	-0.076716	5.789109
415.034526	10999.440262	5.104819	-0.076720	5.789098
415.146757	10999.577483	5.109824	-0.076741	5.789135
415.231653	10999.428437	5.114829	-0.076757	5.789099
415.568094	10999.519186	5.119834	-0.076820	5.789129
415.685315	10999.558955	5.124838	-0.076842	5.789142
415.690363	10999.456520	5.129843	-0.076843	5.789116
415.734699	10999.547283	5.134848	-0.076851	5.789140
415.933913	10999.530308	5.139853	-0.076889	5.789140
416.050547	10999.483050	5.144857	-0.076911	5.789131
416.178702	10999.492034	5.149862	-0.076935	5.789136
416.249337	10999.490991	5.154867	-0.076948	5.789137
416.408558	10999.559528	5.159871	-0.076978	5.789158
416.346396	10999.482721	5.164876	-0.076966	5.789137
