Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
258.125314	5694.846451	2.587443	-0.069217	4.251510
258.599575	5705.887027	2.592448	-0.069308	4.255321
259.061480	5716.933279	2.597452	-0.069398	4.259130
259.376354	5727.932454	2.602457	-0.069460	4.262909
259.441407	5738.941566	2.607462	-0.069474	4.266669
259.595067	5749.964831	2.612466	-0.069506	4.270437
259.946507	5760.972962	2.617471	-0.069575	4.274211
260.310130	5771.969147	2.622476	-0.069646	4.277979
260.649178	5782.990784	2.627481	-0.069712	4.281750
260.996024	5794.013338	2.632485	-0.069780	4.285518
261.128620	5805.041006	2.637490	-0.069807	4.289269
261.382323	5816.059438	2.642495	-0.069858	4.293023
261.532131	5827.046660	2.647500	-0.069889	4.296755
261.720331	5838.076753	2.652504	-0.069927	4.300501
262.094554	5849.098443	2.657509	-0.070000	4.304255
262.364249	5860.094422	2.662514	-0.070053	4.307988
262.678812	5871.112655	2.667518	-0.070115	4.311730
262.782890	5882.138920	2.672523	-0.070137	4.315455
263.202033	5893.142989	2.677528	-0.070218	4.319193
263.628676	5904.176637	2.682533	-0.070301	4.322938
264.015390	5915.129393	2.687537	-0.070376	4.326649
264.324245	5926.178290	2.692542	-0.070437	4.330384
264.725305	5937.213457	2.697547	-0.070515	4.334118
265.039268	5948.213789	2.702551	-0.070577	4.337830
265.464124	5959.241991	2.707556	-0.070659	4.341557
265.635502	5970.234355	2.712561	-0.070694	4.345250
266.125660	5981.265257	2.717566	-0.070789	4.348975
266.351798	5992.290315	2.722570	-0.070834	4.352677
266.548828	6003.268469	2.727575	-0.070874	4.356357
266.763720	6014.304674	2.732580	-0.070917	4.360055
267.263989	6025.316996	2.737585	-0.071013	4.363762
267.589659	6036.331072	2.742589	-0.071077	4.367454
267.789376	6047.361675	2.747594	-0.071117	4.371140
267.907888	6058.344715	2.752599	-0.071142	4.374801
268.403060	6069.397566	2.757603	-0.071238	4.378508
268.550759	6080.406426	2.762608	-0.071268	4.382173
268.961022	6091.382504	2.767613	-0.071348	4.385843
269.386223	6102.405463	2.772618	-0.071430	4.389526
269.705993	6113.457313	2.777622	-0.071493	4.393208
270.019883	6124.414186	2.782627	-0.071555	4.396855
270.172841	6135.496291	2.787632	-0.071586	4.400529
270.372187	6146.453261	2.792637	-0.071626	4.404162
270.720837	6157.507478	2.797641	-0.071695	4.407835
270.954344	6168.503324	2.802646	-0.071741	4.411477
271.349347	6179.498487	2.807651	-0.071818	4.415127
271.641457	6190.550065	2.812655	-0.071875	4.418785
272.059175	6201.549794	2.817660	-0.071957	4.422432
272.217791	6212.560402	2.822665	-0.071989	4.426062
272.584247	6223.577054	2.827670	-0.072061	4.429704
272.820675	6234.605200	2.832674	-0.072108	4.433339
272.992523	6245.595900	2.837679	-0.072143	4.436954
273.139718	6256.652264	2.842684	-0.072173	4.440586
273.523829	6267.606951	2.847689	-0.072248	4.444197
273.671953	6278.688151	2.852693	-0.072278	4.447831
274.103025	6289.655393	2.857698	-0.072362	4.451444
274.128000	6300.656841	2.862703	-0.072369	4.455038
274.451106	6311.702795	2.867707	-0.072433	4.458663
274.697192	6322.721043	2.872712	-0.072482	4.462271
274.998097	6333.707463	2.877717	-0.072541	4.465870
275.287010	6344.738044	2.882722	-0.072598	4.469479
275.533255	6355.734584	2.887726	-0.072647	4.473071
275.874296	6366.763152	2.892731	-0.072713	4.476677
276.307097	6377.779332	2.897736	-0.072797	4.480282
276.468158	6388.769342	2.902740	-0.072830	4.483857
276.807991	6399.826450	2.907745	-0.072897	4.487464
277.075993	6410.805016	2.912750	-0.072950	4.491037
277.315437	6421.813735	2.917755	-0.072997	4.494615
277.499537	6432.858027	2.922759	-0.073035	4.498198
277.808949	6443.879245	2.927764	-0.073095	4.501779
277.880751	6454.856660	2.932769	-0.073112	4.505327
278.192387	6465.886576	2.937774	-0.073173	4.508906
278.304406	6476.923869	2.942778	-0.073197	4.512470
278.542331	6487.901106	2.947783	-0.073244	4.516021
278.757608	6498.941186	2.952788	-0.073287	4.519588
279.089132	6509.931952	2.957792	-0.073352	4.523143
279.288076	6520.976530	2.962797	-0.073392	4.526704
279.640064	6531.963466	2.967802	-0.073461	4.530254
279.828215	6542.972399	2.972807	-0.073499	4.533797
280.019171	6554.022656	2.977811	-0.073537	4.537351
280.460314	6565.001854	2.982816	-0.073623	4.540896
280.747984	6576.009620	2.987821	-0.073680	4.544437
280.865366	6587.041311	2.992826	-0.073704	4.547972
281.122643	6598.050128	2.997830	-0.073755	4.551506
281.458816	6609.083430	3.002835	-0.073821	4.555049
281.748406	6620.074048	3.007840	-0.073878	4.558574
282.120504	6631.110062	3.012844	-0.073951	4.562115
282.425670	6642.098449	3.017849	-0.074011	4.565634
282.756301	6653.115075	3.022854	-0.074076	4.569161
283.160642	6664.145661	3.027859	-0.074154	4.572694
283.165408	6675.174751	3.032863	-0.074158	4.576199
283.324940	6686.180117	3.037868	-0.074190	4.579704
283.617240	6697.166173	3.042873	-0.074248	4.583208
283.818931	6708.217894	3.047878	-0.074289	4.586724
284.027822	6719.210791	3.052882	-0.074331	4.590219
284.383847	6730.212268	3.057887	-0.074400	4.593724
284.465948	6741.265628	3.062892	-0.074418	4.597225
284.682768	6752.258910	3.067896	-0.074462	4.600713
284.862233	6763.289668	3.072901	-0.074498	4.604208
285.224122	6774.240290	3.077906	-0.074569	4.607686
285.497524	6785.323462	3.082911	-0.074623	4.611197
285.654191	6796.294026	3.087915	-0.074655	4.614664
285.808672	6807.344790	3.092920	-0.074687	4.618153
286.127933	6818.348585	3.097925	-0.074749	4.621634
286.404050	6829.344337	3.102929	-0.074804	4.625107
286.926827	6840.361021	3.107934	-0.074904	4.628600
287.273103	6851.402206	3.112939	-0.074972	4.632086
287.503078	6862.395480	3.117944	-0.075018	4.635548
287.610043	6873.420564	3.122948	-0.075041	4.639010
287.911255	6884.391098	3.127953	-0.075100	4.642464
288.260544	6895.453699	3.132958	-0.075168	4.645947
288.758640	6906.438717	3.137963	-0.075265	4.649412
288.960904	6917.469297	3.142967	-0.075305	4.652871
289.175419	6928.495914	3.147972	-0.075348	4.656327
289.508901	6939.499415	3.152977	-0.075414	4.659780
289.742822	6950.497022	3.157981	-0.075460	4.663222
289.931297	6961.555584	3.162986	-0.075498	4.666679
290.301957	6972.538092	3.167991	-0.075571	4.670119
290.518388	6983.550869	3.172996	-0.075614	4.673558
290.753833	6994.575383	3.178000	-0.075661	4.676999
290.929892	7005.606221	3.183005	-0.075697	4.680435
291.336726	7016.559937	3.188010	-0.075776	4.683859
291.639148	7027.598820	3.193015	-0.075835	4.687300
292.040204	7038.655885	3.198019	-0.075913	4.690750
292.169435	7049.613583	3.203024	-0.075940	4.694152
292.361283	7060.657515	3.208029	-0.075979	4.697580
292.691853	7071.680916	3.213033	-0.076044	4.701008
292.929424	7082.650976	3.218038	-0.076091	4.704412
293.163682	7093.708650	3.223043	-0.076137	4.707840
293.478478	7104.727306	3.228048	-0.076199	4.711258
293.633142	7115.717846	3.233052	-0.076231	4.714656
293.859359	7126.722524	3.238057	-0.076276	4.718059
293.939233	7137.748996	3.243062	-0.076294	4.721459
294.302440	7148.745738	3.248067	-0.076365	4.724863
294.393688	7159.782166	3.253071	-0.076385	4.728261
294.707971	7170.776687	3.258076	-0.076446	4.731656
294.963240	7181.829772	3.263081	-0.076497	4.735064
295.173061	7192.807660	3.268085	-0.076539	4.738444
295.376403	7203.829350	3.273090	-0.076580	4.741834
295.596692	7214.853956	3.278095	-0.076624	4.745223
295.731167	7225.875638	3.283100	-0.076652	4.748605
295.942901	7236.842277	3.288104	-0.076694	4.751971
296.108640	7247.912001	3.293109	-0.076728	4.755364
296.281973	7258.881026	3.298114	-0.076764	4.758725
296.512670	7269.918185	3.303118	-0.076810	4.762106
296.963842	7280.921632	3.308123	-0.076897	4.765487
297.096436	7291.950487	3.313128	-0.076925	4.768856
297.322209	7302.956167	3.318133	-0.076970	4.772221
297.445626	7314.004521	3.323137	-0.076995	4.775591
297.753476	7324.968235	3.328142	-0.077056	4.778942
297.990621	7335.985364	3.333147	-0.077103	4.782303
298.366166	7347.028931	3.338152	-0.077176	4.785678
298.385588	7358.043090	3.343156	-0.077183	4.789022
298.503588	7369.019647	3.348161	-0.077208	4.792358
298.767740	7380.078991	3.353166	-0.077260	4.795724
299.267332	7391.053036	3.358170	-0.077356	4.799074
299.388105	7402.095891	3.363175	-0.077382	4.802423
299.599509	7413.116083	3.368180	-0.077424	4.805767
299.644699	7424.106230	3.373185	-0.077435	4.809091
299.959105	7435.085593	3.378189	-0.077497	4.812424
300.288460	7446.143630	3.383194	-0.077562	4.815779
300.595743	7457.162740	3.388199	-0.077622	4.819118
300.660420	7468.161730	3.393204	-0.077637	4.822437
301.056198	7479.179930	3.398208	-0.077714	4.825776
301.165989	7490.211338	3.403213	-0.077737	4.829102
301.420000	7501.194144	3.408218	-0.077788	4.832418
301.477920	7512.210477	3.413222	-0.077801	4.835732
301.895623	7523.221825	3.418227	-0.077882	4.839061
302.073440	7534.241026	3.423232	-0.077918	4.842378
302.234112	7545.249007	3.428237	-0.077951	4.845688
302.475779	7556.287097	3.433241	-0.077999	4.849009
302.816564	7567.273067	3.438246	-0.078066	4.852317
302.969157	7578.335714	3.443251	-0.078097	4.855636
303.223704	7589.306013	3.448256	-0.078148	4.858930
303.409338	7600.330248	3.453260	-0.078185	4.862235
303.549871	7611.332205	3.458265	-0.078214	4.865528
303.776720	7622.369840	3.463270	-0.078260	4.868834
304.016244	7633.376324	3.468274	-0.078307	4.872130
304.169148	7644.420919	3.473279	-0.078339	4.875430
304.382283	7655.409376	3.478284	-0.078382	4.878714
304.417454	7666.407316	3.483289	-0.078391	4.881989
304.647163	7677.463637	3.488293	-0.078437	4.885290
304.790506	7688.424566	3.493298	-0.078466	4.888556
305.072505	7699.434647	3.498303	-0.078522	4.891840
305.526509	7710.479031	3.503307	-0.078610	4.895142
305.782684	7721.476110	3.508312	-0.078661	4.898417
305.950271	7732.505120	3.513317	-0.078695	4.901695
306.064006	7743.522217	3.518322	-0.078719	4.904965
306.334170	7754.537381	3.523326	-0.078772	4.908240
306.635826	7765.506259	3.528331	-0.078832	4.911500
307.125124	7776.578014	3.533336	-0.078926	4.914798
307.457669	7787.543125	3.538341	-0.078991	4.918054
307.605231	7798.577227	3.543345	-0.079022	4.921319
308.081681	7809.593690	3.548350	-0.079114	4.924593
308.242287	7820.613065	3.553355	-0.079147	4.927851
308.489786	7831.624378	3.558359	-0.079196	4.931107
308.664284	7842.656283	3.563364	-0.079231	4.934365
308.926975	7853.640702	3.568369	-0.079283	4.937610
309.264413	7864.641441	3.573374	-0.079349	4.940862
309.416314	7875.716332	3.578378	-0.079381	4.944124
309.703654	7886.678557	3.583383	-0.079437	4.947357
310.117122	7897.688109	3.588388	-0.079518	4.950608
310.256306	7908.746907	3.593393	-0.079547	4.953859
310.540014	7919.742557	3.598397	-0.079602	4.957095
310.675114	7930.744253	3.603402	-0.079631	4.960324
311.062156	7941.763375	3.608407	-0.079706	4.963569
311.356622	7952.782608	3.613411	-0.079764	4.966806
311.524206	7963.774281	3.618416	-0.079798	4.970027
311.737834	7974.822394	3.623421	-0.079841	4.973265
311.886588	7985.819891	3.628426	-0.079872	4.976483
311.996257	7996.865173	3.633430	-0.079895	4.979711
312.125386	8007.801028	3.638435	-0.079922	4.982906
312.259837	8018.880319	3.643440	-0.079950	4.986140
312.521683	8029.874577	3.648445	-0.080002	4.989354
312.749147	8040.860153	3.653449	-0.080047	4.992562
312.914962	8051.911142	3.658454	-0.080081	4.995783
313.132809	8062.934200	3.663459	-0.080124	4.998997
313.501890	8073.891989	3.668463	-0.080196	5.002197
313.664211	8084.931931	3.673468	-0.080230	5.005409
313.940059	8095.953493	3.678473	-0.080284	5.008618
314.112726	8106.973907	3.683478	-0.080319	5.011821
314.263823	8117.969329	3.688482	-0.080350	5.015013
314.601107	8129.007148	3.693487	-0.080416	5.018224
314.800650	8139.972537	3.698492	-0.080456	5.021406
314.921545	8151.041657	3.703496	-0.080482	5.024612
315.132387	8162.014078	3.708501	-0.080524	5.027792
315.409294	8173.041621	3.713506	-0.080579	5.030989
315.672112	8184.067751	3.718511	-0.080631	5.034183
315.884130	8195.075438	3.723515	-0.080673	5.037367
316.177988	8206.062287	3.728520	-0.080731	5.040546
316.399737	8217.122808	3.733525	-0.080776	5.043742
316.629476	8228.117644	3.738530	-0.080821	5.046917
316.690642	8239.097966	3.743534	-0.080836	5.050079
316.940751	8250.160216	3.748539	-0.080885	5.053270
317.241910	8261.151075	3.753544	-0.080945	5.056441
317.635860	8272.176041	3.758548	-0.081021	5.059624
317.640768	8283.214847	3.763553	-0.081025	5.062791
317.944704	8294.189518	3.768558	-0.081085	5.065952
318.050199	8305.225697	3.773563	-0.081107	5.069119
318.401507	8316.196276	3.778567	-0.081176	5.072276
318.470721	8327.264008	3.783572	-0.081191	5.075447
318.722799	8338.292221	3.788577	-0.081242	5.078612
318.953210	8349.251034	3.793582	-0.081287	5.081755
319.350157	8360.270158	3.798586	-0.081365	5.084920
319.427443	8371.327458	3.803591	-0.081382	5.088080
319.764389	8382.307449	3.808596	-0.081448	5.091228
320.057952	8393.340453	3.813600	-0.081506	5.094386
320.283207	8404.344787	3.818605	-0.081551	5.097531
320.258993	8415.348711	3.823610	-0.081549	5.100664
320.471091	8426.394062	3.828615	-0.081591	5.103817
320.641821	8437.364757	3.833619	-0.081626	5.106944
320.879085	8448.390552	3.838624	-0.081673	5.110088
320.954312	8459.432146	3.843629	-0.081690	5.113228
321.287701	8470.427732	3.848634	-0.081755	5.116364
321.373083	8481.477154	3.853638	-0.081774	5.119503
321.674884	8492.434039	3.858643	-0.081834	5.122622
321.767986	8503.465157	3.863648	-0.081854	5.125752
322.080980	8514.450648	3.868652	-0.081915	5.128876
322.292060	8525.479085	3.873657	-0.081958	5.132006
322.682268	8536.503413	3.878662	-0.082034	5.135141
322.894379	8547.538880	3.883667	-0.082076	5.138269
323.004012	8558.512268	3.888671	-0.082099	5.141373
323.076181	8569.527727	3.893676	-0.082116	5.144486
323.349278	8580.565857	3.898681	-0.082170	5.147612
323.592071	8591.577654	3.903685	-0.082218	5.150727
323.969513	8602.582174	3.908690	-0.082291	5.153844
324.019553	8613.621327	3.913695	-0.082304	5.156955
324.263621	8624.592379	3.918700	-0.082352	5.160053
324.294353	8635.644433	3.923704	-0.082361	5.163163
324.509960	8646.611978	3.928709	-0.082404	5.166255
324.678185	8657.629764	3.933714	-0.082438	5.169358
324.798768	8668.697857	3.938719	-0.082463	5.172470
324.936440	8679.681208	3.943723	-0.082492	5.175558
325.315194	8690.696712	3.948728	-0.082566	5.178662
325.584688	8701.706885	3.953733	-0.082619	5.181759
325.821232	8712.726309	3.958737	-0.082666	5.184855
326.089669	8723.750155	3.963742	-0.082719	5.187952
326.352803	8734.733522	3.968747	-0.082771	5.191035
326.535785	8745.778554	3.973752	-0.082808	5.194131
326.858169	8756.780336	3.978756	-0.082872	5.197218
327.159449	8767.797453	3.983761	-0.082931	5.200306
327.415032	8778.809877	3.988766	-0.082982	5.203390
327.543287	8789.816738	3.993771	-0.083008	5.206465
327.795297	8800.818370	3.998775	-0.083058	5.209542
327.858818	8811.865490	4.003780	-0.083073	5.212622
328.096519	8822.874573	4.008785	-0.083120	5.215696
328.212541	8833.853470	4.013789	-0.083145	5.218756
328.482451	8844.883648	4.018794	-0.083198	5.221834
328.610629	8855.909932	4.023799	-0.083225	5.224904
328.865910	8866.914986	4.028804	-0.083276	5.227970
329.160711	8877.916686	4.033808	-0.083334	5.231036
329.408038	8888.920354	4.038813	-0.083383	5.234098
329.732789	8899.960473	4.043818	-0.083446	5.237172
329.985386	8910.950756	4.048823	-0.083497	5.240227
330.095924	8921.987477	4.053827	-0.083520	5.243288
330.400679	8933.010806	4.058832	-0.083580	5.246350
330.525292	8943.980808	4.063837	-0.083606	5.249390
330.760343	8955.027988	4.068841	-0.083653	5.252453
330.947309	8966.028435	4.073846	-0.083691	5.255499
331.115412	8977.059447	4.078851	-0.083725	5.258552
331.115776	8988.094896	4.083856	-0.083728	5.261597
331.425959	8999.062995	4.088860	-0.083789	5.264634
331.529425	9010.100745	4.093865	-0.083811	5.267680
331.902161	9021.066623	4.098870	-0.083884	5.270715
331.980626	9032.136596	4.103874	-0.083901	5.273766
332.282245	9043.133067	4.108879	-0.083960	5.276803
332.406030	9054.139513	4.113884	-0.083986	5.279835
332.721272	9065.135801	4.118889	-0.084048	5.282869
332.939283	9076.172082	4.123893	-0.084092	5.285908
333.117416	9087.167854	4.128898	-0.084128	5.288933
333.388920	9098.212241	4.133903	-0.084182	5.291974
333.713860	9109.187726	4.138908	-0.084245	5.294995
333.874259	9120.225694	4.143912	-0.084278	5.298026
334.141810	9131.230829	4.148917	-0.084331	5.301050
334.261149	9142.257426	4.153922	-0.084356	5.304073
334.622137	9153.260844	4.158926	-0.084427	5.307096
334.594376	9164.292177	4.163931	-0.084424	5.310111
334.850305	9175.278841	4.168936	-0.084475	5.313123
335.151249	9186.314039	4.173941	-0.084534	5.316147
335.460850	9197.290518	4.178945	-0.084595	5.319154
335.567342	9208.359406	4.183950	-0.084618	5.322178
335.934078	9219.341259	4.188955	-0.084689	5.325185
336.071301	9230.329538	4.193960	-0.084718	5.328184
336.356672	9241.385191	4.198964	-0.084774	5.331205
336.572535	9252.394321	4.203969	-0.084817	5.334209
336.835514	9263.396837	4.208974	-0.084869	5.337211
337.179760	9274.399863	4.213978	-0.084937	5.340214
337.405657	9285.410702	4.218983	-0.084982	5.343214
337.534118	9296.458753	4.223988	-0.085008	5.346218
337.798507	9307.456616	4.228993	-0.085061	5.349212
338.048976	9318.483311	4.233997	-0.085111	5.352212
338.249372	9329.472039	4.239002	-0.085151	5.355198
338.399818	9340.487201	4.244007	-0.085182	5.358187
338.599329	9351.516240	4.249012	-0.085222	5.361181
338.819473	9362.512043	4.254016	-0.085266	5.364164
339.278938	9373.555526	4.259021	-0.085355	5.367167
339.427323	9384.556820	4.264026	-0.085386	5.370146
339.779093	9395.531863	4.269030	-0.085454	5.373123
339.972463	9406.604756	4.274035	-0.085493	5.376120
340.265391	9417.567373	4.279040	-0.085551	5.379088
340.398669	9428.630233	4.284045	-0.085579	5.382076
340.726545	9439.626476	4.289049	-0.085643	5.385052
340.789531	9450.606240	4.294054	-0.085657	5.388012
341.189190	9461.659428	4.299059	-0.085735	5.391002
341.285319	9472.661342	4.304063	-0.085756	5.393966
341.509203	9483.700073	4.309068	-0.085801	5.396942
341.632061	9494.659881	4.314073	-0.085826	5.399892
341.846763	9505.681915	4.319078	-0.085869	5.402861
342.181386	9516.728039	4.324082	-0.085935	5.405838
342.237512	9527.705088	4.329087	-0.085948	5.408786
342.407507	9538.760450	4.334092	-0.085983	5.411757
342.705465	9549.734225	4.339097	-0.086042	5.414708
342.812814	9560.744282	4.344101	-0.086064	5.417662
343.093285	9571.769799	4.349106	-0.086120	5.420623
343.425736	9582.806924	4.354111	-0.086185	5.423588
343.742226	9593.803190	4.359115	-0.086247	5.426539
343.929190	9604.804849	4.364120	-0.086285	5.429487
344.083446	9615.809512	4.369125	-0.086316	5.432432
344.314302	9626.883597	4.374130	-0.086362	5.435396
344.645648	9637.851271	4.379134	-0.086427	5.438334
344.674917	9648.889119	4.384139	-0.086436	5.441280
344.972191	9659.868367	4.389144	-0.086494	5.444216
344.911896	9670.889036	4.394149	-0.086486	5.447151
345.107550	9681.925251	4.399153	-0.086525	5.450096
345.486454	9692.906082	4.404158	-0.086599	5.453031
345.774895	9703.960051	4.409163	-0.086656	5.455980
345.899594	9714.943076	4.414167	-0.086682	5.458905
346.224583	9725.960351	4.419172	-0.086745	5.461842
346.222408	9736.989021	4.424177	-0.086748	5.464771
346.621730	9747.981578	4.429182	-0.086825	5.467702
346.800082	9759.008301	4.434186	-0.086862	5.470633
347.198042	9770.008549	4.439191	-0.086939	5.473562
347.114653	9781.075279	4.444196	-0.086926	5.476492
347.357953	9792.018268	4.449201	-0.086974	5.479398
347.507767	9803.039312	4.454205	-0.087005	5.482320
347.631576	9814.066957	4.459210	-0.087031	5.485242
347.899172	9825.117176	4.464215	-0.087084	5.488172
348.204136	9836.100678	4.469219	-0.087144	5.491084
348.441571	9847.114445	4.474224	-0.087191	5.494001
348.729667	9858.114270	4.479229	-0.087248	5.496914
348.820320	9869.168518	4.484234	-0.087268	5.499833
348.950480	9880.150824	4.489238	-0.087295	5.502734
349.238432	9891.180457	4.494243	-0.087352	5.505650
349.477758	9902.140987	4.499248	-0.087400	5.508544
349.661629	9913.201416	4.504252	-0.087437	5.511462
349.864827	9924.194468	4.509257	-0.087478	5.514361
350.009532	9935.226081	4.514262	-0.087507	5.517267
350.336046	9946.269502	4.519267	-0.087571	5.520180
350.490203	9957.231136	4.524271	-0.087603	5.523065
350.831128	9968.268291	4.529276	-0.087670	5.525973
351.033022	9979.264967	4.534281	-0.087710	5.528866
351.210652	9990.286869	4.539286	-0.087746	5.531762
351.381592	10001.296342	4.544290	-0.087781	5.534654
351.396983	10012.331115	4.549295	-0.087787	5.537546
351.736758	10023.333825	4.554300	-0.087853	5.540438
351.885384	10034.349025	4.559304	-0.087884	5.543325
352.078204	10045.365260	4.564309	-0.087923	5.546213
352.421407	10056.371049	4.569314	-0.087990	5.549101
352.382694	10067.388263	4.574319	-0.087986	5.551980
352.509686	10078.407639	4.579323	-0.088012	5.554862
352.616094	10089.382411	4.584328	-0.088035	5.557730
352.958539	10100.450073	4.589333	-0.088102	5.560628
353.145303	10111.406296	4.594338	-0.088139	5.563491
353.289741	10122.483008	4.599342	-0.088169	5.566383
353.477010	10133.450749	4.604347	-0.088207	5.569245
353.686963	10144.486598	4.609352	-0.088249	5.572125
353.802490	10155.485501	4.614356	-0.088274	5.574991
354.093172	10166.495646	4.619361	-0.088331	5.577863
354.177387	10177.543009	4.624366	-0.088350	5.580738
354.394201	10188.541338	4.629371	-0.088393	5.583602
354.581319	10199.505281	4.634375	-0.088431	5.586455
354.897189	10210.576972	4.639380	-0.088493	5.589338
355.094933	10221.565794	4.644385	-0.088533	5.592195
355.405209	10232.582382	4.649390	-0.088594	5.595060
355.447565	10243.553068	4.654394	-0.088604	5.597905
355.860432	10254.604373	4.659399	-0.088684	5.600779
355.911164	10265.650704	4.664404	-0.088697	5.603641
356.260812	10276.618897	4.669408	-0.088765	5.606488
356.251686	10287.634495	4.674413	-0.088766	5.609338
356.550605	10298.667684	4.679418	-0.088825	5.612198
356.771702	10309.690454	4.684423	-0.088869	5.615052
357.013253	10320.697548	4.689427	-0.088917	5.617901
357.112403	10331.695786	4.694432	-0.088938	5.620743
357.332762	10342.726132	4.699437	-0.088982	5.623595
357.589527	10353.710108	4.704441	-0.089033	5.626434
357.953766	10364.771380	4.709446	-0.089104	5.629294
357.954865	10375.760960	4.714451	-0.089107	5.632125
358.217933	10386.814786	4.719456	-0.089160	5.634978
358.380101	10397.772799	4.724460	-0.089193	5.637802
358.604637	10408.829766	4.729465	-0.089238	5.640652
358.762810	10419.821304	4.734470	-0.089270	5.643482
358.882200	10430.768819	4.739475	-0.089295	5.646298
359.050841	10441.865365	4.744479	-0.089329	5.649152
359.267122	10452.833997	4.749484	-0.089373	5.651973
359.347553	10463.872677	4.754489	-0.089391	5.654807
359.572143	10474.888251	4.759493	-0.089435	5.657638
359.723904	10485.892210	4.764498	-0.089467	5.660462
360.131357	10496.869614	4.769503	-0.089546	5.663284
360.223972	10507.934462	4.774508	-0.089566	5.666119
360.262364	10518.914971	4.779512	-0.089576	5.668930
360.583112	10529.954349	4.784517	-0.089639	5.671762
360.950348	10540.951011	4.789522	-0.089710	5.674582
361.089809	10551.977616	4.794527	-0.089739	5.677404
361.426645	10562.961618	4.799531	-0.089805	5.680217
361.462010	10574.028890	4.804536	-0.089815	5.683043
361.974042	10584.992839	4.809541	-0.089913	5.685853
362.144349	10596.048726	4.814545	-0.089948	5.688676
362.515807	10607.037343	4.819550	-0.090020	5.691486
362.598873	10618.088149	4.824555	-0.090039	5.694304
362.806143	10629.029826	4.829560	-0.090080	5.697095
362.929739	10640.100155	4.834564	-0.090106	5.699915
363.312890	10651.092945	4.839569	-0.090181	5.702720
363.528409	10662.087303	4.844574	-0.090224	5.705521
363.751058	10673.155352	4.849579	-0.090269	5.708339
363.870553	10684.103293	4.854583	-0.090294	5.711122
364.109727	10695.178485	4.859588	-0.090341	5.713940
364.115516	10706.160097	4.864593	-0.090345	5.716726
364.360623	10717.231080	4.869597	-0.090394	5.719540
364.620354	10728.173292	4.874602	-0.090445	5.722320
364.766128	10739.143668	4.879607	-0.090475	5.725103
365.017830	10750.220856	4.884612	-0.090525	5.727914
365.261728	10761.222924	4.889616	-0.090574	5.730704
365.291369	10772.254734	4.894621	-0.090582	5.733496
365.611121	10783.221450	4.899626	-0.090645	5.736276
365.615761	10794.325660	4.904630	-0.090649	5.739083
365.993308	10805.271029	4.909635	-0.090722	5.741857
366.137322	10816.314414	4.914640	-0.090752	5.744648
366.370497	10827.286071	4.919645	-0.090798	5.747423
366.655060	10838.323009	4.924649	-0.090854	5.750213
366.818888	10849.363731	4.929654	-0.090888	5.753000
366.805429	10860.313945	4.934659	-0.090888	5.755760
367.169619	10871.372747	4.939664	-0.090959	5.758553
367.296589	10882.368523	4.944668	-0.090986	5.761324
367.724882	10893.393126	4.949673	-0.091069	5.764108
367.715337	10904.411587	4.954678	-0.091070	5.766879
368.079197	10915.365840	4.959682	-0.091141	5.769641
368.389125	10926.449516	4.964687	-0.091202	5.772432
368.589615	10937.406390	4.969692	-0.091242	5.775188
368.735857	10948.455365	4.974697	-0.091272	5.777965
368.935636	10959.477805	4.979701	-0.091312	5.780735
369.150762	10970.494393	4.984706	-0.091355	5.783502
369.406643	10981.478060	4.989711	-0.091406	5.786261
369.456582	10992.494470	4.994716	-0.091418	5.789022
369.753159	10999.430522	4.999720	-0.091476	5.790765
369.925613	10999.558142	5.004725	-0.091508	5.790801
370.081943	10999.492619	5.009730	-0.091537	5.790788
370.285763	10999.570223	5.014734	-0.091576	5.790812
370.398662	10999.555734	5.019739	-0.091597	5.790810
370.419508	10999.558967	5.024744	-0.091601	5.790812
370.548313	10999.508229	5.029749	-0.091625	5.790802
370.658463	10999.528883	5.034753	-0.091646	5.790809
370.870816	10999.523481	5.039758	-0.091685	5.790812
370.766994	10999.514762	5.044763	-0.091666	5.790808
371.075647	10999.543649	5.049767	-0.091724	5.790822
371.082733	10999.533078	5.054772	-0.091725	5.790819
371.128317	10999.544205	5.059777	-0.091734	5.790823
371.334433	10999.576735	5.064782	-0.091772	5.790835
371.360382	10999.534652	5.069786	-0.091777	5.790825
371.454755	10999.571598	5.074791	-0.091795	5.790837
371.469368	10999.530469	5.079796	-0.091798	5.790827
371.487012	10999.556415	5.084801	-0.091801	5.790833
371.572478	10999.526780	5.089805	-0.091817	5.790828
371.538001	10999.569581	5.094810	-0.091811	5.790838
371.694073	10999.581386	5.099815	-0.091840	5.790844
371.700898	10999.570837	5.104819	-0.091841	5.790842
371.810941	10999.554097	5.109824	-0.091862	5.790840
371.829372	10999.535090	5.114829	-0.091865	5.790835
371.906764	10999.556009	5.119834	-0.091880	5.790842
371.913219	10999.510578	5.124838	-0.091881	5.790831
371.982490	10999.539663	5.129843	-0.091894	5.790840
371.966848	10999.533498	5.134848	-0.091891	5.790838
372.045524	10999.526878	5.139853	-0.091906	5.790838
372.066853	10999.597403	5.144857	-0.091910	5.790856
372.135832	10999.571649	5.149862	-0.091923	5.790851
372.201447	10999.533709	5.154867	-0.091935	5.790843
372.361377	10999.537710	5.159871	-0.091965	5.790847
372.476360	10999.480654	5.164876	-0.091987	5.790835
