Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
244.853998	5705.937090	2.592448	-0.039539	4.243287
245.209661	5716.947007	2.597452	-0.039608	4.247102
245.372237	5727.950863	2.602457	-0.039642	4.250897
245.670469	5738.991925	2.607462	-0.039700	4.254711
245.705968	5749.997479	2.612466	-0.039710	4.258490
246.134896	5761.013373	2.617471	-0.039793	4.262299
246.243985	5772.016103	2.622476	-0.039816	4.266076
246.479178	5783.063855	2.627481	-0.039863	4.269874
246.608013	5794.055508	2.632485	-0.039890	4.273641
246.665674	5805.080837	2.637490	-0.039903	4.277412
247.026294	5816.057661	2.642495	-0.039974	4.281185
247.335881	5827.094109	2.647500	-0.040035	4.284972
247.601274	5838.119062	2.652504	-0.040087	4.288747
247.996120	5849.134800	2.657509	-0.040164	4.292526
248.133044	5860.113098	2.662514	-0.040192	4.296270
248.418006	5871.183692	2.667518	-0.040248	4.300052
248.566826	5882.179824	2.672523	-0.040279	4.303796
248.929466	5893.182405	2.677528	-0.040350	4.307555
249.113367	5904.190392	2.682533	-0.040387	4.311299
249.325020	5915.208523	2.687537	-0.040430	4.315045
249.419828	5926.256175	2.692542	-0.040450	4.318789
249.692388	5937.248217	2.697547	-0.040504	4.322524
249.968529	5948.215904	2.702551	-0.040558	4.326248
250.100123	5959.264260	2.707556	-0.040586	4.329985
250.363392	5970.292949	2.712561	-0.040638	4.333723
250.509123	5981.296390	2.717566	-0.040668	4.337439
250.699683	5992.291389	2.722570	-0.040707	4.341153
250.922309	6003.328077	2.727575	-0.040751	4.344880
251.342855	6014.342191	2.732580	-0.040833	4.348611
251.562774	6025.351360	2.737585	-0.040877	4.352322
251.693800	6036.357443	2.742589	-0.040904	4.356022
251.909388	6047.367970	2.747594	-0.040947	4.359727
252.045645	6058.418944	2.752599	-0.040976	4.363437
252.487239	6069.391033	2.757603	-0.041061	4.367139
252.673561	6080.416798	2.762608	-0.041099	4.370837
252.999529	6091.421435	2.767613	-0.041163	4.374535
253.232752	6102.484329	2.772618	-0.041209	4.378243
253.464405	6113.467169	2.777622	-0.041255	4.381920
253.700915	6124.463071	2.782627	-0.041302	4.385600
254.176587	6135.488225	2.787632	-0.041394	4.389302
254.464362	6146.514802	2.792637	-0.041451	4.392989
254.801968	6157.496171	2.797641	-0.041517	4.396661
255.099832	6168.531093	2.802646	-0.041576	4.400345
255.358535	6179.543227	2.807651	-0.041627	4.404016
255.546446	6190.575834	2.812655	-0.041665	4.407685
255.994926	6201.570695	2.817660	-0.041752	4.411357
256.057220	6212.592655	2.822665	-0.041766	4.415008
256.404101	6223.618140	2.827670	-0.041834	4.418676
256.652265	6234.617867	2.832674	-0.041884	4.422327
256.926211	6245.643261	2.837679	-0.041938	4.425984
257.178330	6256.640847	2.842684	-0.041988	4.429628
257.525600	6267.677187	2.847689	-0.042056	4.433288
257.544485	6278.683888	2.852693	-0.042062	4.436912
257.851446	6289.710131	2.857698	-0.042122	4.440560
257.969648	6300.691629	2.862703	-0.042147	4.444177
258.167755	6311.760749	2.867707	-0.042187	4.447825
258.412372	6322.729550	2.872712	-0.042236	4.451441
258.700980	6333.755538	2.877717	-0.042292	4.455075
258.795494	6344.760167	2.882722	-0.042313	4.458687
259.158818	6355.805333	2.887726	-0.042384	4.462326
259.319792	6366.762873	2.892731	-0.042417	4.465921
259.667676	6377.806672	2.897736	-0.042485	4.469553
259.819547	6388.845339	2.902740	-0.042516	4.473167
260.155191	6399.845882	2.907745	-0.042582	4.476778
260.301867	6410.861581	2.912750	-0.042612	4.480379
260.459953	6421.839813	2.917755	-0.042644	4.483965
260.709050	6432.881348	2.922759	-0.042694	4.487575
261.014105	6443.894643	2.927764	-0.042754	4.491177
261.027640	6454.897403	2.932769	-0.042759	4.494753
261.282920	6465.942628	2.937774	-0.042810	4.498355
261.541367	6476.931750	2.942778	-0.042861	4.501937
261.939743	6487.932341	2.947783	-0.042938	4.505529
262.038208	6498.957266	2.952788	-0.042960	4.509106
262.345019	6509.998210	2.957792	-0.043020	4.512699
262.404777	6520.982044	2.962797	-0.043034	4.516255
262.936516	6532.004329	2.967802	-0.043136	4.519851
263.102109	6543.006788	2.972807	-0.043170	4.523414
263.467287	6554.026417	2.977811	-0.043241	4.526992
263.558360	6565.057616	2.982816	-0.043261	4.530554
263.886812	6576.052020	2.987821	-0.043326	4.534116
264.040625	6587.096018	2.992826	-0.043357	4.537680
264.409028	6598.095325	2.997830	-0.043429	4.541241
264.580923	6609.090186	3.002835	-0.043464	4.544785
264.880152	6620.124851	3.007840	-0.043523	4.548346
265.062566	6631.146801	3.012844	-0.043560	4.551894
265.308657	6642.141472	3.017849	-0.043609	4.555434
265.540643	6653.147668	3.022854	-0.043655	4.558974
265.976482	6664.186680	3.027859	-0.043739	4.562535
265.979209	6675.184415	3.032863	-0.043743	4.566052
266.340128	6686.200143	3.037868	-0.043813	4.569595
266.348745	6697.206025	3.042873	-0.043817	4.573110
266.550796	6708.241080	3.047878	-0.043858	4.576643
266.684319	6719.235570	3.052882	-0.043886	4.580157
266.995991	6730.258573	3.057887	-0.043947	4.583688
266.994072	6741.289886	3.062892	-0.043950	4.587199
267.331044	6752.288927	3.067896	-0.044015	4.590718
267.488582	6763.288444	3.072901	-0.044048	4.594224
267.717002	6774.317081	3.077906	-0.044093	4.597741
267.825123	6785.333457	3.082911	-0.044116	4.601243
268.152531	6796.350155	3.087915	-0.044181	4.604757
268.348059	6807.343930	3.092920	-0.044220	4.608252
268.488880	6818.403162	3.097925	-0.044249	4.611762
268.601847	6829.352911	3.102929	-0.044273	4.615233
268.886802	6840.408160	3.107934	-0.044329	4.618745
268.899868	6851.411783	3.112939	-0.044334	4.622222
269.176792	6862.446081	3.117944	-0.044389	4.625722
269.245510	6873.435915	3.122948	-0.044405	4.629192
269.524564	6884.452104	3.127953	-0.044460	4.632681
269.519245	6895.498625	3.132958	-0.044462	4.636160
269.767250	6906.500947	3.137963	-0.044511	4.639637
269.882820	6917.467508	3.142967	-0.044535	4.643092
270.174885	6928.532857	3.147972	-0.044593	4.646587
270.252861	6939.521249	3.152977	-0.044610	4.650042
270.374582	6950.534426	3.157981	-0.044636	4.653504
270.550589	6961.565496	3.162986	-0.044671	4.656973
270.926589	6972.579907	3.167991	-0.044745	4.660446
271.041467	6983.558525	3.172996	-0.044769	4.663890
271.231554	6994.578029	3.178000	-0.044807	4.667348
271.355370	7005.639352	3.183005	-0.044833	4.670813
271.604389	7016.602355	3.188010	-0.044883	4.674252
271.719793	7027.654827	3.193015	-0.044907	4.677708
271.971299	7038.663911	3.198019	-0.044957	4.681156
272.052783	7049.653109	3.203024	-0.044975	4.684586
272.280219	7060.679200	3.208029	-0.045020	4.688033
272.393073	7071.713957	3.213033	-0.045044	4.691473
272.537361	7082.687742	3.218038	-0.045074	4.694894
272.757505	7093.722809	3.223043	-0.045118	4.698336
273.066228	7104.734520	3.228048	-0.045179	4.701773
273.220386	7115.754096	3.233052	-0.045211	4.705201
273.429305	7126.765595	3.238057	-0.045252	4.708627
273.588780	7137.775288	3.243062	-0.045285	4.712047
273.962426	7148.799804	3.248067	-0.045358	4.715481
274.212893	7159.807970	3.253071	-0.045408	4.718901
274.475345	7170.816024	3.258076	-0.045460	4.722319
274.540654	7181.848391	3.263081	-0.045475	4.725731
274.822178	7192.864126	3.268085	-0.045530	4.729147
274.754765	7203.840833	3.273090	-0.045520	4.732529
275.054923	7214.900707	3.278095	-0.045579	4.735955
275.167623	7225.875419	3.283100	-0.045603	4.739342
275.479173	7236.891668	3.288104	-0.045664	4.742750
275.602613	7247.923032	3.293109	-0.045690	4.746150
275.793926	7258.938830	3.298114	-0.045729	4.749547
276.025353	7269.935001	3.303118	-0.045775	4.752937
276.281037	7280.988707	3.308123	-0.045826	4.756344
276.555386	7291.964642	3.313128	-0.045880	4.759725
276.822556	7302.963126	3.318133	-0.045933	4.763111
276.766453	7313.998596	3.323137	-0.045925	4.766487
277.127105	7325.020584	3.328142	-0.045995	4.769880
277.225077	7336.024567	3.333147	-0.046016	4.773251
277.496772	7347.041875	3.338152	-0.046070	4.776632
277.532205	7358.097431	3.343156	-0.046080	4.780010
277.832099	7369.041672	3.348161	-0.046139	4.783367
277.921858	7380.104226	3.353166	-0.046158	4.786745
278.113405	7391.119531	3.358170	-0.046197	4.790112
278.241094	7402.102862	3.363175	-0.046223	4.793463
278.581125	7413.108397	3.368180	-0.046290	4.796831
278.638272	7424.179527	3.373185	-0.046303	4.800200
278.898704	7435.142125	3.378189	-0.046355	4.803546
279.095893	7446.177270	3.383194	-0.046395	4.806907
279.359279	7457.186919	3.388199	-0.046447	4.810262
279.599550	7468.178664	3.393204	-0.046495	4.813608
279.969308	7479.195520	3.398208	-0.046567	4.816966
280.094302	7490.250136	3.403213	-0.046593	4.820320
280.207237	7501.204227	3.408218	-0.046617	4.823640
280.277053	7512.248935	3.413222	-0.046633	4.826984
280.510975	7523.265276	3.418227	-0.046679	4.830325
280.775066	7534.272738	3.423232	-0.046732	4.833663
281.073123	7545.289288	3.428237	-0.046790	4.837003
281.098574	7556.343729	3.433241	-0.046798	4.840337
281.214872	7567.310145	3.438246	-0.046822	4.843648
281.525520	7578.320792	3.443251	-0.046883	4.846979
281.929453	7589.365549	3.448256	-0.046962	4.850324
281.998991	7600.344412	3.453260	-0.046978	4.853629
282.182415	7611.389001	3.458265	-0.047015	4.856957
282.337767	7622.391034	3.463270	-0.047047	4.860269
282.585743	7633.375297	3.468274	-0.047096	4.863578
282.768780	7644.437788	3.473279	-0.047133	4.866905
283.093872	7655.436596	3.478284	-0.047197	4.870218
283.178952	7666.438527	3.483289	-0.047215	4.873517
283.464155	7677.463690	3.488293	-0.047272	4.876831
283.577967	7688.482082	3.493298	-0.047296	4.880132
283.739258	7699.454949	3.498303	-0.047329	4.883419
283.924229	7710.509706	3.503307	-0.047366	4.886730
284.124659	7721.511896	3.508312	-0.047407	4.890024
284.092928	7732.538159	3.513317	-0.047403	4.893311
284.453134	7743.522967	3.518322	-0.047474	4.896603
284.734628	7754.561288	3.523326	-0.047529	4.899905
284.954757	7765.549447	3.528331	-0.047573	4.903186
285.189280	7776.582584	3.533336	-0.047620	4.906480
285.385937	7787.607630	3.538341	-0.047660	4.909766
285.673091	7798.572364	3.543345	-0.047716	4.913038
285.935952	7809.625500	3.548350	-0.047768	4.916332
286.182281	7820.656372	3.553355	-0.047817	4.919616
286.295353	7831.605473	3.558359	-0.047841	4.922867
286.527726	7842.672631	3.563364	-0.047887	4.926157
286.506503	7853.694818	3.568369	-0.047886	4.929419
286.744426	7864.693690	3.573374	-0.047934	4.932685
287.213141	7875.681615	3.578378	-0.048024	4.935956
287.478700	7886.738442	3.583383	-0.048077	4.939236
287.675910	7897.698856	3.588388	-0.048117	4.942482
288.001347	7908.770247	3.593393	-0.048180	4.945764
288.185164	7919.754033	3.598397	-0.048218	4.949012
288.536687	7930.777857	3.603402	-0.048286	4.952277
288.763747	7941.754430	3.608407	-0.048332	4.955520
289.104527	7952.822566	3.613411	-0.048398	4.958793
289.337045	7963.780111	3.618416	-0.048445	4.962027
289.463018	7974.842156	3.623421	-0.048471	4.965284
289.775288	7985.824664	3.628426	-0.048532	4.968524
289.801897	7996.849577	3.633430	-0.048540	4.971761
290.176826	8007.867409	3.638435	-0.048613	4.975010
290.146669	8018.902261	3.643440	-0.048610	4.978243
290.239734	8029.882635	3.648445	-0.048630	4.981464
290.242360	8040.916880	3.653449	-0.048634	4.984694
290.599713	8051.916775	3.658454	-0.048703	4.987929
290.893609	8062.934327	3.663459	-0.048761	4.991163
291.124865	8073.981108	3.668463	-0.048807	4.994401
291.266672	8084.963001	3.673468	-0.048837	4.997614
291.643632	8095.919542	3.678473	-0.048910	5.000829
291.563015	8107.032993	3.683478	-0.048898	5.004065
292.036076	8117.977924	3.688482	-0.048989	5.007277
292.163107	8129.026385	3.693487	-0.049016	5.010500
292.463308	8140.033967	3.698492	-0.049075	5.013717
292.653694	8151.063131	3.703496	-0.049113	5.016933
292.879519	8162.029382	3.708501	-0.049158	5.020131
292.950566	8173.105890	3.713506	-0.049174	5.023351
293.240113	8184.090308	3.718511	-0.049231	5.026553
293.291478	8195.089529	3.723515	-0.049244	5.029746
293.620370	8206.124050	3.728520	-0.049308	5.032959
293.881170	8217.143183	3.733525	-0.049360	5.036164
294.162919	8228.145711	3.738530	-0.049416	5.039362
294.347182	8239.145933	3.743534	-0.049453	5.042553
294.580171	8250.159637	3.748539	-0.049499	5.045748
294.900208	8261.206821	3.753544	-0.049562	5.048954
295.110186	8272.163832	3.758548	-0.049604	5.052128
295.238096	8283.216448	3.763553	-0.049631	5.055323
295.517947	8294.218882	3.768558	-0.049686	5.058509
295.549818	8305.235619	3.773563	-0.049695	5.061686
295.799035	8316.225530	3.778567	-0.049744	5.064862
296.070608	8327.296072	3.783572	-0.049798	5.068061
296.275038	8338.261511	3.788577	-0.049839	5.071225
296.698740	8349.297819	3.793582	-0.049921	5.074416
296.743801	8360.307370	3.798586	-0.049933	5.077581
296.918951	8371.317934	3.803591	-0.049968	5.080750
297.180387	8382.347263	3.808596	-0.050020	5.083927
297.469836	8393.345609	3.813600	-0.050077	5.087093
297.668311	8404.332240	3.818605	-0.050117	5.090251
297.899977	8415.403625	3.823610	-0.050163	5.093432
298.098280	8426.382432	3.828615	-0.050203	5.096583
298.170842	8437.394956	3.833619	-0.050219	5.099736
298.552961	8448.402259	3.838624	-0.050294	5.102899
298.754059	8459.429897	3.843629	-0.050334	5.106058
299.082279	8470.402592	3.848634	-0.050399	5.109205
299.208809	8481.495938	3.853638	-0.050425	5.112376
299.365288	8492.470173	3.858643	-0.050457	5.115512
299.549124	8503.518361	3.863648	-0.050494	5.118668
299.720521	8514.516148	3.868652	-0.050529	5.121808
299.971584	8525.505557	3.873657	-0.050579	5.124946
300.109609	8536.536362	3.878662	-0.050608	5.128090
300.267184	8547.528263	3.883667	-0.050640	5.131221
300.534545	8558.539190	3.888671	-0.050693	5.134361
300.882800	8569.577993	3.893676	-0.050761	5.137510
301.017267	8580.566415	3.898681	-0.050789	5.140633
301.343558	8591.582722	3.903685	-0.050853	5.143771
301.568976	8602.581233	3.908690	-0.050898	5.146897
301.752397	8613.628073	3.913695	-0.050935	5.150034
302.109529	8624.637399	3.918700	-0.051005	5.153165
302.346948	8635.663549	3.923704	-0.051052	5.156293
302.615570	8646.625690	3.928709	-0.051105	5.159404
302.752465	8657.685785	3.933714	-0.051134	5.162534
302.907723	8668.679213	3.938719	-0.051165	5.165645
303.216660	8679.705624	3.943723	-0.051226	5.168769
303.343335	8690.689068	3.948728	-0.051253	5.171871
303.389661	8701.744068	3.953733	-0.051264	5.174989
303.658945	8712.736810	3.958737	-0.051317	5.178096
303.865324	8723.742120	3.963742	-0.051359	5.181203
304.100877	8734.724422	3.968747	-0.051406	5.184302
304.365645	8745.809204	3.973752	-0.051458	5.187429
304.626795	8756.760221	3.978756	-0.051510	5.190517
304.797385	8767.837714	3.983761	-0.051545	5.193635
305.101686	8778.791515	3.988766	-0.051604	5.196721
305.301113	8789.844988	3.993771	-0.051645	5.199829
305.509768	8800.839272	3.998775	-0.051686	5.202919
305.614705	8811.865058	4.003780	-0.051709	5.206012
305.828419	8822.848524	4.008785	-0.051752	5.209096
306.112209	8833.920206	4.013789	-0.051808	5.212205
306.391350	8844.889901	4.018794	-0.051863	5.215284
306.609292	8855.899507	4.023799	-0.051906	5.218369
306.772297	8866.913469	4.028804	-0.051940	5.221452
307.240735	8877.953653	4.033808	-0.052030	5.224552
307.318043	8888.954968	4.038813	-0.052048	5.227624
307.417309	8899.964206	4.043818	-0.052069	5.230697
307.693228	8910.951875	4.048823	-0.052123	5.233770
307.888640	8922.033697	4.053827	-0.052163	5.236863
308.253163	8932.997617	4.058832	-0.052234	5.239929
308.320780	8944.073537	4.063837	-0.052249	5.243012
308.486894	8955.016512	4.068841	-0.052283	5.246060
308.635831	8966.032418	4.073846	-0.052314	5.249127
308.842320	8977.053648	4.078851	-0.052355	5.252195
309.177684	8988.089544	4.083856	-0.052421	5.255270
309.341169	8999.054467	4.088860	-0.052454	5.258317
309.475386	9010.133546	4.093865	-0.052482	5.261393
309.689222	9021.103420	4.098870	-0.052525	5.264439
309.777050	9032.170376	4.103874	-0.052544	5.267506
309.850305	9043.130703	4.108879	-0.052561	5.270542
310.232526	9054.159154	4.113884	-0.052635	5.273606
310.422571	9065.170708	4.118889	-0.052674	5.276656
310.593892	9076.186781	4.123893	-0.052709	5.279705
310.704287	9087.233435	4.128898	-0.052732	5.282758
311.082344	9098.205061	4.133903	-0.052806	5.285799
311.171880	9109.199550	4.138908	-0.052825	5.288833
311.453093	9120.253926	4.143912	-0.052881	5.291890
311.721491	9131.228147	4.148917	-0.052934	5.294922
311.839827	9142.285700	4.153922	-0.052959	5.297970
311.918274	9153.271026	4.158926	-0.052976	5.300994
312.336291	9164.301378	4.163931	-0.053057	5.304042
312.477907	9175.309269	4.168936	-0.053087	5.307072
312.846678	9186.325171	4.173941	-0.053159	5.310110
312.967011	9197.346462	4.178945	-0.053184	5.313139
313.155559	9208.369642	4.183950	-0.053222	5.316169
313.290975	9219.328789	4.188955	-0.053250	5.319178
313.557289	9230.404636	4.193960	-0.053303	5.322222
313.764072	9241.360247	4.198964	-0.053344	5.325229
313.873522	9252.394312	4.203969	-0.053368	5.328252
314.199696	9263.420019	4.208974	-0.053432	5.331280
314.383951	9274.445628	4.213978	-0.053469	5.334300
314.567767	9285.429650	4.218983	-0.053506	5.337307
314.956859	9296.432152	4.223988	-0.053582	5.340325
314.953730	9307.473772	4.228993	-0.053584	5.343337
315.174059	9318.527013	4.233997	-0.053628	5.346359
315.410755	9329.469957	4.239002	-0.053675	5.349350
315.609076	9340.534190	4.244007	-0.053715	5.352371
315.721213	9351.521841	4.249012	-0.053739	5.355366
315.989529	9362.518605	4.254016	-0.053792	5.358368
316.037257	9373.536211	4.259021	-0.053804	5.361366
316.151472	9384.583685	4.264026	-0.053828	5.364372
316.238262	9395.551258	4.269030	-0.053847	5.367354
316.761290	9406.575257	4.274035	-0.053948	5.370365
316.757016	9417.617545	4.279040	-0.053950	5.373361
317.107397	9428.621025	4.284045	-0.054018	5.376357
317.179117	9439.601597	4.289049	-0.054034	5.379335
317.431564	9450.646195	4.294054	-0.054084	5.382336
317.626788	9461.653569	4.299059	-0.054124	5.385322
317.797429	9472.672580	4.304063	-0.054158	5.388309
317.904045	9483.687367	4.309068	-0.054181	5.391291
318.256183	9494.698407	4.314073	-0.054250	5.394279
318.310545	9505.692828	4.319078	-0.054263	5.397251
318.664379	9516.739340	4.324082	-0.054332	5.400245
318.688561	9527.731316	4.329087	-0.054339	5.403211
318.998671	9538.774971	4.334092	-0.054400	5.406200
319.194900	9549.730102	4.339097	-0.054440	5.409159
319.271434	9560.805836	4.344101	-0.054457	5.412144
319.602538	9571.779835	4.349106	-0.054522	5.415110
319.858374	9582.797163	4.354111	-0.054572	5.418082
320.089317	9593.805178	4.359115	-0.054618	5.421050
320.299678	9604.847455	4.364120	-0.054661	5.424025
320.406076	9615.829557	4.369125	-0.054683	5.426978
320.613577	9626.891486	4.374130	-0.054725	5.429955
320.945349	9637.851419	4.379134	-0.054790	5.432906
321.105856	9648.905816	4.384139	-0.054823	5.435876
321.129690	9659.905981	4.389144	-0.054830	5.438825
321.411047	9670.930046	4.394149	-0.054886	5.441787
321.507385	9681.931233	4.399153	-0.054906	5.444736
321.742783	9692.912422	4.404158	-0.054953	5.447682
321.809643	9703.971265	4.409163	-0.054969	5.450641
322.124149	9714.934146	4.414167	-0.055030	5.453582
322.268034	9725.995955	4.419172	-0.055060	5.456541
322.391266	9736.968071	4.424177	-0.055086	5.459475
322.580116	9747.999241	4.429182	-0.055124	5.462424
322.770702	9759.033948	4.434186	-0.055162	5.465373
322.991032	9770.026710	4.439191	-0.055207	5.468311
323.001685	9781.066625	4.444196	-0.055211	5.471252
323.153375	9792.025556	4.449201	-0.055242	5.474175
323.320944	9803.087150	4.454205	-0.055277	5.477124
323.477754	9814.106762	4.459210	-0.055309	5.480060
323.801018	9825.091828	4.464215	-0.055372	5.482990
324.058706	9836.104711	4.469219	-0.055423	5.485924
324.290333	9847.126680	4.474224	-0.055469	5.488858
324.491586	9858.115855	4.479229	-0.055510	5.491781
324.623451	9869.184952	4.484234	-0.055537	5.494721
324.902086	9880.144215	4.489238	-0.055592	5.497635
325.024769	9891.216960	4.494243	-0.055618	5.500573
325.221250	9902.197630	4.499248	-0.055658	5.503487
325.388412	9913.213554	4.504252	-0.055692	5.506408
325.702287	9924.221061	4.509257	-0.055753	5.509330
325.878716	9935.207733	4.514262	-0.055789	5.512240
326.040717	9946.253957	4.519267	-0.055822	5.515164
326.101177	9957.256166	4.524271	-0.055836	5.518072
326.295285	9968.282248	4.529276	-0.055876	5.520989
326.681254	9979.306872	4.534281	-0.055951	5.523909
326.667558	9990.259333	4.539286	-0.055951	5.526797
326.899989	10001.341585	4.544290	-0.055997	5.529725
327.158610	10012.317869	4.549295	-0.056049	5.532624
327.357493	10023.349437	4.554300	-0.056089	5.535534
327.349670	10034.343478	4.559304	-0.056090	5.538427
327.655271	10045.336982	4.564309	-0.056150	5.541327
327.773888	10056.378520	4.569314	-0.056175	5.544233
328.011231	10067.422330	4.574319	-0.056222	5.547142
328.345672	10078.428099	4.579323	-0.056288	5.550041
328.456183	10089.426354	4.584328	-0.056311	5.552931
328.665301	10100.464847	4.589333	-0.056353	5.555833
328.789159	10111.435184	4.594338	-0.056379	5.558712
329.040911	10122.454554	4.599342	-0.056429	5.561607
329.403813	10133.465359	4.604347	-0.056500	5.564501
329.543322	10144.494416	4.609352	-0.056529	5.567392
329.781607	10155.494743	4.614356	-0.056576	5.570277
329.811454	10166.528182	4.619361	-0.056584	5.573163
330.073038	10177.504199	4.624366	-0.056636	5.576039
330.176595	10188.531694	4.629371	-0.056658	5.578922
330.447188	10199.556658	4.634375	-0.056712	5.581808
330.573376	10210.593337	4.639380	-0.056738	5.584692
330.941971	10221.545343	4.644385	-0.056810	5.587559
330.971034	10232.601544	4.649390	-0.056818	5.590441
331.249998	10243.586675	4.654394	-0.056873	5.593311
331.384079	10254.631298	4.659399	-0.056901	5.596191
331.570014	10265.645040	4.664404	-0.056939	5.599062
331.683816	10276.631315	4.669408	-0.056963	5.601923
331.928326	10287.681655	4.674413	-0.057012	5.604803
332.175479	10298.679876	4.679418	-0.057061	5.607668
332.325767	10309.696373	4.684423	-0.057092	5.610533
332.616108	10320.689613	4.689427	-0.057149	5.613395
332.794334	10331.673783	4.694432	-0.057185	5.616250
332.896312	10342.755828	4.699437	-0.057207	5.619126
333.122659	10353.719961	4.704441	-0.057252	5.621974
333.226612	10364.762645	4.709446	-0.057274	5.624838
333.542833	10375.726557	4.714451	-0.057336	5.627685
333.653157	10386.787249	4.719456	-0.057360	5.630550
333.876648	10397.808310	4.724460	-0.057405	5.633407
334.100572	10408.796411	4.729465	-0.057449	5.636254
334.014387	10419.795049	4.734470	-0.057436	5.639093
334.340260	10430.832504	4.739475	-0.057500	5.641953
334.659243	10441.830487	4.744479	-0.057562	5.644800
334.837510	10452.862889	4.749484	-0.057598	5.647651
335.155152	10463.872481	4.754489	-0.057661	5.650498
335.282789	10474.894696	4.759493	-0.057687	5.653342
335.516323	10485.890173	4.764498	-0.057734	5.656181
335.635811	10496.941463	4.769503	-0.057759	5.659029
336.012697	10507.914651	4.774508	-0.057833	5.661863
336.115422	10518.981360	4.779512	-0.057855	5.664712
336.498959	10529.938588	4.784517	-0.057929	5.667539
336.657271	10540.981983	4.789522	-0.057962	5.670380
337.007918	10551.961113	4.794527	-0.058030	5.673209
337.076044	10562.985698	4.799531	-0.058046	5.676040
337.238868	10574.018784	4.804536	-0.058079	5.678875
337.504544	10584.986611	4.809541	-0.058132	5.681694
337.587609	10596.058146	4.814545	-0.058150	5.684534
337.789540	10607.026278	4.819550	-0.058191	5.687349
337.976355	10618.062406	4.824555	-0.058228	5.690179
338.263017	10629.065281	4.829560	-0.058285	5.693002
338.477852	10640.085552	4.834564	-0.058328	5.695826
338.446698	10651.088482	4.839569	-0.058325	5.698639
338.883696	10662.096296	4.844574	-0.058409	5.701462
338.946005	10673.116027	4.849579	-0.058424	5.704278
339.186021	10684.144017	4.854583	-0.058472	5.707099
339.286049	10695.146750	4.859588	-0.058493	5.709909
339.616113	10706.179879	4.864593	-0.058558	5.712731
339.812783	10717.174814	4.869597	-0.058597	5.715538
339.868686	10728.203137	4.874602	-0.058611	5.718349
340.121600	10739.208765	4.879607	-0.058661	5.721158
340.365771	10750.201142	4.884612	-0.058709	5.723961
340.646702	10761.232483	4.889616	-0.058765	5.726774
340.746530	10772.249294	4.894621	-0.058786	5.729578
340.903424	10783.283517	4.899626	-0.058818	5.732386
341.109550	10794.264643	4.904630	-0.058860	5.735180
341.132105	10805.307398	4.909635	-0.058867	5.737984
341.402125	10816.273947	4.914640	-0.058920	5.740773
341.592505	10827.346805	4.919645	-0.058959	5.743586
341.929975	10838.323199	4.924649	-0.059025	5.746377
342.149256	10849.342923	4.929654	-0.059069	5.749174
342.479262	10860.360650	4.934659	-0.059133	5.751972
342.678118	10871.353774	4.939664	-0.059173	5.754759
342.763252	10882.394614	4.944668	-0.059192	5.757555
342.969874	10893.392999	4.949673	-0.059233	5.760341
343.070840	10904.393875	4.954678	-0.059255	5.763124
343.322315	10915.406575	4.959682	-0.059305	5.765912
343.382320	10926.419413	4.964687	-0.059319	5.768694
343.744614	10937.458010	4.969692	-0.059390	5.771488
343.851681	10948.445358	4.974697	-0.059413	5.774262
343.971189	10959.481554	4.979701	-0.059438	5.777048
344.338420	10970.461904	4.984706	-0.059509	5.779823
344.447673	10981.547037	4.989711	-0.059533	5.782618
344.730630	10992.481169	4.994716	-0.059588	5.785377
344.813798	10999.415475	4.999720	-0.059606	5.787124
344.837557	10999.614404	5.004725	-0.059610	5.787175
345.009123	10999.567317	5.009730	-0.059642	5.787167
345.300303	10999.559516	5.014734	-0.059697	5.787171
345.399676	10999.550927	5.019739	-0.059716	5.787171
345.627932	10999.511347	5.024744	-0.059759	5.787166
345.572077	10999.560839	5.029749	-0.059748	5.787178
345.567377	10999.595984	5.034753	-0.059747	5.787186
345.880869	10999.504373	5.039758	-0.059806	5.787170
345.917532	10999.617828	5.044763	-0.059813	5.787199
346.042782	10999.482935	5.049767	-0.059836	5.787168
346.216889	10999.519996	5.054772	-0.059869	5.787181
346.168070	10999.616026	5.059777	-0.059860	5.787204
346.398482	10999.499339	5.064782	-0.059903	5.787180
346.358710	10999.574737	5.069786	-0.059896	5.787198
346.636997	10999.565575	5.074791	-0.059948	5.787202
346.711364	10999.554186	5.079796	-0.059962	5.787201
346.814810	10999.493137	5.084801	-0.059981	5.787188
346.807575	10999.538427	5.089805	-0.059980	5.787199
346.985329	10999.570214	5.094810	-0.060013	5.787211
347.148018	10999.571044	5.099815	-0.060044	5.787214
347.203754	10999.494266	5.104819	-0.060054	5.787196
347.085897	10999.640929	5.109824	-0.060032	5.787231
347.262924	10999.533819	5.114829	-0.060065	5.787208
347.304797	10999.540126	5.119834	-0.060073	5.787210
347.460951	10999.509263	5.124838	-0.060102	5.787206
347.535974	10999.611965	5.129843	-0.060117	5.787233
347.640353	10999.513613	5.134848	-0.060136	5.787211
347.507375	10999.495325	5.139853	-0.060111	5.787203
347.685262	10999.504769	5.144857	-0.060145	5.787209
347.809522	10999.628033	5.149862	-0.060168	5.787243
347.879389	10999.480551	5.154867	-0.060181	5.787208
347.940069	10999.596902	5.159871	-0.060192	5.787238
348.068692	10999.605641	5.164876	-0.060217	5.787243
348.036053	10999.556349	5.169881	-0.060210	5.787230
