Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
259.904210	5706.024645	2.592448	-0.042516	4.244534
260.231022	5717.019707	2.597452	-0.042580	4.248339
260.687311	5728.007096	2.602457	-0.042668	4.252148
261.000217	5739.040065	2.607462	-0.042729	4.255958
261.150276	5750.072703	2.612466	-0.042760	4.259752
261.414705	5761.100074	2.617471	-0.042813	4.263550
261.503923	5772.079380	2.622476	-0.042832	4.267314
261.919904	5783.095142	2.627481	-0.042913	4.271112
262.404094	5794.117915	2.632485	-0.043006	4.274915
262.609156	5805.156364	2.637490	-0.043048	4.278698
262.945467	5816.143896	2.642495	-0.043113	4.282470
263.027776	5827.157603	2.647500	-0.043132	4.286229
263.315045	5838.173816	2.652504	-0.043188	4.290001
263.608659	5849.207740	2.657509	-0.043246	4.293776
263.900215	5860.166573	2.662514	-0.043303	4.297521
264.141650	5871.222466	2.667518	-0.043352	4.301293
264.236256	5882.236422	2.672523	-0.043372	4.305036
264.293312	5893.277416	2.677528	-0.043385	4.308783
264.671184	5904.251961	2.682533	-0.043459	4.312527
264.956725	5915.277582	2.687537	-0.043515	4.316278
265.460377	5926.267635	2.692542	-0.043613	4.320030
265.574019	5937.355661	2.697547	-0.043637	4.323784
265.587878	5948.310211	2.702551	-0.043642	4.327481
265.849390	5959.341154	2.707556	-0.043694	4.331220
266.073411	5970.314802	2.712561	-0.043739	4.334933
266.644191	5981.382120	2.717566	-0.043848	4.338699
266.853926	5992.385660	2.722570	-0.043890	4.342415
266.964888	6003.396737	2.727575	-0.043914	4.346122
267.561399	6014.350481	2.732580	-0.044029	4.349842
268.144290	6025.459443	2.737585	-0.044141	4.353610
268.624507	6036.399098	2.742589	-0.044234	4.357311
269.172649	6047.461717	2.747594	-0.044339	4.361054
269.252948	6058.442568	2.752599	-0.044357	4.364733
269.521491	6069.503877	2.757603	-0.044410	4.368450
269.857861	6080.486511	2.762608	-0.044476	4.372142
270.152241	6091.492274	2.767613	-0.044534	4.375835
270.653007	6102.502217	2.772618	-0.044631	4.379541
270.872606	6113.557008	2.777622	-0.044675	4.383239
271.102673	6124.539323	2.782627	-0.044720	4.386911
271.087283	6135.594108	2.787632	-0.044720	4.390586
271.476160	6146.542825	2.792637	-0.044796	4.394251
272.016781	6157.591325	2.797641	-0.044900	4.397957
272.823781	6168.572823	2.802646	-0.045054	4.401656
273.315961	6179.608600	2.807651	-0.045149	4.405348
273.781860	6190.602924	2.812655	-0.045239	4.409021
274.077181	6201.683078	2.817660	-0.045298	4.412707
274.676961	6212.622128	2.822665	-0.045413	4.416365
275.232975	6223.668720	2.827670	-0.045520	4.420052
275.589680	6234.687024	2.832674	-0.045590	4.423713
275.840342	6245.724496	2.837679	-0.045639	4.427370
276.049077	6256.698477	2.842684	-0.045681	4.430999
276.380406	6267.737740	2.847689	-0.045746	4.434656
276.843067	6278.723039	2.852693	-0.045836	4.438301
277.192337	6289.761158	2.857698	-0.045904	4.441953
277.499025	6300.757508	2.862703	-0.045964	4.445585
277.472889	6311.799468	2.867707	-0.045962	4.449206
277.705871	6322.798858	2.872712	-0.046009	4.452828
277.854927	6333.823713	2.877717	-0.046039	4.456449
278.434881	6344.813849	2.882722	-0.046151	4.460085
278.564643	6355.841887	2.887726	-0.046178	4.463701
278.865635	6366.860081	2.892731	-0.046237	4.467321
279.135598	6377.889969	2.897736	-0.046290	4.470940
279.481815	6388.856908	2.902740	-0.046358	4.474541
279.734537	6399.929651	2.907745	-0.046408	4.478168
279.921726	6410.918485	2.912750	-0.046446	4.481759
280.040384	6421.948471	2.917755	-0.046471	4.485357
280.088780	6432.913334	2.922759	-0.046483	4.488925
280.316787	6443.998497	2.927764	-0.046528	4.492542
280.574339	6454.937656	2.932769	-0.046579	4.496111
280.939614	6465.982291	2.937774	-0.046651	4.499718
281.162149	6476.979180	2.942778	-0.046695	4.503297
281.398918	6488.024538	2.947783	-0.046742	4.506889
281.696947	6499.023094	2.952788	-0.046801	4.510468
281.984665	6510.033648	2.957792	-0.046858	4.514047
282.475695	6521.053813	2.962797	-0.046953	4.517640
282.765113	6532.056864	2.967802	-0.047010	4.521211
283.015666	6543.078560	2.972807	-0.047059	4.524782
283.270588	6554.118933	2.977811	-0.047110	4.528357
283.440924	6565.113378	2.982816	-0.047145	4.531909
283.863828	6576.103967	2.987821	-0.047227	4.535473
284.397530	6587.116373	2.992826	-0.047330	4.539049
284.661407	6598.186744	2.997830	-0.047382	4.542622
284.750137	6609.181209	3.002835	-0.047401	4.546158
285.072480	6620.174889	3.007840	-0.047464	4.549705
285.293656	6631.176990	3.012844	-0.047509	4.553246
285.603132	6642.248338	3.017849	-0.047569	4.556811
285.929181	6653.230643	3.022854	-0.047633	4.560347
286.104974	6664.246502	3.027859	-0.047669	4.563880
286.285794	6675.234849	3.032863	-0.047706	4.567403
286.694506	6686.282791	3.037868	-0.047785	4.570956
287.035996	6697.247120	3.042873	-0.047852	4.574475
287.533694	6708.297235	3.047878	-0.047948	4.578029
287.842703	6719.327606	3.052882	-0.048009	4.581562
287.948621	6730.299525	3.057887	-0.048031	4.585061
287.972768	6741.338118	3.062892	-0.048039	4.588573
288.373779	6752.370574	3.067896	-0.048117	4.592104
288.726635	6763.330716	3.072901	-0.048186	4.595606
289.051403	6774.397465	3.077906	-0.048249	4.599138
289.266288	6785.380051	3.082911	-0.048292	4.602633
289.338025	6796.426531	3.087915	-0.048308	4.606138
289.671786	6807.396159	3.092920	-0.048374	4.609631
289.963010	6818.428985	3.097925	-0.048431	4.613139
290.329242	6829.457901	3.102929	-0.048503	4.616647
290.437187	6840.450387	3.107934	-0.048526	4.620126
290.721297	6851.437082	3.112939	-0.048582	4.623610
290.795775	6862.514200	3.117944	-0.048598	4.627108
291.070478	6873.497857	3.122948	-0.048653	4.630586
291.348606	6884.526011	3.127953	-0.048708	4.634076
291.676177	6895.517474	3.132958	-0.048772	4.637554
291.816464	6906.587021	3.137963	-0.048801	4.641043
291.896076	6917.537417	3.142967	-0.048818	4.644488
292.268818	6928.557487	3.147972	-0.048891	4.647970
292.472412	6939.605357	3.152977	-0.048932	4.651448
292.799388	6950.594344	3.157981	-0.048996	4.654912
293.069428	6961.585610	3.162986	-0.049049	4.658371
293.312711	6972.639206	3.167991	-0.049098	4.661845
293.560042	6983.620570	3.172996	-0.049147	4.665294
293.834778	6994.678009	3.178000	-0.049201	4.668766
294.183580	7005.636891	3.183005	-0.049269	4.672209
294.339656	7016.719489	3.188010	-0.049301	4.675677
294.725345	7027.661056	3.193015	-0.049377	4.679111
295.012964	7038.707543	3.198019	-0.049433	4.682570
295.246741	7049.735390	3.203024	-0.049480	4.686017
295.466611	7060.742009	3.208029	-0.049524	4.689455
295.848082	7071.747733	3.213033	-0.049598	4.692899
296.019303	7082.800071	3.218038	-0.049633	4.696342
296.212470	7093.770033	3.223043	-0.049672	4.699759
296.417634	7104.790180	3.228048	-0.049713	4.703189
296.870494	7115.795647	3.233052	-0.049801	4.706627
297.123665	7126.842514	3.238057	-0.049851	4.710063
297.612207	7137.817684	3.243062	-0.049946	4.713489
298.019985	7148.864597	3.248067	-0.050025	4.716929
298.314551	7159.867015	3.253071	-0.050083	4.720346
298.575936	7170.875646	3.258076	-0.050135	4.723761
298.916406	7181.863694	3.263081	-0.050201	4.727171
299.545006	7192.929471	3.268085	-0.050322	4.730620
299.851607	7203.893643	3.273090	-0.050382	4.734016
300.148062	7214.941801	3.278095	-0.050440	4.737435
300.177088	7225.966925	3.283100	-0.050449	4.740829
300.634731	7236.932807	3.288104	-0.050537	4.744227
300.847084	7247.962815	3.293109	-0.050580	4.747628
301.239165	7259.025097	3.298114	-0.050656	4.751046
301.318669	7269.977411	3.303118	-0.050674	4.754411
301.597646	7281.031692	3.308123	-0.050729	4.757816
301.956603	7292.018424	3.313128	-0.050799	4.761202
302.332793	7303.045813	3.318133	-0.050872	4.764599
302.645745	7314.043770	3.323137	-0.050934	4.767981
302.800190	7325.082453	3.328142	-0.050965	4.771365
303.040720	7336.075743	3.333147	-0.051013	4.774736
303.339921	7347.111429	3.338152	-0.051072	4.778122
303.863988	7358.076877	3.343156	-0.051173	4.781496
304.245393	7369.151838	3.348161	-0.051247	4.784893
304.530412	7380.119946	3.353166	-0.051304	4.788250
304.894666	7391.130003	3.358170	-0.051375	4.791621
305.018766	7402.173486	3.363175	-0.051401	4.794987
305.515897	7413.200458	3.368180	-0.051497	4.798366
305.825721	7424.165039	3.373185	-0.051558	4.801714
306.158192	7435.226062	3.378189	-0.051623	4.805089
306.655517	7446.184518	3.383194	-0.051719	4.808440
306.955407	7457.230232	3.388199	-0.051778	4.811804
307.297338	7468.253771	3.393204	-0.051845	4.815162
307.561607	7479.283476	3.398208	-0.051897	4.818514
307.994295	7490.248001	3.403213	-0.051981	4.821854
308.143443	7501.320946	3.408218	-0.052012	4.825209
308.384355	7512.300800	3.413222	-0.052059	4.828538
308.755487	7523.319364	3.418227	-0.052132	4.831884
308.751132	7534.364979	3.423232	-0.052134	4.835215
309.160165	7545.327294	3.428237	-0.052213	4.838541
309.280945	7556.344635	3.433241	-0.052239	4.841866
309.613196	7567.414752	3.438246	-0.052304	4.845216
309.896218	7578.359082	3.443251	-0.052360	4.848522
310.085065	7589.391854	3.448256	-0.052398	4.851849
310.414890	7600.428679	3.453260	-0.052462	4.855181
310.758941	7611.402184	3.458265	-0.052530	4.858493
311.065830	7622.424196	3.463270	-0.052590	4.861815
311.264654	7633.480942	3.468274	-0.052630	4.865140
311.313519	7644.445071	3.473279	-0.052642	4.868426
311.510071	7655.470535	3.478284	-0.052681	4.871737
311.866997	7666.517860	3.483289	-0.052751	4.875060
312.102382	7677.509182	3.488293	-0.052798	4.878358
312.443585	7688.493132	3.493298	-0.052865	4.881657
312.541004	7699.581844	3.498303	-0.052886	4.884972
312.775411	7710.526029	3.503307	-0.052933	4.888249
313.091632	7721.568545	3.508312	-0.052995	4.891557
313.307539	7732.584442	3.513317	-0.053038	4.894849
313.715384	7743.599459	3.518322	-0.053117	4.898149
314.163137	7754.593380	3.523326	-0.053204	4.901443
314.391997	7765.663542	3.528331	-0.053249	4.904746
314.687210	7776.609238	3.533336	-0.053308	4.908012
314.979096	7787.652398	3.538341	-0.053365	4.911306
315.459562	7798.659858	3.543345	-0.053458	4.914596
315.661562	7809.694423	3.548350	-0.053499	4.917878
315.791055	7820.669612	3.553355	-0.053526	4.921136
316.245708	7831.714790	3.558359	-0.053614	4.924429
316.604404	7842.701392	3.563364	-0.053684	4.927698
316.897705	7853.717010	3.568369	-0.053741	4.930970
317.080187	7864.766005	3.573374	-0.053778	4.934244
317.403347	7875.751480	3.578378	-0.053842	4.937504
317.534949	7886.763541	3.583383	-0.053869	4.940760
317.993704	7897.793332	3.588388	-0.053958	4.944035
318.099308	7908.766261	3.593393	-0.053981	4.947274
318.308033	7919.806830	3.598397	-0.054022	4.950536
318.459793	7930.831324	3.603402	-0.054054	4.953789
318.704925	7941.863725	3.608407	-0.054102	4.957045
318.820538	7952.817524	3.613411	-0.054127	4.960271
319.232667	7963.876609	3.618416	-0.054207	4.963539
319.326719	7974.876199	3.623421	-0.054227	4.966773
319.669847	7985.918954	3.628426	-0.054294	4.970029
319.876865	7996.913632	3.633430	-0.054336	4.973262
320.236298	8007.932350	3.638435	-0.054406	4.976507
320.507935	8018.934384	3.643440	-0.054460	4.979741
320.734635	8029.946781	3.648445	-0.054505	4.982974
320.886625	8040.934800	3.653449	-0.054536	4.986194
321.190389	8052.000596	3.658454	-0.054596	4.989442
321.301313	8062.961641	3.663459	-0.054620	4.992648
321.602844	8074.005028	3.668463	-0.054679	4.995885
321.917022	8085.038756	3.673468	-0.054741	4.999117
321.929442	8096.020086	3.678473	-0.054746	5.002318
322.117805	8107.025281	3.683478	-0.054784	5.005532
322.300491	8118.097601	3.688482	-0.054821	5.008764
322.671521	8129.036512	3.693487	-0.054893	5.011963
322.892396	8140.108679	3.698492	-0.054937	5.015191
322.864962	8151.109416	3.703496	-0.054935	5.018386
323.243868	8162.108497	3.708501	-0.055009	5.021597
323.380438	8173.099503	3.713506	-0.055037	5.024792
323.907388	8184.165025	3.718511	-0.055139	5.028024
324.088531	8195.125632	3.723515	-0.055175	5.031208
324.440836	8206.168754	3.728520	-0.055244	5.034422
324.681997	8217.195670	3.733525	-0.055292	5.037624
324.845738	8228.183623	3.738530	-0.055326	5.040809
324.999161	8239.208354	3.743534	-0.055357	5.044002
325.493375	8250.199756	3.748539	-0.055453	5.047199
325.695183	8261.221469	3.753544	-0.055493	5.050390
325.910254	8272.260129	3.758548	-0.055536	5.053583
326.190315	8283.241622	3.763553	-0.055591	5.056762
326.381315	8294.258158	3.768558	-0.055630	5.059944
326.600536	8305.283887	3.773563	-0.055674	5.063128
326.905086	8316.305652	3.778567	-0.055734	5.066313
327.313036	8327.280548	3.783572	-0.055813	5.069487
327.376688	8338.366839	3.788577	-0.055828	5.072675
327.569013	8349.344619	3.793582	-0.055867	5.075836
328.004735	8360.373542	3.798586	-0.055951	5.079020
328.181062	8371.339535	3.803591	-0.055987	5.082173
328.582212	8382.384774	3.808596	-0.056065	5.085357
328.878873	8393.415031	3.813600	-0.056123	5.088529
329.064169	8404.381013	3.818605	-0.056161	5.091677
329.337323	8415.435484	3.823610	-0.056215	5.094851
329.609794	8426.455630	3.828615	-0.056269	5.098014
329.971504	8437.403671	3.833619	-0.056339	5.101158
330.291992	8448.463387	3.838624	-0.056402	5.104330
330.208609	8459.466543	3.843629	-0.056389	5.107466
330.546000	8470.502663	3.848634	-0.056455	5.110628
330.786780	8481.503428	3.853638	-0.056503	5.113774
331.313282	8492.514194	3.858643	-0.056605	5.116933
331.386406	8503.573862	3.863648	-0.056621	5.120084
331.651456	8514.543569	3.868652	-0.056673	5.123216
331.721955	8525.563548	3.873657	-0.056689	5.126352
331.843006	8536.572886	3.878662	-0.056715	5.129485
332.187008	8547.563511	3.883667	-0.056782	5.132621
332.451189	8558.601571	3.888671	-0.056834	5.135764
332.785147	8569.618594	3.893676	-0.056900	5.138903
332.995152	8580.634498	3.898681	-0.056942	5.142034
333.120358	8591.627902	3.903685	-0.056968	5.145153
333.344294	8602.666442	3.908690	-0.057013	5.148287
333.651379	8613.637793	3.913695	-0.057073	5.151404
334.006165	8624.691820	3.918700	-0.057143	5.154544
334.164345	8635.697680	3.923704	-0.057175	5.157660
334.242819	8646.702072	3.928709	-0.057192	5.160771
334.432428	8657.729001	3.933714	-0.057231	5.163891
334.829130	8668.736939	3.938719	-0.057308	5.167012
335.177196	8679.721210	3.943723	-0.057376	5.170122
335.465553	8690.779760	3.948728	-0.057433	5.173249
335.519373	8701.770505	3.953733	-0.057446	5.176346
335.564657	8712.769106	3.958737	-0.057457	5.179442
335.896369	8723.794017	3.963742	-0.057522	5.182556
336.033402	8734.828294	3.968747	-0.057550	5.185662
336.592765	8745.799601	3.973752	-0.057658	5.188766
336.812752	8756.855523	3.978756	-0.057702	5.191878
336.890158	8767.861846	3.983761	-0.057719	5.194969
337.044392	8778.902775	3.988766	-0.057751	5.198070
337.362340	8789.857915	3.993771	-0.057813	5.201152
337.737102	8800.884164	3.998775	-0.057886	5.204254
337.921992	8811.920808	4.003780	-0.057924	5.207350
338.019523	8822.905077	4.008785	-0.057945	5.210426
338.243314	8833.935001	4.013789	-0.057989	5.213518
338.555067	8844.935708	4.018794	-0.058051	5.216603
338.810684	8855.942104	4.023799	-0.058101	5.219685
339.078917	8867.001532	4.028804	-0.058154	5.222782
339.427754	8877.953332	4.033808	-0.058223	5.225849
339.664221	8888.991434	4.038813	-0.058270	5.228934
339.892757	8900.011530	4.043818	-0.058315	5.232012
340.110713	8911.030770	4.048823	-0.058359	5.235088
340.619467	8922.016101	4.053827	-0.058457	5.238163
340.837232	8933.062179	4.058832	-0.058501	5.241242
341.047800	8944.084425	4.063837	-0.058543	5.244313
341.152427	8955.108827	4.068841	-0.058565	5.247378
341.250343	8966.096786	4.073846	-0.058586	5.250431
341.717153	8977.089854	4.078851	-0.058677	5.253498
341.918220	8988.121735	4.083856	-0.058717	5.256563
342.172225	8999.148405	4.088860	-0.058768	5.259627
342.188759	9010.163476	4.093865	-0.058773	5.262678
342.648517	9021.161547	4.098870	-0.058862	5.265738
342.659106	9032.171187	4.103874	-0.058867	5.268783
342.831460	9043.192282	4.108879	-0.058902	5.271835
343.083705	9054.212406	4.113884	-0.058952	5.274889
343.140818	9065.249724	4.118889	-0.058966	5.277938
343.266102	9076.223107	4.123893	-0.058992	5.280970
343.662309	9087.231959	4.128898	-0.059069	5.284020
343.929130	9098.278479	4.133903	-0.059122	5.287074
344.253175	9109.262628	4.138908	-0.059185	5.290111
344.186263	9120.274035	4.143912	-0.059175	5.293139
344.446001	9131.309238	4.148917	-0.059227	5.296185
344.531533	9142.303832	4.153922	-0.059246	5.299210
344.964943	9153.351545	4.158926	-0.059330	5.302262
345.225975	9164.312861	4.163931	-0.059381	5.305281
345.464821	9175.360917	4.168936	-0.059429	5.308322
345.578617	9186.391059	4.173941	-0.059453	5.311352
345.672647	9197.368673	4.178945	-0.059473	5.314365
345.870036	9208.409604	4.183950	-0.059513	5.317397
346.353223	9219.364572	4.188955	-0.059607	5.320414
346.458458	9230.400862	4.193960	-0.059629	5.323438
346.563046	9241.455002	4.198964	-0.059651	5.326465
346.876787	9252.426430	4.203969	-0.059713	5.329475
347.159576	9263.488327	4.208974	-0.059769	5.332507
347.577006	9274.470531	4.213978	-0.059850	5.335520
347.964948	9285.497383	4.218983	-0.059925	5.338543
348.078518	9296.502213	4.223988	-0.059949	5.341548
348.493374	9307.504097	4.228993	-0.060030	5.344562
348.378005	9318.553445	4.233997	-0.060011	5.347568
348.840904	9329.516044	4.239002	-0.060101	5.350569
349.014506	9340.556738	4.244007	-0.060136	5.353579
349.295051	9351.585443	4.249012	-0.060191	5.356588
349.458305	9362.548227	4.254016	-0.060225	5.359573
349.737247	9373.589822	4.259021	-0.060280	5.362582
350.080129	9384.602042	4.264026	-0.060347	5.365584
350.341879	9395.610253	4.269030	-0.060399	5.368579
350.493523	9406.643365	4.274035	-0.060430	5.371577
350.943360	9417.654196	4.279040	-0.060517	5.374576
350.890092	9428.649721	4.284045	-0.060510	5.377553
351.326310	9439.677268	4.289049	-0.060594	5.380553
351.530543	9450.673489	4.294054	-0.060635	5.383535
351.912426	9461.702149	4.299059	-0.060710	5.386530
352.210022	9472.713084	4.304063	-0.060768	5.389516
352.546152	9483.700068	4.309068	-0.060834	5.392495
352.662182	9494.771679	4.314073	-0.060859	5.395488
352.999043	9505.736400	4.319078	-0.060924	5.398458
353.178752	9516.759302	4.324082	-0.060961	5.401436
353.460952	9527.794258	4.329087	-0.061017	5.404419
353.781969	9538.768092	4.334092	-0.061080	5.407386
353.906300	9549.814159	4.339097	-0.061106	5.410364
354.227461	9560.816659	4.344101	-0.061169	5.413335
354.634389	9571.856698	4.349106	-0.061248	5.416317
354.850897	9582.831105	4.354111	-0.061291	5.419273
355.032234	9593.841517	4.359115	-0.061328	5.422237
355.386023	9604.902207	4.364120	-0.061397	5.425218
355.526686	9615.864751	4.369125	-0.061426	5.428163
355.703035	9626.931496	4.374130	-0.061462	5.431137
356.040416	9637.896388	4.379134	-0.061528	5.434086
356.387397	9648.915262	4.384139	-0.061596	5.437049
356.435615	9659.955340	4.389144	-0.061607	5.440006
356.433396	9670.958500	4.394149	-0.061610	5.442950
356.733663	9681.954727	4.399153	-0.061669	5.445901
357.017250	9692.963778	4.404158	-0.061725	5.448852
357.174805	9703.989336	4.409163	-0.061757	5.451803
357.338548	9715.015554	4.414167	-0.061791	5.454752
357.774275	9726.001519	4.419172	-0.061875	5.457697
358.087511	9737.059724	4.424177	-0.061937	5.460656
358.313401	9748.036032	4.429182	-0.061982	5.463589
358.478794	9759.072402	4.434186	-0.062015	5.466534
358.774399	9770.036189	4.439191	-0.062074	5.469463
358.968794	9781.100057	4.444196	-0.062113	5.472413
359.109738	9792.105826	4.449201	-0.062142	5.475344
359.273665	9803.110204	4.454205	-0.062175	5.478275
359.487115	9814.135972	4.459210	-0.062218	5.481211
359.700976	9825.125404	4.464215	-0.062261	5.484135
360.188248	9836.117404	4.469219	-0.062355	5.487068
360.226473	9847.165138	4.474224	-0.062365	5.489999
360.390234	9858.197263	4.479229	-0.062399	5.492929
360.578366	9869.180724	4.484234	-0.062437	5.495845
360.843098	9880.194369	4.489238	-0.062489	5.498769
360.968659	9891.194580	4.494243	-0.062515	5.501685
361.194196	9902.241236	4.499248	-0.062560	5.504614
361.386707	9913.255161	4.504252	-0.062599	5.507532
361.603434	9924.260483	4.509257	-0.062643	5.510446
361.723354	9935.299294	4.514262	-0.062668	5.513365
362.024248	9946.273891	4.519267	-0.062727	5.516271
362.151242	9957.271707	4.524271	-0.062754	5.519177
362.464357	9968.323158	4.529276	-0.062815	5.522100
362.504650	9979.321216	4.534281	-0.062825	5.525000
362.732953	9990.320641	4.539286	-0.062871	5.527904
363.097873	10001.358195	4.544290	-0.062942	5.530821
363.432702	10012.345817	4.549295	-0.063008	5.533721
363.590019	10023.394753	4.554300	-0.063040	5.536632
363.808431	10034.383434	4.559304	-0.063084	5.539527
363.937435	10045.395013	4.564309	-0.063111	5.542423
364.033051	10056.470824	4.569314	-0.063131	5.545334
364.299328	10067.417146	4.574319	-0.063184	5.548214
364.770585	10078.468293	4.579323	-0.063275	5.551127
365.047469	10089.453880	4.584328	-0.063330	5.554014
365.143452	10100.448404	4.589333	-0.063350	5.556898
365.323706	10111.492005	4.594338	-0.063387	5.559795
365.605287	10122.504240	4.599342	-0.063443	5.562686
365.852911	10133.499795	4.604347	-0.063492	5.565569
366.319042	10144.475238	4.609352	-0.063582	5.568452
366.441000	10155.546290	4.614356	-0.063608	5.571348
366.654361	10166.579894	4.619361	-0.063650	5.574236
366.809934	10177.532237	4.624366	-0.063682	5.577100
367.000494	10188.587108	4.629371	-0.063721	5.579990
367.296884	10199.586266	4.634375	-0.063779	5.582866
367.444548	10210.621461	4.639380	-0.063810	5.585747
367.817952	10221.573801	4.644385	-0.063882	5.588610
367.872969	10232.623202	4.649390	-0.063895	5.591489
368.077696	10243.679359	4.654394	-0.063937	5.594371
368.367090	10254.641207	4.659399	-0.063994	5.597231
368.575927	10265.655724	4.664404	-0.064035	5.600100
368.835091	10276.692396	4.669408	-0.064087	5.602974
368.877973	10287.658844	4.674413	-0.064098	5.605824
369.272958	10298.707387	4.679418	-0.064174	5.608702
369.383464	10309.728756	4.684423	-0.064198	5.611564
369.724760	10320.741596	4.689427	-0.064265	5.614429
369.852323	10331.741346	4.694432	-0.064291	5.617283
370.075234	10342.768313	4.699437	-0.064336	5.620145
370.289256	10353.734408	4.704441	-0.064379	5.622990
370.523717	10364.795820	4.709446	-0.064425	5.625859
370.758936	10375.833971	4.714451	-0.064472	5.628720
370.958372	10386.840452	4.719456	-0.064512	5.631570
371.330583	10397.830281	4.724460	-0.064585	5.634419
371.444845	10408.822968	4.729465	-0.064609	5.637261
371.580472	10419.838479	4.734470	-0.064637	5.640107
371.847178	10430.853726	4.739475	-0.064690	5.642956
372.172021	10441.883411	4.744479	-0.064754	5.645808
372.434100	10452.917884	4.749484	-0.064806	5.648659
372.628949	10463.894480	4.754489	-0.064845	5.651491
372.980537	10474.948460	4.759493	-0.064914	5.654346
373.151099	10485.929103	4.764498	-0.064948	5.657175
373.283228	10496.975008	4.769503	-0.064976	5.660020
373.417950	10507.967985	4.774508	-0.065004	5.662849
373.726448	10518.932449	4.779512	-0.065065	5.665674
373.918926	10530.011236	4.784517	-0.065103	5.668523
374.059290	10541.022944	4.789522	-0.065133	5.671353
374.347174	10552.025869	4.794527	-0.065189	5.674183
374.504228	10562.978973	4.799531	-0.065221	5.676995
374.825057	10574.075280	4.804536	-0.065284	5.679847
375.170116	10584.994589	4.809541	-0.065352	5.682652
375.244008	10596.082238	4.814545	-0.065368	5.685493
375.504112	10607.057529	4.819550	-0.065420	5.688307
375.831043	10618.119934	4.824555	-0.065484	5.691145
376.041627	10629.091668	4.829560	-0.065526	5.693955
376.182876	10640.121997	4.834564	-0.065556	5.696776
376.389720	10651.129651	4.839569	-0.065597	5.699592
376.527588	10662.161639	4.844574	-0.065626	5.702411
376.914461	10673.151207	4.849579	-0.065701	5.705224
377.063611	10684.222681	4.854583	-0.065732	5.708051
377.338306	10695.153186	4.859588	-0.065786	5.710843
377.513634	10706.265222	4.864593	-0.065822	5.713678
377.693478	10717.205850	4.869597	-0.065858	5.716468
377.793529	10728.230522	4.874602	-0.065880	5.719276
377.871696	10739.230782	4.879607	-0.065897	5.722076
377.960523	10750.230584	4.884612	-0.065916	5.724874
378.376669	10761.240106	4.889616	-0.065997	5.727682
378.705999	10772.297682	4.894621	-0.066062	5.730498
378.957485	10783.321279	4.899626	-0.066112	5.733302
378.961945	10794.306499	4.904630	-0.066115	5.736089
379.185317	10805.299329	4.909635	-0.066160	5.738882
379.527448	10816.348490	4.914640	-0.066227	5.741691
379.839200	10827.329598	4.919645	-0.066288	5.744480
380.090963	10838.361103	4.924649	-0.066338	5.747279
380.320838	10849.370497	4.929654	-0.066384	5.750071
380.492037	10860.420264	4.934659	-0.066419	5.752870
380.632034	10871.394323	4.939664	-0.066448	5.755648
380.819667	10882.460972	4.944668	-0.066486	5.758449
381.211993	10893.416084	4.949673	-0.066562	5.761225
381.174852	10904.464146	4.954678	-0.066558	5.764014
381.330788	10915.455985	4.959682	-0.066590	5.766791
381.547038	10926.447926	4.964687	-0.066633	5.769568
381.852010	10937.484602	4.969692	-0.066693	5.772357
382.112989	10948.466203	4.974697	-0.066745	5.775130
382.199882	10959.513017	4.979701	-0.066764	5.777915
382.350641	10970.547276	4.984706	-0.066795	5.780696
382.735068	10981.519598	4.989711	-0.066869	5.783465
382.679085	10992.542787	4.994716	-0.066862	5.786236
383.123574	10999.449020	4.999720	-0.066947	5.787982
383.316754	10999.551660	5.004725	-0.066983	5.788012
383.545742	10999.529502	5.009730	-0.067026	5.788011
383.511083	10999.552353	5.014734	-0.067020	5.788016
383.515175	10999.524676	5.019739	-0.067020	5.788009
383.578970	10999.526647	5.024744	-0.067032	5.788011
383.780913	10999.549044	5.029749	-0.067070	5.788021
383.919536	10999.584335	5.034753	-0.067096	5.788033
383.925663	10999.571387	5.039758	-0.067097	5.788030
384.009562	10999.586537	5.044763	-0.067113	5.788035
384.307005	10999.560986	5.049767	-0.067169	5.788035
384.333391	10999.561203	5.054772	-0.067174	5.788036
384.590199	10999.576406	5.059777	-0.067222	5.788045
384.616956	10999.591497	5.064782	-0.067227	5.788050
384.803430	10999.555606	5.069786	-0.067262	5.788045
384.744497	10999.573089	5.074791	-0.067251	5.788048
384.818718	10999.574167	5.079796	-0.067265	5.788050
385.007070	10999.572894	5.084801	-0.067300	5.788054
385.245976	10999.579700	5.089805	-0.067345	5.788060
384.991268	10999.589156	5.094810	-0.067297	5.788057
385.089624	10999.563318	5.099815	-0.067316	5.788053
385.247474	10999.587024	5.104819	-0.067345	5.788062
385.361076	10999.552424	5.109824	-0.067367	5.788056
385.598128	10999.623983	5.114829	-0.067411	5.788079
385.615971	10999.597608	5.119834	-0.067415	5.788073
385.442482	10999.605055	5.124838	-0.067382	5.788071
385.590859	10999.557532	5.129843	-0.067410	5.788062
385.714821	10999.551854	5.134848	-0.067433	5.788064
385.756639	10999.540809	5.139853	-0.067441	5.788062
385.954134	10999.546207	5.144857	-0.067478	5.788067
385.983643	10999.603296	5.149862	-0.067484	5.788082
385.988807	10999.630180	5.154867	-0.067485	5.788089
385.910092	10999.587254	5.159871	-0.067470	5.788077
386.171407	10999.554875	5.164876	-0.067519	5.788074
386.151872	10999.524256	5.169881	-0.067515	5.788066
