Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
253.334527	5694.906547	2.587443	-0.108969	4.267376
253.459653	5705.960763	2.592448	-0.108996	4.271132
253.759481	5716.974770	2.597452	-0.109055	4.274883
254.018980	5728.013916	2.602457	-0.109106	4.278637
254.187555	5739.003233	2.607462	-0.109140	4.282363
254.401302	5750.000779	2.612466	-0.109183	4.286093
254.757895	5761.024333	2.617471	-0.109253	4.289838
255.326764	5772.061904	2.622476	-0.109362	4.293601
255.423530	5783.054873	2.627481	-0.109383	4.297310
255.786361	5794.079826	2.632485	-0.109454	4.301047
256.409383	5805.057648	2.637490	-0.109574	4.304783
256.639044	5816.131063	2.642495	-0.109619	4.308519
257.113680	5827.103921	2.647500	-0.109711	4.312236
257.366443	5838.125847	2.652504	-0.109761	4.315951
257.734705	5849.132703	2.657509	-0.109833	4.319665
258.185063	5860.182124	2.662514	-0.109920	4.323396
258.382995	5871.146915	2.667518	-0.109960	4.327077
258.658446	5882.194370	2.672523	-0.110015	4.330789
258.933910	5893.191640	2.677528	-0.110069	4.334480
259.272949	5904.240198	2.682533	-0.110135	4.338190
259.645050	5915.214602	2.687537	-0.110208	4.341874
259.902625	5926.253878	2.692542	-0.110259	4.345569
260.155408	5937.260583	2.697547	-0.110309	4.349249
260.486249	5948.295970	2.702551	-0.110374	4.352941
260.782168	5959.277843	2.707556	-0.110432	4.356610
261.180980	5970.302046	2.712561	-0.110510	4.360297
261.374998	5981.316914	2.717566	-0.110549	4.363963
261.455018	5992.352007	2.722570	-0.110567	4.367625
261.916431	6003.336951	2.727575	-0.110656	4.371293
262.292747	6014.348402	2.732580	-0.110729	4.374962
262.766062	6025.376437	2.737585	-0.110821	4.378639
262.955699	6036.401644	2.742589	-0.110859	4.382293
263.433002	6047.402519	2.747594	-0.110951	4.385955
263.647298	6058.417681	2.752599	-0.110994	4.389601
264.024869	6069.423268	2.757603	-0.111068	4.393252
264.452604	6080.437332	2.762608	-0.111151	4.396906
264.809448	6091.468031	2.767613	-0.111221	4.400557
265.149543	6102.465059	2.772618	-0.111287	4.404194
265.456793	6113.488710	2.777622	-0.111348	4.407833
265.655502	6124.534672	2.782627	-0.111388	4.411470
266.045771	6135.492124	2.787632	-0.111464	4.415087
266.285804	6146.547129	2.792637	-0.111511	4.418723
266.605773	6157.546238	2.797641	-0.111574	4.422344
266.760572	6168.573352	2.802646	-0.111606	4.425959
266.975855	6179.549342	2.807651	-0.111649	4.429559
267.519244	6190.627764	2.812655	-0.111754	4.433211
267.728880	6201.588836	2.817660	-0.111796	4.436799
268.144848	6212.615383	2.822665	-0.111876	4.440420
268.356451	6223.622072	2.827670	-0.111919	4.444017
268.571027	6234.661233	2.832674	-0.111962	4.447623
268.899456	6245.632466	2.837679	-0.112026	4.451210
269.251416	6256.660891	2.842684	-0.112095	4.454815
269.675062	6267.660823	2.847689	-0.112177	4.458413
269.893153	6278.755075	2.852693	-0.112221	4.462024
270.095906	6289.690955	2.857698	-0.112262	4.465581
270.362674	6300.738507	2.862703	-0.112314	4.469174
270.744408	6311.740985	2.867707	-0.112389	4.472758
270.987913	6322.765041	2.872712	-0.112437	4.476337
271.229430	6333.758848	2.877717	-0.112485	4.479903
271.401723	6344.806518	2.882722	-0.112520	4.483479
271.626191	6355.796450	2.887726	-0.112565	4.487037
271.895840	6366.827881	2.892731	-0.112618	4.490608
272.270735	6377.812243	2.897736	-0.112692	4.494168
272.535707	6388.881025	2.902740	-0.112744	4.497745
272.847352	6399.844519	2.907745	-0.112805	4.501289
272.992818	6410.890935	2.912750	-0.112835	4.504845
273.169195	6421.877725	2.917755	-0.112871	4.508382
273.368791	6432.921251	2.922759	-0.112911	4.511935
273.784321	6443.884846	2.927764	-0.112992	4.515474
274.247508	6454.944472	2.932769	-0.113082	4.519044
274.400140	6465.958594	2.937774	-0.113113	4.522576
274.634866	6476.936837	2.942778	-0.113160	4.526100
275.057247	6487.949277	2.947783	-0.113242	4.529643
275.475940	6498.959633	2.952788	-0.113323	4.533183
275.950553	6509.989423	2.957792	-0.113415	4.536730
276.224310	6521.019714	2.962797	-0.113469	4.540261
276.597036	6531.993218	2.967802	-0.113542	4.543777
276.681415	6543.074344	2.972807	-0.113560	4.547307
277.323558	6554.022336	2.977811	-0.113683	4.550827
277.517078	6565.060236	2.982816	-0.113722	4.554345
277.772796	6576.088745	2.987821	-0.113773	4.557860
277.987075	6587.116318	2.992826	-0.113816	4.561371
278.354800	6598.096997	2.997830	-0.113888	4.564873
278.678276	6609.118665	3.002835	-0.113951	4.568382
279.028083	6620.162683	3.007840	-0.114019	4.571897
279.415885	6631.137933	3.012844	-0.114095	4.575391
279.646503	6642.156272	3.017849	-0.114141	4.578885
279.997843	6653.181602	3.022854	-0.114210	4.582386
280.297266	6664.187031	3.027859	-0.114269	4.585875
280.421720	6675.237796	3.032863	-0.114295	4.589366
280.883767	6686.176474	3.037868	-0.114384	4.592838
281.247383	6697.276701	3.042873	-0.114455	4.596353
281.729775	6708.242675	3.047878	-0.114548	4.599830
282.180367	6719.272106	3.052882	-0.114636	4.603322
282.464589	6730.292362	3.057887	-0.114692	4.606799
282.531122	6741.303045	3.062892	-0.114707	4.610257
282.767509	6752.283628	3.067896	-0.114754	4.613713
283.139134	6763.342553	3.072901	-0.114826	4.617199
283.262571	6774.336615	3.077906	-0.114852	4.620647
283.646787	6785.350318	3.082911	-0.114927	4.624114
283.948582	6796.332243	3.087915	-0.114986	4.627564
284.051417	6807.414302	3.092920	-0.115008	4.631031
284.356962	6818.351271	3.097925	-0.115068	4.634462
284.729750	6829.435106	3.102929	-0.115141	4.637940
285.087059	6840.429206	3.107934	-0.115211	4.641386
285.604866	6851.429584	3.112939	-0.115311	4.644841
285.836951	6862.439067	3.117944	-0.115357	4.648280
286.202401	6873.489085	3.122948	-0.115428	4.651736
286.299659	6884.463155	3.127953	-0.115449	4.655151
286.705057	6895.501348	3.132958	-0.115528	4.658600
287.074760	6906.480174	3.137963	-0.115600	4.662027
287.104203	6917.543968	3.142967	-0.115609	4.665458
287.451130	6928.524476	3.147972	-0.115676	4.668879
287.750257	6939.557503	3.152977	-0.115735	4.672310
288.132584	6950.545017	3.157981	-0.115810	4.675730
288.512144	6961.619183	3.162986	-0.115884	4.679174
288.895799	6972.546274	3.167991	-0.115958	4.682570
289.401823	6983.610758	3.172996	-0.116056	4.686013
289.682804	6994.603755	3.178000	-0.116111	4.689419
289.927401	7005.627873	3.183005	-0.116160	4.692829
290.300174	7016.644699	3.188010	-0.116233	4.696242
290.619278	7027.669520	3.193015	-0.116295	4.699652
290.738221	7038.640774	3.198019	-0.116320	4.703031
290.818144	7049.709505	3.203024	-0.116338	4.706436
291.175385	7060.676556	3.208029	-0.116408	4.709823
291.411417	7071.728877	3.213033	-0.116455	4.713227
291.670129	7082.734277	3.218038	-0.116506	4.716615
292.164624	7093.748672	3.223043	-0.116602	4.720016
292.430202	7104.712997	3.228048	-0.116654	4.723387
292.805187	7115.786987	3.233052	-0.116727	4.726795
293.024024	7126.788206	3.238057	-0.116771	4.730169
293.384233	7137.791279	3.243062	-0.116841	4.733550
293.656119	7148.781593	3.248067	-0.116895	4.736919
293.907222	7159.878911	3.253071	-0.116945	4.740318
294.200297	7170.809771	3.258076	-0.117003	4.743665
294.278600	7181.884610	3.263081	-0.117020	4.747042
294.549772	7192.865027	3.268085	-0.117074	4.750398
294.774286	7203.898738	3.273090	-0.117119	4.753766
295.015042	7214.877918	3.278095	-0.117167	4.757116
295.227835	7225.967706	3.283100	-0.117209	4.760495
295.471981	7236.900409	3.288104	-0.117258	4.763826
295.552150	7247.940181	3.293109	-0.117275	4.767178
295.881606	7258.960962	3.298114	-0.117340	4.770535
296.282648	7269.950212	3.303118	-0.117418	4.773885
296.472852	7280.979681	3.308123	-0.117456	4.777232
296.908180	7292.031471	3.313128	-0.117541	4.780598
297.003477	7302.994345	3.318133	-0.117561	4.783915
297.367470	7314.005402	3.323137	-0.117632	4.787260
297.713458	7325.067952	3.328142	-0.117700	4.790616
297.985636	7336.034445	3.333147	-0.117754	4.793937
298.319034	7347.062245	3.338152	-0.117819	4.797278
298.609856	7358.124100	3.343156	-0.117877	4.800624
298.864475	7369.078775	3.348161	-0.117927	4.803934
299.149212	7380.102394	3.353166	-0.117983	4.807263
299.495308	7391.122113	3.358170	-0.118051	4.810593
299.618951	7402.117722	3.363175	-0.118077	4.813901
299.892302	7413.140749	3.368180	-0.118131	4.817222
300.090952	7424.191834	3.373185	-0.118171	4.820546
300.253933	7435.125542	3.378189	-0.118204	4.823831
300.658288	7446.204448	3.383194	-0.118283	4.827169
300.910127	7457.217454	3.388199	-0.118333	4.830478
301.178503	7468.228024	3.393204	-0.118386	4.833784
301.547149	7479.219649	3.398208	-0.118458	4.837087
301.888850	7490.260282	3.403213	-0.118524	4.840402
302.084868	7501.217545	3.408218	-0.118564	4.843681
302.399900	7512.293947	3.413222	-0.118626	4.847000
302.659477	7523.274455	3.418227	-0.118677	4.850286
302.771018	7534.299401	3.423232	-0.118701	4.853574
302.881142	7545.295413	3.428237	-0.118724	4.856852
303.262103	7556.372566	3.433241	-0.118799	4.860166
303.405972	7567.328623	3.438246	-0.118828	4.863429
303.688423	7578.350662	3.443251	-0.118884	4.866716
303.796711	7589.398263	3.448256	-0.118907	4.870000
304.084353	7600.348314	3.453260	-0.118964	4.873262
304.341291	7611.397491	3.458265	-0.119015	4.876550
304.676337	7622.437981	3.463270	-0.119080	4.879836
304.961001	7633.398595	3.468274	-0.119136	4.883094
305.099825	7644.434506	3.473279	-0.119165	4.886365
305.262998	7655.459034	3.478284	-0.119199	4.889632
305.537937	7666.460716	3.483289	-0.119253	4.892895
305.833117	7677.450681	3.488293	-0.119311	4.896153
306.287653	7688.525357	3.493298	-0.119399	4.899442
306.574792	7699.462958	3.498303	-0.119456	4.902680
306.857010	7710.543451	3.503307	-0.119511	4.905958
307.046484	7721.534479	3.508312	-0.119550	4.909203
307.263225	7732.548566	3.513317	-0.119593	4.912454
307.503333	7743.546050	3.518322	-0.119641	4.915698
307.668858	7754.600483	3.523326	-0.119674	4.918954
307.905763	7765.582513	3.528331	-0.119722	4.922189
308.184326	7776.595950	3.533336	-0.119777	4.925434
308.678066	7787.631574	3.538341	-0.119872	4.928694
308.784972	7798.623132	3.543345	-0.119895	4.931919
308.953333	7809.655636	3.548350	-0.119929	4.935158
309.250731	7820.659484	3.553355	-0.119988	4.938392
309.466177	7831.630712	3.558359	-0.120031	4.941610
309.615850	7842.719337	3.563364	-0.120062	4.944858
309.758946	7853.669916	3.568369	-0.120091	4.948062
310.249447	7864.716876	3.573374	-0.120186	4.951310
310.481335	7875.757617	3.578378	-0.120232	4.954541
310.623882	7886.730156	3.583383	-0.120262	4.957745
311.044154	7897.726200	3.588388	-0.120343	4.960968
311.139289	7908.812090	3.593393	-0.120364	4.964199
311.529794	7919.748271	3.598397	-0.120440	4.967399
311.769585	7930.828762	3.603402	-0.120488	4.970631
311.867413	7941.803919	3.608407	-0.120509	4.973824
312.224248	7952.841591	3.613411	-0.120578	4.977045
312.349003	7963.822522	3.618416	-0.120604	4.980236
312.694547	7974.865878	3.623421	-0.120672	4.983454
312.947945	7985.839649	3.628426	-0.120722	4.986645
313.170561	7996.893459	3.633430	-0.120767	4.989856
313.440293	8007.861813	3.638435	-0.120820	4.993043
313.603227	8018.909332	3.643440	-0.120853	4.996245
314.052315	8029.936148	3.648445	-0.120940	4.999452
314.317037	8040.918314	3.653449	-0.120993	5.002636
314.439205	8051.927926	3.658454	-0.121018	5.005819
314.762726	8062.994206	3.663459	-0.121082	5.009026
314.936971	8073.941691	3.668463	-0.121117	5.012189
315.216170	8085.025057	3.673468	-0.121172	5.015395
315.521990	8095.990045	3.678473	-0.121233	5.018565
315.872438	8107.021431	3.683478	-0.121301	5.021755
316.267597	8118.017264	3.688482	-0.121378	5.024934
316.579113	8129.078974	3.693487	-0.121439	5.028126
316.571634	8140.028818	3.698492	-0.121440	5.031270
316.859000	8151.108550	3.703496	-0.121497	5.034462
317.183503	8162.100476	3.708501	-0.121561	5.037629
317.545645	8173.095911	3.713506	-0.121631	5.040796
317.920233	8184.116217	3.718511	-0.121704	5.043969
318.322885	8195.107763	3.723515	-0.121783	5.047133
318.683412	8206.105295	3.728520	-0.121853	5.050294
319.047906	8217.170534	3.733525	-0.121924	5.053473
319.478333	8228.154205	3.738530	-0.122008	5.056630
319.767828	8239.157772	3.743534	-0.122065	5.059784
320.018889	8250.168779	3.748539	-0.122115	5.062937
320.545544	8261.201897	3.753544	-0.122216	5.066106
320.836197	8272.194777	3.758548	-0.122273	5.069251
321.076005	8283.262692	3.763553	-0.122321	5.072413
321.252493	8294.244095	3.768558	-0.122357	5.075546
321.365302	8305.293612	3.773563	-0.122381	5.078694
321.638486	8316.245718	3.778567	-0.122435	5.081818
321.821978	8327.278689	3.783572	-0.122472	5.084960
322.127242	8338.310250	3.788577	-0.122532	5.088105
322.392837	8349.300842	3.793582	-0.122585	5.091235
322.675592	8360.328855	3.798586	-0.122640	5.094374
323.155877	8371.355350	3.803591	-0.122733	5.097518
323.295148	8382.328337	3.808596	-0.122762	5.100632
323.479495	8393.383087	3.813600	-0.122799	5.103768
323.890081	8404.350496	3.818605	-0.122879	5.106887
324.099116	8415.412156	3.823610	-0.122921	5.110023
324.462551	8426.412625	3.828615	-0.122992	5.113145
324.646312	8437.438799	3.833619	-0.123029	5.116266
324.881104	8448.485353	3.838624	-0.123076	5.119392
325.050574	8459.465340	3.843629	-0.123110	5.122495
325.085843	8470.448490	3.848634	-0.123120	5.125591
325.355678	8481.496044	3.853638	-0.123173	5.128714
325.740272	8492.459418	3.858643	-0.123248	5.131815
325.841791	8503.514218	3.863648	-0.123270	5.134929
326.141054	8514.523718	3.868652	-0.123329	5.138036
326.316928	8525.536865	3.873657	-0.123364	5.141137
326.487380	8536.521971	3.878662	-0.123399	5.144228
326.900596	8547.584446	3.883667	-0.123479	5.147349
327.127057	8558.561685	3.888671	-0.123525	5.150436
327.354239	8569.622450	3.893676	-0.123570	5.153545
327.669613	8580.597092	3.898681	-0.123632	5.156631
327.997542	8591.593454	3.903685	-0.123696	5.159722
328.012235	8602.644806	3.908690	-0.123702	5.162814
328.197283	8613.640484	3.913695	-0.123739	5.165896
328.489495	8624.634282	3.918700	-0.123797	5.168979
328.732800	8635.691006	3.923704	-0.123845	5.172076
328.926756	8646.674238	3.928709	-0.123884	5.175149
329.416102	8657.729772	3.933714	-0.123979	5.178251
329.627009	8668.672529	3.938719	-0.124021	5.181310
329.781979	8679.766562	3.943723	-0.124053	5.184406
330.042756	8690.743618	3.948728	-0.124104	5.187472
330.286383	8701.754445	3.953733	-0.124153	5.190545
330.507974	8712.757081	3.958737	-0.124197	5.193613
330.786824	8723.789822	3.963742	-0.124252	5.196690
331.030713	8734.798188	3.968747	-0.124301	5.199757
331.280149	8745.819192	3.973752	-0.124350	5.202825
331.492385	8756.819396	3.978756	-0.124393	5.205885
331.819490	8767.809137	3.983761	-0.124457	5.208944
332.050581	8778.862817	3.988766	-0.124503	5.212016
332.164582	8789.876204	3.993771	-0.124527	5.215070
332.414979	8800.878432	3.998775	-0.124577	5.218124
332.560233	8811.888200	4.003780	-0.124607	5.221174
332.827285	8822.877599	4.008785	-0.124660	5.224222
333.131395	8833.956688	4.013789	-0.124719	5.227294
333.288476	8844.908779	4.018794	-0.124752	5.230324
333.473955	8855.972102	4.023799	-0.124789	5.233383
333.573538	8866.957468	4.028804	-0.124811	5.236416
333.838363	8877.940395	4.033808	-0.124863	5.239453
334.105180	8888.989691	4.038813	-0.124916	5.242506
334.340543	8899.997679	4.043818	-0.124963	5.245545
334.611618	8910.972190	4.048823	-0.125016	5.248575
334.974537	8922.048737	4.053827	-0.125087	5.251634
335.228880	8933.015897	4.058832	-0.125138	5.254657
335.433576	8944.095139	4.063837	-0.125179	5.257707
335.641091	8955.047449	4.068841	-0.125220	5.260720
335.987819	8966.100270	4.073846	-0.125288	5.263765
336.321932	8977.098749	4.078851	-0.125354	5.266792
336.537080	8988.099099	4.083856	-0.125397	5.269814
336.630397	8999.143761	4.088860	-0.125417	5.272842
336.979294	9010.128998	4.093865	-0.125485	5.275861
337.111354	9021.128890	4.098870	-0.125513	5.278874
337.519284	9032.178710	4.103874	-0.125592	5.281909
337.873349	9043.148513	4.108879	-0.125661	5.284919
338.022139	9054.197533	4.113884	-0.125692	5.287941
338.154532	9065.181880	4.118889	-0.125719	5.290943
338.363069	9076.226713	4.123893	-0.125761	5.293963
338.666124	9087.238150	4.128898	-0.125821	5.296975
338.850235	9098.234867	4.133903	-0.125858	5.299977
339.078406	9109.255153	4.138908	-0.125904	5.302985
339.370828	9120.287285	4.143912	-0.125961	5.305998
339.649657	9131.256437	4.148917	-0.126016	5.308990
340.082532	9142.315478	4.153922	-0.126100	5.312011
340.178216	9153.300384	4.158926	-0.126121	5.314998
340.530177	9164.288489	4.163931	-0.126190	5.317994
340.503741	9175.340777	4.168936	-0.126187	5.320991
340.682844	9186.349937	4.173941	-0.126224	5.323983
341.108652	9197.366159	4.178945	-0.126306	5.326983
341.333749	9208.391391	4.183950	-0.126351	5.329977
341.416477	9219.383392	4.188955	-0.126370	5.332955
341.830758	9230.427252	4.193960	-0.126450	5.335958
341.899529	9241.396608	4.198964	-0.126466	5.338926
342.294228	9252.425705	4.203969	-0.126542	5.341920
342.449568	9263.435912	4.208974	-0.126574	5.344899
342.637063	9274.429811	4.213978	-0.126612	5.347873
342.823368	9285.457883	4.218983	-0.126650	5.350855
343.054890	9296.500467	4.223988	-0.126696	5.353840
343.207065	9307.505969	4.228993	-0.126727	5.356811
343.437328	9318.517227	4.233997	-0.126773	5.359784
343.758652	9329.514148	4.239002	-0.126836	5.362755
344.051945	9340.555676	4.244007	-0.126894	5.365735
344.179927	9351.533399	4.249012	-0.126921	5.368691
344.411341	9362.578860	4.254016	-0.126967	5.371667
344.709121	9373.568936	4.259021	-0.127026	5.374629
345.024457	9384.572416	4.264026	-0.127087	5.377593
345.180308	9395.590086	4.269030	-0.127119	5.380554
345.561543	9406.616639	4.274035	-0.127194	5.383523
346.026654	9417.636960	4.279040	-0.127284	5.386491
346.399787	9428.656203	4.284045	-0.127356	5.389454
346.807424	9439.651896	4.289049	-0.127436	5.392411
346.997968	9450.698870	4.294054	-0.127474	5.395372
347.206033	9461.668163	4.299059	-0.127516	5.398312
347.292271	9472.719032	4.304063	-0.127535	5.401268
347.588826	9483.692244	4.309068	-0.127593	5.404208
347.790986	9494.722730	4.314073	-0.127634	5.407159
348.058736	9505.695334	4.319078	-0.127687	5.410095
348.403967	9516.779591	4.324082	-0.127754	5.413062
348.563367	9527.786836	4.329087	-0.127787	5.416000
348.864745	9538.769211	4.334092	-0.127846	5.418935
349.078860	9549.803279	4.339097	-0.127889	5.421879
349.469898	9560.808463	4.344101	-0.127965	5.424819
349.620015	9571.836565	4.349106	-0.127996	5.427756
350.044344	9582.831397	4.354111	-0.128078	5.430692
350.252593	9593.857835	4.359115	-0.128120	5.433627
350.595488	9604.860475	4.364120	-0.128187	5.436558
350.590420	9615.874644	4.369125	-0.128189	5.439481
350.923452	9626.864726	4.374130	-0.128254	5.442405
351.053602	9637.893964	4.379134	-0.128281	5.445333
351.282552	9648.915398	4.384139	-0.128327	5.448259
351.443719	9659.922445	4.389144	-0.128360	5.451178
351.970954	9670.949871	4.394149	-0.128462	5.454112
352.275101	9681.921890	4.399153	-0.128522	5.457023
352.666581	9692.986809	4.404158	-0.128598	5.459960
352.773011	9703.984219	4.409163	-0.128620	5.462868
352.974258	9714.998009	4.414167	-0.128661	5.465782
353.354556	9726.025786	4.419172	-0.128735	5.468704
353.825125	9737.006810	4.424177	-0.128826	5.471614
354.031717	9748.028676	4.429182	-0.128867	5.474526
354.186446	9759.029225	4.434186	-0.128899	5.477429
354.191149	9770.085857	4.439191	-0.128903	5.480340
354.472874	9781.067339	4.444196	-0.128958	5.483239
354.773246	9792.102580	4.449201	-0.129018	5.486150
355.057245	9803.055434	4.454205	-0.129074	5.489038
355.405665	9814.125886	4.459210	-0.129142	5.491957
355.657051	9825.127652	4.464215	-0.129192	5.494854
355.890152	9836.116003	4.469219	-0.129238	5.497745
356.209167	9847.207894	4.474224	-0.129301	5.500664
356.564245	9858.158967	4.479229	-0.129370	5.503545
356.694379	9869.200412	4.484234	-0.129397	5.506443
356.982837	9880.201716	4.489238	-0.129454	5.509332
357.077010	9891.227922	4.494243	-0.129474	5.512221
357.333090	9902.218377	4.499248	-0.129525	5.515104
357.646733	9913.244287	4.504252	-0.129587	5.517997
357.951000	9924.243747	4.509257	-0.129647	5.520880
358.071555	9935.254765	4.514262	-0.129672	5.523760
358.175842	9946.261409	4.519267	-0.129694	5.526636
358.185374	9957.322393	4.524271	-0.129699	5.529523
358.530410	9968.278767	4.529276	-0.129766	5.532390
358.858943	9979.329073	4.534281	-0.129831	5.535280
358.906008	9990.317255	4.539286	-0.129842	5.538144
359.304832	10001.371881	4.544290	-0.129920	5.541034
359.240541	10012.347536	4.549295	-0.129910	5.543889
359.620035	10023.353638	4.554300	-0.129984	5.546762
359.769499	10034.404504	4.559304	-0.130015	5.549639
360.074958	10045.406242	4.564309	-0.130075	5.552507
360.087513	10056.423122	4.569314	-0.130080	5.555368
360.222357	10067.401548	4.574319	-0.130108	5.558222
360.349545	10078.429838	4.579323	-0.130135	5.561086
360.558813	10089.472166	4.584328	-0.130177	5.563956
360.657610	10100.461976	4.589333	-0.130198	5.566807
361.014766	10111.493277	4.594338	-0.130268	5.569674
361.103026	10122.469149	4.599342	-0.130287	5.572518
361.356459	10133.534956	4.604347	-0.130337	5.575388
361.265476	10144.485224	4.609352	-0.130323	5.578218
361.587845	10155.557898	4.614356	-0.130386	5.581089
361.763158	10166.523463	4.619361	-0.130422	5.583927
362.247977	10177.581536	4.624366	-0.130516	5.586796
362.418650	10188.595400	4.629371	-0.130550	5.589643
362.749302	10199.576913	4.634375	-0.130615	5.592484
362.957601	10210.605710	4.639380	-0.130657	5.595334
363.274882	10221.592875	4.644385	-0.130719	5.598173
363.413060	10232.606326	4.649390	-0.130748	5.601014
363.717598	10243.676637	4.654394	-0.130808	5.603872
363.692890	10254.640210	4.659399	-0.130806	5.606692
364.034560	10265.664898	4.664404	-0.130873	5.609536
364.324136	10276.686019	4.669408	-0.130930	5.612377
364.534237	10287.728109	4.674413	-0.130972	5.615219
364.857727	10298.699005	4.679418	-0.131035	5.618044
364.964566	10309.662999	4.684423	-0.131058	5.620861
364.992789	10320.745013	4.689427	-0.131066	5.623704
365.345338	10331.720358	4.694432	-0.131135	5.626527
365.663986	10342.775442	4.699437	-0.131197	5.629368
365.899310	10353.773748	4.704441	-0.131244	5.632191
366.208579	10364.804664	4.709446	-0.131305	5.635023
366.588431	10375.775878	4.714451	-0.131379	5.637840
366.614346	10386.833539	4.719456	-0.131387	5.640668
366.913497	10397.809267	4.724460	-0.131445	5.643481
367.063687	10408.822133	4.729465	-0.131476	5.646298
367.376766	10419.881193	4.734470	-0.131538	5.649130
367.576296	10430.895704	4.739475	-0.131578	5.651946
367.752421	10441.915623	4.744479	-0.131614	5.654762
367.937070	10452.859499	4.749484	-0.131651	5.657556
368.080008	10463.930503	4.754489	-0.131681	5.660381
368.297867	10474.924022	4.759493	-0.131724	5.663187
368.662964	10485.926403	4.764498	-0.131796	5.665996
368.739103	10496.946945	4.769503	-0.131813	5.668802
368.998691	10507.958239	4.774508	-0.131864	5.671609
369.235183	10518.977312	4.779512	-0.131911	5.674416
369.655712	10529.974993	4.784517	-0.131993	5.677220
369.986578	10540.991630	4.789522	-0.132058	5.680025
370.151221	10552.004723	4.794527	-0.132091	5.682825
370.333470	10563.034033	4.799531	-0.132128	5.685627
370.601594	10574.038822	4.804536	-0.132181	5.688424
370.827667	10585.072771	4.809541	-0.132226	5.691225
371.238158	10596.073226	4.814545	-0.132306	5.694021
371.455477	10607.082175	4.819550	-0.132350	5.696814
371.613434	10618.119339	4.824555	-0.132382	5.699610
371.856928	10629.112290	4.829560	-0.132430	5.702396
372.063165	10640.126491	4.834564	-0.132472	5.705186
372.482937	10651.146740	4.839569	-0.132553	5.707980
372.760076	10662.136008	4.844574	-0.132608	5.710762
372.910118	10673.181776	4.849579	-0.132639	5.713553
373.170781	10684.166233	4.854583	-0.132690	5.716331
373.238368	10695.205573	4.859588	-0.132706	5.719116
373.589885	10706.215243	4.864593	-0.132775	5.721899
373.885575	10717.213118	4.869597	-0.132833	5.724676
374.055485	10728.175518	4.874602	-0.132867	5.727441
374.423398	10739.250001	4.879607	-0.132939	5.730236
374.492988	10750.229626	4.884612	-0.132955	5.733000
374.650694	10761.298809	4.889616	-0.132987	5.735786
374.929893	10772.263502	4.894621	-0.133042	5.738548
375.091313	10783.315967	4.899626	-0.133075	5.741328
375.629915	10794.318906	4.904630	-0.133179	5.744102
375.581847	10805.333235	4.909635	-0.133173	5.746865
375.835995	10816.369222	4.914640	-0.133223	5.749639
375.973754	10827.345920	4.919645	-0.133252	5.752393
376.311111	10838.368271	4.924649	-0.133318	5.755163
376.257065	10849.382032	4.929654	-0.133311	5.757920
376.575357	10860.352035	4.934659	-0.133373	5.760673
376.738335	10871.405494	4.939664	-0.133406	5.763442
376.929697	10882.384570	4.944668	-0.133445	5.766192
377.181943	10893.443851	4.949673	-0.133495	5.768962
377.664284	10904.409386	4.954678	-0.133588	5.771712
377.634394	10915.478132	4.959682	-0.133585	5.774475
377.912389	10926.449045	4.964687	-0.133640	5.777220
378.073188	10937.460075	4.969692	-0.133673	5.779970
378.163997	10948.514780	4.974697	-0.133693	5.782729
378.419020	10959.478644	4.979701	-0.133743	5.785467
378.583582	10970.553035	4.984706	-0.133777	5.788229
378.837444	10981.530228	4.989711	-0.133827	5.790968
379.053143	10992.545989	4.994716	-0.133871	5.793714
379.182876	10999.477273	4.999720	-0.133897	5.795441
379.605593	10999.633751	5.004725	-0.133976	5.795488
379.603214	10999.623903	5.009730	-0.133976	5.795486
379.764865	10999.663504	5.014734	-0.134006	5.795499
379.912982	10999.596267	5.019739	-0.134034	5.795485
379.875449	10999.551619	5.024744	-0.134027	5.795473
379.964309	10999.629756	5.029749	-0.134043	5.795495
380.416936	10999.618147	5.034753	-0.134128	5.795501
380.510728	10999.623091	5.039758	-0.134146	5.795504
380.618430	10999.606826	5.044763	-0.134166	5.795502
380.695090	10999.670894	5.049767	-0.134180	5.795520
380.866743	10999.616810	5.054772	-0.134213	5.795510
380.789176	10999.610550	5.059777	-0.134198	5.795506
381.102849	10999.617745	5.064782	-0.134257	5.795515
381.144095	10999.606869	5.069786	-0.134265	5.795513
381.317440	10999.610384	5.074791	-0.134297	5.795517
381.238329	10999.591697	5.079796	-0.134282	5.795511
381.324691	10999.632388	5.084801	-0.134299	5.795523
381.272102	10999.649204	5.089805	-0.134289	5.795526
381.424290	10999.649415	5.094810	-0.134317	5.795529
381.430518	10999.618786	5.099815	-0.134318	5.795521
381.681198	10999.568336	5.104819	-0.134365	5.795514
381.587545	10999.616094	5.109824	-0.134348	5.795524
381.894514	10999.621327	5.114829	-0.134406	5.795531
381.945451	10999.634769	5.119834	-0.134415	5.795536
382.223504	10999.644859	5.124838	-0.134467	5.795544
382.179447	10999.658472	5.129843	-0.134459	5.795546
382.247393	10999.587695	5.134848	-0.134472	5.795530
382.155928	10999.592600	5.139853	-0.134455	5.795530
382.477132	10999.606723	5.144857	-0.134515	5.795540
382.414189	10999.629398	5.149862	-0.134503	5.795544
382.593621	10999.629913	5.154867	-0.134537	5.795548
382.530536	10999.602393	5.159871	-0.134525	5.795540
382.598607	10999.634530	5.164876	-0.134538	5.795549
