Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
161.563462	5694.922685	2.587443	-0.050753	4.244068
161.713277	5705.884541	2.592448	-0.050784	4.247845
162.181371	5716.909590	2.597452	-0.050875	4.251663
162.346525	5727.949947	2.602457	-0.050908	4.255461
162.576013	5738.937760	2.607462	-0.050954	4.259242
162.797246	5749.975666	2.612466	-0.050998	4.263036
163.010896	5760.967699	2.617471	-0.051041	4.266811
163.335131	5771.985532	2.622476	-0.051105	4.270599
163.691600	5783.004486	2.627481	-0.051174	4.274387
163.877410	5794.034296	2.632485	-0.051212	4.278162
164.217874	5805.046520	2.637490	-0.051279	4.281939
164.431003	5816.039707	2.642495	-0.051321	4.285697
164.919907	5827.054986	2.647500	-0.051416	4.289480
165.145431	5838.112115	2.652504	-0.051461	4.293254
165.402151	5849.070225	2.657509	-0.051512	4.296993
165.488484	5860.147916	2.662514	-0.051531	4.300757
165.826305	5871.114342	2.667518	-0.051597	4.304498
166.037325	5882.148541	2.672523	-0.051639	4.308250
166.497290	5893.147767	2.677528	-0.051728	4.312005
166.710907	5904.165006	2.682533	-0.051771	4.315744
167.168454	5915.203944	2.687537	-0.051860	4.319506
167.291397	5926.217753	2.692542	-0.051885	4.323231
167.717847	5937.181240	2.697547	-0.051968	4.326958
167.956649	5948.222749	2.702551	-0.052016	4.330694
168.277773	5959.233991	2.707556	-0.052079	4.334423
168.549932	5970.273840	2.712561	-0.052132	4.338155
168.910952	5981.252270	2.717566	-0.052203	4.341869
169.098858	5992.289571	2.722570	-0.052241	4.345587
169.486022	6003.294755	2.727575	-0.052316	4.349306
169.770966	6014.338955	2.732580	-0.052372	4.353027
170.023140	6025.314922	2.737585	-0.052422	4.356720
170.118512	6036.359029	2.742589	-0.052443	4.360421
170.295658	6047.354065	2.747594	-0.052479	4.364108
170.486496	6058.375266	2.752599	-0.052518	4.367802
170.853083	6069.371433	2.757603	-0.052589	4.371497
171.238712	6080.397503	2.762608	-0.052664	4.375200
171.519519	6091.404765	2.767613	-0.052720	4.378886
171.562991	6102.455751	2.772618	-0.052730	4.382567
171.884702	6113.415971	2.777622	-0.052794	4.386234
172.003583	6124.474448	2.782627	-0.052819	4.389917
172.532315	6135.470090	2.787632	-0.052921	4.393604
172.991489	6146.477754	2.792637	-0.053009	4.397287
173.249554	6157.500479	2.797641	-0.053061	4.400958
173.432579	6168.512499	2.802646	-0.053098	4.404617
173.724086	6179.547906	2.807651	-0.053155	4.408288
174.157961	6190.538381	2.812655	-0.053239	4.411951
174.561888	6201.548355	2.817660	-0.053318	4.415615
174.719045	6212.560581	2.822665	-0.053350	4.419260
175.111270	6223.612608	2.827670	-0.053426	4.422931
175.302628	6234.574651	2.832674	-0.053465	4.426556
175.450973	6245.605995	2.837679	-0.053495	4.430197
175.722458	6256.624773	2.842684	-0.053549	4.433840
176.050018	6267.664005	2.847689	-0.053613	4.437490
176.412658	6278.656803	2.852693	-0.053684	4.441125
176.493642	6289.650444	2.857698	-0.053702	4.444737
176.676112	6300.708365	2.862703	-0.053739	4.448375
177.101880	6311.695775	2.867707	-0.053822	4.452002
177.402729	6322.704811	2.872712	-0.053881	4.455626
177.867317	6333.707528	2.877717	-0.053971	4.459255
177.803085	6344.795586	2.882722	-0.053961	4.462874
178.058438	6355.745785	2.887726	-0.054012	4.466466
178.409844	6366.780113	2.892731	-0.054081	4.470089
178.687967	6377.753353	2.897736	-0.054136	4.473684
178.956951	6388.835307	2.902740	-0.054189	4.477312
179.330115	6399.811157	2.907745	-0.054262	4.480908
179.496220	6410.819994	2.912750	-0.054295	4.484499
179.737237	6421.858121	2.917755	-0.054343	4.488101
179.906353	6432.870822	2.922759	-0.054378	4.491687
180.315308	6443.852503	2.927764	-0.054457	4.495276
180.831536	6454.887078	2.932769	-0.054557	4.498886
180.917293	6465.908923	2.937774	-0.054576	4.502461
181.174479	6476.907887	2.942778	-0.054627	4.506037
181.436855	6487.914733	2.947783	-0.054679	4.509613
181.766171	6498.943137	2.952788	-0.054743	4.513198
182.176444	6509.950735	2.957792	-0.054823	4.516778
182.354153	6520.991772	2.962797	-0.054859	4.520351
182.701841	6531.947528	2.967802	-0.054927	4.523904
182.800708	6543.023049	2.972807	-0.054948	4.527477
183.158366	6553.968320	2.977811	-0.055018	4.531022
183.352375	6565.049306	2.982816	-0.055057	4.534598
183.654350	6576.012674	2.987821	-0.055117	4.538139
183.866612	6587.091214	2.992826	-0.055159	4.541709
183.931665	6598.041383	2.997830	-0.055174	4.545226
184.095011	6609.092635	3.002835	-0.055207	4.548778
184.378171	6620.109402	3.007840	-0.055263	4.552325
184.716216	6631.083117	3.012844	-0.055329	4.555858
185.147317	6642.127302	3.017849	-0.055413	4.559416
185.144582	6653.146771	3.022854	-0.055415	4.562937
185.181365	6664.144467	3.027859	-0.055425	4.566451
185.558141	6675.181673	3.032863	-0.055498	4.569995
185.833970	6686.119204	3.037868	-0.055553	4.573499
186.024136	6697.236070	3.042873	-0.055591	4.577052
186.201750	6708.191465	3.047878	-0.055627	4.580550
186.429625	6719.239809	3.052882	-0.055673	4.584078
186.592214	6730.214250	3.057887	-0.055706	4.587575
186.847481	6741.288284	3.062892	-0.055757	4.591108
187.316547	6752.207338	3.067896	-0.055847	4.594601
187.584001	6763.306250	3.072901	-0.055900	4.598137
187.530185	6774.322492	3.077906	-0.055893	4.601623
187.821804	6785.312630	3.082911	-0.055950	4.605120
188.057453	6796.300447	3.087915	-0.055997	4.608610
188.280581	6807.360449	3.092920	-0.056042	4.612120
188.678965	6818.334881	3.097925	-0.056119	4.615610
188.908108	6829.387148	3.102929	-0.056165	4.619112
189.099908	6840.349187	3.107934	-0.056204	4.622581
189.213045	6851.425901	3.112939	-0.056228	4.626078
189.824774	6862.371747	3.117944	-0.056345	4.629561
189.962935	6873.437875	3.122948	-0.056374	4.633051
190.176164	6884.433513	3.127953	-0.056417	4.636521
190.597432	6895.462411	3.132958	-0.056498	4.640011
190.595302	6906.456332	3.137963	-0.056501	4.643462
190.734570	6917.511148	3.142967	-0.056530	4.646938
191.090813	6928.485241	3.147972	-0.056599	4.650399
191.446463	6939.494801	3.152977	-0.056669	4.653869
191.748781	6950.512968	3.157981	-0.056728	4.657335
191.842030	6961.570164	3.162986	-0.056748	4.660799
192.060940	6972.516951	3.167991	-0.056792	4.664233
192.389949	6983.561189	3.172996	-0.056857	4.667701
192.677015	6994.592758	3.178000	-0.056913	4.671160
192.942543	7005.574664	3.183005	-0.056966	4.674600
193.252495	7016.600604	3.188010	-0.057027	4.678054
193.534985	7027.652105	3.193015	-0.057082	4.681511
193.705607	7038.587379	3.198019	-0.057117	4.684923
193.896808	7049.648454	3.203024	-0.057156	4.688373
194.135519	7060.641580	3.208029	-0.057203	4.691802
194.317369	7071.696787	3.213033	-0.057240	4.695244
194.708011	7082.666980	3.218038	-0.057316	4.698669
194.828181	7093.693741	3.223043	-0.057341	4.702094
195.001251	7104.704689	3.228048	-0.057377	4.705515
195.456719	7115.722876	3.233052	-0.057465	4.708951
195.590224	7126.712097	3.238057	-0.057493	4.712357
196.012982	7137.774134	3.243062	-0.057575	4.715800
196.162564	7148.754402	3.248067	-0.057605	4.719200
196.353078	7159.784741	3.253071	-0.057644	4.722615
196.524956	7170.812451	3.258076	-0.057679	4.726025
196.861787	7181.799704	3.263081	-0.057745	4.729430
197.033871	7192.809103	3.268085	-0.057780	4.732830
197.221271	7203.874485	3.273090	-0.057818	4.736245
197.418406	7214.832450	3.278095	-0.057857	4.739626
197.582483	7225.880646	3.283100	-0.057891	4.743030
197.853008	7236.858497	3.288104	-0.057944	4.746416
198.177421	7247.919055	3.293109	-0.058008	4.749827
198.257981	7258.898667	3.298114	-0.058026	4.753198
198.469891	7269.948946	3.303118	-0.058068	4.756596
198.710086	7280.939925	3.308123	-0.058116	4.759974
198.913956	7291.955661	3.313128	-0.058157	4.763355
199.160533	7302.936924	3.318133	-0.058206	4.766726
199.419738	7314.001551	3.323137	-0.058257	4.770121
199.610025	7324.987417	3.328142	-0.058296	4.773485
199.622092	7336.019345	3.333147	-0.058301	4.776851
199.977272	7347.030272	3.338152	-0.058370	4.780227
200.171592	7358.032947	3.343156	-0.058409	4.783590
200.302819	7369.053762	3.348161	-0.058437	4.786952
200.418432	7380.086235	3.353166	-0.058461	4.790314
200.895786	7391.029156	3.358170	-0.058553	4.793667
201.313642	7402.101700	3.363175	-0.058635	4.797053
201.541999	7413.119335	3.368180	-0.058680	4.800410
201.741338	7424.101604	3.373185	-0.058720	4.803752
201.926263	7435.111729	3.378189	-0.058758	4.807099
202.232309	7446.181434	3.383194	-0.058818	4.810469
202.494401	7457.147197	3.388199	-0.058870	4.813802
202.764403	7468.186459	3.393204	-0.058923	4.817156
202.889872	7479.197058	3.398208	-0.058949	4.820491
203.324914	7490.170261	3.403213	-0.059034	4.823828
203.454823	7501.185257	3.408218	-0.059061	4.827160
203.750265	7512.252463	3.413222	-0.059119	4.830514
203.989311	7523.207923	3.418227	-0.059167	4.833829
204.389678	7534.275607	3.423232	-0.059245	4.837184
204.717332	7545.283004	3.428237	-0.059309	4.840514
204.909210	7556.284469	3.433241	-0.059347	4.843834
205.356536	7567.286624	3.438246	-0.059434	4.847164
205.540676	7578.340241	3.443251	-0.059471	4.850494
205.590578	7589.306230	3.448256	-0.059484	4.853789
205.980910	7600.354095	3.453260	-0.059559	4.857123
206.234502	7611.338623	3.458265	-0.059610	4.860429
206.438893	7622.373693	3.463270	-0.059651	4.863745
206.537421	7633.369971	3.468274	-0.059672	4.867042
207.006063	7644.433378	3.473279	-0.059763	4.870375
207.250784	7655.402061	3.478284	-0.059811	4.873667
207.640198	7666.417324	3.483289	-0.059887	4.876978
207.923218	7677.461667	3.488293	-0.059943	4.880289
208.088410	7688.433319	3.493298	-0.059977	4.883571
208.383328	7699.444836	3.498303	-0.060035	4.886868
208.543068	7710.528922	3.503307	-0.060068	4.890179
208.655336	7721.456655	3.508312	-0.060091	4.893438
209.054884	7732.514150	3.513317	-0.060169	4.896748
209.182912	7743.536072	3.518322	-0.060196	4.900031
209.278813	7754.514144	3.523326	-0.060216	4.903298
209.524555	7765.537438	3.528331	-0.060265	4.906583
209.779696	7776.588811	3.533336	-0.060316	4.909875
210.054799	7787.525403	3.538341	-0.060370	4.913131
210.261786	7798.602080	3.543345	-0.060412	4.916424
210.435760	7809.637013	3.548350	-0.060447	4.919700
210.527038	7820.611992	3.553355	-0.060467	4.922952
210.741161	7831.600181	3.558359	-0.060510	4.926212
211.230234	7842.685231	3.563364	-0.060604	4.929512
211.375246	7853.641779	3.568369	-0.060634	4.932755
211.715807	7864.678971	3.573374	-0.060701	4.936029
211.725244	7875.714049	3.578378	-0.060706	4.939284
211.903568	7886.682890	3.583383	-0.060742	4.942526
212.265751	7897.726214	3.588388	-0.060812	4.945796
212.469255	7908.743861	3.593393	-0.060853	4.949049
212.707652	7919.737668	3.598397	-0.060901	4.952294
212.929281	7930.751169	3.603402	-0.060945	4.955542
213.050573	7941.794899	3.608407	-0.060971	4.958792
213.267317	7952.747337	3.613411	-0.061014	4.962018
213.692565	7963.794299	3.618416	-0.061096	4.965279
213.769416	7974.826882	3.623421	-0.061114	4.968517
214.154772	7985.784444	3.628426	-0.061189	4.971746
214.276907	7996.839161	3.633430	-0.061214	4.974988
214.695337	8007.850905	3.638435	-0.061296	4.978230
214.927737	8018.858628	3.643440	-0.061342	4.981460
215.172272	8029.831076	3.648445	-0.061390	4.984678
215.573435	8040.906318	3.653449	-0.061468	4.987931
215.791342	8051.903050	3.658454	-0.061512	4.991150
215.974597	8062.957587	3.663459	-0.061549	4.994383
216.182193	8073.927633	3.668463	-0.061591	4.997590
216.633775	8084.916109	3.673468	-0.061678	5.000812
216.815123	8095.997110	3.678473	-0.061715	5.004045
217.107354	8106.976414	3.683478	-0.061773	5.007253
217.091799	8117.978780	3.688482	-0.061772	5.010450
217.452792	8129.017396	3.693487	-0.061843	5.013674
217.724690	8140.018367	3.698492	-0.061897	5.016880
218.183617	8150.996866	3.703496	-0.061986	5.020086
218.171980	8162.063734	3.708501	-0.061986	5.023294
218.481459	8173.072860	3.713506	-0.062047	5.026498
218.742845	8184.041810	3.718511	-0.062099	5.029687
218.824133	8195.120753	3.723515	-0.062117	5.032896
219.032120	8206.109136	3.728520	-0.062158	5.036084
219.578978	8217.120554	3.733525	-0.062264	5.039291
219.569113	8228.086075	3.738530	-0.062265	5.042457
219.719039	8239.160067	3.743534	-0.062295	5.045661
219.800668	8250.177166	3.748539	-0.062313	5.048842
220.236714	8261.138420	3.753544	-0.062398	5.052022
220.327025	8272.195378	3.758548	-0.062418	5.055211
220.714787	8283.220759	3.763553	-0.062493	5.058403
220.713706	8294.208385	3.768558	-0.062496	5.061564
220.939445	8305.180802	3.773563	-0.062541	5.064729
221.198480	8316.256162	3.778567	-0.062592	5.067923
221.399837	8327.245358	3.783572	-0.062633	5.071088
221.575900	8338.293328	3.788577	-0.062668	5.074267
221.956604	8349.268989	3.793582	-0.062743	5.077431
222.088040	8360.249675	3.798586	-0.062770	5.080585
222.305161	8371.329905	3.803591	-0.062813	5.083768
222.697386	8382.283560	3.808596	-0.062890	5.086921
222.850132	8393.328832	3.813600	-0.062921	5.090088
222.891921	8404.375044	3.818605	-0.062932	5.093248
223.406652	8415.361737	3.823610	-0.063031	5.096409
223.318699	8426.340933	3.828615	-0.063017	5.099541
223.517313	8437.399432	3.833619	-0.063057	5.102705
223.526312	8448.431172	3.838624	-0.063062	5.105852
223.797016	8459.411622	3.843629	-0.063115	5.108993
224.029091	8470.428949	3.848634	-0.063161	5.112142
224.383244	8481.450236	3.853638	-0.063231	5.115294
224.699076	8492.472233	3.858643	-0.063293	5.118443
224.972159	8503.501038	3.863648	-0.063347	5.121591
225.102357	8514.454847	3.868652	-0.063374	5.124708
225.545704	8525.517181	3.873657	-0.063460	5.127869
225.780541	8536.490020	3.878662	-0.063506	5.130992
226.109850	8547.543759	3.883667	-0.063571	5.134141
226.144609	8558.539102	3.888671	-0.063580	5.137259
226.479198	8569.550796	3.893676	-0.063646	5.140393
226.627702	8580.580374	3.898681	-0.063676	5.143521
226.845308	8591.569048	3.903685	-0.063720	5.146639
226.978734	8602.578024	3.908690	-0.063748	5.149757
227.226771	8613.615613	3.913695	-0.063797	5.152886
227.513113	8624.644508	3.918700	-0.063853	5.156013
227.806457	8635.607339	3.923704	-0.063911	5.159119
227.909068	8646.662398	3.928709	-0.063933	5.162241
228.110030	8657.655600	3.933714	-0.063974	5.165348
228.404610	8668.667436	3.938719	-0.064032	5.168462
228.897254	8679.666230	3.943723	-0.064127	5.171579
229.030172	8690.705237	3.948728	-0.064154	5.174691
229.338136	8701.740103	3.953733	-0.064215	5.177806
229.290922	8712.718619	3.958737	-0.064209	5.180889
229.572093	8723.725286	3.963742	-0.064264	5.183992
229.801964	8734.758348	3.968747	-0.064310	5.187098
230.155208	8745.759324	3.973752	-0.064379	5.190198
230.314371	8756.808269	3.978756	-0.064412	5.193302
230.490985	8767.792330	3.983761	-0.064448	5.196387
230.498878	8778.795946	3.988766	-0.064452	5.199468
230.742529	8789.827223	3.993771	-0.064500	5.202565
231.285118	8800.822768	3.998775	-0.064605	5.205661
231.412507	8811.836037	4.003780	-0.064631	5.208745
231.652405	8822.874657	4.008785	-0.064679	5.211838
231.935997	8833.860129	4.013789	-0.064735	5.214916
231.937224	8844.911098	4.018794	-0.064738	5.217999
232.076667	8855.871891	4.023799	-0.064767	5.221061
232.444692	8866.920312	4.028804	-0.064839	5.224154
232.806520	8877.937148	4.033808	-0.064909	5.227236
232.816184	8888.938146	4.038813	-0.064914	5.230299
233.179110	8899.970414	4.043818	-0.064985	5.233382
233.476972	8910.976922	4.048823	-0.065043	5.236453
233.596347	8921.975548	4.053827	-0.065068	5.239514
233.918075	8933.002112	4.058832	-0.065132	5.242588
234.136204	8944.008059	4.063837	-0.065175	5.245651
234.184146	8955.001297	4.068841	-0.065187	5.248701
234.444305	8966.052838	4.073846	-0.065238	5.251775
234.554519	8977.078663	4.078851	-0.065262	5.254833
234.958709	8988.086432	4.083856	-0.065340	5.257896
235.270691	8999.070626	4.088860	-0.065402	5.260947
235.310181	9010.086221	4.093865	-0.065412	5.263995
235.499049	9021.122884	4.098870	-0.065450	5.267052
235.804510	9032.103860	4.103874	-0.065510	5.270097
235.960836	9043.154632	4.108879	-0.065542	5.273153
236.354646	9054.148037	4.113884	-0.065619	5.276201
236.550258	9065.156741	4.118889	-0.065658	5.279244
236.859887	9076.190536	4.123893	-0.065719	5.282296
236.978539	9087.165922	4.128898	-0.065744	5.285323
237.203548	9098.199192	4.133903	-0.065789	5.288368
237.228926	9109.270285	4.138908	-0.065796	5.291415
237.611313	9120.211397	4.143912	-0.065871	5.294437
237.694963	9131.253462	4.148917	-0.065889	5.297474
237.871818	9142.232638	4.153922	-0.065925	5.300495
237.958915	9153.282475	4.158926	-0.065944	5.303531
238.470397	9164.289214	4.163931	-0.066043	5.306569
238.603602	9175.288892	4.168936	-0.066071	5.309589
238.986522	9186.318916	4.173941	-0.066145	5.312625
239.063587	9197.327398	4.178945	-0.066162	5.315642
239.266246	9208.334792	4.183950	-0.066203	5.318662
239.262255	9219.359720	4.188955	-0.066205	5.321677
239.820688	9230.346924	4.193960	-0.066313	5.324700
239.944585	9241.386107	4.198964	-0.066339	5.327720
240.264845	9252.362561	4.203969	-0.066401	5.330729
240.255514	9263.415788	4.208974	-0.066402	5.333745
240.397845	9274.414349	4.213978	-0.066432	5.336749
240.549343	9285.420307	4.218983	-0.066463	5.339755
240.990829	9296.415701	4.223988	-0.066549	5.342765
241.149757	9307.465511	4.228993	-0.066581	5.345779
241.304528	9318.473996	4.233997	-0.066613	5.348780
241.373055	9329.490657	4.239002	-0.066629	5.351779
241.849907	9340.497973	4.244007	-0.066721	5.354787
242.020830	9351.500330	4.249012	-0.066756	5.357782
242.320209	9362.520169	4.254016	-0.066814	5.360784
242.272814	9373.556006	4.259021	-0.066808	5.363776
242.605581	9384.570411	4.264026	-0.066873	5.366775
242.607596	9395.536330	4.269030	-0.066877	5.369747
242.967294	9406.571460	4.274035	-0.066947	5.372749
243.216827	9417.617669	4.279040	-0.066996	5.375748
243.508066	9428.579548	4.284045	-0.067054	5.378723
243.603373	9439.653139	4.289049	-0.067074	5.381721
243.649538	9450.614337	4.294054	-0.067086	5.384685
243.962693	9461.636081	4.299059	-0.067147	5.387673
244.199653	9472.655146	4.304063	-0.067194	5.390656
244.646477	9483.663601	4.309068	-0.067281	5.393641
244.797097	9494.724499	4.314073	-0.067312	5.396629
244.963785	9505.685350	4.319078	-0.067346	5.399588
245.181860	9516.673795	4.324082	-0.067390	5.402556
245.446004	9527.739300	4.329087	-0.067442	5.405543
245.566632	9538.733588	4.334092	-0.067467	5.408505
245.832644	9549.802068	4.339097	-0.067520	5.411491
245.967040	9560.746552	4.344101	-0.067548	5.414437
246.060445	9571.783475	4.349106	-0.067568	5.417404
246.234227	9582.786468	4.354111	-0.067603	5.420364
246.543901	9593.825610	4.359115	-0.067664	5.423336
246.931617	9604.826600	4.364120	-0.067740	5.426299
247.037292	9615.844702	4.369125	-0.067762	5.429256
247.261847	9626.847524	4.374130	-0.067807	5.432210
247.523824	9637.861303	4.379134	-0.067859	5.435167
247.894585	9648.865835	4.384139	-0.067931	5.438124
247.990158	9659.935295	4.389144	-0.067952	5.441087
248.230457	9670.886044	4.394149	-0.068000	5.444022
248.397120	9681.945169	4.399153	-0.068034	5.446982
248.475581	9692.920334	4.404158	-0.068051	5.449914
248.764466	9703.972423	4.409163	-0.068108	5.452873
249.134823	9714.948445	4.414167	-0.068180	5.455812
249.286300	9725.970566	4.419172	-0.068212	5.458755
249.774079	9736.952027	4.424177	-0.068306	5.461696
249.809739	9748.032803	4.429182	-0.068315	5.464647
249.833911	9758.973088	4.434186	-0.068322	5.467559
250.007895	9770.040221	4.439191	-0.068358	5.470508
250.402859	9781.045330	4.444196	-0.068435	5.473446
250.625141	9792.095537	4.449201	-0.068479	5.476389
250.813349	9803.021728	4.454205	-0.068517	5.479296
250.948159	9814.065935	4.459210	-0.068545	5.482232
251.218768	9825.098082	4.464215	-0.068599	5.485166
251.275489	9836.097391	4.469219	-0.068612	5.488084
251.646160	9847.111229	4.474224	-0.068684	5.491014
251.927511	9858.120220	4.479229	-0.068740	5.493938
252.037234	9869.124245	4.484234	-0.068763	5.496854
252.269198	9880.186320	4.489238	-0.068809	5.499787
252.512651	9891.170464	4.494243	-0.068858	5.502699
252.760484	9902.204989	4.499248	-0.068907	5.505622
252.969725	9913.169516	4.504252	-0.068949	5.508524
253.103494	9924.233675	4.509257	-0.068977	5.511449
253.290507	9935.198365	4.514262	-0.069015	5.514348
253.372281	9946.263691	4.519267	-0.069033	5.517268
253.733084	9957.249092	4.524271	-0.069103	5.520174
254.056719	9968.268386	4.529276	-0.069167	5.523086
254.303096	9979.283357	4.534281	-0.069216	5.525993
254.359235	9990.289886	4.539286	-0.069229	5.528891
254.599933	10001.293583	4.544290	-0.069277	5.531792
254.825950	10012.330976	4.549295	-0.069322	5.534700
254.948589	10023.319188	4.554300	-0.069348	5.537590
255.237952	10034.363806	4.559304	-0.069405	5.540499
255.487997	10045.356862	4.564309	-0.069454	5.543391
255.561523	10056.368050	4.569314	-0.069471	5.546281
255.695587	10067.366493	4.574319	-0.069499	5.549169
255.928473	10078.419550	4.579323	-0.069545	5.552071
256.241769	10089.412547	4.584328	-0.069607	5.554959
256.483388	10100.388230	4.589333	-0.069655	5.557839
256.575227	10111.469544	4.594338	-0.069675	5.560741
256.889057	10122.432398	4.599342	-0.069736	5.563616
256.970478	10133.450068	4.604347	-0.069754	5.566498
257.161538	10144.499974	4.609352	-0.069793	5.569389
257.434384	10155.491953	4.614356	-0.069847	5.572266
257.728835	10166.561680	4.619361	-0.069905	5.575163
257.843765	10177.500826	4.624366	-0.069929	5.578019
257.899864	10188.538171	4.629371	-0.069942	5.580897
258.278477	10199.542249	4.634375	-0.070016	5.583775
258.480148	10210.530183	4.639380	-0.070057	5.586641
258.857873	10221.577311	4.644385	-0.070130	5.589527
259.106383	10232.610367	4.649390	-0.070180	5.592403
259.217713	10243.598793	4.654394	-0.070203	5.595263
259.250273	10254.625193	4.659399	-0.070212	5.598129
259.497012	10265.582005	4.664404	-0.070261	5.600981
259.529977	10276.655837	4.669408	-0.070270	5.603857
259.828473	10287.654855	4.674413	-0.070329	5.606718
259.955582	10298.723188	4.679418	-0.070355	5.609592
260.211520	10309.663486	4.684423	-0.070406	5.612434
260.282569	10320.758725	4.689427	-0.070422	5.615310
260.524522	10331.678115	4.694432	-0.070470	5.618144
260.666469	10342.731675	4.699437	-0.070500	5.621008
260.871009	10353.712129	4.704441	-0.070541	5.623853
261.049785	10364.712977	4.709446	-0.070577	5.626702
261.176362	10375.770743	4.714451	-0.070603	5.629562
261.581655	10386.789062	4.719456	-0.070682	5.632418
261.890962	10397.810823	4.724460	-0.070743	5.635271
261.864515	10408.772911	4.729465	-0.070741	5.638098
261.976071	10419.806565	4.734470	-0.070764	5.640946
262.138896	10430.838310	4.739475	-0.070798	5.643793
262.357822	10441.811937	4.744479	-0.070841	5.646626
262.530766	10452.858864	4.749484	-0.070877	5.649474
262.741212	10463.876201	4.754489	-0.070919	5.652314
263.045996	10474.877733	4.759493	-0.070979	5.655152
263.400404	10485.882512	4.764498	-0.071048	5.657990
263.477131	10496.891200	4.769503	-0.071065	5.660820
263.770241	10507.932854	4.774508	-0.071123	5.663663
263.955557	10518.922656	4.779512	-0.071160	5.666488
264.083178	10529.977251	4.784517	-0.071187	5.669328
264.543865	10540.980707	4.789522	-0.071276	5.672160
264.665783	10552.003319	4.794527	-0.071302	5.674988
264.667986	10562.984570	4.799531	-0.071305	5.677801
264.929460	10574.004813	4.804536	-0.071357	5.680629
265.280654	10585.022085	4.809541	-0.071425	5.683457
265.467243	10595.972937	4.814545	-0.071463	5.686263
265.609766	10607.082558	4.819550	-0.071493	5.689106
265.769742	10617.988396	4.824555	-0.071525	5.691896
266.029372	10629.085862	4.829560	-0.071577	5.694737
266.152831	10640.003743	4.834564	-0.071603	5.697527
266.415369	10651.124446	4.839569	-0.071655	5.700370
266.442336	10662.113851	4.844574	-0.071662	5.703173
266.675353	10673.126093	4.849579	-0.071709	5.705985
266.992449	10684.136044	4.854583	-0.071771	5.708798
267.172109	10695.176713	4.859588	-0.071808	5.711613
267.329407	10706.161217	4.864593	-0.071840	5.714412
267.556145	10717.184051	4.869597	-0.071885	5.717222
267.716701	10728.162068	4.874602	-0.071918	5.720016
267.885438	10739.225909	4.879607	-0.071952	5.722832
268.205030	10750.195376	4.884612	-0.072015	5.725625
268.272211	10761.247651	4.889616	-0.072030	5.728433
268.697312	10772.248086	4.894621	-0.072113	5.731234
268.782239	10783.267903	4.899626	-0.072131	5.734030
268.935968	10794.257343	4.904630	-0.072163	5.736820
269.105938	10805.292667	4.909635	-0.072198	5.739619
269.371254	10816.258295	4.914640	-0.072250	5.742402
269.434347	10827.333956	4.919645	-0.072265	5.745207
269.820641	10838.309569	4.924649	-0.072340	5.747993
270.087719	10849.358208	4.929654	-0.072393	5.750792
270.172954	10860.342105	4.934659	-0.072412	5.753570
270.229652	10871.378402	4.939664	-0.072425	5.756360
270.467182	10882.359561	4.944668	-0.072472	5.759138
270.579159	10893.389420	4.949673	-0.072496	5.761924
270.704730	10904.381402	4.954678	-0.072522	5.764699
270.855053	10915.411273	4.959682	-0.072553	5.767483
271.073847	10926.425716	4.964687	-0.072597	5.770264
271.421813	10937.426919	4.969692	-0.072665	5.773042
271.516381	10948.430828	4.974697	-0.072685	5.775815
271.690706	10959.475378	4.979701	-0.072721	5.778598
271.883322	10970.429423	4.984706	-0.072760	5.781357
272.290877	10981.526864	4.989711	-0.072839	5.784155
272.367951	10992.429567	4.994716	-0.072856	5.786897
272.485633	10999.529507	4.999720	-0.072880	5.788682
272.724741	10999.461823	5.004725	-0.072925	5.788670
272.809828	10999.660922	5.009730	-0.072941	5.788722
273.037256	10999.539535	5.014734	-0.072983	5.788697
273.201590	10999.595107	5.019739	-0.073014	5.788714
273.279788	10999.615774	5.024744	-0.073029	5.788721
273.331855	10999.521810	5.029749	-0.073039	5.788699
273.255517	10999.647686	5.034753	-0.073024	5.788729
273.316079	10999.518186	5.039758	-0.073036	5.788697
273.509123	10999.626008	5.044763	-0.073072	5.788729
273.920528	10999.508786	5.049767	-0.073149	5.788708
273.942543	10999.611338	5.054772	-0.073153	5.788734
274.020598	10999.622072	5.059777	-0.073168	5.788739
273.974978	10999.578728	5.064782	-0.073159	5.788727
274.101805	10999.510697	5.069786	-0.073183	5.788712
274.191407	10999.597527	5.074791	-0.073200	5.788736
274.324622	10999.613492	5.079796	-0.073225	5.788743
274.307904	10999.575137	5.084801	-0.073222	5.788733
274.467256	10999.603788	5.089805	-0.073252	5.788744
274.446310	10999.558334	5.094810	-0.073248	5.788732
274.551061	10999.591652	5.099815	-0.073267	5.788742
274.575079	10999.554788	5.104819	-0.073272	5.788734
274.621298	10999.538405	5.109824	-0.073281	5.788730
274.763092	10999.613316	5.114829	-0.073307	5.788752
274.778956	10999.589581	5.119834	-0.073310	5.788747
274.823716	10999.536024	5.124838	-0.073319	5.788734
274.960372	10999.564130	5.129843	-0.073344	5.788744
275.100588	10999.594419	5.134848	-0.073371	5.788755
275.083633	10999.558569	5.139853	-0.073367	5.788745
275.234563	10999.625242	5.144857	-0.073396	5.788765
275.272306	10999.549905	5.149862	-0.073403	5.788747
275.298443	10999.582484	5.154867	-0.073408	5.788756
275.357661	10999.604776	5.159871	-0.073419	5.788763
275.452137	10999.504698	5.164876	-0.073437	5.788740
