Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
261.131229	5694.939989	2.587443	-0.085899	4.258233
261.493845	5705.970601	2.592448	-0.085970	4.262018
261.646412	5716.954571	2.597452	-0.086001	4.265768
262.004196	5728.021874	2.602457	-0.086071	4.269559
262.198217	5738.995369	2.607462	-0.086110	4.273301
262.489246	5750.018175	2.612466	-0.086168	4.277065
262.766818	5761.034511	2.617471	-0.086222	4.280822
263.142032	5772.053299	2.622476	-0.086296	4.284584
263.397683	5783.053635	2.627481	-0.086346	4.288327
263.709057	5794.104305	2.632485	-0.086407	4.292088
264.161617	5805.061273	2.637490	-0.086495	4.295825
264.332106	5816.136407	2.642495	-0.086530	4.299577
264.635451	5827.125023	2.647500	-0.086589	4.303306
264.956331	5838.143706	2.652504	-0.086652	4.307044
265.112900	5849.128836	2.657509	-0.086685	4.310755
265.500320	5860.157337	2.662514	-0.086760	4.314494
265.693636	5871.191958	2.667518	-0.086799	4.318218
265.993644	5882.188215	2.672523	-0.086858	4.321934
266.298546	5893.179153	2.677528	-0.086918	4.325645
266.507807	5904.227275	2.682533	-0.086960	4.329365
266.725815	5915.226322	2.687537	-0.087004	4.333065
267.122598	5926.251763	2.692542	-0.087081	4.336785
267.214874	5937.258606	2.697547	-0.087101	4.340473
267.616449	5948.277156	2.702551	-0.087179	4.344183
267.676110	5959.294990	2.707556	-0.087193	4.347866
268.027732	5970.303188	2.712561	-0.087261	4.351564
268.272681	5981.296819	2.717566	-0.087310	4.355246
268.671911	5992.359123	2.722570	-0.087388	4.358958
268.956329	6003.348474	2.727575	-0.087444	4.362635
269.241140	6014.355684	2.732580	-0.087500	4.366314
269.523533	6025.382306	2.737585	-0.087556	4.369997
269.786140	6036.391564	2.742589	-0.087608	4.373669
269.825172	6047.398984	2.747594	-0.087618	4.377323
270.126331	6058.429289	2.752599	-0.087677	4.380998
270.340794	6069.395791	2.757603	-0.087720	4.384644
270.689832	6080.471755	2.762608	-0.087788	4.388332
271.075770	6091.440892	2.767613	-0.087863	4.391984
271.346662	6102.475681	2.772618	-0.087917	4.395647
271.594858	6113.490543	2.777622	-0.087966	4.399298
271.967647	6124.535164	2.782627	-0.088039	4.402965
272.212069	6135.494657	2.787632	-0.088087	4.406592
272.471658	6146.544664	2.792637	-0.088139	4.410247
272.713896	6157.543054	2.797641	-0.088187	4.413880
273.096979	6168.587994	2.802646	-0.088262	4.417535
273.292073	6179.575733	2.807651	-0.088301	4.421156
273.442256	6190.593348	2.812655	-0.088332	4.424780
273.664757	6201.615643	2.817660	-0.088376	4.428408
273.981599	6212.620993	2.822665	-0.088439	4.432033
274.150149	6223.628935	2.827670	-0.088473	4.435647
274.318620	6234.657459	2.832674	-0.088507	4.439264
274.620543	6245.660022	2.837679	-0.088567	4.442879
275.075592	6256.661387	2.842684	-0.088655	4.446500
275.595667	6267.676923	2.847689	-0.088755	4.450128
275.977466	6278.669760	2.852693	-0.088829	4.453735
276.332797	6289.744351	2.857698	-0.088899	4.457365
276.661337	6300.710822	2.862703	-0.088963	4.460955
277.024473	6311.740806	2.867707	-0.089034	4.464564
277.130076	6322.774720	2.872712	-0.089057	4.468155
277.471997	6333.766662	2.877717	-0.089124	4.471745
277.787773	6344.791297	2.882722	-0.089186	4.475341
277.906599	6355.811944	2.887726	-0.089211	4.478920
278.343760	6366.854227	2.892731	-0.089295	4.482524
278.418383	6377.802328	2.897736	-0.089312	4.486070
278.791804	6388.839899	2.902740	-0.089385	4.489663
279.009954	6399.850196	2.907745	-0.089428	4.493233
279.223893	6410.899293	2.912750	-0.089471	4.496813
279.540262	6421.868964	2.917755	-0.089533	4.500370
279.540772	6432.910951	2.922759	-0.089536	4.503928
279.854125	6443.920305	2.927764	-0.089598	4.507493
280.278756	6454.922156	2.932769	-0.089680	4.511059
280.522521	6465.906992	2.937774	-0.089729	4.514606
280.899282	6476.975232	2.942778	-0.089802	4.518185
281.078518	6487.962458	2.947783	-0.089838	4.521723
281.383150	6499.000668	2.952788	-0.089898	4.525282
281.538726	6509.989688	2.957792	-0.089930	4.528813
281.895125	6521.042169	2.962797	-0.090000	4.532374
282.139027	6532.001910	2.967802	-0.090048	4.535896
282.243661	6543.060439	2.972807	-0.090071	4.539437
282.510090	6554.048774	2.977811	-0.090123	4.542964
282.807635	6565.099397	2.982816	-0.090182	4.546510
283.111320	6576.066574	2.987821	-0.090242	4.550026
283.206706	6587.119706	2.992826	-0.090262	4.553554
283.528135	6598.116472	2.997830	-0.090325	4.557076
283.664483	6609.137676	3.002835	-0.090354	4.560591
284.092549	6620.136858	3.007840	-0.090437	4.564114
284.371914	6631.172958	3.012844	-0.090492	4.567638
284.783481	6642.145713	3.017849	-0.090572	4.571146
285.144247	6653.199143	3.022854	-0.090642	4.574674
285.148214	6664.183041	3.027859	-0.090646	4.578156
285.476266	6675.243443	3.032863	-0.090710	4.581679
285.554088	6686.210182	3.037868	-0.090727	4.585154
285.842635	6697.261977	3.042873	-0.090784	4.588666
285.982058	6708.238636	3.047878	-0.090813	4.592143
286.275162	6719.265227	3.052882	-0.090871	4.595642
286.374375	6730.294308	3.057887	-0.090892	4.599127
286.623503	6741.312836	3.062892	-0.090942	4.602616
286.933284	6752.310381	3.067896	-0.091002	4.606099
287.316900	6763.344950	3.072901	-0.091077	4.609595
287.292940	6774.333334	3.077906	-0.091075	4.613049
287.574943	6785.379624	3.082911	-0.091131	4.616538
287.769766	6796.375573	3.087915	-0.091170	4.620003
288.141101	6807.379034	3.092920	-0.091243	4.623478
288.338012	6818.408383	3.097925	-0.091282	4.626948
288.683249	6829.408926	3.102929	-0.091350	4.630415
288.935508	6840.418691	3.107934	-0.091400	4.633877
289.074326	6851.459418	3.112939	-0.091429	4.637339
289.098948	6862.472211	3.117944	-0.091436	4.640784
289.551675	6873.460121	3.122948	-0.091524	4.644243
289.795873	6884.470966	3.127953	-0.091572	4.647694
289.766472	6895.523806	3.132958	-0.091570	4.651140
290.008913	6906.487481	3.137963	-0.091618	4.654571
290.309925	6917.510567	3.142967	-0.091677	4.658022
290.563399	6928.544958	3.147972	-0.091727	4.661471
290.934092	6939.522519	3.152977	-0.091800	4.664906
291.244990	6950.540749	3.157981	-0.091861	4.668348
291.640615	6961.576624	3.162986	-0.091938	4.671798
291.857629	6972.580831	3.167991	-0.091981	4.675225
292.213936	6983.624700	3.172996	-0.092051	4.678670
292.353721	6994.602375	3.178000	-0.092080	4.682079
292.710276	7005.654769	3.183005	-0.092149	4.685522
293.055845	7016.640862	3.188010	-0.092217	4.688940
293.141950	7027.674231	3.193015	-0.092236	4.692356
293.416221	7038.669749	3.198019	-0.092290	4.695768
293.554106	7049.707775	3.203024	-0.092318	4.699184
293.694830	7060.683545	3.208029	-0.092348	4.702577
293.907817	7071.744205	3.213033	-0.092390	4.705999
294.163039	7082.715054	3.218038	-0.092441	4.709392
294.230570	7093.757904	3.223043	-0.092456	4.712795
294.454391	7104.764886	3.228048	-0.092501	4.716193
294.871045	7115.783267	3.233052	-0.092582	4.719603
295.091546	7126.784763	3.238057	-0.092626	4.722994
295.240549	7137.829764	3.243062	-0.092657	4.726392
295.655137	7148.798766	3.248067	-0.092737	4.729779
295.859721	7159.844717	3.253071	-0.092778	4.733175
296.170697	7170.842701	3.258076	-0.092839	4.736560
296.568682	7181.903409	3.263081	-0.092917	4.739967
296.716762	7192.859315	3.268085	-0.092947	4.743326
297.121261	7203.908564	3.273090	-0.093026	4.746724
297.342074	7214.910201	3.278095	-0.093070	4.750096
297.506209	7225.914676	3.283100	-0.093104	4.753462
297.776611	7236.926377	3.288104	-0.093157	4.756835
298.003029	7247.975516	3.293109	-0.093202	4.760214
298.230599	7258.939115	3.298114	-0.093248	4.763564
298.376573	7269.954979	3.303118	-0.093278	4.766924
298.592237	7280.997070	3.308123	-0.093321	4.770293
298.909684	7291.977546	3.313128	-0.093383	4.773646
298.951587	7302.976007	3.318133	-0.093394	4.776988
299.320392	7314.044444	3.323137	-0.093466	4.780366
299.429760	7325.022864	3.328142	-0.093489	4.783700
299.749109	7336.058351	3.333147	-0.093552	4.787060
299.930700	7347.073613	3.338152	-0.093589	4.790405
300.031866	7358.080991	3.343156	-0.093610	4.793741
300.377597	7369.062214	3.348161	-0.093678	4.797079
300.550254	7380.149040	3.353166	-0.093713	4.800438
300.613187	7391.090309	3.358170	-0.093728	4.803744
300.914424	7402.140137	3.363175	-0.093787	4.807094
301.265698	7413.175638	3.368180	-0.093855	4.810439
301.553759	7424.162758	3.373185	-0.093912	4.813765
301.680711	7435.172368	3.378189	-0.093939	4.817086
301.870826	7446.229504	3.383194	-0.093977	4.820422
302.282153	7457.147833	3.388199	-0.094057	4.823726
302.616624	7468.229728	3.393204	-0.094123	4.827073
302.975639	7479.231022	3.398208	-0.094193	4.830394
303.284870	7490.250856	3.403213	-0.094253	4.833717
303.369499	7501.260090	3.408218	-0.094272	4.837022
303.612357	7512.301679	3.413222	-0.094320	4.840342
303.638930	7523.254831	3.418227	-0.094328	4.843623
303.907637	7534.290613	3.423232	-0.094381	4.846938
304.061423	7545.336155	3.428237	-0.094413	4.850249
304.349028	7556.314099	3.433241	-0.094469	4.853543
304.717383	7567.329787	3.438246	-0.094541	4.856851
304.849669	7578.394704	3.443251	-0.094569	4.860159
305.024702	7589.336346	3.448256	-0.094604	4.863430
305.353604	7600.382905	3.453260	-0.094669	4.866738
305.549712	7611.429413	3.458265	-0.094708	4.870037
305.964183	7622.408626	3.463270	-0.094789	4.873325
306.140962	7633.405436	3.468274	-0.094825	4.876604
306.486147	7644.485280	3.473279	-0.094892	4.879914
306.545268	7655.399369	3.478284	-0.094906	4.883157
306.703611	7666.498702	3.483289	-0.094938	4.886459
306.855505	7677.480359	3.488293	-0.094970	4.889723
307.055707	7688.498213	3.493298	-0.095010	4.892998
307.267991	7699.500464	3.498303	-0.095053	4.896267
307.480141	7710.566170	3.503307	-0.095095	4.899552
307.582318	7721.516365	3.508312	-0.095117	4.902795
307.834281	7732.553451	3.513317	-0.095167	4.906070
308.091309	7743.573975	3.518322	-0.095218	4.909337
308.324201	7754.562657	3.523326	-0.095264	4.912592
308.617868	7765.596325	3.528331	-0.095322	4.915861
308.772446	7776.633092	3.533336	-0.095354	4.919121
308.980464	7787.598452	3.538341	-0.095396	4.922361
309.323869	7798.608183	3.543345	-0.095463	4.925619
309.401902	7809.651242	3.548350	-0.095480	4.928871
309.866458	7820.658075	3.553355	-0.095570	4.932129
309.958377	7831.659451	3.558359	-0.095590	4.935365
310.350538	7842.719817	3.563364	-0.095666	4.938631
310.535661	7853.658879	3.568369	-0.095704	4.941849
310.863053	7864.747002	3.573374	-0.095768	4.945116
311.141784	7875.712068	3.578378	-0.095823	4.948342
311.151031	7886.753007	3.583383	-0.095828	4.951575
311.426279	7897.756754	3.588388	-0.095882	4.954808
311.712633	7908.776750	3.593393	-0.095938	4.958044
311.810845	7919.776985	3.598397	-0.095960	4.961263
312.017990	7930.812759	3.603402	-0.096001	4.964495
312.073532	7941.799073	3.608407	-0.096014	4.967704
312.367433	7952.812918	3.613411	-0.096072	4.970930
312.678068	7963.833563	3.618416	-0.096133	4.974157
312.988275	7974.862718	3.623421	-0.096194	4.977384
313.122681	7985.857752	3.628426	-0.096222	4.980590
313.323745	7996.892217	3.633430	-0.096262	4.983809
313.514078	8007.902369	3.638435	-0.096301	4.987019
313.709912	8018.880164	3.643440	-0.096340	4.990217
313.974002	8029.908030	3.648445	-0.096393	4.993431
314.373398	8040.962535	3.653449	-0.096470	4.996656
314.492253	8051.922569	3.658454	-0.096495	4.999840
314.782533	8062.961623	3.663459	-0.096553	5.003052
314.981390	8073.973919	3.668463	-0.096593	5.006249
315.125080	8085.025860	3.673468	-0.096622	5.009454
315.297919	8095.975625	3.678473	-0.096657	5.012629
315.468262	8107.043063	3.683478	-0.096692	5.015835
315.830040	8118.038931	3.688482	-0.096763	5.019027
315.986438	8129.035338	3.693487	-0.096795	5.022208
316.138176	8140.056879	3.698492	-0.096826	5.025394
316.524537	8151.099732	3.703496	-0.096901	5.028595
316.732353	8162.060682	3.708501	-0.096943	5.031762
316.988850	8173.089432	3.713506	-0.096994	5.034948
317.249662	8184.119245	3.718511	-0.097045	5.038133
317.454500	8195.130151	3.723515	-0.097087	5.041309
317.672357	8206.125469	3.728520	-0.097130	5.044478
317.848704	8217.174513	3.733525	-0.097166	5.047658
318.013942	8228.131156	3.738530	-0.097200	5.050810
318.393543	8239.214156	3.743534	-0.097274	5.054005
318.787241	8250.173682	3.748539	-0.097350	5.057164
318.848389	8261.206670	3.753544	-0.097365	5.060327
319.008289	8272.229281	3.758548	-0.097397	5.063489
319.157218	8283.251839	3.763553	-0.097428	5.066649
319.293175	8294.214542	3.768558	-0.097456	5.069789
319.652042	8305.287871	3.773563	-0.097526	5.072968
319.803398	8316.284033	3.778567	-0.097557	5.076115
320.046066	8327.311555	3.783572	-0.097606	5.079272
320.175092	8338.286676	3.788577	-0.097633	5.082408
320.421653	8349.318813	3.793582	-0.097682	5.085562
320.696422	8360.331778	3.798586	-0.097736	5.088711
320.962727	8371.335470	3.803591	-0.097789	5.091854
321.161129	8382.337696	3.808596	-0.097829	5.094993
321.454600	8393.401768	3.813600	-0.097886	5.098151
321.443301	8404.370193	3.818605	-0.097887	5.101266
321.679517	8415.401774	3.823610	-0.097934	5.104409
321.905954	8426.396649	3.828615	-0.097979	5.107538
322.304295	8437.423454	3.833619	-0.098057	5.110682
322.599876	8448.425219	3.838624	-0.098115	5.113812
322.766668	8459.465178	3.843629	-0.098149	5.116946
322.913739	8470.516044	3.848634	-0.098179	5.120080
323.029863	8481.496665	3.853638	-0.098204	5.123192
323.175459	8492.483002	3.858643	-0.098234	5.126304
323.434546	8503.480391	3.863648	-0.098285	5.129421
323.636909	8514.515108	3.868652	-0.098326	5.132546
323.915538	8525.557664	3.873657	-0.098381	5.135673
324.188856	8536.527078	3.878662	-0.098435	5.138778
324.348522	8547.568681	3.883667	-0.098467	5.141897
325.147175	8558.551563	3.888671	-0.098620	5.145023
325.513263	8569.630176	3.893676	-0.098692	5.148157
325.813742	8580.584336	3.898681	-0.098751	5.151251
326.098182	8591.636472	3.903685	-0.098807	5.154369
326.199103	8602.632036	3.908690	-0.098828	5.157463
326.361360	8613.640977	3.913695	-0.098862	5.160561
326.666803	8624.656023	3.918700	-0.098922	5.163665
326.919833	8635.672081	3.923704	-0.098972	5.166764
327.308627	8646.644224	3.928709	-0.099047	5.169855
327.418777	8657.738951	3.933714	-0.099071	5.172968
327.568587	8668.684166	3.938719	-0.099102	5.176038
327.681661	8679.730520	3.943723	-0.099126	5.179133
328.058033	8690.738216	3.948728	-0.099199	5.182226
328.364712	8701.761533	3.953733	-0.099259	5.185319
328.508038	8712.774568	3.958737	-0.099289	5.188400
328.637742	8723.787226	3.963742	-0.099316	5.191479
328.911291	8734.778335	3.968747	-0.099370	5.194556
329.274024	8745.838613	3.973752	-0.099441	5.197653
329.385422	8756.814460	3.978756	-0.099464	5.200716
329.636794	8767.826530	3.983761	-0.099514	5.203792
329.926961	8778.833109	3.988766	-0.099571	5.206866
330.268309	8789.865048	3.993771	-0.099638	5.209948
330.371548	8800.877454	3.998775	-0.099660	5.213012
330.678741	8811.905080	4.003780	-0.099721	5.216088
330.739614	8822.871318	4.008785	-0.099735	5.219134
331.017517	8833.951195	4.013789	-0.099790	5.222219
331.261413	8844.915254	4.018794	-0.099838	5.225269
331.408332	8855.963522	4.023799	-0.099869	5.228336
331.721455	8866.950342	4.028804	-0.099930	5.231391
331.890700	8877.982781	4.033808	-0.099965	5.234451
332.120186	8888.992062	4.038813	-0.100010	5.237506
332.347041	8899.985692	4.043818	-0.100056	5.240554
332.633313	8910.989043	4.048823	-0.100112	5.243605
332.813654	8922.045124	4.053827	-0.100149	5.246665
332.858367	8933.002921	4.058832	-0.100160	5.249690
333.141948	8944.074983	4.063837	-0.100216	5.252755
333.531174	8955.035137	4.068841	-0.100291	5.255791
333.646130	8966.112706	4.073846	-0.100316	5.258847
333.781587	8977.099886	4.078851	-0.100344	5.261877
333.987316	8988.105577	4.083856	-0.100385	5.264913
334.148363	8999.124905	4.088860	-0.100418	5.267950
334.448859	9010.145606	4.093865	-0.100477	5.270990
334.614465	9021.138648	4.098870	-0.100511	5.274016
334.750583	9032.176182	4.103874	-0.100539	5.277051
334.822857	9043.130798	4.108879	-0.100556	5.280059
335.028733	9054.183249	4.113884	-0.100597	5.283098
335.293592	9065.179666	4.118889	-0.100649	5.286121
335.536568	9076.210538	4.123893	-0.100698	5.289151
335.842551	9087.209898	4.128898	-0.100758	5.292173
336.121001	9098.269606	4.133903	-0.100813	5.295209
336.281909	9109.237115	4.138908	-0.100846	5.298214
336.704587	9120.261114	4.143912	-0.100928	5.301242
336.692682	9131.254928	4.148917	-0.100928	5.304244
337.003047	9142.361522	4.153922	-0.100989	5.307286
337.121746	9153.282219	4.158926	-0.101014	5.310270
337.457139	9164.295440	4.163931	-0.101080	5.313284
337.458004	9175.344879	4.168936	-0.101083	5.316295
337.705500	9186.338772	4.173941	-0.101132	5.319298
338.033991	9197.342323	4.178945	-0.101196	5.322304
338.375640	9208.382755	4.183950	-0.101263	5.325320
338.409459	9219.361367	4.188955	-0.101272	5.328306
338.847747	9230.415974	4.193960	-0.101357	5.331325
339.234750	9241.405514	4.198964	-0.101433	5.334322
339.618448	9252.457143	4.203969	-0.101507	5.337335
339.780373	9263.403136	4.208974	-0.101540	5.340310
340.027483	9274.452765	4.213978	-0.101589	5.343314
340.298954	9285.482624	4.218983	-0.101643	5.346311
340.414919	9296.464774	4.223988	-0.101668	5.349289
340.566857	9307.492416	4.228993	-0.101699	5.352279
340.877194	9318.540950	4.233997	-0.101760	5.355278
340.926950	9329.499340	4.239002	-0.101772	5.358242
341.153794	9340.580266	4.244007	-0.101817	5.361243
341.382216	9351.528569	4.249012	-0.101863	5.364207
341.624778	9362.597024	4.254016	-0.101911	5.367203
341.930534	9373.531934	4.259021	-0.101971	5.370162
342.090768	9384.576937	4.264026	-0.102004	5.373145
342.246742	9395.619440	4.269030	-0.102036	5.376125
342.607440	9406.605663	4.274035	-0.102106	5.379096
342.625489	9417.635962	4.279040	-0.102112	5.382065
342.828289	9428.654195	4.284045	-0.102153	5.385035
343.038051	9439.638288	4.289049	-0.102195	5.387994
343.430985	9450.703680	4.294054	-0.102272	5.390980
343.503136	9461.672913	4.299059	-0.102288	5.393928
343.865235	9472.740722	4.304063	-0.102359	5.396910
344.157563	9483.646430	4.309068	-0.102416	5.399845
344.383982	9494.734037	4.314073	-0.102461	5.402825
344.665232	9505.721010	4.319078	-0.102517	5.405777
344.865645	9516.775285	4.324082	-0.102557	5.408744
345.271783	9527.764207	4.329087	-0.102636	5.411698
345.538074	9538.778601	4.334092	-0.102689	5.414653
345.740814	9549.764778	4.339097	-0.102730	5.417596
345.870942	9560.849936	4.344101	-0.102757	5.420562
346.013266	9571.794777	4.349106	-0.102786	5.423489
346.113293	9582.877050	4.354111	-0.102808	5.426450
346.408981	9593.796943	4.359115	-0.102866	5.429372
346.431943	9604.886542	4.364120	-0.102873	5.432329
346.665445	9615.847050	4.369125	-0.102919	5.435257
346.637596	9626.905535	4.374130	-0.102917	5.438201
346.847583	9637.916098	4.379134	-0.102959	5.441138
347.180364	9648.899498	4.384139	-0.103024	5.444071
347.390967	9659.915138	4.389144	-0.103067	5.447006
347.590217	9670.945239	4.394149	-0.103107	5.449943
347.817121	9681.940558	4.399153	-0.103152	5.452870
347.908906	9692.964755	4.404158	-0.103172	5.455799
348.348071	9703.985113	4.409163	-0.103257	5.458737
348.518623	9715.012252	4.414167	-0.103292	5.461666
348.791861	9726.002890	4.419172	-0.103346	5.464587
349.116778	9736.995971	4.424177	-0.103409	5.467508
349.122949	9748.043674	4.429182	-0.103413	5.470433
349.451209	9759.064988	4.434186	-0.103478	5.473359
349.482773	9770.057941	4.439191	-0.103486	5.476267
349.596406	9781.073365	4.444196	-0.103510	5.479181
349.897737	9792.052030	4.449201	-0.103570	5.482090
349.955023	9803.135473	4.454205	-0.103583	5.485018
350.270958	9814.079524	4.459210	-0.103645	5.487915
350.482990	9825.155007	4.464215	-0.103688	5.490843
350.738831	9836.129696	4.469219	-0.103738	5.493743
350.860824	9847.153883	4.474224	-0.103764	5.496651
351.311544	9858.125686	4.479229	-0.103851	5.499553
351.314888	9869.227309	4.484234	-0.103855	5.502475
351.506225	9880.185583	4.489238	-0.103893	5.505362
351.717305	9891.195048	4.494243	-0.103936	5.508263
352.044447	9902.235571	4.499248	-0.104000	5.511173
352.241287	9913.239520	4.504252	-0.104039	5.514068
352.412777	9924.226010	4.509257	-0.104074	5.516957
352.573282	9935.262438	4.514262	-0.104107	5.519857
352.833044	9946.260491	4.519267	-0.104159	5.522748
352.936151	9957.293599	4.524271	-0.104181	5.525642
353.116317	9968.285961	4.529276	-0.104217	5.528526
353.430473	9979.317255	4.534281	-0.104279	5.531422
353.886303	9990.317604	4.539286	-0.104367	5.534313
353.959207	10001.346517	4.544290	-0.104384	5.537199
354.136156	10012.372340	4.549295	-0.104419	5.540086
354.429382	10023.346023	4.554300	-0.104477	5.542961
354.652128	10034.419315	4.559304	-0.104522	5.545858
354.740869	10045.386099	4.564309	-0.104541	5.548722
354.944392	10056.408556	4.569314	-0.104582	5.551602
355.037717	10067.407929	4.574319	-0.104602	5.554472
355.318180	10078.400270	4.579323	-0.104658	5.557344
355.501700	10089.490345	4.584328	-0.104695	5.560237
355.681958	10100.452271	4.589333	-0.104731	5.563095
355.813393	10111.492349	4.594338	-0.104759	5.565970
356.146776	10122.492873	4.599342	-0.104824	5.568839
356.229599	10133.530476	4.604347	-0.104842	5.571709
356.453141	10144.513355	4.609352	-0.104887	5.574568
356.829053	10155.514925	4.614356	-0.104960	5.577434
357.090991	10166.558372	4.619361	-0.105012	5.580306
357.302611	10177.591241	4.624366	-0.105055	5.583173
357.417650	10188.526687	4.629371	-0.105079	5.586010
357.869134	10199.589628	4.634375	-0.105166	5.588888
358.110592	10210.588589	4.639380	-0.105214	5.591742
358.346281	10221.625294	4.644385	-0.105261	5.594604
358.711553	10232.613435	4.649390	-0.105333	5.597456
358.904712	10243.687863	4.654394	-0.105371	5.600324
359.033788	10254.624766	4.659399	-0.105398	5.603153
359.214603	10265.636982	4.664404	-0.105435	5.606001
359.352302	10276.659297	4.669408	-0.105464	5.608850
359.689767	10287.717904	4.674413	-0.105530	5.611712
359.897606	10298.700998	4.679418	-0.105571	5.614549
360.117400	10309.686151	4.684423	-0.105615	5.617386
360.380437	10320.723572	4.689427	-0.105667	5.620235
360.482619	10331.710098	4.694432	-0.105689	5.623066
360.832886	10342.759967	4.699437	-0.105758	5.625919
360.882830	10353.772731	4.704441	-0.105770	5.628752
361.260164	10364.760984	4.709446	-0.105843	5.631586
361.404814	10375.795075	4.714451	-0.105873	5.634425
361.404587	10386.805355	4.719456	-0.105876	5.637252
361.650224	10397.828585	4.724460	-0.105925	5.640087
361.920951	10408.791752	4.729465	-0.105978	5.642907
362.130339	10419.861579	4.734470	-0.106020	5.645750
362.397384	10430.855939	4.739475	-0.106073	5.648574
362.582342	10441.881030	4.744479	-0.106111	5.651403
362.863611	10452.892655	4.749484	-0.106166	5.654229
363.003147	10463.901716	4.754489	-0.106195	5.657049
363.283361	10474.924765	4.759493	-0.106250	5.659875
363.577560	10485.949711	4.764498	-0.106308	5.662701
363.780933	10496.888834	4.769503	-0.106349	5.665501
364.018695	10507.969618	4.774508	-0.106397	5.668336
364.367865	10518.945148	4.779512	-0.106465	5.671146
364.335268	10530.016500	4.784517	-0.106461	5.673969
364.462203	10540.960653	4.789522	-0.106488	5.676763
364.658770	10552.053189	4.794527	-0.106528	5.679595
365.094319	10562.976848	4.799531	-0.106612	5.682388
365.524980	10574.019458	4.804536	-0.106696	5.685209
365.727596	10585.059728	4.809541	-0.106736	5.688023
365.893556	10596.059904	4.814545	-0.106770	5.690825
366.142721	10607.089800	4.819550	-0.106820	5.693635
366.226070	10618.084154	4.824555	-0.106838	5.696430
366.526515	10629.103226	4.829560	-0.106897	5.699236
366.718551	10640.123153	4.834564	-0.106936	5.702037
366.819945	10651.154494	4.839569	-0.106958	5.704838
366.951938	10662.126944	4.844574	-0.106985	5.707624
367.205810	10673.135591	4.849579	-0.107035	5.710420
367.688257	10684.178278	4.854583	-0.107129	5.713229
367.887757	10695.136464	4.859588	-0.107169	5.716008
367.891812	10706.211580	4.864593	-0.107172	5.718811
368.021048	10717.184545	4.869597	-0.107199	5.721589
368.065353	10728.254558	4.874602	-0.107210	5.724389
368.590213	10739.190537	4.879607	-0.107312	5.727165
368.699647	10750.275609	4.884612	-0.107335	5.729967
368.879633	10761.246091	4.889616	-0.107371	5.732740
369.148452	10772.275987	4.894621	-0.107424	5.735530
369.124438	10783.305157	4.899626	-0.107423	5.738311
369.309921	10794.286489	4.904630	-0.107460	5.741083
369.556888	10805.327329	4.909635	-0.107509	5.743870
369.877971	10816.310147	4.914640	-0.107572	5.746643
370.233321	10827.369912	4.919645	-0.107642	5.749435
370.229727	10838.369730	4.924649	-0.107644	5.752202
370.375460	10849.292337	4.929654	-0.107674	5.754952
370.459811	10860.394543	4.934659	-0.107692	5.757745
370.919206	10871.333105	4.939664	-0.107781	5.760503
371.199174	10882.464244	4.944668	-0.107837	5.763304
371.176358	10893.373096	4.949673	-0.107835	5.766041
371.414257	10904.469006	4.954678	-0.107882	5.768830
371.453256	10915.422968	4.959682	-0.107892	5.771577
371.868069	10926.457448	4.964687	-0.107973	5.774351
372.302918	10937.478344	4.969692	-0.108057	5.777121
372.639609	10948.493116	4.974697	-0.108123	5.779886
372.863687	10959.502864	4.979701	-0.108168	5.782646
372.948147	10970.482256	4.984706	-0.108187	5.785394
373.312192	10981.493562	4.989711	-0.108258	5.788154
373.435257	10992.572875	4.994716	-0.108283	5.790925
373.724127	10999.518224	4.999720	-0.108339	5.792666
374.031366	10999.555241	5.004725	-0.108397	5.792682
373.873702	10999.528317	5.009730	-0.108367	5.792672
374.044717	10999.524131	5.014734	-0.108399	5.792674
374.203104	10999.515993	5.019739	-0.108429	5.792675
374.469568	10999.561395	5.024744	-0.108479	5.792692
374.733697	10999.524485	5.029749	-0.108529	5.792688
374.670831	10999.567203	5.034753	-0.108517	5.792698
374.858095	10999.504166	5.039758	-0.108552	5.792686
375.063297	10999.519649	5.044763	-0.108591	5.792694
375.142564	10999.538077	5.049767	-0.108605	5.792700
375.389074	10999.535134	5.054772	-0.108652	5.792705
375.449683	10999.547609	5.059777	-0.108663	5.792709
375.583827	10999.548986	5.064782	-0.108688	5.792712
375.478732	10999.560202	5.069786	-0.108669	5.792713
375.375388	10999.543770	5.074791	-0.108649	5.792707
375.755811	10999.559726	5.079796	-0.108721	5.792718
376.064652	10999.604123	5.084801	-0.108779	5.792736
376.011873	10999.568494	5.089805	-0.108769	5.792726
376.037412	10999.561376	5.094810	-0.108773	5.792725
376.067634	10999.511364	5.099815	-0.108779	5.792713
376.340476	10999.531244	5.104819	-0.108830	5.792723
376.445207	10999.520059	5.109824	-0.108850	5.792723
376.527413	10999.518243	5.114829	-0.108865	5.792724
376.728252	10999.649111	5.119834	-0.108903	5.792761
376.665731	10999.509274	5.124838	-0.108891	5.792725
376.780319	10999.514774	5.129843	-0.108913	5.792728
376.734402	10999.598594	5.134848	-0.108904	5.792748
377.061181	10999.563998	5.139853	-0.108966	5.792747
377.258042	10999.477664	5.144857	-0.109002	5.792729
377.171264	10999.634883	5.149862	-0.108986	5.792767
377.280799	10999.490780	5.154867	-0.109007	5.792733
377.490933	10999.590877	5.159871	-0.109046	5.792762
377.612536	10999.560792	5.164876	-0.109069	5.792757
