Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
258.405570	5915.132068	2.687537	0.016436	4.292436
258.733457	5926.159779	2.692542	0.016372	4.296239
258.954377	5937.188204	2.697547	0.016328	4.300032
259.225126	5948.222894	2.702551	0.016274	4.303827
259.386052	5959.192016	2.707556	0.016241	4.307588
259.757847	5970.225255	2.712561	0.016169	4.311384
259.932513	5981.228333	2.717566	0.016133	4.315151
260.411850	5992.279027	2.722570	0.016041	4.318953
260.721706	6003.264018	2.727575	0.015980	4.322717
260.943203	6014.268902	2.732580	0.015936	4.326479
261.120808	6025.290332	2.737585	0.015899	4.330239
261.514646	6036.331471	2.742589	0.015823	4.334018
261.799169	6047.300450	2.747594	0.015767	4.337762
262.186258	6058.343463	2.752599	0.015691	4.341535
262.266412	6069.345768	2.757603	0.015674	4.345268
262.490310	6080.392942	2.762608	0.015629	4.349024
262.712799	6091.385494	2.767613	0.015584	4.352758
263.028656	6102.378603	2.772618	0.015522	4.356495
263.372319	6113.394828	2.777622	0.015455	4.360240
263.656009	6124.418873	2.782627	0.015399	4.363979
263.873061	6135.438179	2.787632	0.015356	4.367708
263.999337	6146.472638	2.792637	0.015329	4.371433
264.222860	6157.459557	2.797641	0.015285	4.375146
264.617127	6168.495618	2.802646	0.015208	4.378884
264.914172	6179.515695	2.807651	0.015150	4.382607
265.132754	6190.503481	2.812655	0.015106	4.386310
265.292666	6201.516953	2.817660	0.015073	4.390014
265.725948	6212.543173	2.822665	0.014989	4.393739
266.034158	6223.559017	2.827670	0.014928	4.397448
266.427068	6234.569209	2.832674	0.014852	4.401158
266.679508	6245.559891	2.837679	0.014802	4.404849
266.866176	6256.593555	2.842684	0.014764	4.408546
267.039610	6267.614143	2.847689	0.014729	4.412235
267.510959	6278.605519	2.852693	0.014638	4.415931
267.467684	6289.632485	2.857698	0.014643	4.419601
267.963820	6300.645060	2.862703	0.014547	4.423300
268.074153	6311.649751	2.867707	0.014524	4.426966
268.341413	6322.678628	2.872712	0.014471	4.430649
268.786717	6333.656941	2.877717	0.014385	4.434324
269.099915	6344.725114	2.882722	0.014323	4.438016
269.397333	6355.723094	2.887726	0.014265	4.441681
269.726069	6366.708741	2.892731	0.014200	4.445341
269.754571	6377.746515	2.897736	0.014192	4.448994
270.144421	6388.785167	2.902740	0.014116	4.452670
270.377197	6399.754328	2.907745	0.014070	4.456309
270.883104	6410.779027	2.912750	0.013972	4.459981
270.895721	6421.827479	2.917755	0.013967	4.463625
270.991615	6432.840215	2.922759	0.013946	4.467260
271.177447	6443.838633	2.927764	0.013909	4.470893
271.418534	6454.828065	2.932769	0.013861	4.474524
271.686877	6465.888454	2.937774	0.013808	4.478177
272.173353	6476.876961	2.942778	0.013714	4.481818
272.479048	6487.883422	2.947783	0.013654	4.485450
272.628289	6498.900708	2.952788	0.013623	4.489072
272.744019	6509.957720	2.957792	0.013599	4.492701
273.071216	6520.912652	2.962797	0.013534	4.496309
273.194556	6531.960383	2.967802	0.013509	4.499930
273.614210	6542.941229	2.972807	0.013427	4.503546
273.865671	6553.984681	2.977811	0.013377	4.507169
274.098370	6564.981674	2.982816	0.013331	4.510772
274.307811	6576.011529	2.987821	0.013289	4.514381
274.582636	6587.011181	2.992826	0.013234	4.517982
274.759169	6598.057043	2.997830	0.013199	4.521588
275.078865	6609.027121	3.002835	0.013136	4.525177
275.225535	6620.062323	3.007840	0.013106	4.528772
275.662168	6631.075669	3.012844	0.013021	4.532377
275.747028	6642.087298	3.017849	0.013002	4.535954
276.028345	6653.112393	3.022854	0.012947	4.539547
276.264877	6664.095659	3.027859	0.012900	4.543119
276.625612	6675.158312	3.032863	0.012829	4.546723
276.856904	6686.128507	3.037868	0.012783	4.550286
277.181556	6697.179609	3.042873	0.012720	4.553877
277.299620	6708.187204	3.047878	0.012695	4.557439
277.733459	6719.189734	3.052882	0.012610	4.561017
277.855377	6730.202458	3.057887	0.012585	4.564574
278.127782	6741.203556	3.062892	0.012531	4.568135
278.433203	6752.254413	3.067896	0.012471	4.571712
278.594124	6763.256442	3.072901	0.012438	4.575260
278.979885	6774.237070	3.077906	0.012363	4.578813
279.279738	6785.276610	3.082911	0.012304	4.582377
279.391799	6796.287184	3.087915	0.012280	4.585917
279.830942	6807.309882	3.092920	0.012195	4.589478
279.945971	6818.287471	3.097925	0.012171	4.593002
280.277500	6829.357743	3.102929	0.012106	4.596566
280.514729	6840.340184	3.107934	0.012059	4.600094
280.749212	6851.335676	3.112939	0.012012	4.603623
281.010145	6862.381528	3.117944	0.011960	4.607167
281.250704	6873.406789	3.122948	0.011912	4.610700
281.287233	6884.370908	3.127953	0.011903	4.614198
281.664371	6895.414046	3.132958	0.011829	4.617740
281.934262	6906.453510	3.137963	0.011776	4.621271
282.483286	6917.408930	3.142967	0.011670	4.624790
282.471644	6928.470396	3.147972	0.011670	4.628306
282.625338	6939.506173	3.152977	0.011638	4.631820
282.935269	6950.459122	3.157981	0.011577	4.635316
283.082608	6961.514103	3.162986	0.011547	4.638831
283.425916	6972.504185	3.167991	0.011480	4.642335
283.653630	6983.531064	3.172996	0.011434	4.645840
283.969582	6994.531650	3.178000	0.011372	4.649340
284.216484	7005.552076	3.183005	0.011323	4.652840
284.332131	7016.593371	3.188010	0.011299	4.656335
284.712884	7027.566411	3.193015	0.011225	4.659823
285.026081	7038.595551	3.198019	0.011163	4.663321
285.213404	7049.620640	3.203024	0.011125	4.666807
285.327344	7060.640378	3.208029	0.011101	4.670285
285.603804	7071.622501	3.213033	0.011046	4.673759
285.886354	7082.663467	3.218038	0.010991	4.677248
286.249437	7093.669725	3.223043	0.010920	4.680729
286.225357	7104.680454	3.228048	0.010922	4.684185
286.378967	7115.681500	3.233052	0.010890	4.687647
286.496294	7126.730531	3.238057	0.010865	4.691118
286.820714	7137.671896	3.243062	0.010802	4.694566
287.190785	7148.736596	3.248067	0.010730	4.698052
287.273831	7159.763110	3.253071	0.010711	4.701507
287.474333	7170.760686	3.258076	0.010671	4.704957
287.666771	7181.770992	3.263081	0.010632	4.708408
287.954720	7192.793585	3.268085	0.010575	4.711866
288.284745	7203.816589	3.273090	0.010511	4.715324
288.548161	7214.838351	3.278095	0.010459	4.718775
289.014682	7225.809338	3.283100	0.010368	4.722220
289.098214	7236.876220	3.288104	0.010350	4.725669
289.280958	7247.845397	3.293109	0.010313	4.729091
289.630707	7258.849846	3.298114	0.010245	4.732532
289.720692	7269.907812	3.303118	0.010225	4.735971
290.263992	7280.901838	3.308123	0.010120	4.739415
290.286583	7291.912098	3.313128	0.010113	4.742830
290.435812	7302.963323	3.318133	0.010083	4.746264
290.825407	7313.954052	3.323137	0.010007	4.749689
291.069600	7324.944483	3.328142	0.009958	4.753104
291.680852	7335.961247	3.333147	0.009841	4.756546
291.904133	7347.018337	3.338152	0.009796	4.759975
292.105975	7357.985335	3.343156	0.009756	4.763373
292.223462	7369.001074	3.348161	0.009731	4.766778
292.506783	7380.049122	3.353166	0.009675	4.770200
292.730562	7391.039146	3.358170	0.009630	4.773599
293.101455	7402.051909	3.363175	0.009558	4.777010
293.228641	7413.100960	3.368180	0.009531	4.780417
293.524227	7424.054210	3.373185	0.009473	4.783801
293.684638	7435.108084	3.378189	0.009440	4.787206
294.011074	7446.112368	3.383194	0.009376	4.790602
294.230552	7457.130822	3.388199	0.009332	4.793994
294.462230	7468.133635	3.393204	0.009286	4.797380
294.759172	7479.182560	3.398208	0.009228	4.800781
294.915797	7490.140347	3.403213	0.009196	4.804144
295.358646	7501.168772	3.408218	0.009110	4.807542
295.653385	7512.200243	3.413222	0.009052	4.810931
295.944227	7523.212792	3.418227	0.008994	4.814311
296.236407	7534.210535	3.423232	0.008937	4.817684
296.379249	7545.253129	3.428237	0.008907	4.821060
296.553547	7556.232376	3.433241	0.008872	4.824416
296.809680	7567.290931	3.438246	0.008821	4.827798
297.265901	7578.233578	3.443251	0.008733	4.831154
297.461051	7589.329100	3.448256	0.008693	4.834539
297.594423	7600.292457	3.453260	0.008666	4.837879
297.791120	7611.317045	3.458265	0.008626	4.841238
298.052765	7622.355435	3.463270	0.008574	4.844603
298.086907	7633.359475	3.468274	0.008565	4.847942
298.305692	7644.341675	3.473279	0.008521	4.851283
298.520317	7655.388006	3.478284	0.008478	4.854640
298.925317	7666.397339	3.483289	0.008400	4.857994
299.115587	7677.386146	3.488293	0.008361	4.861328
299.403774	7688.434707	3.493298	0.008304	4.864683
299.727903	7699.437251	3.498303	0.008241	4.868024
299.795746	7710.430236	3.503307	0.008225	4.871345
299.932635	7721.496392	3.508312	0.008197	4.874691
300.187436	7732.468917	3.513317	0.008146	4.878012
300.290324	7743.456823	3.518322	0.008124	4.881327
300.630748	7754.513786	3.523326	0.008058	4.884673
300.816475	7765.495303	3.528331	0.008020	4.887986
300.888606	7776.521700	3.533336	0.008004	4.891304
301.046914	7787.565714	3.538341	0.007971	4.894630
301.229865	7798.547563	3.543345	0.007934	4.897937
301.588567	7809.574393	3.548350	0.007864	4.901263
301.807769	7820.577708	3.553355	0.007821	4.904573
302.063842	7831.615645	3.558359	0.007770	4.907893
302.143190	7842.585081	3.563364	0.007752	4.911181
302.342521	7853.644764	3.568369	0.007712	4.914500
302.875997	7864.616400	3.573374	0.007609	4.917807
303.016040	7875.659668	3.578378	0.007580	4.921114
303.263216	7886.665047	3.583383	0.007531	4.924412
303.344728	7897.704007	3.588388	0.007513	4.927710
303.508487	7908.663160	3.593393	0.007480	4.930986
303.674459	7919.745682	3.598397	0.007446	4.934297
303.885790	7930.705387	3.603402	0.007403	4.937571
304.102314	7941.698924	3.608407	0.007360	4.940853
304.386457	7952.780956	3.613411	0.007304	4.944162
304.607316	7963.775101	3.618416	0.007260	4.947441
304.819940	7974.766504	3.623421	0.007217	4.950715
305.015835	7985.799703	3.628426	0.007178	4.953999
305.565662	7996.804336	3.633430	0.007072	4.957290
305.747715	8007.802186	3.638435	0.007035	4.960559
306.067216	8018.826686	3.643440	0.006972	4.963839
306.196534	8029.862908	3.648445	0.006945	4.967112
306.560292	8040.808428	3.653449	0.006874	4.970368
306.708548	8051.902764	3.658454	0.006844	4.973654
307.108337	8062.859289	3.663459	0.006766	4.976910
307.348559	8073.913110	3.668463	0.006718	4.980185
307.574627	8084.897305	3.673468	0.006673	4.983436
307.794917	8095.957580	3.678473	0.006629	4.986707
308.027394	8106.897115	3.683478	0.006583	4.989941
308.425318	8117.968442	3.688482	0.006505	4.993220
308.751613	8128.974136	3.693487	0.006441	4.996474
309.111209	8140.005147	3.698492	0.006371	4.999734
309.112603	8150.986237	3.703496	0.006368	5.002961
309.379287	8162.018390	3.708501	0.006315	5.006213
309.675086	8173.037198	3.713506	0.006257	5.009461
309.930079	8184.013542	3.718511	0.006206	5.012692
310.178556	8195.045087	3.723515	0.006157	5.015936
310.414567	8206.098759	3.728520	0.006110	5.019185
310.540299	8217.050594	3.733525	0.006084	5.022396
310.824015	8228.086543	3.738530	0.006028	5.025637
310.927736	8239.137426	3.743534	0.006006	5.028872
311.111773	8250.121646	3.748539	0.005968	5.032090
311.408626	8261.100267	3.753544	0.005910	5.035308
311.685403	8272.196381	3.758548	0.005855	5.038558
311.719263	8283.126592	3.763553	0.005846	5.041747
311.971602	8294.176793	3.768558	0.005796	5.044978
312.236614	8305.194690	3.773563	0.005744	5.048198
312.500743	8316.202771	3.778567	0.005691	5.051414
312.644266	8327.218936	3.783572	0.005662	5.054624
312.917584	8338.272139	3.788577	0.005608	5.057848
313.163166	8349.195025	3.793582	0.005559	5.061032
313.289284	8360.299844	3.798586	0.005533	5.064261
313.541343	8371.275698	3.803591	0.005483	5.067456
313.748297	8382.274367	3.808596	0.005441	5.070653
313.902764	8393.318549	3.813600	0.005409	5.073860
314.237183	8404.324346	3.818605	0.005344	5.077061
314.234295	8415.301594	3.823610	0.005342	5.080237
314.536661	8426.357915	3.828615	0.005282	5.083447
314.868485	8437.340096	3.833619	0.005217	5.086635
315.210815	8448.364526	3.838624	0.005150	5.089834
315.284246	8459.372973	3.843629	0.005134	5.093014
315.375050	8470.419227	3.848634	0.005114	5.096204
315.585570	8481.392166	3.853638	0.005072	5.099376
315.736348	8492.426851	3.858643	0.005041	5.102561
316.043894	8503.413971	3.863648	0.004980	5.105737
316.356691	8514.492009	3.868652	0.004919	5.108938
316.509433	8525.467104	3.873657	0.004887	5.112100
316.741776	8536.505364	3.878662	0.004841	5.115281
317.028831	8547.491156	3.883667	0.004785	5.118448
317.095971	8558.546943	3.888671	0.004769	5.121624
317.326059	8569.473698	3.893676	0.004723	5.124767
317.577053	8580.547971	3.898681	0.004673	5.127952
317.761813	8591.528148	3.903685	0.004636	5.131105
318.093022	8602.592269	3.908690	0.004571	5.134286
318.327617	8613.554739	3.913695	0.004524	5.137432
318.622193	8624.576194	3.918700	0.004466	5.140596
318.809183	8635.573864	3.923704	0.004429	5.143746
319.037494	8646.606086	3.928709	0.004383	5.146906
319.299278	8657.612849	3.933714	0.004331	5.150058
319.610014	8668.665180	3.938719	0.004270	5.153223
319.923173	8679.651828	3.943723	0.004209	5.156367
320.158326	8690.655954	3.948728	0.004162	5.159511
320.287425	8701.666313	3.953733	0.004135	5.162651
320.405123	8712.697237	3.958737	0.004110	5.165794
320.623029	8723.668436	3.963742	0.004066	5.168922
320.972702	8734.747789	3.968747	0.003998	5.172085
321.131410	8745.720550	3.973752	0.003966	5.175207
321.642144	8756.769081	3.978756	0.003867	5.178364
321.697041	8767.742160	3.983761	0.003854	5.181478
322.118139	8778.773751	3.988766	0.003772	5.184622
322.207754	8789.806996	3.993771	0.003753	5.187751
322.514256	8800.811849	3.998775	0.003693	5.190879
322.751854	8811.815966	4.003780	0.003645	5.194002
322.952632	8822.859857	4.008785	0.003605	5.197132
323.044779	8833.833540	4.013789	0.003585	5.200237
323.411096	8844.881219	4.018794	0.003513	5.203372
323.508376	8855.840982	4.023799	0.003492	5.206469
323.757604	8866.877211	4.028804	0.003443	5.209592
323.913907	8877.899327	4.033808	0.003411	5.212705
324.124522	8888.903666	4.038813	0.003369	5.215814
324.230198	8899.888791	4.043818	0.003346	5.218911
324.556399	8910.955347	4.048823	0.003282	5.222038
324.891918	8921.947452	4.053827	0.003216	5.225142
325.107621	8932.990152	4.058832	0.003173	5.228254
325.264282	8943.986861	4.063837	0.003141	5.231349
325.536699	8955.015946	4.068841	0.003087	5.234456
325.652194	8966.009544	4.073846	0.003063	5.237544
325.849926	8977.002476	4.078851	0.003023	5.240634
325.963262	8988.039634	4.083856	0.002999	5.243731
326.138237	8999.066861	4.088860	0.002963	5.246826
326.350390	9010.030740	4.093865	0.002921	5.249903
326.634845	9021.095953	4.098870	0.002865	5.253009
326.909481	9032.054210	4.103874	0.002811	5.256083
327.258623	9043.117034	4.108879	0.002742	5.259187
327.557924	9054.095177	4.113884	0.002683	5.262264
328.052626	9065.144387	4.118889	0.002588	5.265366
328.132919	9076.122779	4.123893	0.002570	5.268431
328.524059	9087.151716	4.128898	0.002494	5.271519
328.755739	9098.160214	4.133903	0.002448	5.274595
329.028660	9109.216687	4.138908	0.002394	5.277683
329.181968	9120.163918	4.143912	0.002362	5.280734
329.384290	9131.182694	4.148917	0.002322	5.283806
329.607648	9142.220849	4.153922	0.002277	5.286882
329.902604	9153.235484	4.158926	0.002219	5.289952
329.976522	9164.237561	4.163931	0.002202	5.293008
330.350124	9175.283783	4.168936	0.002129	5.296086
330.519881	9186.265425	4.173941	0.002095	5.299137
330.728786	9197.302267	4.178945	0.002053	5.302203
330.922949	9208.291253	4.183950	0.002014	5.305253
331.154829	9219.308648	4.188955	0.001968	5.308311
331.269770	9230.350667	4.193960	0.001943	5.311369
331.622083	9241.335364	4.198964	0.001874	5.314419
331.782077	9252.379708	4.203969	0.001842	5.317476
332.023118	9263.340413	4.208974	0.001794	5.320511
332.220929	9274.347302	4.213978	0.001754	5.323556
332.413787	9285.406582	4.218983	0.001715	5.326613
332.539351	9296.377118	4.223988	0.001689	5.329641
332.942669	9307.459694	4.228993	0.001610	5.332709
333.221732	9318.431636	4.233997	0.001555	5.335740
333.361305	9329.448994	4.239002	0.001526	5.338776
333.647306	9340.455539	4.244007	0.001470	5.341813
333.991805	9351.481236	4.249012	0.001403	5.344856
334.248508	9362.506859	4.254016	0.001352	5.347894
334.570472	9373.514380	4.259021	0.001289	5.350927
334.570056	9384.509343	4.264026	0.001286	5.353943
334.898123	9395.556181	4.269030	0.001222	5.356984
334.926778	9406.534812	4.274035	0.001213	5.359994
335.174563	9417.541132	4.279040	0.001164	5.363017
335.256856	9428.554897	4.284045	0.001146	5.366035
335.479395	9439.590890	4.289049	0.001102	5.369062
335.687868	9450.605390	4.294054	0.001060	5.372081
335.881818	9461.600678	4.299059	0.001021	5.375093
335.834534	9472.626625	4.304063	0.001027	5.378102
336.116179	9483.673442	4.309068	0.000971	5.381127
336.586988	9494.635884	4.314073	0.000880	5.384134
336.873003	9505.642266	4.319078	0.000824	5.387145
337.145083	9516.670531	4.324082	0.000770	5.390160
337.357467	9527.708203	4.329087	0.000727	5.393173
337.579178	9538.691333	4.334092	0.000683	5.396170
337.809964	9549.727773	4.339097	0.000637	5.399181
338.055974	9560.690478	4.344101	0.000588	5.402170
338.289962	9571.752882	4.349106	0.000542	5.405184
338.509753	9582.740616	4.354111	0.000498	5.408175
338.753613	9593.791365	4.359115	0.000449	5.411183
339.063590	9604.771014	4.364120	0.000388	5.414172
339.146584	9615.794693	4.369125	0.000370	5.417163
339.443984	9626.799920	4.374130	0.000311	5.420155
339.584360	9637.824163	4.379134	0.000282	5.423146
339.952524	9648.846894	4.384139	0.000210	5.426142
340.177014	9659.854611	4.389144	0.000166	5.429127
340.518393	9670.860927	4.394149	0.000099	5.432114
340.804136	9681.912784	4.399153	0.000042	5.435110
340.974138	9692.871927	4.404158	0.000008	5.438075
341.099127	9703.963051	4.409163	-0.000018	5.441073
341.250915	9714.899631	4.414167	-0.000050	5.444028
341.513800	9725.951372	4.419172	-0.000102	5.447017
341.771240	9736.940484	4.424177	-0.000153	5.449986
341.915421	9747.970488	4.429182	-0.000182	5.452962
342.094153	9759.009354	4.434186	-0.000219	5.455939
342.280170	9769.958289	4.439191	-0.000256	5.458890
342.474817	9781.023724	4.444196	-0.000296	5.461872
342.762935	9792.011945	4.449201	-0.000352	5.464834
342.859280	9803.015560	4.454205	-0.000373	5.467792
343.246872	9814.078466	4.459210	-0.000449	5.470774
343.384283	9825.040423	4.464215	-0.000477	5.473720
343.482266	9836.085321	4.469219	-0.000498	5.476684
343.640421	9847.077783	4.474224	-0.000531	5.479635
344.044291	9858.081874	4.479229	-0.000609	5.482596
344.170859	9869.104248	4.484234	-0.000636	5.485550
344.435678	9880.113861	4.489238	-0.000688	5.488504
344.602017	9891.120246	4.494243	-0.000722	5.491453
344.948431	9902.169752	4.499248	-0.000790	5.494417
345.104528	9913.138034	4.504252	-0.000822	5.497351
345.182963	9924.189278	4.509257	-0.000839	5.500304
345.288229	9935.184840	4.514262	-0.000862	5.503241
345.582753	9946.243773	4.519267	-0.000920	5.506200
345.711028	9957.199416	4.524271	-0.000946	5.509124
346.050465	9968.253539	4.529276	-0.001013	5.512079
346.173991	9979.261545	4.534281	-0.001039	5.515014
346.336627	9990.252174	4.539286	-0.001072	5.517943
346.592084	10001.270868	4.544290	-0.001123	5.520882
346.696696	10012.280142	4.549295	-0.001145	5.523812
346.962392	10023.264997	4.554300	-0.001198	5.526738
347.285684	10034.312724	4.559304	-0.001261	5.529682
347.455081	10045.360673	4.564309	-0.001295	5.532619
347.619084	10056.344581	4.569314	-0.001329	5.535537
347.676446	10067.358349	4.574319	-0.001342	5.538459
347.994367	10078.350645	4.579323	-0.001405	5.541381
348.181929	10089.382628	4.584328	-0.001443	5.544308
348.574048	10100.373776	4.589333	-0.001519	5.547229
348.623143	10111.423919	4.594338	-0.001531	5.550154
348.785492	10122.417545	4.599342	-0.001564	5.553065
349.059855	10133.444620	4.604347	-0.001618	5.555988
349.237482	10144.419957	4.609352	-0.001654	5.558892
349.562551	10155.457985	4.614356	-0.001718	5.561815
349.625677	10166.457894	4.619361	-0.001733	5.564719
349.849353	10177.483605	4.624366	-0.001777	5.567633
349.971420	10188.540742	4.629371	-0.001803	5.570551
350.375952	10199.503696	4.634375	-0.001882	5.573451
350.607603	10210.536796	4.639380	-0.001928	5.576362
350.865320	10221.527840	4.644385	-0.001979	5.579262
351.091371	10232.563869	4.649390	-0.002024	5.582171
351.316719	10243.544101	4.654394	-0.002069	5.585064
351.455575	10254.563405	4.659399	-0.002098	5.587963
351.632388	10265.579622	4.664404	-0.002134	5.590861
351.784616	10276.623382	4.669408	-0.002165	5.593764
351.839265	10287.604999	4.674413	-0.002178	5.596646
352.156060	10298.625865	4.679418	-0.002240	5.599545
352.319953	10309.621487	4.684423	-0.002274	5.602431
352.525582	10320.656542	4.689427	-0.002315	5.605326
352.651158	10331.608214	4.694432	-0.002341	5.608197
352.957248	10342.715721	4.699437	-0.002402	5.611112
353.115955	10353.718365	4.704441	-0.002434	5.613993
353.306587	10364.704243	4.709446	-0.002473	5.616870
353.512208	10375.746880	4.714451	-0.002514	5.619760
353.881737	10386.725328	4.719456	-0.002586	5.622637
353.931531	10397.760194	4.724460	-0.002598	5.625518
354.210759	10408.757398	4.729465	-0.002653	5.628394
354.269768	10419.781170	4.734470	-0.002667	5.631269
354.677117	10430.793253	4.739475	-0.002746	5.634149
354.841286	10441.767115	4.744479	-0.002780	5.637012
355.232163	10452.828588	4.749484	-0.002856	5.639901
355.215491	10463.863960	4.754489	-0.002855	5.642772
355.558324	10474.812392	4.759493	-0.002922	5.645628
355.692306	10485.845875	4.764498	-0.002950	5.648499
355.883918	10496.876705	4.769503	-0.002989	5.651369
356.140912	10507.923376	4.774508	-0.003040	5.654244
356.259210	10518.913045	4.779512	-0.003065	5.657099
356.279580	10529.942447	4.784517	-0.003071	5.659960
356.578874	10540.915242	4.789522	-0.003130	5.662812
356.787559	10551.919856	4.794527	-0.003172	5.665669
357.192208	10562.958499	4.799531	-0.003251	5.668538
357.140857	10574.022606	4.804536	-0.003244	5.671400
357.573413	10584.963751	4.809541	-0.003328	5.674242
357.561044	10595.969933	4.814545	-0.003328	5.677087
357.825407	10607.004605	4.819550	-0.003380	5.679945
357.922181	10618.025509	4.824555	-0.003401	5.682795
357.940249	10629.028414	4.829560	-0.003407	5.685636
358.243136	10640.061734	4.834564	-0.003467	5.688490
358.437699	10651.067950	4.839569	-0.003506	5.691334
358.719093	10662.105119	4.844574	-0.003562	5.694186
358.926436	10673.080159	4.849579	-0.003603	5.697019
359.020311	10684.103490	4.854583	-0.003624	5.699860
359.318612	10695.088054	4.859588	-0.003682	5.702695
359.597483	10706.099595	4.864593	-0.003737	5.705535
359.819591	10717.161199	4.869597	-0.003782	5.708384
359.942455	10728.126334	4.874602	-0.003808	5.711205
360.385304	10739.202092	4.879607	-0.003893	5.714061
360.453224	10750.159373	4.884612	-0.003909	5.716876
360.748074	10761.221909	4.889616	-0.003967	5.719722
360.909439	10772.198265	4.894621	-0.004000	5.722541
361.182843	10783.208375	4.899626	-0.004054	5.725371
361.355428	10794.236177	4.904630	-0.004089	5.728200
361.565457	10805.263534	4.909635	-0.004131	5.731030
361.751965	10816.279188	4.914640	-0.004169	5.733854
361.970905	10827.206993	4.919645	-0.004213	5.736655
362.170380	10838.305756	4.924649	-0.004253	5.739498
362.219601	10849.263020	4.929654	-0.004265	5.742299
362.394483	10860.321441	4.934659	-0.004300	5.745129
362.802152	10871.312264	4.939664	-0.004380	5.747945
362.940658	10882.375456	4.944668	-0.004408	5.750771
363.024281	10893.358692	4.949673	-0.004427	5.753575
363.180526	10904.347952	4.954678	-0.004459	5.756380
363.457953	10915.395187	4.959682	-0.004514	5.759202
363.546073	10926.404165	4.964687	-0.004533	5.762008
363.703574	10937.395016	4.969692	-0.004565	5.764810
363.882277	10948.472825	4.974697	-0.004601	5.767633
364.123514	10959.400660	4.979701	-0.004649	5.770417
364.327593	10970.494553	4.984706	-0.004690	5.773242
364.457729	10981.460607	4.989711	-0.004718	5.776031
364.439844	10992.455280	4.994716	-0.004717	5.778823
364.623962	10999.498049	4.999720	-0.004753	5.780615
364.736570	10999.527238	5.004725	-0.004774	5.780625
365.094189	10999.529374	5.009730	-0.004841	5.780634
365.062865	10999.524823	5.014734	-0.004836	5.780632
365.366923	10999.573623	5.019739	-0.004893	5.780651
365.325628	10999.629017	5.024744	-0.004885	5.780664
365.545006	10999.550156	5.029749	-0.004926	5.780649
365.515584	10999.503610	5.034753	-0.004921	5.780637
365.693195	10999.539231	5.039758	-0.004954	5.780650
365.759523	10999.651330	5.044763	-0.004966	5.780680
365.840029	10999.533349	5.049767	-0.004981	5.780652
365.882540	10999.544271	5.054772	-0.004989	5.780656
365.974828	10999.590060	5.059777	-0.005007	5.780669
366.108565	10999.634567	5.064782	-0.005032	5.780684
366.161644	10999.528903	5.069786	-0.005042	5.780658
366.163906	10999.560682	5.074791	-0.005042	5.780666
366.332974	10999.587236	5.079796	-0.005074	5.780677
366.340124	10999.534925	5.084801	-0.005075	5.780664
366.645924	10999.595877	5.089805	-0.005133	5.780686
366.628354	10999.577781	5.094810	-0.005129	5.780681
366.782007	10999.578667	5.099815	-0.005158	5.780685
366.711734	10999.557950	5.104819	-0.005145	5.780678
366.797337	10999.523156	5.109824	-0.005161	5.780671
366.732018	10999.632387	5.114829	-0.005149	5.780698
366.984446	10999.538242	5.119834	-0.005196	5.780679
366.953879	10999.590209	5.124838	-0.005190	5.780692
366.846189	10999.599934	5.129843	-0.005170	5.780692
366.831456	10999.579122	5.134848	-0.005167	5.780686
366.977754	10999.516704	5.139853	-0.005195	5.780674
366.962940	10999.559867	5.144857	-0.005192	5.780684
367.158857	10999.571698	5.149862	-0.005229	5.780692
367.158792	10999.635672	5.154867	-0.005229	5.780708
367.280980	10999.545908	5.159871	-0.005252	5.780688
367.395093	10999.513460	5.164876	-0.005273	5.780683
367.515146	10999.630556	5.169881	-0.005296	5.780715
367.490742	10999.517125	5.174886	-0.005291	5.780686
367.492480	10999.568635	5.179890	-0.005292	5.780699
367.483185	10999.596537	5.184895	-0.005290	5.780706
367.623662	10999.571551	5.189900	-0.005316	5.780702
367.591695	10999.594120	5.194905	-0.005310	5.780707
367.700981	10999.552268	5.199909	-0.005331	5.780699
367.692362	10999.641618	5.204914	-0.005329	5.780722
367.770272	10999.541090	5.209919	-0.005344	5.780698
367.808447	10999.572088	5.214923	-0.005351	5.780707
368.007506	10999.561495	5.219928	-0.005388	5.780709
367.949050	10999.556932	5.224933	-0.005377	5.780706
368.152230	10999.587794	5.229938	-0.005415	5.780719
367.993439	10999.555384	5.234942	-0.005386	5.780707
367.992195	10999.612085	5.239947	-0.005385	5.780721
368.056458	10999.566916	5.244952	-0.005397	5.780711
368.118953	10999.600640	5.249956	-0.005409	5.780721
368.104568	10999.535508	5.254961	-0.005406	5.780704
368.117110	10999.632791	5.259966	-0.005409	5.780729
368.190360	10999.535143	5.264971	-0.005422	5.780706
368.349534	10999.567519	5.269975	-0.005452	5.780718
368.361283	10999.586141	5.274980	-0.005455	5.780723
368.428016	10999.619482	5.279985	-0.005467	5.780733
368.400644	10999.521077	5.284990	-0.005462	5.780707
368.431370	10999.584734	5.289994	-0.005468	5.780724
368.311070	10999.605437	5.294999	-0.005445	5.780727
368.417892	10999.622857	5.300004	-0.005465	5.780734
368.376867	10999.535526	5.305008	-0.005457	5.780711
368.534995	10999.619665	5.310013	-0.005487	5.780736
368.328185	10999.586669	5.315018	-0.005448	5.780722
368.540289	10999.552756	5.320023	-0.005488	5.780719
368.508946	10999.540824	5.325027	-0.005482	5.780715
