Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
277.803026	5772.105950	2.622476	-0.023064	4.259336
278.088058	5783.083421	2.627481	-0.023120	4.263129
278.307098	5794.108233	2.632485	-0.023164	4.266929
278.627257	5805.102491	2.637490	-0.023227	4.270723
278.894888	5816.145712	2.642495	-0.023280	4.274527
278.988490	5827.161575	2.647500	-0.023300	4.278304
279.332303	5838.167816	2.652504	-0.023367	4.282094
279.692725	5849.136544	2.657509	-0.023438	4.285869
280.143507	5860.199693	2.662514	-0.023525	4.289680
280.380392	5871.216423	2.667518	-0.023572	4.293455
280.663095	5882.215588	2.672523	-0.023628	4.297224
280.993474	5893.236221	2.677528	-0.023693	4.301001
281.509157	5904.241031	2.682533	-0.023792	4.304782
281.732326	5915.279253	2.687537	-0.023837	4.308550
282.298512	5926.271934	2.692542	-0.023946	4.312325
282.627390	5937.277490	2.697547	-0.024010	4.316083
282.879228	5948.329893	2.702551	-0.024060	4.319847
283.179700	5959.329012	2.707556	-0.024119	4.323594
283.503719	5970.332802	2.712561	-0.024183	4.327341
283.825836	5981.330157	2.717566	-0.024246	4.331083
284.031236	5992.358785	2.722570	-0.024287	4.334823
284.138484	6003.386806	2.727575	-0.024310	4.338553
284.345369	6014.402930	2.732580	-0.024352	4.342282
284.730866	6025.371702	2.737585	-0.024427	4.346005
285.223125	6036.435792	2.742589	-0.024522	4.349765
285.425534	6047.445736	2.747594	-0.024562	4.353483
285.572270	6058.454870	2.752599	-0.024593	4.357193
285.737921	6069.453634	2.757603	-0.024626	4.360897
286.201234	6080.467143	2.762608	-0.024716	4.364625
286.643594	6091.489299	2.767613	-0.024802	4.368351
286.990833	6102.509769	2.772618	-0.024870	4.372066
287.308499	6113.491096	2.777622	-0.024932	4.375762
287.507192	6124.568913	2.782627	-0.024972	4.379480
287.717304	6135.572514	2.787632	-0.025014	4.383170
287.858975	6146.569178	2.792637	-0.025044	4.386850
288.261648	6157.544255	2.797641	-0.025122	4.390538
288.585722	6168.584862	2.802646	-0.025185	4.394239
288.710360	6179.624607	2.807651	-0.025212	4.397923
288.921580	6190.606607	2.812655	-0.025254	4.401590
288.997949	6201.619755	2.817660	-0.025271	4.405255
289.475999	6212.646044	2.822665	-0.025363	4.408950
289.868739	6223.651851	2.827670	-0.025440	4.412629
290.086499	6234.671815	2.832674	-0.025483	4.416297
290.168962	6245.687020	2.837679	-0.025502	4.419951
290.564722	6256.690202	2.842684	-0.025579	4.423619
290.775066	6267.724558	2.847689	-0.025621	4.427282
291.307579	6278.712321	2.852693	-0.025723	4.430949
291.623479	6289.732019	2.857698	-0.025785	4.434608
291.864004	6300.758750	2.862703	-0.025833	4.438262
291.844026	6311.792974	2.867707	-0.025832	4.441897
292.181896	6322.771433	2.872712	-0.025898	4.445535
292.302154	6333.771017	2.877717	-0.025924	4.449162
292.869907	6344.846654	2.882722	-0.026033	4.452842
293.037884	6355.795810	2.887726	-0.026067	4.456449
293.112201	6366.867512	2.892731	-0.026084	4.460088
293.140736	6377.851079	2.897736	-0.026092	4.463692
293.604052	6388.881768	2.902740	-0.026182	4.467337
293.928287	6399.869313	2.907745	-0.026245	4.470956
294.266167	6410.889934	2.912750	-0.026311	4.474584
294.423616	6421.927118	2.917755	-0.026344	4.478202
294.686177	6432.961389	2.922759	-0.026396	4.481823
294.790660	6443.917460	2.927764	-0.026418	4.485406
295.077939	6454.955202	2.932769	-0.026474	4.489024
295.513957	6465.966943	2.937774	-0.026559	4.492640
295.763180	6476.972181	2.942778	-0.026609	4.496239
295.655099	6488.005299	2.947783	-0.026591	4.499821
295.967685	6498.994390	2.952788	-0.026652	4.503413
296.223684	6510.027042	2.957792	-0.026703	4.507013
296.620956	6521.036248	2.962797	-0.026780	4.510611
297.145456	6532.018217	2.967802	-0.026882	4.514206
297.430841	6543.073030	2.972807	-0.026938	4.517806
297.715069	6554.078248	2.977811	-0.026994	4.521387
298.085865	6565.096214	2.982816	-0.027066	4.524975
298.334610	6576.059793	2.987821	-0.027116	4.528534
298.952209	6587.147692	2.992826	-0.027234	4.532155
299.097294	6598.108301	2.997830	-0.027264	4.535701
299.302173	6609.177026	3.002835	-0.027305	4.539283
299.645415	6620.143608	3.007840	-0.027372	4.542838
300.064149	6631.200985	3.012844	-0.027454	4.546424
300.486170	6642.171583	3.017849	-0.027536	4.549980
300.752225	6653.226821	3.022854	-0.027588	4.553550
300.930618	6664.222770	3.027859	-0.027624	4.557092
300.992514	6675.240798	3.032863	-0.027639	4.560632
300.995189	6686.248002	3.037868	-0.027642	4.564161
301.477883	6697.251575	3.042873	-0.027735	4.567717
301.778853	6708.286335	3.047878	-0.027795	4.571269
301.915812	6719.288063	3.052882	-0.027823	4.574796
301.859941	6730.305122	3.057887	-0.027815	4.578314
302.101831	6741.341444	3.062892	-0.027863	4.581854
302.498651	6752.279694	3.067896	-0.027941	4.585370
302.789921	6763.376622	3.072901	-0.027998	4.588927
303.245998	6774.327554	3.077906	-0.028086	4.592445
303.563598	6785.388861	3.082911	-0.028149	4.595986
303.728115	6796.389691	3.087915	-0.028182	4.599496
304.056724	6807.402396	3.092920	-0.028247	4.603018
304.229982	6818.417661	3.097925	-0.028282	4.606528
304.748845	6829.436206	3.102929	-0.028382	4.610057
304.852801	6840.456530	3.107934	-0.028404	4.613559
304.919904	6851.498366	3.112939	-0.028419	4.617062
305.201412	6862.446948	3.117944	-0.028475	4.620547
305.379861	6873.498942	3.122948	-0.028511	4.624055
305.655528	6884.461664	3.127953	-0.028566	4.627538
306.067305	6895.541030	3.132958	-0.028646	4.631064
306.200794	6906.512575	3.137963	-0.028673	4.634536
306.362417	6917.558314	3.142967	-0.028706	4.638030
306.464285	6928.565520	3.147972	-0.028728	4.641506
306.686056	6939.550133	3.152977	-0.028773	4.644980
307.124557	6950.572086	3.157981	-0.028858	4.648475
307.402421	6961.622435	3.162986	-0.028912	4.651968
307.632415	6972.600988	3.167991	-0.028958	4.655432
307.846347	6983.635696	3.172996	-0.029001	4.658910
308.035788	6994.622757	3.178000	-0.029039	4.662369
308.487108	7005.671933	3.183005	-0.029127	4.665861
308.731685	7016.681223	3.188010	-0.029176	4.669325
309.140376	7027.646824	3.193015	-0.029255	4.672783
309.240270	7038.711199	3.198019	-0.029276	4.676250
309.561895	7049.717003	3.203024	-0.029339	4.679710
309.820748	7060.694033	3.208029	-0.029391	4.683155
310.398328	7071.720354	3.213033	-0.029502	4.686631
310.518828	7082.773139	3.218038	-0.029527	4.690085
310.825917	7093.752036	3.223043	-0.029588	4.693526
310.919210	7104.795331	3.228048	-0.029608	4.696971
311.336550	7115.806212	3.233052	-0.029689	4.700422
311.515024	7126.789794	3.238057	-0.029725	4.703848
311.720362	7137.815691	3.243062	-0.029766	4.707287
311.831219	7148.847289	3.248067	-0.029790	4.710719
311.988471	7159.857247	3.253071	-0.029822	4.714145
312.112911	7170.849194	3.258076	-0.029848	4.717561
312.495169	7181.899137	3.263081	-0.029923	4.721007
312.828390	7192.854550	3.268085	-0.029988	4.724418
313.263386	7203.911335	3.273090	-0.030072	4.727864
313.362061	7214.954758	3.278095	-0.030093	4.731285
313.690517	7225.925469	3.283100	-0.030158	4.734693
313.774901	7236.943176	3.288104	-0.030176	4.738099
314.208086	7247.954367	3.293109	-0.030260	4.741521
314.621509	7258.949080	3.298114	-0.030341	4.744934
314.818475	7269.995718	3.303118	-0.030380	4.748348
314.989657	7280.979075	3.308123	-0.030415	4.751739
315.135225	7292.046145	3.313128	-0.030445	4.755152
315.492610	7303.021680	3.318133	-0.030515	4.758546
315.806408	7314.028489	3.323137	-0.030577	4.761944
315.885262	7325.079996	3.328142	-0.030594	4.765341
316.038248	7336.072025	3.333147	-0.030626	4.768721
316.041584	7347.080746	3.338152	-0.030629	4.772096
316.442143	7358.100830	3.343156	-0.030707	4.775493
316.657840	7369.108368	3.348161	-0.030750	4.778875
317.063416	7380.119210	3.353166	-0.030829	4.782265
317.296287	7391.153931	3.358170	-0.030875	4.785650
317.776663	7402.151097	3.363175	-0.030968	4.789035
317.947350	7413.154683	3.368180	-0.031003	4.792403
318.377568	7424.207668	3.373185	-0.031086	4.795798
318.710910	7435.200048	3.378189	-0.031152	4.799166
319.086701	7446.205103	3.383194	-0.031225	4.802538
319.177329	7457.229014	3.388199	-0.031245	4.805898
319.274276	7468.231851	3.393204	-0.031266	4.809249
319.642583	7479.244525	3.398208	-0.031337	4.812616
319.939971	7490.265421	3.403213	-0.031396	4.815979
320.158493	7501.279396	3.408218	-0.031440	4.819334
320.311400	7512.271620	3.413222	-0.031471	4.822675
320.319096	7523.315788	3.418227	-0.031475	4.826023
320.701549	7534.315946	3.423232	-0.031550	4.829375
320.962627	7545.330946	3.428237	-0.031601	4.832722
321.473086	7556.334691	3.433241	-0.031700	4.836077
321.681816	7567.361177	3.438246	-0.031742	4.839420
321.768544	7578.375456	3.443251	-0.031761	4.842751
322.007219	7589.375960	3.448256	-0.031808	4.846083
322.201565	7600.417839	3.453260	-0.031848	4.849424
322.632510	7611.382664	3.458265	-0.031931	4.852751
323.097385	7622.443773	3.463270	-0.032021	4.856106
323.103216	7633.453622	3.468274	-0.032025	4.859420
323.337067	7644.444906	3.473279	-0.032071	4.862738
323.445439	7655.458335	3.478284	-0.032095	4.866053
323.941183	7666.491349	3.483289	-0.032190	4.869393
324.283903	7677.498362	3.488293	-0.032257	4.872714
324.519208	7688.491038	3.493298	-0.032304	4.876023
324.731416	7699.571390	3.498303	-0.032347	4.879355
324.922861	7710.517048	3.503307	-0.032385	4.882643
325.268725	7721.544929	3.508312	-0.032453	4.885961
325.812503	7732.585272	3.513317	-0.032558	4.889291
326.037008	7743.576326	3.518322	-0.032603	4.892588
326.348155	7754.553878	3.523326	-0.032664	4.895882
326.353281	7765.653995	3.528331	-0.032667	4.899196
326.467307	7776.598605	3.533336	-0.032692	4.902466
326.851985	7787.636627	3.538341	-0.032766	4.905776
327.186712	7798.662533	3.543345	-0.032832	4.909077
327.411989	7809.649581	3.548350	-0.032877	4.912359
327.729778	7820.686233	3.553355	-0.032939	4.915658
327.920866	7831.695173	3.558359	-0.032978	4.918940
328.162321	7842.696803	3.563364	-0.033026	4.922220
328.547859	7853.693272	3.568369	-0.033101	4.925504
328.827894	7864.734012	3.573374	-0.033156	4.928793
329.012627	7875.751948	3.578378	-0.033194	4.932069
329.229746	7886.755050	3.583383	-0.033237	4.935339
329.490139	7897.786851	3.588388	-0.033289	4.938618
329.675223	7908.765892	3.593393	-0.033326	4.941876
329.941668	7919.801075	3.598397	-0.033379	4.945152
330.033705	7930.811451	3.603402	-0.033399	4.948410
330.077521	7941.838209	3.608407	-0.033410	4.951668
330.394819	7952.842824	3.613411	-0.033472	4.954931
330.504606	7963.887116	3.618416	-0.033495	4.958193
331.031750	7974.835930	3.623421	-0.033597	4.961445
331.099601	7985.921021	3.628426	-0.033613	4.964713
331.399530	7996.839443	3.633430	-0.033672	4.967941
331.430264	8007.919828	3.638435	-0.033680	4.971201
331.810805	8018.920392	3.643440	-0.033754	4.974452
332.018282	8029.921658	3.648445	-0.033796	4.977694
332.346800	8040.924286	3.653449	-0.033860	4.980939
332.286533	8051.992420	3.658454	-0.033852	4.984183
332.817043	8062.971511	3.663459	-0.033954	4.987427
332.861853	8073.983771	3.668463	-0.033965	4.990655
333.212164	8085.010151	3.673468	-0.034034	4.993899
333.442011	8096.012219	3.678473	-0.034079	4.997129
333.646246	8107.017159	3.683478	-0.034120	5.000356
333.803650	8118.059355	3.688482	-0.034153	5.003590
334.118084	8129.037504	3.693487	-0.034214	5.006810
334.495422	8140.071679	3.698492	-0.034288	5.010048
334.877274	8151.054691	3.703496	-0.034362	5.013269
335.160564	8162.111194	3.708501	-0.034418	5.016504
335.363067	8173.098950	3.713506	-0.034459	5.019713
335.433723	8184.147131	3.718511	-0.034475	5.022932
335.782541	8195.143059	3.723515	-0.034543	5.026147
336.086835	8206.181285	3.728520	-0.034603	5.029369
336.241014	8217.164640	3.733525	-0.034635	5.032567
336.447384	8228.197372	3.738530	-0.034676	5.035779
336.684492	8239.202279	3.743534	-0.034723	5.038982
336.633929	8250.176875	3.748539	-0.034716	5.042162
337.036892	8261.218314	3.753544	-0.034795	5.045379
337.270300	8272.239848	3.758548	-0.034841	5.048581
337.693562	8283.214947	3.763553	-0.034923	5.051776
337.959997	8294.258608	3.768558	-0.034976	5.054982
337.971296	8305.281343	3.773563	-0.034981	5.058168
338.117499	8316.281295	3.778567	-0.035011	5.061352
338.313870	8327.285852	3.783572	-0.035051	5.064537
338.587416	8338.348244	3.788577	-0.035105	5.067740
338.978365	8349.293391	3.793582	-0.035181	5.070912
339.204369	8360.369909	3.798586	-0.035226	5.074113
339.356079	8371.324066	3.803591	-0.035257	5.077274
339.558029	8382.376158	3.808596	-0.035298	5.080463
340.015081	8393.386174	3.813600	-0.035386	5.083649
340.255363	8404.380291	3.818605	-0.035434	5.086818
340.479903	8415.394723	3.823610	-0.035479	5.089991
340.894227	8426.444719	3.828615	-0.035560	5.093181
341.119277	8437.447079	3.833619	-0.035604	5.096346
341.318217	8448.435365	3.838624	-0.035645	5.099504
341.606580	8459.459464	3.843629	-0.035701	5.102675
341.759408	8470.482903	3.848634	-0.035733	5.105837
342.003217	8481.492892	3.853638	-0.035781	5.108997
342.284406	8492.516202	3.858643	-0.035837	5.112161
342.591289	8503.522963	3.863648	-0.035897	5.115319
342.821713	8514.560327	3.868652	-0.035943	5.118481
342.838629	8525.571244	3.873657	-0.035949	5.121624
343.067245	8536.550466	3.878662	-0.035995	5.124765
343.203154	8547.579011	3.883667	-0.036023	5.127914
343.211903	8558.584181	3.888671	-0.036027	5.131049
343.495480	8569.590014	3.893676	-0.036083	5.134194
343.665512	8580.637332	3.898681	-0.036118	5.137344
343.945602	8591.616899	3.903685	-0.036173	5.140478
344.131640	8602.650339	3.908690	-0.036211	5.143621
344.339454	8613.632427	3.913695	-0.036252	5.146748
344.605927	8624.676452	3.918700	-0.036305	5.149894
344.771230	8635.673025	3.923704	-0.036339	5.153019
345.088085	8646.698049	3.928709	-0.036401	5.156158
345.327015	8657.662123	3.933714	-0.036449	5.159273
345.658772	8668.731832	3.938719	-0.036514	5.162421
345.953831	8679.735541	3.943723	-0.036572	5.165546
346.219788	8690.757010	3.948728	-0.036624	5.168674
346.417786	8701.769864	3.953733	-0.036664	5.171794
346.726664	8712.782141	3.958737	-0.036725	5.174917
346.913296	8723.799191	3.963742	-0.036763	5.178034
346.882908	8734.792601	3.968747	-0.036760	5.181133
347.174372	8745.801198	3.973752	-0.036817	5.184248
347.608488	8756.845805	3.978756	-0.036901	5.187377
347.814674	8767.810566	3.983761	-0.036943	5.190473
348.094409	8778.891253	3.988766	-0.036998	5.193602
348.375443	8789.854238	3.993771	-0.037053	5.196696
348.606792	8800.889989	3.998775	-0.037099	5.199807
348.833799	8811.876419	4.003780	-0.037145	5.202902
349.103196	8822.911306	4.008785	-0.037198	5.206010
349.365231	8833.890565	4.013789	-0.037250	5.209101
349.628030	8844.961066	4.018794	-0.037302	5.212215
349.889475	8855.943816	4.023799	-0.037354	5.215302
350.125153	8866.959217	4.028804	-0.037401	5.218396
350.419949	8877.965110	4.033808	-0.037459	5.221488
350.626905	8889.005795	4.038813	-0.037500	5.224584
350.814297	8900.009008	4.043818	-0.037538	5.227667
350.904081	8911.012488	4.048823	-0.037558	5.230745
351.129634	8921.987734	4.053827	-0.037603	5.233818
351.430681	8933.063062	4.058832	-0.037662	5.236920
351.500858	8944.040901	4.063837	-0.037678	5.239983
351.701813	8955.117849	4.068841	-0.037718	5.243078
351.920234	8966.080184	4.073846	-0.037762	5.246140
352.087465	8977.083128	4.078851	-0.037796	5.249209
352.417880	8988.126053	4.083856	-0.037861	5.252294
352.728674	8999.124497	4.088860	-0.037922	5.255364
353.057831	9010.134899	4.093865	-0.037986	5.258436
353.125880	9021.168937	4.098870	-0.038002	5.261503
353.488635	9032.133918	4.103874	-0.038073	5.264560
353.566791	9043.202115	4.108879	-0.038090	5.267633
353.766764	9054.156448	4.113884	-0.038130	5.270677
353.957567	9065.243624	4.118889	-0.038169	5.273756
354.274722	9076.218609	4.123893	-0.038231	5.276807
354.356173	9087.232338	4.128898	-0.038249	5.279858
354.499415	9098.230523	4.133903	-0.038279	5.282905
354.564181	9109.279721	4.138908	-0.038294	5.285961
354.883337	9120.226223	4.143912	-0.038356	5.288997
355.005483	9131.321281	4.148917	-0.038382	5.292065
355.368613	9142.268056	4.153922	-0.038453	5.295099
355.586728	9153.304321	4.158926	-0.038496	5.298150
355.787307	9164.301860	4.163931	-0.038537	5.301188
355.991903	9175.368795	4.168936	-0.038578	5.304244
356.164117	9186.358098	4.173941	-0.038613	5.307276
356.372535	9197.364848	4.178945	-0.038655	5.310312
356.619768	9208.361497	4.183950	-0.038704	5.313344
356.958099	9219.404736	4.188955	-0.038770	5.316391
357.073476	9230.379545	4.193960	-0.038794	5.319410
357.306095	9241.447515	4.198964	-0.038841	5.322456
357.365342	9252.403758	4.203969	-0.038855	5.325464
357.745748	9263.428625	4.208974	-0.038929	5.328500
357.880665	9274.460459	4.213978	-0.038957	5.331528
358.129047	9285.501983	4.218983	-0.039006	5.334561
358.262436	9296.450938	4.223988	-0.039034	5.337562
358.556023	9307.515322	4.228993	-0.039092	5.340599
358.864485	9318.497438	4.233997	-0.039152	5.343613
359.204124	9329.564185	4.239002	-0.039219	5.346649
359.351666	9340.534338	4.244007	-0.039249	5.349649
359.551799	9351.545118	4.249012	-0.039289	5.352662
359.609878	9362.598944	4.254016	-0.039303	5.355679
359.835485	9373.582411	4.259021	-0.039348	5.358681
360.134668	9384.583332	4.264026	-0.039407	5.361688
360.450275	9395.627505	4.269030	-0.039469	5.364707
360.657726	9406.579528	4.274035	-0.039511	5.367695
360.635895	9417.668191	4.279040	-0.039509	5.370710
360.811227	9428.629892	4.284045	-0.039545	5.373696
361.111934	9439.696765	4.289049	-0.039604	5.376713
361.424670	9450.642006	4.294054	-0.039665	5.379696
361.689263	9461.691696	4.299059	-0.039718	5.382703
361.926051	9472.723627	4.304063	-0.039765	5.385704
362.156621	9483.688917	4.309068	-0.039811	5.388684
362.377066	9494.733172	4.314073	-0.039855	5.391683
362.848776	9505.726737	4.319078	-0.039946	5.394676
363.047917	9516.730920	4.324082	-0.039986	5.397661
363.333527	9527.802083	4.329087	-0.040043	5.400665
363.342807	9538.759314	4.334092	-0.040047	5.403627
363.681243	9549.850297	4.339097	-0.040113	5.406635
363.844203	9560.779821	4.344101	-0.040147	5.409591
364.351309	9571.832418	4.349106	-0.040245	5.412591
364.523652	9582.851872	4.354111	-0.040280	5.415569
364.519247	9593.846048	4.359115	-0.040282	5.418532
364.645008	9604.871928	4.364120	-0.040308	5.421507
364.987500	9615.844819	4.369125	-0.040375	5.424473
365.227862	9626.857355	4.374130	-0.040423	5.427444
365.550970	9637.940263	4.379134	-0.040486	5.430436
365.746810	9648.884714	4.384139	-0.040525	5.433384
365.851591	9659.969544	4.389144	-0.040548	5.436366
365.887108	9670.922409	4.394149	-0.040557	5.439308
366.149801	9681.974697	4.399153	-0.040609	5.442282
366.682453	9692.935338	4.404158	-0.040712	5.445240
366.873393	9703.987793	4.409163	-0.040751	5.448209
366.901767	9714.984390	4.414167	-0.040759	5.451156
367.049732	9726.028568	4.419172	-0.040789	5.454118
367.202086	9736.996642	4.424177	-0.040820	5.457058
367.662175	9748.020325	4.429182	-0.040909	5.460022
367.892652	9759.056657	4.434186	-0.040955	5.462979
367.876929	9770.067645	4.439191	-0.040955	5.465921
367.909829	9781.062414	4.444196	-0.040964	5.468858
368.157803	9792.098483	4.449201	-0.041013	5.471812
368.503156	9803.070634	4.454205	-0.041081	5.474749
368.650100	9814.109770	4.459210	-0.041111	5.477697
368.762208	9825.128576	4.464215	-0.041135	5.480637
368.773886	9836.179226	4.469219	-0.041140	5.483580
368.988541	9847.148714	4.474224	-0.041183	5.486507
369.495435	9858.183983	4.479229	-0.041281	5.489458
369.841861	9869.140851	4.484234	-0.041348	5.492382
370.086969	9880.230712	4.489238	-0.041397	5.495337
370.123787	9891.162722	4.494243	-0.041407	5.498242
370.112934	9902.266038	4.499248	-0.041407	5.501189
370.252126	9913.200279	4.504252	-0.041436	5.504094
370.688982	9924.266297	4.509257	-0.041521	5.507042
371.056195	9935.280534	4.514262	-0.041593	5.509972
371.362623	9946.267743	4.519267	-0.041653	5.512892
371.389948	9957.330595	4.524271	-0.041661	5.515822
371.612236	9968.268561	4.529276	-0.041705	5.518723
371.864078	9979.298807	4.534281	-0.041755	5.521647
372.140802	9990.336968	4.539286	-0.041810	5.524573
372.386745	10001.316078	4.544290	-0.041859	5.527481
372.525226	10012.414960	4.549295	-0.041887	5.530416
372.583917	10023.339473	4.554300	-0.041901	5.533301
372.952276	10034.391254	4.559304	-0.041973	5.536227
373.070323	10045.391847	4.564309	-0.041998	5.539130
373.459158	10056.372792	4.569314	-0.042073	5.542035
373.563973	10067.431698	4.574319	-0.042096	5.544950
373.677889	10078.450397	4.579323	-0.042120	5.547854
373.881808	10089.448349	4.584328	-0.042161	5.550753
374.070539	10100.470488	4.589333	-0.042199	5.553656
374.571919	10111.409382	4.594338	-0.042296	5.556545
374.802416	10122.519620	4.599342	-0.042342	5.559470
374.956460	10133.468176	4.604347	-0.042374	5.562348
375.088563	10144.534406	4.609352	-0.042401	5.565256
375.382802	10155.488784	4.614356	-0.042459	5.568137
375.589551	10166.549097	4.619361	-0.042501	5.571041
375.916160	10177.540313	4.624366	-0.042565	5.573930
376.228498	10188.550911	4.629371	-0.042626	5.576821
376.160680	10199.598925	4.634375	-0.042616	5.579710
376.423189	10210.602722	4.639380	-0.042668	5.582596
376.710802	10221.614460	4.644385	-0.042725	5.585482
377.310314	10232.598663	4.649390	-0.042840	5.588369
377.245176	10243.664722	4.654394	-0.042830	5.591257
377.501529	10254.644774	4.659399	-0.042881	5.594130
377.533509	10265.637720	4.664404	-0.042890	5.596998
377.739765	10276.677743	4.669408	-0.042931	5.599882
378.085199	10287.706478	4.674413	-0.042999	5.602766
378.343240	10298.687980	4.679418	-0.043050	5.605633
378.412439	10309.687927	4.684423	-0.043066	5.608498
378.475802	10320.756570	4.689427	-0.043080	5.611380
378.712000	10331.762434	4.694432	-0.043127	5.614249
378.931141	10342.730199	4.699437	-0.043171	5.617105
379.282854	10353.788468	4.704441	-0.043240	5.619987
379.652835	10364.773767	4.709446	-0.043312	5.622850
379.737887	10375.796779	4.714451	-0.043331	5.625713
380.118653	10386.804585	4.719456	-0.043405	5.628578
380.254401	10397.788039	4.724460	-0.043433	5.631429
380.732117	10408.850527	4.729465	-0.043525	5.634308
380.862301	10419.853243	4.734470	-0.043553	5.637161
381.035283	10430.852425	4.739475	-0.043588	5.640013
381.058190	10441.884625	4.744479	-0.043595	5.642867
381.288246	10452.855518	4.749484	-0.043641	5.645710
381.652136	10463.886207	4.754489	-0.043712	5.648571
381.915316	10474.913536	4.759493	-0.043764	5.651426
382.105037	10485.954001	4.764498	-0.043802	5.654281
382.209180	10496.931304	4.769503	-0.043824	5.657117
382.218122	10507.967296	4.774508	-0.043829	5.659963
382.607004	10518.970944	4.779512	-0.043905	5.662810
382.793382	10529.964160	4.784517	-0.043942	5.665647
383.285515	10541.015128	4.789522	-0.044037	5.668506
383.308857	10552.033432	4.794527	-0.044044	5.671342
383.412487	10563.025075	4.799531	-0.044067	5.674173
383.578689	10573.979684	4.804536	-0.044100	5.676994
383.938728	10585.052063	4.809541	-0.044171	5.679849
384.156462	10595.983685	4.814545	-0.044214	5.682662
384.454426	10607.090617	4.819550	-0.044273	5.685521
384.413923	10618.085341	4.824555	-0.044268	5.688342
384.631772	10629.106718	4.829560	-0.044312	5.691174
384.881181	10640.108746	4.834564	-0.044361	5.694001
385.307004	10651.114020	4.839569	-0.044444	5.696831
385.579149	10662.125169	4.844574	-0.044498	5.699658
385.844025	10673.147531	4.849579	-0.044550	5.702486
386.003976	10684.131849	4.854583	-0.044583	5.705300
386.200157	10695.201282	4.859588	-0.044622	5.708135
386.331681	10706.194513	4.864593	-0.044650	5.710948
386.871367	10717.223059	4.869597	-0.044754	5.713779
387.079706	10728.200628	4.874602	-0.044796	5.716587
387.295453	10739.239317	4.879607	-0.044839	5.719409
387.213271	10750.257681	4.884612	-0.044826	5.722217
387.667427	10761.206741	4.889616	-0.044914	5.725020
387.842324	10772.270824	4.894621	-0.044950	5.727843
388.194108	10783.255370	4.899626	-0.045018	5.730649
388.384373	10794.297292	4.904630	-0.045057	5.733465
388.539932	10805.279241	4.909635	-0.045089	5.736263
388.575870	10816.366080	4.914640	-0.045098	5.739083
389.021414	10827.320038	4.919645	-0.045184	5.741878
389.367750	10838.355067	4.924649	-0.045252	5.744690
389.617792	10849.330723	4.929654	-0.045302	5.747483
389.818793	10860.372932	4.934659	-0.045342	5.750290
390.014285	10871.394083	4.939664	-0.045382	5.753090
389.967248	10882.336746	4.944668	-0.045376	5.755864
390.317281	10893.446010	4.949673	-0.045444	5.758687
390.590326	10904.405139	4.954678	-0.045498	5.761470
390.832528	10915.490901	4.959682	-0.045546	5.764282
390.951864	10926.440188	4.964687	-0.045571	5.767056
391.210253	10937.434296	4.969692	-0.045622	5.769842
391.319962	10948.489070	4.974697	-0.045646	5.772640
391.746799	10959.454494	4.979701	-0.045729	5.775420
391.803605	10970.527328	4.984706	-0.045742	5.778218
391.978101	10981.501213	4.989711	-0.045777	5.780992
391.953440	10992.567231	4.994716	-0.045776	5.783784
392.283527	10999.464971	4.999720	-0.045839	5.785531
392.287150	10999.536457	5.004725	-0.045840	5.785549
392.670521	10999.505418	5.009730	-0.045912	5.785550
392.766188	10999.546575	5.014734	-0.045930	5.785562
393.085144	10999.511265	5.019739	-0.045990	5.785560
393.035444	10999.584938	5.024744	-0.045980	5.785578
393.318818	10999.523028	5.029749	-0.046033	5.785568
393.459303	10999.545412	5.034753	-0.046060	5.785577
393.859373	10999.507968	5.039758	-0.046135	5.785577
393.888912	10999.522719	5.044763	-0.046140	5.785581
393.997392	10999.587520	5.049767	-0.046161	5.785600
394.025557	10999.540489	5.054772	-0.046166	5.785588
394.153010	10999.509541	5.059777	-0.046190	5.785583
394.256725	10999.619329	5.064782	-0.046209	5.785613
394.271191	10999.511592	5.069786	-0.046212	5.785587
394.382361	10999.586064	5.074791	-0.046233	5.785608
394.498082	10999.501667	5.079796	-0.046255	5.785589
394.554018	10999.588395	5.084801	-0.046265	5.785612
394.781895	10999.501625	5.089805	-0.046308	5.785595
394.780338	10999.558712	5.094810	-0.046308	5.785610
395.099705	10999.565470	5.099815	-0.046368	5.785618
394.961917	10999.567606	5.104819	-0.046342	5.785616
395.087125	10999.465047	5.109824	-0.046365	5.785593
395.186904	10999.562802	5.114829	-0.046384	5.785620
395.351547	10999.560796	5.119834	-0.046415	5.785623
395.167166	10999.547194	5.124838	-0.046380	5.785615
395.369563	10999.482460	5.129843	-0.046418	5.785603
395.311322	10999.546978	5.134848	-0.046407	5.785618
395.425701	10999.475079	5.139853	-0.046429	5.785603
395.512564	10999.549203	5.144857	-0.046445	5.785623
395.684955	10999.546520	5.149862	-0.046477	5.785627
395.710039	10999.509661	5.154867	-0.046482	5.785618
395.698089	10999.542896	5.159871	-0.046480	5.785626
395.857821	10999.499225	5.164876	-0.046510	5.785618
396.064228	10999.528238	5.169881	-0.046549	5.785630
396.092366	10999.560447	5.174886	-0.046554	5.785639
396.284398	10999.509001	5.179890	-0.046590	5.785630
396.174172	10999.585490	5.184895	-0.046569	5.785647
396.337828	10999.524143	5.189900	-0.046600	5.785635
396.409547	10999.470828	5.194905	-0.046613	5.785623
396.515810	10999.520974	5.199909	-0.046633	5.785638
