Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
272.149938	5705.923923	2.592448	-0.045731	4.245804
272.438173	5716.956636	2.597452	-0.045788	4.249616
272.842362	5727.964706	2.602457	-0.045866	4.253426
273.204861	5738.965762	2.607462	-0.045937	4.257226
273.441285	5750.016623	2.612466	-0.045984	4.261030
273.720883	5760.994112	2.617471	-0.046039	4.264809
273.926922	5772.040680	2.622476	-0.046080	4.268602
274.162198	5783.035959	2.627481	-0.046127	4.272377
274.280908	5794.085968	2.632485	-0.046152	4.276158
274.595277	5805.054384	2.637490	-0.046214	4.279923
274.818807	5816.124094	2.642495	-0.046259	4.283712
275.137248	5827.080265	2.647500	-0.046321	4.287467
275.595846	5838.110213	2.652504	-0.046410	4.291253
275.717428	5849.111716	2.657509	-0.046436	4.295001
276.182482	5860.174965	2.662514	-0.046526	4.298793
276.361945	5871.147580	2.667518	-0.046562	4.302529
276.600962	5882.184181	2.672523	-0.046610	4.306288
276.919317	5893.165424	2.677528	-0.046672	4.310030
277.367186	5904.229896	2.682533	-0.046759	4.313807
277.545789	5915.184435	2.687537	-0.046795	4.317524
278.036544	5926.235435	2.692542	-0.046890	4.321293
278.039252	5937.227914	2.697547	-0.046893	4.325003
278.409162	5948.286766	2.702551	-0.046965	4.328759
278.558910	5959.259252	2.707556	-0.046996	4.332467
279.134254	5970.256371	2.712561	-0.047107	4.336210
279.516818	5981.280714	2.717566	-0.047181	4.339946
279.898567	5992.331752	2.722570	-0.047256	4.343687
279.884937	6003.312693	2.727575	-0.047256	4.347373
280.252608	6014.354469	2.732580	-0.047327	4.351103
280.672746	6025.313711	2.737585	-0.047409	4.354807
281.036868	6036.404613	2.742589	-0.047480	4.358547
281.353370	6047.371715	2.747594	-0.047542	4.362239
281.727610	6058.399585	2.752599	-0.047615	4.365952
281.877048	6069.391420	2.757603	-0.047646	4.369634
282.217799	6080.441857	2.762608	-0.047713	4.373346
282.741145	6091.402336	2.767613	-0.047813	4.377038
283.169040	6102.472362	2.772618	-0.047896	4.380756
283.397245	6113.427336	2.777622	-0.047942	4.384419
283.507299	6124.535860	2.782627	-0.047965	4.388122
283.636022	6135.483556	2.787632	-0.047992	4.391769
284.182506	6146.502954	2.792637	-0.048098	4.395466
284.462485	6157.526908	2.797641	-0.048153	4.399143
284.960160	6168.555080	2.802646	-0.048249	4.402833
285.193759	6179.539828	2.807651	-0.048295	4.406487
285.413099	6190.574611	2.812655	-0.048339	4.410154
285.719035	6201.589290	2.817660	-0.048400	4.413817
286.174224	6212.583108	2.822665	-0.048488	4.417480
286.658029	6223.601238	2.827670	-0.048581	4.421150
286.860806	6234.618312	2.832674	-0.048622	4.424798
286.970168	6245.659329	2.837679	-0.048645	4.428444
287.299575	6256.678030	2.842684	-0.048710	4.432094
287.423808	6267.660349	2.847689	-0.048736	4.435716
287.762219	6278.691914	2.852693	-0.048802	4.439365
287.935548	6289.722279	2.857698	-0.048837	4.443000
288.237365	6300.687665	2.862703	-0.048897	4.446619
288.302246	6311.728256	2.867707	-0.048911	4.450243
288.741127	6322.727504	2.872712	-0.048997	4.453877
289.044815	6333.752438	2.877717	-0.049056	4.457507
289.510751	6344.758010	2.882722	-0.049146	4.461138
289.717667	6355.770632	2.887726	-0.049188	4.464751
290.066614	6366.776607	2.892731	-0.049256	4.468368
290.344570	6377.816819	2.897736	-0.049311	4.471989
290.583160	6388.822502	2.902740	-0.049359	4.475593
290.871042	6399.827171	2.907745	-0.049415	4.479197
291.142130	6410.909588	2.912750	-0.049469	4.482823
291.296922	6421.823185	2.917755	-0.049501	4.486382
291.600390	6432.876803	2.922759	-0.049560	4.489994
291.756994	6443.894335	2.927764	-0.049592	4.493582
292.081763	6454.921355	2.932769	-0.049656	4.497181
292.457596	6465.923989	2.937774	-0.049729	4.500773
292.715261	6476.934507	2.942778	-0.049780	4.504356
292.978685	6487.954749	2.947783	-0.049833	4.507940
293.218109	6498.958857	2.952788	-0.049880	4.511515
293.728007	6509.963817	2.957792	-0.049979	4.515104
294.194908	6520.986551	2.962797	-0.050069	4.518693
294.401405	6532.040651	2.967802	-0.050110	4.522273
294.736483	6542.997475	2.972807	-0.050176	4.525827
294.984190	6554.029125	2.977811	-0.050225	4.529396
295.362814	6565.044463	2.982816	-0.050299	4.532966
295.368653	6576.086837	2.987821	-0.050303	4.536518
295.720113	6587.080650	2.992826	-0.050372	4.540073
295.911948	6598.075227	2.997830	-0.050410	4.543615
296.209123	6609.129626	3.002835	-0.050469	4.547181
296.518696	6620.107650	3.007840	-0.050530	4.550720
296.860361	6631.135860	3.012844	-0.050596	4.554275
297.236610	6642.138771	3.017849	-0.050670	4.557820
297.547565	6653.191746	3.022854	-0.050731	4.561375
297.619878	6664.156996	3.027859	-0.050747	4.564884
298.082743	6675.184844	3.032863	-0.050837	4.568434
298.312580	6686.223408	3.037868	-0.050883	4.571971
298.740760	6697.215068	3.042873	-0.050966	4.575502
299.001394	6708.241537	3.047878	-0.051017	4.579031
299.265074	6719.244710	3.052882	-0.051069	4.582551
299.408116	6730.256567	3.057887	-0.051099	4.586062
299.660136	6741.289092	3.062892	-0.051149	4.589584
299.696056	6752.271136	3.067896	-0.051158	4.593074
300.242863	6763.341172	3.072901	-0.051264	4.596621
300.519306	6774.306285	3.077906	-0.051318	4.600116
300.706947	6785.307037	3.082911	-0.051356	4.603613
301.135838	6796.331654	3.087915	-0.051440	4.607130
301.384566	6807.377185	3.092920	-0.051489	4.610640
301.718344	6818.373375	3.097925	-0.051554	4.614136
302.153037	6829.394257	3.102929	-0.051639	4.617644
302.351666	6840.421848	3.107934	-0.051679	4.621137
302.589605	6851.408770	3.112939	-0.051726	4.624617
302.864654	6862.425745	3.117944	-0.051780	4.628106
303.238764	6873.472879	3.122948	-0.051853	4.631607
303.457864	6884.433298	3.127953	-0.051897	4.635069
303.763385	6895.486841	3.132958	-0.051957	4.638564
304.163825	6906.479116	3.137963	-0.052035	4.642042
304.517085	6917.507823	3.142967	-0.052104	4.645525
304.891914	6928.503126	3.147972	-0.052177	4.648997
305.253980	6939.516318	3.152977	-0.052248	4.652472
305.524493	6950.562371	3.157981	-0.052301	4.655948
305.980910	6961.551685	3.162986	-0.052390	4.659415
306.187766	6972.569810	3.167991	-0.052431	4.662873
306.553926	6983.594121	3.172996	-0.052503	4.666341
306.825185	6994.586811	3.178000	-0.052556	4.669790
307.216736	7005.617185	3.183005	-0.052632	4.673255
307.481644	7016.655829	3.188010	-0.052685	4.676713
307.576805	7027.642530	3.193015	-0.052705	4.680142
307.870418	7038.658288	3.198019	-0.052763	4.683590
308.189120	7049.652578	3.203024	-0.052826	4.687029
308.252175	7060.718071	3.208029	-0.052840	4.690473
308.592203	7071.686723	3.213033	-0.052907	4.693901
308.901231	7082.703620	3.218038	-0.052968	4.697339
309.339005	7093.734026	3.223043	-0.053052	4.700787
309.563244	7104.719864	3.228048	-0.053097	4.704205
309.859973	7115.757860	3.233052	-0.053156	4.707642
310.005244	7126.814053	3.238057	-0.053186	4.711072
310.383735	7137.752444	3.243062	-0.053259	4.714478
310.653003	7148.816198	3.248067	-0.053313	4.717913
311.048837	7159.812271	3.253071	-0.053390	4.721332
311.389252	7170.783294	3.258076	-0.053456	4.724737
311.687817	7181.848147	3.263081	-0.053515	4.728167
311.869462	7192.861653	3.268085	-0.053552	4.731571
311.998374	7203.863483	3.273090	-0.053579	4.734967
312.267494	7214.882133	3.278095	-0.053632	4.738373
312.645010	7225.890097	3.283100	-0.053705	4.741779
312.859544	7236.921769	3.288104	-0.053748	4.745181
313.055622	7247.931313	3.293109	-0.053788	4.748573
313.247069	7258.904927	3.298114	-0.053827	4.751951
313.402627	7269.967359	3.303118	-0.053859	4.755352
313.731587	7280.950302	3.308123	-0.053923	4.758735
314.263347	7291.956577	3.313128	-0.054025	4.762135
314.220374	7303.010733	3.318133	-0.054020	4.765515
314.681378	7313.990894	3.323137	-0.054109	4.768898
314.732498	7325.038765	3.328142	-0.054122	4.772276
315.111754	7336.047709	3.333147	-0.054196	4.775658
315.436367	7347.055095	3.338152	-0.054259	4.779034
315.691646	7358.021472	3.343156	-0.054310	4.782391
315.972269	7369.109081	3.348161	-0.054365	4.785785
316.314807	7380.067505	3.353166	-0.054432	4.789140
316.535539	7391.071005	3.358170	-0.054476	4.792499
317.018872	7402.132123	3.363175	-0.054570	4.795888
317.159536	7413.152408	3.368180	-0.054599	4.799244
317.589597	7424.117752	3.373185	-0.054682	4.802596
317.830238	7435.164821	3.378189	-0.054730	4.805960
318.103319	7446.156361	3.383194	-0.054784	4.809307
318.478325	7457.174833	3.388199	-0.054857	4.812665
318.730729	7468.192997	3.393204	-0.054907	4.816014
319.112356	7479.237518	3.398208	-0.054982	4.819375
319.451528	7490.204510	3.403213	-0.055048	4.822709
319.574033	7501.234982	3.408218	-0.055074	4.826047
319.836188	7512.271434	3.413222	-0.055126	4.829393
320.021451	7523.261901	3.418227	-0.055163	4.832718
320.429592	7534.269777	3.423232	-0.055243	4.836058
320.742709	7545.319764	3.428237	-0.055304	4.839403
320.832781	7556.282670	3.433241	-0.055324	4.842708
321.108239	7567.304953	3.438246	-0.055378	4.846039
321.316311	7578.347759	3.443251	-0.055420	4.849369
321.511639	7589.354770	3.448256	-0.055459	4.852686
322.081367	7600.352457	3.453260	-0.055569	4.856017
322.275961	7611.403178	3.458265	-0.055608	4.859342
322.601805	7622.363939	3.463270	-0.055672	4.862645
322.664673	7633.432954	3.468274	-0.055686	4.865964
323.123782	7644.411140	3.473279	-0.055775	4.869275
323.532533	7655.429774	3.478284	-0.055855	4.872592
323.677074	7666.448236	3.483289	-0.055885	4.875894
323.813368	7677.470453	3.488293	-0.055913	4.879194
324.032435	7688.455744	3.493298	-0.055957	4.882484
324.168208	7699.498402	3.498303	-0.055985	4.885786
324.683326	7710.468285	3.503307	-0.056084	4.889083
324.993074	7721.530124	3.508312	-0.056145	4.892394
325.186811	7732.521820	3.513317	-0.056184	4.895677
325.382450	7743.568989	3.518322	-0.056224	4.898974
325.560772	7754.559444	3.523326	-0.056260	4.902250
325.835284	7765.569505	3.528331	-0.056314	4.905536
326.244989	7776.613766	3.533336	-0.056394	4.908836
326.505281	7787.564603	3.538341	-0.056445	4.912098
326.682787	7798.641080	3.543345	-0.056481	4.915392
326.504298	7809.630984	3.548350	-0.056451	4.918639
326.903437	7820.604028	3.553355	-0.056528	4.921909
327.132134	7831.659580	3.558359	-0.056574	4.925192
327.481351	7842.639185	3.563364	-0.056642	4.928456
327.779738	7853.681277	3.568369	-0.056701	4.931734
328.057241	7864.689985	3.573374	-0.056756	4.934999
328.445159	7875.735449	3.578378	-0.056831	4.938278
328.885384	7886.681373	3.583383	-0.056916	4.941528
329.164008	7897.767513	3.588388	-0.056971	4.944810
329.590897	7908.712655	3.593393	-0.057054	4.948054
329.686601	7919.781446	3.598397	-0.057075	4.951317
330.023168	7930.772286	3.603402	-0.057141	4.954567
330.314997	7941.819360	3.608407	-0.057198	4.957828
330.587424	7952.773973	3.613411	-0.057252	4.961059
330.774346	7963.847793	3.618416	-0.057290	4.964319
330.811553	7974.839607	3.623421	-0.057300	4.967546
330.950972	7985.818712	3.628426	-0.057329	4.970772
331.273556	7996.884976	3.633430	-0.057392	4.974029
331.558740	8007.865608	3.638435	-0.057448	4.977258
331.949827	8018.873720	3.643440	-0.057524	4.980498
332.055884	8029.917324	3.648445	-0.057547	4.983732
332.299919	8040.913784	3.653449	-0.057595	4.986957
332.607981	8051.913599	3.658454	-0.057656	4.990184
332.799892	8062.929849	3.663459	-0.057695	4.993408
333.075405	8073.989145	3.668463	-0.057749	4.996647
333.415545	8084.931840	3.673468	-0.057816	4.999852
333.550034	8096.002701	3.678473	-0.057843	5.003083
333.933206	8106.979830	3.683478	-0.057918	5.006296
334.119020	8118.045207	3.688482	-0.057956	5.009524
334.462317	8129.018591	3.693487	-0.058023	5.012730
334.818139	8140.035937	3.698492	-0.058092	5.015947
335.369772	8151.054200	3.703496	-0.058199	5.019171
335.430599	8162.054498	3.708501	-0.058213	5.022366
335.503454	8173.081479	3.713506	-0.058229	5.025566
335.980453	8184.095806	3.718511	-0.058321	5.028780
336.308252	8195.091447	3.723515	-0.058386	5.031979
336.635752	8206.117018	3.728520	-0.058450	5.035185
336.871889	8217.129655	3.733525	-0.058497	5.038380
337.019232	8228.152583	3.738530	-0.058527	5.041573
337.260742	8239.151619	3.743534	-0.058575	5.044761
337.620552	8250.180380	3.748539	-0.058645	5.047961
337.934550	8261.134762	3.753544	-0.058707	5.051135
338.264173	8272.225974	3.758548	-0.058772	5.054347
338.446234	8283.219515	3.763553	-0.058809	5.057522
338.472542	8294.216082	3.768558	-0.058816	5.060690
338.735888	8305.235988	3.773563	-0.058868	5.063872
339.240954	8316.258177	3.778567	-0.058966	5.067064
339.466232	8327.264586	3.783572	-0.059011	5.070237
339.567319	8338.312416	3.788577	-0.059033	5.073414
339.774545	8349.286706	3.793582	-0.059074	5.076573
339.917022	8360.312761	3.798586	-0.059104	5.079742
340.158864	8371.336008	3.803591	-0.059152	5.082912
340.507554	8382.340134	3.808596	-0.059220	5.086080
340.644862	8393.343289	3.813600	-0.059248	5.089236
340.874820	8404.368710	3.818605	-0.059294	5.092400
341.120034	8415.358409	3.823610	-0.059343	5.095553
341.378889	8426.432791	3.828615	-0.059394	5.098729
341.690191	8437.360849	3.833619	-0.059455	5.101863
342.087673	8448.448028	3.838624	-0.059533	5.105045
342.216435	8459.445021	3.843629	-0.059560	5.108187
342.419670	8470.449694	3.848634	-0.059600	5.111332
342.414269	8481.420329	3.853638	-0.059602	5.114457
342.906412	8492.484185	3.858643	-0.059697	5.117627
343.121748	8503.518802	3.863648	-0.059740	5.120776
343.418046	8514.548238	3.868652	-0.059799	5.123925
343.723040	8525.488838	3.873657	-0.059859	5.127046
343.773957	8536.532478	3.878662	-0.059871	5.130184
344.132306	8547.545970	3.883667	-0.059941	5.133325
344.483761	8558.563066	3.888671	-0.060010	5.136465
344.918036	8569.526381	3.893676	-0.060094	5.139590
345.271178	8580.604578	3.898681	-0.060163	5.142743
345.463441	8591.570158	3.903685	-0.060202	5.145856
345.532636	8602.632394	3.908690	-0.060217	5.148988
345.880511	8613.623970	3.913695	-0.060285	5.152111
346.100217	8624.636843	3.918700	-0.060329	5.155232
346.464015	8635.677445	3.923704	-0.060400	5.158365
346.582862	8646.643534	3.928709	-0.060425	5.161464
346.575312	8657.666857	3.933714	-0.060427	5.164573
346.857923	8668.705507	3.938719	-0.060482	5.167697
347.364378	8679.679675	3.943723	-0.060580	5.170809
347.663299	8690.711984	3.948728	-0.060639	5.173927
348.006776	8701.725826	3.953733	-0.060706	5.177040
348.117923	8712.754567	3.958737	-0.060730	5.180146
348.431725	8723.758542	3.963742	-0.060791	5.183251
348.506340	8734.771519	3.968747	-0.060808	5.186347
348.872484	8745.768147	3.973752	-0.060879	5.189449
349.154064	8756.820463	3.978756	-0.060935	5.192560
349.332792	8767.818570	3.983761	-0.060971	5.195651
349.405610	8778.834016	3.988766	-0.060988	5.198740
349.617269	8789.857461	3.993771	-0.061030	5.201835
349.993394	8800.855282	3.998775	-0.061103	5.204928
350.123605	8811.878065	4.003780	-0.061131	5.208016
350.442490	8822.871800	4.008785	-0.061193	5.211101
350.450042	8833.877168	4.013789	-0.061197	5.214176
350.748702	8844.948625	4.018794	-0.061256	5.217278
350.913688	8855.880045	4.023799	-0.061290	5.220335
351.388265	8866.957009	4.028804	-0.061382	5.223442
351.577035	8877.929696	4.033808	-0.061420	5.226507
351.607070	8888.978273	4.038813	-0.061428	5.229586
351.804178	8899.976376	4.043818	-0.061468	5.232655
352.175624	8910.993800	4.048823	-0.061540	5.235734
352.555969	8921.985264	4.053827	-0.061614	5.238804
352.929382	8933.029349	4.058832	-0.061687	5.241887
353.180255	8944.006070	4.063837	-0.061737	5.244945
353.154072	8955.082825	4.068841	-0.061735	5.248018
353.457809	8966.011299	4.073846	-0.061794	5.251061
353.739437	8977.105957	4.078851	-0.061850	5.254147
354.221576	8988.067031	4.083856	-0.061943	5.257202
354.729597	8999.095540	4.088860	-0.062041	5.260274
355.321060	9010.072005	4.093865	-0.062155	5.263334
355.814725	9021.144269	4.098870	-0.062250	5.266414
356.207602	9032.135382	4.103874	-0.062327	5.269467
356.898458	9043.167213	4.108879	-0.062459	5.272540
357.412111	9054.163240	4.113884	-0.062558	5.275594
357.806733	9065.191156	4.118889	-0.062635	5.278651
358.174150	9076.188625	4.123893	-0.062707	5.281697
358.290454	9087.190290	4.128898	-0.062731	5.284733
358.622733	9098.219182	4.133903	-0.062796	5.287783
359.044138	9109.242687	4.138908	-0.062878	5.290832
359.273248	9120.221401	4.143912	-0.062924	5.293860
359.532877	9131.300164	4.148917	-0.062975	5.296916
359.491482	9142.261998	4.153922	-0.062970	5.299926
359.737452	9153.289572	4.158926	-0.063019	5.302963
360.036934	9164.309689	4.163931	-0.063078	5.305998
360.245318	9175.332455	4.168936	-0.063120	5.309029
360.420937	9186.322701	4.173941	-0.063155	5.312048
360.445527	9197.359778	4.178945	-0.063163	5.315073
360.642720	9208.353043	4.183950	-0.063203	5.318090
360.913946	9219.390876	4.188955	-0.063256	5.321120
361.201831	9230.353062	4.193960	-0.063313	5.324128
361.537080	9241.436544	4.198964	-0.063379	5.327170
361.660875	9252.375865	4.203969	-0.063404	5.330163
361.908123	9263.440297	4.208974	-0.063454	5.333192
362.062159	9274.434036	4.213978	-0.063485	5.336197
362.437979	9285.446514	4.218983	-0.063558	5.339214
362.808910	9296.479847	4.223988	-0.063631	5.342234
362.966309	9307.467006	4.228993	-0.063663	5.345232
363.094883	9318.468743	4.233997	-0.063690	5.348232
363.304866	9329.521361	4.239002	-0.063732	5.351247
363.709590	9340.497929	4.244007	-0.063811	5.354246
364.097928	9351.540466	4.249012	-0.063886	5.357260
364.236375	9362.527135	4.254016	-0.063915	5.360249
364.444172	9373.561800	4.259021	-0.063957	5.363252
364.527522	9384.574882	4.264026	-0.063975	5.366243
364.835958	9395.586318	4.269030	-0.064036	5.369239
365.051346	9406.581322	4.274035	-0.064079	5.372227
365.481641	9417.645357	4.279040	-0.064162	5.375238
365.628626	9428.603938	4.284045	-0.064193	5.378210
365.742252	9439.665215	4.289049	-0.064217	5.381206
365.860633	9450.648982	4.294054	-0.064242	5.384180
366.302254	9461.640014	4.299059	-0.064327	5.387165
366.607847	9472.659051	4.304063	-0.064387	5.390152
366.736222	9483.713436	4.309068	-0.064414	5.393140
367.019436	9494.689954	4.314073	-0.064470	5.396111
367.231238	9505.723262	4.319078	-0.064512	5.399093
367.329526	9516.705019	4.324082	-0.064534	5.402056
367.730744	9527.757474	4.329087	-0.064612	5.405046
367.968467	9538.750616	4.334092	-0.064659	5.408013
368.186475	9549.789518	4.339097	-0.064703	5.410991
368.317273	9560.780304	4.344101	-0.064730	5.413950
368.721128	9571.785597	4.349106	-0.064808	5.416921
368.917371	9582.808596	4.354111	-0.064848	5.419888
369.175337	9593.827915	4.359115	-0.064899	5.422855
369.485493	9604.856403	4.364120	-0.064960	5.425824
369.702323	9615.841891	4.369125	-0.065003	5.428777
369.795536	9626.867102	4.374130	-0.065024	5.431734
370.149416	9637.878577	4.379134	-0.065093	5.434695
370.290785	9648.877551	4.384139	-0.065122	5.437644
370.575904	9659.907334	4.389144	-0.065178	5.440605
370.734674	9670.918748	4.394149	-0.065211	5.443554
370.870131	9681.964732	4.399153	-0.065239	5.446511
371.035867	9692.938374	4.404158	-0.065273	5.449447
371.231805	9703.916787	4.409163	-0.065312	5.452385
371.466941	9714.978518	4.414167	-0.065359	5.455344
371.632968	9725.967939	4.419172	-0.065393	5.458280
372.041661	9736.990948	4.424177	-0.065472	5.461230
372.429283	9748.003909	4.429182	-0.065548	5.464176
372.520743	9759.018010	4.434186	-0.065568	5.467112
372.774403	9770.049576	4.439191	-0.065618	5.470055
372.745978	9781.052157	4.444196	-0.065615	5.472980
373.101167	9792.076914	4.449201	-0.065685	5.475922
373.159029	9803.039014	4.454205	-0.065698	5.478836
373.660811	9814.087136	4.459210	-0.065795	5.481785
373.839447	9825.115437	4.464215	-0.065831	5.484717
374.008401	9836.132037	4.469219	-0.065866	5.487644
374.036396	9847.130833	4.474224	-0.065874	5.490561
374.367761	9858.143027	4.479229	-0.065939	5.493489
374.533655	9869.154354	4.484234	-0.065973	5.496410
374.780386	9880.176551	4.489238	-0.066022	5.499334
374.935125	9891.189307	4.494243	-0.066053	5.502252
375.226142	9902.201934	4.499248	-0.066111	5.505173
375.401645	9913.200631	4.504252	-0.066146	5.508084
375.687454	9924.240056	4.509257	-0.066203	5.511008
376.047202	9935.236942	4.514262	-0.066273	5.513922
376.393341	9946.243777	4.519267	-0.066341	5.516836
376.526453	9957.254560	4.524271	-0.066368	5.519743
376.858169	9968.296349	4.529276	-0.066433	5.522663
376.961443	9979.282026	4.534281	-0.066455	5.525559
377.226972	9990.302870	4.539286	-0.066508	5.528468
377.378812	10001.325734	4.544290	-0.066539	5.531373
377.649468	10012.322292	4.549295	-0.066593	5.534273
377.798453	10023.302626	4.554300	-0.066623	5.537163
377.935785	10034.385184	4.559304	-0.066652	5.540078
378.246171	10045.338032	4.564309	-0.066713	5.542963
378.577006	10056.437338	4.569314	-0.066778	5.545885
378.807914	10067.353636	4.574319	-0.066824	5.548755
379.039979	10078.437621	4.579323	-0.066870	5.551667
379.215932	10089.450262	4.584328	-0.066906	5.554558
379.423938	10100.424718	4.589333	-0.066947	5.557437
379.525259	10111.452373	4.594338	-0.066969	5.560327
379.790824	10122.465664	4.599342	-0.067022	5.563215
380.041820	10133.486421	4.604347	-0.067072	5.566104
380.451792	10144.505505	4.609352	-0.067151	5.568994
380.558235	10155.512953	4.614356	-0.067174	5.571872
380.966134	10166.527369	4.619361	-0.067253	5.574759
381.015785	10177.545326	4.624366	-0.067265	5.577635
381.358730	10188.568893	4.629371	-0.067332	5.580519
381.412853	10199.566764	4.634375	-0.067345	5.583387
381.665346	10210.556497	4.639380	-0.067395	5.586257
381.911606	10221.600677	4.644385	-0.067444	5.589139
382.301586	10232.580363	4.649390	-0.067520	5.592007
382.438597	10243.630947	4.654394	-0.067549	5.594885
382.562903	10254.616563	4.659399	-0.067575	5.597744
382.669145	10265.638611	4.664404	-0.067597	5.600610
383.139073	10276.614022	4.669408	-0.067688	5.603473
383.339989	10287.661817	4.674413	-0.067729	5.606346
383.681233	10298.693632	4.679418	-0.067795	5.609217
383.880764	10309.707430	4.684423	-0.067836	5.612078
384.249110	10320.690283	4.689427	-0.067907	5.614934
384.205995	10331.714047	4.694432	-0.067902	5.617788
384.471061	10342.731083	4.699437	-0.067954	5.620647
384.889213	10353.757549	4.704441	-0.068036	5.623512
385.177114	10364.766959	4.709446	-0.068092	5.626366
385.322852	10375.803853	4.714451	-0.068123	5.629223
385.485868	10386.769751	4.719456	-0.068156	5.632060
385.766634	10397.847891	4.724460	-0.068211	5.634928
386.037547	10408.787646	4.729465	-0.068265	5.637758
386.054015	10419.853091	4.734470	-0.068271	5.640613
386.441830	10430.857839	4.739475	-0.068346	5.643460
386.726781	10441.818084	4.744479	-0.068402	5.646292
387.023104	10452.867749	4.749484	-0.068461	5.649146
387.138679	10463.890213	4.754489	-0.068485	5.651986
387.420705	10474.899363	4.759493	-0.068541	5.654826
387.568018	10485.905688	4.764498	-0.068571	5.657660
387.975999	10496.896785	4.769503	-0.068650	5.660495
387.944853	10507.912509	4.774508	-0.068647	5.663325
388.195145	10518.954783	4.779512	-0.068697	5.666166
388.313664	10529.952366	4.784517	-0.068722	5.668992
388.685813	10540.989227	4.789522	-0.068794	5.671832
388.944226	10551.984442	4.794527	-0.068846	5.674657
389.086926	10563.018447	4.799531	-0.068875	5.677488
389.325171	10574.009804	4.804536	-0.068923	5.680309
389.619180	10585.020922	4.809541	-0.068980	5.683136
389.784341	10596.015907	4.814545	-0.069014	5.685953
390.254623	10607.097130	4.819550	-0.069105	5.688798
390.353522	10618.048613	4.824555	-0.069126	5.691600
390.804399	10629.138287	4.829560	-0.069214	5.694444
390.676731	10640.090580	4.834564	-0.069193	5.697238
391.081360	10651.100580	4.839569	-0.069271	5.700057
391.313357	10662.137469	4.844574	-0.069317	5.702878
391.649910	10673.099098	4.849579	-0.069383	5.705681
391.850523	10684.179556	4.854583	-0.069424	5.708510
392.017652	10695.141263	4.859588	-0.069458	5.711306
392.240812	10706.196448	4.864593	-0.069502	5.714126
392.495870	10717.153638	4.869597	-0.069553	5.716920
392.734999	10728.223418	4.874602	-0.069601	5.719741
392.952049	10739.200120	4.879607	-0.069644	5.722536
393.094702	10750.230963	4.884612	-0.069674	5.725343
393.435243	10761.244227	4.889616	-0.069740	5.728147
393.618123	10772.287370	4.894621	-0.069777	5.730955
394.049751	10783.266579	4.899626	-0.069861	5.733750
394.178877	10794.244441	4.904630	-0.069888	5.736537
394.430841	10805.300370	4.909635	-0.069938	5.739345
394.563482	10816.274038	4.914640	-0.069965	5.742128
394.864692	10827.324260	4.919645	-0.070025	5.744932
394.888916	10838.323506	4.924649	-0.070032	5.747717
395.355998	10849.367469	4.929654	-0.070122	5.750521
395.496810	10860.374589	4.934659	-0.070152	5.753307
395.618433	10871.324583	4.939664	-0.070177	5.756077
396.015093	10882.423684	4.944668	-0.070254	5.758889
396.298992	10893.372672	4.949673	-0.070310	5.761660
396.700831	10904.447897	4.954678	-0.070388	5.764463
397.029551	10915.396509	4.959682	-0.070453	5.767232
397.081580	10926.424356	4.964687	-0.070465	5.770013
397.380560	10937.450886	4.969692	-0.070524	5.772798
397.436879	10948.459389	4.974697	-0.070537	5.775571
397.803120	10959.481095	4.979701	-0.070609	5.778354
398.098293	10970.477244	4.984706	-0.070667	5.781126
398.243429	10981.536480	4.989711	-0.070697	5.783911
398.373483	10992.500555	4.994716	-0.070724	5.786669
398.603588	10999.474168	4.999720	-0.070769	5.788426
398.685513	10999.566575	5.004725	-0.070784	5.788451
399.003779	10999.521918	5.009730	-0.070844	5.788447
399.198568	10999.627032	5.014734	-0.070881	5.788478
399.310627	10999.480725	5.019739	-0.070902	5.788443
399.404876	10999.591965	5.024744	-0.070919	5.788473
399.442942	10999.469394	5.029749	-0.070926	5.788443
399.678473	10999.571021	5.034753	-0.070971	5.788474
399.860754	10999.560384	5.039758	-0.071005	5.788475
399.897330	10999.562223	5.044763	-0.071012	5.788476
400.065851	10999.537850	5.049767	-0.071043	5.788474
400.070898	10999.534932	5.054772	-0.071044	5.788473
400.329080	10999.512825	5.059777	-0.071093	5.788473
400.535850	10999.502578	5.064782	-0.071131	5.788475
400.757807	10999.488545	5.069786	-0.071173	5.788476
400.735283	10999.594875	5.074791	-0.071169	5.788503
400.666074	10999.638086	5.079796	-0.071156	5.788512
400.730686	10999.493353	5.084801	-0.071168	5.788477
400.989878	10999.553191	5.089805	-0.071217	5.788498
401.034289	10999.566789	5.094810	-0.071225	5.788502
401.289592	10999.539960	5.099815	-0.071273	5.788501
401.130887	10999.533661	5.104819	-0.071243	5.788496
401.283631	10999.565328	5.109824	-0.071272	5.788507
401.316703	10999.582383	5.114829	-0.071278	5.788512
401.430030	10999.421048	5.119834	-0.071299	5.788474
401.468446	10999.663853	5.124838	-0.071307	5.788536
401.639997	10999.529849	5.129843	-0.071339	5.788506
401.517217	10999.565218	5.134848	-0.071316	5.788512
401.587889	10999.556682	5.139853	-0.071329	5.788511
401.642808	10999.547009	5.144857	-0.071339	5.788510
401.866202	10999.507998	5.149862	-0.071381	5.788505
401.943105	10999.643108	5.154867	-0.071396	5.788541
401.993463	10999.484675	5.159871	-0.071405	5.788502
401.984713	10999.614688	5.164876	-0.071403	5.788534
402.067697	10999.495721	5.169881	-0.071419	5.788506
