Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
297.278317	5838.166507	2.652504	-0.013475	4.278119
297.645112	5849.143246	2.657509	-0.013546	4.281905
298.027900	5860.179410	2.662514	-0.013621	4.285710
298.178542	5871.199034	2.667518	-0.013652	4.289488
298.490742	5882.225036	2.672523	-0.013713	4.293278
298.688804	5893.210068	2.677528	-0.013753	4.297041
299.132902	5904.235299	2.682533	-0.013839	4.300833
299.545528	5915.242639	2.687537	-0.013919	4.304613
300.004335	5926.277420	2.692542	-0.014008	4.308402
300.110497	5937.290780	2.697547	-0.014031	4.312155
300.426285	5948.292063	2.702551	-0.014093	4.315916
300.618173	5959.325533	2.707556	-0.014131	4.319675
300.885935	5970.357805	2.712561	-0.014184	4.323436
301.020800	5981.320870	2.717566	-0.014212	4.327161
301.543597	5992.357046	2.722570	-0.014313	4.330935
301.950011	6003.358253	2.727575	-0.014392	4.334686
302.014438	6014.409006	2.732580	-0.014407	4.338425
302.385146	6025.384740	2.737585	-0.014479	4.342158
302.823993	6036.410139	2.742589	-0.014564	4.345910
303.226504	6047.404106	2.747594	-0.014643	4.349644
303.629799	6058.474437	2.752599	-0.014721	4.353402
303.650779	6069.439926	2.757603	-0.014728	4.357093
303.877910	6080.480158	2.762608	-0.014773	4.360821
304.169354	6091.465098	2.767613	-0.014831	4.364532
304.632964	6102.528885	2.772618	-0.014920	4.368278
304.934722	6113.499230	2.777622	-0.014980	4.371978
305.113086	6124.531517	2.782627	-0.015016	4.375687
305.346935	6135.539089	2.787632	-0.015062	4.379389
305.672027	6146.587169	2.792637	-0.015126	4.383107
306.100162	6157.538871	2.797641	-0.015209	4.386797
306.492235	6168.597567	2.802646	-0.015285	4.390517
306.844481	6179.581689	2.807651	-0.015354	4.394207
306.891402	6190.638969	2.812655	-0.015366	4.397896
307.348214	6201.599269	2.817660	-0.015454	4.401578
307.820659	6212.622107	2.822665	-0.015546	4.405279
308.248262	6223.617989	2.827670	-0.015629	4.408965
308.533404	6234.699442	2.832674	-0.015685	4.412666
308.678820	6245.665455	2.837679	-0.015715	4.416316
308.841874	6256.720765	2.842684	-0.015748	4.419994
309.197113	6267.686687	2.847689	-0.015818	4.423652
309.484448	6278.731822	2.852693	-0.015874	4.427329
309.754274	6289.737142	2.857698	-0.015928	4.430988
309.953048	6300.742970	2.862703	-0.015968	4.434640
310.180168	6311.762512	2.867707	-0.016013	4.438295
310.583639	6322.782990	2.872712	-0.016091	4.441959
310.856127	6333.770000	2.877717	-0.016145	4.445600
311.340756	6344.814140	2.882722	-0.016239	4.449272
311.723065	6355.825405	2.887726	-0.016313	4.452922
311.987850	6366.828537	2.892731	-0.016366	4.456559
312.078375	6377.851224	2.897736	-0.016385	4.460187
312.451124	6388.857022	2.902740	-0.016458	4.463826
312.714723	6399.872688	2.907745	-0.016510	4.467458
313.156211	6410.905666	2.912750	-0.016596	4.471105
313.254947	6421.902123	2.917755	-0.016617	4.474713
313.484293	6432.934153	2.922759	-0.016663	4.478339
313.847346	6443.938325	2.927764	-0.016734	4.481962
314.227730	6454.945252	2.932769	-0.016808	4.485584
314.486991	6465.943075	2.937774	-0.016859	4.489191
314.774074	6477.006490	2.942778	-0.016916	4.492819
314.925070	6487.960204	2.947783	-0.016947	4.496400
315.112335	6499.009356	2.952788	-0.016985	4.500011
315.516360	6510.004244	2.957792	-0.017063	4.503615
315.969830	6521.058712	2.962797	-0.017151	4.507240
316.468481	6532.007503	2.967802	-0.017247	4.510830
316.685157	6543.070592	2.972807	-0.017291	4.514435
316.850656	6554.055784	2.977811	-0.017325	4.518009
317.177611	6565.115484	2.982816	-0.017389	4.521615
317.282895	6576.090080	2.987821	-0.017411	4.525176
317.722263	6587.123872	2.992826	-0.017496	4.528775
317.980402	6598.140421	2.997830	-0.017547	4.532354
318.310866	6609.135875	3.002835	-0.017612	4.535928
318.512667	6620.153467	3.007840	-0.017653	4.539497
318.955196	6631.176214	3.012844	-0.017739	4.543082
319.219871	6642.203823	3.017849	-0.017791	4.546653
319.643840	6653.204609	3.022854	-0.017873	4.550223
319.933206	6664.192654	3.027859	-0.017930	4.553777
320.098174	6675.290032	3.032863	-0.017964	4.557356
320.219259	6686.224167	3.037868	-0.017989	4.560877
320.597158	6697.277344	3.042873	-0.018063	4.564449
321.095360	6708.221160	3.047878	-0.018159	4.567991
321.577116	6719.314482	3.052882	-0.018252	4.571578
321.681392	6730.289631	3.057887	-0.018275	4.575099
321.793654	6741.320535	3.062892	-0.018298	4.578636
322.143453	6752.331781	3.067896	-0.018367	4.582180
322.548649	6763.315484	3.072901	-0.018446	4.585715
323.009100	6774.354811	3.077906	-0.018535	4.589268
323.095708	6785.376552	3.082911	-0.018554	4.592790
323.197676	6796.406746	3.087915	-0.018576	4.596312
323.479330	6807.417171	3.092920	-0.018631	4.599837
323.851482	6818.372440	3.097925	-0.018704	4.603347
324.105884	6829.467341	3.102929	-0.018754	4.606892
324.470542	6840.427621	3.107934	-0.018825	4.610397
324.703938	6851.424015	3.112939	-0.018872	4.613904
324.906158	6862.478310	3.117944	-0.018912	4.617424
325.293745	6873.493402	3.122948	-0.018988	4.620940
325.669324	6884.462312	3.127953	-0.019061	4.624438
326.147836	6895.483026	3.132958	-0.019154	4.627956
326.349289	6906.557105	3.137963	-0.019194	4.631472
326.430656	6917.516674	3.142967	-0.019212	4.634941
326.603186	6928.551993	3.147972	-0.019247	4.638437
327.072882	6939.575224	3.152977	-0.019338	4.641944
327.336362	6950.552651	3.157981	-0.019390	4.645422
327.551960	6961.595248	3.162986	-0.019433	4.648915
327.793626	6972.574862	3.167991	-0.019481	4.652387
327.937528	6983.644075	3.172996	-0.019511	4.655879
328.264066	6994.630216	3.178000	-0.019575	4.659353
328.614885	7005.646007	3.183005	-0.019644	4.662835
329.003694	7016.671011	3.188010	-0.019719	4.666319
329.353041	7027.665242	3.193015	-0.019788	4.669789
329.387731	7038.662856	3.198019	-0.019797	4.673238
329.876564	7049.713178	3.203024	-0.019891	4.676729
330.361908	7060.697929	3.208029	-0.019985	4.680196
330.731501	7071.731014	3.213033	-0.020057	4.683668
330.872930	7082.708668	3.218038	-0.020087	4.687108
331.137235	7093.795347	3.223043	-0.020139	4.690586
331.363821	7104.736410	3.228048	-0.020184	4.694013
331.822424	7115.822337	3.233052	-0.020273	4.697497
332.050728	7126.810664	3.238057	-0.020318	4.700934
332.438621	7137.815431	3.243062	-0.020394	4.704384
332.567996	7148.821673	3.248067	-0.020421	4.707816
332.837536	7159.876173	3.253071	-0.020474	4.711268
332.992544	7170.842707	3.258076	-0.020506	4.714684
333.257106	7181.886450	3.263081	-0.020558	4.718128
333.734448	7192.867704	3.268085	-0.020651	4.721562
334.064230	7203.897766	3.273090	-0.020715	4.725001
334.163429	7214.898154	3.278095	-0.020737	4.728414
334.595287	7225.944918	3.283100	-0.020820	4.731858
334.807194	7236.937669	3.288104	-0.020863	4.735270
335.507115	7247.960669	3.293109	-0.020997	4.738717
335.752272	7258.954577	3.298114	-0.021046	4.742127
335.840724	7270.016748	3.303118	-0.021065	4.745546
336.096910	7280.986302	3.308123	-0.021116	4.748944
336.237467	7291.994204	3.313128	-0.021145	4.752344
336.729944	7303.025810	3.318133	-0.021240	4.755770
337.183230	7314.038372	3.323137	-0.021328	4.759184
337.480869	7325.026619	3.328142	-0.021386	4.762580
337.754048	7336.091401	3.333147	-0.021440	4.765995
337.777773	7347.056103	3.338152	-0.021448	4.769364
338.237177	7358.085851	3.343156	-0.021537	4.772774
338.527145	7369.105638	3.348161	-0.021594	4.776169
339.015539	7380.124057	3.353166	-0.021688	4.779572
339.109865	7391.103569	3.358170	-0.021708	4.782939
339.249589	7402.146998	3.363175	-0.021737	4.786326
339.585159	7413.144681	3.368180	-0.021803	4.789707
340.169984	7424.187311	3.373185	-0.021916	4.793113
340.192123	7435.210370	3.378189	-0.021922	4.796480
340.625100	7446.211543	3.383194	-0.022006	4.799860
340.450395	7457.229175	3.388199	-0.021976	4.803210
340.855512	7468.204047	3.393204	-0.022055	4.806576
341.201386	7479.234395	3.398208	-0.022123	4.809953
341.632520	7490.243176	3.403213	-0.022206	4.813326
341.909504	7501.251446	3.408218	-0.022261	4.816687
342.196651	7512.311028	3.413222	-0.022318	4.820063
342.209001	7523.276072	3.418227	-0.022323	4.823392
342.651817	7534.317642	3.423232	-0.022409	4.826766
342.976707	7545.321130	3.428237	-0.022472	4.830119
343.407959	7556.329185	3.433241	-0.022556	4.833477
343.498503	7567.357771	3.438246	-0.022576	4.836821
343.845942	7578.394286	3.443251	-0.022644	4.840179
343.974406	7589.361463	3.448256	-0.022670	4.843501
344.299600	7600.390669	3.453260	-0.022734	4.846850
344.619903	7611.432725	3.458265	-0.022797	4.850201
344.945435	7622.393733	3.463270	-0.022861	4.853525
345.121068	7633.441469	3.468274	-0.022896	4.856865
345.235844	7644.487839	3.473279	-0.022921	4.860199
345.436549	7655.429420	3.478284	-0.022961	4.863503
345.968849	7666.470484	3.483289	-0.023064	4.866853
346.109026	7677.505437	3.488293	-0.023093	4.870178
346.515942	7688.466520	3.493298	-0.023172	4.873492
346.500628	7699.532230	3.498303	-0.023172	4.876814
346.753811	7710.531053	3.503307	-0.023222	4.880127
347.095753	7721.506613	3.508312	-0.023289	4.883435
347.518844	7732.572839	3.513317	-0.023371	4.886773
347.810068	7743.586114	3.518322	-0.023428	4.890085
347.962996	7754.592139	3.523326	-0.023460	4.893386
348.105535	7765.590767	3.528331	-0.023489	4.896682
348.383498	7776.635441	3.533336	-0.023544	4.899996
348.691111	7787.591733	3.538341	-0.023604	4.903283
349.127922	7798.642444	3.543345	-0.023689	4.906603
349.399839	7809.658794	3.548350	-0.023743	4.909902
349.415642	7820.657026	3.553355	-0.023749	4.913180
349.670686	7831.683966	3.558359	-0.023799	4.916476
350.062055	7842.723765	3.563364	-0.023875	4.919781
350.395927	7853.688547	3.568369	-0.023941	4.923059
350.800394	7864.722530	3.573374	-0.024019	4.926358
350.829690	7875.778942	3.578378	-0.024028	4.929643
351.145877	7886.729316	3.583383	-0.024090	4.932909
351.426012	7897.773237	3.588388	-0.024145	4.936198
351.659043	7908.794671	3.593393	-0.024191	4.939476
352.013308	7919.770636	3.598397	-0.024261	4.942744
352.233659	7930.807052	3.603402	-0.024305	4.946022
352.413529	7941.835511	3.608407	-0.024341	4.949293
352.675942	7952.814346	3.613411	-0.024393	4.952551
352.850744	7963.822534	3.618416	-0.024429	4.955811
353.433951	7974.888904	3.623421	-0.024541	4.959107
353.764054	7985.823872	3.628426	-0.024605	4.962348
354.048290	7996.901976	3.633430	-0.024662	4.965628
354.041022	8007.898909	3.638435	-0.024663	4.968867
354.399200	8018.923487	3.643440	-0.024733	4.972131
354.712909	8029.889616	3.648445	-0.024794	4.975372
355.099267	8040.974408	3.653449	-0.024870	4.978650
355.219308	8051.921181	3.658454	-0.024895	4.981872
355.531729	8062.987263	3.663459	-0.024956	4.985137
355.614310	8074.001465	3.668463	-0.024974	4.988373
355.936573	8084.957211	3.673468	-0.025038	4.991601
356.043255	8096.029921	3.678473	-0.025060	4.994851
356.558824	8107.003023	3.683478	-0.025160	4.998089
356.515583	8118.033592	3.688482	-0.025154	5.001315
356.832906	8129.028949	3.693487	-0.025217	5.004546
357.138179	8140.053873	3.698492	-0.025277	5.007783
357.478345	8151.075169	3.703496	-0.025343	5.011018
357.740203	8162.100372	3.708501	-0.025395	5.014249
358.229940	8173.115531	3.713506	-0.025490	5.017485
358.322251	8184.094730	3.718511	-0.025510	5.020690
358.636919	8195.171910	3.723515	-0.025572	5.023932
358.851698	8206.136193	3.728520	-0.025615	5.027134
359.174188	8217.146246	3.733525	-0.025678	5.030353
359.335200	8228.211833	3.738530	-0.025711	5.033578
359.660866	8239.199350	3.743534	-0.025775	5.036786
360.010170	8250.161305	3.748539	-0.025843	5.039985
360.345744	8261.225182	3.753544	-0.025909	5.043211
360.478729	8272.233636	3.758548	-0.025936	5.046410
360.838169	8283.208045	3.763553	-0.026006	5.049607
360.813524	8294.282496	3.768558	-0.026005	5.052814
361.162896	8305.252297	3.773563	-0.026073	5.056005
361.450704	8316.292905	3.778567	-0.026130	5.059212
361.686967	8327.259127	3.783572	-0.026177	5.062393
361.983767	8338.302929	3.788577	-0.026235	5.065597
362.346541	8349.331728	3.793582	-0.026306	5.068798
362.551153	8360.297140	3.798586	-0.026347	5.071971
362.840585	8371.367917	3.803591	-0.026404	5.075177
363.061483	8382.374167	3.808596	-0.026448	5.078358
363.468999	8393.353127	3.813600	-0.026527	5.081538
363.795616	8404.358263	3.818605	-0.026591	5.084720
364.083624	8415.425332	3.823610	-0.026648	5.087916
364.338770	8426.414443	3.828615	-0.026699	5.091086
364.480653	8437.426911	3.833619	-0.026728	5.094256
364.737136	8448.457022	3.838624	-0.026779	5.097434
365.018450	8459.444665	3.843629	-0.026834	5.100599
365.108899	8470.485948	3.848634	-0.026854	5.103769
365.526282	8481.484236	3.853638	-0.026935	5.106938
365.702633	8492.490384	3.858643	-0.026971	5.110098
366.175494	8503.518372	3.863648	-0.027062	5.113274
366.249927	8514.540876	3.868652	-0.027079	5.116430
366.488988	8525.583527	3.873657	-0.027127	5.119597
366.656460	8536.560916	3.878662	-0.027161	5.122740
367.021872	8547.571062	3.883667	-0.027232	5.125899
367.144905	8558.565665	3.888671	-0.027258	5.129041
367.420896	8569.578037	3.893676	-0.027313	5.132192
367.814992	8580.610318	3.898681	-0.027389	5.135353
368.549880	8591.628197	3.903685	-0.027530	5.138521
368.633295	8602.631200	3.908690	-0.027548	5.141656
368.943292	8613.622519	3.913695	-0.027609	5.144795
369.175861	8624.689431	3.918700	-0.027655	5.147951
369.387149	8635.658711	3.923704	-0.027698	5.151076
369.666592	8646.695082	3.928709	-0.027753	5.154220
369.868646	8657.717924	3.933714	-0.027794	5.157356
370.026434	8668.685867	3.938719	-0.027826	5.160473
370.405314	8679.753554	3.943723	-0.027900	5.163625
370.529525	8690.732335	3.948728	-0.027926	5.166739
370.932117	8701.748617	3.953733	-0.028004	5.169873
371.180078	8712.784607	3.958737	-0.028053	5.173005
371.444050	8723.783122	3.963742	-0.028106	5.176125
371.793228	8734.792576	3.968747	-0.028174	5.179249
371.990581	8745.811150	3.973752	-0.028214	5.182368
372.194385	8756.827806	3.978756	-0.028255	5.185485
372.527891	8767.833484	3.983761	-0.028320	5.188602
372.742607	8778.845500	3.988766	-0.028363	5.191714
373.100523	8789.861278	3.993771	-0.028433	5.194831
373.242078	8800.896309	3.998775	-0.028462	5.197943
373.568893	8811.880246	4.003780	-0.028526	5.201046
373.635710	8822.911711	4.008785	-0.028541	5.204149
374.012768	8833.911915	4.013789	-0.028615	5.207255
374.344389	8844.927674	4.018794	-0.028680	5.210362
374.642558	8855.948335	4.023799	-0.028738	5.213466
374.762134	8866.962288	4.028804	-0.028764	5.216560
375.098252	8877.948659	4.033808	-0.028829	5.219652
375.231447	8889.014109	4.038813	-0.028857	5.222757
375.539523	8899.964357	4.043818	-0.028918	5.225835
375.712948	8911.020706	4.048823	-0.028953	5.228935
376.083332	8922.015679	4.053827	-0.029025	5.232024
376.247394	8933.046505	4.058832	-0.029059	5.235113
376.601538	8944.024760	4.063837	-0.029128	5.238193
376.761776	8955.047029	4.068841	-0.029161	5.241275
377.044793	8966.074349	4.073846	-0.029216	5.244362
377.312566	8977.108246	4.078851	-0.029269	5.247449
377.483393	8988.085016	4.083856	-0.029304	5.250514
377.611617	8999.115749	4.088860	-0.029331	5.253590
377.957106	9010.141888	4.093865	-0.029399	5.256672
378.280449	9021.146359	4.098870	-0.029462	5.259745
378.791577	9032.155056	4.103874	-0.029561	5.262824
379.037181	9043.193757	4.108879	-0.029609	5.265900
379.275770	9054.170298	4.113884	-0.029657	5.268957
379.609902	9065.213375	4.118889	-0.029722	5.272033
379.809491	9076.212911	4.123893	-0.029763	5.275091
380.027287	9087.225480	4.128898	-0.029806	5.278151
380.399831	9098.248213	4.133903	-0.029879	5.281218
380.497844	9109.260934	4.138908	-0.029900	5.284270
380.825701	9120.262313	4.143912	-0.029964	5.287326
380.974749	9131.283292	4.148917	-0.029995	5.290379
381.196925	9142.275947	4.153922	-0.030039	5.293425
381.554472	9153.335907	4.158926	-0.030109	5.296492
381.712789	9164.286868	4.163931	-0.030141	5.299521
381.903692	9175.357547	4.168936	-0.030180	5.302581
382.079937	9186.325706	4.173941	-0.030216	5.305612
382.285000	9197.343987	4.178945	-0.030257	5.308655
382.670803	9208.376260	4.183950	-0.030332	5.311707
383.038177	9219.406247	4.188955	-0.030404	5.314756
383.353553	9230.399787	4.193960	-0.030466	5.317791
383.473455	9241.403121	4.198964	-0.030491	5.320820
383.625807	9252.422135	4.203969	-0.030522	5.323853
383.935370	9263.476733	4.208974	-0.030583	5.326899
384.183076	9274.409478	4.213978	-0.030632	5.329908
384.415667	9285.489482	4.218983	-0.030679	5.332955
384.723556	9296.472626	4.223988	-0.030739	5.335977
384.823608	9307.496360	4.228993	-0.030761	5.339000
385.209352	9318.514027	4.233997	-0.030836	5.342030
385.526855	9329.531154	4.239002	-0.030898	5.345056
385.811944	9340.504149	4.244007	-0.030954	5.348067
385.880708	9351.577981	4.249012	-0.030970	5.351096
386.167063	9362.547520	4.254016	-0.031026	5.354103
386.402810	9373.589463	4.259021	-0.031073	5.357125
386.543951	9384.544744	4.264026	-0.031103	5.360119
386.972748	9395.620249	4.269030	-0.031186	5.363155
387.301987	9406.618886	4.274035	-0.031250	5.366164
387.322981	9417.613113	4.279040	-0.031257	5.369159
387.746384	9428.639855	4.284045	-0.031339	5.372175
387.859523	9439.685255	4.289049	-0.031363	5.375184
388.096967	9450.642938	4.294054	-0.031410	5.378172
388.494902	9461.701319	4.299059	-0.031488	5.381191
388.459895	9472.708567	4.304063	-0.031484	5.384179
388.825114	9483.687214	4.309068	-0.031555	5.387172
388.933404	9494.723160	4.314073	-0.031578	5.390170
389.329304	9505.747403	4.319078	-0.031655	5.393173
389.750701	9516.737956	4.324082	-0.031737	5.396165
389.774221	9527.768793	4.329087	-0.031744	5.399154
389.956097	9538.735122	4.334092	-0.031781	5.402128
389.956319	9549.808858	4.339097	-0.031784	5.405124
390.247166	9560.783127	4.344101	-0.031841	5.408101
390.673761	9571.813732	4.349106	-0.031924	5.411097
390.973986	9582.822505	4.354111	-0.031983	5.414080
391.104986	9593.837723	4.359115	-0.032010	5.417058
391.041114	9604.850808	4.364120	-0.032001	5.420027
391.430150	9615.885746	4.369125	-0.032077	5.423015
391.841319	9626.854764	4.374130	-0.032156	5.425985
392.114780	9637.902646	4.379134	-0.032211	5.428970
392.436210	9648.888251	4.384139	-0.032274	5.431937
392.490006	9659.956942	4.389144	-0.032286	5.434917
392.746231	9670.916434	4.394149	-0.032337	5.437872
393.150585	9681.956966	4.399153	-0.032416	5.440853
393.508140	9692.942065	4.404158	-0.032486	5.443815
393.835600	9703.997521	4.409163	-0.032550	5.446793
393.906875	9714.980821	4.414167	-0.032566	5.449742
394.191865	9726.009539	4.419172	-0.032622	5.452709
394.316197	9737.014853	4.424177	-0.032648	5.455662
394.750986	9748.012231	4.429182	-0.032732	5.458622
395.097203	9759.019473	4.434186	-0.032800	5.461579
395.367895	9770.076951	4.439191	-0.032854	5.464547
395.453388	9781.013225	4.444196	-0.032872	5.467474
395.556053	9792.095924	4.449201	-0.032894	5.470439
395.746498	9803.099462	4.454205	-0.032933	5.473384
396.228313	9814.109629	4.459210	-0.033026	5.476339
396.415026	9825.104742	4.464215	-0.033064	5.479279
396.603359	9836.112716	4.469219	-0.033102	5.482220
396.809351	9847.145737	4.474224	-0.033143	5.485167
396.925610	9858.181285	4.479229	-0.033168	5.488111
397.327942	9869.168242	4.484234	-0.033246	5.491049
397.628448	9880.210781	4.489238	-0.033305	5.493996
397.875549	9891.169380	4.494243	-0.033354	5.496919
397.958215	9902.237660	4.499248	-0.033372	5.499863
398.042951	9913.215301	4.504252	-0.033391	5.502782
398.472773	9924.253015	4.509257	-0.033474	5.505726
398.768543	9935.230002	4.514262	-0.033533	5.508649
398.945572	9946.273761	4.519267	-0.033569	5.511583
399.208896	9957.271210	4.524271	-0.033621	5.514507
399.140500	9968.284354	4.529276	-0.033611	5.517423
399.532175	9979.309704	4.534281	-0.033687	5.520354
399.848629	9990.333216	4.539286	-0.033749	5.523281
400.270450	10001.336638	4.544290	-0.033831	5.526205
400.431439	10012.370996	4.549295	-0.033864	5.529127
400.573553	10023.356705	4.554300	-0.033893	5.532034
400.759146	10034.393042	4.559304	-0.033931	5.534955
401.063141	10045.381783	4.564309	-0.033990	5.537864
401.273118	10056.448599	4.569314	-0.034033	5.540790
401.572661	10067.392944	4.574319	-0.034092	5.543685
401.749296	10078.420908	4.579323	-0.034127	5.546597
401.862299	10089.421559	4.584328	-0.034151	5.549498
402.242145	10100.476685	4.589333	-0.034225	5.552419
402.522475	10111.451583	4.594338	-0.034281	5.555315
402.787384	10122.488712	4.599342	-0.034333	5.558225
403.083976	10133.492661	4.604347	-0.034391	5.561126
403.234060	10144.525785	4.609352	-0.034422	5.564029
404.152354	10155.468626	4.614356	-0.034597	5.566929
405.553825	10166.555311	4.619361	-0.034863	5.569879
406.090375	10177.497839	4.624366	-0.034966	5.572764
406.445633	10188.587610	4.629371	-0.035036	5.575681
406.579585	10199.533411	4.634375	-0.035064	5.578553
406.763260	10210.594039	4.639380	-0.035101	5.581454
406.944798	10221.610659	4.644385	-0.035138	5.584343
407.428757	10232.600540	4.649390	-0.035231	5.587231
407.657784	10243.652453	4.654394	-0.035277	5.590127
407.945511	10254.646595	4.659399	-0.035334	5.593008
408.189789	10265.656011	4.664404	-0.035382	5.595891
408.252876	10276.647495	4.669408	-0.035397	5.598762
408.681716	10287.641709	4.674413	-0.035480	5.601642
408.911806	10298.715605	4.679418	-0.035526	5.604536
409.213208	10309.708757	4.684423	-0.035585	5.607409
409.327666	10320.720248	4.689427	-0.035609	5.610281
409.486838	10331.723160	4.694432	-0.035642	5.613150
409.889398	10342.763891	4.699437	-0.035720	5.616034
410.169020	10353.763371	4.704441	-0.035775	5.618903
410.350898	10364.747607	4.709446	-0.035812	5.621763
410.605756	10375.797270	4.714451	-0.035863	5.624641
410.852606	10386.807889	4.719456	-0.035912	5.627507
411.006570	10397.817040	4.724460	-0.035944	5.630369
411.462501	10408.810378	4.729465	-0.036032	5.633233
411.840527	10419.795930	4.734470	-0.036105	5.636091
412.063766	10430.889932	4.739475	-0.036150	5.638972
412.212891	10441.871946	4.744479	-0.036181	5.641821
412.627543	10452.871122	4.749484	-0.036261	5.644679
413.096630	10463.892321	4.754489	-0.036352	5.647543
413.501662	10474.892097	4.759493	-0.036431	5.650399
414.055502	10485.921301	4.764498	-0.036537	5.653264
414.002118	10496.925823	4.769503	-0.036530	5.656106
414.105236	10507.970904	4.774508	-0.036552	5.658961
414.373027	10518.951875	4.779512	-0.036605	5.661802
414.508617	10529.995333	4.784517	-0.036633	5.664654
415.001050	10540.977367	4.789522	-0.036728	5.667498
415.176100	10551.994362	4.794527	-0.036764	5.670342
415.425239	10563.024201	4.799531	-0.036814	5.673189
415.643175	10574.048267	4.804536	-0.036857	5.676032
415.852325	10585.042455	4.809541	-0.036899	5.678867
416.300319	10596.021217	4.814545	-0.036986	5.681701
416.728544	10607.097581	4.819550	-0.037069	5.684559
416.848911	10618.064015	4.824555	-0.037094	5.687380
417.008395	10629.085667	4.829560	-0.037127	5.690214
417.228623	10640.126481	4.834564	-0.037171	5.693053
417.591729	10651.090930	4.839569	-0.037242	5.695875
417.789396	10662.089205	4.844574	-0.037282	5.698699
418.107953	10673.164281	4.849579	-0.037344	5.701545
418.429347	10684.127776	4.854583	-0.037407	5.704361
418.660718	10695.166499	4.859588	-0.037453	5.707193
419.015122	10706.145405	4.864593	-0.037523	5.710011
419.347322	10717.234637	4.869597	-0.037588	5.712855
419.433836	10728.164785	4.874602	-0.037607	5.715651
419.744758	10739.262447	4.879607	-0.037668	5.718494
419.784825	10750.225067	4.884612	-0.037678	5.721295
420.093564	10761.273034	4.889616	-0.037739	5.724122
420.501621	10772.246348	4.894621	-0.037818	5.726931
420.668750	10783.306612	4.899626	-0.037852	5.729755
421.114342	10794.253361	4.904630	-0.037938	5.732556
421.240311	10805.289379	4.909635	-0.037965	5.735370
421.472224	10816.330897	4.914640	-0.038011	5.738186
421.807933	10827.321768	4.919645	-0.038077	5.740991
422.069550	10838.352055	4.924649	-0.038128	5.743803
422.386094	10849.316538	4.929654	-0.038191	5.746598
422.573680	10860.379467	4.934659	-0.038228	5.749413
422.880398	10871.363295	4.939664	-0.038289	5.752210
423.008532	10882.363979	4.944668	-0.038316	5.755005
423.305820	10893.421222	4.949673	-0.038374	5.757818
423.561153	10904.406575	4.954678	-0.038425	5.760609
423.831370	10915.440428	4.959682	-0.038478	5.763412
424.084569	10926.407393	4.964687	-0.038528	5.766196
424.302147	10937.476729	4.969692	-0.038572	5.769004
424.490779	10948.455472	4.974697	-0.038610	5.771787
425.007083	10959.501833	4.979701	-0.038710	5.774593
425.049878	10970.474837	4.984706	-0.038720	5.777369
425.420312	10981.530455	4.989711	-0.038793	5.780171
425.587102	10992.532961	4.994716	-0.038827	5.782954
425.808107	10999.447452	4.999720	-0.038870	5.784705
425.997694	10999.613806	5.004725	-0.038905	5.784751
426.224976	10999.494893	5.009730	-0.038948	5.784726
426.296190	10999.676603	5.014734	-0.038961	5.784774
426.524359	10999.555139	5.019739	-0.039004	5.784748
426.597235	10999.511633	5.024744	-0.039018	5.784739
426.886660	10999.552970	5.029749	-0.039072	5.784755
427.039461	10999.561799	5.034753	-0.039101	5.784761
427.342958	10999.626636	5.039758	-0.039158	5.784784
427.412473	10999.578479	5.044763	-0.039171	5.784774
427.564939	10999.555184	5.049767	-0.039199	5.784771
427.754758	10999.545920	5.054772	-0.039235	5.784773
428.014068	10999.584965	5.059777	-0.039284	5.784789
428.247891	10999.641092	5.064782	-0.039328	5.784808
428.467975	10999.540126	5.069786	-0.039369	5.784787
428.579080	10999.614460	5.074791	-0.039390	5.784809
428.883144	10999.506114	5.079796	-0.039447	5.784788
429.061844	10999.549774	5.084801	-0.039480	5.784803
429.300240	10999.558507	5.089805	-0.039525	5.784810
429.382239	10999.516673	5.094810	-0.039540	5.784802
429.590670	10999.557722	5.099815	-0.039580	5.784817
429.719634	10999.603282	5.104819	-0.039604	5.784831
429.818741	10999.550050	5.109824	-0.039622	5.784820
429.825004	10999.581656	5.114829	-0.039624	5.784828
430.116646	10999.598083	5.119834	-0.039678	5.784839
430.272394	10999.529980	5.124838	-0.039708	5.784825
430.374266	10999.587817	5.129843	-0.039727	5.784842
430.534952	10999.531648	5.134848	-0.039757	5.784831
430.641572	10999.556911	5.139853	-0.039777	5.784840
430.860202	10999.611913	5.144857	-0.039818	5.784859
431.036103	10999.589040	5.149862	-0.039851	5.784857
431.102918	10999.548539	5.154867	-0.039863	5.784848
431.262822	10999.611175	5.159871	-0.039893	5.784867
431.343296	10999.621422	5.164876	-0.039908	5.784872
431.547133	10999.519411	5.169881	-0.039947	5.784850
431.733531	10999.668776	5.174886	-0.039982	5.784892
431.785194	10999.585079	5.179890	-0.039991	5.784872
431.824513	10999.537099	5.184895	-0.039999	5.784861
432.024274	10999.539342	5.189900	-0.040036	5.784866
432.031927	10999.580723	5.194905	-0.040038	5.784877
432.299723	10999.621519	5.199909	-0.040088	5.784893
432.522338	10999.512911	5.204914	-0.040130	5.784870
432.799042	10999.649404	5.209919	-0.040182	5.784911
432.766608	10999.513721	5.214923	-0.040176	5.784876
432.983310	10999.630748	5.219928	-0.040216	5.784910
433.087067	10999.549895	5.224933	-0.040236	5.784892
433.298856	10999.607984	5.229938	-0.040275	5.784912
