Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
248.451335	5727.917531	2.602457	-0.030538	4.247182
248.731960	5738.964375	2.607462	-0.030593	4.251005
249.076135	5749.971857	2.612466	-0.030661	4.254816
249.591662	5761.006071	2.617471	-0.030760	4.258646
249.937034	5771.983604	2.622476	-0.030828	4.262440
250.201000	5783.016497	2.627481	-0.030880	4.266243
250.643327	5794.024639	2.632485	-0.030966	4.270048
250.837128	5805.075812	2.637490	-0.031005	4.273845
251.239055	5816.025395	2.642495	-0.031083	4.277620
251.406617	5827.092238	2.647500	-0.031117	4.281414
251.780189	5838.075309	2.652504	-0.031190	4.285191
252.056968	5849.139946	2.657509	-0.031245	4.288985
252.357681	5860.124112	2.662514	-0.031304	4.292751
252.559074	5871.125195	2.667518	-0.031344	4.296511
252.827690	5882.141589	2.672523	-0.031397	4.300279
253.049864	5893.214741	2.677528	-0.031442	4.304059
253.102782	5904.160822	2.682533	-0.031454	4.307779
253.361856	5915.217016	2.687537	-0.031506	4.311549
253.734304	5926.183816	2.692542	-0.031578	4.315294
254.014974	5937.266110	2.697547	-0.031634	4.319068
254.315261	5948.227603	2.702551	-0.031693	4.322799
254.622978	5959.242455	2.707556	-0.031753	4.326546
254.952488	5970.252207	2.712561	-0.031818	4.330289
255.173753	5981.305283	2.717566	-0.031862	4.334035
255.592539	5992.274565	2.722570	-0.031943	4.337764
255.878230	6003.323978	2.727575	-0.032000	4.341508
256.015812	6014.315705	2.732580	-0.032028	4.345217
256.208899	6025.357020	2.737585	-0.032067	4.348945
256.569431	6036.341373	2.742589	-0.032138	4.352662
256.680604	6047.369256	2.747594	-0.032161	4.356372
256.882033	6058.373357	2.752599	-0.032202	4.360078
257.251107	6069.415465	2.757603	-0.032274	4.363806
257.405614	6080.387150	2.762608	-0.032305	4.367491
257.658183	6091.437877	2.767613	-0.032356	4.371206
258.021617	6102.399869	2.772618	-0.032426	4.374897
258.466264	6113.482241	2.777622	-0.032513	4.378630
258.818100	6124.436873	2.782627	-0.032581	4.382311
259.247538	6135.480076	2.787632	-0.032665	4.386024
259.414875	6146.461865	2.792637	-0.032699	4.389694
259.890702	6157.536964	2.797641	-0.032791	4.393414
260.367499	6168.487317	2.802646	-0.032883	4.397090
260.753285	6179.562238	2.807651	-0.032958	4.400797
261.001762	6190.502606	2.812655	-0.033007	4.404447
261.253735	6201.590835	2.817660	-0.033057	4.408143
261.553315	6212.537230	2.822665	-0.033116	4.411793
261.723190	6223.614405	2.827670	-0.033151	4.415473
262.109047	6234.556636	2.832674	-0.033226	4.419121
262.754679	6245.639033	2.837679	-0.033350	4.422830
263.125970	6256.587117	2.842684	-0.033422	4.426472
263.525088	6267.665486	2.847689	-0.033500	4.430157
263.852313	6278.632923	2.852693	-0.033564	4.433796
264.113354	6289.715312	2.857698	-0.033616	4.437466
264.329015	6300.680847	2.862703	-0.033659	4.441091
264.661078	6311.706365	2.867707	-0.033724	4.444741
264.986668	6322.701678	2.872712	-0.033788	4.448378
265.474781	6333.755355	2.877717	-0.033882	4.452041
265.599973	6344.729748	2.882722	-0.033908	4.455651
265.875823	6355.760171	2.887726	-0.033963	4.459287
266.432462	6366.796315	2.892731	-0.034070	4.462940
266.739657	6377.773953	2.897736	-0.034130	4.466555
266.815455	6388.796774	2.902740	-0.034147	4.470165
267.104826	6399.824901	2.907745	-0.034204	4.473789
267.552647	6410.826864	2.912750	-0.034291	4.477412
267.923532	6421.846146	2.917755	-0.034363	4.481032
268.074405	6432.833330	2.922759	-0.034395	4.484624
268.438904	6443.884618	2.927764	-0.034466	4.488249
268.523431	6454.902338	2.932769	-0.034484	4.491840
268.721997	6465.908628	2.937774	-0.034524	4.495433
269.021074	6476.881351	2.942778	-0.034583	4.499019
269.379722	6487.963503	2.947783	-0.034653	4.502641
269.608223	6498.901191	2.952788	-0.034699	4.506205
269.792961	6509.984689	2.957792	-0.034736	4.509810
269.979958	6520.951394	2.962797	-0.034774	4.513375
270.142350	6532.036084	2.967802	-0.034807	4.516973
270.426114	6542.969124	2.972807	-0.034863	4.520528
270.830590	6554.016206	2.977811	-0.034942	4.524124
271.153389	6565.019138	2.982816	-0.035005	4.527698
271.558799	6576.057024	2.987821	-0.035084	4.531285
271.908419	6587.036656	2.992826	-0.035152	4.534847
272.066045	6598.107203	2.997830	-0.035184	4.538424
272.495099	6609.096492	3.002835	-0.035268	4.541988
272.786382	6620.104721	3.007840	-0.035325	4.545547
273.190191	6631.105215	3.012844	-0.035404	4.549108
273.433200	6642.160215	3.017849	-0.035452	4.552674
273.665213	6653.116247	3.022854	-0.035498	4.556204
273.970323	6664.196017	3.027859	-0.035558	4.559775
274.258411	6675.123301	3.032863	-0.035615	4.563294
274.482293	6686.222183	3.037868	-0.035660	4.566861
274.865692	6697.165612	3.042873	-0.035734	4.570385
275.079227	6708.205002	3.047878	-0.035777	4.573927
275.311581	6719.218104	3.052882	-0.035823	4.577459
275.718980	6730.256366	3.057887	-0.035903	4.581006
275.966854	6741.239781	3.062892	-0.035952	4.584524
276.208785	6752.293755	3.067896	-0.036000	4.588061
276.414260	6763.285087	3.072901	-0.036041	4.591573
276.558979	6774.287041	3.077906	-0.036071	4.595082
276.712964	6785.319283	3.082911	-0.036103	4.598598
277.419525	6796.338924	3.087915	-0.036238	4.602142
277.981541	6807.319926	3.092920	-0.036346	4.605661
278.375751	6818.364007	3.097925	-0.036423	4.609188
278.592505	6829.338903	3.102929	-0.036466	4.612679
278.739428	6840.423588	3.107934	-0.036497	4.616198
279.051836	6851.399929	3.112939	-0.036558	4.619690
279.558981	6862.393612	3.117944	-0.036656	4.623197
279.804848	6873.449372	3.122948	-0.036705	4.626704
279.937681	6884.455331	3.127953	-0.036732	4.630186
280.209649	6895.433011	3.132958	-0.036786	4.633666
280.335370	6906.508659	3.137963	-0.036812	4.637164
280.732446	6917.469329	3.142967	-0.036890	4.640640
280.857981	6928.499428	3.147972	-0.036916	4.644119
281.112241	6939.509305	3.152977	-0.036966	4.647597
281.446107	6950.547200	3.157981	-0.037032	4.651085
281.698682	6961.504680	3.162986	-0.037082	4.654541
281.866793	6972.559226	3.167991	-0.037116	4.658019
282.144704	6983.584353	3.172996	-0.037171	4.661493
282.520124	6994.575473	3.178000	-0.037244	4.664958
282.830555	7005.572384	3.183005	-0.037305	4.668419
283.013271	7016.621813	3.188010	-0.037342	4.671887
283.104135	7027.605016	3.193015	-0.037362	4.675325
283.420419	7038.648833	3.198019	-0.037424	4.678793
283.576959	7049.617092	3.203024	-0.037456	4.682226
283.808901	7060.695487	3.208029	-0.037502	4.685695
283.958589	7071.674447	3.213033	-0.037533	4.689125
284.344712	7082.700454	3.218038	-0.037608	4.692582
284.541634	7093.712083	3.223043	-0.037648	4.696020
284.864689	7104.727425	3.228048	-0.037711	4.699464
285.030846	7115.716041	3.233052	-0.037745	4.702888
285.280929	7126.788671	3.238057	-0.037795	4.706341
285.497998	7137.721753	3.243062	-0.037838	4.709746
285.678640	7148.786515	3.248067	-0.037875	4.713187
285.863393	7159.779095	3.253071	-0.037912	4.716603
286.202784	7170.826788	3.258076	-0.037979	4.720043
286.495292	7181.802616	3.263081	-0.038036	4.723456
286.752204	7192.842665	3.268085	-0.038087	4.726883
287.107995	7203.843357	3.273090	-0.038157	4.730302
287.367452	7214.865950	3.278095	-0.038208	4.733719
287.531744	7225.869639	3.283100	-0.038242	4.737123
288.089506	7236.921601	3.288104	-0.038349	4.740561
288.165358	7247.883736	3.293109	-0.038366	4.743942
288.532962	7258.936324	3.298114	-0.038438	4.747365
288.663041	7269.930882	3.303118	-0.038465	4.750753
289.100523	7280.936242	3.308123	-0.038550	4.754160
289.339950	7291.957406	3.313128	-0.038597	4.757559
289.749547	7303.014695	3.318133	-0.038677	4.760975
289.990152	7313.940835	3.323137	-0.038725	4.764339
290.253508	7325.012394	3.328142	-0.038777	4.767747
290.484749	7336.021388	3.333147	-0.038823	4.771131
290.849804	7347.006014	3.338152	-0.038894	4.774513
291.277912	7358.023053	3.343156	-0.038977	4.777906
291.570222	7369.060423	3.348161	-0.039035	4.781295
291.548121	7380.068292	3.353166	-0.039034	4.784655
291.919979	7391.088871	3.358170	-0.039106	4.788038
292.276807	7402.092548	3.363175	-0.039176	4.791413
292.414477	7413.116820	3.368180	-0.039204	4.794780
292.772078	7424.135269	3.373185	-0.039274	4.798154
292.973494	7435.148543	3.378189	-0.039315	4.801517
293.105503	7446.158422	3.383194	-0.039342	4.804871
293.297408	7457.159267	3.388199	-0.039381	4.808225
293.545074	7468.142594	3.393204	-0.039430	4.811573
293.980477	7479.206470	3.398208	-0.039515	4.814953
294.220845	7490.203775	3.403213	-0.039562	4.818301
294.295228	7501.215560	3.408218	-0.039579	4.821641
294.544288	7512.255781	3.413222	-0.039629	4.824997
294.746865	7523.256316	3.418227	-0.039669	4.828337
295.107433	7534.223389	3.423232	-0.039740	4.831672
295.483074	7545.312442	3.428237	-0.039813	4.835043
295.707005	7556.275774	3.433241	-0.039858	4.838365
296.087940	7567.293836	3.438246	-0.039932	4.841709
296.523182	7578.321684	3.443251	-0.040016	4.845057
296.757756	7589.316813	3.448256	-0.040063	4.848383
297.036373	7600.338949	3.453260	-0.040118	4.851716
297.200930	7611.398038	3.458265	-0.040152	4.855052
297.387595	7622.370648	3.463270	-0.040189	4.858361
297.596728	7633.377116	3.468274	-0.040231	4.861679
297.875659	7644.417652	3.473279	-0.040286	4.865009
298.156364	7655.403190	3.478284	-0.040342	4.868320
298.442868	7666.418314	3.483289	-0.040398	4.871637
298.701033	7677.463746	3.488293	-0.040449	4.874960
298.806229	7688.450373	3.493298	-0.040472	4.878256
299.102128	7699.457687	3.498303	-0.040530	4.881565
299.485558	7710.475429	3.503307	-0.040605	4.884879
299.660319	7721.485411	3.508312	-0.040640	4.888178
300.089607	7732.475164	3.513317	-0.040724	4.891482
300.195346	7743.552934	3.518322	-0.040746	4.894793
300.343179	7754.519058	3.523326	-0.040777	4.898071
300.609522	7765.563661	3.528331	-0.040829	4.901376
300.825002	7776.567906	3.533336	-0.040872	4.904664
300.841112	7787.589322	3.538341	-0.040878	4.907945
301.029465	7798.582697	3.543345	-0.040916	4.911224
301.168988	7809.630673	3.548350	-0.040945	4.914514
301.586404	7820.603561	3.553355	-0.041026	4.917794
301.842368	7831.642795	3.558359	-0.041077	4.921084
302.023842	7842.657882	3.563364	-0.041114	4.924360
302.369434	7853.665552	3.568369	-0.041181	4.927640
302.612056	7864.659022	3.573374	-0.041230	4.930908
303.077148	7875.723000	3.578378	-0.041320	4.934206
303.312893	7886.697830	3.583383	-0.041367	4.937465
303.700360	7897.709736	3.588388	-0.041442	4.940739
303.782017	7908.735662	3.593393	-0.041460	4.944000
303.919777	7919.750092	3.598397	-0.041489	4.947259
304.214100	7930.739583	3.603402	-0.041547	4.950515
304.481025	7941.805661	3.608407	-0.041599	4.953791
304.783936	7952.778965	3.613411	-0.041659	4.957039
305.077074	7963.799469	3.618416	-0.041717	4.960298
305.154132	7974.803548	3.623421	-0.041734	4.963539
305.501361	7985.831024	3.628426	-0.041802	4.966799
305.796226	7996.813991	3.633430	-0.041860	4.970040
306.169541	8007.873374	3.638435	-0.041933	4.973306
306.469933	8018.854294	3.643440	-0.041992	4.976543
306.712099	8029.907443	3.648445	-0.042040	4.979796
306.708310	8040.917473	3.653449	-0.042042	4.983022
307.043226	8051.898759	3.658454	-0.042107	4.986255
307.132661	8062.930445	3.663459	-0.042127	4.989488
307.489033	8073.925028	3.668463	-0.042197	4.992721
307.700157	8084.960089	3.673468	-0.042239	4.995956
307.722293	8096.005169	3.678473	-0.042246	4.999184
307.924569	8106.928879	3.683478	-0.042286	5.002382
308.281289	8117.994367	3.688482	-0.042356	5.005627
308.631439	8129.014775	3.693487	-0.042425	5.008857
308.829017	8140.011259	3.698492	-0.042464	5.012070
309.254901	8151.009497	3.703496	-0.042547	5.015292
309.438466	8162.065619	3.708501	-0.042584	5.018518
309.633496	8173.042308	3.713506	-0.042623	5.021719
309.853458	8184.078047	3.718511	-0.042667	5.024936
310.139130	8195.063250	3.723515	-0.042724	5.028139
310.439952	8206.112432	3.728520	-0.042783	5.031360
310.607777	8217.098436	3.733525	-0.042817	5.034554
310.820807	8228.166271	3.738530	-0.042860	5.037772
311.019444	8239.128239	3.743534	-0.042900	5.040956
311.258806	8250.198741	3.748539	-0.042948	5.044172
311.332313	8261.165450	3.753544	-0.042964	5.047348
311.694016	8272.178142	3.758548	-0.043035	5.050548
311.834861	8283.219692	3.763553	-0.043064	5.053745
312.136464	8294.208581	3.768558	-0.043123	5.056932
312.269801	8305.205979	3.773563	-0.043151	5.060111
312.576294	8316.252713	3.778567	-0.043211	5.063311
312.860614	8327.256992	3.783572	-0.043267	5.066495
313.104240	8338.248680	3.788577	-0.043316	5.069671
313.291529	8349.280026	3.793582	-0.043353	5.072855
313.533944	8360.282760	3.798586	-0.043402	5.076031
313.845063	8371.290632	3.803591	-0.043463	5.079209
314.173296	8382.332322	3.808596	-0.043527	5.082395
314.381551	8393.314773	3.813600	-0.043569	5.085558
314.625571	8404.382520	3.818605	-0.043617	5.088744
314.791939	8415.349465	3.823610	-0.043651	5.091896
315.048715	8426.383595	3.828615	-0.043702	5.095069
315.390015	8437.412961	3.833619	-0.043769	5.098243
315.596480	8448.392505	3.838624	-0.043811	5.101394
315.745025	8459.410718	3.843629	-0.043841	5.104552
316.104963	8470.460568	3.848634	-0.043911	5.107726
316.214890	8481.448289	3.853638	-0.043935	5.110870
316.452497	8492.469478	3.858643	-0.043982	5.114026
316.789506	8503.480439	3.863648	-0.044048	5.117182
316.931392	8514.539879	3.868652	-0.044077	5.120342
317.180415	8525.519988	3.873657	-0.044127	5.123481
317.364480	8536.512366	3.878662	-0.044164	5.126619
317.620938	8547.491975	3.883667	-0.044215	5.129755
317.884394	8558.546601	3.888671	-0.044267	5.132911
318.016915	8569.551947	3.893676	-0.044295	5.136044
318.419988	8580.558967	3.898681	-0.044373	5.139188
318.494999	8591.606389	3.903685	-0.044390	5.142328
319.040088	8602.579824	3.908690	-0.044495	5.145464
319.405910	8613.623224	3.913695	-0.044566	5.148611
319.757868	8624.594120	3.918700	-0.044635	5.151734
319.983033	8635.627014	3.923704	-0.044680	5.154868
320.432709	8646.661286	3.928709	-0.044767	5.158010
320.555004	8657.633682	3.933714	-0.044793	5.161119
320.779598	8668.686148	3.938719	-0.044838	5.164252
320.887021	8679.679728	3.943723	-0.044860	5.167362
321.103390	8690.699475	3.948728	-0.044904	5.170482
321.315368	8701.717810	3.953733	-0.044946	5.173600
321.554902	8712.736705	3.958737	-0.044994	5.176717
321.723268	8723.746149	3.963742	-0.045028	5.179827
322.008210	8734.772024	3.968747	-0.045085	5.182944
322.352500	8745.761740	3.973752	-0.045152	5.186051
322.478089	8756.759898	3.978756	-0.045178	5.189150
322.750027	8767.790269	3.983761	-0.045232	5.192262
323.232599	8778.797124	3.988766	-0.045325	5.195374
323.273129	8789.832126	3.993771	-0.045335	5.198474
323.623720	8800.833748	3.998775	-0.045404	5.201575
323.862826	8811.842529	4.003780	-0.045452	5.204672
324.180870	8822.882410	4.008785	-0.045514	5.207779
324.262782	8833.862405	4.013789	-0.045532	5.210858
324.501333	8844.896951	4.018794	-0.045580	5.213957
324.692457	8855.918164	4.023799	-0.045618	5.217048
324.943069	8866.915276	4.028804	-0.045668	5.220133
325.157856	8877.952062	4.033808	-0.045711	5.223225
325.453219	8888.941673	4.038813	-0.045769	5.226306
325.616386	8899.950981	4.043818	-0.045802	5.229386
325.935917	8910.967307	4.048823	-0.045865	5.232471
326.213144	8921.988438	4.053827	-0.045920	5.235554
326.416208	8932.984034	4.058832	-0.045961	5.238626
326.756840	8944.007380	4.063837	-0.046027	5.241708
327.099132	8955.013641	4.068841	-0.046094	5.244784
327.231531	8966.052417	4.073846	-0.046122	5.247860
327.465242	8977.011786	4.078851	-0.046168	5.250915
327.623810	8988.078039	4.083856	-0.046201	5.253995
327.961955	8999.094569	4.088860	-0.046267	5.257066
328.211170	9010.086137	4.093865	-0.046317	5.260126
328.569180	9021.100823	4.098870	-0.046386	5.263194
328.591240	9032.105226	4.103874	-0.046393	5.266244
328.994516	9043.134789	4.108879	-0.046472	5.269314
329.093541	9054.168682	4.113884	-0.046493	5.272372
329.439265	9065.135851	4.118889	-0.046561	5.275419
329.615786	9076.171048	4.123893	-0.046597	5.278477
329.857250	9087.224273	4.128898	-0.046645	5.281540
330.075967	9098.198956	4.133903	-0.046688	5.284579
330.398801	9109.233890	4.138908	-0.046752	5.287637
330.625006	9120.227345	4.143912	-0.046797	5.290678
330.852177	9131.218081	4.148917	-0.046842	5.293716
331.116030	9142.287420	4.153922	-0.046894	5.296776
331.307929	9153.252778	4.158926	-0.046933	5.299802
331.463776	9164.292909	4.163931	-0.046965	5.302846
331.716369	9175.285674	4.168936	-0.047015	5.305879
331.784041	9186.300481	4.173941	-0.047031	5.308909
332.091146	9197.355678	4.178945	-0.047091	5.311957
332.165006	9208.330127	4.183950	-0.047108	5.314973
332.370058	9219.336711	4.188955	-0.047149	5.318001
332.591663	9230.368010	4.193960	-0.047193	5.321034
332.818240	9241.375469	4.198964	-0.047238	5.324060
333.100502	9252.423043	4.203969	-0.047294	5.327096
333.392363	9263.386869	4.208974	-0.047352	5.330108
333.546439	9274.409401	4.213978	-0.047383	5.333130
333.832393	9285.437012	4.218983	-0.047440	5.336156
333.806351	9296.427263	4.223988	-0.047437	5.339158
334.052875	9307.468196	4.228993	-0.047486	5.342183
334.213737	9318.451186	4.233997	-0.047519	5.345187
334.513684	9329.493378	4.239002	-0.047578	5.348210
334.718736	9340.499328	4.244007	-0.047619	5.351219
334.986892	9351.519496	4.249012	-0.047673	5.354231
335.052185	9362.524043	4.254016	-0.047687	5.357231
335.362472	9373.512465	4.259021	-0.047748	5.360233
335.410459	9384.550098	4.264026	-0.047760	5.363238
335.755702	9395.585748	4.269030	-0.047828	5.366250
335.859487	9406.578237	4.274035	-0.047850	5.369241
336.238585	9417.569417	4.279040	-0.047924	5.372240
336.531986	9428.607797	4.284045	-0.047982	5.375246
336.720740	9439.612880	4.289049	-0.048020	5.378238
336.991435	9450.639175	4.294054	-0.048073	5.381237
337.116344	9461.660258	4.299059	-0.048099	5.384228
337.207161	9472.629586	4.304063	-0.048119	5.387202
337.486110	9483.685201	4.309068	-0.048174	5.390204
337.559755	9494.724448	4.314073	-0.048191	5.393193
338.021465	9505.682001	4.319078	-0.048280	5.396172
338.152913	9516.712595	4.324082	-0.048307	5.399157
338.428776	9527.703627	4.329087	-0.048362	5.402135
338.549423	9538.743346	4.334092	-0.048387	5.405119
338.788320	9549.772256	4.339097	-0.048435	5.408102
339.062235	9560.761380	4.344101	-0.048489	5.411074
339.353653	9571.805550	4.349106	-0.048546	5.414060
339.681579	9582.744832	4.354111	-0.048611	5.417017
339.839794	9593.822546	4.359115	-0.048643	5.420004
340.007422	9604.858888	4.364120	-0.048677	5.422979
340.298293	9615.844503	4.369125	-0.048735	5.425942
340.360133	9626.845688	4.374130	-0.048749	5.428901
340.588452	9637.832632	4.379134	-0.048794	5.431859
340.806699	9648.887432	4.384139	-0.048838	5.434834
340.943063	9659.876882	4.389144	-0.048866	5.437787
341.222920	9670.894630	4.394149	-0.048922	5.440750
341.440358	9681.912117	4.399153	-0.048965	5.443710
341.741794	9692.948944	4.404158	-0.049025	5.446676
342.062823	9703.933633	4.409163	-0.049087	5.449627
342.175264	9714.947147	4.414167	-0.049111	5.452577
342.710421	9725.979220	4.419172	-0.049214	5.455544
342.870083	9736.985312	4.424177	-0.049247	5.458491
343.015192	9748.006203	4.429182	-0.049277	5.461439
343.262052	9759.009366	4.434186	-0.049326	5.464384
343.588112	9769.983496	4.439191	-0.049390	5.467323
343.702190	9781.056705	4.444196	-0.049414	5.470279
343.755391	9792.063482	4.449201	-0.049427	5.473215
343.888358	9803.085583	4.454205	-0.049455	5.476155
344.120352	9814.045776	4.459210	-0.049501	5.479080
344.302010	9825.069504	4.464215	-0.049538	5.482019
344.821416	9836.099760	4.469219	-0.049638	5.484969
344.943515	9847.102664	4.474224	-0.049663	5.487897
345.285341	9858.147124	4.479229	-0.049730	5.490842
345.469842	9869.183033	4.484234	-0.049768	5.493778
345.801872	9880.125536	4.489238	-0.049833	5.496692
345.890062	9891.194014	4.494243	-0.049852	5.499630
346.191117	9902.185082	4.499248	-0.049911	5.502553
346.203579	9913.212947	4.504252	-0.049916	5.505475
346.548226	9924.187428	4.509257	-0.049984	5.508392
346.708870	9935.217276	4.514262	-0.050017	5.511316
346.894021	9946.233765	4.519267	-0.050054	5.514236
346.926952	9957.254611	4.524271	-0.050063	5.517151
347.218974	9968.254305	4.529276	-0.050120	5.520066
347.316727	9979.286696	4.534281	-0.050141	5.522982
347.541179	9990.308327	4.539286	-0.050186	5.525898
347.862492	10001.294252	4.544290	-0.050249	5.528806
348.121949	10012.326267	4.549295	-0.050301	5.531723
348.393344	10023.334495	4.554300	-0.050354	5.534632
348.620168	10034.351293	4.559304	-0.050400	5.537540
348.427677	10045.351924	4.564309	-0.050366	5.540431
348.746910	10056.377298	4.569314	-0.050429	5.543341
348.907582	10067.385863	4.574319	-0.050462	5.546241
349.122479	10078.399053	4.579323	-0.050505	5.549142
349.320424	10089.412880	4.584328	-0.050545	5.552041
349.463619	10100.426717	4.589333	-0.050574	5.554937
349.576018	10111.392652	4.594338	-0.050598	5.557818
349.849476	10122.491987	4.599342	-0.050652	5.560737
349.900968	10133.454774	4.604347	-0.050665	5.563612
350.242712	10144.482262	4.609352	-0.050731	5.566511
350.412291	10155.498628	4.614356	-0.050766	5.569401
350.671042	10166.513557	4.619361	-0.050817	5.572291
350.801215	10177.564966	4.624366	-0.050844	5.575186
350.953615	10188.497984	4.629371	-0.050876	5.578049
351.216912	10199.575373	4.634375	-0.050928	5.580951
351.374499	10210.557634	4.639380	-0.050960	5.583824
351.329842	10221.548120	4.644385	-0.050954	5.586692
351.527269	10232.599818	4.649390	-0.050994	5.589581
351.574661	10243.615828	4.654394	-0.051006	5.592455
351.955004	10254.609434	4.659399	-0.051080	5.595331
352.269515	10265.627884	4.664404	-0.051142	5.598210
352.533607	10276.614343	4.669408	-0.051194	5.601078
352.637659	10287.700226	4.674413	-0.051216	5.603966
352.853678	10298.650492	4.679418	-0.051260	5.606820
353.021715	10309.712393	4.684423	-0.051294	5.609700
353.377438	10320.686000	4.689427	-0.051363	5.612561
353.657377	10331.740650	4.694432	-0.051419	5.615440
353.849613	10342.687532	4.699437	-0.051457	5.618287
353.818136	10353.757120	4.704441	-0.051454	5.621158
354.145042	10364.720711	4.709446	-0.051518	5.624009
354.442120	10375.770257	4.714451	-0.051577	5.626881
354.750433	10386.756972	4.719456	-0.051637	5.629735
354.932494	10397.810620	4.724460	-0.051674	5.632602
355.157816	10408.783540	4.729465	-0.051719	5.635447
355.151158	10419.780923	4.734470	-0.051721	5.638291
355.365859	10430.843543	4.739475	-0.051764	5.641156
355.643129	10441.871751	4.744479	-0.051818	5.644013
355.834199	10452.815260	4.749484	-0.051857	5.646844
355.945912	10463.907873	4.754489	-0.051881	5.649710
356.153575	10474.865830	4.759493	-0.051922	5.652542
356.328199	10485.881165	4.764498	-0.051958	5.655387
356.491856	10496.912945	4.769503	-0.051991	5.658234
356.788989	10507.900738	4.774508	-0.052050	5.661072
357.147751	10518.956043	4.779512	-0.052120	5.663928
357.224421	10529.928553	4.784517	-0.052137	5.666753
357.376725	10540.993836	4.789522	-0.052168	5.669603
357.478936	10551.977386	4.794527	-0.052190	5.672429
357.667333	10562.996921	4.799531	-0.052228	5.675265
357.957484	10573.975656	4.804536	-0.052285	5.678092
358.093254	10585.001863	4.809541	-0.052314	5.680925
358.293039	10596.039611	4.814545	-0.052354	5.683762
358.580711	10607.025765	4.819550	-0.052410	5.686586
358.758208	10618.030648	4.824555	-0.052446	5.689411
358.920101	10629.079189	4.829560	-0.052480	5.692245
359.078931	10640.065330	4.834564	-0.052512	5.695062
359.385301	10651.086807	4.839569	-0.052572	5.697889
359.312363	10662.133093	4.844574	-0.052561	5.700713
359.723276	10673.128958	4.849579	-0.052641	5.703534
359.812837	10684.124374	4.854583	-0.052661	5.706346
360.068404	10695.148683	4.859588	-0.052711	5.709167
360.314990	10706.162327	4.864593	-0.052760	5.711985
360.371122	10717.175007	4.869597	-0.052774	5.714796
360.422780	10728.169077	4.874602	-0.052786	5.717601
360.652997	10739.176380	4.879607	-0.052832	5.720412
360.908742	10750.243248	4.884612	-0.052883	5.723237
361.257879	10761.184421	4.889616	-0.052951	5.726031
361.408980	10772.274668	4.894621	-0.052982	5.728857
361.606523	10783.238523	4.899626	-0.053022	5.731651
361.678308	10794.307870	4.904630	-0.053038	5.734467
362.035437	10805.260649	4.909635	-0.053108	5.737259
362.318367	10816.274955	4.914640	-0.053164	5.740063
362.537370	10827.327721	4.919645	-0.053207	5.742874
362.575966	10838.291697	4.924649	-0.053217	5.745657
362.970503	10849.344466	4.929654	-0.053294	5.748469
363.155180	10860.325784	4.934659	-0.053332	5.751257
363.397191	10871.398582	4.939664	-0.053380	5.754068
363.459201	10882.350083	4.944668	-0.053394	5.756843
363.789010	10893.398887	4.949673	-0.053459	5.759647
363.846851	10904.396103	4.954678	-0.053472	5.762431
364.114951	10915.379958	4.959682	-0.053525	5.765214
364.353721	10926.465791	4.964687	-0.053573	5.768022
364.435390	10937.393069	4.969692	-0.053591	5.770784
364.769625	10948.476508	4.974697	-0.053656	5.773590
364.905192	10959.439477	4.979701	-0.053684	5.776360
364.862064	10970.532385	4.984706	-0.053679	5.779157
365.128011	10981.492190	4.989711	-0.053732	5.781926
365.347648	10992.458967	4.994716	-0.053776	5.784695
365.611141	10999.485325	4.999720	-0.053827	5.786471
365.792707	10999.524094	5.004725	-0.053861	5.786484
366.027763	10999.513595	5.009730	-0.053905	5.786487
366.063506	10999.515449	5.014734	-0.053912	5.786488
366.232004	10999.528085	5.019739	-0.053943	5.786495
366.271433	10999.574243	5.024744	-0.053951	5.786508
366.468209	10999.572028	5.029749	-0.053988	5.786511
366.522218	10999.602046	5.034753	-0.053998	5.786520
366.727633	10999.554458	5.039758	-0.054036	5.786513
366.696772	10999.497639	5.044763	-0.054031	5.786498
366.896788	10999.502582	5.049767	-0.054068	5.786503
367.026922	10999.627634	5.054772	-0.054093	5.786538
367.130283	10999.551722	5.059777	-0.054112	5.786521
367.063056	10999.510455	5.064782	-0.054099	5.786509
367.261200	10999.654395	5.069786	-0.054136	5.786549
367.266658	10999.497734	5.074791	-0.054137	5.786510
367.461178	10999.609760	5.079796	-0.054174	5.786543
367.535240	10999.533913	5.084801	-0.054188	5.786525
367.502222	10999.633468	5.089805	-0.054182	5.786549
367.587254	10999.479813	5.094810	-0.054198	5.786513
367.633949	10999.634426	5.099815	-0.054206	5.786553
367.767738	10999.491412	5.104819	-0.054231	5.786519
367.737641	10999.622944	5.109824	-0.054226	5.786552
367.873857	10999.531782	5.114829	-0.054251	5.786532
367.877110	10999.588522	5.119834	-0.054252	5.786546
367.731083	10999.568971	5.124838	-0.054225	5.786538
367.937577	10999.531208	5.129843	-0.054263	5.786533
368.050623	10999.583374	5.134848	-0.054285	5.786549
368.217346	10999.541627	5.139853	-0.054316	5.786542
368.265463	10999.544887	5.144857	-0.054325	5.786544
368.213176	10999.608929	5.149862	-0.054315	5.786559
368.336844	10999.531253	5.154867	-0.054338	5.786542
368.521871	10999.527585	5.159871	-0.054373	5.786545
368.448459	10999.583544	5.164876	-0.054359	5.786557
368.478190	10999.590879	5.169881	-0.054365	5.786560
368.458697	10999.567779	5.174886	-0.054361	5.786554
368.682279	10999.602913	5.179890	-0.054403	5.786567
