Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
242.198985	5838.176030	2.652504	-0.009597	4.276558
242.343686	5849.141724	2.657509	-0.009627	4.280328
242.557826	5860.208611	2.662514	-0.009670	4.284134
242.755816	5871.143910	2.667518	-0.009710	4.287890
243.167941	5882.228288	2.672523	-0.009790	4.291710
243.410847	5893.196298	2.677528	-0.009838	4.295475
243.773878	5904.264033	2.682533	-0.009909	4.299278
243.991233	5915.239064	2.687537	-0.009953	4.303036
244.198782	5926.264512	2.692542	-0.009994	4.306807
244.620066	5937.261376	2.697547	-0.010076	4.310581
245.017390	5948.302819	2.702551	-0.010153	4.314365
245.318531	5959.316364	2.707556	-0.010212	4.318129
245.451245	5970.331289	2.712561	-0.010240	4.321878
245.590740	5981.313884	2.717566	-0.010269	4.325613
245.898141	5992.347086	2.722570	-0.010329	4.329374
246.099048	6003.381819	2.727575	-0.010370	4.333124
246.400872	6014.365650	2.732580	-0.010429	4.336861
246.366772	6025.402195	2.737585	-0.010426	4.340589
246.548879	6036.408023	2.742589	-0.010462	4.344318
246.654559	6047.429735	2.747594	-0.010485	4.348044
246.990073	6058.422634	2.752599	-0.010551	4.351774
247.052022	6069.430233	2.757603	-0.010565	4.355486
247.250601	6080.481057	2.762608	-0.010605	4.359219
247.485820	6091.496491	2.767613	-0.010652	4.362939
247.752565	6102.465478	2.772618	-0.010705	4.366643
248.018556	6113.498114	2.777622	-0.010757	4.370365
248.555382	6124.499288	2.782627	-0.010861	4.374093
248.799127	6135.533601	2.787632	-0.010909	4.377808
249.008854	6146.573519	2.792637	-0.010951	4.381519
249.226660	6157.533464	2.797641	-0.010995	4.385200
249.581797	6168.577348	2.802646	-0.011064	4.388916
249.902889	6179.605345	2.807651	-0.011127	4.392621
250.218788	6190.584081	2.812655	-0.011189	4.396307
250.379564	6201.621949	2.817660	-0.011222	4.399997
250.699958	6212.669242	2.822665	-0.011285	4.403699
250.706240	6223.651569	2.827670	-0.011289	4.407355
250.957284	6234.675983	2.832674	-0.011339	4.411038
251.200209	6245.641942	2.837679	-0.011387	4.414698
251.454214	6256.732465	2.842684	-0.011437	4.418397
251.601172	6267.711806	2.847689	-0.011468	4.422049
251.807085	6278.710595	2.852693	-0.011509	4.425709
252.007704	6289.722580	2.857698	-0.011549	4.429369
252.505163	6300.786567	2.862703	-0.011646	4.433064
252.705835	6311.762430	2.867707	-0.011686	4.436706
253.102077	6322.779508	2.872712	-0.011763	4.440372
253.115634	6333.775868	2.877717	-0.011768	4.444002
253.428107	6344.846010	2.882722	-0.011830	4.447674
253.781383	6355.788140	2.887726	-0.011899	4.451303
254.123832	6366.832787	2.892731	-0.011966	4.454962
254.375987	6377.852290	2.897736	-0.012016	4.458604
254.771575	6388.896950	2.902740	-0.012093	4.462261
254.791502	6399.863038	2.907745	-0.012099	4.465863
255.044233	6410.898506	2.912750	-0.012149	4.469502
255.376913	6421.900019	2.917755	-0.012214	4.473131
255.902318	6432.905407	2.922759	-0.012316	4.476771
256.300640	6443.936695	2.927764	-0.012393	4.480409
256.408395	6454.949922	2.932769	-0.012416	4.484018
256.628048	6465.963524	2.937774	-0.012460	4.487632
256.731060	6476.975585	2.942778	-0.012482	4.491234
256.996558	6487.960510	2.947783	-0.012535	4.494836
257.141255	6499.027940	2.952788	-0.012564	4.498453
257.400494	6510.047500	2.957792	-0.012616	4.502060
257.658124	6521.015957	2.962797	-0.012667	4.505647
257.779706	6532.031539	2.967802	-0.012692	4.509237
257.902376	6543.070188	2.972807	-0.012718	4.512832
258.289781	6554.060268	2.977811	-0.012794	4.516426
258.630903	6565.120734	2.982816	-0.012860	4.520036
258.874798	6576.071186	2.987821	-0.012909	4.523602
259.207720	6587.154250	2.992826	-0.012974	4.527213
259.267140	6598.113307	2.997830	-0.012988	4.530764
259.715146	6609.137104	3.002835	-0.013075	4.534358
259.952142	6620.158224	3.007840	-0.013122	4.537935
260.145131	6631.195103	3.012844	-0.013161	4.541511
260.438894	6642.165459	3.017849	-0.013219	4.545069
260.761305	6653.205751	3.022854	-0.013282	4.548648
260.926200	6664.215646	3.027859	-0.013316	4.552205
260.892364	6675.231206	3.032863	-0.013312	4.555748
261.239456	6686.225110	3.037868	-0.013380	4.559306
261.414351	6697.270842	3.042873	-0.013415	4.562867
261.446549	6708.266124	3.047878	-0.013424	4.566399
261.768104	6719.295314	3.052882	-0.013487	4.569959
261.896671	6730.273153	3.057887	-0.013514	4.573486
262.123865	6741.339508	3.062892	-0.013559	4.577046
262.347240	6752.315873	3.067896	-0.013604	4.580573
262.712329	6763.304169	3.072901	-0.013675	4.584111
262.806815	6774.359380	3.077906	-0.013696	4.587650
263.204639	6785.384102	3.082911	-0.013773	4.591195
263.392671	6796.364857	3.087915	-0.013811	4.594711
263.840644	6807.389402	3.092920	-0.013898	4.598254
263.879177	6818.425477	3.097925	-0.013908	4.601773
264.155202	6829.392215	3.102929	-0.013962	4.605281
264.399464	6840.428696	3.107934	-0.014011	4.608807
264.612261	6851.451444	3.112939	-0.014054	4.612324
264.771339	6862.436182	3.117944	-0.014086	4.615823
265.124734	6873.499856	3.122948	-0.014155	4.619356
265.353133	6884.451743	3.127953	-0.014201	4.622843
265.779589	6895.518566	3.132958	-0.014284	4.626377
265.984998	6906.530402	3.137963	-0.014325	4.629876
266.405497	6917.525944	3.142967	-0.014406	4.633381
266.508895	6928.560664	3.147972	-0.014429	4.636876
266.898425	6939.546690	3.152977	-0.014504	4.640370
266.944968	6950.575593	3.157981	-0.014516	4.643855
267.237526	6961.592294	3.162986	-0.014573	4.647348
267.395904	6972.600623	3.167991	-0.014606	4.650827
267.606828	6983.615180	3.172996	-0.014648	4.654309
267.720106	6994.609178	3.178000	-0.014672	4.657776
267.949346	7005.671733	3.183005	-0.014718	4.661269
267.995415	7016.636553	3.188010	-0.014729	4.664718
268.302782	7027.685089	3.193015	-0.014790	4.668205
268.294210	7038.685719	3.198019	-0.014791	4.671657
268.569584	7049.687396	3.203024	-0.014845	4.675123
268.832494	7060.712754	3.208029	-0.014897	4.678593
268.975614	7071.744220	3.213033	-0.014927	4.682055
269.097990	7082.743951	3.218038	-0.014953	4.685504
269.472991	7093.767144	3.223043	-0.015026	4.688972
269.612743	7104.750111	3.228048	-0.015055	4.692411
270.002442	7115.804270	3.233052	-0.015130	4.695885
270.262330	7126.795156	3.238057	-0.015182	4.699328
270.519799	7137.796746	3.243062	-0.015233	4.702773
270.520413	7148.863714	3.248067	-0.015236	4.706220
270.799342	7159.841599	3.253071	-0.015291	4.709653
270.871597	7170.845193	3.258076	-0.015307	4.713079
271.166150	7181.872684	3.263081	-0.015365	4.716523
271.448777	7192.899604	3.268085	-0.015421	4.719964
271.741858	7203.884520	3.273090	-0.015479	4.723390
271.878671	7214.917699	3.278095	-0.015507	4.726819
272.168430	7225.937702	3.283100	-0.015564	4.730250
272.435355	7236.934836	3.288104	-0.015617	4.733671
272.787569	7247.928394	3.293109	-0.015686	4.737092
272.937514	7258.998773	3.298114	-0.015717	4.740524
273.026552	7269.961133	3.303118	-0.015736	4.743916
273.306603	7280.975179	3.308123	-0.015791	4.747332
273.548931	7292.029592	3.313128	-0.015840	4.750757
273.874976	7302.999814	3.318133	-0.015903	4.754157
273.850288	7314.047389	3.323137	-0.015902	4.757559
274.116683	7325.082122	3.328142	-0.015954	4.760971
274.292651	7336.043999	3.333147	-0.015990	4.764353
274.653914	7347.060289	3.338152	-0.016061	4.767760
274.887483	7358.092692	3.343156	-0.016107	4.771162
275.193116	7369.081383	3.348161	-0.016167	4.774552
275.610449	7380.137259	3.353166	-0.016248	4.777967
275.678420	7391.121951	3.358170	-0.016264	4.781338
275.891405	7402.164699	3.363175	-0.016306	4.784732
276.128312	7413.135616	3.368180	-0.016354	4.788103
276.446256	7424.172322	3.373185	-0.016416	4.791496
276.609994	7435.201908	3.378189	-0.016449	4.794876
276.825421	7446.216814	3.383194	-0.016493	4.798253
276.985486	7457.202491	3.388199	-0.016525	4.801614
277.141735	7468.243766	3.393204	-0.016557	4.804990
277.431925	7479.212609	3.398208	-0.016614	4.808349
277.634332	7490.263446	3.403213	-0.016655	4.811726
277.846635	7501.267065	3.408218	-0.016698	4.815087
278.099622	7512.281549	3.413222	-0.016748	4.818450
278.193434	7523.276700	3.418227	-0.016768	4.821797
278.554141	7534.324757	3.423232	-0.016839	4.825172
278.682426	7545.329354	3.428237	-0.016865	4.828519
278.906044	7556.333058	3.433241	-0.016910	4.831868
278.873968	7567.374240	3.438246	-0.016907	4.835213
279.252882	7578.356788	3.443251	-0.016981	4.838559
279.500630	7589.356872	3.448256	-0.017030	4.841902
279.784054	7600.420419	3.453260	-0.017086	4.845263
279.832827	7611.399709	3.458265	-0.017098	4.848584
279.932625	7622.413817	3.463270	-0.017119	4.851915
280.160297	7633.443215	3.468274	-0.017165	4.855256
280.544786	7644.427104	3.473279	-0.017239	4.858589
280.682944	7655.435833	3.478284	-0.017268	4.861915
281.106984	7666.496807	3.483289	-0.017350	4.865268
281.188118	7677.470673	3.488293	-0.017368	4.868575
281.331151	7688.512968	3.493298	-0.017398	4.871904
281.548569	7699.536527	3.498303	-0.017441	4.875229
281.986405	7710.509899	3.503307	-0.017526	4.878547
282.166910	7721.520894	3.508312	-0.017563	4.881862
282.478308	7732.598158	3.513317	-0.017624	4.885200
282.547227	7743.539467	3.518322	-0.017640	4.888483
282.893552	7754.582334	3.523326	-0.017707	4.891809
282.897557	7765.611315	3.528331	-0.017711	4.895110
283.338168	7776.594929	3.533336	-0.017796	4.898419
283.577517	7787.625893	3.538341	-0.017844	4.901728
283.827992	7798.662581	3.543345	-0.017894	4.905038
284.042320	7809.648189	3.548350	-0.017937	4.908328
284.407040	7820.655523	3.553355	-0.018008	4.911630
284.513657	7831.693384	3.558359	-0.018031	4.914926
285.015263	7842.678071	3.563364	-0.018127	4.918224
285.123806	7853.689779	3.568369	-0.018150	4.921508
285.380734	7864.737388	3.573374	-0.018201	4.924807
285.477614	7875.736589	3.578378	-0.018222	4.928082
285.808790	7886.724751	3.583383	-0.018287	4.931363
286.061211	7897.793653	3.588388	-0.018337	4.934663
286.452458	7908.759479	3.593393	-0.018413	4.937936
286.478471	7919.762431	3.598397	-0.018421	4.941199
286.648334	7930.829779	3.603402	-0.018456	4.944487
286.805671	7941.804398	3.608407	-0.018488	4.947745
287.033071	7952.817952	3.613411	-0.018533	4.951015
287.304912	7963.852671	3.618416	-0.018587	4.954291
287.562156	7974.877229	3.623421	-0.018638	4.957562
287.607778	7985.825895	3.628426	-0.018649	4.960798
287.865217	7996.913873	3.633430	-0.018700	4.964083
288.163861	8007.885025	3.638435	-0.018759	4.967333
288.454720	8018.918891	3.643440	-0.018816	4.970599
288.670497	8029.934408	3.648445	-0.018860	4.973854
288.891141	8040.935270	3.653449	-0.018904	4.977103
289.005786	8051.933263	3.658454	-0.018928	4.980344
289.277094	8062.977638	3.663459	-0.018982	4.983603
289.506495	8073.982065	3.668463	-0.019027	4.986847
289.705462	8084.980700	3.673468	-0.019067	4.990086
289.816611	8096.016897	3.678473	-0.019091	4.993329
290.032553	8107.006014	3.683478	-0.019134	4.996561
290.062036	8118.039078	3.688482	-0.019143	4.999795
290.269220	8129.050492	3.693487	-0.019184	5.003029
290.586680	8140.065198	3.698492	-0.019246	5.006267
290.872763	8151.093389	3.703496	-0.019303	5.009506
290.933839	8162.067958	3.708501	-0.019317	5.012716
291.296464	8173.105845	3.713506	-0.019388	5.015956
291.418957	8184.121233	3.718511	-0.019414	5.019177
291.675766	8195.110449	3.723515	-0.019464	5.022394
291.890564	8206.139331	3.728520	-0.019507	5.025619
291.973561	8217.158993	3.733525	-0.019526	5.028833
292.065849	8228.175697	3.738530	-0.019546	5.032044
292.281449	8239.177709	3.743534	-0.019589	5.035255
292.534850	8250.213103	3.748539	-0.019639	5.038475
292.859620	8261.194952	3.753544	-0.019703	5.041680
293.070463	8272.225729	3.758548	-0.019745	5.044893
293.202348	8283.235274	3.763553	-0.019773	5.048094
293.401755	8294.249850	3.768558	-0.019813	5.051297
293.776446	8305.255775	3.773563	-0.019886	5.054503
293.882382	8316.288588	3.778567	-0.019908	5.057703
294.428551	8327.289525	3.783572	-0.020014	5.060912
294.449841	8338.326121	3.788577	-0.020020	5.064105
294.691998	8349.317845	3.793582	-0.020069	5.067294
294.780699	8360.334144	3.798586	-0.020088	5.070480
295.177783	8371.367759	3.803591	-0.020165	5.073683
295.445289	8382.343269	3.808596	-0.020218	5.076862
295.735070	8393.341873	3.813600	-0.020275	5.080046
295.740873	8404.421965	3.818605	-0.020279	5.083239
296.170004	8415.392520	3.823610	-0.020362	5.086417
296.546881	8426.392407	3.828615	-0.020436	5.089599
296.735205	8437.421999	3.833619	-0.020474	5.092779
297.098583	8448.456654	3.838624	-0.020545	5.095967
297.114295	8459.444250	3.843629	-0.020550	5.099124
297.227952	8470.476954	3.848634	-0.020574	5.102296
297.588123	8481.478856	3.853638	-0.020645	5.105468
297.834742	8492.526982	3.858643	-0.020694	5.108646
298.193094	8503.518240	3.863648	-0.020764	5.111811
298.211254	8514.542172	3.868652	-0.020770	5.114968
298.439983	8525.544202	3.873657	-0.020815	5.118126
298.344467	8536.590358	3.878662	-0.020800	5.121281
298.764929	8547.545465	3.883667	-0.020882	5.124430
298.992450	8558.600170	3.888671	-0.020927	5.127597
299.198094	8569.562320	3.893676	-0.020969	5.130735
299.185740	8580.621071	3.898681	-0.020969	5.133889
299.395699	8591.602817	3.903685	-0.021011	5.137029
299.648356	8602.625572	3.908690	-0.021061	5.140181
300.009348	8613.645621	3.913695	-0.021132	5.143334
300.168703	8624.657812	3.918700	-0.021164	5.146474
300.323649	8635.646746	3.923704	-0.021196	5.149606
300.445975	8646.704469	3.928709	-0.021222	5.152754
300.610836	8657.685753	3.933714	-0.021256	5.155880
300.964207	8668.688759	3.938719	-0.021325	5.159018
301.317873	8679.733883	3.943723	-0.021394	5.162166
301.560331	8690.734122	3.948728	-0.021442	5.165295
301.820748	8701.747363	3.953733	-0.021493	5.168427
301.815115	8712.755884	3.958737	-0.021495	5.171544
302.129704	8723.754901	3.963742	-0.021557	5.174669
302.404226	8734.806405	3.968747	-0.021611	5.177806
302.501789	8745.785727	3.973752	-0.021632	5.180914
302.566504	8756.825149	3.978756	-0.021647	5.184035
302.703854	8767.845193	3.983761	-0.021676	5.187151
302.966438	8778.831599	3.988766	-0.021728	5.190262
303.118004	8789.885194	3.993771	-0.021759	5.193385
303.377825	8800.847846	3.998775	-0.021810	5.196485
303.652969	8811.891513	4.003780	-0.021865	5.199606
303.648316	8822.925806	4.008785	-0.021866	5.202711
303.791075	8833.905483	4.013789	-0.021896	5.205806
304.052107	8844.905884	4.018794	-0.021948	5.208909
304.390422	8855.931939	4.023799	-0.022014	5.212020
304.691229	8866.972404	4.028804	-0.022073	5.215132
304.778392	8877.972301	4.033808	-0.022092	5.218222
304.794537	8888.976661	4.038813	-0.022098	5.221309
305.010909	8899.984662	4.043818	-0.022141	5.224403
305.247671	8911.016504	4.048823	-0.022188	5.227502
305.697017	8922.014859	4.053827	-0.022275	5.230599
305.730131	8933.054387	4.058832	-0.022284	5.233689
305.892795	8944.050889	4.063837	-0.022318	5.236770
306.039967	8955.065100	4.068841	-0.022348	5.239854
306.211267	8966.057902	4.073846	-0.022383	5.242930
306.616635	8977.088185	4.078851	-0.022462	5.246025
306.853439	8988.058185	4.083856	-0.022509	5.249094
306.966566	8999.132714	4.088860	-0.022533	5.252186
307.107358	9010.115830	4.093865	-0.022562	5.255251
307.131099	9021.136337	4.098870	-0.022569	5.258321
307.378779	9032.168084	4.103874	-0.022618	5.261400
307.625607	9043.186364	4.108879	-0.022667	5.264474
308.049639	9054.188961	4.113884	-0.022749	5.267549
307.964595	9065.189904	4.118889	-0.022736	5.270602
308.343035	9076.216508	4.123893	-0.022810	5.273677
308.599792	9087.226022	4.128898	-0.022861	5.276742
308.852613	9098.213365	4.133903	-0.022911	5.279798
309.064802	9109.248867	4.138908	-0.022954	5.282865
309.367423	9120.244731	4.143912	-0.023013	5.285922
309.215943	9131.284308	4.148917	-0.022987	5.288972
309.701169	9142.299895	4.153922	-0.023081	5.292038
309.705359	9153.322050	4.158926	-0.023085	5.295086
310.191947	9164.289660	4.163931	-0.023179	5.298135
310.069139	9175.341854	4.168936	-0.023158	5.301182
310.404455	9186.315832	4.173941	-0.023224	5.304224
310.474277	9197.404563	4.178945	-0.023240	5.307285
310.722338	9208.335312	4.183950	-0.023289	5.310308
310.949481	9219.386333	4.188955	-0.023335	5.313361
311.245809	9230.402840	4.193960	-0.023393	5.316406
311.255662	9241.398328	4.198964	-0.023397	5.319432
311.700064	9252.410257	4.203969	-0.023484	5.322477
311.785964	9263.451498	4.208974	-0.023502	5.325516
311.966702	9274.443315	4.213978	-0.023539	5.328542
312.250328	9285.471085	4.218983	-0.023595	5.331581
312.353103	9296.490553	4.223988	-0.023617	5.334608
312.438694	9307.479905	4.228993	-0.023636	5.337625
312.636772	9318.501735	4.233997	-0.023676	5.340654
312.851331	9329.484469	4.239002	-0.023719	5.343670
313.454916	9340.534325	4.244007	-0.023835	5.346717
313.829484	9351.550077	4.249012	-0.023908	5.349745
314.164133	9362.536416	4.254016	-0.023973	5.352761
314.397919	9373.597150	4.259021	-0.024020	5.355793
314.649151	9384.547713	4.264026	-0.024070	5.358793
314.796214	9395.634761	4.269030	-0.024100	5.361825
315.085379	9406.563296	4.274035	-0.024157	5.364817
315.184729	9417.616531	4.279040	-0.024178	5.367835
315.375304	9428.659716	4.284045	-0.024217	5.370852
315.554999	9439.644139	4.289049	-0.024253	5.373850
315.845611	9450.677943	4.294054	-0.024310	5.376864
315.785093	9461.671247	4.299059	-0.024302	5.379853
316.045877	9472.652564	4.304063	-0.024353	5.382848
316.164432	9483.741022	4.309068	-0.024378	5.385866
316.554172	9494.695526	4.314073	-0.024454	5.388855
316.571916	9505.749569	4.319078	-0.024460	5.391856
316.787551	9516.724887	4.324082	-0.024504	5.394842
317.113728	9527.777683	4.329087	-0.024568	5.397850
317.179748	9538.763631	4.334092	-0.024583	5.400830
317.303946	9549.801409	4.339097	-0.024609	5.403824
317.576617	9560.808309	4.344101	-0.024663	5.406813
317.746123	9571.781296	4.349106	-0.024697	5.409787
317.956278	9582.840814	4.354111	-0.024739	5.412785
318.186706	9593.855545	4.359115	-0.024785	5.415770
318.210602	9604.828185	4.364120	-0.024792	5.418734
318.495858	9615.901678	4.369125	-0.024849	5.421733
318.614306	9626.853981	4.374130	-0.024874	5.424692
318.719938	9637.925099	4.379134	-0.024896	5.427681
318.927643	9648.911023	4.384139	-0.024938	5.430649
319.099667	9659.926027	4.389144	-0.024973	5.433622
319.466560	9670.955757	4.394149	-0.025044	5.436603
319.447702	9681.939161	4.399153	-0.025044	5.439558
319.747687	9692.952316	4.404158	-0.025103	5.442530
319.853823	9703.985995	4.409163	-0.025125	5.445499
320.053003	9714.970285	4.414167	-0.025165	5.448456
320.190311	9726.012373	4.419172	-0.025194	5.451425
320.375528	9736.998913	4.424177	-0.025231	5.454379
320.541767	9748.024096	4.429182	-0.025265	5.457341
320.806455	9759.031875	4.434186	-0.025318	5.460300
320.885699	9770.054077	4.439191	-0.025335	5.463255
321.098448	9781.068639	4.444196	-0.025378	5.466211
321.305881	9792.073597	4.449201	-0.025420	5.469163
321.503078	9803.092861	4.454205	-0.025459	5.472116
321.726022	9814.084768	4.459210	-0.025504	5.475062
321.796549	9825.103164	4.464215	-0.025520	5.478007
321.908283	9836.169442	4.469219	-0.025544	5.480966
322.156054	9847.132091	4.474224	-0.025593	5.483899
322.300172	9858.145765	4.479229	-0.025622	5.486841
322.447699	9869.176759	4.484234	-0.025653	5.489787
322.700707	9880.189682	4.489238	-0.025703	5.492729
322.885639	9891.204910	4.494243	-0.025741	5.495668
323.043253	9902.196488	4.499248	-0.025773	5.498598
323.125236	9913.240405	4.504252	-0.025791	5.501539
323.339042	9924.223292	4.509257	-0.025834	5.504465
323.570528	9935.243019	4.514262	-0.025880	5.507400
323.747746	9946.282102	4.519267	-0.025916	5.510338
324.010751	9957.274944	4.524271	-0.025968	5.513264
324.285969	9968.321830	4.529276	-0.026022	5.516203
324.482575	9979.256604	4.534281	-0.026062	5.519108
324.565429	9990.330480	4.539286	-0.026080	5.522045
324.712084	10001.322851	4.544290	-0.026110	5.524961
324.978339	10012.345252	4.549295	-0.026163	5.527887
325.338607	10023.381868	4.554300	-0.026234	5.530818
325.531483	10034.356149	4.559304	-0.026272	5.533726
325.448473	10045.381689	4.564309	-0.026260	5.536637
325.623671	10056.424065	4.569314	-0.026295	5.539560
325.782521	10067.415083	4.574319	-0.026328	5.542466
326.050201	10078.480236	4.579323	-0.026381	5.545394
326.249382	10089.414620	4.584328	-0.026421	5.548284
326.526524	10100.500137	4.589333	-0.026476	5.551214
326.641725	10111.450888	4.594338	-0.026500	5.554103
326.885581	10122.454794	4.599342	-0.026548	5.557007
326.963673	10133.482976	4.604347	-0.026566	5.559912
327.442036	10144.517863	4.609352	-0.026658	5.562829
327.768867	10155.518529	4.614356	-0.026722	5.565730
327.881795	10166.536772	4.619361	-0.026746	5.568629
328.190049	10177.489472	4.624366	-0.026807	5.571514
328.351912	10188.580645	4.629371	-0.026840	5.574430
328.711912	10199.534703	4.634375	-0.026910	5.577314
328.839566	10210.593777	4.639380	-0.026937	5.580217
329.000865	10221.600231	4.644385	-0.026970	5.583107
329.233540	10232.635761	4.649390	-0.027016	5.586004
329.434602	10243.592312	4.654394	-0.027057	5.588878
329.647744	10254.634485	4.659399	-0.027099	5.591773
329.866026	10265.662860	4.664404	-0.027143	5.594664
329.955580	10276.653520	4.669408	-0.027163	5.597539
329.955343	10287.680998	4.674413	-0.027165	5.600420
330.021328	10298.692751	4.679418	-0.027180	5.603297
330.424561	10309.657620	4.684423	-0.027259	5.606170
330.797267	10320.724982	4.689427	-0.027331	5.609067
331.036642	10331.716571	4.694432	-0.027379	5.611940
331.200484	10342.745872	4.699437	-0.027413	5.614818
331.196215	10353.755446	4.704441	-0.027414	5.617685
331.594940	10364.757185	4.709446	-0.027492	5.620560
331.881079	10375.752574	4.714451	-0.027548	5.623428
332.047875	10386.809436	4.719456	-0.027582	5.626308
332.087101	10397.837276	4.724460	-0.027593	5.629175
332.351463	10408.806543	4.729465	-0.027645	5.632032
332.632548	10419.859199	4.734470	-0.027700	5.634909
332.951857	10430.827095	4.739475	-0.027763	5.637764
333.061210	10441.884957	4.744479	-0.027786	5.640635
333.506618	10452.853819	4.749484	-0.027872	5.643490
333.469962	10463.848905	4.754489	-0.027868	5.646338
333.635286	10474.927797	4.759493	-0.027902	5.649212
334.057742	10485.923540	4.764498	-0.027984	5.652069
334.222174	10496.939217	4.769503	-0.028018	5.654923
334.452097	10507.941863	4.774508	-0.028064	5.657774
334.681656	10518.945406	4.779512	-0.028109	5.660624
334.610199	10529.963164	4.784517	-0.028099	5.663468
334.960028	10540.970763	4.789522	-0.028167	5.666319
335.115934	10552.015629	4.794527	-0.028199	5.669173
335.527620	10563.016428	4.799531	-0.028279	5.672021
335.574940	10574.037454	4.804536	-0.028291	5.674863
335.609194	10585.031398	4.809541	-0.028300	5.677697
335.772449	10596.032650	4.814545	-0.028333	5.680534
335.826449	10607.074547	4.819550	-0.028346	5.683378
336.212320	10618.045673	4.824555	-0.028421	5.686210
336.535803	10629.111212	4.829560	-0.028485	5.689064
336.862964	10640.048492	4.834564	-0.028549	5.691883
337.124167	10651.126691	4.839569	-0.028600	5.694735
337.052083	10662.058133	4.844574	-0.028590	5.697540
337.516164	10673.179027	4.849579	-0.028679	5.700405
337.711066	10684.144324	4.854583	-0.028719	5.703223
337.908429	10695.205071	4.859588	-0.028758	5.706063
337.999279	10706.169564	4.864593	-0.028778	5.708875
338.091331	10717.217444	4.869597	-0.028798	5.711706
338.214504	10728.184938	4.874602	-0.028824	5.714517
338.514920	10739.226468	4.879607	-0.028883	5.717349
338.567172	10750.184879	4.884612	-0.028896	5.720152
338.961942	10761.306871	4.889616	-0.028972	5.723005
339.125903	10772.236413	4.894621	-0.029006	5.725801
339.311773	10783.298977	4.899626	-0.029044	5.728630
339.542853	10794.291917	4.904630	-0.029090	5.731441
339.898921	10805.320329	4.909635	-0.029159	5.734263
340.293760	10816.291989	4.914640	-0.029236	5.737069
340.451477	10827.303567	4.919645	-0.029268	5.739879
340.606383	10838.357682	4.924649	-0.029300	5.742698
340.854986	10849.320351	4.929654	-0.029349	5.745495
341.021925	10860.367220	4.934659	-0.029384	5.748310
341.396593	10871.375974	4.939664	-0.029457	5.751118
341.439947	10882.408393	4.944668	-0.029467	5.753924
341.470010	10893.385986	4.949673	-0.029476	5.756714
341.496086	10904.430773	4.954678	-0.029483	5.759519
341.752920	10915.430504	4.959682	-0.029534	5.762317
341.924479	10926.384371	4.964687	-0.029569	5.765100
342.172157	10937.496870	4.969692	-0.029618	5.767924
342.356744	10948.418576	4.974697	-0.029656	5.770696
342.476303	10959.514190	4.979701	-0.029681	5.773509
342.684111	10970.471750	4.984706	-0.029723	5.776289
342.892983	10981.528399	4.989711	-0.029765	5.779092
343.295398	10992.521523	4.994716	-0.029843	5.781881
343.368097	10999.547956	4.999720	-0.029858	5.783660
343.611808	10999.558481	5.004725	-0.029904	5.783668
343.752379	10999.595430	5.009730	-0.029930	5.783680
343.876920	10999.515246	5.014734	-0.029954	5.783663
344.057106	10999.565976	5.019739	-0.029988	5.783680
344.375596	10999.567413	5.024744	-0.030047	5.783687
344.587262	10999.570900	5.029749	-0.030087	5.783693
344.744245	10999.552061	5.034753	-0.030116	5.783692
344.987273	10999.577471	5.039758	-0.030162	5.783703
344.852936	10999.544907	5.044763	-0.030137	5.783692
345.081804	10999.534523	5.049767	-0.030180	5.783695
345.169838	10999.568718	5.054772	-0.030196	5.783705
345.209160	10999.557827	5.059777	-0.030204	5.783703
345.240487	10999.537764	5.064782	-0.030210	5.783699
345.465425	10999.549958	5.069786	-0.030252	5.783707
345.542016	10999.557998	5.074791	-0.030266	5.783711
345.700244	10999.541520	5.079796	-0.030296	5.783710
345.671348	10999.591007	5.084801	-0.030290	5.783722
345.743518	10999.530279	5.089805	-0.030304	5.783708
345.947422	10999.603617	5.094810	-0.030342	5.783731
345.981229	10999.595685	5.099815	-0.030349	5.783730
345.848992	10999.557991	5.104819	-0.030324	5.783718
345.859788	10999.581735	5.109824	-0.030326	5.783724
345.804122	10999.537264	5.114829	-0.030315	5.783711
345.913261	10999.544892	5.119834	-0.030336	5.783716
345.991412	10999.542914	5.124838	-0.030350	5.783717
346.069133	10999.550853	5.129843	-0.030365	5.783721
346.162402	10999.626577	5.134848	-0.030383	5.783742
346.229035	10999.586098	5.139853	-0.030395	5.783733
346.353609	10999.520731	5.144857	-0.030418	5.783720
346.518116	10999.513579	5.149862	-0.030449	5.783721
346.655615	10999.642200	5.154867	-0.030475	5.783757
346.725992	10999.581630	5.159871	-0.030488	5.783743
346.693755	10999.562253	5.164876	-0.030482	5.783738
346.698623	10999.556882	5.169881	-0.030483	5.783736
346.606101	10999.535431	5.174886	-0.030466	5.783729
346.842180	10999.615807	5.179890	-0.030510	5.783755
346.774570	10999.550160	5.184895	-0.030497	5.783736
346.724786	10999.579267	5.189900	-0.030488	5.783743
346.754654	10999.532162	5.194905	-0.030494	5.783731
346.780495	10999.650907	5.199909	-0.030499	5.783762
346.911589	10999.461460	5.204914	-0.030523	5.783717
347.006479	10999.677836	5.209919	-0.030541	5.783774
347.094862	10999.457589	5.214923	-0.030557	5.783720
347.186606	10999.674244	5.219928	-0.030575	5.783777
347.112340	10999.460982	5.224933	-0.030561	5.783721
347.397839	10999.660490	5.229938	-0.030614	5.783778
