Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
261.313256	5761.039649	2.617471	-0.026970	4.257120
261.521029	5772.091597	2.622476	-0.027012	4.260933
261.876099	5783.068239	2.627481	-0.027081	4.264727
262.092028	5794.135765	2.632485	-0.027124	4.268538
262.592035	5805.081387	2.637490	-0.027221	4.272326
262.935480	5816.140043	2.642495	-0.027288	4.276137
263.297648	5827.145341	2.647500	-0.027359	4.279928
263.384678	5838.206516	2.652504	-0.027378	4.283713
263.591558	5849.147845	2.657509	-0.027419	4.287464
263.740130	5860.194116	2.662514	-0.027450	4.291242
264.329203	5871.169384	2.667518	-0.027563	4.295026
264.775892	5882.251050	2.672523	-0.027650	4.298832
264.975215	5893.225182	2.677528	-0.027690	4.302580
265.087775	5904.256447	2.682533	-0.027714	4.306337
265.340104	5915.243077	2.687537	-0.027764	4.310086
265.848933	5926.289552	2.692542	-0.027862	4.313872
266.210373	5937.265714	2.697547	-0.027933	4.317619
266.605976	5948.328203	2.702551	-0.028010	4.321394
266.829558	5959.280088	2.707556	-0.028054	4.325116
267.042745	5970.357467	2.712561	-0.028097	4.328877
267.340679	5981.329234	2.717566	-0.028156	4.332604
267.810432	5992.357819	2.722570	-0.028246	4.336360
268.143536	6003.372974	2.727575	-0.028312	4.340099
268.233977	6014.420441	2.732580	-0.028331	4.343827
268.470756	6025.389411	2.737585	-0.028379	4.347536
268.663453	6036.420112	2.742589	-0.028417	4.351260
269.168574	6047.410160	2.747594	-0.028515	4.354989
269.413209	6058.464851	2.752599	-0.028564	4.358718
269.822598	6069.462309	2.757603	-0.028643	4.362436
269.900966	6080.468387	2.762608	-0.028661	4.366130
270.418308	6091.466715	2.767613	-0.028760	4.369850
270.922105	6102.515033	2.772618	-0.028858	4.373583
271.264975	6113.506488	2.777622	-0.028925	4.377281
271.538461	6124.536262	2.782627	-0.028979	4.380985
271.796398	6135.527397	2.787632	-0.029030	4.384671
271.831412	6146.595808	2.792637	-0.029039	4.388364
272.235419	6157.554257	2.797641	-0.029118	4.392043
272.635942	6168.572666	2.802646	-0.029196	4.395739
272.953858	6179.601173	2.807651	-0.029258	4.399429
273.275862	6190.654297	2.812655	-0.029321	4.403125
273.519538	6201.608318	2.817660	-0.029370	4.406779
273.826256	6212.660987	2.822665	-0.029430	4.410467
273.997060	6223.645183	2.827670	-0.029465	4.414119
274.499428	6234.692661	2.832674	-0.029562	4.417813
274.716263	6245.694369	2.837679	-0.029605	4.421469
274.778606	6256.718740	2.842684	-0.029619	4.425118
275.014332	6267.707563	2.847689	-0.029666	4.428764
275.369789	6278.764875	2.852693	-0.029736	4.432439
275.706682	6289.715222	2.857698	-0.029802	4.436073
276.075479	6300.770530	2.862703	-0.029874	4.439742
276.204986	6311.774896	2.867707	-0.029901	4.443374
276.353699	6322.803369	2.872712	-0.029931	4.447012
276.558589	6333.794201	2.877717	-0.029973	4.450639
277.048772	6344.806488	2.882722	-0.030067	4.454289
277.339312	6355.845597	2.887726	-0.030124	4.457932
277.748259	6366.853347	2.892731	-0.030204	4.461569
278.152051	6377.837126	2.897736	-0.030282	4.465195
278.401768	6388.872305	2.902740	-0.030332	4.468824
278.814615	6399.899380	2.907745	-0.030412	4.472459
279.285892	6410.896037	2.912750	-0.030503	4.476084
279.749880	6421.910146	2.917755	-0.030593	4.479712
279.884049	6432.956933	2.922759	-0.030621	4.483325
279.719989	6443.955796	2.927764	-0.030593	4.486900
280.122724	6454.972378	2.932769	-0.030671	4.490516
280.437327	6465.940279	2.937774	-0.030733	4.494107
280.875630	6477.003425	2.942778	-0.030818	4.497734
281.064969	6487.998556	2.947783	-0.030856	4.501320
281.193001	6499.007331	2.952788	-0.030883	4.504903
281.551193	6510.031304	2.957792	-0.030953	4.508503
281.821140	6521.053295	2.962797	-0.031006	4.512094
282.140019	6532.031962	2.967802	-0.031069	4.515671
282.518807	6543.080824	2.972807	-0.031143	4.519272
282.800463	6554.094597	2.977811	-0.031198	4.522853
282.983489	6565.085913	2.982816	-0.031235	4.526416
283.239698	6576.116792	2.987821	-0.031286	4.529995
283.587514	6587.103365	2.992826	-0.031354	4.533562
284.081171	6598.142305	2.997830	-0.031449	4.537153
284.305804	6609.154939	3.002835	-0.031494	4.540714
284.418183	6620.156103	3.007840	-0.031518	4.544263
284.642414	6631.177636	3.012844	-0.031563	4.547822
284.921786	6642.198933	3.017849	-0.031618	4.551381
285.298616	6653.204824	3.022854	-0.031692	4.554940
285.565501	6664.221955	3.027859	-0.031744	4.558491
285.761097	6675.282464	3.032863	-0.031784	4.562050
285.913678	6686.226702	3.037868	-0.031815	4.565566
286.083528	6697.273642	3.042873	-0.031850	4.569112
286.455200	6708.258206	3.047878	-0.031922	4.572649
286.709323	6719.312827	3.052882	-0.031973	4.576199
287.049488	6730.305491	3.057887	-0.032039	4.579730
287.095794	6741.327453	3.062892	-0.032051	4.583250
287.331095	6752.361969	3.067896	-0.032097	4.586784
287.651421	6763.337528	3.072901	-0.032160	4.590301
287.733386	6774.346802	3.077906	-0.032178	4.593811
288.066687	6785.389075	3.082911	-0.032244	4.597344
288.337960	6796.381446	3.087915	-0.032297	4.600855
288.455981	6807.430954	3.092920	-0.032322	4.604372
288.737847	6818.384299	3.097925	-0.032378	4.607866
289.064370	6829.450736	3.102929	-0.032442	4.611396
289.552120	6840.405911	3.107934	-0.032536	4.614897
289.775322	6851.497938	3.112939	-0.032581	4.618423
289.876257	6862.473206	3.117944	-0.032602	4.621902
290.176364	6873.512190	3.122948	-0.032661	4.625411
290.359020	6884.488510	3.127953	-0.032698	4.628889
290.611328	6895.539941	3.132958	-0.032748	4.632394
291.016254	6906.512159	3.137963	-0.032827	4.635879
291.237784	6917.570747	3.142967	-0.032871	4.639378
291.651842	6928.507720	3.147972	-0.032952	4.642848
291.747122	6939.621376	3.152977	-0.032972	4.646352
292.219799	6950.562102	3.157981	-0.033064	4.649821
292.431760	6961.592908	3.162986	-0.033106	4.653300
292.752656	6972.599423	3.167991	-0.033169	4.656776
293.064162	6983.639072	3.172996	-0.033230	4.660258
293.190857	6994.636659	3.178000	-0.033257	4.663714
293.631557	7005.666645	3.183005	-0.033342	4.667196
293.969926	7016.690655	3.188010	-0.033409	4.670667
294.129684	7027.692007	3.193015	-0.033441	4.674118
294.482326	7038.696140	3.198019	-0.033510	4.677579
294.695059	7049.763060	3.203024	-0.033553	4.681048
294.983199	7060.690063	3.208029	-0.033610	4.684476
295.206404	7071.740622	3.213033	-0.033654	4.687936
295.609859	7082.772674	3.218038	-0.033733	4.691398
295.990785	7093.758221	3.223043	-0.033807	4.694841
296.123647	7104.780478	3.228048	-0.033835	4.698279
296.460066	7115.784907	3.233052	-0.033900	4.701721
296.610691	7126.822265	3.238057	-0.033931	4.705160
296.984436	7137.812145	3.243062	-0.034004	4.708594
297.015148	7148.819790	3.248067	-0.034013	4.712011
297.328435	7159.879647	3.253071	-0.034074	4.715459
297.409426	7170.867938	3.258076	-0.034092	4.718868
297.716349	7181.863744	3.263081	-0.034152	4.722290
297.726335	7192.896414	3.268085	-0.034157	4.725704
298.154731	7203.902236	3.273090	-0.034240	4.729131
298.361949	7214.882315	3.278095	-0.034282	4.732535
298.817534	7225.960289	3.283100	-0.034370	4.735980
299.269175	7236.923864	3.288104	-0.034457	4.739388
299.777064	7247.954220	3.293109	-0.034556	4.742817
300.136633	7258.978525	3.298114	-0.034626	4.746233
300.554189	7270.003463	3.303118	-0.034707	4.749650
300.683592	7280.987733	3.308123	-0.034734	4.753036
301.029161	7292.042114	3.313128	-0.034801	4.756453
301.277134	7303.019758	3.318133	-0.034851	4.759838
301.765431	7314.042087	3.323137	-0.034945	4.763249
301.988201	7325.038377	3.328142	-0.034990	4.766634
302.161384	7336.110734	3.333147	-0.035025	4.770036
302.278871	7347.072707	3.338152	-0.035049	4.773400
302.705832	7358.112102	3.343156	-0.035132	4.776802
303.032589	7369.109320	3.348161	-0.035196	4.780183
303.301300	7380.132163	3.353166	-0.035250	4.783567
303.629574	7391.122629	3.358170	-0.035314	4.786941
303.956073	7402.198157	3.363175	-0.035378	4.790339
304.005084	7413.149221	3.368180	-0.035390	4.793681
304.276616	7424.191121	3.373185	-0.035443	4.797060
304.604685	7435.209359	3.378189	-0.035508	4.800433
304.702419	7446.206881	3.383194	-0.035529	4.803785
304.966750	7457.219450	3.388199	-0.035581	4.807148
305.209674	7468.260170	3.393204	-0.035629	4.810516
305.341685	7479.228727	3.398208	-0.035657	4.813854
305.672229	7490.271685	3.403213	-0.035722	4.817222
305.773590	7501.308585	3.408218	-0.035743	4.820575
306.102167	7512.277011	3.413222	-0.035808	4.823916
306.372083	7523.292499	3.418227	-0.035861	4.827266
306.488008	7534.354309	3.423232	-0.035886	4.830619
306.733969	7545.310127	3.428237	-0.035935	4.833945
306.999777	7556.355962	3.433241	-0.035987	4.837297
307.273828	7567.380274	3.438246	-0.036041	4.840640
307.326385	7578.373542	3.443251	-0.036054	4.843960
307.526936	7589.372350	3.448256	-0.036094	4.847287
307.868912	7600.401858	3.453260	-0.036161	4.850628
307.915884	7611.410732	3.458265	-0.036173	4.853946
308.119215	7622.450838	3.463270	-0.036214	4.857279
308.307223	7633.429666	3.468274	-0.036252	4.860590
308.495932	7644.449248	3.473279	-0.036290	4.863911
308.812226	7655.475215	3.478284	-0.036352	4.867238
308.940509	7666.520615	3.483289	-0.036379	4.870560
309.117987	7677.500590	3.488293	-0.036415	4.873862
309.583797	7688.522896	3.493298	-0.036505	4.877189
309.718608	7699.506713	3.498303	-0.036533	4.880485
310.070019	7710.527662	3.503307	-0.036601	4.883801
310.411529	7721.565352	3.508312	-0.036668	4.887119
310.679870	7732.582541	3.513317	-0.036721	4.890426
310.980618	7743.578831	3.518322	-0.036780	4.893725
311.227140	7754.611879	3.523326	-0.036829	4.897030
311.587476	7765.606999	3.528331	-0.036900	4.900328
311.907413	7776.620830	3.533336	-0.036963	4.903626
312.032619	7787.623953	3.538341	-0.036989	4.906910
312.412262	7798.635511	3.543345	-0.037063	4.910206
312.555817	7809.662100	3.548350	-0.037092	4.913493
312.836699	7820.681396	3.553355	-0.037148	4.916782
313.095527	7831.726703	3.558359	-0.037199	4.920076
313.244037	7842.692935	3.563364	-0.037230	4.923339
313.385775	7853.717165	3.568369	-0.037259	4.926616
313.669342	7864.770357	3.573374	-0.037315	4.929906
313.946082	7875.697326	3.578378	-0.037370	4.933157
314.176015	7886.781935	3.583383	-0.037415	4.936450
314.509697	7897.772342	3.588388	-0.037481	4.939718
314.832134	7908.773184	3.593393	-0.037544	4.942986
314.999886	7919.794560	3.598397	-0.037578	4.946250
315.299081	7930.855465	3.603402	-0.037637	4.949530
315.607307	7941.799631	3.608407	-0.037698	4.952774
316.053728	7952.857548	3.613411	-0.037784	4.956057
316.290811	7963.862275	3.618416	-0.037831	4.959311
316.478790	7974.853850	3.623421	-0.037869	4.962556
316.539186	7985.894971	3.628426	-0.037883	4.965808
316.890903	7996.919944	3.633430	-0.037952	4.969067
317.161377	8007.877511	3.638435	-0.038006	4.972300
317.540063	8018.915071	3.643440	-0.038079	4.975560
317.501142	8029.962400	3.648445	-0.038075	4.978800
317.588497	8040.954774	3.653449	-0.038094	4.982029
317.791209	8051.951534	3.658454	-0.038135	4.985261
318.151472	8062.991796	3.663459	-0.038205	4.988512
318.429665	8073.970674	3.668463	-0.038260	4.991739
318.717425	8085.008676	3.673468	-0.038317	4.994982
319.039648	8096.023902	3.678473	-0.038380	4.998217
319.283603	8107.012084	3.683478	-0.038428	5.001439
319.395927	8118.035150	3.688482	-0.038452	5.004662
319.838771	8129.055042	3.693487	-0.038538	5.007898
319.850058	8140.057413	3.698492	-0.038543	5.011107
320.075438	8151.115051	3.703496	-0.038588	5.014339
320.290606	8162.099031	3.708501	-0.038631	5.017548
320.436777	8173.093698	3.713506	-0.038661	5.020754
320.624021	8184.139416	3.718511	-0.038699	5.023975
321.033102	8195.124801	3.723515	-0.038778	5.027186
320.993182	8206.130771	3.728520	-0.038774	5.030381
321.371828	8217.189219	3.733525	-0.038848	5.033608
321.554773	8228.192339	3.738530	-0.038885	5.036809
321.941142	8239.160733	3.743534	-0.038960	5.040006
322.101769	8250.222636	3.748539	-0.038993	5.043218
322.506848	8261.226235	3.753544	-0.039071	5.046422
322.752748	8272.208153	3.758548	-0.039120	5.049610
322.940826	8283.272139	3.763553	-0.039158	5.052818
323.165962	8294.258581	3.768558	-0.039203	5.056003
323.401902	8305.312058	3.773563	-0.039250	5.059205
323.529151	8316.273870	3.778567	-0.039277	5.062374
323.579896	8327.319528	3.783572	-0.039289	5.065562
323.742575	8338.334187	3.788577	-0.039322	5.068744
324.040992	8349.304450	3.793582	-0.039381	5.071917
324.082842	8360.383378	3.798586	-0.039392	5.075108
324.515749	8371.368661	3.803591	-0.039476	5.078288
324.759249	8382.356684	3.808596	-0.039524	5.081458
324.838177	8393.352091	3.813600	-0.039542	5.084620
325.110427	8404.411677	3.818605	-0.039595	5.087808
325.281975	8415.423100	3.823610	-0.039630	5.090975
325.394750	8426.459217	3.828615	-0.039654	5.094145
325.843416	8437.431291	3.833619	-0.039741	5.097309
325.986761	8448.420026	3.838624	-0.039771	5.100462
326.287900	8459.494172	3.843629	-0.039830	5.103645
326.291186	8470.462438	3.848634	-0.039833	5.106783
326.459108	8481.493297	3.853638	-0.039868	5.109944
326.747731	8492.507341	3.858643	-0.039924	5.113103
327.000385	8503.552427	3.863648	-0.039975	5.116267
327.203748	8514.558333	3.868652	-0.040015	5.119416
327.256507	8525.575232	3.873657	-0.040028	5.122560
327.410101	8536.559662	3.878662	-0.040060	5.125697
327.645103	8547.565017	3.883667	-0.040106	5.128842
327.928296	8558.566771	3.888671	-0.040162	5.131985
328.246803	8569.600919	3.893676	-0.040225	5.135138
328.407145	8580.632716	3.898681	-0.040258	5.138280
328.552715	8591.629608	3.903685	-0.040288	5.141411
328.628621	8602.610665	3.908690	-0.040305	5.144532
329.085360	8613.670678	3.913695	-0.040393	5.147690
329.491433	8624.659395	3.918700	-0.040472	5.150823
329.824874	8635.684547	3.923704	-0.040537	5.153961
330.020335	8646.699516	3.928709	-0.040577	5.157089
330.248895	8657.691053	3.933714	-0.040622	5.160210
330.601699	8668.729640	3.938719	-0.040691	5.163347
330.859197	8679.719568	3.943723	-0.040742	5.166465
331.110319	8690.733819	3.948728	-0.040792	5.169587
331.351588	8701.777352	3.953733	-0.040840	5.172716
331.517716	8712.788893	3.958737	-0.040874	5.175830
331.738679	8723.774831	3.963742	-0.040918	5.178937
332.065873	8734.796397	3.968747	-0.040982	5.182057
332.352839	8745.815136	3.973752	-0.041039	5.185172
332.590631	8756.824515	3.978756	-0.041086	5.188281
332.675745	8767.830522	3.983761	-0.041105	5.191381
332.779452	8778.872696	3.988766	-0.041127	5.194490
333.058819	8789.867380	3.993771	-0.041182	5.197591
333.336080	8800.892471	3.998775	-0.041237	5.200698
333.623746	8811.863874	4.003780	-0.041294	5.203789
333.988470	8822.912244	4.008785	-0.041365	5.206902
334.356363	8833.913542	4.013789	-0.041437	5.210001
334.753991	8844.968673	4.018794	-0.041514	5.213114
335.110050	8855.944007	4.023799	-0.041583	5.216201
335.322955	8866.939698	4.028804	-0.041626	5.219286
335.566570	8877.987940	4.033808	-0.041675	5.222385
335.755806	8888.992488	4.038813	-0.041713	5.225468
335.918035	8900.002999	4.043818	-0.041746	5.228550
336.232279	8911.036750	4.048823	-0.041808	5.231642
336.448759	8922.031643	4.053827	-0.041851	5.234718
336.657187	8933.080200	4.058832	-0.041893	5.237807
336.931300	8944.018632	4.063837	-0.041947	5.240865
336.955857	8955.100536	4.068841	-0.041954	5.243952
337.144363	8966.096570	4.073846	-0.041992	5.247020
337.388039	8977.089245	4.078851	-0.042041	5.250087
337.666759	8988.101619	4.083856	-0.042096	5.253159
337.990811	8999.140198	4.088860	-0.042159	5.256238
338.107993	9010.126331	4.093865	-0.042184	5.259293
338.170899	9021.166934	4.098870	-0.042199	5.262359
338.472720	9032.167613	4.103874	-0.042258	5.265422
338.839953	9043.146753	4.108879	-0.042330	5.268479
339.048204	9054.211806	4.113884	-0.042372	5.271552
339.082208	9065.227205	4.118889	-0.042381	5.274603
339.147776	9076.240182	4.123893	-0.042396	5.277652
339.160262	9087.210340	4.128898	-0.042401	5.280686
339.470644	9098.225408	4.133903	-0.042462	5.283742
339.705884	9109.307004	4.138908	-0.042509	5.286812
339.995601	9120.240745	4.143912	-0.042566	5.289841
339.969548	9131.298326	4.148917	-0.042563	5.292890
340.238531	9142.302095	4.153922	-0.042617	5.295934
340.215015	9153.308670	4.158926	-0.042615	5.298966
340.668685	9164.330027	4.163931	-0.042703	5.302018
340.923257	9175.359750	4.168936	-0.042753	5.305063
341.269694	9186.317847	4.173941	-0.042821	5.308091
341.360840	9197.373288	4.178945	-0.042841	5.311133
341.653701	9208.367354	4.183950	-0.042899	5.314165
341.939033	9219.432575	4.188955	-0.042955	5.317214
342.296055	9230.387866	4.193960	-0.043025	5.320233
342.626811	9241.428233	4.198964	-0.043089	5.323274
342.777710	9252.435077	4.203969	-0.043120	5.326296
342.803297	9263.446544	4.208974	-0.043128	5.329314
343.180235	9274.459143	4.213978	-0.043201	5.332343
343.546856	9285.468190	4.218983	-0.043273	5.335369
344.020791	9296.460545	4.223988	-0.043365	5.338392
344.060891	9307.525240	4.228993	-0.043375	5.341418
344.238510	9318.516587	4.233997	-0.043411	5.344427
344.503672	9329.539462	4.239002	-0.043463	5.347446
344.791659	9340.503977	4.244007	-0.043520	5.350448
345.231659	9351.581117	4.249012	-0.043605	5.353484
345.526066	9362.566774	4.254016	-0.043663	5.356489
345.675249	9373.593561	4.259021	-0.043694	5.359498
345.859178	9384.590055	4.264026	-0.043731	5.362498
345.973336	9395.622443	4.269030	-0.043755	5.365504
346.308518	9406.598338	4.274035	-0.043821	5.368501
346.478425	9417.661449	4.279040	-0.043856	5.371513
346.630438	9428.631995	4.284045	-0.043887	5.374499
346.739806	9439.669380	4.289049	-0.043910	5.377499
346.908142	9450.661781	4.294054	-0.043944	5.380487
347.085164	9461.691548	4.299059	-0.043980	5.383484
347.494119	9472.693662	4.304063	-0.044060	5.386480
347.802589	9483.719445	4.309068	-0.044121	5.389477
347.971768	9494.722947	4.314073	-0.044155	5.392462
348.084526	9505.772054	4.319078	-0.044179	5.395455
348.304418	9516.742356	4.324082	-0.044223	5.398429
348.438242	9527.785068	4.329087	-0.044251	5.401418
348.808209	9538.760614	4.334092	-0.044323	5.404396
349.098783	9549.793968	4.339097	-0.044380	5.407384
349.340274	9560.807298	4.344101	-0.044428	5.410364
349.385759	9571.830279	4.349106	-0.044439	5.413338
349.919841	9582.810584	4.354111	-0.044542	5.416315
350.054566	9593.860406	4.359115	-0.044570	5.419296
350.452934	9604.846861	4.364120	-0.044648	5.422267
350.687648	9615.913065	4.369125	-0.044695	5.425252
350.726374	9626.877118	4.374130	-0.044705	5.428202
350.811399	9637.920519	4.379134	-0.044723	5.431172
351.204951	9648.892909	4.384139	-0.044800	5.434133
351.402456	9659.944218	4.389144	-0.044840	5.437106
351.631080	9670.937412	4.394149	-0.044885	5.440063
351.657009	9681.944955	4.399153	-0.044893	5.443016
351.901787	9692.969364	4.404158	-0.044941	5.445979
352.065923	9703.953688	4.409163	-0.044975	5.448927
352.401804	9714.991086	4.414167	-0.045041	5.451893
352.595532	9726.009735	4.419172	-0.045080	5.454847
352.878760	9737.014440	4.424177	-0.045136	5.457799
352.978433	9748.049519	4.429182	-0.045157	5.460752
353.181562	9759.036242	4.434186	-0.045198	5.463694
353.522551	9770.064113	4.439191	-0.045265	5.466649
353.985229	9781.036948	4.444196	-0.045354	5.469592
354.076173	9792.106745	4.449201	-0.045374	5.472547
354.196559	9803.127569	4.454205	-0.045399	5.475489
354.338146	9814.119087	4.459210	-0.045429	5.478421
354.547108	9825.136829	4.464215	-0.045471	5.481362
354.847544	9836.124103	4.469219	-0.045530	5.484295
355.121134	9847.162852	4.474224	-0.045584	5.487240
355.298167	9858.164915	4.479229	-0.045620	5.490170
355.501924	9869.167515	4.484234	-0.045661	5.493100
355.652287	9880.245810	4.489238	-0.045692	5.496046
356.137789	9891.140801	4.494243	-0.045785	5.498953
356.229553	9902.259145	4.499248	-0.045805	5.501905
356.481042	9913.202603	4.504252	-0.045855	5.504814
356.480323	9924.289374	4.509257	-0.045858	5.507752
356.644659	9935.240545	4.514262	-0.045891	5.510657
357.066208	9946.312159	4.519267	-0.045973	5.513601
357.454649	9957.256804	4.524271	-0.046049	5.516508
357.526755	9968.318998	4.529276	-0.046065	5.519435
357.723109	9979.297405	4.534281	-0.046105	5.522342
357.776029	9990.340502	4.539286	-0.046117	5.525261
357.949615	10001.314355	4.544290	-0.046153	5.528163
358.108820	10012.390388	4.549295	-0.046185	5.531090
358.522920	10023.334844	4.554300	-0.046266	5.533989
358.593766	10034.406658	4.559304	-0.046282	5.536909
358.663814	10045.413328	4.564309	-0.046298	5.539811
358.875147	10056.407709	4.569314	-0.046340	5.542712
359.261154	10067.443170	4.574319	-0.046415	5.545627
359.565888	10078.384455	4.579323	-0.046475	5.548514
359.977393	10089.443378	4.584328	-0.046555	5.551433
359.914390	10100.486996	4.589333	-0.046546	5.554332
360.100720	10111.437584	4.594338	-0.046584	5.557213
360.262617	10122.522774	4.599342	-0.046617	5.560127
360.593536	10133.478732	4.604347	-0.046681	5.563011
360.879064	10144.533677	4.609352	-0.046738	5.565917
360.816332	10155.529991	4.614356	-0.046729	5.568797
361.243493	10166.564639	4.619361	-0.046812	5.571699
361.202954	10177.567660	4.624366	-0.046807	5.574578
361.495801	10188.533191	4.629371	-0.046864	5.577456
361.898290	10199.588300	4.634375	-0.046943	5.580358
362.156490	10210.626681	4.639380	-0.046994	5.583250
362.398863	10221.562662	4.644385	-0.047042	5.586114
362.441652	10232.678830	4.649390	-0.047053	5.589017
362.747179	10243.629209	4.654394	-0.047113	5.591883
363.166272	10254.671511	4.659399	-0.047194	5.594775
363.322193	10265.615907	4.664404	-0.047226	5.597632
363.493209	10276.725009	4.669408	-0.047261	5.600531
363.654897	10287.673071	4.674413	-0.047294	5.603386
363.894273	10298.693043	4.679418	-0.047342	5.606261
364.239735	10309.681289	4.684423	-0.047409	5.609129
364.524037	10320.758642	4.689427	-0.047465	5.612017
364.653885	10331.720994	4.694432	-0.047492	5.614869
364.769867	10342.769799	4.699437	-0.047517	5.617742
364.896967	10353.765442	4.704441	-0.047543	5.620600
365.160053	10364.824910	4.709446	-0.047596	5.623477
365.491234	10375.779624	4.714451	-0.047660	5.626326
365.743710	10386.842172	4.719456	-0.047711	5.629200
365.825283	10397.802702	4.724460	-0.047729	5.632042
366.076917	10408.872027	4.729465	-0.047779	5.634915
366.203057	10419.827231	4.734470	-0.047805	5.637753
366.469870	10430.899282	4.739475	-0.047858	5.640624
366.915845	10441.862335	4.744479	-0.047944	5.643470
367.397833	10452.878316	4.749484	-0.048037	5.646330
367.478147	10463.906849	4.754489	-0.048055	5.649180
367.648410	10474.936795	4.759493	-0.048090	5.652032
367.973768	10485.910868	4.764498	-0.048154	5.654871
368.198364	10496.961290	4.769503	-0.048198	5.657727
368.302161	10507.925289	4.774508	-0.048221	5.660555
368.530516	10519.003672	4.779512	-0.048266	5.663415
368.686068	10529.971310	4.784517	-0.048298	5.666243
368.875987	10540.999373	4.789522	-0.048336	5.669086
369.034948	10552.024006	4.794527	-0.048369	5.671926
369.394481	10563.046688	4.799531	-0.048439	5.674769
369.358313	10574.006977	4.804536	-0.048435	5.677584
369.743366	10584.997162	4.809541	-0.048510	5.680416
369.901104	10596.041997	4.814545	-0.048542	5.683255
370.130977	10607.053799	4.819550	-0.048588	5.686086
370.371067	10618.104340	4.824555	-0.048636	5.688926
370.537921	10629.096967	4.829560	-0.048670	5.691748
370.661536	10640.133453	4.834564	-0.048696	5.694578
370.915776	10651.099541	4.839569	-0.048746	5.697392
371.114262	10662.157084	4.844574	-0.048786	5.700227
371.406744	10673.123382	4.849579	-0.048844	5.703040
371.444007	10684.112251	4.854583	-0.048854	5.705850
371.651362	10695.205284	4.859588	-0.048895	5.708690
371.927354	10706.197220	4.864593	-0.048950	5.711504
372.227929	10717.236466	4.869597	-0.049009	5.714329
372.396981	10728.178697	4.874602	-0.049043	5.717125
372.589445	10739.268683	4.879607	-0.049082	5.719958
372.786703	10750.231531	4.884612	-0.049122	5.722757
373.134104	10761.247155	4.889616	-0.049190	5.725572
373.274843	10772.250839	4.894621	-0.049219	5.728378
373.581334	10783.318260	4.899626	-0.049279	5.731202
373.641186	10794.269273	4.904630	-0.049293	5.733989
373.855263	10805.312154	4.909635	-0.049336	5.736802
373.766376	10816.309774	4.914640	-0.049322	5.739595
374.169387	10827.324215	4.919645	-0.049401	5.742402
374.187093	10838.337644	4.924649	-0.049407	5.745199
374.403813	10849.387569	4.929654	-0.049450	5.748008
374.428258	10860.396456	4.934659	-0.049457	5.750801
374.602430	10871.419346	4.939664	-0.049493	5.753600
374.747601	10882.373922	4.944668	-0.049523	5.756379
374.996691	10893.420716	4.949673	-0.049572	5.759183
375.202874	10904.437418	4.954678	-0.049614	5.761976
375.610256	10915.449037	4.959682	-0.049693	5.764772
375.703690	10926.444805	4.964687	-0.049713	5.767554
376.079980	10937.455439	4.969692	-0.049786	5.770346
376.393349	10948.452484	4.974697	-0.049848	5.773132
376.703763	10959.502285	4.979701	-0.049909	5.775929
376.910315	10970.495005	4.984706	-0.049950	5.778708
377.247859	10981.513857	4.989711	-0.050016	5.781495
377.353168	10992.533742	4.994716	-0.050039	5.784277
377.550117	10999.395749	4.999720	-0.050078	5.786011
377.823959	10999.701413	5.004725	-0.050129	5.786094
378.014474	10999.518815	5.009730	-0.050165	5.786052
378.115345	10999.636387	5.014734	-0.050184	5.786084
378.273537	10999.538367	5.019739	-0.050213	5.786062
378.457278	10999.524839	5.024744	-0.050248	5.786063
378.592943	10999.634427	5.029749	-0.050273	5.786094
378.889659	10999.568939	5.034753	-0.050329	5.786084
379.045846	10999.533035	5.039758	-0.050358	5.786078
379.138652	10999.673615	5.044763	-0.050376	5.786115
379.141455	10999.559395	5.049767	-0.050376	5.786087
379.196936	10999.596684	5.054772	-0.050387	5.786097
379.444878	10999.592433	5.059777	-0.050433	5.786102
379.533948	10999.609453	5.064782	-0.050450	5.786108
379.588581	10999.520452	5.069786	-0.050460	5.786087
379.595555	10999.613999	5.074791	-0.050461	5.786110
379.567174	10999.509928	5.079796	-0.050456	5.786084
379.743354	10999.591216	5.084801	-0.050489	5.786108
379.897831	10999.629795	5.089805	-0.050518	5.786121
380.051955	10999.542040	5.094810	-0.050547	5.786102
380.011335	10999.590177	5.099815	-0.050539	5.786114
380.048139	10999.557239	5.104819	-0.050546	5.786106
380.132974	10999.651440	5.109824	-0.050562	5.786132
380.281871	10999.603784	5.114829	-0.050590	5.786123
380.483367	10999.492081	5.119834	-0.050628	5.786099
380.498850	10999.560111	5.124838	-0.050631	5.786117
380.549086	10999.573081	5.129843	-0.050640	5.786121
380.474488	10999.562232	5.134848	-0.050626	5.786117
380.459687	10999.627944	5.139853	-0.050624	5.786133
380.463990	10999.617658	5.144857	-0.050624	5.786130
380.736636	10999.509670	5.149862	-0.050675	5.786109
380.652511	10999.546730	5.154867	-0.050660	5.786117
380.591284	10999.569406	5.159871	-0.050648	5.786121
380.658417	10999.563560	5.164876	-0.050661	5.786121
380.659898	10999.622899	5.169881	-0.050661	5.786136
380.786984	10999.594488	5.174886	-0.050685	5.786132
380.914883	10999.561050	5.179890	-0.050709	5.786126
380.980303	10999.572699	5.184895	-0.050721	5.786130
381.039616	10999.562578	5.189900	-0.050732	5.786129
380.967504	10999.558946	5.194905	-0.050719	5.786127
