Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
272.886295	5849.074081	2.657509	-0.009258	4.280152
273.383067	5860.121438	2.662514	-0.009353	4.283973
273.808325	5871.077025	2.667518	-0.009436	4.287754
274.303546	5882.136868	2.672523	-0.009532	4.291572
274.679236	5893.132587	2.677528	-0.009605	4.295356
274.958569	5904.190529	2.682533	-0.009660	4.299150
275.302470	5915.179280	2.687537	-0.009727	4.302923
275.549864	5926.177032	2.692542	-0.009776	4.306688
276.065189	5937.199510	2.697547	-0.009876	4.310477
277.537237	5948.186964	2.702551	-0.010155	4.314323
278.724732	5959.220671	2.707556	-0.010380	4.318159
279.312076	5970.245626	2.712561	-0.010493	4.321944
279.683509	5981.218907	2.717566	-0.010566	4.325693
280.817630	5992.249511	2.722570	-0.010781	4.329514
281.671362	6003.296107	2.727575	-0.010944	4.333316
282.228069	6014.288020	2.732580	-0.011051	4.337074
282.810669	6025.314800	2.737585	-0.011163	4.340843
283.121204	6036.339068	2.742589	-0.011224	4.344587
283.455475	6047.351302	2.747594	-0.011290	4.348326
283.699469	6058.353770	2.752599	-0.011338	4.352052
284.136338	6069.380984	2.757603	-0.011423	4.355797
284.403163	6080.414595	2.762608	-0.011476	4.359528
284.721845	6091.404005	2.767613	-0.011538	4.363245
284.813350	6102.413527	2.772618	-0.011558	4.366949
285.077547	6113.429058	2.777622	-0.011611	4.370665
285.517891	6124.437982	2.782627	-0.011696	4.374388
285.884795	6135.469478	2.787632	-0.011767	4.378109
286.251047	6146.493048	2.792637	-0.011839	4.381825
286.450802	6157.489740	2.797641	-0.011879	4.385517
286.848220	6168.521176	2.802646	-0.011956	4.389231
287.286954	6179.538525	2.807651	-0.012041	4.392940
287.576637	6190.532476	2.812655	-0.012099	4.396628
288.011678	6201.531371	2.817660	-0.012183	4.400325
288.299490	6212.558746	2.822665	-0.012240	4.404017
288.501644	6223.594885	2.827670	-0.012280	4.407703
288.765849	6234.614192	2.832674	-0.012333	4.411385
289.032365	6245.581297	2.837679	-0.012385	4.415046
289.152268	6256.647796	2.842684	-0.012411	4.418727
289.560731	6267.643294	2.847689	-0.012490	4.422402
289.746656	6278.649621	2.852693	-0.012528	4.426062
289.950758	6289.656676	2.857698	-0.012569	4.429720
290.296111	6300.697289	2.862703	-0.012636	4.433396
290.840443	6311.672725	2.867707	-0.012741	4.437061
291.198406	6322.722016	2.872712	-0.012811	4.440734
291.715796	6333.674657	2.877717	-0.012911	4.444383
292.009048	6344.746741	2.882722	-0.012968	4.448053
292.362878	6355.727435	2.887726	-0.013038	4.451695
292.622807	6366.785241	2.892731	-0.013089	4.455352
293.000376	6377.743450	2.897736	-0.013163	4.458981
293.171499	6388.821026	2.902740	-0.013197	4.462633
293.562077	6399.771179	2.907745	-0.013273	4.466254
293.676256	6410.836037	2.912750	-0.013298	4.469891
294.115821	6421.789657	2.917755	-0.013383	4.473511
294.478020	6432.890446	2.922759	-0.013454	4.477171
294.816848	6443.842174	2.927764	-0.013520	4.480778
295.087560	6454.865654	2.932769	-0.013573	4.484400
295.411238	6465.881671	2.937774	-0.013637	4.488021
295.653576	6476.928234	2.942778	-0.013685	4.491643
296.126481	6487.867881	2.947783	-0.013776	4.495243
296.323288	6498.956305	2.952788	-0.013816	4.498870
296.777565	6509.941944	2.957792	-0.013904	4.502477
296.976840	6520.972249	2.962797	-0.013944	4.506079
297.232419	6531.967434	2.967802	-0.013995	4.509671
297.571601	6542.986353	2.972807	-0.014061	4.513273
297.995178	6554.018408	2.977811	-0.014143	4.516881
298.292023	6565.042845	2.982816	-0.014202	4.520476
298.693967	6576.008798	2.987821	-0.014280	4.524056
298.961698	6587.069625	2.992826	-0.014333	4.527655
299.204675	6598.040180	2.997830	-0.014381	4.531221
299.643776	6609.090261	3.002835	-0.014466	4.534822
299.910800	6620.075702	3.007840	-0.014519	4.538388
300.245370	6631.131914	3.012844	-0.014585	4.541978
300.626260	6642.060987	3.017849	-0.014659	4.545527
300.903397	6653.150455	3.022854	-0.014714	4.549119
301.155229	6664.143370	3.027859	-0.014764	4.552675
301.534340	6675.178907	3.032863	-0.014838	4.556250
302.013434	6686.142285	3.037868	-0.014930	4.559805
302.145559	6697.202003	3.042873	-0.014958	4.563366
302.351852	6708.213898	3.047878	-0.014999	4.566914
302.563075	6719.213082	3.052882	-0.015041	4.570456
302.937662	6730.218830	3.057887	-0.015114	4.574007
303.095778	6741.278133	3.062892	-0.015147	4.577558
303.432927	6752.251272	3.067896	-0.015213	4.581091
303.726097	6763.287703	3.072901	-0.015271	4.584638
304.109398	6774.265302	3.077906	-0.015345	4.588169
304.371662	6785.332162	3.082911	-0.015397	4.591719
304.627048	6796.281844	3.087915	-0.015448	4.595227
304.951588	6807.349012	3.092920	-0.015511	4.598775
305.418891	6818.318583	3.097925	-0.015602	4.602298
305.663707	6829.363914	3.102929	-0.015651	4.605828
305.952304	6840.377929	3.107934	-0.015707	4.609349
306.242395	6851.383572	3.112939	-0.015765	4.612864
306.567147	6862.402882	3.117944	-0.015828	4.616383
306.850402	6873.432004	3.122948	-0.015884	4.619899
307.275287	6884.393993	3.127953	-0.015967	4.623401
307.692331	6895.486399	3.132958	-0.016048	4.626940
307.884643	6906.469240	3.137963	-0.016086	4.630428
308.071686	6917.475344	3.142967	-0.016124	4.633921
308.432970	6928.480997	3.147972	-0.016195	4.637421
308.698320	6939.528528	3.152977	-0.016247	4.640926
309.101590	6950.499697	3.157981	-0.016326	4.644413
309.478625	6961.527025	3.162986	-0.016399	4.647913
309.847245	6972.548690	3.167991	-0.016471	4.651408
309.966202	6983.539401	3.172996	-0.016496	4.654876
310.318472	6994.564288	3.178000	-0.016565	4.658366
310.647785	7005.590153	3.183005	-0.016629	4.661852
310.925189	7016.595626	3.188010	-0.016684	4.665325
311.173300	7027.616068	3.193015	-0.016733	4.668800
311.619087	7038.612322	3.198019	-0.016820	4.672275
311.840566	7049.660628	3.203024	-0.016864	4.675751
312.358912	7060.642140	3.208029	-0.016964	4.679221
312.800279	7071.643738	3.213033	-0.017050	4.682691
313.084432	7082.676507	3.218038	-0.017106	4.686158
313.443765	7093.688483	3.223043	-0.017176	4.689620
313.646375	7104.678348	3.228048	-0.017217	4.693064
313.982700	7115.729365	3.233052	-0.017282	4.696531
314.471126	7126.743213	3.238057	-0.017377	4.699994
314.954052	7137.743505	3.243062	-0.017470	4.703449
315.169803	7148.749060	3.248067	-0.017513	4.706888
315.334835	7159.802413	3.253071	-0.017547	4.710337
315.693055	7170.746563	3.258076	-0.017617	4.713760
315.873273	7181.846696	3.263081	-0.017654	4.717218
316.220529	7192.824428	3.268085	-0.017721	4.720646
316.612386	7203.834322	3.273090	-0.017798	4.724083
316.843139	7214.823945	3.278095	-0.017844	4.727503
316.892715	7225.894563	3.283100	-0.017856	4.730935
317.257358	7236.822171	3.288104	-0.017927	4.734338
317.714031	7247.892384	3.293109	-0.018015	4.737787
318.095132	7258.887905	3.298114	-0.018090	4.741207
318.354780	7269.927130	3.303118	-0.018141	4.744631
318.483800	7280.926660	3.308123	-0.018168	4.748033
318.715317	7291.952840	3.313128	-0.018214	4.751446
318.934871	7302.962953	3.318133	-0.018258	4.754851
319.546262	7313.987548	3.323137	-0.018375	4.758281
319.836665	7324.963433	3.328142	-0.018433	4.761674
320.019913	7336.022753	3.333147	-0.018470	4.765085
320.257837	7347.021222	3.338152	-0.018517	4.768478
320.538492	7358.005683	3.343156	-0.018573	4.771866
320.861424	7369.069875	3.348161	-0.018636	4.775279
321.166538	7380.062927	3.353166	-0.018696	4.778666
321.755777	7391.045214	3.358170	-0.018809	4.782063
321.949563	7402.122454	3.363175	-0.018848	4.785465
322.123932	7413.094839	3.368180	-0.018884	4.788832
322.305854	7424.110485	3.373185	-0.018921	4.792210
322.774752	7435.141734	3.378189	-0.019011	4.795605
323.012866	7446.138665	3.383194	-0.019059	4.798976
323.173637	7457.160426	3.388199	-0.019092	4.802347
323.300962	7468.198080	3.393204	-0.019118	4.805718
323.754664	7479.155539	3.398208	-0.019206	4.809081
323.990005	7490.199942	3.403213	-0.019253	4.812456
324.404041	7501.232763	3.408218	-0.019333	4.815835
324.484434	7512.220956	3.413222	-0.019351	4.819179
324.901870	7523.203274	3.418227	-0.019432	4.822538
324.961242	7534.267288	3.423232	-0.019446	4.825900
325.544441	7545.251519	3.428237	-0.019558	4.829263
325.829559	7556.282049	3.433241	-0.019614	4.832622
326.098259	7567.273860	3.438246	-0.019668	4.835966
326.399460	7578.325520	3.443251	-0.019727	4.839327
326.546337	7589.292444	3.448256	-0.019757	4.842653
326.690872	7600.344906	3.453260	-0.019787	4.846001
327.203221	7611.334454	3.458265	-0.019886	4.849348
327.454423	7622.367294	3.463270	-0.019936	4.852692
327.698071	7633.356437	3.468274	-0.019984	4.856020
327.915948	7644.420982	3.473279	-0.020028	4.859366
328.111883	7655.391377	3.478284	-0.020067	4.862681
328.346207	7666.418745	3.483289	-0.020114	4.866013
328.768410	7677.448221	3.488293	-0.020196	4.869353
329.019672	7688.444535	3.493298	-0.020246	4.872672
329.401845	7699.440429	3.498303	-0.020320	4.875995
329.606380	7710.513260	3.503307	-0.020361	4.879329
329.846521	7721.476276	3.508312	-0.020409	4.882631
330.127716	7732.475231	3.513317	-0.020465	4.885942
330.552090	7743.514575	3.518322	-0.020547	4.889271
330.846789	7754.524522	3.523326	-0.020605	4.892583
331.229408	7765.536467	3.528331	-0.020679	4.895897
331.547053	7776.564114	3.533336	-0.020742	4.899210
331.665078	7787.561395	3.538341	-0.020767	4.902501
331.883015	7798.560628	3.543345	-0.020810	4.905796
332.568456	7809.597772	3.548350	-0.020942	4.909124
332.741581	7820.620962	3.553355	-0.020977	4.912419
332.955463	7831.590256	3.558359	-0.021020	4.915698
333.239280	7842.675808	3.563364	-0.021076	4.919013
333.565580	7853.615955	3.568369	-0.021140	4.922285
333.888679	7864.671278	3.573374	-0.021203	4.925588
334.216778	7875.676647	3.578378	-0.021267	4.928875
334.660105	7886.695453	3.583383	-0.021353	4.932169
335.042563	7897.686891	3.588388	-0.021428	4.935449
335.357942	7908.726636	3.593393	-0.021490	4.938739
335.746252	7919.731194	3.598397	-0.021565	4.942019
336.082996	7930.755105	3.603402	-0.021631	4.945300
336.313913	7941.763059	3.608407	-0.021677	4.948569
336.698817	7952.787666	3.613411	-0.021752	4.951849
336.939216	7963.791023	3.618416	-0.021800	4.955112
337.421329	7974.811400	3.623421	-0.021893	4.958391
337.781441	7985.788708	3.628426	-0.021963	4.961648
337.965056	7996.827011	3.633430	-0.022001	4.964913
338.303083	8007.823910	3.638435	-0.022067	4.968171
338.436288	8018.863066	3.643440	-0.022094	4.971429
338.786645	8029.874900	3.648445	-0.022163	4.974687
339.037875	8040.905161	3.653449	-0.022213	4.977944
339.435300	8051.867862	3.658454	-0.022290	4.981186
339.727006	8062.939256	3.663459	-0.022348	4.984453
339.922719	8073.921033	3.668463	-0.022387	4.987686
340.135156	8084.936084	3.673468	-0.022430	4.990928
340.586521	8095.951505	3.678473	-0.022517	4.994179
340.942184	8106.961184	3.683478	-0.022586	4.997422
341.368244	8117.963637	3.688482	-0.022669	5.000664
341.396047	8129.009192	3.693487	-0.022677	5.003897
341.964954	8140.018233	3.698492	-0.022787	5.007144
342.007972	8150.979667	3.703496	-0.022797	5.010349
342.449010	8162.067968	3.708501	-0.022883	5.013608
342.744864	8173.050162	3.713506	-0.022941	5.016827
343.133541	8184.032206	3.718511	-0.023017	5.020048
343.131474	8195.106675	3.723515	-0.023019	5.023276
343.557714	8206.061868	3.728520	-0.023102	5.026487
343.745198	8217.103242	3.733525	-0.023140	5.029710
344.133257	8228.110197	3.738530	-0.023215	5.032930
344.510903	8239.128268	3.743534	-0.023289	5.036151
344.810943	8250.158449	3.748539	-0.023348	5.039369
345.113231	8261.170789	3.753544	-0.023407	5.042580
345.318576	8272.142192	3.758548	-0.023449	5.045773
345.796459	8283.215490	3.763553	-0.023541	5.049006
346.151782	8294.158189	3.768558	-0.023610	5.052193
346.362074	8305.232232	3.773563	-0.023653	5.055410
346.833918	8316.222742	3.778567	-0.023744	5.058612
346.787535	8327.241337	3.783572	-0.023738	5.061797
347.102843	8338.256683	3.788577	-0.023800	5.064995
347.287768	8349.286603	3.793582	-0.023837	5.068190
347.592990	8360.290781	3.798586	-0.023897	5.071380
347.724136	8371.304299	3.803591	-0.023924	5.074563
348.097426	8382.322936	3.808596	-0.023997	5.077757
348.180120	8393.282199	3.813600	-0.024015	5.080918
348.629912	8404.346596	3.818605	-0.024103	5.084124
348.774952	8415.350343	3.823610	-0.024133	5.087297
349.197641	8426.317137	3.828615	-0.024215	5.090469
349.425483	8437.400387	3.833619	-0.024260	5.093665
349.701701	8448.377844	3.838624	-0.024315	5.096830
349.886538	8459.395914	3.843629	-0.024352	5.100001
350.172194	8470.432744	3.848634	-0.024408	5.103179
350.570211	8481.438773	3.853638	-0.024486	5.106352
350.849034	8492.403606	3.858643	-0.024541	5.109505
350.998976	8503.495377	3.863648	-0.024572	5.112688
351.392618	8514.467617	3.868652	-0.024648	5.115844
351.588879	8525.536912	3.873657	-0.024688	5.119018
351.932024	8536.496984	3.878662	-0.024755	5.122165
352.271450	8547.518167	3.883667	-0.024821	5.125327
352.387703	8558.558174	3.888671	-0.024846	5.128483
352.689727	8569.533290	3.893676	-0.024905	5.131627
352.988192	8580.546548	3.898681	-0.024964	5.134779
353.269948	8591.593396	3.903685	-0.025020	5.137938
353.696019	8602.557614	3.908690	-0.025102	5.141078
353.920784	8613.608297	3.913695	-0.025147	5.144232
354.292452	8624.605559	3.918700	-0.025220	5.147375
354.364491	8635.600556	3.923704	-0.025236	5.150502
354.723571	8646.631102	3.928709	-0.025306	5.153650
354.998522	8657.663506	3.933714	-0.025360	5.156793
355.366199	8668.650562	3.938719	-0.025432	5.159925
355.665202	8679.698752	3.943723	-0.025491	5.163070
355.947111	8690.669315	3.948728	-0.025547	5.166190
355.979380	8701.698885	3.953733	-0.025555	5.169314
356.405554	8712.723635	3.958737	-0.025638	5.172451
356.535839	8723.739113	3.963742	-0.025665	5.175572
356.868340	8734.728418	3.968747	-0.025730	5.178691
356.997775	8745.757549	3.973752	-0.025757	5.181811
357.291813	8756.766099	3.978756	-0.025815	5.184931
357.643889	8767.795171	3.983761	-0.025884	5.188057
357.978172	8778.772788	3.988766	-0.025949	5.191165
358.319007	8789.819435	3.993771	-0.026016	5.194292
358.637629	8800.835141	3.998775	-0.026079	5.197407
358.746766	8811.830203	4.003780	-0.026102	5.200505
359.106333	8822.846892	4.008785	-0.026172	5.203618
359.358084	8833.867032	4.013789	-0.026222	5.206726
359.745561	8844.852209	4.018794	-0.026297	5.209827
359.837739	8855.933206	4.023799	-0.026317	5.212942
360.138251	8866.882029	4.028804	-0.026377	5.216026
360.378518	8877.936339	4.033808	-0.026424	5.219135
360.653340	8888.937874	4.038813	-0.026479	5.222229
360.949454	8899.949780	4.043818	-0.026537	5.225324
361.392154	8910.940929	4.048823	-0.026623	5.228418
361.601384	8921.983088	4.053827	-0.026665	5.231515
361.896016	8932.994173	4.058832	-0.026723	5.234605
362.023602	8944.045567	4.063837	-0.026749	5.237698
362.340985	8955.005298	4.068841	-0.026812	5.240771
362.588885	8966.008282	4.073846	-0.026861	5.243851
363.019918	8977.034791	4.078851	-0.026945	5.246943
363.224158	8988.066188	4.083856	-0.026986	5.250025
363.477967	8999.082713	4.088860	-0.027036	5.253104
363.713570	9010.106160	4.093865	-0.027083	5.256182
364.029243	9021.071219	4.098870	-0.027145	5.259245
364.259708	9032.126574	4.103874	-0.027191	5.262328
364.576146	9043.112610	4.108879	-0.027253	5.265393
364.770041	9054.142424	4.113884	-0.027292	5.268464
365.065658	9065.165903	4.118889	-0.027350	5.271535
365.278916	9076.179191	4.123893	-0.027393	5.274598
365.586950	9087.190517	4.128898	-0.027453	5.277663
365.809644	9098.145751	4.133903	-0.027498	5.280707
366.152069	9109.208366	4.138908	-0.027565	5.283783
366.240073	9120.231122	4.143912	-0.027584	5.286837
366.644271	9131.212743	4.148917	-0.027663	5.289890
366.853140	9142.252365	4.153922	-0.027705	5.292949
367.291034	9153.260678	4.158926	-0.027790	5.296007
367.450087	9164.274911	4.163931	-0.027822	5.299054
367.764660	9175.285909	4.168936	-0.027884	5.302104
368.050725	9186.298234	4.173941	-0.027940	5.305152
368.392087	9197.280187	4.178945	-0.028007	5.308192
368.834452	9208.348067	4.183950	-0.028093	5.311257
369.047967	9219.344373	4.188955	-0.028136	5.314292
369.267471	9230.362195	4.193960	-0.028180	5.317332
369.704677	9241.321101	4.198964	-0.028264	5.320361
369.932750	9252.396174	4.203969	-0.028310	5.323413
370.273386	9263.405962	4.208974	-0.028376	5.326450
370.523596	9274.402380	4.213978	-0.028426	5.329478
371.064327	9285.387301	4.218983	-0.028530	5.332511
371.061575	9296.439123	4.223988	-0.028533	5.335541
371.406290	9307.451498	4.228993	-0.028600	5.338571
371.625246	9318.470906	4.233997	-0.028644	5.341597
372.008588	9329.477445	4.239002	-0.028718	5.344624
372.192486	9340.477739	4.244007	-0.028756	5.347639
372.481119	9351.484405	4.249012	-0.028813	5.350659
372.632093	9362.533685	4.254016	-0.028844	5.353684
373.018455	9373.535862	4.259021	-0.028919	5.356702
373.413922	9384.534161	4.264026	-0.028996	5.359718
373.733640	9395.567027	4.269030	-0.029058	5.362739
374.034992	9406.588074	4.274035	-0.029118	5.365754
374.278844	9417.565614	4.279040	-0.029166	5.368754
374.487180	9428.625116	4.284045	-0.029208	5.371773
374.857324	9439.585320	4.289049	-0.029280	5.374768
375.123773	9450.617956	4.294054	-0.029333	5.377779
375.487846	9461.667461	4.299059	-0.029404	5.380795
375.596225	9472.645627	4.304063	-0.029427	5.383782
375.946738	9483.677392	4.309068	-0.029496	5.386789
376.330492	9494.676815	4.314073	-0.029570	5.389788
376.553041	9505.682281	4.319078	-0.029615	5.392781
376.913370	9516.731908	4.324082	-0.029685	5.395788
377.029885	9527.691852	4.329087	-0.029710	5.398762
377.265755	9538.749018	4.334092	-0.029757	5.401764
377.580008	9549.726502	4.339097	-0.029818	5.404745
377.782022	9560.749692	4.344101	-0.029859	5.407734
378.140557	9571.789610	4.349106	-0.029929	5.410730
378.347061	9582.769279	4.354111	-0.029970	5.413704
378.627058	9593.829255	4.359115	-0.030026	5.416699
378.890175	9604.786542	4.364120	-0.030078	5.419665
379.111934	9615.829214	4.369125	-0.030122	5.422651
379.540596	9626.850269	4.374130	-0.030205	5.425636
379.905348	9637.818311	4.379134	-0.030276	5.428604
380.075248	9648.886105	4.384139	-0.030311	5.431590
380.569026	9659.853109	4.389144	-0.030406	5.434557
380.698103	9670.917454	4.394149	-0.030433	5.437538
381.013275	9681.897878	4.399153	-0.030495	5.440500
381.197081	9692.919073	4.404158	-0.030533	5.443467
381.368462	9703.938606	4.409163	-0.030567	5.446432
381.677948	9714.942871	4.414167	-0.030628	5.449395
381.832453	9725.955755	4.419172	-0.030660	5.452354
382.058237	9736.982437	4.424177	-0.030705	5.455317
382.265718	9747.970842	4.429182	-0.030747	5.458268
382.522936	9759.024664	4.434186	-0.030798	5.461237
383.069365	9769.996371	4.439191	-0.030903	5.464191
383.158191	9781.026680	4.444196	-0.030922	5.467144
383.774126	9792.056279	4.449201	-0.031041	5.470113
384.010806	9803.050855	4.454205	-0.031088	5.473058
384.358071	9814.071135	4.459210	-0.031156	5.476012
384.544696	9825.044051	4.464215	-0.031193	5.478947
384.809841	9836.109696	4.469219	-0.031246	5.481907
385.221046	9847.101050	4.474224	-0.031326	5.484850
385.468925	9858.120096	4.479229	-0.031375	5.487794
385.682076	9869.175084	4.484234	-0.031418	5.490745
386.218482	9880.127984	4.489238	-0.031521	5.493677
386.333330	9891.169094	4.494243	-0.031545	5.496618
386.572449	9902.147714	4.499248	-0.031593	5.499545
386.802837	9913.192103	4.504252	-0.031639	5.502487
387.184814	9924.217952	4.509257	-0.031713	5.505427
387.381138	9935.219615	4.514262	-0.031753	5.508354
387.636959	9946.248650	4.519267	-0.031804	5.511288
387.848498	9957.225221	4.524271	-0.031846	5.514205
388.266259	9968.271299	4.529276	-0.031927	5.517146
388.387529	9979.272550	4.534281	-0.031953	5.520063
388.938158	9990.282636	4.539286	-0.032059	5.522995
389.065162	10001.311706	4.544290	-0.032085	5.525917
389.428894	10012.274964	4.549295	-0.032156	5.528827
389.710105	10023.300828	4.554300	-0.032212	5.531750
390.046043	10034.354894	4.559304	-0.032277	5.534681
390.326517	10045.338489	4.564309	-0.032333	5.537589
390.440033	10056.384660	4.569314	-0.032357	5.540507
390.706449	10067.403021	4.574319	-0.032410	5.543422
391.207284	10078.360872	4.579323	-0.032506	5.546325
391.349410	10089.426406	4.584328	-0.032536	5.549245
391.788778	10100.381794	4.589333	-0.032621	5.552143
392.022102	10111.437228	4.594338	-0.032667	5.555059
392.320635	10122.417805	4.599342	-0.032726	5.557956
392.444295	10133.449730	4.604347	-0.032752	5.560860
392.688381	10144.457610	4.609352	-0.032801	5.563760
393.003691	10155.470702	4.614356	-0.032862	5.566662
393.214398	10166.486920	4.619361	-0.032905	5.569560
393.435413	10177.512645	4.624366	-0.032949	5.572459
393.787716	10188.537096	4.629371	-0.033018	5.575360
393.952340	10199.535478	4.634375	-0.033051	5.578247
394.226452	10210.503955	4.639380	-0.033105	5.581128
394.497668	10221.578779	4.644385	-0.033159	5.584035
394.817590	10232.594627	4.649390	-0.033222	5.586927
395.257088	10243.589200	4.654394	-0.033307	5.589814
395.666071	10254.628848	4.659399	-0.033387	5.592712
395.916392	10265.638855	4.664404	-0.033436	5.595595
396.288571	10276.593866	4.669408	-0.033509	5.598466
396.374198	10287.645046	4.674413	-0.033528	5.601353
396.826970	10298.677395	4.679418	-0.033615	5.604243
396.928171	10309.637939	4.684423	-0.033637	5.607104
397.261440	10320.694702	4.689427	-0.033702	5.609994
397.570031	10331.688033	4.694432	-0.033763	5.612865
397.768604	10342.708335	4.699437	-0.033803	5.615740
397.899345	10353.683896	4.704441	-0.033830	5.618599
398.164935	10364.756732	4.709446	-0.033883	5.621485
398.378494	10375.768755	4.714451	-0.033925	5.624353
398.656150	10386.751028	4.719456	-0.033980	5.627214
398.765533	10397.766110	4.724460	-0.034004	5.630076
399.106775	10408.770147	4.729465	-0.034070	5.632941
399.315961	10419.786376	4.734470	-0.034112	5.635804
399.520165	10430.854627	4.739475	-0.034153	5.638679
399.853770	10441.804521	4.744479	-0.034219	5.641525
400.286326	10452.858575	4.749484	-0.034303	5.644399
400.514299	10463.852506	4.754489	-0.034348	5.647251
400.824427	10474.901734	4.759493	-0.034409	5.650117
400.911995	10485.860954	4.764498	-0.034428	5.652953
401.225560	10496.906826	4.769503	-0.034490	5.655816
401.453839	10507.904216	4.774508	-0.034535	5.658663
401.724146	10518.949030	4.779512	-0.034589	5.661521
401.887519	10529.940116	4.784517	-0.034622	5.664362
402.185442	10540.959710	4.789522	-0.034681	5.667211
402.419248	10551.945389	4.794527	-0.034727	5.670049
402.632375	10562.999374	4.799531	-0.034770	5.672903
402.790672	10573.945650	4.804536	-0.034802	5.675726
403.293253	10585.018781	4.809541	-0.034899	5.678589
403.418438	10596.028147	4.814545	-0.034926	5.681424
403.978919	10607.058658	4.819550	-0.035034	5.684274
404.186471	10618.022669	4.824555	-0.035075	5.687097
404.465005	10629.068002	4.829560	-0.035130	5.689942
404.685224	10640.046864	4.834564	-0.035174	5.692766
405.086247	10651.040547	4.839569	-0.035252	5.695597
405.197650	10662.121543	4.844574	-0.035276	5.698441
405.529002	10673.104094	4.849579	-0.035341	5.701265
405.731785	10684.146102	4.854583	-0.035382	5.704099
406.173381	10695.107419	4.859588	-0.035467	5.706917
406.269130	10706.190458	4.864593	-0.035488	5.709756
406.687794	10717.133552	4.869597	-0.035569	5.712566
406.615425	10728.172930	4.874602	-0.035558	5.715387
407.026291	10739.184146	4.879607	-0.035638	5.718211
407.115403	10750.214347	4.884612	-0.035658	5.721031
407.533681	10761.204365	4.889616	-0.035739	5.723847
407.750658	10772.236091	4.894621	-0.035782	5.726667
408.077068	10783.270493	4.899626	-0.035846	5.729490
408.315910	10794.272166	4.904630	-0.035894	5.732300
408.678565	10805.253159	4.909635	-0.035965	5.735107
408.706450	10816.265912	4.914640	-0.035972	5.737912
409.167207	10827.325002	4.919645	-0.036062	5.740738
409.296161	10838.295233	4.924649	-0.036089	5.743533
409.627983	10849.325917	4.929654	-0.036154	5.746345
409.879956	10860.354787	4.934659	-0.036204	5.749155
410.147136	10871.355862	4.939664	-0.036256	5.751956
410.386228	10882.345347	4.944668	-0.036304	5.754752
410.589322	10893.387889	4.949673	-0.036345	5.757559
410.807755	10904.380396	4.954678	-0.036389	5.760353
411.288706	10915.433513	4.959682	-0.036482	5.763166
411.406764	10926.396818	4.964687	-0.036506	5.765947
411.669986	10937.431376	4.969692	-0.036559	5.768748
411.931343	10948.461762	4.974697	-0.036610	5.771547
412.280804	10959.442921	4.979701	-0.036679	5.774334
412.535452	10970.455307	4.984706	-0.036729	5.777125
413.060296	10981.451728	4.989711	-0.036830	5.779916
413.409310	10992.516269	4.994716	-0.036899	5.782720
413.699869	10999.402723	4.999720	-0.036955	5.784466
413.948665	10999.598398	5.004725	-0.037002	5.784521
414.307108	10999.524804	5.009730	-0.037069	5.784510
414.427656	10999.516662	5.014734	-0.037091	5.784511
414.725969	10999.609082	5.019739	-0.037147	5.784541
414.918759	10999.466006	5.024744	-0.037183	5.784509
415.029354	10999.592263	5.029749	-0.037204	5.784543
415.208262	10999.487498	5.034753	-0.037238	5.784521
415.555284	10999.597889	5.039758	-0.037303	5.784556
415.620029	10999.560045	5.044763	-0.037315	5.784548
415.970773	10999.469825	5.049767	-0.037381	5.784533
415.938487	10999.556739	5.054772	-0.037375	5.784554
416.209760	10999.602096	5.059777	-0.037426	5.784572
416.288125	10999.555635	5.064782	-0.037440	5.784562
416.505556	10999.494460	5.069786	-0.037481	5.784551
416.670993	10999.541717	5.074791	-0.037512	5.784567
416.821265	10999.526018	5.079796	-0.037540	5.784566
416.868358	10999.566383	5.084801	-0.037549	5.784578
417.084670	10999.534981	5.089805	-0.037590	5.784574
417.083760	10999.554843	5.094810	-0.037590	5.784579
417.476862	10999.497992	5.099815	-0.037664	5.784574
417.457921	10999.568897	5.104819	-0.037660	5.784591
417.830631	10999.548462	5.109824	-0.037730	5.784594
417.656803	10999.576123	5.114829	-0.037697	5.784598
417.951624	10999.547706	5.119834	-0.037753	5.784597
418.075665	10999.561519	5.124838	-0.037776	5.784603
418.436302	10999.549567	5.129843	-0.037844	5.784608
418.457128	10999.567518	5.134848	-0.037847	5.784613
418.579758	10999.566619	5.139853	-0.037870	5.784616
418.601725	10999.547376	5.144857	-0.037875	5.784611
418.744506	10999.554596	5.149862	-0.037901	5.784616
418.778943	10999.571349	5.154867	-0.037908	5.784621
418.888837	10999.549315	5.159871	-0.037928	5.784618
418.877591	10999.560196	5.164876	-0.037926	5.784621
418.895291	10999.563585	5.169881	-0.037930	5.784622
418.970838	10999.524790	5.174886	-0.037944	5.784614
419.153906	10999.538358	5.179890	-0.037978	5.784621
419.283021	10999.499796	5.184895	-0.038002	5.784614
419.401296	10999.528957	5.189900	-0.038025	5.784624
419.424261	10999.492315	5.194905	-0.038029	5.784616
419.670851	10999.537390	5.199909	-0.038075	5.784632
419.702587	10999.532125	5.204914	-0.038081	5.784632
419.794290	10999.583409	5.209919	-0.038098	5.784647
419.986614	10999.576381	5.214923	-0.038134	5.784649
420.063523	10999.510264	5.219928	-0.038149	5.784634
420.122495	10999.472927	5.224933	-0.038160	5.784626
420.144689	10999.606989	5.229938	-0.038164	5.784661
420.428379	10999.483114	5.234942	-0.038217	5.784636
