Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
257.067279	5705.976162	2.592448	-0.041745	4.244200
257.292941	5716.928035	2.597452	-0.041790	4.247983
257.845946	5727.950017	2.602457	-0.041897	4.251812
258.504191	5738.949964	2.607462	-0.042023	4.255637
258.845109	5750.012264	2.612466	-0.042090	4.259457
259.184147	5761.002216	2.617471	-0.042156	4.263248
259.405544	5772.014467	2.622476	-0.042200	4.267034
259.519025	5783.027563	2.627481	-0.042224	4.270809
259.885984	5794.076087	2.632485	-0.042296	4.274612
260.143560	5805.075508	2.637490	-0.042347	4.278387
260.433612	5816.090535	2.642495	-0.042404	4.282166
260.698973	5827.061353	2.647500	-0.042456	4.285924
261.031461	5838.129137	2.652504	-0.042522	4.289718
261.429245	5849.124761	2.657509	-0.042599	4.293488
261.820325	5860.118034	2.662514	-0.042675	4.297253
262.110664	5871.171721	2.667518	-0.042732	4.301028
262.433794	5882.179413	2.672523	-0.042796	4.304787
262.467275	5893.197292	2.677528	-0.042805	4.308524
262.998468	5904.180327	2.682533	-0.042907	4.312283
263.373642	5915.189645	2.687537	-0.042980	4.316036
263.908239	5926.252834	2.692542	-0.043083	4.319816
264.153311	5937.251890	2.697547	-0.043132	4.323549
264.461799	5948.244166	2.702551	-0.043192	4.327281
264.629014	5959.259042	2.707556	-0.043227	4.331008
265.079445	5970.272582	2.712561	-0.043314	4.334751
265.458945	5981.293615	2.717566	-0.043388	4.338488
265.680998	5992.321122	2.722570	-0.043432	4.342213
265.876013	6003.309230	2.727575	-0.043471	4.345920
266.077083	6014.358595	2.732580	-0.043512	4.349644
266.379070	6025.371778	2.737585	-0.043571	4.353360
266.752987	6036.368976	2.742589	-0.043644	4.357073
267.140921	6047.362586	2.747594	-0.043720	4.360782
267.324539	6058.398200	2.752599	-0.043757	4.364487
267.339936	6069.427756	2.757603	-0.043763	4.368176
267.715048	6080.425709	2.762608	-0.043836	4.371876
267.818064	6091.429263	2.767613	-0.043858	4.375555
268.305345	6102.453413	2.772618	-0.043952	4.379266
268.401677	6113.479127	2.777622	-0.043973	4.382946
268.365060	6124.504767	2.782627	-0.043969	4.386614
268.663591	6135.477284	2.787632	-0.044027	4.390284
268.976148	6146.518278	2.792637	-0.044089	4.393976
269.111865	6157.525144	2.797641	-0.044117	4.397640
269.506699	6168.549867	2.802646	-0.044194	4.401325
269.703097	6179.534413	2.807651	-0.044233	4.404980
270.060972	6190.571683	2.812655	-0.044303	4.408661
270.242245	6201.591263	2.817660	-0.044340	4.412320
270.575184	6212.593122	2.822665	-0.044405	4.415981
270.979406	6223.596085	2.827670	-0.044484	4.419644
271.362105	6234.616754	2.832674	-0.044558	4.423308
271.377422	6245.628695	2.837679	-0.044564	4.426941
271.859596	6256.661549	2.842684	-0.044657	4.430610
272.452984	6267.617249	2.847689	-0.044771	4.434258
273.236750	6278.691958	2.852693	-0.044921	4.437955
273.706987	6289.668529	2.857698	-0.045012	4.441596
273.861230	6300.722691	2.862703	-0.045043	4.445237
273.976849	6311.711217	2.867707	-0.045068	4.448851
274.135782	6322.756976	2.872712	-0.045100	4.452484
274.507967	6333.726939	2.877717	-0.045173	4.456103
275.004808	6344.775850	2.882722	-0.045269	4.459753
275.302277	6355.765348	2.887726	-0.045327	4.463368
275.398366	6366.817726	2.892731	-0.045348	4.466987
275.731879	6377.797964	2.897736	-0.045414	4.470595
275.988071	6388.822287	2.902740	-0.045464	4.474209
276.166308	6399.876436	2.907745	-0.045501	4.477825
276.638432	6410.842285	2.912750	-0.045592	4.481429
276.767250	6421.856570	2.917755	-0.045619	4.485023
276.824825	6432.878921	2.922759	-0.045632	4.488611
277.002868	6443.902953	2.927764	-0.045668	4.492206
277.433618	6454.917361	2.932769	-0.045752	4.495811
277.992434	6465.889944	2.937774	-0.045860	4.499408
278.249719	6476.952012	2.942778	-0.045911	4.503011
278.346686	6487.930188	2.947783	-0.045931	4.506573
278.519828	6498.984735	2.952788	-0.045967	4.510163
278.875272	6509.953534	2.957792	-0.046036	4.513733
279.273160	6521.028084	2.962797	-0.046113	4.517338
279.637980	6531.983968	2.967802	-0.046185	4.520899
279.746075	6543.020609	2.972807	-0.046208	4.524467
279.785109	6554.026598	2.977811	-0.046218	4.528018
280.068578	6565.065056	2.982816	-0.046274	4.531592
280.367516	6576.044334	2.987821	-0.046332	4.535145
280.864575	6587.086132	2.992826	-0.046428	4.538728
281.235558	6598.099941	2.997830	-0.046501	4.542291
281.345356	6609.106557	3.002835	-0.046524	4.545832
281.445222	6620.114077	3.007840	-0.046546	4.549371
281.730036	6631.157838	3.012844	-0.046602	4.552929
282.090075	6642.132172	3.017849	-0.046672	4.556468
282.488920	6653.190557	3.022854	-0.046750	4.560033
282.692719	6664.161668	3.027859	-0.046791	4.563555
282.886912	6675.221477	3.032863	-0.046830	4.567102
283.036020	6686.186438	3.037868	-0.046860	4.570613
283.527689	6697.195320	3.042873	-0.046955	4.574156
283.722367	6708.242052	3.047878	-0.046995	4.577691
284.131574	6719.270087	3.052882	-0.047074	4.581230
284.136747	6730.245794	3.057887	-0.047078	4.584724
284.397657	6741.280007	3.062892	-0.047130	4.588251
284.686712	6752.301680	3.067896	-0.047187	4.591772
285.160505	6763.283212	3.072901	-0.047278	4.595289
285.455054	6774.318247	3.077906	-0.047336	4.598810
285.794084	6785.353302	3.082911	-0.047403	4.602330
285.897914	6796.331346	3.087915	-0.047425	4.605815
286.226619	6807.369859	3.092920	-0.047489	4.609330
286.555098	6818.362788	3.097925	-0.047553	4.612829
286.828366	6829.409548	3.102929	-0.047607	4.616338
287.261471	6840.392536	3.107934	-0.047691	4.619834
287.476486	6851.414318	3.112939	-0.047735	4.623326
287.764782	6862.440388	3.117944	-0.047791	4.626821
288.142466	6873.438997	3.122948	-0.047865	4.630311
288.511973	6884.428903	3.127953	-0.047937	4.633794
288.887783	6895.488659	3.132958	-0.048010	4.637298
289.069713	6906.502772	3.137963	-0.048047	4.640772
289.382895	6917.484293	3.142967	-0.048109	4.644242
289.510018	6928.521679	3.147972	-0.048135	4.647715
289.973046	6939.544245	3.152977	-0.048225	4.651201
290.184072	6950.515754	3.157981	-0.048267	4.654653
290.621334	6961.559266	3.162986	-0.048352	4.658139
290.640249	6972.602899	3.167991	-0.048358	4.661597
290.880229	6983.559974	3.172996	-0.048406	4.665039
291.175905	6994.587721	3.178000	-0.048464	4.668503
291.564278	7005.603374	3.183005	-0.048540	4.671967
291.647349	7016.610977	3.188010	-0.048558	4.675407
291.919986	7027.663172	3.193015	-0.048612	4.678870
291.939112	7038.625080	3.198019	-0.048618	4.682288
292.162324	7049.700127	3.203024	-0.048663	4.685750
292.430481	7060.659686	3.208029	-0.048716	4.689176
292.859557	7071.701802	3.213033	-0.048799	4.692634
292.995016	7082.726808	3.218038	-0.048827	4.696068
293.323616	7093.746085	3.223043	-0.048892	4.699508
293.469674	7104.718079	3.228048	-0.048922	4.702921
293.771179	7115.781057	3.233052	-0.048981	4.706368
294.071486	7126.747742	3.238057	-0.049040	4.709783
294.321921	7137.780270	3.243062	-0.049090	4.713213
294.512525	7148.781608	3.248067	-0.049128	4.716627
294.649663	7159.854482	3.253071	-0.049157	4.720058
294.874670	7170.810104	3.258076	-0.049202	4.723455
295.239563	7181.848163	3.263081	-0.049273	4.726883
295.527145	7192.843916	3.268085	-0.049330	4.730291
295.867819	7203.874528	3.273090	-0.049396	4.733710
295.859744	7214.882002	3.278095	-0.049398	4.737100
296.264190	7225.912127	3.283100	-0.049476	4.740518
296.373245	7236.890775	3.288104	-0.049499	4.743900
296.710667	7247.903733	3.293109	-0.049565	4.747304
296.930747	7258.967576	3.298114	-0.049609	4.750714
297.018833	7269.938374	3.303118	-0.049629	4.754086
297.256959	7280.960030	3.308123	-0.049676	4.757479
297.610994	7291.992136	3.313128	-0.049745	4.760880
297.898414	7302.952657	3.318133	-0.049802	4.764252
298.304330	7313.991570	3.323137	-0.049881	4.767653
298.565225	7325.037261	3.328142	-0.049932	4.771045
298.892734	7336.016642	3.333147	-0.049997	4.774418
299.060401	7347.043016	3.338152	-0.050031	4.777794
299.417713	7358.054485	3.343156	-0.050101	4.781173
299.697321	7369.064382	3.348161	-0.050156	4.784546
300.043293	7380.079578	3.353166	-0.050223	4.787921
300.241848	7391.084027	3.358170	-0.050263	4.791282
300.492811	7402.130095	3.363175	-0.050313	4.794657
300.737150	7413.132918	3.368180	-0.050362	4.798016
300.871514	7424.160116	3.373185	-0.050390	4.801373
301.249552	7435.166220	3.378189	-0.050463	4.804735
301.519450	7446.166549	3.383194	-0.050517	4.808087
301.668868	7457.152824	3.388199	-0.050548	4.811426
301.821217	7468.223629	3.393204	-0.050579	4.814789
302.245495	7479.177925	3.398208	-0.050661	4.818128
302.507458	7490.221379	3.403213	-0.050713	4.821483
302.819644	7501.228747	3.408218	-0.050774	4.824828
303.168654	7512.266444	3.413222	-0.050843	4.828181
303.216981	7523.243791	3.418227	-0.050854	4.831498
303.458847	7534.307641	3.423232	-0.050903	4.834849
303.794230	7545.269752	3.428237	-0.050968	4.838172
304.056370	7556.298032	3.433241	-0.051020	4.841508
304.290199	7567.345262	3.438246	-0.051067	4.844847
304.430421	7578.345982	3.443251	-0.051096	4.848164
304.604926	7589.332797	3.448256	-0.051131	4.851476
305.099165	7600.384035	3.453260	-0.051227	4.854822
305.284296	7611.376118	3.458265	-0.051264	4.858132
305.598244	7622.368124	3.463270	-0.051326	4.861447
305.742078	7633.429507	3.468274	-0.051355	4.864771
306.022176	7644.403151	3.473279	-0.051411	4.868073
306.207781	7655.410088	3.478284	-0.051448	4.871378
306.679159	7666.448601	3.483289	-0.051540	4.874705
306.962437	7677.455173	3.488293	-0.051595	4.878011
307.159525	7688.448627	3.493298	-0.051635	4.881306
307.378470	7699.506574	3.498303	-0.051679	4.884619
307.735633	7710.492075	3.503307	-0.051749	4.887915
307.904672	7721.464923	3.508312	-0.051783	4.891196
308.356787	7732.561652	3.513317	-0.051871	4.894525
308.652570	7743.508211	3.518322	-0.051929	4.897800
308.915984	7754.555944	3.523326	-0.051981	4.901101
308.966724	7765.575885	3.528331	-0.051993	4.904381
309.181495	7776.586037	3.533336	-0.052036	4.907663
309.354908	7787.572827	3.538341	-0.052072	4.910935
309.614394	7798.622023	3.543345	-0.052123	4.914227
309.930677	7809.617662	3.548350	-0.052185	4.917504
310.173116	7820.641676	3.553355	-0.052233	4.920783
310.316225	7831.661382	3.558359	-0.052263	4.924054
310.821092	7842.676548	3.563364	-0.052360	4.927340
310.917343	7853.665219	3.568369	-0.052381	4.930595
311.139829	7864.699345	3.573374	-0.052426	4.933867
311.477097	7875.710221	3.578378	-0.052492	4.937136
311.627940	7886.700347	3.583383	-0.052523	4.940388
311.720813	7897.727547	3.588388	-0.052543	4.943645
311.882884	7908.759106	3.593393	-0.052576	4.946905
312.350503	7919.750736	3.598397	-0.052666	4.950166
312.500497	7930.792790	3.603402	-0.052697	4.953424
312.677607	7941.776186	3.608407	-0.052733	4.956664
312.806377	7952.806704	3.613411	-0.052760	4.959914
313.128415	7963.775621	3.618416	-0.052823	4.963152
313.737465	7974.841038	3.623421	-0.052940	4.966430
314.015083	7985.841739	3.628426	-0.052995	4.969672
314.226133	7996.834056	3.633430	-0.053037	4.972905
314.419958	8007.876977	3.638435	-0.053077	4.976150
314.760466	8018.915103	3.643440	-0.053143	4.979399
314.929384	8029.880764	3.648445	-0.053178	4.982616
315.231773	8040.904597	3.653449	-0.053237	4.985855
315.410895	8051.938660	3.658454	-0.053273	4.989088
315.742788	8062.925382	3.663459	-0.053338	4.992313
315.949367	8073.956765	3.668463	-0.053380	4.995543
316.326246	8084.994774	3.673468	-0.053453	4.998780
316.575078	8095.961143	3.678473	-0.053503	5.001989
316.898086	8106.962485	3.683478	-0.053566	5.005209
317.062926	8118.024356	3.688482	-0.053600	5.008437
317.478860	8129.016836	3.693487	-0.053680	5.011655
317.650621	8140.014815	3.698492	-0.053715	5.014860
318.009736	8151.078235	3.703496	-0.053786	5.018091
318.082761	8162.035353	3.708501	-0.053802	5.021277
318.534861	8173.103959	3.713506	-0.053890	5.024509
318.667891	8184.098103	3.718511	-0.053917	5.027704
318.885812	8195.104222	3.723515	-0.053961	5.030904
319.065912	8206.126703	3.728520	-0.053997	5.034104
319.396921	8217.132536	3.733525	-0.054062	5.037305
319.609551	8228.129670	3.738530	-0.054105	5.040496
319.894710	8239.188427	3.743534	-0.054161	5.043705
320.089863	8250.170156	3.748539	-0.054200	5.046887
320.426843	8261.163798	3.753544	-0.054266	5.050076
320.601955	8272.202888	3.758548	-0.054302	5.053269
320.883089	8283.198974	3.763553	-0.054357	5.056452
321.069181	8294.211550	3.768558	-0.054395	5.059633
321.234220	8305.239879	3.773563	-0.054429	5.062817
321.562747	8316.235802	3.778567	-0.054493	5.065996
321.675323	8327.264678	3.783572	-0.054517	5.069173
321.793505	8338.261655	3.788577	-0.054542	5.072339
322.132597	8349.308710	3.793582	-0.054608	5.075527
322.234080	8360.332064	3.798586	-0.054630	5.078696
322.574792	8371.274451	3.803591	-0.054697	5.081850
322.590932	8382.352073	3.808596	-0.054702	5.085027
322.968324	8393.375884	3.813600	-0.054776	5.088202
323.047845	8404.355279	3.818605	-0.054794	5.091349
323.305231	8415.379876	3.823610	-0.054845	5.094515
323.560430	8426.407470	3.828615	-0.054895	5.097680
323.697691	8437.386798	3.833619	-0.054924	5.100824
323.902278	8448.430573	3.838624	-0.054965	5.103987
324.313694	8459.439085	3.843629	-0.055045	5.107147
324.432921	8470.432060	3.848634	-0.055070	5.110288
324.771914	8481.475417	3.853638	-0.055136	5.113451
325.153178	8492.440554	3.858643	-0.055210	5.116591
325.357117	8503.542426	3.863648	-0.055251	5.119761
325.458006	8514.483489	3.868652	-0.055273	5.122879
325.775570	8525.513062	3.873657	-0.055335	5.126029
325.825814	8536.514848	3.878662	-0.055348	5.129158
326.242911	8547.552248	3.883667	-0.055429	5.132310
326.438169	8558.534011	3.888671	-0.055468	5.135436
326.695194	8569.595988	3.893676	-0.055519	5.138585
326.857102	8580.554547	3.898681	-0.055552	5.141698
326.930878	8591.592421	3.903685	-0.055569	5.144829
327.154352	8602.607239	3.908690	-0.055613	5.147957
327.412436	8613.614975	3.913695	-0.055664	5.151083
327.886818	8624.623143	3.918700	-0.055756	5.154215
328.189964	8635.664576	3.923704	-0.055816	5.157349
328.309388	8646.625973	3.928709	-0.055841	5.160450
328.563851	8657.719216	3.933714	-0.055891	5.163592
328.778085	8668.662533	3.938719	-0.055934	5.166688
329.060568	8679.700086	3.943723	-0.055990	5.169811
329.222428	8690.734337	3.948728	-0.056023	5.172927
329.427334	8701.733614	3.953733	-0.056064	5.176033
329.622040	8712.738892	3.958737	-0.056104	5.179138
329.946989	8723.767606	3.963742	-0.056167	5.182253
330.124168	8734.756722	3.968747	-0.056203	5.185349
330.230857	8745.774905	3.973752	-0.056226	5.188449
330.484765	8756.776365	3.978756	-0.056276	5.191548
330.764901	8767.838681	3.983761	-0.056332	5.194663
330.969977	8778.827248	3.988766	-0.056373	5.197752
331.079660	8789.861750	3.993771	-0.056396	5.200849
331.378333	8800.805704	3.998775	-0.056455	5.203926
331.785152	8811.889332	4.003780	-0.056534	5.207045
331.935214	8822.861165	4.008785	-0.056565	5.210120
332.032217	8833.949871	4.013789	-0.056586	5.213224
332.229697	8844.882381	4.018794	-0.056626	5.216286
332.680303	8855.900901	4.023799	-0.056713	5.219381
332.702531	8866.936260	4.028804	-0.056720	5.222461
333.281859	8877.927806	4.033808	-0.056831	5.225550
333.464436	8888.944940	4.038813	-0.056868	5.228627
333.736162	8899.997682	4.043818	-0.056922	5.231717
334.115998	8910.961261	4.048823	-0.056996	5.234784
334.350645	8922.019117	4.053827	-0.057043	5.237870
334.508906	8932.983097	4.058832	-0.057075	5.240925
334.948279	8944.023532	4.063837	-0.057160	5.244010
335.004584	8955.062020	4.068841	-0.057173	5.247078
335.331471	8966.040322	4.073846	-0.057238	5.250138
335.464313	8977.077926	4.078851	-0.057265	5.253205
336.029587	8988.081638	4.083856	-0.057374	5.256277
336.322940	8999.077702	4.088860	-0.057432	5.259335
336.590479	9010.112093	4.093865	-0.057485	5.262401
336.710710	9021.112334	4.098870	-0.057510	5.265450
337.237125	9032.130142	4.103874	-0.057611	5.268517
337.501114	9043.155479	4.108879	-0.057664	5.271575
337.764225	9054.176207	4.113884	-0.057716	5.274630
338.023799	9065.179093	4.118889	-0.057767	5.277677
338.097041	9076.168492	4.123893	-0.057784	5.280712
338.325753	9087.193064	4.128898	-0.057829	5.283761
338.443324	9098.239152	4.133903	-0.057854	5.286810
338.730225	9109.198606	4.138908	-0.057911	5.289840
338.842447	9120.240183	4.143912	-0.057935	5.292884
339.061540	9131.244351	4.148917	-0.057978	5.295920
339.161089	9142.275517	4.153922	-0.058000	5.298957
339.261945	9153.281087	4.158926	-0.058021	5.301985
339.693856	9164.321672	4.163931	-0.058105	5.305034
339.899260	9175.278417	4.168936	-0.058146	5.308049
340.186984	9186.323944	4.173941	-0.058203	5.311090
340.267740	9197.332778	4.178945	-0.058221	5.314111
340.668190	9208.376351	4.183950	-0.058299	5.317152
340.738289	9219.344629	4.188955	-0.058315	5.320158
341.102753	9230.353454	4.193960	-0.058386	5.323185
341.403937	9241.404486	4.198964	-0.058445	5.326219
341.545672	9252.421221	4.203969	-0.058474	5.329236
341.729466	9263.402224	4.208974	-0.058512	5.332243
342.168359	9274.431751	4.213978	-0.058597	5.335271
342.351905	9285.423252	4.218983	-0.058634	5.338277
342.655780	9296.483295	4.223988	-0.058694	5.341305
342.851517	9307.456146	4.228993	-0.058733	5.344303
342.948868	9318.537406	4.233997	-0.058754	5.347326
343.149094	9329.497052	4.239002	-0.058794	5.350318
343.296439	9340.517962	4.244007	-0.058825	5.353322
343.565712	9351.538687	4.249012	-0.058878	5.356329
344.092373	9362.528203	4.254016	-0.058980	5.359335
344.125048	9373.546011	4.259021	-0.058988	5.362330
344.348875	9384.568617	4.264026	-0.059033	5.365331
344.592157	9395.544433	4.269030	-0.059082	5.368318
344.731265	9406.601924	4.274035	-0.059110	5.371322
345.015843	9417.608095	4.279040	-0.059167	5.374315
345.315538	9428.644034	4.284045	-0.059225	5.377315
345.489192	9439.626115	4.289049	-0.059261	5.380295
345.665877	9450.655558	4.294054	-0.059297	5.383286
345.929392	9461.684963	4.299059	-0.059349	5.386278
346.092203	9472.668599	4.304063	-0.059382	5.389253
346.208735	9483.694250	4.309068	-0.059407	5.392235
346.390604	9494.676297	4.314073	-0.059444	5.395207
346.568313	9505.697436	4.319078	-0.059480	5.398187
346.683967	9516.757960	4.324082	-0.059504	5.401174
346.981252	9527.709504	4.329087	-0.059563	5.404136
347.316673	9538.780762	4.334092	-0.059628	5.407130
347.575181	9549.763482	4.339097	-0.059679	5.410096
347.664385	9560.812682	4.344101	-0.059699	5.413073
347.814539	9571.793201	4.349106	-0.059730	5.416031
347.988563	9582.809426	4.354111	-0.059765	5.418998
348.117356	9593.823381	4.359115	-0.059792	5.421962
348.450909	9604.832439	4.364120	-0.059857	5.424929
348.454490	9615.813405	4.369125	-0.059861	5.427876
348.815709	9626.878025	4.374130	-0.059931	5.430856
348.807163	9637.867913	4.379134	-0.059932	5.433802
349.193143	9648.923339	4.384139	-0.060008	5.436776
349.199532	9659.865213	4.389144	-0.060012	5.439707
349.580103	9670.922028	4.394149	-0.060086	5.442678
349.771892	9681.951734	4.399153	-0.060124	5.445635
350.052752	9692.918498	4.404158	-0.060180	5.448576
350.078488	9703.994282	4.409163	-0.060187	5.451536
350.603885	9714.955797	4.414167	-0.060289	5.454480
350.684000	9725.997529	4.419172	-0.060306	5.457430
351.003245	9736.974805	4.424177	-0.060369	5.460368
351.028550	9748.002323	4.429182	-0.060377	5.463309
351.146235	9759.060064	4.434186	-0.060401	5.466259
351.379859	9770.007029	4.439191	-0.060448	5.469182
351.745582	9781.066505	4.444196	-0.060519	5.472137
351.951168	9792.042954	4.449201	-0.060561	5.475064
352.214138	9803.091523	4.454205	-0.060613	5.478010
352.333976	9814.094732	4.459210	-0.060638	5.480938
352.685725	9825.105160	4.464215	-0.060707	5.483873
352.734896	9836.093279	4.469219	-0.060719	5.486792
352.969664	9847.157617	4.474224	-0.060765	5.489734
353.075772	9858.103930	4.479229	-0.060788	5.492640
353.316893	9869.200812	4.484234	-0.060836	5.495589
353.417183	9880.143145	4.489238	-0.060857	5.498490
353.733855	9891.198644	4.494243	-0.060920	5.501427
353.924950	9902.241559	4.499248	-0.060958	5.504355
354.182267	9913.181378	4.504252	-0.061009	5.507256
354.500863	9924.235943	4.509257	-0.061072	5.510187
354.692940	9935.244752	4.514262	-0.061110	5.513101
354.925902	9946.259616	4.519267	-0.061157	5.516017
355.226376	9957.237336	4.524271	-0.061216	5.518923
355.291535	9968.245156	4.529276	-0.061231	5.521828
355.653127	9979.322670	4.534281	-0.061302	5.524759
355.759122	9990.295066	4.539286	-0.061324	5.527653
355.883357	10001.354255	4.544290	-0.061350	5.530569
356.023327	10012.329809	4.549295	-0.061379	5.533462
356.319074	10023.362733	4.554300	-0.061437	5.536373
356.359272	10034.353971	4.559304	-0.061448	5.539264
356.622514	10045.373847	4.564309	-0.061500	5.542167
356.788321	10056.372371	4.569314	-0.061534	5.545061
356.934350	10067.405093	4.574319	-0.061564	5.547961
357.260618	10078.419143	4.579323	-0.061628	5.550860
357.611464	10089.424560	4.584328	-0.061696	5.553756
357.878076	10100.392712	4.589333	-0.061749	5.556638
358.076112	10111.495796	4.594338	-0.061789	5.559552
358.011264	10122.440154	4.599342	-0.061779	5.562416
358.380742	10133.491046	4.604347	-0.061852	5.565318
358.517983	10144.465571	4.609352	-0.061880	5.568192
358.894367	10155.484595	4.614356	-0.061953	5.571083
359.105216	10166.491514	4.619361	-0.061996	5.573965
359.233814	10177.553741	4.624366	-0.062022	5.576857
359.362933	10188.576271	4.629371	-0.062049	5.579737
359.610735	10199.575166	4.634375	-0.062099	5.582613
359.856579	10210.580098	4.639380	-0.062148	5.585489
360.195325	10221.573815	4.644385	-0.062214	5.588363
360.325180	10232.609890	4.649390	-0.062241	5.591241
360.645068	10243.631688	4.654394	-0.062304	5.594119
360.681018	10254.571610	4.659399	-0.062313	5.596966
361.037907	10265.646775	4.664404	-0.062383	5.599856
361.217331	10276.669559	4.669408	-0.062419	5.602726
361.508566	10287.674420	4.674413	-0.062477	5.605592
361.674044	10298.626020	4.679418	-0.062510	5.608440
361.864529	10309.717884	4.684423	-0.062549	5.611324
362.075619	10320.719529	4.689427	-0.062591	5.614183
362.354105	10331.712732	4.694432	-0.062646	5.617040
362.620500	10342.746700	4.699437	-0.062699	5.619906
362.888905	10353.735617	4.704441	-0.062752	5.622759
363.104729	10364.754971	4.709446	-0.062795	5.625617
363.439340	10375.789667	4.714451	-0.062861	5.628481
363.598634	10386.758669	4.719456	-0.062893	5.631321
363.843197	10397.828573	4.724460	-0.062942	5.634188
364.004250	10408.765230	4.729465	-0.062975	5.637017
364.136727	10419.843425	4.734470	-0.063002	5.639881
364.247616	10430.830271	4.739475	-0.063026	5.642719
364.418067	10441.855487	4.744479	-0.063061	5.645567
364.539699	10452.818581	4.749484	-0.063086	5.648396
364.778710	10463.899161	4.754489	-0.063134	5.651257
364.874115	10474.859133	4.759493	-0.063154	5.654082
365.008831	10485.915382	4.764498	-0.063182	5.656931
365.130551	10496.930023	4.769503	-0.063208	5.659767
365.491980	10507.953329	4.774508	-0.063279	5.662611
365.793814	10518.925080	4.779512	-0.063338	5.665438
366.035200	10529.978947	4.784517	-0.063386	5.668284
366.294540	10540.941888	4.789522	-0.063437	5.671105
366.425450	10552.005735	4.794527	-0.063465	5.673947
366.531621	10562.963167	4.799531	-0.063487	5.676760
366.685807	10574.060320	4.804536	-0.063519	5.679608
366.978228	10585.013266	4.809541	-0.063577	5.682422
367.261293	10596.043454	4.814545	-0.063632	5.685254
367.298189	10607.054184	4.819550	-0.063642	5.688073
367.554182	10618.090903	4.824555	-0.063693	5.690902
367.863292	10629.084233	4.829560	-0.063754	5.693721
367.955160	10640.064806	4.834564	-0.063773	5.696530
368.183144	10651.108830	4.839569	-0.063819	5.699356
368.515032	10662.099714	4.844574	-0.063884	5.702170
368.846629	10673.132974	4.849579	-0.063949	5.704994
368.988272	10684.121230	4.854583	-0.063978	5.707800
369.196554	10695.162626	4.859588	-0.064020	5.710620
369.536998	10706.170280	4.864593	-0.064087	5.713433
369.456737	10717.171328	4.869597	-0.064074	5.716233
369.694189	10728.211959	4.874602	-0.064122	5.719049
369.880464	10739.184376	4.879607	-0.064159	5.721845
370.122935	10750.243041	4.884612	-0.064208	5.724663
370.236310	10761.198804	4.889616	-0.064231	5.727450
370.542831	10772.282357	4.894621	-0.064292	5.730273
370.684090	10783.266185	4.899626	-0.064321	5.733065
370.963849	10794.299409	4.904630	-0.064376	5.735872
370.977009	10805.291085	4.909635	-0.064381	5.738660
371.257260	10816.325458	4.914640	-0.064437	5.741465
371.406157	10827.313209	4.919645	-0.064467	5.744252
371.657598	10838.331663	4.924649	-0.064517	5.747049
371.890835	10849.335077	4.929654	-0.064564	5.749840
372.162604	10860.355338	4.934659	-0.064617	5.752635
372.275026	10871.343509	4.939664	-0.064641	5.755417
372.372039	10882.405146	4.944668	-0.064662	5.758215
372.542463	10893.391557	4.949673	-0.064697	5.760995
372.692846	10904.414831	4.954678	-0.064728	5.763782
372.813566	10915.399145	4.959682	-0.064753	5.766558
373.050767	10926.433042	4.964687	-0.064801	5.769347
373.248073	10937.418964	4.969692	-0.064840	5.772122
373.422608	10948.481663	4.974697	-0.064876	5.774914
373.465826	10959.469540	4.979701	-0.064887	5.777684
373.730603	10970.507971	4.984706	-0.064939	5.780469
373.938976	10981.519551	4.989711	-0.064981	5.783245
374.293233	10992.481767	4.994716	-0.065050	5.786011
374.377624	10999.493927	4.999720	-0.065068	5.787776
374.520846	10999.511403	5.004725	-0.065094	5.787783
374.630775	10999.541678	5.009730	-0.065115	5.787793
374.765699	10999.562352	5.014734	-0.065140	5.787801
375.114145	10999.500085	5.019739	-0.065206	5.787793
375.103728	10999.513398	5.024744	-0.065204	5.787796
375.265448	10999.638556	5.029749	-0.065234	5.787831
375.340005	10999.522869	5.034753	-0.065248	5.787804
375.399244	10999.490454	5.039758	-0.065259	5.787797
375.589994	10999.523711	5.044763	-0.065295	5.787809
375.646743	10999.526279	5.049767	-0.065306	5.787811
375.823111	10999.583126	5.054772	-0.065339	5.787829
375.686035	10999.557667	5.059777	-0.065313	5.787820
375.847292	10999.481706	5.064782	-0.065343	5.787804
375.989724	10999.586177	5.069786	-0.065370	5.787834
376.131907	10999.464670	5.074791	-0.065397	5.787806
376.159856	10999.581474	5.079796	-0.065402	5.787836
376.181476	10999.490207	5.084801	-0.065406	5.787814
376.277248	10999.472034	5.089805	-0.065424	5.787811
376.457649	10999.585658	5.094810	-0.065458	5.787844
376.370556	10999.528578	5.099815	-0.065442	5.787828
376.659870	10999.476371	5.104819	-0.065496	5.787821
376.711906	10999.543917	5.109824	-0.065506	5.787839
376.769773	10999.486785	5.114829	-0.065516	5.787826
376.715758	10999.501366	5.119834	-0.065506	5.787828
377.066038	10999.565610	5.124838	-0.065572	5.787852
377.030535	10999.518992	5.129843	-0.065565	5.787839
377.073000	10999.510372	5.134848	-0.065573	5.787838
377.012173	10999.505670	5.139853	-0.065562	5.787836
377.063478	10999.516158	5.144857	-0.065572	5.787839
377.051183	10999.494864	5.149862	-0.065569	5.787834
377.287775	10999.521701	5.154867	-0.065614	5.787846
377.305711	10999.602117	5.159871	-0.065617	5.787866
377.312245	10999.497243	5.164876	-0.065618	5.787840
377.328394	10999.473502	5.169881	-0.065621	5.787834
