Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
287.080438	5915.172627	2.687537	0.000770	4.298736
287.223257	5926.148444	2.692542	0.000741	4.302495
287.543602	5937.169246	2.697547	0.000678	4.306279
287.753585	5948.196635	2.702551	0.000636	4.310053
287.964906	5959.232643	2.707556	0.000593	4.313827
288.145536	5970.187874	2.712561	0.000557	4.317568
288.836735	5981.225252	2.717566	0.000424	4.321372
289.057711	5992.231747	2.722570	0.000380	4.325127
289.247808	6003.289660	2.727575	0.000342	4.328893
289.396403	6014.277004	2.732580	0.000311	4.332630
289.742214	6025.280988	2.737585	0.000243	4.336383
290.328713	6036.276812	2.742589	0.000131	4.340148
290.676829	6047.346168	2.747594	0.000063	4.343917
291.039749	6058.326070	2.752599	-0.000008	4.347653
291.225640	6069.345536	2.757603	-0.000046	4.351387
291.477568	6080.340016	2.762608	-0.000096	4.355114
291.928118	6091.401486	2.767613	-0.000183	4.358874
292.208637	6102.395271	2.772618	-0.000238	4.362596
292.538517	6113.383429	2.777622	-0.000303	4.366317
292.726493	6124.420894	2.782627	-0.000341	4.370040
293.015657	6135.438832	2.787632	-0.000398	4.373761
293.206707	6146.454754	2.792637	-0.000437	4.377471
293.561933	6157.473088	2.797641	-0.000506	4.381191
293.837643	6168.464850	2.802646	-0.000560	4.384893
293.890486	6179.526595	2.807651	-0.000573	4.388599
294.049868	6190.500376	2.812655	-0.000606	4.392280
294.336215	6201.518232	2.817660	-0.000662	4.395982
294.708374	6212.519920	2.822665	-0.000735	4.399681
295.279974	6223.559160	2.827670	-0.000845	4.403404
295.417915	6234.545206	2.832674	-0.000873	4.407075
295.765372	6245.575076	2.837679	-0.000941	4.410772
296.103532	6256.564791	2.842684	-0.001007	4.414453
296.334628	6267.641902	2.847689	-0.001054	4.418151
296.459119	6278.607956	2.852693	-0.001080	4.421802
296.680083	6289.633493	2.857698	-0.001124	4.425477
296.939294	6300.612305	2.862703	-0.001175	4.429136
297.161201	6311.698696	2.867707	-0.001220	4.432824
297.329200	6322.651035	2.872712	-0.001254	4.436462
297.864133	6333.685993	2.877717	-0.001357	4.440149
298.147430	6344.680939	2.882722	-0.001413	4.443802
298.516047	6355.731690	2.887726	-0.001485	4.447477
298.738164	6366.712519	2.892731	-0.001529	4.451115
299.043354	6377.751560	2.897736	-0.001589	4.454775
299.594023	6388.746149	2.902740	-0.001695	4.458435
300.092108	6399.783846	2.907745	-0.001791	4.462101
300.179212	6410.766892	2.912750	-0.001810	4.465719
300.607834	6421.810031	2.917755	-0.001894	4.469377
300.678948	6432.836395	2.922759	-0.001910	4.473002
301.036504	6443.817512	2.927764	-0.001979	4.476628
301.439628	6454.865124	2.932769	-0.002058	4.480277
301.712729	6465.845758	2.937774	-0.002112	4.483891
301.853543	6476.895997	2.942778	-0.002141	4.487517
302.208609	6487.895147	2.947783	-0.002210	4.491137
302.489666	6498.880336	2.952788	-0.002266	4.494745
302.777727	6509.911398	2.957792	-0.002323	4.498365
302.910248	6520.951694	2.962797	-0.002350	4.501975
303.195236	6531.935389	2.967802	-0.002406	4.505574
303.386726	6542.952853	2.972807	-0.002445	4.509175
303.756031	6553.987290	2.977811	-0.002517	4.512790
303.737826	6564.985550	2.982816	-0.002516	4.516364
304.039017	6576.015285	2.987821	-0.002576	4.519967
304.416461	6586.979923	2.992826	-0.002649	4.523552
304.672954	6598.070412	2.997830	-0.002700	4.527166
304.956346	6609.005516	3.002835	-0.002756	4.530728
305.257147	6620.062626	3.007840	-0.002815	4.534328
305.544104	6631.059137	3.012844	-0.002872	4.537905
305.833420	6642.112362	3.017849	-0.002929	4.541498
306.011528	6653.087618	3.022854	-0.002965	4.545055
306.315054	6664.109365	3.027859	-0.003024	4.548632
306.583224	6675.145148	3.032863	-0.003077	4.552209
306.732172	6686.143854	3.037868	-0.003108	4.555764
306.960315	6697.155826	3.042873	-0.003154	4.559325
307.334033	6708.163102	3.047878	-0.003227	4.562891
307.384766	6719.198833	3.052882	-0.003239	4.566442
308.047854	6730.185706	3.057887	-0.003366	4.570014
308.130595	6741.207276	3.062892	-0.003384	4.573558
308.415484	6752.255831	3.067896	-0.003440	4.577120
308.747407	6763.220098	3.072901	-0.003505	4.580655
309.065318	6774.242652	3.077906	-0.003568	4.584206
309.300904	6785.244351	3.082911	-0.003615	4.587741
309.463832	6796.301251	3.087915	-0.003648	4.591287
309.775588	6807.281832	3.092920	-0.003709	4.594816
310.114100	6818.308865	3.097925	-0.003775	4.598358
310.319778	6829.348180	3.102929	-0.003817	4.601892
310.574252	6840.314077	3.107934	-0.003867	4.605404
310.649969	6851.353879	3.112939	-0.003884	4.608925
310.920040	6862.377966	3.117944	-0.003938	4.612451
311.111423	6873.397549	3.122948	-0.003976	4.615968
311.461943	6884.388794	3.127953	-0.004045	4.619482
311.771787	6895.395587	3.132958	-0.004106	4.622997
312.202802	6906.445528	3.137963	-0.004189	4.626530
312.424629	6917.437411	3.142967	-0.004234	4.630028
312.758237	6928.453589	3.147972	-0.004299	4.633539
312.978070	6939.478651	3.152977	-0.004343	4.637043
313.288830	6950.487751	3.157981	-0.004404	4.640545
313.389005	6961.482741	3.162986	-0.004425	4.644026
313.514174	6972.508930	3.167991	-0.004452	4.647517
313.768945	6983.540366	3.172996	-0.004502	4.651014
314.168081	6994.509016	3.178000	-0.004580	4.654497
314.481828	7005.550098	3.183005	-0.004641	4.657996
314.665639	7016.606712	3.188010	-0.004679	4.661489
314.667052	7027.570622	3.193015	-0.004682	4.664939
315.163127	7038.582385	3.198019	-0.004777	4.668431
315.279403	7049.619422	3.203024	-0.004802	4.671906
315.672508	7060.588238	3.208029	-0.004878	4.675373
316.141654	7071.655566	3.213033	-0.004969	4.678873
316.434928	7082.627381	3.218038	-0.005027	4.682330
316.545034	7093.664128	3.223043	-0.005050	4.685794
316.804470	7104.674904	3.228048	-0.005102	4.689256
317.115547	7115.663286	3.233052	-0.005163	4.692712
317.306625	7126.731570	3.238057	-0.005201	4.696182
317.550929	7137.721164	3.243062	-0.005250	4.699629
317.845549	7148.729558	3.248067	-0.005308	4.703082
318.080183	7159.767523	3.253071	-0.005355	4.706538
318.336822	7170.780584	3.258076	-0.005406	4.709985
318.537134	7181.761282	3.263081	-0.005446	4.713416
318.773793	7192.789504	3.268085	-0.005493	4.716862
318.989632	7203.826828	3.273090	-0.005536	4.720306
319.326465	7214.810635	3.278095	-0.005602	4.723738
319.585179	7225.807137	3.283100	-0.005653	4.727168
319.890306	7236.873654	3.288104	-0.005713	4.730619
320.141750	7247.831493	3.293109	-0.005763	4.734030
320.468723	7258.872147	3.298114	-0.005827	4.737470
320.740617	7269.918121	3.303118	-0.005881	4.740905
320.917906	7280.871637	3.308123	-0.005917	4.744303
321.284898	7291.915375	3.313128	-0.005989	4.747738
321.546226	7302.947379	3.318133	-0.006041	4.751161
322.000252	7313.955163	3.323137	-0.006128	4.754584
322.183665	7324.974256	3.328142	-0.006166	4.757994
322.288990	7335.961980	3.333147	-0.006188	4.761386
322.591148	7346.985508	3.338152	-0.006248	4.764799
322.746867	7358.019532	3.343156	-0.006279	4.768204
323.161793	7368.975721	3.348161	-0.006360	4.771597
323.374585	7380.041821	3.353166	-0.006403	4.775010
323.807023	7391.047605	3.358170	-0.006487	4.778414
324.090716	7402.047822	3.363175	-0.006543	4.781805
324.539717	7413.086189	3.368180	-0.006630	4.785216
324.779405	7424.089071	3.373185	-0.006677	4.788601
325.141404	7435.062525	3.378189	-0.006748	4.791981
325.398166	7446.141538	3.383194	-0.006799	4.795386
325.649421	7457.107042	3.388199	-0.006849	4.798753
325.948673	7468.144360	3.393204	-0.006908	4.802142
326.250628	7479.178974	3.398208	-0.006967	4.805528
326.427543	7490.154942	3.403213	-0.007003	4.808887
326.550891	7501.166727	3.408218	-0.007029	4.812252
326.833602	7512.226514	3.413222	-0.007084	4.815637
327.224037	7523.198150	3.418227	-0.007160	4.818999
327.451481	7534.210844	3.423232	-0.007206	4.822363
327.754114	7545.220075	3.428237	-0.007265	4.825727
327.760014	7556.250801	3.433241	-0.007269	4.829079
328.065628	7567.258723	3.438246	-0.007329	4.832438
328.297092	7578.290722	3.443251	-0.007375	4.835798
328.821108	7589.285067	3.448256	-0.007477	4.839160
328.893104	7600.290854	3.453260	-0.007493	4.842498
329.065923	7611.316450	3.458265	-0.007528	4.845846
329.151673	7622.340325	3.463270	-0.007547	4.849186
329.264845	7633.334000	3.468274	-0.007571	4.852516
329.625424	7644.339503	3.473279	-0.007641	4.855861
330.050909	7655.391137	3.478284	-0.007724	4.859221
330.087155	7666.387245	3.483289	-0.007733	4.862540
330.446026	7677.404037	3.488293	-0.007803	4.865881
330.416417	7688.422688	3.493298	-0.007800	4.869200
330.730505	7699.417108	3.498303	-0.007862	4.872527
330.976052	7710.457100	3.503307	-0.007911	4.875862
331.476181	7721.464875	3.508312	-0.008007	4.879198
331.520825	7732.465767	3.513317	-0.008019	4.882506
331.820869	7743.453975	3.518322	-0.008078	4.885822
332.145916	7754.516312	3.523326	-0.008141	4.889158
332.717405	7765.488823	3.528331	-0.008251	4.892478
332.926231	7776.536702	3.533336	-0.008293	4.895800
333.239234	7787.552460	3.538341	-0.008355	4.899114
333.390824	7798.564923	3.543345	-0.008386	4.902418
333.733274	7809.535581	3.548350	-0.008453	4.905716
333.756177	7820.610200	3.553355	-0.008460	4.909027
334.178276	7831.590828	3.558359	-0.008542	4.912328
334.257549	7842.634313	3.563364	-0.008559	4.915628
334.484809	7853.619305	3.568369	-0.008605	4.918916
334.474342	7864.614389	3.573374	-0.008605	4.922192
334.945762	7875.657902	3.578378	-0.008697	4.925505
335.107919	7886.676448	3.583383	-0.008730	4.928793
335.625137	7897.658312	3.588388	-0.008830	4.932086
335.682711	7908.675902	3.593393	-0.008843	4.935363
335.965546	7919.712397	3.598397	-0.008899	4.938656
336.440754	7930.717848	3.603402	-0.008991	4.941946
336.973981	7941.718078	3.608407	-0.009094	4.945236
337.240586	7952.757960	3.613411	-0.009146	4.948522
337.611106	7963.736352	3.618416	-0.009219	4.951793
337.684115	7974.791901	3.623421	-0.009235	4.955069
338.015002	7985.777063	3.628426	-0.009300	4.958335
337.993106	7996.809299	3.633430	-0.009298	4.961596
338.466921	8007.791921	3.638435	-0.009390	4.964864
338.691708	8018.840264	3.643440	-0.009435	4.968137
338.987343	8029.830355	3.648445	-0.009493	4.971394
338.981204	8040.899900	3.653449	-0.009495	4.974658
339.153888	8051.841270	3.658454	-0.009530	4.977891
339.488550	8062.869282	3.663459	-0.009595	4.981154
339.903799	8073.906382	3.668463	-0.009676	4.984423
340.069265	8084.909118	3.673468	-0.009710	4.987666
340.178512	8095.907076	3.678473	-0.009733	4.990904
340.437658	8106.957947	3.683478	-0.009784	4.994162
341.012376	8117.939221	3.688482	-0.009895	4.997413
341.121403	8128.970827	3.693487	-0.009918	5.000654
341.216683	8139.978873	3.698492	-0.009939	5.003885
341.363863	8151.003805	3.703496	-0.009969	5.007121
341.656994	8161.970734	3.708501	-0.010027	5.010346
341.979559	8173.037312	3.713506	-0.010090	5.013599
342.409796	8184.031967	3.718511	-0.010174	5.016833
342.726647	8195.037309	3.723515	-0.010236	5.020064
342.950095	8206.069251	3.728520	-0.010280	5.023295
342.975419	8217.094228	3.733525	-0.010288	5.026513
343.319737	8228.058043	3.738530	-0.010355	5.029727
343.766475	8239.133820	3.743534	-0.010442	5.032975
344.142269	8250.090045	3.748539	-0.010515	5.036183
344.412627	8261.164745	3.753544	-0.010568	5.039419
344.498935	8272.150396	3.758548	-0.010587	5.042618
344.565299	8283.146252	3.763553	-0.010603	5.045817
344.800713	8294.204044	3.768558	-0.010649	5.049040
345.070412	8305.140991	3.773563	-0.010703	5.052227
345.306288	8316.195868	3.778567	-0.010750	5.055445
345.537626	8327.239274	3.783572	-0.010796	5.058657
345.749216	8338.221824	3.788577	-0.010838	5.061849
346.050701	8349.236154	3.793582	-0.010898	5.065052
346.359080	8360.256578	3.798586	-0.010958	5.068255
346.853347	8371.264800	3.803591	-0.011054	5.071460
347.281417	8382.258244	3.808596	-0.011137	5.074657
347.527468	8393.313251	3.813600	-0.011186	5.077860
347.643197	8404.270181	3.818605	-0.011210	5.081028
348.009848	8415.353108	3.823610	-0.011282	5.084241
348.359523	8426.300748	3.828615	-0.011350	5.087412
348.878177	8437.358296	3.833619	-0.011450	5.090621
348.959711	8448.369236	3.838624	-0.011468	5.093794
349.068978	8459.383905	3.843629	-0.011491	5.096968
349.555893	8470.360390	3.848634	-0.011585	5.100146
349.824684	8481.440613	3.853638	-0.011638	5.103342
350.308672	8492.424255	3.858643	-0.011732	5.106517
350.485158	8503.412092	3.863648	-0.011768	5.109678
350.727570	8514.470820	3.868652	-0.011816	5.112860
350.959808	8525.478227	3.873657	-0.011862	5.116025
351.151256	8536.515172	3.878662	-0.011901	5.119195
351.332791	8547.513684	3.883667	-0.011938	5.122351
351.644077	8558.488498	3.888671	-0.011999	5.125505
351.713595	8569.551680	3.893676	-0.012015	5.128671
351.875698	8580.500638	3.898681	-0.012048	5.131806
351.979414	8591.545049	3.903685	-0.012070	5.134964
352.423512	8602.546159	3.908690	-0.012156	5.138123
352.644643	8613.568143	3.913695	-0.012200	5.141276
352.881515	8624.584818	3.918700	-0.012247	5.144426
353.127898	8635.624521	3.923704	-0.012296	5.147581
353.229183	8646.580953	3.928709	-0.012318	5.150704
353.419856	8657.628465	3.933714	-0.012357	5.153855
353.924606	8668.614127	3.938719	-0.012454	5.157000
354.006746	8679.657554	3.943723	-0.012472	5.160141
354.307514	8690.674234	3.948728	-0.012531	5.163282
354.355228	8701.696777	3.953733	-0.012543	5.166413
354.719408	8712.664954	3.958737	-0.012614	5.169539
354.883422	8723.726831	3.963742	-0.012648	5.172681
355.327657	8734.707987	3.968747	-0.012734	5.175810
355.554441	8745.750097	3.973752	-0.012779	5.178945
355.567711	8756.766342	3.978756	-0.012784	5.182063
355.651494	8767.766763	3.983761	-0.012803	5.185177
356.033809	8778.797654	3.988766	-0.012877	5.188310
356.247422	8789.768281	3.993771	-0.012920	5.191417
356.550637	8800.806718	3.998775	-0.012980	5.194545
356.743657	8811.833693	4.003780	-0.013019	5.197663
356.797943	8822.816630	4.008785	-0.013031	5.200761
356.988621	8833.846279	4.013789	-0.013070	5.203876
357.432665	8844.858280	4.018794	-0.013156	5.206995
357.820113	8855.875343	4.023799	-0.013231	5.210111
357.928514	8866.867211	4.028804	-0.013254	5.213206
358.031950	8877.907511	4.033808	-0.013277	5.216313
358.154938	8888.897183	4.038813	-0.013302	5.219405
358.350611	8899.933123	4.043818	-0.013342	5.222511
358.720537	8910.935312	4.048823	-0.013414	5.225612
359.068894	8921.936215	4.053827	-0.013482	5.228710
359.044511	8932.968991	4.058832	-0.013480	5.231801
359.253230	8943.994168	4.063837	-0.013522	5.234896
359.556996	8954.999163	4.068841	-0.013582	5.237989
359.816850	8966.005902	4.073846	-0.013633	5.241077
360.220946	8976.981090	4.078851	-0.013712	5.244161
360.348607	8988.068977	4.083856	-0.013739	5.247264
360.411039	8999.025032	4.088860	-0.013753	5.250325
360.598519	9010.079675	4.093865	-0.013791	5.253417
360.978387	9021.068131	4.098870	-0.013865	5.256497
361.159640	9032.088765	4.103874	-0.013902	5.259575
361.491144	9043.128679	4.108879	-0.013967	5.262663
361.518851	9054.118813	4.113884	-0.013975	5.265724
361.736257	9065.121593	4.118889	-0.014018	5.268793
362.018266	9076.173651	4.123893	-0.014074	5.271877
362.442176	9087.140834	4.128898	-0.014156	5.274941
362.648693	9098.169389	4.133903	-0.014197	5.278012
362.614910	9109.174567	4.138908	-0.014194	5.281065
363.002879	9120.195718	4.143912	-0.014269	5.284137
363.340112	9131.194444	4.148917	-0.014335	5.287199
363.617616	9142.212445	4.153922	-0.014390	5.290263
364.155744	9153.214975	4.158926	-0.014494	5.293330
364.245956	9164.278476	4.163931	-0.014514	5.296395
364.558342	9175.232437	4.168936	-0.014575	5.299436
364.704339	9186.294547	4.173941	-0.014605	5.302500
364.879114	9197.264302	4.178945	-0.014640	5.305537
365.057016	9208.292064	4.183950	-0.014677	5.308588
365.517504	9219.304042	4.188955	-0.014766	5.311644
365.697325	9230.360414	4.193960	-0.014802	5.314700
365.911230	9241.316720	4.198964	-0.014845	5.317728
365.868049	9252.361462	4.203969	-0.014840	5.320768
366.235288	9263.350832	4.208974	-0.014911	5.323807
366.361265	9274.394791	4.213978	-0.014938	5.326851
366.513178	9285.391729	4.218983	-0.014969	5.329880
366.811488	9296.418759	4.223988	-0.015028	5.332922
367.161402	9307.436345	4.228993	-0.015096	5.335961
367.460140	9318.423978	4.233997	-0.015155	5.338988
367.586143	9329.468155	4.239002	-0.015181	5.342022
367.865624	9340.475707	4.244007	-0.015236	5.345051
368.093046	9351.448663	4.249012	-0.015282	5.348066
368.187158	9362.511573	4.254016	-0.015302	5.351099
368.291681	9373.506445	4.259021	-0.015324	5.354113
368.490441	9384.543222	4.264026	-0.015364	5.357139
368.836793	9395.496328	4.269030	-0.015432	5.360146
369.014014	9406.528080	4.274035	-0.015468	5.363167
369.192334	9417.584321	4.279040	-0.015504	5.366193
369.379273	9428.565715	4.284045	-0.015542	5.369197
369.676105	9439.584980	4.289049	-0.015601	5.372213
369.939318	9450.617255	4.294054	-0.015653	5.375230
370.033409	9461.597420	4.299059	-0.015673	5.378226
370.270956	9472.629580	4.304063	-0.015720	5.381238
370.756260	9483.615708	4.309068	-0.015814	5.384246
370.979589	9494.680786	4.314073	-0.015859	5.387263
371.180619	9505.647082	4.319078	-0.015899	5.390252
371.486097	9516.689062	4.324082	-0.015959	5.393263
371.586815	9527.705894	4.329087	-0.015981	5.396258
371.839026	9538.702831	4.334092	-0.016031	5.399251
371.978049	9549.711122	4.339097	-0.016060	5.402242
372.245734	9560.762376	4.344101	-0.016113	5.405247
372.504960	9571.738035	4.349106	-0.016164	5.408230
372.679624	9582.781271	4.354111	-0.016200	5.411227
373.036147	9593.750285	4.359115	-0.016269	5.414207
373.200815	9604.784171	4.364120	-0.016303	5.417198
373.354785	9615.788631	4.369125	-0.016334	5.420178
373.559229	9626.832269	4.374130	-0.016376	5.423169
373.789694	9637.818775	4.379134	-0.016422	5.426143
374.023086	9648.852751	4.384139	-0.016468	5.429129
374.258250	9659.844110	4.389144	-0.016515	5.432102
374.347892	9670.901273	4.394149	-0.016534	5.435086
374.568832	9681.860351	4.399153	-0.016579	5.438046
374.589126	9692.912771	4.404158	-0.016585	5.441024
374.862328	9703.896224	4.409163	-0.016639	5.443989
375.098292	9714.906639	4.414167	-0.016686	5.446959
375.338512	9725.927343	4.419172	-0.016734	5.449929
375.724121	9736.964440	4.424177	-0.016809	5.452908
375.758052	9747.971385	4.429182	-0.016818	5.455865
375.940842	9758.963995	4.434186	-0.016855	5.458822
376.166115	9769.959884	4.439191	-0.016900	5.461779
376.541535	9781.004366	4.444196	-0.016973	5.464752
376.904846	9791.991299	4.449201	-0.017044	5.467708
377.029533	9803.052646	4.454205	-0.017070	5.470674
377.253409	9814.052225	4.459210	-0.017115	5.473626
377.475824	9825.037048	4.464215	-0.017160	5.476572
377.732555	9836.070562	4.469219	-0.017210	5.479530
377.885640	9847.120170	4.474224	-0.017242	5.482488
378.007802	9858.095326	4.479229	-0.017268	5.485423
378.262062	9869.091251	4.484234	-0.017318	5.488367
378.507253	9880.122400	4.489238	-0.017367	5.491318
378.701910	9891.160899	4.494243	-0.017406	5.494267
378.770981	9902.119417	4.499248	-0.017422	5.497190
378.953577	9913.176042	4.504252	-0.017459	5.500141
379.067519	9924.155245	4.509257	-0.017483	5.503068
379.278524	9935.215911	4.514262	-0.017525	5.506017
379.530719	9946.200360	4.519267	-0.017575	5.508947
379.813209	9957.222553	4.524271	-0.017631	5.511885
380.212027	9968.237362	4.529276	-0.017708	5.514823
380.437484	9979.231243	4.534281	-0.017753	5.517749
380.673453	9990.253431	4.539286	-0.017800	5.520681
380.853016	10001.288103	4.544290	-0.017837	5.523614
381.240790	10012.269581	4.549295	-0.017912	5.526536
381.439830	10023.325815	4.554300	-0.017952	5.529472
381.692972	10034.296980	4.559304	-0.018003	5.532385
381.809861	10045.367444	4.564309	-0.018027	5.535318
382.076231	10056.301777	4.569314	-0.018080	5.538218
382.260012	10067.376554	4.574319	-0.018117	5.541152
382.666551	10078.342381	4.579323	-0.018196	5.544062
382.948726	10089.392067	4.584328	-0.018252	5.546988
383.045049	10100.400001	4.589333	-0.018273	5.549897
383.329555	10111.421123	4.594338	-0.018329	5.552813
383.523955	10122.432221	4.599342	-0.018368	5.555722
383.555760	10133.415183	4.604347	-0.018377	5.558617
384.088124	10144.417061	4.609352	-0.018479	5.561530
384.201126	10155.492856	4.614356	-0.018503	5.564449
384.351600	10166.437473	4.619361	-0.018534	5.567334
384.474225	10177.504929	4.624366	-0.018560	5.570248
384.722746	10188.500263	4.629371	-0.018609	5.573145
384.844284	10199.529665	4.634375	-0.018635	5.576046
385.031115	10210.533962	4.639380	-0.018673	5.578941
385.270343	10221.533618	4.644385	-0.018720	5.581834
385.458810	10232.563707	4.649390	-0.018758	5.584733
385.828882	10243.534671	4.654394	-0.018831	5.587619
386.028144	10254.603926	4.659399	-0.018871	5.590525
386.273113	10265.612124	4.664404	-0.018919	5.593415
386.454818	10276.590032	4.669408	-0.018956	5.596293
386.456913	10287.638359	4.674413	-0.018959	5.599184
386.555549	10298.636674	4.679418	-0.018981	5.602062
386.760668	10309.696252	4.684423	-0.019022	5.604958
386.775430	10320.636104	4.689427	-0.019027	5.607816
387.007635	10331.697198	4.694432	-0.019074	5.610710
387.250715	10342.688797	4.699437	-0.019122	5.613585
387.426421	10353.671752	4.704441	-0.019158	5.616454
387.565519	10364.707425	4.709446	-0.019186	5.619334
388.043099	10375.754015	4.714451	-0.019279	5.622225
388.318340	10386.743858	4.719456	-0.019333	5.625094
388.466194	10397.743208	4.724460	-0.019364	5.627961
388.946642	10408.754392	4.729465	-0.019456	5.630838
389.075844	10419.803237	4.734470	-0.019483	5.633714
389.283485	10430.767955	4.739475	-0.019525	5.636569
389.353930	10441.848747	4.744479	-0.019541	5.639449
389.705487	10452.797979	4.749484	-0.019610	5.642300
389.902290	10463.889254	4.754489	-0.019649	5.645183
390.119813	10474.818012	4.759493	-0.019693	5.648023
390.120130	10485.878249	4.764498	-0.019696	5.650890
390.367365	10496.858639	4.769503	-0.019745	5.653741
390.670316	10507.880065	4.774508	-0.019804	5.656602
390.903272	10518.914365	4.779512	-0.019851	5.659464
390.925467	10529.925016	4.784517	-0.019858	5.662312
391.170783	10540.940457	4.789522	-0.019906	5.665167
391.371685	10551.924986	4.794527	-0.019947	5.668010
391.545836	10562.958955	4.799531	-0.019982	5.670864
391.935118	10573.984327	4.804536	-0.020058	5.673720
392.185477	10584.956734	4.809541	-0.020108	5.676557
392.351259	10596.047351	4.814545	-0.020142	5.679422
392.483094	10606.996797	4.819550	-0.020169	5.682247
392.700381	10618.035454	4.824555	-0.020213	5.685096
393.065593	10629.019106	4.829560	-0.020284	5.687933
393.359287	10640.042201	4.834564	-0.020342	5.690778
393.632160	10651.068181	4.839569	-0.020396	5.693620
393.600871	10662.059136	4.844574	-0.020392	5.696445
393.795042	10673.101602	4.849579	-0.020432	5.699288
394.293203	10684.061783	4.854583	-0.020528	5.702115
394.689107	10695.117919	4.859588	-0.020605	5.704963
394.840661	10706.115809	4.864593	-0.020636	5.707788
394.879073	10717.135022	4.869597	-0.020646	5.710615
394.993985	10728.176737	4.874602	-0.020670	5.713448
395.276892	10739.134772	4.879607	-0.020726	5.716262
395.660863	10750.196052	4.884612	-0.020801	5.719104
395.914410	10761.199844	4.889616	-0.020851	5.721926
396.097231	10772.228151	4.894621	-0.020888	5.724751
396.247147	10783.147882	4.899626	-0.020919	5.727547
396.383820	10794.262484	4.904630	-0.020947	5.730390
396.681805	10805.230577	4.909635	-0.021006	5.733199
396.898186	10816.260821	4.914640	-0.021049	5.736020
396.995351	10827.261278	4.919645	-0.021070	5.738829
397.123186	10838.301061	4.924649	-0.021097	5.741647
397.107943	10849.283702	4.929654	-0.021097	5.744447
397.517316	10860.337735	4.934659	-0.021176	5.747273
397.661259	10871.301821	4.939664	-0.021206	5.750068
398.117136	10882.399632	4.944668	-0.021294	5.752904
398.124022	10893.333317	4.949673	-0.021298	5.755685
398.274372	10904.381969	4.954678	-0.021329	5.758498
398.534866	10915.376915	4.959682	-0.021381	5.761299
398.860626	10926.415689	4.964687	-0.021445	5.764110
399.307518	10937.397409	4.969692	-0.021531	5.766909
399.401642	10948.392035	4.974697	-0.021552	5.769701
399.573663	10959.439194	4.979701	-0.021587	5.772507
399.588693	10970.441898	4.984706	-0.021592	5.775297
399.807439	10981.473582	4.989711	-0.021636	5.778097
400.034260	10992.482908	4.994716	-0.021681	5.780891
400.212412	10999.365119	4.999720	-0.021717	5.782638
400.316400	10999.602515	5.004725	-0.021736	5.782700
400.456162	10999.493857	5.009730	-0.021762	5.782676
400.534472	10999.489344	5.014734	-0.021777	5.782676
400.999299	10999.512047	5.019739	-0.021864	5.782692
401.219752	10999.593535	5.024744	-0.021906	5.782718
401.566324	10999.533047	5.029749	-0.021971	5.782711
401.551176	10999.517130	5.034753	-0.021968	5.782706
401.492155	10999.492789	5.039758	-0.021957	5.782699
401.604203	10999.522271	5.044763	-0.021978	5.782709
401.918655	10999.501648	5.049767	-0.022037	5.782711
401.928538	10999.557503	5.054772	-0.022039	5.782725
402.009877	10999.483652	5.059777	-0.022054	5.782708
401.945100	10999.556027	5.064782	-0.022042	5.782725
402.019269	10999.537084	5.069786	-0.022056	5.782722
402.104316	10999.549239	5.074791	-0.022072	5.782727
402.291372	10999.564639	5.079796	-0.022107	5.782735
402.588491	10999.557898	5.084801	-0.022162	5.782740
402.601917	10999.559168	5.089805	-0.022165	5.782741
402.640167	10999.533559	5.094810	-0.022172	5.782735
402.697429	10999.540791	5.099815	-0.022183	5.782738
402.839856	10999.540434	5.104819	-0.022210	5.782741
403.039496	10999.515245	5.109824	-0.022247	5.782739
402.914549	10999.509110	5.114829	-0.022224	5.782735
402.815461	10999.498205	5.119834	-0.022205	5.782730
402.896455	10999.527990	5.124838	-0.022220	5.782739
403.116867	10999.483683	5.129843	-0.022262	5.782733
403.356665	10999.523989	5.134848	-0.022307	5.782749
403.454332	10999.468417	5.139853	-0.022325	5.782737
403.331984	10999.521254	5.144857	-0.022302	5.782747
403.263298	10999.482970	5.149862	-0.022289	5.782736
403.319923	10999.509994	5.154867	-0.022300	5.782744
403.578678	10999.496808	5.159871	-0.022348	5.782747
403.668825	10999.545515	5.164876	-0.022365	5.782761
403.530896	10999.515867	5.169881	-0.022339	5.782751
403.429777	10999.556945	5.174886	-0.022320	5.782759
403.397466	10999.535155	5.179890	-0.022314	5.782752
403.643045	10999.557680	5.184895	-0.022360	5.782764
403.991833	10999.501937	5.189900	-0.022426	5.782757
404.158537	10999.563561	5.194905	-0.022457	5.782777
404.100778	10999.519368	5.199909	-0.022446	5.782764
404.014431	10999.536928	5.204914	-0.022430	5.782767
404.237468	10999.502257	5.209919	-0.022472	5.782763
404.427790	10999.534641	5.214923	-0.022508	5.782776
404.585736	10999.564977	5.219928	-0.022537	5.782787
404.483662	10999.551867	5.224933	-0.022518	5.782781
404.311582	10999.495654	5.229938	-0.022486	5.782763
404.446345	10999.560125	5.234942	-0.022511	5.782782
404.446813	10999.510744	5.239947	-0.022511	5.782770
404.731481	10999.502655	5.244952	-0.022565	5.782774
404.634756	10999.523605	5.249956	-0.022546	5.782777
404.620482	10999.574216	5.254961	-0.022544	5.782790
404.782409	10999.532656	5.259966	-0.022574	5.782783
404.893635	10999.535083	5.264971	-0.022595	5.782786
