Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
286.013932	5915.157559	2.687537	0.015478	4.292830
286.304274	5926.149519	2.692542	0.015421	4.296618
286.639044	5937.177217	2.697547	0.015356	4.300418
287.017886	5948.189722	2.702551	0.015282	4.304213
287.130011	5959.215895	2.707556	0.015258	4.307989
287.577050	5970.199503	2.712561	0.015171	4.311772
287.862439	5981.241286	2.717566	0.015115	4.315560
288.120018	5992.253239	2.722570	0.015064	4.319332
288.539717	6003.279082	2.727575	0.014983	4.323117
288.820987	6014.256020	2.732580	0.014927	4.326873
289.135261	6025.281471	2.737585	0.014865	4.330643
289.306268	6036.313883	2.742589	0.014831	4.334403
289.497235	6047.355353	2.747594	0.014792	4.338163
289.872183	6058.309540	2.752599	0.014719	4.341904
290.165518	6069.339080	2.757603	0.014661	4.345661
290.296686	6080.374693	2.762608	0.014634	4.349406
290.641148	6091.401565	2.767613	0.014566	4.353159
290.966110	6102.380478	2.772618	0.014503	4.356892
291.267483	6113.405595	2.777622	0.014443	4.360635
291.576573	6124.414674	2.782627	0.014383	4.364370
291.871145	6135.461565	2.787632	0.014325	4.368114
292.142641	6146.432187	2.792637	0.014271	4.371827
292.512460	6157.451630	2.797641	0.014199	4.375560
292.703123	6168.482854	2.802646	0.014160	4.379281
292.913986	6179.523010	2.807651	0.014118	4.383004
293.171153	6190.482770	2.812655	0.014067	4.386699
293.333301	6201.529983	2.817660	0.014034	4.390414
293.557437	6212.535249	2.822665	0.013989	4.394116
293.781686	6223.582607	2.827670	0.013944	4.397829
294.098139	6234.557311	2.832674	0.013882	4.401521
294.434145	6245.579393	2.837679	0.013817	4.405227
294.491987	6256.595986	2.842684	0.013803	4.408909
294.804826	6267.640021	2.847689	0.013742	4.412614
295.074065	6278.617491	2.852693	0.013688	4.416291
295.384171	6289.649162	2.857698	0.013627	4.419986
295.799937	6300.626736	2.862703	0.013547	4.423667
296.084925	6311.672277	2.867707	0.013490	4.427359
296.464974	6322.666846	2.872712	0.013416	4.431037
296.551923	6333.690899	2.877717	0.013397	4.434701
296.925536	6344.711189	2.882722	0.013325	4.438381
297.088835	6355.748130	2.887726	0.013291	4.442049
297.370971	6366.713820	2.892731	0.013236	4.445698
297.634310	6377.758756	2.897736	0.013183	4.449369
298.028717	6388.752624	2.902740	0.013107	4.453030
298.317902	6399.784345	2.907745	0.013050	4.456692
298.374083	6410.798980	2.912750	0.013036	4.460330
298.617945	6421.798867	2.917755	0.012988	4.463972
298.770895	6432.832448	2.922759	0.012956	4.467617
299.211287	6443.834654	2.927764	0.012871	4.471268
299.303172	6454.856459	2.932769	0.012851	4.474899
299.570470	6465.875800	2.937774	0.012798	4.478537
299.900284	6476.877147	2.942778	0.012734	4.482171
300.167391	6487.873912	2.947783	0.012681	4.485797
300.418474	6498.898311	2.952788	0.012631	4.489427
300.890130	6509.952354	2.957792	0.012540	4.493079
300.956612	6520.932703	2.962797	0.012525	4.496676
301.233489	6531.953342	2.967802	0.012470	4.500298
301.256112	6542.954726	2.972807	0.012463	4.503894
301.558884	6554.003417	2.977811	0.012403	4.507520
301.846747	6564.987664	2.982816	0.012347	4.511122
302.191962	6576.020019	2.987821	0.012279	4.514741
302.344528	6587.004728	2.992826	0.012248	4.518328
302.617933	6598.061099	2.997830	0.012194	4.521943
302.883602	6609.039710	3.002835	0.012141	4.525530
303.196455	6620.048439	3.007840	0.012080	4.529127
303.330435	6631.085950	3.012844	0.012052	4.532719
303.696119	6642.091321	3.017849	0.011981	4.536312
303.889473	6653.131750	3.022854	0.011941	4.539903
304.118347	6664.092896	3.027859	0.011896	4.543467
304.493905	6675.155919	3.032863	0.011823	4.547071
304.842616	6686.125188	3.037868	0.011754	4.550640
305.079427	6697.163457	3.042873	0.011707	4.554221
305.404366	6708.203593	3.047878	0.011644	4.557806
305.446341	6719.217225	3.052882	0.011633	4.561361
305.725192	6730.190264	3.057887	0.011578	4.564916
305.968260	6741.219923	3.062892	0.011530	4.568483
306.344583	6752.245449	3.067896	0.011456	4.572055
306.568809	6763.236275	3.072901	0.011411	4.575603
306.797154	6774.258310	3.077906	0.011366	4.579159
306.927306	6785.281299	3.082911	0.011339	4.582706
307.203266	6796.291855	3.087915	0.011284	4.586255
307.397804	6807.306771	3.092920	0.011245	4.589798
307.790805	6818.277521	3.097925	0.011169	4.593336
307.974207	6829.363707	3.102929	0.011131	4.596896
308.534442	6840.334656	3.107934	0.011024	4.600439
308.608748	6851.340551	3.112939	0.011007	4.603961
308.935696	6862.385570	3.117944	0.010943	4.607508
309.114186	6873.395980	3.122948	0.010907	4.611031
309.348020	6884.365905	3.127953	0.010860	4.614543
309.563724	6895.422414	3.132958	0.010817	4.618078
310.052317	6906.456885	3.137963	0.010722	4.621621
310.171127	6917.411161	3.142967	0.010697	4.625112
310.640864	6928.451968	3.147972	0.010606	4.628650
310.748698	6939.499076	3.152977	0.010584	4.632165
310.931426	6950.480089	3.157981	0.010547	4.635660
311.074364	6961.520569	3.162986	0.010517	4.639170
311.359587	6972.481866	3.167991	0.010461	4.642660
311.510749	6983.545574	3.172996	0.010430	4.646172
311.770564	6994.522768	3.178000	0.010378	4.649661
312.152184	7005.553111	3.183005	0.010304	4.653171
312.444060	7016.564818	3.188010	0.010246	4.656667
312.830536	7027.579711	3.193015	0.010171	4.660167
313.007669	7038.584869	3.198019	0.010135	4.663649
313.193061	7049.625537	3.203024	0.010098	4.667139
313.589853	7060.649075	3.208029	0.010020	4.670635
313.829576	7071.622800	3.213033	0.009973	4.674102
314.079013	7082.648683	3.218038	0.009923	4.677584
314.400768	7093.674170	3.223043	0.009860	4.681068
314.804283	7104.670681	3.228048	0.009782	4.684544
314.942804	7115.700042	3.233052	0.009753	4.688013
315.431281	7126.719194	3.238057	0.009659	4.691497
315.661942	7137.699943	3.243062	0.009613	4.694950
315.956701	7148.752662	3.248067	0.009554	4.698427
316.220468	7159.729763	3.253071	0.009502	4.701877
316.522844	7170.773789	3.258076	0.009443	4.705346
316.695118	7181.786650	3.263081	0.009408	4.708796
317.051332	7192.782182	3.268085	0.009338	4.712249
317.241131	7203.832250	3.273090	0.009300	4.715706
317.596825	7214.801386	3.278095	0.009230	4.719145
317.661946	7225.838097	3.283100	0.009215	4.722586
317.997248	7236.878653	3.288104	0.009150	4.726041
318.177179	7247.841979	3.293109	0.009113	4.729461
318.564075	7258.866325	3.298114	0.009038	4.732909
318.756925	7269.891782	3.303118	0.008999	4.736343
319.167738	7280.897028	3.308123	0.008919	4.739781
319.251332	7291.919785	3.313128	0.008901	4.743204
319.631377	7302.916913	3.318133	0.008827	4.746633
319.791565	7313.982022	3.323137	0.008794	4.750068
320.147436	7324.920246	3.328142	0.008725	4.753472
320.394998	7336.004699	3.333147	0.008675	4.756913
320.760514	7347.009960	3.338152	0.008604	4.760333
320.785982	7357.997776	3.343156	0.008597	4.763726
321.194092	7368.992181	3.348161	0.008517	4.767141
321.412300	7380.058881	3.353166	0.008474	4.770564
321.680249	7391.016111	3.358170	0.008421	4.773955
321.835093	7402.050649	3.363175	0.008389	4.777360
322.349852	7413.073321	3.368180	0.008289	4.780779
322.317144	7424.073723	3.373185	0.008293	4.784158
322.650211	7435.101912	3.378189	0.008228	4.787564
322.767475	7446.141689	3.383194	0.008203	4.790959
322.969133	7457.122174	3.388199	0.008162	4.794338
323.235243	7468.163100	3.393204	0.008110	4.797736
323.533737	7479.156232	3.398208	0.008051	4.801120
323.548087	7490.178916	3.403213	0.008046	4.804494
323.919016	7501.169741	3.408218	0.007973	4.807876
324.107581	7512.209485	3.413222	0.007935	4.811260
324.261711	7523.208087	3.418227	0.007903	4.814627
324.434516	7534.222411	3.423232	0.007868	4.817998
324.832650	7545.202252	3.428237	0.007791	4.821368
324.890724	7556.279427	3.433241	0.007777	4.824747
325.179779	7567.281214	3.438246	0.007720	4.828114
325.310449	7578.251320	3.443251	0.007693	4.831459
325.554393	7589.304514	3.448256	0.007645	4.834834
325.767477	7600.300162	3.453260	0.007602	4.838187
326.058354	7611.317583	3.458265	0.007545	4.841548
326.248152	7622.360729	3.463270	0.007506	4.844910
326.536743	7633.347901	3.468274	0.007449	4.848257
326.701305	7644.363689	3.473279	0.007416	4.851604
326.831485	7655.384997	3.478284	0.007389	4.854949
327.090208	7666.401743	3.483289	0.007337	4.858296
327.300514	7677.378991	3.488293	0.007295	4.861627
327.416470	7688.449670	3.493298	0.007271	4.864979
327.784712	7699.396070	3.498303	0.007199	4.868304
327.815685	7710.457699	3.503307	0.007190	4.871644
328.294869	7721.454037	3.508312	0.007098	4.874986
328.348247	7732.506404	3.513317	0.007085	4.878319
328.659312	7743.454218	3.518322	0.007024	4.881633
328.859747	7754.538863	3.523326	0.006983	4.884979
329.013434	7765.497076	3.528331	0.006952	4.888283
329.216382	7776.519762	3.533336	0.006911	4.891606
329.471943	7787.558686	3.538341	0.006860	4.894935
329.721066	7798.551260	3.543345	0.006811	4.898247
329.930073	7809.552099	3.548350	0.006769	4.901557
330.191472	7820.604665	3.553355	0.006717	4.904884
330.493052	7831.591296	3.558359	0.006658	4.908190
330.712730	7842.613122	3.563364	0.006614	4.911500
330.857435	7853.628196	3.568369	0.006584	4.914802
331.043108	7864.630210	3.573374	0.006546	4.918100
331.512194	7875.637486	3.578378	0.006456	4.921412
331.836419	7886.675030	3.583383	0.006392	4.924723
332.313514	7897.646124	3.588388	0.006300	4.928020
332.304321	7908.703086	3.593393	0.006299	4.931316
332.571758	7919.718557	3.598397	0.006246	4.934611
332.867895	7930.745122	3.603402	0.006188	4.937908
333.024259	7941.686296	3.608407	0.006156	4.941171
333.256451	7952.801682	3.613411	0.006109	4.944487
333.412194	7963.728348	3.618416	0.006077	4.947741
333.709585	7974.794236	3.623421	0.006019	4.951041
333.891969	7985.784868	3.628426	0.005982	4.954311
334.300022	7996.829427	3.633430	0.005903	4.957606
334.508614	8007.793689	3.638435	0.005861	4.960865
334.513678	8018.851946	3.643440	0.005857	4.964140
334.717027	8029.844429	3.648445	0.005816	4.967403
334.856965	8040.855863	3.653449	0.005787	4.970666
335.123313	8051.891722	3.658454	0.005734	4.973940
335.172398	8062.875812	3.663459	0.005723	4.977187
335.431741	8073.894809	3.668463	0.005671	4.980451
335.546061	8084.941953	3.673468	0.005647	4.983715
335.728319	8095.926956	3.678473	0.005610	4.986962
335.805436	8106.920619	3.683478	0.005593	4.990204
336.117480	8117.946600	3.688482	0.005532	4.993464
336.338915	8128.993780	3.693487	0.005487	4.996724
336.652579	8139.935508	3.698492	0.005426	4.999956
336.793291	8151.025443	3.703496	0.005397	5.003221
337.070200	8161.989895	3.708501	0.005342	5.006453
337.353245	8173.037264	3.713506	0.005286	5.009708
337.636729	8184.045073	3.718511	0.005230	5.012949
337.745448	8195.086394	3.723515	0.005207	5.016189
337.987688	8206.039733	3.728520	0.005159	5.019408
338.159781	8217.073498	3.733525	0.005124	5.022645
338.290517	8228.079519	3.738530	0.005097	5.025869
338.383954	8239.152133	3.743534	0.005076	5.029110
338.751446	8250.102373	3.748539	0.005005	5.032325
339.112239	8261.132630	3.753544	0.004934	5.035561
339.280506	8272.163579	3.758548	0.004900	5.038787
339.481230	8283.149381	3.763553	0.004860	5.041998
339.573680	8294.152097	3.768558	0.004839	5.045208
339.919491	8305.220224	3.773563	0.004772	5.048446
339.916616	8316.178301	3.778567	0.004770	5.051634
340.138784	8327.213925	3.783572	0.004725	5.054852
340.574493	8338.228277	3.788577	0.004641	5.058073
340.613371	8349.254621	3.793582	0.004631	5.061276
340.926246	8360.224277	3.798586	0.004569	5.064474
341.157055	8371.302315	3.803591	0.004523	5.067697
341.285886	8382.274292	3.808596	0.004496	5.070883
341.517800	8393.337351	3.813600	0.004450	5.074097
341.808366	8404.300204	3.818605	0.004393	5.077284
342.016921	8415.316440	3.823610	0.004351	5.080480
342.250541	8426.357446	3.828615	0.004304	5.083682
342.499902	8437.337175	3.833619	0.004255	5.086865
342.691774	8448.363184	3.838624	0.004216	5.090057
342.956878	8459.415175	3.843629	0.004164	5.093258
343.269505	8470.383533	3.848634	0.004102	5.096434
343.423314	8481.396528	3.853638	0.004071	5.099615
343.828493	8492.425386	3.858643	0.003992	5.102809
344.110773	8503.446738	3.863648	0.003936	5.105993
344.351865	8514.415265	3.868652	0.003888	5.109159
344.696201	8525.483544	3.873657	0.003821	5.112355
344.993091	8536.480370	3.878662	0.003763	5.115527
345.146684	8547.528999	3.883667	0.003731	5.118706
345.201043	8558.523564	3.888671	0.003718	5.121862
345.373052	8569.525525	3.893676	0.003683	5.125024
345.613182	8580.526207	3.898681	0.003635	5.128187
345.800378	8591.526615	3.903685	0.003597	5.131345
345.898773	8602.560490	3.908690	0.003576	5.134507
346.393741	8613.566316	3.913695	0.003481	5.137676
346.423348	8624.572005	3.918700	0.003472	5.140823
346.674858	8635.600192	3.923704	0.003422	5.143984
346.831051	8646.604827	3.928709	0.003390	5.147133
347.060668	8657.612936	3.933714	0.003345	5.150283
347.277377	8668.653971	3.938719	0.003301	5.153440
347.493682	8679.675680	3.943723	0.003258	5.156590
347.679434	8690.643037	3.948728	0.003220	5.159721
348.092114	8701.702951	3.953733	0.003140	5.162886
348.274366	8712.702107	3.958737	0.003103	5.166022
348.693052	8723.708104	3.963742	0.003022	5.169168
348.856043	8734.724915	3.968747	0.002989	5.172305
349.029011	8745.736046	3.973752	0.002953	5.175438
349.342777	8756.752982	3.978756	0.002892	5.178577
349.442193	8767.758849	3.983761	0.002870	5.181702
349.698172	8778.763818	3.988766	0.002820	5.184831
350.029117	8789.816426	3.993771	0.002755	5.187975
350.227628	8800.770684	3.998775	0.002715	5.191083
350.395164	8811.835539	4.003780	0.002681	5.194220
350.595926	8822.825011	4.008785	0.002640	5.197335
350.806958	8833.838505	4.013789	0.002598	5.200455
350.871673	8844.845748	4.018794	0.002583	5.203565
350.974943	8855.878374	4.023799	0.002561	5.206683
351.290289	8866.850409	4.028804	0.002499	5.209790
351.375795	8877.931141	4.033808	0.002480	5.212916
351.674008	8888.895857	4.038813	0.002422	5.216016
351.844074	8899.910161	4.043818	0.002387	5.219124
351.827347	8910.943566	4.048823	0.002387	5.222227
352.181169	8921.961459	4.053827	0.002318	5.225339
352.383075	8932.928998	4.058832	0.002278	5.228429
352.539087	8944.016478	4.063837	0.002246	5.231549
352.969593	8954.969155	4.068841	0.002162	5.234640
353.135382	8966.047552	4.073846	0.002128	5.237754
353.373282	8976.987602	4.078851	0.002081	5.240830
353.609893	8988.054813	4.083856	0.002034	5.243940
353.855285	8999.061699	4.088860	0.001985	5.247031
353.989289	9010.064182	4.093865	0.001957	5.250115
354.053363	9021.076381	4.098870	0.001943	5.253197
354.370880	9032.099668	4.103874	0.001880	5.256290
354.528950	9043.082720	4.108879	0.001848	5.259364
354.801678	9054.130076	4.113884	0.001794	5.262459
354.875393	9065.117911	4.118889	0.001777	5.265527
355.213495	9076.130196	4.123893	0.001711	5.268611
355.489375	9087.157820	4.128898	0.001657	5.271694
355.614332	9098.189507	4.133903	0.001631	5.274771
355.781546	9109.170245	4.138908	0.001596	5.277834
356.075210	9120.189370	4.143912	0.001539	5.280910
356.332906	9131.188626	4.148917	0.001488	5.283978
356.580599	9142.243032	4.153922	0.001438	5.287059
356.650880	9153.215987	4.158926	0.001422	5.290108
356.949336	9164.242770	4.163931	0.001364	5.293180
357.101504	9175.253407	4.168936	0.001332	5.296239
357.194151	9186.274144	4.173941	0.001312	5.299298
357.116998	9197.281640	4.178945	0.001324	5.302344
357.373446	9208.315419	4.183950	0.001273	5.305409
357.667124	9219.292001	4.188955	0.001215	5.308457
357.910000	9230.361020	4.193960	0.001167	5.311527
358.289008	9241.332309	4.198964	0.001093	5.314574
358.571390	9252.377456	4.203969	0.001038	5.317635
358.766160	9263.361770	4.208974	0.000998	5.320675
359.086889	9274.401208	4.213978	0.000935	5.323732
359.357227	9285.424516	4.218983	0.000882	5.326782
359.624471	9296.386740	4.223988	0.000829	5.329813
359.745907	9307.399805	4.228993	0.000804	5.332851
360.016226	9318.442491	4.233997	0.000750	5.335900
360.148332	9329.432870	4.239002	0.000723	5.338928
360.381197	9340.511607	4.244007	0.000676	5.341983
360.708304	9351.443429	4.249012	0.000612	5.344999
360.791395	9362.504867	4.254016	0.000594	5.348040
361.006103	9373.530264	4.259021	0.000551	5.351074
361.122087	9384.522686	4.264026	0.000526	5.354093
361.254031	9395.546633	4.269030	0.000499	5.357120
361.495113	9406.530686	4.274035	0.000451	5.360139
361.713286	9417.535486	4.279040	0.000407	5.363160
361.857970	9428.590457	4.284045	0.000377	5.366191
362.014417	9439.574892	4.289049	0.000345	5.369201
362.411927	9450.598237	4.294054	0.000268	5.372229
362.546053	9461.614206	4.299059	0.000240	5.375244
362.719695	9472.619900	4.304063	0.000205	5.378255
363.034185	9483.638865	4.309068	0.000143	5.381273
363.296968	9494.652563	4.314073	0.000091	5.384287
363.522635	9505.649880	4.319078	0.000046	5.387293
363.667066	9516.684536	4.324082	0.000016	5.390304
363.987860	9527.684538	4.329087	-0.000047	5.393311
364.192936	9538.751563	4.334092	-0.000088	5.396330
364.338258	9549.690162	4.339097	-0.000118	5.399310
364.620762	9560.711660	4.344101	-0.000174	5.402316
364.960067	9571.752965	4.349106	-0.000240	5.405327
365.295769	9582.766601	4.354111	-0.000306	5.408329
365.398827	9593.756113	4.359115	-0.000328	5.411315
365.624351	9604.810020	4.364120	-0.000373	5.414321
365.814617	9615.791704	4.369125	-0.000412	5.417304
366.187808	9626.807338	4.374130	-0.000484	5.420302
366.381309	9637.821812	4.379134	-0.000523	5.423291
366.466324	9648.846803	4.384139	-0.000542	5.426277
366.690905	9659.879010	4.389144	-0.000587	5.429269
366.966899	9670.874089	4.394149	-0.000641	5.432250
367.413153	9681.858895	4.399153	-0.000728	5.435233
367.558951	9692.921895	4.404158	-0.000758	5.438225
368.084853	9703.890928	4.409163	-0.000859	5.441203
368.344539	9714.938462	4.414167	-0.000911	5.444191
368.662886	9725.896982	4.419172	-0.000973	5.447156
369.021551	9736.961053	4.424177	-0.001043	5.450149
369.188883	9747.971338	4.429182	-0.001077	5.453119
369.570330	9758.987134	4.434186	-0.001152	5.456096
369.740134	9770.002451	4.439191	-0.001186	5.459064
369.994533	9781.013598	4.444196	-0.001237	5.462033
370.105678	9792.004092	4.449201	-0.001260	5.464989
370.318262	9803.013931	4.454205	-0.001303	5.467953
370.586178	9814.023205	4.459210	-0.001356	5.470916
370.954708	9825.061440	4.464215	-0.001428	5.473889
370.983545	9836.032539	4.469219	-0.001436	5.476831
371.156537	9847.099517	4.474224	-0.001471	5.479802
371.389817	9858.093109	4.479229	-0.001518	5.482754
371.726931	9869.131734	4.484234	-0.001584	5.485719
371.924033	9880.097473	4.489238	-0.001623	5.488658
371.962405	9891.179158	4.494243	-0.001633	5.491623
372.244812	9902.149154	4.499248	-0.001689	5.494563
372.402549	9913.177345	4.504252	-0.001721	5.497513
372.613946	9924.160784	4.509257	-0.001764	5.500452
372.925041	9935.211091	4.514262	-0.001825	5.503409
373.207417	9946.179554	4.519267	-0.001881	5.506343
373.634138	9957.240287	4.524271	-0.001963	5.509304
373.667926	9968.207701	4.529276	-0.001972	5.512226
373.824130	9979.262904	4.534281	-0.002004	5.515174
374.026680	9990.271794	4.539286	-0.002045	5.518109
374.158355	10001.287839	4.544290	-0.002073	5.521042
374.388448	10012.256156	4.549295	-0.002119	5.523965
374.576403	10023.270555	4.554300	-0.002157	5.526896
374.763529	10034.314543	4.559304	-0.002194	5.529834
374.931832	10045.314901	4.564309	-0.002229	5.532758
375.098901	10056.356653	4.569314	-0.002263	5.535691
375.478610	10067.340043	4.574319	-0.002337	5.538614
375.612637	10078.366879	4.579323	-0.002365	5.541540
375.963607	10089.391501	4.584328	-0.002433	5.544469
376.089372	10100.365089	4.589333	-0.002459	5.547377
376.519941	10111.432859	4.594338	-0.002543	5.550317
376.835641	10122.382690	4.599342	-0.002605	5.553222
377.113938	10133.425393	4.604347	-0.002660	5.556147
377.144918	10144.397769	4.609352	-0.002668	5.559046
377.436962	10155.479202	4.614356	-0.002726	5.561979
377.561352	10166.509618	4.619361	-0.002752	5.564893
377.964369	10177.460397	4.624366	-0.002830	5.567792
378.042890	10188.550341	4.629371	-0.002848	5.570717
378.197643	10199.500184	4.634375	-0.002880	5.573605
378.353033	10210.517424	4.639380	-0.002912	5.576510
378.550270	10221.535898	4.644385	-0.002951	5.579414
378.902967	10232.550280	4.649390	-0.003020	5.582321
379.231977	10243.558963	4.654394	-0.003085	5.585224
379.431117	10254.566384	4.659399	-0.003125	5.588121
379.807902	10265.574544	4.664404	-0.003198	5.591022
379.989374	10276.598003	4.669408	-0.003235	5.593920
380.299970	10287.618049	4.674413	-0.003296	5.596819
380.406791	10298.639847	4.679418	-0.003319	5.599711
380.580156	10309.629241	4.684423	-0.003354	5.602595
380.914855	10320.685750	4.689427	-0.003419	5.605500
381.167560	10331.623374	4.694432	-0.003470	5.608370
381.407210	10342.694699	4.699437	-0.003517	5.611273
381.603124	10353.733582	4.704441	-0.003557	5.614164
381.583061	10364.677002	4.709446	-0.003556	5.617023
381.846504	10375.758479	4.714451	-0.003608	5.619925
381.929424	10386.740565	4.719456	-0.003626	5.622794
382.339656	10397.782297	4.724460	-0.003706	5.625686
382.457001	10408.755455	4.729465	-0.003731	5.628551
382.808151	10419.776800	4.734470	-0.003799	5.631433
383.105634	10430.812036	4.739475	-0.003858	5.634316
383.294204	10441.821320	4.744479	-0.003896	5.637188
383.249728	10452.829435	4.749484	-0.003890	5.640051
383.581220	10463.847250	4.754489	-0.003955	5.642926
383.640546	10474.822236	4.759493	-0.003969	5.645781
383.875284	10485.883227	4.764498	-0.004016	5.648661
384.056956	10496.885744	4.769503	-0.004053	5.651523
384.193550	10507.908214	4.774508	-0.004081	5.654388
384.421497	10518.876438	4.779512	-0.004127	5.657240
384.514558	10529.948438	4.784517	-0.004147	5.660113
384.645442	10540.913825	4.789522	-0.004174	5.662959
384.820202	10551.918924	4.794527	-0.004210	5.665814
385.014534	10562.942175	4.799531	-0.004249	5.668673
385.314052	10573.979781	4.804536	-0.004308	5.671537
385.361915	10584.990588	4.809541	-0.004319	5.674386
385.662311	10596.010550	4.814545	-0.004378	5.677243
385.815631	10607.014747	4.819550	-0.004410	5.680090
386.191540	10618.004716	4.824555	-0.004483	5.682938
386.207995	10629.055644	4.829560	-0.004489	5.685791
386.299329	10640.061113	4.834564	-0.004509	5.688633
386.578232	10651.046275	4.839569	-0.004564	5.691473
386.790453	10662.113968	4.844574	-0.004606	5.694330
386.881829	10673.053802	4.849579	-0.004626	5.697151
387.355427	10684.099796	4.854583	-0.004718	5.700007
387.441020	10695.119290	4.859588	-0.004737	5.702845
387.613197	10706.084870	4.864593	-0.004772	5.705670
387.748838	10717.168880	4.869597	-0.004800	5.708522
388.306993	10728.117792	4.874602	-0.004907	5.711350
388.660339	10739.192035	4.879607	-0.004976	5.714203
389.003719	10750.141607	4.884612	-0.005044	5.717022
389.017760	10761.182089	4.889616	-0.005049	5.719855
389.348877	10772.182978	4.894621	-0.005114	5.722684
389.358493	10783.230064	4.899626	-0.005118	5.725515
389.566583	10794.234415	4.904630	-0.005160	5.728340
389.793725	10805.286420	4.909635	-0.005205	5.731175
389.986638	10816.259435	4.914640	-0.005244	5.733988
390.151691	10827.265013	4.919645	-0.005278	5.736807
390.284162	10838.284071	4.924649	-0.005306	5.739628
390.434978	10849.297131	4.929654	-0.005337	5.742445
390.769572	10860.313125	4.934659	-0.005402	5.745267
390.996142	10871.335062	4.939664	-0.005447	5.748086
391.244575	10882.348274	4.944668	-0.005497	5.750902
391.339900	10893.356787	4.949673	-0.005517	5.753712
391.453677	10904.349431	4.954678	-0.005541	5.756517
391.770762	10915.382650	4.959682	-0.005604	5.759336
392.018265	10926.393546	4.964687	-0.005653	5.762145
392.377585	10937.387432	4.969692	-0.005723	5.764952
392.401860	10948.439672	4.974697	-0.005730	5.767764
392.685953	10959.422029	4.979701	-0.005786	5.770563
392.947717	10970.443872	4.984706	-0.005838	5.773371
393.003255	10981.455531	4.989711	-0.005851	5.776169
393.211779	10992.475952	4.994716	-0.005893	5.778972
393.362011	10999.382848	4.999720	-0.005923	5.780729
393.486871	10999.568424	5.004725	-0.005947	5.780779
393.599264	10999.595189	5.009730	-0.005968	5.780788
393.873965	10999.595003	5.014734	-0.006019	5.780794
394.141775	10999.529003	5.019739	-0.006069	5.780784
394.273090	10999.467940	5.024744	-0.006094	5.780771
394.350561	10999.571678	5.029749	-0.006109	5.780799
394.503756	10999.506179	5.034753	-0.006137	5.780786
394.508199	10999.618969	5.039758	-0.006138	5.780815
394.663704	10999.555723	5.044763	-0.006167	5.780802
394.826996	10999.489314	5.049767	-0.006198	5.780789
394.904448	10999.546302	5.054772	-0.006213	5.780806
394.944378	10999.582070	5.059777	-0.006220	5.780816
395.077857	10999.555262	5.064782	-0.006245	5.780812
395.062260	10999.477927	5.069786	-0.006242	5.780792
395.182899	10999.580233	5.074791	-0.006265	5.780821
395.188654	10999.528039	5.079796	-0.006266	5.780807
395.257734	10999.519345	5.084801	-0.006279	5.780807
395.389286	10999.532083	5.089805	-0.006304	5.780813
395.487594	10999.579809	5.094810	-0.006322	5.780827
395.541947	10999.464172	5.099815	-0.006332	5.780799
395.599581	10999.572166	5.104819	-0.006343	5.780828
395.722452	10999.575844	5.109824	-0.006366	5.780832
395.925030	10999.466519	5.114829	-0.006404	5.780809
395.886826	10999.617611	5.119834	-0.006397	5.780846
395.964450	10999.504795	5.124838	-0.006411	5.780819
396.022932	10999.506901	5.129843	-0.006422	5.780821
396.063869	10999.547502	5.134848	-0.006430	5.780832
396.146986	10999.594140	5.139853	-0.006446	5.780846
396.195782	10999.535600	5.144857	-0.006455	5.780832
396.173701	10999.520367	5.149862	-0.006451	5.780828
396.326285	10999.509062	5.154867	-0.006479	5.780829
396.337939	10999.571991	5.159871	-0.006482	5.780845
396.324084	10999.583084	5.164876	-0.006479	5.780847
396.395322	10999.512677	5.169881	-0.006492	5.780831
396.545110	10999.479477	5.174886	-0.006520	5.780826
396.461214	10999.519036	5.179890	-0.006505	5.780834
396.617791	10999.568892	5.184895	-0.006534	5.780850
396.566580	10999.563668	5.189900	-0.006524	5.780848
396.634467	10999.574770	5.194905	-0.006537	5.780852
396.747331	10999.547362	5.199909	-0.006558	5.780848
396.918355	10999.477796	5.204914	-0.006590	5.780834
396.839610	10999.521812	5.209919	-0.006576	5.780844
396.794373	10999.520972	5.214923	-0.006567	5.780842
396.898985	10999.560751	5.219928	-0.006587	5.780855
396.978641	10999.568330	5.224933	-0.006602	5.780859
397.014820	10999.562606	5.229938	-0.006609	5.780858
397.093930	10999.560391	5.234942	-0.006623	5.780859
397.055771	10999.561373	5.239947	-0.006616	5.780859
397.201266	10999.531022	5.244952	-0.006644	5.780854
397.126329	10999.535321	5.249956	-0.006629	5.780854
397.197401	10999.533832	5.254961	-0.006643	5.780855
397.273836	10999.546624	5.259966	-0.006657	5.780860
397.378825	10999.507623	5.264971	-0.006677	5.780852
397.371363	10999.520600	5.269975	-0.006675	5.780855
397.361941	10999.514068	5.274980	-0.006674	5.780854
397.353442	10999.527139	5.279985	-0.006672	5.780857
397.481836	10999.522940	5.284990	-0.006696	5.780859
397.482206	10999.542593	5.289994	-0.006696	5.780864
397.436731	10999.527008	5.294999	-0.006688	5.780859
397.477871	10999.533141	5.300004	-0.006695	5.780861
397.508479	10999.520537	5.305008	-0.006701	5.780859
397.571407	10999.539469	5.310013	-0.006713	5.780865
397.730952	10999.525078	5.315018	-0.006743	5.780865
397.635241	10999.531250	5.320023	-0.006725	5.780864
397.693508	10999.523534	5.325027	-0.006736	5.780864
