Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
273.453539	5705.920087	2.592448	-0.044376	4.245252
273.871140	5716.969683	2.597452	-0.044457	4.249081
274.121800	5727.970121	2.602457	-0.044507	4.252877
274.362126	5738.960104	2.607462	-0.044555	4.256665
274.538498	5749.989687	2.612466	-0.044591	4.260459
274.994214	5761.017765	2.617471	-0.044679	4.264270
275.299479	5772.028959	2.622476	-0.044739	4.268060
275.635328	5783.051670	2.627481	-0.044805	4.271853
275.858350	5794.034238	2.632485	-0.044849	4.275620
276.049679	5805.096786	2.637490	-0.044888	4.279409
276.250667	5816.090206	2.642495	-0.044928	4.283171
276.698035	5827.080766	2.647500	-0.045015	4.286948
276.828779	5838.112967	2.652504	-0.045042	4.290712
277.123510	5849.128330	2.657509	-0.045100	4.294479
277.241155	5860.157275	2.662514	-0.045125	4.298234
277.632462	5871.136346	2.667518	-0.045201	4.301989
278.009528	5882.169856	2.672523	-0.045275	4.305758
278.257870	5893.173067	2.677528	-0.045324	4.309505
278.461649	5904.218780	2.682533	-0.045365	4.313258
278.648867	5915.185508	2.687537	-0.045403	4.316981
278.912054	5926.247081	2.692542	-0.045455	4.320738
279.033001	5937.237284	2.697547	-0.045480	4.324457
279.303586	5948.267707	2.702551	-0.045534	4.328198
279.925169	5959.233143	2.707556	-0.045653	4.331939
279.985190	5970.292318	2.712561	-0.045667	4.335667
280.156072	5981.287095	2.717566	-0.045702	4.339378
280.466751	5992.332944	2.722570	-0.045763	4.343114
280.801495	6003.306193	2.727575	-0.045829	4.346823
281.063267	6014.337271	2.732580	-0.045880	4.350544
281.369530	6025.340530	2.737585	-0.045941	4.354255
281.638356	6036.404293	2.742589	-0.045994	4.357980
282.134034	6047.369618	2.747594	-0.046090	4.361686
282.265027	6058.410182	2.752599	-0.046117	4.365387
282.539359	6069.398877	2.757603	-0.046171	4.369079
282.906985	6080.454905	2.762608	-0.046243	4.372796
283.036415	6091.418526	2.767613	-0.046270	4.376462
283.371562	6102.461247	2.772618	-0.046335	4.380166
283.619568	6113.462599	2.777622	-0.046385	4.383847
283.838328	6124.503032	2.782627	-0.046428	4.387535
284.061675	6135.515312	2.787632	-0.046473	4.391212
284.349364	6146.508384	2.792637	-0.046530	4.394883
284.646761	6157.532350	2.797641	-0.046588	4.398562
284.741539	6168.553724	2.802646	-0.046609	4.402224
285.254421	6179.523927	2.807651	-0.046708	4.405894
285.427421	6190.587169	2.812655	-0.046743	4.409568
285.761528	6201.609993	2.817660	-0.046808	4.413237
286.114363	6212.586345	2.822665	-0.046877	4.416889
286.322749	6223.607875	2.827670	-0.046919	4.420543
286.517564	6234.609322	2.832674	-0.046958	4.424186
286.807585	6245.667432	2.837679	-0.047016	4.427851
287.133743	6256.646808	2.842684	-0.047080	4.431490
287.474991	6267.636113	2.847689	-0.047146	4.435130
287.716427	6278.691490	2.852693	-0.047194	4.438781
288.383932	6289.667930	2.857698	-0.047322	4.442433
289.637784	6300.681087	2.862703	-0.047560	4.446134
290.097330	6311.701726	2.867707	-0.047649	4.449780
290.605540	6322.725524	2.872712	-0.047747	4.453427
290.824654	6333.773433	2.877717	-0.047791	4.457059
291.038708	6344.774285	2.882722	-0.047834	4.460673
291.315149	6355.760896	2.887726	-0.047889	4.464283
291.529050	6366.819151	2.892731	-0.047932	4.467910
291.880127	6377.806786	2.897736	-0.048000	4.471519
292.095755	6388.837003	2.902740	-0.048043	4.475131
292.178540	6399.844951	2.907745	-0.048062	4.478723
292.520766	6410.861652	2.912750	-0.048129	4.482333
292.720558	6421.855051	2.917755	-0.048169	4.485923
292.905932	6432.879551	2.922759	-0.048206	4.489519
293.241745	6443.890171	2.927764	-0.048272	4.493117
293.395071	6454.910302	2.932769	-0.048303	4.496704
293.861880	6465.924019	2.937774	-0.048394	4.500306
294.021975	6476.936636	2.942778	-0.048427	4.503884
294.379374	6487.960733	2.947783	-0.048496	4.507477
294.630299	6498.975775	2.952788	-0.048546	4.511057
294.942917	6509.951578	2.957792	-0.048608	4.514625
295.251015	6521.002959	2.962797	-0.048668	4.518214
295.478440	6532.017616	2.967802	-0.048713	4.521784
295.740049	6543.013950	2.972807	-0.048765	4.525346
296.169075	6554.014697	2.977811	-0.048849	4.528919
296.425943	6565.078272	2.982816	-0.048899	4.532497
296.750425	6576.026597	2.987821	-0.048963	4.536040
296.896665	6587.116423	2.992826	-0.048993	4.539614
297.212086	6598.055972	2.997830	-0.049055	4.543148
297.455019	6609.139353	3.002835	-0.049103	4.546720
297.715896	6620.099508	3.007840	-0.049155	4.550252
297.923968	6631.142191	3.012844	-0.049197	4.553803
298.160441	6642.155835	3.017849	-0.049244	4.557344
298.392649	6653.171252	3.022854	-0.049290	4.560883
298.732885	6664.159414	3.027859	-0.049357	4.564417
298.896406	6675.196063	3.032863	-0.049390	4.567953
299.279979	6686.203939	3.037868	-0.049465	4.571491
299.547898	6697.225725	3.042873	-0.049518	4.575022
299.816929	6708.193283	3.047878	-0.049571	4.578534
300.213850	6719.291515	3.052882	-0.049648	4.582093
300.401648	6730.232475	3.057887	-0.049686	4.585586
300.704556	6741.277300	3.062892	-0.049746	4.589116
300.953523	6752.279441	3.067896	-0.049795	4.592627
300.989191	6763.333711	3.072901	-0.049805	4.596138
301.374722	6774.296881	3.077906	-0.049880	4.599640
301.480388	6785.341781	3.082911	-0.049902	4.603147
301.727125	6796.358938	3.087915	-0.049951	4.606651
301.865064	6807.376134	3.092920	-0.049980	4.610147
302.117674	6818.355905	3.097925	-0.050030	4.613634
302.234230	6829.422833	3.102929	-0.050055	4.617138
302.487770	6840.387756	3.107934	-0.050105	4.620616
302.761588	6851.411661	3.112939	-0.050159	4.624111
303.017536	6862.422774	3.117944	-0.050210	4.627598
303.245700	6873.488360	3.122948	-0.050255	4.631097
303.510917	6884.450208	3.127953	-0.050308	4.634564
303.842409	6895.484220	3.132958	-0.050373	4.638055
304.124287	6906.487578	3.137963	-0.050428	4.641530
304.312934	6917.475419	3.142967	-0.050467	4.644992
304.628426	6928.518072	3.147972	-0.050529	4.648477
304.796713	6939.548456	3.152977	-0.050563	4.651946
305.014861	6950.539846	3.157981	-0.050606	4.655403
305.429689	6961.563084	3.162986	-0.050687	4.658880
305.632626	6972.557144	3.167991	-0.050728	4.662332
305.668536	6983.606083	3.172996	-0.050737	4.665788
306.077628	6994.582749	3.178000	-0.050817	4.669242
306.237594	7005.613825	3.183005	-0.050850	4.672695
306.518820	7016.638347	3.188010	-0.050905	4.676151
306.813285	7027.638680	3.193015	-0.050963	4.679597
307.052959	7038.610497	3.198019	-0.051011	4.683029
307.157477	7049.698152	3.203024	-0.051033	4.686486
307.334327	7060.661040	3.208029	-0.051069	4.689907
307.501138	7071.706283	3.213033	-0.051103	4.693349
307.908452	7082.710844	3.218038	-0.051182	4.696791
308.022578	7093.747209	3.223043	-0.051206	4.700222
308.502079	7104.697549	3.228048	-0.051299	4.703646
308.757818	7115.769337	3.233052	-0.051350	4.707092
308.938069	7126.755509	3.238057	-0.051386	4.710504
309.136287	7137.798931	3.243062	-0.051426	4.713933
309.401285	7148.769501	3.248067	-0.051479	4.717340
309.851852	7159.837240	3.253071	-0.051566	4.720785
310.035290	7170.792700	3.258076	-0.051603	4.724178
310.116933	7181.838680	3.263081	-0.051621	4.727591
310.603887	7192.854666	3.268085	-0.051715	4.731015
311.042805	7203.845217	3.273090	-0.051800	4.734426
311.357478	7214.878945	3.278095	-0.051862	4.737840
311.521015	7225.942416	3.283100	-0.051895	4.741253
311.768921	7236.881728	3.288104	-0.051945	4.744630
311.993790	7247.922679	3.293109	-0.051990	4.748034
312.295372	7258.927220	3.298114	-0.052049	4.751429
312.596055	7269.963426	3.303118	-0.052108	4.754831
312.933990	7280.981627	3.308123	-0.052174	4.758227
312.956270	7291.976446	3.313128	-0.052181	4.761596
313.446446	7302.994387	3.318133	-0.052276	4.764995
313.495586	7314.005271	3.323137	-0.052288	4.768366
313.922335	7324.997752	3.328142	-0.052371	4.771749
314.306250	7336.042862	3.333147	-0.052445	4.775144
314.549999	7347.039447	3.338152	-0.052494	4.778513
314.975553	7358.031801	3.343156	-0.052576	4.781889
315.195302	7369.090636	3.348161	-0.052620	4.785272
315.454191	7380.079688	3.353166	-0.052672	4.788632
315.633983	7391.098987	3.358170	-0.052708	4.791996
315.773561	7402.135384	3.363175	-0.052737	4.795360
315.993356	7413.120122	3.368180	-0.052781	4.798710
316.247229	7424.147766	3.373185	-0.052831	4.802073
316.256173	7435.181532	3.378189	-0.052836	4.805422
316.524372	7446.149234	3.383194	-0.052889	4.808762
316.775156	7457.153596	3.388199	-0.052939	4.812110
317.185436	7468.214957	3.393204	-0.053018	4.815482
317.451602	7479.206585	3.398208	-0.053071	4.818823
317.643457	7490.225314	3.403213	-0.053110	4.822165
317.906272	7501.234175	3.408218	-0.053162	4.825506
318.106660	7512.248366	3.413222	-0.053202	4.828843
318.444505	7523.255534	3.418227	-0.053268	4.832182
318.746794	7534.316128	3.423232	-0.053328	4.835534
319.044012	7545.259060	3.428237	-0.053386	4.838847
319.175296	7556.295686	3.433241	-0.053414	4.842178
319.297626	7567.320808	3.438246	-0.053439	4.845502
319.559135	7578.334577	3.443251	-0.053491	4.848828
319.859934	7589.322250	3.448256	-0.053550	4.852146
320.072824	7600.397366	3.453260	-0.053593	4.855483
320.318543	7611.378829	3.458265	-0.053642	4.858791
320.400362	7622.390016	3.463270	-0.053660	4.862098
320.623183	7633.426120	3.468274	-0.053704	4.865417
320.878312	7644.427854	3.473279	-0.053755	4.868725
321.118896	7655.400095	3.478284	-0.053803	4.872021
321.396694	7666.461262	3.483289	-0.053858	4.875344
321.788381	7677.447956	3.488293	-0.053934	4.878647
321.805188	7688.473035	3.493298	-0.053940	4.881941
322.000176	7699.501304	3.498303	-0.053979	4.885242
322.416315	7710.496321	3.503307	-0.054060	4.888543
322.785709	7721.473484	3.508312	-0.054132	4.891834
322.959089	7732.563948	3.513317	-0.054167	4.895146
323.198239	7743.519735	3.518322	-0.054215	4.898419
323.350974	7754.553296	3.523326	-0.054246	4.901709
323.612281	7765.562361	3.528331	-0.054298	4.904994
323.923097	7776.583247	3.533336	-0.054359	4.908283
324.210338	7787.600985	3.538341	-0.054416	4.911568
324.400902	7798.633086	3.543345	-0.054454	4.914851
324.659029	7809.608673	3.548350	-0.054505	4.918117
324.931880	7820.616675	3.553355	-0.054559	4.921392
325.149576	7831.675186	3.558359	-0.054603	4.924676
325.418182	7842.669387	3.563364	-0.054656	4.927942
325.623173	7853.662664	3.568369	-0.054697	4.931203
325.884518	7864.721623	3.573374	-0.054749	4.934483
326.038889	7875.698017	3.578378	-0.054780	4.937731
326.295508	7886.713465	3.583383	-0.054831	4.940994
326.463430	7897.724587	3.588388	-0.054866	4.944249
326.842097	7908.746380	3.593393	-0.054939	4.947515
326.941447	7919.711537	3.598397	-0.054961	4.950749
327.135180	7930.824380	3.603402	-0.055000	4.954029
327.489037	7941.794124	3.608407	-0.055069	4.957272
327.774390	7952.784671	3.613411	-0.055125	4.960516
327.835817	7963.822518	3.618416	-0.055139	4.963761
328.153031	7974.821503	3.623421	-0.055202	4.967004
328.332757	7985.832260	3.628426	-0.055238	4.970242
328.598104	7996.872581	3.633430	-0.055291	4.973491
328.832192	8007.861422	3.638435	-0.055337	4.976721
329.000459	8018.906671	3.643440	-0.055372	4.979962
329.141564	8029.908126	3.648445	-0.055401	4.983187
329.448972	8040.911230	3.653449	-0.055461	4.986418
329.664886	8051.940753	3.658454	-0.055504	4.989651
329.935442	8062.934526	3.663459	-0.055558	4.992873
330.258483	8073.931409	3.668463	-0.055621	4.996097
330.470707	8084.999498	3.673468	-0.055664	4.999334
330.689876	8095.946252	3.678473	-0.055708	5.002535
330.928925	8106.997787	3.683478	-0.055755	5.005764
331.368277	8118.014914	3.688482	-0.055840	5.008991
331.644155	8129.014009	3.693487	-0.055895	5.012202
332.016509	8140.013560	3.698492	-0.055968	5.015416
332.194954	8151.087841	3.703496	-0.056004	5.018641
332.552997	8162.037543	3.708501	-0.056074	5.021836
332.678139	8173.099224	3.713506	-0.056100	5.025050
332.807330	8184.106027	3.718511	-0.056127	5.028247
333.064579	8195.116934	3.723515	-0.056178	5.031448
333.360649	8206.103016	3.728520	-0.056236	5.034642
333.669477	8217.171984	3.733525	-0.056297	5.037859
333.731346	8228.131518	3.738530	-0.056311	5.041031
334.161503	8239.201252	3.743534	-0.056395	5.044249
334.361626	8250.160802	3.748539	-0.056435	5.047423
334.578156	8261.176765	3.753544	-0.056478	5.050612
334.839141	8272.213474	3.758548	-0.056530	5.053806
335.269080	8283.192019	3.763553	-0.056613	5.056990
335.425746	8294.182311	3.768558	-0.056645	5.060162
335.736943	8305.269543	3.773563	-0.056707	5.063368
336.029489	8316.226855	3.778567	-0.056764	5.066533
336.095878	8327.247912	3.783572	-0.056779	5.069704
336.172931	8338.285141	3.788577	-0.056797	5.072879
336.556006	8349.315909	3.793582	-0.056871	5.076063
336.743468	8360.275105	3.798586	-0.056909	5.079216
336.992021	8371.335320	3.803591	-0.056958	5.082398
337.246554	8382.315630	3.808596	-0.057009	5.085556
337.602620	8393.384458	3.813600	-0.057078	5.088742
337.758843	8404.337119	3.818605	-0.057110	5.091883
338.084155	8415.385527	3.823610	-0.057174	5.095058
338.444752	8426.409458	3.828615	-0.057245	5.098225
338.506907	8437.388495	3.833619	-0.057259	5.101364
338.714169	8448.414702	3.838624	-0.057301	5.104521
339.173109	8459.441556	3.843629	-0.057389	5.107687
339.321601	8470.440278	3.848634	-0.057420	5.110830
339.656698	8481.461592	3.853638	-0.057486	5.113985
339.933736	8492.469060	3.858643	-0.057540	5.117131
339.982789	8503.546238	3.863648	-0.057552	5.120286
340.183801	8514.501017	3.868652	-0.057593	5.123411
340.559259	8525.512338	3.873657	-0.057666	5.126557
340.693952	8536.507244	3.878662	-0.057694	5.129686
341.004576	8547.555348	3.883667	-0.057755	5.132836
341.224163	8558.540331	3.888671	-0.057799	5.135962
341.420181	8569.556576	3.893676	-0.057838	5.139094
341.715545	8580.564960	3.898681	-0.057897	5.142226
342.037632	8591.595048	3.903685	-0.057960	5.145363
342.283156	8602.625725	3.908690	-0.058009	5.148495
342.591605	8613.627521	3.913695	-0.058069	5.151620
342.800656	8624.617669	3.918700	-0.058111	5.154736
342.922443	8635.680467	3.923704	-0.058137	5.157866
343.167439	8646.638012	3.928709	-0.058185	5.160970
343.592670	8657.677803	3.933714	-0.058268	5.164103
343.769854	8668.703168	3.938719	-0.058304	5.167219
344.254950	8679.709328	3.943723	-0.058398	5.170341
344.459912	8690.724348	3.948728	-0.058439	5.173451
344.919525	8701.734733	3.953733	-0.058528	5.176569
345.092870	8712.733535	3.958737	-0.058563	5.179670
345.329783	8723.788740	3.963742	-0.058610	5.182788
345.539903	8734.736801	3.968747	-0.058652	5.185873
345.965553	8745.755050	3.973752	-0.058735	5.188984
346.118251	8756.797124	3.978756	-0.058766	5.192089
346.475406	8767.828864	3.983761	-0.058836	5.195197
346.812118	8778.828031	3.988766	-0.058902	5.198293
346.976108	8789.844137	3.993771	-0.058935	5.201386
347.193089	8800.833702	3.998775	-0.058979	5.204471
347.494361	8811.896086	4.003780	-0.059038	5.207578
347.605823	8822.862646	4.008785	-0.059062	5.210648
347.977251	8833.893936	4.013789	-0.059134	5.213746
348.122526	8844.908075	4.018794	-0.059164	5.216828
348.411648	8855.918609	4.023799	-0.059221	5.219912
348.507208	8866.918306	4.028804	-0.059242	5.222984
348.858703	8877.944609	4.033808	-0.059310	5.226072
349.093535	8888.921159	4.038813	-0.059357	5.229139
349.295334	8900.008749	4.043818	-0.059398	5.232234
349.487858	8910.974156	4.048823	-0.059437	5.235293
349.822622	8922.011627	4.053827	-0.059502	5.238376
349.969060	8933.010096	4.058832	-0.059532	5.241439
350.170478	8944.032201	4.063837	-0.059573	5.244508
350.680462	8955.031670	4.068841	-0.059671	5.247581
351.021563	8966.053380	4.073846	-0.059738	5.250653
351.105345	8977.074453	4.078851	-0.059757	5.253712
351.458179	8988.110059	4.083856	-0.059826	5.256784
351.607138	8999.069849	4.088860	-0.059856	5.259825
351.844587	9010.113083	4.093865	-0.059903	5.262891
351.937209	9021.112730	4.098870	-0.059924	5.265937
352.140566	9032.143230	4.103874	-0.059964	5.268994
352.288316	9043.152810	4.108879	-0.059995	5.272042
352.550011	9054.182774	4.113884	-0.060047	5.275098
352.809898	9065.144872	4.118889	-0.060098	5.278133
353.070235	9076.199434	4.123893	-0.060150	5.281192
353.476040	9087.204679	4.128898	-0.060229	5.284241
353.841824	9098.237809	4.133903	-0.060300	5.287294
354.169758	9109.210061	4.138908	-0.060364	5.290328
354.372770	9120.226016	4.143912	-0.060405	5.293367
354.479941	9131.272627	4.148917	-0.060428	5.296409
354.611695	9142.288292	4.153922	-0.060455	5.299441
354.916630	9153.273618	4.158926	-0.060515	5.302470
355.178329	9164.300752	4.163931	-0.060567	5.305507
355.421353	9175.275398	4.168936	-0.060616	5.308528
355.572516	9186.377948	4.173941	-0.060647	5.311578
355.813338	9197.327000	4.178945	-0.060695	5.314587
356.212960	9208.368631	4.183950	-0.060772	5.317626
356.370381	9219.378001	4.188955	-0.060805	5.320646
356.832777	9230.367359	4.193960	-0.060894	5.323669
357.115225	9241.391423	4.198964	-0.060950	5.326694
357.306505	9252.413294	4.203969	-0.060988	5.329713
357.445040	9263.411838	4.208974	-0.061017	5.332722
357.909887	9274.454267	4.213978	-0.061107	5.335753
358.175983	9285.439822	4.218983	-0.061160	5.338759
358.509908	9296.482504	4.223988	-0.061225	5.341782
358.659470	9307.477585	4.228993	-0.061256	5.344783
359.052217	9318.488829	4.233997	-0.061332	5.347796
359.268066	9329.508674	4.239002	-0.061375	5.350803
359.701381	9340.529867	4.244007	-0.061460	5.353817
359.794306	9351.536883	4.249012	-0.061480	5.356813
360.042861	9362.516417	4.254016	-0.061529	5.359805
360.278704	9373.554467	4.259021	-0.061576	5.362811
360.443166	9384.587248	4.264026	-0.061610	5.365811
360.693050	9395.544079	4.269030	-0.061659	5.368792
361.025130	9406.625744	4.274035	-0.061724	5.371808
361.123748	9417.593571	4.279040	-0.061746	5.374783
361.459556	9428.627538	4.284045	-0.061811	5.377782
361.528174	9439.673854	4.289049	-0.061827	5.380775
361.976873	9450.620867	4.294054	-0.061914	5.383751
362.273441	9461.662612	4.299059	-0.061972	5.386746
362.603896	9472.655603	4.304063	-0.062037	5.389728
362.628838	9483.662970	4.309068	-0.062044	5.392701
362.872689	9494.739413	4.314073	-0.062093	5.395699
362.945419	9505.683681	4.319078	-0.062109	5.398654
363.225155	9516.754274	4.324082	-0.062164	5.401648
363.615754	9527.717803	4.329087	-0.062240	5.404615
364.009883	9538.745154	4.334092	-0.062317	5.407598
364.069444	9549.799165	4.339097	-0.062331	5.410575
364.465393	9560.766894	4.344101	-0.062408	5.413538
364.640081	9571.812149	4.349106	-0.062443	5.416513
364.937814	9582.778812	4.354111	-0.062502	5.419470
365.161171	9593.842129	4.359115	-0.062547	5.422448
365.420427	9604.849129	4.364120	-0.062598	5.425411
365.690023	9615.821478	4.369125	-0.062651	5.428363
365.813252	9626.894583	4.374130	-0.062677	5.431336
366.192749	9637.858948	4.379134	-0.062751	5.434286
366.320101	9648.880912	4.384139	-0.062778	5.437242
366.272344	9659.916025	4.389144	-0.062772	5.440194
366.549443	9670.915778	4.394149	-0.062826	5.443146
366.846309	9681.928658	4.399153	-0.062885	5.446100
367.231706	9692.953492	4.404158	-0.062960	5.449058
367.475783	9703.938268	4.409163	-0.063008	5.452000
367.672771	9715.007266	4.414167	-0.063048	5.454961
367.689906	9725.960932	4.419172	-0.063054	5.457884
367.961807	9737.019167	4.424177	-0.063108	5.460841
368.332832	9748.001562	4.429182	-0.063180	5.463779
368.586775	9759.015618	4.434186	-0.063230	5.466721
368.745510	9770.014108	4.439191	-0.063263	5.469654
368.852392	9781.083369	4.444196	-0.063286	5.472602
369.122748	9792.090234	4.449201	-0.063339	5.475537
369.424894	9803.061871	4.454205	-0.063399	5.478463
369.576294	9814.122941	4.459210	-0.063430	5.481405
369.835441	9825.074036	4.464215	-0.063481	5.484321
370.067104	9836.147289	4.469219	-0.063527	5.487266
370.338764	9847.132529	4.474224	-0.063581	5.490188
370.488449	9858.133133	4.479229	-0.063612	5.493108
370.900175	9869.182662	4.484234	-0.063692	5.496048
371.024497	9880.155729	4.489238	-0.063718	5.498957
371.294137	9891.193597	4.494243	-0.063771	5.501886
371.582713	9902.204660	4.499248	-0.063828	5.504807
371.811358	9913.240390	4.504252	-0.063874	5.507731
371.959359	9924.236913	4.509257	-0.063904	5.510641
372.354304	9935.256325	4.514262	-0.063981	5.513562
372.631258	9946.247828	4.519267	-0.064036	5.516471
372.930666	9957.245148	4.524271	-0.064095	5.519381
372.785608	9968.255765	4.529276	-0.064070	5.522279
373.344823	9979.299802	4.534281	-0.064178	5.525206
373.458098	9990.271842	4.539286	-0.064202	5.528099
373.809123	10001.358441	4.544290	-0.064270	5.531027
373.886073	10012.296446	4.549295	-0.064287	5.533907
374.218973	10023.347197	4.554300	-0.064353	5.536822
374.391662	10034.390818	4.559304	-0.064388	5.539729
374.658001	10045.349166	4.564309	-0.064440	5.542615
374.766204	10056.402182	4.569314	-0.064464	5.545520
375.080647	10067.393186	4.574319	-0.064525	5.548413
375.324057	10078.409815	4.579323	-0.064574	5.551309
375.540907	10089.440021	4.584328	-0.064617	5.554206
375.519850	10100.454366	4.589333	-0.064616	5.557091
375.941662	10111.445373	4.594338	-0.064698	5.559981
376.068481	10122.457637	4.599342	-0.064724	5.562866
376.309360	10133.501575	4.604347	-0.064772	5.565761
376.344208	10144.487626	4.609352	-0.064781	5.568634
376.615951	10155.449114	4.614356	-0.064835	5.571506
376.980726	10166.557126	4.619361	-0.064906	5.574417
377.225428	10177.521303	4.624366	-0.064955	5.577285
377.241727	10188.537199	4.629371	-0.064961	5.580159
377.605744	10199.550528	4.634375	-0.065032	5.583041
377.770555	10210.574144	4.639380	-0.065065	5.585918
377.948771	10221.566161	4.644385	-0.065102	5.588786
378.090954	10232.618126	4.649390	-0.065131	5.591667
378.420444	10243.612954	4.654394	-0.065196	5.594537
378.577996	10254.622083	4.659399	-0.065228	5.597404
378.652231	10265.667310	4.664404	-0.065244	5.600277
378.729510	10276.631391	4.669408	-0.065262	5.603127
379.116292	10287.631408	4.674413	-0.065337	5.605994
379.309665	10298.681457	4.679418	-0.065376	5.608867
379.679810	10309.680457	4.684423	-0.065448	5.611730
379.747665	10320.714126	4.689427	-0.065464	5.614592
380.041763	10331.677134	4.694432	-0.065522	5.617440
380.067332	10342.760299	4.699437	-0.065529	5.620311
380.302757	10353.721484	4.704441	-0.065576	5.623155
380.540510	10364.770208	4.709446	-0.065623	5.626020
380.803397	10375.783508	4.714451	-0.065675	5.628875
380.917902	10386.788643	4.719456	-0.065700	5.631722
381.080489	10397.804222	4.724460	-0.065733	5.634572
381.201921	10408.800611	4.729465	-0.065758	5.637414
381.501260	10419.830687	4.734470	-0.065817	5.640268
381.788559	10430.843535	4.739475	-0.065874	5.643116
381.979142	10441.801556	4.744479	-0.065912	5.645946
382.057570	10452.900025	4.749484	-0.065930	5.648807
382.420140	10463.866732	4.754489	-0.066001	5.651641
382.514097	10474.919235	4.759493	-0.066021	5.654488
382.884241	10485.879610	4.764498	-0.066093	5.657317
382.840964	10496.947262	4.769503	-0.066088	5.660162
383.104272	10507.917358	4.774508	-0.066140	5.662988
383.422942	10518.936290	4.779512	-0.066202	5.665827
383.605767	10529.962088	4.784517	-0.066239	5.668662
383.838506	10540.988649	4.789522	-0.066286	5.671497
384.045905	10551.989251	4.794527	-0.066327	5.674324
384.358691	10562.975493	4.799531	-0.066389	5.677148
384.548168	10574.023214	4.804536	-0.066427	5.679984
384.696511	10585.036647	4.809541	-0.066458	5.682808
385.043049	10596.036583	4.814545	-0.066525	5.685632
385.218050	10607.061103	4.819550	-0.066561	5.688457
385.493682	10618.069376	4.824555	-0.066615	5.691278
385.702265	10629.079905	4.829560	-0.066657	5.694098
385.939177	10640.076215	4.834564	-0.066705	5.696912
386.128338	10651.107101	4.839569	-0.066743	5.699733
386.566571	10662.124924	4.844574	-0.066828	5.702556
386.966318	10673.110479	4.849579	-0.066905	5.705367
387.330652	10684.139327	4.854583	-0.066977	5.708188
387.483188	10695.166735	4.859588	-0.067008	5.711001
387.748588	10706.186686	4.864593	-0.067060	5.713814
387.874049	10717.183552	4.869597	-0.067087	5.716617
388.195430	10728.216805	4.874602	-0.067150	5.719431
388.361515	10739.220946	4.879607	-0.067184	5.722234
388.559460	10750.176046	4.884612	-0.067223	5.725023
388.694736	10761.260378	4.889616	-0.067252	5.727842
388.943156	10772.224285	4.894621	-0.067301	5.730632
389.115296	10783.289250	4.899626	-0.067336	5.733444
389.307453	10794.256991	4.904630	-0.067375	5.736231
389.424880	10805.333040	4.909635	-0.067399	5.739042
389.572224	10816.315773	4.914640	-0.067430	5.741829
389.729941	10827.337518	4.919645	-0.067462	5.744624
390.018952	10838.313447	4.924649	-0.067519	5.747409
390.208200	10849.318638	4.929654	-0.067557	5.750199
390.562347	10860.383688	4.934659	-0.067627	5.753005
390.687544	10871.324067	4.939664	-0.067653	5.755774
390.672365	10882.395965	4.944668	-0.067653	5.758571
390.923419	10893.392785	4.949673	-0.067702	5.761354
391.166877	10904.432860	4.954678	-0.067751	5.764147
391.350225	10915.436701	4.959682	-0.067788	5.766927
391.660580	10926.392724	4.964687	-0.067849	5.769697
391.690716	10937.482772	4.969692	-0.067857	5.772493
391.965301	10948.437925	4.974697	-0.067912	5.775259
391.969199	10959.493939	4.979701	-0.067915	5.778043
392.395386	10970.479027	4.984706	-0.067998	5.780817
392.713879	10981.513705	4.989711	-0.068060	5.783600
392.866740	10992.511015	4.994716	-0.068092	5.786369
392.838221	10999.526283	4.999720	-0.068088	5.788132
393.096160	10999.471842	5.004725	-0.068136	5.788123
393.319273	10999.606736	5.009730	-0.068178	5.788162
393.714922	10999.530539	5.014734	-0.068253	5.788152
393.852570	10999.575872	5.019739	-0.068278	5.788166
393.965086	10999.556276	5.024744	-0.068299	5.788163
394.162784	10999.584033	5.029749	-0.068337	5.788175
394.311838	10999.496702	5.034753	-0.068365	5.788156
394.383137	10999.545246	5.039758	-0.068378	5.788170
394.618048	10999.584719	5.044763	-0.068422	5.788185
394.599946	10999.511732	5.049767	-0.068419	5.788166
394.680556	10999.576870	5.054772	-0.068434	5.788184
394.840924	10999.642619	5.059777	-0.068464	5.788204
394.934249	10999.567523	5.064782	-0.068481	5.788187
395.152268	10999.543846	5.069786	-0.068522	5.788186
395.396927	10999.505460	5.074791	-0.068568	5.788182
395.582640	10999.494494	5.079796	-0.068603	5.788183
395.589922	10999.630531	5.084801	-0.068604	5.788217
395.611675	10999.536728	5.089805	-0.068608	5.788194
395.712175	10999.560407	5.094810	-0.068627	5.788202
395.861332	10999.532701	5.099815	-0.068655	5.788198
396.125683	10999.524929	5.104819	-0.068705	5.788202
395.873721	10999.561455	5.109824	-0.068658	5.788206
396.156987	10999.502365	5.114829	-0.068711	5.788197
396.216507	10999.591681	5.119834	-0.068722	5.788221
396.373953	10999.488720	5.124838	-0.068751	5.788198
396.498070	10999.582434	5.129843	-0.068775	5.788225
396.598078	10999.486886	5.134848	-0.068794	5.788203
396.549203	10999.545745	5.139853	-0.068784	5.788217
396.766723	10999.643872	5.144857	-0.068825	5.788246
396.661781	10999.558450	5.149862	-0.068805	5.788222
396.986921	10999.446073	5.154867	-0.068866	5.788201
397.014922	10999.562944	5.159871	-0.068872	5.788231
397.035946	10999.588474	5.164876	-0.068876	5.788238
397.116784	10999.539297	5.169881	-0.068891	5.788227
